GameState,PossibleArrows,WinProb,TieProb
18196708302464,39;46;,0,1
18196708302720,34;47;,1,0
18201993124014,,1,0
18201003268224,46;59;,1,0
18201976347051,,1,0
18201003268480,43;58;,1,0
18201003268800,38;58;,1,0
18201003268992,34;59;,1,0
18201003269760,38;43;,0,1
18201003269824,34;46;,0,1
18204224493952,43;55;,1,0
18204224494016,46;51;,1,0
18204224494272,38;55;,1,0
18204224494464,39;51;,1,0
18204224494784,39;46;,1,0
18204224495040,38;43;,1,0
18205298235520,46;55;,1,0
18205298235776,47;50;,1,0
18205298236288,34;55;,1,0
18205298236352,38;50;,1,0
18205298236544,38;47;,0,1
18205298236864,34;46;,1,0
18208519460992,47;51;,1,0
18208519461312,43;50;,1,0
18208519461568,39;50;,1,0
18208519461824,34;51;,1,0
18208519462016,39;43;,1,0
18208519462080,34;47;,1,0
18141947465728,34;38;39;43;46;47;50;51;55;58;59;62;,1,0
18180451183545,,0,0
18180484737975,,1,0
18179528436608,55;57;,1,0
18180350520318,,1,0
18180568624113,,0,1
18179528436672,49;62;,1,0
18180316966014,,1,0
18179528436800,47;62;,1,0
18180300189177,,0,0
18179528437184,46;57;,1,0
18179528437312,46;55;,0,1
18179528437632,47;49;,1,0
18183672408699,,0,0
18183739517559,,1,0
18182749661760,55;59;,1,0
18183605300217,,0,0
18183705963507,,1,0
18182749662144,51;57;,1,0
18183538191609,,0,0
18182749662400,47;57;,1,0
18183437528571,,1,0
18182749662656,41;59;,1,0
18182749662784,47;51;,0,1
18182749662912,41;55;,1,0
18184679041662,,1,0
18184863591027,,1,0
18183823403584,51;62;,1,0
18184645487547,,1,0
18184813259697,,1,0
18183823403904,49;59;,1,0
18184595156091,,0,0
18183823404096,46;59;,1,0
18184511270142,,1,0
18183823404224,41;62;,1,0
18183823404736,46;49;,1,0
18183823404928,41;51;,1,0
18186893633979,,0,1
18186960742839,,1,0
18185970887040,55;59;,1,0
18186826525182,,1,0
18187011074547,,1,0
18185970887104,51;62;,1,0
18185970887872,39;62;,1,0
18185970888128,38;59;,1,0
18185970888384,38;55;,1,0
18185970888576,39;51;,1,0
18192262342905,,0,0
18192295897335,,1,0
18191339595968,55;57;,1,0
18192161679867,,0,1
18192329452017,,0,0
18191339596224,49;59;,0,1
18191339596864,39;59;,0,1
18191339597248,35;57;,1,0
18191339597376,35;55;,0,1
18191339597504,39;49;,0,1
18193235421438,,1,0
18193453525233,,1,0
18192413337792,49;62;,1,0
18193268976057,,0,0
18193369639347,,1,0
18192413337984,51;57;,1,0
18192413338688,35;62;,1,0
18192413338816,38;57;,1,0
18192413339200,38;51;,0,1
18192413339520,35;49;,1,0
18195601008879,,1,0
18194560821440,47;62;,1,0
18195550677486,,1,0
18194560821696,46;59;,1,0
18194560822144,39;59;,1,0
18194560822208,35;62;,1,0
18194560822976,39;46;,1,0
18194560823168,35;47;,1,0
18197664606639,,1,0
18196708305280,47;57;,1,0
18197748492777,,1,0
18196708305344,41;62;,1,0
18196708305472,39;62;,1,0
18196708305856,38;57;,1,0
18196708306496,38;47;,0,1
18196708306816,39;41;,1,0
18201959573742,,1,0
18201003272384,46;57;,1,0
18201993128361,,0,1
18201003272576,41;59;,0,1
18201003272768,38;59;,0,1
18201003273088,35;57;,1,0
18201003273792,35;46;,0,1
18201003273920,38;41;,0,1
18203150756032,46;55;,1,0
18203150756224,47;51;,1,0
18203150756736,35;55;,1,0
18203150756800,38;51;,1,0
18203150757056,38;47;,1,0
18203150757312,35;46;,1,0
18205298239872,41;55;,1,0
18205298239936,46;49;,1,0
18205298240064,38;55;,1,0
18205298240384,39;49;,1,0
18205298240576,39;46;,1,0
18205298240960,38;41;,1,0
18208519465152,47;49;,1,0
18208519465408,41;51;,1,0
18208519465536,39;51;,1,0
18208519465920,35;49;,1,0
18208519466048,35;47;,1,0
18208519466176,39;41;,1,0
18141947469824,35;38;39;41;46;47;49;51;55;57;59;62;,1,0
18179377457913,,0,0
18179411012343,,1,0
18178454710976,55;57;,1,0
18179276794875,,0,1
18179444567025,,0,0
18178454711232,49;59;,0,1
18179243240571,,0,0
18178454711360,47;59;,0,1
18179176132089,,0,0
18178454711744,43;57;,1,0
18178454711872,43;55;,0,1
18178454712000,47;49;,0,1
18180451199610,,0,0
18180501531255,,0,1
18179528452672,55;58;,0,1
18180367313913,,0,0
18180484754418,,0,1
18179528453056,50;57;,0,1
18180316982457,,0,0
18179528453248,47;57;,0,1
18180216319482,,0,0
18179528453568,41;58;,0,1
18179528453696,47;50;,0,1
18179528453760,41;55;,0,1
18184662280827,,0,0
18184813275762,,0,0
18183823419968,50;59;,0,1
18184645503738,,0,1
18184796498673,,0,1
18183823420096,49;58;,0,1
18184544840826,,0,0
18183823420480,43;58;,0,1
18184511286459,,0,0
18183823420544,41;59;,0,1
18183823421056,43;49;,0,1
18183823421120,41;50;,0,1
18186893650170,,0,0
18186943981815,,1,0
18185970903232,55;58;,1,0
18186809764347,,0,1
18186960759282,,0,1
18185970903488,50;59;,0,1
18185970904192,39;59;,0,1
18185970904512,35;58;,1,0
18185970904704,35;55;,0,1
18185970904768,39;50;,0,1
18189041133753,,0,0
18189074688183,,1,0
18188118386816,55;57;,1,0
18188940470778,,0,0
18189091465713,,0,0
18188118387136,49;58;,0,1
18188118387776,39;58;,0,1
18188118388160,34;57;,1,0
18188118388288,34;55;,0,1
18188118388352,39;49;,0,1
18193235437755,,0,1
18193403209905,,0,0
18192413354112,49;59;,0,1
18193252215033,,0,0
18193369655538,,1,0
18192413354176,50;57;,1,0
18192413355072,34;59;,0,1
18192413355136,35;57;,1,0
18192413355584,35;50;,0,1
18192413355712,34;49;,0,1
18195550693551,,1,0
18194560837760,47;59;,1,0
18195533916651,,1,0
18194560838080,43;58;,1,0
18194560838336,39;58;,1,0
18194560838592,34;59;,1,0
18194560839296,39;43;,0,1
18194560839360,34;47;,0,1
18196590881007,,1,0
18195634579648,47;57;,1,0
18196624435689,,0,1
18195634579904,41;59;,0,1
18195634580032,39;59;,0,1
18195634580416,35;57;,1,0
18195634581056,35;47;,0,1
18195634581184,39;41;,0,1
18201959590059,,1,0
18201003288704,43;57;,1,0
18201976367337,,0,1
18201003288768,41;58;,0,1
18201003289152,35;58;,0,1
18201003289280,34;57;,1,0
18201003290176,34;43;,0,1
18201003290240,35;41;,0,1
18203150772352,43;55;,1,0
18203150772416,47;50;,1,0
18203150772928,34;55;,1,0
18203150773184,35;50;,1,0
18203150773376,35;47;,1,0
18203150773696,34;43;,1,0
18204224514240,41;55;,1,0
18204224514496,43;49;,1,0
18204224514624,35;55;,0,1
18204224514752,39;49;,1,0
18204224515136,39;43;,0,1
18204224515520,35;41;,1,0
18205298256000,47;49;,1,0
18205298256320,41;50;,0,1
18205298256448,39;50;,0,1
18205298256832,34;49;,1,0
18205298256960,34;47;,0,1
18205298257024,39;41;,0,1
18141947486208,34;35;39;41;43;47;49;50;55;57;58;59;,1,0
18179276798718,,1,0
18179494902513,,0,0
18178454715072,49;62;,1,0
18179310353337,,0,0
18179411016627,,1,0
18178454715264,51;57;,1,0
18179176135806,,0,1
18178454715456,43;62;,0,1
18179226467577,,0,0
18178454715584,46;57;,1,0
18178454715968,46;51;,0,1
18178454716288,43;49;,1,0
18180367317630,,1,0
18180568644210,,0,0
18179528456768,50;62;,1,0
18180350540730,,0,0
18180501535665,,0,0
18179528457088,49;58;,0,1
18180300209274,,0,0
18179528457280,46;58;,0,1
18180216323262,,1,0
18179528457344,41;62;,1,0
18179528457856,46;49;,0,1
18179528458112,41;50;,1,0
18183605320314,,0,0
18183722760819,,0,0
18182749682240,51;58;,0,1
18183588543225,,0,0
18183705983730,,0,1
18182749682368,50;57;,0,1
18183471103161,,0,0
18182749682816,43;57;,0,1
18183437548794,,0,0
18182749682880,41;58;,0,1
18182749683264,43;50;,0,1
18182749683328,41;51;,0,1
18186809768190,,1,0
18187011094770,,1,0
18185970907328,50;62;,1,0
18186826545594,,0,0
18186943986099,,1,0
18185970907520,51;58;,1,0
18185970908288,35;62;,1,0
18185970908352,38;58;,1,0
18185970908800,38;51;,0,1
18185970909056,35;50;,1,0
18188940474558,,1,0
18189158578353,,0,0
18188118390912,49;62;,1,0
18188957252025,,0,0
18189074692530,,0,1
18188118391168,50;57;,0,1
18188118391872,34;62;,0,1
18188118391936,38;57;,0,1
18188118392384,38;50;,0,1
18188118392704,34;49;,1,0
18192195254457,,0,0
18192295917747,,0,1
18191339616384,51;57;,0,1
18192161700090,,0,0
18192312695025,,0,0
18191339616448,49;58;,0,1
18191339617344,35;58;,0,1
18191339617472,34;57;,0,1
18191339617856,34;51;,0,1
18191339617920,35;49;,0,1
18195601029291,,1,0
18194560841856,43;62;,1,0
18195533920494,,1,0
18194560841920,46;58;,1,0
18194560842432,34;62;,1,0
18194560842624,35;58;,1,0
18194560843392,35;46;,0,1
18194560843648,34;43;,1,0
18196674771177,,1,0
18195634583744,41;62;,1,0
18196590885291,,1,0
18195634583936,43;57;,1,0
18195634584128,35;62;,1,0
18195634584256,38;57;,1,0
18195634585152,38;43;,0,1
18195634585472,35;41;,1,0
18197664626862,,1,0
18196708325504,46;57;,1,0
18197681404329,,0,1
18196708325760,41;58;,0,1
18196708325952,38;58;,0,1
18196708326272,34;57;,1,0
18196708326976,34;46;,0,1
18196708327040,38;41;,0,1
18203150776448,46;51;,1,0
18203150776704,43;50;,1,0
18203150777024,38;50;,1,0
18203150777216,34;51;,1,0
18203150777472,38;43;,0,1
18203150777536,34;46;,1,0
18204224518336,46;49;,1,0
18204224518528,41;51;,1,0
18204224518720,38;51;,0,1
18204224519040,35;49;,1,0
18204224519232,35;46;,0,1
18204224519360,38;41;,1,0
18208519485568,43;49;,1,0
18208519485632,41;50;,1,0
18208519486016,35;50;,1,0
18208519486144,34;49;,1,0
18208519486528,34;43;,0,1
18208519486592,35;41;,1,0
18141947490304,34;35;38;41;43;46;49;50;51;57;58;62;,0.833333,0.166667
18169713798075,,0,0
18169780906935,,1,0
18168791051136,55;59;,1,0
18169646689278,,1,0
18169831238643,,1,0
18168791051200,51;62;,1,0
18169579580670,,1,0
18168791051456,47;62;,1,0
18169562803707,,0,0
18168791051712,46;59;,1,0
18168791051968,46;55;,0,1
18168791052160,47;51;,1,0
18175082507001,,0,0
18175116061431,,1,0
18174159760064,55;57;,1,0
18174981843963,,1,0
18175149616113,,0,1
18174159760320,49;59;,1,0
18174948289659,,0,0
18174159760448,47;59;,0,1
18174881181177,,0,0
18174159760832,43;57;,1,0
18174159760960,43;55;,0,1
18174159761088,47;49;,1,0
18176055585534,,1,0
18176273689329,,1,0
18175233501888,49;62;,1,0
18176089140153,,0,1
18176189803443,,1,0
18175233502080,51;57;,1,0
18175954922622,,1,0
18175233502272,43;62;,1,0
18176005254393,,0,0
18175233502400,46;57;,1,0
18175233502784,46;51;,0,1
18175233503104,43;49;,1,0
18188118404160,31;62;,1,0
18188118404544,30;57;,1,0
18188118404672,30;55;,0,1
18188118404992,31;49;,1,0
18191339629760,31;57;,0,1
18191339630016,25;59;,1,0
18191339630144,31;51;,0,1
18191339630272,25;55;,0,1
18192413371456,30;59;,0,1
18192413371584,25;62;,1,0
18192413372096,30;49;,0,1
18192413372288,25;51;,1,0
18194560854720,31;62;,1,0
18194560854976,30;59;,1,0
18194560855744,30;47;,1,0
18194560855936,31;43;,1,0
18196708338560,31;57;,1,0
18196708338624,25;62;,1,0
18196708339264,31;46;,0,1
18196708339584,25;47;,1,0
18201003305664,30;57;,1,0
18201003305856,25;59;,1,0
18201003306560,30;43;,0,1
18201003306688,25;46;,0,1
18203150789312,30;55;,1,0
18203150789504,31;51;,1,0
18203150789824,31;46;,1,0
18203150790080,30;43;,1,0
18205298273152,25;55;,1,0
18205298273216,30;49;,1,0
18205298273344,30;47;,0,1
18205298273728,25;46;,1,0
18208519498432,31;49;,1,0
18208519498688,25;51;,1,0
18208519498816,31;43;,1,0
18208519498944,25;47;,1,0
18141947502592,25;30;31;43;46;47;49;51;55;57;59;62;,1,0
18170787543993,,0,0
18170821098423,,1,0
18169864797056,55;57;,1,0
18170686880766,,1,0
18170904984561,,0,1
18169864797120,49;62;,1,0
18170653326462,,1,0
18169864797248,47;62;,1,0
18170636549625,,0,0
18169864797632,46;57;,1,0
18169864797760,46;55;,0,1
18169864798080,47;49;,1,0
18175082510970,,0,0
18175132842615,,1,0
18174159764032,55;58;,1,0
18174998625273,,0,1
18175116065778,,1,0
18174159764416,50;57;,1,0
18174948293817,,0,0
18174159764608,47;57;,1,0
18174847630842,,1,0
18174159764928,41;58;,1,0
18174159765056,47;50;,0,1
18174159765120,41;55;,1,0
18176072366718,,1,0
18176273693298,,1,0
18175233505856,50;62;,1,0
18176055589818,,1,0
18176206584753,,1,0
18175233506176,49;58;,1,0
18176005258362,,0,0
18175233506368,46;58;,1,0
18175921372350,,1,0
18175233506432,41;62;,1,0
18175233506944,46;49;,1,0
18175233507200,41;50;,1,0
18185970924672,31;62;,1,0
18185970924992,30;58;,1,0
18185970925184,30;55;,1,0
18185970925440,31;50;,1,0
18191339633728,31;58;,0,1
18191339634112,26;57;,1,0
18191339634240,26;55;,0,1
18191339634304,31;49;,0,1
18192413375552,26;62;,1,0
18192413375616,30;57;,1,0
18192413376064,30;50;,0,1
18192413376384,26;49;,1,0
18194560859008,31;58;,1,0
18194560859072,26;62;,1,0
18194560859776,31;46;,1,0
18194560860032,26;47;,1,0
18195634600512,31;62;,1,0
18195634600896,30;57;,1,0
18195634601536,30;47;,0,1
18195634601856,31;41;,1,0
18201003309632,30;58;,0,1
18201003309952,26;57;,1,0
18201003310656,26;46;,0,1
18201003310720,30;41;,0,1
18203150793600,26;55;,1,0
18203150793664,30;50;,1,0
18203150793856,30;47;,1,0
18203150794176,26;46;,1,0
18204224535104,30;55;,1,0
18204224535424,31;49;,1,0
18204224535616,31;46;,1,0
18204224536000,30;41;,1,0
18208519502400,31;50;,1,0
18208519502784,26;49;,1,0
18208519502912,26;47;,1,0
18208519502976,31;41;,1,0
18141947506688,26;30;31;41;46;47;49;50;55;57;58;62;,1,0
18169713814266,,0,0
18169764145911,,1,0
18168791067328,55;58;,1,0
18169629928443,,0,1
18169780923378,,0,1
18168791067584,50;59;,0,1
18169579596987,,0,0
18168791067776,47;59;,0,1
18169512488442,,0,0
18168791068096,43;58;,1,0
18168791068288,43;55;,0,1
18168791068352,47;50;,0,1
18170787555963,,0,0
18170854664823,,0,1
18169864809024,55;59;,0,1
18170720447481,,0,0
18170821110771,,1,0
18169864809408,51;57;,1,0
18170653338873,,0,0
18169864809664,47;57;,1,0
18170552675835,,0,1
18169864809920,41;59;,0,1
18169864810048,47;51;,0,1
18169864810176,41;55;,0,1
18176089156218,,0,0
18176206596723,,1,0
18175233518144,51;58;,1,0
18176072379129,,0,1
18176189819634,,1,0
18175233518272,50;57;,1,0
18175954939065,,0,0
18175233518720,43;57;,1,0
18175921384698,,0,1
18175233518784,41;58;,1,0
18175233519168,43;50;,0,1
18175233519232,41;51;,0,1
18185970937024,31;58;,1,0
18185970937280,26;59;,1,0
18185970937472,31;51;,0,1
18185970937536,26;55;,0,1
18188118420608,31;57;,0,1
18188118420928,25;58;,1,0
18188118421056,31;50;,0,1
18188118421120,25;55;,0,1
18192413387904,25;59;,0,1
18192413387968,26;57;,1,0
18192413388352,26;51;,0,1
18192413388480,25;50;,0,1
18195634612928,31;57;,1,0
18195634613184,25;59;,1,0
18195634613824,31;43;,0,1
18195634613952,25;47;,0,1
18196708354624,31;58;,0,1
18196708355008,26;57;,1,0
18196708355648,26;47;,0,1
18196708355712,31;41;,0,1
18201003321920,26;59;,0,1
18201003322048,25;58;,1,0
18201003323008,25;43;,0,1
18201003323072,26;41;,0,1
18203150805696,31;50;,1,0
18203150805952,26;51;,1,0
18203150806144,31;43;,1,0
18203150806208,26;47;,1,0
18204224547392,31;51;,1,0
18204224547520,25;55;,1,0
18204224548032,31;41;,1,0
18204224548288,25;43;,1,0
18205298289216,26;55;,0,1
18205298289600,25;50;,1,0
18205298289792,25;47;,0,1
18205298290112,26;41;,1,0
18141947518976,25;26;31;41;43;47;50;51;55;57;58;59;,1,0
18169629932286,,1,0
18169831258866,,0,1
18168791071424,50;62;,1,0
18169646709690,,0,0
18169764150195,,1,0
18168791071616,51;58;,1,0
18169512492222,,1,0
18168791071872,43;62;,1,0
18169562823930,,0,0
18168791071936,46;58;,1,0
18168791072384,46;51;,0,1
18168791072640,43;50;,1,0
18170720451198,,1,0
18170905000563,,0,0
18169864813120,51;62;,1,0
18170686897083,,0,1
18170854669233,,0,0
18169864813440,49;59;,0,1
18170636565627,,0,0
18169864813632,46;59;,0,1
18170552679678,,1,0
18169864813760,41;62;,1,0
18169864814272,46;49;,0,1
18169864814464,41;51;,1,0
18174998641275,,0,0
18175149636210,,0,0
18174159780416,50;59;,0,1
18174981864186,,0,1
18175132859121,,0,1
18174159780544,49;58;,0,1
18174881201274,,0,0
18174159780928,43;58;,0,1
18174847646907,,0,0
18174159780992,41;59;,0,1
18174159781504,43;49;,0,1
18174159781568,41;50;,0,1
18185970941056,30;59;,0,1
18185970941120,26;62;,1,0
18185970941632,30;50;,0,1
18185970941824,26;51;,1,0
18188118424640,30;58;,0,1
18188118424704,25;62;,1,0
18188118425216,30;49;,0,1
18188118425472,25;50;,1,0
18191339650112,26;59;,0,1
18191339650240,25;58;,0,1
18191339650688,25;51;,0,1
18191339650752,26;49;,0,1
18194560875200,30;58;,1,0
18194560875392,26;59;,1,0
18194560876160,30;43;,0,1
18194560876224,26;46;,0,1
18195634616896,30;59;,0,1
18195634617024,25;62;,1,0
18195634618048,30;41;,0,1
18195634618240,25;43;,1,0
18196708358720,26;62;,1,0
18196708359040,25;58;,1,0
18196708359808,25;46;,0,1
18196708360064,26;41;,1,0
18204224551616,30;49;,1,0
18204224551808,25;51;,1,0
18204224552000,30;43;,0,1
18204224552128,25;46;,1,0
18205298293312,30;50;,0,1
18205298293632,26;49;,1,0
18205298293824,26;46;,0,1
18205298293888,30;41;,0,1
18208519518784,26;51;,1,0
18208519518912,25;50;,1,0
18208519519360,25;43;,0,1
18208519519424,26;41;,1,0
18141947523072,25;26;30;41;43;46;49;50;51;58;59;62;,0.833333,0.166667
18170519133438,,1,0
18169864821952,39;62;,1,0
18170502356475,,0,0
18169864822208,38;59;,0,1
18169864822464,38;55;,0,1
18169864822656,39;51;,1,0
18174814100667,,0,0
18174159789184,39;59;,0,1
18174746992122,,0,0
18174159789504,35;58;,1,0
18174159789696,35;55;,0,1
18174159789760,39;50;,0,1
18175820733630,,1,0
18175233531008,35;62;,1,0
18175871065338,,0,0
18175233531072,38;58;,1,0
18175233531520,38;51;,0,1
18175233531776,35;50;,1,0
18179528498304,31;62;,1,0
18179528498624,30;58;,0,1
18179528498816,30;55;,0,1
18179528499072,31;50;,1,0
18182749723840,31;58;,0,1
18182749724096,26;59;,1,0
18182749724288,31;51;,0,1
18182749724352,26;55;,0,1
18183823465600,30;59;,0,1
18183823465664,26;62;,1,0
18183823466176,30;50;,0,1
18183823466368,26;51;,1,0
18195634626240,30;39;,0,1
18195634626432,31;35;,1,0
18196708368000,31;38;,0,1
18196708368256,26;39;,1,0
18201003335296,30;35;,0,1
18201003335360,26;38;,0,1
18204224560320,31;38;,1,0
18204224560576,30;35;,1,0
18205298302080,30;39;,0,1
18205298302400,26;38;,1,0
18208519527552,31;35;,1,0
18208519527616,26;39;,1,0
18141947531264,26;30;31;35;38;39;50;51;55;58;59;62;,1,0
18169445399742,,1,0
18168791088256,39;62;,1,0
18169428622842,,0,0
18168791088576,38;58;,1,0
18168791088768,38;55;,0,1
18168791089024,39;50;,1,0
18174814108794,,0,0
18174159797312,39;58;,0,1
18174730223097,,0,0
18174159797696,34;57;,1,0
18174159797824,34;55;,0,1
18174159797888,39;49;,0,1
18175803964542,,1,0
18175233539136,34;62;,1,0
18175871073465,,0,0
18175233539200,38;57;,1,0
18175233539648,38;50;,0,1
18175233539968,34;49;,1,0
18178454764608,31;62;,1,0
18178454764992,30;57;,1,0
18178454765120,30;55;,0,1
18178454765440,31;49;,1,0
18182749731968,31;57;,0,1
18182749732288,25;58;,1,0
18182749732416,31;50;,0,1
18182749732480,25;55;,0,1
18183823473728,30;58;,0,1
18183823473792,25;62;,1,0
18183823474304,30;49;,0,1
18183823474560,25;50;,1,0
18194560892544,30;39;,0,1
18194560892800,31;34;,1,0
18195634634304,31;38;,0,1
18195634634624,25;39;,1,0
18201003343424,30;34;,0,1
18201003343488,25;38;,0,1
18203150826624,31;38;,1,0
18203150826944,30;34;,1,0
18204224568384,30;39;,0,1
18204224568768,25;38;,1,0
18208519535680,31;34;,1,0
18208519535744,25;39;,1,0
18141947539456,25;30;31;34;38;39;49;50;55;57;58;62;,1,0
18169445412090,,0,0
18168791100608,39;58;,1,0
18169361526267,,0,1
18168791100864,34;59;,1,0
18168791101056,39;51;,0,1
18168791101120,34;55;,0,1
18170519153787,,0,0
18169864842304,39;59;,0,1
18170452045305,,0,0
18169864842688,35;57;,1,0
18169864842816,35;55;,0,1
18169864842944,39;49;,0,1
18175820754042,,0,0
18175233551424,35;58;,1,0
18175803976953,,0,0
18175233551552,34;57;,1,0
18175233551936,34;51;,0,1
18175233552000,35;49;,1,0
18178454777024,31;57;,1,0
18178454777280,25;59;,1,0
18178454777408,31;51;,0,1
18178454777536,25;55;,0,1
18179528518720,31;58;,0,1
18179528519104,26;57;,1,0
18179528519232,26;55;,0,1
18179528519296,31;49;,0,1
18183823486016,26;59;,1,0
18183823486144,25;58;,1,0
18183823486592,25;51;,0,1
18183823486656,26;49;,1,0
18194560904832,31;35;,1,0
18194560904896,26;39;,1,0
18196708388416,31;34;,0,1
18196708388480,25;39;,0,1
18201003355712,26;35;,0,1
18201003355840,25;34;,0,1
18203150838976,31;34;,1,0
18203150839232,26;35;,1,0
18204224580672,31;35;,1,0
18204224580800,25;39;,1,0
18205298322496,26;39;,1,0
18205298322880,25;34;,1,0
18141947551744,25;26;31;34;35;39;49;51;55;57;58;59;,1,0
18169428638907,,0,0
18168791104640,38;59;,0,1
18169361530110,,1,0
18168791104704,34;62;,1,0
18168791105216,38;50;,0,1
18168791105408,34;51;,1,0
18170452049022,,0,1
18169864846400,35;62;,0,1
18170502380793,,0,0
18169864846528,38;57;,1,0
18169864846912,38;51;,0,1
18169864847232,35;49;,1,0
18174730239099,,0,0
18174159813696,34;59;,0,1
18174747016377,,0,0
18174159813760,35;57;,1,0
18174159814208,35;50;,0,1
18174159814336,34;49;,1,0
18178454780992,30;59;,0,1
18178454781120,25;62;,1,0
18178454781632,30;49;,0,1
18178454781824,25;51;,1,0
18179528522816,26;62;,0,1
18179528522880,30;57;,0,1
18179528523328,30;50;,0,1
18179528523648,26;49;,1,0
18182749748352,25;59;,0,1
18182749748416,26;57;,1,0
18182749748800,26;51;,0,1
18182749748928,25;50;,0,1
18194560908992,30;34;,1,0
18194560909184,26;35;,1,0
18195634650688,30;35;,0,1
18195634650816,25;38;,0,1
18196708392512,26;38;,0,1
18196708392832,25;34;,1,0
18203150843008,30;35;,1,0
18203150843072,26;38;,1,0
18205298326592,30;34;,0,1
18205298326656,25;38;,0,1
18208519552064,26;35;,0,1
18208519552192,25;34;,1,0
18141947555840,25;26;30;34;35;38;49;50;51;57;59;62;,1,0
18169864855232,39;46;,0,1
18169864855424,35;47;,1,0
18174159822464,39;43;,0,1
18174159822528,34;47;,0,1
18175233564288,35;46;,0,1
18175233564544,34;43;,1,0
18178454789824,30;47;,0,1
18178454790016,31;43;,1,0
18179528531584,31;46;,0,1
18179528531840,26;47;,1,0
18183823498880,30;43;,0,1
18183823498944,26;46;,0,1
18188118466176,30;39;,0,1
18188118466432,31;34;,1,0
18191339691648,31;35;,0,1
18191339691712,26;39;,0,1
18192413433536,30;34;,0,1
18192413433728,26;35;,1,0
18141947564032,26;30;31;34;35;39;43;46;47;58;59;62;,0.833333,0.166667
18168791117504,38;47;,0,1
18168791117696,39;43;,1,0
18174159826496,35;47;,0,1
18174159826624,39;41;,0,1
18175233568320,38;43;,0,1
18175233568640,35;41;,1,0
18179528535616,30;47;,0,1
18179528535936,31;41;,1,0
18182749761088,31;43;,0,1
18182749761216,25;47;,0,1
18183823503040,30;41;,0,1
18183823503232,25;43;,1,0
18185970986688,30;39;,0,1
18185970986880,31;35;,1,0
18188118470208,31;38;,0,1
18188118470528,25;39;,1,0
18192413437504,30;35;,0,1
18192413437632,25;38;,0,1
18141947568128,25;30;31;35;38;39;41;43;47;57;59;62;,0.833333,0.166667
18168791121536,39;46;,0,1
18168791121792,34;47;,1,0
18169864863296,38;47;,0,1
18169864863616,39;41;,1,0
18175233572416,34;46;,0,1
18175233572480,38;41;,0,1
18178454797888,31;46;,0,1
18178454798208,25;47;,1,0
18182749765184,26;47;,0,1
18182749765248,31;41;,0,1
18183823507072,25;46;,0,1
18183823507328,26;41;,1,0
18185970990720,31;38;,0,1
18185970990976,26;39;,1,0
18191339699776,31;34;,0,1
18191339699840,25;39;,0,1
18192413441600,26;38;,0,1
18192413441920,25;34;,1,0
18141947572224,25;26;31;34;38;39;41;46;47;57;58;62;,1,0
18168791137920,38;43;,0,1
18168791137984,34;46;,0,1
18169864879680,35;46;,0,1
18169864879808,38;41;,0,1
18174159846976,34;43;,0,1
18174159847040,35;41;,1,0
18178454814272,30;43;,0,1
18178454814400,25;46;,0,1
18179528556096,26;46;,0,1
18179528556160,30;41;,0,1
18182749781632,25;43;,0,1
18182749781696,26;41;,1,0
18185971007104,30;35;,1,0
18185971007168,26;38;,1,0
18188118490688,30;34;,0,1
18188118490752,25;38;,0,1
18191339716160,26;35;,0,1
18191339716288,25;34;,0,1
18141947588608,25;26;30;34;35;38;41;43;46;57;58;59;,1,0
18141947596800,26;30;31;34;35;38;43;46;47;50;51;55;,0,1
18141947600896,25;30;31;35;38;39;41;43;46;49;51;55;,0.333333,0.666667
18141947604992,25;26;30;34;38;39;41;46;47;49;50;55;,0.666667,0.333333
18141947617280,25;26;31;34;35;39;41;43;47;49;50;51;,1,0
18315742645179,,0,0
18315809754039,,0,1
18314819898240,55;59;,0,1
18315675536382,,1,0
18315860085747,,0,0
18314819898304,51;62;,1,0
18315608427774,,0,1
18314819898560,47;62;,0,1
18315591650811,,0,0
18314819898816,46;59;,0,1
18314819899072,46;55;,0,1
18314819899264,47;51;,1,0
18321111354105,,0,0
18321144908535,,0,1
18320188607168,55;57;,0,1
18321010691067,,0,0
18321178463217,,0,0
18320188607424,49;59;,0,1
18320977136763,,0,0
18320188607552,47;59;,0,1
18320910028281,,0,0
18320188607936,43;57;,0,1
18320188608064,43;55;,0,1
18320188608192,47;49;,0,1
18322084432638,,1,0
18322302536433,,0,0
18321262348992,49;62;,1,0
18322117987257,,0,0
18322218650547,,0,1
18321262349184,51;57;,0,1
18321983769726,,0,0
18321262349376,43;62;,0,1
18322034101497,,0,0
18321262349504,46;57;,0,1
18321262349888,46;51;,0,1
18321262350208,43;49;,1,0
18326480062905,,0,0
18326513617335,,0,1
18325557315968,55;57;,0,1
18326379399678,,1,0
18326597503473,,0,0
18325557316032,49;62;,1,0
18325557316672,39;62;,0,1
18325557317056,38;57;,0,1
18325557317184,38;55;,0,1
18325557317504,39;49;,1,0
18329701288059,,0,0
18329768396919,,0,0
18328778541120,55;59;,0,1
18329634179577,,0,0
18329734842867,,0,0
18328778541504,51;57;,0,1
18328778542272,39;57;,0,1
18328778542528,33;59;,0,1
18328778542656,39;51;,0,1
18328778542784,33;55;,0,1
18330707921022,,0,1
18330892470387,,0,0
18329852282944,51;62;,0,1
18330674366907,,0,0
18330842139057,,0,0
18329852283264,49;59;,0,1
18329852283968,38;59;,0,1
18329852284096,33;62;,0,1
18329852284608,38;49;,0,1
