GameState,PossibleArrows,WinProb,TieProb
0116264438555900,13;,1,0
0116260038555900,13;44;,0,1
0116264338556100,12;,1,0
0116260038556100,12;43;,0,1
0116260038550000,12;13;43;44;59;61;,1,0
0116284338555800,13;,1,0
0116280038555800,13;43;,0,1
0116284238556100,11;,1,0
0116280038556100,11;42;,0,1
0116280038550000,11;13;42;43;58;61;,1,0
0116294438555800,11;,1,0
0116290038555800,11;44;,0,1
0116294238555900,12;,1,0
0116290038555900,12;42;,0,1
0116290038550000,11;12;42;44;58;59;,1,0
0116420038555900,12;29;,0,1
0116420038556100,11;28;,0,1
0116420038550000,11;12;28;29;59;61;,1,0
0116430038555800,13;28;,0,1
0116430038556100,12;26;,1,0
0116430038550000,12;13;26;28;58;61;,1,0
0116440038555800,11;29;,0,1
0116440038555900,13;26;,0,1
0116440038550000,11;13;26;29;58;59;,1,0
0116580038550000,11;13;28;29;43;44;,1,0
0116590038550000,12;13;26;29;42;44;,1,0
0116610038550000,11;12;26;28;42;43;,1,0
0116000038550000,11;12;13;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
0116280038580000,11;13;43;47;53;55;,1,0
0116290038580000,11;12;44;47;51;55;,1,0
0116310038580000,12;13;43;44;51;53;,1,0
0116430038580000,12;13;28;31;53;55;,1,0
0116440038580000,11;13;29;31;51;55;,1,0
0116470038580000,11;12;28;29;51;53;,1,0
0116510038580000,12;13;29;31;44;47;,1,0
0116530038580000,11;12;28;31;43;47;,1,0
0116550038580000,11;13;28;29;43;44;,1,0
0116000038580000,11;12;13;28;29;31;43;44;47;51;53;55;,0,1
0116260038590000,12;13;44;47;53;55;,1,0
0116280038590000,13;15;42;47;50;53;,1,0
0116290038590000,12;15;42;44;50;55;,1,0
0116420038590000,12;15;28;29;53;55;,1,0
0116440038590000,13;15;26;29;50;55;,1,0
0116470038590000,12;13;26;28;50;53;,1,0
0116500038590000,13;15;28;29;44;47;,1,0
0116530038590000,12;15;26;28;42;47;,1,0
0116550038590000,12;13;26;29;42;44;,1,0
0116000038590000,12;13;15;26;28;29;42;44;47;50;53;55;,0.666667,0.333333
0116260038600000,13;15;43;47;51;53;,1,0
0116290038600000,11;15;42;47;50;51;,1,0
0116310038600000,11;13;42;43;50;53;,0.5,0.5
0116420038600000,11;15;29;31;51;53;,1,0
0116430038600000,13;15;26;31;50;53;,1,0
0116470038600000,11;13;26;29;50;51;,1,0
0116500038600000,11;13;29;31;43;47;,1,0
0116510038600000,13;15;26;29;42;47;,1,0
0116530038600000,11;15;26;31;42;43;,1,0
0116000038600000,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
0116260038610000,12;15;43;44;51;55;,1,0
0116280038610000,11;15;42;43;50;55;,1,0
0116310038610000,11;12;42;44;50;51;,0.5,0.5
0116420038610000,11;12;28;31;51;55;,1,0
0116430038610000,12;15;26;28;50;55;,1,0
0116440038610000,11;15;26;31;50;51;,1,0
0116500038610000,11;15;28;31;43;44;,1,0
0116510038610000,12;15;26;31;42;44;,1,0
0116550038610000,11;12;26;28;42;43;,1,0
0116000038610000,11;12;15;26;28;31;42;43;44;50;51;55;,1,0
0116000038000000,11;12;13;15;26;28;29;31;42;43;44;47;50;51;53;55;58;59;60;61;,1,0
0119285838405300,15;,1,0
0119280038405300,15;58;,0,1
0119286138405500,10;,1,0
0119280038405500,10;61;,0,1
0119285338405800,15;,1,0
0119280038405800,15;53;,0,1
0119285538406100,10;,1,0
0119280038406100,10;55;,0,1
0119280038400000,10;15;53;55;58;61;,1,0
0119296038405000,15;,1,0
0119290038405000,15;60;,0,1
0119295838405500,12;,1,0
0119290038405500,12;58;,0,1
0119295538405800,12;,1,0
0119290038405800,12;55;,0,1
0119295038406000,15;,1,0
0119290038406000,15;50;,0,1
0119290038400000,12;15;50;55;58;60;,1,0
0119316138405000,12;,1,0
0119310038405000,12;61;,0,1
0119316038405300,10;,1,0
0119310038405300,10;60;,0,1
0119315338406000,10;,1,0
0119310038406000,10;53;,0,1
0119315038406100,12;,1,0
0119310038406100,12;50;,0,1
0119310038400000,10;12;50;53;60;61;,1,0
0119500038406000,15;29;,0,1
0119500038406100,12;31;,0,1
0119500038400000,12;15;29;31;60;61;,1,0
0119530038405800,15;28;,0,1
0119530038406000,10;31;,0,1
0119530038400000,10;15;28;31;58;60;,1,0
0119550038405800,12;29;,0,1
0119550038406100,10;28;,0,1
0119550038400000,10;12;28;29;58;61;,1,0
0119580038405300,15;28;,0,1
0119580038405500,12;29;,0,1
0119580038400000,12;15;28;29;53;55;,1,0
0119600038405000,15;29;,0,1
0119600038405300,10;31;,0,1
0119600038400000,10;15;29;31;50;53;,1,0
0119610038405000,12;31;,0,1
0119610038405500,10;28;,0,1
0119610038400000,10;12;28;31;50;55;,1,0
0119000038400000,10;12;15;28;29;31;50;53;55;58;60;61;,0,1
0119246038425300,15;,1,0
0119240038425300,15;60;,1,0
0119246138425500,12;,1,0
0119240038425500,12;61;,0,1
0119245338426000,15;,1,0
0119240038426000,15;53;,1,0
0119245538426100,12;,1,0
0119240038426100,12;55;,0,1
0119240038420000,12;15;53;55;60;61;,1,0
0119286138424800,15;,1,0
0119280038424800,15;61;,0,1
0119285638425500,13;,1,0
0119280038425500,13;56;,0,1
0119285538425600,13;,1,0
0119280038425600,13;55;,0,1
0119284838426100,15;,1,0
0119280038426100,15;48;,0,1
0119280038420000,13;15;48;55;56;61;,1,0
0119316038424800,13;,1,0
0119310038424800,13;60;,0,1
0119315638425300,12;,0,1
0119310038425300,12;56;,0,1
0119315338425600,12;,1,0
0119310038425600,12;53;,0,1
0119314838426000,13;,1,0
0119310038426000,13;48;,0,1
0119310038420000,12;13;48;53;56;60;,1,0
0119480038426000,13;31;,0,1
0119480038426100,15;28;,1,0
0119480038420000,13;15;28;31;60;61;,1,0
0119530038425600,12;31;,0,1
0119530038426000,15;24;,0,1
0119530038420000,12;15;24;31;56;60;,1,0
0119550038425600,13;28;,0,1
0119550038426100,12;24;,0,1
0119550038420000,12;13;24;28;56;61;,1,0
0119560038425300,12;31;,0,1
0119560038425500,13;28;,0,1
0119560038420000,12;13;28;31;53;55;,1,0
0119600038424800,13;31;,0,1
0119600038425300,15;24;,1,0
0119600038420000,13;15;24;31;48;53;,1,0
0119610038424800,15;28;,0,1
0119610038425500,12;24;,0,1
0119610038420000,12;15;24;28;48;55;,1,0
0119000038420000,12;13;15;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
0119246138445000,15;,1,0
0119240038445000,15;61;,1,0
0119245838445500,13;,1,0
0119240038445500,13;58;,0,1
0119245538445800,13;,1,0
0119240038445800,13;55;,0,1
0119245038446100,15;,1,0
0119240038446100,15;50;,1,0
0119240038440000,13;15;50;55;58;61;,1,0
0119295838444800,15;,1,0
0119290038444800,15;58;,0,1
0119295638445500,10;,1,0
0119290038445500,10;56;,0,1
0119295538445600,10;,1,0
0119290038445600,10;55;,0,1
0119294838445800,15;,1,0
0119290038445800,15;48;,0,1
0119290038440000,10;15;48;55;56;58;,1,0
0119316138444800,10;,1,0
0119310038444800,10;61;,0,1
0119315638445000,13;,1,0
0119310038445000,13;56;,0,1
0119315038445600,13;,1,0
0119310038445600,13;50;,0,1
0119314838446100,10;,0,1
0119310038446100,10;48;,1,0
0119310038440000,10;13;48;50;56;61;,1,0
0119480038445800,15;29;,0,1
0119480038446100,10;31;,1,0
0119480038440000,10;15;29;31;58;61;,1,0
0119500038445600,13;31;,0,1
0119500038446100,15;24;,1,0
0119500038440000,13;15;24;31;56;61;,1,0
0119550038445600,10;29;,0,1
0119550038445800,13;24;,0,1
0119550038440000,10;13;24;29;56;58;,1,0
0119560038445000,13;31;,0,1
0119560038445500,10;29;,0,1
0119560038440000,10;13;29;31;50;55;,1,0
0119580038444800,15;29;,0,1
0119580038445500,13;24;,0,1
0119580038440000,13;15;24;29;48;55;,1,0
0119610038444800,10;31;,0,1
0119610038445000,15;24;,0,1
0119610038440000,10;15;24;31;48;50;,1,0
0119000038440000,10;13;15;24;29;31;48;50;55;56;58;61;,0.5,0.5
0119246038475000,13;,1,0
0119240038475000,13;60;,0,1
0119245838475300,12;,1,0
0119240038475300,12;58;,0,1
0119245338475800,12;,1,0
0119240038475800,12;53;,0,1
0119245038476000,13;,1,0
0119240038476000,13;50;,0,1
0119240038470000,12;13;50;53;58;60;,1,0
0119285838474800,13;,1,0
0119280038474800,13;58;,0,1
0119285638475300,10;,1,0
0119280038475300,10;56;,0,1
0119285338475600,10;,1,0
0119280038475600,10;53;,0,1
0119284838475800,13;,1,0
0119280038475800,13;48;,0,1
0119280038470000,10;13;48;53;56;58;,1,0
0119296038474800,10;,1,0
0119290038474800,10;60;,0,1
0119295638475000,12;,1,0
0119290038475000,12;56;,0,1
0119295038475600,12;,1,0
0119290038475600,12;50;,0,1
0119294838476000,10;,1,0
0119290038476000,10;48;,0,1
0119290038470000,10;12;48;50;56;60;,1,0
0119480038475800,13;28;,0,1
0119480038476000,10;29;,0,1
0119480038470000,10;13;28;29;58;60;,1,0
0119500038475600,12;29;,0,1
0119500038476000,13;24;,0,1
0119500038470000,12;13;24;29;56;60;,1,0
0119530038475600,10;28;,0,1
0119530038475800,12;24;,0,1
0119530038470000,10;12;24;28;56;58;,1,0
0119560038475000,12;29;,0,1
0119560038475300,10;28;,0,1
0119560038470000,10;12;28;29;50;53;,1,0
0119580038474800,13;28;,0,1
0119580038475300,12;24;,0,1
0119580038470000,12;13;24;28;48;53;,1,0
0119600038474800,10;29;,0,1
0119600038475000,13;24;,0,1
0119600038470000,10;13;24;29;48;50;,1,0
0119000038470000,10;12;13;24;28;29;48;50;53;56;58;60;,0,1
0119284738485800,13;,1,0
0119280038485800,13;47;,0,1
0119284238486100,15;,1,0
0119280038486100,15;42;,0,1
0119280038480000,13;15;42;47;58;61;,1,0
0119294438485800,15;,1,0
0119290038485800,15;44;,0,1
0119294738486000,10;,1,0
0119290038486000,10;47;,0,1
0119290038480000,10;15;44;47;58;60;,1,0
0119314238486000,13;,1,0
0119310038486000,13;42;,0,1
0119314438486100,10;,1,0
0119310038486100,10;44;,0,1
0119310038480000,10;13;42;44;60;61;,1,0
0119420038486000,13;31;,0,1
0119420038486100,15;28;,0,1
0119420038480000,13;15;28;31;60;61;,1,0
0119440038485800,15;29;,0,1
0119440038486100,10;31;,0,1
0119440038480000,10;15;29;31;58;61;,1,0
0119470038485800,13;28;,0,1
0119470038486000,10;29;,0,1
0119470038480000,10;13;28;29;58;60;,1,0
0119580038480000,13;15;28;29;44;47;,1,0
0119600038480000,10;13;29;31;42;47;,1,0
0119610038480000,10;15;28;31;42;44;,1,0
0119000038480000,10;13;15;28;29;31;42;44;47;58;60;61;,0,1
0119244738506000,13;,1,0
0119240038506000,13;47;,0,1
0119244438506100,15;,1,0
0119240038506100,15;44;,1,0
0119240038500000,13;15;44;47;60;61;,1,0
0119294738505600,12;,1,0
0119290038505600,12;47;,0,1
0119294038506000,15;,1,0
0119290038506000,15;40;,0,1
0119290038500000,12;15;40;47;56;60;,1,0
0119314438505600,13;,1,0
0119310038505600,13;44;,0,1
0119314038506100,12;,1,0
0119310038506100,12;40;,0,1
0119310038500000,12;13;40;44;56;61;,1,0
0119400038506000,15;29;,0,1
0119400038506100,12;31;,0,1
0119400038500000,12;15;29;31;60;61;,1,0
0119440038505600,13;31;,0,1
0119440038506100,15;24;,0,1
0119440038500000,13;15;24;31;56;61;,1,0
0119470038505600,12;29;,0,1
0119470038506000,13;24;,0,1
0119470038500000,12;13;24;29;56;60;,1,0
0119560038500000,12;13;29;31;44;47;,1,0
0119600038500000,13;15;24;29;40;47;,1,0
0119610038500000,12;15;24;31;40;44;,1,0
0119000038500000,12;13;15;24;29;31;40;44;47;56;60;61;,0.333333,0.666667
0119244738535800,12;,1,0
0119240038535800,12;47;,0,1
0119244238536000,15;,1,0
0119240038536000,15;42;,1,0
0119240038530000,12;15;42;47;58;60;,1,0
0119284738535600,10;,1,0
0119280038535600,10;47;,0,1
0119284038535800,15;,1,0
0119280038535800,15;40;,0,1
0119280038530000,10;15;40;47;56;58;,1,0
0119314238535600,12;,1,0
0119310038535600,12;42;,0,1
0119314038536000,10;,0,1
0119310038536000,10;40;,0,1
0119310038530000,10;12;40;42;56;60;,1,0
0119400038535800,15;28;,0,1
0119400038536000,10;31;,0,1
0119400038530000,10;15;28;31;58;60;,1,0
0119420038535600,12;31;,0,1
0119420038536000,15;24;,1,0
0119420038530000,12;15;24;31;56;60;,1,0
0119470038535600,10;28;,0,1
0119470038535800,12;24;,0,1
0119470038530000,10;12;24;28;56;58;,1,0
0119560038530000,10;12;28;31;42;47;,1,0
0119580038530000,12;15;24;28;40;47;,1,0
0119600038530000,10;15;24;31;40;42;,1,0
0119000038530000,10;12;15;24;28;31;40;42;47;56;58;60;,0.5,0.5
0119244438555800,13;,1,0
0119240038555800,13;44;,0,1
0119244238556100,12;,1,0
0119240038556100,12;42;,0,1
0119240038550000,12;13;42;44;58;61;,1,0
0119284238555600,13;,1,0
0119280038555600,13;42;,0,1
0119284038556100,10;,1,0
0119280038556100,10;40;,0,1
0119280038550000,10;13;40;42;56;61;,1,0
0119294438555600,10;,1,0
0119290038555600,10;44;,0,1
0119294038555800,12;,1,0
0119290038555800,12;40;,0,1
0119290038550000,10;12;40;44;56;58;,1,0
0119400038555800,12;29;,0,1
0119400038556100,10;28;,0,1
0119400038550000,10;12;28;29;58;61;,1,0
0119420038555600,13;28;,0,1
0119420038556100,12;24;,0,1
0119420038550000,12;13;24;28;56;61;,1,0
0119440038555600,10;29;,0,1
0119440038555800,13;24;,0,1
0119440038550000,10;13;24;29;56;58;,1,0
0119560038550000,10;13;28;29;42;44;,1,0
0119580038550000,12;13;24;29;40;44;,1,0
0119610038550000,10;12;24;28;40;42;,1,0
0119000038550000,10;12;13;24;28;29;40;42;44;56;58;61;,0,1
0119280038560000,10;13;42;47;53;55;,1,0
0119290038560000,10;12;44;47;50;55;,1,0
0119310038560000,12;13;42;44;50;53;,1,0
0119420038560000,12;13;28;31;53;55;,1,0
0119440038560000,10;13;29;31;50;55;,1,0
0119470038560000,10;12;28;29;50;53;,1,0
0119500038560000,12;13;29;31;44;47;,1,0
0119530038560000,10;12;28;31;42;47;,1,0
0119550038560000,10;13;28;29;42;44;,1,0
0119000038560000,10;12;13;28;29;31;42;44;47;50;53;55;,0,1
0119240038580000,12;13;44;47;53;55;,1,0
0119280038580000,13;15;40;47;48;53;,1,0
0119290038580000,12;15;40;44;48;55;,1,0
0119400038580000,12;15;28;29;53;55;,1,0
0119440038580000,13;15;24;29;48;55;,1,0
0119470038580000,12;13;24;28;48;53;,1,0
0119480038580000,13;15;28;29;44;47;,1,0
0119530038580000,12;15;24;28;40;47;,1,0
0119550038580000,12;13;24;29;40;44;,1,0
0119000038580000,12;13;15;24;28;29;40;44;47;48;53;55;,0,1
0119240038600000,13;15;42;47;50;53;,1,0
0119290038600000,10;15;40;47;48;50;,1,0
0119310038600000,10;13;40;42;48;53;,1,0
0119400038600000,10;15;29;31;50;53;,1,0
0119420038600000,13;15;24;31;48;53;,1,0
0119470038600000,10;13;24;29;48;50;,1,0
0119480038600000,10;13;29;31;42;47;,1,0
0119500038600000,13;15;24;29;40;47;,1,0
0119530038600000,10;15;24;31;40;42;,1,0
0119000038600000,10;13;15;24;29;31;40;42;47;48;50;53;,0.5,0.5
0119240038610000,12;15;42;44;50;55;,1,0
0119280038610000,10;15;40;42;48;55;,1,0
0119310038610000,10;12;40;44;48;50;,1,0
0119400038610000,10;12;28;31;50;55;,1,0
0119420038610000,12;15;24;28;48;55;,1,0
0119440038610000,10;15;24;31;48;50;,1,0
0119480038610000,10;15;28;31;42;44;,1,0
0119500038610000,12;15;24;31;40;44;,1,0
0119550038610000,10;12;24;28;40;42;,1,0
0119000038610000,10;12;15;24;28;31;40;42;44;48;50;55;,0.833333,0.166667
0119000038000000,10;12;13;15;24;28;29;31;40;42;44;47;48;50;53;55;56;58;60;61;,1,0
0120265938405300,15;,1,0
0120260038405300,15;59;,0,1
0120266138405500,11;,1,0
0120260038405500,11;61;,0,1
0120265338405900,15;,1,0
0120260038405900,15;53;,0,1
0120265538406100,11;,1,0
0120260038406100,11;55;,0,1
0120260038400000,11;15;53;55;59;61;,1,0
0120295838405100,15;,1,0
0120290038405100,15;58;,0,1
0120295938405500,10;,1,0
0120290038405500,10;59;,0,1
0120295138405800,15;,1,0
0120290038405800,15;51;,0,1
0120295538405900,10;,1,0
0120290038405900,10;55;,0,1
0120290038400000,10;15;51;55;58;59;,1,0
0120316138405100,10;,1,0
0120310038405100,10;61;,0,1
0120315838405300,11;,1,0
0120310038405300,11;58;,0,1
0120315338405800,11;,1,0
0120310038405800,11;53;,0,1
0120315138406100,10;,1,0
0120310038406100,10;51;,0,1
0120310038400000,10;11;51;53;58;61;,1,0
0120510038405800,15;29;,0,1
0120510038406100,10;31;,0,1
0120510038400000,10;15;29;31;58;61;,1,0
0120530038405800,11;31;,0,1
0120530038405900,15;26;,0,1
0120530038400000,11;15;26;31;58;59;,1,0
0120550038405900,10;29;,0,1
0120550038406100,11;26;,0,1
0120550038400000,10;11;26;29;59;61;,1,0
0120580038405100,15;29;,0,1
0120580038405300,11;31;,0,1
0120580038400000,11;15;29;31;51;53;,1,0
0120590038405300,15;26;,1,0
0120590038405500,10;29;,0,1
0120590038400000,10;15;26;29;53;55;,1,0
0120610038405100,10;31;,0,1
0120610038405500,11;26;,0,1
0120610038400000,10;11;26;31;51;55;,1,0
0120000038400000,10;11;15;26;29;31;51;53;55;58;59;61;,0.333333,0.666667
0120246138425100,15;,1,0
0120240038425100,15;61;,1,0
0120245938425500,13;,1,0
0120240038425500,13;59;,0,1
0120245538425900,13;,1,0
0120240038425900,13;55;,0,1
0120245138426100,15;,1,0
0120240038426100,15;51;,1,0
0120240038420000,13;15;51;55;59;61;,1,0
0120295938424800,15;,1,0
0120290038424800,15;59;,0,1
0120295638425500,11;,1,0
0120290038425500,11;56;,0,1
0120295538425600,11;,1,0
0120290038425600,11;55;,0,1
0120294838425900,15;,1,0
0120290038425900,15;48;,0,1
0120290038420000,11;15;48;55;56;59;,1,0
0120316138424800,11;,1,0
0120310038424800,11;61;,0,1
0120315638425100,13;,1,0
0120310038425100,13;56;,0,1
0120315138425600,13;,1,0
0120310038425600,13;51;,0,1
0120314838426100,11;,0,1
0120310038426100,11;48;,0,1
0120310038420000,11;13;48;51;56;61;,1,0
0120480038425900,15;29;,0,1
0120480038426100,11;31;,0,1
0120480038420000,11;15;29;31;59;61;,1,0
0120510038425600,13;31;,0,1
0120510038426100,15;24;,1,0
0120510038420000,13;15;24;31;56;61;,1,0
0120550038425600,11;29;,0,1
0120550038425900,13;24;,0,1
0120550038420000,11;13;24;29;56;59;,1,0
0120560038425100,13;31;,0,1
0120560038425500,11;29;,0,1
0120560038420000,11;13;29;31;51;55;,1,0
0120590038424800,15;29;,0,1
0120590038425500,13;24;,0,1
0120590038420000,13;15;24;29;48;55;,1,0
0120610038424800,11;31;,0,1
0120610038425100,15;24;,0,1
0120610038420000,11;15;24;31;48;51;,1,0
0120000038420000,11;13;15;24;29;31;48;51;55;56;59;61;,0.5,0.5
0120245838435300,15;,0,1
0120240038435300,15;58;,1,0
0120246138435500,10;,1,0
0120240038435500,10;61;,0,1
0120245338435800,15;,1,0
0120240038435800,15;53;,1,0
0120245538436100,10;,1,0
0120240038436100,10;55;,0,1
0120240038430000,10;15;53;55;58;61;,1,0
0120266138434800,15;,1,0
0120260038434800,15;61;,0,1
0120265638435500,13;,1,0
0120260038435500,13;56;,0,1
0120265538435600,13;,1,0
0120260038435600,13;55;,0,1
0120264838436100,15;,1,0
0120260038436100,15;48;,0,1
0120260038430000,13;15;48;55;56;61;,1,0
0120315838434800,13;,1,0
0120310038434800,13;58;,0,1
0120315638435300,10;,0,1
0120310038435300,10;56;,1,0
0120315338435600,10;,1,0
0120310038435600,10;53;,0,1
0120314838435800,13;,1,0
0120310038435800,13;48;,0,1
0120310038430000,10;13;48;53;56;58;,1,0
0120480038435800,13;31;,0,1
0120480038436100,15;26;,1,0
0120480038430000,13;15;26;31;58;61;,1,0
0120530038435600,10;31;,0,1
0120530038435800,15;24;,0,1
0120530038430000,10;15;24;31;56;58;,1,0
0120550038435600,13;26;,0,1
0120550038436100,10;24;,0,1
0120550038430000,10;13;24;26;56;61;,1,0
0120560038435300,10;31;,1,0
0120560038435500,13;26;,1,0
0120560038430000,10;13;26;31;53;55;,1,0
0120580038434800,13;31;,0,1
0120580038435300,15;24;,1,0
0120580038430000,13;15;24;31;48;53;,1,0
0120610038434800,15;26;,0,1
0120610038435500,10;24;,0,1
0120610038430000,10;15;24;26;48;55;,1,0
0120000038430000,10;13;15;24;26;31;48;53;55;56;58;61;,0.833333,0.166667
0120245838475100,13;,1,0
0120240038475100,13;58;,0,1
0120245938475300,10;,0,1
0120240038475300,10;59;,0,1
0120245138475800,13;,1,0
0120240038475800,13;51;,0,1
0120245338475900,10;,1,0
0120240038475900,10;53;,0,1
0120240038470000,10;13;51;53;58;59;,1,0
0120265938474800,13;,1,0
0120260038474800,13;59;,0,1
0120265638475300,11;,0,1
0120260038475300,11;56;,0,1
0120265338475600,11;,1,0
0120260038475600,11;53;,0,1
0120264838475900,13;,1,0
0120260038475900,13;48;,0,1
0120260038470000,11;13;48;53;56;59;,1,0
0120295838474800,11;,1,0
0120290038474800,11;58;,0,1
0120295638475100,10;,1,0
0120290038475100,10;56;,0,1
0120295138475600,10;,1,0
0120290038475600,10;51;,0,1
0120294838475800,11;,1,0
0120290038475800,11;48;,0,1
0120290038470000,10;11;48;51;56;58;,1,0
0120480038475800,11;29;,0,1
0120480038475900,13;26;,0,1
0120480038470000,11;13;26;29;58;59;,1,0
0120510038475600,10;29;,0,1
0120510038475800,13;24;,0,1
0120510038470000,10;13;24;29;56;58;,1,0
0120530038475600,11;26;,0,1
0120530038475900,10;24;,0,1
0120530038470000,10;11;24;26;56;59;,1,0
0120560038475100,10;29;,0,1
0120560038475300,11;26;,1,0
0120560038470000,10;11;26;29;51;53;,1,0
0120580038474800,11;29;,0,1
0120580038475100,13;24;,0,1
0120580038470000,11;13;24;29;48;51;,1,0
0120590038474800,13;26;,0,1
0120590038475300,10;24;,0,1
0120590038470000,10;13;24;26;48;53;,1,0
0120000038470000,10;11;13;24;26;29;48;51;53;56;58;59;,0.333333,0.666667
0120264738485900,13;,1,0
0120260038485900,13;47;,0,1
0120264338486100,15;,1,0
0120260038486100,15;43;,0,1
0120260038480000,13;15;43;47;59;61;,1,0
0120294738485800,11;,1,0
0120290038485800,11;47;,0,1
0120294238485900,15;,1,0
0120290038485900,15;42;,0,1
0120290038480000,11;15;42;47;58;59;,1,0
0120314338485800,13;,1,0
0120310038485800,13;43;,0,1
0120314238486100,11;,1,0
0120310038486100,11;42;,0,1
0120310038480000,11;13;42;43;58;61;,1,0
0120420038485900,15;29;,0,1
0120420038486100,11;31;,0,1
0120420038480000,11;15;29;31;59;61;,1,0
0120430038485800,13;31;,0,1
0120430038486100,15;26;,0,1
0120430038480000,13;15;26;31;58;61;,1,0
0120470038485800,11;29;,0,1
0120470038485900,13;26;,0,1
0120470038480000,11;13;26;29;58;59;,1,0
0120580038480000,11;13;29;31;43;47;,1,0
0120590038480000,13;15;26;29;42;47;,1,0
0120610038480000,11;15;26;31;42;43;,1,0
0120000038480000,11;13;15;26;29;31;42;43;47;58;59;61;,0,1
0120244738515800,13;,1,0
0120240038515800,13;47;,0,1
0120244238516100,15;,1,0
0120240038516100,15;42;,1,0
0120240038510000,13;15;42;47;58;61;,1,0
0120294738515600,10;,1,0
0120290038515600,10;47;,0,1
0120294038515800,15;,1,0
0120290038515800,15;40;,0,1
0120290038510000,10;15;40;47;56;58;,1,0
0120314238515600,13;,1,0
0120310038515600,13;42;,0,1
0120314038516100,10;,0,1
0120310038516100,10;40;,0,1
0120310038510000,10;13;40;42;56;61;,1,0
0120400038515800,15;29;,0,1
0120400038516100,10;31;,0,1
0120400038510000,10;15;29;31;58;61;,1,0
0120420038515600,13;31;,0,1
0120420038516100,15;24;,1,0
0120420038510000,13;15;24;31;56;61;,1,0
0120470038515600,10;29;,0,1
0120470038515800,13;24;,0,1
0120470038510000,10;13;24;29;56;58;,1,0
0120560038510000,10;13;29;31;42;47;,1,0
0120580038510000,13;15;24;29;40;47;,1,0
0120610038510000,10;15;24;31;40;42;,1,0
0120000038510000,10;13;15;24;29;31;40;42;47;56;58;61;,0.5,0.5
0120244338535800,15;,1,0
0120240038535800,15;43;,1,0
0120244738535900,10;,1,0
0120240038535900,10;47;,0,1
0120240038530000,10;15;43;47;58;59;,1,0
0120264738535600,11;,1,0
0120260038535600,11;47;,0,1
0120264038535900,15;,1,0
0120260038535900,15;40;,0,1
0120260038530000,11;15;40;47;56;59;,1,0
0120314338535600,10;,1,0
0120310038535600,10;43;,0,1
0120314038535800,11;,1,0
0120310038535800,11;40;,0,1
0120310038530000,10;11;40;43;56;58;,1,0
0120400038535800,11;31;,0,1
0120400038535900,15;26;,1,0
0120400038530000,11;15;26;31;58;59;,1,0
0120430038535600,10;31;,0,1
0120430038535800,15;24;,0,1
0120430038530000,10;15;24;31;56;58;,1,0
0120470038535600,11;26;,0,1
0120470038535900,10;24;,0,1
0120470038530000,10;11;24;26;56;59;,1,0
0120560038530000,10;11;26;31;43;47;,0.5,0.5
0120580038530000,11;15;24;31;40;43;,1,0
0120590038530000,10;15;24;26;40;47;,1,0
0120000038530000,10;11;15;24;26;31;40;43;47;56;58;59;,1,0
0120244238555900,13;,1,0
0120240038555900,13;42;,0,1
0120244338556100,10;,1,0
0120240038556100,10;43;,0,1
0120240038550000,10;13;42;43;59;61;,1,0
0120264338555600,13;,1,0
0120260038555600,13;43;,0,1
0120264038556100,11;,1,0
0120260038556100,11;40;,0,1
0120260038550000,11;13;40;43;56;61;,1,0
0120294238555600,11;,1,0
0120290038555600,11;42;,0,1
0120294038555900,10;,1,0
0120290038555900,10;40;,0,1
0120290038550000,10;11;40;42;56;59;,1,0
0120400038555900,10;29;,0,1
0120400038556100,11;26;,0,1
0120400038550000,10;11;26;29;59;61;,1,0
0120420038555600,11;29;,0,1
0120420038555900,13;24;,0,1
0120420038550000,11;13;24;29;56;59;,1,0
0120430038555600,13;26;,0,1
0120430038556100,10;24;,0,1
0120430038550000,10;13;24;26;56;61;,1,0
0120560038550000,11;13;26;29;42;43;,1,0
0120590038550000,10;13;24;29;40;42;,1,0
0120610038550000,10;11;24;26;40;43;,1,0
0120000038550000,10;11;13;24;26;29;40;42;43;56;59;61;,0.333333,0.666667
0120260038560000,11;13;43;47;53;55;,1,0
0120290038560000,10;11;42;47;51;55;,1,0
0120310038560000,10;13;42;43;51;53;,1,0
0120420038560000,11;13;29;31;51;55;,1,0
0120430038560000,10;13;26;31;53;55;,1,0
0120470038560000,10;11;26;29;51;53;,1,0
0120510038560000,10;13;29;31;42;47;,1,0
0120530038560000,10;11;26;31;43;47;,1,0
0120550038560000,11;13;26;29;42;43;,1,0
0120000038560000,10;11;13;26;29;31;42;43;47;51;53;55;,0,1
0120240038580000,13;15;43;47;51;53;,1,0
0120290038580000,11;15;40;47;48;51;,1,0
0120310038580000,11;13;40;43;48;53;,1,0
0120400038580000,11;15;29;31;51;53;,1,0
0120430038580000,13;15;24;31;48;53;,1,0
0120470038580000,11;13;24;29;48;51;,1,0
0120480038580000,11;13;29;31;43;47;,1,0
0120510038580000,13;15;24;29;40;47;,1,0
0120530038580000,11;15;24;31;40;43;,1,0
0120000038580000,11;13;15;24;29;31;40;43;47;48;51;53;,0.333333,0.666667
0120240038590000,10;13;42;47;53;55;,1,0
0120260038590000,13;15;40;47;48;53;,1,0
0120290038590000,10;15;40;42;48;55;,1,0
