GameState,PossibleArrows,WinProb,TieProb
85323823656832,7;37;,1,0
85330266107392,5;39;,0,1
85330266107712,7;32;,0,1
85331339849216,6;37;,0,1
85331339849600,5;32;,0,1
85280873979904,5;6;7;32;37;39;40;46;47;56;61;62;,0.666667,0.333333
85315233734272,6;47;,1,0
85315233734528,7;42;,1,0
85321676185088,2;47;,0,1
85321676185216,7;40;,0,1
85322749926912,6;42;,0,1
85322749927296,2;40;,1,0
85323823668864,7;38;,1,0
85323823669120,2;39;,1,0
85325971152384,6;39;,0,1
85325971152768,7;32;,1,0
85331339861504,2;38;,0,1
85331339861632,6;32;,0,1
85280873992192,2;6;7;32;38;39;40;42;47;56;58;62;,1,0
85315233742464,5;46;,0,1
85315233742656,6;42;,1,0
85320602451456,2;46;,0,1
85320602451584,6;40;,0,1
85321676193280,5;42;,0,1
85321676193600,2;40;,0,1
85323823677056,6;37;,0,1
85323823677248,2;38;,0,1
85325971160576,5;38;,0,1
85325971160896,6;32;,1,0
85330266127872,2;37;,0,1
85330266128000,5;32;,0,1
85280874000384,2;5;6;32;37;38;40;42;46;56;58;61;,0.5,0.5
85280874004480,2;5;6;37;38;39;42;46;47;50;53;55;,0,1
85280874012672,5;6;7;32;37;38;40;46;47;48;53;55;,0.666667,0.333333
85280874024960,2;6;7;32;38;39;40;42;46;48;50;55;,0.833333,0.166667
85280874029056,2;5;7;32;37;39;40;42;47;48;50;53;,1,0
85599775231104,7;62;,1,0
85599775231424,6;58;,0,1
85599775231616,6;55;,0,1
85599775231872,7;50;,1,0
85605143940160,7;58;,0,1
85605143940544,2;57;,0,1
85605143940672,2;55;,0,1
85605143940736,7;49;,0,1
85606217681984,2;62;,0,1
85606217682048,6;57;,0,1
85606217682496,6;50;,0,1
85606217682816,2;49;,0,1
85608365165440,7;58;,0,1
85608365165504,2;62;,0,1
85608365166208,7;46;,0,1
85608365166464,2;47;,0,1
85609438906944,7;62;,1,0
85609438907328,6;57;,0,1
85609438907968,6;47;,0,1
85609438908288,7;41;,1,0
85614807616064,6;58;,0,1
85614807616384,2;57;,0,1
85614807617088,2;46;,0,1
85614807617152,6;41;,0,1
85616955100032,2;55;,0,1
85616955100096,6;50;,0,1
85616955100288,6;47;,0,1
85616955100608,2;46;,0,1
85618028841536,6;55;,0,1
85618028841856,7;49;,0,1
85618028842048,7;46;,0,1
85618028842432,6;41;,0,1
85622323808832,7;50;,0,1
85622323809216,2;49;,0,1
85622323809344,2;47;,0,1
85622323809408,7;41;,0,1
85555751813120,2;6;7;41;46;47;49;50;55;57;58;62;,0.5,0.5
85598701497408,7;62;,1,0
85598701497792,6;57;,0,1
85598701497920,6;55;,0,1
85598701498240,7;49;,1,0
85605143948288,7;57;,0,1
85605143948736,1;56;,0,1
85605143948800,1;55;,0,1
85605143948864,7;48;,0,1
85606217690112,1;62;,0,1
85606217690176,6;56;,0,1
85606217690624,6;49;,0,1
85606217691008,1;48;,0,1
85607291431808,7;57;,0,1
85607291431872,1;62;,0,1
85607291432512,7;46;,0,1
85607291432832,1;47;,0,1
85608365173248,7;62;,1,0
85608365173696,6;56;,0,1
85608365174272,6;47;,0,1
85608365174656,7;40;,1,0
85614807624192,6;57;,0,1
85614807624576,1;56;,0,1
85614807625216,1;46;,0,1
85614807625280,6;40;,0,1
85615881366400,1;55;,0,1
85615881366464,6;49;,0,1
85615881366592,6;47;,0,1
85615881366976,1;46;,0,1
85616955107840,6;55;,0,1
85616955108224,7;48;,0,1
85616955108352,7;46;,0,1
85616955108800,6;40;,0,1
85622323816960,7;49;,0,1
85622323817408,1;48;,0,1
85622323817472,1;47;,0,1
85622323817536,7;40;,0,1
85555751821312,1;6;7;40;46;47;48;49;55;56;57;62;,0.5,0.5
85598701513856,7;57;,0,1
85598701514176,1;58;,0,1
85598701514304,7;50;,0,1
85598701514368,1;55;,0,1
85599775255552,7;58;,0,1
85599775256000,2;56;,0,1
85599775256064,2;55;,0,1
85599775256192,7;48;,0,1
85606217706496,2;57;,0,1
85606217706624,1;56;,0,1
85606217707008,1;50;,0,1
85606217707072,2;48;,0,1
85607291447872,7;58;,0,1
85607291448256,2;57;,0,1
85607291448896,2;47;,0,1
85607291448960,7;41;,0,1
85609438931456,7;57;,0,1
85609438931904,1;56;,0,1
85609438932480,1;47;,0,1
85609438932544,7;40;,0,1
85614807640576,1;58;,0,1
85614807640640,2;56;,0,1
85614807641600,2;41;,0,1
85614807641728,1;40;,0,1
85615881382464,2;55;,0,1
85615881382848,1;50;,0,1
85615881383040,1;47;,0,1
85615881383360,2;41;,0,1
85616955124224,7;50;,0,1
85616955124672,2;48;,0,1
85616955124736,2;47;,0,1
85616955124864,7;40;,0,1
85618028866048,1;55;,0,1
85618028866112,7;48;,0,1
85618028866560,7;41;,0,1
85618028867008,1;40;,0,1
85555751837696,1;2;7;40;41;47;48;50;55;56;57;58;,0,1
85598701517888,6;58;,0,1
85598701517952,1;62;,0,1
85598701518464,6;49;,0,1
85598701518720,1;50;,0,1
85599775259648,2;62;,0,1
85599775259776,6;56;,0,1
85599775260160,6;50;,0,1
85599775260544,2;48;,0,1
85605143968768,1;58;,0,1
85605143968832,2;56;,0,1
85605143969280,2;49;,0,1
85605143969408,1;48;,0,1
85607291451968,2;62;,0,1
85607291452288,1;58;,0,1
85607291453056,1;46;,0,1
85607291453312,2;41;,0,1
85608365193728,6;58;,0,1
85608365194112,2;56;,0,1
85608365194752,2;46;,0,1
85608365194880,6;40;,0,1
85609438935552,1;62;,0,1
85609438935616,6;56;,0,1
85609438936576,6;41;,0,1
85609438936960,1;40;,0,1
85615881386560,6;50;,0,1
85615881386880,2;49;,0,1
85615881387072,2;46;,0,1
85615881387136,6;41;,0,1
85618028870144,6;49;,0,1
85618028870528,1;48;,0,1
85618028870656,1;46;,0,1
85618028870720,6;40;,0,1
85622323837440,1;50;,0,1
85622323837504,2;48;,0,1
85622323837952,2;41;,0,1
85622323838080,1;40;,0,1
85555751841792,1;2;6;40;41;46;48;49;50;56;58;62;,0,1
85592259071040,7;62;,0,1
85592259071424,6;57;,0,1
85592259071552,6;55;,0,1
85592259071872,7;49;,0,1
85596554038400,7;57;,0,1
85596554038720,1;58;,0,1
85596554038848,7;50;,0,1
85596554038912,1;55;,0,1
85597627780160,6;58;,0,1
85597627780224,1;62;,0,1
85597627780736,6;49;,0,1
85597627780992,1;50;,0,1
85608365198976,6;39;,0,1
85608365199232,7;34;,1,0
85609438940736,7;38;,0,1
85609438941056,1;39;,0,1
85614807649856,6;34;,0,1
85614807649920,1;38;,0,1
85616955133056,7;38;,0,1
85616955133376,6;34;,0,1
85618028874816,6;39;,0,1
85618028875200,1;38;,0,1
85622323842112,7;34;,0,1
85622323842176,1;39;,0,1
85555751845888,1;6;7;34;38;39;49;50;55;57;58;62;,0.333333,0.666667
85590111591552,7;62;,1,0
85590111591872,6;58;,0,1
85590111592064,6;55;,0,1
85590111592320,7;50;,1,0
85596554042368,7;58;,0,1
85596554042816,2;56;,0,1
85596554042880,2;55;,0,1
85596554043008,7;48;,0,1
85597627784192,2;62;,0,1
85597627784320,6;56;,0,1
85597627784704,6;50;,0,1
85597627785088,2;48;,0,1
85607291461248,7;38;,0,1
85607291461504,2;39;,0,1
85609438944768,6;39;,0,1
85609438945152,7;32;,1,0
85614807653888,2;38;,0,1
85614807654016,6;32;,0,1
85615881395328,6;39;,0,1
85615881395648,2;38;,0,1
85618028878848,7;38;,0,1
85618028879296,6;32;,0,1
85622323846144,2;39;,0,1
85622323846272,7;32;,0,1
85555751849984,2;6;7;32;38;39;48;50;55;56;58;62;,0.5,0.5
85590111611968,7;58;,0,1
85590111612352,2;57;,0,1
85590111612480,2;55;,0,1
85590111612544,7;49;,0,1
85592259095552,7;57;,0,1
85592259096000,1;56;,0,1
85592259096064,1;55;,0,1
85592259096128,7;48;,0,1
85597627804672,1;58;,0,1
85597627804736,2;56;,0,1
85597627805184,2;49;,0,1
85597627805312,1;48;,0,1
85607291481664,7;34;,0,1
85607291481728,1;39;,0,1
85608365223424,2;39;,0,1
85608365223552,7;32;,0,1
85614807674368,1;34;,0,1
85614807674432,2;32;,0,1
85615881415744,2;39;,0,1
85615881416128,1;34;,0,1
85616955157504,7;34;,0,1
85616955157952,2;32;,0,1
85618028899328,1;39;,0,1
85618028899392,7;32;,0,1
85555751870464,1;2;7;32;34;39;48;49;55;56;57;58;,0,1
85590111616064,2;62;,0,1
85590111616128,6;57;,0,1
85590111616576,6;50;,0,1
85590111616896,2;49;,0,1
85592259099648,1;62;,0,1
85592259099712,6;56;,0,1
85592259100160,6;49;,0,1
85592259100544,1;48;,0,1
85596554066944,2;57;,0,1
85596554067072,1;56;,0,1
85596554067456,1;50;,0,1
85596554067520,2;48;,0,1
85607291485760,2;38;,0,1
85607291486080,1;34;,0,1
85608365227520,6;34;,0,1
85608365227904,2;32;,0,1
85609438969344,1;38;,0,1
85609438969408,6;32;,0,1
85615881419840,6;34;,0,1
85615881419904,1;38;,0,1
85616955161600,2;38;,0,1
85616955161728,6;32;,0,1
85622323870720,1;34;,0,1
85622323870784,2;32;,0,1
85555751874560,1;2;6;32;34;38;48;49;50;56;57;62;,0,1
85592259104320,7;46;,0,1
85592259104640,1;47;,0,1
85596554071616,2;47;,0,1
85596554071680,7;41;,0,1
85597627813504,1;46;,0,1
85597627813760,2;41;,0,1
85599775297152,7;38;,0,1
85599775297408,2;39;,0,1
85605144006208,7;34;,0,1
85605144006272,1;39;,0,1
85606217748032,2;38;,0,1
85606217748352,1;34;,0,1
85555751878656,1;2;7;34;38;39;41;46;47;57;58;62;,0,1
85590111624832,7;46;,0,1
85590111625088,2;47;,0,1
85592259108352,6;47;,0,1
85592259108736,7;40;,0,1
85597627817472,2;46;,0,1
85597627817600,6;40;,0,1
85598701559424,6;39;,0,1
85598701559680,7;34;,1,0
85605144010240,2;39;,0,1
85605144010368,7;32;,0,1
85606217752064,6;34;,0,1
85606217752448,2;32;,0,1
85555751882752,2;6;7;32;34;39;40;46;47;56;58;62;,0.333333,0.666667
85590111628864,6;47;,0,1
85590111629184,7;41;,1,0
85596554079744,1;47;,0,1
85596554079808,7;40;,0,1
85597627821568,6;41;,0,1
85597627821952,1;40;,0,1
85598701563456,7;38;,0,1
85598701563776,1;39;,0,1
85599775305216,6;39;,0,1
85599775305600,7;32;,1,0
85606217756160,1;38;,0,1
85606217756224,6;32;,0,1
85555751886848,1;6;7;32;38;39;40;41;47;56;57;62;,0.5,0.5
85590111649344,2;46;,0,1
85590111649408,6;41;,0,1
85592259132928,1;46;,0,1
85592259132992,6;40;,0,1
85596554100224,2;41;,0,1
85596554100352,1;40;,0,1
85598701583936,6;34;,0,1
85598701584000,1;38;,0,1
85599775325696,2;38;,0,1
85599775325824,6;32;,0,1
85605144034816,1;34;,0,1
85605144034880,2;32;,0,1
85555751907328,1;2;6;32;34;38;40;41;46;56;57;58;,0,1
85555751911424,1;2;6;34;38;39;41;46;47;49;50;55;,0,1
85555751915520,2;6;7;32;34;38;40;46;47;48;50;55;,0,1
85555751919616,1;6;7;32;38;39;40;41;46;48;49;55;,0,1
85555751936000,1;2;7;32;34;39;40;41;47;48;49;50;,1,0
85668494708032,7;58;,1,0
85668494708160,2;61;,0,1
85668494708352,7;53;,1,0
85668494708544,2;55;,0,1
85669568449600,7;61;,0,1
85669568449984,5;57;,0,1
85669568450112,5;55;,0,1
85669568450368,7;49;,0,1
85674937158720,5;58;,0,1
85674937158976,2;57;,0,1
85674937159232,2;53;,0,1
85674937159296,5;49;,0,1
85677084641920,7;61;,1,0
85677084642240,5;58;,0,1
85677084642944,5;47;,0,1
85677084643136,7;42;,1,0
85681379609152,7;58;,0,1
85681379609536,2;57;,0,1
85681379610176,2;47;,0,1
85681379610240,7;41;,0,1
85683527092800,2;61;,0,1
85683527092864,5;57;,0,1
85683527093824,5;42;,0,1
85683527094080,2;41;,0,1
85685674576512,5;55;,0,1
85685674576832,2;53;,0,1
85685674577216,2;47;,0,1
85685674577344,5;42;,0,1
85686748318272,7;53;,1,0
85686748318656,5;49;,0,1
85686748318784,5;47;,0,1
85686748319040,7;41;,1,0
85689969543744,2;55;,0,1
85689969543808,7;49;,0,1
85689969544256,7;42;,0,1
85689969544640,2;41;,0,1
85624471289856,2;5;7;41;42;47;49;53;55;57;58;61;,0.833333,0.166667
85667420974400,7;57;,1,0
85667420974528,1;61;,0,1
85667420974656,7;53;,1,0
85667420974912,1;55;,0,1
85668494715904,7;61;,1,0
85668494716352,5;56;,0,1
85668494716416,5;55;,0,1
85668494716736,7;48;,1,0
85674937166848,5;57;,0,1
85674937167168,1;56;,1,0
85674937167360,1;53;,0,1
85674937167424,5;48;,0,1
85676010908224,7;61;,1,0
85676010908608,5;57;,0,1
85676010909248,5;47;,0,1
85676010909504,7;41;,1,0
85681379617280,7;57;,0,1
85681379617728,1;56;,0,1
85681379618304,1;47;,0,1
85681379618368,7;40;,0,1
85683527100928,1;61;,0,1
85683527100992,5;56;,0,1
85683527101952,5;41;,0,1
85683527102272,1;40;,0,1
85684600842816,5;55;,1,0
85684600843200,1;53;,0,1
85684600843584,1;47;,1,0
85684600843712,5;41;,1,0
85685674584576,7;53;,1,0
85685674585024,5;48;,0,1
85685674585088,5;47;,0,1
85685674585408,7;40;,1,0
85689969551872,1;55;,0,1
85689969551936,7;48;,0,1
85689969552384,7;41;,0,1
85689969552832,1;40;,0,1
85624471298048,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
85667420986432,7;58;,0,1
85667420986816,2;57;,0,1
85667420986944,2;55;,0,1
85667420987008,7;49;,0,1
85669568470016,7;57;,0,1
85669568470464,1;56;,0,1
85669568470528,1;55;,0,1
85669568470592,7;48;,0,1
85674937179136,1;58;,0,1
85674937179200,2;56;,0,1
85674937179648,2;49;,0,1
85674937179776,1;48;,0,1
85676010920576,7;57;,0,1
85676010920896,1;58;,0,1
85676010921536,7;42;,0,1
85676010921600,1;47;,0,1
85677084662272,7;58;,0,1
85677084662720,2;56;,0,1
85677084663296,2;47;,0,1
85677084663424,7;40;,0,1
85683527113216,2;57;,0,1
85683527113344,1;56;,0,1
85683527114240,1;42;,0,1
85683527114304,2;40;,0,1
85684600855168,1;55;,0,1
85684600855488,2;49;,0,1
85684600855616,2;47;,0,1
85684600856000,1;42;,0,1
85685674596864,2;55;,0,1
85685674596992,7;48;,0,1
85685674597376,7;42;,0,1
85685674597824,2;40;,0,1
85686748338688,7;49;,0,1
85686748339136,1;48;,0,1
85686748339200,1;47;,0,1
85686748339264,7;40;,0,1
85624471310336,1;2;7;40;42;47;48;49;55;56;57;58;,0,1
85667420994624,2;61;,0,1
85667420994880,1;58;,1,0
85667420995200,1;53;,0,1
85667420995392,2;49;,0,1
85668494736384,5;58;,0,1
85668494736704,2;56;,1,0
85668494736896,2;53;,0,1
85668494737024,5;48;,0,1
85669568478208,1;61;,0,1
85669568478272,5;56;,0,1
85669568478720,5;49;,0,1
85669568479040,1;48;,0,1
85676010928704,5;58;,0,1
85676010928768,1;61;,0,1
85676010929792,5;41;,0,1
85676010929984,1;42;,0,1
85677084670464,2;61;,0,1
85677084670592,5;56;,0,1
85677084671488,5;42;,0,1
85677084671808,2;40;,0,1
85681379637760,1;58;,0,1
85681379637824,2;56;,0,1
85681379638784,2;41;,0,1
85681379638912,1;40;,0,1
85684600863296,2;53;,0,1
85684600863360,5;49;,0,1
85684600863808,5;42;,0,1
85684600864064,2;41;,1,0
85686748346880,1;53;,0,1
85686748346944,5;48;,0,1
85686748347392,5;41;,0,1
85686748347712,1;40;,1,0
85689969572352,2;49;,0,1
85689969572480,1;48;,0,1
85689969572864,1;42;,0,1
85689969572928,2;40;,0,1
85624471318528,1;2;5;40;41;42;48;49;53;56;58;61;,0.333333,0.666667
85660978548032,7;57;,0,1
85660978548160,1;61;,0,1
85660978548288,7;53;,0,1
85660978548544,1;55;,0,1
85664199773248,7;58;,0,1
85664199773632,2;57;,0,1
85664199773760,2;55;,0,1
85664199773824,7;49;,0,1
85666347256896,2;61;,0,1
85666347257152,1;58;,0,1
85666347257472,1;53;,0,1
85666347257664,2;49;,0,1
85677084675712,7;37;,0,1
85677084675904,2;39;,0,1
85681379642944,7;34;,0,1
85681379643008,1;39;,0,1
85683527126592,2;37;,0,1
85683527126848,1;34;,0,1
85685674609984,7;34;,1,0
85685674610112,2;37;,0,1
85686748351552,7;37;,0,1
85686748351808,1;39;,0,1
85689969577024,2;39;,0,1
85689969577408,1;34;,0,1
85624471322624,1;2;7;34;37;39;49;53;55;57;58;61;,0.333333,0.666667
85658831068480,7;58;,1,0
85658831068608,2;61;,0,1
85658831068800,7;53;,1,0
85658831068992,2;55;,0,1
85660978551808,7;61;,0,1
85660978552256,5;56;,0,1
85660978552320,5;55;,0,1
85660978552640,7;48;,0,1
85666347260928,5;58;,0,1
85666347261248,2;56;,0,1
85666347261440,2;53;,0,1
85666347261568,5;48;,0,1
85676010937984,5;39;,0,1
85676010938176,7;34;,1,0
85681379646976,2;39;,0,1
85681379647104,7;32;,0,1
85683527130624,5;34;,0,1
85683527130944,2;32;,0,1
85684600872256,2;39;,0,1
85684600872384,5;34;,1,0
85686748355584,5;39;,0,1
85686748355904,7;32;,1,0
85689969581056,7;34;,0,1
85689969581504,2;32;,0,1
85624471326720,2;5;7;32;34;39;48;53;55;56;58;61;,0.833333,0.166667
85658831072320,7;61;,1,0
85658831072704,5;57;,0,1
85658831072832,5;55;,0,1
85658831073088,7;49;,1,0
85664199781376,7;57;,0,1
85664199781824,1;56;,0,1
85664199781888,1;55;,0,1
85664199781952,7;48;,0,1
85666347265024,1;61;,0,1
85666347265088,5;56;,0,1
85666347265536,5;49;,0,1
85666347265856,1;48;,0,1
85676010942016,7;37;,0,1
85676010942272,1;39;,0,1
85677084683776,5;39;,0,1
85677084684096,7;32;,1,0
85683527134720,1;37;,0,1
85683527134784,5;32;,0,1
85684600876096,5;39;,0,1
85684600876480,1;37;,0,1
85685674617856,7;37;,0,1
85685674618304,5;32;,0,1
85689969585152,1;39;,0,1
85689969585216,7;32;,0,1
85624471330816,1;5;7;32;37;39;48;49;55;56;57;61;,0.5,0.5
85658831092800,5;58;,0,1
85658831093056,2;57;,1,0
85658831093312,2;53;,0,1
85658831093376,5;49;,0,1
85660978576384,5;57;,0,1
85660978576704,1;56;,1,0
85660978576896,1;53;,0,1
85660978576960,5;48;,0,1
85664199801856,1;58;,0,1
85664199801920,2;56;,0,1
85664199802368,2;49;,0,1
85664199802496,1;48;,0,1
85676010962496,5;34;,0,1
85676010962560,1;37;,0,1
85677084704256,2;37;,0,1
85677084704384,5;32;,0,1
85681379671552,1;34;,0,1
85681379671616,2;32;,0,1
85684600896576,2;37;,0,1
85684600896832,1;34;,1,0
85685674638336,5;34;,0,1
85685674638656,2;32;,1,0
85686748380160,1;37;,0,1
85686748380224,5;32;,0,1
85624471351296,1;2;5;32;34;37;48;49;53;56;57;58;,0.333333,0.666667
85660978581056,5;47;,0,1
85660978581312,7;41;,0,1
85664199806528,7;42;,0,1
85664199806592,1;47;,0,1
85666347290240,5;41;,0,1
85666347290432,1;42;,0,1
85668494773888,5;39;,0,1
85668494774080,7;34;,1,0
85669568515648,7;37;,0,1
85669568515904,1;39;,0,1
85674937224768,5;34;,0,1
85674937224832,1;37;,0,1
85624471355392,1;5;7;34;37;39;41;42;47;57;58;61;,0.333333,0.666667
85658831101568,5;47;,0,1
85658831101760,7;42;,1,0
85664199810560,2;47;,0,1
85664199810688,7;40;,0,1
85666347294208,5;42;,0,1
85666347294528,2;40;,0,1
85667421036160,7;37;,0,1
85667421036352,2;39;,0,1
85669568519680,5;39;,0,1
85669568520000,7;32;,0,1
85674937228800,2;37;,0,1
85674937228928,5;32;,0,1
85624471359488,2;5;7;32;37;39;40;42;47;56;58;61;,0.333333,0.666667
85658831117888,2;47;,0,1
85658831117952,7;41;,1,0
85660978601472,1;47;,0,1
85660978601536,7;40;,0,1
85666347310592,2;41;,0,1
85666347310720,1;40;,0,1
85667421052480,7;34;,1,0
85667421052544,1;39;,0,1
85668494794240,2;39;,0,1
85668494794368,7;32;,1,0
85674937245184,1;34;,0,1
85674937245248,2;32;,0,1
85624471375872,1;2;7;32;34;39;40;41;47;56;57;58;,1,0
85658831126080,5;42;,0,1
85658831126336,2;41;,0,1
85660978609664,5;41;,0,1
85660978609984,1;40;,0,1
85664199835136,1;42;,0,1
85664199835200,2;40;,0,1
85667421060672,2;37;,0,1
85667421060928,1;34;,0,1
85668494802432,5;34;,0,1
85668494802752,2;32;,0,1
85669568544256,1;37;,0,1
85669568544320,5;32;,0,1
85624471384064,1;2;5;32;34;37;40;41;42;56;57;61;,0.333333,0.666667
85624471388160,1;2;5;34;37;39;41;42;47;49;53;55;,0,1
85624471392256,2;5;7;32;34;37;40;42;47;48;53;55;,0.333333,0.666667
85624471396352,1;5;7;32;37;39;40;41;47;48;49;53;,0.5,0.5
85624471408640,1;2;7;32;34;39;40;41;42;48;49;55;,1,0
85737214184576,6;61;,1,0
85737214184768,2;62;,1,0
85737214185280,6;50;,1,0
85737214185344,2;53;,1,0
85738287926336,5;62;,0,1
85738287926592,6;57;,0,1
85738287926848,6;53;,0,1
85738287927168,5;49;,0,1
85742582893632,2;61;,0,1
85742582893696,5;57;,0,1
85742582894144,5;50;,0,1
85742582894400,2;49;,0,1
85745804118656,5;62;,1,0
85745804118912,2;61;,0,1
85745804119872,2;46;,0,1
85745804119936,5;42;,1,0
85746877860416,6;61;,1,0
85746877860736,5;57;,0,1
85746877861440,5;46;,0,1
85746877861696,6;41;,1,0
85750099085888,2;62;,0,1
85750099085952,6;57;,0,1
85750099086912,6;42;,0,1
85750099087232,2;41;,0,1
85754394053248,6;53;,1,0
85754394053504,5;50;,0,1
85754394053760,5;46;,0,1
85754394053952,6;42;,1,0
85758689020480,6;50;,0,1
85758689020800,2;49;,0,1
85758689020992,2;46;,0,1
85758689021056,6;41;,0,1
85759762762304,2;53;,0,1
85759762762368,5;49;,0,1
85759762762816,5;42;,0,1
85759762763072,2;41;,0,1
85693190766592,2;5;6;41;42;46;49;50;53;57;61;62;,0.833333,0.166667
85736140450880,6;61;,1,0
85736140451136,1;62;,1,0
85736140451648,6;49;,1,0
85736140451712,1;53;,1,0
85737214192640,5;62;,1,0
85737214192960,6;56;,1,0
85737214193152,6;53;,1,0
85737214193536,5;48;,1,0
85742582901760,1;61;,0,1
85742582901824,5;56;,0,1
85742582902272,5;49;,0,1
85742582902592,1;48;,0,1
85744730384960,5;62;,1,0
85744730385280,1;61;,1,0
85744730386240,1;46;,0,1
85744730386304,5;41;,1,0
85745804126720,6;61;,1,0
85745804127104,5;56;,1,0
85745804127744,5;46;,0,1
85745804128064,6;40;,1,0
85750099094016,1;62;,0,1
85750099094080,6;56;,0,1
85750099095040,6;41;,0,1
85750099095424,1;40;,1,0
85753320319552,6;53;,1,0
85753320319872,5;49;,1,0
85753320320064,5;46;,1,0
85753320320320,6;41;,1,0
85758689028608,6;49;,0,1
85758689028992,1;48;,1,0
85758689029120,1;46;,0,1
85758689029184,6;40;,0,1
85759762770432,1;53;,0,1
85759762770496,5;48;,0,1
85759762770944,5;41;,0,1
85759762771264,1;40;,1,0
85693190774784,1;5;6;40;41;46;48;49;53;56;61;62;,1,0
85736140463168,2;62;,0,1
85736140463232,6;57;,0,1
85736140463680,6;50;,0,1
85736140464000,2;49;,1,0
85738287946752,1;62;,0,1
85738287946816,6;56;,0,1
85738287947264,6;49;,0,1
85738287947648,1;48;,1,0
85742582914048,2;57;,0,1
85742582914176,1;56;,0,1
85742582914560,1;50;,0,1
85742582914624,2;48;,0,1
85744730397312,1;62;,0,1
85744730397568,2;57;,1,0
85744730398272,2;46;,0,1
85744730398592,1;42;,1,0
85745804139008,2;62;,0,1
85745804139136,6;56;,0,1
85745804140032,6;42;,0,1
85745804140416,2;40;,1,0
85746877880832,6;57;,0,1
85746877881216,1;56;,1,0
85746877881856,1;46;,0,1
85746877881920,6;40;,0,1
85753320331904,6;49;,1,0
85753320332160,1;50;,1,0
85753320332352,6;42;,1,0
85753320332416,1;46;,0,1
85754394073600,6;50;,0,1
85754394073984,2;48;,1,0
85754394074112,2;46;,0,1
85754394074240,6;40;,0,1
85759762782720,2;49;,0,1
85759762782848,1;48;,0,1
85759762783232,1;42;,0,1
85759762783296,2;40;,0,1
85693190787072,1;2;6;40;42;46;48;49;50;56;57;62;,0.666667,0.333333
85736140467328,1;61;,0,1
85736140467520,2;57;,1,0
85736140467776,2;53;,0,1
85736140468032,1;50;,1,0
85737214209024,2;61;,0,1
85737214209152,5;56;,0,1
85737214209536,5;50;,0,1
85737214209856,2;48;,1,0
85738287950848,5;57;,0,1
85738287951168,1;56;,1,0
85738287951360,1;53;,0,1
85738287951424,5;48;,0,1
85744730401344,2;61;,0,1
85744730401408,5;57;,0,1
85744730402368,5;42;,0,1
85744730402624,2;41;,1,0
85746877884928,1;61;,0,1
85746877884992,5;56;,0,1
85746877885952,5;41;,0,1
85746877886272,1;40;,1,0
85750099110400,2;57;,0,1
85750099110528,1;56;,0,1
85750099111424,1;42;,0,1
85750099111488,2;40;,0,1
85753320335936,5;50;,0,1
85753320336000,1;53;,0,1
85753320336512,5;41;,0,1
85753320336704,1;42;,1,0
85754394077696,2;53;,0,1
85754394077824,5;48;,0,1
85754394078208,5;42;,0,1
85754394078528,2;40;,1,0
85758689044992,1;50;,0,1
85758689045056,2;48;,0,1
85758689045504,2;41;,0,1
85758689045632,1;40;,0,1
85693190791168,1;2;5;40;41;42;48;50;53;56;57;61;,0.666667,0.333333
85729698024512,6;61;,0,1
85729698024768,1;62;,0,1
85729698025280,6;49;,0,1
85729698025344,1;53;,0,1
85732919249984,2;62;,0,1
85732919250048,6;57;,0,1
85732919250496,6;50;,0,1
85732919250816,2;49;,0,1
85733992991872,1;61;,0,1
85733992992064,2;57;,0,1
85733992992320,2;53;,0,1
85733992992576,1;50;,0,1
85745804152640,6;34;,1,0
85745804152704,2;37;,0,1
85746877894208,6;37;,0,1
85746877894464,1;38;,0,1
85750099119680,2;38;,0,1
85750099120000,1;34;,0,1
85754394086528,6;37;,0,1
85754394086720,2;38;,0,1
85758689053760,6;34;,0,1
85758689053824,1;38;,0,1
85759762795584,2;37;,0,1
85759762795840,1;34;,0,1
85693190799360,1;2;6;34;37;38;49;50;53;57;61;62;,0.333333,0.666667
85727550545024,6;61;,1,0
85727550545216,2;62;,1,0
85727550545728,6;50;,1,0
85727550545792,2;53;,1,0
85729698028544,5;62;,0,1
85729698028864,6;56;,0,1
85729698029056,6;53;,0,1
85729698029440,5;48;,0,1
85733992995840,2;61;,0,1
85733992995968,5;56;,0,1
85733992996352,5;50;,0,1
85733992996672,2;48;,0,1
85744730414912,2;38;,0,1
85744730414976,5;34;,1,0
85746877898240,5;38;,0,1
85746877898560,6;32;,1,0
85750099123712,6;34;,0,1
85750099124096,2;32;,0,1
85753320348800,5;38;,0,1
85753320348992,6;34;,1,0
85758689057792,2;38;,0,1
85758689057920,6;32;,0,1
85759762799616,5;34;,0,1
85759762799936,2;32;,0,1
85693190803456,2;5;6;32;34;38;48;50;53;56;61;62;,0.833333,0.166667
85727550549056,5;62;,1,0
85727550549312,6;57;,1,0
85727550549568,6;53;,1,0
85727550549888,5;49;,1,0
85732919258112,1;62;,0,1
85732919258176,6;56;,0,1
85732919258624,6;49;,0,1
85732919259008,1;48;,0,1
85733992999936,5;57;,0,1
85733993000256,1;56;,1,0
85733993000448,1;53;,0,1
85733993000512,5;48;,0,1
85744730418752,5;38;,0,1
85744730419072,1;37;,0,1
85745804160512,6;37;,0,1
85745804160896,5;32;,1,0
85750099127808,1;38;,0,1
85750099127872,6;32;,0,1
85753320352832,6;37;,1,0
85753320353088,1;38;,1,0
