GameState,PossibleArrows,WinProb,TieProb
51329155861568,23;29;,0,1
51329155861824,17;31;,1,0
51330229603392,20;31;,0,1
51330229603776,17;28;,0,1
51264731348992,17;20;23;28;29;31;49;53;55;57;60;61;,0.333333,0.666667
51320565931520,23;29;,0,1
51320565931840,16;31;,1,0
51321639673344,20;31;,0,1
51321639673600,23;24;,0,1
51323787157248,16;29;,0,1
51323787157312,20;24;,0,1
51324860898560,23;29;,1,0
51324860898624,20;31;,1,0
51329155865920,23;24;,1,0
51329155866048,16;29;,0,1
51330229607680,16;31;,1,0
51330229607872,20;24;,0,1
51264731353088,16;20;23;24;29;31;52;53;55;56;60;61;,0.833333,0.166667
51317344722432,23;28;,0,1
51317344722688,16;31;,1,0
51320565947904,17;31;,0,1
51320565947968,23;24;,0,1
51323787173440,16;28;,0,1
51323787173632,17;24;,0,1
51324860914752,23;28;,0,1
51324860914944,17;31;,1,0
51325934656768,23;24;,1,0
51325934656960,16;28;,0,1
51329155882048,16;31;,0,1
51329155882432,17;24;,1,0
51264731369472,16;17;23;24;28;31;49;52;55;56;57;60;,0.666667,0.333333
51317344730624,20;29;,0,1
51317344730944,16;28;,0,1
51320565956160,16;29;,0,1
51320565956416,17;24;,1,0
51321639697920,17;28;,0,1
51321639697984,20;24;,0,1
51324860922944,20;29;,0,1
51324860923200,17;28;,1,0
51325934664960,16;29;,0,1
51325934665024,20;24;,1,0
51330229632064,16;28;,0,1
51330229632256,17;24;,1,0
51264731377664,16;17;20;24;28;29;49;52;53;56;57;61;,0.833333,0.166667
51264731418624,16;20;23;28;29;31;32;37;39;56;60;61;,0,1
51264731430912,16;17;23;24;29;31;33;37;39;56;57;61;,0.833333,0.166667
51264731435008,17;20;23;24;28;31;32;33;39;56;57;60;,1,0
51264731443200,16;17;20;24;28;29;32;33;37;57;60;61;,0.333333,0.666667
51264731447296,17;20;23;28;29;31;33;37;39;49;52;53;,0,1
51264731451392,16;20;23;24;28;29;32;37;39;52;53;55;,0,1
51264731463680,16;17;23;24;29;31;32;33;37;49;53;55;,0.666667,0.333333
51264731467776,16;17;20;24;28;31;32;33;39;49;52;55;,0.833333,0.166667
51455756666727,,0,1
51454783588160,39;58;,0,1
51455806998498,,0,1
51454783588288,34;61;,0,1
51454783588480,31;61;,1,0
51454783588800,29;58;,0,1
51454783590016,29;39;,0,1
51454783590208,31;34;,1,0
51460034856615,,1,0
51459078555264,39;57;,1,0
51460051634145,,0,0
51459078555584,33;58;,0,1
51459078555712,31;58;,0,1
51459078556096,26;57;,1,0
51459078557248,26;39;,0,1
51459078557312,31;33;,0,1
51462249449121,,0,0
51461226038912,33;61;,0,1
51462182340450,,0,0
51461226039104,34;57;,0,1
51461226039360,26;61;,0,1
51461226039424,29;57;,0,1
51461226040896,29;34;,0,1
51461226041152,26;33;,0,1
51463373522560,39;53;,1,0
51463373522752,34;55;,0,1
51463373523072,29;55;,0,1
51463373523392,26;53;,1,0
51463373524288,26;39;,1,0
51463373524416,29;34;,0,1
51464447264576,39;49;,0,1
51464447264704,33;53;,1,0
51464447264832,31;53;,1,0
51464447265216,29;49;,0,1
51464447265856,29;39;,0,1
51464447266112,31;33;,1,0
51467668489856,33;55;,1,0
51467668490176,34;49;,0,1
51467668490304,26;55;,0,1
51467668490368,31;49;,0,1
51467668491328,31;34;,0,1
51467668491712,26;33;,1,0
51402170236928,26;29;31;33;34;39;49;53;55;57;58;61;,0.666667,0.333333
51456796858215,,1,0
51455857334080,39;56;,1,0
51456880744416,,0,0
51455857334208,32;61;,1,0
51455857334272,31;61;,1,0
51455857334720,29;56;,1,0
51455857335808,29;39;,0,1
51455857336128,31;32;,1,0
51460051637799,,0,1
51459078559232,39;58;,0,1
51460018083810,,1,0
51459078559680,34;56;,1,0
51459078559872,31;56;,1,0
51459078560192,24;58;,0,1
51459078561280,31;34;,0,1
51459078561408,24;39;,0,1
51462249453090,,0,0
51461226042880,34;61;,0,1
51462199121760,,0,0
51461226043200,32;58;,0,1
51461226043392,29;58;,0,1
51461226043520,24;61;,0,1
51461226045056,29;32;,0,1
51461226045248,24;34;,0,1
51462299785024,39;50;,1,0
51462299785152,34;53;,1,0
51462299785344,31;53;,1,0
51462299785664,29;50;,1,0
51462299786368,29;39;,0,1
51462299786560,31;34;,1,0
51464447268352,39;53;,1,0
51464447268672,32;55;,1,0
51464447268864,29;55;,0,1
51464447269312,24;53;,1,0
51464447270208,24;39;,1,0
51464447270336,29;32;,1,0
51467668493824,34;55;,0,1
51467668494272,32;50;,0,1
51467668494336,31;50;,0,1
51467668494464,24;55;,1,0
51467668495488,31;32;,0,1
51467668495808,24;34;,1,0
51402170241024,24;29;31;32;34;39;50;53;55;56;58;61;,0.833333,0.166667
51455723132583,,1,0
51454783608448,39;56;,1,0
51455756687328,,0,0
51454783608768,32;58;,0,1
51454783608832,31;58;,0,1
51454783609280,26;56;,1,0
51454783610368,26;39;,0,1
51454783610496,31;32;,0,1
51456813651495,,0,0
51455857350144,39;57;,0,1
51456796874721,,0,0
51455857350592,33;56;,0,1
51455857350720,31;56;,0,1
51455857351104,24;57;,0,1
51455857352192,31;33;,0,1
51455857352256,24;39;,0,1
51462199137825,,0,0
51461226059264,33;58;,0,1
51462182360736,,0,0
51461226059392,32;57;,0,1
51461226059776,26;57;,0,1
51461226059840,24;58;,0,1
51461226061376,26;32;,0,1
51461226061440,24;33;,0,1
51462299801216,39;49;,1,0
51462299801536,33;50;,0,1
51462299801664,31;50;,0,1
51462299802048,26;49;,1,0
51462299802688,26;39;,0,1
51462299802752,31;33;,0,1
51463373542912,39;50;,0,1
51463373543040,32;55;,1,0
51463373543424,26;55;,0,1
51463373543872,24;50;,0,1
51463373544576,24;39;,0,1
51463373544896,26;32;,1,0
51464447284736,33;55;,0,1
51464447285184,32;49;,0,1
51464447285248,31;49;,0,1
51464447285312,24;55;,0,1
51464447286336,31;32;,0,1
51464447286720,24;33;,0,1
51402170257408,24;26;31;32;33;39;49;50;55;56;57;58;,0.333333,0.666667
51455807026848,,0,0
51454783616640,32;61;,1,0
51455723140962,,0,1
51454783616832,34;56;,0,1
51454783617024,26;61;,0,1
51454783617152,29;56;,0,1
51454783618560,29;34;,0,1
51454783618880,26;32;,1,0
51456880768545,,0,0
51455857358336,33;61;,0,1
51456813660000,,0,0
51455857358656,32;57;,0,1
51455857358848,29;57;,0,1
51455857358912,24;61;,0,1
51455857360448,29;32;,0,1
51455857360704,24;33;,0,1
51460034885154,,0,0
51459078583808,34;57;,0,1
51460018108065,,0,1
51459078583936,33;56;,0,1
51459078584384,26;56;,0,1
51459078584448,24;57;,0,1
51459078585856,26;33;,0,1
51459078585920,24;34;,0,1
51462299809408,33;53;,1,0
51462299809600,34;49;,0,1
51462299809856,26;53;,0,1
51462299809920,29;49;,0,1
51462299810880,29;34;,0,1
51462299811136,26;33;,1,0
51463373551104,34;53;,0,1
51463373551424,32;50;,0,1
51463373551616,29;50;,0,1
51463373551744,24;53;,1,0
51463373552768,29;32;,0,1
51463373552960,24;34;,1,0
51467668518400,33;50;,0,1
51467668518528,32;49;,0,1
51467668518912,26;49;,0,1
51467668518976,24;50;,0,1
51467668520000,26;32;,0,1
51467668520064,24;33;,0,1
51402170265600,24;26;29;32;33;34;49;50;53;56;57;61;,0.333333,0.666667
51455857363008,23;61;,1,0
51455857363392,21;57;,0,1
51455857364544,21;39;,0,1
51455857364800,23;33;,1,0
51459078588544,23;57;,0,1
51459078588864,17;58;,0,1
51459078590016,23;34;,0,1
51459078590080,17;39;,0,1
51461226072128,21;58;,0,1
51461226072192,17;61;,0,1
51461226073728,21;33;,0,1
51461226073920,17;34;,0,1
51463373555840,23;53;,1,0
51463373556160,21;50;,0,1
51463373556864,21;39;,0,1
51463373557056,23;34;,1,0
51464447297600,21;55;,0,1
51464447297984,17;53;,0,1
51464447298880,17;39;,1,0
51464447299008,21;33;,0,1
51467668523072,23;50;,0,1
51467668523136,17;55;,0,1
51467668524160,23;33;,0,1
51467668524480,17;34;,0,1
51402170269696,17;21;23;33;34;39;50;53;55;57;58;61;,0.666667,0.333333
51454783629312,23;61;,1,0
51454783629760,21;56;,1,0
51454783630848,21;39;,0,1
51454783631168,23;32;,1,0
51459078596672,23;56;,0,1
51459078597056,16;57;,1,0
51459078598144,23;33;,0,1
51459078598208,16;39;,0,1
51461226080256,21;57;,0,1
51461226080320,16;61;,0,1
51461226081856,21;32;,0,1
51461226082112,16;33;,0,1
51462299822144,23;53;,1,0
51462299822528,21;49;,1,0
51462299823168,21;39;,0,1
51462299823424,23;33;,1,0
51463373563904,21;55;,0,1
51463373564352,16;53;,1,0
51463373565248,16;39;,1,0
51463373565376,21;32;,1,0
51467668531200,23;49;,0,1
51467668531264,16;55;,0,1
51467668532288,23;32;,0,1
51467668532672,16;33;,1,0
51402170277888,16;21;23;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
51454783641728,23;56;,0,1
51454783642048,16;58;,0,1
51454783643136,23;34;,0,1
51454783643264,16;39;,0,1
51455857383424,23;57;,0,1
51455857383872,17;56;,1,0
51455857384960,17;39;,0,1
51455857385024,23;32;,0,1
51461226092544,17;58;,0,1
51461226092672,16;57;,0,1
51461226094144,16;34;,0,1
51461226094208,17;32;,0,1
51462299834496,23;49;,0,1
51462299834816,17;50;,1,0
51462299835456,23;34;,0,1
51462299835520,17;39;,0,1
51463373576192,23;50;,0,1
51463373576320,16;55;,0,1
51463373577344,23;32;,0,1
51463373577664,16;34;,0,1
51464447318016,17;55;,0,1
51464447318464,16;49;,0,1
51464447319104,16;39;,0,1
51464447319488,17;32;,1,0
51402170290176,16;17;23;32;34;39;49;50;55;56;57;58;,0.333333,0.666667
51454783649792,21;58;,0,1
51454783649920,16;61;,0,1
51454783651456,21;32;,0,1
51454783651648,16;34;,0,1
51455857391616,17;61;,0,1
51455857391680,21;56;,0,1
51455857393152,21;33;,0,1
51455857393472,17;32;,1,0
51459078617152,16;58;,0,1
51459078617216,17;56;,1,0
51459078618624,17;34;,0,1
51459078618752,16;33;,0,1
51462299842624,21;50;,0,1
51462299842688,17;53;,1,0
51462299843712,21;33;,0,1
51462299843904,17;34;,1,0
51464447326208,21;49;,0,1
51464447326272,16;53;,0,1
51464447327296,21;32;,0,1
51464447327552,16;33;,1,0
51467668551680,17;50;,0,1
51467668551808,16;49;,0,1
51467668552768,16;34;,0,1
51467668552832,17;32;,0,1
51402170298368,16;17;21;32;33;34;49;50;53;56;58;61;,0.5,0.5
51454783655552,21;31;,0,1
51454783655744,23;26;,1,0
51455857397312,23;29;,0,1
51455857397568,17;31;,1,0
51461226106432,21;26;,0,1
51461226106496,17;29;,0,1
51463373589632,23;29;,0,1
51463373589952,21;26;,0,1
51464447331392,21;31;,0,1
51464447331776,17;29;,0,1
51467668556864,23;26;,0,1
51467668556928,17;31;,0,1
51402170302464,17;21;23;26;29;31;49;50;55;57;58;61;,0.333333,0.666667
51455857401344,21;31;,0,1
51455857401664,23;24;,1,0
51459078626816,23;26;,0,1
51459078626944,16;31;,0,1
51461226110592,21;24;,0,1
51461226110784,16;26;,0,1
51462299851904,21;31;,0,1
51462299852096,23;26;,1,0
51464447335744,16;31;,1,0
51464447335872,21;24;,0,1
51467668561024,23;24;,0,1
51467668561344,16;26;,0,1
51402170306560,16;21;23;24;26;31;50;53;55;56;58;61;,0.666667,0.333333
51454783663616,23;29;,0,1
51454783663936,16;31;,1,0
51459078630912,17;31;,0,1
51459078630976,23;24;,0,1
51461226114624,16;29;,0,1
51461226114880,17;24;,0,1
51462299855936,23;29;,0,1
51462299856192,17;31;,1,0
51463373598016,23;24;,1,0
51463373598144,16;29;,0,1
51467668565056,16;31;,0,1
51467668565440,17;24;,1,0
51402170310656,16;17;23;24;29;31;49;53;55;56;57;61;,0.666667,0.333333
51454783684096,21;26;,0,1
51454783684224,16;29;,0,1
51455857425920,17;29;,0,1
51455857425984,21;24;,0,1
51459078651456,16;26;,0,1
51459078651520,17;24;,0,1
51462299876416,21;26;,0,1
51462299876480,17;29;,0,1
51463373618304,21;24;,0,1
51463373618496,16;26;,1,0
51464447360064,16;29;,0,1
51464447360320,17;24;,1,0
51402170331136,16;17;21;24;26;29;49;50;53;56;57;58;,0.666667,0.333333
51402170372096,16;21;23;26;29;31;32;34;39;56;58;61;,0.333333,0.666667
51402170376192,17;21;23;24;29;31;32;33;39;56;57;61;,0.333333,0.666667
51402170388480,16;17;23;24;26;31;33;34;39;56;57;58;,1,0
51402170396672,16;17;21;24;26;29;32;33;34;57;58;61;,0.666667,0.333333
51402170400768,17;21;23;26;29;31;33;34;39;49;50;53;,0,1
51402170404864,16;21;23;24;26;29;32;34;39;50;53;55;,0,1
51402170408960,16;17;21;24;29;31;32;33;39;49;53;55;,0,1
51402170421248,16;17;23;24;26;31;32;33;34;49;50;55;,1,0
51661915096869,,0,1
51660942018304,37;58;,0,1
51661948651362,,0,1
51660942018368,34;60;,0,1
51660942018688,29;60;,0,1
51660942018880,28;58;,0,1
51660942020224,28;37;,0,1
51660942020352,29;34;,0,1
51665119544997,,1,0
51664163243648,37;57;,1,0
51665136322401,,0,0
51664163243840,33;58;,0,1
51664163244096,29;58;,0,1
51664163244352,26;57;,1,0
51664163245632,26;37;,0,1
51664163245696,29;33;,0,1
51666243618465,,0,1
51665236985472,33;60;,0,1
51666193286946,,0,1
51665236985600,34;57;,0,1
51665236985920,26;60;,0,1
51665236985984,28;57;,0,1
51665236987456,28;34;,0,1
51665236987648,26;33;,0,1
51669531952768,37;52;,1,0
51669531952896,34;53;,1,0
51669531953280,28;53;,0,1
51669531953472,26;52;,1,0
51669531954432,26;37;,0,1
51669531954496,28;34;,1,0
51670605694720,37;49;,0,1
51670605694784,33;52;,0,1
51670605695040,29;52;,0,1
51670605695296,28;49;,0,1
51670605696064,28;37;,0,1
51670605696256,29;33;,0,1
51672753178240,33;53;,1,0
51672753178432,34;49;,0,1
51672753178688,26;53;,0,1
51672753178752,29;49;,0,1
51672753179712,29;34;,0,1
51672753179968,26;33;,1,0
51608328667136,26;28;29;33;34;37;49;52;53;57;58;60;,0.666667,0.333333
51662955288357,,1,0
51662015764224,37;56;,1,0
51663022397280,,0,0
51662015764288,32;60;,0,1
51662015764480,29;60;,0,1
51662015764800,28;56;,1,0
51662015766016,28;37;,0,1
51662015766272,29;32;,0,1
51665136326181,,0,1
51664163247616,37;58;,0,1
51665102772066,,1,0
51664163247936,34;56;,1,0
51664163248256,29;56;,1,0
51664163248448,24;58;,0,1
51664163249664,29;34;,0,1
51664163249792,24;37;,0,1
51666243622434,,0,1
51665236989440,34;60;,0,1
51666210068256,,0,0
51665236989696,32;58;,0,1
51665236989952,28;58;,0,1
51665236990080,24;60;,0,1
51665236991616,28;32;,0,1
51665236991744,24;34;,0,1
51668458215168,37;50;,1,0
51668458215232,34;52;,1,0
51668458215552,29;52;,1,0
51668458215744,28;50;,1,0
51668458216576,28;37;,0,1
51668458216704,29;34;,1,0
51670605698560,37;52;,0,1
51670605698816,32;53;,1,0
51670605699072,28;53;,0,1
51670605699392,24;52;,1,0
51670605700352,24;37;,1,0
51670605700416,28;32;,1,0
51672753182208,34;53;,1,0
51672753182528,32;50;,0,1
51672753182720,29;50;,0,1
51672753182848,24;53;,1,0
51672753183872,29;32;,0,1
51672753184064,24;34;,1,0
51608328671232,24;28;29;32;34;37;50;52;53;56;58;60;,0.833333,0.166667
51661881558693,,1,0
51660942034560,37;56;,1,0
51661915113312,,0,0
51660942034752,32;58;,0,1
51660942034944,29;58;,0,1
51660942035264,26;56;,1,0
51660942036480,26;37;,0,1
51660942036608,29;32;,0,1
51662972077605,,0,0
51662015776256,37;57;,0,1
51662955300705,,0,0
51662015776576,33;56;,0,1
51662015776832,29;56;,0,1
51662015777088,24;57;,0,1
51662015778304,29;33;,0,1
51662015778368,24;37;,0,1
51666210080289,,0,0
51665237001728,33;58;,0,1
51666193303200,,0,0
51665237001856,32;57;,0,1
51665237002240,26;57;,0,1
51665237002304,24;58;,0,1
51665237003840,26;32;,0,1
51665237003904,24;33;,0,1
51668458227328,37;49;,1,0
51668458227520,33;50;,0,1
51668458227776,29;50;,0,1
51668458228032,26;49;,1,0
51668458228800,26;37;,0,1
51668458228864,29;33;,0,1
51669531969024,37;50;,0,1
51669531969152,32;53;,1,0
51669531969536,26;53;,0,1
51669531969856,24;50;,0,1
51669531970688,24;37;,0,1
51669531970880,26;32;,1,0
51670605710848,33;53;,0,1
51670605711168,32;49;,0,1
51670605711360,29;49;,0,1
51670605711424,24;53;,0,1
51670605712448,29;32;,0,1
51670605712704,24;33;,0,1
51608328683520,24;26;29;32;33;37;49;50;53;56;57;58;,0.333333,0.666667
51661948671648,,0,0
51660942038656,32;60;,0,1
51661881562914,,0,1
51660942038784,34;56;,0,1
51660942039040,26;60;,0,1
51660942039168,28;56;,0,1
51660942040576,28;34;,0,1
51660942040832,26;32;,0,1
51663022413345,,0,0
51662015780352,33;60;,0,1
51662972081952,,0,0
51662015780608,32;57;,0,1
51662015780864,28;57;,0,1
51662015780928,24;60;,0,1
51662015782464,28;32;,0,1
51662015782656,24;33;,0,1
51665119565346,,0,0
51664163264000,34;57;,0,1
51665102788257,,0,1
51664163264128,33;56;,0,1
51664163264576,26;56;,0,1
51664163264640,24;57;,0,1
51664163266048,26;33;,0,1
51664163266112,24;34;,0,1
51668458231424,33;52;,1,0
51668458231552,34;49;,0,1
51668458231872,26;52;,0,1
51668458231936,28;49;,0,1
51668458232896,28;34;,0,1
51668458233088,26;33;,1,0
51669531973120,34;52;,0,1
51669531973376,32;50;,0,1
51669531973632,28;50;,0,1
51669531973760,24;52;,0,1
51669531974784,28;32;,0,1
51669531974912,24;34;,0,1
51672753198592,33;50;,0,1
51672753198720,32;49;,0,1
51672753199104,26;49;,0,1
51672753199168,24;50;,0,1
51672753200192,26;32;,0,1
51672753200256,24;33;,0,1
51608328687616,24;26;28;32;33;34;49;50;52;56;57;60;,0.333333,0.666667
51662015793216,21;60;,0,1
51662015793472,20;57;,0,1
51662015794752,20;37;,0,1
51662015794944,21;33;,0,1
51664163276928,21;57;,0,1
51664163277120,17;58;,0,1
51664163278400,21;34;,0,1
51664163278464,17;37;,0,1
51665237018688,20;58;,0,1
51665237018752,17;60;,0,1
51665237020288,20;33;,0,1
51665237020416,17;34;,0,1
51669531986048,21;52;,0,1
51669531986240,20;50;,0,1
51669531987072,20;37;,0,1
51669531987200,21;34;,0,1
51670605727808,20;53;,0,1
51670605728064,17;52;,0,1
51670605729024,17;37;,0,1
51670605729088,20;33;,0,1
51672753211456,21;50;,0,1
51672753211520,17;53;,0,1
51672753212544,21;33;,0,1
51672753212736,17;34;,1,0
51608328699904,17;20;21;33;34;37;50;52;53;57;58;60;,0.333333,0.666667
51660942059520,21;60;,0,1
51660942059840,20;56;,1,0
51660942061056,20;37;,0,1
51660942061312,21;32;,0,1
51664163285056,21;56;,0,1
51664163285312,16;57;,1,0
51664163286528,21;33;,0,1
51664163286592,16;37;,0,1
51665237026816,20;57;,0,1
51665237026880,16;60;,0,1
51665237028416,20;32;,0,1
51665237028608,16;33;,0,1
51668458252352,21;52;,1,0
51668458252608,20;49;,1,0
51668458253376,20;37;,0,1
51668458253568,21;33;,1,0
51669531994112,20;53;,0,1
51669531994432,16;52;,1,0
51669531995392,16;37;,1,0
51669531995456,20;32;,1,0
51672753219584,21;49;,0,1
51672753219648,16;53;,1,0
51672753220672,21;32;,0,1
51672753220928,16;33;,1,0
51608328708096,16;20;21;32;33;37;49;52;53;56;57;60;,0.833333,0.166667
51660942067840,21;56;,0,1
51660942068032,16;58;,0,1
51660942069248,21;34;,0,1
51660942069376,16;37;,0,1
51662015809536,21;57;,0,1
51662015809856,17;56;,1,0
51662015811072,17;37;,0,1
51662015811136,21;32;,0,1
51665237035008,17;58;,0,1
51665237035136,16;57;,0,1
51665237036608,16;34;,0,1
51665237036672,17;32;,0,1
51668458260608,21;49;,0,1
51668458260800,17;50;,1,0
51668458261568,21;34;,0,1
51668458261632,17;37;,0,1
51669532002304,21;50;,0,1
51669532002432,16;53;,1,0
51669532003456,21;32;,0,1
51669532003648,16;34;,1,0
51670605744128,17;53;,0,1
51670605744448,16;49;,0,1
51670605745216,16;37;,0,1
51670605745472,17;32;,1,0
51608328716288,16;17;21;32;34;37;49;50;53;56;57;58;,0.5,0.5
51660942071808,20;58;,0,1
51660942071936,16;60;,0,1
51660942073472,20;32;,0,1
51660942073600,16;34;,0,1
51662015813632,17;60;,0,1
51662015813696,20;56;,0,1
51662015815168,20;33;,0,1
51662015815424,17;32;,0,1
51664163297344,16;58;,0,1
51664163297408,17;56;,1,0
51664163298816,17;34;,0,1
51664163298944,16;33;,0,1
51668458264640,20;50;,0,1
51668458264704,17;52;,1,0
51668458265728,20;33;,0,1
51668458265856,17;34;,1,0
51670605748224,20;49;,0,1
51670605748288,16;52;,0,1
51670605749312,20;32;,0,1
51670605749504,16;33;,0,1
51672753231872,17;50;,0,1
51672753232000,16;49;,0,1
51672753232960,16;34;,0,1
51672753233024,17;32;,0,1
51608328720384,16;17;20;32;33;34;49;50;52;56;58;60;,0.5,0.5
51660942085760,20;29;,0,1
51660942085888,21;26;,0,1
51662015827520,21;28;,0,1
51662015827712,17;29;,0,1
51665237052992,20;26;,0,1
51665237053056,17;28;,0,1
51669532019840,21;28;,0,1
51669532020032,20;26;,0,1
51670605761600,20;29;,0,1
51670605761856,17;28;,0,1
51672753245248,21;26;,0,1
51672753245312,17;29;,0,1
51608328732672,17;20;21;26;28;29;49;50;53;57;58;60;,0,1
51662015831552,20;29;,0,1
51662015831808,21;24;,0,1
51664163315200,21;26;,0,1
51664163315328,16;29;,0,1
51665237057152,20;24;,0,1
51665237057280,16;26;,0,1
51668458282112,20;29;,0,1
51668458282240,21;26;,1,0
51670605765888,16;29;,0,1
51670605765952,20;24;,0,1
51672753249408,21;24;,0,1
51672753249600,16;26;,1,0
51608328736768,16;20;21;24;26;29;50;52;53;56;58;60;,0.333333,0.666667
51660942093824,21;28;,0,1
51660942094080,16;29;,0,1
51664163319296,17;29;,0,1
51664163319360,21;24;,0,1
51665237061184,16;28;,0,1
51665237061376,17;24;,0,1
51668458286144,21;28;,0,1
51668458286336,17;29;,1,0
51669532028160,21;24;,0,1
51669532028224,16;28;,1,0
51672753253440,16;29;,0,1
51672753253696,17;24;,1,0
51608328740864,16;17;21;24;28;29;49;52;53;56;57;60;,0.5,0.5
51660942106112,20;26;,0,1
51660942106240,16;28;,0,1
51662015847936,17;28;,0,1
51662015848000,20;24;,0,1
51664163331648,16;26;,0,1
51664163331712,17;24;,0,1
51668458298432,20;26;,0,1
51668458298496,17;28;,0,1
51669532040320,20;24;,0,1
51669532040448,16;26;,1,0
51670605782080,16;28;,0,1
51670605782272,17;24;,1,0
51608328753152,16;17;20;24;26;28;49;50;52;56;57;58;,0.666667,0.333333
51608328802304,16;20;21;26;28;29;32;34;37;56;58;60;,0,1
51608328806400,17;20;21;24;28;29;32;33;37;56;57;60;,0,1
51608328814592,16;17;21;24;26;29;33;34;37;56;57;58;,1,0
51608328818688,16;17;20;24;26;28;32;33;34;57;58;60;,1,0
51608328830976,17;20;21;26;28;29;33;34;37;49;50;52;,0,1
51608328835072,16;20;21;24;26;28;32;34;37;50;52;53;,0,1
51608328839168,16;17;20;24;28;29;32;33;37;49;52;53;,0,1
51608328847360,16;17;21;24;26;29;32;33;34;49;50;53;,0.333333,0.666667
51808044648192,37;47;,0,1
51808044648256,39;44;,1,0
51808044648768,28;47;,0,1
51808044648896,29;44;,1,0
51808044649216,29;39;,1,0
51808044649408,28;37;,0,1
51810192131904,34;47;,0,1
51810192132032,37;42;,0,1
51810192132224,29;47;,0,1
51810192132416,31;42;,1,0
51810192132736,31;37;,1,0
51810192133056,29;34;,0,1
51811265873664,39;42;,0,1
51811265873856,34;44;,1,0
51811265874048,31;44;,1,0
51811265874368,28;42;,0,1
51811265874560,28;39;,0,1
51811265874688,31;34;,1,0
51745767620608,28;29;31;34;37;39;42;44;47;58;60;61;,1,0
51805897180800,37;47;,1,0
51805897180992,39;42;,0,1
51805897181504,26;47;,1,0
51805897181632,29;42;,0,1
51805897181824,29;39;,0,1
51805897182144,26;37;,0,1
51808044664640,32;47;,0,1
51808044664768,37;40;,0,1
51808044664832,29;47;,0,1
51808044665152,31;40;,0,1
51808044665344,31;37;,0,1
51808044665792,29;32;,0,1
51811265889920,39;40;,1,0
51811265890240,32;42;,0,1
51811265890304,31;42;,0,1
51811265890752,26;40;,1,0
51811265890816,26;39;,0,1
51811265890944,31;32;,0,1
51745767636992,26;29;31;32;37;39;40;42;47;56;58;61;,0.5,0.5
51805897184896,39;44;,1,0
51805897185024,34;47;,0,1
51805897185408,28;47;,0,1
51805897185728,26;44;,1,0
51805897186048,26;39;,1,0
51805897186240,28;34;,0,1
51808044668672,39;40;,0,1
51808044668864,32;44;,1,0
51808044668928,31;44;,1,0
51808044669376,28;40;,0,1
51808044669440,28;39;,0,1
51808044669696,31;32;,1,0
51810192152192,32;47;,1,0
51810192152512,34;40;,0,1
51810192152576,26;47;,0,1
51810192152704,31;40;,0,1
51810192153088,31;34;,0,1
51810192153536,26;32;,1,0
51745767641088,26;28;31;32;34;39;40;44;47;56;58;60;,0.666667,0.333333
51805897193216,37;42;,0,1
51805897193280,34;44;,1,0
51805897193600,29;44;,1,0
51805897193792,28;42;,0,1
51805897194112,28;37;,0,1
51805897194240,29;34;,1,0
51810192160384,37;40;,1,0
51810192160576,32;42;,0,1
51810192160768,29;42;,0,1
51810192161088,26;40;,1,0
51810192161280,26;37;,0,1
51810192161408,29;32;,0,1
51811265902208,32;44;,1,0
51811265902336,34;40;,0,1
51811265902592,26;44;,0,1
51811265902720,28;40;,0,1
51811265903104,28;34;,0,1
51811265903360,26;32;,1,0
51745767649280,26;28;29;32;34;37;40;42;44;56;60;61;,0.5,0.5
51805897206080,20;47;,1,0
51805897206208,21;44;,1,0
51805897206528,21;39;,1,0
51805897206720,20;37;,1,0
51810192173056,21;47;,0,1
51810192173376,23;40;,1,0
51810192173568,23;37;,1,0
51810192174016,21;32;,1,0
51811265914880,23;44;,1,0
51811265915328,20;40;,1,0
51811265915392,20;39;,0,1
51811265915648,23;32;,1,0
51745767661568,20;21;23;32;37;39;40;44;47;56;60;61;,1,0
51805897214080,21;47;,1,0
51805897214272,23;42;,1,0
51805897214592,23;37;,1,0
51805897214912,21;34;,1,0
51808044697920,16;47;,0,1
51808044698048,21;40;,0,1
51808044698112,21;39;,0,1
51808044698560,16;37;,0,1
51811265923200,23;40;,0,1
51811265923520,16;42;,0,1
51811265923584,23;34;,0,1
51811265923712,16;39;,0,1
51745767669760,16;21;23;34;37;39;40;42;47;56;58;61;,0.666667,0.333333
51805897218176,23;44;,1,0
51805897218496,20;42;,0,1
51805897218688,20;39;,0,1
51805897218816,23;34;,1,0
51808044701696,20;47;,0,1
51808044702144,16;44;,1,0
51808044702464,16;39;,1,0
51808044702656,20;32;,0,1
51810192185344,23;42;,0,1
51810192185472,16;47;,0,1
51810192185984,23;32;,0,1
51810192186304,16;34;,0,1
51745767673856,16;20;23;32;34;39;42;44;47;56;58;60;,0.666667,0.333333
51808044709888,21;44;,0,1
51808044710208,20;40;,0,1
51808044710400,20;37;,0,1
51808044710656,21;32;,1,0
51810192193664,21;40;,0,1
51810192193856,16;42;,0,1
51810192194048,21;34;,0,1
51810192194176,16;37;,0,1
51811265935360,20;42;,0,1
51811265935488,16;44;,1,0
51811265936000,20;32;,0,1
51811265936128,16;34;,1,0
51745767682048,16;20;21;32;34;37;40;42;44;58;60;61;,0.5,0.5
51808044714752,21;31;,1,0
51808044714944,20;29;,0,1
51810192198272,23;29;,0,1
51810192198592,21;26;,0,1
51811265940096,20;31;,0,1
