GameState,PossibleArrows,WinProb,TieProb
67439577734848,34;46;,0,1
67441725218304,35;46;,0,1
67441725218496,38;40;,0,1
67446020185600,34;43;,0,1
67446020185728,35;40;,1,0
67450315152896,30;43;,0,1
67450315153088,24;46;,0,1
67451388894720,26;46;,0,1
67451388894848,30;40;,0,1
67454610120320,24;43;,0,1
67454610120384,26;40;,1,0
67456757603968,30;35;,1,0
67456757604032,26;38;,1,0
67459978829312,30;34;,0,1
67459978829440,24;38;,0,1
67463200054784,26;35;,0,1
67463200054976,24;34;,0,1
67413807927296,24;26;30;34;35;38;40;43;46;56;58;59;,1,0
67439577738944,38;41;,1,0
67439577739136,33;43;,1,0
67440651480576,38;43;,0,1
67440651480960,35;40;,1,0
67446020189696,35;41;,0,1
67446020189888,33;40;,1,0
67449241415360,30;40;,1,0
67449241415552,24;43;,1,0
67451388898816,30;41;,0,1
67451388899200,25;40;,1,0
67454610124288,25;43;,0,1
67454610124480,24;41;,0,1
67456757608128,30;33;,1,0
67456757608320,25;35;,1,0
67457831349760,30;35;,0,1
67457831349952,24;38;,1,0
67459978833408,25;38;,0,1
67459978833792,24;33;,1,0
67413807931392,24;25;30;33;35;38;40;41;43;56;59;62;,1,0
67439577742976,33;46;,1,0
67439577743232,34;41;,1,0
67440651484672,34;46;,0,1
67440651484800,38;40;,1,0
67441725226496,38;41;,0,1
67441725226880,33;40;,1,0
67449241419392,24;46;,1,0
67449241419648,26;40;,1,0
67450315161088,25;46;,0,1
67450315161472,24;41;,1,0
67454610128384,26;41;,0,1
67454610128512,25;40;,1,0
67456757612160,25;38;,1,0
67456757612416,26;33;,1,0
67457831353856,26;38;,0,1
67457831354240,24;34;,1,0
67463200062976,25;34;,0,1
67463200063104,24;33;,0,1
67413807935488,24;25;26;33;34;38;40;41;46;56;58;62;,1,0
67413807955968,25;26;30;34;35;38;41;43;46;49;50;51;,0.833333,0.166667
67413807964160,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
67413807968256,24;26;30;33;34;38;40;41;46;48;49;50;,1,0
67413807980544,24;25;26;33;34;35;40;41;43;48;50;51;,1,0
67518816422589,,1,0
67518984194739,,1,0
67517960784512,51;61;,1,0
67518849977082,,1,0
67518933863157,,1,0
67517960784576,53;58;,1,0
67518665428221,,1,0
67517960785088,42;61;,1,0
67518682205562,,1,0
67517960785216,43;58;,1,0
67517960785536,43;53;,1,0
67517960785728,42;51;,1,0
67519923718779,,1,0
67520024382069,,1,0
67519034526272,53;59;,1,0
67519856610045,,1,0
67520057936625,,1,0
67519034526400,49;61;,1,0
67519755947133,,1,0
67519034526784,43;61;,1,0
67519722392955,,1,0
67519034527040,41;59;,1,0
67519034527424,41;53;,1,0
67519034527552,43;49;,1,0
67523111389818,,0,0
67523228830323,,1,0
67522255751744,51;58;,1,0
67523077835451,,1,0
67523245607601,,0,1
67522255751808,49;59;,1,0
67522960395387,,0,0
67522255752256,42;59;,0,1
67522943618298,,0,1
67522255752384,41;58;,1,0
67522255752832,41;51;,0,1
67522255752896,42;49;,1,0
67527439911099,,1,0
67527540574389,,1,0
67526550718592,53;59;,1,0
67527406356858,,1,0
67527523797363,,1,0
67526550718784,51;58;,1,0
67526550719680,37;58;,1,0
67526550719808,34;59;,1,0
67526550720128,37;51;,1,0
67526550720192,34;53;,1,0
67528480098429,,1,0
67528647870579,,1,0
67527624460352,51;61;,1,0
67528446544251,,1,0
67528614316401,,1,0
67527624460608,49;59;,1,0
67527624461376,37;59;,1,0
67527624461504,33;61;,1,0
67527624462016,37;49;,1,0
67527624462144,33;51;,1,0
67529587394682,,1,0
67529671280757,,1,0
67528698202176,53;58;,1,0
67529520285885,,1,0
67529721612465,,1,0
67528698202240,49;61;,1,0
67528698203200,34;61;,1,0
67528698203456,33;58;,1,0
67528698203776,33;53;,1,0
67528698203968,34;49;,1,0
67536164063403,,1,0
67535140653184,43;61;,1,0
67536130509162,,1,0
67535140653376,42;59;,1,0
67535140653696,37;59;,1,0
67535140653760,34;61;,1,0
67535140654784,37;42;,1,0
67535140654912,34;43;,1,0
67538311546986,,1,0
67537288136768,42;61;,1,0
67538261215593,,1,0
67537288137024,41;58;,1,0
67537288137280,37;58;,1,0
67537288137344,33;61;,1,0
67537288138368,37;41;,1,0
67537288138560,33;42;,1,0
67540408698987,,1,0
67539435620416,43;58;,1,0
67540425476265,,1,0
67539435620480,41;59;,1,0
67539435620928,34;59;,1,0
67539435621056,33;58;,1,0
67539435622016,33;43;,1,0
67539435622080,34;41;,1,0
67544804329536,43;53;,1,0
67544804329792,41;51;,1,0
67544804330048,37;51;,1,0
67544804330176,33;53;,1,0
67544804330688,37;41;,1,0
67544804330816,33;43;,1,0
67545878071424,41;53;,1,0
67545878071616,42;49;,1,0
67545878071872,34;53;,1,0
67545878071936,37;49;,1,0
67545878072384,37;42;,1,0
67545878072640,34;41;,1,0
67548025555008,42;51;,1,0
67548025555072,43;49;,1,0
67548025555584,33;51;,1,0
67548025555648,34;49;,1,0
67548025556032,34;43;,1,0
67548025556160,33;42;,1,0
67482527301632,33;34;37;41;42;43;49;51;53;58;59;61;,1,0
67519890168381,,1,0
67520057940531,,1,0
67519034530304,51;61;,1,0
67519923723000,,1,0
67519974054645,,1,0
67519034530496,53;56;,1,0
67519705619709,,1,0
67519034531008,40;61;,1,0
67519755951480,,1,0
67519034531136,43;56;,1,0
67519034531328,43;53;,1,0
67519034531648,40;51;,1,0
67520997464634,,0,1
67521081350709,,1,0
67520108272128,53;58;,1,0
67520913578685,,1,0
67521131682480,,1,0
67520108272256,48;61;,1,0
67520812915773,,1,0
67520108272640,42;61;,1,0
67520779361658,,1,0
67520108272960,40;58;,1,0
67520108273280,40;53;,1,0
67520108273472,42;48;,1,0
67523111393976,,0,0
67523195280051,,1,0
67522255755904,51;56;,1,0
67523061062394,,1,0
67523228834544,,1,0
67522255755968,48;58;,1,0
67522977176634,,0,0
67522255756288,43;58;,1,0
67522960399608,,0,0
67522255756480,42;56;,1,0
67522255756800,42;51;,0,1
67522255756928,43;48;,1,0
67526332618941,,1,0
67526500391091,,1,0
67525476980864,51;61;,1,0
67526366173434,,1,0
67526450059509,,1,0
67525476980928,53;58;,1,0
67525476981952,34;61;,1,0
67525476982080,35;58;,1,0
67525476982400,35;53;,1,0
67525476982592,34;51;,1,0
67528429771005,,1,0
67528647874800,,1,0
67527624464576,48;61;,1,0
67528480102776,,1,0
67528563988851,,1,0
67527624464704,51;56;,1,0
67527624465408,35;61;,1,0
67527624465600,37;56;,1,0
67527624465920,37;51;,1,0
67527624466240,35;48;,1,0
67529587398840,,1,0
67529637730485,,1,0
67528698206336,53;56;,1,0
67529503512954,,1,0
67529671285104,,1,0
67528698206528,48;58;,1,0
67528698207232,37;58;,1,0
67528698207552,34;56;,1,0
67528698207744,34;53;,1,0
67528698207872,37;48;,1,0
67535090325738,,1,0
67534066915520,42;61;,1,0
67535039994219,,1,0
67534066915648,43;58;,1,0
67534066915968,35;61;,1,0
67534066916032,37;58;,1,0
67534066916992,37;43;,1,0
67534066917184,35;42;,1,0
67538311551144,,1,0
67537288140928,40;61;,1,0
67538227665258,,1,0
67537288141120,42;56;,1,0
67537288141312,34;61;,1,0
67537288141440,37;56;,1,0
67537288142336,37;42;,1,0
67537288142656,34;40;,1,0
67540375148715,,1,0
67539435624576,43;56;,1,0
67540408703208,,1,0
67539435624640,40;58;,1,0
67539435624960,35;58;,1,0
67539435625152,34;56;,1,0
67539435625984,34;43;,1,0
67539435626112,35;40;,1,0
67542656850048,43;53;,1,0
67542656850240,42;51;,1,0
67542656850560,37;51;,1,0
67542656850624,34;53;,1,0
67542656851136,37;42;,1,0
67542656851264,34;43;,1,0
67544804333760,40;53;,1,0
67544804333888,43;48;,1,0
67544804334080,35;53;,1,0
67544804334272,37;48;,1,0
67544804334592,37;43;,1,0
67544804334912,35;40;,1,0
67548025559168,40;51;,1,0
67548025559232,42;48;,1,0
67548025559552,34;51;,1,0
67548025559680,35;48;,1,0
67548025560064,35;42;,1,0
67548025560256,34;40;,1,0
67482527305728,34;35;37;40;42;43;48;51;53;56;58;61;,1,0
67518849985083,,1,0
67518950648373,,1,0
67517960792576,53;59;,1,0
67518766099197,,1,0
67518984202992,,1,0
67517960792768,48;61;,1,0
67518682213437,,1,0
67517960793088,43;61;,1,0
67518631882107,,1,0
67517960793408,40;59;,1,0
67517960793792,40;53;,1,0
67517960793920,43;48;,1,0
67520930359869,,1,0
67521131686449,,1,0
67520108276224,49;61;,1,0
67520997468792,,0,1
67521047800437,,1,0
67520108276288,53;56;,1,0
67520779365501,,1,0
67520108276800,40;61;,1,0
67520796142968,,1,0
67520108277056,41;56;,1,0
67520108277248,41;53;,1,0
67520108277568,40;49;,1,0
67523061066363,,1,0
67523245615728,,0,1
67522255759936,48;59;,1,0
67523077843704,,1,0
67523195284209,,1,0
67522255760064,49;56;,1,0
67522943626299,,0,1
67522255760384,41;59;,0,1
67522977180792,,0,0
67522255760448,43;56;,1,0
67522255760896,43;49;,1,0
67522255761088,41;48;,1,0
67526366177403,,1,0
67526466840693,,1,0
67525476984896,53;59;,1,0
67526299068669,,1,0
67526500395249,,1,0
67525476985024,49;61;,1,0
67525476985920,35;61;,1,0
67525476986176,33;59;,1,0
67525476986560,33;53;,1,0
67525476986688,35;49;,1,0
67527439919352,,1,0
67527490250997,,1,0
67526550726848,53;56;,1,0
67527356033403,,1,0
67527540582768,,1,0
67526550726976,48;59;,1,0
67526550727680,37;59;,1,0
67526550728000,35;56;,1,0
67526550728192,35;53;,1,0
67526550728384,37;48;,1,0
67529503516797,,1,0
67529721620592,,1,0
67528698210368,48;61;,1,0
67529520294264,,1,0
67529637734769,,1,0
67528698210624,49;56;,1,0
67528698211328,33;61;,1,0
67528698211392,37;56;,1,0
67528698211840,37;49;,1,0
67528698212160,33;48;,1,0
67535090329707,,1,0
67534066919488,43;61;,1,0
67535056775529,,1,0
67534066919744,41;59;,1,0
67534066920000,37;59;,1,0
67534066920128,33;61;,1,0
67534066921152,37;41;,1,0
67534066921280,33;43;,1,0
67536164071656,,1,0
67535140661440,40;61;,1,0
67536080185707,,1,0
67535140661568,43;56;,1,0
67535140661760,35;61;,1,0
67535140661952,37;56;,1,0
67535140662784,37;43;,1,0
67535140663104,35;40;,1,0
67540425484392,,1,0
67539435628608,40;59;,1,0
67540375152873,,1,0
67539435628736,41;56;,1,0
67539435629056,33;59;,1,0
67539435629120,35;56;,1,0
67539435630080,35;41;,1,0
67539435630272,33;40;,1,0
67542656854208,41;53;,1,0
67542656854336,43;49;,1,0
67542656854592,35;53;,1,0
67542656854720,37;49;,1,0
67542656855104,37;43;,1,0
67542656855360,35;41;,1,0
67545878079552,40;53;,1,0
67545878079808,41;48;,1,0
67545878080000,33;53;,1,0
67545878080064,37;48;,1,0
67545878080512,37;41;,1,0
67545878080832,33;40;,1,0
67548025563200,43;48;,1,0
67548025563328,40;49;,1,0
67548025563648,35;49;,1,0
67548025563840,33;48;,1,0
67548025564160,33;43;,1,0
67548025564224,35;40;,1,0
67482527309824,33;35;37;40;41;43;48;49;53;56;59;61;,1,0
67518816442938,,0,1
67518933883443,,1,0
67517960804864,51;58;,1,0
67518766111419,,1,0
67518950660784,,1,0
67517960804992,48;59;,1,0
67518665448507,,0,1
67517960805376,42;59;,1,0
67518631894266,,1,0
67517960805568,40;58;,1,0
67517960806016,40;51;,1,0
67517960806080,42;48;,1,0
67519856630331,,1,0
67520024402481,,0,1
67519034546688,49;59;,1,0
67519890184824,,0,0
67519974070899,,1,0
67519034546752,51;56;,1,0
67519705635963,,1,0
67519034547264,40;59;,1,0
67519722413304,,0,1
67519034547392,41;56;,1,0
67519034547712,41;51;,0,1
67519034547904,40;49;,1,0
67520913595002,,1,0
67521081367152,,0,1
67520108288576,48;58;,1,0
67520930372280,,0,1
67521047812785,,1,0
67520108288640,49;56;,1,0
67520796154938,,0,0
67520108289024,41;58;,0,1
67520812932216,,0,0
67520108289088,42;56;,1,0
67520108289536,42;49;,0,1
67520108289664,41;48;,1,0
67526332635258,,1,0
67526450075763,,1,0
67525476997184,51;58;,1,0
67526299080891,,1,0
67526466853041,,1,0
67525476997248,49;59;,1,0
67525476998208,34;59;,1,0
67525476998336,33;58;,1,0
67525476998784,33;51;,1,0
67525476998848,34;49;,1,0
67527406377144,,1,0
67527490263219,,1,0
67526550739072,51;56;,1,0
67527356045562,,1,0
67527523817712,,1,0
67526550739136,48;58;,1,0
67526550739968,35;58;,1,0
67526550740160,34;56;,1,0
67526550740480,34;51;,1,0
67526550740608,35;48;,1,0
67528429787259,,1,0
67528614336624,,1,0
67527624480832,48;59;,1,0
67528446564600,,1,0
67528564005105,,1,0
67527624480960,49;56;,1,0
67527624481792,33;59;,1,0
67527624481856,35;56;,1,0
67527624482304,35;49;,1,0
67527624482496,33;48;,1,0
67535056787562,,1,0
67534066931776,42;59;,1,0
67535040010473,,1,0
67534066931904,41;58;,1,0
67534066932288,35;58;,1,0
67534066932352,33;59;,1,0
67534066933376,35;41;,1,0
67534066933440,33;42;,1,0
67536130529448,,1,0
67535140673664,40;59;,1,0
67536080197866,,1,0
67535140673728,42;56;,1,0
67535140674048,34;59;,1,0
67535140674176,35;56;,1,0
67535140675072,35;42;,1,0
67535140675264,34;40;,1,0
67538261235816,,1,0
67537288157248,40;58;,1,0
67538227681449,,1,0
67537288157312,41;56;,1,0
67537288157696,33;58;,1,0
67537288157760,34;56;,1,0
67537288158720,34;41;,1,0
67537288158848,33;40;,1,0
67542656866432,41;51;,1,0
67542656866496,42;49;,1,0
67542656866880,34;51;,1,0
67542656866944,35;49;,1,0
67542656867392,35;42;,1,0
67542656867520,34;41;,1,0
67544804350016,40;51;,1,0
67544804350144,41;48;,1,0
67544804350464,33;51;,1,0
67544804350528,35;48;,1,0
67544804350976,35;41;,1,0
67544804351168,33;40;,1,0
67545878091840,42;48;,1,0
67545878091904,40;49;,1,0
67545878092288,34;49;,1,0
67545878092416,33;48;,1,0
67545878092800,33;42;,1,0
67545878092864,34;40;,1,0
67482527322112,33;34;35;40;41;42;48;49;51;56;58;59;,1,0
67509152783037,,1,0
67509320555187,,1,0
67508297144960,51;61;,1,0
67509186337530,,1,0
67509270223605,,1,0
67508297145024,53;58;,1,0
67509001788669,,1,0
67508297145536,42;61;,1,0
67509018566010,,1,0
67508297145664,43;58;,1,0
67508297145984,43;53;,1,0
67508297146176,42;51;,1,0
67511333820987,,0,1
67511434484277,,1,0
67510444628480,53;59;,1,0
67511249935101,,1,0
67511468038896,,1,0
67510444628672,48;61;,1,0
67511166049341,,1,0
67510444628992,43;61;,1,0
67511115718011,,1,0
67510444629312,40;59;,1,0
67510444629696,40;53;,1,0
67510444629824,43;48;,1,0
67514521492026,,0,0
67514638932531,,1,0
67513665853952,51;58;,1,0
67514471160507,,1,0
67514655709872,,0,1
67513665854080,48;59;,1,0
67514370497595,,0,0
67513665854464,42;59;,0,1
67514336943354,,1,0
67513665854656,40;58;,1,0
67513665855104,40;51;,1,0
67513665855168,42;48;,1,0
67525477014720,29;58;,1,0
67525477014848,26;59;,1,0
67525477015168,29;51;,1,0
67525477015232,26;53;,1,0
67527624498176,29;59;,1,0
67527624498368,24;61;,1,0
67527624498880,29;48;,1,0
67527624499008,24;51;,1,0
67528698240000,26;61;,1,0
67528698240320,24;58;,1,0
67528698240640,24;53;,1,0
67528698240832,26;48;,1,0
67534066948736,29;59;,1,0
67534066948800,26;61;,1,0
67534066949824,29;42;,1,0
67534066949952,26;43;,1,0
67537288174080,29;58;,1,0
67537288174208,24;61;,1,0
67537288175232,29;40;,1,0
67537288175424,24;42;,1,0
67539435657728,26;59;,1,0
67539435657920,24;58;,1,0
67539435658880,24;43;,1,0
67539435658944,26;40;,1,0
67544804366848,29;51;,1,0
67544804367040,24;53;,1,0
67544804367552,29;40;,1,0
67544804367680,24;43;,1,0
67545878108672,26;53;,1,0
67545878108800,29;48;,1,0
67545878109184,29;42;,1,0
67545878109504,26;40;,1,0
67548025592448,24;51;,1,0
67548025592512,26;48;,1,0
67548025592832,26;43;,1,0
67548025593024,24;42;,1,0
67482527338496,24;26;29;40;42;43;48;51;53;58;59;61;,1,0
67509186341499,,1,0
67509287004789,,1,0
67508297148992,53;59;,1,0
67509119232765,,1,0
67509320559345,,1,0
67508297149120,49;61;,1,0
67509018569853,,1,0
67508297149504,43;61;,1,0
67508985015675,,1,0
67508297149760,41;59;,1,0
67508297150144,41;53;,1,0
67508297150272,43;49;,1,0
67510226528829,,1,0
67510394300979,,1,0
67509370890752,51;61;,1,0
67510260083448,,1,0
67510310415093,,1,0
67509370890944,53;56;,1,0
67510041980157,,1,0
67509370891456,40;61;,1,0
67510092311928,,1,0
67509370891584,43;56;,1,0
67509370891776,43;53;,1,0
67509370892096,40;51;,1,0
67514487941691,,1,0
67514655713841,,0,1
67513665858048,49;59;,1,0
67514521496184,,0,0
67514605382259,,1,0
67513665858112,51;56;,1,0
67514336947323,,1,0
67513665858624,40;59;,1,0
67514353724664,,0,1
67513665858752,41;56;,1,0
67513665859072,41;51;,0,1
67513665859264,40;49;,1,0
67525477018688,29;59;,1,0
67525477018816,25;61;,1,0
67525477019328,29;49;,1,0
67525477019456,25;51;,1,0
67526550760640,29;56;,1,0
67526550760768,24;59;,1,0
67526550760960,29;51;,1,0
67526550761152,24;53;,1,0
67528698244160,24;61;,1,0
67528698244416,25;56;,1,0
67528698244608,25;53;,1,0
67528698244928,24;49;,1,0
67535140694528,29;59;,1,0
67535140694720,24;61;,1,0
67535140695744,29;40;,1,0
67535140695872,24;43;,1,0
67537288178176,25;61;,1,0
67537288178240,29;56;,1,0
67537288179200,29;41;,1,0
67537288179520,25;40;,1,0
67539435661888,24;59;,1,0
67539435662016,25;56;,1,0
67539435662848,25;43;,1,0
67539435663040,24;41;,1,0
67542656887360,29;51;,1,0
67542656887488,25;53;,1,0
67542656888000,29;41;,1,0
67542656888128,25;43;,1,0
67545878112768,29;49;,1,0
67545878112832,24;53;,1,0
67545878113344,29;40;,1,0
67545878113600,24;41;,1,0
67548025596416,25;51;,1,0
67548025596608,24;49;,1,0
67548025596992,24;43;,1,0
67548025597120,25;40;,1,0
67482527342592,24;25;29;40;41;43;49;51;53;56;59;61;,1,0
67510260087354,,1,0
67510343973429,,1,0
67509370894848,53;58;,1,0
67510176201405,,1,0
67510394305200,,1,0
67509370894976,48;61;,1,0
67510075538493,,1,0
67509370895360,42;61;,1,0
67510041984378,,1,0
67509370895680,40;58;,1,0
67509370896000,40;53;,1,0
67509370896192,42;48;,1,0
67511266720317,,1,0
67511468046897,,1,0
67510444636672,49;61;,1,0
67511333829240,,0,1
67511384160885,,1,0
67510444636736,53;56;,1,0
67511115725949,,1,0
67510444637248,40;61;,1,0
67511132503416,,1,0
67510444637504,41;56;,1,0
67510444637696,41;53;,1,0
67510444638016,40;49;,1,0
67514471168634,,1,0
67514638940784,,1,0
67513665862208,48;58;,1,0
67514487945912,,1,0
67514605386417,,1,0
67513665862272,49;56;,1,0
67514353728570,,0,1
67513665862656,41;58;,1,0
67514370505848,,0,0
67513665862720,42;56;,1,0
67513665863168,42;49;,1,0
67513665863296,41;48;,1,0
67525477022784,26;61;,1,0
67525477023040,25;58;,1,0
67525477023360,25;53;,1,0
67525477023552,26;49;,1,0
67526550764544,29;58;,1,0
67526550764864,26;56;,1,0
67526550765056,26;53;,1,0
67526550765184,29;48;,1,0
67527624506368,25;61;,1,0
67527624506432,29;56;,1,0
67527624506880,29;49;,1,0
67527624507200,25;48;,1,0
67534066956864,29;58;,1,0
67534066956928,25;61;,1,0
67534066957952,29;41;,1,0
67534066958144,25;42;,1,0
67535140698624,26;61;,1,0
67535140698752,29;56;,1,0
67535140699648,29;42;,1,0
67535140699968,26;40;,1,0
67539435665920,25;58;,1,0
67539435665984,26;56;,1,0
67539435666944,26;41;,1,0
67539435667072,25;40;,1,0
67542656891456,26;53;,1,0
67542656891520,29;49;,1,0
67542656891968,29;42;,1,0
67542656892224,26;41;,1,0
67544804375040,25;53;,1,0
67544804375104,29;48;,1,0
67544804375552,29;41;,1,0
67544804375872,25;40;,1,0
67548025600512,26;49;,1,0
67548025600640,25;48;,1,0
67548025601024,25;42;,1,0
67548025601088,26;40;,1,0
67482527346688,25;26;29;40;41;42;48;49;53;56;58;61;,1,0
67509152799354,,1,0
67509270239859,,1,0
67508297161280,51;58;,1,0
67509119244987,,1,0
67509287017137,,1,0
67508297161344,49;59;,1,0
67509001804923,,1,0
67508297161792,42;59;,1,0
67508985027834,,1,0
67508297161920,41;58;,1,0
67508297162368,41;51;,1,0
67508297162432,42;49;,1,0
67510226541240,,0,1
67510310427315,,1,0
67509370903168,51;56;,1,0
67510176209658,,1,0
67510343981808,,1,0
67509370903232,48;58;,1,0
67510092323898,,0,0
67509370903552,43;58;,1,0
67510075546872,,0,1
67509370903744,42;56;,1,0
67509370904064,42;51;,0,1
67509370904192,43;48;,1,0
67511249951355,,1,0
67511434500720,,0,1
67510444644928,48;59;,1,0
67511266728696,,1,0
67511384169201,,1,0
67510444645056,49;56;,1,0
67511132511291,,0,1
67510444645376,41;59;,0,1
67511166065784,,0,0
67510444645440,43;56;,1,0
67510444645888,43;49;,1,0
67510444646080,41;48;,1,0
67526550772736,26;59;,1,0
67526550772928,24;58;,1,0
67526550773376,24;51;,1,0
67526550773440,26;48;,1,0
67527624514624,24;59;,1,0
67527624514752,25;56;,1,0
67527624515072,25;51;,1,0
67527624515264,24;49;,1,0
67528698256384,25;58;,1,0
67528698256448,26;56;,1,0
67528698256896,26;49;,1,0
67528698257024,25;48;,1,0
67534066965056,26;59;,1,0
67534066965184,25;58;,1,0
67534066966144,25;43;,1,0
67534066966208,26;41;,1,0
67535140706944,24;59;,1,0
67535140707008,26;56;,1,0
67535140707840,26;43;,1,0
67535140708032,24;42;,1,0
67537288190528,24;58;,1,0
67537288190592,25;56;,1,0
67537288191488,25;42;,1,0
67537288191616,24;41;,1,0
67542656899712,25;51;,1,0
67542656899776,26;49;,1,0
67542656900160,26;43;,1,0
67542656900288,25;42;,1,0
67544804383296,24;51;,1,0
67544804383424,25;48;,1,0
67544804383744,25;43;,1,0
67544804383936,24;41;,1,0
67545878125120,26;48;,1,0
67545878125184,24;49;,1,0
67545878125568,26;41;,1,0
67545878125632,24;42;,1,0
67482527354880,24;25;26;41;42;43;48;49;51;56;58;59;,1,0
67509941341437,,1,0
67509370916032,34;61;,1,0
67509958118778,,1,0
67509370916160,35;58;,1,0
67509370916480,35;53;,1,0
67509370916672,34;51;,1,0
67511031860349,,0,1
67510444657728,35;61;,1,0
67510998306171,,1,0
67510444657984,33;59;,1,0
67510444658368,33;53;,1,0
67510444658496,35;49;,1,0
67514236308603,,0,0
67513665883200,34;59;,0,1
67514219531514,,0,0
67513665883328,33;58;,1,0
67513665883776,33;51;,0,1
67513665883840,34;49;,1,0
67517960850624,29;58;,1,0
67517960850752,26;59;,1,0
67517960851072,29;51;,0,1
67517960851136,26;53;,1,0
67519034592320,29;59;,0,1
67519034592448,25;61;,1,0
67519034592960,29;49;,1,0
67519034593088,25;51;,1,0
67520108334144,26;61;,1,0
67520108334400,25;58;,1,0
67520108334720,25;53;,1,0
67520108334912,26;49;,1,0
67535140720320,29;34;,1,0
67535140720448,26;35;,1,0
67537288203904,29;33;,0,1
67537288204096,25;34;,1,0
67539435687552,25;35;,1,0
67539435687616,26;33;,1,0
67544804396224,29;33;,1,0
67544804396352,25;35;,1,0
67545878137920,29;34;,0,1
67545878138176,26;33;,1,0
67548025621568,26;35;,1,0
67548025621696,25;34;,1,0
67482527367168,25;26;29;33;34;35;49;51;53;58;59;61;,1,0
67508917935354,,0,0
67508297178304,37;58;,1,0
67508867603835,,1,0
67508297178432,34;59;,1,0
67508297178752,37;51;,1,0
67508297178816,34;53;,1,0
67511065418811,,0,0
67510444661760,37;59;,0,1
67511031864696,,0,1
67510444662080,35;56;,1,0
67510444662272,35;53;,0,1
67510444662464,37;48;,1,0
67514253089850,,0,0
67513665887232,35;58;,1,0
67514236312824,,0,0
67513665887424,34;56;,1,0
67513665887744,34;51;,0,1
67513665887872,35;48;,1,0
67519034596544,29;56;,1,0
67519034596672,24;59;,1,0
67519034596864,29;51;,0,1
67519034597056,24;53;,1,0
67520108338176,29;58;,0,1
67520108338496,26;56;,1,0
67520108338688,26;53;,0,1
67520108338816,29;48;,1,0
67522255821824,26;59;,0,1
67522255822016,24;58;,1,0
67522255822464,24;51;,0,1
67522255822528,26;48;,1,0
67534066982528,29;35;,1,0
67534066982592,26;37;,1,0
67537288207872,29;34;,0,1
67537288208000,24;37;,1,0
67539435691520,26;35;,0,1
67539435691712,24;34;,1,0
67542656916672,29;34;,1,0
67542656916800,26;35;,1,0
67544804400128,29;35;,1,0
67544804400320,24;37;,1,0
67545878141952,26;37;,0,1
67545878142272,24;34;,1,0
67482527371264,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
67508917939323,,0,0
67508297182272,37;59;,1,0
67508850830589,,1,0
67508297182400,33;61;,1,0
67508297182912,37;49;,1,0
67508297183040,33;51;,1,0
67509958126653,,1,0
67509370924032,35;61;,1,0
67509991681272,,0,0
67509370924224,37;56;,1,0
67509370924544,37;51;,0,1
67509370924864,35;48;,1,0
67514219539515,,0,0
67513665891328,33;59;,0,1
67514253094008,,0,0
67513665891392,35;56;,1,0
67513665891840,35;49;,1,0
67513665892032,33;48;,1,0
67517960858624,29;59;,1,0
67517960858816,24;61;,1,0
67517960859328,29;48;,1,0
67517960859456,24;51;,1,0
67520108342272,25;61;,1,0
67520108342336,29;56;,1,0
67520108342784,29;49;,0,1
67520108343104,25;48;,1,0
67522255825984,24;59;,0,1
67522255826112,25;56;,1,0
67522255826432,25;51;,0,1
67522255826624,24;49;,1,0
67534066986688,29;33;,1,0
67534066986816,25;35;,1,0
67535140728320,29;35;,1,0
67535140728512,24;37;,1,0
67537288211968,25;37;,0,1
67537288212288,24;33;,1,0
67542656920640,29;35;,1,0
67542656920768,25;37;,1,0
67545878146048,29;33;,1,0
67545878146112,24;37;,1,0
67548025629696,25;35;,1,0
67548025629888,24;33;,1,0
67482527375360,24;25;29;33;35;37;48;49;51;56;59;61;,1,0
67508867611773,,1,0
67508297186368,34;61;,1,0
67508850834810,,1,0
67508297186624,33;58;,1,0
67508297186944,33;53;,1,0
67508297187136,34;49;,1,0
67509991685178,,0,0
67509370928128,37;58;,1,0
67509941353848,,1,0
67509370928448,34;56;,1,0
67509370928640,34;53;,1,0
67509370928768,37;48;,1,0
67510998318141,,1,0
67510444669952,33;61;,1,0
67511065427064,,0,0
67510444670016,37;56;,1,0
67510444670464,37;49;,1,0
67510444670784,33;48;,1,0
67517960862720,26;61;,1,0
67517960863040,24;58;,1,0
67517960863360,24;53;,1,0
67517960863552,26;48;,1,0
67519034604608,24;61;,1,0
67519034604864,25;56;,1,0
67519034605056,25;53;,1,0
67519034605376,24;49;,1,0
67522255830016,25;58;,1,0
67522255830080,26;56;,1,0
67522255830528,26;49;,1,0
67522255830656,25;48;,1,0
67534066990720,25;37;,1,0
67534066990912,26;33;,1,0
67535140732416,26;37;,1,0
67535140732736,24;34;,1,0
67539435699712,25;34;,1,0
67539435699840,24;33;,1,0
67542656924736,26;37;,1,0
67542656924992,25;34;,1,0
67544804408320,25;37;,1,0
67544804408640,24;33;,1,0
67548025633792,26;33;,1,0
67548025633856,24;34;,1,0
67482527379456,24;25;26;33;34;37;48;49;53;56;58;61;,1,0
67509370949248,37;43;,0,1
67509370949440,35;42;,1,0
67510444691136,37;41;,0,1
67510444691264,33;43;,1,0
67513665916544,35;41;,0,1
67513665916608,33;42;,0,1
67517960883904,29;42;,0,1
67517960884032,26;43;,1,0
67520108367488,29;41;,0,1
67520108367680,25;42;,1,0
