GameState,PossibleArrows,WinProb,TieProb
3550600013232400,1;46;,1,0
3550600013232500,6;40;,0,1
3550600013234000,6;25;,0.5,0.5
3550600013234600,1;24;,0.5,0.5
3550600013230000,1;6;24;25;40;46;,0.333333,0.666667
3550000013230000,1;4;6;24;25;30;40;44;46;56;57;60;,0.916667,0.0833333
3550570013244400,6;23;,0,1
3550570013244600,7;20;,0.5,0.5
3550570013240000,6;7;20;23;44;46;,0.833333,0.166667
3550600013244600,1;23;,0.5,0.5
3550600013244700,6;17;,0.5,0.5
3550600013240000,1;6;17;23;46;47;,0.666667,0.333333
3550620013244400,7;17;,0,1
3550620013244700,1;20;,1,0
3550620013240000,1;7;17;20;44;47;,0.333333,0.666667
3550000013240000,1;6;7;17;20;23;44;46;47;57;60;62;,0.875,0.125
3550560013254600,4;23;,0,1
3550560013254700,6;20;,0,1
3550560013250000,4;6;20;23;46;47;,0.833333,0.166667
3550600013254000,6;23;,0,1
3550600013254600,7;16;,0,1
3550600013250000,6;7;16;23;40;46;,0.666667,0.333333
3550620013254000,7;20;,0.5,0.5
3550620013254700,4;16;,0,1
3550620013250000,4;7;16;20;40;47;,0.666667,0.333333
3550000013250000,4;6;7;16;20;23;40;46;47;56;60;62;,0.583333,0.416667
3550560013304400,1;23;,0,1
3550560013304700,4;17;,0,1
3550560013300000,1;4;17;23;44;47;,0.833333,0.166667
3550570013304000,4;23;,0.5,0.5
3550570013304400,7;16;,0,1
3550570013300000,4;7;16;23;40;44;,0.5,0.5
3550600013304000,7;17;,0.5,0.5
3550600013304700,1;16;,0.5,0.5
3550600013300000,1;7;16;17;40;47;,0.5,0.5
3550000013300000,1;4;7;16;17;23;40;44;47;56;57;60;,0.75,0.25
3550560013314400,6;17;,0,1
3550560013314600,1;20;,0.5,0.5
3550560013310000,1;6;17;20;44;46;,0.5,0.5
3550570013314000,6;20;,0.5,0.5
3550570013314600,4;16;,0,1
3550570013310000,4;6;16;20;40;46;,0.666667,0.333333
3550620013314000,4;17;,0.5,0.5
3550620013314400,1;16;,0,1
3550620013310000,1;4;16;17;40;44;,0.666667,0.333333
3550000013310000,1;4;6;16;17;20;40;44;46;56;57;62;,0.75,0.25
3550570013400000,4;6;20;23;30;31;,0.333333,0.666667
3550600013400000,6;7;17;23;25;30;,0.666667,0.333333
3550620013400000,4;7;17;20;25;31;,0.333333,0.666667
3550000013400000,4;6;7;17;20;23;25;30;31;57;60;62;,0.916667,0.0833333
3550560013440000,1;6;17;23;30;31;,1,0
3550570013440000,6;7;16;23;24;30;,1,0
3550620013440000,1;7;16;17;24;31;,1,0
3550000013440000,1;6;7;16;17;23;24;30;31;56;57;62;,0.291667,0.708333
3550560013460000,1;4;20;23;25;31;,0.833333,0.166667
3550570013460000,4;7;16;20;24;31;,0.833333,0.166667
3550600013460000,1;7;16;23;24;25;,0.666667,0.333333
3550000013460000,1;4;7;16;20;23;24;25;31;56;57;60;,0.666667,0.333333
3550560013470000,4;6;17;20;25;30;,0.833333,0.166667
3550600013470000,1;6;16;17;24;30;,0.833333,0.166667
3550620013470000,1;4;16;20;24;25;,0.333333,0.666667
3550000013470000,1;4;6;16;17;20;24;25;30;56;60;62;,0.791667,0.208333
3550000013560000,1;4;6;17;20;23;25;30;31;44;46;47;,1,0
3550000013570000,4;6;7;16;20;23;24;30;31;40;44;46;,0.958333,0.0416667
3550000013600000,1;6;7;16;17;23;24;25;30;40;46;47;,0.708333,0.291667
3550000013620000,1;4;7;16;17;20;24;25;31;40;44;47;,0.208333,0.791667
3550000013000000,1;4;6;7;16;17;20;23;24;25;30;31;40;44;46;47;56;57;60;62;,0.9,0.1
3552570013162600,7;46;,0,1
3552570013163100,6;42;,0,1
3552570013164200,6;31;,0,1
3552570013164600,7;26;,0,1
3552570013160000,6;7;26;31;42;46;,0.833333,0.166667
3552580013162500,6;47;,0,1
3552580013163100,1;46;,1,0
3552580013164600,1;31;,0.5,0.5
3552580013164700,6;25;,0,1
3552580013160000,1;6;25;31;46;47;,0.666667,0.333333
3552620013162500,7;42;,0,1
3552620013162600,1;47;,0,1
3552620013164200,7;25;,0.5,0.5
3552620013164700,1;26;,0,1
3552620013160000,1;7;25;26;42;47;,0.666667,0.333333
3552000013160000,1;6;7;25;26;31;42;46;47;57;58;62;,0.541667,0.458333
3552560013172600,6;47;,0,1
3552560013173100,2;46;,0,1
3552560013174600,2;31;,0,1
3552560013174700,6;26;,0,1
3552560013170000,2;6;26;31;46;47;,1,0
3552580013172400,7;46;,0.5,0.5
3552580013173100,6;40;,0,1
3552580013174000,6;31;,0,1
3552580013174600,7;24;,0,1
3552580013170000,6;7;24;31;40;46;,1,0
3552620013172400,2;47;,0,1
3552620013172600,7;40;,0,1
3552620013174000,7;26;,0.5,0.5
3552620013174700,2;24;,0,1
3552620013170000,2;7;24;26;40;47;,0.833333,0.166667
3552000013170000,2;6;7;24;26;31;40;46;47;56;58;62;,0.458333,0.541667
3552560013222500,2;47;,0,1
3552560013223100,1;42;,0.5,0.5
3552560013224200,1;31;,0.5,0.5
3552560013224700,2;25;,0,1
3552560013220000,1;2;25;31;42;47;,0.333333,0.666667
3552570013222400,7;42;,0.5,0.5
3552570013223100,2;40;,0.5,0.5
3552570013224000,2;31;,1,0
3552570013224200,7;24;,0.5,0.5
3552570013220000,2;7;24;31;40;42;,0.333333,0.666667
3552580013222400,1;47;,1,0
3552580013222500,7;40;,0,1
3552580013224000,7;25;,0.5,0.5
3552580013224700,1;24;,0.5,0.5
3552580013220000,1;7;24;25;40;47;,0.333333,0.666667
3552000013220000,1;2;7;24;25;31;40;42;47;56;57;58;,0.916667,0.0833333
3552560013232500,6;42;,0,1
3552560013232600,1;46;,0,1
3552560013234200,6;25;,0.5,0.5
3552560013234600,1;26;,0,1
3552560013230000,1;6;25;26;42;46;,0.333333,0.666667
3552570013232400,2;46;,1,0
3552570013232600,6;40;,0,1
3552570013234000,6;26;,0.5,0.5
3552570013234600,2;24;,0.5,0.5
3552570013230000,2;6;24;26;40;46;,0.5,0.5
3552620013232400,1;42;,1,0
3552620013232500,2;40;,0.5,0.5
3552620013234000,2;25;,1,0
3552620013234200,1;24;,1,0
3552620013230000,1;2;24;25;40;42;,0,1
3552000013230000,1;2;6;24;25;26;40;42;46;56;57;62;,0.916667,0.0833333
3552570013244200,7;22;,0,1
3552570013244600,2;23;,0.5,0.5
3552570013240000,2;7;22;23;42;46;,0.666667,0.333333
3552580013244600,7;17;,0.5,0.5
3552580013244700,1;22;,0.5,0.5
3552580013240000,1;7;17;22;46;47;,0.666667,0.333333
3552620013244200,1;23;,0.5,0.5
3552620013244700,2;17;,0.5,0.5
3552620013240000,1;2;17;23;42;47;,0.333333,0.666667
3552000013240000,1;2;7;17;22;23;42;46;47;57;58;62;,0.916667,0.0833333
3552560013254200,6;23;,0,1
3552560013254700,2;22;,0,1
3552560013250000,2;6;22;23;42;47;,0.833333,0.166667
3552580013254000,7;22;,0.5,0.5
3552580013254700,6;16;,0,1
3552580013250000,6;7;16;22;40;47;,0.666667,0.333333
3552620013254000,2;23;,0.5,0.5
3552620013254200,7;16;,0.5,0.5
3552620013250000,2;7;16;23;40;42;,0.333333,0.666667
3552000013250000,2;6;7;16;22;23;40;42;47;56;58;62;,0.583333,0.416667
3552560013264600,1;23;,0,1
3552560013264700,6;17;,0,1
3552560013260000,1;6;17;23;46;47;,0.833333,0.166667
3552570013264000,6;23;,0,1
3552570013264600,7;16;,0,1
3552570013260000,6;7;16;23;40;46;,1,0
3552620013264000,7;17;,0.5,0.5
3552620013264700,1;16;,0,1
3552620013260000,1;7;16;17;40;47;,1,0
3552000013260000,1;6;7;16;17;23;40;46;47;56;57;62;,0.416667,0.583333
3552560013314200,1;22;,0.5,0.5
3552560013314600,2;17;,0,1
3552560013310000,1;2;17;22;42;46;,0.666667,0.333333
3552570013314000,2;22;,1,0
3552570013314200,6;16;,0.5,0.5
3552570013310000,2;6;16;22;40;42;,0.333333,0.666667
3552580013314000,6;17;,0.5,0.5
3552580013314600,1;16;,0.5,0.5
3552580013310000,1;6;16;17;40;46;,0.5,0.5
3552000013310000,1;2;6;16;17;22;40;42;46;56;57;58;,0.916667,0.0833333
3552570013400000,2;6;22;23;26;31;,0.5,0.5
3552580013400000,6;7;17;22;25;31;,0.666667,0.333333
3552620013400000,2;7;17;23;25;26;,0.333333,0.666667
3552000013400000,2;6;7;17;22;23;25;26;31;57;58;62;,0.875,0.125
3552560013420000,1;6;22;23;25;31;,1,0
3552570013420000,6;7;16;22;24;31;,0.833333,0.166667
3552620013420000,1;7;16;23;24;25;,0.666667,0.333333
3552000013420000,1;6;7;16;22;23;24;25;31;56;57;62;,0.75,0.25
3552560013460000,1;2;17;23;26;31;,0.833333,0.166667
3552570013460000,2;7;16;23;24;26;,0.833333,0.166667
3552580013460000,1;7;16;17;24;31;,0.833333,0.166667
3552000013460000,1;2;7;16;17;23;24;26;31;56;57;58;,0.75,0.25
3552560013470000,2;6;17;22;25;26;,0.833333,0.166667
3552580013470000,1;6;16;22;24;25;,0.666667,0.333333
3552620013470000,1;2;16;17;24;26;,0.666667,0.333333
3552000013470000,1;2;6;16;17;22;24;25;26;56;58;62;,0.625,0.375
3552000013560000,1;2;6;17;22;23;25;26;31;42;46;47;,1,0
3552000013570000,2;6;7;16;22;23;24;26;31;40;42;46;,0.875,0.125
3552000013580000,1;6;7;16;17;22;24;25;31;40;46;47;,0.916667,0.0833333
3552000013620000,1;2;7;16;17;23;24;25;26;40;42;47;,0.333333,0.666667
3552000013000000,1;2;6;7;16;17;22;23;24;25;26;31;40;42;46;47;56;57;58;62;,0.908333,0.0916667
3555570013162600,6;44;,0,1
3555570013163000,4;42;,0.5,0.5
3555570013164200,4;30;,0.5,0.5
3555570013164400,6;26;,0,1
3555570013160000,4;6;26;30;42;44;,0.333333,0.666667
3555580013162500,4;46;,0.5,0.5
3555580013163000,1;44;,1,0
3555580013164400,1;30;,0.5,0.5
3555580013164600,4;25;,0.5,0.5
3555580013160000,1;4;25;30;44;46;,0.666667,0.333333
3555600013162500,6;42;,0.5,0.5
3555600013162600,1;46;,1,0
3555600013164200,6;25;,0.5,0.5
3555600013164600,1;26;,1,0
3555600013160000,1;6;25;26;42;46;,0.333333,0.666667
3555000013160000,1;4;6;25;26;30;42;44;46;57;58;60;,0.916667,0.0833333
3555560013172600,4;46;,0,1
3555560013173000,2;44;,0,1
3555560013174400,2;30;,0,1
3555560013174600,4;26;,0,1
3555560013170000,2;4;26;30;44;46;,0.833333,0.166667
3555580013172400,6;44;,0.5,0.5
3555580013173000,4;40;,0.5,0.5
3555580013174000,4;30;,1,0
3555580013174400,6;24;,0,1
3555580013170000,4;6;24;30;40;44;,0.5,0.5
3555600013172400,2;46;,1,0
3555600013172600,6;40;,0,1
3555600013174000,6;26;,0.5,0.5
3555600013174600,2;24;,0.5,0.5
3555600013170000,2;6;24;26;40;46;,0.5,0.5
3555000013170000,2;4;6;24;26;30;40;44;46;56;58;60;,0.833333,0.166667
3555560013202500,2;46;,1,0
3555560013203000,1;42;,1,0
3555560013204200,1;30;,1,0
3555560013204600,2;25;,1,0
3555560013200000,1;2;25;30;42;46;,0,1
3555570013202400,6;42;,0.5,0.5
3555570013203000,2;40;,1,0
3555570013204000,2;30;,1,0
3555570013204200,6;24;,0.5,0.5
3555570013200000,2;6;24;30;40;42;,0.333333,0.666667
3555580013202400,1;46;,1,0
3555580013202500,6;40;,0.5,0.5
3555580013204000,6;25;,0.5,0.5
3555580013204600,1;24;,1,0
3555580013200000,1;6;24;25;40;46;,0,1
3555000013200000,1;2;6;24;25;30;40;42;46;56;57;58;,1,0
3555560013222500,4;42;,0.5,0.5
3555560013222600,1;44;,0,1
3555560013224200,4;25;,0.5,0.5
3555560013224400,1;26;,0,1
3555560013220000,1;4;25;26;42;44;,0,1
3555570013222400,2;44;,1,0
3555570013222600,4;40;,0.5,0.5
3555570013224000,4;26;,1,0
3555570013224400,2;24;,0.5,0.5
3555570013220000,2;4;24;26;40;44;,0,1
3555600013222400,1;42;,1,0
3555600013222500,2;40;,1,0
3555600013224000,2;25;,1,0
3555600013224200,1;24;,1,0
3555600013220000,1;2;24;25;40;42;,0,1
3555000013220000,1;2;4;24;25;26;40;42;44;56;57;60;,1,0
3555570013244200,6;20;,0.5,0.5
3555570013244400,2;22;,0.5,0.5
3555570013240000,2;6;20;22;42;44;,0.666667,0.333333
3555580013244400,6;17;,0.5,0.5
3555580013244600,1;20;,1,0
3555580013240000,1;6;17;20;44;46;,0.333333,0.666667
3555600013244200,1;22;,1,0
3555600013244600,2;17;,1,0
3555600013240000,1;2;17;22;42;46;,0,1
3555000013240000,1;2;6;17;20;22;42;44;46;57;58;60;,1,0
3555560013254200,4;22;,0,1
3555560013254600,2;20;,1,0
3555560013250000,2;4;20;22;42;46;,0,1
3555580013254000,6;20;,0.5,0.5
3555580013254600,4;16;,0.5,0.5
3555580013250000,4;6;16;20;40;46;,0.333333,0.666667
3555600013254000,2;22;,1,0
3555600013254200,6;16;,0.5,0.5
3555600013250000,2;6;16;22;40;42;,0.333333,0.666667
3555000013250000,2;4;6;16;20;22;40;42;46;56;58;60;,0.958333,0.0416667
3555560013264400,1;22;,0,1
3555560013264600,4;17;,0,1
3555560013260000,1;4;17;22;44;46;,0.666667,0.333333
3555570013264000,4;22;,1,0
3555570013264400,6;16;,0,1
3555570013260000,4;6;16;22;40;44;,0.5,0.5
3555600013264000,6;17;,0.5,0.5
3555600013264600,1;16;,0.5,0.5
3555600013260000,1;6;16;17;40;46;,0.5,0.5
3555000013260000,1;4;6;16;17;22;40;44;46;56;57;60;,0.833333,0.166667
3555560013304200,1;20;,1,0
3555560013304400,2;17;,0,1
3555560013300000,1;2;17;20;42;44;,0.333333,0.666667
3555570013304000,2;20;,1,0
3555570013304200,4;16;,0.5,0.5
3555570013300000,2;4;16;20;40;42;,0,1
3555580013304000,4;17;,1,0
3555580013304400,1;16;,0.5,0.5
3555580013300000,1;4;16;17;40;44;,0,1
3555000013300000,1;2;4;16;17;20;40;42;44;56;57;58;,1,0
3555570013400000,2;4;20;22;26;30;,0,1
3555580013400000,4;6;17;20;25;30;,0,1
3555600013400000,2;6;17;22;25;26;,0.333333,0.666667
3555000013400000,2;4;6;17;20;22;25;26;30;57;58;60;,1,0
3555560013420000,1;4;20;22;25;30;,0,1
3555570013420000,4;6;16;20;24;30;,0.333333,0.666667
3555600013420000,1;6;16;22;24;25;,0.333333,0.666667
3555000013420000,1;4;6;16;20;22;24;25;30;56;57;60;,1,0
3555560013440000,1;2;17;22;26;30;,0.833333,0.166667
3555570013440000,2;6;16;22;24;26;,0.833333,0.166667
3555580013440000,1;6;16;17;24;30;,0.833333,0.166667
3555000013440000,1;2;6;16;17;22;24;26;30;56;57;58;,0.75,0.25
3555560013460000,2;4;17;20;25;26;,0.333333,0.666667
3555580013460000,1;4;16;20;24;25;,0.333333,0.666667
3555600013460000,1;2;16;17;24;26;,0,1
3555000013460000,1;2;4;16;17;20;24;25;26;56;58;60;,1,0
3555000013560000,1;2;4;17;20;22;25;26;30;42;44;46;,1,0
3555000013570000,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
3555000013580000,1;4;6;16;17;20;24;25;30;40;44;46;,1,0
3555000013600000,1;2;6;16;17;22;24;25;26;40;42;46;,0.916667,0.0833333
3555000013000000,1;2;4;6;16;17;20;22;24;25;26;30;40;42;44;46;56;57;58;60;,0.5,0.5
3556000013170000,2;4;6;26;30;31;44;46;47;50;52;55;,0,1
3556000013200000,1;2;6;25;30;31;42;46;47;49;50;55;,0.833333,0.166667
3556000013220000,1;2;4;25;26;31;42;44;47;49;52;55;,0.625,0.375
3556000013230000,1;4;6;25;26;30;42;44;46;49;50;52;,0.708333,0.291667
3556000013250000,2;4;6;20;22;23;42;46;47;50;52;55;,0.5,0.5
3556000013260000,1;4;6;17;22;23;44;46;47;49;52;55;,0.0833333,0.916667
3556000013300000,1;2;4;17;20;23;42;44;47;49;50;55;,0.625,0.375
3556000013310000,1;2;6;17;20;22;42;44;46;49;50;52;,0.666667,0.333333
3556000013420000,1;4;6;20;22;23;25;30;31;49;52;55;,0.541667,0.458333
3556000013440000,1;2;6;17;22;23;26;30;31;49;50;55;,0.0833333,0.916667
3556000013460000,1;2;4;17;20;23;25;26;31;50;52;55;,0.416667,0.583333
3556000013470000,2;4;6;17;20;22;25;26;30;49;50;52;,0.5,0.5
3556000013490000,2;4;6;20;22;23;26;30;31;42;44;47;,0.791667,0.208333
3556000013500000,1;4;6;17;20;23;25;30;31;44;46;47;,0.791667,0.208333
3556000013520000,1;2;6;17;22;23;25;26;31;42;46;47;,0.333333,0.666667
3556000013550000,1;2;4;17;20;22;25;26;30;42;44;46;,0.375,0.625
3556000013000000,1;2;4;6;17;20;22;23;25;26;30;31;42;44;46;47;49;50;52;55;,0.991667,0.00833333
3557000013160000,4;6;7;26;30;31;42;44;46;50;52;55;,0.458333,0.541667
3557000013200000,2;6;7;24;30;31;40;42;46;48;50;55;,0.625,0.375
3557000013220000,2;4;7;24;26;31;40;42;44;48;52;55;,0.708333,0.291667
3557000013230000,2;4;6;24;26;30;40;44;46;48;50;52;,0.75,0.25
3557000013240000,2;6;7;20;22;23;42;44;46;50;52;55;,0.666667,0.333333
3557000013260000,4;6;7;16;22;23;40;44;46;48;52;55;,0.333333,0.666667
3557000013300000,2;4;7;16;20;23;40;42;44;48;50;55;,0.625,0.375
3557000013310000,2;4;6;16;20;22;40;42;46;48;50;52;,0.791667,0.208333
3557000013400000,2;4;6;20;22;23;26;30;31;50;52;55;,0.916667,0.0833333
3557000013420000,4;6;7;16;20;22;24;30;31;48;52;55;,0.666667,0.333333
3557000013440000,2;6;7;16;22;23;24;26;30;48;50;55;,0.208333,0.791667
3557000013460000,2;4;7;16;20;23;24;26;31;48;50;52;,0.541667,0.458333
3557000013480000,2;4;7;20;22;23;26;30;31;42;44;46;,0.916667,0.0833333
3557000013500000,4;6;7;16;20;23;24;30;31;40;44;46;,0.666667,0.333333
3557000013520000,2;6;7;16;22;23;24;26;31;40;42;46;,0.333333,0.666667
3557000013550000,2;4;6;16;20;22;24;26;30;40;42;44;,0.541667,0.458333
3557000013000000,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.983333,0.0166667
3558000013160000,1;4;6;25;30;31;44;46;47;49;52;55;,0.708333,0.291667
3558000013170000,4;6;7;24;30;31;40;44;46;48;52;55;,0.375,0.625
3558000013200000,1;6;7;24;25;30;40;46;47;48;49;55;,0.666667,0.333333
3558000013220000,1;4;7;24;25;31;40;44;47;48;49;52;,0.791667,0.208333
3558000013240000,1;6;7;17;20;22;44;46;47;49;52;55;,0.791667,0.208333
3558000013250000,4;6;7;16;20;22;40;46;47;48;52;55;,0.583333,0.416667
3558000013300000,1;4;7;16;17;20;40;44;47;48;49;55;,0.833333,0.166667
3558000013310000,1;4;6;16;17;22;40;44;46;48;49;52;,0.833333,0.166667
3558000013400000,4;6;7;17;20;22;25;30;31;49;52;55;,0.875,0.125
3558000013440000,1;6;7;16;17;22;24;30;31;48;49;55;,0.291667,0.708333
3558000013460000,1;4;7;16;17;20;24;25;31;48;52;55;,0.625,0.375
3558000013470000,1;4;6;16;20;22;24;25;30;48;49;52;,0.666667,0.333333
3558000013480000,1;4;7;17;20;22;25;30;31;44;46;47;,0.916667,0.0833333
3558000013490000,4;6;7;16;20;22;24;30;31;40;44;47;,0.875,0.125
3558000013520000,1;6;7;16;17;22;24;25;31;40;46;47;,0.5,0.5
3558000013550000,1;4;6;16;17;20;24;25;30;40;44;46;,0.625,0.375
3558000013000000,1;4;6;7;16;17;20;22;24;25;30;31;40;44;46;47;48;49;52;55;,0.941667,0.0583333
3560000013160000,1;6;7;25;26;30;42;46;47;49;50;55;,0.625,0.375
3560000013170000,2;6;7;24;26;30;40;46;47;48;50;55;,0.541667,0.458333
3560000013220000,1;2;7;24;25;26;40;42;47;48;49;55;,0.875,0.125
3560000013230000,1;2;6;24;25;30;40;42;46;48;49;50;,0.916667,0.0833333
3560000013240000,1;2;6;17;22;23;42;46;47;49;50;55;,0.916667,0.0833333
3560000013250000,2;6;7;16;22;23;40;42;46;48;50;55;,0.625,0.375
3560000013260000,1;6;7;16;17;22;40;46;47;48;49;55;,0.5,0.5
3560000013300000,1;2;7;16;17;23;40;42;47;48;49;50;,0.75,0.25
3560000013400000,2;6;7;17;22;23;25;26;30;49;50;55;,0.916667,0.0833333
3560000013420000,1;6;7;16;22;23;24;25;30;48;49;55;,0.75,0.25
3560000013460000,1;2;7;16;17;23;24;25;26;48;50;55;,0.708333,0.291667
3560000013470000,1;2;6;16;17;22;24;26;30;48;49;50;,0.75,0.25
3560000013480000,1;2;7;17;22;23;25;26;30;42;46;47;,0.916667,0.0833333
3560000013490000,2;6;7;16;22;23;24;26;30;40;42;47;,0.875,0.125
3560000013500000,1;6;7;16;17;23;24;25;30;40;46;47;,0.833333,0.166667
3560000013550000,1;2;6;16;17;22;24;25;26;40;42;46;,0.708333,0.291667
3560000013000000,1;2;6;7;16;17;22;23;24;25;26;30;40;42;46;47;48;49;50;55;,0.958333,0.0416667
3562000013160000,1;4;7;25;26;31;42;44;47;49;50;52;,0.416667,0.583333
3562000013170000,2;4;7;24;26;31;40;44;47;48;50;52;,0.416667,0.583333
3562000013200000,1;2;7;24;25;31;40;42;47;48;49;50;,0.875,0.125
3562000013230000,1;2;4;24;25;26;40;42;44;48;49;52;,0.875,0.125
3562000013240000,1;2;7;17;20;23;42;44;47;49;50;52;,0.833333,0.166667
3562000013250000,2;4;7;16;20;23;40;42;47;48;50;52;,0.583333,0.416667
3562000013260000,1;4;7;16;17;23;40;44;47;48;49;52;,0.333333,0.666667
3562000013310000,1;2;4;16;17;20;40;42;44;48;49;50;,0.958333,0.0416667
3562000013400000,2;4;7;17;20;23;25;26;31;49;50;52;,0.833333,0.166667
3562000013420000,1;4;7;16;20;23;24;25;31;48;49;52;,0.833333,0.166667
3562000013440000,1;2;7;16;17;23;24;26;31;48;49;50;,0.333333,0.666667
3562000013470000,1;2;4;16;17;20;24;25;26;48;50;52;,0.833333,0.166667
3562000013480000,1;2;4;17;20;23;25;26;31;42;44;47;,1,0
3562000013490000,2;4;7;16;20;23;24;26;31;40;42;44;,0.875,0.125
3562000013500000,1;4;7;16;17;20;24;25;31;40;44;47;,0.833333,0.166667
3562000013520000,1;2;7;16;17;23;24;25;26;40;42;47;,0.458333,0.541667
3562000013000000,1;2;4;7;16;17;20;23;24;25;26;31;40;42;44;47;48;49;50;52;,0.875,0.125
3500000013000000,1;2;4;6;7;16;17;20;22;23;24;25;26;30;31;40;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.959722,0.0402778
3540525814172900,7;,1,0
3540520014172900,7;58;,0,1
3540526114173100,2;,1,0
3540520014173100,2;61;,0,1
3540520014175800,7;29;,0.5,0.5
3540520014176100,2;31;,0,1
3540520014170000,2;7;29;31;58;61;,1,0
3540536014172600,7;,1,0
3540530014172600,7;60;,0,1
3540535814173100,4;,1,0
3540530014173100,4;58;,0,1
3540530014175800,4;31;,0,1
3540530014176000,7;26;,0,1
3540530014170000,4;7;26;31;58;60;,0.833333,0.166667
3540556114172600,4;,1,0
3540550014172600,4;61;,0,1
3540556014172900,2;,0,1
3540550014172900,2;60;,0.5,0.5
3540550014176000,2;29;,1,0
3540550014176100,4;26;,0,1
3540550014170000,2;4;26;29;60;61;,0.5,0.5
3540580014172900,7;52;,0,1
3540580014173100,4;53;,0,1
3540580014175200,7;29;,0,1
3540580014175300,4;31;,0,1
3540580014170000,4;7;29;31;52;53;,1,0
3540600014172600,7;53;,0,1
3540600014172900,2;55;,0,1
3540600014175300,7;26;,0,1
3540600014175500,2;29;,0,1
3540600014170000,2;7;26;29;53;55;,1,0
3540610014172600,4;55;,0,1
3540610014173100,2;52;,0,1
3540610014175200,2;31;,0,1
3540610014175500,4;26;,0,1
3540610014170000,2;4;26;31;52;55;,1,0
3540000014170000,2;4;7;26;29;31;52;53;55;58;60;61;,0.208333,0.791667
3540505714202900,7;,0,1
3540500014202900,7;57;,0,1
3540506114203100,1;,0,1
3540500014203100,1;61;,0.5,0.5
3540500014205700,7;29;,0.5,0.5
3540500014206100,1;31;,0.5,0.5
3540500014200000,1;7;29;31;57;61;,0.666667,0.333333
3540535814202500,7;,0,1
3540530014202500,7;58;,0,1
3540535714203100,2;,0,1
3540530014203100,2;57;,0.5,0.5
3540530014205700,2;31;,1,0
3540530014205800,7;25;,0.5,0.5
3540530014200000,2;7;25;31;57;58;,0.333333,0.666667
3540556114202500,2;,0,0
3540550014202500,2;61;,1,0
3540555814202900,1;,0,0
3540550014202900,1;58;,1,0
3540550014205800,1;29;,1,0
3540550014206100,2;25;,1,0
3540550014200000,1;2;25;29;58;61;,0,1
3540570014202900,7;50;,0,1
3540570014203100,2;53;,0,1
3540570014205000,7;29;,0.5,0.5
3540570014205300,2;31;,0,1
3540570014200000,2;7;29;31;50;53;,0.833333,0.166667
3540580014202500,7;53;,0,1
3540580014202900,1;55;,1,0
3540580014205300,7;25;,0,1
3540580014205500,1;29;,0.5,0.5
3540580014200000,1;7;25;29;53;55;,0.5,0.5
3540610014202500,2;55;,0.5,0.5
3540610014203100,1;50;,0.5,0.5
3540610014205000,1;31;,0.5,0.5
3540610014205500,2;25;,0,1
3540610014200000,1;2;25;31;50;55;,0,1
3540000014200000,1;2;7;25;29;31;50;53;55;57;58;61;,0.791667,0.208333
3540506014212500,7;,0,1
3540500014212500,7;60;,0,1
3540505714213100,4;,0,1
3540500014213100,4;57;,0.5,0.5
3540500014215700,4;31;,1,0
3540500014216000,7;25;,0.5,0.5
3540500014210000,4;7;25;31;57;60;,0.333333,0.666667
3540525714212600,7;,1,0
3540520014212600,7;57;,0,1
3540525814213100,1;,0,1
3540520014213100,1;58;,0.5,0.5
3540520014215700,7;26;,0.5,0.5
3540520014215800,1;31;,1,0
3540520014210000,1;7;26;31;57;58;,0.5,0.5
3540555814212500,4;,0,0
3540550014212500,4;58;,1,0
3540556014212600,1;,0,1
3540550014212600,1;60;,0.5,0.5
3540550014215800,4;25;,1,0
3540550014216000,1;26;,1,0
3540550014210000,1;4;25;26;58;60;,0,1
3540570014212600,7;52;,0,1
3540570014213100,4;50;,0,1
3540570014215000,4;31;,0,1
3540570014215200,7;26;,0,1
3540570014210000,4;7;26;31;50;52;,0.5,0.5
3540580014212500,4;55;,0.5,0.5
3540580014213100,1;52;,0.5,0.5
3540580014215200,1;31;,0.5,0.5
3540580014215500,4;25;,0,1
3540580014210000,1;4;25;31;52;55;,0.666667,0.333333
3540600014212500,7;50;,0,1
3540600014212600,1;55;,0,1
3540600014215000,7;25;,0.5,0.5
3540600014215500,1;26;,0,1
3540600014210000,1;7;25;26;50;55;,0.333333,0.666667
3540000014210000,1;4;7;25;26;31;50;52;55;57;58;60;,0.75,0.25
3540506114232500,4;,0,1
3540500014232500,4;61;,0,1
3540506014232900,1;,0,1
3540500014232900,1;60;,0.5,0.5
3540500014236000,1;29;,1,0
3540500014236100,4;25;,0,1
3540500014230000,1;4;25;29;60;61;,0.333333,0.666667
3540526114232600,1;,1,0
3540520014232600,1;61;,0,1
3540525714232900,2;,0,1
3540520014232900,2;57;,0.5,0.5
3540520014235700,2;29;,1,0
3540520014236100,1;26;,0,1
3540520014230000,1;2;26;29;57;61;,0.333333,0.666667
3540536014232500,2;,0,1
3540530014232500,2;60;,0.5,0.5
3540535714232600,4;,1,0
3540530014232600,4;57;,0.5,0.5
3540530014235700,4;26;,1,0
3540530014236000,2;25;,1,0
3540530014230000,2;4;25;26;57;60;,0.333333,0.666667
3540570014232600,4;53;,0,1
3540570014232900,2;52;,0,1
