GameState,PossibleArrows,WinProb,TieProb
0451620017293400,15;40;,1,0
0451620017293900,8;42;,1,0
0451620017294000,15;34;,1,0
0451620017294200,8;39;,1,0
0451620017290000,8;15;34;39;40;42;,0,1
0451000017290000,8;14;15;34;38;39;40;42;47;56;58;62;,1,0
0451560017313400,13;46;,1,0
0451560017313700,14;42;,1,0
0451560017314200,14;37;,1,0
0451560017314600,13;34;,1,0
0451560017310000,13;14;34;37;42;46;,0,1
0451580017313700,8;46;,1,0
0451580017313800,13;40;,1,0
0451580017314000,13;38;,1,0
0451580017314600,8;37;,1,0
0451580017310000,8;13;37;38;40;46;,0,1
0451610017313400,14;40;,1,0
0451610017313800,8;42;,1,0
0451610017314000,14;34;,1,0
0451610017314200,8;38;,1,0
0451610017310000,8;14;34;38;40;42;,0,1
0451000017310000,8;13;14;34;37;38;40;42;46;56;58;61;,1,0
0451560017344600,13;31;,1,0
0451560017344700,14;29;,1,0
0451560017340000,13;14;29;31;46;47;,0,1
0451610017344000,14;31;,1,0
0451610017344600,15;24;,1,0
0451610017340000,14;15;24;31;40;46;,0,1
0451620017344000,15;29;,1,0
0451620017344700,13;24;,1,0
0451620017340000,13;15;24;29;40;47;,0,1
0451000017340000,13;14;15;24;29;31;40;46;47;56;61;62;,1,0
0451560017374200,14;31;,1,0
0451560017374600,15;26;,1,0
0451560017370000,14;15;26;31;42;46;,0,1
0451580017374600,8;31;,1,0
0451580017374700,14;24;,1,0
0451580017370000,8;14;24;31;46;47;,0,1
0451620017374200,15;24;,1,0
0451620017374700,8;26;,1,0
0451620017370000,8;15;24;26;42;47;,0,1
0451000017370000,8;14;15;24;26;31;42;46;47;56;58;62;,1,0
0451560017384200,15;29;,1,0
0451560017384700,13;26;,1,0
0451560017380000,13;15;26;29;42;47;,0,1
0451580017384000,13;31;,1,0
0451580017384700,8;29;,1,0
0451580017380000,8;13;29;31;40;47;,0,1
0451610017384000,15;26;,1,0
0451610017384200,8;31;,1,0
0451610017380000,8;15;26;31;40;42;,0,1
0451000017380000,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
0451580017394000,14;29;,1,0
0451580017394600,13;24;,1,0
0451580017390000,13;14;24;29;40;46;,0,1
0451610017394200,14;24;,1,0
0451610017394600,8;26;,1,0
0451610017390000,8;14;24;26;42;46;,0,1
0451620017394000,13;26;,1,0
0451620017394200,8;29;,1,0
0451620017390000,8;13;26;29;40;42;,0,1
0451000017390000,8;13;14;24;26;29;40;42;46;58;61;62;,1,0
0451580017400000,13;14;29;31;38;39;,0,1
0451610017400000,14;15;26;31;34;38;,0,1
0451620017400000,13;15;26;29;34;39;,0,1
0451000017400000,13;14;15;26;29;31;34;38;39;58;61;62;,1,0
0451560017420000,14;15;29;31;37;38;,0,1
0451610017420000,8;14;24;31;38;39;,0,1
0451620017420000,8;15;24;29;37;39;,0,1
0451000017420000,8;14;15;24;29;31;37;38;39;56;61;62;,1,0
0451560017460000,13;15;26;31;34;37;,0,1
0451580017460000,8;13;24;31;37;39;,0,1
0451610017460000,8;15;24;26;34;39;,0,1
0451000017460000,8;13;15;24;26;31;34;37;39;56;58;61;,1,0
0451560017470000,13;14;26;29;34;38;,0,1
0451580017470000,8;14;24;29;37;38;,0,1
0451620017470000,8;13;24;26;34;37;,0,1
0451000017470000,8;13;14;24;26;29;34;37;38;56;58;62;,1,0
0451000017560000,13;14;15;26;29;31;34;37;38;42;46;47;,1,0
0451000017580000,8;13;14;24;29;31;37;38;39;40;46;47;,1,0
0451000017610000,8;14;15;24;26;31;34;38;39;40;42;46;,1,0
0451000017620000,8;13;15;24;26;29;34;37;39;40;42;47;,1,0
0451000017000000,8;13;14;15;24;26;29;31;34;37;38;39;40;42;46;47;56;58;61;62;,0.791667,0.208333
0453580017243800,11;47;,1,0
0453580017243900,14;43;,1,0
0453580017244300,14;39;,1,0
0453580017244700,11;38;,1,0
0453580017240000,11;14;38;39;43;47;,0,1
0453590017243400,14;47;,1,0
0453590017243800,15;42;,1,0
0453590017244200,15;38;,1,0
0453590017244700,14;34;,1,0
0453590017240000,14;15;34;38;42;47;,0,1
0453620017243400,15;43;,1,0
0453620017243900,11;42;,1,0
0453620017244200,11;39;,1,0
0453620017244300,15;34;,1,0
0453620017240000,11;15;34;39;42;43;,0,1
0453000017240000,11;14;15;34;38;39;42;43;47;58;59;62;,1,0
0453560017263500,14;47;,1,0
0453560017263800,15;43;,1,0
0453560017264300,15;38;,1,0
0453560017264700,14;35;,1,0
0453560017260000,14;15;35;38;43;47;,0,1
0453590017263800,8;47;,1,0
0453590017263900,14;40;,1,0
0453590017264000,14;39;,1,0
0453590017264700,8;38;,1,0
0453590017260000,8;14;38;39;40;47;,0,1
0453620017263500,15;40;,1,0
0453620017263900,8;43;,1,0
0453620017264000,15;35;,1,0
0453620017264300,8;39;,1,0
0453620017260000,8;15;35;39;40;43;,0,1
0453000017260000,8;14;15;35;38;39;40;43;47;56;59;62;,1,0
0453560017303400,11;47;,1,0
0453560017303500,15;42;,1,0
0453560017304200,15;35;,1,0
0453560017304700,11;34;,1,0
0453560017300000,11;15;34;35;42;47;,0,1
0453580017303500,8;47;,1,0
0453580017303900,11;40;,1,0
0453580017304000,11;39;,1,0
0453580017304700,8;35;,1,0
0453580017300000,8;11;35;39;40;47;,0,1
0453590017303400,15;40;,1,0
0453590017303900,8;42;,1,0
0453590017304000,15;34;,1,0
0453590017304200,8;39;,1,0
0453590017300000,8;15;34;39;40;42;,0,1
0453000017300000,8;11;15;34;35;39;40;42;47;56;58;59;,1,0
0453560017313400,14;43;,1,0
0453560017313800,11;42;,1,0
0453560017314200,11;38;,1,0
0453560017314300,14;34;,1,0
0453560017310000,11;14;34;38;42;43;,0,1
0453580017313500,14;40;,1,0
0453580017313800,8;43;,1,0
0453580017314000,14;35;,1,0
0453580017314300,8;38;,1,0
0453580017310000,8;14;35;38;40;43;,0,1
0453620017313400,11;40;,1,0
0453620017313500,8;42;,1,0
0453620017314000,11;34;,0,1
0453620017314200,8;35;,1,0
0453620017310000,8;11;34;35;40;42;,0,1
0453000017310000,8;11;14;34;35;38;40;42;43;56;58;62;,1,0
0453560017344300,14;31;,1,0
0453560017344700,11;30;,1,0
0453560017340000,11;14;30;31;43;47;,0,1
0453590017344000,15;30;,1,0
0453590017344700,14;24;,1,0
0453590017340000,14;15;24;30;40;47;,0,1
0453620017344000,11;31;,1,0
0453620017344300,15;24;,1,0
0453620017340000,11;15;24;31;40;43;,0,1
0453000017340000,11;14;15;24;30;31;40;43;47;56;59;62;,1,0
0453560017354200,15;30;,1,0
0453560017354700,14;26;,1,0
0453560017350000,14;15;26;30;42;47;,0,1
0453580017354000,14;31;,1,0
0453580017354700,8;30;,1,0
0453580017350000,8;14;30;31;40;47;,0,1
0453620017354000,15;26;,1,0
0453620017354200,8;31;,1,0
0453620017350000,8;15;26;31;40;42;,0,1
0453000017350000,8;14;15;26;30;31;40;42;47;56;58;62;,1,0
0453560017384200,11;31;,1,0
0453560017384300,15;26;,1,0
0453560017380000,11;15;26;31;42;43;,0,1
0453580017384300,8;31;,1,0
0453580017384700,11;24;,1,0
0453580017380000,8;11;24;31;43;47;,0,1
0453590017384200,15;24;,1,0
0453590017384700,8;26;,1,0
0453590017380000,8;15;24;26;42;47;,0,1
0453000017380000,8;11;15;24;26;31;42;43;47;56;58;59;,1,0
0453580017394000,11;30;,1,0
0453580017394300,14;24;,1,0
0453580017390000,11;14;24;30;40;43;,0,1
0453590017394000,14;26;,1,0
0453590017394200,8;30;,1,0
0453590017390000,8;14;26;30;40;42;,0,1
0453620017394200,11;24;,1,0
0453620017394300,8;26;,1,0
0453620017390000,8;11;24;26;42;43;,0,1
0453000017390000,8;11;14;24;26;30;40;42;43;58;59;62;,1,0
0453580017400000,11;14;30;31;35;39;,0,1
0453590017400000,14;15;26;30;34;39;,0,1
0453620017400000,11;15;26;31;34;35;,0,1
0453000017400000,11;14;15;26;30;31;34;35;39;58;59;62;,1,0
0453560017420000,11;15;30;31;35;38;,0,1
0453590017420000,8;15;24;30;38;39;,0,1
0453620017420000,8;11;24;31;35;39;,0,1
0453000017420000,8;11;15;24;30;31;35;38;39;56;59;62;,1,0
0453560017430000,14;15;26;31;34;38;,0,1
0453580017430000,8;14;24;31;38;39;,0,1
0453620017430000,8;15;24;26;34;39;,0,1
0453000017430000,8;14;15;24;26;31;34;38;39;56;58;62;,1,0
0453560017470000,11;14;26;30;34;35;,0,1
0453580017470000,8;11;24;30;35;38;,0,1
0453590017470000,8;14;24;26;34;38;,0,1
0453000017470000,8;11;14;24;26;30;34;35;38;56;58;59;,1,0
0453000017560000,11;14;15;26;30;31;34;35;38;42;43;47;,1,0
0453000017580000,8;11;14;24;30;31;35;38;39;40;43;47;,1,0
0453000017590000,8;14;15;24;26;30;34;38;39;40;42;47;,1,0
0453000017620000,8;11;15;24;26;31;34;35;39;40;42;43;,1,0
0453000017000000,8;11;14;15;24;26;30;31;34;35;38;39;40;42;43;47;56;58;59;62;,0.833333,0.166667
0455580017243700,11;46;,1,0
0455580017243800,13;43;,1,0
0455580017244300,13;38;,1,0
0455580017244600,11;37;,1,0
0455580017240000,11;13;37;38;43;46;,0,1
0455590017243400,13;46;,1,0
0455590017243700,14;42;,1,0
0455590017244200,14;37;,1,0
0455590017244600,13;34;,1,0
0455590017240000,13;14;34;37;42;46;,0.5,0.5
0455610017243400,14;43;,1,0
0455610017243800,11;42;,1,0
0455610017244200,11;38;,0,1
0455610017244300,14;34;,1,0
0455610017240000,11;14;34;38;42;43;,0,1
0455000017240000,11;13;14;34;37;38;42;43;46;58;59;61;,1,0
0455560017263500,13;46;,1,0
0455560017263700,14;43;,1,0
0455560017264300,14;37;,1,0
0455560017264600,13;35;,1,0
0455560017260000,13;14;35;37;43;46;,0,1
0455590017263700,8;46;,1,0
0455590017263800,13;40;,1,0
0455590017264000,13;38;,1,0
0455590017264600,8;37;,1,0
0455590017260000,8;13;37;38;40;46;,0,1
0455610017263500,14;40;,1,0
0455610017263800,8;43;,1,0
0455610017264000,14;35;,1,0
0455610017264300,8;38;,1,0
0455610017260000,8;14;35;38;40;43;,0,1
0455000017260000,8;13;14;35;37;38;40;43;46;56;59;61;,1,0
0455560017293400,11;46;,1,0
0455560017293500,14;42;,1,0
0455560017294200,14;35;,1,0
0455560017294600,11;34;,1,0
0455560017290000,11;14;34;35;42;46;,0,1
0455580017293500,8;46;,1,0
0455580017293800,11;40;,1,0
0455580017294000,11;38;,0,1
0455580017294600,8;35;,1,0
0455580017290000,8;11;35;38;40;46;,1,0
0455590017293400,14;40;,1,0
0455590017293800,8;42;,1,0
0455590017294000,14;34;,1,0
0455590017294200,8;38;,1,0
0455590017290000,8;14;34;38;40;42;,0.5,0.5
0455000017290000,8;11;14;34;35;38;40;42;46;56;58;59;,1,0
0455560017303400,13;43;,1,0
0455560017303700,11;42;,1,0
0455560017304200,11;37;,1,0
0455560017304300,13;34;,1,0
0455560017300000,11;13;34;37;42;43;,0,1
0455580017303500,13;40;,1,0
0455580017303700,8;43;,1,0
0455580017304000,13;35;,1,0
0455580017304300,8;37;,1,0
0455580017300000,8;13;35;37;40;43;,0.5,0.5
0455610017303400,11;40;,1,0
0455610017303500,8;42;,1,0
0455610017304000,11;34;,0,1
0455610017304200,8;35;,1,0
0455610017300000,8;11;34;35;40;42;,1,0
0455000017300000,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
0455560017344300,13;30;,1,0
0455560017344600,11;29;,1,0
0455560017340000,11;13;29;30;43;46;,0,1
0455590017344000,14;29;,1,0
0455590017344600,13;24;,1,0
0455590017340000,13;14;24;29;40;46;,0.5,0.5
0455610017344000,11;30;,0,1
0455610017344300,14;24;,1,0
0455610017340000,11;14;24;30;40;43;,0.5,0.5
0455000017340000,11;13;14;24;29;30;40;43;46;56;59;61;,1,0
0455560017354200,14;29;,1,0
0455560017354600,13;26;,1,0
0455560017350000,13;14;26;29;42;46;,0,1
0455580017354000,13;30;,1,0
0455580017354600,8;29;,1,0
0455580017350000,8;13;29;30;40;46;,0,1
0455610017354000,14;26;,1,0
0455610017354200,8;30;,1,0
0455610017350000,8;14;26;30;40;42;,0,1
0455000017350000,8;13;14;26;29;30;40;42;46;56;58;61;,1,0
0455560017374200,11;30;,1,0
0455560017374300,14;26;,1,0
0455560017370000,11;14;26;30;42;43;,0,1
0455580017374300,8;30;,1,0
0455580017374600,11;24;,1,0
0455580017370000,8;11;24;30;43;46;,0,1
0455590017374200,14;24;,1,0
0455590017374600,8;26;,1,0
0455590017370000,8;14;24;26;42;46;,0,1
0455000017370000,8;11;14;24;26;30;42;43;46;56;58;59;,1,0
0455580017384000,11;29;,0,1
0455580017384300,13;24;,1,0
0455580017380000,11;13;24;29;40;43;,1,0
0455590017384000,13;26;,1,0
0455590017384200,8;29;,1,0
0455590017380000,8;13;26;29;40;42;,0.5,0.5
0455610017384200,11;24;,1,0
0455610017384300,8;26;,1,0
0455610017380000,8;11;24;26;42;43;,0,1
0455000017380000,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
0455580017400000,11;13;29;30;35;38;,1,0
0455590017400000,13;14;26;29;34;38;,1,0
0455610017400000,11;14;26;30;34;35;,1,0
0455000017400000,11;13;14;26;29;30;34;35;38;58;59;61;,0.833333,0.166667
0455560017420000,11;14;29;30;35;37;,0,1
0455590017420000,8;14;24;29;37;38;,0.5,0.5
0455610017420000,8;11;24;30;35;38;,0,1
0455000017420000,8;11;14;24;29;30;35;37;38;56;59;61;,1,0
0455560017430000,13;14;26;30;34;37;,0,1
0455580017430000,8;13;24;30;37;38;,0,1
0455610017430000,8;14;24;26;34;38;,0,1
0455000017430000,8;13;14;24;26;30;34;37;38;56;58;61;,1,0
0455560017460000,11;13;26;29;34;35;,0,1
0455580017460000,8;11;24;29;35;37;,0,1
0455590017460000,8;13;24;26;34;37;,0,1
0455000017460000,8;11;13;24;26;29;34;35;37;56;58;59;,1,0
0455000017560000,11;13;14;26;29;30;34;35;37;42;43;46;,0.666667,0.333333
0455000017580000,8;11;13;24;29;30;35;37;38;40;43;46;,0.666667,0.333333
0455000017590000,8;13;14;24;26;29;34;37;38;40;42;46;,0.833333,0.166667
0455000017610000,8;11;14;24;26;30;34;35;38;40;42;43;,1,0
0455000017000000,8;11;13;14;24;26;29;30;34;35;37;38;40;42;43;46;56;58;59;61;,0.958333,0.0416667
0456000017260000,13;14;15;35;37;38;43;46;47;51;53;55;,1,0
0456000017290000,11;14;15;34;35;38;42;46;47;50;51;55;,1,0
0456000017300000,11;13;15;34;35;37;42;43;47;50;53;55;,1,0
0456000017310000,11;13;14;34;37;38;42;43;46;50;51;53;,1,0
0456000017340000,11;13;14;29;30;31;43;46;47;51;53;55;,1,0
0456000017350000,13;14;15;26;29;30;42;46;47;50;53;55;,1,0
0456000017370000,11;14;15;26;30;31;42;43;46;50;51;55;,1,0
0456000017380000,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
0456000017420000,11;14;15;29;30;31;35;37;38;51;53;55;,1,0
0456000017430000,13;14;15;26;30;31;34;37;38;50;53;55;,1,0
0456000017460000,11;13;15;26;29;31;34;35;37;50;51;55;,1,0
0456000017470000,11;13;14;26;29;30;34;35;38;50;51;53;,1,0
0456000017500000,11;13;15;29;30;31;35;37;38;43;46;47;,1,0
0456000017510000,13;14;15;26;29;31;34;37;38;42;46;47;,1,0
0456000017530000,11;14;15;26;30;31;34;35;38;42;43;47;,1,0
0456000017550000,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
0456000017000000,11;13;14;15;26;29;30;31;34;35;37;38;42;43;46;47;50;51;53;55;,0.0833333,0.916667
0458000017240000,11;13;14;37;38;39;43;46;47;51;53;55;,1,0
0458000017290000,8;11;14;35;38;39;40;46;47;48;51;55;,1,0
0458000017300000,8;11;13;35;37;39;40;43;47;48;53;55;,1,0
0458000017310000,8;13;14;35;37;38;40;43;46;48;51;53;,1,0
0458000017350000,8;13;14;29;30;31;40;46;47;48;53;55;,1,0
0458000017370000,8;11;14;24;30;31;43;46;47;48;51;55;,1,0
0458000017380000,8;11;13;24;29;31;40;43;47;51;53;55;,1,0
0458000017390000,11;13;14;24;29;30;40;43;46;48;51;53;,1,0
0458000017400000,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
0458000017430000,8;13;14;24;30;31;37;38;39;48;53;55;,1,0
0458000017460000,8;11;13;24;29;31;35;37;39;48;51;55;,1,0
0458000017470000,8;11;14;24;29;30;35;37;38;48;51;53;,1,0
0458000017480000,11;13;14;29;30;31;35;37;39;43;46;47;,1,0
0458000017510000,8;13;14;24;29;31;37;38;39;40;46;47;,1,0
0458000017530000,8;11;14;24;30;31;35;38;39;40;43;47;,1,0
0458000017550000,8;11;13;24;29;30;35;37;38;40;43;46;,1,0
0458000017000000,8;11;13;14;24;29;30;31;35;37;38;39;40;43;46;47;48;51;53;55;,0.625,0.375
0459000017240000,13;14;15;34;37;38;42;46;47;50;53;55;,1,0
0459000017260000,8;13;14;37;38;39;40;46;47;48;53;55;,1,0
0459000017290000,8;14;15;34;38;39;40;42;46;48;50;55;,1,0
0459000017300000,8;13;15;34;37;39;40;42;47;48;50;53;,1,0
0459000017340000,13;14;15;24;29;30;40;46;47;48;53;55;,1,0
0459000017370000,8;14;15;24;26;30;42;46;47;48;50;55;,1,0
0459000017380000,8;13;15;24;26;29;40;42;47;50;53;55;,1,0
0459000017390000,8;13;14;26;29;30;40;42;46;48;50;53;,1,0
0459000017400000,13;14;15;26;29;30;34;38;39;50;53;55;,1,0
0459000017420000,8;14;15;24;29;30;37;38;39;48;53;55;,1,0
0459000017460000,8;13;15;24;26;29;34;37;39;48;50;55;,1,0
0459000017470000,8;13;14;24;26;30;34;37;38;48;50;53;,1,0
0459000017480000,13;14;15;26;29;30;34;37;39;42;46;47;,1,0
0459000017500000,8;13;15;24;29;30;37;38;39;40;46;47;,1,0
0459000017530000,8;14;15;24;26;30;34;38;39;40;42;47;,1,0
0459000017550000,8;13;14;24;26;29;34;37;38;40;42;46;,1,0
0459000017000000,8;13;14;15;24;26;29;30;34;37;38;39;40;42;46;47;48;50;53;55;,0.625,0.375
0461000017240000,11;14;15;34;38;39;42;43;46;50;51;55;,1,0
0461000017260000,8;14;15;35;38;39;40;43;46;48;51;55;,1,0
0461000017300000,8;11;15;34;35;39;40;42;43;48;50;55;,1,0
0461000017310000,8;11;14;34;35;38;40;42;46;48;50;51;,1,0
0461000017340000,11;14;15;24;30;31;40;43;46;48;51;55;,1,0
0461000017350000,8;14;15;26;30;31;40;42;46;48;50;55;,1,0
0461000017380000,8;11;15;24;26;31;40;42;43;50;51;55;,1,0
0461000017390000,8;11;14;24;26;30;42;43;46;48;50;51;,1,0
0461000017400000,11;14;15;26;30;31;34;35;38;50;51;55;,1,0
0461000017420000,8;11;14;24;30;31;35;38;39;48;51;55;,1,0
0461000017430000,8;14;15;24;26;30;34;38;39;48;50;55;,1,0
0461000017460000,8;11;15;24;26;31;34;35;39;48;50;51;,1,0
0461000017480000,11;14;15;26;30;31;34;35;39;42;43;46;,1,0
0461000017500000,8;11;15;24;30;31;35;38;39;40;43;46;,1,0
0461000017510000,8;14;15;24;26;31;34;38;39;40;42;46;,1,0
0461000017550000,8;11;14;24;26;30;34;35;38;40;42;43;,1,0
0461000017000000,8;11;14;15;24;26;30;31;34;35;38;39;40;42;43;46;48;50;51;55;,0.583333,0.416667
0462000017240000,11;13;15;34;37;39;42;43;47;50;51;53;,1,0
0462000017260000,8;13;15;35;37;39;40;43;47;48;51;53;,1,0
0462000017290000,8;11;15;34;35;39;40;42;47;48;50;51;,1,0
0462000017310000,8;11;13;34;35;37;40;42;43;48;50;53;,1,0
0462000017340000,11;13;15;24;29;31;40;43;47;48;51;53;,1,0
0462000017350000,8;13;15;26;29;31;40;42;47;48;50;53;,1,0
0462000017370000,8;11;15;24;26;31;42;43;47;48;50;51;,1,0
0462000017390000,8;11;13;24;26;29;40;42;43;50;51;53;,1,0
0462000017400000,11;13;15;26;29;31;34;35;39;50;51;53;,1,0
0462000017420000,8;11;15;24;29;31;35;37;39;48;51;53;,1,0
0462000017430000,8;13;15;24;26;31;34;37;39;48;50;53;,1,0
0462000017470000,8;11;13;24;26;29;34;35;37;48;50;51;,1,0
0462000017480000,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
0462000017500000,8;11;13;24;29;31;35;37;39;40;43;47;,1,0
0462000017510000,8;13;15;24;26;29;34;37;39;40;42;47;,1,0
0462000017530000,8;11;15;24;26;31;34;35;39;40;42;43;,1,0
0462000017000000,8;11;13;15;24;26;29;31;34;35;37;39;40;42;43;47;48;50;51;53;,0.791667,0.208333
0400000017000000,8;11;13;14;15;24;26;29;30;31;34;35;37;38;39;40;42;43;46;47;48;50;51;53;55;56;58;59;61;62;,1,0
0408375519254658,,0,0
0408375519254600,58;,1,0
0408375819254655,,1,0
0408375819254600,55;,0,1
0408370019254600,55;58;,1,0
0408375019254762,,1,0
0408375019254700,62;,0,1
0408376219254750,,0,0
0408376219254700,50;,1,0
0408370019254700,50;62;,1,0
0408374719255062,,0,1
0408374719255000,62;,0,1
0408376219255000,47;,1,0
0408370019255000,47;62;,0,1
0408374619255558,,0,0
0408374619255500,58;,1,0
0408375819255500,46;,0,1
0408370019255500,46;58;,1,0
0408374619255800,55;,1,0
0408375519255800,46;,1,0
0408370019255800,46;55;,0,1
0408374719256200,50;,0,1
0408375019256200,47;,0,1
0408370019256200,47;50;,1,0
0408370019250000,46;47;50;55;58;62;,1,0
0408385519254261,,0,1
0408385519254200,61;,0,1
0408386119254255,,1,0
0408386119254200,55;,0,1
0408380019254200,55;61;,1,0
0408385319254758,,0,0
0408385319254700,58;,1,0
0408385819254753,,1,0
0408385819254700,53;,0,1
0408380019254700,53;58;,1,0
0408384719255358,,0,1
0408384719255300,58;,0,1
0408385819255300,47;,0,1
0408380019255300,47;58;,1,0
0408384219255561,,1,0
0408384219255500,61;,0,1
0408386119255500,42;,0,1
0408380019255500,42;61;,1,0
0408384719255800,53;,0,1
0408385319255800,47;,1,0
0408380019255800,47;53;,0,1
0408384219256100,55;,0,1
0408385519256100,42;,0,1
0408380019256100,42;55;,1,0
0408380019250000,42;47;53;55;58;61;,0.5,0.5
0408395319254262,,1,0
0408395319254200,62;,0,1
0408396219254253,,1,0
0408396219254200,53;,0,1
0408390019254200,53;62;,1,0
0408395019254661,,1,0
0408395019254600,61;,0,1
0408396119254650,,1,0
0408396119254600,50;,0,1
0408390019254600,50;61;,1,0
0408394619255061,,0,1
0408394619255000,61;,0,1
0408396119255000,46;,0,1
0408390019255000,46;61;,1,0
0408394219255362,,1,0
0408394219255300,62;,0,1
0408396219255300,42;,0,1
0408390019255300,42;62;,1,0
0408394619256100,50;,0,1
0408395019256100,46;,0,1
0408390019256100,46;50;,1,0
0408394219256200,53;,0,1
0408395319256200,42;,0,1
0408390019256200,42;53;,1,0
0408390019250000,42;46;50;53;61;62;,0,1
0408425519253861,,1,0
0408425519253800,61;,0,1
0408426119253855,,1,0
0408426119253800,55;,0,1
0408420019253800,55;61;,1,0
0408425319253962,,1,0
0408425319253900,62;,0,1
0408426219253953,,1,0
0408426219253900,53;,0,1
0408420019253900,53;62;,1,0
0408426219255300,39;,0,1
0408420019255300,39;62;,1,0
0408426119255500,38;,0,1
0408420019255500,38;61;,1,0
0408425519256100,38;,0,1
0408420019256100,38;55;,1,0
0408425319256200,39;,0,1
0408420019256200,39;53;,1,0
0408420019250000,38;39;53;55;61;62;,0,1
0408465519253758,,0,0
0408465519253700,58;,1,0
0408465819253755,,1,0
0408465819253700,55;,0,1
0408460019253700,55;58;,1,0
0408465019253961,,1,0
0408465019253900,61;,0,1
0408466119253950,,0,0
0408466119253900,50;,1,0
0408460019253900,50;61;,1,0
0408466119255000,39;,1,0
0408460019255000,39;61;,0,1
0408465819255500,37;,0,1
0408460019255500,37;58;,1,0
0408465519255800,37;,1,0
0408460019255800,37;55;,0,1
0408465019256100,39;,0,1
0408460019256100,39;50;,1,0
0408460019250000,37;39;50;55;58;61;,1,0
0408475019253762,,1,0
0408475019253700,62;,0,1
0408476219253750,,0,1
0408476219253700,50;,0,1
0408470019253700,50;62;,1,0
0408475319253858,,0,0
0408475319253800,58;,1,0
0408475819253853,,1,0
0408475819253800,53;,0,1
0408470019253800,53;58;,1,0
0408476219255000,37;,0,1
0408470019255000,37;62;,0,1
0408475819255300,38;,0,1
0408470019255300,38;58;,1,0
0408475319255800,38;,1,0
0408470019255800,38;53;,0,1
0408475019256200,37;,0,1
0408470019256200,37;50;,1,0
0408470019250000,37;38;50;53;58;62;,0.5,0.5
0408506219253747,,1,0
0408506219253700,47;,0,1
0408500019253700,47;62;,1,0
0408506119253946,,1,0
0408506119253900,46;,0,1
0408500019253900,46;61;,1,0
0408506119254600,39;,0,1
0408500019254600,39;61;,1,0
0408506219254700,37;,0,1
0408500019254700,37;62;,1,0
0408500019256100,39;46;,1,0
0408500019256200,37;47;,1,0
0408500019250000,37;39;46;47;61;62;,0,1
0408535819253847,,1,0
0408535819253800,47;,0,1
0408530019253800,47;58;,1,0
0408536219253942,,1,0
0408536219253900,42;,0,1
0408530019253900,42;62;,1,0
0408536219254200,39;,0,1
0408530019254200,39;62;,1,0
0408535819254700,38;,0,1
0408530019254700,38;58;,1,0
0408530019255800,38;47;,0,1
0408530019256200,39;42;,1,0
0408530019250000,38;39;42;47;58;62;,1,0
0408555819253746,,1,0
0408555819253700,46;,0,1
0408550019253700,46;58;,1,0
0408556119253842,,0,1
0408556119253800,42;,0,1
0408550019253800,42;61;,1,0
0408556119254200,38;,0,1
0408550019254200,38;61;,0,1
0408555819254600,37;,0,1
0408550019254600,37;58;,1,0
0408550019255800,37;46;,0,1
0408550019256100,38;42;,1,0
0408550019250000,37;38;42;46;58;61;,1,0
0408580019253700,46;55;,1,0
0408580019253800,47;53;,1,0
0408580019254600,37;55;,1,0
0408580019254700,38;53;,1,0
0408580019255300,38;47;,1,0
0408580019255500,37;46;,1,0
0408580019250000,37;38;46;47;53;55;,0,1
0408610019253800,42;55;,1,0
0408610019253900,46;50;,1,0
0408610019254200,38;55;,1,0
0408610019254600,39;50;,1,0
0408610019255000,39;46;,1,0
0408610019255500,38;42;,1,0
0408610019250000,38;39;42;46;50;55;,0.5,0.5
0408620019253700,47;50;,1,0
0408620019253900,42;53;,1,0
0408620019254200,39;53;,1,0
0408620019254700,37;50;,1,0
0408620019255000,37;47;,0,1
0408620019255300,39;42;,1,0
0408620019250000,37;39;42;47;50;53;,0.5,0.5
0408000019250000,37;38;39;42;46;47;50;53;55;58;61;62;,1,0
0408345519294657,,0,0
0408345519294600,57;,1,0
0408345719294655,,1,0
0408345719294600,55;,0,1
0408340019294600,55;57;,1,0
0408344919294762,,1,0
0408344919294700,62;,0,1
0408346219294749,,0,0
0408346219294700,49;,1,0
0408340019294700,49;62;,1,0
0408344719294962,,0,1
0408344719294900,62;,0,1
0408346219294900,47;,1,0
0408340019294900,47;62;,0,1
0408344619295557,,0,0
0408344619295500,57;,1,0
0408345719295500,46;,0,1
0408340019295500,46;57;,1,0
0408344619295700,55;,1,0
0408345519295700,46;,1,0
0408340019295700,46;55;,0,1
0408344719296200,49;,0,1
0408344919296200,47;,0,1
0408340019296200,47;49;,1,0
0408340019290000,46;47;49;55;57;62;,1,0
0408385519294158,,0,0
0408385519294100,58;,1,0
0408385819294155,,0,1
0408385819294100,55;,0,1
0408380019294100,55;58;,0,1
0408385019294757,,0,0
0408385019294700,57;,1,0
0408385719294750,,0,1
0408385719294700,50;,0,1
0408380019294700,50;57;,0,1
0408384719295057,,0,0
0408384719295000,57;,1,0
0408385719295000,47;,0,1
0408380019295000,47;57;,0,1
0408384119295558,,0,0
0408384119295500,58;,1,0
