GameState,PossibleArrows,WinProb,TieProb
139292233252096,8;33;,1,0
139225661255680,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
139277200869440,11;62;,1,0
139277200869568,14;57;,1,0
139277200870976,14;35;,1,0
139277200871296,11;33;,1,0
139278274611392,8;62;,1,0
139278274611584,11;56;,1,0
139278274612736,11;38;,0,1
139278274613120,8;35;,1,0
139280422094912,14;56;,1,0
139280422095232,8;57;,1,0
139280422096384,14;33;,0,1
139280422096448,8;38;,0,1
139285790804032,14;51;,1,0
139285790804352,11;49;,1,0
139285790805056,11;38;,0,1
139285790805184,14;33;,1,0
139286864545984,14;48;,1,0
139286864546176,8;51;,1,0
139286864546816,14;35;,1,0
139286864547008,8;38;,1,0
139292233254976,11;48;,1,0
139292233255104,8;49;,1,0
139292233255936,11;33;,0,1
139292233256000,8;35;,0,1
139225661259776,8;11;14;33;35;38;48;49;51;56;57;62;,1,0
139278274619392,11;60;,0,1
139278274619584,12;56;,1,0
139278274620928,12;35;,0,1
139278274621184,11;32;,1,0
139280422103040,12;57;,0,1
139280422103104,8;60;,1,0
139280422104640,12;32;,0,1
139280422104832,8;33;,1,0
139281495844928,11;56;,1,0
139281495845056,8;57;,1,0
139281495846400,11;33;,0,1
139281495846464,8;35;,0,1
139285790812224,11;52;,1,0
139285790812352,12;49;,1,0
139285790813248,12;35;,1,0
139285790813440,11;33;,1,0
139286864553984,12;51;,0,1
139286864554176,8;52;,1,0
139286864555200,12;32;,1,0
139286864555264,8;35;,1,0
139290085779456,11;49;,0,1
139290085779520,8;51;,1,0
139290085780544,11;32;,0,1
139290085780672,8;33;,1,0
139225661267968,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
139278274662144,11;22;,1,0
139278274662272,12;19;,1,0
139280422145600,12;22;,0,1
139280422145792,14;17;,1,0
139281495887424,14;19;,0,1
139281495887744,11;17;,1,0
139286864596160,12;22;,1,0
139286864596224,14;19;,1,0
139290085821504,11;22;,0,1
139290085821632,14;17;,1,0
139292233305152,12;19;,0,1
139292233305344,11;17;,1,0
139225661308928,11;12;14;17;19;22;49;51;52;57;60;62;,0.833333,0.166667
139277200924416,14;19;,1,0
139277200924544,11;20;,1,0
139280422149632,14;20;,0,1
139280422149888,8;22;,1,0
139281495891456,11;22;,0,1
139281495891840,8;19;,1,0
139285790858432,14;20;,1,0
139285790858496,11;22;,1,0
139290085825536,14;19;,0,1
139290085825728,8;22;,1,0
139292233309184,11;20;,0,1
139292233309440,8;19;,1,0
139225661313024,8;11;14;19;20;22;48;51;52;56;60;62;,1,0
139277200932416,14;20;,1,0
139277200932736,12;17;,1,0
139278274674176,12;22;,0,1
139278274674560,8;20;,1,0
139281495899648,14;17;,1,0
139281495899712,8;22;,1,0
139285790866496,12;22;,1,0
139285790866688,14;17;,1,0
139286864608256,14;20;,1,0
139286864608512,8;22;,1,0
139292233317376,12;17;,1,0
139292233317440,8;20;,1,0
139225661321216,8;12;14;17;20;22;48;49;52;56;57;62;,1,0
139277200944704,12;19;,0,1
139277200944896,11;17;,1,0
139278274686464,11;20;,0,1
139278274686720,8;19;,1,0
139280422170112,12;17;,0,1
139280422170176,8;20;,0,1
139285790878784,11;20;,0,1
139285790878912,12;17;,1,0
139286864620544,12;19;,0,1
139286864620736,8;20;,1,0
139290085846016,11;17;,0,1
139290085846080,8;19;,0,1
139225661333504,8;11;12;17;19;20;48;49;51;56;57;60;,0.833333,0.166667
139225661374464,11;12;14;17;19;20;33;35;38;57;60;62;,0.5,0.5
139225661378560,8;11;12;19;20;22;32;35;38;56;60;62;,0.666667,0.333333
139225661386752,8;12;14;17;20;22;32;33;38;56;57;60;,1,0
139225661390848,8;11;14;17;19;22;32;33;35;56;57;62;,1,0
139225661407232,11;12;14;17;20;22;33;35;38;49;51;52;,0.5,0.5
139225661411328,8;12;14;19;20;22;32;35;38;48;51;52;,0.666667,0.333333
139225661423616,8;11;14;17;19;22;32;33;38;48;49;51;,1,0
139225661431808,8;11;12;17;19;20;32;33;35;48;49;52;,1,0
139347967116582,,1,0
139346994038016,38;58;,1,0
139348000671138,,1,0
139346994038144,34;60;,1,0
139346994038912,22;60;,1,0
139346994039168,20;58;,1,0
139346994040448,20;38;,0,1
139346994040576,22;34;,1,0
139349074412646,,1,0
139348067779648,38;60;,1,0
139349107967265,,1,0
139348067779840,33;62;,1,0
139348067780672,20;62;,1,0
139348067780992,17;60;,1,0
139348067782400,17;38;,1,0
139348067782528,20;33;,1,0
139351255450722,,1,0
139350215263296,34;62;,1,0
139351188342177,,1,0
139350215263616,33;58;,1,0
139350215264320,22;58;,1,0
139350215264384,17;62;,1,0
139350215265920,22;33;,1,0
139350215266176,17;34;,1,0
139356657714432,38;49;,1,0
139356657714560,33;52;,1,0
139356657715264,22;52;,1,0
139356657715584,20;49;,1,0
139356657716288,20;38;,0,1
139356657716480,22;33;,1,0
139358805197888,38;50;,1,0
139358805198208,34;49;,1,0
139358805198976,22;49;,1,0
139358805199232,17;50;,1,0
139358805199936,22;34;,1,0
139358805200000,17;38;,1,0
139360952681536,34;52;,1,0
139360952681728,33;50;,1,0
139360952682560,20;50;,1,0
139360952682624,17;52;,1,0
139360952683648,20;33;,1,0
139360952683776,17;34;,1,0
139294380687360,17;20;22;33;34;38;49;50;52;58;60;62;,1,0
139346876605734,,1,0
139345920304384,38;57;,1,0
139346926937505,,1,0
139345920304512,33;60;,1,0
139345920305216,22;60;,1,0
139345920305536,20;57;,1,0
139345920306752,20;38;,0,1
139345920306944,22;33;,1,0
139348000678950,,1,0
139346994045952,38;60;,1,0
139348034233632,,0,1
139346994046208,32;62;,1,0
139346994046976,20;62;,1,0
139346994047360,16;60;,1,0
139346994048768,16;38;,1,0
139346994048896,20;32;,1,0
139351255458849,,1,0
139350215271424,33;62;,1,0
139351171573152,,0,1
139350215271808,32;57;,0,1
139350215272448,22;57;,0,1
139350215272512,16;62;,1,0
139350215274048,22;32;,0,1
139350215274368,16;33;,1,0
139355583980800,38;48;,1,0
139355583980928,32;52;,1,0
139355583981568,22;52;,1,0
139355583981952,20;48;,1,0
139355583982592,20;38;,0,1
139355583982848,22;32;,1,0
139358805206016,38;49;,1,0
139358805206400,33;48;,1,0
139358805207104,22;48;,1,0
139358805207424,16;49;,1,0
139358805208064,22;33;,0,1
139358805208128,16;38;,0,1
139360952689664,33;52;,1,0
139360952689920,32;49;,0,1
139360952690688,20;49;,0,1
139360952690752,16;52;,1,0
139360952691776,20;32;,0,1
139360952691968,16;33;,1,0
139294380695552,16;20;22;32;33;38;48;49;52;57;60;62;,1,0
139346893390950,,1,0
139345920312384,38;58;,1,0
139346876614050,,1,0
139345920312704,34;57;,1,0
139345920313472,22;57;,1,0
139345920313728,17;58;,1,0
139345920314944,22;34;,0,1
139345920315008,17;38;,0,1
139348034241570,,1,0
139346994054144,34;62;,1,0
139347967133088,,0,1
139346994054528,32;58;,0,1
139346994055168,22;58;,0,1
139346994055296,16;62;,1,0
139346994056832,22;32;,0,1
139346994057088,16;34;,1,0
139349024097318,,1,0
139348067795968,38;57;,1,0
139349107983456,,1,0
139348067796032,32;62;,1,0
139348067796992,17;62;,1,0
139348067797376,16;57;,1,0
139348067798592,16;38;,0,1
139348067798912,17;32;,1,0
139355583988736,38;50;,1,0
139355583989120,34;48;,1,0
139355583989888,22;48;,1,0
139355583990144,16;50;,1,0
139355583990784,22;34;,0,1
139355583990912,16;38;,0,1
139356657730624,38;48;,1,0
139356657730944,32;49;,0,1
139356657731584,22;49;,0,1
139356657731968,17;48;,1,0
139356657732608,17;38;,0,1
139356657732672,22;32;,0,1
139360952697856,34;49;,1,0
139360952697920,32;50;,1,0
139360952698880,17;50;,1,0
139360952699008,16;49;,1,0
139360952699968,16;34;,0,1
139360952700032,17;32;,1,0
139294380703744,16;17;22;32;34;38;48;49;50;57;58;62;,0.833333,0.166667
139346926953570,,1,0
139345920320576,34;60;,1,0
139346893399329,,1,0
139345920320768,33;58;,1,0
139345920321600,20;58;,1,0
139345920321664,17;60;,1,0
139345920323200,20;33;,0,1
139345920323328,17;34;,1,0
139349074437153,,1,0
139348067804160,33;60;,1,0
139349024105760,,0,1
139348067804416,32;57;,0,1
139348067805184,20;57;,0,1
139348067805248,16;60;,1,0
139348067806784,20;32;,0,1
139348067806976,16;33;,1,0
139351171589154,,1,0
139350215287808,34;57;,1,0
139351188366432,,1,0
139350215287872,32;58;,1,0
139350215288832,17;58;,1,0
139350215288960,16;57;,1,0
139350215290432,16;34;,0,1
139350215290496,17;32;,0,1
139355583996928,34;52;,1,0
139355583997184,32;50;,0,1
139355583997952,20;50;,0,1
139355583998080,16;52;,1,0
139355583999104,20;32;,0,1
139355583999232,16;34;,1,0
139356657738816,32;52;,1,0
139356657739008,33;48;,1,0
139356657739776,17;52;,1,0
139356657739840,20;48;,1,0
139356657740800,20;33;,0,1
139356657741056,17;32;,1,0
139358805222400,33;50;,1,0
139358805222464,34;48;,1,0
139358805223488,16;50;,1,0
139358805223552,17;48;,1,0
139358805224448,17;34;,0,1
139358805224576,16;33;,0,1
139294380711936,16;17;20;32;33;34;48;50;52;57;58;60;,0.833333,0.166667
139346994071680,12;62;,1,0
139346994071936,10;60;,1,0
139346994073344,10;38;,1,0
139346994073472,12;34;,1,0
139348067813440,14;60;,1,0
139348067813760,12;57;,1,0
139348067814976,12;38;,0,1
139348067815168,14;33;,1,0
139350215297088,10;62;,1,0
139350215297152,14;57;,1,0
139350215298624,14;34;,1,0
139350215298944,10;33;,1,0
139355584006272,14;52;,1,0
139355584006528,12;50;,1,0
139355584007296,12;38;,1,0
139355584007424,14;34;,1,0
139358805231680,14;50;,1,0
139358805232000,10;49;,1,0
139358805232704,10;38;,0,1
139358805232768,14;33;,1,0
139360952715328,10;52;,1,0
139360952715392,12;49;,1,0
139360952716352,12;34;,0,1
139360952716544,10;33;,1,0
139294380720128,10;12;14;33;34;38;49;50;52;57;60;62;,1,0
139345920333952,14;60;,1,0
139345920334208,12;58;,1,0
139345920335488,12;38;,1,0
139345920335616,14;34;,1,0
139348067817472,12;62;,1,0
139348067817856,8;60;,1,0
139348067819264,8;38;,1,0
139348067819392,12;32;,1,0
139350215301120,14;58;,1,0
139350215301248,8;62;,1,0
139350215302784,14;32;,1,0
139350215303040,8;34;,1,0
139356657752064,14;52;,1,0
139356657752448,12;48;,1,0
139356657753088,12;38;,0,1
139356657753344,14;32;,1,0
139358805235840,14;48;,1,0
139358805236096,8;50;,1,0
139358805236736,14;34;,1,0
139358805236864,8;38;,1,0
139360952719360,12;50;,1,0
139360952719488,8;52;,1,0
139360952720512,12;32;,1,0
139360952720640,8;34;,1,0
139294380724224,8;12;14;32;34;38;48;50;52;58;60;62;,1,0
139345920346176,14;58;,1,0
139345920346496,10;57;,1,0
139345920347712,10;38;,0,1
139345920347776,14;33;,1,0
139346994087936,10;62;,0,1
139346994088320,8;58;,1,0
139346994089600,8;38;,0,1
139346994089856,10;32;,1,0
139348067829760,14;57;,0,1
139348067829824,8;62;,1,0
139348067831360,14;32;,0,1
139348067831680,8;33;,1,0
139355584022528,14;50;,1,0
139355584022912,10;48;,1,0
139355584023552,10;38;,0,1
139355584023680,14;32;,1,0
139356657764416,14;48;,1,0
139356657764736,8;49;,1,0
139356657765376,14;33;,0,1
139356657765440,8;38;,0,1
139360952731648,10;49;,0,1
139360952731712,8;50;,1,0
139360952732736,10;32;,0,1
139360952732800,8;33;,1,0
139294380736512,8;10;14;32;33;38;48;49;50;57;58;62;,0.833333,0.166667
139345920354368,10;60;,1,0
139345920354432,12;57;,1,0
139345920355904,12;34;,0,1
139345920356096,10;33;,1,0
139346994096128,12;58;,0,1
139346994096256,8;60;,1,0
139346994097792,12;32;,0,1
139346994097920,8;34;,1,0
139350215321600,10;57;,0,1
139350215321664,8;58;,1,0
139350215323200,10;32;,0,1
139350215323264,8;33;,0,1
139355584030720,10;52;,0,1
139355584030848,12;48;,1,0
139355584031744,12;34;,0,1
139355584032000,10;32;,1,0
139356657772544,12;49;,0,1
139356657772608,8;52;,1,0
139356657773632,12;32;,0,1
139356657773824,8;33;,1,0
139358805256256,10;48;,1,0
139358805256320,8;49;,1,0
139358805257216,10;33;,0,1
139358805257280,8;34;,0,1
139294380744704,8;10;12;32;33;34;48;49;52;57;58;60;,0.833333,0.166667
139346994138752,12;22;,0,1
139346994139008,10;20;,1,0
139348067880512,14;20;,0,1
139348067880832,12;17;,1,0
139350215364160,10;22;,0,1
139350215364224,14;17;,1,0
139355584072832,14;20;,1,0
139355584072960,10;22;,1,0
139356657814592,12;22;,0,1
139356657814784,14;17;,1,0
139360952781888,10;20;,0,1
139360952781952,12;17;,0,1
139294380785664,10;12;14;17;20;22;49;50;52;57;58;62;,0.833333,0.166667
139345920401024,14;20;,1,0
139345920401152,10;22;,1,0
139348067884800,14;16;,1,0
139348067884928,8;20;,1,0
139350215368320,8;22;,1,0
139350215368576,10;16;,1,0
139356657818624,14;20;,0,1
139356657818880,8;22;,1,0
139358805302272,10;22;,0,1
139358805302400,14;16;,1,0
139360952786048,8;20;,0,1
139360952786176,10;16;,1,0
139294380789760,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
139345920405056,12;22;,0,1
139345920405248,14;17;,1,0
139346994147072,8;22;,1,0
139346994147200,12;16;,1,0
139350215372352,14;16;,1,0
139350215372672,8;17;,1,0
139355584080896,12;22;,0,1
139355584081152,14;16;,1,0
139358805306368,14;17;,1,0
139358805306432,8;22;,1,0
139360952790080,12;16;,0,1
139360952790272,8;17;,1,0
139294380793856,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
139345920421440,10;20;,0,1
139345920421504,12;17;,1,0
139346994163328,8;20;,0,1
139346994163456,10;16;,1,0
139348067905088,12;16;,0,1
139348067905280,8;17;,1,0
139355584097280,10;20;,0,1
139355584097408,12;16;,1,0
139356657839104,12;17;,0,1
139356657839168,8;20;,0,1
139358805322816,10;16;,0,1
139358805322880,8;17;,1,0
139294380810240,8;10;12;16;17;20;48;49;50;57;58;60;,0.833333,0.166667
139294380851200,10;12;14;17;20;22;33;34;38;57;58;60;,0.5,0.5
139294380855296,8;10;12;16;20;22;32;34;38;58;60;62;,0.666667,0.333333
139294380859392,8;12;14;16;17;20;32;33;38;57;60;62;,0.833333,0.166667
139294380867584,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
139294380888064,10;12;14;16;20;22;32;34;38;48;50;52;,0.5,0.5
139294380892160,8;12;14;17;20;22;32;33;38;48;49;52;,0.833333,0.166667
139294380900352,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
139294380908544,8;10;12;16;17;20;32;33;34;49;50;52;,1,0
139416753702114,,1,0
139415713514688,34;62;,1,0
139416686593443,,1,0
139415713514880,35;58;,1,0
139415713515648,19;62;,1,0
139415713515712,22;58;,1,0
139415713517184,22;35;,1,0
139415713517440,19;34;,1,0
139417827443811,,1,0
139416787256384,35;62;,1,0
139417743557862,,1,0
139416787256512,38;57;,1,0
139416787257536,17;62;,1,0
139416787257728,19;57;,1,0
139416787258944,19;38;,0,1
139416787259264,17;35;,1,0
139418834076774,,1,0
139417860998208,38;58;,1,0
139418817299874,,1,0
139417860998528,34;57;,1,0
139417860999296,22;57;,1,0
139417860999552,17;58;,1,0
139417861000768,22;34;,1,0
139417861000832,17;38;,1,0
139424303449280,38;50;,1,0
139424303449472,34;51;,1,0
139424303450240,22;51;,1,0
139424303450496,19;50;,1,0
139424303451264,19;38;,1,0
139424303451328,22;34;,1,0
139425377190976,38;51;,1,0
139425377191296,35;49;,1,0
139425377192128,22;49;,1,0
139425377192320,17;51;,1,0
139425377193024,22;35;,1,0
139425377193152,17;38;,1,0
139429672158272,35;50;,1,0
139429672158400,34;49;,1,0
139429672159360,19;49;,1,0
139429672159424,17;50;,1,0
139429672160320,19;34;,0,1
139429672160384,17;35;,1,0
139363100164096,17;19;22;34;35;38;49;50;51;57;58;62;,1,0
139415679968481,,1,0
139414639781056,33;62;,1,0
139415596082595,,1,0
139414639781248,35;57;,1,0
139414639781952,19;62;,1,0
139414639782080,22;57;,1,0
139414639783488,22;35;,1,0
139414639783808,19;33;,1,0
139416753710115,,1,0
139415713522688,35;62;,1,0
139416653047014,,1,0
139415713522880,38;56;,1,0
139415713523904,16;62;,1,0
139415713524096,19;56;,1,0
139415713525248,19;38;,0,1
139415713525632,16;35;,1,0
139418817307686,,1,0
139417861006336,38;57;,1,0
139418800530849,,1,0
139417861006720,33;56;,1,0
139417861007424,22;56;,1,0
139417861007744,16;57;,1,0
139417861008896,22;33;,0,1
139417861008960,16;38;,0,1
139423229715648,38;49;,1,0
139423229715840,33;51;,1,0
139423229716544,22;51;,1,0
139423229716864,19;49;,1,0
139423229717568,19;38;,0,1
139423229717696,22;33;,1,0
139424303457280,38;51;,1,0
139424303457664,35;48;,1,0
139424303458496,22;48;,1,0
139424303458688,16;51;,1,0
139424303459328,22;35;,1,0
139424303459520,16;38;,1,0
139429672166400,35;49;,1,0
139429672166592,33;48;,1,0
139429672167488,19;48;,1,0
139429672167616,16;49;,1,0
139429672168448,19;33;,0,1
139429672168512,16;35;,0,1
139363100172288,16;19;22;33;35;38;48;49;51;56;57;62;,1,0
139415679972450,,1,0
139414639785024,34;62;,1,0
139415612863905,,1,0
139414639785344,33;58;,1,0
139414639786048,22;58;,1,0
139414639786112,17;62;,1,0
139414639787648,22;33;,0,1
139414639787904,17;34;,1,0
139416686605350,,1,0
139415713526784,38;58;,1,0
139416653051298,,1,0
139415713527168,34;56;,1,0
139415713527936,22;56;,1,0
139415713528192,16;58;,1,0
139415713529344,22;34;,0,1
139415713529472,16;38;,0,1
139417827456033,,1,0
139416787268608,33;62;,1,0
139417726792806,,1,0
139416787268672,38;56;,1,0
139416787269696,16;62;,1,0
139416787270016,17;56;,1,0
139416787271168,17;38;,0,1
139416787271552,16;33;,1,0
139423229719616,38;50;,1,0
139423229719936,34;49;,1,0
139423229720704,22;49;,1,0
139423229720960,17;50;,1,0
139423229721664,22;34;,1,0
139423229721728,17;38;,1,0
139425377203200,38;49;,1,0
139425377203584,33;48;,1,0
139425377204288,22;48;,1,0
139425377204608,16;49;,1,0
139425377205248,22;33;,0,1
139425377205312,16;38;,0,1
139429672170496,33;50;,1,0
139429672170560,34;48;,1,0
139429672171584,16;50;,1,0
139429672171648,17;48;,1,0
139429672172544,17;34;,0,1
139429672172672,16;33;,0,1
139363100176384,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
139415612875875,,1,0
139414639797312,35;58;,1,0
139415596098786,,1,0
139414639797440,34;57;,1,0
139414639798400,19;57;,1,0
139414639798464,17;58;,1,0
139414639799872,19;34;,0,1
139414639799936,17;35;,0,1
139417743582243,,1,0
139416787280896,35;57;,1,0
139417726805217,,1,0
139416787281088,33;56;,1,0
139416787281984,19;56;,1,0
139416787282112,16;57;,1,0
139416787283456,19;33;,0,1
139416787283520,16;35;,0,1
139418834101281,,1,0
139417861022720,33;58;,1,0
139418800546914,,1,0
139417861022784,34;56;,1,0
139417861023808,16;58;,1,0
139417861023872,17;56;,1,0
139417861025280,17;34;,0,1
139417861025408,16;33;,0,1
139423229731904,34;51;,1,0
139423229732032,33;50;,1,0
139423229732928,19;50;,1,0
139423229732992,17;51;,1,0
139423229734016,19;33;,0,1
139423229734080,17;34;,1,0
139424303473664,35;50;,1,0
139424303473856,34;48;,1,0
139424303474816,19;48;,1,0
139424303474880,16;50;,1,0
139424303475712,19;34;,0,1
139424303475840,16;35;,1,0
139425377215488,33;51;,1,0
139425377215552,35;48;,1,0
139425377216576,16;51;,1,0
139425377216704,17;48;,1,0
139425377217536,17;35;,0,1
139425377217728,16;33;,1,0
139363100188672,16;17;19;33;34;35;48;50;51;56;57;58;,0.833333,0.166667
139415713548480,10;62;,1,0
139415713548672,11;58;,1,0
139415713549952,11;38;,0,1
139415713550208,10;35;,1,0
139416787290176,11;62;,1,0
139416787290304,14;57;,1,0
139416787291712,14;35;,1,0
139416787292032,11;33;,1,0
139417861032000,14;58;,1,0
139417861032320,10;57;,1,0
139417861033536,10;38;,0,1
139417861033600,14;33;,1,0
139424303483072,14;50;,1,0
139424303483264,10;51;,1,0
139424303484032,14;35;,1,0
139424303484096,10;38;,1,0
139425377224768,14;51;,1,0
139425377225088,11;49;,1,0
139425377225792,11;38;,0,1
139425377225920,14;33;,1,0
139429672192064,11;50;,1,0
139429672192192,10;49;,1,0
139429672193088,10;35;,0,1
139429672193152,11;33;,0,1
139363100196864,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
139414639810688,11;62;,1,0
139414639810752,14;58;,1,0
139414639812224,14;35;,1,0
139414639812480,11;34;,1,0
139416787294400,8;62;,1,0
139416787294592,11;56;,1,0
139416787295744,11;38;,0,1
139416787296128,8;35;,1,0
139417861036160,14;56;,1,0
139417861036416,8;58;,1,0
139417861037568,14;34;,1,0
139417861037696,8;38;,1,0
139423229745280,14;51;,1,0
139423229745536,11;50;,1,0
139423229746304,11;38;,1,0
139423229746368,14;34;,1,0
139425377228992,14;48;,1,0
139425377229184,8;51;,1,0
139425377229824,14;35;,1,0
139425377230016,8;38;,1,0
139429672196224,11;48;,1,0
139429672196288,8;50;,1,0
139429672197120,11;34;,0,1
139429672197248,8;35;,1,0
139363100200960,8;11;14;34;35;38;48;50;51;56;58;62;,1,0
139414639818816,10;62;,1,0
139414639818880,14;57;,1,0
139414639820352,14;34;,1,0
139414639820672,10;33;,1,0
139415713560704,8;62;,1,0
139415713560960,10;56;,1,0
139415713562112,10;38;,0,1
139415713562496,8;34;,1,0
139416787302464,14;56;,1,0
139416787302784,8;57;,1,0
139416787303936,14;33;,0,1
139416787304000,8;38;,0,1
139423229753408,14;50;,1,0
139423229753728,10;49;,1,0
139423229754432,10;38;,0,1
139423229754496,14;33;,1,0
139424303495296,14;48;,1,0
139424303495552,8;50;,1,0
139424303496192,14;34;,1,0
139424303496320,8;38;,1,0
139429672204352,10;48;,1,0
139429672204416,8;49;,1,0
139429672205312,10;33;,0,1
139429672205376,8;34;,0,1
139363100209152,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
139414639831104,11;58;,1,0
139414639831232,10;57;,1,0
139414639832640,10;35;,0,1
139414639832704,11;33;,0,1
139415713572992,11;56;,1,0
139415713573056,8;58;,1,0
139415713574400,11;34;,0,1
139415713574528,8;35;,0,1
139417861056576,10;56;,1,0
139417861056640,8;57;,1,0
139417861058048,10;33;,0,1
139417861058112,8;34;,0,1
139423229765696,10;51;,1,0
139423229765760,11;49;,1,0
139423229766720,11;34;,0,1
139423229766848,10;33;,1,0
139424303507584,8;51;,1,0
139424303507648,10;48;,1,0
139424303508480,10;35;,0,1
139424303508672,8;34;,1,0
139425377249344,11;48;,1,0
139425377249472,8;49;,1,0
139425377250304,11;33;,0,1
139425377250368,8;35;,0,1
139363100221440,8;10;11;33;34;35;48;49;51;56;57;58;,0.833333,0.166667
139414639877760,11;22;,0,1
139414639878016,10;19;,1,0
139416787361280,14;19;,0,1
139416787361664,11;16;,1,0
139417861103104,10;22;,0,1
139417861103232,14;16;,1,0
139423229811840,14;19;,1,0
139423229811904,10;22;,1,0
139425377295360,11;22;,0,1
139425377295552,14;16;,1,0
139429672262656,10;19;,0,1
139429672262784,11;16;,0,1
139363100266496,10;11;14;16;19;22;48;50;51;56;58;62;,1,0
139414639881792,14;19;,1,0
139414639882112,11;17;,1,0
139415713623552,11;22;,0,1
139415713623936,8;19;,1,0
139417861107200,14;17;,1,0
139417861107264,8;22;,1,0
139423229815872,11;22;,1,0
139423229816000,14;17;,1,0
139424303557632,14;19;,1,0
139424303557824,8;22;,1,0
139429672266752,11;17;,0,1
139429672266816,8;19;,0,1
139363100270592,8;11;14;17;19;22;48;49;51;56;57;62;,1,0
139414639885888,10;22;,1,0
139414639885952,14;17;,1,0
139415713627776,8;22;,1,0
139415713628032,10;16;,1,0
139416787369536,14;16;,1,0
139416787369856,8;17;,1,0
139424303561728,10;22;,1,0
139424303561856,14;16;,1,0
139425377303552,14;17;,1,0
139425377303616,8;22;,1,0
139429672270912,10;16;,0,1
139429672270976,8;17;,1,0
139363100274688,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
139415713639936,10;19;,0,1
139415713640064,11;16;,0,1
139416787381760,11;17;,0,1
139416787381824,8;19;,0,1
139417861123648,10;16;,0,1
139417861123712,8;17;,0,1
139423229832256,10;19;,0,1
139423229832320,11;17;,1,0
139424303574144,8;19;,0,1
139424303574208,10;16;,1,0
139425377315904,11;16;,0,1
139425377316032,8;17;,1,0
139363100286976,8;10;11;16;17;19;49;50;51;56;57;58;,0.833333,0.166667
139363100327936,10;11;14;17;19;22;33;34;35;57;58;62;,0.666667,0.333333
139363100332032,8;10;11;16;19;22;34;35;38;56;58;62;,0.666667,0.333333
139363100336128,8;11;14;16;17;19;33;35;38;56;57;62;,0.833333,0.166667
139363100340224,8;10;14;16;17;22;33;34;38;56;57;58;,1,0
139363100360704,10;11;14;17;19;22;33;34;38;49;50;51;,0.333333,0.666667
139363100364800,8;10;14;16;19;22;34;35;38;48;50;51;,0.666667,0.333333
139363100368896,8;11;14;16;17;22;33;35;38;48;49;51;,0.833333,0.166667
139363100385280,8;10;11;16;17;19;33;34;35;48;49;50;,1,0
139555232842977,,1,0
139554226209984,33;60;,1,0
139555182511395,,1,0
139554226210048,35;57;,1,0
139554226210880,19;60;,1,0
139554226211008,20;57;,1,0
139554226212416,20;35;,0,1
139554226212608,19;33;,1,0
139556306584674,,1,0
139555299951680,34;60;,1,0
139556273030433,,1,0
139555299951872,33;58;,1,0
139555299952704,20;58;,1,0
139555299952768,17;60;,1,0
139555299954304,20;33;,0,1
139555299954432,17;34;,1,0
139557346772067,,1,0
139556373693504,35;58;,1,0
139557329994978,,1,0
139556373693632,34;57;,1,0
139556373694592,19;57;,1,0
139556373694656,17;58;,1,0
139556373696064,19;34;,0,1
139556373696128,17;35;,0,1
139561742402752,34;52;,1,0
139561742402816,35;50;,1,0
139561742403712,19;52;,1,0
139561742403776,20;50;,1,0
139561742404736,20;35;,1,0
139561742404864,19;34;,1,0
139562816144448,35;52;,1,0
139562816144640,33;51;,1,0
139562816145472,20;51;,1,0
139562816145600,17;52;,1,0
139562816146624,20;33;,1,0
139562816146688,17;35;,1,0
139564963628096,34;51;,1,0
139564963628224,33;50;,1,0
139564963629120,19;50;,1,0
139564963629184,17;51;,1,0
139564963630208,19;33;,0,1
139564963630272,17;34;,1,0
139500539117568,17;19;20;33;34;35;50;51;52;57;58;60;,1,0
139554159109344,,0,0
139553152476352,32;60;,0,1
139554092000547,,1,0
139553152476416,35;56;,1,0
139553152477184,19;60;,0,1
139553152477376,20;56;,1,0
139553152478720,20;35;,0,1
139553152478976,19;32;,0,1
139556306592801,,0,1
139555299959808,33;60;,0,1
139556256261408,,0,0
139555299960064,32;57;,0,1
139555299960832,20;57;,0,1
139555299960896,16;60;,0,1
139555299962432,20;32;,0,1
139555299962624,16;33;,0,1
139557330002979,,1,0
139556373701632,35;57;,1,0
139557313225953,,0,1
139556373701824,33;56;,0,1
139556373702720,19;56;,0,1
139556373702848,16;57;,1,0
139556373704192,19;33;,0,1
139556373704256,16;35;,0,1
139560668669120,33;52;,1,0
139560668669184,35;49;,1,0
139560668670016,19;52;,0,1
139560668670144,20;49;,1,0
139560668671040,20;35;,0,1
139560668671232,19;33;,1,0
139561742410752,35;52;,1,0
139561742411008,32;51;,0,1
139561742411776,20;51;,0,1
139561742411968,16;52;,1,0
139561742412992,20;32;,0,1
139561742413056,16;35;,1,0
139564963636224,33;51;,0,1
139564963636416,32;49;,0,1
139564963637248,19;49;,0,1
139564963637312,16;51;,0,1
139564963638336,19;32;,0,1
139564963638464,16;33;,0,1
