GameState,PossibleArrows,WinProb,TieProb
50431389165612,,0,0
50430432864256,44;57;,0,1
50431439497320,,0,0
50430432864320,40;60;,0,1
50430432864768,33;60;,0,1
50430432865024,32;57;,0,1
50430432865856,32;44;,0,1
50430432866048,33;40;,0,1
50431506606144,47;52;,0,1
50431506606528,44;49;,1,0
50431506606848,39;49;,1,0
50431506607040,33;52;,0,1
50431506607168,39;44;,0,1
50431506607360,33;47;,0,1
50432580347904,44;55;,0,1
50432580348352,40;52;,0,1
50432580348416,39;52;,0,1
50432580348672,32;55;,1,0
50432580349184,39;40;,0,1
50432580349376,32;44;,1,0
50435801573376,47;49;,0,1
50435801573440,40;55;,0,1
50435801573888,33;55;,0,1
50435801574336,32;49;,0,1
50435801574464,32;47;,0,1
50435801574848,33;40;,0,1
50371377061888,32;33;39;40;44;47;49;52;55;56;57;60;,0.333333,0.666667
50406558890814,,1,0
50406776994609,,0,0
50405736807168,49;62;,1,0
50406609222585,,0,0
50406693108660,,0,1
50405736807296,52;57;,0,1
50406475005054,,0,0
50405736807488,44;62;,0,1
50406508559673,,0,0
50405736807680,46;57;,0,1
50405736808000,46;52;,0,1
50405736808320,44;49;,1,0
50407682964030,,0,0
50407850736180,,0,0
50406810548736,52;62;,0,1
50407615855548,,0,0
50407817182128,,0,0
50406810549120,48;60;,0,1
50407582301244,,0,0
50406810549248,46;60;,0,1
50407481638206,,1,0
50406810549504,40;62;,1,0
50406810550016,46;48;,0,1
50406810550144,40;52;,1,0
50413001341500,,0,0
50413185890865,,0,0
50412179257856,49;60;,0,1
50412984564537,,0,0
50413135559472,,0,0
50412179258112,48;57;,0,1
50412917455929,,0,0
50412179258368,44;57;,0,1
50412850347132,,0,0
50412179258432,40;60;,0,1
50412179258944,44;48;,0,1
50412179259136,40;49;,0,1
50415199156350,,0,1
50415366928500,,0,0
50414326741056,52;62;,0,1
50415148825020,,0,0
50415333374385,,0,0
50414326741376,49;60;,0,1
50414326742080,38;60;,0,1
50414326742272,33;62;,1,0
50414326742784,38;49;,0,1
50414326742912,33;52;,1,0
50419443791934,,0,0
50419661895729,,0,0
50418621708288,49;62;,0,1
50419427015097,,0,0
50419578010032,,0,0
50418621708672,48;57;,0,1
50418621709312,38;57;,0,1
50418621709376,32;62;,0,1
50418621709888,38;48;,0,1
50418621710208,32;49;,0,1
50421641607225,,0,0
50421725493300,,0,0
50420769191936,52;57;,0,1
50421574498428,,0,0
50421775825008,,0,0
50420769192000,48;60;,0,1
50420769192960,33;60;,0,1
50420769193216,32;57;,0,1
50420769193536,32;52;,0,1
50420769193728,33;48;,0,1
50423923308654,,0,0
50422916675648,46;60;,0,1
50423872977324,,1,0
50422916675968,44;57;,1,0
50422916676352,38;57;,1,0
50422916676480,33;60;,0,1
50422916677184,38;44;,0,1
50422916677376,33;46;,0,1
50425030604844,,0,0
50423990417408,44;62;,0,1
50424997050792,,0,0
50423990417792,40;60;,0,1
50423990417920,38;60;,0,1
50423990418176,32;62;,1,0
50423990419200,38;40;,0,1
50423990419328,32;44;,1,0
50428167944238,,0,0
50427211642880,46;57;,0,1
50428251830376,,0,0
50427211642944,40;62;,0,1
50427211643392,33;62;,0,1
50427211643776,32;57;,0,1
50427211644480,32;46;,0,1
50427211644800,33;40;,0,1
50432580352000,46;52;,0,1
50432580352384,44;48;,1,0
50432580352768,38;48;,1,0
50432580352896,32;52;,0,1
50432580353024,38;44;,0,1
50432580353280,32;46;,0,1
50435801577536,46;48;,0,1
50435801577856,40;49;,0,1
50435801577984,38;49;,0,1
50435801578368,33;48;,0,1
50435801578496,33;46;,0,1
50435801578560,38;40;,0,1
50437949061120,44;49;,0,1
50437949061184,40;52;,0,1
50437949061632,33;52;,0,1
50437949061888,32;49;,0,1
50437949062208,32;44;,0,1
50437949062400,33;40;,0,1
50371377065984,32;33;38;40;44;46;48;49;52;57;60;62;,0.333333,0.666667
50418621746240,23;62;,0,1
50418621746624,22;57;,0,1
50418621746752,22;55;,0,1
50418621747072,23;49;,0,1
50420769230080,23;57;,0,1
50420769230272,17;60;,0,1
50420769230400,23;52;,0,1
50420769230592,17;55;,0,1
50421842971712,22;60;,0,1
50421842971904,17;62;,0,1
50421842972416,22;49;,0,1
50421842972544,17;52;,0,1
50423990455040,23;62;,1,0
50423990455232,22;60;,0,1
50423990456064,22;47;,0,1
50423990456192,23;44;,1,0
50427211680640,23;57;,0,1
50427211680704,17;62;,0,1
50427211681344,23;46;,0,1
50427211681664,17;47;,0,1
50430432905984,22;57;,0,1
50430432906112,17;60;,0,1
50430432906816,22;44;,0,1
50430432907008,17;46;,0,1
50432580389632,22;55;,1,0
50432580389760,23;52;,1,0
50432580390144,23;46;,1,0
50432580390336,22;44;,1,0
50435801615232,17;55;,0,1
50435801615296,22;49;,0,1
50435801615424,22;47;,0,1
50435801615808,17;46;,0,1
50437949098752,23;49;,0,1
50437949098944,17;52;,0,1
50437949099072,23;44;,0,1
50437949099264,17;47;,0,1
50371377102848,17;22;23;44;46;47;49;52;55;57;60;62;,0.666667,0.333333
50414326783232,23;62;,1,0
50414326783424,22;60;,0,1
50414326783744,22;55;,0,1
50414326783872,23;52;,1,0
50420769233920,23;60;,0,1
50420769234368,20;56;,0,1
50420769234432,20;55;,0,1
50420769234688,23;48;,0,1
50421842975744,20;62;,0,1
50421842976000,22;56;,0,1
50421842976256,22;52;,0,1
50421842976640,20;48;,0,1
50422916717440,23;60;,1,0
50422916717504,20;62;,0,1
50422916718336,23;46;,1,0
50422916718464,20;47;,0,1
50427211684352,23;62;,0,1
50427211684800,22;56;,0,1
50427211685376,22;47;,0,1
50427211685760,23;40;,0,1
50430432909824,22;60;,0,1
50430432910208,20;56;,0,1
50430432910848,20;46;,0,1
50430432911104,22;40;,0,1
50431506652032,20;55;,0,1
50431506652096,22;52;,1,0
50431506652416,22;47;,1,0
50431506652608,20;46;,0,1
50435801618944,22;55;,0,1
50435801619328,23;48;,0,1
50435801619456,23;46;,0,1
50435801619904,22;40;,0,1
50437949102592,23;52;,0,1
50437949103040,20;48;,0,1
50437949103104,20;47;,0,1
50437949103360,23;40;,0,1
50371377106944,20;22;23;40;46;47;48;52;55;56;60;62;,0.666667,0.333333
50414326803520,23;60;,0,1
50414326803904,20;57;,0,1
50414326804032,20;55;,0,1
50414326804224,23;49;,0,1
50418621770752,23;57;,0,1
50418621771200,17;56;,1,0
50418621771264,17;55;,0,1
50418621771328,23;48;,0,1
50421842996224,17;60;,0,1
50421842996288,20;56;,0,1
50421842996736,20;49;,0,1
50421842996992,17;48;,0,1
50422916737792,23;57;,1,0
50422916737984,17;60;,1,0
50422916738624,23;44;,0,1
50422916738816,17;47;,0,1
50423990479360,23;60;,0,1
50423990479808,20;56;,0,1
50423990480384,20;47;,0,1
50423990480640,23;40;,0,1
50430432930304,20;57;,0,1
50430432930560,17;56;,1,0
50430432931328,17;44;,0,1
50430432931392,20;40;,0,1
50431506672384,17;55;,1,0
50431506672576,20;49;,0,1
50431506672704,20;47;,0,1
50431506673088,17;44;,1,0
50432580413952,20;55;,0,1
50432580414208,23;48;,1,0
50432580414464,23;44;,0,1
50432580414912,20;40;,0,1
50435801639424,23;49;,0,1
50435801639872,17;48;,1,0
50435801639936,17;47;,0,1
50435801640000,23;40;,0,1
50371377127424,17;20;23;40;44;47;48;49;55;56;57;60;,0.666667,0.333333
50414326807616,20;62;,0,1
50414326807808,22;57;,0,1
50414326808128,22;52;,0,1
50414326808448,20;49;,1,0
50418621774848,17;62;,0,1
50418621774912,22;56;,0,1
50418621775360,22;49;,0,1
50418621775744,17;48;,1,0
50420769258496,20;57;,0,1
50420769258752,17;56;,0,1
50420769259008,17;52;,0,1
50420769259072,20;48;,0,1
50422916741888,17;62;,1,0
50422916742016,20;57;,0,1
50422916742720,20;46;,0,1
50422916743040,17;44;,1,0
50423990483456,20;62;,0,1
50423990483712,22;56;,1,0
50423990484480,22;44;,0,1
50423990484864,20;40;,1,0
50427211708928,22;57;,0,1
50427211709312,17;56;,1,0
50427211709952,17;46;,0,1
50427211710016,22;40;,0,1
50431506676480,22;49;,1,0
50431506676608,17;52;,1,0
50431506676800,22;44;,0,1
50431506676992,17;46;,0,1
50432580418048,22;52;,0,1
50432580418432,20;48;,0,1
50432580418560,20;46;,0,1
50432580418816,22;40;,0,1
50437949127168,20;49;,0,1
50437949127424,17;48;,1,0
50437949127680,17;44;,0,1
50437949127744,20;40;,0,1
50371377131520,17;20;22;40;44;46;48;49;52;56;57;62;,0.666667,0.333333
50406810619136,23;62;,1,0
50406810619328,22;60;,0,1
50406810619648,22;55;,0,1
50406810619776,23;52;,1,0
50412179328064,23;60;,0,1
50412179328448,20;57;,0,1
50412179328576,20;55;,0,1
50412179328768,23;49;,0,1
50413253069888,20;62;,0,1
50413253070080,22;57;,0,1
50413253070400,22;52;,0,1
50413253070720,20;49;,0,1
50423990488832,23;38;,0,1
50423990488960,20;39;,0,1
50427211714112,22;39;,0,1
50427211714432,23;33;,0,1
50430432939584,20;38;,0,1
50430432939776,22;33;,0,1
50432580422912,22;39;,0,1
50432580423104,20;38;,0,1
50435801648192,23;38;,0,1
50435801648576,22;33;,0,1
50437949131840,20;39;,0,1
50437949132032,23;33;,0,1
50371377135616,20;22;23;33;38;39;49;52;55;57;60;62;,0.333333,0.666667
50405736893504,23;62;,1,0
50405736893888,22;57;,1,0
50405736894016,22;55;,0,1
50405736894336,23;49;,1,0
50412179344384,23;57;,0,1
50412179344832,17;56;,1,0
50412179344896,17;55;,0,1
50412179344960,23;48;,0,1
50413253086208,17;62;,0,1
50413253086272,22;56;,0,1
50413253086720,22;49;,0,1
50413253087104,17;48;,1,0
50422916763200,23;38;,0,1
50422916763520,17;39;,1,0
50423990504960,22;39;,0,1
50423990505344,23;32;,1,0
50430432955904,17;38;,0,1
50430432955968,22;32;,0,1
50431506697280,22;39;,0,1
50431506697664,17;38;,1,0
50432580439040,23;38;,0,1
50432580439488,22;32;,1,0
50437949148160,17;39;,0,1
50437949148224,23;32;,0,1
50371377152000,17;22;23;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
50405736901888,23;57;,0,1
50405736902080,17;60;,1,0
50405736902208,23;52;,0,1
50405736902400,17;55;,0,1
50406810643456,23;60;,0,1
50406810643904,20;56;,0,1
50406810643968,20;55;,0,1
50406810644224,23;48;,0,1
50413253094400,20;57;,0,1
50413253094656,17;56;,1,0
50413253094912,17;52;,0,1
50413253094976,20;48;,0,1
50422916771392,20;39;,0,1
50422916771584,23;33;,1,0
50427211738624,17;39;,0,1
50427211738688,23;32;,0,1
50430432964096,20;33;,0,1
50430432964352,17;32;,0,1
50431506705664,17;39;,1,0
50431506705856,20;33;,0,1
50432580447232,20;39;,0,1
50432580447488,23;32;,1,0
50435801672704,23;33;,0,1
50435801673152,17;32;,1,0
50371377160192,17;20;23;32;33;39;48;52;55;56;57;60;,0.666667,0.333333
50405736905792,22;60;,0,1
50405736905984,17;62;,1,0
50405736906496,22;49;,0,1
50405736906624,17;52;,1,0
50406810647552,20;62;,0,1
50406810647808,22;56;,0,1
50406810648064,22;52;,0,1
50406810648448,20;48;,1,0
50412179356672,17;60;,0,1
50412179356736,20;56;,0,1
50412179357184,20;49;,0,1
50412179357440,17;48;,0,1
50422916775680,17;38;,0,1
50422916775808,20;33;,1,0
50423990517248,20;38;,0,1
50423990517504,22;32;,0,1
50427211742720,22;33;,0,1
50427211743104,17;32;,1,0
50431506709568,20;38;,0,1
50431506709760,22;33;,1,0
50435801676800,17;38;,0,1
50435801676864,22;32;,0,1
50437949160448,20;33;,0,1
50437949160704,17;32;,1,0
50371377164288,17;20;22;32;33;38;48;49;52;56;60;62;,0.666667,0.333333
50406810652416,23;46;,0,1
50406810652544,20;47;,0,1
50412179361344,23;44;,0,1
50412179361536,17;47;,0,1
50413253103168,20;46;,0,1
50413253103488,17;44;,0,1
50418621812288,23;38;,0,1
50418621812608,17;39;,0,1
50420769295936,20;39;,0,1
50420769296128,23;33;,0,1
50421843037952,17;38;,0,1
50421843038080,20;33;,0,1
50371377168384,17;20;23;33;38;39;44;46;47;57;60;62;,0,1
50405736914688,22;47;,0,1
50405736914816,23;44;,1,0
50412179365376,20;47;,0,1
50412179365632,23;40;,0,1
50413253107200,22;44;,0,1
50413253107584,20;40;,0,1
50414326849280,23;38;,0,1
50414326849408,20;39;,0,1
50418621816320,22;39;,0,1
50418621816704,23;32;,0,1
50421843041792,20;38;,0,1
50421843042048,22;32;,0,1
50371377172480,20;22;23;32;38;39;40;44;47;56;60;62;,0.333333,0.666667
50405736926784,23;46;,0,1
50405736927104,17;47;,1,0
50406810668544,22;47;,0,1
50406810668928,23;40;,1,0
50413253119488,17;46;,0,1
50413253119552,22;40;,0,1
50414326861376,22;39;,0,1
50414326861696,23;33;,1,0
50420769312256,17;39;,0,1
50420769312320,23;32;,0,1
50421843054080,22;33;,0,1
50421843054464,17;32;,1,0
50371377184768,17;22;23;32;33;39;40;46;47;56;57;62;,0.833333,0.166667
50405736939072,22;44;,0,1
50405736939264,17;46;,0,1
50406810680832,20;46;,0,1
50406810681088,22;40;,0,1
50412179389952,17;44;,0,1
50412179390016,20;40;,0,1
50414326873664,20;38;,0,1
50414326873856,22;33;,0,1
50418621840896,17;38;,0,1
50418621840960,22;32;,0,1
50420769324544,20;33;,0,1
50420769324800,17;32;,0,1
50371377197056,17;20;22;32;33;38;40;44;46;56;57;60;,0.666667,0.333333
50371377201152,17;20;22;33;38;39;44;46;47;49;52;55;,0,1
50371377205248,20;22;23;32;38;39;40;44;46;48;52;55;,0,1
50371377217536,17;22;23;32;33;38;40;46;47;48;49;55;,0.333333,0.666667
50371377225728,17;20;23;32;33;39;40;44;47;48;49;52;,1,0
50475379006269,,1,0
50475479669559,,1,0
50474456259328,55;61;,1,0
50475345452028,,1,0
50475462892533,,1,0
50474456259520,53;60;,1,0
50475244789116,,1,0
50474456259904,47;60;,1,0
50475194457597,,1,0
50474456260032,44;61;,1,0
50474456260352,47;53;,1,0
50474456260416,44;55;,1,0
50480747715132,,0,0
50480831601207,,0,0
50479824968192,55;60;,0,1
50480697383928,,0,0
50480764492788,,1,0
50479824968640,52;56;,1,0
50480613498168,,0,0
50479824968960,47;56;,1,0
50480496057852,,0,1
50479824969152,40;60;,0,1
50479824969216,47;52;,0,1
50479824969472,40;55;,0,1
50482844867133,,0,1
50482995862068,,0,1
50481972451840,52;61;,0,1
50482861644600,,0,0
50482911976245,,1,0
50481972452096,53;56;,1,0
50482643541309,,1,0
50481972452608,40;61;,1,0
50482710650232,,0,0
50481972452672,44;56;,1,0
50481972452864,44;53;,0,1
50481972453184,40;52;,1,0
50483968940412,,0,1
50484052826487,,1,0
50483046193472,55;60;,1,0
50483918608893,,1,0
50484069603828,,1,0
50483046193600,52;61;,1,0
50483046194432,39;61;,1,0
50483046194624,37;60;,1,0
50483046194944,37;55;,0,1
50483046195008,39;52;,1,0
50488263907389,,0,0
50488364570679,,0,1
50487341160448,55;61;,0,1
50488230353400,,0,0
50488280685045,,1,0
50487341160896,53;56;,1,0
50487341161792,39;56;,1,0
50487341161920,32;61;,1,0
50487341161984,39;53;,0,1
50487341162304,32;55;,1,0
50491451578428,,0,0
50491569018933,,1,0
50490562385920,53;60;,1,0
50491434801528,,0,0
50491501910388,,1,0
50490562386240,52;56;,1,0
50490562387200,37;56;,1,0
50490562387264,32;60;,1,0
50490562387456,37;52;,0,1
50490562387712,32;53;,1,0
50496870619503,,1,0
50495931095360,47;56;,1,0
50496954505704,,0,0
50495931095488,40;61;,1,0
50495931095552,39;61;,0,1
50495931096000,37;56;,1,0
50495931096576,37;47;,0,1
50495931096896,39;40;,1,0
50498011469871,,0,1
50497004836864,47;60;,0,1
50497944361452,,1,0
50497004837312,44;56;,1,0
50497004837632,39;56;,1,0
50497004837824,32;60;,1,0
50497004838400,39;44;,0,1
50497004838656,32;47;,1,0
50500175730732,,0,1
50499152320512,44;61;,0,1
50500158953832,,0,0
50499152320832,40;60;,0,1
50499152321024,37;60;,0,1
50499152321280,32;61;,1,0
50499152322304,37;40;,0,1
50499152322368,32;44;,1,0
50500226062656,47;52;,1,0
50500226062784,44;53;,1,0
50500226063104,39;53;,1,0
50500226063296,37;52;,1,0
50500226063616,37;47;,1,0
50500226063680,39;44;,1,0
50504521029632,47;53;,1,0
50504521029952,40;55;,1,0
50504521030144,37;55;,0,1
50504521030592,32;53;,1,0
50504521030976,32;47;,1,0
50504521031104,37;40;,1,0
50505594771456,44;55;,0,1
50505594771904,40;52;,1,0
50505594771968,39;52;,0,1
50505594772224,32;55;,1,0
50505594772736,39;40;,1,0
50505594772928,32;44;,1,0
50440096518144,32;37;39;40;44;47;52;53;55;56;60;61;,1,0
50476452760125,,0,0
50476553423415,,0,0
50475530013184,55;61;,0,1
50476419206136,,0,0
50476469537781,,1,0
50475530013632,53;56;,1,0
50476318543224,,0,0
50475530014016,47;56;,1,0
50476201102845,,1,0
50475530014144,40;61;,1,0
50475530014208,47;53;,0,1
50475530014528,40;55;,1,0
50480747727480,,0,0
50480764504695,,0,0
50479824980544,55;56;,0,1
50480630287353,,0,0
50480781282288,,0,0
50479824980928,48;57;,0,1
50480613510201,,0,0
50479824980992,47;57;,0,1
50480512847352,,0,0
50479824981440,41;56;,0,1
50479824981504,41;55;,0,1
50479824981568,47;48;,0,1
50482861656633,,0,0
50482928765493,,0,1
50481972464128,53;57;,0,1
50482777770621,,0,1
50482995874416,,0,0
50481972464192,48;61;,0,1
50482660330557,,0,0
50481972464640,41;61;,0,1
50482643553657,,0,0
50481972464960,40;57;,0,1
50481972465216,40;53;,0,1
50481972465472,41;48;,0,1
50483968952445,,0,0
50484069615735,,0,1
50483046205504,55;61;,0,1
50483935398393,,0,0
50484002507253,,1,0
50483046205888,53;57;,1,0
50483046206784,39;57;,1,0
50483046206912,33;61;,1,0
50483046207040,39;53;,0,1
50483046207296,33;55;,1,0
50485042694520,,0,0
50485059471735,,1,0
50484119947584,55;56;,1,0
50484925254141,,1,0
50485143357936,,0,0
50484119947712,48;61;,1,0
50484119948288,39;61;,0,1
50484119948736,37;56;,1,0
50484119948800,37;55;,0,1
50484119949120,39;48;,1,0
50491451590776,,0,0
50491501922421,,1,0
50490562398272,53;56;,1,0
50491367704953,,0,0
50491518699888,,0,0
50490562398528,48;57;,0,1
50490562399232,37;57;,0,1
50490562399552,33;56;,1,0
50490562399744,33;53;,0,1
50490562399808,37;48;,0,1
50492592441711,,1,0
50491636140352,47;57;,1,0
50492659550697,,0,0
50491636140480,41;61;,1,0
50491636140608,39;61;,0,1
50491636140992,37;57;,1,0
50491636141632,37;47;,0,1
50491636141888,39;41;,1,0
50497944373359,,0,1
50497004849216,47;56;,0,1
50497961150952,,0,0
50497004849600,40;57;,0,1
50497004849664,39;57;,0,1
50497004850112,33;56;,0,1
50497004850688,33;47;,0,1
50497004850752,39;40;,0,1
50500175743080,,0,0
50499152332864,40;61;,0,1
50500091857257,,0,0
50499152333120,41;56;,0,1
50499152333312,33;61;,0,1
50499152333376,37;56;,0,1
50499152334336,37;41;,0,1
50499152334656,33;40;,0,1
50500226074688,47;53;,1,0
50500226074944,41;55;,1,0
50500226075200,37;55;,0,1
50500226075584,33;53;,1,0
50500226075968,33;47;,1,0
50500226076096,37;41;,1,0
50501299816768,47;48;,1,0
50501299816896,40;53;,1,0
50501299816960,39;53;,0,1
50501299817408,37;48;,1,0
50501299817472,37;47;,0,1
50501299817792,39;40;,1,0
50505594783808,40;55;,0,1
50505594784192,41;48;,0,1
50505594784256,33;55;,0,1
50505594784320,39;48;,0,1
50505594784768,39;41;,0,1
50505594785216,33;40;,0,1
50440096530432,33;37;39;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
50475379022460,,0,0
50475462908535,,0,0
50474456275520,55;60;,0,1
50475328691193,,0,0
50475412577268,,1,0
50474456275904,52;57;,1,0
50475244805433,,0,0
50474456276224,47;57;,1,0
50475144142332,,0,1
50474456276416,41;60;,0,1
50474456276544,47;52;,0,1
50474456276736,41;55;,0,1
50476452764472,,0,0
50476469541687,,1,0
50475530017536,55;56;,1,0
50476335324156,,0,1
50476536650736,,0,0
50475530017728,48;60;,0,1
50476318547004,,0,0
50475530017792,47;60;,0,1
50476268215800,,0,0
50475530018240,44;56;,1,0
50475530018304,44;55;,0,1
50475530018560,47;48;,0,1
50482844883576,,0,0
50482911992436,,0,1
50481972468288,52;56;,0,1
50482777774905,,0,0
50482928769840,,0,0
50481972468480,48;57;,0,1
50482710666297,,0,0
50481972468736,44;57;,0,1
50482660334904,,0,0
50481972468992,41;56;,0,1
50481972469248,41;52;,0,1
50481972469312,44;48;,0,1
50485042698300,,0,0
50485126584375,,0,0
50484119951360,55;60;,0,1
50484992367096,,0,0
50485059475956,,1,0
50484119951808,52;56;,1,0
50484119952640,39;56;,1,0
50484119952832,32;60;,0,1
50484119952896,39;52;,0,1
50484119953152,32;55;,0,1
50488263923832,,0,0
50488280701047,,0,1
50487341176896,55;56;,0,1
50488146483705,,0,0
50488297478640,,0,0
50487341177280,48;57;,0,1
50487341177856,39;57;,0,1
50487341178304,33;56;,0,1
50487341178368,33;55;,0,1
50487341178432,39;48;,0,1
50491434817593,,0,0
50491518703668,,0,0
50490562402304,52;57;,0,1
50491367708796,,0,0
50491569035376,,0,0
50490562402368,48;60;,0,1
50490562403328,33;60;,0,1
50490562403584,32;57;,0,1
50490562403904,32;52;,0,1
50490562404096,33;48;,0,1
50492642777199,,0,1
50491636144192,47;60;,0,1
50492592445932,,1,0
50491636144576,44;57;,1,0
50491636144896,39;57;,1,0
50491636145088,33;60;,0,1
50491636145728,39;44;,0,1
50491636145920,33;47;,0,1
50496887412783,,0,0
50495931111424,47;57;,0,1
50496870636009,,0,0
50495931111872,41;56;,0,1
50495931112000,39;56;,0,1
50495931112384,32;57;,0,1
50495931112960,39;41;,0,1
50495931113024,32;47;,0,1
50500158969897,,0,0
50499152336896,41;60;,0,1
50500091861100,,0,1
50499152336960,44;56;,0,1
50499152337472,32;60;,0,1
50499152337664,33;56;,0,1
50499152338432,33;44;,0,1
50499152338688,32;41;,0,1
50500226078784,44;55;,0,1
50500226079168,41;52;,1,0
50500226079296,39;52;,0,1
50500226079488,33;55;,1,0
50500226080000,39;41;,1,0
50500226080192,33;44;,1,0
50501299820544,47;52;,0,1
50501299820992,44;48;,1,0
50501299821312,39;48;,1,0
50501299821504,32;52;,1,0
50501299821568,39;44;,0,1
50501299821824,32;47;,1,0
50504521046016,41;55;,0,1
50504521046080,47;48;,0,1
50504521046592,32;55;,0,1
50504521046976,33;48;,0,1
50504521047040,33;47;,0,1
50504521047488,32;41;,0,1
50440096534528,32;33;39;41;44;47;48;52;55;56;57;60;,0.666667,0.333333
50475328699005,,0,0
50475479693940,,0,0
50474456283712,52;61;,0,1
50475345476409,,0,0
50475412585269,,1,0
50474456283904,53;57;,1,0
50475144150333,,1,0
50474456284416,41;61;,1,0
50475194482041,,0,0
50474456284480,44;57;,1,0
50474456284736,44;53;,0,1
50474456284992,41;52;,1,0
50476419217980,,0,0
50476536658485,,0,0
50475530025472,53;60;,0,1
50476335332157,,1,0
50476553435952,,0,0
50475530025728,48;61;,1,0
50476268223549,,0,0
50475530025984,44;61;,0,1
50476201115004,,1,0
50475530026304,40;60;,1,0
50475530026752,40;53;,1,0
50475530026816,44;48;,1,0
50480697408057,,0,0
50480781294132,,0,0
50479824992768,52;57;,0,1
50480630299260,,0,0
50480831625840,,0,0
50479824992832,48;60;,0,1
50480512859196,,0,0
50479824993280,41;60;,0,1
50480496082233,,0,0
50479824993536,40;57;,0,1
50479824993856,40;52;,0,1
50479824994048,41;48;,0,1
50483935410300,,0,0
50484052850805,,1,0
50483046217792,53;60;,1,0
50483918633337,,0,0
50484002519412,,1,0
50483046218048,52;57;,1,0
50483046219008,37;57;,1,0
50483046219072,33;60;,1,0
50483046219328,37;52;,0,1
50483046219520,33;53;,1,0
50484992374845,,0,0
50485143369780,,0,0
50484119959552,52;61;,0,1
50484925266300,,0,1
50485126592880,,0,0
50484119959872,48;60;,0,1
50484119960576,37;60;,0,1
50484119960832,32;61;,1,0
50484119961344,37;48;,0,1
50484119961408,32;52;,1,0
50488230377529,,0,0
50488297486389,,0,1
50487341185024,53;57;,0,1
50488146491517,,0,1
50488364595312,,0,0
50487341185088,48;61;,0,1
50487341186048,33;61;,0,1
50487341186368,32;57;,0,1
50487341186624,32;53;,0,1
50487341186880,33;48;,0,1
50492659562604,,1,0
50491636152384,44;61;,1,0
50492642785641,,0,0
50491636152640,41;60;,0,1
50491636152896,37;60;,0,1
50491636153088,33;61;,1,0
50491636154112,37;41;,0,1
50491636154176,33;44;,1,0
50496954529833,,0,0
50495931119616,41;61;,0,1
50496887421288,,0,0
50495931119936,40;57;,0,1
50495931120128,37;57;,0,1
50495931120192,32;61;,0,1
50495931121216,37;40;,0,1
50495931121472,32;41;,0,1
50497961162796,,0,1
50497004861440,44;57;,0,1
50498011494504,,0,0
50497004861504,40;60;,0,1
50497004861952,33;60;,0,1
50497004862208,32;57;,0,1
50497004863040,32;44;,0,1
50497004863232,33;40;,0,1
50501299828736,44;53;,0,1
50501299829056,40;52;,1,0
50501299829248,37;52;,0,1
50501299829504,32;53;,1,0
50501299830016,37;40;,1,0
50501299830080,32;44;,1,0
50504521054272,40;53;,1,0
50504521054528,41;48;,0,1
50504521054720,33;53;,0,1
50504521054784,37;48;,0,1
50504521055232,37;41;,0,1
50504521055552,33;40;,1,0
50505594796032,41;52;,0,1
50505594796096,44;48;,1,0
50505594796608,32;52;,0,1
50505594796800,33;48;,1,0
50505594797056,33;44;,0,1
50505594797312,32;41;,0,1
50440096542720,32;33;37;40;41;44;48;52;53;57;60;61;,0.833333,0.166667
50484119997696,23;61;,1,0
50484119997888,21;60;,0,1
50484119998208,21;55;,0,1
50484119998272,23;52;,1,0
50487341223232,23;57;,0,1
50487341223360,17;61;,0,1
50487341223488,23;53;,0,1
50487341223744,17;55;,0,1
50490562448640,21;57;,0,1
50490562448704,17;60;,1,0
50490562448960,21;52;,0,1
50490562449152,17;53;,0,1
50495931157056,23;61;,0,1
50495931157440,21;57;,0,1
50495931158080,21;47;,0,1
50495931158336,23;41;,0,1
50497004899072,23;57;,0,1
50497004899264,17;60;,0,1
50497004899904,23;44;,0,1
50497004900096,17;47;,0,1
50499152382528,21;60;,0,1
50499152382720,17;61;,0,1
50499152383744,21;41;,0,1
50499152383808,17;44;,0,1
50501299866368,23;53;,1,0
50501299866560,21;52;,0,1
50501299866880,21;47;,0,1
50501299866944,23;44;,1,0
50504521091648,21;55;,0,1
50504521092032,17;53;,0,1
50504521092416,17;47;,1,0
50504521092544,21;41;,0,1
50505594833472,23;52;,0,1
50505594833664,17;55;,0,1
50505594834176,23;41;,0,1
50505594834368,17;44;,0,1
50440096579584,17;21;23;41;44;47;52;53;55;57;60;61;,0.666667,0.333333
50483046260032,23;60;,1,0
50483046260160,20;61;,0,1
50483046260480,23;53;,1,0
50483046260544,20;55;,0,1
50487341227008,23;61;,0,1
50487341227456,21;56;,0,1
50487341227520,21;55;,0,1
50487341227840,23;48;,0,1
50490562452480,21;60;,0,1
50490562452800,20;56;,1,0
50490562452992,20;53;,0,1
50490562453248,21;48;,0,1
50491636194048,23;61;,1,0
50491636194240,21;60;,0,1
50491636195072,21;47;,0,1
50491636195136,23;44;,1,0
50497004902912,23;60;,0,1
50497004903360,20;56;,0,1
50497004903936,20;47;,0,1
50497004904192,23;40;,0,1
50499152386560,20;61;,0,1
50499152386816,21;56;,0,1
50499152387584,21;44;,0,1
50499152387904,20;40;,0,1
50500226128640,21;55;,1,0
50500226128832,20;53;,1,0
50500226129216,20;47;,1,0
50500226129344,21;44;,1,0
50504521095680,23;53;,1,0
