GameState,PossibleArrows,WinProb,TieProb
11265701539840,21;22;25;29;41;46;,0.5,0.5
11266775281664,20;22;25;30;41;44;,0.5,0.5
11248521678848,21;22;30;31;53;55;,1,0
11250669162496,20;21;29;31;52;55;,1,0
11251742904320,20;22;29;30;52;53;,1,0
11257111613440,21;22;29;31;46;47;,1,0
11258185355264,20;22;30;31;44;47;,1,0
11260332838912,20;21;29;30;44;46;,1,0
11245300465664,22;23;29;30;53;55;,0.5,0.5
11250669174784,21;23;25;29;49;55;,1,0
11251742916608,21;22;25;30;49;53;,1,0
11253890400256,21;23;29;30;46;47;,0.5,0.5
11258185367552,22;23;25;30;41;47;,0.5,0.5
11260332851200,21;22;25;29;41;46;,1,0
11245300469760,20;22;30;31;52;55;,0,1
11248521695232,22;23;25;30;49;55;,0.5,0.5
11250669178880,20;23;25;31;49;52;,1,0
11253890404352,20;23;30;31;44;46;,0,1
11257111629824,22;23;25;31;41;46;,0,1
11260332855296,20;22;25;30;41;44;,1,0
11245300473856,20;23;29;31;52;53;,0,1
11248521699328,21;23;25;31;49;53;,0,1
11251742924800,20;21;25;29;49;52;,1,0
11253890408448,20;21;29;31;44;47;,0,1
11257111633920,21;23;25;29;41;47;,0,1
11258185375744,20;23;25;31;41;44;,0,1
11201276805120,20;21;22;23;25;29;30;31;41;44;46;47;49;52;53;55;57;60;61;62;,1,0
11383662000000,60;,1,0
11383745886080,55;,0,1
11383611668416,62;,0,1
11383779440576,52;,0,1
11383779441920,31;,0,1
11383745887680,30;,0,1
11383662001920,30;,1,0
11383611670400,31;,0,1
11382739251200,30;31;52;55;60;62;,0.5,0.5
11389030708992,57;,1,0
11389064263424,55;,1,0
11388930045888,60;,1,0
11389114595264,49;,1,0
11389114596416,31;,1,0
11389064265152,28;,1,0
11389030710848,28;,1,0
11388930047744,31;,1,0
11388107960320,28;31;49;55;57;60;,1,0
11390003787520,62;,0,1
11390221891328,49;,1,0
11390054119296,57;,1,0
11390138005376,52;,0,1
11390221892672,28;,1,0
11390138006784,30;,0,1
11390054121024,30;,1,0
11390003789696,28;,0,1
11389181702144,28;30;49;52;57;62;,1,0
11392369374976,47;,0,1
11392335820736,46;,0,1
11392335821696,31;,0,1
11392369376192,28;,0,1
11391329185792,28;31;46;47;60;62;,0.5,0.5
11395506714496,47;,0,1
11395590600640,41;,1,0
11395590601280,31;,1,0
11395506715584,30;,0,1
11394550411264,30;31;41;47;57;62;,1,0
11398727939840,46;,1,0
11398778271616,41;,1,0
11398778272320,30;,1,0
11398727940992,28;,1,0
11397771636736,28;30;41;46;57;60;,1,0
11399919120384,28;30;46;47;52;55;,1,0
11403140345856,30;31;41;46;49;55;,1,0
11405287829504,28;31;41;47;49;52;,1,0
11385809487744,57;,1,0
11385843042176,55;,0,1
11385708824512,62;,0,1
11385926928320,49;,1,0
11385926929472,31;,1,0
11385843043776,30;,0,1
11385809489472,30;,1,0
11385708826496,31;,0,1
11384886738944,30;31;49;55;57;62;,1,0
11389030712896,59;,1,0
11389097821760,55;,1,0
11388963604416,57;,1,0
11389064267712,51;,1,0
11389064268992,31;,1,0
11389097823680,25;,1,0
11388963606080,31;,1,0
11389030715072,25;,1,0
11388107964416,25;31;51;55;57;59;,1,0
11390037345856,62;,0,1
11390221895232,51;,1,0
11390003791744,59;,1,0
11390171563904,49;,1,0
11390171565120,30;,1,0
11390221896896,25;,1,0
11390003793600,30;,1,0
11390037348224,25;,0,1
11389181706240,25;30;49;51;59;62;,1,0
11392319047552,47;,0,1
11392369379264,43;,0,1
11392369380032,31;,0,1
11392319048640,30;,0,1
11391329189888,30;31;43;47;59;62;,1,0
11394516862528,47;,0,1
11394432976832,46;,0,1
11394432977792,31;,0,1
11394516863936,25;,0,1
11393476673536,25;31;46;47;57;62;,1,0
11398761498176,46;,1,0
11398727944064,43;,1,0
11398727944896,30;,1,0
11398761499520,25;,1,0
11397771640832,25;30;43;46;57;59;,1,0
11399919124480,30;31;43;46;51;55;,0.5,0.5
11402066608128,25;30;46;47;49;55;,1,0
11405287833600,25;31;43;47;49;51;,1,0
11383662012160,59;,1,0
11383729121024,55;,0,1
11383594903488,60;,1,0
11383745898432,51;,1,0
11383745899712,31;,1,0
11383729122752,28;,0,1
11383662014144,28;,1,0
11383594905344,31;,1,0
11382739263488,28;31;51;55;59;60;,1,0
11385809495616,60;,1,0
11385893381696,55;,0,1
11385759164352,57;,1,0
11385843050432,52;,0,1
11385843051776,31;,0,1
11385893383616,25;,0,1
11385759166016,31;,1,0
11385809497856,25;,1,0
11384886747136,25;31;52;55;57;60;,1,0
11390054131264,59;,1,0
11390171571776,52;,0,1
11390037354240,57;,1,0
11390138017536,51;,1,0
11390138019008,28;,1,0
11390171573504,25;,0,1
11390037356096,28;,1,0
11390054133440,25;,1,0
11389181714432,25;28;51;52;57;59;,1,0
11394432984832,47;,0,1
11394483316672,41;,1,0
11394483317312,31;,1,0
11394432986048,28;,0,1
11393476681728,28;31;41;47;57;60;,1,0
11395540280896,47;,0,1
11395506726848,43;,0,1
11395506727616,31;,0,1
11395540282304,25;,0,1
11394550423552,25;31;43;47;57;59;,1,0
11398778283584,43;,1,0
11398761506560,41;,1,0
11398761507392,28;,1,0
11398778284736,25;,1,0
11397771649024,25;28;41;43;59;60;,1,0
11399919132672,28;31;43;47;51;52;,1,0
11402066616320,25;28;41;47;52;55;,1,0
11403140358144,25;31;41;43;51;55;,1,0
11383594907392,62;,0,1
11383779456768,51;,1,0
11383611684736,59;,1,0
11383729125248,52;,0,1
11383779458240,28;,1,0
11383729126656,30;,0,1
11383611686592,30;,1,0
11383594909568,28;,0,1
11382739267584,28;30;51;52;59;62;,1,0
11385759168064,62;,0,1
11385926940224,52;,0,1
11385708836736,60;,1,0
11385893386112,49;,1,0
11385893387328,30;,1,0
11385926941952,25;,0,1
11385708838656,30;,1,0
11385759170432,25;,0,1
11384886751232,25;30;49;52;60;62;,1,0
11388963616320,60;,1,0
11389114611264,51;,1,0
11388930062080,59;,1,0
11389097834240,49;,1,0
11389097835584,28;,1,0
11389114612928,25;,1,0
11388930064064,28;,1,0
11388963618560,25;,1,0
11388107976704,25;28;49;51;59;60;,1,0
11392319059712,46;,0,1
11392335837056,43;,0,1
11392335837888,30;,0,1
11392319060864,28;,0,1
11391329202176,28;30;43;46;59;60;,1,0
11394483320384,46;,0,1
11394516875008,41;,1,0
11394516875840,28;,1,0
11394483321728,25;,0,1
11393476685824,25;28;41;46;60;62;,1,0
11395590616640,43;,0,1
11395540285312,41;,1,0
11395540286016,30;,1,0
11395590617792,25;,0,1
11394550427648,25;30;41;43;59;62;,1,0
11402066620416,28;30;41;46;49;52;,1,0
11403140362240,25;30;43;46;49;51;,1,0
11405287845888,25;28;41;43;51;52;,1,0
11385926950144,23;,0,1
11385893395904,22;,0,1
11385809510144,22;,1,0
11385759178624,23;,0,1
11384886759424,22;23;52;55;60;62;,0.5,0.5
11389114621120,23;,1,0
11389097844160,20;,1,0
11389030735552,20;,1,0
11388963626752,23;,1,0
11388107984896,20;23;51;55;59;60;,1,0
11390221917376,20;,1,0
11390171585792,22;,0,1
11390054145728,22;,1,0
11390037368704,20;,0,1
11389181726720,20;22;51;52;59;62;,0.5,0.5
11394483329920,23;,0,1
11394516884416,20;,0,1
11393476694016,20;23;46;47;60;62;,0.5,0.5
11395590625984,23;,0,1
11395540294592,22;,0,1
11394550435840,22;23;43;47;59;62;,0.5,0.5
11398778297024,22;,1,0
11398761520000,20;,1,0
11397771661312,20;22;43;46;59;60;,1,0
11402066628608,20;22;46;47;52;55;,1,0
11403140370432,22;23;43;46;51;55;,0.5,0.5
11405287854080,20;23;43;47;51;52;,1,0
11383779478720,23;,1,0
11383729147328,22;,0,1
11383662038720,22;,1,0
11383594930048,23;,0,1
11382739288064,22;23;51;55;59;62;,0.5,0.5
11389097856064,23;,1,0
11389064302016,19;,1,0
11389030747712,19;,1,0
11388930084544,23;,1,0
11388107997184,19;23;49;55;57;59;,1,0
11390221929536,19;,1,0
11390138043584,22;,1,0
11390037380672,22;,1,0
11390003826560,19;,0,1
11389181739008,19;22;49;51;57;62;,1,0
11392319081344,23;,0,1
11392369413056,19;,0,1
11391329222656,19;23;46;47;59;62;,0.5,0.5
11394516896320,23;,1,0
11394433010624,22;,0,1
11393476706304,22;23;41;47;57;62;,1,0
11398761531968,22;,1,0
11398727977856,19;,1,0
11397771673600,19;22;41;46;57;59;,1,0
11399919157248,19;22;46;47;51;55;,1,0
11402066640896,22;23;41;46;49;55;,0.5,0.5
11405287866368,19;23;41;47;49;51;,1,0
11383729155328,23;,0,1
11383745932736,19;,0,1
11383611715264,23;,1,0
11383662046976,19;,1,0
11382739296256,19;23;52;55;59;60;,1,0
11385893416000,23;,1,0
11385843084736,20;,0,1
11385809530432,20;,1,0
11385708867328,23;,1,0
11384886779904,20;23;49;55;57;60;,1,0
11390171606080,20;,1,0
11390138051840,19;,0,1
11390054166080,19;,1,0
11390003834560,20;,1,0
11389181747200,19;20;49;52;57;59;,1,0
11392335866560,23;,0,1
11392319089600,20;,0,1
11391329230848,20;23;43;47;59;60;,1,0
11395540314688,23;,1,0
11395506760640,19;,0,1
11394550456320,19;23;41;47;57;59;,1,0
11398778317376,19;,1,0
11398727985856,20;,1,0
11397771681792,19;20;41;43;57;60;,1,0
11399919165440,19;20;43;47;52;55;,0.5,0.5
11402066649088,20;23;41;47;49;52;,1,0
11403140390912,19;23;41;43;49;55;,1,0
11383745936576,22;,1,0
11383779491072,19;,0,1
11383594942208,22;,1,0
11383611719552,19;,0,1
11382739300352,19;22;51;52;60;62;,1,0
11385926974528,20;,1,0
11385843088640,22;,0,1
11385759202880,22;,1,0
11385708871552,20;,0,1
11384886784000,20;22;49;52;57;62;,1,0
11389114645568,19;,1,0
11389064314048,20;,1,0
11388963651136,20;,1,0
11388930096896,19;,1,0
11388108009472,19;20;49;51;57;60;,1,0
11392369425088,20;,0,1
11392335870848,19;,0,1
11391329234944,19;20;43;46;60;62;,1,0
11394483354176,22;,1,0
11394433022848,20;,0,1
11393476718592,20;22;41;46;57;60;,1,0
11395590650432,19;,1,0
11395506764480,22;,0,1
11394550460416,19;22;41;43;57;62;,1,0
11399919169536,20;22;43;46;51;52;,1,0
11403140395008,19;22;41;46;49;51;,1,0
11405287878656,19;20;41;43;49;52;,1,0
11393476759552,22;23;28;31;60;62;,1,0
11394550501376,19;23;30;31;59;62;,1,0
11397771726848,19;22;28;30;59;60;,1,0
11402066694144,22;23;28;30;52;55;,1,0
11403140435968,19;22;30;31;51;55;,1,0
11405287919616,19;23;28;31;51;52;,1,0
11391329284096,20;23;30;31;60;62;,0,1
11394550509568,22;23;25;31;57;62;,1,0
11397771735040,20;22;25;30;57;60;,1,0
11399919218688,20;22;30;31;52;55;,0.5,0.5
11403140444160,22;23;25;30;49;55;,0.5,0.5
11405287927808,20;23;25;31;49;52;,1,0
11391329296384,19;23;28;31;59;60;,0.5,0.5
11393476780032,20;23;25;31;57;60;,1,0
11397771747328,19;20;25;28;57;59;,1,0
11399919230976,19;20;28;31;51;55;,1,0
11402066714624,20;23;25;28;49;55;,0.5,0.5
11403140456448,19;23;25;31;49;51;,1,0
11391329300480,19;20;28;30;59;62;,1,0
11393476784128,20;22;25;28;57;62;,1,0
11394550525952,19;22;25;30;57;59;,1,0
11399919235072,19;22;28;30;51;52;,0.5,0.5
11402066718720,20;22;25;30;49;52;,1,0
11405287944192,19;20;25;28;49;51;,1,0
11384886857728,20;23;30;31;60;62;,1,0
11388108083200,19;23;28;31;59;60;,1,0
11389181825024,19;20;28;30;59;62;,1,0
11402066726912,20;23;28;30;46;47;,1,0
11403140468736,19;23;30;31;43;46;,1,0
11405287952384,19;20;28;31;43;47;,1,0
11382739382272,22;23;28;31;60;62;,1,0
11388108091392,20;23;25;31;57;60;,1,0
11389181833216,20;22;25;28;57;62;,1,0
11399919251456,20;22;28;31;46;47;,1,0
11403140476928,22;23;25;31;41;46;,1,0
11405287960576,20;23;25;28;41;47;,1,0
11382739386368,19;23;30;31;59;62;,0.5,0.5
11384886870016,22;23;25;31;57;62;,1,0
11389181837312,19;22;25;30;57;59;,1,0
11399919255552,19;22;30;31;43;47;,0.5,0.5
11402066739200,22;23;25;30;41;47;,0.5,0.5
11405287964672,19;23;25;31;41;43;,0.5,0.5
11382739398656,19;22;28;30;59;60;,0.5,0.5
11384886882304,20;22;25;30;57;60;,1,0
11388108107776,19;20;25;28;57;59;,1,0
11399919267840,19;20;28;30;43;46;,1,0
11402066751488,20;22;25;28;41;46;,0.5,0.5
11403140493312,19;22;25;30;41;43;,1,0
11384886890496,20;22;30;31;52;55;,1,0
11388108115968,19;20;28;31;51;55;,1,0
11389181857792,19;22;28;30;51;52;,1,0
11393476825088,20;22;28;31;46;47;,1,0
11394550566912,19;22;30;31;43;47;,1,0
11397771792384,19;20;28;30;43;46;,1,0
11382739415040,22;23;28;30;52;55;,1,0
11388108124160,20;23;25;28;49;55;,1,0
11389181865984,20;22;25;30;49;52;,1,0
11391329349632,20;23;28;30;46;47;,1,0
11394550575104,22;23;25;30;41;47;,1,0
11397771800576,20;22;25;28;41;46;,1,0
11382739419136,19;22;30;31;51;55;,1,0
11384886902784,22;23;25;30;49;55;,1,0
11388108128256,19;23;25;31;49;51;,1,0
11391329353728,19;23;30;31;43;46;,1,0
11393476837376,22;23;25;31;41;46;,1,0
11397771804672,19;22;25;30;41;43;,1,0
11382739427328,19;23;28;31;51;52;,0.5,0.5
11384886910976,20;23;25;31;49;52;,0.5,0.5
11389181878272,19;20;25;28;49;51;,1,0
11391329361920,19;20;28;31;43;47;,0,1
11393476845568,20;23;25;28;41;47;,0.5,0.5
11394550587392,19;23;25;31;41;43;,0.5,0.5
11338715758592,19;20;22;23;25;28;30;31;41;43;46;47;49;51;52;55;57;59;60;62;,1,0
11452381476608,61;,0,1
11452482139904,55;,0,1
11452347922368,60;,0,1
11452465362880,53;,0,1
11452465364288,31;,0,1
11452482141632,28;,0,1
11452347924224,31;,0,1
11452381478720,28;,0,1
11451458727936,28;31;53;55;60;61;,0,1
11455602702144,57;,1,0
11455636256576,55;,0,1
11455502038976,61;,0,1
11455703365568,49;,1,0
11455703366720,31;,1,0
11455636258240,29;,0,1
11455602703936,29;,1,0
11455502040896,31;,0,1
11454679953408,29;31;49;55;57;61;,1,0
11458790373120,57;,1,0
11458857481984,53;,0,1
11458723264320,60;,0,1
11458907813696,49;,1,0
11458907814976,29;,1,0
11458857483584,28;,0,1
11458790374976,28;,1,0
11458723266304,29;,0,1
11457901178880,28;29;49;53;57;60;,1,0
11461055297344,47;,0,1
11461072074688,44;,0,1
11461072075520,31;,0,1
11461055298496,29;,0,1
11460048662528,29;31;44;47;60;61;,0,1
11465299932928,47;,0,1
11465350264768,41;,1,0
11465350265408,31;,1,0
11465299934144,28;,0,1
11464343629824,28;31;41;47;57;60;,1,0
11467514525440,41;,1,0
11467447416640,44;,0,1
11467514526272,28;,1,0
11467447417600,29;,0,1
11466491113472,28;29;41;44;57;61;,1,0
11468638597120,28;29;44;47;53;55;,0,1
11471859822592,29;31;41;47;49;53;,1,0
11472933564416,28;31;41;44;49;55;,1,0
11452381480768,59;,1,0
11452448589632,55;,0,1
11452314372032,61;,0,1
11452482144192,51;,0,1
11452482145472,31;,0,1
11452448591296,29;,0,1
11452381482688,29;,1,0
11452314373952,31;,0,1
11451458732032,29;31;51;55;59;61;,1,0
11454528964160,61;,0,1
11454629627456,55;,0,1
11454495410112,57;,1,0
11454562518976,53;,0,1
11454562520384,31;,0,1
11454629629376,25;,0,1
11454495411776,31;,1,0
11454528966464,25;,0,1
11453606215680,25;31;53;55;57;61;,0.5,0.5
11458790377024,59;,1,0
11458891040320,53;,0,1
11458756822848,57;,1,0
11458857486144,51;,0,1
11458857487552,29;,0,1
11458891042112,25;,0,1
11458756824640,29;,1,0
11458790379200,25;,1,0
11457901182976,25;29;51;53;57;59;,1,0
11463152453440,47;,0,1
11463219562432,41;,1,0
11463219563072,31;,1,0
11463152454592,29;,0,1
11462196150272,29;31;41;47;57;61;,1,0
11465333491264,47;,0,1
11465299937216,43;,0,1
11465299937984,31;,0,1
11465333492672,25;,0,1
11464343633920,25;31;43;47;57;59;,1,0
11467514529344,43;,0,1
11467480975168,41;,1,0
11467480975936,29;,1,0
11467514530496,25;,0,1
11466491117568,25;29;41;43;59;61;,1,0
11468638601216,29;31;43;47;51;53;,0,1
11470786084864,25;29;41;47;53;55;,1,0
11472933568512,25;31;41;43;51;55;,0.5,0.5
11454528968448,57;,1,0
11454562522880,55;,0,1
11454428305344,60;,0,1
11454612854720,49;,1,0
11454612855872,31;,1,0
11454562524608,28;,0,1
11454528970304,28;,1,0
11454428307200,31;,0,1
11453606219776,28;31;49;55;57;60;,1,0
11455602710080,59;,1,0
11455669818944,55;,0,1
11455535601600,57;,1,0
11455636264896,51;,0,1
11455636266176,31;,0,1
11455669820864,25;,0,1
11455535603264,31;,1,0
11455602712256,25;,1,0
11454679961600,25;31;51;55;57;59;,1,0
11458756826688,60;,0,1
11458907821632,51;,0,1
11458723272448,59;,1,0
11458891044608,49;,1,0
11458891045952,28;,1,0
11458907823296,25;,0,1
11458723274432,28;,1,0
11458756828928,25;,0,1
11457901187072,25;28;49;51;59;60;,1,0
11461038528256,47;,0,1
11461055305664,43;,0,1
11461055306432,31;,0,1
11461038529472,28;,0,1
11460048670720,28;31;43;47;59;60;,1,0
11463202788928,47;,0,1
11463152457664,44;,0,1
11463152458496,31;,0,1
11463202790336,25;,0,1
11462196154368,25;31;44;47;57;60;,0.5,0.5
11467480979008,44;,0,1
11467447424768,43;,0,1
11467447425728,28;,0,1
11467480980224,25;,0,1
11466491121664,25;28;43;44;57;59;,1,0
11468638605312,28;31;43;44;51;55;,0,1
11470786088960,25;28;44;47;49;55;,1,0
11471859830784,25;31;43;47;49;51;,0.5,0.5
11452347938560,59;,1,0
11452448601856,53;,0,1
11452314384192,60;,0,1
11452465379136,51;,0,1
11452465380544,29;,0,1
11452448603456,28;,0,1
11452347940544,28;,1,0
11452314386176,29;,0,1
11451458744320,28;29;51;53;59;60;,1,0
11454495422016,60;,0,1
11454612862528,53;,0,1
11454428313344,61;,0,1
11454629639936,49;,1,0
11454629641280,28;,1,0
11454612864320,25;,0,1
11454495424256,25;,0,1
11454428315456,28;,0,1
11453606227968,25;28;49;53;60;61;,1,0
11455535609408,61;,0,1
11455703381568,51;,0,1
11455502055232,59;,1,0
11455669827392,49;,1,0
11455669828672,29;,1,0
11455703383232,25;,0,1
11455502057152,29;,1,0
11455535611712,25;,0,1
11454679969792,25;29;49;51;59;61;,1,0
11461072090880,43;,0,1
11461038536512,44;,0,1
11461072091840,28;,0,1
11461038537472,29;,0,1
11460048678912,28;29;43;44;59;61;,0.5,0.5
11463219574336,44;,0,1
11463202797376,41;,1,0
11463202798144,29;,1,0
11463219575552,25;,0,1
11462196162560,25;29;41;44;60;61;,1,0
11465350280768,43;,0,1
11465333503744,41;,1,0
11465333504576,28;,1,0
11465350281920,25;,0,1
11464343646208,25;28;41;43;59;60;,1,0
11470786097152,28;29;41;44;49;53;,1,0
11471859838976,25;29;41;43;51;53;,1,0
11472933580800,25;28;43;44;49;51;,1,0
11454612872512,23;,0,1
11454629649856,20;,0,1
11454495432448,23;,0,1
11454528986944,20;,0,1
11453606236160,20;23;53;55;60;61;,0,1
11455703391424,23;,0,1
11455669837248,21;,0,1
11455602728640,21;,1,0
11455535619904,23;,0,1
11454679977984,21;23;51;55;59;61;,0.5,0.5
11458907839680,21;,0,1
11458891062592,20;,0,1
11458790399680,20;,1,0
11458756845312,21;,0,1
11457901203456,20;21;51;53;59;60;,0.5,0.5
11463219583744,23;,0,1
11463202806720,21;,0,1
11462196170752,21;23;44;47;60;61;,0,1
11465350290112,23;,0,1
11465333513152,20;,0,1
11464343654400,20;23;43;47;59;60;,1,0
11467514550976,20;,0,1
11467480996608,21;,0,1
11466491138048,20;21;43;44;59;61;,0.5,0.5
11470786105344,20;21;44;47;53;55;,0,1
11471859847168,21;23;43;47;51;53;,0,1
11472933588992,20;23;43;44;51;55;,0,1
11452448623936,23;,0,1
11452482178496,19;,0,1
11452347961024,23;,1,0
11452381515584,19;,0,1
11451458764800,19;23;53;55;59;61;,0.5,0.5
11454629661760,23;,1,0
11454562553280,21;,0,1
11454528998976,21;,1,0
11454428335936,23;,0,1
11453606248448,21;23;49;55;57;61;,1,0
11458891074624,21;,1,0
11458857520448,19;,0,1
11458790411840,19;,1,0
11458723303104,21;,1,0
11457901215744,19;21;49;53;57;59;,1,0
11461072112320,23;,0,1
11461038558144,21;,0,1
11460048699392,21;23;43;47;59;61;,0.5,0.5
11465333525056,23;,1,0
11465299971008,19;,0,1
11464343666688,19;23;41;47;57;59;,1,0
11467514563136,19;,1,0
11467447454400,21;,0,1
11466491150336,19;21;41;43;57;61;,1,0
11468638633984,19;21;43;47;53;55;,0,1
11470786117632,21;23;41;47;49;53;,1,0
11472933601280,19;23;41;43;49;55;,1,0
11452465405120,23;,0,1
11452448628160,20;,0,1
11452381519552,20;,1,0
11452314410752,23;,0,1
11451458768896,20;23;51;55;59;60;,1,0
11455669853248,23;,1,0
11455636299200,19;,0,1
11455602744896,19;,1,0
11455502081728,23;,1,0
11454679994368,19;23;49;55;57;59;,1,0
11458907855936,19;,1,0
11458857524416,20;,0,1
11458756861504,20;,1,0
11458723307264,19;,0,1
11457901219840,19;20;49;51;57;60;,1,0
11461038562048,23;,0,1
11461055339456,19;,0,1
11460048703488,19;23;44;47;59;60;,0.5,0.5
11463202822720,23;,1,0
11463152491456,20;,0,1
11462196187136,20;23;41;47;57;60;,1,0
11467481012800,20;,1,0
11467447458560,19;,0,1
11466491154432,19;20;41;44;57;59;,1,0
11468638638080,19;20;44;47;51;55;,0,1
11470786121728,20;23;41;44;49;55;,1,0
11471859863552,19;23;41;47;49;51;,1,0
11452482190528,20;,0,1
11452465413440,19;,0,1
11452347973376,19;,0,1
11452314419008,20;,0,1
11451458777088,19;20;51;53;60;61;,0,1
11454612896832,21;,1,0
11454562565440,20;,0,1
11454495456832,20;,1,0
11454428348160,21;,0,1
11453606260736,20;21;49;53;57;60;,1,0
11455703415872,19;,1,0
11455636307136,21;,0,1
11455535644224,21;,1,0
11455502090048,19;,0,1
11454680002560,19;21;49;51;57;61;,1,0
11461055347392,21;,0,1
11461072124672,19;,0,1
11460048711680,19;21;43;44;60;61;,0,1
11463219608128,20;,1,0
11463152499456,21;,0,1
11462196195328,20;21;41;44;57;61;,1,0
11465350314560,19;,1,0
11465299983040,20;,0,1
11464343678976,19;20;41;43;57;60;,1,0
11468638646272,20;21;43;44;51;53;,0,1
11471859871744,19;21;41;43;49;53;,1,0
11472933613568,19;20;41;44;49;51;,1,0
11462196236288,20;23;29;31;60;61;,1,0
11464343719936,19;23;28;31;59;60;,1,0
11466491203584,19;20;28;29;59;61;,1,0
11470786170880,20;23;28;29;53;55;,1,0
11471859912704,19;23;29;31;51;53;,1,0
11472933654528,19;20;28;31;51;55;,1,0
11460048760832,21;23;28;31;60;61;,0,1
11464343728128,20;23;25;31;57;60;,1,0
11466491211776,20;21;25;28;57;61;,1,0
11468638695424,20;21;28;31;53;55;,0,1
11471859920896,21;23;25;31;49;53;,0.5,0.5
11472933662720,20;23;25;28;49;55;,0.5,0.5
11460048764928,19;23;29;31;59;61;,0,1
11462196248576,21;23;25;31;57;61;,0.5,0.5
11466491215872,19;21;25;29;57;59;,1,0
11468638699520,19;21;29;31;51;55;,0,1
11470786183168,21;23;25;29;49;55;,0.5,0.5
11472933666816,19;23;25;31;49;51;,0.5,0.5
11460048777216,19;21;28;29;59;60;,0.5,0.5
11462196260864,20;21;25;29;57;60;,1,0
11464343744512,19;20;25;28;57;59;,1,0
11468638711808,19;20;28;29;51;53;,0,1
11470786195456,20;21;25;28;49;53;,1,0
11471859937280,19;21;25;29;49;51;,1,0
11453606334464,21;23;28;31;60;61;,1,0
11454680076288,19;23;29;31;59;61;,1,0
11457901301760,19;21;28;29;59;60;,1,0
11470786203648,21;23;28;29;44;47;,1,0
11471859945472,19;21;29;31;43;47;,1,0
11472933687296,19;23;28;31;43;44;,1,0
11451458859008,20;23;29;31;60;61;,0.5,0.5
11454680084480,21;23;25;31;57;61;,1,0
11457901309952,20;21;25;29;57;60;,1,0
11468638728192,20;21;29;31;44;47;,0,1
11471859953664,21;23;25;29;41;47;,0.5,0.5
11472933695488,20;23;25;31;41;44;,0.5,0.5
11451458867200,19;23;28;31;59;60;,0.5,0.5
11453606350848,20;23;25;31;57;60;,0.5,0.5
11457901318144,19;20;25;28;57;59;,1,0
11468638736384,19;20;28;31;43;47;,0,1
11470786220032,20;23;25;28;41;47;,0.5,0.5
11471859961856,19;23;25;31;41;43;,0.5,0.5
11451458875392,19;20;28;29;59;61;,1,0
11453606359040,20;21;25;28;57;61;,1,0
11454680100864,19;21;25;29;57;59;,1,0
11468638744576,19;21;28;29;43;44;,0,1
11470786228224,20;21;25;29;41;44;,1,0
11472933711872,19;20;25;28;41;43;,1,0
11453606367232,20;21;28;31;53;55;,1,0
11454680109056,19;21;29;31;51;55;,1,0
11457901334528,19;20;28;29;51;53;,1,0
11462196301824,20;21;29;31;44;47;,1,0
11464343785472,19;20;28;31;43;47;,1,0
11466491269120,19;21;28;29;43;44;,1,0
11451458891776,20;23;28;29;53;55;,1,0
11454680117248,21;23;25;29;49;55;,1,0
11457901342720,20;21;25;28;49;53;,1,0
11460048826368,21;23;28;29;44;47;,1,0
11464343793664,20;23;25;28;41;47;,1,0
11466491277312,20;21;25;29;41;44;,1,0
11451458895872,19;23;29;31;51;53;,0.5,0.5
11453606379520,21;23;25;31;49;53;,1,0
11457901346816,19;21;25;29;49;51;,1,0
11460048830464,19;21;29;31;43;47;,0.5,0.5
11462196314112,21;23;25;29;41;47;,0.5,0.5
11464343797760,19;23;25;31;41;43;,0.5,0.5
11451458899968,19;20;28;31;51;55;,0,1
11453606383616,20;23;25;28;49;55;,0.5,0.5
11454680125440,19;23;25;31;49;51;,0.5,0.5
11460048834560,19;23;28;31;43;44;,0,1
11462196318208,20;23;25;31;41;44;,0.5,0.5
11466491285504,19;20;25;28;41;43;,1,0
11407435235328,19;20;21;23;25;28;29;31;41;43;44;47;49;51;53;55;57;59;60;61;,0.958333,0.0416667
11521067398912,62;,0,1
11521218393856,53;,0,1
11521050621824,61;,0,1
11521201616768,52;,0,1
11521201618176,30;,0,1
11521218395456,28;,0,1
11521050623808,30;,0,1
11521067401088,28;,0,1
11520178204672,28;30;52;53;61;62;,0,1
11524221515584,62;,0,1
11524439619392,49;,1,0
11524288624512,57;,1,0
11524355733376,53;,0,1
11524439620672,29;,1,0
11524355734848,30;,0,1
11524288626240,30;,1,0
11524221517696,29;,0,1
11523399430144,29;30;49;53;57;62;,0.5,0.5
11526368999168,61;,0,1
11526570325760,49;,1,0
11526419330880,57;,1,0
11526503216960,52;,0,1
11526570327104,28;,1,0
11526503218432,29;,0,1
11526419332672,29;,1,0
11526369001280,28;,0,1
11525546913792,28;29;49;52;57;61;,1,0
11529791551232,46;,0,1
11529808328512,44;,0,1
11529808329472,29;,0,1
11529791552384,28;,0,1
11528768139264,28;29;44;46;61;62;,0,1
11532945667904,46;,0,1
11533012776832,41;,0,1
11533012777536,30;,0,1
11532945668992,29;,0,1
11531989364736,29;30;41;46;57;61;,1,0
11534103295744,41;,0,1
11534019409792,44;,0,1
11534103296576,28;,0,1
11534019410688,30;,0,1
11533063106560,28;30;41;44;57;62;,0.5,0.5
11537358073856,29;30;44;46;52;53;,0,1
11541653041152,28;30;41;46;49;52;,1,0
11542726782976,28;29;41;44;49;53;,0.5,0.5
11521033848640,62;,0,1
11521218398016,51;,0,1
