GameState,PossibleArrows,WinProb,TieProb
215298121740288,10;14;15;25;30;31;33;34;39;41;42;46;,1,0
215298121752576,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
215298121756672,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
215298121764864,10;14;15;19;22;23;34;35;39;42;43;46;,1,0
215298121768960,11;14;15;17;22;23;33;35;39;41;43;46;,1,0
215298121785344,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
215298121789440,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
215298121797632,10;11;15;19;22;23;26;30;31;42;43;46;,1,0
215298121801728,11;14;15;17;19;23;25;30;31;41;43;46;,1,0
215298121805824,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
215298121822208,10;11;14;17;19;22;25;26;30;41;42;43;,1,0
215298121830400,10;11;14;19;22;23;26;30;31;34;35;39;,1,0
215298121834496,11;14;15;17;19;22;25;30;31;33;35;39;,1,0
215298121838592,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
215298121850880,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
215366841180160,19;21;23;25;29;31;33;35;37;41;43;47;,1,0
215366841184256,17;21;23;26;29;31;33;34;37;41;42;47;,1,0
215366841192448,17;19;23;25;26;31;33;34;35;42;43;47;,1,0
215366841200640,17;19;21;25;26;29;34;35;37;41;42;43;,0.833333,0.166667
215366841208832,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
215366841217024,10;13;15;25;29;31;33;34;37;41;42;47;,1,0
215366841225216,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
215366841233408,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
215366841241600,10;13;15;19;21;23;34;35;37;42;43;47;,1,0
215366841245696,11;13;15;17;21;23;33;35;37;41;43;47;,1,0
215366841257984,10;11;15;17;19;23;33;34;35;41;42;47;,1,0
215366841266176,10;11;13;17;19;21;33;34;37;41;42;43;,1,0
215366841274368,10;11;13;19;21;23;26;29;31;42;43;47;,1,0
215366841278464,11;13;15;17;19;21;25;29;31;41;43;47;,1,0
215366841282560,10;13;15;17;21;23;25;26;29;41;42;47;,1,0
215366841290752,10;11;15;17;19;23;25;26;31;41;42;43;,1,0
215366841307136,10;11;15;19;21;23;26;29;31;34;35;37;,1,0
215366841311232,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
215366841315328,10;13;15;17;21;23;25;26;31;33;34;37;,1,0
215366841331712,10;11;13;17;19;21;25;26;29;33;34;35;,1,0
211106233581568,10;11;13;14;15;17;19;21;22;23;25;26;29;30;31;33;34;35;37;39;41;42;43;46;47;57;58;59;61;62;,1,0
215023244058624,19;20;22;28;30;31;35;38;39;43;44;47;,1,0
215023244062720,20;22;23;26;28;30;34;38;39;42;44;47;,1,0
215023244066816,19;22;23;26;30;31;34;35;38;42;43;47;,1,0
215023244075008,19;20;23;26;28;31;34;35;39;42;43;44;,1,0
215023244095488,10;12;14;28;30;31;34;38;39;42;44;47;,1,0
215023244099584,10;11;14;26;30;31;35;38;39;42;43;47;,1,0
215023244107776,10;11;12;26;28;31;34;35;39;43;44;47;,1,0
215023244111872,11;12;14;26;28;30;34;35;38;42;43;44;,1,0
215023244124160,11;12;14;20;22;23;35;38;39;43;44;47;,1,0
215023244132352,10;11;14;19;22;23;34;38;39;42;43;47;,1,0
215023244140544,10;11;12;19;20;23;34;35;39;42;44;47;,1,0
215023244144640,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
215023244156928,11;12;14;19;22;23;28;30;31;43;44;47;,1,0
215023244161024,10;12;14;20;22;23;26;30;31;42;44;47;,1,0
215023244173312,10;11;12;19;20;23;26;28;31;42;43;47;,1,0
215023244177408,10;11;14;19;20;22;26;28;30;42;43;44;,1,0
215023244189696,11;12;14;19;20;23;28;30;31;35;38;39;,1,0
215023244193792,10;12;14;20;22;23;26;28;31;34;38;39;,1,0
215023244197888,10;11;14;19;22;23;26;30;31;34;35;39;,1,0
215023244210176,10;11;12;19;20;22;26;28;30;34;35;38;,1,0
215091963539456,17;20;22;28;30;31;33;38;39;41;44;47;,1,0
215091963543552,17;19;22;25;30;31;35;38;39;41;43;47;,1,0
215091963551744,17;19;20;25;28;31;33;35;39;43;44;47;,1,0
215091963555840,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
215091963564032,11;12;14;28;30;31;35;38;39;43;44;47;,1,0
215091963572224,12;14;15;25;28;30;33;38;39;41;44;47;,1,0
215091963576320,11;14;15;25;30;31;33;35;38;41;43;47;,1,0
215091963584512,11;12;15;25;28;31;33;35;39;41;43;44;,1,0
215091963596800,12;14;15;19;20;22;35;38;39;43;44;47;,1,0
215091963609088,11;14;15;17;19;22;33;38;39;41;43;47;,1,0
215091963617280,11;12;15;17;19;20;33;35;39;41;44;47;,1,0
215091963621376,11;12;14;17;20;22;33;35;38;41;43;44;,1,0
215091963629568,11;14;15;19;20;22;28;30;31;43;44;47;,1,0
215091963637760,12;14;15;17;20;22;25;30;31;41;44;47;,1,0
215091963650048,11;12;15;17;19;20;25;28;31;41;43;47;,1,0
215091963654144,11;12;14;17;19;22;25;28;30;41;43;44;,1,0
215091963662336,11;12;15;19;20;22;28;30;31;35;38;39;,1,0
215091963670528,12;14;15;17;20;22;25;28;31;33;38;39;,1,0
215091963674624,11;14;15;17;19;22;25;30;31;33;35;39;,1,0
215091963686912,11;12;14;17;19;20;25;28;30;33;35;38;,1,0
215160683012096,20;22;23;25;28;30;33;38;39;41;44;47;,1,0
215160683020288,17;22;23;25;26;30;34;38;39;41;42;47;,1,0
215160683028480,17;20;23;25;26;28;33;34;39;42;44;47;,1,0
215160683032576,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
215160683040768,12;14;15;26;28;30;34;38;39;42;44;47;,1,0
215160683053056,10;14;15;25;26;30;33;38;39;41;42;47;,1,0
215160683061248,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
215160683065344,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
215160683073536,10;12;14;20;22;23;34;38;39;42;44;47;,1,0
215160683077632,12;14;15;17;20;22;33;38;39;41;44;47;,1,0
215160683085824,10;14;15;17;22;23;33;34;38;41;42;47;,1,0
215160683094016,10;12;15;17;20;23;33;34;39;41;42;44;,1,0
215160683106304,10;14;15;20;22;23;26;28;30;42;44;47;,1,0
215160683110400,12;14;15;17;22;23;25;28;30;41;44;47;,1,0
215160683126784,10;12;15;17;20;23;25;26;28;41;42;47;,1,0
215160683130880,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
215160683139072,10;12;15;20;22;23;26;28;30;34;38;39;,1,0
215160683143168,12;14;15;17;20;23;25;28;30;33;38;39;,1,0
215160683151360,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
215160683163648,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
215229402488832,19;22;23;25;30;31;33;35;38;41;43;47;,1,0
215229402492928,17;22;23;26;30;31;33;34;38;41;42;47;,1,0
215229402505216,17;19;23;25;26;31;33;34;35;42;43;47;,1,0
215229402509312,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
215229402517504,11;14;15;26;30;31;34;35;38;42;43;47;,1,0
215229402525696,10;14;15;25;30;31;33;34;38;41;42;47;,1,0
215229402537984,10;11;15;25;26;31;33;34;35;41;43;47;,1,0
215229402542080,10;11;14;25;26;30;33;35;38;41;42;43;,1,0
215229402550272,10;14;15;19;22;23;34;35;38;42;43;47;,1,0
215229402554368,11;14;15;17;22;23;33;35;38;41;43;47;,1,0
215229402570752,10;11;15;17;19;23;33;34;35;41;42;47;,1,0
215229402574848,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
215229402583040,10;11;14;19;22;23;26;30;31;42;43;47;,1,0
215229402587136,11;14;15;17;19;22;25;30;31;41;43;47;,1,0
215229402591232,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
215229402603520,10;11;15;17;19;23;25;26;31;41;42;43;,1,0
215229402615808,10;11;15;19;22;23;26;30;31;34;35;38;,1,0
215229402619904,11;14;15;17;19;23;25;30;31;33;35;38;,1,0
215229402624000,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
215229402640384,10;11;14;17;19;22;25;26;30;33;34;35;,1,0
215366841442304,19;20;23;25;28;31;33;35;39;41;43;44;,1,0
215366841446400,17;20;23;26;28;31;33;34;39;41;42;44;,1,0
215366841450496,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
215366841462784,17;19;20;25;26;28;33;34;35;42;43;44;,0.666667,0.333333
215366841470976,11;12;15;26;28;31;34;35;39;42;43;44;,1,0
215366841479168,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
215366841483264,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
215366841495552,10;11;12;25;26;28;33;34;35;41;43;44;,0.833333,0.166667
215366841503744,10;12;15;19;20;23;34;35;39;42;43;44;,1,0
215366841507840,11;12;15;17;20;23;33;35;39;41;43;44;,1,0
215366841516032,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
215366841528320,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
215366841536512,10;11;15;19;20;23;26;28;31;42;43;44;,1,0
215366841540608,11;12;15;17;19;23;25;28;31;41;43;44;,1,0
215366841544704,10;12;15;17;20;23;25;26;31;41;42;44;,1,0
215366841561088,10;11;12;17;19;20;25;26;28;41;42;43;,0.833333,0.166667
215366841569280,10;11;12;19;20;23;26;28;31;34;35;39;,1,0
215366841573376,11;12;15;17;19;20;25;28;31;33;35;39;,1,0
215366841577472,10;12;15;17;20;23;25;26;28;33;34;39;,1,0
215366841581568,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
211106233843712,10;11;12;14;15;17;19;20;22;23;25;26;28;30;31;33;34;35;38;39;41;42;43;44;47;57;58;59;60;62;,1,0
215023244582912,19;20;21;28;29;30;35;37;38;43;44;46;,1,0
215023244587008,20;21;22;26;28;29;34;37;38;42;44;46;,0.833333,0.166667
215023244591104,19;21;22;26;29;30;34;35;37;42;43;46;,1,0
215023244595200,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
215023244619776,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
215023244623872,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
215023244627968,10;11;12;26;28;30;34;35;38;43;44;46;,1,0
215023244632064,11;12;13;26;28;29;34;35;37;42;43;44;,1,0
215023244648448,11;12;13;20;21;22;35;37;38;43;44;46;,1,0
215023244656640,10;11;13;19;21;22;34;37;38;42;43;46;,1,0
215023244660736,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
215023244664832,10;12;13;19;20;21;34;35;37;42;43;44;,1,0
215023244681216,11;12;13;19;21;22;28;29;30;43;44;46;,1,0
215023244685312,10;12;13;20;21;22;26;29;30;42;44;46;,1,0
215023244693504,10;11;12;19;20;22;26;28;30;42;43;46;,1,0
215023244697600,10;11;13;19;20;21;26;28;29;42;43;44;,0.833333,0.166667
215023244713984,11;12;13;19;20;22;28;29;30;35;37;38;,0.833333,0.166667
215023244718080,10;12;13;20;21;22;26;28;30;34;37;38;,1,0
215023244722176,10;11;13;19;21;22;26;29;30;34;35;38;,1,0
215023244730368,10;11;12;19;20;21;26;28;29;34;35;37;,1,0
215091964063744,17;20;21;28;29;30;33;37;38;41;44;46;,0.833333,0.166667
215091964067840,17;19;21;25;29;30;35;37;38;41;43;46;,1,0
215091964071936,17;19;20;25;28;30;33;35;38;43;44;46;,0.833333,0.166667
215091964076032,19;20;21;25;28;29;33;35;37;41;43;44;,0.833333,0.166667
215091964088320,11;12;13;28;29;30;35;37;38;43;44;46;,1,0
215091964096512,12;13;14;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
215091964100608,11;13;14;25;29;30;33;35;37;41;43;46;,1,0
215091964104704,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
215091964121088,12;13;14;19;20;21;35;37;38;43;44;46;,1,0
215091964133376,11;13;14;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
215091964137472,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
215091964141568,11;12;13;17;20;21;33;35;37;41;43;44;,1,0
215091964153856,11;13;14;19;20;21;28;29;30;43;44;46;,1,0
215091964162048,12;13;14;17;20;21;25;29;30;41;44;46;,1,0
215091964170240,11;12;14;17;19;20;25;28;30;41;43;46;,0.833333,0.166667
215091964174336,11;12;13;17;19;21;25;28;29;41;43;44;,1,0
215091964186624,11;12;14;19;20;21;28;29;30;35;37;38;,0.5,0.5
215091964194816,12;13;14;17;20;21;25;28;30;33;37;38;,1,0
215091964198912,11;13;14;17;19;21;25;29;30;33;35;38;,1,0
215091964207104,11;12;13;17;19;20;25;28;29;33;35;37;,0.833333,0.166667
215160683536384,20;21;22;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
215160683544576,17;21;22;25;26;29;34;37;38;41;42;46;,0.833333,0.166667
215160683548672,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
215160683552768,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
215160683565056,12;13;14;26;28;29;34;37;38;42;44;46;,1,0
215160683577344,10;13;14;25;26;29;33;37;38;41;42;46;,1,0
215160683581440,10;12;14;25;26;28;33;34;38;41;44;46;,1,0
215160683585536,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
215160683597824,10;12;13;20;21;22;34;37;38;42;44;46;,1,0
215160683601920,12;13;14;17;20;21;33;37;38;41;44;46;,1,0
215160683610112,10;13;14;17;21;22;33;34;37;41;42;46;,1,0
215160683614208,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
215160683630592,10;13;14;20;21;22;26;28;29;42;44;46;,1,0
215160683634688,12;13;14;17;21;22;25;28;29;41;44;46;,1,0
215160683646976,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
215160683651072,10;12;13;17;20;21;25;26;29;41;42;44;,1,0
215160683663360,10;12;14;20;21;22;26;28;29;34;37;38;,1,0
215160683667456,12;13;14;17;20;22;25;28;29;33;37;38;,1,0
215160683675648,10;13;14;17;21;22;25;26;29;33;34;38;,1,0
215160683683840,10;12;13;17;20;21;25;26;28;33;34;37;,1,0
215229403013120,19;21;22;25;29;30;33;35;37;41;43;46;,1,0
215229403017216,17;21;22;26;29;30;33;34;37;41;42;46;,0.833333,0.166667
215229403025408,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
215229403029504,17;19;21;25;26;29;34;35;37;41;42;43;,0.833333,0.166667
215229403041792,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
215229403049984,10;13;14;25;29;30;33;34;37;41;42;46;,1,0
215229403058176,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
215229403062272,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
215229403074560,10;13;14;19;21;22;34;35;37;42;43;46;,1,0
215229403078656,11;13;14;17;21;22;33;35;37;41;43;46;,1,0
215229403090944,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
215229403095040,10;11;13;17;19;21;33;34;37;41;42;43;,1,0
215229403107328,10;11;13;19;21;22;26;29;30;42;43;46;,1,0
215229403111424,11;13;14;17;19;21;25;29;30;41;43;46;,1,0
215229403115520,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
215229403123712,10;11;14;17;19;22;25;26;30;41;42;43;,1,0
215229403140096,10;11;14;19;21;22;26;29;30;34;35;37;,1,0
215229403144192,11;13;14;17;19;22;25;29;30;33;35;37;,1,0
215229403148288,10;13;14;17;21;22;25;26;30;33;34;37;,1,0
215229403160576,10;11;13;17;19;21;25;26;29;33;34;35;,1,0
215298122489856,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
215298122493952,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
215298122498048,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
215298122506240,17;19;20;25;26;28;33;34;35;42;43;44;,0.666667,0.333333
215298122518528,11;12;14;26;28;30;34;35;38;42;43;44;,1,0
215298122526720,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
215298122530816,10;11;14;25;26;30;33;35;38;41;42;43;,1,0
215298122539008,10;11;12;25;26;28;33;34;35;41;43;44;,0.833333,0.166667
215298122551296,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
215298122555392,11;12;14;17;20;22;33;35;38;41;43;44;,1,0
215298122563584,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
215298122571776,10;11;12;17;19;20;33;34;35;41;42;44;,1,0
215298122584064,10;11;14;19;20;22;26;28;30;42;43;44;,0.833333,0.166667
215298122588160,11;12;14;17;19;22;25;28;30;41;43;44;,1,0
215298122592256,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
215298122604544,10;11;12;17;19;20;25;26;28;41;42;43;,0.833333,0.166667
215298122616832,10;11;12;19;20;22;26;28;30;34;35;38;,0.5,0.5
215298122620928,11;12;14;17;19;20;25;28;30;33;35;38;,0.833333,0.166667
215298122625024,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
215298122629120,10;11;14;17;19;22;25;26;30;33;34;35;,1,0
211106234368000,10;11;12;13;14;17;19;20;21;22;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;57;58;59;60;61;,0.991667,0.00833333
215023245406208,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
215023245410304,3;5;7;29;30;31;35;37;38;43;46;47;,1,0
215023245414400,3;4;7;28;30;31;35;38;39;43;44;46;,1,0
215023245418496,3;4;5;28;29;31;35;37;39;43;44;47;,1,0
215023245443072,3;5;7;19;21;22;37;38;39;43;46;47;,1,0
215023245447168,3;4;7;19;20;22;35;38;39;44;46;47;,1,0
215023245451264,4;5;7;19;20;21;35;37;39;43;44;47;,1,0
215023245455360,3;4;5;20;21;22;35;37;38;43;44;46;,1,0
215023245471744,4;5;7;20;21;22;29;30;31;44;46;47;,1,0
215023245479936,3;4;7;19;20;22;28;30;31;43;46;47;,1,0
215023245484032,3;5;7;19;20;21;28;29;31;43;44;47;,1,0
215023245488128,3;4;5;19;21;22;28;29;30;43;44;46;,1,0
215023245504512,4;5;7;20;21;22;28;30;31;37;38;39;,1,0
215023245508608,3;5;7;19;21;22;29;30;31;35;38;39;,1,0
215023245516800,3;4;7;19;20;21;28;29;31;35;37;39;,1,0
215023245520896,3;4;5;19;20;22;28;29;30;35;37;38;,1,0
215160684363776,1;5;7;25;29;30;37;38;39;41;46;47;,1,0
215160684367872,1;4;7;25;28;30;33;38;39;44;46;47;,1,0
215160684371968,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
215160684376064,1;4;5;28;29;30;33;37;38;41;44;46;,1,0
215160684384256,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
215160684396544,1;5;7;21;22;23;33;37;38;41;46;47;,1,0
215160684400640,1;4;7;20;22;23;33;38;39;41;44;46;,1,0
215160684404736,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
215160684417024,4;5;7;21;22;23;28;29;30;44;46;47;,1,0
215160684433408,1;4;7;20;22;23;25;28;30;41;46;47;,1,0
215160684437504,1;5;7;20;21;23;25;28;29;41;44;47;,1,0
215160684441600,1;4;5;20;21;22;25;29;30;41;44;46;,1,0
215160684449792,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
215160684462080,1;5;7;21;22;23;25;29;30;33;38;39;,1,0
215160684470272,1;4;7;20;21;23;25;28;29;33;37;39;,1,0
215160684474368,1;4;5;20;21;22;25;28;30;33;37;38;,1,0
215229403836416,1;5;7;29;30;31;33;37;38;41;46;47;,1,0
215229403844608,1;3;7;25;30;31;33;35;38;43;46;47;,1,0
215229403848704,3;5;7;25;29;31;33;35;37;41;43;47;,1,0
215229403852800,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
215229403860992,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
215229403877376,1;3;7;19;22;23;33;35;38;41;46;47;,1,0
215229403881472,1;5;7;19;21;23;33;35;37;41;43;47;,1,0
215229403885568,1;3;5;19;21;22;33;37;38;41;43;46;,1,0
215229403893760,3;5;7;19;21;22;29;30;31;43;46;47;,1,0
215229403901952,1;5;7;21;22;23;25;29;30;41;46;47;,1,0
215229403910144,1;3;7;19;22;23;25;30;31;41;43;46;,1,0
215229403914240,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
215229403926528,3;5;7;19;22;23;29;30;31;35;37;38;,1,0
215229403934720,1;5;7;21;22;23;25;30;31;33;37;38;,1,0
215229403947008,1;3;7;19;21;23;25;29;31;33;35;37;,1,0
215229403951104,1;3;5;19;21;22;25;29;30;33;35;38;,1,0
215298123313152,1;4;7;28;30;31;33;38;39;41;44;46;,1,0
215298123317248,1;3;7;25;30;31;35;38;39;41;43;46;,1,0
215298123325440,3;4;7;25;28;31;33;35;39;41;43;44;,1,0
215298123329536,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
215298123337728,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
215298123350016,1;3;7;19;22;23;33;38;39;41;43;46;,1,0
215298123358208,1;4;7;19;20;23;33;35;39;41;43;44;,1,0
215298123362304,1;3;4;19;20;22;33;35;38;41;44;46;,1,0
215298123370496,3;4;7;19;22;23;28;30;31;43;44;46;,1,0
215298123378688,1;4;7;20;22;23;25;30;31;41;44;46;,1,0
215298123390976,1;3;7;19;20;23;25;28;31;41;43;44;,1,0
215298123395072,1;3;4;19;20;22;25;28;30;41;43;46;,1,0
215298123403264,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
215298123411456,1;4;7;20;22;23;25;28;30;33;38;39;,1,0
215298123415552,1;3;7;19;22;23;25;30;31;33;35;38;,1,0
215298123423744,1;3;4;19;20;23;25;28;31;33;35;39;,1,0
215366842789888,1;4;5;28;29;31;33;37;39;41;44;47;,1,0
215366842793984,1;3;5;25;29;31;35;37;39;41;43;47;,1,0
215366842798080,1;3;4;25;28;31;33;35;39;43;44;47;,1,0
215366842806272,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
215366842814464,3;4;5;20;21;23;35;37;39;43;44;47;,1,0
215366842826752,1;3;5;19;21;23;33;37;39;41;43;47;,1,0
215366842830848,1;3;4;19;20;23;33;35;39;41;44;47;,1,0
215366842839040,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
215366842847232,3;4;5;19;21;23;28;29;31;43;44;47;,1,0
215366842855424,1;4;5;20;21;23;25;29;31;41;44;47;,1,0
215366842863616,1;3;4;19;20;23;25;28;31;41;43;47;,1,0
215366842871808,1;3;5;19;20;21;25;28;29;41;43;44;,0.833333,0.166667
215366842880000,3;4;5;19;20;23;28;29;31;35;37;39;,0.833333,0.166667
215366842888192,1;4;5;20;21;23;25;28;31;33;37;39;,1,0
215366842892288,1;3;5;19;21;23;25;29;31;33;35;39;,1,0
215366842904576,1;3;4;19;20;21;25;28;29;33;35;37;,1,0
211106235154432,1;3;4;5;7;19;20;21;22;23;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;57;59;60;61;62;,1,0
215023245672448,2;5;7;26;29;30;37;38;39;42;46;47;,1,0
215023245676544,2;4;7;26;28;30;34;38;39;44;46;47;,1,0
215023245680640,4;5;7;26;28;29;34;37;39;42;44;47;,1,0
215023245684736,2;4;5;28;29;30;34;37;38;42;44;46;,1,0
215023245697024,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
215023245705216,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
215023245709312,2;4;7;20;22;23;34;38;39;42;44;46;,1,0
215023245713408,2;4;5;20;21;23;34;37;39;42;44;47;,1,0
215023245729792,4;5;7;21;22;23;28;29;30;44;46;47;,1,0
215023245742080,2;4;7;20;22;23;26;28;30;42;46;47;,1,0
215023245746176,2;5;7;20;21;23;26;28;29;42;44;47;,1,0
215023245750272,2;4;5;20;21;22;26;29;30;42;44;46;,1,0
215023245762560,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
215023245770752,2;5;7;21;22;23;26;29;30;34;38;39;,1,0
215023245778944,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
215023245783040,2;4;5;20;21;22;26;28;30;34;37;38;,1,0
215091965136896,4;5;7;28;29;30;37;38;39;44;46;47;,1,0
215091965149184,1;5;7;29;30;31;33;37;38;41;46;47;,1,0
215091965153280,1;4;7;28;30;31;33;38;39;41;44;46;,1,0
215091965157376,1;4;5;28;29;31;33;37;39;41;44;47;,1,0
215091965181952,1;5;7;17;21;22;37;38;39;41;46;47;,1,0
215091965186048,1;4;7;17;20;22;33;38;39;44;46;47;,1,0
215091965190144,4;5;7;17;20;21;33;37;39;41;44;47;,1,0
215091965194240,1;4;5;20;21;22;33;37;38;41;44;46;,1,0
215091965202432,4;5;7;20;21;22;29;30;31;44;46;47;,1,0
215091965218816,1;4;7;17;20;22;28;30;31;41;46;47;,1,0
215091965222912,1;5;7;17;20;21;28;29;31;41;44;47;,1,0
215091965227008,1;4;5;17;21;22;28;29;30;41;44;46;,1,0
215091965235200,4;5;7;20;21;22;28;30;31;37;38;39;,1,0
215091965247488,1;5;7;17;21;22;29;30;31;33;38;39;,1,0
215091965255680,1;4;7;17;20;21;28;29;31;33;37;39;,1,0
215091965259776,1;4;5;17;20;22;28;29;30;33;37;38;,1,0
215229404090368,2;5;7;29;30;31;34;37;38;42;46;47;,1,0
215229404106752,1;2;7;26;30;31;33;34;38;41;46;47;,1,0
215229404110848,1;5;7;26;29;31;33;34;37;41;42;47;,1,0
215229404114944,1;2;5;26;29;30;33;37;38;41;42;46;,1,0
215229404127232,1;5;7;21;22;23;33;37;38;41;46;47;,1,0
215229404139520,1;2;7;17;22;23;33;34;38;42;46;47;,1,0
215229404143616,2;5;7;17;21;23;33;34;37;41;42;47;,1,0
215229404147712,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
215229404155904,2;5;7;21;22;23;26;29;30;42;46;47;,1,0
215229404160000,1;5;7;17;21;22;29;30;31;41;46;47;,1,0
215229404172288,1;2;7;17;22;23;26;30;31;41;42;46;,1,0
215229404176384,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
215229404188672,2;5;7;21;22;23;26;30;31;34;37;38;,1,0
215229404192768,1;5;7;17;22;23;29;30;31;33;37;38;,1,0
215229404209152,1;2;7;17;21;23;26;29;31;33;34;37;,1,0
215229404213248,1;2;5;17;21;22;26;29;30;33;34;38;,1,0
215298123567104,2;4;7;28;30;31;34;38;39;42;44;46;,1,0
215298123579392,1;2;7;26;30;31;33;38;39;41;42;46;,1,0
215298123587584,1;4;7;26;28;31;33;34;39;41;42;44;,1,0
215298123591680,1;2;4;26;28;30;33;34;38;41;44;46;,1,0
215298123603968,1;4;7;20;22;23;33;38;39;41;44;46;,1,0
215298123612160,1;2;7;17;22;23;34;38;39;41;42;46;,1,0
215298123620352,2;4;7;17;20;23;33;34;39;41;42;44;,1,0
215298123624448,1;2;4;17;20;22;33;34;38;42;44;46;,1,0
215298123632640,2;4;7;20;22;23;26;30;31;42;44;46;,1,0
215298123636736,1;4;7;17;22;23;28;30;31;41;44;46;,1,0
215298123653120,1;2;7;17;20;23;26;28;31;41;42;44;,1,0
215298123657216,1;2;4;17;20;22;26;28;30;41;42;46;,1,0
215298123665408,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
215298123669504,1;4;7;17;20;22;28;30;31;33;38;39;,1,0
215298123677696,1;2;7;17;22;23;26;30;31;33;34;38;,1,0
215298123685888,1;2;4;17;20;23;26;28;31;33;34;39;,1,0
215366843043840,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
215366843056128,1;2;5;26;29;31;33;37;39;41;42;47;,1,0
215366843060224,1;2;4;26;28;31;33;34;39;41;44;47;,1,0
215366843068416,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
215366843080704,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
215366843088896,1;2;5;17;21;23;34;37;39;41;42;47;,1,0
215366843092992,1;2;4;17;20;23;33;34;39;42;44;47;,1,0
