GameState,PossibleArrows,WinProb,TieProb
23626618941440,25;26;32;34;56;57;,0,1
23630913908736,25;28;33;34;50;52;,0,1
23631987650560,26;28;32;34;48;52;,0,1
23635208876032,25;26;32;33;48;50;,0,1
23597107825792,59;,0,1
23597544033408,33;,0,1
23597124603072,57;,0,1
23597510479040,34;,0,1
23597124603456,51;,0,1
23597409816128,34;,0,1
23597107826368,50;,0,1
23597393039040,33;,0,1
23596554174464,33;34;50;51;57;59;,0,1
23598198344704,59;,0,1
23598617775104,34;,0,1
23598215122048,56;,0,1
23598567443584,35;,0,1
23598215122432,50;,0,1
23598466780672,35;,0,1
23598198345408,48;,0,1
23598433226432,34;,0,1
23597627916288,34;35;48;50;56;59;,0,1
23599288863744,57;,1,0
23599657962496,35;,0,1
23599255309504,56;,0,1
23599641185472,33;,0,1
23599255309824,51;,0,1
23599557299712,33;,0,1
23599288864320,48;,1,0
23599506968128,35;,0,1
23598701658112,33;35;48;51;56;57;,0.5,0.5
23607207709824,24;,0,1
23607157378240,26;,0,1
23607073492480,26;,0,1
23607056715456,24;,0,1
23606217850880,24;26;50;51;56;59;,0,1
23608281451520,25;,0,1
23608247897280,24;,0,1
23608147234368,24;,0,1
23608096902848,25;,0,1
23607291592704,24;25;48;51;57;59;,0,1
23609321638912,26;,0,1
23609304861824,25;,0,1
23609204198912,25;,0,1
23609170644544,26;,0,1
23608365334528,25;26;48;50;56;57;,0.5,0.5
23622323978240,25;26;34;35;57;59;,0,1
23624471461888,24;25;33;35;56;59;,0,1
23625545203712,24;26;33;34;56;57;,0,1
23630913912832,25;26;33;35;50;51;,0,1
23631987654656,24;26;34;35;48;51;,0,1
23634135138304,24;25;33;34;48;50;,0,1
23598198361792,44;,0,1
23598366133952,34;,0,1
23598215139072,42;,0,1
23598332579584,35;,0,1
23597627932672,34;35;42;44;59;60;,0,1
23599288880704,44;,1,0
23599439875648,35;,1,0
23599255326464,43;,0,1
23599423098624,33;,0,1
23598701674496,33;35;43;44;57;60;,1,0
23601419587136,43;,1,0
23601570582080,34;,1,0
23601402810048,42;,1,0
23601553804992,33;,1,0
23600849158144,33;34;42;43;57;59;,1,0
23606922514112,28;,0,1
23606939291392,26;,0,1
23606217867264,26;28;42;43;59;60;,0.5,0.5
23608013033024,28;,1,0
23608029810368,25;,0,1
23607291609088,25;28;43;44;57;59;,1,0
23609103552064,26;,1,0
23609069997824,25;,0,1
23608365350912,25;26;42;44;57;60;,1,0
23615881543680,25;28;33;35;59;60;,0.5,0.5
23616955285504,26;28;33;34;57;60;,1,0
23618029027328,25;26;34;35;57;59;,1,0
23631987671040,26;28;34;35;43;44;,0,1
23634135154688,25;28;33;34;42;44;,0.5,0.5
23635208896512,25;26;33;35;42;43;,0,1
23597107850944,44;,0,1
23597292400320,33;,0,1
23597141405440,41;,0,1
23597242068736,35;,0,1
23596554199040,33;35;41;44;59;60;,0,1
23598215147008,44;,0,1
23598366141952,35;,0,1
23598164815616,43;,0,1
23598349364992,32;,0,1
23597627940864,32;35;43;44;56;60;,0,1
23601402818048,43;,1,0
23601570590208,33;,1,0
23601386041024,41;,1,0
23601537035968,32;,1,0
23600849166336,32;33;41;43;56;59;,1,0
23605832003264,28;,0,1
23605865557760,25;,0,1
23605144133632,25;28;41;43;59;60;,0.5,0.5
23606939299328,28;,1,0
23606956076736,24;,0,1
23606217875456,24;28;43;44;56;59;,1,0
23609103560192,25;,1,0
23609053228800,24;,0,1
23608365359104,24;25;41;44;56;60;,0.5,0.5
23614807810048,24;28;32;35;59;60;,0.5,0.5
23616955293696,25;28;32;33;56;60;,1,0
23618029035520,24;25;33;35;56;59;,0.5,0.5
23630913937408,25;28;33;35;43;44;,0,1
23634135162880,24;28;32;33;41;44;,0.5,0.5
23635208904704,24;25;32;35;41;43;,0,1
23597124632128,44;,0,1
23597292404288,34;,0,1
23597107855104,42;,0,1
23597258850048,33;,0,1
23596554203136,33;34;42;44;57;60;,0,1
23599255338496,44;,0,1
23599439887872,33;,1,0
23599238561536,41;,0,1
23599389556480,32;,0,1
23598701686784,32;33;41;44;56;60;,0.5,0.5
23601419599360,41;,1,0
23601537039872,34;,1,0
23601386044992,42;,1,0
23601553817152,32;,1,0
23600849170432,32;34;41;42;56;57;,1,0
23605848784448,28;,0,1
23605832007424,26;,0,1
23605144137728,26;28;41;42;57;60;,0.5,0.5
23606956080640,26;,0,1
23606922526464,24;,0,1
23606217879552,24;26;42;44;56;60;,0,1
23607979490816,28;,0,1
23608029822528,24;,0,1
23607291621376,24;28;41;44;56;57;,0.5,0.5
23614807814144,26;28;32;34;56;60;,0.5,0.5
23615881555968,24;28;32;33;57;60;,0.5,0.5
23618029039616,24;26;33;34;56;57;,0.5,0.5
23630913941504,26;28;33;34;41;44;,0,1
23631987683328,24;28;32;34;42;44;,0,1
23635208908800,24;26;32;33;41;42;,0,1
23597141413440,42;,0,1
23597258853952,35;,0,1
23597124636352,41;,0,1
23597242076864,34;,0,1
23596554207232,34;35;41;42;57;59;,0,1
23598198377984,43;,0,1
23598349372928,34;,0,1
23598164823744,42;,0,1
23598332595904,32;,0,1
23597627949056,32;34;42;43;56;59;,0,1
23599288897024,41;,1,0
23599389560320,35;,0,1
23599238565440,43;,0,1
23599423114816,32;,0,1
23598701690880,32;35;41;43;56;57;,0.5,0.5
23605865565760,26;,0,1
23605848788672,25;,0,1
23605144141824,25;26;42;43;57;59;,0,1
23608013049344,25;,0,1
23607979495104,24;,0,1
23607291625472,24;25;41;43;56;59;,0,1
23609053236736,26;,0,1
23609070014016,24;,0,1
23608365367296,24;26;41;42;56;57;,0.5,0.5
23614807818240,24;26;34;35;56;59;,0,1
23615881560064,24;25;32;35;57;59;,0,1
23616955301888,25;26;32;34;56;57;,0,1
23630913945600,25;26;34;35;41;43;,0,1
23631987687424,24;26;32;35;42;43;,0,1
23634135171072,24;25;32;34;41;42;,0,1
23597627965440,34;35;43;44;50;52;,0,1
23598701707264,33;35;41;44;51;52;,0.5,0.5
23600849190912,33;34;41;43;50;51;,1,0
23606217900032,26;28;43;44;50;51;,1,0
23607291641856,25;28;41;43;51;52;,1,0
23608365383680,25;26;41;44;50;52;,0.5,0.5
23614807834624,26;28;34;35;51;52;,0.5,0.5
23616955318272,25;28;33;34;50;52;,1,0
23618029060096,25;26;33;35;50;51;,0.5,0.5
23624471511040,25;28;33;35;43;44;,0.5,0.5
23625545252864,26;28;33;34;41;44;,1,0
23626618994688,25;26;34;35;41;43;,0,1
23596554227712,34;35;42;44;51;52;,0,1
23598701711360,32;35;43;44;48;52;,1,0
23600849195008,32;34;42;43;48;51;,1,0
23605144162304,26;28;42;43;51;52;,0.5,0.5
23607291645952,24;28;43;44;48;51;,1,0
23608365387776,24;26;42;44;48;52;,1,0
23615881580544,24;28;32;35;51;52;,0.5,0.5
23616955322368,26;28;32;34;48;52;,1,0
23618029064192,24;26;34;35;48;51;,1,0
23622324031488,26;28;34;35;43;44;,0,1
23625545256960,24;28;32;34;42;44;,0.5,0.5
23626618998784,24;26;32;35;42;43;,0,1
23596554235904,33;34;41;44;50;52;,0,1
23597627977728,32;34;42;44;48;52;,0,1
23600849203200,32;33;41;42;48;50;,1,0
23605144170496,25;28;41;42;50;52;,0.5,0.5
23606217912320,24;28;42;44;48;50;,0.5,0.5
23607291654144,24;25;41;44;48;52;,0,1
23614807846912,24;28;32;34;50;52;,0.5,0.5
23615881588736,25;28;32;33;48;52;,0.5,0.5
23618029072384,24;25;33;34;48;50;,0,1
23622324039680,25;28;33;34;42;44;,0,1
23624471523328,24;28;32;33;41;44;,0.5,0.5
23626619006976,24;25;32;34;41;42;,0,1
23596554240000,33;35;41;42;50;51;,0,1
23597627981824,32;35;42;43;48;50;,0,1
23598701723648,32;33;41;43;48;51;,0,1
23605144174592,25;26;41;43;50;51;,0,1
23606217916416,24;26;42;43;48;51;,0,1
23608365400064,24;25;41;42;48;50;,0,1
23614807851008,24;26;32;35;50;51;,0,1
23615881592832,24;25;33;35;48;51;,0,1
23616955334656,25;26;32;33;48;50;,0,1
23622324043776,25;26;33;35;42;43;,0,1
23624471527424,24;25;32;35;41;43;,0,1
23625545269248,24;26;32;33;41;42;,0,1
23570784190464,24;25;26;28;32;33;34;35;41;42;43;44;48;50;51;52;56;57;59;60;,0.625,0.375
23676933708544,59;,0,1
23677000817408,55;,0,1
23676866599872,60;,0,1
23677017594816,51;,0,1
23676799491264,60;,0,1
23677017595072,47;,0,1
23676749159872,59;,0,1
23677000818112,44;,0,1
23676749160128,55;,0,1
23676933709504,44;,0,1
23676799491840,51;,0,1
23676866600704,47;,0,1
23676010958848,44;47;51;55;59;60;,0,1
23678007450240,60;,0,1
23678091336320,55;,0,1
23677957118912,58;,0,1
23678057782208,52;,0,1
23677873233152,58;,0,1
23678057782528,47;,0,1
23677789347264,60;,0,1
23678091337152,42;,0,1
23677873233536,52;,0,1
23677957119616,47;,0,1
23677789347584,55;,0,1
23678007451392,42;,0,1
23677084700672,42;47;52;55;58;60;,0,1
23682252085888,59;,0,1
23682369526400,52;,0,1
23682235308800,58;,0,1
23682352749312,51;,0,1
23682117868736,58;,0,1
23682352749760,44;,0,1
23682084314368,59;,0,1
23682369527040,42;,0,1
23682117869184,51;,0,1
23682235309696,44;,0,1
23682084314816,52;,0,1
23682252086976,42;,0,1
23681379667968,42;44;51;52;58;59;,0,1
23685523642560,60;,0,1
23685607528640,55;,0,1
23685473311168,59;,0,1
23685590751680,52;,0,1
23685590752512,39;,0,1
23685607529920,35;,0,1
23685473312448,39;,0,1
23685523644160,35;,0,1
23684600893440,35;39;52;55;59;60;,0,1
23687671126144,59;,0,1
23687738235008,55;,0,1
23687604017600,58;,0,1
23687721458112,51;,0,1
23687721458880,39;,0,1
23687738236352,34;,0,1
23687604018816,39;,0,1
23687671127744,34;,0,1
23686748377088,34;39;51;55;58;59;,0,1
23690825242752,60;,0,1
23690976237696,51;,0,1
23690842020032,58;,0,1
23690942683328,52;,0,1
23690976238784,34;,0,1
23690942684416,35;,0,1
23690842021504,35;,0,1
23690825244416,34;,0,1
23689969602560,34;35;51;52;58;60;,0,1
23695271204992,47;,0,1
23695237650880,44;,0,1
23695237651200,39;,0,1
23695271205824,34;,0,1
23694264569856,34;39;44;47;58;60;,0,1
23696311392448,47;,0,1
23696328169920,42;,0,1
23696328170112,39;,0,1
23696311393216,35;,0,1
23695338311680,35;39;42;47;58;59;,0,1
23699549395072,44;,0,1
23699566172352,42;,0,1
23699566172800,35;,0,1
23699549395712,34;,0,1
23698559537152,34;35;42;44;59;60;,0,1
23701780762624,35;39;44;47;51;52;,0,1
23702854504448,34;39;42;44;52;55;,0,1
23703928246272,34;35;42;47;51;55;,0,1
23675859974912,58;,0,1
23675910306560,55;,0,1
23675776089024,60;,0,1
23675943861184,50;,0,1
23675725757568,60;,0,1
23675943861376,47;,0,1
23675675426240,58;,0,1
23675910307264,44;,0,1
23675675426432,55;,0,1
23675859975808,44;,0,1
23675725758208,50;,0,1
23675776089856,47;,0,1
23674937225216,44;47;50;55;58;60;,0,1
23676933716544,60;,1,0
23677017602624,55;,0,1
23676883385280,57;,1,0
23676967271360,52;,0,1
23676799499520,57;,1,0
23676967271680,47;,0,1
23676698836416,60;,0,1
23677017603520,41;,0,1
23676799499840,52;,1,0
23676883385920,47;,1,0
23676698836736,55;,0,1
23676933717760,41;,1,0
23676010967040,41;47;52;55;57;60;,1,0
23682252094016,58;,1,0
23682352757312,52;,0,1
23682218539776,57;,0,1
23682335980288,50;,0,1
23682117876864,57;,1,0
23682335980672,44;,0,1
23682067545344,58;,0,1
23682352758016,41;,0,1
23682117877312,50;,1,0
23682218540608,44;,0,1
23682067545728,52;,0,1
23682252095104,41;,1,0
23681379676160,41;44;50;52;57;58;,0.5,0.5
23684449908864,60;,0,1
23684533794944,55;,0,1
23684399577536,58;,0,1
23684500240832,52;,0,1
23684500241664,39;,0,1
23684533796288,34;,0,1
23684399578752,39;,0,1
23684449910528,34;,0,1
23683527159808,34;39;52;55;58;60;,0,1
23687671134272,58;,1,0
23687721465920,55;,0,1
23687587248576,57;,1,0
23687704689088,50;,0,1
23687704689792,39;,0,1
23687721467328,33;,0,1
23687587249728,39;,1,0
23687671135872,33;,1,0
23686748385280,33;39;50;55;57;58;,1,0
23690808473664,60;,0,1
23690976245824,50;,0,1
23690842028160,57;,1,0
23690925914240,52;,0,1
23690976246912,33;,0,1
23690925915392,34;,0,1
23690842029632,34;,1,0
23690808475392,33;,0,1
23689969610752,33;34;50;52;57;60;,1,0
23694197471296,47;,0,1
23694147140032,44;,0,1
23694147140352,39;,0,1
23694197472192,33;,0,1
23693190836224,33;39;44;47;57;60;,0.5,0.5
23696294623360,47;,0,1
23696311400896,41;,0,1
23696311401024,39;,0,1
23696294624192,34;,0,1
23695338319872,34;39;41;47;57;58;,1,0
23699532625984,44;,0,1
23699566180480,41;,0,1
23699566180928,34;,0,1
23699532626688,33;,0,1
23698559545344,33;34;41;44;58;60;,0.5,0.5
23700707028992,34;39;44;47;50;52;,0,1
23701780770816,33;39;41;44;52;55;,0,1
23703928254464,33;34;41;47;50;55;,0,1
23675859978880,59;,1,0
23675927087744,55;,0,1
23675792870336,58;,0,1
23675910310848,51;,0,1
23675725761728,58;,1,0
23675910311104,47;,0,1
23675641875904,59;,0,1
23675927088576,42;,0,1
23675725762176,51;,1,0
23675792871040,47;,0,1
23675641876160,55;,0,1
23675859979968,42;,1,0
23674937229312,42;47;51;55;58;59;,0.5,0.5
23678007462464,58;,1,0
23678057794112,55;,0,1
23677923576768,57;,1,0
23678041017280,50;,0,1
23677873245312,57;,1,0
23678041017472,47;,0,1
23677772582336,58;,0,1
23678057795008,41;,0,1
23677873245760,50;,1,0
23677923577408,47;,1,0
23677772582528,55;,0,1
23678007463552,41;,1,0
23677084712960,41;47;50;55;57;58;,1,0
23682218543680,59;,0,1
23682369538624,50;,0,1
23682235320960,57;,1,0
23682335984256,51;,0,1
23682067549312,59;,0,1
23682369539200,41;,0,1
23682084326592,57;,1,0
23682335984832,42;,0,1
23682084326976,51;,1,0
23682235321920,42;,1,0
23682067549888,50;,0,1
23682218544832,41;,0,1
23681379680256,41;42;50;51;57;59;,1,0
23684449913024,58;,0,1
23684500244672,55;,0,1
23684366027200,59;,0,1
23684517022144,50;,0,1
23684517022848,39;,0,1
23684500245952,35;,0,1
23684449914496,35;,0,1
23684366028480,39;,0,1
23683527163904,35;39;50;55;58;59;,0,1
23685523654720,59;,1,0
23685590763584,55;,0,1
23685456546240,57;,1,0
23685557209536,51;,0,1
23685557210304,39;,0,1
23685590764992,33;,0,1
23685456547392,39;,1,0
23685523656384,33;,1,0
23684600905728,33;39;51;55;57;59;,1,0
23690825254976,58;,1,0
23690942695488,51;,0,1
23690808477888,57;,0,1
23690925918400,50;,0,1
23690925919360,35;,0,1
23690942696640,33;,0,1
23690808479296,35;,0,1
23690825256576,33;,1,0
23689969614848,33;35;50;51;57;58;,1,0
23694147143872,47;,0,1
23694180698560,41;,0,1
23694180698688,39;,0,1
23694147144640,35;,0,1
23693190840320,35;39;41;47;57;59;,0.5,0.5
23695237662784,47;,0,1
23695220885952,42;,0,1
23695220886144,39;,0,1
23695237663680,33;,0,1
23694264582144,33;39;42;47;57;58;,1,0
23699549407296,42;,0,1
23699532630208,41;,0,1
23699532630592,35;,0,1
23699549407872,33;,0,1
23698559549440,33;35;41;42;58;59;,1,0
23700707033088,35;39;42;47;50;51;,0,1
23701780774912,33;35;41;47;51;55;,0,1
23702854516736,33;39;41;42;50;55;,0,1
23675792882304,60;,0,1
23675943877248,51;,0,1
23675776105216,59;,0,1
23675927100160,50;,0,1
23675675442304,59;,1,0
23675927100544,44;,0,1
23675641887936,60;,0,1
23675943877824,42;,0,1
23675675442880,50;,1,0
23675776106176,44;,0,1
23675641888512,51;,0,1
23675792883456,42;,0,1
23674937241600,42;44;50;51;59;60;,0.5,0.5
23676883401280,59;,1,0
23677000841792,52;,0,1
23676866624256,57;,0,1
23676967287552,51;,0,1
23676749184192,57;,1,0
23676967288000,44;,0,1
23676698852608,59;,0,1
23677000842496,41;,0,1
23676749184576,51;,1,0
23676866625088,44;,0,1
23676698853056,52;,0,1
23676883402432,41;,1,0
23676010983424,41;44;51;52;57;59;,0.5,0.5
23677923588672,60;,0,1
23678091360832,50;,1,0
23677957143168,57;,1,0
23678041029248,52;,0,1
23677772594304,60;,0,1
23678091361408,41;,1,0
23677789371648,57;,1,0
23678041029888,42;,0,1
23677789371968,52;,1,0
23677957144128,42;,1,0
23677772594944,50;,0,1
23677923589888,41;,0,1
23677084725248,41;42;50;52;57;60;,1,0
23684399593600,59;,0,1
23684517034112,52;,0,1
23684366039232,60;,0,1
23684533811392,50;,0,1
23684533812352,35;,0,1
23684517035264,34;,0,1
23684399595200,34;,0,1
23684366040832,35;,0,1
23683527176192,34;35;50;52;59;60;,0,1
23685456558144,60;,0,1
23685607553088,51;,0,1
23685473335488,57;,0,1
23685557221568,52;,0,1
23685607554240,33;,0,1
23685557222656,35;,0,1
23685473336896,35;,0,1
23685456559872,33;,0,1
23684600918016,33;35;51;52;57;60;,0.5,0.5
23687587264576,59;,0,1
23687738259520,50;,0,1
23687604041856,57;,1,0
23687704705152,51;,0,1
23687738260608,33;,0,1
23687704706240,34;,0,1
23687604043328,34;,1,0
23687587266240,33;,0,1
23686748401664,33;34;50;51;57;59;,1,0
23694180710464,44;,0,1
23694197487808,41;,0,1
23694197488192,35;,0,1
23694180711168,33;,0,1
23693190852608,33;35;41;44;59;60;,0,1
23695271229504,42;,0,1
23695220897920,44;,0,1
23695271230080,33;,0,1
23695220898560,34;,0,1
23694264594432,33;34;42;44;57;60;,0.5,0.5
23696328194176,41;,0,1
23696294639808,42;,0,1
23696328194624,34;,0,1
23696294640256,35;,0,1
23695338336256,34;35;41;42;57;59;,0.5,0.5
23700707045376,34;35;42;44;51;52;,0,1
23702854529024,33;34;41;44;50;52;,0,1
23703928270848,33;35;41;42;50;51;,0.5,0.5
23685607595200,23;,0,1
23685590818240,20;,0,1
23685523709632,20;,1,0
23685456600832,23;,0,1
23684600958976,20;23;51;55;59;60;,0.5,0.5
23687738301568,23;,0,1
23687721524672,19;,0,1
23687671193216,19;,1,0
23687587307200,23;,0,1
23686748442624,19;23;50;55;58;59;,1,0
23690976304256,19;,0,1
23690942749888,20;,0,1
23690825309824,20;,1,0
23690808532736,19;,0,1
23689969668096,19;20;50;51;58;60;,1,0
23694180752128,23;,0,1
23694197529536,19;,0,1
23693190893568,19;23;44;47;59;60;,0,1
23695271271040,23;,0,1
23695237716928,20;,0,1
23694264635392,20;23;42;47;58;60;,1,0
23699549461120,20;,0,1
23699532684032,19;,0,1
23698559602688,19;20;42;44;58;59;,1,0
23701780828160,19;20;44;47;51;55;,0,1
23702854569984,20;23;42;44;50;55;,0,1
23703928311808,19;23;42;47;50;51;,0.5,0.5
23684517080320,23;,0,1
23684533857728,19;,0,1
23684399640256,23;,0,1
23684449971968,19;,0,1
23683527221248,19;23;52;55;59;60;,0,1
23687704751296,23;,0,1
23687738305984,17;,0,1
23687604088384,23;,1,0
23687671197376,17;,0,1
23686748446720,17;23;51;55;57;59;,0.5,0.5
23690976308416,17;,0,1
23690925976832,19;,0,1
23690842091072,19;,1,0
23690825314048,17;,0,1
23689969672192,17;19;51;52;57;60;,1,0
23695220943616,23;,0,1
23695271275456,17;,0,1
23694264639488,17;23;44;47;57;60;,0.5,0.5
23696328239680,23;,0,1
23696294685632,19;,0,1
23695338381312,19;23;41;47;57;59;,1,0
23699566242368,19;,0,1
23699549465344,17;,0,1
23698559606784,17;19;41;44;59;60;,0.5,0.5
23700707090432,19;23;44;47;51;52;,0,1
23702854574080,17;23;41;44;52;55;,0,1
23703928315904,17;19;41;47;51;55;,0,1
23684533861504,23;,0,1
23684500307392,20;,0,1
23684449975936,20;,0,1
23684366089984,23;,0,1
23683527225344,20;23;50;55;58;60;,0,1
23685557271808,23;,0,1
23685607603648,17;,0,1
23685473386048,23;,0,1
23685523717888,17;,0,1
23684600967168,17;23;52;55;57;60;,0,1
23690925980800,20;,0,1
23690942758144,17;,0,1
23690808540736,20;,0,1
23690842095232,17;,0,1
23689969676288,17;20;50;52;57;58;,0.5,0.5
23694197537344,23;,0,1
23694147206080,20;,0,1
23693190901760,20;23;41;47;57;60;,0,1
23696294689408,23;,0,1
23696311466944,17;,0,1
23695338385408,17;23;42;47;57;58;,0,1
23699532692032,20;,0,1
23699566246528,17;,0,1
23698559610880,17;20;41;42;58;60;,0.5,0.5
23700707094528,20;23;42;47;50;52;,0,1
23701780836352,17;20;41;47;52;55;,0,1
23703928320000,17;23;41;42;50;55;,0,1
23684517100672,20;,0,1
23684500323584,19;,0,1
23684399660672,19;,0,1
23684366106304,20;,0,1
23683527241728,19;20;50;52;58;59;,0.5,0.5
23685557288128,20;,0,1
23685590842624,17;,0,1
23685456625216,20;,1,0
23685473402560,17;,0,1
23684600983552,17;20;51;52;57;59;,1,0
23687704771712,19;,0,1
23687721548992,17;,0,1
23687587331648,19;,1,0
23687604108928,17;,0,1
23686748467200,17;19;50;51;57;58;,1,0
23694180776512,20;,0,1
23694147222272,19;,0,1
23693190918144,19;20;41;44;57;59;,1,0
23695220963968,20;,0,1
23695237741312,17;,0,1
23694264659968,17;20;42;44;57;58;,1,0
23696311482944,19;,0,1
23696328260224,17;,0,1
23695338401792,17;19;41;42;58;59;,0.5,0.5
23700707110912,19;20;42;44;50;51;,0,1
23701780852736,17;19;41;44;51;52;,0,1
23702854594560,17;20;41;42;50;52;,0.5,0.5
23677000916224,23;,0,1
23677017693632,19;,0,1
23676883476160,23;,1,0
23676933807872,19;,1,0
23676011057152,19;23;52;55;59;60;,1,0
23678091435136,23;,1,0
23678057881024,20;,0,1
23678007549568,20;,1,0
23677923663616,23;,0,1
23677084798976,20;23;50;55;58;60;,1,0
23682369625216,20;,0,1
23682352848128,19;,0,1
23682252185216,19;,1,0
23682218630848,20;,0,1
23681379766272,19;20;50;52;58;59;,1,0
23693190926336,20;23;35;39;59;60;,0.5,0.5
23695338409984,19;23;34;39;58;59;,1,0
23698559635456,19;20;34;35;58;60;,1,0
23701780860928,19;20;35;39;52;55;,0,1
23702854602752,20;23;34;39;50;52;,0.5,0.5
23703928344576,19;23;34;35;50;55;,0.5,0.5
23675943955648,23;,0,1
23675927178688,20;,0,1
23675860070080,20;,1,0
23675792961280,23;,0,1
23674937319424,20;23;51;55;59;60;,0.5,0.5
23678041107712,23;,0,1
23678091439552,17;,0,1
23677957221952,23;,1,0
23678007553792,17;,0,1
23677084803072,17;23;52;55;57;60;,0.5,0.5
23682336074944,20;,0,1
23682369629440,17;,0,1
23682235412032,20;,1,0
23682252189376,17;,0,1
23681379770368,17;20;51;52;57;59;,1,0
23694264672256,20;23;33;39;57;60;,1,0
23695338414080,17;23;35;39;57;59;,0.5,0.5
23698559639552,17;20;33;35;59;60;,1,0
23700707123200,20;23;35;39;51;52;,0,1
23702854606848,17;20;33;39;52;55;,0,1
23703928348672,17;23;33;35;51;55;,0,1
23675927186560,23;,0,1
23675910409664,19;,0,1
23675860078208,19;,0,1
23675776192192,23;,0,1
23674937327616,19;23;50;55;58;59;,0,1
23676967374016,23;,0,1
23677000928704,17;,0,1
23676866711104,23;,0,1
23676933820096,17;,0,1
23676011069440,17;23;51;55;57;59;,0,1
23682336083072,19;,0,1
23682352860352,17;,0,1
23682218643008,19;,0,1
23682235420288,17;,0,1
23681379778560,17;19;50;51;57;58;,0.5,0.5
23693190938624,19;23;33;39;57;59;,0.5,0.5
23694264680448,17;23;34;39;57;58;,0,1
23698559647744,17;19;33;34;58;59;,0.5,0.5
23700707131392,19;23;34;39;50;51;,0,1
23701780873216,17;19;33;39;51;55;,0,1
23702854615040,17;23;33;34;50;55;,0,1
23675943976064,19;,0,1
23675910421696,20;,0,1
23675792981632,20;,0,1
23675776204544,19;,0,1
23674937339904,19;20;50;51;58;60;,0.5,0.5
23677017717952,17;,0,1
23676967386368,19;,0,1
23676883500608,19;,1,0
23676866723584,17;,0,1
23676011081728,17;19;51;52;57;60;,1,0
23678041128064,20;,0,1
23678057905408,17;,0,1
23677923688000,20;,1,0
23677957242496,17;,0,1
23677084823552,17;20;50;52;57;58;,1,0
23693190950912,19;20;33;35;57;60;,0.5,0.5
23694264692736,17;20;33;34;58;60;,0.5,0.5
23695338434560,17;19;34;35;57;58;,1,0
23700707143680,19;20;34;35;50;52;,0,1
23701780885504,17;20;33;35;51;52;,0,1
23703928369152,17;19;33;34;50;51;,0.5,0.5
23675675553472,23;,1,0
23675725885184,19;,0,1
23674937352192,19;23;44;47;59;60;,0.5,0.5
23677873368640,20;,1,0
23677772705536,23;,0,1
23677084835840,20;23;41;47;57;60;,1,0
23682118004288,19;,1,0
23682067672768,20;,0,1
23681379803136,19;20;41;44;57;59;,1,0
23683527286784,20;23;35;39;59;60;,0.5,0.5
23686748512256,19;23;33;39;57;59;,1,0
23689969737728,19;20;33;35;57;60;,1,0
23700707155968,19;20;35;39;44;47;,0,1
23702854639616,20;23;33;39;41;44;,0.5,0.5
23703928381440,19;23;33;35;41;47;,0.5,0.5
23675725889152,20;,1,0
23675642003200,23;,0,1
23674937356288,20;23;42;47;58;60;,1,0
23676749299264,23;,1,0
23676799631104,17;,0,1
23676011098112,17;23;44;47;57;60;,0.5,0.5
23682084453952,20;,1,0
23682118008448,17;,0,1
23681379807232,17;20;42;44;57;58;,1,0
23684601032704,20;23;33;39;57;60;,1,0
23686748516352,17;23;34;39;57;58;,0.5,0.5
23689969741824,17;20;33;34;58;60;,1,0
23700707160064,20;23;34;39;42;44;,0,1
23701780901888,17;20;33;39;44;47;,0,1
23703928385536,17;23;33;34;42;47;,0,1
23676799635008,19;,1,0
23676698971840,23;,0,1
23676011102208,19;23;41;47;57;59;,1,0
23677789490752,23;,1,0
23677873376896,17;,0,1
23677084844032,17;23;42;47;57;58;,0.5,0.5
23682067680896,19;,0,1
23682084458176,17;,0,1
23681379811328,17;19;41;42;58;59;,0.5,0.5
23683527294976,19;23;34;39;58;59;,0.5,0.5
23684601036800,17;23;35;39;57;59;,0.5,0.5
23689969745920,17;19;34;35;57;58;,1,0
23700707164160,19;23;34;35;42;47;,0,1
23701780905984,17;19;35;39;41;47;,0,1
23702854647808,17;23;34;39;41;42;,0,1
23675675573888,19;,0,1
23675642019520,20;,0,1
23674937372672,19;20;42;44;58;59;,0,1
23676749315776,17;,0,1
23676698984192,19;,0,1
23676011114496,17;19;41;44;59;60;,0.5,0.5
23677772725888,20;,0,1
23677789503232,17;,0,1
23677084856320,17;20;41;42;58;60;,0.5,0.5
23683527307264,19;20;34;35;58;60;,0,1
23684601049088,17;20;33;35;59;60;,0,1
23686748532736,17;19;33;34;58;59;,0.5,0.5
23701780918272,19;20;33;35;41;44;,0,1
23702854660096,17;20;33;34;42;44;,0,1
23703928401920,17;19;34;35;41;42;,0,1
23676011122688,19;23;44;47;51;52;,1,0
23677084864512,20;23;42;47;50;52;,1,0
23681379831808,19;20;42;44;50;51;,1,0
23684601057280,20;23;35;39;51;52;,1,0
23686748540928,19;23;34;39;50;51;,1,0
23689969766400,19;20;34;35;50;52;,1,0
23693190991872,19;20;35;39;44;47;,1,0
23694264733696,20;23;34;39;42;44;,1,0
23695338475520,19;23;34;35;42;47;,1,0
23674937384960,19;20;44;47;51;55;,1,0
23677084868608,17;20;41;47;52;55;,1,0
23681379835904,17;19;41;44;51;52;,1,0
23683527319552,19;20;35;39;52;55;,0.5,0.5
23686748545024,17;19;33;39;51;55;,1,0
23689969770496,17;20;33;35;51;52;,1,0
23694264737792,17;20;33;39;44;47;,1,0
23695338479616,17;19;35;39;41;47;,1,0
23698559705088,19;20;33;35;41;44;,1,0
