GameState,PossibleArrows,WinProb,TieProb
37219013164096,20;,1,0
37219046718592,17;,1,0
37218862169728,20;,1,0
37218878947072,17;,0,1
37218040082432,17;20;49;50;58;60;,1,0
37229851242496,20;22;34;38;58;60;,1,0
37230924984320,17;20;33;38;60;62;,0.5,0.5
37233072467968,17;22;33;34;58;62;,1,0
37239514918912,20;22;33;38;49;52;,1,0
37241662402560,17;22;34;38;49;50;,1,0
37243809886208,17;20;33;34;50;52;,1,0
37214533656320,22;,1,0
37214483324800,23;,1,0
37213745123328,22;23;44;47;60;62;,1,0
37218828623488,20;,1,0
37218744737536,23;,1,0
37218040090624,20;23;42;47;58;60;,1,0
37219852033664,22;,1,0
37219818479488,20;,1,0
37219113832448,20;22;42;44;58;62;,1,0
37222335057920,20;23;38;39;60;62;,1,0
37224482541568,22;23;34;39;58;62;,1,0
37227703767040,20;22;34;38;58;60;,1,0
37239514927104,20;22;38;39;44;47;,1,0
37241662410752,22;23;34;38;42;47;,1,0
37243809894400,20;23;34;39;42;44;,1,0
37213443141376,23;,1,0
37213459918720,20;,1,0
37212671385600,20;23;46;47;60;62;,1,0
37218778295872,23;,1,0
37218828627712,17;,1,0
37218040094720,17;23;44;47;57;60;,1,0
37219885592128,20;,1,0
37219852038016,17;,0,1
37219113836544,17;20;44;46;57;62;,1,0
37224482545664,17;23;38;39;57;62;,1,0
37226630029312,20;23;33;39;57;60;,1,0
37227703771136,17;20;33;38;60;62;,1,0
37238441189376,20;23;38;39;44;46;,1,0
37241662414848,17;23;33;38;46;47;,1,0
37243809898496,17;20;33;39;44;47;,1,0
37213459926656,22;,1,0
37213376040832,23;,0,1
37212671393792,22;23;42;47;58;62;,1,0
37214516891200,23;,1,0
37214533668736,17;,0,1
37213745135616,17;23;46;47;57;62;,1,0
37219818491456,22;,1,0
37219885600384,17;,1,0
37219113844736,17;22;42;46;57;58;,1,0
37222335070208,22;23;33;39;57;62;,1,0
37226630037504,17;23;34;39;57;58;,1,0
37227703779328,17;22;33;34;58;62;,1,0
37238441197568,22;23;34;39;42;46;,0.5,0.5
37239514939392,17;22;33;39;46;47;,0.5,0.5
37243809906688,17;23;33;34;42;47;,1,0
37213443161728,20;,1,0
37213376052992,22;,1,0
37212671406080,20;22;42;46;58;60;,1,0
37214483349056,22;,1,0
37214516903680,17;,1,0
37213745147904,17;22;44;46;57;60;,1,0
37218744761920,20;,1,0
37218778316416,17;,1,0
37218040115200,17;20;42;44;57;58;,1,0
37222335082496,20;22;33;38;57;60;,1,0
37224482566144,17;22;34;38;57;58;,1,0
37226630049792,17;20;33;34;58;60;,1,0
37238441209856,20;22;34;38;42;44;,1,0
37239514951680,17;20;33;38;44;46;,1,0
37241662435328,17;22;33;34;42;46;,1,0
37213745156096,22;23;44;46;52;55;,1,0
37218040123392,20;23;42;44;50;55;,1,0
37219113865216,20;22;42;46;50;52;,1,0
37222335090688,20;22;38;39;52;55;,1,0
37224482574336,22;23;34;38;50;55;,1,0
37226630057984,20;23;34;39;50;52;,1,0
37230925025280,20;23;38;39;44;46;,1,0
37233072508928,22;23;34;39;42;46;,1,0
37236293734400,20;22;34;38;42;44;,1,0
37212671418368,20;22;46;47;52;55;,1,0
37218040127488,17;20;44;47;49;55;,1,0
37219113869312,17;22;44;46;49;52;,1,0
37224482578432,17;22;38;39;49;55;,1,0
37226630062080,17;20;33;39;52;55;,1,0
37227703803904,20;22;33;38;49;52;,1,0
37229851287552,20;22;38;39;44;47;,1,0
37233072513024,17;22;33;39;46;47;,1,0
37236293738496,17;20;33;38;44;46;,1,0
37212671426560,22;23;42;46;50;55;,1,0
37213745168384,17;22;46;47;49;55;,1,0
37218040135680,17;23;42;47;49;50;,1,0
37222335102976,22;23;33;38;49;55;,1,0
37226630070272,17;23;33;34;50;55;,1,0
37227703812096,17;22;34;38;49;50;,1,0
37229851295744,22;23;34;38;42;47;,1,0
37230925037568,17;23;33;38;46;47;,1,0
37236293746688,17;22;33;34;42;46;,1,0
37212671434752,20;23;42;47;50;52;,1,0
37213745176576,17;23;44;47;49;52;,0.5,0.5
37219113885696,17;20;42;44;49;50;,1,0
37222335111168,20;23;33;39;49;52;,1,0
37224482594816,17;23;34;39;49;50;,0.5,0.5
37227703820288,17;20;33;34;50;52;,1,0
37229851303936,20;23;34;39;42;44;,0,1
37230925045760,17;20;33;39;44;47;,0,1
37233072529408,17;23;33;34;42;47;,0,1
37177237700608,17;20;22;23;33;34;38;39;42;44;46;47;49;50;52;55;57;58;60;62;,1,0
37283387218688,61;,0,1
37283487881984,55;,0,1
37283353664448,60;,0,1
37283471104960,53;,0,1
37283253001536,60;,0,1
37283471105344,47;,0,1
37283202670016,61;,0,1
37283487882688,44;,0,1
37283253001984,53;,0,1
37283353665280,47;,0,1
37283202670400,55;,0,1
37283387219776,44;,0,1
37282464468992,44;47;53;55;60;61;,0,1
37286608444032,60;,1,0
37286692330112,55;,0,1
37286558112704,58;,1,0
37286658776000,52;,0,1
37286474226944,58;,1,0
37286658776320,47;,0,1
37286390341056,60;,0,1
37286692330944,42;,0,1
37286474227328,52;,1,0
37286558113408,47;,1,0
37286390341376,55;,0,1
37286608445184,42;,1,0
37285685694464,42;47;52;55;58;60;,1,0
37288705596032,61;,0,1
37288856590976,52;,0,1
37288722373376,58;,0,1
37288806259456,53;,0,1
37288537824512,61;,0,1
37288856591616,42;,0,1
37288571379008,58;,0,1
37288806260032,44;,0,1
37288571379328,53;,0,1
37288722374272,44;,0,1
37288537825088,52;,0,1
37288705597248,42;,0,1
37287833178112,42;44;52;53;58;61;,0,1
37291977152832,60;,0,1
37292061038912,55;,0,1
37291926821312,61;,0,1
37292077816256,52;,0,1
37292077817088,39;,0,1
37292061040064,37;,0,1
37291977154304,37;,0,1
37291926822720,39;,0,1
37291054403584,37;39;52;55;60;61;,0,1
37294124636288,61;,0,1
37294225299584,55;,0,1
37294091082176,58;,1,0
37294174968256,53;,0,1
37294174969152,39;,0,1
37294225300928,34;,0,1
37294091083392,39;,1,0
37294124638016,34;,0,1
37293201887232,34;39;53;55;58;61;,0.5,0.5
37297312307328,60;,0,1
37297429747840,53;,0,1
37297295530304,58;,1,0
37297396193600,52;,0,1
37297396194560,37;,0,1
37297429749056,34;,0,1
37297295531648,37;,1,0
37297312308992,34;,0,1
37296423112704,34;37;52;53;58;60;,1,0
37302764902720,47;,0,1
37302815234496,42;,0,1
37302815234688,39;,0,1
37302764903360,37;,0,1
37301791821824,37;39;42;47;58;61;,1,0
37303872198784,47;,0,1
37303838644672,44;,0,1
37303838644992,39;,0,1
37303872199616,34;,0,1
37302865563648,34;39;44;47;58;60;,0.5,0.5
37306036459648,44;,0,1
37306019682624,42;,0,1
37306019682944,37;,0,1
37306036460288,34;,0,1
37305013047296,34;37;42;44;60;61;,0.5,0.5
37308234272768,37;39;44;47;52;53;,0,1
37310381756416,34;37;42;47;53;55;,0,1
37311455498240,34;39;42;44;52;55;,0,1
37282313489024,61;,1,0
37282414152320,55;,0,1
37282279934912,58;,1,0
37282363820992,53;,0,1
37282179272000,58;,1,0
37282363821376,47;,0,1
37282095386048,61;,0,1
37282414153152,42;,0,1
37282179272320,53;,1,0
37282279935616,47;,1,0
37282095386432,55;,0,1
37282313490240,42;,1,0
37281390739456,42;47;53;55;58;61;,1,0
37286608456256,58;,1,0
37286658787904,55;,1,0
37286524570560,57;,1,0
37286642011072,50;,1,0
37286474239104,57;,1,0
37286642011264,47;,1,0
37286373576128,58;,1,0
37286658788800,41;,1,0
37286474239552,50;,1,0
37286524571200,47;,1,0
37286373576320,55;,1,0
37286608457344,41;,1,0
37285685706752,41;47;50;55;57;58;,1,0
37288672053824,61;,0,1
37288856603200,50;,1,0
37288722385536,57;,1,0
37288789494400,53;,0,1
37288521059456,61;,0,1
37288856603776,41;,1,0
37288537836864,57;,1,0
37288789495104,42;,0,1
37288537837120,53;,1,0
37288722386496,42;,1,0
37288521060160,50;,0,1
37288672055104,41;,0,1
37287833190400,41;42;50;53;57;61;,1,0
37290903423296,58;,1,0
37290953754944,55;,0,1
37290819537344,61;,0,1
37291004086720,50;,1,0
37291004087424,39;,1,0
37290953756096,37;,0,1
37290903424640,37;,1,0
37290819538752,39;,0,1
37289980674048,37;39;50;55;58;61;,1,0
37291977164864,61;,1,0
37292077828160,55;,0,1
37291943610816,57;,1,0
37292010719680,53;,0,1
37292010720576,39;,0,1
37292077829568,33;,0,1
37291943611968,39;,1,0
37291977166656,33;,1,0
37291054415872,33;39;53;55;57;61;,1,0
37297312319552,58;,1,0
37297396205632,53;,0,1
37297261988160,57;,1,0
37297379428672,50;,1,0
37297379429504,37;,1,0
37297396206912,33;,0,1
37297261989440,37;,1,0
37297312321152,33;,1,0
37296423124992,33;37;50;53;57;58;,1,0
37300600654144,47;,0,1
37300667763136,41;,1,0
37300667763264,39;,1,0
37300600654784,37;,0,1
37299644350464,37;39;41;47;57;61;,1,0
37303838656576,47;,0,1
37303821879744,42;,0,1
37303821879936,39;,0,1
37303838657472,33;,0,1
37302865575936,33;39;42;47;57;58;,1,0
37306036471872,42;,1,0
37305986140480,41;,1,0
37305986140736,37;,1,0
37306036472448,33;,1,0
37305013059584,33;37;41;42;58;61;,1,0
37307160543232,37;39;42;47;50;53;,1,0
37308234285056,33;37;41;47;53;55;,1,0
37311455510528,33;39;41;42;50;55;,1,0
37282313493248,58;,1,0
37282363824896,55;,0,1
37282229607360,60;,0,1
37282397379520,50;,1,0
37282179275904,60;,1,0
37282397379712,47;,1,0
37282128944576,58;,1,0
37282363825600,44;,0,1
37282128944768,55;,1,0
37282313494144,44;,1,0
37282179276544,50;,1,0
37282229608192,47;,0,1
37281390743552,44;47;50;55;58;60;,1,0
37283387234880,60;,1,0
37283471120960,55;,1,0
37283336903616,57;,1,0
37283420789696,52;,0,1
37283253017856,57;,1,0
37283420790016,47;,0,1
37283152354752,60;,0,1
37283471121856,41;,1,0
37283253018176,52;,1,0
37283336904256,47;,1,0
37283152355072,55;,0,1
37283387236096,41;,1,0
37282464485376,41;47;52;55;57;60;,1,0
37288705612352,58;,1,0
37288806275648,52;,0,1
37288672058112,57;,1,0
37288789498624,50;,0,1
37288571395200,57;,1,0
37288789499008,44;,0,1
37288521063680,58;,1,0
37288806276352,41;,0,1
37288571395648,50;,1,0
37288672058944,44;,1,0
37288521064064,52;,1,0
37288705613440,41;,1,0
37287833194496,41;44;50;52;57;58;,1,0
37290903427200,60;,1,0
37290987313280,55;,0,1
37290853095872,58;,1,0
37290953759168,52;,0,1
37290953760000,39;,0,1
37290987314624,34;,0,1
37290853097088,39;,1,0
37290903428864,34;,1,0
37289980678144,34;39;52;55;58;60;,1,0
37294124652608,58;,1,0
37294174984256,55;,0,1
37294040766912,57;,1,0
37294158207424,50;,1,0
37294158208128,39;,1,0
37294174985664,33;,0,1
37294040768064,39;,1,0
37294124654208,33;,1,0
37293201903616,33;39;50;55;57;58;,1,0
37297261992000,60;,1,0
37297429764160,50;,1,0
37297295546496,57;,1,0
37297379432576,52;,0,1
37297429765248,33;,1,0
37297379433728,34;,0,1
37297295547968,34;,1,0
37297261993728,33;,1,0
37296423129088,33;34;50;52;57;60;,1,0
37300650989632,47;,0,1
37300600658368,44;,0,1
37300600658688,39;,0,1
37300650990528,33;,0,1
37299644354560,33;39;44;47;57;60;,1,0
37302748141696,47;,0,1
37302764919232,41;,1,0
37302764919360,39;,1,0
37302748142528,34;,0,1
37301791838208,34;39;41;47;57;58;,1,0
37305986144320,44;,0,1
37306019698816,41;,1,0
37306019699264,34;,1,0
37305986145024,33;,0,1
37305013063680,33;34;41;44;58;60;,1,0
37307160547328,34;39;44;47;50;52;,0.5,0.5
37308234289152,33;39;41;44;52;55;,0.5,0.5
37310381772800,33;34;41;47;50;55;,1,0
37282279946880,60;,1,0
37282397387392,53;,0,1
37282229615360,61;,0,1
37282414164736,50;,0,1
37282128952448,61;,1,0
37282414165120,44;,0,1
37282095398208,60;,0,1
37282397388096,42;,0,1
37282095398656,53;,0,1
37282279948032,42;,1,0
37282128953152,50;,1,0
37282229616448,44;,0,1
37281390751744,42;44;50;53;60;61;,0.5,0.5
37283336911424,61;,1,0
37283487906368,52;,1,0
37283353688832,57;,1,0
37283420797696,53;,0,1
37283152362752,61;,0,1
37283487907072,41;,1,0
37283202694464,57;,1,0
37283420798272,44;,0,1
37283202694720,53;,1,0
37283353689664,44;,1,0
37283152363328,52;,0,1
37283336912704,41;,1,0
37282464493568,41;44;52;53;57;61;,1,0
37286524582464,60;,1,0
37286692354624,50;,1,0
37286558136960,57;,1,0
37286642023040,52;,1,0
37286373588096,60;,1,0
37286692355200,41;,1,0
37286390365440,57;,1,0
37286642023680,42;,1,0
37286390365760,52;,1,0
37286558137920,42;,1,0
37286373588736,50;,1,0
37286524583680,41;,1,0
37285685719040,41;42;50;52;57;60;,1,0
37290853103744,61;,0,1
37291004098688,52;,0,1
37290819549504,60;,0,1
37290987321664,50;,1,0
37290987322496,37;,1,0
37291004099840,34;,0,1
37290819550976,37;,0,1
37290853105472,34;,0,1
37289980686336,34;37;50;52;60;61;,1,0
37291943622720,60;,1,0
37292061063232,53;,0,1
37291926845760,57;,1,0
37292010731840,52;,0,1
37292010732800,37;,0,1
37292061064512,33;,0,1
37291926847040,37;,1,0
37291943624448,33;,1,0
37291054428160,33;37;52;53;57;60;,1,0
37294040774720,61;,0,1
37294225324096,50;,1,0
37294091106432,57;,1,0
37294158215296,53;,0,1
37294225325184,33;,1,0
37294158216512,34;,0,1
37294091107904,34;,1,0
37294040776512,33;,0,1
37293201911808,33;34;50;53;57;61;,1,0
37300667775040,44;,0,1
37300650998080,41;,1,0
37300650998336,37;,1,0
37300667775744,33;,0,1
37299644362752,33;37;41;44;60;61;,1,0
37302815258752,41;,1,0
37302748150080,42;,0,1
37302815259200,34;,1,0
37302748150400,37;,0,1
37301791846400,34;37;41;42;57;61;,1,0
37303872223296,42;,1,0
37303821891712,44;,0,1
37303872223872,33;,1,0
37303821892352,34;,0,1
37302865588224,33;34;42;44;57;60;,1,0
37307160555520,34;37;42;44;52;53;,0.5,0.5
37310381780992,33;37;41;42;50;53;,1,0
37311455522816,33;34;41;44;50;52;,1,0
37292061105472,23;,0,1
37292077882816,20;,0,1
37291943665408,23;,1,0
37291977219904,20;,1,0
37291054469120,20;23;53;55;60;61;,0.5,0.5
37294225366144,23;,1,0
37294175034816,21;,0,1
37294124703360,21;,1,0
37294040817472,23;,0,1
37293201952768,21;23;50;55;58;61;,1,0
37297429814400,21;,1,0
37297396260160,20;,0,1
37297312374400,20;,1,0
37297262042880,21;,1,0
37296423178240,20;21;50;53;58;60;,1,0
37300667816704,23;,0,1
37300651039680,21;,0,1
37299644403712,21;23;44;47;60;61;,0.5,0.5
37303872264832,23;,1,0
37303838710720,20;,0,1
37302865629184,20;23;42;47;58;60;,1,0
37306036525696,20;,1,0
37305986194176,21;,0,1
37305013112832,20;21;42;44;58;61;,1,0
37308234338304,20;21;44;47;53;55;,0,1
37310381821952,21;23;42;47;50;53;,1,0
37311455563776,20;23;42;44;50;55;,1,0
37291004144896,23;,0,1
37290987367872,21;,0,1
37290903482112,21;,1,0
37290853150528,23;,0,1
37289980731392,21;23;52;55;60;61;,0.5,0.5
37294158261568,23;,0,1
37294225370560,17;,0,1
37294091152960,23;,1,0
37294124707648,17;,0,1
37293201956864,17;23;53;55;57;61;,0.5,0.5
37297379486976,21;,0,1
37297429818688,17;,0,1
37297295601216,21;,1,0
37297312378624,17;,0,1
37296423182336,17;21;52;53;57;60;,1,0
37302815304256,23;,1,0
37302748195776,21;,0,1
37301791891456,21;23;41;47;57;61;,1,0
37303821937408,23;,0,1
37303872269248,17;,0,1
37302865633280,17;23;44;47;57;60;,0.5,0.5
37306019752512,21;,1,0
37306036529920,17;,0,1
37305013116928,17;21;41;44;60;61;,1,0
37307160600576,21;23;44;47;52;53;,0,1
37310381826048,17;21;41;47;53;55;,0.5,0.5
37311455567872,17;23;41;44;52;55;,0.5,0.5
37290987379840,23;,1,0
37290953825728,20;,0,1
37290903494272,20;,1,0
37290819608320,23;,0,1
37289980743680,20;23;50;55;58;60;,1,0
37292010790144,23;,0,1
37292061121984,17;,0,1
37291926904384,23;,1,0
37291977236224,17;,0,1
37291054485504,17;23;52;55;57;60;,0.5,0.5
37297379499136,20;,1,0
37297396276480,17;,0,1
37297262059072,20;,1,0
37297295613568,17;,1,0
37296423194624,17;20;50;52;57;58;,1,0
37300651055680,23;,1,0
37300600724416,20;,0,1
37299644420096,20;23;41;47;57;60;,1,0
37302748207744,23;,0,1
37302764985280,17;,0,1
37301791903744,17;23;42;47;57;58;,1,0
37305986210368,20;,1,0
37306019764864,17;,0,1
37305013129216,17;20;41;42;58;60;,1,0
37307160612864,20;23;42;47;50;52;,1,0
37308234354688,17;20;41;47;52;55;,1,0
37310381838336,17;23;41;42;50;55;,1,0
37291004165248,20;,1,0
37290953833728,21;,0,1
37290853170816,21;,1,0
37290819616576,20;,0,1
37289980751872,20;21;50;52;58;61;,1,0
37292077907200,17;,0,1
37292010798400,20;,0,1
37291943689792,20;,1,0
37291926912832,17;,0,1
37291054493696,17;20;52;53;57;61;,1,0
37294158281856,21;,1,0
37294175059264,17;,0,1
37294040841792,21;,1,0
37294091173504,17;,1,0
37293201977344,17;21;50;53;57;58;,1,0
37300667841088,20;,1,0
37300600732416,21;,0,1
37299644428288,20;21;41;44;57;61;,1,0
37302764993088,21;,1,0
37302815324800,17;,0,1
37301791911936,17;21;41;42;58;61;,1,0
37303821957760,20;,0,1
37303838735104,17;,0,1
37302865653760,17;20;42;44;57;58;,1,0
37307160621056,20;21;42;44;50;53;,0.5,0.5
37308234362880,17;21;41;44;52;53;,0.5,0.5
37311455588352,17;20;41;42;50;52;,1,0
37283487980800,23;,1,0
37283471203776,21;,1,0
37283387318016,21;,1,0
37283336986432,23;,1,0
37282464567296,21;23;52;55;60;61;,1,0
37286692428928,23;,1,0
37286658874816,20;,1,0
37286608543360,20;,1,0
37286524657408,23;,1,0
37285685792768,20;23;50;55;58;60;,1,0
37288856689792,20;,1,0
37288806358272,21;,0,1
37288705695360,21;,1,0
37288672141120,20;,0,1
37287833276416,20;21;50;52;58;61;,1,0
37299644436480,20;23;37;39;60;61;,1,0
37301791920128,21;23;34;39;58;61;,1,0
37305013145600,20;21;34;37;58;60;,1,0
37308234371072,20;21;37;39;52;55;,1,0
37310381854720,21;23;34;37;50;55;,1,0
37311455596544,20;23;34;39;50;52;,1,0
37282397465920,23;,0,1
37282414243264,20;,0,1
37282280025856,23;,1,0
37282313580352,20;,1,0
37281390829568,20;23;53;55;60;61;,0.5,0.5
37286642101504,23;,1,0
37286692433344,17;,0,1
37286558215744,23;,1,0
37286608547584,17;,1,0
37285685796864,17;23;52;55;57;60;,1,0
37288856694016,17;,0,1
37288789585216,20;,0,1
37288722476608,20;,1,0
37288705699648,17;,0,1
37287833280512,17;20;52;53;57;61;,1,0
37301791924224,17;23;37;39;57;61;,1,0
37302865666048,20;23;33;39;57;60;,1,0
37305013149696,17;20;33;37;60;61;,1,0
37307160633344,20;23;37;39;52;53;,0.5,0.5
37310381858816,17;23;33;37;53;55;,0.5,0.5
37311455600640,17;20;33;39;52;55;,1,0
37282414251136,23;,0,1
37282363919808,21;,0,1
37282313588352,21;,1,0
37282229702464,23;,0,1
37281390837760,21;23;50;55;58;61;,0.5,0.5
37283420884288,23;,0,1
37283487993280,17;,0,1
37283353775680,23;,1,0
37283387330368,17;,0,1
37282464579584,17;23;53;55;57;61;,0.5,0.5
37288789593216,21;,0,1
37288806370624,17;,0,1
37288672153152,21;,1,0
37288722484864,17;,0,1
37287833288704,17;21;50;53;57;58;,1,0
37299644448768,21;23;33;39;57;61;,1,0
37302865674240,17;23;34;39;57;58;,0.5,0.5
37305013157888,17;21;33;34;58;61;,1,0
37307160641536,21;23;34;39;50;53;,0,1
37308234383360,17;21;33;39;53;55;,0,1
37311455608832,17;23;33;34;50;55;,0,1
37282397486208,21;,1,0
37282363931968,20;,0,1
37282280046208,20;,1,0
37282229714688,21;,0,1
37281390850048,20;21;50;53;58;60;,1,0
37283420896512,21;,0,1
37283471228224,17;,0,1
37283337010752,21;,1,0
37283353788160,17;,0,1
37282464591872,17;21;52;53;57;60;,1,0
37286642121856,20;,1,0
37286658899200,17;,0,1
37286524681792,20;,1,0
37286558236288,17;,1,0
37285685817344,17;20;50;52;57;58;,1,0
37299644461056,20;21;33;37;57;60;,1,0
37301791944704,17;21;34;37;57;58;,1,0
37302865686528,17;20;33;34;58;60;,1,0
37307160653824,20;21;34;37;50;52;,1,0
37308234395648,17;20;33;37;52;53;,0,1
37310381879296,17;21;33;34;50;53;,1,0
37282179395328,21;,1,0
37282129063744,23;,1,0
37281390862336,21;23;44;47;60;61;,1,0
37286474362432,20;,1,0
37286373699328,23;,1,0
37285685829632,20;23;41;47;57;60;,1,0
37288571514432,21;,1,0
37288521183040,20;,0,1
37287833313280,20;21;41;44;57;61;,1,0
37289980796928,20;23;37;39;60;61;,1,0
37293202022400,21;23;33;39;57;61;,1,0
37296423247872,20;21;33;37;57;60;,1,0
37307160666112,20;21;37;39;44;47;,1,0
37310381891584,21;23;33;37;41;47;,1,0
37311455633408,20;23;33;39;41;44;,1,0
37283253145152,21;,1,0
37283152482112,23;,0,1
37282464612352,21;23;41;47;57;61;,1,0
37286390484544,23;,1,0
37286474370688,17;,1,0
37285685837824,17;23;42;47;57;58;,1,0
37288521191040,21;,1,0
37288537968448,17;,0,1
37287833321472,17;21;41;42;58;61;,1,0
37289980805120,21;23;34;39;58;61;,1,0
37291054546944,17;23;37;39;57;61;,0.5,0.5
37296423256064,17;21;34;37;57;58;,1,0
37307160674304,21;23;34;37;42;47;,0.5,0.5
37308234416128,17;21;37;39;41;47;,0,1
37311455641600,17;23;34;39;41;42;,0.5,0.5
37282179407488,20;,1,0
37282095521536,23;,0,1
37281390874624,20;23;42;47;58;60;,1,0
37283202817600,23;,1,0
37283253149440,17;,0,1
37282464616448,17;23;44;47;57;60;,0.5,0.5
37288537972288,20;,1,0
37288571526784,17;,0,1
37287833325568,17;20;42;44;57;58;,1,0
37291054551040,20;23;33;39;57;60;,1,0
37293202034688,17;23;34;39;57;58;,0.5,0.5
37296423260160,17;20;33;34;58;60;,1,0
37307160678400,20;23;34;39;42;44;,0,1
37308234420224,17;20;33;39;44;47;,0,1
37310381903872,17;23;33;34;42;47;,0,1
37282129084032,21;,1,0
37282095529792,20;,0,1
37281390882816,20;21;42;44;58;61;,0.5,0.5
37283152494336,21;,0,1
37283202826048,17;,0,1
37282464624640,17;21;41;44;60;61;,1,0
37286373719680,20;,1,0
37286390497024,17;,0,1
37285685850112,17;20;41;42;58;60;,1,0
37289980817408,20;21;34;37;58;60;,1,0
37291054559232,17;20;33;37;60;61;,0,1
37293202042880,17;21;33;34;58;61;,1,0
37308234428416,20;21;33;37;41;44;,1,0
37310381912064,17;21;34;37;41;42;,0.5,0.5
37311455653888,17;20;33;34;42;44;,0.5,0.5
37282464632832,21;23;44;47;52;53;,1,0
37285685858304,20;23;42;47;50;52;,1,0
37287833341952,20;21;42;44;50;53;,1,0
37291054567424,20;23;37;39;52;53;,1,0
37293202051072,21;23;34;39;50;53;,1,0
37296423276544,20;21;34;37;50;52;,1,0
37299644502016,20;21;37;39;44;47;,1,0
37301791985664,21;23;34;37;42;47;,1,0
37302865727488,20;23;34;39;42;44;,1,0
37281390895104,20;21;44;47;53;55;,1,0
37285685862400,17;20;41;47;52;55;,1,0
37287833346048,17;21;41;44;52;53;,1,0
37289980829696,20;21;37;39;52;55;,1,0
37293202055168,17;21;33;39;53;55;,1,0
37296423280640,17;20;33;37;52;53;,1,0
37301791989760,17;21;37;39;41;47;,1,0
37302865731584,17;20;33;39;44;47;,1,0
37305013215232,20;21;33;37;41;44;,1,0
37281390903296,21;23;42;47;50;53;,1,0
37282464645120,17;21;41;47;53;55;,1,0
37285685870592,17;23;41;42;50;55;,1,0
37289980837888,21;23;34;37;50;55;,0.5,0.5
37291054579712,17;23;33;37;53;55;,0.5,0.5
37296423288832,17;21;33;34;50;53;,1,0
37299644514304,21;23;33;37;41;47;,0.5,0.5
37302865739776,17;23;33;34;42;47;,1,0
37305013223424,17;21;34;37;41;42;,1,0
37281390907392,20;23;42;44;50;55;,0.5,0.5
37282464649216,17;23;41;44;52;55;,0.5,0.5
37287833358336,17;20;41;42;50;52;,0.5,0.5
37289980841984,20;23;34;39;50;52;,0.5,0.5
37291054583808,17;20;33;39;52;55;,0.5,0.5
37293202067456,17;23;33;34;50;55;,0.5,0.5
37299644518400,20;23;33;39;41;44;,0.5,0.5
37301792002048,17;23;34;39;41;42;,0.5,0.5
37305013227520,17;20;33;34;42;44;,1,0
37245957177344,17;20;21;23;33;34;37;39;41;42;44;47;50;52;53;55;57;58;60;61;,1,0
37352073140992,62;,0,1
37352224135936,53;,0,1
37352056363904,61;,0,1
37352207358848,52;,0,1
37351955700992,61;,0,1
37352207359232,46;,0,1
37351922146624,62;,0,1
37352224136512,44;,0,1
37351955701568,52;,0,1
37352056364864,46;,0,1
37351922147200,53;,0,1
37352073142144,44;,0,1
37351183945728,44;46;52;53;61;62;,0,1
37355277589120,62;,0,1
37355445361280,52;,0,1
37355244034944,60;,0,1
37355411807104,50;,0,1
37355176926336,60;,1,0
37355411807360,46;,0,1
37355109817600,62;,0,1
37355445361920,42;,0,1
37355176926976,50;,1,0
37355244035840,46;,0,1
37355109818240,52;,0,1
37355277590400,42;,0,1
37354405171200,42;46;50;52;60;62;,0.5,0.5
37356368108160,60;,0,1
37356485548672,53;,0,1
37356317776640,61;,0,1
37356502326016,50;,0,1
37356217113728,61;,0,1
37356502326400,44;,0,1
37356183559488,60;,0,1
37356485549376,42;,0,1
37356183559936,53;,0,1
37356368109312,42;,0,1
37356217114432,50;,0,1
37356317777728,44;,0,1
37355478913024,42;44;50;53;60;61;,0,1
37360646297920,62;,0,1
37360814070080,52;,0,1
37360663075200,60;,0,1
37360780515712,53;,0,1
37360814071040,37;,0,1
37360780516672,38;,0,1
37360663076608,38;,0,1
37360646299520,37;,0,1
37359773880320,37;38;52;53;60;62;,0,1
37362810558592,62;,0,1
37362961553536,53;,0,1
37362760227200,61;,0,1
37362944776576,50;,0,1
37362944777344,38;,0,1
37362961554752,34;,0,1
37362760228672,38;,0,1
37362810560384,34;,0,1
37361921363968,34;38;50;53;61;62;,0,1
37364941265024,61;,0,1
37365092259968,52;,0,1
37364907710784,60;,0,1
37365075482944,50;,0,1
37365075483776,37;,0,1
37365092261120,34;,0,1
37364907712256,37;,0,1
37364941266752,34;,0,1
37364068847616,34;37;50;52;60;61;,0.5,0.5
37369370450240,46;,0,1
37369387227520,44;,0,1
37369387227904,38;,0,1
37369370450816,37;,0,1
37368363814912,37;38;44;46;60;61;,0,1
37371534710912,46;,0,1
37371551488320,42;,0,1
37371551488640,37;,0,1
37371534711680,34;,0,1
37370511298560,34;37;42;46;61;62;,0,1
37372625229952,44;,0,1
37372591675776,42;,0,1
37372591676032,38;,0,1
37372625230592,34;,0,1
37371585040384,34;38;42;44;60;62;,0,1
37379101233152,37;38;42;46;50;53;,0,1
37380174974976,34;38;44;46;50;52;,0,1
37381248716800,34;37;42;44;52;53;,0,1
37350999411328,62;,0,1
37351150406272,53;,0,1
37350949079936,61;,0,1
37351133629312,50;,0,1
37350881971328,61;,1,0
37351133629568,46;,0,1
37350814862656,62;,0,1
37351150406976,42;,0,1
37350881972032,50;,1,0
37350949080896,46;,0,1
37350814863232,53;,0,1
37350999412608,42;,0,1
37350110216192,42;46;50;53;61;62;,0.5,0.5
37355244046912,62;,0,1
37355445373504,50;,1,0
37355227270016,58;,1,0
37355378264960,49;,1,0
37355176938560,58;,1,0
