GameState,PossibleArrows,WinProb,TieProb
45389215301504,41;53;,1,0
45395406092862,,0,0
45395624196657,,0,0
45394584009216,49;62;,0,1
45395389316025,,0,0
45395540310960,,0,0
45394584009600,48;57;,0,1
45395355761721,,0,0
45394584009728,46;57;,0,1
45395255098494,,0,0
45394584009792,40;62;,0,1
45394584010304,46;48;,0,1
45394584010624,40;49;,0,1
45396546943545,,0,0
45396614052405,,0,0
45395657751040,53;57;,0,1
45396463057533,,0,0
45396681161328,,0,0
45395657751104,48;61;,0,1
45396345617469,,0,0
45395657751552,41;61;,0,1
45396328840569,,0,0
45395657751872,40;57;,0,1
45395657752128,40;53;,0,1
45395657752384,41;48;,0,1
45398627318142,,0,1
45398845421937,,0,0
45397805234496,49;62;,0,1
45398694427065,,0,0
45398761535925,,0,1
45397805234560,53;57;,0,1
45397805235264,37;62;,0,1
45397805235520,38;57;,0,1
45397805235776,38;53;,0,1
45397805236096,37;49;,0,1
45399768168510,,0,0
45399919163445,,0,0
45398878976000,53;62;,0,1
45399684282813,,0,0
45399902386608,,0,0
45398878976384,48;61;,0,1
45398878977024,38;61;,0,1
45398878977344,32;62;,1,0
45398878977856,38;48;,0,1
45398878977920,32;53;,1,0
45405069768765,,0,0
45405271095345,,0,0
45404247685120,49;61;,0,1
45405052991865,,0,0
45405203986800,,0,0
45404247685440,48;57;,0,1
45404247686144,37;57;,0,1
45404247686208,32;61;,0,1
45404247686720,37;48;,0,1
45404247686976,32;49;,0,1
45407351470446,,0,0
45406395169088,46;57;,0,1
45407418579369,,0,0
45406395169152,41;61;,0,1
45406395169344,38;61;,0,1
45406395169664,37;57;,0,1
45406395170368,37;46;,0,1
45406395170624,38;41;,0,1
45408492320814,,0,0
45407468910592,46;61;,0,1
45408509098344,,0,0
45407468910912,40;62;,0,1
45407468911104,37;62;,0,1
45407468911488,32;61;,0,1
45407468912448,32;46;,0,1
45407468912512,37;40;,0,1
45412804065321,,0,0
45411763877888,41;62;,0,1
45412720179624,,0,0
45411763878272,40;57;,0,1
45411763878400,38;57;,0,1
45411763878464,32;62;,0,1
45411763879488,38;40;,0,1
45411763879808,32;41;,0,1
45416058845504,46;48;,0,1
45416058845568,40;53;,0,1
45416058845696,38;53;,0,1
45416058846080,37;48;,0,1
45416058846208,37;46;,0,1
45416058846528,38;40;,0,1
45420353812480,46;49;,0,1
45420353812864,41;48;,0,1
45420353813056,38;48;,0,1
45420353813376,32;49;,0,1
45420353813504,38;41;,0,1
45420353813568,32;46;,0,1
45421427554304,41;53;,0,1
45421427554624,40;49;,0,1
45421427554816,37;49;,0,1
45421427554880,32;53;,0,1
45421427555392,37;40;,0,1
45421427555648,32;41;,0,1
45354855559168,32;37;38;40;41;46;48;49;53;57;61;62;,0.333333,0.666667
45386916826041,,0,0
45386950380471,,0,0
45385994079104,55;57;,0,1
45386816162814,,0,0
45387034266609,,0,0
45385994079168,49;62;,0,1
45386782608510,,0,0
45385994079296,47;62;,0,1
45386765831673,,0,0
45385994079680,46;57;,0,1
45385994079808,46;55;,0,1
45385994080128,47;49;,0,1
45387990567549,,0,0
45388091230839,,0,0
45387067820608,55;61;,0,1
45387957013497,,0,0
45388024122357,,0,0
45387067820992,53;57;,0,1
45387856350585,,0,0
45387067821376,47;57;,0,1
45387755687421,,0,0
45387067821504,41;61;,0,1
45387067821632,47;53;,0,1
45387067821888,41;55;,0,1
45389030754942,,0,0
45389181749877,,0,0
45388141562432,53;62;,0,1
45388963646397,,0,0
45389164972977,,0,0
45388141562752,49;61;,0,1
45388913314941,,0,0
45388141562944,46;61;,0,1
45388829429118,,1,0
45388141563200,41;62;,1,0
45388141563712,46;49;,0,1
45388141563776,41;53;,1,0
45398878981440,31;62;,1,0
45398878981568,30;61;,0,1
45398878981952,30;55;,0,1
45398878982016,31;53;,1,0
45404247690304,31;61;,0,1
45404247690688,29;57;,0,1
45404247690816,29;55;,0,1
45404247691072,31;49;,0,1
45405321432128,29;62;,0,1
45405321432384,30;57;,0,1
45405321432640,30;53;,0,1
45405321432960,29;49;,0,1
45407468915584,31;61;,0,1
45407468915648,29;62;,0,1
45407468916544,31;46;,0,1
45407468916608,29;47;,0,1
45411763882560,31;62;,0,1
45411763882944,30;57;,0,1
45411763883584,30;47;,0,1
45411763883904,31;41;,0,1
45413911366208,30;61;,0,1
45413911366528,29;57;,0,1
45413911367232,29;46;,0,1
45413911367488,30;41;,0,1
45416058850176,29;55;,0,1
45416058850240,30;53;,0,1
45416058850624,30;47;,0,1
45416058850752,29;46;,0,1
45420353817152,30;55;,0,1
45420353817472,31;49;,0,1
45420353817664,31;46;,0,1
45420353818048,30;41;,0,1
45421427558976,31;53;,0,1
45421427559360,29;49;,0,1
45421427559488,29;47;,0,1
45421427559744,31;41;,0,1
45354855563264,29;30;31;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
45382621879224,,0,0
45382638656439,,0,0
45381699132288,55;56;,0,1
45382504438782,,0,1
45382739319792,,0,0
45381699132352,48;62;,0,1
45382487661630,,0,0
45381699132416,47;62;,0,1
45382470884856,,0,0
45381699132864,46;56;,0,1
45381699132928,46;55;,0,1
45381699133312,47;48;,0,1
45387990587961,,0,0
45388024142391,,0,0
45387067841024,55;57;,0,1
45387889925112,,0,0
45388007365617,,0,0
45387067841472,49;56;,0,1
45387856370808,,0,0
45387067841600,47;56;,0,1
45387738930681,,0,0
45387067841984,40;57;,0,1
45387067842048,47;49;,0,1
45387067842112,40;55;,0,1
45388963666494,,0,0
45389181770289,,0,0
45388141582848,49;62;,0,1
45388946889657,,0,0
45389097884592,,0,0
45388141583232,48;57;,0,1
45388913335353,,0,0
45388141583360,46;57;,0,1
45388812672126,,0,0
45388141583424,40;62;,0,1
45388141583936,46;48;,0,1
45388141584256,40;49;,0,1
45397805259840,31;62;,0,1
45397805260224,30;57;,0,1
45397805260352,30;55;,0,1
45397805260672,31;49;,0,1
45404247710720,31;57;,0,1
45404247711168,25;56;,0,1
45404247711232,25;55;,0,1
45404247711296,31;48;,0,1
45405321452544,25;62;,0,1
45405321452608,30;56;,0,1
45405321453056,30;49;,0,1
45405321453440,25;48;,0,1
45406395194240,31;57;,0,1
45406395194304,25;62;,0,1
45406395194944,31;46;,0,1
45406395195264,25;47;,0,1
45407468935680,31;62;,0,1
45407468936128,30;56;,0,1
45407468936704,30;47;,0,1
45407468937088,31;40;,0,1
45413911386624,30;57;,0,1
45413911387008,25;56;,0,1
45413911387648,25;46;,0,1
45413911387712,30;40;,0,1
45414985128832,25;55;,0,1
45414985128896,30;49;,0,1
45414985129024,30;47;,0,1
45414985129408,25;46;,0,1
45416058870272,30;55;,0,1
45416058870656,31;48;,0,1
45416058870784,31;46;,0,1
45416058871232,30;40;,0,1
45421427579392,31;49;,0,1
45421427579840,25;48;,0,1
45421427579904,25;47;,0,1
45421427579968,31;40;,0,1
45354855583744,25;30;31;40;46;47;48;49;55;56;57;62;,0,1
45382621882941,,0,0
45382722546231,,0,0
45381699136000,55;61;,0,1
45382588328952,,0,0
45382638660597,,0,1
45381699136448,53;56;,0,1
45382487666040,,0,0
45381699136832,47;56;,0,1
45382370225661,,0,0
45381699136960,40;61;,0,1
45381699137024,47;53;,0,1
45381699137344,40;55;,0,1
45386916850296,,0,0
45386933627511,,0,0
45385994103360,55;56;,0,1
45386799410169,,0,0
45386950405104,,0,0
45385994103744,48;57;,0,1
45386782633017,,0,0
45385994103808,47;57;,0,1
45386681970168,,0,0
45385994104256,41;56;,0,1
45385994104320,41;55;,0,1
45385994104384,47;48;,0,1
45389030779449,,0,0
45389097888309,,0,0
45388141586944,53;57;,0,1
45388946893437,,0,0
45389164997232,,0,0
45388141587008,48;61;,0,1
45388829453373,,0,0
45388141587456,41;61;,0,1
45388812676473,,0,0
45388141587776,40;57;,0,1
45388141588032,40;53;,0,1
45388141588288,41;48;,0,1
45397805264192,31;57;,0,1
45397805264320,25;61;,0,1
45397805264448,31;53;,0,1
45397805264704,25;55;,0,1
45398879005696,31;61;,0,1
45398879006144,29;56;,0,1
45398879006208,29;55;,0,1
45398879006528,31;48;,0,1
45405321456640,29;57;,0,1
45405321456960,25;56;,0,1
45405321457152,25;53;,0,1
45405321457216,29;48;,0,1
45406395198016,31;61;,0,1
45406395198400,29;57;,0,1
45406395199040,29;47;,0,1
45406395199296,31;41;,0,1
45411763907072,31;57;,0,1
45411763907520,25;56;,0,1
45411763908096,25;47;,0,1
45411763908160,31;40;,0,1
45413911390720,25;61;,0,1
45413911390784,29;56;,0,1
45413911391744,29;41;,0,1
45413911392064,25;40;,0,1
45414985132608,29;55;,0,1
45414985132992,25;53;,0,1
45414985133376,25;47;,0,1
45414985133504,29;41;,0,1
45416058874368,31;53;,0,1
45416058874816,29;48;,0,1
45416058874880,29;47;,0,1
45416058875200,31;40;,0,1
45420353841664,25;55;,0,1
45420353841728,31;48;,0,1
45420353842176,31;41;,0,1
45420353842624,25;40;,0,1
45354855587840,25;29;31;40;41;47;48;53;55;56;57;61;,0,1
45382588332606,,0,0
45382739327541,,0,0
45381699140096,53;62;,0,1
45382504446909,,0,0
45382722550704,,0,0
45381699140480,48;61;,0,1
45382470892605,,0,0
45381699140608,46;61;,0,1
45382370229630,,1,0
45381699140928,40;62;,1,0
45381699141440,46;48;,0,1
45381699141504,40;53;,1,0
45386799413886,,0,0
45387034294896,,0,0
45385994107456,48;62;,0,1
45386816191416,,0,0
45386933631921,,0,0
45385994107776,49;56;,0,1
45386681973822,,0,0
45385994107904,41;62;,0,1
45386765859960,,0,0
45385994107968,46;56;,0,1
45385994108416,46;49;,0,1
45385994108800,41;48;,0,1
45387889932861,,0,0
45388091259441,,0,0
45387067849216,49;61;,0,1
45387957041784,,0,0
45388007373429,,0,0
45387067849280,53;56;,0,1
45387738938493,,0,0
45387067849792,40;61;,0,1
45387755715960,,0,0
45387067850048,41;56;,0,1
45387067850240,41;53;,0,1
45387067850560,40;49;,0,1
45397805268032,30;61;,0,1
45397805268288,25;62;,1,0
45397805268800,30;49;,0,1
45397805268864,25;53;,1,0
45398879009792,29;62;,0,1
45398879010112,30;56;,0,1
45398879010304,30;53;,0,1
45398879010688,29;48;,0,1
45404247718912,25;61;,0,1
45404247718976,29;56;,0,1
45404247719424,29;49;,0,1
45404247719744,25;48;,0,1
45406395202112,29;62;,0,1
45406395202432,25;61;,0,1
45406395203392,25;46;,0,1
45406395203456,29;41;,0,1
45407468943872,30;61;,0,1
45407468944256,29;56;,0,1
45407468944896,29;46;,0,1
45407468945216,30;40;,0,1
45411763911168,25;62;,0,1
45411763911232,30;56;,0,1
45411763912192,30;41;,0,1
45411763912576,25;40;,0,1
45414985136704,30;53;,0,1
45414985137024,29;49;,0,1
45414985137216,29;46;,0,1
45414985137472,30;41;,0,1
45420353845760,30;49;,0,1
45420353846144,25;48;,0,1
45420353846272,25;46;,0,1
45420353846336,30;40;,0,1
45421427587584,25;53;,0,1
45421427587648,29;48;,0,1
45421427588096,29;41;,0,1
45421427588416,25;40;,0,1
45354855591936,25;29;30;40;41;46;48;49;53;56;61;62;,0.333333,0.666667
45382353456510,,0,0
45381699145024,39;62;,0,1
45382336679421,,0,0
45381699145152,38;61;,0,1
45381699145536,38;55;,0,1
45381699145600,39;53;,0,1
45387722165373,,0,0
45387067853888,39;61;,0,1
45387688611321,,0,0
45387067854272,37;57;,0,1
45387067854400,37;55;,0,1
45387067854656,39;49;,0,1
45388762352766,,0,0
45388141595712,37;62;,0,1
45388779130233,,0,0
45388141595968,38;57;,0,1
45388141596224,38;53;,0,1
45388141596544,37;49;,0,1
45394584046656,31;62;,0,1
45394584047040,30;57;,0,1
45394584047168,30;55;,0,1
45394584047488,31;49;,0,1
45395657788736,31;57;,0,1
45395657788864,25;61;,0,1
45395657788992,31;53;,0,1
45395657789248,25;55;,0,1
45396731530304,30;61;,0,1
45396731530560,25;62;,0,1
45396731531072,30;49;,0,1
45396731531136,25;53;,0,1
45407468949312,30;39;,0,1
45407468949376,31;37;,0,1
45411763916352,31;38;,0,1
45411763916672,25;39;,0,1
45413911400000,30;37;,0,1
45413911400256,25;38;,0,1
45416058883392,31;38;,0,1
45416058883520,30;37;,0,1
45420353850432,30;39;,0,1
45420353850816,25;38;,0,1
45421427592256,31;37;,0,1
45421427592512,25;39;,0,1
45354855596032,25;30;31;37;38;39;49;53;55;57;61;62;,0,1
45386648427582,,0,0
45385994116096,39;62;,0,1
45386631650808,,0,0
45385994116544,38;56;,0,1
45385994116608,38;55;,0,1
45385994116992,39;48;,0,1
45387722169720,,0,0
45387067858240,39;56;,0,1
45387604729341,,0,0
45387067858368,32;61;,0,1
45387067858432,39;53;,0,1
45387067858752,32;55;,0,1
45388779134013,,0,0
45388141599744,38;61;,0,1
45388678471038,,1,0
45388141600064,32;62;,1,0
45388141600576,38;48;,0,1
45388141600640,32;53;,1,0
45389215341888,31;62;,1,0
45389215342016,30;61;,0,1
45389215342400,30;55;,0,1
45389215342464,31;53;,1,0
45395657792512,31;61;,0,1
45395657792960,29;56;,0,1
45395657793024,29;55;,0,1
45395657793344,31;48;,0,1
45396731534336,29;62;,0,1
45396731534656,30;56;,0,1
45396731534848,30;53;,0,1
45396731535232,29;48;,0,1
45406395211584,31;38;,0,1
45406395211648,29;39;,0,1
45411763920384,30;39;,0,1
45411763920768,31;32;,0,1
45413911404032,29;38;,0,1
45413911404352,30;32;,0,1
45414985145664,30;39;,0,1
45414985145792,29;38;,0,1
45420353854464,31;38;,0,1
45420353854912,30;32;,0,1
45421427596288,29;39;,0,1
45421427596608,31;32;,0,1
45354855600128,29;30;31;32;38;39;48;53;55;56;61;62;,0.333333,0.666667
45382353480765,,0,0
45381699169280,39;61;,0,1
45382319926776,,0,0
45381699169728,37;56;,0,1
45381699169792,37;55;,0,1
45381699170112,39;48;,0,1
45386648448120,,0,0
45385994136640,39;56;,0,1
45386531007993,,0,0
45385994137024,32;57;,0,1
45385994137088,39;49;,0,1
45385994137152,32;55;,0,1
45388762377273,,0,0
45388141620224,37;57;,0,1
45388678491261,,0,0
45388141620288,32;61;,0,1
45388141620800,37;48;,0,1
45388141621056,32;49;,0,1
45389215362112,31;61;,0,1
45389215362496,29;57;,0,1
45389215362624,29;55;,0,1
45389215362880,31;49;,0,1
45394584071168,31;57;,0,1
45394584071616,25;56;,0,1
45394584071680,25;55;,0,1
45394584071744,31;48;,0,1
45396731554816,25;61;,0,1
45396731554880,29;56;,0,1
45396731555328,29;49;,0,1
45396731555648,25;48;,0,1
45406395231808,31;37;,0,1
45406395232064,25;39;,0,1
45407468973568,29;39;,0,1
45407468973888,31;32;,0,1
45413911424512,25;37;,0,1
45413911424576,29;32;,0,1
45414985165888,29;39;,0,1
45414985166272,25;37;,0,1
45416058907648,31;37;,0,1
45416058908096,29;32;,0,1
45420353874944,25;39;,0,1
45420353875008,31;32;,0,1
45354855620608,25;29;31;32;37;39;48;49;55;56;57;61;,0,1
45382319930430,,0,0
45381699173376,37;62;,0,1
45382336707960,,0,0
45381699173696,38;56;,0,1
45381699173888,38;53;,0,1
45381699174272,37;48;,0,1
45386631674937,,0,0
45385994140672,38;57;,0,1
45386531011710,,0,0
45385994140736,32;62;,0,1
45385994141248,38;48;,0,1
45385994141568,32;49;,0,1
45387688639608,,0,0
45387067882560,37;56;,0,1
45387604753785,,0,0
45387067882816,32;57;,0,1
45387067883008,37;49;,0,1
45387067883072,32;53;,0,1
45389215366208,29;62;,0,1
45389215366464,30;57;,0,1
45389215366720,30;53;,0,1
45389215367040,29;49;,0,1
45394584075264,25;62;,0,1
45394584075328,30;56;,0,1
45394584075776,30;49;,0,1
45394584076160,25;48;,0,1
45395657817088,29;57;,0,1
45395657817408,25;56;,0,1
45395657817600,25;53;,0,1
45395657817664,29;48;,0,1
45406395235904,29;38;,0,1
45406395236224,25;37;,0,1
45407468977664,30;37;,0,1
45407468978048,29;32;,0,1
45411763944960,25;38;,0,1
45411763945024,30;32;,0,1
45414985169984,30;37;,0,1
45414985170240,25;38;,0,1
45416058911744,29;38;,0,1
45416058912064,30;32;,0,1
45421427620864,25;37;,0,1
45421427620928,29;32;,0,1
45354855624704,25;29;30;32;37;38;48;49;53;56;57;62;,0,1
45381699178304,39;46;,0,1
45381699178368,37;47;,0,1
45385994145344,38;47;,0,1
45385994145664,39;41;,0,1
45388141628992,37;46;,0,1
45388141629248,38;41;,0,1
45394584079936,31;46;,0,1
45394584080256,25;47;,0,1
45395657821760,29;47;,0,1
45395657822016,31;41;,0,1
45396731563840,25;46;,0,1
45396731563904,29;41;,0,1
45398879047488,31;38;,0,1
45398879047552,29;39;,0,1
45404247756352,31;37;,0,1
45404247756608,25;39;,0,1
45405321498176,29;38;,0,1
45405321498496,25;37;,0,1
45354855628800,25;29;31;37;38;39;41;46;47;57;61;62;,0,1
45385994149376,39;46;,0,1
45385994149760,32;47;,0,1
45387067891200,37;47;,0,1
45387067891520,39;40;,0,1
45388141633344,32;46;,0,1
45388141633408,37;40;,0,1
45389215375168,31;46;,0,1
45389215375232,29;47;,0,1
45394584083968,30;47;,0,1
45394584084352,31;40;,0,1
45396731567616,29;46;,0,1
45396731567936,30;40;,0,1
45397805309760,30;39;,0,1
45397805309824,31;37;,0,1
45404247760384,29;39;,0,1
45404247760704,31;32;,0,1
45405321502208,30;37;,0,1
45405321502592,29;32;,0,1
45354855632896,29;30;31;32;37;39;40;46;47;56;61;62;,0,1
45381699198464,38;47;,0,1
45381699198848,39;40;,1,0
45387067907584,39;41;,0,1
45387067907648,32;47;,0,1
45388141649472,38;40;,0,1
45388141649792,32;41;,1,0
45389215391296,30;47;,0,1
45389215391616,31;41;,1,0
45395657842176,25;47;,0,1
45395657842240,31;40;,0,1
45396731584000,30;41;,0,1
45396731584384,25;40;,1,0
45397805325888,31;38;,0,1
45397805326208,25;39;,1,0
45398879067648,30;39;,0,1
45398879068032,31;32;,1,0
45405321518592,25;38;,0,1
45405321518656,30;32;,0,1
45354855649280,25;30;31;32;38;39;40;41;47;56;57;62;,0.5,0.5
45381699206656,37;46;,0,1
45381699206976,38;40;,0,1
45385994173952,38;41;,0,1
45385994174016,32;46;,0,1
45387067915840,37;40;,0,1
45387067916096,32;41;,0,1
45389215399488,29;46;,0,1
45389215399744,30;41;,0,1
45394584108544,25;46;,0,1
45394584108608,30;40;,0,1
45395657850368,29;41;,0,1
45395657850688,25;40;,0,1
45397805334080,30;37;,0,1
45397805334336,25;38;,0,1
45398879075840,29;38;,0,1
45398879076160,30;32;,0,1
45404247784960,25;37;,0,1
45404247785024,29;32;,0,1
45354855657472,25;29;30;32;37;38;40;41;46;56;57;61;,0,1
45354855661568,25;29;30;37;38;39;41;46;47;49;53;55;,0,1
45354855665664,29;30;31;32;37;38;40;46;47;48;53;55;,0,1
45354855682048,25;30;31;32;38;39;40;41;46;48;49;55;,0,1
45354855686144,25;29;31;32;37;39;40;41;47;48;49;53;,0.5,0.5
45458857499580,,0,0
45458941385655,,0,1
45457934752640,55;60;,0,1
45458807167998,,1,0
45458974940148,,0,1
45457934752704,52;62;,1,0
45458723282238,,1,0
45457934753024,47;62;,1,0
45458706505212,,0,0
45457934753216,46;60;,0,1
45457934753536,46;55;,0,1
45457934753664,47;52;,1,0
45465299950392,,0,0
45465316727607,,1,0
45464377203456,55;56;,1,0
45465182510076,,0,0
45465383836656,,0,0
45464377203648,48;60;,0,1
45465165732924,,0,0
45464377203712,47;60;,0,1
45465115401720,,0,0
45464377204160,44;56;,1,0
45464377204224,44;55;,0,1
45464377204480,47;48;,0,1
45466256251710,,1,0
45466491132720,,0,0
45465450945280,48;62;,1,0
45466323360696,,0,0
45466390469556,,1,0
45465450945408,52;56;,1,0
45466189143102,,0,0
45465450945536,44;62;,0,1
45466222697784,,0,0
45465450945792,46;56;,1,0
45465450946048,46;52;,0,1
45465450946432,44;48;,1,0
45471742400952,,0,0
45471759178167,,0,1
45470819654016,55;56;,0,1
45471624960510,,1,0
45471859841520,,0,0
45470819654080,48;62;,1,0
45470819654656,39;62;,0,1
45470819655104,38;56;,0,1
45470819655168,38;55;,0,1
45470819655552,39;48;,1,0
45473889884220,,0,0
45473973770295,,0,0
45472967137280,55;60;,0,1
45473839553016,,0,0
45473906661876,,0,0
45472967137728,52;56;,0,1
45472967138560,39;56;,0,1
45472967138752,32;60;,0,1
45472967138816,39;52;,0,1
45472967139072,32;55;,0,1
45474913294398,,0,0
45475081066548,,0,0
45474040879104,52;62;,0,1
45474846185916,,0,0
45475047512496,,0,0
45474040879488,48;60;,0,1
45474040880128,38;60;,0,1
45474040880384,32;62;,1,0
45474040880896,38;48;,0,1
45474040881024,32;52;,1,0
45476121254319,,0,1
45475114621312,47;60;,0,1
45476154808812,,1,0
45475114621376,44;62;,1,0
45475114621696,39;62;,1,0
45475114621888,38;60;,0,1
45475114622720,38;47;,0,1
45475114622848,39;44;,1,0
45480449775663,,0,0
45479409588224,47;62;,0,1
45480349112814,,0,1
45479409588672,46;56;,0,1
45479409589120,39;56;,0,1
45479409589184,32;62;,1,0
45479409589760,39;46;,0,1
45479409590144,32;47;,1,0
45483637446702,,0,0
45482630813696,46;60;,0,1
45483570338220,,0,1
45482630814080,44;56;,0,1
45482630814464,38;56;,0,1
45482630814592,32;60;,0,1
45482630815232,38;44;,0,1
45482630815488,32;46;,0,1
45483704555904,44;55;,0,1
45483704555968,46;52;,0,1
45483704556288,38;55;,1,0
45483704556416,39;52;,1,0
45483704556800,39;46;,1,0
45483704556992,38;44;,1,0
45487999522816,46;55;,0,1
45487999523200,47;48;,0,1
45487999523712,32;55;,0,1
45487999523776,38;48;,0,1
45487999523840,38;47;,0,1
45487999524288,32;46;,0,1
45490147006464,47;52;,0,1
45490147006912,44;48;,1,0
45490147007232,39;48;,1,0
45490147007424,32;52;,0,1
45490147007488,39;44;,0,1
45490147007744,32;47;,0,1
45423575011328,32;38;39;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
45459931253688,,0,0
45459948030903,,0,1
45459008506752,55;56;,0,1
45459813813246,,1,0
45460048694256,,0,0
45459008506816,48;62;,1,0
45459797036094,,0,0
45459008506880,47;62;,0,1
45459780259320,,0,0
45459008507328,46;56;,0,1
45459008507392,46;55;,0,1
45459008507776,47;48;,1,0
45465299962425,,0,0
45465333516855,,0,0
45464377215488,55;57;,0,1
45465199299576,,0,0
45465316740081,,0,0
45464377215936,49;56;,0,1
45465165745272,,0,0
45464377216064,47;56;,0,1
45465048305145,,0,0
45464377216448,40;57;,0,1
45464377216512,47;49;,0,1
45464377216576,40;55;,0,1
45466273040958,,0,0
45466491144753,,0,0
45465450957312,49;62;,0,1
45466256264121,,0,0
45466407259056,,0,0
45465450957696,48;57;,0,1
45466222709817,,0,0
45465450957824,46;57;,0,1
45466122046590,,0,0
45465450957888,40;62;,0,1
45465450958400,46;48;,0,1
45465450958720,40;49;,0,1
45467447445945,,0,0
45467481000375,,0,1
45466524699008,55;57;,0,1
45467346782718,,1,0
45467564886513,,0,0
45466524699072,49;62;,1,0
45466524699712,39;62;,0,1
45466524700096,38;57;,0,1
45466524700224,38;55;,0,1
45466524700544,39;49;,1,0
45473889896568,,0,0
45473906673783,,0,0
45472967149632,55;56;,0,1
45473772456441,,0,0
45473923451376,,0,0
45472967150016,48;57;,0,1
45472967150592,39;57;,0,1
45472967151040,33;56;,0,1
45472967151104,33;55;,0,1
45472967151168,39;48;,0,1
45474846197886,,0,1
45475081078896,,0,0
45474040891456,48;62;,0,1
45474862975416,,0,0
45474980415921,,0,0
45474040891776,49;56;,0,1
45474040892416,33;62;,0,1
45474040892480,38;56;,0,1
45474040892928,38;49;,0,1
45474040893312,33;48;,0,1
45476154820719,,0,0
45475114633280,47;62;,0,1
45476070935022,,0,1
45475114633664,46;57;,0,1
45475114634112,39;57;,0,1
45475114634176,33;62;,1,0
45475114634816,39;46;,0,1
45475114635136,33;47;,1,0
45477127899567,,0,1
45476188375424,47;56;,0,1
45477228562920,,0,0
45476188375488,40;62;,1,0
45476188375552,39;62;,0,1
45476188376000,38;56;,0,1
45476188376576,38;47;,0,1
45476188376960,39;40;,1,0
45483570350190,,0,0
45482630826048,46;56;,0,1
45483587127720,,0,0
45482630826368,40;57;,0,1
45482630826496,38;57;,0,1
45482630826880,33;56;,0,1
45482630827520,33;46;,0,1
45482630827584,38;40;,0,1
45483704567872,46;55;,0,1
45483704568192,47;49;,0,1
45483704568704,33;55;,0,1
45483704568768,38;49;,0,1
45483704568896,38;47;,0,1
45483704569280,33;46;,0,1
45484778310016,40;55;,0,1
45484778310080,46;48;,0,1
45484778310144,38;55;,0,1
45484778310528,39;48;,0,1
45484778310656,39;46;,0,1
45484778311104,38;40;,0,1
45490147018816,47;48;,0,1
45490147019200,40;49;,0,1
45490147019264,39;49;,0,1
45490147019712,33;48;,0,1
45490147019776,33;47;,0,1
45490147019840,39;40;,0,1
45423575023616,33;38;39;40;46;47;48;49;55;56;57;62;,0.333333,0.666667
45458857519929,,0,0
45458891074359,,1,0
45457934772992,55;57;,1,0
45458756856828,,0,0
45458941406193,,0,0
45457934773184,49;60;,0,1
45458723302524,,0,0
45457934773312,47;60;,0,1
45458672971257,,0,0
45457934773696,44;57;,1,0
45457934773824,44;55;,0,1
45457934774016,47;49;,0,1
45459931261500,,0,0
45460015147575,,0,0
45459008514560,55;60;,0,1
45459880930296,,0,0
45459948039156,,0,1
45459008515008,52;56;,0,1
45459797044536,,0,0
45459008515328,47;56;,0,1
45459679604220,,0,0
45459008515520,40;60;,0,1
45459008515584,47;52;,0,1
45459008515840,40;55;,0,1
45466323380793,,0,0
45466407266868,,0,0
45465450965504,52;57;,0,1
45466273049400,,0,0
45466390489905,,0,0
45465450965760,49;56;,0,1
45466189163640,,0,0
45465450966080,44;56;,0,1
45466122054969,,0,0
45465450966272,40;57;,0,1
45465450966528,44;49;,0,1
45465450966592,40;52;,0,1
45467447453820,,0,0
45467531339895,,0,0
45466524706880,55;60;,0,1
45467397122553,,0,0
45467481008628,,0,1
45466524707264,52;57;,0,1
45466524708096,39;57;,0,1
45466524708288,33;60;,0,1
45466524708416,39;52;,0,1
45466524708608,33;55;,0,1
45471742421049,,0,0
45471775975479,,0,0
45470819674112,55;57;,0,1
45471641758200,,0,0
45471759198705,,0,0
45470819674560,49;56;,0,1
45470819675200,39;56;,0,1
45470819675584,32;57;,0,1
45470819675648,39;49;,0,1
45470819675712,32;55;,0,1
45474862983228,,0,0
45475047532593,,0,0
45474040899584,49;60;,0,1
45474913314936,,0,0
45474980423796,,0,0
45474040899648,52;56;,0,1
45474040900672,32;60;,0,1
45474040900864,33;56;,0,1
45474040901120,33;52;,0,1
45474040901376,32;49;,0,1
45477195016239,,0,0
45476188383232,47;60;,0,1
45477127907820,,1,0
45476188383680,44;56;,1,0
45476188384000,39;56;,1,0
45476188384192,32;60;,0,1
45476188384768,39;44;,0,1
45476188385024,32;47;,0,1
45480349132911,,0,0
45479409608768,47;56;,0,1
45480365910504,,0,0
45479409609152,40;57;,0,1
45479409609216,39;57;,0,1
45479409609664,33;56;,0,1
45479409610240,33;47;,0,1
45479409610304,39;40;,0,1
45483587135532,,0,0
45482630834176,44;57;,0,1
45483637467240,,0,0
45482630834240,40;60;,0,1
45482630834688,33;60;,0,1
45482630834944,32;57;,0,1
45482630835776,32;44;,0,1
45482630835968,33;40;,0,1
45483704576064,47;52;,0,1
45483704576448,44;49;,1,0
45483704576768,39;49;,1,0
45483704576960,33;52;,0,1
45483704577088,39;44;,0,1
45483704577280,33;47;,0,1
45484778317824,44;55;,0,1
45484778318272,40;52;,0,1
45484778318336,39;52;,0,1
45484778318592,32;55;,1,0
45484778319104,39;40;,0,1
45484778319296,32;44;,1,0
45487999543296,47;49;,0,1
45487999543360,40;55;,0,1
45487999543808,33;55;,0,1
45487999544256,32;49;,0,1
