GameState,PossibleArrows,WinProb,TieProb
22596818705344,26;,0,1
22595828846592,26;31;43;47;58;59;,0.5,0.5
22600039930496,28;,0,1
22600056707776,26;,0,1
22599050072064,26;28;42;43;59;60;,1,0
22602271297536,28;31;43;47;51;52;,0,1
22603345039360,26;28;42;47;52;55;,0,1
22604418781184,26;31;42;43;51;55;,0,1
22567760571136,59;,0,1
22567827680000,55;,0,1
22567693462464,60;,0,1
22567844457408,51;,0,1
22567626353856,60;,0,1
22567844457664,47;,0,1
22567576022464,59;,0,1
22567827680704,44;,0,1
22567576022720,55;,0,1
22567760572096,44;,0,1
22567626354432,51;,0,1
22567693463296,47;,0,1
22566837821440,44;47;51;55;59;60;,0,1
22570981796544,57;,1,0
22571015350976,55;,0,1
22570881133504,59;,0,1
22571048905664,49;,1,0
22570847579200,59;,1,0
22571048905792,47;,1,0
22570780470720,57;,1,0
22571015351744,43;,0,1
22570780470848,55;,1,0
22570981797440,43;,1,0
22570847579840,49;,1,0
22570881134272,47;,0,1
22570059046912,43;47;49;55;57;59;,1,0
22574102358720,60;,0,1
22574286908096,49;,0,1
22574135913216,57;,0,1
22574236576512,51;,0,1
22574001695808,60;,0,1
22574286908480,43;,0,1
22574018473152,57;,0,1
22574236576960,44;,0,1
22574018473536,51;,0,1
22574135914048,44;,0,1
22574001696512,49;,0,1
22574102359808,43;,0,1
22573280272384,43;44;49;51;57;60;,0,1
22587171810368,31;,0,1
22587121479104,28;,0,1
22587087924800,28;,1,0
22586987261696,31;,0,1
22586165174272,28;31;49;55;57;60;,1,0
22588195220672,31;,0,1
22588228775360,25;,0,1
22588094557760,31;,1,0
22588161666752,25;,0,1
22587238916096,25;31;51;55;57;59;,0.5,0.5
22591450000448,28;,0,1
22591466777792,25;,0,1
22591282228928,28;,0,1
22591315783424,25;,0,1
22590460141568,25;28;49;51;59;60;,0.5,0.5
22593614260928,31;,0,1
22593597483968,28;,0,1
22592607625216,28;31;43;47;59;60;,0,1
22595711412992,31;,0,1
22595761744832,25;,0,1
22594755108864,25;31;44;47;57;60;,0.5,0.5
22600006380224,28;,0,1
22600039934720,25;,0,1
22599050076160,25;28;43;44;57;59;,1,0
22601197559808,28;31;43;44;51;55;,0,1
22603345043456,25;28;44;47;49;55;,0.5,0.5
22604418785280,25;31;43;47;49;51;,0,1
22567760575104,60;,0,1
22567844461184,55;,0,1
22567710243776,58;,0,1
22567810907072,52;,0,1
22567626358016,58;,0,1
22567810907392,47;,0,1
22567542472128,60;,0,1
22567844462016,42;,0,1
22567626358400,52;,0,1
22567710244480,47;,0,1
22567542472448,55;,0,1
22567760576256,42;,0,1
22566837825536,42;47;52;55;58;60;,0,1
22568834317056,57;,0,1
22568867871488,55;,0,1
22568733653952,60;,0,1
22568918203328,49;,0,1
22568700099648,60;,0,1
22568918203456,47;,0,1
22568649768384,57;,0,1
22568867872192,44;,0,1
22568649768512,55;,0,1
22568834317888,44;,0,1
22568700100352,49;,0,1
22568733654784,47;,0,1
22567911567360,44;47;49;55;57;60;,0,1
22574152694400,57;,0,1
22574236580480,52;,0,1
22574102362880,58;,0,1
22574253357824,49;,0,1
22574018477120,58;,0,1
22574253358144,44;,0,1
22573984922880,57;,0,1
22574236581120,42;,0,1
22573984923200,52;,0,1
22574152695360,42;,0,1
22574018477696,49;,0,1
22574102363776,44;,0,1
22573280276480,42;44;49;52;57;58;,0,1
22586047741184,31;,0,1
22586098073024,25;,0,1
22585963855424,31;,0,1
22586014187264,25;,0,1
22585091436544,25;31;52;55;57;60;,0,1
22588212001856,31;,0,1
22588195225024,26;,0,1
22588161670720,26;,0,1
22588061007488,31;,0,1
22587238920192,26;31;49;55;57;58;,0,1
22591466781760,26;,0,1
22591433227520,25;,0,1
22591332564608,25;,0,1
22591282233088,26;,0,1
22590460145664,25;26;49;52;58;60;,0,1
22593580710656,31;,0,1
22593614265280,26;,0,1
22592607629312,26;31;44;47;58;60;,0,1
22596785158784,31;,0,1
22596801936320,25;,0,1
22595828854784,25;31;42;47;57;58;,0,1
22600056715904,25;,0,1
22600006384384,26;,0,1
22599050080256,25;26;42;44;57;60;,0,1
22601197563904,26;31;42;44;52;55;,0,1
22602271305728,25;31;44;47;49;52;,0,1
22604418789376,25;26;42;47;49;55;,0,1
22567710259840,59;,0,1
22567827700352,52;,0,1
22567693482752,58;,0,1
22567810923264,51;,0,1
22567576042688,58;,1,0
22567810923712,44;,0,1
22567542488320,59;,0,1
22567827700992,42;,0,1
22567576043136,51;,1,0
22567693483648,44;,0,1
22567542488768,52;,0,1
22567710260928,42;,0,1
22566837841920,42;44;51;52;58;59;,0.5,0.5
22568784001728,57;,1,0
22568867887808,52;,0,1
22568733670144,59;,0,1
22568901442304,49;,0,1
22568649784384,59;,1,0
22568901442624,44;,0,1
22568633007360,57;,1,0
22568867888384,43;,0,1
22568633007680,52;,1,0
22568784002624,43;,1,0
22568649785024,49;,1,0
22568733671104,44;,0,1
22567911583744,43;44;49;52;57;59;,1,0
22570914708096,57;,1,0
22571015371392,51;,0,1
22570881153728,58;,1,0
22571032148672,49;,1,0
22570780490816,58;,1,0
22571032149056,43;,1,0
22570763713728,57;,1,0
22571015371968,42;,0,1
22570763714112,51;,1,0
22570914709056,42;,1,0
22570780491392,49;,1,0
22570881154688,43;,1,0
22570059067392,42;43;49;51;57;58;,1,0
22586047757504,28;,0,1
22586081312000,25;,0,1
22585947094592,28;,1,0
22585963871936,25;,0,1
22585091452928,25;28;51;52;57;59;,1,0
22587138276416,28;,0,1
22587121499392,26;,0,1
22587037613632,26;,0,1
22586987282048,28;,0,1
22586165194752,26;28;49;52;57;58;,0.5,0.5
22588228795456,26;,0,1
22588212018368,25;,0,1
22588094578304,25;,0,1
22588061023936,26;,0,1
22587238936576,25;26;49;51;58;59;,0.5,0.5
22593580726976,28;,0,1
22593597504256,26;,0,1
22592607645696,26;28;43;44;58;59;,0.5,0.5
22595711433344,28;,0,1
22595728210688,25;,0,1
22594755129344,25;28;42;44;57;58;,1,0
22596818729600,25;,0,1
22596785175232,26;,0,1
22595828871168,25;26;42;43;57;59;,0.5,0.5
22601197580288,26;28;42;43;51;52;,0,1
22602271322112,25;28;43;44;49;51;,0.5,0.5
22603345063936,25;26;42;44;49;52;,0,1
22567492168960,59;,0,1
22567827713280,39;,0,1
22567425060288,60;,0,1
22567844490688,35;,0,1
22567492169408,52;,0,1
22567710273216,39;,0,1
22567425060608,55;,0,1
22567760604928,35;,0,1
22566837854208,35;39;52;55;59;60;,0,1
22570713394368,57;,1,0
22571015384256,39;,0,1
22570612731328,59;,1,0
22571048938944,33;,0,1
22570713394752,51;,1,0
22570914721344,39;,1,0
22570612731584,55;,1,0
22570981830336,33;,1,0
22570059079680,33;39;51;55;57;59;,1,0
22573833956544,60;,0,1
22574286941376,33;,0,1
22573867511040,57;,0,1
22574236609792,35;,0,1
22573867511360,52;,0,1
22574152724032,35;,0,1
22573833957120,51;,0,1
22574135947008,33;,0,1
22573280305152,33;35;51;52;57;60;,0,1
22576434425024,31;,0,1
22576417648064,28;,0,1
22576350539456,28;,1,0
22576283430656,31;,0,1
22575427788800,28;31;51;55;59;60;,1,0
22578531577088,31;,0,1
22578581908928,25;,0,1
22578447691328,31;,1,0
22578498023168,25;,0,1
22577575272448,25;31;52;55;57;60;,0.5,0.5
22582826544320,28;,0,1
22582860098816,25;,0,1
22582725881408,28;,1,0
22582742658752,25;,0,1
22581870239744,25;28;51;52;57;59;,1,0
22594755141632,28;31;33;39;57;60;,1,0
22595828883456,25;31;35;39;57;59;,0.5,0.5
22599050108928,25;28;33;35;59;60;,1,0
22601197592576,28;31;35;39;51;52;,0,1
22603345076224,25;28;33;39;52;55;,0,1
22604418818048,25;31;33;35;51;55;,0,1
22568565914880,57;,0,1
22568867904768,39;,0,1
22568465251776,60;,0,1
22568918236608,33;,0,1
22568565915200,52;,0,1
22568784019008,39;,1,0
22568465252096,55;,0,1
22568834350848,33;,0,1
22567911600128,33;39;52;55;57;60;,0.5,0.5
22570713398336,58;,1,0
22571032165440,39;,1,0
22570629512640,57;,1,0
22571015388608,34;,0,1
22570629512768,55;,1,0
22570981834304,34;,1,0
22570713398912,49;,1,0
22570881171072,39;,1,0
22570059083776,34;39;49;55;57;58;,1,0
22573850737728,60;,0,1
22574286945344,34;,0,1
22573833960704,58;,0,1
22574253391104,33;,0,1
22573833961088,52;,0,1
22574152728192,33;,0,1
22573850738432,49;,0,1
22574102396672,34;,0,1
22573280309248,33;34;49;52;58;60;,0,1
22576400874752,31;,0,1
22576434429376,26;,0,1
22576300211840,31;,0,1
22576350543616,26;,0,1
22575427792896,26;31;52;55;58;60;,0,1
22577508170816,31;,0,1
22577457839552,28;,0,1
22577424285248,28;,1,0
22577323622144,31;,0,1
22576501534720,28;31;49;55;57;60;,1,0
22582843325504,28;,0,1
22582826548480,26;,0,1
22582742662720,26;,0,1
22582692331136,28;,0,1
22581870243840,26;28;49;52;57;58;,0.5,0.5
22592607662080,28;31;34;39;58;60;,0.5,0.5
22595828887552,26;31;33;39;57;58;,0.5,0.5
22599050113024,26;28;33;34;57;60;,1,0
22601197596672,26;28;34;39;52;55;,0,1
22602271338496,28;31;33;39;49;52;,0.5,0.5
22604418822144,26;31;33;34;49;55;,0,1
22567492177088,58;,0,1
22567810944192,39;,0,1
22567408291264,59;,0,1
22567827721664,34;,0,1
22567492177536,51;,0,1
22567693504128,39;,0,1
22567408291520,55;,0,1
22567760613056,34;,0,1
22566837862400,34;39;51;55;58;59;,0,1
22568565918784,59;,0,1
22568901463104,39;,0,1
22568498810304,57;,0,1
22568867909056,35;,0,1
22568498810432,55;,0,1
22568834354752,35;,0,1
22568565919424,49;,0,1
22568733691584,39;,0,1
22567911604224,35;39;49;55;57;59;,0,1
22573867519040,58;,0,1
22574253395008,35;,0,1
22573850741952,57;,0,1
22574236617920,34;,0,1
22573850742336,51;,0,1
22574135955008,34;,0,1
22573867519616,49;,0,1
22574102400640,35;,0,1
22573280313344,34;35;49;51;57;58;,0,1
22577457843392,31;,0,1
22577491398080,25;,0,1
22577357180480,31;,0,1
22577424289472,25;,0,1
22576501538816,25;31;51;55;57;59;,0,1
22578548362304,31;,0,1
22578531585472,26;,0,1
22578498031168,26;,0,1
22578397367936,31;,0,1
22577575280640,26;31;49;55;57;58;,0,1
22582860106816,26;,0,1
22582843329728,25;,0,1
22582725889664,25;,0,1
22582692335296,26;,0,1
22581870247936,25;26;49;51;58;59;,0,1
22592607666176,26;31;35;39;58;59;,0,1
22594755149824,25;31;34;39;57;58;,0,1
22599050117120,25;26;34;35;57;59;,0,1
22601197600768,26;31;34;35;51;55;,0,1
22602271342592,25;31;35;39;49;51;,0,1
22603345084416,25;26;34;39;49;55;,0,1
22567408303296,60;,0,1
22567844510912,34;,0,1
22567425080576,58;,0,1
22567810956544,35;,0,1
22567425080960,52;,0,1
22567710293632,35;,0,1
22567408303872,51;,0,1
22567693516544,34;,0,1
22566837874688,34;35;51;52;58;60;,0,1
22568498822208,60;,1,0
22568918252608,35;,0,1
22568465267968,59;,0,1
22568901475584,33;,0,1
22568465268416,52;,0,1
22568784035520,33;,0,1
22568498822912,49;,1,0
22568733703936,35;,0,1
22567911616512,33;35;49;52;59;60;,0.5,0.5
22570629528640,59;,1,0
22571048959040,34;,1,0
22570612751552,58;,1,0
22571032181952,33;,0,1
22570612752000,51;,1,0
22570914741888,33;,1,0
22570629529280,49;,1,0
22570881187520,34;,0,1
22570059100160,33;34;49;51;58;59;,1,0
22576400891072,28;,0,1
22576417668352,26;,0,1
22576283451008,28;,0,1
22576300228288,26;,0,1
22575427809280,26;28;51;52;58;59;,0.5,0.5
22577491409984,28;,0,1
22577508187328,25;,0,1
22577323638464,28;,0,1
22577357192960,25;,0,1
22576501551104,25;28;49;51;59;60;,0.5,0.5
22578581929024,26;,0,1
22578548374784,25;,0,1
22578447711872,25;,0,1
22578397380352,26;,0,1
22577575292928,25;26;49;52;58;60;,0.5,0.5
22592607678464,26;28;34;35;59;60;,0,1
22594755162112,25;28;33;34;58;60;,0.5,0.5
22595828903936,25;26;33;35;58;59;,0,1
22602271354880,25;28;33;35;51;52;,0,1
22603345096704,26;28;33;34;49;52;,0.5,0.5
22604418838528,25;26;34;35;49;51;,0,1
22568565939904,44;,0,1
22568649825984,39;,1,0
22568498831104,47;,1,0
22568700157696,35;,0,1
22567911624704,35;39;44;47;59;60;,0.5,0.5
22570713423488,43;,1,0
22570780532352,39;,1,0
22570629537472,47;,1,0
22570847641280,34;,1,0
22570059108352,34;39;43;47;58;59;,1,0
22573867540096,44;,0,1
22574018535040,35;,0,1
22573850763008,43;,0,1
22574001757952,34;,0,1
22573280333824,34;35;43;44;58;60;,0,1
22577290092224,28;,1,0
22577222983424,31;,1,0
22576501559296,28;31;43;47;59;60;,1,0
22578313502336,31;,1,0
22578363834112,26;,0,1
22577575301120,26;31;44;47;58;60;,0.5,0.5
22582591692416,28;,1,0
22582608469696,26;,0,1
22581870268416,26;28;43;44;58;59;,1,0
22586165235712,28;31;34;39;58;60;,1,0
22587238977536,26;31;35;39;58;59;,0.5,0.5
22590460203008,26;28;34;35;59;60;,1,0
22602271363072,28;31;35;39;43;44;,0.5,0.5
22603345104896,26;28;34;39;44;47;,0.5,0.5
22604418846720,26;31;34;35;43;47;,0,1
22567492206208,44;,0,1
22567576092288,39;,1,0
22567408320256,47;,0,1
22567626424064,34;,0,1
22566837891072,34;39;44;47;58;60;,0.5,0.5
22570713431616,42;,1,0
22570763763264,39;,1,0
22570612768384,47;,1,0
22570847649408,33;,1,0
22570059116544,33;39;42;47;57;58;,1,0
22573850771008,44;,0,1
22574018543168,34;,0,1
22573833993984,42;,0,1
22573984988928,33;,0,1
22573280342016,33;34;42;44;57;60;,0,1
22576216358528,28;,1,0
22576132472576,31;,0,1
22575427825664,28;31;42;47;58;60;,1,0
22577239768640,31;,1,0
22577290100480,25;,0,1
22576501567488,25;31;44;47;57;60;,0.5,0.5
22582574923328,28;,1,0
22582608477824,25;,0,1
22581870276608,25;28;42;44;57;58;,1,0
22585091502080,28;31;33;39;57;60;,1,0
22587238985728,25;31;34;39;57;58;,0.5,0.5
22590460211200,25;28;33;34;58;60;,1,0
22601197629440,28;31;34;39;42;44;,0,1
22602271371264,25;28;33;39;44;47;,0,1
22604418854912,25;31;33;34;42;47;,0,1
22567425101440,47;,0,1
22567626428032,35;,0,1
22567492210368,42;,0,1
22567542542016,39;,0,1
22566837895168,35;39;42;47;58;59;,0,1
22568565952064,43;,0,1
22568633060928,39;,1,0
22568465288896,47;,0,1
22568700169920,33;,0,1
22567911636992,33;39;43;47;57;59;,0.5,0.5
22573867552320,42;,0,1
22573984992832,35;,0,1
22573833997952,43;,0,1
22574001770112,33;,0,1
22573280346112,33;35;42;43;57;58;,0,1
22576149253760,31;,0,1
22576216362688,26;,0,1
22575427829760,26;31;43;47;58;59;,0,1
22578279960128,31;,1,0
22578363846272,25;,0,1
22577575313408,25;31;42;47;57;58;,0.5,0.5
22582591704640,26;,0,1
22582574927552,25;,0,1
22581870280704,25;26;42;43;57;59;,0,1
22585091506176,25;31;35;39;57;59;,0.5,0.5
22586165248000,26;31;33;39;57;58;,0.5,0.5
22590460215296,25;26;33;35;58;59;,0,1
22601197633536,26;31;35;39;42;43;,0,1
22602271375360,25;31;33;35;43;47;,0,1
22603345117184,25;26;33;39;42;47;,0,1
22567408336576,44;,0,1
22567576108736,34;,0,1
22567425113856,42;,0,1
22567542554368,35;,0,1
22566837907456,34;35;42;44;59;60;,0,1
22568498855488,44;,0,1
22568649850432,35;,0,1
22568465301248,43;,0,1
22568633073408,33;,0,1
22567911649280,33;35;43;44;57;60;,0,1
22570629561920,43;,1,0
22570780556864,34;,1,0
22570612784832,42;,1,0
22570763779776,33;,1,0
22570059132928,33;34;42;43;57;59;,1,0
22576132488896,28;,0,1
22576149266176,26;,0,1
22575427842048,26;28;42;43;59;60;,0.5,0.5
22577223007808,28;,1,0
22577239785152,25;,0,1
22576501583872,25;28;43;44;57;59;,1,0
22578313526848,26;,0,1
22578279972608,25;,0,1
22577575325696,25;26;42;44;57;60;,0,1
22585091518464,25;28;33;35;59;60;,0.5,0.5
22586165260288,26;28;33;34;57;60;,1,0
22587239002112,25;26;34;35;57;59;,0,1
22601197645824,26;28;34;35;43;44;,0,1
22603345129472,25;28;33;34;42;44;,0,1
22604418871296,25;26;33;35;42;43;,0,1
22567911657472,35;39;43;44;52;55;,1,0
22570059141120,34;39;42;43;51;55;,1,0
22573280366592,34;35;42;44;51;52;,0,1
22576501592064,28;31;43;44;51;55;,1,0
22577575333888,26;31;42;44;52;55;,1,0
22581870301184,26;28;42;43;51;52;,1,0
22585091526656,28;31;35;39;51;52;,1,0
22586165268480,26;28;34;39;52;55;,1,0
22587239010304,26;31;34;35;51;55;,1,0
22594755203072,28;31;34;39;42;44;,1,0
22595828944896,26;31;35;39;42;43;,0.5,0.5
22599050170368,26;28;34;35;43;44;,1,0
22566837919744,35;39;44;47;51;52;,0.5,0.5
22570059145216,33;39;43;47;49;51;,1,0
22573280370688,33;35;43;44;49;52;,0,1
22575427854336,28;31;43;47;51;52;,1,0
22577575337984,25;31;44;47;49;52;,0.5,0.5
22581870305280,25;28;43;44;49;51;,1,0
22586165272576,28;31;33;39;49;52;,1,0
22587239014400,25;31;35;39;49;51;,0.5,0.5
22590460239872,25;28;33;35;51;52;,1,0
22592607723520,28;31;35;39;43;44;,0.5,0.5
22594755207168,25;28;33;39;44;47;,1,0
22595828948992,25;31;33;35;43;47;,0.5,0.5
22566837923840,34;39;42;44;52;55;,0,1
22567911665664,33;39;44;47;49;52;,0.5,0.5
22570059149312,33;34;42;47;49;55;,1,0
22575427858432,26;28;42;47;52;55;,1,0
22576501600256,25;28;44;47;49;55;,1,0
22581870309376,25;26;42;44;49;52;,0,1
22585091534848,25;28;33;39;52;55;,1,0
22587239018496,25;26;34;39;49;55;,0.5,0.5
22590460243968,26;28;33;34;49;52;,1,0
22592607727616,26;28;34;39;44;47;,0,1
22595828953088,25;26;33;39;42;47;,0,1
22599050178560,25;28;33;34;42;44;,1,0
22566837927936,34;35;42;47;51;55;,0,1
22567911669760,33;35;43;47;49;55;,0.5,0.5
22573280378880,33;34;42;43;49;51;,0,1
22575427862528,26;31;42;43;51;55;,0,1
22576501604352,25;31;43;47;49;51;,0.5,0.5
22577575346176,25;26;42;47;49;55;,0.5,0.5
22585091538944,25;31;33;35;51;55;,0,1
22586165280768,26;31;33;34;49;55;,0.5,0.5
22590460248064,25;26;34;35;49;51;,0,1
22592607731712,26;31;34;35;43;47;,0,1
22594755215360,25;31;33;34;42;47;,0,1
22599050182656,25;26;33;35;42;43;,0,1
22539994136576,25;26;28;31;33;34;35;39;42;43;44;47;49;51;52;55;57;58;59;60;,0.875,0.125
22713789418240,59;,1,0
22713856527104,55;,0,1
22713722309568,60;,0,1
22713873304512,51;,0,1
22713655200960,60;,1,0
22713873304768,47;,0,1
22713604869568,59;,1,0
22713856527808,44;,0,1
22713604869824,55;,1,0
22713789419200,44;,1,0
22713655201536,51;,1,0
22713722310400,47;,0,1
22712866668544,44;47;51;55;59;60;,1,0
22715936901696,60;,1,0
22716020787776,55;,1,0
22715886570432,57;,1,0
22715970456512,52;,0,1
22715802684672,57;,1,0
22715970456832,47;,0,1
22715702021568,60;,0,1
22716020788672,41;,1,0
22715802684992,52;,1,0
22715886571072,47;,1,0
22715702021888,55;,0,1
22715936902912,41;,1,0
22715014152192,41;47;52;55;57;60;,1,0
22720181537344,59;,1,0
22720298977856,52;,0,1
22720164760320,57;,1,0
22720265423616,51;,0,1
22720047320256,57;,1,0
22720265424064,44;,0,1
22719996988672,59;,0,1
22720298978560,41;,0,1
22720047320640,51;,1,0
22720164761152,44;,1,0
22719996989120,52;,0,1
22720181538496,41;,1,0
22719309119488,41;44;51;52;57;59;,1,0
22722379352256,60;,0,1
22722463238336,55;,0,1
22722329020864,59;,1,0
22722446461376,52;,0,1
22722446462208,39;,0,1
22722463239616,35;,0,1
22722329022144,39;,1,0
22722379353856,35;,0,1
22721456603136,35;39;52;55;59;60;,0.5,0.5
22725600577600,59;,1,0
22725667686464,55;,0,1
22725533469120,57;,1,0
22725634132416,51;,0,1
22725634133184,39;,0,1
22725667687872,33;,0,1
22725533470272,39;,1,0
22725600579264,33;,1,0
22724677828608,33;39;51;55;57;59;,1,0
22728754694208,60;,1,0
22728905689152,51;,1,0
22728771471552,57;,1,0
22728855357632,52;,0,1
22728905690304,33;,1,0
22728855358720,35;,0,1
22728771472960,35;,1,0
22728754695936,33;,1,0
22727899054080,33;35;51;52;57;60;,1,0
22733200656448,47;,0,1
22733150325184,44;,0,1
22733150325504,39;,0,1
22733200657344,33;,0,1
22732194021376,33;39;44;47;57;60;,1,0
22734224066752,47;,0,1
22734257621440,41;,1,0
22734257621568,39;,1,0
22734224067520,35;,0,1
22733267763200,35;39;41;47;57;59;,1,0
22737478846528,44;,0,1
22737495623872,41;,1,0
22737495624256,35;,1,0
22737478847232,33;,0,1
22736488988672,33;35;41;44;59;60;,1,0
22738636472320,35;39;44;47;51;52;,0,1
22740783955968,33;39;41;44;52;55;,0.5,0.5
22741857697792,33;35;41;47;51;55;,1,0
22712715680448,60;,0,1
22712799566528,55;,0,1
22712665349056,59;,0,1
22712782789568,52;,0,1
22712581463296,59;,0,1
22712782789888,47;,0,1
22712514354624,60;,0,1
22712799567296,43;,0,1
22712581463744,52;,0,1
22712665349824,47;,0,1
22712514354944,55;,0,1
22712715681536,43;,0,1
22711792930816,43;47;52;55;59;60;,0,1
22715936905984,56;,1,0
22715953683200,55;,0,1
22715819465664,60;,0,1
22716020792256,48;,1,0
22715802688512,60;,1,0
22716020792320,47;,1,0
22715752357312,56;,1,0
22715953683904,44;,0,1
22715752357376,55;,1,0
22715936906752,44;,1,0
22715802689280,48;,1,0
22715819466496,47;,0,1
22715014156288,44;47;48;55;56;60;,1,0
22720181541568,56;,1,0
22720248650432,52;,0,1
22720114432768,59;,0,1
22720298982144,48;,0,1
22720047324160,59;,1,0
22720298982400,44;,0,1
22720030547200,56;,1,0
22720248651008,43;,0,1
22720030547456,52;,1,0
22720181542400,43;,1,0
22720047324864,48;,1,0
22720114433728,44;,0,1
22719309123584,43;44;48;52;56;59;,1,0
22724526839808,60;,1,0
22724610725888,55;,0,1
22724476508608,56;,1,0
22724543617472,52;,0,1
22724543618304,39;,0,1
22724610727360,32;,0,1
22724476509696,39;,1,0
22724526841600,32;,1,0
22723604090880,32;39;52;55;56;60;,1,0
22725600581824,56;,1,0
22725617359040,55;,0,1
22725483141568,59;,0,1
22725667690944,48;,1,0
22725667691520,39;,1,0
22725617360320,35;,0,1
22725600583168,35;,1,0
22725483142848,39;,0,1
22724677832704,35;39;48;55;56;59;,1,0
22728771475456,59;,1,0
22728888915968,52;,0,1
22728704366784,60;,0,1
22728905693376,48;,1,0
22728905694208,35;,1,0
22728888917248,32;,0,1
22728771477184,32;,1,0
22728704368384,35;,0,1
22727899058176,32;35;48;52;59;60;,1,0
22729979435200,47;,0,1
22729962658240,44;,0,1
22729962658560,39;,0,1
22729979435968,35;,0,1
22728972800000,35;39;44;47;59;60;,0,1
22734257625088,47;,0,1
22734207293888,43;,0,1
22734207294144,39;,0,1
22734257626048,32;,0,1
22733267767296,32;39;43;47;56;59;,1,0
22737495627776,43;,1,0
22737428519104,44;,0,1
22737495628480,32;,1,0
22737428519680,35;,0,1
22736488992768,32;35;43;44;56;60;,1,0
22737562734592,35;39;43;44;52;55;,0,1
22740783960064,32;39;44;47;48;52;,0.5,0.5
22741857701888,32;35;43;47;48;55;,1,0
22712715692608,59;,1,0
22712782801472,55;,0,1
22712648584128,57;,1,0
22712749247424,51;,0,1
22712581475520,57;,1,0
22712749247680,47;,0,1
22712480812480,59;,0,1
22712782802368,41;,0,1
22712581475904,51;,1,0
22712648584768,47;,1,0
22712480812736,55;,0,1
22712715693760,41;,1,0
22711792943104,41;47;51;55;57;59;,1,0
22713789434560,56;,1,0
22713806211776,55;,0,1
22713671994304,59;,0,1
22713856543680,48;,1,0
22713655217152,59;,1,0
22713856543744,47;,1,0
22713588108736,56;,1,0
22713806212544,43;,0,1
22713588108800,55;,1,0
22713789435392,43;,1,0
22713655217856,48;,1,0
22713671995072,47;,0,1
22712866684928,43;47;48;55;56;59;,1,0
22720164776512,56;,1,0
22720248662592,51;,0,1
22720114444992,57;,1,0
22720265439936,48;,1,0
22720030559232,57;,1,0
22720265440256,43;,1,0
22719997004992,56;,1,0
22720248663232,41;,0,1
22719997005312,51;,1,0
22720164777472,41;,1,0
22720030559808,48;,1,0
22720114445888,43;,1,0
22719309135872,41;43;48;51;56;57;,1,0
22722379368448,59;,1,0
22722446477312,55;,0,1
22722312260032,56;,1,0
22722396146112,51;,0,1
22722396146880,39;,0,1
22722446478784,32;,0,1
22722312261120,39;,1,0
22722379370176,32;,1,0
22721456619520,32;39;51;55;56;59;,1,0
22724526852160,56;,1,0
22724543629376,55;,0,1
22724409412032,57;,1,0
22724560406976,48;,1,0
22724560407552,39;,1,0
22724543630784,33;,0,1
22724526853632,33;,1,0
22724409413184,39;,1,0
22723604103168,33;39;48;55;56;57;,1,0
22728754710528,57;,1,0
22728855373824,51;,1,0
22728704378944,59;,1,0
22728888928320,48;,1,0
22728888929280,33;,1,0
22728855375040,32;,1,0
22728754712128,32;,1,0
22728704380608,33;,1,0
22727899070464,32;33;48;51;57;59;,1,0
22729962670144,47;,0,1
22729929116096,43;,0,1
22729929116352,39;,0,1
22729962671040,33;,0,1
22728972812288,33;39;43;47;57;59;,1,0
22733150341120,47;,0,1
22733133564352,41;,0,1
22733133564480,39;,0,1
22733150342080,32;,0,1
22732194037760,32;39;41;47;56;57;,1,0
22737478862848,41;,1,0
22737428531264,43;,0,1
22737478863424,32;,1,0
22737428531904,33;,0,1
22736489005056,32;33;41;43;56;59;,1,0
22737562746880,33;39;41;43;51;55;,0,1
22738636488704,32;39;43;47;48;51;,1,0
22740783972352,32;33;41;47;48;55;,1,0
22712648596032,60;,1,0
22712799590976,51;,1,0
22712665373376,57;,1,0
22712749259456,52;,0,1
22712480824512,60;,0,1
22712799591616,41;,1,0
22712514379008,57;,1,0
22712749260032,43;,0,1
22712514379328,52;,1,0
22712665374272,43;,1,0
22712480825088,51;,0,1
22712648597248,41;,1,0
22711792955392,41;43;51;52;57;60;,1,0
22713672006336,60;,0,1
22713873332928,48;,1,0
22713722338048,56;,1,0
22713806224128,51;,0,1
22713588120576,60;,1,0
22713873333248,43;,1,0
22713604897984,56;,1,0
22713806224576,44;,0,1
22713604898304,51;,1,0
22713722338816,44;,1,0
22713588121344,48;,1,0
22713672007424,43;,0,1
22712866697216,43;44;48;51;56;60;,1,0
22715886598720,56;,1,0
22715953707584,52;,0,1
22715819490048,57;,1,0
22715970484992,48;,1,0
22715752381440,57;,1,0
22715970485248,44;,1,0
22715702050048,56;,1,0
22715953708288,41;,0,1
22715702050304,52;,1,0
22715886599680,41;,1,0
22715752382016,48;,1,0
22715819490880,44;,1,0
22715014180864,41;44;48;52;56;57;,1,0
22722312271872,60;,1,0
22722463266816,51;,1,0
22722329049280,56;,1,0
22722396158144,52;,0,1
22722463268032,32;,1,0
22722396159232,35;,0,1
22722329050624,35;,1,0
22722312273664,32;,1,0
22721456631808,32;35;51;52;56;60;,1,0
22724476532736,57;,1,0
22724560418816,52;,0,1
22724409423936,60;,0,1
22724610750528,48;,1,0
22724610751488,33;,1,0
22724560420096,32;,0,1
22724476534336,32;,1,0
22724409425664,33;,0,1
22723604115456,32;33;48;52;57;60;,1,0
22725533497408,56;,1,0
22725617383488,51;,0,1
22725483165888,57;,1,0
22725634160832,48;,1,0
22725634161664,35;,1,0
