GameState,PossibleArrows,WinProb,TieProb
0742490011200000,24;29;32;38;61;62;,1,0
0742536211202433,,0,0
0742536211202400,33;,1,0
0742530011202400,33;62;,0,1
0742535711203032,,0,0
0742535711203000,32;,1,0
0742530011203000,32;57;,0,1
0742535711203200,30;,1,0
0742530011203200,30;57;,0,1
0742536211203300,24;,1,0
0742530011203300,24;62;,0,1
0742530011205700,30;32;,0,1
0742530011206200,24;33;,0,1
0742530011200000,24;30;32;33;57;62;,1,0
0742570011202900,38;48;,0,1
0742570011203000,32;53;,0,1
0742570011203200,30;53;,0,1
0742570011203800,29;48;,0,1
0742570011204800,29;38;,0,1
0742570011205300,30;32;,0,1
0742570011200000,29;30;32;38;48;53;,1,0
0742610011202400,38;49;,0,1
0742610011203000,33;48;,0,1
0742610011203300,30;48;,0,1
0742610011203800,24;49;,0,1
0742610011204800,30;33;,0,1
0742610011204900,24;38;,0,1
0742610011200000,24;30;33;38;48;49;,1,0
0742620011202400,33;53;,0,1
0742620011202900,32;49;,0,1
0742620011203200,29;49;,0,1
0742620011203300,24;53;,0,1
0742620011204900,29;32;,0,1
0742620011205300,24;33;,0,1
0742620011200000,24;29;32;33;49;53;,1,0
0742000011200000,24;29;30;32;33;38;48;49;53;57;61;62;,0.0833333,0.916667
0742485711222837,,0,0
0742485711222800,37;,1,0
0742480011222800,37;57;,0,1
0742486011222933,,0,0
0742486011222900,33;,1,0
0742480011222900,33;60;,0,1
0742486011223300,29;,1,0
0742480011223300,29;60;,0,1
0742485711223700,28;,1,0
0742480011223700,28;57;,0,1
0742480011225700,28;37;,0,1
0742480011226000,29;33;,0,1
0742480011220000,28;29;33;37;57;60;,0.833333,0.166667
0742496011222437,,0,0
0742496011222400,37;,1,0
0742490011222400,37;60;,0,1
0742496111222832,,0,0
0742496111222800,32;,1,0
0742490011222800,32;61;,0,1
0742496111223200,28;,1,0
0742490011223200,28;61;,0,1
0742496011223700,24;,1,0
0742490011223700,24;60;,0,1
0742490011226000,24;37;,0,1
0742490011226100,28;32;,0,1
0742490011220000,24;28;32;37;60;61;,1,0
0742526111222433,,0,0
0742526111222400,33;,1,0
0742520011222400,33;61;,0,1
0742525711222932,,0,0
0742525711222900,32;,1,0
0742520011222900,32;57;,0,1
0742525711223200,29;,1,0
0742520011223200,29;57;,0.5,0.5
0742526111223300,24;,1,0
0742520011223300,24;61;,0,1
0742520011225700,29;32;,0.5,0.5
0742520011226100,24;33;,0,1
0742520011220000,24;29;32;33;57;61;,1,0
0742570011222800,37;48;,0,1
0742570011222900,32;52;,0,1
0742570011223200,29;52;,0,1
0742570011223700,28;48;,0,1
0742570011224800,28;37;,0,1
0742570011225200,29;32;,0,1
0742570011220000,28;29;32;37;48;52;,0.833333,0.166667
0742600011222400,37;49;,0,1
0742600011222900,33;48;,0,1
0742600011223300,29;48;,0,1
0742600011223700,24;49;,0,1
0742600011224800,29;33;,0,1
0742600011224900,24;37;,0,1
0742600011220000,24;29;33;37;48;49;,1,0
0742610011222400,33;52;,0,1
0742610011222800,32;49;,0,1
0742610011223200,28;49;,0.5,0.5
0742610011223300,24;52;,0,1
0742610011224900,28;32;,0.5,0.5
0742610011225200,24;33;,0,1
0742610011220000,24;28;32;33;49;52;,1,0
0742000011220000,24;28;29;32;33;37;48;49;52;57;60;61;,0.208333,0.791667
0742496011243700,22;,1,0
0742490011243700,22;60;,0,1
0742496111243800,20;,1,0
0742490011243800,20;61;,0,1
0742490011246000,22;37;,0,1
0742490011246100,20;38;,0,1
0742490011240000,20;22;37;38;60;61;,1,0
0742526111243300,22;,1,0
0742520011243300,22;61;,0,1
0742526211243700,17;,1,0
0742520011243700,17;62;,0,1
0742520011246100,22;33;,0,1
0742520011246200,17;37;,0,1
0742520011240000,17;22;33;37;61;62;,1,0
0742536211243300,20;,1,0
0742530011243300,20;62;,0,1
0742536011243800,17;,1,0
0742530011243800,17;60;,0,1
0742530011246000,17;38;,0,1
0742530011246200,20;33;,0,1
0742530011240000,17;20;33;38;60;62;,1,0
0742600011243700,22;49;,0,1
0742600011243800,17;53;,0,1
0742600011244900,22;37;,0,1
0742600011245300,17;38;,0,1
0742600011240000,17;22;37;38;49;53;,1,0
0742610011243300,22;52;,0,1
0742610011243800,20;49;,0,1
0742610011244900,20;38;,0,1
0742610011245200,22;33;,0,1
0742610011240000,20;22;33;38;49;52;,1,0
0742620011243300,20;53;,0,1
0742620011243700,17;52;,0,1
0742620011245200,17;37;,0,1
0742620011245300,20;33;,0,1
0742620011240000,17;20;33;37;52;53;,1,0
0742000011240000,17;20;22;33;37;38;49;52;53;60;61;62;,0,1
0742485711283700,22;,1,0
0742480011283700,22;57;,0,1
0742486111283800,17;,1,0
0742480011283800,17;61;,0,1
0742480011285700,22;37;,0,1
0742480011286100,17;38;,0,1
0742480011280000,17;22;37;38;57;61;,1,0
0742496111283200,22;,1,0
0742490011283200,22;61;,0,1
0742496211283700,16;,1,0
0742490011283700,16;62;,0,1
0742490011286100,22;32;,0,1
0742490011286200,16;37;,0,1
0742490011280000,16;22;32;37;61;62;,1,0
0742536211283200,17;,1,0
0742530011283200,17;62;,0,1
0742535711283800,16;,1,0
0742530011283800,16;57;,0,1
0742530011285700,16;38;,0,1
0742530011286200,17;32;,0,1
0742530011280000,16;17;32;38;57;62;,1,0
0742570011283700,22;48;,0,1
0742570011283800,16;53;,0,1
0742570011284800,22;37;,0,1
0742570011285300,16;38;,0,1
0742570011280000,16;22;37;38;48;53;,1,0
0742610011283200,22;49;,0,1
0742610011283800,17;48;,0,1
0742610011284800,17;38;,0,1
0742610011284900,22;32;,0,1
0742610011280000,17;22;32;38;48;49;,1,0
0742620011283200,17;53;,0,1
0742620011283700,16;49;,0,1
0742620011284900,16;37;,0,1
0742620011285300,17;32;,0,1
0742620011280000,16;17;32;37;49;53;,1,0
0742000011280000,16;17;22;32;37;38;48;49;53;57;61;62;,0.0833333,0.916667
0742486011293300,22;,1,0
0742480011293300,22;60;,0,1
0742485711293800,20;,1,0
0742480011293800,20;57;,0,1
0742480011295700,20;38;,0,1
0742480011296000,22;33;,0,1
0742480011290000,20;22;33;38;57;60;,1,0
0742496211293200,20;,1,0
0742490011293200,20;62;,0,1
0742496011293800,16;,1,0
0742490011293800,16;60;,0,1
0742490011296000,16;38;,0,1
0742490011296200,20;32;,0,1
0742490011290000,16;20;32;38;60;62;,1,0
0742525711293200,22;,1,0
0742520011293200,22;57;,0,1
0742526211293300,16;,1,0
0742520011293300,16;62;,0,1
0742520011295700,22;32;,0,1
0742520011296200,16;33;,0,1
0742520011290000,16;22;32;33;57;62;,1,0
0742570011293200,22;52;,0,1
0742570011293800,20;48;,0,1
0742570011294800,20;38;,0,1
0742570011295200,22;32;,0,1
0742570011290000,20;22;32;38;48;52;,1,0
0742600011293300,22;48;,0,1
0742600011293800,16;49;,0,1
0742600011294800,22;33;,0,1
0742600011294900,16;38;,0,1
0742600011290000,16;22;33;38;48;49;,1,0
0742620011293200,20;49;,0,1
0742620011293300,16;52;,0,1
0742620011294900,20;32;,0,1
0742620011295200,16;33;,0,1
0742620011290000,16;20;32;33;49;52;,1,0
0742000011290000,16;20;22;32;33;38;48;49;52;57;60;62;,0.0833333,0.916667
0742486111303300,20;,1,0
0742480011303300,20;61;,0,1
0742486011303700,17;,1,0
0742480011303700,17;60;,0,1
0742480011306000,17;37;,0,1
0742480011306100,20;33;,0,1
0742480011300000,17;20;33;37;60;61;,1,0
0742526111303200,17;,1,0
0742520011303200,17;61;,0,1
0742525711303700,16;,1,0
0742520011303700,16;57;,0,1
0742520011305700,16;37;,0,1
0742520011306100,17;32;,0,1
0742520011300000,16;17;32;37;57;61;,1,0
0742535711303200,20;,1,0
0742530011303200,20;57;,0.5,0.5
0742536011303300,16;,1,0
0742530011303300,16;60;,0,1
0742530011305700,20;32;,0.5,0.5
0742530011306000,16;33;,0,1
0742530011300000,16;20;32;33;57;60;,1,0
0742570011303200,20;53;,0,1
0742570011303700,16;52;,0,1
0742570011305200,16;37;,0,1
0742570011305300,20;32;,0,1
0742570011300000,16;20;32;37;52;53;,1,0
0742600011303300,16;53;,0,1
0742600011303700,17;48;,0,1
0742600011304800,17;37;,0,1
0742600011305300,16;33;,0,1
0742600011300000,16;17;33;37;48;53;,1,0
0742610011303200,17;52;,0,1
0742610011303300,20;48;,0,1
0742610011304800,20;33;,0,1
0742610011305200,17;32;,0,1
0742610011300000,17;20;32;33;48;52;,1,0
0742000011300000,16;17;20;32;33;37;48;52;53;57;60;61;,0.166667,0.833333
0742490011326100,22;28;,0,1
0742490011326200,20;29;,0,1
0742490011320000,20;22;28;29;61;62;,1,0
0742520011325700,22;29;,0.5,0.5
0742520011326100,17;30;,0,1
0742520011320000,17;22;29;30;57;61;,1,0
0742530011325700,20;30;,0.5,0.5
0742530011326200,17;28;,0,1
0742530011320000,17;20;28;30;57;62;,0.833333,0.166667
0742570011325200,22;29;,0,1
0742570011325300,20;30;,0,1
0742570011320000,20;22;29;30;52;53;,1,0
0742610011324900,22;28;,0.5,0.5
0742610011325200,17;30;,0,1
0742610011320000,17;22;28;30;49;52;,1,0
0742620011324900,20;29;,0,1
0742620011325300,17;28;,0,1
0742620011320000,17;20;28;29;49;53;,0.833333,0.166667
0742000011320000,17;20;22;28;29;30;49;52;53;57;61;62;,0.25,0.75
0742480011336000,22;29;,0,1
0742480011336100,20;30;,0,1
0742480011330000,20;22;29;30;60;61;,1,0
0742520011336100,22;24;,0,1
0742520011336200,16;29;,0,1
0742520011330000,16;22;24;29;61;62;,1,0
0742530011336000,16;30;,0,1
0742530011336200,20;24;,0,1
0742530011330000,16;20;24;30;60;62;,1,0
0742600011334800,22;29;,0,1
0742600011335300,16;30;,0,1
0742600011330000,16;22;29;30;48;53;,1,0
0742610011334800,20;30;,0,1
0742610011335200,22;24;,0,1
0742610011330000,20;22;24;30;48;52;,1,0
0742620011335200,16;29;,0,1
0742620011335300,20;24;,0,1
0742620011330000,16;20;24;29;52;53;,1,0
0742000011330000,16;20;22;24;29;30;48;52;53;60;61;62;,0,1
0742480011375700,22;28;,0,1
0742480011376000,17;30;,0,1
0742480011370000,17;22;28;30;57;60;,1,0
0742490011376000,22;24;,0,1
0742490011376200,16;28;,0,1
0742490011370000,16;22;24;28;60;62;,1,0
0742520011375700,16;30;,0,1
0742520011376200,17;24;,0,1
0742520011370000,16;17;24;30;57;62;,1,0
0742570011374800,22;28;,0,1
0742570011375200,16;30;,0,1
0742570011370000,16;22;28;30;48;52;,1,0
0742600011374800,17;30;,0,1
0742600011374900,22;24;,0,1
0742600011370000,17;22;24;30;48;49;,1,0
0742620011374900,16;28;,0,1
0742620011375200,17;24;,0,1
0742620011370000,16;17;24;28;49;52;,1,0
0742000011370000,16;17;22;24;28;30;48;49;52;57;60;62;,0.0833333,0.916667
0742480011385700,20;29;,0,1
0742480011386100,17;28;,0,1
0742480011380000,17;20;28;29;57;61;,1,0
0742490011386000,16;29;,0,1
0742490011386100,20;24;,0,1
0742490011380000,16;20;24;29;60;61;,1,0
0742530011385700,16;28;,0,1
0742530011386000,17;24;,0,1
0742530011380000,16;17;24;28;57;60;,1,0
0742570011384800,20;29;,0,1
0742570011385300,16;28;,0,1
0742570011380000,16;20;28;29;48;53;,1,0
0742600011384900,16;29;,0,1
0742600011385300,17;24;,0,1
0742600011380000,16;17;24;29;49;53;,1,0
0742610011384800,17;28;,0,1
0742610011384900,20;24;,0,1
0742610011380000,17;20;24;28;48;49;,1,0
0742000011380000,16;17;20;24;28;29;48;49;53;57;60;61;,0.0833333,0.916667
0742570011480000,20;22;28;29;37;38;,0.833333,0.166667
0742600011480000,17;22;29;30;33;37;,1,0
0742610011480000,17;20;28;30;33;38;,1,0
0742000011480000,17;20;22;28;29;30;33;37;38;57;60;61;,0.541667,0.458333
0742600011490000,16;22;24;29;37;38;,1,0
0742610011490000,20;22;24;28;32;38;,1,0
0742620011490000,16;20;28;29;32;37;,0.833333,0.166667
0742000011490000,16;20;22;24;28;29;32;37;38;60;61;62;,0.0833333,0.916667
0742570011520000,16;22;29;30;32;37;,1,0
0742610011520000,17;22;24;30;32;33;,1,0
0742620011520000,16;17;24;29;33;37;,1,0
0742000011520000,16;17;22;24;29;30;32;33;37;57;61;62;,0,1
0742570011530000,16;20;28;30;32;38;,1,0
0742600011530000,16;17;24;30;33;38;,1,0
0742620011530000,17;20;24;28;32;33;,1,0
0742000011530000,16;17;20;24;28;30;32;33;38;57;60;62;,0,1
0742480011570000,20;22;28;29;37;38;,0.833333,0.166667
0742520011570000,16;22;29;30;32;37;,1,0
0742530011570000,16;20;28;30;32;38;,0.833333,0.166667
0742000011570000,16;20;22;28;29;30;32;37;38;48;52;53;,0.583333,0.416667
0742480011600000,17;22;29;30;33;37;,1,0
0742490011600000,16;22;24;29;37;38;,1,0
0742530011600000,16;17;24;30;33;38;,1,0
0742000011600000,16;17;22;24;29;30;33;37;38;48;49;53;,0.0833333,0.916667
0742480011610000,17;20;28;30;33;38;,1,0
0742490011610000,20;22;24;28;32;38;,1,0
0742520011610000,17;22;24;30;32;33;,1,0
0742000011610000,17;20;22;24;28;30;32;33;38;48;49;52;,0,1
0742490011620000,16;20;28;29;32;37;,1,0
0742520011620000,16;17;24;29;33;37;,1,0
0742530011620000,17;20;24;28;32;33;,1,0
0742000011620000,16;17;20;24;28;29;32;33;37;49;52;53;,0,1
0742000011000000,16;17;20;22;24;28;29;30;32;33;37;38;48;49;52;53;57;60;61;62;,1,0
0744496111162638,,0,0
0744496111162600,38;,1,0
0744490011162600,38;61;,0,1
0744496211162934,,0,0
0744496211162900,34;,1,0
0744490011162900,34;62;,0,1
0744496211163400,29;,1,0
0744490011163400,29;62;,0,1
0744496111163800,26;,1,0
0744490011163800,26;61;,0,1
0744490011166100,26;38;,0,1
0744490011166200,29;34;,0,1
0744490011160000,26;29;34;38;61;62;,1,0
0744505711162938,,0,0
0744505711162900,38;,1,0
0744500011162900,38;57;,0,1
0744506111163033,,0,0
0744506111163000,33;,1,0
0744500011163000,33;61;,0,1
0744506111163300,30;,1,0
0744500011163300,30;61;,0,1
0744505711163800,29;,1,0
0744500011163800,29;57;,0,1
0744500011165700,29;38;,0,1
0744500011166100,30;33;,0,1
0744500011160000,29;30;33;38;57;61;,1,0
0744536211162633,,0,0
0744536211162600,33;,1,0
0744530011162600,33;62;,0,1
0744535711163034,,0,0
0744535711163000,34;,1,0
0744530011163000,34;57;,0,1
0744536211163300,26;,1,0
0744530011163300,26;62;,0,1
0744535711163400,30;,1,0
0744530011163400,30;57;,0,1
0744530011165700,30;34;,0,1
0744530011166200,26;33;,0,1
0744530011160000,26;30;33;34;57;62;,1,0
0744570011162900,38;50;,0,1
0744570011163000,34;53;,0,1
0744570011163400,30;53;,0,1
0744570011163800,29;50;,0,1
0744570011165000,29;38;,0,1
0744570011165300,30;34;,0,1
0744570011160000,29;30;34;38;50;53;,1,0
0744610011162600,38;49;,0,1
0744610011163000,33;50;,0,1
0744610011163300,30;50;,0,1
0744610011163800,26;49;,0,1
0744610011164900,26;38;,0,1
0744610011165000,30;33;,0,1
0744610011160000,26;30;33;38;49;50;,1,0
0744620011162600,33;53;,0,1
0744620011162900,34;49;,0,1
0744620011163300,26;53;,0,1
0744620011163400,29;49;,0,1
0744620011164900,29;34;,0,1
0744620011165300,26;33;,0,1
0744620011160000,26;29;33;34;49;53;,1,0
0744000011160000,26;29;30;33;34;38;49;50;53;57;61;62;,0.0833333,0.916667
0744485811172938,,0,0
0744485811172900,38;,1,0
0744480011172900,38;58;,0,1
0744486111173034,,0,0
0744486111173000,34;,1,0
0744480011173000,34;61;,0,1
0744486111173400,30;,1,0
0744480011173400,30;61;,0,1
0744485811173800,29;,1,0
0744480011173800,29;58;,0,1
0744480011175800,29;38;,0,1
0744480011176100,30;34;,0,1
0744480011170000,29;30;34;38;58;61;,1,0
0744506111172438,,0,0
0744506111172400,38;,1,0
0744500011172400,38;61;,0,1
0744506211172932,,0,0
0744506211172900,32;,1,0
0744500011172900,32;62;,0,1
0744506211173200,29;,1,0
0744500011173200,29;62;,0,1
0744506111173800,24;,1,0
0744500011173800,24;61;,0,1
0744500011176100,24;38;,0,1
0744500011176200,29;32;,0,1
0744500011170000,24;29;32;38;61;62;,1,0
0744536211172434,,0,0
0744536211172400,34;,1,0
0744530011172400,34;62;,0,1
0744535811173032,,0,0
0744535811173000,32;,1,0
0744530011173000,32;58;,0,1
0744535811173200,30;,1,0
0744530011173200,30;58;,0,1
0744536211173400,24;,1,0
0744530011173400,24;62;,0,1
0744530011175800,30;32;,0,1
0744530011176200,24;34;,0,1
0744530011170000,24;30;32;34;58;62;,1,0
0744580011172900,38;48;,0,1
0744580011173000,32;53;,0,1
0744580011173200,30;53;,0,1
0744580011173800,29;48;,0,1
0744580011174800,29;38;,0,1
0744580011175300,30;32;,0,1
0744580011170000,29;30;32;38;48;53;,1,0
0744610011172400,38;50;,0,1
0744610011173000,34;48;,0,1
0744610011173400,30;48;,0,1
0744610011173800,24;50;,0,1
0744610011174800,30;34;,0,1
0744610011175000,24;38;,0,1
0744610011170000,24;30;34;38;48;50;,1,0
0744620011172400,34;53;,0,1
0744620011172900,32;50;,0,1
0744620011173200,29;50;,0,1
0744620011173400,24;53;,0,1
0744620011175000,29;32;,0,1
0744620011175300,24;34;,0,1
0744620011170000,24;29;32;34;50;53;,1,0
0744000011170000,24;29;30;32;34;38;48;50;53;58;61;62;,0.0833333,0.916667
0744485711212638,,0,0
0744485711212600,38;,1,0
0744480011212600,38;57;,0,1
0744485811213033,,0,0
0744485811213000,33;,1,0
0744480011213000,33;58;,0,1
0744485811213300,30;,1,0
0744480011213300,30;58;,0,1
0744485711213800,26;,1,0
0744480011213800,26;57;,0,1
0744480011215700,26;38;,0,1
0744480011215800,30;33;,0,1
0744480011210000,26;30;33;38;57;58;,1,0
0744495811212438,,0,0
0744495811212400,38;,1,0
0744490011212400,38;58;,0,1
0744496211212632,,0,0
0744496211212600,32;,1,0
0744490011212600,32;62;,0,1
0744496211213200,26;,1,0
0744490011213200,26;62;,0,1
0744495811213800,24;,1,0
0744490011213800,24;58;,0,1
0744490011215800,24;38;,0,1
0744490011216200,26;32;,0,1
0744490011210000,24;26;32;38;58;62;,1,0
0744506211212433,,0,0
0744506211212400,33;,1,0
0744500011212400,33;62;,0,1
0744505711213032,,0,0
0744505711213000,32;,1,0
0744500011213000,32;57;,0,1
0744505711213200,30;,1,0
0744500011213200,30;57;,0,1
0744506211213300,24;,1,0
0744500011213300,24;62;,0,1
0744500011215700,30;32;,0,1
0744500011216200,24;33;,0,1
0744500011210000,24;30;32;33;57;62;,1,0
0744570011212600,38;48;,0,1
0744570011213000,32;50;,0,1
0744570011213200,30;50;,0,1
0744570011213800,26;48;,0,1
0744570011214800,26;38;,0,1
0744570011215000,30;32;,0,1
0744570011210000,26;30;32;38;48;50;,1,0
0744580011212400,38;49;,0,1
0744580011213000,33;48;,0,1
0744580011213300,30;48;,0,1
0744580011213800,24;49;,0,1
0744580011214800,30;33;,0,1
0744580011214900,24;38;,0,1
0744580011210000,24;30;33;38;48;49;,1,0
0744620011212400,33;50;,0,1
0744620011212600,32;49;,0,1
0744620011213200,26;49;,0,1
0744620011213300,24;50;,0,1
0744620011214900,26;32;,0,1
0744620011215000,24;33;,0,1
0744620011210000,24;26;32;33;49;50;,1,0
0744000011210000,24;26;30;32;33;38;48;49;50;57;58;62;,0.208333,0.791667
0744486111222633,,0,0
0744486111222600,33;,1,0
0744480011222600,33;61;,0,1
0744485711222934,,0,0
0744485711222900,34;,1,0
0744480011222900,34;57;,0,1
0744486111223300,26;,1,0
0744480011223300,26;61;,0,1
0744485711223400,29;,1,0
0744480011223400,29;57;,0,1
0744480011225700,29;34;,0,1
0744480011226100,26;33;,0,1
0744480011220000,26;29;33;34;57;61;,1,0
0744496111222434,,0,0
0744496111222400,34;,1,0
0744490011222400,34;61;,0,1
0744495811222932,,0,0
0744495811222900,32;,1,0
0744490011222900,32;58;,0,1
0744495811223200,29;,1,0
0744490011223200,29;58;,0,1
0744496111223400,24;,1,0
0744490011223400,24;61;,0,1
0744490011225800,29;32;,0,1
0744490011226100,24;34;,0,1
0744490011220000,24;29;32;34;58;61;,1,0
0744535811222433,,0,0
0744535811222400,33;,1,0
0744530011222400,33;58;,0,1
0744535711222632,,0,0
0744535711222600,32;,1,0
0744530011222600,32;57;,0,1
0744535711223200,26;,1,0
0744530011223200,26;57;,0.5,0.5
0744535811223300,24;,1,0
0744530011223300,24;58;,0,1
0744530011225700,26;32;,0.5,0.5
0744530011225800,24;33;,0,1
0744530011220000,24;26;32;33;57;58;,1,0
0744570011222600,32;53;,0,1
0744570011222900,34;48;,0,1
0744570011223200,26;53;,0,1
0744570011223400,29;48;,0,1
0744570011224800,29;34;,0,1
0744570011225300,26;32;,0,1
0744570011220000,26;29;32;34;48;53;,1,0
0744580011222400,33;53;,0,1
0744580011222900,32;49;,0,1
0744580011223200,29;49;,0,1
0744580011223300,24;53;,0,1
0744580011224900,29;32;,0,1
0744580011225300,24;33;,0,1
0744580011220000,24;29;32;33;49;53;,1,0
0744610011222400,34;49;,0,1
0744610011222600,33;48;,0,1
0744610011223300,26;48;,0,1
0744610011223400,24;49;,0,1
0744610011224800,26;33;,0,1
0744610011224900,24;34;,0,1
0744610011220000,24;26;33;34;48;49;,1,0
0744000011220000,24;26;29;32;33;34;48;49;53;57;58;61;,0.208333,0.791667
0744496111243400,22;,1,0
0744490011243400,22;61;,0,1
0744495811243800,21;,1,0
0744490011243800,21;58;,0,1
0744490011245800,21;38;,0,1
0744490011246100,22;34;,0,1
0744490011240000,21;22;34;38;58;61;,1,0
0744506211243300,21;,1,0
0744500011243300,21;62;,0,1
0744506111243800,17;,1,0
0744500011243800,17;61;,0,1
0744500011246100,17;38;,0,1
0744500011246200,21;33;,0,1
0744500011240000,17;21;33;38;61;62;,1,0
0744535811243300,22;,1,0
0744530011243300,22;58;,0,1
0744536211243400,17;,1,0
0744530011243400,17;62;,0,1
0744530011245800,22;33;,0,1
0744530011246200,17;34;,0,1
0744530011240000,17;22;33;34;58;62;,1,0
0744580011243300,22;53;,0,1
0744580011243800,21;49;,0,1
0744580011244900,21;38;,0,1
0744580011245300,22;33;,0,1
0744580011240000,21;22;33;38;49;53;,1,0
0744610011243400,22;49;,0,1
0744610011243800,17;50;,0,1
0744610011244900,22;34;,0,1
0744610011245000,17;38;,0,1
0744610011240000,17;22;34;38;49;50;,1,0
0744620011243300,21;50;,0,1
0744620011243400,17;53;,0,1
0744620011245000,21;33;,0,1
0744620011245300,17;34;,0,1
0744620011240000,17;21;33;34;50;53;,1,0
0744000011240000,17;21;22;33;34;38;49;50;53;58;61;62;,0.0833333,0.916667
0744486111263300,22;,1,0
0744480011263300,22;61;,0,1
0744485711263800,21;,1,0
0744480011263800,21;57;,0,1
0744480011265700,21;38;,0,1
0744480011266100,22;33;,0,1
0744480011260000,21;22;33;38;57;61;,1,0
0744496211263200,21;,1,0
0744490011263200,21;62;,0,1
0744496111263800,16;,1,0
0744490011263800,16;61;,0,1
0744490011266100,16;38;,0,1
0744490011266200,21;32;,0,1
0744490011260000,16;21;32;38;61;62;,1,0
0744535711263200,22;,1,0
0744530011263200,22;57;,0,1
0744536211263300,16;,1,0
0744530011263300,16;62;,0,1
0744530011265700,22;32;,0,1
0744530011266200,16;33;,0,1
0744530011260000,16;22;32;33;57;62;,1,0
0744570011263200,22;53;,0,1
0744570011263800,21;48;,0,1
0744570011264800,21;38;,0,1
0744570011265300,22;32;,0,1
0744570011260000,21;22;32;38;48;53;,1,0
0744610011263300,22;48;,0,1
0744610011263800,16;49;,0,1
0744610011264800,22;33;,0,1
0744610011264900,16;38;,0,1
0744610011260000,16;22;33;38;48;49;,1,0
0744620011263200,21;49;,0,1
0744620011263300,16;53;,0,1
0744620011264900,21;32;,0,1
0744620011265300,16;33;,0,1
0744620011260000,16;21;32;33;49;53;,1,0
0744000011260000,16;21;22;32;33;38;48;49;53;57;61;62;,0.0833333,0.916667
0744485711293400,22;,1,0
0744480011293400,22;57;,0,1
0744485811293800,17;,1,0
0744480011293800,17;58;,0,1
0744480011295700,22;34;,0,1
0744480011295800,17;38;,0,1
0744480011290000,17;22;34;38;57;58;,1,0
0744495811293200,22;,1,0
0744490011293200,22;58;,0,1
0744496211293400,16;,1,0
0744490011293400,16;62;,0,1
0744490011295800,22;32;,0,1
0744490011296200,16;34;,0,1
0744490011290000,16;22;32;34;58;62;,1,0
0744506211293200,17;,1,0
0744500011293200,17;62;,0,1
0744505711293800,16;,1,0
0744500011293800,16;57;,0,1
0744500011295700,16;38;,0,1
0744500011296200,17;32;,0,1
0744500011290000,16;17;32;38;57;62;,1,0
0744570011293400,22;48;,0,1
0744570011293800,16;50;,0,1
0744570011294800,22;34;,0,1
0744570011295000,16;38;,0,1
0744570011290000,16;22;34;38;48;50;,1,0
0744580011293200,22;49;,0,1
0744580011293800,17;48;,0,1
0744580011294800,17;38;,0,1
0744580011294900,22;32;,0,1
0744580011290000,17;22;32;38;48;49;,1,0
0744620011293200,17;50;,0,1
0744620011293400,16;49;,0,1
0744620011294900,16;34;,0,1
0744620011295000,17;32;,0,1
0744620011290000,16;17;32;34;49;50;,1,0
0744000011290000,16;17;22;32;34;38;48;49;50;57;58;62;,0.208333,0.791667
0744485811303300,21;,1,0
0744480011303300,21;58;,0,1
0744486111303400,17;,1,0
0744480011303400,17;61;,0,1
0744480011305800,21;33;,0,1
0744480011306100,17;34;,0,1
0744480011300000,17;21;33;34;58;61;,1,0
0744505711303200,21;,1,0
0744500011303200,21;57;,0,1
0744506111303300,16;,1,0
0744500011303300,16;61;,0,1
0744500011305700,21;32;,0,1
0744500011306100,16;33;,0,1
0744500011300000,16;21;32;33;57;61;,1,0
0744535811303200,17;,1,0
0744530011303200,17;58;,0,1
0744535711303400,16;,1,0
0744530011303400,16;57;,0,1
0744530011305700,16;34;,0,1
0744530011305800,17;32;,0,1
0744530011300000,16;17;32;34;57;58;,1,0
0744570011303200,21;50;,0,1
0744570011303400,16;53;,0,1
0744570011305000,21;32;,0,1
0744570011305300,16;34;,0,1
0744570011300000,16;21;32;34;50;53;,1,0
0744580011303200,17;53;,0,1
0744580011303300,21;48;,0,1
0744580011304800,21;33;,0,1
0744580011305300,17;32;,0,1
0744580011300000,17;21;32;33;48;53;,1,0
0744610011303300,16;50;,0,1
0744610011303400,17;48;,0,1
0744610011304800,17;34;,0,1
0744610011305000,16;33;,0,1
0744610011300000,16;17;33;34;48;50;,1,0
0744000011300000,16;17;21;32;33;34;48;50;53;57;58;61;,0.0833333,0.916667
0744490011325800,22;29;,0,1
0744490011326200,21;26;,0,1
0744490011320000,21;22;26;29;58;62;,1,0
0744500011325700,21;30;,0,1
0744500011326200,17;29;,0,1
0744500011320000,17;21;29;30;57;62;,0.833333,0.166667
0744530011325700,22;26;,0.5,0.5
0744530011325800,17;30;,0,1
0744530011320000,17;22;26;30;57;58;,1,0
0744570011325000,21;30;,0,1
0744570011325300,22;26;,0,1
0744570011320000,21;22;26;30;50;53;,1,0
0744580011324900,22;29;,0,1
0744580011325300,17;30;,0,1
0744580011320000,17;22;29;30;49;53;,1,0
0744620011324900,21;26;,0,1
0744620011325000,17;29;,0,1
0744620011320000,17;21;26;29;49;50;,1,0
0744000011320000,17;21;22;26;29;30;49;50;53;57;58;62;,0.25,0.75
0744480011335800,21;30;,0,1
0744480011336100,22;26;,0,1
0744480011330000,21;22;26;30;58;61;,1,0
0744500011336100,16;30;,0,1
0744500011336200,21;24;,0,1
0744500011330000,16;21;24;30;61;62;,1,0
0744530011335800,22;24;,0,1
0744530011336200,16;26;,0,1
0744530011330000,16;22;24;26;58;62;,1,0
