GameState,PossibleArrows,WinProb,TieProb
0732000022280000,10;11;13;41;42;43;49;51;53;57;58;61;,0,1
0732415822295100,12;,1,0
0732410022295100,12;58;,0,1
0732415922295200,10;,1,0
0732410022295200,10;59;,0,1
0732415122295800,12;,1,0
0732410022295800,12;51;,0,1
0732415222295900,10;,1,0
0732410022295900,10;52;,0,1
0732410022290000,10;12;51;52;58;59;,1,0
0732425922294900,12;,1,0
0732420022294900,12;59;,0,1
0732425722295200,11;,1,0
0732420022295200,11;57;,0,1
0732425222295700,11;,1,0
0732420022295700,11;52;,0,1
0732424922295900,12;,1,0
0732420022295900,12;49;,0,1
0732420022290000,11;12;49;52;57;59;,1,0
0732445822294900,11;,1,0
0732440022294900,11;58;,0.5,0.5
0732445722295100,10;,1,0
0732440022295100,10;57;,0.5,0.5
0732445122295700,10;,1,0
0732440022295700,10;51;,0.5,0.5
0732444922295800,11;,1,0
0732440022295800,11;49;,0.5,0.5
0732440022290000,10;11;49;51;57;58;,1,0
0732495922294200,12;,1,0
0732490022294200,12;59;,0,1
0732495822294400,11;,1,0
0732490022294400,11;58;,0,1
0732490022295800,11;44;,0,1
0732490022295900,12;42;,0,1
0732490022290000,11;12;42;44;58;59;,1,0
0732515822294100,12;,1,0
0732510022294100,12;58;,0,1
0732515722294400,10;,1,0
0732510022294400,10;57;,0,1
0732510022295700,10;44;,0,1
0732510022295800,12;41;,0,1
0732510022290000,10;12;41;44;57;58;,1,0
0732525922294100,10;,1,0
0732520022294100,10;59;,0,1
0732525722294200,11;,1,0
0732520022294200,11;57;,0,1
0732520022295700,11;42;,0,1
0732520022295900,10;41;,0,1
0732520022290000,10;11;41;42;57;59;,1,0
0732570022294200,11;52;,0,1
0732570022294400,10;51;,0,1
0732570022295100,10;44;,0,1
0732570022295200,11;42;,0,1
0732570022290000,10;11;42;44;51;52;,1,0
0732580022294100,12;51;,0,1
0732580022294400,11;49;,0,1
0732580022294900,11;44;,0,1
0732580022295100,12;41;,0,1
0732580022290000,11;12;41;44;49;51;,1,0
0732590022294100,10;52;,0,1
0732590022294200,12;49;,0,1
0732590022294900,12;42;,0,1
0732590022295200,10;41;,0,1
0732590022290000,10;12;41;42;49;52;,1,0
0732000022290000,10;11;12;41;42;44;49;51;52;57;58;59;,0.125,0.875
0732510022415800,12;29;,0,1
0732510022416100,10;28;,0,1
0732510022410000,10;12;28;29;58;61;,1,0
0732520022415900,10;29;,0,1
0732520022416100,11;26;,0,1
0732520022410000,10;11;26;29;59;61;,1,0
0732530022415800,11;28;,0.5,0.5
0732530022415900,12;26;,0,1
0732530022410000,11;12;26;28;58;59;,0.833333,0.166667
0732580022415100,12;29;,0,1
0732580022415300,11;28;,0,1
0732580022410000,11;12;28;29;51;53;,1,0
0732590022415200,10;29;,0,1
0732590022415300,12;26;,0,1
0732590022410000,10;12;26;29;52;53;,1,0
0732610022415100,10;28;,0,1
0732610022415200,11;26;,0,1
0732610022410000,10;11;26;28;51;52;,1,0
0732000022410000,10;11;12;26;28;29;51;52;53;58;59;61;,0.0833333,0.916667
0732490022425900,12;29;,0,1
0732490022426100,11;28;,0,1
0732490022420000,11;12;28;29;59;61;,1,0
0732510022425700,13;28;,0.5,0.5
0732510022426100,12;25;,0,1
0732510022420000,12;13;25;28;57;61;,1,0
0732520022425700,11;29;,0,1
0732520022425900,13;25;,0,1
0732520022420000,11;13;25;29;57;59;,0.833333,0.166667
0732570022425100,13;28;,0,1
0732570022425200,11;29;,0,1
0732570022420000,11;13;28;29;51;52;,1,0
0732590022424900,12;29;,0,1
0732590022425200,13;25;,0,1
0732590022420000,12;13;25;29;49;52;,1,0
0732610022424900,11;28;,0,1
0732610022425100,12;25;,0,1
0732610022420000,11;12;25;28;49;51;,1,0
0732000022420000,11;12;13;25;28;29;49;51;52;57;59;61;,0.0833333,0.916667
0732490022435800,13;28;,0,1
0732490022436100,12;26;,0,1
0732490022430000,12;13;26;28;58;61;,1,0
0732520022435700,13;26;,0,1
0732520022436100,10;25;,0,1
0732520022430000,10;13;25;26;57;61;,1,0
0732530022435700,10;28;,0,1
0732530022435800,12;25;,0,1
0732530022430000,10;12;25;28;57;58;,0.833333,0.166667
0732570022435200,13;26;,0,1
0732570022435300,10;28;,0,1
0732570022430000,10;13;26;28;52;53;,1,0
0732580022434900,13;28;,0,1
0732580022435300,12;25;,0,1
0732580022430000,12;13;25;28;49;53;,1,0
0732610022434900,12;26;,0,1
0732610022435200,10;25;,0,1
0732610022430000,10;12;25;26;49;52;,1,0
0732000022430000,10;12;13;25;26;28;49;52;53;57;58;61;,0,1
0732490022445800,11;29;,0,1
0732490022445900,13;26;,0,1
0732490022440000,11;13;26;29;58;59;,1,0
0732510022445700,10;29;,0,1
0732510022445800,13;25;,0,1
0732510022440000,10;13;25;29;57;58;,1,0
0732530022445700,11;26;,0,1
0732530022445900,10;25;,0,1
0732530022440000,10;11;25;26;57;59;,1,0
0732570022445100,10;29;,0,1
0732570022445300,11;26;,0,1
0732570022440000,10;11;26;29;51;53;,1,0
0732580022444900,11;29;,0,1
0732580022445100,13;25;,0,1
0732580022440000,11;13;25;29;49;51;,1,0
0732590022444900,13;26;,0,1
0732590022445300,10;25;,0,1
0732590022440000,10;13;25;26;49;53;,1,0
0732000022440000,10;11;13;25;26;29;49;51;53;57;58;59;,0,1
0732420022495900,12;29;,0,1
0732420022496100,11;28;,0,1
0732420022490000,11;12;28;29;59;61;,1,0
0732430022495800,13;28;,0.5,0.5
0732430022496100,12;26;,0,1
0732430022490000,12;13;26;28;58;61;,1,0
0732440022495800,11;29;,1,0
0732440022495900,13;26;,0,1
0732440022490000,11;13;26;29;58;59;,0.833333,0.166667
0732580022490000,11;13;28;29;43;44;,1,0
0732590022490000,12;13;26;29;42;44;,1,0
0732610022490000,11;12;26;28;42;43;,1,0
0732000022490000,11;12;13;26;28;29;42;43;44;58;59;61;,0.25,0.75
0732410022515800,12;29;,0,1
0732410022516100,10;28;,0,1
0732410022510000,10;12;28;29;58;61;,1,0
0732420022515700,13;28;,0.5,0.5
0732420022516100,12;25;,0,1
0732420022510000,12;13;25;28;57;61;,1,0
0732440022515700,10;29;,0.5,0.5
0732440022515800,13;25;,0,1
0732440022510000,10;13;25;29;57;58;,0.833333,0.166667
0732570022510000,10;13;28;29;42;44;,1,0
0732580022510000,12;13;25;29;41;44;,1,0
0732610022510000,10;12;25;28;41;42;,1,0
0732000022510000,10;12;13;25;28;29;41;42;44;57;58;61;,0.166667,0.833333
0732410022525900,10;29;,0,1
0732410022526100,11;26;,0,1
0732410022520000,10;11;26;29;59;61;,1,0
0732420022525700,11;29;,0,1
0732420022525900,13;25;,0,1
0732420022520000,11;13;25;29;57;59;,1,0
0732430022525700,13;26;,0,1
0732430022526100,10;25;,0,1
0732430022520000,10;13;25;26;57;61;,1,0
0732570022520000,11;13;26;29;42;43;,1,0
0732590022520000,10;13;25;29;41;42;,1,0
0732610022520000,10;11;25;26;41;43;,1,0
0732000022520000,10;11;13;25;26;29;41;42;43;57;59;61;,0,1
0732410022535800,11;28;,0,1
0732410022535900,12;26;,0,1
0732410022530000,11;12;26;28;58;59;,1,0
0732430022535700,10;28;,0,1
0732430022535800,12;25;,0,1
0732430022530000,10;12;25;28;57;58;,1,0
0732440022535700,11;26;,0,1
0732440022535900,10;25;,0,1
0732440022530000,10;11;25;26;57;59;,1,0
0732570022530000,10;11;26;28;43;44;,1,0
0732580022530000,11;12;25;28;41;43;,1,0
0732590022530000,10;12;25;26;41;44;,1,0
0732000022530000,10;11;12;25;26;28;41;43;44;57;58;59;,0,1
0732420022570000,11;13;28;29;51;52;,1,0
0732430022570000,10;13;26;28;52;53;,1,0
0732440022570000,10;11;26;29;51;53;,0.833333,0.166667
0732510022570000,10;13;28;29;42;44;,1,0
0732520022570000,11;13;26;29;42;43;,0.833333,0.166667
0732530022570000,10;11;26;28;43;44;,0.833333,0.166667
0732000022570000,10;11;13;26;28;29;42;43;44;51;52;53;,0.25,0.75
0732410022580000,11;12;28;29;51;53;,1,0
0732430022580000,12;13;25;28;49;53;,1,0
0732440022580000,11;13;25;29;49;51;,0.833333,0.166667
0732490022580000,11;13;28;29;43;44;,1,0
0732510022580000,12;13;25;29;41;44;,1,0
0732530022580000,11;12;25;28;41;43;,0.833333,0.166667
0732000022580000,11;12;13;25;28;29;41;43;44;49;51;53;,0.291667,0.708333
0732410022590000,10;12;26;29;52;53;,1,0
0732420022590000,12;13;25;29;49;52;,1,0
0732440022590000,10;13;25;26;49;53;,1,0
0732490022590000,12;13;26;29;42;44;,1,0
0732520022590000,10;13;25;29;41;42;,1,0
0732530022590000,10;12;25;26;41;44;,1,0
0732000022590000,10;12;13;25;26;29;41;42;44;49;52;53;,0,1
0732410022610000,10;11;26;28;51;52;,1,0
0732420022610000,11;12;25;28;49;51;,1,0
0732430022610000,10;12;25;26;49;52;,1,0
0732490022610000,11;12;26;28;42;43;,1,0
0732510022610000,10;12;25;28;41;42;,1,0
0732520022610000,10;11;25;26;41;43;,1,0
0732000022610000,10;11;12;25;26;28;41;42;43;49;51;52;,0,1
0732000022000000,10;11;12;13;25;26;28;29;41;42;43;44;49;51;52;53;57;58;59;61;,1,0
0733426022245100,13;,1,0
0733420022245100,13;60;,0,1
0733426122245200,11;,1,0
0733420022245200,11;61;,0,1
0733425122246000,13;,1,0
0733420022246000,13;51;,0,1
0733425222246100,11;,1,0
0733420022246100,11;52;,0,1
0733420022240000,11;13;51;52;60;61;,1,0
0733435822245200,13;,1,0
0733430022245200,13;58;,0,1
0733436022245300,10;,1,0
0733430022245300,10;60;,0,1
0733435222245800,13;,1,0
0733430022245800,13;52;,0,1
0733435322246000,10;,1,0
0733430022246000,10;53;,0,1
0733430022240000,10;13;52;53;58;60;,1,0
0733446122245100,10;,1,0
0733440022245100,10;61;,0,1
0733445822245300,11;,1,0
0733440022245300,11;58;,0,1
0733445322245800,11;,1,0
0733440022245800,11;53;,0,1
0733445122246100,10;,1,0
0733440022246100,10;51;,0,1
0733440022240000,10;11;51;53;58;61;,1,0
0733516022244200,13;,1,0
0733510022244200,13;60;,0,1
0733516122244400,10;,1,0
0733510022244400,10;61;,0,1
0733510022246000,13;42;,0,1
0733510022246100,10;44;,0,1
0733510022240000,10;13;42;44;60;61;,1,0
0733526122244200,11;,1,0
0733520022244200,11;61;,0,1
0733525822244300,13;,1,0
0733520022244300,13;58;,0,1
0733520022245800,13;43;,0,1
0733520022246100,11;42;,0,1
0733520022240000,11;13;42;43;58;61;,1,0
0733536022244300,10;,1,0
0733530022244300,10;60;,0,1
0733535822244400,11;,1,0
0733530022244400,11;58;,0,1
0733530022245800,11;44;,0,1
0733530022246000,10;43;,0,1
0733530022240000,10;11;43;44;58;60;,1,0
0733580022244300,13;52;,0,1
0733580022244400,11;53;,0,1
0733580022245200,13;43;,0,1
0733580022245300,11;44;,0,1
0733580022240000,11;13;43;44;52;53;,1,0
0733600022244200,13;51;,0,1
0733600022244300,10;53;,0,1
0733600022245100,13;42;,0,1
0733600022245300,10;43;,0,1
0733600022240000,10;13;42;43;51;53;,1,0
0733610022244200,11;52;,0,1
0733610022244400,10;51;,0,1
0733610022245100,10;44;,0,1
0733610022245200,11;42;,0,1
0733610022240000,10;11;42;44;51;52;,1,0
0733000022240000,10;11;13;42;43;44;51;52;53;58;60;61;,0,1
0733405922265200,13;,1,0
0733400022265200,13;59;,0,1
0733406022265300,11;,1,0
0733400022265300,11;60;,0,1
0733405222265900,13;,1,0
0733400022265900,13;52;,0,1
0733405322266000,11;,1,0
0733400022266000,11;53;,0,1
0733400022260000,11;13;52;53;59;60;,1,0
0733436022264800,13;,1,0
0733430022264800,13;60;,0,1
0733436122265200,8;,1,0
0733430022265200,8;61;,0,1
0733434822266000,13;,1,0
0733430022266000,13;48;,0,1
0733435222266100,8;,1,0
0733430022266100,8;52;,0,1
0733430022260000,8;13;48;52;60;61;,1,0
0733446122264800,11;,1,0
0733440022264800,11;61;,0,1
0733445922265300,8;,1,0
0733440022265300,8;59;,0,1
0733445322265900,8;,1,0
0733440022265900,8;53;,0,1
0733444822266100,11;,1,0
0733440022266100,11;48;,0,1
0733440022260000,8;11;48;53;59;61;,1,0
0733486022264300,13;,1,0
0733480022264300,13;60;,0,1
0733486122264400,11;,1,0
0733480022264400,11;61;,0,1
0733480022266000,13;43;,0,1
0733480022266100,11;44;,0,1
0733480022260000,11;13;43;44;60;61;,1,0
0733525922264000,13;,1,0
0733520022264000,13;59;,0,1
0733526122264300,8;,1,0
0733520022264300,8;61;,0,1
0733520022265900,13;40;,0,1
0733520022266100,8;43;,0,1
0733520022260000,8;13;40;43;59;61;,1,0
0733536022264000,11;,1,0
0733530022264000,11;60;,0,1
0733535922264400,8;,1,0
0733530022264400,8;59;,0,1
0733530022265900,8;44;,0,1
0733530022266000,11;40;,0,1
0733530022260000,8;11;40;44;59;60;,1,0
0733590022264000,13;52;,0,1
0733590022264400,8;53;,0,1
0733590022265200,13;40;,0,1
0733590022265300,8;44;,0,1
0733590022260000,8;13;40;44;52;53;,1,0
0733600022264000,11;53;,0,1
0733600022264300,13;48;,0,1
0733600022264800,13;43;,0,1
0733600022265300,11;40;,0,1
0733600022260000,11;13;40;43;48;53;,1,0
0733610022264300,8;52;,0,1
0733610022264400,11;48;,0,1
0733610022264800,11;44;,0,1
0733610022265200,8;43;,0,1
0733610022260000,8;11;43;44;48;52;,1,0
0733000022260000,8;11;13;40;43;44;48;52;53;59;60;61;,0,1
0733405822285100,13;,1,0
0733400022285100,13;58;,0,1
0733405922285300,10;,1,0
0733400022285300,10;59;,0,1
0733405122285800,13;,1,0
0733400022285800,13;51;,0,1
0733405322285900,10;,1,0
0733400022285900,10;53;,0,1
0733400022280000,10;13;51;53;58;59;,1,0
0733425922284800,13;,1,0
0733420022284800,13;59;,0,1
0733426122285100,8;,1,0
0733420022285100,8;61;,0,1
0733424822285900,13;,1,0
0733420022285900,13;48;,0,1
0733425122286100,8;,1,0
0733420022286100,8;51;,0,1
0733420022280000,8;13;48;51;59;61;,1,0
0733436122284800,10;,1,0
0733430022284800,10;61;,0,1
0733435822285300,8;,1,0
0733430022285300,8;58;,0,1
0733435322285800,8;,1,0
0733430022285800,8;53;,0,1
0733434822286100,10;,1,0
0733430022286100,10;48;,0,1
0733430022280000,8;10;48;53;58;61;,1,0
0733485922284200,13;,1,0
0733480022284200,13;59;,0,1
0733486122284300,10;,1,0
0733480022284300,10;61;,0,1
0733480022285900,13;42;,0,1
0733480022286100,10;43;,0,1
0733480022280000,10;13;42;43;59;61;,1,0
0733515822284000,13;,1,0
0733510022284000,13;58;,0,1
0733516122284200,8;,1,0
0733510022284200,8;61;,0,1
0733510022285800,13;40;,0,1
0733510022286100,8;42;,0,1
0733510022280000,8;13;40;42;58;61;,1,0
0733535922284000,10;,1,0
0733530022284000,10;59;,0.5,0.5
0733535822284300,8;,1,0
0733530022284300,8;58;,0,1
0733530022285800,8;43;,0,1
0733530022285900,10;40;,0.5,0.5
0733530022280000,8;10;40;43;58;59;,1,0
0733580022284000,13;51;,0,1
0733580022284300,8;53;,0,1
0733580022285100,13;40;,0,1
0733580022285300,8;43;,0,1
0733580022280000,8;13;40;43;51;53;,1,0
0733590022284000,10;53;,0,1
0733590022284200,13;48;,0,1
0733590022284800,13;42;,0,1
0733590022285300,10;40;,0,1
0733590022280000,10;13;40;42;48;53;,1,0
0733610022284200,8;51;,0,1
0733610022284300,10;48;,0,1
0733610022284800,10;43;,0,1
0733610022285100,8;42;,0,1
0733610022280000,8;10;42;43;48;51;,1,0
0733000022280000,8;10;13;40;42;43;48;51;53;58;59;61;,0.0833333,0.916667
0733406022295100,10;,1,0
0733400022295100,10;60;,0,1
0733405822295200,11;,1,0
0733400022295200,11;58;,0,1
0733405222295800,11;,1,0
0733400022295800,11;52;,0,1
0733405122296000,10;,1,0
0733400022296000,10;51;,0,1
0733400022290000,10;11;51;52;58;60;,1,0
0733426022294800,11;,1,0
0733420022294800,11;60;,0,1
0733425922295200,8;,1,0
0733420022295200,8;59;,0,1
0733425222295900,8;,1,0
0733420022295900,8;52;,0,1
0733424822296000,11;,1,0
0733420022296000,11;48;,0,1
0733420022290000,8;11;48;52;59;60;,1,0
0733445922294800,10;,1,0
0733440022294800,10;59;,0.5,0.5
0733445822295100,8;,1,0
0733440022295100,8;58;,0,1
0733445122295800,8;,1,0
0733440022295800,8;51;,0,1
0733444822295900,10;,1,0
0733440022295900,10;48;,0.5,0.5
0733440022290000,8;10;48;51;58;59;,1,0
0733486022294200,11;,1,0
0733480022294200,11;60;,0,1
0733485922294400,10;,1,0
0733480022294400,10;59;,0,1
0733480022295900,10;44;,0,1
0733480022296000,11;42;,0,1
0733480022290000,10;11;42;44;59;60;,1,0
0733516022294000,10;,1,0
0733510022294000,10;60;,0,1
0733515822294400,8;,1,0
0733510022294400,8;58;,0,1
0733510022295800,8;44;,0,1
0733510022296000,10;40;,0,1
0733510022290000,8;10;40;44;58;60;,1,0
0733525822294000,11;,1,0
0733520022294000,11;58;,0.5,0.5
0733525922294200,8;,1,0
0733520022294200,8;59;,0,1
0733520022295800,11;40;,0.5,0.5
0733520022295900,8;42;,0,1
0733520022290000,8;11;40;42;58;59;,1,0
0733580022294000,11;52;,0,1
0733580022294400,8;51;,0,1
0733580022295100,8;44;,0,1
0733580022295200,11;40;,0,1
0733580022290000,8;11;40;44;51;52;,1,0
0733590022294200,8;52;,0,1
0733590022294400,10;48;,0,1
0733590022294800,10;44;,0,1
0733590022295200,8;42;,0,1
0733590022290000,8;10;42;44;48;52;,1,0
0733600022294000,10;51;,0,1
0733600022294200,11;48;,0,1
0733600022294800,11;42;,0,1
0733600022295100,10;40;,0,1
0733600022290000,10;11;40;42;48;51;,1,0
0733000022290000,8;10;11;40;42;44;48;51;52;58;59;60;,0.166667,0.833333
0733510022405800,13;28;,0.5,0.5
0733510022406000,10;29;,0,1
0733510022400000,10;13;28;29;58;60;,1,0
0733520022405800,11;29;,1,0
0733520022405900,13;26;,0,1
0733520022400000,11;13;26;29;58;59;,0.833333,0.166667
0733530022405900,10;28;,1,0
0733530022406000,11;26;,0,1
0733530022400000,10;11;26;28;59;60;,0.833333,0.166667
0733580022405100,13;28;,0,1
0733580022405200,11;29;,0,1
0733580022400000,11;13;28;29;51;52;,1,0
0733590022405200,13;26;,0,1
0733590022405300,10;28;,0,1
0733590022400000,10;13;26;28;52;53;,1,0
0733600022405100,10;29;,0,1
0733600022405300,11;26;,0,1
0733600022400000,10;11;26;29;51;53;,1,0
0733000022400000,10;11;13;26;28;29;51;52;53;58;59;60;,0.583333,0.416667
0733480022425900,13;28;,0,1
0733480022426000,11;29;,0,1
0733480022420000,11;13;28;29;59;60;,1,0
0733510022426000,13;24;,0,1
0733510022426100,8;28;,0,1
0733510022420000,8;13;24;28;60;61;,1,0
0733520022425900,8;29;,0,1
0733520022426100,11;24;,0,1
0733520022420000,8;11;24;29;59;61;,1,0
0733590022424800,13;28;,0.5,0.5
0733590022425200,8;29;,0,1
0733590022420000,8;13;28;29;48;52;,1,0
0733600022424800,11;29;,0,1
0733600022425100,13;24;,0,1
0733600022420000,11;13;24;29;48;51;,0.833333,0.166667
0733610022425100,8;28;,0,1
0733610022425200,11;24;,0,1
0733610022420000,8;11;24;28;51;52;,1,0
0733000022420000,8;11;13;24;28;29;48;51;52;59;60;61;,0.25,0.75
0733480022436000,13;26;,0,1
0733480022436100,10;28;,0,1
0733480022430000,10;13;26;28;60;61;,1,0
0733520022435800,13;24;,0,1
0733520022436100,8;26;,0,1
0733520022430000,8;13;24;26;58;61;,1,0
0733530022435800,8;28;,0,1
0733530022436000,10;24;,0,1
0733530022430000,8;10;24;28;58;60;,1,0
0733580022435200,13;24;,0,1
0733580022435300,8;28;,0,1
0733580022430000,8;13;24;28;52;53;,1,0
0733600022434800,13;26;,0,1
0733600022435300,10;24;,0,1
0733600022430000,10;13;24;26;48;53;,1,0
0733610022434800,10;28;,0,1
0733610022435200,8;26;,0,1
0733610022430000,8;10;26;28;48;52;,0.833333,0.166667
0733000022430000,8;10;13;24;26;28;48;52;53;58;60;61;,0.0833333,0.916667
0733480022445900,10;29;,0,1
0733480022446100,11;26;,0,1
0733480022440000,10;11;26;29;59;61;,1,0
0733510022445800,8;29;,0,1
0733510022446100,10;24;,0,1
0733510022440000,8;10;24;29;58;61;,1,0
0733530022445800,11;24;,0,1
0733530022445900,8;26;,0,1
0733530022440000,8;11;24;26;58;59;,1,0
0733580022445100,8;29;,0,1
0733580022445300,11;24;,0,1
0733580022440000,8;11;24;29;51;53;,1,0
0733590022444800,10;29;,0,1
0733590022445300,8;26;,0,1
0733590022440000,8;10;26;29;48;53;,1,0
0733610022444800,11;26;,0,1
0733610022445100,10;24;,0,1
0733610022440000,10;11;24;26;48;51;,1,0
0733000022440000,8;10;11;24;26;29;48;51;53;58;59;61;,0.0833333,0.916667
0733420022485900,13;28;,0.5,0.5
0733420022486000,11;29;,0,1
0733420022480000,11;13;28;29;59;60;,0.833333,0.166667
0733430022486000,13;26;,0,1
0733430022486100,10;28;,0,1
0733430022480000,10;13;26;28;60;61;,0.833333,0.166667
0733440022485900,10;29;,1,0
0733440022486100,11;26;,0,1
0733440022480000,10;11;26;29;59;61;,0.833333,0.166667
0733590022480000,10;13;28;29;42;44;,1,0
0733600022480000,11;13;26;29;42;43;,0.833333,0.166667
0733610022480000,10;11;26;28;43;44;,0.833333,0.166667
0733000022480000,10;11;13;26;28;29;42;43;44;59;60;61;,0.5,0.5
0733400022515800,13;28;,0,1
0733400022516000,10;29;,0,1
0733400022510000,10;13;28;29;58;60;,1,0
0733420022516000,13;24;,0,1
0733420022516100,8;28;,0,1
0733420022510000,8;13;24;28;60;61;,1,0
0733440022515800,8;29;,0,1
0733440022516100,10;24;,0,1
0733440022510000,8;10;24;29;58;61;,1,0
0733580022510000,8;13;28;29;40;44;,1,0
0733600022510000,10;13;24;29;40;42;,1,0
0733610022510000,8;10;24;28;42;44;,1,0
0733000022510000,8;10;13;24;28;29;40;42;44;58;60;61;,0.166667,0.833333
0733400022525800,11;29;,0,1
0733400022525900,13;26;,0,1
0733400022520000,11;13;26;29;58;59;,1,0
0733420022525900,8;29;,0,1
0733420022526100,11;24;,0,1
0733420022520000,8;11;24;29;59;61;,1,0
0733430022525800,13;24;,0,1
0733430022526100,8;26;,0,1
0733430022520000,8;13;24;26;58;61;,1,0
0733580022520000,11;13;24;29;40;43;,1,0
0733590022520000,8;13;26;29;40;42;,1,0
0733610022520000,8;11;24;26;42;43;,1,0
0733000022520000,8;11;13;24;26;29;40;42;43;58;59;61;,0.0833333,0.916667
0733400022535900,10;28;,0,1
0733400022536000,11;26;,0,1
0733400022530000,10;11;26;28;59;60;,1,0
0733430022535800,8;28;,0,1
0733430022536000,10;24;,0,1
0733430022530000,8;10;24;28;58;60;,1,0
0733440022535800,11;24;,0,1
0733440022535900,8;26;,0,1
0733440022530000,8;11;24;26;58;59;,1,0
0733580022530000,8;11;24;28;43;44;,1,0
0733590022530000,8;10;26;28;40;44;,1,0
0733600022530000,10;11;24;26;40;43;,1,0
0733000022530000,8;10;11;24;26;28;40;43;44;58;59;60;,0.0833333,0.916667
0733400022580000,11;13;28;29;51;52;,1,0
0733430022580000,8;13;24;28;52;53;,1,0
0733440022580000,8;11;24;29;51;53;,1,0
0733510022580000,8;13;28;29;40;44;,1,0
0733520022580000,11;13;24;29;40;43;,0.833333,0.166667
0733530022580000,8;11;24;28;43;44;,1,0
0733000022580000,8;11;13;24;28;29;40;43;44;51;52;53;,0.416667,0.583333
0733400022590000,10;13;26;28;52;53;,1,0
0733420022590000,8;13;28;29;48;52;,1,0
0733440022590000,8;10;26;29;48;53;,0.833333,0.166667
0733480022590000,10;13;28;29;42;44;,1,0
0733520022590000,8;13;26;29;40;42;,1,0
0733530022590000,8;10;26;28;40;44;,0.833333,0.166667
0733000022590000,8;10;13;26;28;29;40;42;44;48;52;53;,0.5,0.5
0733400022600000,10;11;26;29;51;53;,1,0
0733420022600000,11;13;24;29;48;51;,0.833333,0.166667
0733430022600000,10;13;24;26;48;53;,1,0
0733480022600000,11;13;26;29;42;43;,1,0
0733510022600000,10;13;24;29;40;42;,1,0
0733530022600000,10;11;24;26;40;43;,1,0
0733000022600000,10;11;13;24;26;29;40;42;43;48;51;53;,0.125,0.875
0733420022610000,8;11;24;28;51;52;,1,0
0733430022610000,8;10;26;28;48;52;,0.833333,0.166667
0733440022610000,10;11;24;26;48;51;,1,0
0733480022610000,10;11;26;28;43;44;,1,0
0733510022610000,8;10;24;28;42;44;,1,0
0733520022610000,8;11;24;26;42;43;,1,0
0733000022610000,8;10;11;24;26;28;42;43;44;48;51;52;,0.0833333,0.916667
0733000022000000,8;10;11;13;24;26;28;29;40;42;43;44;48;51;52;53;58;59;60;61;,1,0
0734416122245100,12;,1,0
0734410022245100,12;61;,0,1
0734416022245300,11;,1,0
0734410022245300,11;60;,0,1
0734415322246000,11;,1,0
0734410022246000,11;53;,0,1
0734415122246100,12;,1,0
0734410022246100,12;51;,0,1
0734410022240000,11;12;51;53;60;61;,1,0
0734436022244900,13;,1,0
0734430022244900,13;60;,0,1
0734435722245300,12;,1,0
0734430022245300,12;57;,0,1
0734435322245700,12;,0,1
0734430022245700,12;53;,0,1
0734434922246000,13;,1,0
0734430022246000,13;49;,0,1
0734430022240000,12;13;49;53;57;60;,1,0
0734446122244900,11;,1,0
0734440022244900,11;61;,0,1
0734445722245100,13;,1,0
0734440022245100,13;57;,0,1
0734445122245700,13;,0,1
0734440022245700,13;51;,0,1
0734444922246100,11;,1,0
0734440022246100,11;49;,0,1
0734440022240000,11;13;49;51;57;61;,1,0
0734496022244300,13;,1,0
0734490022244300,13;60;,0,1
0734496122244400,11;,1,0
0734490022244400,11;61;,0,1
0734490022246000,13;43;,0,1
0734490022246100,11;44;,0,1
0734490022240000,11;13;43;44;60;61;,1,0
0734516122244100,12;,1,0
0734510022244100,12;61;,0,1
0734515722244400,13;,1,0
0734510022244400,13;57;,0,1
0734510022245700,13;44;,0,1
0734510022246100,12;41;,0,1
0734510022240000,12;13;41;44;57;61;,1,0
0734536022244100,11;,1,0
0734530022244100,11;60;,0,1
0734535722244300,12;,1,0
0734530022244300,12;57;,0,1
0734530022245700,12;43;,0,1
0734530022246000,11;41;,0,1
0734530022240000,11;12;41;43;57;60;,1,0
0734570022244300,12;53;,0,1
0734570022244400,13;51;,0,1
0734570022245100,13;44;,0,1
0734570022245300,12;43;,0,1
0734570022240000,12;13;43;44;51;53;,1,0
0734600022244100,11;53;,0,1
0734600022244300,13;49;,0,1
0734600022244900,13;43;,0,1
0734600022245300,11;41;,0,1
0734600022240000,11;13;41;43;49;53;,1,0
0734610022244100,12;51;,0,1
0734610022244400,11;49;,0,1
0734610022244900,11;44;,0,1
0734610022245100,12;41;,0,1
0734610022240000,11;12;41;44;49;51;,1,0
0734000022240000,11;12;13;41;43;44;49;51;53;57;60;61;,0,1
0734406022255100,13;,1,0
0734400022255100,13;60;,0,1
0734405922255300,12;,1,0
0734400022255300,12;59;,0,1
0734405322255900,12;,1,0
0734400022255900,12;53;,0,1
0734405122256000,13;,1,0
0734400022256000,13;51;,0,1
0734400022250000,12;13;51;53;59;60;,1,0
0734436122254800,12;,1,0
0734430022254800,12;61;,0,1
0734436022255300,8;,1,0
0734430022255300,8;60;,0,1
0734435322256000,8;,1,0
0734430022256000,8;53;,0,1
0734434822256100,12;,1,0
0734430022256100,12;48;,0,1
0734430022250000,8;12;48;53;60;61;,1,0
0734445922254800,13;,1,0
0734440022254800,13;59;,0,1
0734446122255100,8;,1,0
0734440022255100,8;61;,0,1
0734444822255900,13;,1,0
0734440022255900,13;48;,0,1
0734445122256100,8;,1,0
