GameState,PossibleArrows,WinProb,TieProb
39444984283136,3;5;7;26;29;31;34;35;39;50;51;53;,1,0
39444984295424,3;4;5;26;28;29;34;35;37;50;51;52;,1,0
39444984307712,3;4;5;28;29;31;35;37;39;43;44;47;,1,0
39444984311808,4;5;7;26;28;29;34;37;39;42;44;47;,1,0
39444984315904,3;5;7;26;29;31;34;35;37;42;43;47;,1,0
39444984320000,3;4;7;26;28;31;34;35;39;42;43;44;,1,0
35184376545280,3;4;5;6;7;26;28;29;30;31;34;35;37;38;39;42;43;44;46;47;50;51;52;53;55;58;59;60;61;62;,1,0
36949608770880,7;62;,1,0
36949608771008,6;61;,1,0
36949608771392,6;55;,1,0
36949608771456,7;53;,1,0
36951756254464,7;61;,1,0
36951756254656,5;60;,1,0
36951756254976,5;55;,1,0
36951756255040,7;52;,1,0
36952829996288,5;62;,1,0
36952829996352,6;60;,1,0
36952829996800,6;53;,1,0
36952829996928,5;52;,1,0
36958198705024,7;61;,1,0
36958198705088,5;62;,1,0
36958198705984,7;46;,1,0
36958198706048,5;47;,1,0
36959272446720,7;62;,1,0
36959272446912,6;60;,1,0
36959272447744,6;47;,1,0
36959272447872,7;44;,1,0
36961419930368,6;61;,1,0
36961419930496,5;60;,1,0
36961419931392,5;46;,1,0
36961419931456,6;44;,1,0
36966788639616,5;55;,1,0
36966788639680,6;53;,1,0
36966788640064,6;47;,1,0
36966788640192,5;46;,1,0
36967862381312,6;55;,1,0
36967862381440,7;52;,1,0
36967862381824,7;46;,1,0
36967862382016,6;44;,1,0
36968936123136,7;53;,1,0
36968936123328,5;52;,1,0
36968936123648,5;47;,1,0
36968936123712,7;44;,1,0
36902364127232,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
36947461299456,7;62;,1,0
36947461299648,6;60;,1,0
36947461299968,6;55;,1,0
36947461300096,7;52;,1,0
36951756266624,7;60;,1,0
36951756266944,4;58;,0,1
36951756267136,4;55;,0,1
36951756267264,7;50;,1,0
36952830008448,4;62;,1,0
36952830008576,6;58;,1,0
36952830008960,6;52;,1,0
36952830009216,4;50;,1,0
36956051233664,7;60;,1,0
36956051233728,4;62;,1,0
36956051234560,7;46;,1,0
36956051234688,4;47;,1,0
36958198717056,7;62;,1,0
36958198717376,6;58;,1,0
36958198718080,6;47;,1,0
36958198718336,7;42;,1,0
36961419942528,6;60;,1,0
36961419942784,4;58;,0,1
36961419943552,4;46;,0,1
36961419943680,6;42;,1,0
36964641168256,4;55;,1,0
36964641168320,6;52;,1,0
36964641168640,6;47;,1,0
36964641168832,4;46;,1,0
36966788651648,6;55;,1,0
36966788651904,7;50;,1,0
36966788652160,7;46;,1,0
36966788652480,6;42;,1,0
36968936135296,7;52;,1,0
36968936135616,4;50;,0,1
36968936135808,4;47;,0,1
36968936135936,7;42;,1,0
36902364139520,4;6;7;42;46;47;50;52;55;58;60;62;,1,0
36947461303616,7;60;,1,0
36947461303744,4;61;,1,0
36947461304064,7;53;,1,0
36947461304128,4;55;,1,0
36949608787072,7;61;,1,0
36949608787392,5;58;,0,1
36949608787584,5;55;,0,1
36949608787776,7;50;,1,0
36952830012544,5;60;,0,1
36952830012736,4;58;,1,0
36952830013056,4;53;,0,1
36952830013184,5;50;,0,1
36956051237632,7;61;,1,0
36956051237824,5;60;,1,0
36956051238656,5;47;,1,0
36956051238720,7;44;,1,0
36959272462976,7;60;,1,0
36959272463296,4;58;,0,1
36959272464000,4;47;,0,1
36959272464128,7;42;,1,0
36961419946624,4;61;,0,1
36961419946752,5;58;,0,1
36961419947648,5;44;,0,1
36961419947840,4;42;,0,1
36964641172224,5;55;,1,0
36964641172416,4;53;,1,0
36964641172800,4;47;,1,0
36964641172928,5;44;,1,0
36966788655744,7;53;,1,0
36966788656064,5;50;,1,0
36966788656256,5;47;,1,0
36966788656448,7;42;,1,0
36967862397568,4;55;,1,0
36967862397696,7;50;,1,0
36967862398080,7;44;,1,0
36967862398400,4;42;,1,0
36902364143616,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
36947461307648,6;61;,1,0
36947461307712,4;62;,1,0
36947461308224,6;52;,1,0
36947461308288,4;53;,1,0
36949608791168,5;62;,1,0
36949608791360,6;58;,1,0
36949608791680,6;53;,1,0
36949608791936,5;50;,1,0
36951756274816,4;61;,0,1
36951756274944,5;58;,0,1
36951756275328,5;52;,0,1
36951756275520,4;50;,0,1
36956051241728,5;62;,1,0
36956051241856,4;61;,1,0
36956051242816,4;46;,1,0
36956051242880,5;44;,1,0
36958198725248,6;61;,1,0
36958198725504,5;58;,0,1
36958198726272,5;46;,0,1
36958198726464,6;42;,1,0
36959272467072,4;62;,1,0
36959272467200,6;58;,1,0
36959272468096,6;44;,1,0
36959272468352,4;42;,1,0
36964641176320,6;53;,1,0
36964641176448,5;52;,1,0
36964641176832,5;46;,1,0
36964641176896,6;44;,1,0
36967862401664,6;52;,1,0
36967862401920,4;50;,0,1
36967862402176,4;46;,0,1
36967862402304,6;42;,1,0
36968936143488,4;53;,1,0
36968936143616,5;50;,1,0
36968936144000,5;44;,1,0
36968936144192,4;42;,1,0
36902364147712,4;5;6;42;44;46;50;52;53;58;61;62;,1,0
36942092610816,7;62;,1,0
36942092611008,6;60;,1,0
36942092611328,6;55;,1,0
36942092611456,7;52;,1,0
36943166352704,7;60;,1,0
36943166352832,4;61;,1,0
36943166353152,7;53;,1,0
36943166353216,4;55;,1,0
36944240094464,6;61;,1,0
36944240094528,4;62;,1,0
36944240095040,6;52;,1,0
36944240095104,4;53;,1,0
36958198738752,6;39;,1,0
36958198738816,7;37;,1,0
36959272480512,7;38;,1,0
36959272480640,4;39;,1,0
36961419964160,6;37;,1,0
36961419964224,4;38;,0,1
36966788672832,7;38;,1,0
36966788672960,6;37;,1,0
36967862414592,6;39;,1,0
36967862414784,4;38;,1,0
36968936156416,7;37;,1,0
36968936156480,4;39;,1,0
36902364160000,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
36938871393600,7;62;,1,0
36938871393728,6;61;,1,0
36938871394112,6;55;,1,0
36938871394176,7;53;,1,0
36943166360704,7;61;,1,0
36943166361024,5;58;,1,0
36943166361216,5;55;,1,0
36943166361408,7;50;,1,0
36944240102528,5;62;,1,0
36944240102720,6;58;,1,0
36944240103040,6;53;,1,0
36944240103296,5;50;,1,0
36956051263296,7;38;,1,0
36956051263360,5;39;,1,0
36959272488576,6;39;,1,0
36959272488832,7;34;,1,0
36961419972224,5;38;,0,1
36961419972416,6;34;,1,0
36964641197376,6;39;,1,0
36964641197504,5;38;,1,0
36967862422656,7;38;,1,0
36967862422976,6;34;,1,0
36968936164480,5;39;,1,0
36968936164672,7;34;,1,0
36902364168192,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
36938871401728,7;61;,1,0
36938871401920,5;60;,1,0
36938871402240,5;55;,1,0
36938871402304,7;52;,1,0
36942092627072,7;60;,1,0
36942092627392,4;58;,0,1
36942092627584,4;55;,0,1
36942092627712,7;50;,1,0
36944240110720,4;61;,1,0
36944240110848,5;58;,1,0
36944240111232,5;52;,1,0
36944240111424,4;50;,1,0
36956051271424,7;37;,1,0
36956051271488,4;39;,1,0
36958198754944,5;39;,0,1
36958198755136,7;34;,1,0
36961419980416,4;37;,0,1
36961419980544,5;34;,1,0
36964641205504,5;39;,1,0
36964641205696,4;37;,1,0
36966788689024,7;37;,1,0
36966788689344,5;34;,1,0
36967862430848,4;39;,0,1
36967862430976,7;34;,1,0
36902364176384,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
36938871405824,5;62;,1,0
36938871405888,6;60;,1,0
36938871406336,6;53;,1,0
36938871406464,5;52;,1,0
36942092631168,4;62;,0,1
36942092631296,6;58;,0,1
36942092631680,6;52;,0,1
36942092631936,4;50;,0,1
36943166372992,5;60;,0,1
36943166373184,4;58;,1,0
36943166373504,4;53;,0,1
36943166373632,5;50;,0,1
36956051275520,5;38;,1,0
36956051275648,4;37;,1,0
36958198759040,6;37;,1,0
36958198759296,5;34;,1,0
36959272500864,4;38;,0,1
36959272500992,6;34;,1,0
36964641209600,6;37;,1,0
36964641209664,4;38;,1,0
36966788693120,5;38;,1,0
36966788693312,6;34;,1,0
36968936176768,4;37;,0,1
36968936176896,5;34;,1,0
36902364180480,4;5;6;34;37;38;50;52;53;58;60;62;,1,0
36942092644096,7;46;,1,0
36942092644224,4;47;,0,1
36943166385920,5;47;,0,1
36943166385984,7;44;,1,0
36944240127808,4;46;,1,0
36944240127872,5;44;,1,0
36949608836928,7;38;,1,0
36949608836992,5;39;,1,0
36951756320512,7;37;,1,0
36951756320576,4;39;,0,1
36952830062336,5;38;,0,1
36952830062464,4;37;,1,0
36902364192768,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
36938871426880,7;46;,1,0
36938871426944,5;47;,1,0
36942092652160,6;47;,0,1
36942092652416,7;42;,1,0
36944240135808,5;46;,1,0
36944240136000,6;42;,1,0
36947461361472,6;39;,1,0
36947461361536,7;37;,1,0
36951756328576,5;39;,0,1
36951756328768,7;34;,1,0
36952830070400,6;37;,1,0
36952830070656,5;34;,1,0
36902364200960,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
36938871430912,6;47;,1,0
36938871431040,7;44;,1,0
36943166398080,4;47;,0,1
36943166398208,7;42;,1,0
36944240139904,6;44;,1,0
36944240140160,4;42;,1,0
36947461365504,7;38;,1,0
36947461365632,4;39;,1,0
36949608849024,6;39;,1,0
36949608849280,7;34;,1,0
36952830074496,4;38;,0,1
36952830074624,6;34;,1,0
36902364205056,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
36938871439104,5;46;,1,0
36938871439168,6;44;,1,0
36942092664448,4;46;,0,1
36942092664576,6;42;,1,0
36943166406272,5;44;,1,0
36943166406464,4;42;,1,0
36947461373696,6;37;,1,0
36947461373760,4;38;,1,0
36949608857216,5;38;,0,1
36949608857408,6;34;,1,0
36951756340864,4;37;,0,1
36951756340992,5;34;,1,0
36902364213248,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
36902364225536,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
36902364233728,5;6;7;34;37;38;42;46;47;50;53;55;,1,0
36902364237824,4;6;7;34;38;39;42;44;46;50;52;55;,1,0
36902364241920,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
37153619713344,7;62;,1,0
37153619713472,6;61;,1,0
37153619713856,6;55;,1,0
37153619713920,7;53;,1,0
37157914680448,7;61;,0,1
37157914680768,5;58;,0,1
37157914680960,5;55;,0,1
37157914681152,7;50;,0,1
37158988422272,5;62;,0,1
37158988422464,6;58;,0,1
37158988422784,6;53;,0,1
37158988423040,5;50;,0,1
37162209647488,7;61;,1,0
37162209647552,5;62;,1,0
37162209648448,7;46;,1,0
37162209648512,5;47;,1,0
37165430872704,7;62;,1,0
37165430873024,6;58;,0,1
37165430873728,6;47;,0,1
37165430873984,7;42;,1,0
37167578356352,6;61;,0,1
37167578356608,5;58;,0,1
37167578357376,5;46;,0,1
37167578357568,6;42;,0,1
37170799582080,5;55;,1,0
37170799582144,6;53;,1,0
37170799582528,6;47;,1,0
37170799582656,5;46;,1,0
37174020807296,6;55;,1,0
37174020807552,7;50;,1,0
37174020807808,7;46;,1,0
37174020808128,6;42;,1,0
37175094549120,7;53;,1,0
37175094549440,5;50;,0,1
37175094549632,5;47;,0,1
37175094549824,7;42;,1,0
37108522553344,5;6;7;42;46;47;50;53;55;58;61;62;,1,0
37152545987712,7;62;,1,0
37152545988032,6;58;,0,1
37152545988224,6;55;,0,1
37152545988480,7;50;,1,0
37157914696768,7;58;,0,1
37157914697152,2;57;,0,1
37157914697280,2;55;,0,1
37157914697344,7;49;,0,1
37158988438592,2;62;,0,1
37158988438656,6;57;,0,1
37158988439104,6;50;,0,1
37158988439424,2;49;,0,1
37161135922048,7;58;,1,0
37161135922112,2;62;,0,1
37161135922816,7;46;,1,0
37161135923072,2;47;,0,1
37162209663552,7;62;,1,0
37162209663936,6;57;,0,1
37162209664576,6;47;,0,1
37162209664896,7;41;,1,0
37167578372672,6;58;,0,1
37167578372992,2;57;,0,1
37167578373696,2;46;,0,1
37167578373760,6;41;,0,1
37169725856640,2;55;,0,1
37169725856704,6;50;,1,0
37169725856896,6;47;,1,0
37169725857216,2;46;,0,1
37170799598144,6;55;,1,0
37170799598464,7;49;,1,0
37170799598656,7;46;,1,0
37170799599040,6;41;,1,0
37175094565440,7;50;,0,1
37175094565824,2;49;,0,1
37175094565952,2;47;,0,1
37175094566016,7;41;,0,1
37108522569728,2;6;7;41;46;47;49;50;55;57;58;62;,1,0
37152545992000,7;58;,1,0
37152545992128,2;61;,0,1
37152545992320,7;53;,1,0
37152545992512,2;55;,0,1
37153619733568,7;61;,1,0
37153619733952,5;57;,0,1
37153619734080,5;55;,0,1
37153619734336,7;49;,1,0
37158988442688,5;58;,0,1
37158988442944,2;57;,0,1
37158988443200,2;53;,0,1
37158988443264,5;49;,0,1
37161135925888,7;61;,1,0
37161135926208,5;58;,0,1
37161135926912,5;47;,0,1
37161135927104,7;42;,1,0
37165430893120,7;58;,0,1
37165430893504,2;57;,0,1
37165430894144,2;47;,0,1
37165430894208,7;41;,0,1
37167578376768,2;61;,0,1
37167578376832,5;57;,0,1
37167578377792,5;42;,0,1
37167578378048,2;41;,0,1
37169725860480,5;55;,1,0
37169725860800,2;53;,0,1
37169725861184,2;47;,0,1
37169725861312,5;42;,1,0
37170799602240,7;53;,1,0
37170799602624,5;49;,0,1
37170799602752,5;47;,0,1
37170799603008,7;41;,1,0
37174020827712,2;55;,0,1
37174020827776,7;49;,0,1
37174020828224,7;42;,0,1
37174020828608,2;41;,0,1
37108522573824,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
37152545995904,6;61;,1,0
37152545996096,2;62;,1,0
37152545996608,6;50;,1,0
37152545996672,2;53;,1,0
37153619737664,5;62;,0,1
37153619737920,6;57;,0,1
37153619738176,6;53;,0,1
37153619738496,5;49;,0,1
37157914704960,2;61;,0,1
37157914705024,5;57;,0,1
37157914705472,5;50;,0,1
37157914705728,2;49;,0,1
37161135929984,5;62;,1,0
37161135930240,2;61;,0,1
37161135931200,2;46;,0,1
37161135931264,5;42;,1,0
37162209671744,6;61;,1,0
37162209672064,5;57;,0,1
37162209672768,5;46;,0,1
37162209673024,6;41;,1,0
37165430897216,2;62;,0,1
37165430897280,6;57;,0,1
37165430898240,6;42;,0,1
37165430898560,2;41;,0,1
37169725864576,6;53;,1,0
37169725864832,5;50;,0,1
37169725865088,5;46;,0,1
37169725865280,6;42;,1,0
37174020831808,6;50;,0,1
37174020832128,2;49;,0,1
37174020832320,2;46;,0,1
37174020832384,6;41;,0,1
37175094573632,2;53;,0,1
37175094573696,5;49;,0,1
37175094574144,5;42;,0,1
37175094574400,2;41;,0,1
37108522577920,2;5;6;41;42;46;49;50;53;57;61;62;,0.833333,0.166667
37148251036800,7;62;,0,1
37148251037120,6;58;,0,1
37148251037312,6;55;,0,1
37148251037568,7;50;,0,1
37149324778816,7;58;,0,1
37149324778944,2;61;,0,1
37149324779136,7;53;,0,1
37149324779328,2;55;,0,1
37150398520448,6;61;,0,1
37150398520640,2;62;,0,1
37150398521152,6;50;,0,1
37150398521216,2;53;,0,1
37162209681216,6;39;,1,0
37162209681280,7;37;,1,0
37165430906496,7;38;,0,1
37165430906752,2;39;,0,1
37167578390144,6;37;,0,1
37167578390336,2;38;,0,1
37170799615296,7;38;,1,0
37170799615424,6;37;,1,0
37174020840576,6;39;,0,1
37174020840896,2;38;,0,1
37175094582400,7;37;,0,1
37175094582592,2;39;,0,1
37108522586112,2;6;7;37;38;39;50;53;55;58;61;62;,0.666667,0.333333
37143956073792,7;62;,1,0
37143956073920,6;61;,1,0
37143956074304,6;55;,1,0
37143956074368,7;53;,1,0
37149324782656,7;61;,0,1
37149324783040,5;57;,0,1
37149324783168,5;55;,0,1
37149324783424,7;49;,0,1
37150398524480,5;62;,0,1
37150398524736,6;57;,0,1
37150398524992,6;53;,0,1
37150398525312,5;49;,0,1
37161135943488,7;38;,1,0
37161135943552,5;39;,1,0
37165430910528,6;39;,0,1
37165430910848,7;33;,1,0
37167578394176,5;38;,0,1
37167578394432,6;33;,0,1
37169725877568,6;39;,1,0
37169725877696,5;38;,1,0
37174020844608,7;38;,0,1
37174020844992,6;33;,1,0
37175094586432,5;39;,0,1
37175094586688,7;33;,1,0
37108522590208,5;6;7;33;38;39;49;53;55;57;61;62;,0.833333,0.166667
37143956089984,7;61;,1,0
37143956090304,5;58;,0,1
37143956090496,5;55;,0,1
37143956090688,7;50;,1,0
37148251057216,7;58;,0,1
37148251057600,2;57;,0,1
37148251057728,2;55;,0,1
37148251057792,7;49;,0,1
37150398540864,2;61;,0,1
37150398540928,5;57;,0,1
37150398541376,5;50;,0,1
37150398541632,2;49;,0,1
37161135959680,7;37;,1,0
37161135959872,2;39;,0,1
37162209701440,5;39;,0,1
37162209701696,7;33;,1,0
37167578410560,2;37;,0,1
37167578410624,5;33;,0,1
37169725893760,5;39;,0,1
37169725894080,2;37;,0,1
37170799635520,7;37;,1,0
37170799635904,5;33;,1,0
37174020860992,2;39;,0,1
37174020861056,7;33;,1,0
37108522606592,2;5;7;33;37;39;49;50;55;57;58;61;,1,0
37143956094080,5;62;,1,0
37143956094272,6;58;,1,0
37143956094592,6;53;,1,0
37143956094848,5;50;,1,0
37148251061312,2;62;,0,1
37148251061376,6;57;,0,1
37148251061824,6;50;,0,1
37148251062144,2;49;,0,1
37149324803136,5;58;,0,1
37149324803392,2;57;,0,1
37149324803648,2;53;,0,1
37149324803712,5;49;,0,1
37161135963776,5;38;,0,1
37161135964032,2;37;,0,1
37162209705536,6;37;,0,1
37162209705856,5;33;,1,0
37165430931008,2;38;,0,1
37165430931072,6;33;,0,1
37169725897856,6;37;,1,0
37169725898048,2;38;,0,1
37170799639616,5;38;,0,1
37170799639872,6;33;,1,0
37175094606912,2;37;,0,1
37175094606976,5;33;,0,1
37108522610688,2;5;6;33;37;38;49;50;53;57;58;62;,0.833333,0.166667
37148251070080,7;46;,0,1
37148251070336,2;47;,0,1
37149324811904,5;47;,0,1
37149324812096,7;42;,0,1
37150398553920,2;46;,0,1
37150398553984,5;42;,0,1
37153619779392,7;38;,1,0
37153619779456,5;39;,0,1
37157914746496,7;37;,0,1
37157914746688,2;39;,0,1
37158988488320,5;38;,0,1
37158988488576,2;37;,0,1
37108522618880,2;5;7;37;38;39;42;46;47;58;61;62;,0.666667,0.333333
37143956107072,7;46;,1,0
37143956107136,5;47;,1,0
37148251074112,6;47;,0,1
37148251074432,7;41;,0,1
37150398557760,5;46;,0,1
37150398558016,6;41;,0,1
37152546041664,6;39;,1,0
37152546041728,7;37;,1,0
37157914750528,5;39;,0,1
37157914750784,7;33;,0,1
37158988492352,6;37;,0,1
37158988492672,5;33;,0,1
37108522622976,5;6;7;33;37;39;41;46;47;57;61;62;,0.833333,0.166667
37143956119168,6;47;,1,0
37143956119424,7;42;,1,0
37149324828224,2;47;,0,1
37149324828288,7;41;,0,1
37150398570048,6;42;,0,1
37150398570368,2;41;,1,0
37152546053760,7;38;,1,0
37152546054016,2;39;,1,0
37153619795520,6;39;,0,1
37153619795840,7;33;,1,0
37158988504640,2;38;,0,1
37158988504704,6;33;,0,1
37108522635264,2;6;7;33;38;39;41;42;47;57;58;62;,1,0
37143956127360,5;46;,0,1
37143956127552,6;42;,1,0
37148251094592,2;46;,0,1
37148251094656,6;41;,0,1
37149324836416,5;42;,0,1
37149324836672,2;41;,0,1
37152546061952,6;37;,0,1
37152546062144,2;38;,0,1
37153619803712,5;38;,0,1
37153619803968,6;33;,1,0
37157914771008,2;37;,0,1
37157914771072,5;33;,0,1
37108522643456,2;5;6;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
37108522651648,2;5;6;37;38;39;42;46;47;50;53;55;,0,1
37108522655744,5;6;7;33;37;38;41;46;47;49;53;55;,0.666667,0.333333
37108522668032,2;6;7;33;38;39;41;42;46;49;50;55;,1,0
37108522672128,2;5;7;33;37;39;41;42;47;49;50;53;,1,0
37224486673536,7;62;,1,0
37224486673856,6;58;,0,1
37224486674048,6;55;,0,1
37224486674304,7;50;,1,0
37226634157312,7;58;,0,1
37226634157504,2;60;,0,1
37226634157696,7;52;,0,1
37226634157824,2;55;,0,1
37227707899008,6;60;,0,1
37227707899136,2;62;,0,1
37227707899648,6;50;,0,1
37227707899776,2;52;,0,1
37230929124096,7;62;,1,0
37230929124288,6;60;,1,0
37230929125120,6;47;,1,0
37230929125248,7;44;,1,0
37233076607872,7;58;,1,0
37233076607936,2;62;,0,1
37233076608640,7;46;,1,0
37233076608896,2;47;,0,1
37236297833216,6;58;,0,1
37236297833344,2;60;,0,1
37236297834112,6;44;,0,1
37236297834240,2;46;,0,1
37239519058688,6;55;,1,0
37239519058816,7;52;,1,0
37239519059200,7;46;,1,0
37239519059392,6;44;,1,0
37241666542464,2;55;,0,1
37241666542528,6;50;,1,0
37241666542720,6;47;,1,0
37241666543040,2;46;,0,1
37243814025984,7;50;,1,0
37243814026176,2;52;,0,1
37243814026368,7;44;,1,0
37243814026496,2;47;,0,1
37177242030080,2;6;7;44;46;47;50;52;55;58;60;62;,1,0
37221265452288,7;62;,1,0
37221265452480,6;60;,1,0
37221265452800,6;55;,1,0
37221265452928,7;52;,1,0
37226634161216,7;60;,0,1
37226634161600,4;57;,0,1
37226634161728,4;55;,0,1
37226634161920,7;49;,0,1
37227707903040,4;62;,0,1
37227707903232,6;57;,0,1
37227707903552,6;52;,0,1
37227707903872,4;49;,1,0
37229855386496,7;60;,1,0
37229855386560,4;62;,1,0
37229855387392,7;46;,1,0
37229855387520,4;47;,1,0
37233076611648,7;62;,1,0
37233076612032,6;57;,0,1
37233076612672,6;47;,0,1
37233076612992,7;41;,1,0
37236297837120,6;60;,0,1
37236297837440,4;57;,0,1
37236297838144,4;46;,0,1
37236297838336,6;41;,0,1
37238445321088,4;55;,1,0
37238445321152,6;52;,1,0
37238445321472,6;47;,1,0
37238445321664,4;46;,1,0
37241666546240,6;55;,1,0
37241666546560,7;49;,1,0
37241666546752,7;46;,1,0
37241666547136,6;41;,1,0
37243814029888,7;52;,1,0
37243814030272,4;49;,0,1
37243814030400,4;47;,0,1
37243814030592,7;41;,1,0
37177242034176,4;6;7;41;46;47;49;52;55;57;60;62;,1,0
37221265468544,7;60;,1,0
37221265468864,4;58;,0,1
37221265469056,4;55;,0,1
37221265469184,7;50;,1,0
37224486693952,7;58;,0,1
37224486694336,2;57;,0,1
37224486694464,2;55;,0,1
37224486694528,7;49;,0,1
37227707919424,2;60;,0,1
37227707919488,4;57;,0,1
37227707919936,4;50;,0,1
37227707920128,2;49;,0,1
37229855402752,7;58;,1,0
37229855402944,2;60;,0,1
37229855403648,7;44;,1,0
37229855403776,2;47;,0,1
37230929144384,7;60;,1,0
37230929144768,4;57;,0,1
37230929145408,4;47;,0,1
37230929145600,7;41;,1,0
37236297853504,4;58;,0,1
37236297853696,2;57;,0,1
37236297854528,2;44;,0,1
37236297854592,4;41;,0,1
37238445337344,2;55;,1,0
37238445337536,4;50;,0,1
37238445337728,4;47;,0,1
37238445338048,2;44;,1,0
37239519078976,4;55;,0,1
37239519079168,7;49;,1,0
37239519079488,7;44;,1,0
37239519079872,4;41;,0,1
37241666562624,7;50;,1,0
37241666563008,2;49;,0,1
37241666563136,2;47;,0,1
37241666563200,7;41;,1,0
37177242050560,2;4;7;41;44;47;49;50;55;57;58;60;,1,0
37221265472640,4;62;,1,0
37221265472768,6;58;,1,0
37221265473152,6;52;,1,0
37221265473408,4;50;,1,0
37224486698048,2;62;,0,1
37224486698112,6;57;,0,1
37224486698560,6;50;,0,1
37224486698880,2;49;,1,0
37226634181696,4;58;,0,1
37226634181888,2;57;,0,1
37226634182208,2;52;,0,1
37226634182272,4;49;,0,1
37229855406848,2;62;,1,0
37229855406976,4;58;,0,1
37229855407744,4;46;,0,1
37229855408000,2;44;,1,0
37230929148480,4;62;,1,0
37230929148672,6;57;,1,0
37230929149504,6;44;,1,0
37230929149824,4;41;,1,0
37233076632128,6;58;,0,1
37233076632448,2;57;,0,1
37233076633152,2;46;,0,1
37233076633216,6;41;,0,1
37238445341440,6;50;,1,0
37238445341568,2;52;,0,1
37238445341824,6;44;,1,0
37238445341952,2;46;,0,1
37239519083072,6;52;,1,0
37239519083392,4;49;,0,1
37239519083584,4;46;,0,1
37239519083776,6;41;,1,0
37243814050368,4;50;,0,1
37243814050560,2;49;,1,0
37243814050880,2;44;,0,1
37243814050944,4;41;,0,1
37177242054656,2;4;6;41;44;46;49;50;52;57;58;62;,1,0
37213749288192,7;62;,1,0
37213749288384,6;60;,1,0
37213749288704,6;55;,1,0
37213749288832,7;52;,1,0
37218044255360,7;60;,0,1
37218044255680,4;58;,0,1
37218044255872,4;55;,0,1
37218044256000,7;50;,0,1
37219117997184,4;62;,0,1
37219117997312,6;58;,0,1
37219117997696,6;52;,0,1
37219117997952,4;50;,0,1
37230929157888,7;38;,1,0
37230929158016,4;39;,1,0
37233076641408,6;39;,0,1
37233076641664,7;34;,1,0
37236297866880,4;38;,0,1
37236297867008,6;34;,0,1
37239519091968,6;39;,1,0
37239519092160,4;38;,0,1
37241666575488,7;38;,1,0
37241666575808,6;34;,1,0
37243814059136,4;39;,0,1
37243814059264,7;34;,1,0
37177242062848,4;6;7;34;38;39;50;52;55;58;60;62;,1,0
37212675558528,7;62;,1,0
37212675558848,6;58;,1,0
37212675559040,6;55;,1,0
37212675559296,7;50;,1,0
37218044267584,7;58;,0,1
37218044267968,2;57;,1,0
37218044268096,2;55;,0,1
37218044268160,7;49;,0,1
37219118009408,2;62;,0,1
37219118009472,6;57;,0,1
37219118009920,6;50;,0,1
37219118010240,2;49;,1,0
37229855428224,7;38;,1,0
37229855428480,2;39;,1,0
37230929169984,6;39;,1,0
37230929170304,7;33;,1,0
37236297879104,2;38;,0,1
37236297879168,6;33;,0,1
37238445362304,6;39;,1,0
37238445362624,2;38;,1,0
37239519104064,7;38;,1,0
37239519104448,6;33;,1,0
37243814071360,2;39;,0,1
37243814071424,7;33;,1,0
37177242075136,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
37212675566848,7;58;,1,0
37212675567040,2;60;,0,1
37212675567232,7;52;,1,0
37212675567360,2;55;,0,1
37213749308480,7;60;,1,0
37213749308864,4;57;,0,1
37213749308992,4;55;,0,1
37213749309184,7;49;,1,0
37219118017600,4;58;,0,1
37219118017792,2;57;,1,0
37219118018112,2;52;,0,1
37219118018176,4;49;,0,1
37229855436416,4;39;,0,1
37229855436544,7;34;,1,0
37233076661824,2;39;,0,1
37233076661888,7;33;,1,0
37236297887296,4;34;,0,1
37236297887488,2;33;,0,1
37238445370624,2;39;,1,0
37238445370816,4;34;,1,0
37239519112256,4;39;,0,1
37239519112448,7;33;,1,0
37241666595904,7;34;,1,0
37241666596288,2;33;,0,1
37177242083328,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
37212675570816,6;60;,1,0
37212675570944,2;62;,1,0
37212675571456,6;50;,1,0
37212675571584,2;52;,1,0
37213749312576,4;62;,0,1
37213749312768,6;57;,0,1
37213749313088,6;52;,0,1
37213749313408,4;49;,1,0
37218044279872,2;60;,0,1
37218044279936,4;57;,0,1
37218044280384,4;50;,0,1
37218044280576,2;49;,0,1
37229855440640,2;38;,0,1
37229855440768,4;34;,1,0
37230929182272,4;38;,0,1
37230929182464,6;33;,1,0
37233076665920,6;34;,0,1
37233076666240,2;33;,1,0
37238445374592,4;38;,0,1
37238445374720,6;34;,1,0
37241666600000,2;38;,0,1
37241666600064,6;33;,1,0
37243814083648,4;34;,0,1
37243814083840,2;33;,0,1
37177242087424,2;4;6;33;34;38;49;50;52;57;60;62;,0.833333,0.166667
