GameState,PossibleArrows,WinProb,TieProb
5184034668352,22;40;,0,1
5185108409856,22;44;,0,1
5185108410112,16;46;,0,1
5186182151936,21;40;,0,1
5186182152000,16;44;,1,0
5196919570176,21;30;,0,1
5196919570240,22;28;,1,0
5201214537216,22;29;,0,1
5201214537536,16;30;,0,1
5203362020864,21;28;,0,1
5203362021120,16;29;,0,1
5153969893376,16;21;22;28;29;30;40;44;46;56;60;61;,0.666667,0.333333
5153969897472,21;22;23;28;29;30;44;46;47;52;53;55;,0,1
5153969913856,16;21;22;29;30;31;40;46;47;48;53;55;,0.5,0.5
5153969917952,16;22;23;28;30;31;40;44;46;48;52;55;,0.833333,0.166667
5153969922048,16;21;23;28;29;31;40;44;47;48;52;53;,0.833333,0.166667
5243610500478,,0,1
5243090406720,31;62;,0,1
5243593723389,,0,0
5243090406848,30;61;,0,1
5243090407232,30;55;,0,1
5243090407296,31;53;,0,1
5246831725821,,0,1
5246311632064,31;61;,0,1
5246798171643,,0,0
5246311632320,29;59;,0,1
5246311632576,29;55;,0,1
5246311632704,31;51;,0,1
5247871913214,,0,1
5247385373888,29;62;,0,1
5247888690555,,0,1
5247385374016,30;59;,1,0
5247385374400,30;53;,0,1
5247385374592,29;51;,1,0
5253827824832,23;62;,0,1
5253827825088,22;59;,0,1
5253827825344,22;55;,0,1
5253827825536,23;51;,0,1
5254901566784,23;59;,0,1
5254901566912,19;61;,0,1
5254901567168,23;53;,0,1
5254901567296,19;55;,0,1
5255975308480,22;61;,0,1
5255975308608,19;62;,0,1
5255975309120,22;51;,0,1
5255975309184,19;53;,0,1
5277450145600,22;31;,0,1
5277450145664,23;29;,1,0
5279597629120,23;30;,0,1
5279597629312,19;31;,0,1
5281745112768,22;29;,0,1
5281745112896,19;30;,0,1
5286040079680,23;30;,1,0
5286040079808,22;29;,0,1
5288187563200,22;31;,0,1
5288187563456,19;30;,0,1
5289261305024,23;29;,0,1
5289261305152,19;31;,0,1
5222689308672,19;22;23;29;30;31;51;53;55;59;61;62;,0.666667,0.333333
5245757996094,,0,1
5245237902336,31;62;,0,1
5245741219320,,0,0
5245237902784,30;56;,1,0
5245237902848,30;55;,0,1
5245237903232,31;48;,1,0
5246831738232,,0,1
5246311644480,31;56;,1,0
5246714297853,,1,0
5246311644608,24;61;,1,0
5246311644672,31;53;,0,1
5246311644992,24;55;,1,0
5247888702525,,0,1
5247385385984,30;61;,0,1
5247788039550,,1,0
5247385386304,24;62;,1,0
5247385386816,30;48;,1,0
5247385386880,24;53;,1,0
5248459128128,23;62;,1,0
5248459128256,22;61;,1,0
5248459128640,22;55;,1,0
5248459128704,23;53;,1,0
5254901578752,23;61;,0,1
5254901579200,21;56;,1,0
5254901579264,21;55;,0,1
5254901579584,23;48;,1,0
5255975320576,21;62;,0,1
5255975320896,22;56;,1,0
5255975321088,22;53;,0,1
5255975321472,21;48;,1,0
5274228932416,23;30;,1,0
5274228932480,21;31;,1,0
5279597641216,22;31;,0,1
5279597641600,23;24;,1,0
5281745124864,21;30;,0,1
5281745125184,22;24;,0,1
5282818866496,22;31;,1,0
5282818866624,21;30;,1,0
5288187575296,23;30;,0,1
5288187575744,22;24;,1,0
5289261317120,21;31;,0,1
5289261317440,23;24;,1,0
5222689320960,21;22;23;24;30;31;48;53;55;56;61;62;,1,0
5243610524733,,0,0
5243090430976,31;61;,0,1
5243576970744,,0,0
5243090431424,29;56;,0,1
5243090431488,29;55;,0,1
5243090431808,31;48;,0,1
5245758008568,,0,0
5245237914816,31;56;,0,1
5245640568315,,0,0
5245237915072,24;59;,0,1
5245237915136,31;51;,0,1
5245237915328,24;55;,0,1
5247871937595,,0,0
5247385398272,29;59;,0,1
5247788051709,,1,0
5247385398464,24;61;,1,0
5247385398976,29;48;,1,0
5247385399104,24;51;,1,0
5248459140288,23;61;,1,0
5248459140544,21;59;,0,1
5248459140800,21;55;,0,1
5248459140928,23;51;,1,0
5253827849216,23;59;,0,1
5253827849664,19;56;,0,1
5253827849728,19;55;,0,1
5253827849920,23;48;,0,1
5255975332864,19;61;,0,1
5255975333056,21;56;,1,0
5255975333376,21;51;,0,1
5255975333696,19;48;,1,0
5274228944576,23;29;,1,0
5274228944704,19;31;,1,0
5277450169856,21;31;,0,1
5277450170176,23;24;,1,0
5281745137152,19;29;,0,1
5281745137344,21;24;,0,1
5282818878656,21;31;,1,0
5282818878912,19;29;,0,1
5286040103936,23;29;,0,1
5286040104384,21;24;,0,1
5288187587584,19;31;,0,1
5288187587776,23;24;,1,0
5222689333248,19;21;23;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
5243576974398,,0,0
5243090435072,29;62;,0,1
5243593751928,,0,0
5243090435392,30;56;,0,1
5243090435584,30;53;,0,1
5243090435968,29;48;,0,1
5245741235259,,0,0
5245237918720,30;59;,0,1
5245640572158,,1,0
5245237918912,24;62;,1,0
5245237919424,30;48;,0,1
5245237919616,24;51;,1,0
5246798200056,,0,0
5246311660736,29;56;,1,0
5246714314107,,1,0
5246311660864,24;59;,1,0
5246311661056,29;51;,0,1
5246311661248,24;53;,1,0
5248459144384,21;62;,1,0
5248459144512,22;59;,1,0
5248459144896,22;53;,1,0
5248459145088,21;51;,1,0
5253827853312,19;62;,0,1
5253827853504,22;56;,0,1
5253827853824,22;51;,0,1
5253827854208,19;48;,1,0
5254901595136,21;59;,0,1
5254901595456,19;56;,1,0
5254901595648,19;53;,0,1
5254901595840,21;48;,0,1
5274228948672,21;30;,0,1
5274228948864,19;29;,1,0
5277450173952,22;29;,0,1
5277450174336,21;24;,1,0
5279597657600,19;30;,0,1
5279597657792,22;24;,0,1
5282818882752,22;29;,1,0
5282818882880,19;30;,1,0
5286040108032,21;30;,0,1
5286040108352,22;24;,1,0
5289261333504,19;29;,0,1
5289261333696,21;24;,0,1
5222689337344,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
5243090440000,31;46;,0,1
5243090440064,29;47;,0,1
5245237923520,30;47;,0,1
5245237923712,31;43;,0,1
5247385407168,29;46;,0,1
5247385407296,30;43;,0,1
5253827858112,23;46;,0,1
5253827858304,19;47;,0,1
5254901599936,21;47;,0,1
5254901600064,23;43;,0,1
5255975341888,19;46;,0,1
5255975341952,21;43;,0,1
5268860243776,23;30;,0,1
5268860243840,21;31;,0,1
5272081469120,23;29;,0,1
5272081469248,19;31;,0,1
5273155210944,21;30;,0,1
5273155211136,19;29;,0,1
5222689341440,19;21;23;29;30;31;43;46;47;59;61;62;,0,1
5245237935616,31;46;,0,1
5245237936000,24;47;,1,0
5246311677440,29;47;,0,1
5246311677760,31;40;,1,0
5247385419584,24;46;,1,0
5247385419648,29;40;,1,0
5248459161408,23;46;,1,0
5248459161472,21;47;,1,0
5253827870208,22;47;,0,1
5253827870592,23;40;,0,1
5255975353856,21;46;,0,1
5255975354176,22;40;,1,0
5265639030592,22;31;,1,0
5265639030656,23;29;,1,0
5272081481216,21;31;,0,1
5272081481536,23;24;,0,1
5273155223040,22;29;,0,1
5273155223424,21;24;,0,1
5222689353728,21;22;23;24;29;31;40;46;47;56;61;62;,0.833333,0.166667
5243090460160,30;47;,0,1
5243090460544,31;40;,1,0
5246311685632,31;43;,0,1
5246311685824,24;47;,1,0
5247385427648,30;40;,1,0
5247385427840,24;43;,1,0
5248459169472,22;47;,1,0
5248459169664,23;43;,1,0
5254901620224,19;47;,0,1
5254901620416,23;40;,0,1
5255975362048,22;43;,0,1
5255975362432,19;40;,1,0
5265639038656,23;30;,1,0
5265639038848,19;31;,1,0
5268860263936,22;31;,0,1
5268860264320,23;24;,1,0
5273155231232,19;30;,0,1
5273155231424,22;24;,0,1
5222689361920,19;22;23;24;30;31;40;43;47;56;59;62;,1,0
5243090468352,29;46;,0,1
5243090468672,30;40;,0,1
5245237952000,30;43;,0,1
5245237952192,24;46;,0,1
5246311694016,29;40;,0,1
5246311694144,24;43;,1,0
5248459177664,21;46;,0,1
5248459177792,22;43;,1,0
5253827886592,19;46;,0,1
5253827886784,22;40;,0,1
5254901628416,21;43;,0,1
5254901628736,19;40;,1,0
5265639046848,22;29;,0,1
5265639046976,19;30;,1,0
5268860272128,21;30;,0,1
5268860272448,22;24;,1,0
5272081497600,19;29;,0,1
5272081497792,21;24;,0,1
5222689370112,19;21;22;24;29;30;40;43;46;56;59;61;,0.666667,0.333333
5222689374208,19;21;22;29;30;31;43;46;47;51;53;55;,0,1
5222689386496,21;22;23;24;29;30;40;46;47;48;53;55;,0.666667,0.333333
5222689394688,19;22;23;24;30;31;40;43;46;48;51;55;,0.833333,0.166667
5222689398784,19;21;23;24;29;31;40;43;47;48;51;53;,1,0
5309108763966,,1,0
5308588670208,31;62;,1,0
5309091986940,,1,0
5308588670400,30;60;,1,0
5308588670720,30;55;,1,0
5308588670848,31;52;,1,0
5315551214652,,0,1
5315031120896,31;60;,0,1
5315500883448,,0,0
5315031121344,28;56;,1,0
5315031121408,28;55;,0,1
5315031121664,31;48;,1,0
5316574624830,,0,1
5316104862720,28;62;,0,1
5316608179512,,0,1
5316104862976,30;56;,1,0
5316104863232,30;52;,0,1
5316104863616,28;48;,1,0
5321473571840,23;62;,0,1
5321473572288,22;56;,0,1
5321473572352,22;55;,0,1
5321473572736,23;48;,1,0
5323621055744,23;56;,1,0
5323621055936,16;60;,1,0
5323621056000,23;52;,0,1
5323621056256,16;55;,1,0
5324694797312,22;60;,0,1
5324694797568,16;62;,1,0
5324694798080,22;48;,1,0
5324694798208,16;52;,1,0
5342948409088,22;31;,1,0
5342948409216,23;28;,1,0
5347243376128,23;30;,0,1
5347243376512,16;31;,1,0
5350464601600,22;28;,0,1
5350464601856,16;30;,0,1
5351538343168,23;30;,1,0
5351538343360,22;28;,1,0
5355833310208,22;31;,0,1
5355833310656,16;30;,1,0
5357980793856,23;28;,0,1
5357980794112,16;31;,1,0
5291408797696,16;22;23;28;30;31;48;52;55;56;60;62;,1,0
5312329993278,,0,1
5311809899520,31;62;,0,1
5312313216504,,0,0
5311809899968,30;56;,1,0
5311809900032,30;55;,0,1
5311809900416,31;48;,1,0
5315551218936,,0,1
5315031125184,31;56;,1,0
5315433778683,,1,0
5315031125440,24;59;,1,0
5315031125504,31;51;,0,1
5315031125696,24;55;,1,0
5316608183355,,0,1
5316104866816,30;59;,1,0
5316507520254,,1,0
5316104867008,24;62;,1,0
5316104867520,30;48;,1,0
5316104867712,24;51;,1,0
5317178608832,23;62;,1,0
5317178609088,22;59;,1,0
5317178609344,22;55;,1,0
5317178609536,23;51;,1,0
5323621059584,23;59;,0,1
5323621060032,19;56;,1,0
5323621060096,19;55;,0,1
5323621060288,23;48;,1,0
5324694801408,19;62;,0,1
5324694801600,22;56;,1,0
5324694801920,22;51;,0,1
5324694802304,19;48;,1,0
5342948413120,23;30;,1,0
5342948413312,19;31;,1,0
5346169638400,22;31;,0,1
5346169638784,23;24;,1,0
5350464605696,19;30;,0,1
5350464605888,22;24;,0,1
5351538347200,22;31;,1,0
5351538347456,19;30;,1,0
5354759572480,23;30;,1,0
5354759572928,22;24;,1,0
5357980797952,19;31;,0,1
5357980798144,23;24;,1,0
5291408801792,19;22;23;24;30;31;48;51;55;56;59;62;,1,0
5309108776188,,1,0
5308588682432,31;60;,1,0
5309058444795,,0,0
5308588682688,28;59;,1,0
5308588682944,28;55;,0,1
5308588683008,31;51;,1,0
5312330001720,,0,0
5311809907968,31;56;,0,1
5312212561404,,0,0
5311809908160,24;60;,0,1
5311809908224,31;52;,0,1
5311809908480,24;55;,0,1
5316574637304,,0,0
5316104875200,28;56;,1,0
5316507528507,,1,0
5316104875264,24;59;,1,0
5316104875520,28;51;,0,1
5316104875712,24;52;,1,0
5317178617088,23;59;,1,0
5317178617280,19;60;,1,0
5317178617536,23;52;,1,0
5317178617600,19;55;,0,1
5321473584320,23;56;,0,1
5321473584576,16;59;,0,1
5321473584640,23;51;,0,1
5321473584832,16;55;,0,1
5324694809792,16;60;,1,0
5324694809856,19;56;,1,0
5324694810112,19;52;,0,1
5324694810368,16;51;,1,0
5346169646592,23;28;,0,1
5346169646848,16;31;,1,0
5347243388416,19;31;,0,1
5347243388608,23;24;,1,0
5350464614080,16;28;,0,1
5350464614144,19;24;,0,1
5351538355392,23;28;,1,0
5351538355456,19;31;,1,0
5354759580928,23;24;,1,0
5354759581120,16;28;,1,0
5355833322688,16;31;,1,0
5355833322944,19;24;,1,0
5291408809984,16;19;23;24;28;31;51;52;55;56;59;60;,1,0
5309058448638,,0,1
5308588686528,28;62;,0,1
5309092003131,,0,1
5308588686592,30;59;,1,0
5308588687040,30;52;,0,1
5308588687232,28;51;,1,0
5312313228348,,0,0
5311809911808,30;60;,0,1
5312212565310,,1,0
5311809912064,24;62;,1,0
5311809912576,30;48;,0,1
5311809912704,24;52;,1,0
5315500899387,,0,0
5315031137280,28;59;,0,1
5315433790716,,1,0
5315031137472,24;60;,1,0
5315031137984,28;48;,1,0
5315031138048,24;51;,1,0
5317178621120,22;60;,1,0
5317178621184,19;62;,1,0
5317178621696,22;51;,1,0
5317178621824,19;52;,1,0
5321473588224,22;59;,0,1
5321473588416,16;62;,0,1
5321473588928,22;48;,0,1
5321473589120,16;51;,1,0
5323621071872,19;60;,0,1
5323621072128,16;59;,1,0
5323621072576,16;52;,0,1
5323621072640,19;48;,1,0
5342948425408,22;28;,1,0
5342948425472,19;30;,1,0
5346169650944,22;24;,1,0
5346169651072,16;28;,1,0
5347243392704,16;30;,0,1
5347243392896,19;24;,1,0
5354759584768,22;28;,0,1
5354759585024,16;30;,1,0
5355833326592,19;30;,0,1
5355833326784,22;24;,1,0
5357980810432,16;28;,0,1
5357980810496,19;24;,1,0
5291408814080,16;19;22;24;28;30;48;51;52;59;60;62;,1,0
5311809916672,30;47;,0,1
5311809916800,31;44;,0,1
5315031142080,28;47;,0,1
5315031142144,31;43;,0,1
5316104883904,30;44;,0,1
5316104884096,28;43;,1,0
5321473593024,22;47;,0,1
5321473593216,23;43;,0,1
5323621076672,23;44;,0,1
5323621076736,19;47;,0,1
5324694818560,22;43;,0,1
5324694818688,19;44;,0,1
5337579720448,22;31;,0,1
5337579720576,23;28;,1,0
5338653462208,23;30;,0,1
5338653462400,19;31;,0,1
5341874687680,22;28;,0,1
5341874687744,19;30;,0,1
5291408818176,19;22;23;28;30;31;43;44;47;59;60;62;,0.666667,0.333333
5308588703488,31;46;,1,0
5308588703616,28;47;,1,0
5315031154176,31;44;,0,1
5315031154432,24;47;,1,0
5316104896000,28;46;,0,1
5316104896384,24;44;,1,0
5317178638080,22;47;,1,0
5317178638208,23;44;,1,0
5321473605120,23;46;,0,1
5321473605504,16;47;,0,1
5324694830592,22;44;,0,1
5324694830848,16;46;,1,0
5338653474304,22;31;,0,1
5338653474688,23;24;,1,0
5340800957952,23;28;,0,1
5340800958208,16;31;,0,1
5341874700032,22;24;,0,1
5341874700160,16;28;,1,0
5291408830464,16;22;23;24;28;31;44;46;47;56;60;62;,0.833333,0.166667
5308588707520,30;47;,0,1
5308588707712,31;43;,1,0
5311809932800,31;46;,0,1
5311809933184,24;47;,1,0
5316104900096,30;43;,0,1
5316104900288,24;46;,1,0
5317178642112,23;46;,1,0
5317178642304,19;47;,1,0
5323621092864,23;43;,0,1
5323621093056,16;47;,0,1
5324694834688,19;46;,0,1
5324694835072,16;43;,1,0
5337579736576,23;30;,0,1
5337579736960,16;31;,1,0
5340800962048,19;31;,0,1
5340800962240,23;24;,0,1
5341874704064,16;30;,0,1
5341874704256,19;24;,1,0
5291408834560,16;19;23;24;30;31;43;46;47;56;59;62;,1,0
5308588719808,28;46;,0,1
5308588719872,30;43;,1,0
5311809945088,30;44;,0,1
5311809945344,24;46;,0,1
5315031170560,28;43;,0,1
5315031170752,24;44;,1,0
5317178654400,22;44;,1,0
5317178654464,19;46;,0,1
5321473621504,22;43;,0,1
5321473621696,16;46;,0,1
5323621105152,19;44;,0,1
5323621105408,16;43;,1,0
5337579748864,22;28;,0,1
5337579749120,16;30;,1,0
5338653490688,19;30;,0,1
5338653490880,22;24;,0,1
5340800974528,16;28;,0,1
5340800974592,19;24;,0,1
5291408846848,16;19;22;24;28;30;43;44;46;56;59;60;,1,0
5291408850944,19;22;23;28;30;31;43;44;46;51;52;55;,0,1
5291408863232,16;22;23;24;28;30;44;46;47;48;52;55;,0.833333,0.166667
5291408867328,16;19;22;24;30;31;43;46;47;48;51;55;,0.833333,0.166667
5291408875520,16;19;23;24;28;31;43;44;47;48;51;52;,1,0
5381049453885,,0,1
5380529360128,31;61;,0,1
5381015899644,,0,0
5380529360320,29;60;,0,1
5380529360640,29;55;,0,1
5380529360704,31;52;,0,1
5383196937468,,0,1
5382676843712,31;60;,0,1
5383146606075,,0,0
5382676843968,28;59;,0,1
5382676844224,28;55;,0,1
5382676844288,31;51;,0,1
5385294089469,,0,1
5384824327360,28;61;,1,0
5385310866747,,0,1
5384824327424,29;59;,1,0
5384824327872,29;52;,0,1
5384824328000,28;51;,1,0
5390193036480,23;61;,0,1
5390193036736,21;59;,0,1
5390193036992,21;55;,0,1
5390193037120,23;51;,0,1
5391266778368,23;59;,0,1
5391266778560,19;60;,0,1
5391266778816,23;52;,0,1
5391266778880,19;55;,0,1
5393414261952,21;60;,0,1
5393414262016,19;61;,1,0
5393414262528,21;51;,0,1
5393414262592,19;52;,1,0
5414889099008,21;31;,0,1
5414889099072,23;28;,1,0
5415962840768,23;29;,0,1
5415962840896,19;31;,1,0
5419184066240,21;28;,0,1
5419184066304,19;29;,0,1
5423479033088,23;29;,1,0
5423479033280,21;28;,0,1
5424552774848,21;31;,0,1
5424552775104,19;29;,0,1
5425626516672,23;28;,1,0
5425626516736,19;31;,1,0
5360128262144,19;21;23;28;29;31;51;52;55;59;60;61;,0.833333,0.166667
5377828240764,,1,0
5377308147008,31;60;,1,0
5377777909245,,1,0
5377308147136,28;61;,1,0
5377308147456,31;53;,1,0
5377308147520,28;55;,1,0
5383196949816,,0,1
5382676856064,31;56;,1,0
5383079509500,,1,0
5382676856256,24;60;,1,0
5382676856320,31;52;,0,1
5382676856576,24;55;,1,0
5385226992957,,1,0
5384824339712,24;61;,1,0
5385294101880,,0,1
5384824339776,28;56;,1,0
5384824339968,28;53;,0,1
5384824340288,24;52;,1,0
5385898081536,23;61;,1,0
5385898081728,21;60;,1,0
5385898082048,21;55;,1,0
5385898082112,23;52;,1,0
5390193048896,23;56;,1,0
5390193049024,16;61;,1,0
5390193049088,23;53;,0,1
5390193049408,16;55;,1,0
5393414274304,21;56;,1,0
5393414274368,16;60;,1,0
5393414274560,21;52;,0,1
5393414274816,16;53;,1,0
5415962852864,21;31;,0,1
5415962853184,23;24;,1,0
5417036594688,23;28;,0,1
5417036594944,16;31;,1,0
5419184078592,21;24;,0,1
5419184078656,16;28;,1,0
5420257819904,21;31;,1,0
5420257819968,23;28;,1,0
5424552787264,16;31;,1,0
5424552787392,21;24;,1,0
5425626529024,23;24;,1,0
5425626529216,16;28;,1,0
5360128274432,16;21;23;24;28;31;52;53;55;56;60;61;,1,0
5377828244733,,1,0
5377308150976,31;61;,1,0
5377794690555,,1,0
5377308151232,29;59;,1,0
5377308151488,29;55;,1,0
5377308151616,31;51;,1,0
5381049470328,,0,1
5380529376576,31;56;,1,0
5380932029949,,1,0
5380529376704,24;61;,1,0
5380529376768,31;53;,0,1
5380529377088,24;55;,1,0
5385310883064,,0,1
5384824343744,29;56;,1,0
5385226997115,,1,0
5384824343872,24;59;,1,0
5384824344064,29;51;,1,0
5384824344256,24;53;,1,0
5385898085696,23;59;,1,0
5385898085824,19;61;,1,0
5385898086080,23;53;,1,0
5385898086208,19;55;,1,0
5391266794688,23;56;,1,0
5391266794944,16;59;,1,0
5391266795008,23;51;,0,1
5391266795200,16;55;,1,0
5393414278336,16;61;,1,0
5393414278464,19;56;,1,0
5393414278656,19;53;,0,1
5393414278976,16;51;,1,0
5414889115136,23;29;,1,0
5414889115456,16;31;,1,0
5417036598784,19;31;,0,1
5417036598976,23;24;,1,0
5419184082624,16;29;,0,1
5419184082752,19;24;,1,0
5420257823936,23;29;,1,0
5420257824064,19;31;,1,0
5423479049536,23;24;,1,0
5423479049664,16;29;,1,0
5425626533056,16;31;,1,0
5425626533312,19;24;,1,0
5360128278528,16;19;23;24;29;31;51;53;55;56;59;61;,1,0
5377794702588,,0,1
5377308163264,29;60;,1,0
5377777925499,,0,1
5377308163392,28;59;,1,0
5377308163776,28;53;,0,1
5377308163840,29;51;,1,0
5381015928120,,0,0
5380529388800,29;56;,1,0
5380932042108,,1,0
5380529388864,24;60;,1,0
5380529389056,29;52;,0,1
5380529389312,24;53;,1,0
5383146634488,,0,0
5382676872384,28;56;,1,0
5383079525691,,1,0
5382676872448,24;59;,1,0
5382676872704,28;51;,0,1
5382676872896,24;52;,1,0
5385898097920,21;59;,1,0
5385898097984,19;60;,1,0
5385898098368,21;52;,1,0
5385898098432,19;53;,1,0
5390193065152,21;56;,0,1
5390193065280,16;59;,1,0
5390193065472,21;51;,0,1
5390193065664,16;53;,0,1
5391266806976,16;60;,1,0
5391266807040,19;56;,1,0
5391266807296,19;52;,0,1
5391266807552,16;51;,1,0
5414889127424,21;28;,0,1
5414889127680,16;29;,1,0
5415962869248,19;29;,0,1
5415962869440,21;24;,0,1
5417036611264,16;28;,0,1
5417036611328,19;24;,1,0
5420257836224,21;28;,1,0
5420257836288,19;29;,1,0
5423479061760,21;24;,1,0
5423479061824,16;28;,1,0
5424552803520,16;29;,1,0
5424552803648,19;24;,1,0
5360128290816,16;19;21;24;28;29;51;52;53;56;59;60;,1,0
5377308180224,29;47;,0,1
5377308180288,31;44;,1,0
5382676889088,28;47;,0,1
5382676889344,31;40;,1,0
5384824372736,29;44;,0,1
5384824373056,28;40;,1,0
5390193081856,21;47;,0,1
5390193082176,23;40;,0,1
5391266823680,23;44;,0,1
5391266823936,16;47;,0,1
5393414307584,21;40;,1,0
5393414307648,16;44;,1,0
5403077984000,21;31;,1,0
5403077984064,23;28;,1,0
5407372951040,23;29;,0,1
5407372951360,16;31;,1,0
5410594176512,21;28;,0,1
5410594176768,16;29;,0,1
5360128307200,16;21;23;28;29;31;40;44;47;56;60;61;,1,0
5380529409536,29;47;,0,1
5380529409856,31;40;,1,0
5382676893184,31;43;,0,1
5382676893376,24;47;,1,0
5384824377024,29;40;,1,0
5384824377152,24;43;,1,0
5385898118848,21;47;,1,0
5385898118976,23;43;,1,0
5391266827776,19;47;,0,1
5391266827968,23;40;,0,1
5393414311424,21;43;,0,1
5393414311744,19;40;,1,0
5403077988032,23;29;,1,0
5403077988160,19;31;,1,0
5406299213312,21;31;,0,1
5406299213632,23;24;,1,0
5410594180608,19;29;,0,1
5410594180800,21;24;,0,1
5360128311296,19;21;23;24;29;31;40;43;47;56;59;61;,1,0
5377308188352,28;47;,1,0
5377308188416,31;43;,1,0
5380529413632,31;44;,0,1
5380529413888,24;47;,1,0
5384824380928,28;43;,1,0
5384824381120,24;44;,1,0
5385898122944,23;44;,1,0
5385898123008,19;47;,1,0
5390193090048,23;43;,0,1
5390193090240,16;47;,0,1
5393414315520,19;44;,0,1
5393414315776,16;43;,1,0
5406299217408,23;28;,1,0
5406299217664,16;31;,1,0
5407372959232,19;31;,0,1
5407372959424,23;24;,1,0
5410594184896,16;28;,1,0
5410594184960,19;24;,1,0
5360128315392,16;19;23;24;28;31;43;44;47;56;59;60;,1,0
5377308196544,29;44;,1,0
5377308196672,28;43;,1,0
5380529422080,29;40;,0,1
5380529422144,24;44;,1,0
5382676905664,28;40;,1,0
5382676905728,24;43;,1,0
5385898131200,21;43;,1,0
5385898131264,19;44;,1,0
5390193098432,21;40;,0,1
5390193098560,16;43;,1,0
5391266840256,16;44;,1,0
5391266840320,19;40;,1,0
5403078000320,21;28;,1,0
5403078000384,19;29;,1,0
5406299225856,21;24;,1,0
5406299225920,16;28;,1,0
5407372967616,16;29;,0,1
5407372967744,19;24;,1,0
5360128323584,16;19;21;24;28;29;40;43;44;59;60;61;,1,0
5360128327680,19;21;23;28;29;31;43;44;47;51;52;53;,0.666667,0.333333
5360128339968,16;21;23;24;28;29;40;44;47;52;53;55;,0.833333,0.166667
5360128344064,16;19;21;24;29;31;40;43;47;51;53;55;,1,0
5360128348160,16;19;23;24;28;31;40;43;44;51;52;55;,1,0
5449735376190,,0,1
5449248836864,29;62;,0,1
5449752153468,,0,1
5449248836928,30;60;,0,1
5449248837376,30;53;,0,1
5449248837504,29;52;,0,1
5451866082558,,0,1
5451396320448,28;62;,0,1
5451899637051,,0,1
5451396320512,30;59;,1,0
5451396320960,30;52;,0,1
5451396321152,28;51;,1,0
5452956601596,,0,1
5452470062272,29;60;,1,0
5452939824507,,0,1
5452470062400,28;59;,1,0
5452470062784,28;53;,0,1
5452470062848,29;51;,1,0
5458912513216,21;62;,0,1
5458912513344,22;59;,0,1
5458912513728,22;53;,0,1
5458912513920,21;51;,0,1
5459986255040,22;60;,0,1
5459986255104,19;62;,0,1
5459986255616,22;51;,0,1
5459986255744,19;52;,1,0
5461059996928,21;59;,1,0
5461059996992,19;60;,1,0
5461059997376,21;52;,0,1
5461059997440,19;53;,0,1
5483608575744,22;29;,1,0
5483608575872,21;28;,1,0
5484682317504,21;30;,0,1
5484682317696,19;29;,1,0
5485756059328,22;28;,0,1
5485756059392,19;30;,0,1
5492198509824,21;30;,1,0
5492198509888,22;28;,1,0
5493272251584,22;29;,1,0
5493272251712,19;30;,1,0
5495419735232,21;28;,0,1
5495419735296,19;29;,0,1
5428847738880,19;21;22;28;29;30;51;52;53;59;60;62;,0.833333,0.166667
5446530940221,,1,0
5446027623680,30;61;,1,0
5446497385854,,1,0
5446027623744,28;62;,1,0
5446027624256,30;52;,1,0
5446027624320,28;53;,1,0
5451899649084,,0,1
5451396332544,30;60;,0,1
5451798986046,,1,0
5451396332800,24;62;,1,0
5451396333312,30;48;,1,0
5451396333440,24;52;,1,0
5452939836477,,0,1
5452470074368,28;61;,1,0
5452872727932,,1,0
5452470074688,24;60;,1,0
5452470075136,24;53;,1,0
5452470075200,28;48;,1,0
5454617558272,21;62;,1,0
5454617558336,22;60;,1,0
5454617558784,22;53;,1,0
5454617558912,21;52;,1,0
5458912525312,22;61;,0,1
5458912525632,16;62;,1,0
5458912526144,22;48;,1,0
5458912526208,16;53;,1,0
5461060008960,21;60;,0,1
5461060009216,16;61;,1,0
5461060009728,21;48;,1,0
5461060009792,16;52;,1,0
5480387362560,21;30;,1,0
5480387362624,22;28;,1,0
5484682329920,16;30;,1,0
5484682329984,21;24;,1,0
5485756071680,22;24;,1,0
5485756071808,16;28;,1,0
5493272263680,21;30;,0,1
5493272264000,22;24;,1,0
5494346005504,22;28;,1,0
5494346005760,16;30;,1,0
5495419747584,21;24;,1,0
5495419747648,16;28;,1,0
5428847751168,16;21;22;24;28;30;48;52;53;60;61;62;,1,0
5446514167038,,1,0
5446027627712,29;62;,1,0
5446530944379,,1,0
5446027627840,30;59;,1,0
5446027628224,30;53;,1,0
5446027628416,29;51;,1,0
5449752169533,,0,1
5449248852992,30;61;,0,1
5449651506558,,1,0
5449248853312,24;62;,1,0
5449248853824,30;48;,1,0
5449248853888,24;53;,1,0
5452956617787,,0,1
5452470078464,29;59;,1,0
5452872731901,,1,0
5452470078656,24;61;,1,0
5452470079168,29;48;,1,0
5452470079296,24;51;,1,0
5454617562304,22;61;,1,0
5454617562432,19;62;,1,0
5454617562944,22;51;,1,0
5454617563008,19;53;,1,0
5459986271232,22;59;,0,1
5459986271424,16;62;,1,0
5459986271936,22;48;,1,0
5459986272128,16;51;,1,0
5461060013056,19;61;,1,0
5461060013376,16;59;,1,0
5461060013760,16;53;,1,0
5461060013888,19;48;,1,0
5480387366592,22;29;,1,0
5480387366720,19;30;,1,0
5483608592192,22;24;,1,0
