GameState,PossibleArrows,WinProb,TieProb
27299260878528,33;,0,1
27299378319040,26;,0,1
27298824667136,25;26;33;35;58;59;,0,1
27300334620160,35;,0,1
27300485615104,26;,0,1
27300301065920,34;,0,1
27300468838080,24;,0,1
27299898408960,24;26;34;35;56;59;,0,1
27302465326592,34;,0,1
27302616321536,25;,0,1
27302448549504,33;,0,1
27302599544448,24;,0,1
27302045892608,24;25;33;34;56;58;,0,1
27307968253568,19;,0,1
27307985030848,17;,0,1
27307414601728,17;19;33;34;58;59;,0,1
27309058772480,19;,0,1
27309075549824,16;,0,1
27308488343552,16;19;34;35;56;58;,0,1
27310149291520,17;,0,1
27310115737280,16;,0,1
27309562085376,16;17;33;35;56;59;,0,1
27317078278144,16;19;24;26;58;59;,0,1
27318152019968,17;19;24;25;56;59;,0,1
27319225761792,16;17;25;26;56;58;,0,1
27341774340096,17;19;25;26;34;35;,0,1
27343921823744,16;19;24;25;33;35;,0,1
27344995565568,16;17;24;26;33;34;,0,1
27299898425344,26;28;34;35;51;52;,0.5,0.5
27302045908992,25;28;33;34;50;52;,1,0
27303119650816,25;26;33;35;50;51;,0.5,0.5
27308488359936,19;20;34;35;50;52;,0.5,0.5
27309562101760,17;20;33;35;51;52;,0.5,0.5
27311709585408,17;19;33;34;50;51;,1,0
27317078294528,19;20;26;28;50;51;,1,0
27318152036352,17;19;25;28;51;52;,0,1
27319225778176,17;20;25;26;50;52;,1,0
27335331905536,19;20;25;28;33;35;,1,0
27336405647360,17;20;26;28;33;34;,0,1
27337479389184,17;19;25;26;34;35;,0,1
27298824691712,25;28;33;35;51;52;,0,1
27302045917184,24;28;32;33;49;52;,1,0
27303119659008,24;25;32;35;49;51;,0.5,0.5
27307414626304,19;20;33;35;49;52;,0,1
27308488368128,16;20;32;35;51;52;,0,1
27311709593600,16;19;32;33;49;51;,1,0
27316004560896,19;20;25;28;49;51;,1,0
27317078302720,16;19;24;28;51;52;,0,1
27319225786368,16;20;24;25;49;52;,0.5,0.5
27334258171904,19;20;24;28;32;35;,0,1
27336405655552,16;20;25;28;32;33;,0,1
27337479397376,16;19;24;25;33;35;,0,1
27298824695808,26;28;33;34;49;52;,0,1
27299898437632,24;28;32;34;50;52;,0.5,0.5
27303119663104,24;26;32;33;49;50;,0.5,0.5
27307414630400,17;20;33;34;50;52;,0,1
27309562114048,16;20;32;33;49;52;,0.5,0.5
27311709597696,16;17;32;34;49;50;,0.5,0.5
27316004564992,17;20;26;28;49;50;,0,1
27317078306816,16;20;24;26;50;52;,0,1
27318152048640,16;17;24;28;49;52;,0,1
27334258176000,16;20;26;28;32;34;,0,1
27335331917824,17;20;24;28;32;33;,0,1
27337479401472,16;17;24;26;33;34;,0,1
27298824699904,25;26;34;35;49;51;,0,1
27299898441728,24;26;32;35;50;51;,0,1
27302045925376,24;25;32;34;49;50;,0,1
27307414634496,17;19;34;35;49;50;,0,1
27308488376320,16;19;32;34;50;51;,0,1
27309562118144,16;17;32;35;49;51;,0,1
27316004569088,17;19;25;26;50;51;,0,1
27318152052736,16;19;24;25;49;51;,0,1
27319225794560,16;17;24;26;49;50;,0,1
27334258180096,16;19;24;26;34;35;,0,1
27335331921920,17;19;24;25;32;35;,0,1
27336405663744,16;17;25;26;32;34;,0,1
27281644584960,16;17;19;20;24;25;26;28;32;33;34;35;49;50;51;52;56;58;59;60;,0.583333,0.416667
27516341264064,12;,1,0
27516307709696,13;,0,1
27515720503296,12;13;35;37;59;60;,0.5,0.5
27518488747648,11;,1,0
27518438416064,13;,1,0
27517867986944,11;13;34;37;58;59;,1,0
27519528935040,12;,1,0
27519512157952,11;,0,1
27518941728768,11;12;34;35;58;60;,0.5,0.5
27524310437888,11;13;28;29;59;60;,0.5,0.5
27525384179712,12;13;26;29;58;60;,1,0
27527531663360,11;12;26;28;58;59;,1,0
27550080241664,11;12;28;29;35;37;,0,1
27551153983488,12;13;26;28;34;37;,0,1
27552227725312,11;13;26;29;34;35;,0,1
27515267530368,12;,1,0
27515217198848,13;,0,1
27514646769664,12;13;34;37;58;60;,0.5,0.5
27518488755776,10;,1,0
27518421646976,13;,1,0
27517867995136,10;13;33;37;57;58;,1,0
27519512165952,12;,1,0
27519495388928,10;,0,1
27518941736960,10;12;33;34;57;60;,0.5,0.5
27523236704256,10;13;28;29;58;60;,0.5,0.5
27524310446080,12;13;25;29;57;60;,0.5,0.5
27527531671552,10;12;25;28;57;58;,1,0
27549006508032,10;12;28;29;34;37;,0,1
27550080249856,12;13;25;28;33;37;,0,1
27552227733504,10;13;25;29;33;34;,0,1
27515233980032,13;,0,1
27515267534528,10;,0,1
27514646773760,10;13;35;37;58;59;,0,1
27516341276224,11;,1,0
27516274167488,13;,0,1
27515720515584,11;13;33;37;57;59;,0.5,0.5
27519528947264,10;,0,1
27519495392896,11;,0,1
27518941741056,10;11;33;35;57;58;,0,1
27523236708352,11;13;26;29;58;59;,0,1
27525384192000,10;13;25;29;57;58;,0.5,0.5
27527531675648,10;11;25;26;57;59;,0.5,0.5
27549006512128,10;11;26;29;35;37;,0,1
27550080253952,11;13;25;29;33;35;,0,1
27551153995776,10;13;25;26;33;37;,0,1
27515217206976,12;,0,1
27515233984256,10;,0,1
27514646777856,10;12;34;35;59;60;,0,1
27516307725888,12;,0,1
27516274171648,11;,0,1
27515720519680,11;12;33;35;57;60;,0,1
27518438432320,11;,0,1
27518421655232,10;,0,1
27517868003328,10;11;33;34;57;59;,0,1
27523236712448,10;11;26;28;59;60;,0,1
27524310454272,11;12;25;28;57;59;,0,1
27525384196096,10;12;25;26;57;60;,0,1
27549006516224,11;12;26;28;34;35;,0,1
27551153999872,10;12;25;28;33;34;,0,1
27552227741696,10;11;25;26;33;35;,0,1
27515720536064,11;12;35;37;52;53;,0.5,0.5
27517868019712,10;11;34;37;51;53;,1,0
27518941761536,10;12;34;35;51;52;,0.5,0.5
27524310470656,11;12;28;29;51;53;,0.5,0.5
27525384212480,10;12;26;29;52;53;,0.5,0.5
27527531696128,10;11;26;28;51;52;,1,0
27542564081664,10;12;28;29;34;37;,1,0
27543637823488,10;11;26;29;35;37;,0,1
27544711565312,11;12;26;28;34;35;,0.5,0.5
27514646798336,12;13;35;37;51;52;,0.5,0.5
27517868023808,11;13;33;37;49;51;,1,0
27518941765632,11;12;33;35;49;52;,0.5,0.5
27523236732928,11;13;28;29;51;52;,0.5,0.5
27525384216576,12;13;25;29;49;52;,1,0
27527531700224,11;12;25;28;49;51;,1,0
27540416602112,11;12;28;29;35;37;,0,1
27542564085760,12;13;25;28;33;37;,0.5,0.5
27543637827584,11;13;25;29;33;35;,0,1
27514646802432,10;12;34;37;52;53;,0,1
27515720544256,12;13;33;37;49;52;,0.5,0.5
27517868027904,10;13;33;34;49;53;,0.5,0.5
27523236737024,10;13;26;28;52;53;,0,1
27524310478848,12;13;25;28;49;53;,0.5,0.5
27527531704320,10;12;25;26;49;52;,0.5,0.5
27540416606208,12;13;26;28;34;37;,0,1
27543637831680,10;13;25;26;33;37;,0,1
27544711573504,10;12;25;28;33;34;,0,1
27514646806528,10;13;34;35;51;53;,0,1
27515720548352,11;13;33;35;49;53;,0,1
27518941773824,10;11;33;34;49;51;,0,1
27523236741120,10;11;26;29;51;53;,0,1
27524310482944,11;13;25;29;49;51;,0,1
27525384224768,10;13;25;26;49;53;,0,1
27540416610304,11;13;26;29;34;35;,0,1
27542564093952,10;13;25;29;33;34;,0,1
27544711577600,10;11;25;26;33;35;,0,1
27487803015168,10;11;12;13;25;26;28;29;33;34;35;37;49;51;52;53;57;58;59;60;,0.541667,0.458333
27582913261248,12;,1,0
27582879706880,13;,0,1
27582292500480,12;13;35;37;59;60;,0.5,0.5
27587208228352,11;,1,0
27587124342464,13;,1,0
27586587467776,11;13;32;37;56;59;,1,0
27588248415744,12;,1,0
27588198084352,11;,0,1
27587661209600,11;12;32;35;56;60;,1,0
27590882435072,11;13;28;29;59;60;,0.5,0.5
27594103660544,12;13;24;29;56;60;,1,0
27596251144192,11;12;24;28;56;59;,1,0
27616652238848,11;12;28;29;35;37;,0,1
27619873464320,12;13;24;28;32;37;,0.5,0.5
27620947206144,11;13;24;29;32;35;,0,1
27585060748800,12;,1,0
27584976862976,13;,0,1
27584439988224,12;13;32;37;56;60;,1,0
27587157900800,13;,1,0
27587208232576,8;,1,0
27586587471872,8;13;34;37;56;58;,1,0
27588198088320,12;,0,1
27588231642880,8;,0,1
27587661213696,8;12;32;34;58;60;,0.5,0.5
27590882439168,12;13;26;29;58;60;,0,1
27593029922816,8;13;28;29;56;60;,0.5,0.5
27596251148288,8;12;26;28;56;58;,1,0
27616652242944,12;13;26;28;34;37;,0,1
27618799726592,8;12;28;29;32;37;,0,1
27620947210240,8;13;26;29;32;34;,0,1
27582913269376,11;,0,1
27582862937792,13;,0,1
27582292508672,11;13;34;37;58;59;,0,1
27585027198464,13;,1,0
27585060753088,8;,0,1
27584439992320,8;13;35;37;56;59;,0.5,0.5
27588231646720,11;,1,0
27588248424064,8;,0,1
27587661217792,8;11;34;35;56;58;,1,0
27593029926912,11;13;24;29;56;59;,1,0
27594103668736,8;13;26;29;56;58;,0.5,0.5
27596251152384,8;11;24;26;58;59;,0.5,0.5
27616652247040,11;13;26;29;34;35;,0,1
27618799730688,8;11;24;29;35;37;,0,1
27619873472512,8;13;24;26;34;37;,0,1
27582879719040,12;,0,1
27582862941952,11;,0,1
27582292512768,11;12;34;35;58;60;,0,1
27584976871104,12;,0,1
27585027202816,8;,0,1
27584439996416,8;12;32;35;59;60;,0,1
27587124354688,11;,0,1
27587157909184,8;,0,1
27586587480064,8;11;32;34;58;59;,0.5,0.5
27590882447360,11;12;26;28;58;59;,0,1
27593029931008,8;11;24;28;59;60;,0,1
27594103672832,8;12;24;26;58;60;,0,1
27618799734784,11;12;24;28;32;35;,0,1
27619873476608,8;12;26;28;32;34;,0,1
27620947218432,8;11;24;26;34;35;,0,1
27584440008704,12;13;35;37;51;52;,1,0
27586587492352,11;13;34;37;50;51;,1,0
27587661234176,11;12;34;35;50;52;,1,0
27593029943296,11;13;28;29;51;52;,1,0
27594103685120,12;13;26;29;50;52;,1,0
27596251168768,11;12;26;28;50;51;,1,0
27610209812480,11;12;28;29;35;37;,1,0
27611283554304,12;13;26;28;34;37;,1,0
27612357296128,11;13;26;29;34;35;,1,0
27582292533248,11;12;35;37;52;53;,0,1
27586587500544,8;11;32;37;51;53;,1,0
27587661242368,8;12;32;35;51;52;,1,0
27590882467840,11;12;28;29;51;53;,0,1
27594103693312,8;12;24;29;52;53;,0,1
27596251176960,8;11;24;28;51;52;,1,0
27611283562496,8;12;28;29;32;37;,0.5,0.5
27612357304320,8;11;24;29;35;37;,0.5,0.5
27613431046144,11;12;24;28;32;35;,1,0
27582292537344,12;13;34;37;50;52;,0.5,0.5
27584440020992,8;12;32;37;52;53;,0,1
27586587504640,8;13;32;34;50;53;,1,0
27590882471936,12;13;26;28;50;53;,0.5,0.5
27593029955584,8;13;24;28;52;53;,0,1
27596251181056,8;12;24;26;50;52;,1,0
27610209824768,12;13;24;28;32;37;,0.5,0.5
27612357308416,8;13;24;26;34;37;,0,1
27613431050240,8;12;26;28;32;34;,0,1
27582292541440,11;13;34;35;50;53;,0,1
27584440025088,8;13;32;35;51;53;,0,1
27587661250560,8;11;32;34;50;51;,0.5,0.5
27590882476032,11;13;26;29;50;51;,0,1
27593029959680,8;11;24;29;51;53;,0,1
27594103701504,8;13;24;26;50;53;,0,1
27610209828864,11;13;24;29;32;35;,0,1
27611283570688,8;13;26;29;32;34;,0,1
27613431054336,8;11;24;26;34;35;,0,1
27556522491904,8;11;12;13;24;26;28;29;32;34;35;37;50;51;52;53;56;58;59;60;,0.958333,0.0416667
27720352210560,12;,1,0
27720301879040,13;,1,0
27719731449856,12;13;34;37;58;60;,1,0
27724647177728,10;,1,0
27724563291776,13;,1,0
27724026417152,10;13;32;37;56;58;,1,0
27725670587904,12;,1,0
27725637033728,10;,1,0
27725100158976,10;12;32;34;56;60;,1,0
27728321384448,10;13;28;29;58;60;,1,0
27730468868096,12;13;24;29;56;60;,1,0
27733690093568,10;12;24;28;56;58;,1,0
27754091188224,10;12;28;29;34;37;,1,0
27756238671872,12;13;24;28;32;37;,0.5,0.5
27758386155520,10;13;24;29;32;34;,1,0
27721425956352,12;,1,0
27721342070528,13;,0,1
27720805195776,12;13;32;37;56;60;,1,0
27724580072960,13;,1,0
27724647181888,8;,1,0
27724026421248,8;13;33;37;56;57;,1,0
27725637037632,12;,1,0
27725653815040,8;,0,1
27725100163072,8;12;32;33;57;60;,1,0
27728321388544,12;13;25;29;57;60;,1,0
27729395130368,8;13;28;29;56;60;,1,0
27733690097664,8;12;25;28;56;57;,1,0
27754091192320,12;13;25;28;33;37;,0.5,0.5
27755164934144,8;12;28;29;32;37;,0.5,0.5
27758386159616,8;13;25;29;32;33;,0.5,0.5
27720352222784,10;,1,0
27720285113984,13;,0,1
27719731462144,10;13;33;37;57;58;,1,0
27721375632896,13;,1,0
27721425964672,8;,0,1
27720805203968,8;13;34;37;56;58;,0.5,0.5
27725653822976,10;,1,0
27725670600256,8;,0,1
27725100171264,8;10;33;34;56;57;,1,0
27729395138560,10;13;24;29;56;58;,1,0
27730468880384,8;13;25;29;56;57;,0.5,0.5
27733690105856,8;10;24;25;57;58;,1,0
27754091200512,10;13;25;29;33;34;,0,1
27755164942336,8;10;24;29;34;37;,0,1
27756238684160,8;13;24;25;33;37;,0,1
27720301895232,12;,0,1
27720285118208,10;,0,1
27719731466240,10;12;33;34;57;60;,0,1
27721342082688,12;,0,1
27721375637248,8;,0,1
27720805208064,8;12;32;34;58;60;,0,1
27724563308096,10;,1,0
27724580085376,8;,0,1
27724026433536,8;10;32;33;57;58;,1,0
27728321400832,10;12;25;28;57;58;,1,0
27729395142656,8;10;24;28;58;60;,0,1
27730468884480,8;12;24;25;57;60;,0,1
27755164946432,10;12;24;28;32;34;,0,1
27756238688256,8;12;25;28;32;33;,0,1
27758386171904,8;10;24;25;33;34;,0,1
27720805220352,12;13;34;37;50;52;,1,0
27724026445824,10;13;33;37;49;50;,1,0
27725100187648,10;12;33;34;49;52;,1,0
27729395154944,10;13;28;29;50;52;,1,0
27730468896768,12;13;25;29;49;52;,1,0
27733690122240,10;12;25;28;49;50;,1,0
27746575024128,10;12;28;29;34;37;,1,0
27747648765952,12;13;25;28;33;37;,1,0
27749796249600,10;13;25;29;33;34;,1,0
27719731482624,10;12;34;37;52;53;,1,0
27724026449920,8;10;32;37;50;53;,1,0
27725100191744,8;12;32;34;50;52;,1,0
27728321417216,10;12;28;29;50;53;,1,0
27730468900864,8;12;24;29;52;53;,0.5,0.5
27733690126336,8;10;24;28;50;52;,1,0
27747648770048,8;12;28;29;32;37;,1,0
27749796253696,8;10;24;29;34;37;,1,0
27750869995520,10;12;24;28;32;34;,1,0
27719731486720,12;13;33;37;49;52;,1,0
27720805228544,8;12;32;37;52;53;,0.5,0.5
27724026454016,8;13;32;33;49;53;,1,0
27728321421312,12;13;25;28;49;53;,1,0
27729395163136,8;13;24;28;52;53;,0.5,0.5
27733690130432,8;12;24;25;49;52;,1,0
27746575032320,12;13;24;28;32;37;,0.5,0.5
27749796257792,8;13;24;25;33;37;,1,0
27750869999616,8;12;25;28;32;33;,1,0
27719731494912,10;13;33;34;49;53;,0.5,0.5
27720805236736,8;13;32;34;50;53;,0,1
27725100204032,8;10;32;33;49;50;,1,0
27728321429504,10;13;25;29;49;50;,1,0
27729395171328,8;10;24;29;50;53;,0,1
27730468913152,8;13;24;25;49;53;,0.5,0.5
27746575040512,10;13;24;29;32;34;,0.5,0.5
27747648782336,8;13;25;29;32;33;,0,1
27750870007808,8;10;24;25;33;34;,0.5,0.5
27693961445376,8;10;12;13;24;25;28;29;32;33;34;37;49;50;52;53;56;57;58;60;,1,0
27789038132864,13;,1,0
27789071687360,10;,1,0
27788450926592,10;13;35;37;58;59;,1,0
27791219170816,11;,1,0
27791135284928,13;,1,0
27790598410240,11;13;32;37;56;59;,1,0
27794406841856,10;,1,0
27794356510336,11;,1,0
27793819635712,10;11;32;35;56;58;,1,0
27797040861184,11;13;26;29;58;59;,1,0
27800262086656,10;13;24;29;56;58;,1,0
27802409570304,10;11;24;26;56;59;,1,0
27822810664960,10;11;26;29;35;37;,0,1
27824958148608,11;13;24;29;32;35;,1,0
27826031890432,10;13;24;26;32;37;,1,0
27789071691328,11;,1,0
27789004582592,13;,0,1
27788450930688,11;13;33;37;57;59;,1,0
27790111878656,13;,1,0
27790145433280,8;,0,1
27789524672512,8;13;35;37;56;59;,0.5,0.5
27794373291520,11;,1,0
27794406846016,8;,1,0
27793819639808,8;11;33;35;56;57;,1,0
27798114607104,11;13;24;29;56;59;,1,0
27800262090752,8;13;25;29;56;57;,1,0
27802409574400,8;11;24;25;57;59;,1,0
27822810669056,11;13;25;29;33;35;,0,1
27823884410880,8;11;24;29;35;37;,0,1
27826031894528,8;13;24;25;33;37;,0,1
27790145437184,10;,1,0
27790061551232,13;,0,1
27789524676608,10;13;32;37;56;58;,1,0
27791152070144,13;,1,0
27791219179072,8;,1,0
27790598418432,8;13;33;37;56;57;,1,0
27794356518464,10;,1,0
27794373295744,8;,0,1
27793819643904,8;10;32;33;57;58;,1,0
27797040869376,10;13;25;29;57;58;,1,0
27798114611200,8;13;26;29;56;58;,0.5,0.5
27802409578496,8;10;25;26;56;57;,1,0
27822810673152,10;13;25;26;33;37;,0,1
27823884414976,8;10;26;29;32;37;,0,1
27824958156800,8;13;25;29;32;33;,0,1
27789038149184,10;,0,1
27789004594816,11;,0,1
27788450942976,10;11;33;35;57;58;,0,1
27790111891072,8;,0,1
27790061559488,10;,0,1
27789524684800,8;10;32;35;58;59;,0,1
27791135301184,11;,0,1
27791152078528,8;,0,1
27790598426624,8;11;32;33;57;59;,0.5,0.5
27797040877568,10;11;25;26;57;59;,0,1
27798114619392,8;11;24;26;58;59;,0,1
27800262103040,8;10;24;25;57;58;,0.5,0.5
27823884423168,10;11;24;26;32;35;,0,1
27824958164992,8;11;24;25;33;35;,0,1
27826031906816,8;10;25;26;32;33;,0,1
27789524697088,10;13;35;37;50;51;,1,0
27790598438912,11;13;33;37;49;51;,1,0
27793819664384,10;11;33;35;49;50;,1,0
27798114631680,11;13;26;29;50;51;,1,0
27800262115328,10;13;25;29;49;50;,1,0
27802409598976,10;11;25;26;49;51;,1,0
27815294500864,10;11;26;29;35;37;,1,0
27816368242688,11;13;25;29;33;35;,1,0
27817441984512,10;13;25;26;33;37;,1,0
27788450959360,10;11;35;37;50;53;,1,0
27790598443008,8;11;32;37;51;53;,1,0
27793819668480,8;10;32;35;50;51;,1,0
27797040893952,10;11;26;29;51;53;,1,0
27800262119424,8;10;24;29;50;53;,1,0
27802409603072,8;11;24;26;50;51;,1,0
27816368246784,8;11;24;29;35;37;,1,0
27817441988608,8;10;26;29;32;37;,1,0
27819589472256,10;11;24;26;32;35;,1,0
27788450963456,11;13;33;35;49;53;,0.5,0.5
27789524705280,8;13;32;35;51;53;,0.5,0.5
27793819672576,8;11;32;33;49;51;,1,0
27797040898048,11;13;25;29;49;51;,1,0
27798114639872,8;11;24;29;51;53;,0,1
27800262123520,8;13;24;25;49;53;,1,0
27815294509056,11;13;24;29;32;35;,1,0
27817441992704,8;13;25;29;32;33;,0.5,0.5
27819589476352,8;11;24;25;33;35;,0.5,0.5
27788450967552,10;13;33;37;49;50;,1,0
27789524709376,8;10;32;37;50;53;,0,1
27790598451200,8;13;32;33;49;53;,1,0
27797040902144,10;13;25;26;49;53;,0.5,0.5
27798114643968,8;13;24;26;50;53;,0,1
27802409611264,8;10;24;25;49;50;,1,0
27815294513152,10;13;24;26;32;37;,0,1
27816368254976,8;13;24;25;33;37;,0,1
27819589480448,8;10;25;26;32;33;,0.5,0.5
27762680922112,8;10;11;13;24;25;26;29;32;33;35;37;49;50;51;53;56;57;58;59;,1,0
27857740832448,12;,0,1
27857757609728,10;,0,1
27857170403328,10;12;34;35;59;60;,0,1
27859905093120,12;,1,0
27859854761728,11;,0,1
27859317886976,11;12;32;35;56;60;,1,0
27862035799552,11;,1,0
27862002245312,10;,1,0
27861465370624,10;11;32;34;56;59;,1,0
27865760337920,10;11;26;28;59;60;,1,0
27867907821568,11;12;24;28;56;59;,1,0
27868981563392,10;12;24;26;56;60;,1,0
27891530141696,11;12;26;28;34;35;,0,1
27894751367168,10;12;24;28;32;34;,1,0
27895825108992,10;11;24;26;32;35;,0,1
27857757613632,12;,1,0
27857724059392,11;,0,1
27857170407424,11;12;33;35;57;60;,0.5,0.5
27858781023936,12;,0,1
27858831355648,8;,0,1
27858244149248,8;12;32;35;59;60;,0,1
27862002249280,11;,1,0
27862019026624,8;,0,1
27861465374720,8;11;32;33;57;59;,1,0
27865760342016,11;12;25;28;57;59;,1,0
27866834083840,8;11;24;28;59;60;,0,1
27868981567488,8;12;24;25;57;60;,1,0
27892603887616,11;12;24;28;32;35;,0,1
27894751371264,8;12;25;28;32;33;,0,1
27895825113088,8;11;24;25;33;35;,0,1
27858814582272,12;,1,0
27858781028096,10;,0,1
27858244153344,10;12;32;34;56;60;,0.5,0.5
27859854769728,12;,0,1
27859871547136,8;,0,1
27859317895168,8;12;32;33;57;60;,0.5,0.5
27862019030528,10;,1,0
27862035807808,8;,0,1
27861465378816,8;10;33;34;56;57;,1,0
27865760346112,10;12;25;26;57;60;,0,1
27866834087936,8;10;26;28;56;60;,1,0
27867907829760,8;12;25;28;56;57;,0.5,0.5
27891530149888,10;12;25;28;33;34;,0,1
27892603891712,8;12;26;28;32;34;,0,1
27895825117184,8;10;25;26;32;33;,0,1
27857740844608,11;,0,1
27857724067520,10;,0,1
27857170415616,10;11;33;34;57;59;,0,1
27858831363584,10;,0,1
27858814586560,8;,0,1
27858244157440,8;10;34;35;56;59;,0,1
27859871550976,11;,0,1
27859905105472,8;,0,1
27859317899264,8;11;33;35;56;57;,0.5,0.5
27866834092032,10;11;24;26;56;59;,0,1
27867907833856,8;11;24;25;57;59;,0,1
27868981575680,8;10;25;26;56;57;,0.5,0.5
27891530153984,10;11;25;26;33;35;,0,1
27892603895808,8;11;24;26;34;35;,0,1
27894751379456,8;10;24;25;33;34;,0,1
27858244173824,10;12;34;35;51;52;,0.5,0.5
27859317915648,11;12;33;35;49;52;,1,0
27861465399296,10;11;33;34;49;51;,1,0
27866834108416,10;11;26;28;51;52;,1,0
27867907850240,11;12;25;28;49;51;,1,0
27868981592064,10;12;25;26;49;52;,1,0
27884013977600,11;12;26;28;34;35;,0.5,0.5
27886161461248,10;12;25;28;33;34;,1,0
27887235203072,10;11;25;26;33;35;,0.5,0.5
27857170436096,11;12;34;35;50;52;,0.5,0.5
27859317919744,8;12;32;35;51;52;,1,0
27861465403392,8;11;32;34;50;51;,1,0
27865760370688,11;12;26;28;50;51;,1,0
27867907854336,8;11;24;28;51;52;,0,1
27868981596160,8;12;24;26;50;52;,1,0
27885087723520,11;12;24;28;32;35;,1,0
27886161465344,8;12;26;28;32;34;,0.5,0.5
27887235207168,8;11;24;26;34;35;,0,1
27857170444288,10;12;33;34;49;52;,0,1
27858244186112,8;12;32;34;50;52;,0,1
27861465411584,8;10;32;33;49;50;,1,0
27865760378880,10;12;25;28;49;50;,1,0
27866834120704,8;10;24;28;50;52;,0,1
27867907862528,8;12;24;25;49;52;,0,1
27884013989888,10;12;24;28;32;34;,0,1
27885087731712,8;12;25;28;32;33;,0,1
27887235215360,8;10;24;25;33;34;,0,1
27857170448384,10;11;33;35;49;50;,0,1
27858244190208,8;10;32;35;50;51;,0,1
27859317932032,8;11;32;33;49;51;,0.5,0.5
27865760382976,10;11;25;26;49;51;,0,1
27866834124800,8;11;24;26;50;51;,0,1
27868981608448,8;10;24;25;49;50;,0.5,0.5
27884013993984,10;11;24;26;32;35;,0,1
27885087735808,8;11;24;25;33;35;,0,1
27886161477632,8;10;25;26;32;33;,0,1
27831400398848,8;10;11;12;24;25;26;28;32;33;34;35;49;50;51;52;56;57;59;60;,0.875,0.125
28074066251776,12;13;19;21;59;60;,0.5,0.5
28075139993600,10;13;20;21;58;60;,0.5,0.5
28077287477248,10;12;19;20;58;59;,1,0
28099836055552,12;13;19;20;35;37;,0,1
28100909797376,10;12;20;21;34;37;,0,1
28101983539200,10;13;19;21;34;35;,0,1
28072992514048,11;13;20;21;59;60;,0,1
28075139997696,12;13;17;21;57;60;,1,0
28077287481344,11;12;17;20;57;59;,1,0
28098762317824,11;12;20;21;35;37;,0,1
28100909801472,12;13;17;20;33;37;,0,1
28101983543296,11;13;17;21;33;35;,0,1
28072992522240,10;13;19;21;58;59;,0,1
28074066264064,11;13;17;21;57;59;,0,1
28077287489536,10;11;17;19;57;58;,1,0
28098762326016,10;11;19;21;34;37;,0,1
28099836067840,11;13;17;19;33;37;,0,1
28100909809664,10;13;17;21;33;34;,0,1
28072992526336,10;11;19;20;58;60;,0,1
28074066268160,11;12;17;19;57;60;,0,1
28075140009984,10;12;17;20;57;58;,0,1
28098762330112,10;12;19;20;34;35;,0,1
28099836071936,11;12;17;20;33;35;,0,1
28101983555584,10;11;17;19;33;34;,0,1
28074066284544,11;12;19;21;52;53;,0,1
28075140026368,10;12;20;21;50;53;,1,0
28077287510016,10;11;19;20;50;52;,1,0
28091246153728,11;12;20;21;35;37;,0.5,0.5
28093393637376,10;11;19;21;34;37;,1,0
28094467379200,10;12;19;20;34;35;,0.5,0.5
28072992546816,11;13;19;20;52;53;,0,1
28075140030464,12;13;17;20;49;53;,0.5,0.5
28077287514112,11;12;17;19;49;52;,1,0
28090172416000,12;13;19;20;35;37;,0,1
28093393641472,11;13;17;19;33;37;,0.5,0.5
28094467383296,11;12;17;20;33;35;,0,1
28072992550912,10;13;20;21;50;52;,0,1
28074066292736,12;13;17;21;49;52;,0,1
28077287518208,10;12;17;20;49;50;,1,0
28090172420096,10;12;20;21;34;37;,0,1
28091246161920,12;13;17;20;33;37;,0,1
28093393645568,10;13;17;21;33;34;,0,1
28072992555008,10;11;19;21;50;53;,0,1
28074066296832,11;13;17;19;49;53;,0.5,0.5
28075140038656,10;13;17;21;49;50;,0.5,0.5
28090172424192,10;13;19;21;34;35;,0,1
28091246166016,11;13;17;21;33;35;,0,1
28094467391488,10;11;17;19;33;34;,0,1
28037558829056,10;11;12;13;17;19;20;21;33;34;35;37;49;50;52;53;57;58;59;60;,0.75,0.25
28140638248960,12;13;19;21;59;60;,0,1
28143859474432,8;13;20;21;56;60;,1,0
28146006958080,8;12;19;20;56;59;,1,0
28166408052736,12;13;19;20;35;37;,0,1
28169629278208,8;12;20;21;32;37;,0,1
28170703020032,8;13;19;21;32;35;,0.5,0.5
28140638253056,10;13;20;21;58;60;,0,1
28142785736704,12;13;16;21;56;60;,1,0
28146006962176,10;12;16;20;56;58;,1,0
28166408056832,10;12;20;21;34;37;,0,1
28168555540480,12;13;16;20;32;37;,0,1
28170703024128,10;13;16;21;32;34;,0,1
28142785740800,8;13;19;21;56;59;,0.5,0.5
28143859482624,10;13;16;21;56;58;,0.5,0.5
28146006966272,8;10;16;19;58;59;,0,1
28166408060928,10;13;19;21;34;35;,0,1
28168555544576,8;13;16;19;35;37;,0,1
28169629286400,8;10;16;21;34;37;,0,1
28140638261248,10;12;19;20;58;59;,0,1
28142785744896,8;12;16;19;59;60;,0,1
28143859486720,8;10;16;20;58;60;,0,1
28168555548672,8;12;19;20;32;35;,0,1
28169629290496,10;12;16;20;32;34;,0,1
28170703032320,8;10;16;19;34;35;,0,1
28142785757184,12;13;19;21;51;52;,1,0
28143859499008,10;13;20;21;50;52;,1,0
28146006982656,10;12;19;20;50;51;,1,0
28159965626368,12;13;19;20;35;37;,1,0
28161039368192,10;12;20;21;34;37;,1,0
