GameState,PossibleArrows,WinProb,TieProb
138599669260288,10;13;42;44;52;53;,0,1
138600743002112,12;13;41;44;49;53;,0.5,0.5
138603964227584,10;12;41;42;49;52;,1,0
138592153145344,12;14;20;21;61;62;,0,1
138594300628992,10;14;21;22;58;61;,0.5,0.5
138595374370816,10;12;20;22;58;62;,1,0
138600743079936,12;14;21;22;52;53;,0,1
138603964305408,10;14;20;22;50;52;,0.5,0.5
138605038047232,10;12;20;21;50;53;,1,0
138591079407616,12;13;20;22;61;62;,0,1
138594300633088,13;14;17;22;57;61;,1,0
138595374374912,12;14;17;20;57;62;,0.5,0.5
138599669342208,13;14;20;22;52;53;,0,1
138603964309504,12;14;17;22;49;52;,0.5,0.5
138605038051328,12;13;17;20;49;53;,0.5,0.5
138591079415808,10;13;21;22;58;62;,0,1
138592153157632,13;14;17;21;57;62;,0,1
138595374383104,10;14;17;22;57;58;,0.5,0.5
138599669350400,10;14;21;22;50;53;,0,1
138600743092224,13;14;17;22;49;53;,0,1
138605038059520,10;13;17;21;49;50;,0.5,0.5
138591079424000,10;12;20;21;58;61;,0,1
138592153165824,12;13;17;20;57;61;,0.5,0.5
138594300649472,10;13;17;21;57;58;,1,0
138599669358592,10;13;20;21;50;52;,0,1
138600743100416,12;13;17;21;49;52;,0,1
138603964325888,10;12;17;20;49;50;,1,0
138583563243520,12;13;20;22;61;62;,0.5,0.5
138585710727168,10;13;21;22;58;62;,1,0
138587858210816,10;12;20;21;58;61;,1,0
138600743112704,12;13;21;22;44;46;,0.5,0.5
138603964338176,10;12;20;22;42;46;,1,0
138605038080000,10;13;20;21;42;44;,1,0
138582489505792,12;14;20;21;61;62;,0,1
138585710731264,13;14;17;21;57;62;,1,0
138587858214912,12;13;17;20;57;61;,1,0
138599669374976,13;14;20;21;44;46;,0.5,0.5
138603964342272,12;14;17;20;41;46;,0.5,0.5
138605038084096,12;13;17;21;41;44;,1,0
138582489513984,10;14;21;22;58;61;,0,1
138583563255808,13;14;17;22;57;61;,0,1
138587858223104,10;13;17;21;57;58;,1,0
138599669383168,10;13;21;22;42;46;,0,1
138600743124992,13;14;17;21;41;46;,0,1
138603964350464,10;14;17;22;41;42;,0.5,0.5
138582489518080,10;12;20;22;58;62;,0,1
138583563259904,12;14;17;20;57;62;,0.5,0.5
138585710743552,10;14;17;22;57;58;,0.5,0.5
138599669387264,10;14;20;22;42;44;,0,1
138600743129088,12;14;17;22;41;44;,0,1
138605038096384,10;12;17;20;41;42;,0,1
138583563276288,13;14;20;22;52;53;,1,0
138585710759936,10;14;21;22;50;53;,1,0
138587858243584,10;13;20;21;50;52;,1,0
138592153210880,13;14;20;21;44;46;,1,0
138594300694528,10;13;21;22;42;46;,1,0
138595374436352,10;14;20;22;42;44;,1,0
138582489538560,12;14;21;22;52;53;,0.5,0.5
138585710764032,13;14;17;22;49;53;,1,0
138587858247680,12;13;17;21;49;52;,1,0
138591079473152,12;13;21;22;44;46;,0.5,0.5
138594300698624,13;14;17;21;41;46;,1,0
138595374440448,12;14;17;22;41;44;,1,0
138582489550848,10;14;20;22;50;52;,0,1
138583563292672,12;14;17;22;49;52;,0,1
138587858259968,10;12;17;20;49;50;,1,0
138591079485440,10;12;20;22;42;46;,0,1
138592153227264,12;14;17;20;41;46;,0,1
138594300710912,10;14;17;22;41;42;,0.5,0.5
138582489554944,10;12;20;21;50;53;,0,1
138583563296768,12;13;17;20;49;53;,0,1
138585710780416,10;13;17;21;49;50;,0.5,0.5
138591079489536,10;13;20;21;42;44;,0,1
138592153231360,12;13;17;21;41;44;,0,1
138595374456832,10;12;17;20;41;42;,0,1
138538465886208,10;12;13;14;17;20;21;22;41;42;44;46;49;50;52;53;57;58;61;62;,0.916667,0.0833333
138653171746048,62;,0,1
138653322740992,53;,0,1
138653154968960,61;,0,1
138653305963904,52;,0,1
138653305965824,22;,0,1
138653322743104,20;,0,1
138653154971456,22;,0,1
138653171748736,20;,0,1
138652282552320,20;22;52;53;61;62;,0,1
138655268898112,62;,0,1
138655470224704,50;,0,1
138655319229824,58;,0,1
138655403115904,53;,0,1
138655470226560,21;,0,1
138655403117888,22;,0,1
138655319232128,22;,0,1
138655268900736,21;,0,1
138654430035968,21;22;50;53;58;62;,0,1
138657416381696,61;,0,1
138657600931072,50;,0,1
138657449936192,58;,1,0
138657550599488,52;,0,1
138657600932992,20;,0,1
138657550601472,21;,0,1
138657449938560,21;,1,0
138657416384320,20;,0,1
138656577519616,20;21;50;52;58;61;,0.5,0.5
138661895898368,46;,0,1
138661912675648,44;,0,1
138661912677120,21;,0,1
138661895900032,20;,0,1
138660872486912,20;21;44;46;61;62;,0,1
138663993050432,46;,0,1
138664043382144,42;,0,1
138664043383424,22;,0,1
138663993052032,21;,0,1
138663019970560,21;22;42;46;58;61;,0.5,0.5
138665133901056,42;,0,1
138665066792320,44;,0,1
138665133902464,20;,0,1
138665066793728,22;,0,1
138664093712384,20;22;42;44;58;62;,0,1
138669462421504,21;22;44;46;52;53;,0,1
138672683646976,20;22;42;46;50;52;,0,1
138673757388800,20;21;42;44;50;53;,0,1
138651007493440,62;,0,1
138651175265600,52;,0,1
138651024270720,60;,0,1
138651141711232,53;,0,1
138651175267584,21;,0,1
138651141713216,22;,0,1
138651024273152,22;,0,1
138651007496064,21;,0,1
138650135076864,21;22;52;53;60;62;,0,1
138655319237632,62;,0,1
138655470232576,53;,0,1
138655235351936,61;,0,1
138655453455744,48;,1,0
138655453457408,22;,1,0
138655470234944,16;,0,1
138655235354432,22;,0,1
138655319240576,16;,0,1
138654430044160,16;22;48;53;61;62;,0.5,0.5
138657449944064,61;,0,1
138657600939008,52;,0,1
138657382835520,60;,0,1
138657584162112,48;,1,0
138657584163840,21;,1,0
138657600941312,16;,0,1
138657382838016,21;,0,1
138657449946944,16;,0,1
138656577527808,16;21;48;52;60;61;,1,0
138659731645760,46;,0,1
138659748423040,44;,0,1
138659748424448,22;,0,1
138659731647360,21;,0,1
138658725011456,21;22;44;46;60;61;,0,1
138664043389952,46;,0,1
138664060167488,40;,1,0
138664060168704,21;,1,0
138664043391872,16;,0,1
138663019978752,16;21;40;46;61;62;,0.5,0.5
138665133908992,44;,0,1
138665100354944,40;,1,0
138665100356096,22;,1,0
138665133910784,16;,0,1
138664093720576,16;22;40;44;60;62;,0.5,0.5
138671609913344,21;22;40;46;48;53;,1,0
138672683655168,16;22;44;46;48;52;,0.5,0.5
138673757396992,16;21;40;44;52;53;,0.5,0.5
138650973951232,62;,0,1
138651175277824,50;,0,1
138651007505792,58;,1,0
138651108169088,52;,0,1
138651175279744,20;,0,1
138651108171008,22;,0,1
138651007508096,22;,1,0
138650973953920,20;,0,1
138650135089152,20;22;50;52;58;62;,0.5,0.5
138653154989056,62;,0,1
138653322761216,52;,0,1
138653087880576,60;,0,1
138653289207168,48;,1,0
138653289208832,22;,1,0
138653322763520,16;,0,1
138653087883008,22;,0,1
138653154992000,16;,0,1
138652282572800,16;22;48;52;60;62;,1,0
138657416401920,60;,0,1
138657584174080,50;,1,0
138657382847744,58;,1,0
138657550619904,48;,1,0
138657550621696,20;,1,0
138657584176256,16;,1,0
138657382850176,20;,1,0
138657416404736,16;,0,1
138656577540096,16;20;48;50;58;60;,1,0
138659698103552,46;,0,1
138659731658112,42;,0,1
138659731659392,22;,0,1
138659698105216,20;,0,1
138658725023744,20;22;42;46;58;60;,1,0
138661879141376,46;,0,1
138661912696064,40;,1,0
138661912697344,20;,1,0
138661879143296,16;,0,1
138660872507392,16;20;40;46;60;62;,0.5,0.5
138664060179456,42;,0,1
138663993070976,40;,1,0
138663993072128,22;,1,0
138664060181120,16;,0,1
138663019991040,16;22;40;42;58;62;,1,0
138669462441984,20;22;40;46;48;52;,1,0
138671609925632,16;22;42;46;48;50;,1,0
138673757409280,16;20;40;42;50;52;,1,0
138651024286976,58;,1,0
138651108173056,53;,0,1
138650973955392,60;,0,1
138651141727552,50;,0,1
138651141729408,21;,0,1
138651108175168,20;,0,1
138651024289408,20;,1,0
138650973957888,21;,0,1
138650135093248,20;21;50;53;58;60;,0.5,0.5
138653171770368,60;,0,1
138653289210880,53;,0,1
138653087884544,61;,0,1
138653305988352,48;,1,0
138653305990144,20;,1,0
138653289213248,16;,0,1
138653171773184,16;,0,1
138653087887168,20;,0,1
138652282576896,16;20;48;53;60;61;,1,0
138655268922368,61;,0,1
138655453471744,50;,0,1
138655235368256,58;,1,0
138655403140416,48;,1,0
138655403142144,21;,1,0
138655453473920,16;,0,1
138655235370624,21;,1,0
138655268925248,16;,0,1
138654430060544,16;21;48;50;58;61;,1,0
138659748439296,42;,0,1
138659698107712,44;,0,1
138659748440704,20;,0,1
138659698109184,21;,0,1
138658725027840,20;21;42;44;58;61;,0.5,0.5
138661895922688,44;,0,1
138661879145792,40;,1,0
138661879147008,21;,1,0
138661895924480,16;,0,1
138660872511488,16;21;40;44;60;61;,1,0
138665100370944,42;,0,1
138665066816768,40;,1,0
138665066818048,20;,1,0
138665100372608,16;,0,1
138664093736960,16;20;40;42;58;60;,1,0
138669462446080,20;21;40;44;48;53;,0.5,0.5
138671609929728,16;21;40;42;50;53;,1,0
138672683671552,16;20;42;44;48;50;,1,0
138653322775808,13;,0,1
138653289221440,14;,0,1
138653171781376,14;,0,1
138653155004288,13;,0,1
138652282585088,13;14;52;53;60;62;,0,1
138655453482112,14;,0,1
138655470259520,10;,0,1
138655268933440,14;,0,1
138655319265152,10;,0,1
138654430068736,10;14;50;53;61;62;,0,1
138657584188544,13;,1,0
138657600965888,10;,0,1
138657416417024,13;,0,1
138657449971520,10;,0,1
138656577552384,10;13;50;52;60;61;,0.5,0.5
138661895932672,14;,0,1
138661879155584,13;,0,1
138660872519680,13;14;44;46;60;61;,0,1
138664060193408,13;,0,1
138664043416448,10;,0,1
138663020003328,10;13;42;46;61;62;,0,1
138665100380800,14;,0,1
138665133935360,10;,0,1
138664093745152,10;14;42;44;60;62;,0,1
138671609937920,13;14;42;46;50;53;,0.5,0.5
138672683679744,10;14;44;46;50;52;,0,1
138673757421568,10;13;42;44;52;53;,0,1
138651175308416,13;,0,1
138651108199744,14;,0,1
138651024313984,14;,1,0
138650973982592,13;,0,1
138650135117824,13;14;50;53;58;62;,0.5,0.5
138653306014720,14;,1,0
138653322792256,8;,0,1
138653087911744,14;,0,1
138653171797888,8;,0,1
138652282601472,8;14;48;53;61;62;,0.5,0.5
138657550650368,13;,1,0
138657600982144,8;,0,1
138657382878848,13;,1,0
138657416433472,8;,0,1
138656577568768,8;13;48;50;58;61;,1,0
138659748465280,14;,0,1
138659698133888,13;,0,1
138658725052416,13;14;42;46;58;61;,0.5,0.5
138661912726016,13;,1,0
138661895949184,8;,0,1
138660872536064,8;13;40;46;61;62;,0.5,0.5
138665066842624,14;,1,0
138665133951616,8;,0,1
138664093761536,8;14;40;42;58;62;,1,0
138669462470656,13;14;40;46;48;53;,0.5,0.5
138672683696128,8;14;42;46;48;50;,0.5,0.5
138673757437952,8;13;40;42;50;53;,1,0
138651141758080,14;,0,1
138651175312640,10;,0,1
138650973986560,14;,0,1
138651007541120,10;,0,1
138650135121920,10;14;50;52;60;62;,0,1
138655403170816,14;,1,0
138655470279808,8;,0,1
138655235399296,14;,1,0
138655268953984,8;,0,1
138654430089216,8;14;48;50;58;62;,1,0
138657584208896,10;,1,0
138657550654720,8;,0,1
138657449991808,8;,1,0
138657382883072,10;,0,1
138656577572864,8;10;48;52;58;60;,1,0
138659698137856,14;,0,1
138659731692416,10;,0,1
138658725056512,10;14;44;46;58;60;,0.5,0.5
138661879175680,14;,1,0
138661912730368,8;,0,1
138660872540160,8;14;40;44;60;62;,0.5,0.5
138664060213760,10;,1,0
138663993105280,8;,0,1
138663020023808,8;10;40;46;58;62;,1,0
138669462474752,8;14;44;46;48;52;,0.5,0.5
138671609958400,10;14;40;46;48;50;,1,0
138673757442048,8;10;40;44;50;52;,1,0
138651108207872,13;,0,1
138651141762368,10;,0,1
138651007544960,13;,1,0
138651024322304,10;,0,1
138650135126016,10;13;52;53;58;60;,0.5,0.5
138653289245696,13;,1,0
138653306023168,8;,0,1
138653087919872,13;,0,1
138653155028800,8;,0,1
138652282609664,8;13;48;52;60;61;,1,0
138655453506560,10;,1,0
138655403175232,8;,0,1
138655319289472,8;,0,1
138655235403584,10;,0,1
138654430093312,8;10;48;53;58;61;,1,0
138659731696256,13;,0,1
138659748473600,10;,0,1
138658725060608,10;13;42;44;60;61;,0,1
138663993108992,13;,1,0
138664043440768,8;,0,1
138663020027904,8;13;40;42;58;61;,1,0
138665100405248,10;,1,0
138665066851072,8;,0,1
138664093769728,8;10;40;44;58;60;,1,0
138669462478848,8;13;40;44;52;53;,0.5,0.5
138671609962496,10;13;40;42;48;53;,1,0
138672683704320,8;10;42;44;48;52;,1,0
138660872617984,13;14;20;21;60;62;,1,0
138663020101632,10;13;21;22;58;62;,1,0
138664093843456,10;14;20;22;58;60;,1,0
138669462552576,13;14;20;22;52;53;,0.5,0.5
138671610036224,10;14;21;22;50;53;,1,0
138673757519872,10;13;20;21;50;52;,1,0
138658725142528,13;14;20;22;60;61;,0,1
138663020109824,8;13;16;22;61;62;,0,1
138664093851648,8;14;16;20;60;62;,0,1
138671610044416,13;14;16;22;48;53;,1,0
138672683786240,8;14;20;22;48;52;,0.5,0.5
138673757528064,8;13;16;20;52;53;,0,1
138658725150720,10;14;21;22;58;61;,0,1
138660872634368,8;14;16;21;61;62;,0,1
138664093859840,8;10;16;22;58;62;,0,1
138669462568960,8;14;21;22;48;53;,0,1
138672683794432,10;14;16;22;48;50;,0.5,0.5
138673757536256,8;10;16;21;50;53;,0,1
138658725158912,10;13;20;21;58;60;,0.5,0.5
138660872642560,8;13;16;20;60;61;,0,1
138663020126208,8;10;16;21;58;61;,0.5,0.5
138669462577152,8;13;20;21;48;52;,0.5,0.5
138671610060800,10;13;16;21;48;50;,1,0
138672683802624,8;10;16;20;50;52;,0,1
138652282716160,13;14;20;22;60;61;,1,0
138654430199808,10;14;21;22;58;61;,1,0
138656577683456,10;13;20;21;58;60;,1,0
138669462585344,13;14;20;21;44;46;,1,0
138671610068992,10;13;21;22;42;46;,1,0
138672683810816,10;14;20;22;42;44;,1,0
138650135240704,13;14;20;21;60;62;,0,1
138654430208000,8;14;16;21;61;62;,0,1
138656577691648,8;13;16;20;60;61;,1,0
138671610077184,13;14;16;21;40;46;,0.5,0.5
138672683819008,8;14;16;20;44;46;,0,1
138673757560832,8;13;20;21;40;44;,1,0
138650135248896,10;13;21;22;58;62;,0,1
138652282732544,8;13;16;22;61;62;,0,1
138656577699840,8;10;16;21;58;61;,0.5,0.5
138669462601728,8;13;21;22;40;46;,0,1
138672683827200,8;10;16;22;42;46;,0,1
138673757569024,10;13;16;21;40;42;,0.5,0.5
138650135252992,10;14;20;22;58;60;,0,1
138652282736640,8;14;16;20;60;62;,0,1
138654430220288,8;10;16;22;58;62;,0,1
138669462605824,8;14;20;22;40;44;,0,1
138671610089472,10;14;16;22;40;42;,0.5,0.5
138673757573120,8;10;16;20;42;44;,0,1
138650135273472,13;14;20;22;52;53;,0.5,0.5
138654430240768,8;14;21;22;48;53;,1,0
138656577724416,8;13;20;21;48;52;,1,0
138658725208064,13;14;20;21;44;46;,1,0
138663020175360,8;13;21;22;40;46;,1,0
138664093917184,8;14;20;22;40;44;,1,0
138650135281664,10;14;21;22;50;53;,0,1
138652282765312,13;14;16;22;48;53;,1,0
138656577732608,10;13;16;21;48;50;,1,0
138658725216256,10;13;21;22;42;46;,0,1
138660872699904,13;14;16;21;40;46;,0.5,0.5
138664093925376,10;14;16;22;40;42;,0.5,0.5
138652282769408,8;14;20;22;48;52;,0.5,0.5
138654430253056,10;14;16;22;48;50;,0.5,0.5
138656577736704,8;10;16;20;50;52;,0.5,0.5
138658725220352,10;14;20;22;42;44;,0,1
138660872704000,8;14;16;20;44;46;,0,1
138663020187648,8;10;16;22;42;46;,0,1
138650135289856,10;13;20;21;50;52;,0,1
138652282773504,8;13;16;20;52;53;,0,1
138654430257152,8;10;16;21;50;53;,0,1
138660872708096,8;13;20;21;40;44;,0,1
138663020191744,10;13;16;21;40;42;,0.5,0.5
138664093933568,8;10;16;20;42;44;,0,1
138607185362944,8;10;13;14;16;20;21;22;40;42;44;46;48;50;52;53;58;60;61;62;,0.958333,0.0416667
138720800703808,62;,0,1
138720968475968,52;,0,1
138720817481088,60;,0,1
138720934921600,53;,0,1
138720968477952,21;,0,1
138720934923584,22;,0,1
138720817483520,22;,0,1
138720800706432,21;,0,1
138719928287232,21;22;52;53;60;62;,0,1
138724038706240,62;,0,1
138724189701184,53;,0,1
138723971597696,61;,0,1
138724172924288,49;,0,1
138724172926016,22;,0,1
138724189703488,17;,0,1
138723971600192,22;,0,1
138724038709120,17;,0,1
138723149512704,17;22;49;53;61;62;,0,1
138726169412672,61;,0,1
138726320407616,52;,0,1
138726119081280,60;,0,1
138726303630656,49;,1,0
138726303632448,21;,1,0
138726320409856,17;,0,1
138726119083776,21;,0,1
138726169415488,17;,0,1
138725296996352,17;21;49;52;60;61;,1,0
138729524856128,46;,0,1
138729541633408,44;,0,1
138729541634816,22;,0,1
138729524857728,21;,0,1
138728518221824,21;22;44;46;60;61;,0,1
138732762858560,46;,0,1
138732779636032,41;,0,1
138732779637312,21;,0,1
138732762860416,17;,0,1
138731739447296,17;21;41;46;61;62;,0,1
138733853377600,44;,0,1
138733819823488,41;,0,1
138733819824704,22;,0,1
138733853379328,17;,0,1
138732813189120,17;22;41;44;60;62;,0,1
138740329381888,21;22;41;46;49;53;,0.5,0.5
138741403123712,17;22;44;46;49;52;,0,1
138742476865536,17;21;41;44;52;53;,0,1
138719676646720,62;,0,1
138719894750528,49;,1,0
138719743755648,57;,1,0
138719810864512,53;,0,1
138719894752320,21;,1,0
138719810866496,22;,0,1
138719743757888,22;,1,0
138719676649344,21;,0,1
138718854561792,21;22;49;53;57;62;,0.5,0.5
138720817497088,62;,0,1
138720968492032,53;,0,1
138720733611392,61;,0,1
138720951715200,48;,1,0
138720951716864,22;,1,0
138720968494400,16;,0,1
138720733613888,22;,0,1
138720817500032,16;,0,1
138719928303616,16;22;48;53;61;62;,0.5,0.5
138726119097344,61;,0,1
138726320423936,49;,1,0
138726102320448,57;,1,0
138726253315392,48;,1,0
138726253317120,21;,1,0
138726320426048,16;,1,0
138726102322752,21;,1,0
138726119100224,16;,0,1
138725297012736,16;21;48;49;57;61;,1,0
138728400799040,46;,0,1
138728467907968,41;,0,1
138728467909184,22;,0,1
138728400800640,21;,0,1
138727444496384,21;22;41;46;57;61;,1,0
138729541649408,46;,0,1
138729558426944,40;,1,0
138729558428160,21;,1,0
138729541651328,16;,0,1
138728518238208,16;21;40;46;61;62;,0.5,0.5
138733853393920,41;,0,1
138733769508224,40;,1,0
138733769509376,22;,1,0
138733853395520,16;,0,1
138732813205504,16;22;40;41;57;62;,1,0
138737108172800,21;22;40;46;48;53;,1,0
138741403140096,16;22;41;46;48;49;,1,0
138742476881920,16;21;40;41;49;53;,1,0
138719726982208,62;,0,1
138719894754368,52;,0,1
138719676650880,60;,0,1
138719861200256,49;,1,0
138719861201984,22;,1,0
138719894756608,17;,0,1
138719676653312,22;,0,1
138719726985088,17;,0,1
138718854565888,17;22;49;52;60;62;,0.5,0.5
138723971617792,62;,0,1
138724189721600,49;,1,0
138723954840960,57;,1,0
138724105835904,48;,1,0
138724105837568,22;,1,0
138724189723712,16;,1,0
138723954843200,22;,1,0
138723971620736,16;,0,1
138723149533184,16;22;48;49;57;62;,1,0
138726169433088,57;,1,0
138726253319168,52;,0,1
138726102324288,60;,0,1
138726303650880,48;,1,0
138726303652864,17;,1,0
138726253321472,16;,0,1
138726169435712,16;,1,0
138726102327040,17;,0,1
138725297016832,16;17;48;52;57;60;,1,0
138728451134528,46;,0,1
138728400803200,44;,0,1
138728400804608,22;,0,1
138728451136384,17;,0,1
138727444500480,17;22;44;46;57;60;,0.5,0.5
138729558430720,44;,0,1
138729524876672,40;,1,0
138729524877824,22;,1,0
138729558432512,16;,0,1
138728518242304,16;22;40;44;60;62;,0.5,0.5
138732695770112,46;,0,1
138732779656256,40;,0,1
138732779657728,17;,0,1
138732695772032,16;,0,1
138731739467776,16;17;40;46;57;62;,1,0
138737108176896,16;22;44;46;48;52;,0.5,0.5
138740329402368,17;22;40;46;48;49;,1,0
138742476886016,16;17;40;44;49;52;,0.5,0.5
138719743763520,60;,0,1
138719861204032,53;,0,1
138719726986560,57;,1,0
138719810872640,52;,0,1
138719810874624,21;,0,1
138719861206336,17;,0,1
138719726988864,21;,1,0
138719743766272,17;,0,1
138718854569984,17;21;52;53;57;60;,1,0
138720800728064,61;,0,1
138720951723008,52;,0,1
138720733619520,60;,0,1
138720934946112,48;,1,0
138720934947840,21;,1,0
138720951725312,16;,0,1
138720733622016,21;,0,1
138720800730944,16;,0,1
138719928311808,16;21;48;52;60;61;,1,0
138724038730752,57;,1,0
138724105839616,53;,0,1
138723954844736,61;,0,1
138724172948544,48;,1,0
138724172950528,17;,1,0
138724105841984,16;,0,1
138724038733376,16;,1,0
138723954847552,17;,0,1
138723149537280,16;17;48;53;57;61;,1,0
138728467915840,44;,0,1
138728451138880,41;,0,1
138728451140160,21;,0,1
138728467917568,17;,0,1
138727444504576,17;21;41;44;60;61;,0,1
138732762883072,41;,0,1
138732695774528,40;,1,0
138732695775744,21;,1,0
138732762884672,16;,0,1
138731739471872,16;21;40;41;57;61;,1,0
138733769516032,44;,0,1
138733819847744,40;,0,1
138733819849216,17;,0,1
138733769517824,16;,0,1
138732813213696,16;17;40;44;57;60;,1,0
138737108180992,16;21;40;44;52;53;,0.5,0.5
138740329406464,17;21;40;41;48;53;,1,0
138741403148288,16;17;41;44;48;52;,1,0
138720951733504,14;,0,1
138720968510784,12;,0,1
138720800739136,14;,0,1
138720817516416,12;,0,1
138719928320000,12;14;52;53;61;62;,0,1
138724189736000,13;,1,0
138724105850176,14;,0,1
138724038741568,14;,1,0
138723971633024,13;,0,1
138723149545472,13;14;49;53;57;62;,0.5,0.5
138726320442432,12;,1,0
138726253333760,13;,0,1
138726169448000,13;,1,0
138726119116608,12;,0,1
138725297029120,12;13;49;52;57;61;,1,0
138729558444800,13;,0,1
138729541667712,12;,0,1
138728518254592,12;13;44;46;61;62;,0,1
138732762892864,14;,0,1
138732695784320,13;,0,1
138731739480064,13;14;41;46;57;61;,0.5,0.5
138733853411904,12;,0,1
138733769526016,14;,0,1
138732813221888,12;14;41;44;57;62;,0.5,0.5
138737108189184,13;14;44;46;52;53;,0,1
138741403156480,12;14;41;46;49;52;,0.5,0.5
138742476898304,12;13;41;44;49;53;,0.5,0.5
138719894772992,13;,0,1
138719861218624,14;,0,1
138719743778560,14;,0,1
138719727001472,13;,0,1
138718854582272,13;14;52;53;60;62;,0,1
138724172962816,14;,1,0
138724189740352,8;,0,1
138723954859840,14;,0,1
138724038745984,8;,0,1
138723149549568,8;14;48;53;61;62;,0.5,0.5
138726303669248,13;,1,0
138726320446720,8;,0,1
138726102343424,13;,0,1
138726169452352,8;,0,1
138725297033216,8;13;48;52;60;61;,1,0
138728467929856,14;,0,1
138728451152768,13;,0,1
138727444516864,13;14;44;46;60;61;,0,1
138732779674112,13;,0,1
138732762897280,8;,0,1
138731739484160,8;13;40;46;61;62;,0,1
138733819861504,14;,0,1
138733853416192,8;,0,1
138732813225984,8;14;40;44;60;62;,0,1
138740329418752,13;14;40;46;48;53;,0.5,0.5
138741403160576,8;14;44;46;48;52;,0.5,0.5
138742476902400,8;13;40;44;52;53;,0,1
138719894789184,12;,1,0
138719810903296,14;,0,1
138719727017536,14;,1,0
138719676686208,12;,0,1
138718854598656,12;14;49;52;57;62;,0.5,0.5
138720934976512,14;,1,0
138720968531200,8;,0,1
138720733650688,14;,0,1
138720800759680,8;,0,1
138719928340480,8;14;48;52;60;62;,0.5,0.5
138726253353984,12;,1,0
138726303685696,8;,1,0
138726102359616,12;,1,0
138726119137024,8;,0,1
138725297049600,8;12;48;49;57;60;,1,0
138728451168832,14;,0,1
138728400837504,12;,0,1
138727444533248,12;14;41;46;57;60;,1,0
138729558465024,12;,1,0
138729524910976,8;,0,1
138728518275072,8;12;40;46;60;62;,0.5,0.5
138732695804416,14;,1,0
138732779690560,8;,0,1
138731739500544,8;14;40;41;57;62;,1,0
138737108209664,12;14;40;46;48;52;,1,0
138740329435136,8;14;41;46;48;49;,1,0
138742476918784,8;12;40;41;49;52;,1,0
138719861238848,13;,1,0
138719810907456,12;,0,1
138719743798848,12;,1,0
138719676690176,13;,0,1
138718854602752,12;13;49;53;57;60;,0.5,0.5
138720951757824,12;,1,0
138720934980928,8;,0,1
138720817540864,8;,0,1
138720733654848,12;,0,1
138719928344576,8;12;48;53;60;61;,1,0
138724105874432,13;,1,0
138724172983360,8;,0,1
138723954880064,13;,1,0
138723971657536,8;,0,1
138723149570048,8;13;48;49;57;61;,1,0
138728467950144,12;,0,1
138728400841472,13;,0,1
138727444537344,12;13;41;44;57;61;,0.5,0.5
138729524914688,13;,1,0
138729541692160,8;,0,1
138728518279168,8;13;40;44;60;61;,0.5,0.5
138733769550336,12;,1,0
138733819882048,8;,0,1
138732813246464,8;12;40;41;57;60;,1,0
138737108213760,12;13;40;44;48;53;,0.5,0.5
138740329439232,8;13;40;41;49;53;,1,0
138741403181056,8;12;41;44;48;49;,1,0
138728518352896,12;13;21;22;60;62;,0.5,0.5
138731739578368,13;14;17;21;57;62;,1,0
138732813320192,12;14;17;22;57;60;,1,0
138737108287488,12;14;21;22;52;53;,0.5,0.5
138740329512960,13;14;17;22;49;53;,1,0
138742476996608,12;13;17;21;49;52;,1,0
138727444615168,12;14;21;22;60;61;,0,1
138731739582464,8;14;16;21;61;62;,0,1
138732813324288,8;12;16;22;60;62;,0.5,0.5
138740329517056,8;14;21;22;48;53;,1,0
138741403258880,12;14;16;22;48;52;,1,0
138742477000704,8;12;16;21;52;53;,0,1
138727444627456,13;14;17;22;57;61;,0,1
138728518369280,8;13;16;22;61;62;,0,1
138732813336576,8;14;16;17;57;62;,0.5,0.5
138737108303872,13;14;16;22;48;53;,0,1
138741403271168,8;14;17;22;48;49;,0.5,0.5
138742477012992,8;13;16;17;49;53;,0,1
138727444635648,12;13;17;21;57;60;,1,0
138728518377472,8;12;16;21;60;61;,0,1
138731739602944,8;13;16;17;57;61;,0.5,0.5
138737108312064,12;13;16;21;48;52;,1,0
138740329537536,8;13;17;21;48;49;,0.5,0.5
138741403279360,8;12;16;17;49;52;,0.5,0.5
138719928451072,12;14;21;22;60;61;,1,0
138723149676544,13;14;17;22;57;61;,1,0
138725297160192,12;13;17;21;57;60;,1,0
138737108320256,12;13;21;22;44;46;,1,0
138740329545728,13;14;17;21;41;46;,1,0
138741403287552,12;14;17;22;41;44;,1,0
138718854713344,12;13;21;22;60;62;,0.5,0.5
138723149680640,8;13;16;22;61;62;,0.5,0.5
138725297164288,8;12;16;21;60;61;,1,0
138740329549824,8;13;21;22;40;46;,1,0
138741403291648,8;12;16;22;44;46;,1,0
138742477033472,12;13;16;21;40;44;,1,0
138718854725632,13;14;17;21;57;62;,0.5,0.5
138719928467456,8;14;16;21;61;62;,0,1
138725297176576,8;13;16;17;57;61;,1,0
138737108336640,13;14;16;21;40;46;,0,1
138741403303936,8;14;16;17;41;46;,0,1
138742477045760,8;13;17;21;40;41;,0.5,0.5
138718854729728,12;14;17;22;57;60;,0,1
138719928471552,8;12;16;22;60;62;,0,1
138723149697024,8;14;16;17;57;62;,0.5,0.5
138737108340736,12;14;16;22;40;44;,0,1
138740329566208,8;14;17;22;40;41;,0,1
138742477049856,8;12;16;17;41;44;,0,1
138718854746112,12;14;21;22;52;53;,1,0
138723149713408,13;14;16;22;48;53;,1,0
