GameState,PossibleArrows,WinProb,TieProb
74423197143040,4;5;7;26;28;29;34;37;39;50;52;55;,0.833333,0.166667
74423197147136,1;4;7;25;28;29;33;37;39;52;53;55;,1,0
74423197155328,1;5;7;25;26;29;33;34;39;50;53;55;,1,0
74423197167616,1;4;5;25;26;28;33;34;37;50;52;53;,1,0
74423197179904,4;5;7;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
74423197188096,1;5;7;25;26;29;34;37;39;41;42;47;,1,0
74423197192192,1;4;7;25;26;28;33;34;39;42;44;47;,1,0
74423197200384,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
74491916554240,3;5;7;34;35;37;42;43;47;50;53;55;,1,0
74491916558336,1;5;7;33;35;37;41;43;47;51;53;55;,1,0
74491916570624,1;3;7;33;34;35;41;42;47;50;51;55;,1,0
74491916578816,1;3;5;33;34;37;41;42;43;50;51;53;,1,0
74491916587008,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
74491916591104,1;3;5;25;29;31;41;43;47;51;53;55;,1,0
74491916595200,1;5;7;25;26;29;41;42;47;50;53;55;,1,0
74491916603392,1;3;7;25;26;31;41;42;43;50;51;55;,1,0
74491916619776,3;5;7;26;29;31;34;35;37;50;51;55;,1,0
74491916623872,1;3;7;25;29;31;33;35;37;51;53;55;,1,0
74491916627968,1;5;7;25;26;31;33;34;37;50;53;55;,1,0
74491916644352,1;3;5;25;26;29;33;34;35;50;51;53;,1,0
74491916656640,3;5;7;25;29;31;33;35;37;41;43;47;,1,0
74491916660736,1;5;7;26;29;31;33;34;37;41;42;47;,1,0
74491916668928,1;3;7;25;26;31;33;34;35;42;43;47;,1,0
74491916677120,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
74560636030976,3;4;7;34;35;39;42;43;44;50;52;55;,1,0
74560636035072,1;4;7;33;35;39;41;43;44;51;52;55;,1,0
74560636043264,1;3;7;33;34;39;41;42;43;50;51;55;,1,0
74560636055552,1;3;4;33;34;35;41;42;44;50;51;52;,1,0
74560636063744,3;4;7;26;28;31;42;43;44;50;51;55;,1,0
74560636067840,1;3;7;25;28;31;41;43;44;51;52;55;,1,0
74560636071936,1;4;7;25;26;31;41;42;44;50;52;55;,1,0
74560636088320,1;3;4;25;26;28;41;42;43;50;51;52;,0.833333,0.166667
74560636096512,3;4;7;26;28;31;34;35;39;50;51;52;,1,0
74560636100608,1;3;4;25;28;31;33;35;39;51;52;55;,0.833333,0.166667
74560636104704,1;4;7;25;26;28;33;34;39;50;52;55;,1,0
74560636108800,1;3;7;25;26;31;33;34;35;50;51;55;,1,0
74560636133376,3;4;7;25;28;31;33;35;39;41;43;44;,1,0
74560636137472,1;4;7;26;28;31;33;34;39;41;42;44;,1,0
74560636141568,1;3;7;25;26;31;34;35;39;41;42;43;,1,0
74560636153856,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
70368747847680,1;3;4;5;7;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;50;51;52;53;55;57;58;59;60;61;,1,0
72132906069248,5;62;,1,0
72132906069312,6;60;,1,0
72132906069760,6;53;,1,0
72132906069888,5;52;,1,0
72133979811008,6;61;,1,0
72133979811136,3;62;,1,0
72133979811648,6;51;,1,0
72133979811712,3;53;,1,0
72136127294656,5;60;,0,1
72136127294720,3;61;,0,1
72136127295232,5;51;,0,1
72136127295296,3;52;,0,1
72141496003328,6;61;,1,0
72141496003456,5;60;,1,0
72141496004352,5;46;,1,0
72141496004416,6;44;,1,0
72142569745088,5;62;,1,0
72142569745280,3;61;,1,0
72142569746240,3;46;,1,0
72142569746304,5;43;,1,0
72143643486912,6;60;,1,0
72143643486976,3;62;,1,0
72143643488000,6;43;,1,0
72143643488128,3;44;,1,0
72151159679680,6;53;,1,0
72151159679872,5;51;,1,0
72151159680192,5;46;,1,0
72151159680320,6;43;,1,0
72152233421568,6;51;,1,0
72152233421696,3;52;,1,0
72152233422016,6;44;,1,0
72152233422080,3;46;,1,0
72153307163328,5;52;,1,0
72153307163392,3;53;,1,0
72153307163904,5;43;,1,0
72153307163968,3;44;,1,0
72086735167488,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
72131832331520,6;61;,1,0
72131832331584,4;62;,1,0
72131832332096,6;52;,1,0
72131832332160,4;53;,1,0
72133979815040,5;62;,1,0
72133979815232,6;58;,1,0
72133979815552,6;53;,1,0
72133979815808,5;50;,1,0
72136127298688,4;61;,0,1
72136127298816,5;58;,0,1
72136127299200,5;52;,0,1
72136127299392,4;50;,0,1
72140422265600,5;62;,1,0
72140422265728,4;61;,1,0
72140422266688,4;46;,1,0
72140422266752,5;44;,1,0
72142569749120,6;61;,1,0
72142569749376,5;58;,1,0
72142569750144,5;46;,1,0
72142569750336,6;42;,1,0
72143643490944,4;62;,1,0
72143643491072,6;58;,1,0
72143643491968,6;44;,1,0
72143643492224,4;42;,1,0
72149012200192,6;53;,1,0
72149012200320,5;52;,1,0
72149012200704,5;46;,1,0
72149012200768,6;44;,1,0
72152233425536,6;52;,1,0
72152233425792,4;50;,1,0
72152233426048,4;46;,1,0
72152233426176,6;42;,1,0
72153307167360,4;53;,1,0
72153307167488,5;50;,1,0
72153307167872,5;44;,1,0
72153307168064,4;42;,1,0
72086735171584,4;5;6;42;44;46;50;52;53;58;61;62;,1,0
72131832339648,6;60;,1,0
72131832339712,3;62;,1,0
72131832340224,6;51;,1,0
72131832340352,3;52;,1,0
72132906081408,4;62;,1,0
72132906081536,6;58;,1,0
72132906081920,6;52;,1,0
72132906082176,4;50;,1,0
72136127306880,3;60;,0,1
72136127306944,4;58;,0,1
72136127307392,4;51;,0,1
72136127307520,3;50;,0,1
72140422273728,4;62;,1,0
72140422273920,3;60;,0,1
72140422274816,3;46;,0,1
72140422274944,4;43;,1,0
72141496015488,6;60;,1,0
72141496015744,4;58;,0,1
72141496016512,4;46;,0,1
72141496016640,6;42;,1,0
72142569757312,3;62;,1,0
72142569757376,6;58;,1,0
72142569758336,6;43;,1,0
72142569758592,3;42;,1,0
72149012208320,6;52;,1,0
72149012208512,4;51;,1,0
72149012208832,4;46;,1,0
72149012208896,6;43;,1,0
72151159691904,6;51;,1,0
72151159692160,3;50;,0,1
72151159692416,3;46;,0,1
72151159692480,6;42;,1,0
72153307175552,3;52;,0,1
72153307175616,4;50;,0,1
72153307176064,4;43;,0,1
72153307176192,3;42;,0,1
72086735179776,3;4;6;42;43;46;50;51;52;58;60;62;,1,0
72131832343744,4;61;,1,0
72131832343872,3;60;,1,0
72131832344320,3;53;,1,0
72131832344384,4;51;,1,0
72132906085504,5;60;,0,1
72132906085696,4;58;,1,0
72132906086016,4;53;,0,1
72132906086144,5;50;,0,1
72133979827328,3;61;,0,1
72133979827392,5;58;,0,1
72133979827840,5;51;,0,1
72133979828032,3;50;,0,1
72140422277824,5;60;,1,0
72140422277888,3;61;,1,0
72140422278912,5;43;,1,0
72140422278976,3;44;,1,0
72141496019584,4;61;,1,0
72141496019712,5;58;,1,0
72141496020608,5;44;,1,0
72141496020800,4;42;,1,0
72143643503232,3;60;,0,1
72143643503296,4;58;,0,1
72143643504256,4;43;,0,1
72143643504384,3;42;,0,1
72149012212416,4;53;,1,0
72149012212480,5;51;,1,0
72149012212928,5;44;,1,0
72149012213056,4;43;,1,0
72151159696000,3;53;,1,0
72151159696064,5;50;,1,0
72151159696512,5;43;,1,0
72151159696704,3;42;,1,0
72152233437824,4;51;,0,1
72152233437952,3;50;,1,0
72152233438336,3;44;,0,1
72152233438400,4;42;,0,1
72086735183872,3;4;5;42;43;44;50;51;53;58;60;61;,1,0
72124316167424,6;61;,1,0
72124316167488,4;62;,1,0
72124316168000,6;52;,1,0
72124316168064,4;53;,1,0
72126463651008,6;60;,0,1
72126463651072,3;62;,0,1
72126463651584,6;51;,0,1
72126463651712,3;52;,0,1
72127537392832,4;61;,0,1
72127537392960,3;60;,0,1
72127537393408,3;53;,0,1
72127537393472,4;51;,0,1
72141496037120,6;37;,1,0
72141496037184,4;38;,1,0
72142569779008,6;35;,1,0
72142569779072,3;37;,1,0
72143643520768,3;38;,0,1
72143643520896,4;35;,1,0
72151159712960,6;37;,1,0
72151159713088,3;38;,1,0
72152233454784,4;38;,0,1
72152233454848,6;35;,1,0
72153307196672,3;37;,0,1
72153307196736,4;35;,1,0
72086735200256,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
72123242429696,5;62;,1,0
72123242429760,6;60;,1,0
72123242430208,6;53;,1,0
72123242430336,5;52;,1,0
72126463655040,4;62;,0,1
72126463655168,6;58;,0,1
72126463655552,6;52;,0,1
72126463655808,4;50;,0,1
72127537396864,5;60;,0,1
72127537397056,4;58;,1,0
72127537397376,4;53;,0,1
72127537397504,5;50;,0,1
72140422299392,5;38;,1,0
72140422299520,4;37;,1,0
72142569782912,6;37;,1,0
72142569783168,5;34;,1,0
72143643524736,4;38;,0,1
72143643524864,6;34;,1,0
72149012233472,6;37;,1,0
72149012233536,4;38;,1,0
72151159716992,5;38;,1,0
72151159717184,6;34;,1,0
72153307200640,4;37;,0,1
72153307200768,5;34;,1,0
72086735204352,4;5;6;34;37;38;50;52;53;58;60;62;,1,0
72123242433728,6;61;,1,0
72123242433856,3;62;,1,0
72123242434368,6;51;,1,0
72123242434432,3;53;,1,0
72124316175488,5;62;,1,0
72124316175680,6;58;,1,0
72124316176000,6;53;,1,0
72124316176256,5;50;,1,0
72127537400960,3;61;,0,1
72127537401024,5;58;,0,1
72127537401472,5;51;,0,1
72127537401664,3;50;,1,0
72140422303552,3;38;,1,0
72140422303616,5;35;,1,0
72141496045184,5;38;,1,0
72141496045376,6;34;,1,0
72143643528832,6;35;,1,0
72143643529088,3;34;,1,0
72149012237504,5;38;,1,0
72149012237632,6;35;,1,0
72152233462912,3;38;,0,1
72152233462976,6;34;,1,0
72153307204736,5;35;,1,0
72153307204928,3;34;,1,0
72086735208448,3;5;6;34;35;38;50;51;53;58;61;62;,1,0
72123242441920,5;60;,1,0
72123242441984,3;61;,1,0
72123242442496,5;51;,1,0
72123242442560,3;52;,1,0
72124316183680,4;61;,0,1
72124316183808,5;58;,0,1
72124316184192,5;52;,0,1
72124316184384,4;50;,0,1
72126463667328,3;60;,0,1
72126463667392,4;58;,0,1
72126463667840,4;51;,0,1
72126463667968,3;50;,0,1
72140422311680,3;37;,0,1
72140422311744,4;35;,1,0
72141496053376,4;37;,0,1
72141496053504,5;34;,1,0
72142569795200,5;35;,1,0
72142569795392,3;34;,1,0
72149012245696,4;37;,1,0
72149012245760,5;35;,1,0
72151159729280,3;37;,0,1
72151159729344,5;34;,1,0
72152233471104,4;35;,1,0
72152233471232,3;34;,1,0
72086735216640,3;4;5;34;35;37;50;51;52;58;60;61;,1,0
72124316200768,4;46;,0,1
72124316200832,5;44;,1,0
72126463684352,3;46;,0,1
72126463684480,4;43;,0,1
72127537426176,5;43;,0,1
72127537426240,3;44;,0,1
72132906135296,5;38;,0,1
72132906135424,4;37;,1,0
72133979877184,3;38;,0,1
72133979877248,5;35;,1,0
72136127360768,3;37;,0,1
72136127360832,4;35;,0,1
72086735233024,3;4;5;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
72123242462976,5;46;,1,0
72123242463040,6;44;,1,0
72126463688320,4;46;,0,1
72126463688448,6;42;,0,1
72127537430144,5;44;,0,1
72127537430336,4;42;,0,1
72131832397568,6;37;,1,0
72131832397632,4;38;,1,0
72133979881088,5;38;,0,1
72133979881280,6;34;,1,0
72136127364736,4;37;,0,1
72136127364864,5;34;,0,1
72086735237120,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
72123242467136,3;46;,1,0
72123242467200,5;43;,1,0
72124316208768,5;46;,0,1
72124316208960,6;42;,1,0
72126463692416,6;43;,0,1
72126463692672,3;42;,0,1
72131832401728,6;35;,1,0
72131832401792,3;37;,1,0
72132906143360,6;37;,1,0
72132906143616,5;34;,1,0
72136127368832,5;35;,0,1
72136127369024,3;34;,0,1
72086735241216,3;5;6;34;35;37;42;43;46;58;61;62;,1,0
72123242471168,6;43;,1,0
72123242471296,3;44;,1,0
72124316212864,6;44;,1,0
72124316213120,4;42;,1,0
72127537438336,4;43;,0,1
72127537438464,3;42;,0,1
72131832405760,3;38;,1,0
72131832405888,4;35;,1,0
72132906147456,4;38;,0,1
72132906147584,6;34;,1,0
72133979889280,6;35;,1,0
72133979889536,3;34;,1,0
72086735245312,3;4;6;34;35;38;42;43;44;58;60;62;,1,0
72086735265792,4;5;6;35;37;38;43;44;46;51;52;53;,1,0
72086735273984,3;5;6;34;37;38;42;43;46;50;51;53;,1,0
72086735278080,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
72086735282176,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
72201625541888,6;61;,1,0
72201625541952,4;62;,1,0
72201625542464,6;52;,1,0
72201625542528,4;53;,1,0
72202699283648,5;62;,1,0
72202699283776,6;59;,1,0
72202699284160,6;53;,1,0
72202699284352,5;51;,1,0
72204846767296,4;61;,0,1
72204846767360,5;59;,0,1
72204846767808,5;52;,0,1
72204846767936,4;51;,0,1
72210215475968,5;62;,1,0
72210215476096,4;61;,1,0
72210215477056,4;46;,1,0
72210215477120,5;44;,1,0
72211289217728,6;61;,1,0
72211289217920,5;59;,0,1
72211289218752,5;46;,0,1
72211289218880,6;43;,1,0
72212362959552,4;62;,1,0
72212362959616,6;59;,1,0
72212362960576,6;44;,1,0
72212362960768,4;43;,1,0
72218805410560,6;53;,1,0
72218805410688,5;52;,1,0
72218805411072,5;46;,1,0
72218805411136,6;44;,1,0
72220952894144,6;52;,1,0
72220952894336,4;51;,0,1
72220952894656,4;46;,0,1
72220952894720,6;43;,1,0
72222026635968,4;53;,1,0
72222026636032,5;51;,1,0
72222026636480,5;44;,1,0
72222026636608,4;43;,1,0
72155454640128,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
72199478066432,5;62;,1,0
72199478066496,6;60;,1,0
72199478066944,6;53;,1,0
72199478067072,5;52;,1,0
72202699291712,6;61;,1,0
72202699291968,1;62;,1,0
72202699292480,6;49;,1,0
72202699292544,1;53;,1,0
72204846775360,5;60;,0,1
72204846775552,1;61;,0,1
72204846776064,5;49;,0,1
72204846776128,1;52;,0,1
72208068000512,6;61;,1,0
72208068000640,5;60;,1,0
72208068001536,5;46;,1,0
72208068001600,6;44;,1,0
72211289225792,5;62;,1,0
72211289226112,1;61;,1,0
72211289227072,1;46;,0,1
72211289227136,5;41;,1,0
72212362967616,6;60;,1,0
72212362967808,1;62;,1,0
72212362968832,6;41;,1,0
72212362968960,1;44;,1,0
72219879160384,6;53;,1,0
72219879160704,5;49;,1,0
72219879160896,5;46;,1,0
72219879161152,6;41;,1,0
72220952902400,6;49;,1,0
72220952902528,1;52;,1,0
72220952902720,6;44;,1,0
72220952902912,1;46;,0,1
72222026644032,5;52;,1,0
72222026644224,1;53;,1,0
72222026644736,5;41;,1,0
72222026644800,1;44;,1,0
72155454648320,1;5;6;41;44;46;49;52;53;60;61;62;,1,0
72199478074560,4;62;,1,0
72199478074624,6;59;,1,0
72199478075072,6;52;,1,0
72199478075264,4;51;,1,0
72201625558080,6;60;,0,1
72201625558272,1;62;,0,1
72201625558784,6;49;,0,1
72201625558912,1;52;,1,0
72204846783552,4;59;,0,1
72204846783680,1;60;,0,1
72204846784192,4;49;,0,1
72204846784256,1;51;,0,1
72208068008640,6;60;,1,0
72208068008832,4;59;,0,1
72208068009664,4;46;,0,1
72208068009728,6;43;,1,0
72210215492160,4;62;,1,0
72210215492480,1;60;,0,1
72210215493376,1;46;,0,1
72210215493504,4;41;,1,0
72211289233984,6;59;,0,1
72211289234112,1;62;,0,1
72211289235136,6;41;,0,1
72211289235328,1;43;,1,0
72218805426752,6;52;,1,0
72218805427072,4;49;,0,1
72218805427264,4;46;,0,1
72218805427456,6;41;,1,0
72219879168704,6;49;,1,0
72219879168896,1;51;,0,1
72219879169088,6;43;,1,0
72219879169216,1;46;,0,1
72222026652224,4;51;,0,1
72222026652352,1;52;,0,1
72222026652864,4;41;,0,1
72222026652928,1;43;,0,1
72155454656512,1;4;6;41;43;46;49;51;52;59;60;62;,1,0
72199478078656,5;60;,1,0
72199478078784,4;59;,1,0
72199478079168,4;53;,1,0
72199478079232,5;51;,1,0
72201625562176,4;61;,0,1
72201625562432,1;60;,1,0
72201625562880,1;53;,0,1
72201625562944,4;49;,0,1
72202699304000,5;59;,0,1
72202699304128,1;61;,0,1
72202699304640,5;49;,0,1
72202699304768,1;51;,0,1
72208068012736,4;61;,1,0
72208068012800,5;59;,1,0
72208068013760,5;44;,1,0
72208068013888,4;43;,1,0
72210215496256,5;60;,0,1
72210215496448,1;61;,1,0
72210215497472,5;41;,0,1
72210215497536,1;44;,0,1
72212362979904,4;59;,0,1
72212362980032,1;60;,0,1
72212362981056,4;41;,0,1
72212362981120,1;43;,0,1
72218805430848,4;53;,1,0
72218805431040,5;49;,1,0
72218805431360,5;44;,1,0
72218805431616,4;41;,1,0
72219879172672,5;51;,0,1
72219879172800,1;53;,0,1
72219879173312,5;41;,0,1
72219879173440,1;43;,1,0
72220952914624,4;49;,0,1
72220952914688,1;51;,1,0
72220952915008,4;43;,0,1
72220952915136,1;44;,0,1
72155454660608,1;4;5;41;43;44;49;51;53;59;60;61;,1,0
72193035640064,5;62;,1,0
72193035640128,6;60;,1,0
72193035640576,6;53;,1,0
72193035640704,5;52;,1,0
72195183123648,4;62;,0,1
72195183123712,6;59;,0,1
72195183124160,6;52;,0,1
72195183124352,4;51;,0,1
72196256865472,5;60;,0,1
72196256865600,4;59;,0,1
72196256865984,4;53;,0,1
72196256866048,5;51;,0,1
72210215509760,5;38;,0,1
72210215509888,4;37;,1,0
72211289251520,6;37;,0,1
72211289251712,5;35;,1,0
72212362993344,4;38;,0,1
72212362993408,6;35;,1,0
72218805443840,6;37;,1,0
72218805443904,4;38;,1,0
72219879185600,5;38;,0,1
72219879185728,6;35;,1,0
72222026669248,4;37;,0,1
72222026669312,5;35;,1,0
72155454672896,4;5;6;35;37;38;51;52;53;59;60;62;,0.833333,0.166667
72190888164608,6;61;,1,0
72190888164672,4;62;,1,0
72190888165184,6;52;,1,0
72190888165248,4;53;,1,0
72195183131712,6;60;,0,1
72195183131904,1;62;,0,1
72195183132416,6;49;,0,1
72195183132544,1;52;,0,1
72196256873536,4;61;,0,1
72196256873792,1;60;,1,0
72196256874240,1;53;,0,1
72196256874304,4;49;,0,1
72208068034304,6;37;,1,0
72208068034368,4;38;,1,0
72211289259840,6;33;,1,0
72211289259904,1;37;,0,1
72212363001600,1;38;,0,1
72212363001728,4;33;,1,0
72219879193664,6;37;,1,0
72219879193920,1;38;,1,0
72220952935488,4;38;,0,1
72220952935680,6;33;,1,0
72222026677504,1;37;,0,1
72222026677568,4;33;,1,0
72155454681088,1;4;6;33;37;38;49;52;53;60;61;62;,1,0
72190888168640,5;62;,1,0
72190888168768,6;59;,1,0
72190888169152,6;53;,1,0
72190888169344,5;51;,1,0
72193035652160,6;61;,1,0
72193035652416,1;62;,1,0
72193035652928,6;49;,1,0
72193035652992,1;53;,1,0
72196256877632,5;59;,0,1
72196256877760,1;61;,0,1
72196256878272,5;49;,0,1
72196256878400,1;51;,1,0
72208068038336,5;38;,1,0
72208068038464,6;35;,1,0
72210215522112,1;38;,1,0
72210215522176,5;33;,1,0
72212363005632,6;33;,1,0
72212363005824,1;35;,1,0
72218805455936,5;38;,1,0
72218805456192,6;33;,1,0
72220952939584,6;35;,1,0
72220952939712,1;38;,0,1
72222026681536,5;33;,1,0
72222026681664,1;35;,1,0
72155454685184,1;5;6;33;35;38;49;51;53;59;61;62;,1,0
72190888176832,4;61;,1,0
72190888176896,5;59;,1,0
72190888177344,5;52;,1,0
72190888177472,4;51;,1,0
72193035660352,5;60;,0,1
72193035660544,1;61;,0,1
72193035661056,5;49;,0,1
72193035661120,1;52;,0,1
72195183144000,4;59;,0,1
72195183144128,1;60;,0,1
72195183144640,4;49;,0,1
72195183144704,1;51;,0,1
72208068046528,4;37;,0,1
72208068046592,5;35;,1,0
72210215530240,1;37;,0,1
72210215530304,4;33;,1,0
72211289272000,5;33;,0,1
72211289272128,1;35;,0,1
72218805464128,4;37;,0,1
72218805464320,5;33;,1,0
72219879205952,5;35;,1,0
72219879206080,1;37;,0,1
72220952947904,4;33;,0,1
72220952947968,1;35;,0,1
72155454693376,1;4;5;33;35;37;49;51;52;59;60;61;,1,0
72193035673344,5;46;,0,1
72193035673408,6;44;,1,0
72195183156928,4;46;,0,1
72195183156992,6;43;,0,1
72196256898752,5;44;,0,1
72196256898880,4;43;,0,1
72201625607936,6;37;,0,1
72201625608000,4;38;,0,1
72202699349696,5;38;,0,1
72202699349824,6;35;,1,0
72204846833344,4;37;,0,1
72204846833408,5;35;,0,1
72155454705664,4;5;6;35;37;38;43;44;46;59;60;61;,0.833333,0.166667
72190888197952,4;46;,1,0
72190888198016,5;44;,1,0
72195183165184,1;46;,0,1
72195183165312,4;41;,0,1
72196256907008,5;41;,0,1
72196256907072,1;44;,0,1
72199478132480,5;38;,1,0
72199478132608,4;37;,1,0
72202699358016,1;38;,0,1
72202699358080,5;33;,1,0
72204846841600,1;37;,0,1
72204846841664,4;33;,0,1
72155454713856,1;4;5;33;37;38;41;44;46;60;61;62;,0.833333,0.166667
72190888201920,5;46;,1,0
72190888202048,6;43;,1,0
72193035685696,1;46;,0,1
72193035685760,5;41;,1,0
72195183169216,6;41;,0,1
72195183169408,1;43;,0,1
72199478136512,6;37;,1,0
72199478136704,5;35;,1,0
72201625620288,6;33;,1,0
72201625620352,1;37;,0,1
72204846845632,5;33;,0,1
72204846845760,1;35;,0,1
72155454717952,1;5;6;33;35;37;41;43;46;59;61;62;,1,0
72190888206016,6;44;,1,0
72190888206208,4;43;,1,0
72193035689728,6;41;,1,0
72193035689856,1;44;,1,0
72196256915136,4;41;,0,1
72196256915200,1;43;,0,1
72199478140608,4;38;,1,0
72199478140672,6;35;,1,0
72201625624320,1;38;,0,1
72201625624448,4;33;,1,0
72202699366080,6;33;,1,0
72202699366272,1;35;,1,0
72155454722048,1;4;6;33;35;38;41;43;44;59;60;62;,1,0
72155454746624,4;5;6;33;37;38;41;44;46;49;52;53;,0.833333,0.166667
72155454750720,1;5;6;35;37;38;41;43;46;49;51;53;,0.833333,0.166667
72155454754816,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
72155454758912,1;4;5;33;35;37;41;43;44;51;52;53;,1,0
72337990753472,6;61;,1,0
72337990753600,3;62;,1,0
72337990754112,6;51;,1,0
72337990754176,3;53;,1,0
72339064495232,5;62;,0,1
72339064495424,6;58;,0,1
72339064495744,6;53;,0,1
72339064496000,5;50;,0,1
72342285720704,3;61;,0,1
72342285720768,5;58;,0,1
72342285721216,5;51;,0,1
72342285721408,3;50;,0,1
72346580687552,5;62;,1,0
72346580687744,3;61;,0,1
72346580688704,3;46;,0,1
72346580688768,5;43;,1,0
72347654429312,6;61;,1,0
72347654429568,5;58;,0,1
72347654430336,5;46;,0,1
72347654430528,6;42;,1,0
72349801912960,3;62;,0,1
72349801913024,6;58;,0,1
72349801913984,6;43;,0,1
72349801914240,3;42;,0,1
72355170622144,6;53;,1,0
72355170622336,5;51;,0,1
72355170622656,5;46;,0,1
72355170622784,6;43;,1,0
72358391847552,6;51;,0,1
72358391847808,3;50;,0,1
72358391848064,3;46;,0,1
72358391848128,6;42;,0,1
72359465589376,3;53;,0,1
72359465589440,5;50;,0,1
72359465589888,5;43;,0,1
72359465590080,3;42;,0,1
72292893593600,3;5;6;42;43;46;50;51;53;58;61;62;,0.833333,0.166667
72336917015744,5;62;,1,0
72336917015872,6;59;,1,0
72336917016256,6;53;,1,0
72336917016448,5;51;,1,0
72339064499264,6;61;,0,1
72339064499520,1;62;,0,1
72339064500032,6;49;,0,1
72339064500096,1;53;,0,1
72342285724736,5;59;,0,1
72342285724864,1;61;,0,1
72342285725376,5;49;,0,1
72342285725504,1;51;,0,1
72345506949824,6;61;,1,0
72345506950016,5;59;,0,1
72345506950848,5;46;,0,1
72345506950976,6;43;,1,0
72347654433344,5;62;,1,0
72347654433664,1;61;,0,1
72347654434624,1;46;,0,1
72347654434688,5;41;,1,0
72349801916992,6;59;,0,1
72349801917120,1;62;,0,1
72349801918144,6;41;,0,1
72349801918336,1;43;,0,1
72356244367936,6;53;,1,0
72356244368256,5;49;,0,1
72356244368448,5;46;,0,1
72356244368704,6;41;,1,0
72358391851712,6;49;,0,1
72358391851904,1;51;,0,1
72358391852096,6;43;,0,1
72358391852224,1;46;,0,1
72359465593408,5;51;,0,1
72359465593536,1;53;,0,1
72359465594048,5;41;,0,1
72359465594176,1;43;,0,1
72292893597696,1;5;6;41;43;46;49;51;53;59;61;62;,0.833333,0.166667
72336917027968,3;62;,0,1
72336917028032,6;58;,0,1
72336917028480,6;51;,0,1
72336917028736,3;50;,0,1
72337990769728,6;59;,0,1
72337990769856,1;62;,0,1
72337990770368,6;49;,0,1
72337990770560,1;51;,0,1
72342285737024,3;58;,0,1
72342285737088,1;59;,0,1
72342285737600,3;49;,0,1
72342285737664,1;50;,0,1
72345506962048,6;59;,0,1
72345506962304,3;58;,0,1
72345506963072,3;46;,0,1
72345506963136,6;42;,0,1
72346580703808,3;62;,0,1
72346580704128,1;59;,0,1
72346580704960,1;46;,0,1
72346580705152,3;41;,0,1
72347654445632,6;58;,0,1
72347654445696,1;62;,0,1
72347654446720,6;41;,0,1
72347654446976,1;42;,0,1
72355170638400,6;51;,0,1
72355170638720,3;49;,0,1
72355170638912,3;46;,0,1
72355170639040,6;41;,0,1
72356244380288,6;49;,0,1
72356244380544,1;50;,0,1
72356244380736,6;42;,0,1
72356244380800,1;46;,0,1
72359465605696,3;50;,0,1
72359465605760,1;51;,0,1
72359465606272,3;41;,0,1
72359465606336,1;42;,0,1
72292893609984,1;3;6;41;42;46;49;50;51;58;59;62;,0,1
72336917032064,5;59;,0,1
72336917032256,3;58;,0,1
72336917032576,3;53;,0,1
72336917032640,5;50;,0,1
72337990773824,3;61;,0,1
72337990774080,1;59;,0,1
72337990774464,1;53;,0,1
72337990774592,3;49;,0,1
72339064515648,5;58;,0,1
72339064515712,1;61;,0,1
72339064516224,5;49;,0,1
72339064516416,1;50;,0,1
72345506966144,3;61;,0,1
72345506966208,5;58;,0,1
72345506967168,5;43;,0,1
72345506967360,3;42;,0,1
72346580707904,5;59;,0,1
72346580708032,1;61;,0,1
72346580709056,5;41;,0,1
72346580709184,1;43;,0,1
72349801933376,3;58;,0,1
72349801933440,1;59;,0,1
72349801934464,3;41;,0,1
72349801934528,1;42;,0,1
72355170642496,3;53;,0,1
72355170642624,5;49;,0,1
72355170643008,5;43;,0,1
72355170643264,3;41;,0,1
72356244384320,5;50;,0,1
72356244384384,1;53;,0,1
72356244384896,5;41;,0,1
72356244385088,1;42;,0,1
72358391868032,3;49;,0,1
72358391868096,1;50;,0,1
72358391868480,3;42;,0,1
72358391868544,1;43;,0,1
72292893614080,1;3;5;41;42;43;49;50;53;58;59;61;,0,1
72329400851648,5;62;,0,1
72329400851776,6;59;,0,1
72329400852160,6;53;,0,1
72329400852352,5;51;,0,1
72332622077056,3;62;,0,1
72332622077120,6;58;,0,1
72332622077568,6;51;,0,1
72332622077824,3;50;,0,1
72333695818880,5;59;,0,1
72333695819072,3;58;,0,1
72333695819392,3;53;,0,1
72333695819456,5;50;,0,1
72346580721344,5;38;,0,1
72346580721536,3;37;,0,1
72347654463104,6;37;,0,1
72347654463360,5;34;,1,0
72349801946752,3;38;,0,1
72349801946816,6;34;,0,1
72355170655424,6;37;,0,1
72355170655552,3;38;,0,1
72356244397184,5;38;,0,1
72356244397376,6;34;,1,0
72359465622656,3;37;,0,1
72359465622720,5;34;,0,1
