GameState,PossibleArrows,WinProb,TieProb
4451570006313200,10;21;,1,0
4451570006313400,13;16;,0,1
4451570006310000,10;13;16;21;32;34;,0.333333,0.666667
4451580006313200,13;17;,0.5,0.5
4451580006313300,8;21;,0.5,0.5
4451580006310000,8;13;17;21;32;33;,1,0
4451610006313300,10;16;,1,0
4451610006313400,8;17;,0,1
4451610006310000,8;10;16;17;33;34;,0.5,0.5
4451000006310000,8;10;13;16;17;21;32;33;34;57;58;61;,0.958333,0.0416667
4451570006320000,10;13;21;23;26;31;,0.5,0.5
4451580006320000,13;15;17;21;25;31;,0.833333,0.166667
4451610006320000,10;15;17;23;25;26;,0.666667,0.333333
4451000006320000,10;13;15;17;21;23;25;26;31;57;58;61;,0.875,0.125
4451560006330000,10;15;21;23;26;29;,0.833333,0.166667
4451580006330000,8;15;16;21;29;31;,0.833333,0.166667
4451610006330000,8;10;16;23;26;31;,0.666667,0.333333
4451000006330000,8;10;15;16;21;23;26;29;31;56;58;61;,0.875,0.125
4451560006340000,13;15;17;23;25;29;,1,0
4451570006340000,8;13;16;23;29;31;,1,0
4451610006340000,8;15;16;17;25;31;,0.833333,0.166667
4451000006340000,8;13;15;16;17;23;25;29;31;56;57;61;,0.541667,0.458333
4451560006390000,10;13;17;21;25;26;,0.833333,0.166667
4451570006390000,8;10;16;21;26;29;,0.5,0.5
4451580006390000,8;13;16;17;25;29;,0.833333,0.166667
4451000006390000,8;10;13;16;17;21;25;26;29;56;57;58;,0.833333,0.166667
4451000006560000,10;13;15;17;21;23;25;26;29;33;34;39;,0.958333,0.0416667
4451000006570000,8;10;13;16;21;23;26;29;31;32;34;39;,0.958333,0.0416667
4451000006580000,8;13;15;16;17;21;25;29;31;32;33;39;,0.916667,0.0833333
4451000006610000,8;10;15;16;17;23;25;26;31;32;33;34;,0.375,0.625
4451000006000000,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;39;56;57;58;61;,0.825,0.175
4453570006081900,31;34;,0,1
4453570006082300,26;35;,0,1
4453570006082600,23;35;,0,1
4453570006083100,19;34;,0,1
4453570006083400,19;31;,0,1
4453570006083500,23;26;,0,1
4453570006080000,19;23;26;31;34;35;,1,0
4453580006081700,31;35;,0,1
4453580006081900,25;39;,0,1
4453580006082500,19;39;,0,1
4453580006083100,17;35;,0,1
4453580006083500,17;31;,0,1
4453580006083900,19;25;,0,1
4453580006080000,17;19;25;31;35;39;,1,0
4453590006081700,26;39;,0,1
4453590006082300,25;34;,0,1
4453590006082500,23;34;,0,1
4453590006082600,17;39;,0,1
4453590006083400,23;25;,0,1
4453590006083900,17;26;,0,1
4453590006080000,17;23;25;26;34;39;,1,0
4453000006080000,17;19;23;25;26;31;34;35;39;57;58;59;,0.541667,0.458333
4453560006101900,31;33;,0,1
4453560006102300,25;35;,0,1
4453560006102500,23;35;,0,1
4453560006103100,19;33;,0.5,0.5
4453560006103300,19;31;,0.5,0.5
4453560006103500,23;25;,0,1
4453560006100000,19;23;25;31;33;35;,0.833333,0.166667
4453570006101600,31;35;,0,1
4453570006101900,24;39;,0,1
4453570006102400,19;39;,0.5,0.5
4453570006103100,16;35;,0,1
4453570006103500,16;31;,0,1
4453570006103900,19;24;,0.5,0.5
4453570006100000,16;19;24;31;35;39;,0.5,0.5
4453590006101600,25;39;,0,1
4453590006102300,24;33;,1,0
4453590006102400,23;33;,0.5,0.5
4453590006102500,16;39;,0,1
4453590006103300,23;24;,0.5,0.5
4453590006103900,16;25;,0,1
4453590006100000,16;23;24;25;33;39;,0.666667,0.333333
4453000006100000,16;19;23;24;25;31;33;35;39;56;57;59;,0.916667,0.0833333
4453560006111700,31;34;,0,1
4453560006112300,26;33;,0.5,0.5
4453560006112600,23;33;,0,1
4453560006113100,17;34;,0,1
4453560006113300,23;26;,0.5,0.5
4453560006113400,17;31;,0,1
4453560006110000,17;23;26;31;33;34;,1,0
4453570006111600,26;39;,0,1
4453570006112300,24;34;,0.5,0.5
4453570006112400,23;34;,0.5,0.5
4453570006112600,16;39;,0,1
4453570006113400,23;24;,0,1
4453570006113900,16;26;,0,1
4453570006110000,16;23;24;26;34;39;,0.833333,0.166667
4453580006111600,31;33;,0,1
4453580006111700,24;39;,0,1
4453580006112400,17;39;,0.5,0.5
4453580006113100,16;33;,0.5,0.5
4453580006113300,16;31;,0.5,0.5
4453580006113900,17;24;,0.5,0.5
4453580006110000,16;17;24;31;33;39;,0.833333,0.166667
4453000006110000,16;17;23;24;26;31;33;34;39;56;57;58;,0.875,0.125
4453560006151700,26;35;,0,1
4453560006151900,25;34;,0,1
4453560006152500,19;34;,0.5,0.5
4453560006152600,17;35;,0,1
4453560006153400,19;25;,0.5,0.5
4453560006153500,17;26;,0,1
4453560006150000,17;19;25;26;34;35;,0.5,0.5
4453580006151600,25;35;,0,1
4453580006151900,24;33;,1,0
4453580006152400,19;33;,1,0
4453580006152500,16;35;,0,1
4453580006153300,19;24;,1,0
4453580006153500,16;25;,0,1
4453580006150000,16;19;24;25;33;35;,0.5,0.5
4453590006151600,26;33;,0.5,0.5
4453590006151700,24;34;,0,1
4453590006152400,17;34;,0.5,0.5
4453590006152600,16;33;,0,1
4453590006153300,16;26;,0.5,0.5
4453590006153400,17;24;,0.5,0.5
4453590006150000,16;17;24;26;33;34;,0.666667,0.333333
4453000006150000,16;17;19;24;25;26;33;34;35;56;58;59;,0.916667,0.0833333
4453570006162600,11;39;,0,1
4453570006163100,10;35;,0,1
4453570006163500,10;31;,0,1
4453570006163900,11;26;,0,1
4453570006160000,10;11;26;31;35;39;,0.833333,0.166667
4453580006162500,15;35;,0,1
4453580006163100,11;33;,0.5,0.5
4453580006163300,11;31;,0.5,0.5
4453580006163500,15;25;,0,1
4453580006160000,11;15;25;31;33;35;,0.833333,0.166667
4453590006162500,10;39;,0.5,0.5
4453590006162600,15;33;,0,1
4453590006163300,15;26;,0.5,0.5
4453590006163900,10;25;,0.5,0.5
4453590006160000,10;15;25;26;33;39;,0.833333,0.166667
4453000006160000,10;11;15;25;26;31;33;35;39;57;58;59;,0.75,0.25
4453560006172600,15;35;,0,1
4453560006173100,11;34;,0,1
4453560006173400,11;31;,0,1
4453560006173500,15;26;,0,1
4453560006170000,11;15;26;31;34;35;,1,0
4453580006172400,11;39;,0,1
4453580006173100,8;35;,0,1
4453580006173500,8;31;,0,1
4453580006173900,11;24;,0,1
4453580006170000,8;11;24;31;35;39;,1,0
4453590006172400,15;34;,0,1
4453590006172600,8;39;,0,1
4453590006173400,15;24;,0,1
4453590006173900,8;26;,0,1
4453590006170000,8;15;24;26;34;39;,1,0
4453000006170000,8;11;15;24;26;31;34;35;39;56;58;59;,0.541667,0.458333
4453560006192500,15;34;,0,1
4453560006193100,10;33;,0.5,0.5
4453560006193300,10;31;,0.5,0.5
4453560006193400,15;25;,0,1
4453560006190000,10;15;25;31;33;34;,0.666667,0.333333
4453570006192400,10;39;,0.5,0.5
4453570006193100,8;34;,0,1
4453570006193400,8;31;,0,1
4453570006193900,10;24;,0.5,0.5
4453570006190000,8;10;24;31;34;39;,0.5,0.5
4453580006192400,15;33;,0.5,0.5
4453580006192500,8;39;,0,1
4453580006193300,15;24;,0.5,0.5
4453580006193900,8;25;,0,1
4453580006190000,8;15;24;25;33;39;,0.833333,0.166667
4453000006190000,8;10;15;24;25;31;33;34;39;56;57;58;,0.916667,0.0833333
4453560006232500,10;35;,0,1
4453560006232600,11;33;,0,1
4453560006233300,11;26;,0.5,0.5
4453560006233500,10;25;,0,1
4453560006230000,10;11;25;26;33;35;,0.666667,0.333333
4453570006232400,11;34;,1,0
4453570006232600,8;35;,0,1
4453570006233400,11;24;,0.5,0.5
4453570006233500,8;26;,0,1
4453570006230000,8;11;24;26;34;35;,0.5,0.5
4453590006232400,10;33;,1,0
4453590006232500,8;34;,0,1
4453590006233300,10;24;,1,0
4453590006233400,8;25;,0,1
4453590006230000,8;10;24;25;33;34;,0.5,0.5
4453000006230000,8;10;11;24;25;26;33;34;35;56;57;59;,0.958333,0.0416667
4453570006243400,11;23;,0.5,0.5
4453570006243900,10;19;,1,0
4453570006240000,10;11;19;23;34;39;,0.333333,0.666667
4453580006243300,15;19;,0.5,0.5
4453580006243900,11;17;,0.5,0.5
4453580006240000,11;15;17;19;33;39;,0.666667,0.333333
4453590006243300,10;23;,0.5,0.5
4453590006243400,15;17;,0.5,0.5
4453590006240000,10;15;17;23;33;34;,0.666667,0.333333
4453000006240000,10;11;15;17;19;23;33;34;39;57;58;59;,0.958333,0.0416667
4453560006253400,15;19;,0.5,0.5
4453560006253500,10;23;,0,1
4453560006250000,10;15;19;23;34;35;,0.666667,0.333333
4453580006253500,15;16;,0,1
4453580006253900,8;19;,0,1
4453580006250000,8;15;16;19;35;39;,0.833333,0.166667
4453590006253400,8;23;,0,1
4453590006253900,10;16;,0.5,0.5
4453590006250000,8;10;16;23;34;39;,0.833333,0.166667
4453000006250000,8;10;15;16;19;23;34;35;39;56;58;59;,0.833333,0.166667
4453560006263300,11;23;,0,1
4453560006263500,15;17;,0,1
4453560006260000,11;15;17;23;33;35;,1,0
4453570006263500,8;23;,0,1
4453570006263900,11;16;,0,1
4453570006260000,8;11;16;23;35;39;,1,0
4453590006263300,15;16;,0,1
4453590006263900,8;17;,0,1
4453590006260000,8;15;16;17;33;39;,1,0
4453000006260000,8;11;15;16;17;23;33;35;39;56;57;59;,0.541667,0.458333
4453560006313300,10;19;,1,0
4453560006313400,11;17;,0,1
4453560006310000,10;11;17;19;33;34;,0.5,0.5
4453570006313400,8;19;,0,1
4453570006313500,10;16;,0,1
4453570006310000,8;10;16;19;34;35;,0.666667,0.333333
4453580006313300,11;16;,1,0
4453580006313500,8;17;,0,1
4453580006310000,8;11;16;17;33;35;,0.5,0.5
4453000006310000,8;10;11;16;17;19;33;34;35;56;57;58;,0.916667,0.0833333
4453560006330000,10;11;19;23;26;31;,0.666667,0.333333
4453580006330000,11;15;16;19;24;31;,0.666667,0.333333
4453590006330000,10;15;16;23;24;26;,0.666667,0.333333
4453000006330000,10;11;15;16;19;23;24;26;31;56;58;59;,0.958333,0.0416667
4453560006340000,11;15;17;19;25;31;,0.833333,0.166667
4453570006340000,8;11;19;23;24;31;,0.666667,0.333333
4453590006340000,8;15;17;23;24;25;,1,0
4453000006340000,8;11;15;17;19;23;24;25;31;56;57;59;,0.875,0.125
4453560006350000,10;15;17;23;25;26;,1,0
4453570006350000,8;10;16;23;26;31;,1,0
4453580006350000,8;15;16;17;25;31;,1,0
4453000006350000,8;10;15;16;17;23;25;26;31;56;57;58;,0.541667,0.458333
4453570006390000,10;11;16;19;24;26;,0.5,0.5
4453580006390000,8;11;17;19;24;25;,0.666667,0.333333
4453590006390000,8;10;16;17;25;26;,0.5,0.5
4453000006390000,8;10;11;16;17;19;24;25;26;57;58;59;,0.916667,0.0833333
4453000006560000,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
4453000006570000,8;10;11;16;19;23;24;26;31;34;35;39;,1,0
4453000006580000,8;11;15;16;17;19;24;25;31;33;35;39;,0.958333,0.0416667
4453000006590000,8;10;15;16;17;23;24;25;26;33;34;39;,0.875,0.125
4453000006000000,8;10;11;15;16;17;19;23;24;25;26;31;33;34;35;39;56;57;58;59;,0.825,0.175
4455580006081900,29;33;,0.5,0.5
4455580006082100,25;35;,0,1
4455580006082500,21;35;,0,1
4455580006082900,19;33;,0.5,0.5
4455580006083300,19;29;,1,0
4455580006083500,21;25;,0,1
4455580006080000,19;21;25;29;33;35;,0.5,0.5
4455590006081700,29;34;,0,1
4455590006082100,26;33;,0.5,0.5
4455590006082600,21;33;,0,1
4455590006082900,17;34;,0,1
4455590006083300,21;26;,0.5,0.5
4455590006083400,17;29;,0,1
4455590006080000,17;21;26;29;33;34;,1,0
4455610006081700,26;35;,0,1
4455610006081900,25;34;,0,1
4455610006082500,19;34;,0.5,0.5
4455610006082600,17;35;,0,1
4455610006083400,19;25;,0.5,0.5
4455610006083500,17;26;,0,1
4455610006080000,17;19;25;26;34;35;,0.5,0.5
4455000006080000,17;19;21;25;26;29;33;34;35;58;59;61;,0.916667,0.0833333
4455570006101900,29;32;,1,0
4455570006102100,24;35;,0.5,0.5
4455570006102400,21;35;,0.5,0.5
4455570006102900,19;32;,1,0
4455570006103200,19;29;,1,0
4455570006103500,21;24;,0,1
4455570006100000,19;21;24;29;32;35;,0,1
4455590006101600,29;33;,1,0
4455590006102100,25;32;,1,0
4455590006102500,21;32;,1,0
4455590006102900,16;33;,1,0
4455590006103200,21;25;,1,0
4455590006103300,16;29;,1,0
4455590006100000,16;21;25;29;32;33;,0,1
4455610006101600,25;35;,0.5,0.5
4455610006101900,24;33;,1,0
4455610006102400,19;33;,1,0
4455610006102500,16;35;,0.5,0.5
4455610006103300,19;24;,1,0
4455610006103500,16;25;,0,1
4455610006100000,16;19;24;25;33;35;,0,1
4455000006100000,16;19;21;24;25;29;32;33;35;57;59;61;,1,0
4455570006111600,29;34;,1,0
4455570006112100,26;32;,0.5,0.5
4455570006112600,21;32;,0.5,0.5
4455570006112900,16;34;,1,0
4455570006113200,21;26;,1,0
4455570006113400,16;29;,1,0
4455570006110000,16;21;26;29;32;34;,0,1
4455580006111700,29;32;,0.5,0.5
4455580006112100,24;33;,1,0
4455580006112400,21;33;,1,0
4455580006112900,17;32;,0.5,0.5
4455580006113200,17;29;,1,0
4455580006113300,21;24;,1,0
4455580006110000,17;21;24;29;32;33;,0,1
4455610006111600,26;33;,0.5,0.5
4455610006111700,24;34;,0.5,0.5
4455610006112400,17;34;,1,0
4455610006112600,16;33;,0.5,0.5
4455610006113300,16;26;,1,0
4455610006113400,17;24;,0.5,0.5
4455610006110000,16;17;24;26;33;34;,0,1
4455000006110000,16;17;21;24;26;29;32;33;34;57;58;61;,1,0
4455570006131600,26;35;,0,1
4455570006131900,24;34;,1,0
4455570006132400,19;34;,1,0
4455570006132600,16;35;,0,1
4455570006133400,19;24;,1,0
4455570006133500,16;26;,0,1
4455570006130000,16;19;24;26;34;35;,0.333333,0.666667
4455580006131700,24;35;,0.5,0.5
4455580006131900,25;32;,1,0
4455580006132400,17;35;,1,0
4455580006132500,19;32;,1,0
4455580006133200,19;25;,1,0
4455580006133500,17;24;,0.5,0.5
4455580006130000,17;19;24;25;32;35;,0.333333,0.666667
4455590006131600,25;34;,1,0
4455590006131700,26;32;,0.5,0.5
4455590006132500,16;34;,1,0
4455590006132600,17;32;,0.5,0.5
4455590006133200,17;26;,1,0
4455590006133400,16;25;,1,0
4455590006130000,16;17;25;26;32;34;,0.333333,0.666667
4455000006130000,16;17;19;24;25;26;32;34;35;57;58;59;,1,0
4455570006162600,13;35;,0,1
4455570006162900,11;34;,1,0
4455570006163400,11;29;,1,0
4455570006163500,13;26;,0,1
4455570006160000,11;13;26;29;34;35;,0.333333,0.666667
4455590006162500,13;34;,0.5,0.5
4455590006162900,10;33;,1,0
4455590006163300,10;29;,1,0
4455590006163400,13;25;,0.5,0.5
4455590006160000,10;13;25;29;33;34;,0.333333,0.666667
4455610006162500,10;35;,1,0
4455610006162600,11;33;,0.5,0.5
4455610006163300,11;26;,1,0
4455610006163500,10;25;,0.5,0.5
4455610006160000,10;11;25;26;33;35;,0,1
4455000006160000,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
4455580006172400,13;35;,0.5,0.5
4455580006172900,11;32;,0.5,0.5
4455580006173200,11;29;,1,0
4455580006173500,13;24;,0,1
4455580006170000,11;13;24;29;32;35;,0.5,0.5
4455590006172600,13;32;,0,1
4455590006172900,8;34;,0,1
4455590006173200,13;26;,0.5,0.5
4455590006173400,8;29;,0,1
4455590006170000,8;13;26;29;32;34;,1,0
4455610006172400,11;34;,1,0
4455610006172600,8;35;,0,1
4455610006173400,11;24;,0.5,0.5
4455610006173500,8;26;,0,1
4455610006170000,8;11;24;26;34;35;,0.5,0.5
4455000006170000,8;11;13;24;26;29;32;34;35;58;59;61;,0.875,0.125
4455570006192400,13;34;,0.5,0.5
4455570006192900,10;32;,1,0
4455570006193200,10;29;,1,0
4455570006193400,13;24;,0.5,0.5
4455570006190000,10;13;24;29;32;34;,0,1
4455580006192500,13;32;,1,0
4455580006192900,8;33;,0.5,0.5
4455580006193200,13;25;,1,0
4455580006193300,8;29;,1,0
4455580006190000,8;13;25;29;32;33;,0,1
4455610006192400,10;33;,1,0
4455610006192500,8;34;,0.5,0.5
4455610006193300,10;24;,1,0
4455610006193400,8;25;,0.5,0.5
4455610006190000,8;10;24;25;33;34;,0,1
4455000006190000,8;10;13;24;25;29;32;33;34;57;58;61;,1,0
4455570006212400,10;35;,1,0
4455570006212600,11;32;,0.5,0.5
4455570006213200,11;26;,1,0
4455570006213500,10;24;,0.5,0.5
4455570006210000,10;11;24;26;32;35;,0,1
4455580006212400,11;33;,1,0
4455580006212500,8;35;,0,1
4455580006213300,11;24;,1,0
4455580006213500,8;25;,0,1
4455580006210000,8;11;24;25;33;35;,0.333333,0.666667
4455590006212500,10;32;,1,0
4455590006212600,8;33;,0.5,0.5
4455590006213200,10;25;,1,0
4455590006213300,8;26;,1,0
4455590006210000,8;10;25;26;32;33;,0.333333,0.666667
4455000006210000,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
4455570006243400,13;19;,0.5,0.5
4455570006243500,10;21;,0.5,0.5
4455570006240000,10;13;19;21;34;35;,0,1
4455580006243300,11;21;,1,0
4455580006243500,13;17;,0.5,0.5
4455580006240000,11;13;17;21;33;35;,0.333333,0.666667
4455610006243300,10;19;,1,0
4455610006243400,11;17;,1,0
4455610006240000,10;11;17;19;33;34;,0,1
4455000006240000,10;11;13;17;19;21;33;34;35;57;58;61;,1,0
4455580006253200,13;19;,1,0
4455580006253500,8;21;,0,1
4455580006250000,8;13;19;21;32;35;,0.333333,0.666667
4455590006253200,10;21;,1,0
4455590006253400,13;16;,0.5,0.5
4455590006250000,10;13;16;21;32;34;,0.333333,0.666667
4455610006253400,8;19;,1,0
4455610006253500,10;16;,0.5,0.5
4455610006250000,8;10;16;19;34;35;,0,1
4455000006250000,8;10;13;16;19;21;32;34;35;58;59;61;,1,0
4455570006263200,11;21;,1,0
4455570006263500,13;16;,0,1
4455570006260000,11;13;16;21;32;35;,0.5,0.5
4455590006263200,13;17;,0.5,0.5
4455590006263300,8;21;,0.5,0.5
4455590006260000,8;13;17;21;32;33;,1,0
4455610006263300,11;16;,1,0
4455610006263500,8;17;,0,1
4455610006260000,8;11;16;17;33;35;,0.5,0.5
4455000006260000,8;11;13;16;17;21;32;33;35;57;59;61;,0.916667,0.0833333
4455570006293200,10;19;,1,0
4455570006293400,11;16;,1,0
4455570006290000,10;11;16;19;32;34;,0,1
4455580006293200,11;17;,1,0
4455580006293300,8;19;,1,0
4455580006290000,8;11;17;19;32;33;,0,1
4455590006293300,10;16;,1,0
4455590006293400,8;17;,0,1
4455590006290000,8;10;16;17;33;34;,0.333333,0.666667
4455000006290000,8;10;11;16;17;19;32;33;34;57;58;59;,1,0
4455570006320000,10;11;19;21;26;29;,0,1
4455580006320000,11;13;17;19;25;29;,0,1
4455590006320000,10;13;17;21;25;26;,0.333333,0.666667
4455000006320000,10;11;13;17;19;21;25;26;29;57;58;59;,1,0
4455580006330000,8;11;19;21;24;29;,0,1
4455590006330000,8;10;16;21;26;29;,0.333333,0.666667
4455610006330000,10;11;16;19;24;26;,0,1
4455000006330000,8;10;11;16;19;21;24;26;29;58;59;61;,1,0
4455570006340000,11;13;16;19;24;29;,0,1
4455590006340000,8;13;16;17;25;29;,0.666667,0.333333
4455610006340000,8;11;17;19;24;25;,0,1
4455000006340000,8;11;13;16;17;19;24;25;29;57;59;61;,1,0
4455570006350000,10;13;16;21;24;26;,0.5,0.5
4455580006350000,8;13;17;21;24;25;,1,0
4455610006350000,8;10;16;17;25;26;,0.5,0.5
4455000006350000,8;10;13;16;17;21;24;25;26;57;58;61;,0.875,0.125
4455000006570000,10;11;13;16;19;21;24;26;29;32;34;35;,1,0
4455000006580000,8;11;13;17;19;21;24;25;29;32;33;35;,1,0
4455000006590000,8;10;13;16;17;21;25;26;29;32;33;34;,1,0
4455000006610000,8;10;11;16;17;19;24;25;26;33;34;35;,1,0
4455000006000000,8;10;11;13;16;17;19;21;24;25;26;29;32;33;34;35;57;58;59;61;,0.425,0.575
4456000006100000,19;21;23;25;29;31;33;35;39;49;51;53;,0.583333,0.416667
4456000006110000,17;21;23;26;29;31;33;34;39;49;50;53;,0.416667,0.583333
4456000006130000,17;19;23;25;26;31;34;35;39;49;50;51;,0.625,0.375
4456000006150000,17;19;21;25;26;29;33;34;35;50;51;53;,0.791667,0.208333
4456000006170000,11;13;15;26;29;31;34;35;39;50;51;53;,0.0833333,0.916667
4456000006190000,10;13;15;25;29;31;33;34;39;49;50;53;,0.625,0.375
4456000006210000,10;11;15;25;26;31;33;35;39;49;50;51;,0.666667,0.333333
4456000006230000,10;11;13;25;26;29;33;34;35;49;51;53;,0.666667,0.333333
4456000006250000,10;13;15;19;21;23;34;35;39;50;51;53;,0.458333,0.541667
4456000006260000,11;13;15;17;21;23;33;35;39;49;51;53;,0.166667,0.833333
4456000006290000,10;11;15;17;19;23;33;34;39;49;50;51;,0.625,0.375
4456000006310000,10;11;13;17;19;21;33;34;35;49;50;53;,0.875,0.125
4456000006330000,10;11;15;19;21;23;26;29;31;50;51;53;,0.75,0.25
4456000006340000,11;13;15;17;19;23;25;29;31;49;51;53;,0.375,0.625
4456000006350000,10;13;15;17;21;23;25;26;31;49;50;53;,0.166667,0.833333
4456000006390000,10;11;13;17;19;21;25;26;29;49;50;51;,0.833333,0.166667
4456000006490000,10;11;13;19;21;23;26;29;31;34;35;39;,0.916667,0.0833333
4456000006500000,11;13;15;17;19;21;25;29;31;33;35;39;,0.833333,0.166667
4456000006510000,10;13;15;17;21;23;25;26;29;33;34;39;,0.583333,0.416667
4456000006530000,10;11;15;17;19;23;25;26;31;33;34;35;,0.0833333,0.916667
4456000006000000,10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;39;49;50;51;53;,0.966667,0.0333333
4457000006080000,19;21;23;26;29;31;34;35;39;50;51;53;,0.166667,0.833333
4457000006100000,16;19;21;24;29;31;32;35;39;51;53;55;,0.541667,0.458333
4457000006110000,16;21;23;24;26;29;32;34;39;50;53;55;,0.75,0.25
4457000006130000,16;19;23;24;26;31;32;34;35;50;51;55;,0.708333,0.291667
4457000006160000,10;11;13;26;29;31;34;35;39;51;53;55;,0.375,0.625
4457000006190000,8;10;13;24;29;31;32;34;39;50;53;55;,0.583333,0.416667
4457000006210000,8;10;11;24;26;31;32;35;39;50;51;55;,0.791667,0.208333
4457000006230000,8;11;13;24;26;29;32;34;35;50;51;53;,0.833333,0.166667
4457000006240000,10;11;13;19;21;23;34;35;39;50;53;55;,0.833333,0.166667
4457000006260000,8;11;13;16;21;23;32;35;39;51;53;55;,0.166667,0.833333
4457000006290000,8;10;11;16;19;23;32;34;39;50;51;55;,0.791667,0.208333
4457000006310000,8;10;13;16;19;21;32;34;35;50;51;53;,0.625,0.375
4457000006320000,10;11;13;19;21;23;26;29;31;50;51;55;,0.916667,0.0833333
4457000006340000,8;11;13;16;19;23;24;29;31;51;53;55;,0.458333,0.541667
4457000006350000,8;10;13;16;21;23;24;26;31;50;53;55;,0.0833333,0.916667
4457000006390000,8;10;11;16;19;21;24;26;29;50;51;53;,0.875,0.125
4457000006500000,8;11;13;19;21;23;24;29;31;32;35;39;,0.916667,0.0833333
4457000006510000,8;10;13;16;21;23;26;29;31;32;34;39;,0.666667,0.333333
4457000006530000,8;10;11;16;19;23;24;26;31;34;35;39;,0.0833333,0.916667
4457000006550000,10;11;13;16;19;21;24;26;29;32;34;35;,0.625,0.375
4457000006000000,8;10;11;13;16;19;21;23;24;26;29;31;32;34;35;39;50;51;53;55;,0.958333,0.0416667
4458000006080000,17;19;21;25;29;31;33;35;39;51;53;55;,0.25,0.75
4458000006110000,16;17;21;24;29;31;32;33;39;49;53;55;,0.833333,0.166667
4458000006130000,16;17;19;24;25;31;32;35;39;49;51;55;,0.833333,0.166667
4458000006150000,16;19;21;24;25;29;32;33;35;49;51;53;,1,0
4458000006160000,11;13;15;25;29;31;33;35;39;49;51;53;,0.541667,0.458333
4458000006170000,8;11;13;24;29;31;32;35;39;51;53;55;,0.291667,0.708333
4458000006190000,8;13;15;24;25;29;32;33;39;49;53;55;,0.791667,0.208333
4458000006210000,8;11;15;24;25;31;32;33;35;49;51;55;,0.833333,0.166667
4458000006240000,11;13;15;17;19;21;33;35;39;49;53;55;,0.875,0.125
4458000006250000,8;13;15;16;19;21;32;35;39;51;53;55;,0.416667,0.583333
4458000006290000,8;11;15;16;17;19;32;33;39;49;51;55;,0.791667,0.208333
4458000006310000,8;11;13;16;17;21;32;33;35;49;51;53;,0.833333,0.166667
4458000006320000,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
4458000006330000,8;11;15;16;19;21;24;29;31;51;53;55;,0.833333,0.166667
4458000006350000,8;13;15;16;17;21;24;25;31;49;53;55;,0.166667,0.833333
4458000006390000,8;11;13;16;17;19;24;25;29;49;51;53;,0.708333,0.291667
4458000006490000,11;13;15;16;19;21;24;29;31;32;35;39;,1,0
4458000006510000,8;13;15;16;17;21;25;29;31;32;33;39;,0.666667,0.333333
4458000006530000,8;11;15;16;17;19;24;25;31;33;35;39;,0.166667,0.833333
4458000006550000,8;11;13;17;19;21;24;25;29;32;33;35;,0.708333,0.291667
4458000006000000,8;11;13;15;16;17;19;21;24;25;29;31;32;33;35;39;49;51;53;55;,0.941667,0.0583333
4459000006080000,17;21;23;25;26;29;33;34;39;50;53;55;,0.166667,0.833333
4459000006100000,16;21;23;24;25;29;32;33;39;49;53;55;,0.833333,0.166667
4459000006130000,16;17;23;24;25;26;32;34;39;49;50;55;,0.791667,0.208333
4459000006150000,16;17;21;24;26;29;32;33;34;49;50;53;,0.916667,0.0833333
4459000006160000,10;13;15;25;26;29;33;34;39;49;53;55;,0.625,0.375
4459000006170000,8;13;15;24;26;29;32;34;39;50;53;55;,0.25,0.75
4459000006210000,8;10;15;24;25;26;32;33;39;49;50;55;,0.916667,0.0833333
4459000006230000,8;10;13;24;25;29;32;33;34;49;50;53;,0.958333,0.0416667
4459000006240000,10;13;15;17;21;23;33;34;39;49;50;53;,0.791667,0.208333
4459000006250000,8;10;13;16;21;23;32;34;39;50;53;55;,0.583333,0.416667
4459000006260000,8;13;15;16;17;21;32;33;39;49;53;55;,0.291667,0.708333
4459000006290000,8;10;15;16;17;23;32;33;34;49;50;55;,0.708333,0.291667
4459000006320000,10;13;15;17;21;23;25;26;29;49;50;55;,0.916667,0.0833333
4459000006330000,8;10;15;16;21;23;24;26;29;50;53;55;,0.833333,0.166667
4459000006340000,8;13;15;16;17;23;24;25;29;49;53;55;,0.375,0.625
4459000006390000,8;10;13;16;17;21;24;25;26;49;50;53;,0.75,0.25
4459000006490000,10;13;15;16;21;23;24;26;29;32;34;39;,0.958333,0.0416667
4459000006500000,8;13;15;17;21;23;24;25;29;32;33;39;,0.791667,0.208333
4459000006530000,8;10;15;16;17;23;24;25;26;33;34;39;,0.166667,0.833333
4459000006550000,8;10;13;16;17;21;25;26;29;32;33;34;,0.625,0.375
4459000006000000,8;10;13;15;16;17;21;23;24;25;26;29;32;33;34;39;49;50;53;55;,0.95,0.05
4461000006080000,17;19;23;25;26;31;33;34;35;50;51;55;,0.333333,0.666667
4461000006100000,16;19;23;24;25;31;32;33;35;49;51;55;,0.875,0.125
4461000006110000,16;17;23;24;26;31;32;33;34;49;50;55;,0.875,0.125
4461000006150000,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
4461000006160000,10;11;15;25;26;31;33;34;35;49;51;55;,0.708333,0.291667
