GameState,PossibleArrows,WinProb,TieProb
28836416159296,12;26;,1,0
28836416159488,10;25;,1,0
28837489901184,12;24;,1,0
28837489901312,8;26;,1,0
28840711126592,10;24;,0,1
28840711126656,8;25;,1,0
28793466482688,8;10;12;24;25;26;40;41;44;57;58;60;,1,0
28793466486784,10;12;15;25;26;31;41;44;47;49;50;52;,1,0
28793466490880,8;10;12;24;26;31;40;44;47;50;52;55;,1,0
28793466494976,8;12;15;24;25;31;40;41;44;49;52;55;,1,0
28793466503168,8;10;15;24;25;26;40;41;47;49;50;55;,1,0
29112367680640,12;59;,1,0
29112367680768,11;58;,1,0
29112367681152,11;52;,1,0
29112367681216,12;50;,1,0
29114515164224,12;58;,1,0
29114515164416,10;57;,1,0
29114515164736,10;52;,0,1
29114515164800,12;49;,1,0
29115588906048,10;59;,1,0
29115588906112,11;57;,1,0
29115588906560,11;50;,0,1
29115588906688,10;49;,1,0
29120957614784,12;58;,1,0
29120957614848,10;59;,1,0
29120957615744,12;43;,1,0
29120957615808,10;44;,1,0
29122031356480,12;59;,1,0
29122031356672,11;57;,1,0
29122031357504,11;44;,1,0
29122031357632,12;41;,1,0
29124178840128,11;58;,1,0
29124178840256,10;57;,1,0
29124178841152,10;43;,0,1
29124178841216,11;41;,1,0
29129547549376,10;52;,1,0
29129547549440,11;50;,1,0
29129547549824,11;44;,1,0
29129547549952,10;43;,1,0
29130621291072,11;52;,1,0
29130621291200,12;49;,1,0
29130621291584,12;43;,1,0
29130621291776,11;41;,1,0
29131695032896,12;50;,1,0
29131695033088,10;49;,1,0
29131695033408,10;44;,1,0
29131695033472,12;41;,1,0
29068344262656,10;11;12;41;43;44;49;50;52;57;58;59;,1,0
29111293942976,12;58;,1,0
29111293943040,10;59;,1,0
29111293943424,12;51;,1,0
29111293943488,10;52;,1,0
29114515168384,12;56;,1,0
29114515168512,8;58;,1,0
29114515168768,12;50;,0,1
29114515168896,8;52;,1,0
29115588910208,8;59;,1,0
29115588910272,10;56;,1,0
29115588910592,10;51;,0,1
29115588910784,8;50;,1,0
29122031360704,12;56;,1,0
29122031360768,8;59;,1,0
29122031361536,12;43;,1,0
29122031361728,8;44;,1,0
29123105102336,12;58;,1,0
29123105102592,10;56;,1,0
29123105103360,10;44;,0,1
29123105103488,12;40;,1,0
29124178844160,10;59;,1,0
29124178844352,8;58;,1,0
29124178845312,8;43;,1,0
29124178845376,10;40;,1,0
29128473811648,12;50;,1,0
29128473811712,10;51;,1,0
29128473812096,12;43;,1,0
29128473812160,10;44;,1,0
29130621295104,12;51;,1,0
29130621295296,8;52;,1,0
29130621295808,12;40;,1,0
29130621295872,8;43;,1,0
29131695036928,10;52;,1,0
29131695037184,8;50;,1,0
29131695037568,8;44;,1,0
29131695037696,10;40;,1,0
29068344266752,8;10;12;40;43;44;50;51;52;56;58;59;,1,0
29111293946944,12;59;,1,0
29111293947136,11;57;,1,0
29111293947456,11;52;,1,0
29111293947584,12;49;,1,0
29112367688896,12;56;,1,0
29112367688960,8;59;,1,0
29112367689216,12;51;,1,0
29112367689408,8;52;,1,0
29115588914240,11;56;,1,0
29115588914368,8;57;,1,0
29115588914688,11;49;,1,0
29115588914752,8;51;,1,0
29120957622784,12;59;,1,0
29120957623040,11;56;,1,0
29120957623808,11;44;,1,0
29120957624000,12;40;,1,0
29123105106496,12;56;,1,0
29123105106688,8;57;,1,0
29123105107456,12;41;,1,0
29123105107520,8;44;,1,0
29124178848256,11;57;,1,0
29124178848320,8;59;,1,0
29124178849344,11;40;,1,0
29124178849472,8;41;,1,0
29128473815616,12;51;,1,0
29128473815808,11;49;,1,0
29128473816128,11;44;,1,0
29128473816256,12;41;,1,0
29129547557376,11;52;,1,0
29129547557632,8;51;,1,0
29129547558080,8;44;,1,0
29129547558144,11;40;,1,0
29131695041024,12;49;,1,0
29131695041088,8;52;,1,0
29131695041600,12;40;,1,0
29131695041792,8;41;,1,0
29068344270848,8;11;12;40;41;44;49;51;52;56;57;59;,1,0
29111293955136,11;58;,1,0
29111293955264,10;57;,1,0
29111293955648,10;51;,1,0
29111293955712,11;49;,1,0
29112367697024,11;56;,1,0
29112367697088,8;58;,1,0
29112367697408,11;50;,0,1
29112367697536,8;51;,1,0
29114515180608,10;56;,1,0
29114515180672,8;57;,1,0
29114515181056,10;49;,0,1
29114515181120,8;50;,1,0
29120957630976,11;58;,1,0
29120957631168,10;56;,1,0
29120957632000,10;43;,0,1
29120957632128,11;40;,1,0
29122031372864,11;56;,1,0
29122031372992,8;57;,1,0
29122031373824,11;41;,0,1
29122031373888,8;43;,1,0
29123105114624,10;57;,1,0
29123105114688,8;58;,1,0
29123105115712,10;40;,1,0
29123105115776,8;41;,1,0
29128473823808,11;50;,1,0
29128473823936,10;49;,1,0
29128473824320,10;43;,1,0
29128473824384,11;41;,1,0
29129547565568,10;51;,1,0
29129547565760,8;50;,1,0
29129547566208,8;43;,1,0
29129547566272,10;40;,1,0
29130621307392,11;49;,1,0
29130621307456,8;51;,1,0
29130621307968,11;40;,1,0
29130621308096,8;41;,1,0
29068344279040,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
29120957681280,11;28;,0,1
29120957681344,12;26;,1,0
29123105164864,10;28;,0,1
29123105164928,12;25;,0,1
29124178906688,11;26;,0,1
29124178906816,10;25;,0,1
29129547615424,10;28;,0,1
29129547615488,11;26;,1,0
29130621357120,11;28;,0,1
29130621357248,12;25;,1,0
29131695098944,12;26;,1,0
29131695099136,10;25;,1,0
29068344328192,10;11;12;25;26;28;49;51;52;57;58;59;,1,0
29122031427072,11;28;,0,1
29122031427264,12;24;,1,0
29123105168896,12;26;,0,1
29123105169024,8;28;,0,1
29124178910848,11;24;,0,1
29124178910912,8;26;,1,0
29128473877632,11;28;,1,0
29128473877696,12;26;,1,0
29130621361344,8;28;,1,0
29130621361408,11;24;,1,0
29131695103104,12;24;,1,0
29131695103232,8;26;,1,0
29068344332288,8;11;12;24;26;28;50;51;52;56;58;59;,1,0
29120957693440,10;28;,0,1
29120957693568,12;24;,1,0
29122031435264,12;25;,1,0
29122031435328,8;28;,1,0
29124178918976,10;24;,1,0
29124178919040,8;25;,1,0
29128473885760,10;28;,1,0
29128473885824,12;25;,1,0
29129547627648,8;28;,1,0
29129547627776,10;24;,1,0
29130621369408,12;24;,1,0
29130621369600,8;25;,1,0
29068344340480,8;10;12;24;25;28;49;50;52;56;57;58;,1,0
29120957697536,11;26;,1,0
29120957697728,10;24;,1,0
29122031439424,11;24;,1,0
29122031439552,8;25;,1,0
29123105181184,10;25;,1,0
29123105181248,8;26;,1,0
29128473889856,11;26;,1,0
29128473889984,10;25;,1,0
29129547631744,11;24;,1,0
29129547631808,8;26;,1,0
29131695115328,10;24;,1,0
29131695115392,8;25;,1,0
29068344344576,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
29111294041728,11;28;,0,1
29111294041792,12;26;,1,0
29114515267072,10;28;,0,1
29114515267200,12;24;,0,1
29115589008896,11;26;,0,1
29115589009088,10;24;,0,1
29068344365056,10;11;12;24;26;28;40;43;44;56;58;59;,1,0
29112367787520,11;28;,0,1
29112367787712,12;24;,1,0
29114515271168,12;25;,0,1
29114515271232,8;28;,0,1
29115589013056,11;24;,0,1
29115589013184,8;25;,1,0
29068344369152,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
29111294049856,10;28;,0,1
29111294049920,12;25;,1,0
29112367791616,12;26;,1,0
29112367791744,8;28;,1,0
29115589017088,10;25;,0,1
29115589017152,8;26;,1,0
29068344373248,8;10;12;25;26;28;40;41;44;56;57;58;,1,0
29111294053952,11;26;,1,0
29111294054080,10;25;,1,0
29112367795840,11;24;,1,0
29112367795904,8;26;,1,0
29114515279424,10;24;,1,0
29114515279488,8;25;,1,0
29068344377344,8;10;11;24;25;26;40;41;43;57;58;59;,1,0
29068344393728,10;11;12;25;26;28;41;43;44;49;50;51;,0.666667,0.333333
29068344397824,8;10;11;24;26;28;40;43;44;50;51;52;,1,0
29068344401920,8;11;12;24;25;28;40;41;43;49;51;52;,1,0
29068344406016,8;10;12;24;25;26;40;41;44;49;50;52;,1,0
29191824578688,15;60;,1,0
29191824579008,12;58;,1,0
29191824580224,12;39;,1,0
29191824580352,15;34;,1,0
29192898320576,15;58;,1,0
29192898320832,10;59;,1,0
29192898322048,15;35;,1,0
29192898322112,10;39;,1,0
29196119545984,12;59;,1,0
29196119546048,10;60;,1,0
29196119547584,12;34;,1,0
29196119547648,10;35;,1,0
29199340771520,15;52;,1,0
29199340771776,12;51;,1,0
29199340772544,12;39;,1,0
29199340772608,15;35;,1,0
29200414513280,12;55;,1,0
29200414513600,10;52;,1,0
29200414514432,10;39;,1,0
29200414514624,12;34;,1,0
29201488255104,15;51;,1,0
29201488255168,10;55;,1,0
29201488256192,15;34;,1,0
29201488256448,10;35;,1,0
29137063743488,10;12;15;34;35;39;51;52;55;58;59;60;,1,0
29189677099200,15;60;,1,0
29189677099456,12;59;,1,0
29189677100736,12;39;,1,0
29189677100800,15;35;,1,0
29192898324544,15;59;,1,0
29192898324928,11;57;,1,0
29192898326080,11;39;,1,0
29192898326208,15;33;,1,0
29196119550016,11;60;,1,0
29196119550144,12;57;,1,0
29196119551552,12;35;,1,0
29196119551744,11;33;,1,0
29198267033792,12;55;,1,0
29198267034048,11;52;,1,0
29198267034880,11;39;,1,0
29198267035072,12;35;,1,0
29200414517312,15;52;,1,0
29200414517696,12;49;,1,0
29200414518336,12;39;,1,0
29200414518528,15;33;,1,0
29201488259136,11;55;,1,0
29201488259264,15;49;,1,0
29201488260160,15;35;,1,0
29201488260544,11;33;,1,0
29137063747584,11;12;15;33;35;39;49;52;55;57;59;60;,1,0
29189677107328,15;59;,1,0
29189677107648,11;58;,1,0
29189677108864,11;39;,1,0
29189677108928,15;34;,1,0
29191824590912,15;58;,1,0
29191824591296,10;57;,1,0
29191824592448,10;39;,1,0
29191824592512,15;33;,1,0
29196119558208,10;59;,1,0
29196119558272,11;57;,1,0
29196119559744,11;34;,0,1
29196119559872,10;33;,1,0
29198267041920,11;55;,1,0
29198267042240,10;51;,1,0
29198267043008,10;39;,1,0
29198267043264,11;34;,1,0
29199340783680,15;51;,1,0
29199340784064,11;49;,1,0
29199340784704,11;39;,1,0
29199340784832,15;33;,1,0
29200414525504,10;55;,1,0
29200414525568,15;49;,1,0
29200414526528,15;34;,1,0
29200414526912,10;33;,1,0
29137063755776,10;11;15;33;34;39;49;51;55;57;58;59;,1,0
29189677119616,11;60;,1,0
29189677119680,12;58;,1,0
29189677121152,12;35;,1,0
29189677121280,11;34;,1,0
29191824603200,10;60;,1,0
29191824603264,12;57;,1,0
29191824604736,12;34;,1,0
29191824604928,10;33;,1,0
29192898345024,11;58;,1,0
29192898345152,10;57;,1,0
29192898346560,10;35;,0,1
29192898346624,11;33;,1,0
29198267054208,12;51;,1,0
29198267054272,10;52;,1,0
29198267055296,12;34;,1,0
29198267055360,10;35;,1,0
29199340795968,11;52;,1,0
29199340796096,12;49;,1,0
29199340796992,12;35;,1,0
29199340797184,11;33;,1,0
29201488279616,10;51;,1,0
29201488279680,11;49;,1,0
29201488280640,11;34;,1,0
29201488280768,10;33;,1,0
29137063768064,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
29191824612992,15;28;,1,0
29191824613120,10;31;,1,0
29192898354816,11;31;,1,0
29192898354880,15;26;,1,0
29196119580352,10;28;,0,1
29196119580416,11;26;,1,0
29199340805312,15;28;,1,0
29199340805376,11;31;,1,0
29200414547200,15;26;,1,0
29200414547392,10;28;,1,0
29201488288960,10;31;,1,0
29201488289216,11;26;,1,0
29137063776256,10;11;15;26;28;31;51;52;55;58;59;60;,1,0
29189677133504,15;28;,1,0
29189677133568,11;31;,1,0
29191824617024,12;31;,1,0
29191824617216,15;25;,1,0
29196119584320,11;28;,0,1
29196119584448,12;25;,1,0
29198267067584,12;31;,1,0
29198267067840,11;28;,1,0
29200414551104,15;28;,1,0
29200414551488,12;25;,1,0
29201488292928,11;31;,1,0
29201488293056,15;25;,1,0
29137063780352,11;12;15;25;28;31;49;51;55;57;59;60;,1,0
29189677137536,12;31;,1,0
29189677137664,15;26;,1,0
29192898362944,10;31;,1,0
29192898363008,15;25;,1,0
29196119588416,12;26;,1,0
29196119588608,10;25;,1,0
29198267071744,10;31;,1,0
29198267071936,12;26;,1,0
29199340813376,12;31;,1,0
29199340813568,15;25;,1,0
29201488297024,15;26;,1,0
29201488297408,10;25;,1,0
29137063784448,10;12;15;25;26;31;49;52;55;57;58;60;,1,0
29189677153920,11;28;,1,0
29189677153984,12;26;,1,0
29191824637504,10;28;,0,1
29191824637568,12;25;,1,0
29192898379328,11;26;,1,0
29192898379456,10;25;,1,0
29198267088064,10;28;,1,0
29198267088128,11;26;,1,0
29199340829760,11;28;,1,0
29199340829888,12;25;,1,0
29200414571584,12;26;,1,0
29200414571776,10;25;,1,0
29137063800832,10;11;12;25;26;28;49;51;52;57;58;59;,1,0
29137063841792,11;12;15;26;28;31;34;35;39;58;59;60;,1,0
29137063849984,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
29137063854080,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
29137063866368,10;11;12;25;26;28;33;34;35;57;59;60;,1,0
29137063874560,10;11;12;26;28;31;34;35;39;51;52;55;,1,0
29137063878656,11;12;15;25;28;31;33;35;39;49;51;52;,1,0
29137063882752,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
29137063886848,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
29259470309568,15;60;,1,0
29259470309824,12;59;,1,0
29259470311104,12;39;,1,0
29259470311168,15;35;,1,0
29261617793152,15;59;,1,0
29261617793472,11;58;,1,0
29261617794688,11;39;,1,0
29261617794752,15;34;,1,0
29264839018624,11;60;,1,0
29264839018688,12;58;,1,0
29264839020160,12;35;,1,0
29264839020288,11;34;,1,0
29268060244160,12;55;,1,0
29268060244416,11;52;,1,0
29268060245248,11;39;,1,0
29268060245440,12;35;,1,0
29269133985920,15;52;,1,0
29269133986240,12;50;,1,0
29269133986944,12;39;,1,0
29269133987072,15;34;,1,0
29270207727744,11;55;,1,0
29270207727808,15;50;,1,0
29270207728768,15;35;,1,0
29270207729088,11;34;,1,0
29205783216128,11;12;15;34;35;39;50;52;55;58;59;60;,1,0
29260544059392,15;60;,1,0
29260544059840,12;56;,1,0
29260544060928,12;39;,1,0
29260544061184,15;32;,1,0
29261617801408,15;56;,1,0
29261617801664,8;59;,1,0
29261617802752,15;35;,1,0
29261617802944,8;39;,1,0
29264839026688,12;59;,1,0
29264839026880,8;60;,1,0
29264839028416,12;32;,1,0
29264839028480,8;35;,1,0
29265912768704,15;52;,1,0
29265912768960,12;51;,1,0
29265912769728,12;39;,1,0
29265912769792,15;35;,1,0
29269133993984,12;55;,1,0
29269133994432,8;52;,1,0
29269133995264,8;39;,1,0
29269133995456,12;32;,1,0
29270207735808,15;51;,1,0
29270207736000,8;55;,1,0
29270207737024,15;32;,1,0
29270207737280,8;35;,1,0
29205783224320,8;12;15;32;35;39;51;52;55;56;59;60;,1,0
29259470325760,15;59;,1,0
29259470326208,11;56;,1,0
29259470327296,11;39;,0,1
29259470327488,15;32;,1,0
29260544067712,15;56;,1,0
29260544068032,8;58;,1,0
29260544069120,15;34;,1,0
29260544069248,8;39;,1,0
29264839034880,11;58;,1,0
29264839035008,8;59;,1,0
29264839036544,11;32;,0,1
29264839036608,8;34;,1,0
29265912776832,15;51;,1,0
29265912777152,11;50;,1,0
29265912777856,11;39;,1,0
29265912777920,15;34;,1,0
29268060260352,11;55;,1,0
29268060260800,8;51;,1,0
29268060261568,8;39;,1,0
29268060261824,11;32;,1,0
29269134002176,15;50;,1,0
29269134002304,8;55;,1,0
29269134003328,15;32;,1,0
29269134003648,8;34;,1,0
29205783232512,8;11;15;32;34;39;50;51;55;56;58;59;,1,0
29259470338048,11;60;,1,0
29259470338240,12;56;,1,0
29259470339584,12;35;,1,0
29259470339840,11;32;,1,0
29260544079872,12;58;,1,0
29260544080000,8;60;,1,0
29260544081536,12;32;,1,0
29260544081664,8;34;,1,0
29261617821824,11;56;,1,0
29261617821888,8;58;,1,0
29261617823232,11;34;,0,1
29261617823360,8;35;,1,0
29265912789120,11;52;,1,0
29265912789184,12;50;,1,0
29265912790144,12;35;,1,0
29265912790272,11;34;,1,0
29268060272640,12;51;,1,0
29268060272832,8;52;,1,0
29268060273856,12;32;,1,0
29268060273920,8;35;,1,0
29270207756288,11;50;,1,0
29270207756416,8;51;,1,0
29270207757440,11;32;,1,0
29270207757504,8;34;,1,0
29205783244800,8;11;12;32;34;35;50;51;52;56;58;60;,1,0
29259470343872,15;28;,1,0
29259470343936,11;31;,1,0
29260544085632,12;31;,1,0
29260544085760,15;26;,1,0
29264839052928,11;28;,0,1
29264839052992,12;26;,1,0
29268060277952,12;31;,1,0
29268060278208,11;28;,1,0
29269134019712,15;28;,1,0
29269134020032,12;26;,1,0
29270207761536,11;31;,1,0
29270207761600,15;26;,1,0
29205783248896,11;12;15;26;28;31;50;51;55;58;59;60;,1,0
29260544093696,15;28;,1,0
29260544093952,8;31;,1,0
29261617835520,11;31;,1,0
29261617835712,15;24;,1,0
29264839061184,8;28;,1,0
29264839061248,11;24;,1,0
29265912802496,15;28;,1,0
29265912802560,11;31;,1,0
29269134028032,15;24;,1,0
29269134028224,8;28;,1,0
29270207769792,8;31;,1,0
29270207770048,11;24;,1,0
29205783257088,8;11;15;24;28;31;51;52;55;56;59;60;,1,0
29259470355968,12;31;,1,0
29259470356224,15;24;,1,0
29261617839616,15;26;,1,0
29261617839744,8;31;,1,0
29264839065216,12;24;,1,0
29264839065344,8;26;,1,0
29265912806528,12;31;,1,0
29265912806656,15;26;,1,0
29268060290304,8;31;,1,0
29268060290496,12;24;,1,0
29270207773824,15;24;,1,0
29270207774144,8;26;,1,0
29205783261184,8;12;15;24;26;31;50;52;55;56;58;60;,1,0
29259470372352,11;28;,0,1
29259470372544,12;24;,1,0
29260544114176,12;26;,1,0
29260544114304,8;28;,1,0
29261617856128,11;24;,1,0
29261617856192,8;26;,1,0
29265912822912,11;28;,1,0
29265912822976,12;26;,1,0
29268060306624,8;28;,1,0
29268060306688,11;24;,1,0
29269134048384,12;24;,1,0
29269134048512,8;26;,1,0
29205783277568,8;11;12;24;26;28;50;51;52;56;58;59;,1,0
29205783322624,11;12;15;24;28;31;32;35;39;56;59;60;,1,0
29205783326720,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
29205783330816,8;11;15;24;26;31;34;35;39;56;58;59;,1,0
29205783343104,8;11;12;24;26;28;32;34;35;58;59;60;,1,0
29205783347200,11;12;15;26;28;31;34;35;39;50;51;52;,1,0
29205783355392,8;11;12;24;28;31;32;35;39;51;52;55;,1,0
29205783359488,8;12;15;24;26;28;32;34;39;50;52;55;,1,0
29205783363584,8;11;15;24;26;31;32;34;35;50;51;55;,1,0
29395835521152,15;60;,1,0
29395835521472,12;58;,1,0
29395835522688,12;39;,1,0
29395835522816,15;34;,1,0
29399056746560,15;58;,1,0
29399056746944,10;57;,1,0
29399056748096,10;39;,0,1
29399056748160,15;33;,1,0
29402277972032,10;60;,1,0
29402277972096,12;57;,1,0
29402277973568,12;34;,0,1
29402277973760,10;33;,1,0
29404425455744,12;55;,1,0
29404425456064,10;52;,1,0
29404425456896,10;39;,1,0
29404425457088,12;34;,1,0
29405499197504,15;52;,1,0
29405499197888,12;49;,1,0
29405499198528,12;39;,1,0
29405499198720,15;33;,1,0
29407646681152,10;55;,1,0
29407646681216,15;49;,1,0
29407646682176,15;34;,1,0
29407646682560,10;33;,1,0
29343222169600,10;12;15;33;34;39;49;52;55;57;58;60;,1,0
29396909266944,15;60;,1,0
29396909267392,12;56;,1,0
29396909268480,12;39;,0,1
29396909268736,15;32;,1,0
29399056750720,15;56;,1,0
29399056751040,8;58;,1,0
29399056752128,15;34;,1,0
29399056752256,8;39;,1,0
29402277976064,12;58;,1,0
29402277976192,8;60;,1,0
29402277977728,12;32;,0,1
29402277977856,8;34;,1,0
29403351718016,15;52;,1,0
29403351718336,12;50;,1,0
29403351719040,12;39;,1,0
29403351719168,15;34;,1,0
29405499201536,12;55;,1,0
29405499201984,8;52;,1,0
29405499202816,8;39;,1,0
29405499203008,12;32;,1,0
29407646685184,15;50;,1,0
29407646685312,8;55;,1,0
29407646686336,15;32;,1,0
29407646686656,8;34;,1,0
29343222173696,8;12;15;32;34;39;50;52;55;56;58;60;,1,0
29395835537408,15;58;,1,0
29395835537856,10;56;,1,0
29395835538944,10;39;,0,1
29395835539072,15;32;,1,0
29396909279296,15;56;,1,0
29396909279680,8;57;,1,0
29396909280768,15;33;,1,0
29396909280832,8;39;,1,0
29402277988352,10;57;,1,0
29402277988416,8;58;,1,0
29402277989952,10;32;,0,1
29402277990016,8;33;,1,0
29403351730240,15;50;,1,0
29403351730624,10;49;,1,0
29403351731264,10;39;,1,0
29403351731328,15;33;,1,0
29404425472000,10;55;,1,0
29404425472448,8;50;,1,0
29404425473152,8;39;,1,0
29404425473472,10;32;,1,0
29405499213824,15;49;,1,0
29405499213888,8;55;,1,0
29405499214912,15;32;,1,0
29405499215296,8;33;,1,0
29343222185984,8;10;15;32;33;39;49;50;55;56;57;58;,1,0
29395835549696,10;60;,1,0
29395835549824,12;56;,1,0
29395835551232,12;34;,0,1
29395835551488,10;32;,1,0
29396909291520,12;57;,1,0
29396909291584,8;60;,1,0
29396909293120,12;32;,0,1
29396909293312,8;33;,1,0
29399056775232,10;56;,1,0
29399056775296,8;57;,1,0
29399056776704,10;33;,0,1
29399056776768,8;34;,1,0
29403351742528,10;52;,1,0
29403351742592,12;49;,1,0
29403351743552,12;34;,1,0
29403351743744,10;33;,1,0
29404425484288,12;50;,1,0
29404425484416,8;52;,1,0
29404425485440,12;32;,1,0
29404425485568,8;34;,1,0
29407646709760,10;49;,1,0
29407646709824,8;50;,1,0
29407646710848,10;32;,1,0
29407646710912,8;33;,1,0
29343222198272,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
29395835555456,15;28;,1,0
29395835555584,10;31;,1,0
29396909297216,12;31;,0,1
29396909297408,15;25;,1,0
29402278006336,10;28;,0,1
29402278006400,12;25;,0,1
29404425489536,12;31;,1,0
29404425489856,10;28;,1,0
29405499231296,15;28;,1,0
29405499231680,12;25;,1,0
29407646714944,10;31;,1,0
29407646715008,15;25;,1,0
29343222202368,10;12;15;25;28;31;49;50;55;57;58;60;,1,0
29396909301248,15;28;,1,0
29396909301504,8;31;,1,0
29399056784896,10;31;,0,1
29399056785024,15;24;,1,0
29402278010496,8;28;,0,1
29402278010624,10;24;,1,0
29403351751808,15;28;,1,0
29403351751936,10;31;,1,0
29405499235584,15;24;,1,0
29405499235776,8;28;,1,0
29407646719104,8;31;,1,0
29407646719424,10;24;,1,0
29343222206464,8;10;15;24;28;31;50;52;55;56;58;60;,1,0
29395835563520,12;31;,1,0
29395835563776,15;24;,1,0
29399056788992,15;25;,1,0
29399056789056,8;31;,1,0
29402278014528,12;24;,0,1
29402278014720,8;25;,1,0
29403351755840,12;31;,1,0
29403351756032,15;25;,1,0
29404425497856,8;31;,1,0
29404425498048,12;24;,1,0
29407646723136,15;24;,1,0
29407646723520,8;25;,1,0
29343222210560,8;12;15;24;25;31;49;52;55;56;57;60;,1,0
29395835584000,10;28;,0,1
29395835584128,12;24;,1,0
29396909325824,12;25;,0,1
29396909325888,8;28;,0,1
29399056809536,10;24;,0,1
29399056809600,8;25;,1,0
29403351776320,10;28;,0,1
29403351776384,12;25;,1,0
29404425518208,8;28;,1,0
29404425518336,10;24;,1,0
29405499259968,12;24;,1,0
29405499260160,8;25;,1,0
29343222231040,8;10;12;24;25;28;49;50;52;56;57;58;,1,0
29343222272000,10;12;15;24;28;31;32;34;39;56;58;60;,1,0
29343222276096,8;12;15;25;28;31;32;33;39;56;57;60;,1,0
29343222284288,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
29343222296576,8;10;12;24;25;28;32;33;34;57;58;60;,1,0
29343222300672,10;12;15;25;28;31;33;34;39;49;50;52;,1,0
29343222304768,8;10;12;24;28;31;32;34;39;50;52;55;,0.666667,0.333333
29343222308864,8;12;15;24;25;28;32;33;39;49;52;55;,1,0
29343222317056,8;10;15;24;25;31;32;33;34;49;50;55;,1,0
29464554997952,15;58;,1,0
29464554998208,10;59;,1,0
29464554999424,15;35;,1,0
29464554999488,10;39;,1,0
29465628739648,15;59;,1,0
29465628740032,11;57;,1,0
29465628741184,11;39;,0,1
29465628741312,15;33;,1,0
29470997448768,11;58;,1,0
29470997448896,10;57;,1,0
29470997450304,10;35;,0,1
29470997450368,11;33;,0,1
29473144932544,10;55;,1,0
29473144932800,11;50;,1,0
29473144933504,11;39;,1,0
29473144933824,10;35;,1,0
29474218674240,11;55;,1,0
29474218674368,15;49;,1,0
29474218675264,15;35;,1,0
29474218675648,11;33;,1,0
29475292416064,15;50;,1,0
29475292416448,10;49;,1,0
29475292417088,10;39;,1,0
29475292417152,15;33;,1,0
29411941646336,10;11;15;33;35;39;49;50;55;57;58;59;,1,0
29465628743872,15;56;,1,0
29465628744128,8;59;,1,0
29465628745216,15;35;,1,0
29465628745408,8;39;,1,0
29466702485504,15;58;,1,0
29466702485952,10;56;,1,0
29466702487040,10;39;,0,1
29466702487168,15;32;,1,0
29470997452800,10;59;,1,0
29470997452992,8;58;,1,0
29470997454464,8;35;,1,0
29470997454528,10;32;,1,0
29472071194816,15;50;,1,0
29472071195072,10;51;,1,0
29472071195776,15;35;,1,0
29472071195840,10;39;,1,0
29474218678272,15;51;,1,0
29474218678464,8;55;,1,0
29474218679488,15;32;,1,0
29474218679744,8;35;,1,0
29475292420096,10;55;,1,0
29475292420544,8;50;,1,0
29475292421248,8;39;,1,0
29475292421568,10;32;,1,0
29411941650432,8;10;15;32;35;39;50;51;55;56;58;59;,1,0
29464555005952,15;59;,1,0
29464555006400,11;56;,1,0
29464555007488,11;39;,1,0
29464555007680,15;32;,1,0
29466702489664,15;56;,1,0
29466702490048,8;57;,1,0
29466702491136,15;33;,1,0
29466702491200,8;39;,1,0
29470997456896,11;57;,1,0
29470997456960,8;59;,1,0
29470997458496,11;32;,0,1
29470997458624,8;33;,1,0
29472071198784,15;51;,1,0
29472071199168,11;49;,1,0
29472071199808,11;39;,1,0
29472071199936,15;33;,1,0
29473144940544,11;55;,1,0
29473144940992,8;51;,1,0
29473144941760,8;39;,1,0
29473144942016,11;32;,1,0
29475292424192,15;49;,1,0
29475292424256,8;55;,1,0
29475292425280,15;32;,1,0
29475292425664,8;33;,1,0
29411941654528,8;11;15;32;33;39;49;51;55;56;57;59;,1,0
29464555026432,11;58;,1,0
29464555026624,10;56;,1,0
29464555027968,10;35;,0,1
29464555028096,11;32;,1,0
29465628768320,11;56;,1,0
29465628768448,8;57;,1,0
29465628769792,11;33;,0,1
29465628769856,8;35;,1,0
29466702510080,10;57;,1,0
29466702510144,8;58;,1,0
29466702511680,10;32;,0,1
29466702511744,8;33;,1,0
29472071219264,11;50;,1,0
29472071219392,10;49;,1,0
29472071220288,10;35;,1,0
29472071220352,11;33;,1,0
29473144961024,10;51;,1,0
29473144961216,8;50;,1,0
29473144962176,8;35;,1,0
29473144962240,10;32;,1,0
29474218702848,11;49;,1,0
29474218702912,8;51;,1,0
29474218703936,11;32;,1,0
29474218704064,8;33;,1,0
29411941675008,8;10;11;32;33;35;49;50;51;56;57;58;,1,0
29464555032192,11;31;,1,0
29464555032256,15;26;,1,0
29466702515776,10;31;,0,1
29466702515840,15;25;,1,0
29470997483072,11;26;,0,1
29470997483200,10;25;,0,1
29473144966336,10;31;,1,0
29473144966592,11;26;,1,0
29474218708032,11;31;,1,0
29474218708160,15;25;,1,0
