GameState,PossibleArrows,WinProb,TieProb
98608163016704,3;7;8;11;40;47;,0.5,0.5
98586688188416,3;4;11;13;60;61;,0,1
98589909413888,4;5;8;13;56;60;,1,0
98590983155712,3;5;8;11;56;61;,1,0
98603868057600,4;5;11;13;43;44;,0,1
98608163024896,3;5;8;13;40;43;,0.5,0.5
98609236766720,3;4;8;11;40;44;,0.5,0.5
98589909417984,4;5;13;15;52;55;,1,0
98590983159808,3;5;11;15;53;55;,1,0
98594204385280,3;4;11;13;52;53;,1,0
98599573094400,3;5;13;15;43;47;,1,0
98600646836224,3;4;11;15;44;47;,1,0
98602794319872,4;5;11;13;43;44;,1,0
98586688204800,4;7;13;15;52;53;,0.5,0.5
98590983172096,5;7;8;15;48;53;,1,0
98594204397568,4;5;8;13;48;52;,1,0
98595278139392,4;5;13;15;44;47;,0.5,0.5
98599573106688,5;7;8;13;40;47;,1,0
98600646848512,4;7;8;15;40;44;,1,0
98586688208896,3;7;11;13;53;55;,0.5,0.5
98589909434368,5;7;8;13;48;55;,0.5,0.5
98594204401664,3;5;8;11;48;53;,1,0
98595278143488,5;7;11;13;43;47;,0,1
98600646852608,3;7;8;11;40;47;,0.5,0.5
98602794336256,3;5;8;13;40;43;,1,0
98586688212992,3;4;11;15;52;55;,0,1
98589909438464,4;7;8;15;48;52;,0.5,0.5
98590983180288,3;7;8;11;48;55;,0.5,0.5
98595278147584,4;7;11;15;43;44;,0,1
98599573114880,3;7;8;15;40;43;,0.5,0.5
98602794340352,3;4;8;11;40;44;,1,0
98543738290176,3;4;5;7;8;11;13;15;40;43;44;47;48;52;53;55;56;59;60;61;,0.916667,0.0833333
98735938240512,2;7;13;15;58;61;,1,0
98738085724160,3;7;10;15;58;59;,1,0
98740233207808,2;3;10;13;59;61;,1,0
98743454433280,3;7;13;15;51;53;,1,0
98744528175104,2;7;10;13;53;55;,1,0
98746675658752,2;3;10;15;51;55;,1,0
98732717023232,3;7;13;15;59;61;,1,0
98735938248704,5;7;8;15;56;61;,1,0
98740233216000,3;5;8;13;56;59;,1,0
98741306957824,3;5;13;15;51;55;,0.5,0.5
98744528183296,5;7;8;13;48;55;,1,0
98746675666944,3;7;8;15;48;51;,1,0
98732717027328,5;7;10;15;58;61;,0.5,0.5
98738085736448,2;7;8;15;56;58;,1,0
98740233220096,2;5;8;10;56;61;,1,0
98741306961920,2;5;10;15;53;55;,1,0
98743454445568,5;7;8;15;48;53;,0.5,0.5
98746675671040,2;7;8;10;48;55;,0.5,0.5
98732717043712,3;5;10;13;58;59;,1,0
98735938269184,2;5;8;13;56;58;,1,0
98738085752832,2;3;8;10;56;59;,1,0
98741306978304,2;3;10;13;51;53;,0.5,0.5
98743454461952,3;5;8;13;48;51;,1,0
98744528203776,2;5;8;10;48;53;,1,0
98726274596864,3;7;13;15;59;61;,1,0
98727348338688,5;7;10;15;58;61;,1,0
98731643305984,3;5;10;13;58;59;,1,0
98743454466048,3;5;13;15;43;47;,1,0
98744528207872,5;7;10;13;42;47;,1,0
98746675691520,3;7;10;15;42;43;,1,0
98724127125504,2;7;13;15;58;61;,1,0
98726274609152,5;7;8;15;56;61;,1,0
98731643318272,2;5;8;13;56;58;,1,0
98741306994688,2;5;13;15;42;47;,1,0
98743454478336,5;7;8;13;40;47;,1,0
98746675703808,2;7;8;15;40;42;,1,0
98724127133696,3;7;10;15;58;59;,0.5,0.5
98727348359168,2;7;8;15;56;58;,0.5,0.5
98731643326464,2;3;8;10;56;59;,1,0
98741307002880,2;3;10;15;43;47;,0,1
98743454486528,3;7;8;15;40;43;,0.5,0.5
98744528228352,2;7;8;10;40;47;,0.5,0.5
98724127141888,2;3;10;13;59;61;,0.5,0.5
98726274625536,3;5;8;13;56;59;,1,0
98727348367360,2;5;8;10;56;61;,1,0
98741307011072,3;5;10;13;42;43;,0.5,0.5
98744528236544,2;5;8;13;40;42;,1,0
98746675720192,2;3;8;10;40;43;,1,0
98726274629632,3;5;13;15;51;55;,1,0
98727348371456,2;5;10;15;53;55;,1,0
98731643338752,2;3;10;13;51;53;,1,0
98735938306048,2;5;13;15;42;47;,1,0
98738085789696,2;3;10;15;43;47;,1,0
98740233273344,3;5;10;13;42;43;,1,0
98724127154176,3;7;13;15;51;53;,1,0
98727348379648,5;7;8;15;48;53;,1,0
98731643346944,3;5;8;13;48;51;,1,0
98732717088768,3;5;13;15;43;47;,1,0
98735938314240,5;7;8;13;40;47;,1,0
98738085797888,3;7;8;15;40;43;,1,0
98724127158272,2;7;10;13;53;55;,1,0
98726274641920,5;7;8;13;48;55;,1,0
98731643351040,2;5;8;10;48;53;,1,0
98732717092864,5;7;10;13;42;47;,1,0
98738085801984,2;7;8;10;40;47;,1,0
98740233285632,2;5;8;13;40;42;,1,0
98724127166464,2;3;10;15;51;55;,1,0
98726274650112,3;7;8;15;48;51;,0.5,0.5
98727348391936,2;7;8;10;48;55;,0.5,0.5
98732717101056,3;7;10;15;42;43;,0.5,0.5
98735938326528,2;7;8;15;40;42;,0.5,0.5
98740233293824,2;3;8;10;40;43;,1,0
98681177243648,2;3;5;7;8;10;13;15;40;42;43;47;48;51;53;55;56;58;59;61;,1,0
98804657717248,4;7;10;15;58;60;,1,0
98805731459072,2;7;11;15;58;59;,1,0
98808952684544,2;4;10;11;59;60;,1,0
98812173910016,4;7;11;15;51;52;,1,0
98813247651840,2;4;10;15;52;55;,1,0
98814321393664,2;7;10;11;51;55;,1,0
98801436499968,4;7;11;15;59;60;,0.5,0.5
98805731467264,3;7;8;15;56;59;,1,0
98808952692736,3;4;8;11;56;60;,1,0
98810026434560,3;4;11;15;52;55;,0.5,0.5
98813247660032,4;7;8;15;48;52;,0.5,0.5
98814321401856,3;7;8;11;48;55;,0.5,0.5
98801436508160,3;7;10;15;58;59;,0.5,0.5
98804657733632,2;7;8;15;56;58;,0.5,0.5
98808952700928,2;3;8;10;56;59;,1,0
98810026442752,2;3;10;15;51;55;,0,1
98812173926400,3;7;8;15;48;51;,0.5,0.5
98813247668224,2;7;8;10;48;55;,0.5,0.5
98801436520448,3;4;10;11;58;60;,0.5,0.5
98804657745920,2;4;8;10;56;60;,1,0
98805731487744,2;3;8;11;56;58;,1,0
98810026455040,2;4;10;11;51;52;,0.5,0.5
98812173938688,3;4;8;11;48;52;,1,0
98814321422336,2;3;8;10;48;51;,1,0
98794994073600,4;7;11;15;59;60;,1,0
98797141557248,3;7;10;15;58;59;,1,0
98800362782720,3;4;10;11;58;60;,1,0
98812173942784,3;4;11;15;44;47;,1,0
98813247684608,4;7;10;15;42;44;,1,0
98814321426432,3;7;10;11;42;47;,1,0
98792846602240,4;7;10;15;58;60;,0.5,0.5
98797141569536,2;7;8;15;56;58;,1,0
98800362795008,2;4;8;10;56;60;,1,0
98810026471424,2;4;10;15;44;47;,0.5,0.5
98812173955072,4;7;8;15;40;44;,0.5,0.5
98814321438720,2;7;8;10;40;47;,0.5,0.5
98792846606336,2;7;11;15;58;59;,0.5,0.5
98794994089984,3;7;8;15;56;59;,0.5,0.5
98800362799104,2;3;8;11;56;58;,1,0
98810026475520,2;3;11;15;42;47;,0,1
98812173959168,3;7;8;11;40;47;,0.5,0.5
98813247700992,2;7;8;15;40;42;,0.5,0.5
98792846618624,2;4;10;11;59;60;,0.5,0.5
98794994102272,3;4;8;11;56;60;,1,0
98797141585920,2;3;8;10;56;59;,1,0
98810026487808,3;4;10;11;42;44;,0,1
98813247713280,2;4;8;10;40;44;,0.5,0.5
98814321455104,2;3;8;11;40;42;,1,0
98794994106368,3;4;11;15;52;55;,1,0
98797141590016,2;3;10;15;51;55;,1,0
98800362815488,2;4;10;11;51;52;,1,0
98804657782784,2;4;10;15;44;47;,1,0
98805731524608,2;3;11;15;42;47;,1,0
98808952750080,3;4;10;11;42;44;,1,0
98792846630912,4;7;11;15;51;52;,1,0
98797141598208,3;7;8;15;48;51;,1,0
98800362823680,3;4;8;11;48;52;,1,0
98801436565504,3;4;11;15;44;47;,1,0
98804657790976,4;7;8;15;40;44;,1,0
98805731532800,3;7;8;11;40;47;,1,0
98792846635008,2;4;10;15;52;55;,1,0
98794994118656,4;7;8;15;48;52;,1,0
98797141602304,2;7;8;10;48;55;,1,0
98801436569600,4;7;10;15;42;44;,1,0
98805731536896,2;7;8;15;40;42;,1,0
98808952762368,2;4;8;10;40;44;,1,0
98792846639104,2;7;10;11;51;55;,0.5,0.5
98794994122752,3;7;8;11;48;55;,0.5,0.5
98800362831872,2;3;8;10;48;51;,1,0
98801436573696,3;7;10;11;42;47;,0.5,0.5
98804657799168,2;7;8;10;40;47;,0.5,0.5
98808952766464,2;3;8;11;40;42;,1,0
98749896720384,2;3;4;7;8;10;11;15;40;42;44;47;48;51;52;55;56;58;59;60;,1,0
98942096670720,2;4;10;13;60;61;,0.5,0.5
98943170412544,2;3;11;13;58;61;,1,0
98944244154368,3;4;10;11;58;60;,1,0
98949612863488,3;4;11;13;52;53;,0,1
98951760347136,2;3;10;13;51;53;,0.5,0.5
98952834088960,2;4;10;11;51;52;,0.5,0.5
98938875453440,3;4;11;13;60;61;,0,1
98942096678912,4;5;8;13;56;60;,1,0
98943170420736,3;5;8;11;56;61;,0.5,0.5
98947465388032,4;5;11;13;51;52;,0,1
98951760355328,3;5;8;13;48;51;,0.5,0.5
98952834097152,3;4;8;11;48;52;,0.5,0.5
98938875457536,4;5;10;13;58;60;,0,1
98943170424832,2;5;8;13;56;58;,0.5,0.5
98944244166656,2;4;8;10;56;60;,0.5,0.5
98947465392128,2;4;10;13;52;53;,0,1
98949612875776,4;5;8;13;48;52;,0,1
98951760359424,2;5;8;10;48;53;,0.5,0.5
98938875461632,3;5;10;11;58;61;,0,1
98942096687104,2;5;8;10;56;61;,0.5,0.5
98944244170752,2;3;8;11;56;58;,1,0
98947465396224,2;5;10;11;51;53;,0,1
98949612879872,3;5;8;11;48;53;,0,1
98952834105344,2;3;8;10;48;51;,0.5,0.5
98932433027072,3;4;11;13;60;61;,1,0
98933506768896,4;5;10;13;58;60;,1,0
98934580510720,3;5;10;11;58;61;,1,0
98949612896256,4;5;11;13;43;44;,0.5,0.5
98951760379904,3;5;10;13;42;43;,1,0
98952834121728,3;4;10;11;42;44;,1,0
98930285555712,2;4;10;13;60;61;,0,1
98932433039360,4;5;8;13;56;60;,1,0
98934580523008,2;5;8;10;56;61;,0.5,0.5
98947465424896,4;5;10;13;42;44;,0,1
98951760392192,2;5;8;13;40;42;,0.5,0.5
98952834134016,2;4;8;10;40;44;,0.5,0.5
98930285559808,2;3;11;13;58;61;,0,1
98932433043456,3;5;8;11;56;61;,0.5,0.5
98933506785280,2;5;8;13;56;58;,0.5,0.5
98947465428992,2;5;11;13;42;43;,0,1
98949612912640,3;5;8;13;40;43;,0,1
98952834138112,2;3;8;11;40;42;,0,1
98930285563904,3;4;10;11;58;60;,0,1
98933506789376,2;4;8;10;56;60;,0.5,0.5
98934580531200,2;3;8;11;56;58;,1,0
98947465433088,2;4;10;11;43;44;,0,1
98949612916736,3;4;8;11;40;44;,0,1
98951760400384,2;3;8;10;40;43;,0,1
98932433059840,4;5;11;13;51;52;,1,0
98933506801664,2;4;10;13;52;53;,1,0
98934580543488,2;5;10;11;51;53;,1,0
98942096736256,4;5;10;13;42;44;,1,0
98943170478080,2;5;11;13;42;43;,1,0
98944244219904,2;4;10;11;43;44;,1,0
98930285584384,3;4;11;13;52;53;,0,1
98933506809856,4;5;8;13;48;52;,1,0
98934580551680,3;5;8;11;48;53;,1,0
98938875518976,4;5;11;13;43;44;,0,1
98943170486272,3;5;8;13;40;43;,1,0
98944244228096,3;4;8;11;40;44;,1,0
98930285592576,2;3;10;13;51;53;,0,1
98932433076224,3;5;8;13;48;51;,0.5,0.5
98933506818048,2;5;8;10;48;53;,0.5,0.5
98938875527168,3;5;10;13;42;43;,0,1
98942096752640,2;5;8;13;40;42;,0.5,0.5
98944244236288,2;3;8;10;40;43;,0.5,0.5
98930285596672,2;4;10;11;51;52;,0,1
98932433080320,3;4;8;11;48;52;,0.5,0.5
98934580563968,2;3;8;10;48;51;,0.5,0.5
98938875531264,3;4;10;11;42;44;,0,1
98942096756736,2;4;8;10;40;44;,0.5,0.5
98943170498560,2;3;8;11;40;42;,0,1
98887335673856,2;3;4;5;8;10;11;13;40;42;43;44;48;51;52;53;56;58;60;61;,0.916667,0.0833333
99568088199168,4;7;13;15;28;29;,0.5,0.5
99570235682816,2;7;10;13;29;31;,0.5,0.5
99571309424640,2;4;10;15;28;31;,0.5,0.5
99568088203264,3;7;11;13;29;31;,0,1
99569161945088,2;7;13;15;26;29;,0,1
99571309428736,2;3;11;15;26;31;,0,1
99568088207360,3;4;11;15;28;31;,0,1
99569161949184,4;7;10;15;26;28;,0,1
99570235691008,3;7;10;11;26;31;,0,1
99569161957376,2;4;10;13;28;29;,0,1
99570235699200,2;3;11;13;26;29;,0,1
99571309441024,3;4;10;11;26;28;,0,1
99560572035072,4;7;13;15;28;29;,0.5,0.5
99561645776896,3;7;11;13;29;31;,1,0
99562719518720,3;4;11;15;28;31;,1,0
99561645780992,2;7;13;15;26;29;,1,0
99562719522816,4;7;10;15;26;28;,1,0
99564867006464,2;4;10;13;28;29;,1,0
99560572043264,2;7;10;13;29;31;,0.5,0.5
99562719526912,3;7;10;11;26;31;,0.5,0.5
99564867010560,2;3;11;13;26;29;,1,0
99560572047360,2;4;10;15;28;31;,0,1
99561645789184,2;3;11;15;26;31;,0,1
99564867014656,3;4;10;11;26;28;,1,0
99505810964480,2;3;4;7;10;11;13;15;26;28;29;31;51;52;53;55;58;59;60;61;,0.708333,0.291667
99706600882176,4;7;13;15;28;29;,1,0
99707674624000,3;7;11;13;29;31;,1,0
99708748365824,3;4;11;15;28;31;,1,0
99703379668992,4;5;13;15;28;31;,0.5,0.5
99707674636288,5;7;8;13;24;31;,0,1
99708748378112,4;7;8;15;24;28;,0,1
99703379673088,3;5;11;15;29;31;,0,1
99706600898560,5;7;8;15;24;29;,0,1
99708748382208,3;7;8;11;24;31;,0,1
99703379685376,3;4;11;13;28;29;,0,1
99706600910848,4;5;8;13;24;28;,0,1
99707674652672,3;5;8;11;24;29;,0,1
99698010980352,4;5;13;15;28;31;,1,0
99699084722176,3;5;11;15;29;31;,1,0
99702305947648,3;4;11;13;28;29;,1,0
99694789767168,4;7;13;15;28;29;,0.5,0.5
99699084734464,5;7;8;15;24;29;,0.5,0.5
99702305959936,4;5;8;13;24;28;,1,0
99694789771264,3;7;11;13;29;31;,0,1
99698010996736,5;7;8;13;24;31;,0,1
99702305964032,3;5;8;11;24;29;,1,0
99694789775360,3;4;11;15;28;31;,0,1
99698011000832,4;7;8;15;24;28;,0,1
99699084742656,3;7;8;11;24;31;,0,1
99643249917952,3;4;5;7;8;11;13;15;24;28;29;31;48;51;52;55;56;59;60;61;,0.958333,0.0416667
99774246617088,4;5;13;15;28;31;,1,0
99776394100736,5;7;10;13;26;31;,1,0
99777467842560,4;7;10;15;26;28;,1,0
99772099149824,2;5;13;15;26;31;,0,1
99774246633472,5;7;8;13;24;31;,0,1
99777467858944,2;7;8;15;24;26;,0,1
99772099153920,2;4;10;15;28;31;,0,1
99774246637568,4;7;8;15;24;28;,0,1
99776394121216,2;7;8;10;24;31;,0,1
99772099162112,4;5;10;13;26;28;,0,1
99776394129408,2;5;8;13;24;26;,0,1
99777467871232,2;4;8;10;24;28;,0.5,0.5
99767804198912,2;5;13;15;26;31;,1,0
99768877940736,2;4;10;15;28;31;,1,0
99771025424384,4;5;10;13;26;28;,1,0
99763509239808,4;5;13;15;28;31;,0.5,0.5
99767804207104,5;7;8;13;24;31;,1,0
99768877948928,4;7;8;15;24;28;,1,0
99763509248000,5;7;10;13;26;31;,0.5,0.5
99768877957120,2;7;8;10;24;31;,0.5,0.5
99771025440768,2;5;8;13;24;26;,1,0
99763509252096,4;7;10;15;26;28;,0,1
99767804219392,2;7;8;15;24;26;,0,1
99771025444864,2;4;8;10;24;28;,0.5,0.5
99711969394688,2;4;5;7;8;10;13;15;24;26;28;31;48;52;53;55;56;58;60;61;,0.916667,0.0833333
99842966093824,3;5;11;15;29;31;,1,0
99844039835648,5;7;10;15;26;29;,1,0
99846187319296,3;7;10;11;26;31;,1,0
99840818622464,2;5;10;15;29;31;,0.5,0.5
99842966106112,5;7;8;15;24;29;,0,1
99846187331584,2;7;8;10;24;31;,0.5,0.5
99840818630656,2;3;11;15;26;31;,0,1
99842966114304,3;7;8;11;24;31;,0,1
99844039856128,2;7;8;15;24;26;,0,1
99840818638848,3;5;10;11;26;29;,0,1
99844039864320,2;5;8;10;24;29;,0.5,0.5
99846187347968,2;3;8;11;24;26;,0,1
99835449933824,2;5;10;15;29;31;,1,0
99837597417472,2;3;11;15;26;31;,1,0
99839744901120,3;5;10;11;26;29;,1,0
99832228716544,3;5;11;15;29;31;,1,0
99835449942016,5;7;8;15;24;29;,1,0
99837597425664,3;7;8;11;24;31;,1,0
99832228720640,5;7;10;15;26;29;,1,0
99837597429760,2;7;8;15;24;26;,1,0
99839744913408,2;5;8;10;24;29;,1,0
99832228728832,3;7;10;11;26;31;,0,1
99835449954304,2;7;8;10;24;31;,0.5,0.5
99839744921600,2;3;8;11;24;26;,1,0
99780688871424,2;3;5;7;8;10;11;15;24;26;29;31;48;51;53;55;56;58;59;61;,1,0
100049124524032,3;4;11;13;28;29;,1,0
100050198265856,4;5;10;13;26;28;,1,0
100051272007680,3;5;10;11;26;29;,1,0
100046977052672,2;4;10;13;28;29;,0.5,0.5
100049124536320,4;5;8;13;24;28;,0,1
100051272019968,2;5;8;10;24;29;,0.5,0.5
100046977056768,2;3;11;13;26;29;,0,1
100049124540416,3;5;8;11;24;29;,0,1
100050198282240,2;5;8;13;24;26;,0,1
100046977060864,3;4;10;11;26;28;,0,1
100050198286336,2;4;8;10;24;28;,0,1
100051272028160,2;3;8;11;24;26;,0,1
100041608364032,2;4;10;13;28;29;,1,0
100042682105856,2;3;11;13;26;29;,1,0
100043755847680,3;4;10;11;26;28;,1,0
100038387146752,3;4;11;13;28;29;,1,0
100041608372224,4;5;8;13;24;28;,1,0
100042682114048,3;5;8;11;24;29;,1,0
100038387150848,4;5;10;13;26;28;,1,0
100042682118144,2;5;8;13;24;26;,1,0
100043755859968,2;4;8;10;24;28;,1,0
100038387154944,3;5;10;11;26;29;,0.5,0.5
100041608380416,2;5;8;10;24;29;,0.5,0.5
100043755864064,2;3;8;11;24;26;,1,0
99986847301632,2;3;4;5;8;10;11;13;24;26;28;29;48;51;52;53;56;58;59;60;,1,0
100118917718016,4;7;13;15;28;29;,0.5,0.5
100119991459840,3;7;11;13;29;31;,0,1
100121065201664,3;4;11;15;28;31;,0.5,0.5
100117843980288,4;5;13;15;28;31;,0,1
100119991463936,5;7;10;13;26;31;,0,1
100121065205760,4;7;10;15;26;28;,0,1
100117843984384,3;5;11;15;29;31;,0,1
100118917726208,5;7;10;15;26;29;,0,1
100121065209856,3;7;10;11;26;31;,0,1
100117843996672,3;4;11;13;28;29;,0,1
100118917738496,4;5;10;13;26;28;,0,1
100119991480320,3;5;10;11;26;29;,0,1
100055566778368,3;4;5;7;10;11;13;15;26;28;29;31;42;43;44;47;58;59;60;61;,0.583333,0.416667
100324002398208,4;7;13;15;28;29;,0.5,0.5
100326149881856,2;7;10;13;29;31;,1,0
100327223623680,2;4;10;15;28;31;,1,0
100321854922752,4;5;13;15;28;31;,0.5,0.5
100326149890048,5;7;8;13;24;31;,0,1
100327223631872,4;7;8;15;24;28;,0,1
100321854930944,2;5;10;15;29;31;,0,1
100324002414592,5;7;8;15;24;29;,0,1
100327223640064,2;7;8;10;24;31;,0,1
100321854943232,2;4;10;13;28;29;,0,1
100324002426880,4;5;8;13;24;28;,0,1
100326149910528,2;5;8;10;24;29;,0.5,0.5
100261725208576,2;4;5;7;8;10;13;15;24;28;29;31;40;42;44;47;56;58;60;61;,0.958333,0.0416667
100392721874944,3;7;11;13;29;31;,1,0
100393795616768,2;7;13;15;26;29;,1,0
100395943100416,2;3;11;15;26;31;,1,0
100390574399488,3;5;11;15;29;31;,0,1
100393795624960,5;7;8;15;24;29;,0,1
100395943108608,3;7;8;11;24;31;,0.5,0.5
100390574403584,2;5;13;15;26;31;,0,1
100392721887232,5;7;8;13;24;31;,0,1
100395943112704,2;7;8;15;24;26;,0,1
100390574419968,2;3;11;13;26;29;,0,1
100392721903616,3;5;8;11;24;29;,0,1
100393795645440,2;5;8;13;24;26;,0,1
100330444685312,2;3;5;7;8;11;13;15;24;26;29;31;40;42;43;47;56;58;59;61;,0.958333,0.0416667
100461441351680,3;4;11;15;28;31;,1,0
100462515093504,4;7;10;15;26;28;,1,0
100463588835328,3;7;10;11;26;31;,1,0
100459293880320,2;4;10;15;28;31;,0,1
100461441363968,4;7;8;15;24;28;,0,1
100463588847616,2;7;8;10;24;31;,0.5,0.5
100459293884416,2;3;11;15;26;31;,0,1
100461441368064,3;7;8;11;24;31;,0,1
100462515109888,2;7;8;15;24;26;,0,1
100459293896704,3;4;10;11;26;28;,0,1
100462515122176,2;4;8;10;24;28;,0.5,0.5
100463588864000,2;3;8;11;24;26;,0,1
100399164162048,2;3;4;7;8;10;11;15;24;26;28;31;40;43;44;47;56;58;59;60;,0.958333,0.0416667
100599954046976,2;4;10;13;28;29;,1,0
100601027788800,2;3;11;13;26;29;,1,0
100602101530624,3;4;10;11;26;28;,1,0
100596732829696,3;4;11;13;28;29;,1,0
100599954055168,4;5;8;13;24;28;,1,0
100601027796992,3;5;8;11;24;29;,1,0
100596732833792,4;5;10;13;26;28;,1,0
100601027801088,2;5;8;13;24;26;,0.5,0.5
100602101542912,2;4;8;10;24;28;,0.5,0.5
100596732837888,3;5;10;11;26;29;,0,1
100599954063360,2;5;8;10;24;29;,0.5,0.5
100602101547008,2;3;8;11;24;26;,0,1
100536603115520,2;3;4;5;8;10;11;13;24;26;28;29;40;42;43;44;56;59;60;61;,1,0
100605322592256,2;3;4;5;10;11;13;15;26;28;29;31;42;43;44;47;51;52;53;55;,0.375,0.625
100742761545728,3;4;5;7;8;11;13;15;24;28;29;31;40;43;44;47;48;51;52;53;,0.833333,0.166667
100811481022464,2;4;5;7;8;10;13;15;24;26;28;29;40;42;44;47;48;52;53;55;,0.833333,0.166667
100880200499200,2;3;5;7;8;10;11;13;24;26;29;31;40;42;43;47;48;51;53;55;,0.875,0.125
100948919975936,2;3;4;7;8;10;11;15;24;26;28;31;40;42;43;44;48;51;52;55;,0.875,0.125
98461060599808,5;7;12;15;60;61;,0,1
98463208083456,4;7;11;15;59;60;,0.5,0.5
98465355567104,4;5;11;12;59;61;,1,0
98469650534400,4;5;12;15;53;55;,0.5,0.5
98470724276224,5;7;11;15;51;53;,0,1
98471798018048,4;7;11;12;51;55;,0.5,0.5
98458913124352,4;7;13;15;60;61;,0,1
98463208091648,1;7;12;15;57;60;,0.5,0.5
98465355575296,1;4;12;13;57;61;,1,0
98467503058944,4;7;12;13;53;55;,0,1
98470724284416,1;7;13;15;49;53;,0,1
98471798026240,1;4;12;15;49;55;,0,1
98458913128448,5;7;11;15;59;61;,0,1
98461060612096,1;7;13;15;57;61;,0,1
98465355579392,1;5;11;13;57;59;,0.5,0.5
98467503063040,5;7;11;13;51;55;,0,1
98469650546688,1;5;13;15;49;55;,0,1
98471798030336,1;7;11;15;49;51;,0,1
98458913140736,4;5;11;13;59;60;,0,1
98461060624384,1;5;12;13;57;60;,0.5,0.5
98463208108032,1;4;11;12;57;59;,0.5,0.5
98467503075328,4;5;11;12;51;53;,0,1
98469650558976,1;4;12;13;49;53;,0,1
98470724300800,1;5;11;13;49;51;,0.5,0.5
98452470697984,4;7;13;15;60;61;,0.5,0.5
98453544439808,5;7;11;15;59;61;,1,0
98456765665280,4;5;11;13;59;60;,1,0
98469650567168,4;5;13;15;44;47;,0.5,0.5
98470724308992,5;7;11;13;43;47;,1,0
98471798050816,4;7;11;15;43;44;,0.5,0.5
98450323222528,5;7;12;15;60;61;,0,1
98453544448000,1;7;13;15;57;61;,0.5,0.5
98456765673472,1;5;12;13;57;60;,0.5,0.5
98467503091712,5;7;12;13;44;47;,0,1
98470724317184,1;5;13;15;41;47;,0,1
98471798059008,1;7;12;15;41;44;,0,1
98450323230720,4;7;11;15;59;60;,0,1
98452470714368,1;7;12;15;57;60;,0,1
98456765681664,1;4;11;12;57;59;,0.5,0.5
98467503099904,4;7;11;12;43;47;,0,1
98469650583552,1;4;12;15;41;47;,0,1
98470724325376,1;7;11;15;41;43;,0,1
98450323238912,4;5;11;12;59;61;,0,1
98452470722560,1;4;12;13;57;61;,0,1
98453544464384,1;5;11;13;57;59;,0.5,0.5
98467503108096,4;5;11;13;43;44;,0,1
98469650591744,1;5;12;13;41;44;,0,1
98471798075392,1;4;11;12;41;43;,0,1
98452470730752,4;7;12;13;53;55;,0.5,0.5
98453544472576,5;7;11;13;51;55;,1,0
98456765698048,4;5;11;12;51;53;,1,0
98461060665344,5;7;12;13;44;47;,1,0
98463208148992,4;7;11;12;43;47;,1,0
98465355632640,4;5;11;13;43;44;,1,0
98450323255296,4;5;12;15;53;55;,0.5,0.5
98453544480768,1;5;13;15;49;55;,1,0
98456765706240,1;4;12;13;49;53;,1,0
98458913189888,4;5;13;15;44;47;,0,1
98463208157184,1;4;12;15;41;47;,0.5,0.5
98465355640832,1;5;12;13;41;44;,1,0
98450323259392,5;7;11;15;51;53;,0,1
98452470743040,1;7;13;15;49;53;,0,1
98456765710336,1;5;11;13;49;51;,0.5,0.5
98458913193984,5;7;11;13;43;47;,0,1
98461060677632,1;5;13;15;41;47;,0,1
98463208161280,1;7;11;15;41;43;,0.5,0.5
98450323263488,4;7;11;12;51;55;,0,1
98452470747136,1;4;12;15;49;55;,0,1
98453544488960,1;7;11;15;49;51;,0.5,0.5
98458913198080,4;7;11;15;43;44;,0,1
98461060681728,1;7;12;15;41;44;,0,1
98465355649024,1;4;11;12;41;43;,0.5,0.5
98406299598848,1;4;5;7;11;12;13;15;41;43;44;47;49;51;53;55;57;59;60;61;,0.708333,0.291667
98529780072448,4;7;13;15;60;61;,0.5,0.5
98531927556096,3;7;12;15;59;60;,1,0
98534075039744,3;4;12;13;59;61;,1,0
98538370007040,4;7;12;13;53;55;,0.5,0.5
98539443748864,3;7;13;15;51;53;,0.5,0.5
98540517490688,3;4;12;15;51;55;,0.5,0.5
98526558859264,5;7;12;15;60;61;,0,1
98531927568384,4;7;8;15;56;60;,0.5,0.5
98534075052032,4;5;8;12;56;61;,1,0
98535148793856,4;5;12;15;53;55;,0,1
98539443761152,5;7;8;15;48;53;,0,1
98540517502976,4;7;8;12;48;55;,0.5,0.5
98526558863360,3;7;13;15;59;61;,0,1
98529780088832,5;7;8;15;56;61;,0,1
98534075056128,3;5;8;13;56;59;,1,0
98535148797952,3;5;13;15;51;55;,0,1
98538370023424,5;7;8;13;48;55;,0,1
98540517507072,3;7;8;15;48;51;,0,1
98526558875648,3;5;12;13;59;60;,0,1
98529780101120,4;5;8;13;56;60;,1,0
98531927584768,3;4;8;12;56;59;,1,0
98535148810240,3;4;12;13;51;53;,0,1
98538370035712,4;5;8;12;48;53;,0.5,0.5
98539443777536,3;5;8;13;48;51;,0.5,0.5
98521190170624,5;7;12;15;60;61;,1,0
98522263912448,3;7;13;15;59;61;,1,0
98525485137920,3;5;12;13;59;60;,1,0
98538370039808,5;7;12;13;44;47;,1,0
98539443781632,3;5;13;15;43;47;,1,0
98540517523456,3;7;12;15;43;44;,1,0
98517968957440,4;7;13;15;60;61;,0,1
98522263924736,5;7;8;15;56;61;,0.5,0.5
98525485150208,4;5;8;13;56;60;,1,0
98535148826624,4;5;13;15;44;47;,0,1
98539443793920,5;7;8;13;40;47;,0,1
98540517535744,4;7;8;15;40;44;,0,1
