GameState,PossibleArrows,WinProb,TieProb
1931460048600000,1;2;10;13;33;37;,0,1
1931000048600000,1;2;5;10;13;14;33;37;38;41;42;46;,1,0
1931330048610000,2;4;10;14;44;46;,0.333333,0.666667
1931340048610000,1;4;12;14;41;46;,0,1
1931380048610000,1;2;10;12;41;44;,0,1
1931410048610000,2;4;12;14;34;38;,0,1
1931440048610000,1;2;10;14;33;38;,0,1
1931460048610000,1;4;10;12;33;34;,0,1
1931000048610000,1;2;4;10;12;14;33;34;38;41;44;46;,0.958333,0.0416667
1931330048620000,4;5;10;13;42;44;,0.333333,0.666667
1931340048620000,1;5;12;13;41;44;,0.333333,0.666667
1931370048620000,1;4;10;12;41;42;,0,1
1931410048620000,4;5;10;12;34;37;,0.333333,0.666667
1931420048620000,1;4;12;13;33;37;,0,1
1931440048620000,1;5;10;13;33;34;,0,1
1931000048620000,1;4;5;10;12;13;33;34;37;41;42;44;,0.958333,0.0416667
1931000048000000,1;2;4;5;10;12;13;14;33;34;37;38;41;42;44;46;57;60;61;62;,0.216667,0.783333
1933440048580000,5;7;14;15;29;30;,0,1
1933460048580000,4;7;13;15;28;29;,0,1
1933470048580000,4;5;13;14;28;30;,0,1
1933000048580000,4;5;7;13;14;15;28;29;30;44;46;47;,1,0
1933420048600000,5;7;13;14;30;31;,0,1
1933460048600000,2;7;10;13;29;31;,0,1
1933470048600000,2;5;10;14;29;30;,0,1
1933000048600000,2;5;7;10;13;14;29;30;31;42;46;47;,1,0
1933420048610000,4;7;14;15;28;30;,0,1
1933440048610000,2;7;10;14;30;31;,0,1
1933460048610000,2;4;10;15;28;31;,0,1
1933000048610000,2;4;7;10;14;15;28;30;31;42;44;46;,0.958333,0.0416667
1933420048620000,4;5;13;15;28;31;,0,1
1933440048620000,2;5;10;15;29;31;,0,1
1933470048620000,2;4;10;13;28;29;,0,1
1933000048620000,2;4;5;10;13;15;28;29;31;42;44;47;,0.958333,0.0416667
1933000048000000,2;4;5;7;10;13;14;15;28;29;30;31;42;44;46;47;58;60;61;62;,0.275,0.725
1934440048570000,5;7;13;14;30;31;,0,1
1934460048570000,4;7;12;13;29;31;,0,1
1934470048570000,4;5;12;14;29;30;,0,1
1934000048570000,4;5;7;12;13;14;29;30;31;44;46;47;,1,0
1934410048600000,5;7;14;15;29;30;,0,1
1934460048600000,1;7;13;15;25;29;,0,1
1934470048600000,1;5;13;14;25;30;,0,1
1934000048600000,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
1934410048610000,4;7;12;14;30;31;,0,1
1934440048610000,1;7;14;15;25;30;,0,1
1934460048610000,1;4;12;15;25;31;,0,1
1934000048610000,1;4;7;12;14;15;25;30;31;41;44;46;,1,0
1934410048620000,4;5;12;15;29;31;,0,1
1934440048620000,1;5;13;15;25;31;,0,1
1934470048620000,1;4;12;13;25;29;,0,1
1934000048620000,1;4;5;12;13;15;25;29;31;41;44;47;,0.958333,0.0416667
1934000048000000,1;4;5;7;12;13;14;15;25;29;30;31;41;44;46;47;57;60;61;62;,0.266667,0.733333
1937420048570000,4;7;12;14;30;31;,0,1
1937460048570000,2;7;10;12;28;31;,0,1
1937470048570000,2;4;10;14;28;30;,0,1
1937000048570000,2;4;7;10;12;14;28;30;31;42;46;47;,1,0
1937410048580000,4;7;14;15;28;30;,0,1
1937460048580000,1;7;12;15;25;28;,0,1
1937470048580000,1;4;12;14;25;30;,0,1
1937000048580000,1;4;7;12;14;15;25;28;30;41;46;47;,1,0
1937410048600000,2;7;10;14;30;31;,0,1
1937420048600000,1;7;14;15;25;30;,0,1
1937460048600000,1;2;10;15;25;31;,0,1
1937000048600000,1;2;7;10;14;15;25;30;31;41;42;46;,1,0
1937410048620000,2;4;10;15;28;31;,0,1
1937420048620000,1;4;12;15;25;31;,0,1
1937470048620000,1;2;10;12;25;28;,0,1
1937000048620000,1;2;4;10;12;15;25;28;31;41;42;47;,1,0
1937000048000000,1;2;4;7;10;12;14;15;25;28;30;31;41;42;46;47;57;58;60;62;,0,1
1938420048570000,5;7;12;13;28;31;,0,1
1938440048570000,2;7;10;13;29;31;,0,1
1938470048570000,2;5;10;12;28;29;,0,1
1938000048570000,2;5;7;10;12;13;28;29;31;42;44;47;,1,0
1938410048580000,5;7;12;15;28;29;,0,1
1938440048580000,1;7;13;15;25;29;,0,1
1938470048580000,1;5;12;13;25;28;,0,1
1938000048580000,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
1938410048600000,2;5;10;15;29;31;,0,1
1938420048600000,1;5;13;15;25;31;,0,1
1938470048600000,1;2;10;13;25;29;,0,1
1938000048600000,1;2;5;10;13;15;25;29;31;41;42;47;,1,0
1938410048610000,2;7;10;12;28;31;,0,1
1938420048610000,1;7;12;15;25;28;,0,1
1938440048610000,1;2;10;15;25;31;,0,1
1938000048610000,1;2;7;10;12;15;25;28;31;41;42;44;,1,0
1938000048000000,1;2;5;7;10;12;13;15;25;28;29;31;41;42;44;47;57;58;60;61;,0.1,0.9
1939420048570000,4;5;13;14;28;30;,0,1
1939440048570000,2;5;10;14;29;30;,0,1
1939460048570000,2;4;10;13;28;29;,0,1
1939000048570000,2;4;5;10;13;14;28;29;30;42;44;46;,1,0
1939410048580000,4;5;12;14;29;30;,0,1
1939440048580000,1;5;13;14;25;30;,0,1
1939460048580000,1;4;12;13;25;29;,0,1
1939000048580000,1;4;5;12;13;14;25;29;30;41;44;46;,1,0
1939410048610000,2;4;10;14;28;30;,0,1
1939420048610000,1;4;12;14;25;30;,0,1
1939460048610000,1;2;10;12;25;28;,0,1
1939000048610000,1;2;4;10;12;14;25;28;30;41;42;46;,1,0
1939410048620000,2;5;10;12;28;29;,0,1
1939420048620000,1;5;12;13;25;28;,0,1
1939440048620000,1;2;10;13;25;29;,0,1
1939000048620000,1;2;5;10;12;13;25;28;29;41;42;44;,1,0
1939000048000000,1;2;4;5;10;12;13;14;25;28;29;30;41;42;44;46;57;58;61;62;,0,1
1941000048580000,4;5;7;12;14;15;28;29;30;37;38;39;,1,0
1941000048600000,2;5;7;10;14;15;29;30;31;34;37;38;,1,0
1941000048610000,2;4;7;10;12;14;28;30;31;34;38;39;,1,0
1941000048620000,2;4;5;10;12;15;28;29;31;34;37;39;,1,0
1941000048000000,2;4;5;7;10;12;14;15;28;29;30;31;34;37;38;39;58;60;61;62;,0.15,0.85
1942000048570000,4;5;7;12;13;14;28;30;31;37;38;39;,1,0
1942000048600000,1;5;7;13;14;15;25;30;31;33;37;38;,1,0
1942000048610000,1;4;7;12;14;15;25;28;30;33;38;39;,0.958333,0.0416667
1942000048620000,1;4;5;12;13;15;25;28;31;33;37;39;,0.958333,0.0416667
1942000048000000,1;4;5;7;12;13;14;15;25;28;30;31;33;37;38;39;57;60;61;62;,0.183333,0.816667
1944000048570000,2;5;7;10;13;14;29;30;31;34;38;39;,1,0
1944000048580000,1;5;7;13;14;15;25;29;30;33;38;39;,1,0
1944000048610000,1;2;7;10;14;15;25;30;31;33;34;38;,0.958333,0.0416667
1944000048620000,1;2;5;10;13;15;25;29;31;33;34;39;,1,0
1944000048000000,1;2;5;7;10;13;14;15;25;29;30;31;33;34;38;39;57;58;61;62;,0.0666667,0.933333
1946000048570000,2;4;7;10;12;13;28;29;31;34;37;39;,1,0
1946000048580000,1;4;7;12;13;15;25;28;29;33;37;39;,1,0
1946000048600000,1;2;7;10;13;15;25;29;31;33;34;37;,1,0
1946000048610000,1;2;4;10;12;15;25;28;31;33;34;39;,1,0
1946000048000000,1;2;4;7;10;12;13;15;25;28;29;31;33;34;37;39;57;58;60;61;,0,1
1947000048570000,2;4;5;10;12;14;28;29;30;34;37;38;,1,0
1947000048580000,1;4;5;12;13;14;25;28;30;33;37;38;,1,0
1947000048600000,1;2;5;10;13;14;25;29;30;33;34;38;,1,0
1947000048620000,1;2;4;10;12;13;25;28;29;33;34;37;,1,0
1947000048000000,1;2;4;5;10;12;13;14;25;28;29;30;33;34;37;38;57;58;60;62;,0,1
1957000048000000,2;4;5;7;10;12;13;14;28;29;30;31;34;37;38;39;42;44;46;47;,0.333333,0.666667
1958000048000000,1;4;5;7;12;13;14;15;25;28;29;30;33;37;38;39;41;44;46;47;,0.366667,0.633333
1960000048000000,1;2;5;7;10;13;14;15;25;29;30;31;33;34;37;38;41;42;46;47;,0.183333,0.816667
1961000048000000,1;2;4;7;10;12;14;15;25;28;30;31;33;34;38;39;41;42;44;46;,0.275,0.725
1962000048000000,1;2;4;5;10;12;13;15;25;28;29;31;33;34;37;39;41;42;44;47;,0.05,0.95
1900000048000000,1;2;4;5;7;10;12;13;14;15;25;28;29;30;31;33;34;37;38;39;41;42;44;46;47;57;58;60;61;62;,1,0
1924370049580000,4;6;12;15;46;47;,0,1
1924380049580000,4;5;13;15;44;47;,0,1
1924390049580000,5;6;12;13;44;46;,0,1
1924440049580000,5;6;13;15;38;39;,0,1
1924460049580000,4;5;12;15;37;39;,0,1
1924470049580000,4;6;12;13;37;38;,0,1
1924000049580000,4;5;6;12;13;15;37;38;39;44;46;47;,1,0
1924340049600000,5;6;13;15;46;47;,0,1
1924370049600000,6;7;10;15;42;46;,0,1
1924380049600000,5;7;10;13;42;47;,0,1
1924420049600000,6;7;13;15;37;38;,0,1
1924460049600000,5;7;10;15;34;37;,0,1
1924470049600000,5;6;10;13;34;38;,0,1
1924000049600000,5;6;7;10;13;15;34;37;38;42;46;47;,1,0
1924340049610000,6;7;12;15;44;46;,0.833333,0.166667
1924380049610000,4;7;10;15;42;44;,0.333333,0.666667
1924390049610000,4;6;10;12;42;46;,0,1
1924420049610000,4;6;12;15;38;39;,0,1
1924440049610000,6;7;10;15;34;38;,0.333333,0.666667
1924460049610000,4;7;10;12;34;39;,0,1
1924000049610000,4;6;7;10;12;15;34;38;39;42;44;46;,0.791667,0.208333
1924340049620000,5;7;12;13;44;47;,0.333333,0.666667
1924370049620000,4;7;10;12;42;47;,0,1
1924390049620000,4;5;10;13;42;44;,0.333333,0.666667
1924420049620000,4;7;12;13;37;39;,0.333333,0.666667
1924440049620000,5;7;10;13;34;39;,0.333333,0.666667
1924470049620000,4;5;10;12;34;37;,0,1
1924000049620000,4;5;7;10;12;13;34;37;39;42;44;47;,0.833333,0.166667
1924000049000000,4;5;6;7;10;12;13;15;34;37;38;39;42;44;46;47;58;60;61;62;,0.616667,0.383333
1928370049560000,2;6;10;15;46;47;,0,1
1928380049560000,2;5;13;15;42;47;,0,1
1928390049560000,5;6;10;13;42;46;,0,1
1928420049560000,5;6;13;15;38;39;,0,1
1928460049560000,2;5;10;15;37;39;,0,1
1928470049560000,2;6;10;13;37;38;,0,1
1928000049560000,2;5;6;10;13;15;37;38;39;42;46;47;,1,0
1928320049580000,5;6;13;15;46;47;,0,1
1928370049580000,6;7;8;15;40;46;,0,1
1928380049580000,5;7;8;13;40;47;,0,1
1928400049580000,6;7;13;15;37;38;,0,1
1928460049580000,5;7;8;15;32;37;,0,1
1928470049580000,5;6;8;13;32;38;,0,1
1928000049580000,5;6;7;8;13;15;32;37;38;40;46;47;,1,0
1928320049610000,6;7;10;15;42;46;,0,1
1928380049610000,2;7;8;15;40;42;,0,1
1928390049610000,2;6;8;10;40;46;,0,1
1928400049610000,2;6;10;15;38;39;,0,1
1928420049610000,6;7;8;15;32;38;,0.333333,0.666667
1928460049610000,2;7;8;10;32;39;,0,1
1928000049610000,2;6;7;8;10;15;32;38;39;40;42;46;,1,0
1928320049620000,5;7;10;13;42;47;,0,1
1928370049620000,2;7;8;10;40;47;,0,1
1928390049620000,2;5;8;13;40;42;,0,1
1928400049620000,2;7;10;13;37;39;,0.333333,0.666667
1928420049620000,5;7;8;13;32;39;,0,1
1928470049620000,2;5;8;10;32;37;,0,1
1928000049620000,2;5;7;8;10;13;32;37;39;40;42;47;,1,0
1928000049000000,2;5;6;7;8;10;13;15;32;37;38;39;40;42;46;47;56;58;61;62;,0.15,0.85
1929340049560000,4;6;12;15;46;47;,0,1
1929380049560000,2;4;10;15;44;47;,0,1
1929390049560000,2;6;10;12;44;46;,0,1
1929440049560000,2;6;10;15;38;39;,0,1
1929460049560000,2;4;12;15;34;39;,0,1
1929470049560000,4;6;10;12;34;38;,0,1
1929000049560000,2;4;6;10;12;15;34;38;39;44;46;47;,1,0
1929320049580000,6;7;12;15;44;46;,0,1
1929380049580000,4;7;8;15;40;44;,0,1
1929390049580000,4;6;8;12;40;46;,0,1
1929400049580000,4;6;12;15;38;39;,0,1
1929440049580000,6;7;8;15;32;38;,0,1
1929460049580000,4;7;8;12;32;39;,0,1
1929000049580000,4;6;7;8;12;15;32;38;39;40;44;46;,1,0
1929320049600000,2;6;10;15;46;47;,0,1
1929340049600000,6;7;8;15;40;46;,0.333333,0.666667
1929380049600000,2;7;8;10;40;47;,0,1
1929400049600000,6;7;10;15;34;38;,0,1
1929460049600000,2;7;8;15;32;34;,0,1
1929470049600000,2;6;8;10;32;38;,0,1
1929000049600000,2;6;7;8;10;15;32;34;38;40;46;47;,1,0
1929320049620000,2;7;10;12;44;47;,0.333333,0.666667
1929340049620000,4;7;8;12;40;47;,0,1
1929390049620000,2;4;8;10;40;44;,0,1
1929400049620000,4;7;10;12;34;39;,0.333333,0.666667
1929440049620000,2;7;8;10;32;39;,0,1
1929470049620000,2;4;8;12;32;34;,0,1
1929000049620000,2;4;7;8;10;12;32;34;39;40;44;47;,0.958333,0.0416667
1929000049000000,2;4;6;7;8;10;12;15;32;34;38;39;40;44;46;47;56;58;60;62;,0.266667,0.733333
1930340049560000,4;5;13;15;44;47;,0,1
1930370049560000,2;4;12;15;42;47;,0,1
1930390049560000,2;5;12;13;42;44;,0,1
1930420049560000,4;5;12;15;37;39;,0,1
1930440049560000,2;5;13;15;34;39;,0,1
1930470049560000,2;4;12;13;34;37;,0,1
1930000049560000,2;4;5;12;13;15;34;37;39;42;44;47;,1,0
1930320049580000,5;7;12;13;44;47;,0,1
1930370049580000,4;7;8;12;40;47;,0,1
1930390049580000,4;5;8;13;40;44;,0,1
1930400049580000,4;7;12;13;37;39;,0,1
1930440049580000,5;7;8;13;32;39;,0,1
1930470049580000,4;5;8;12;32;37;,0,1
1930000049580000,4;5;7;8;12;13;32;37;39;40;44;47;,1,0
1930320049600000,2;5;13;15;42;47;,0,1
1930340049600000,5;7;8;13;40;47;,0,1
1930370049600000,2;7;8;15;40;42;,0,1
1930400049600000,2;7;13;15;34;37;,0.333333,0.666667
1930420049600000,5;7;8;15;32;37;,0.333333,0.666667
1930470049600000,2;5;8;13;32;34;,0,1
1930000049600000,2;5;7;8;13;15;32;34;37;40;42;47;,0.958333,0.0416667
1930320049610000,2;7;12;15;42;44;,0.666667,0.333333
1930340049610000,4;7;8;15;40;44;,0.333333,0.666667
1930390049610000,2;4;8;12;40;42;,0,1
1930400049610000,2;4;12;15;34;39;,0.333333,0.666667
1930420049610000,4;7;8;12;32;39;,0,1
1930440049610000,2;7;8;15;32;34;,0.333333,0.666667
1930000049610000,2;4;7;8;12;15;32;34;39;40;42;44;,0.875,0.125
1930000049000000,2;4;5;7;8;12;13;15;32;34;37;39;40;42;44;47;56;58;60;61;,0.433333,0.566667
1931340049560000,5;6;12;13;44;46;,0,1
1931370049560000,4;6;10;12;42;46;,0,1
1931380049560000,4;5;10;13;42;44;,0,1
1931420049560000,4;6;12;13;37;38;,0,1
1931440049560000,5;6;10;13;34;38;,0,1
1931460049560000,4;5;10;12;34;37;,0,1
1931000049560000,4;5;6;10;12;13;34;37;38;42;44;46;,1,0
1931320049600000,5;6;10;13;42;46;,0,1
1931370049600000,2;6;8;10;40;46;,0,1
1931380049600000,2;5;8;13;40;42;,0,1
1931400049600000,2;6;10;13;37;38;,0.333333,0.666667
1931420049600000,5;6;8;13;32;38;,0.333333,0.666667
1931460049600000,2;5;8;10;32;37;,0,1
1931000049600000,2;5;6;8;10;13;32;37;38;40;42;46;,1,0
1931320049610000,2;6;10;12;44;46;,0.333333,0.666667
1931340049610000,4;6;8;12;40;46;,0.333333,0.666667
1931380049610000,2;4;8;10;40;44;,0,1
1931400049610000,4;6;10;12;34;38;,0.333333,0.666667
1931440049610000,2;6;8;10;32;38;,0,1
1931460049610000,2;4;8;12;32;34;,0,1
1931000049610000,2;4;6;8;10;12;32;34;38;40;44;46;,0.958333,0.0416667
1931320049620000,2;5;12;13;42;44;,0.666667,0.333333
1931340049620000,4;5;8;13;40;44;,0.333333,0.666667
1931370049620000,2;4;8;12;40;42;,0,1
1931400049620000,2;4;12;13;34;37;,0.5,0.5
1931420049620000,4;5;8;12;32;37;,0.333333,0.666667
1931440049620000,2;5;8;13;32;34;,0.333333,0.666667
1931000049620000,2;4;5;8;12;13;32;34;37;40;42;44;,0.833333,0.166667
1931000049000000,2;4;5;6;8;10;12;13;32;34;37;38;40;42;44;46;56;60;61;62;,0.516667,0.483333
1932440049580000,6;7;13;15;29;30;,0,1
1932460049580000,5;7;12;15;28;29;,0,1
1932470049580000,5;6;12;13;28;30;,0,1
1932000049580000,5;6;7;12;13;15;28;29;30;44;46;47;,1,0
1932420049600000,5;6;13;15;30;31;,0,1
1932460049600000,2;5;10;15;29;31;,0,1
1932470049600000,2;6;10;13;29;30;,0,1
1932000049600000,2;5;6;10;13;15;29;30;31;42;46;47;,1,0
1932420049610000,6;7;12;15;28;30;,0.333333,0.666667
1932440049610000,2;6;10;15;30;31;,0,1
1932460049610000,2;7;10;12;28;31;,0,1
1932000049610000,2;6;7;10;12;15;28;30;31;42;44;46;,0.833333,0.166667
1932420049620000,5;7;12;13;28;31;,0.333333,0.666667
1932440049620000,2;7;10;13;29;31;,0.333333,0.666667
1932470049620000,2;5;10;12;28;29;,0,1
1932000049620000,2;5;7;10;12;13;28;29;31;42;44;47;,0.916667,0.0833333
1932000049000000,2;5;6;7;10;12;13;15;28;29;30;31;42;44;46;47;58;60;61;62;,0.575,0.425
1934440049560000,5;6;13;15;30;31;,0,1
1934460049560000,4;5;12;15;29;31;,0,1
1934470049560000,4;6;12;13;29;30;,0,1
1934000049560000,4;5;6;12;13;15;29;30;31;44;46;47;,1,0
1934400049600000,6;7;13;15;29;30;,0,1
1934460049600000,5;7;8;15;24;29;,0,1
1934470049600000,5;6;8;13;24;30;,0,1
1934000049600000,5;6;7;8;13;15;24;29;30;40;46;47;,1,0
1934400049610000,4;6;12;15;30;31;,0,1
1934440049610000,6;7;8;15;24;30;,0.333333,0.666667
1934460049610000,4;7;8;12;24;31;,0,1
1934000049610000,4;6;7;8;12;15;24;30;31;40;44;46;,0.958333,0.0416667
1934400049620000,4;7;12;13;29;31;,0.333333,0.666667
1934440049620000,5;7;8;13;24;31;,0.666667,0.333333
1934470049620000,4;5;8;12;24;29;,0,1
1934000049620000,4;5;7;8;12;13;24;29;31;40;44;47;,0.916667,0.0833333
1934000049000000,4;5;6;7;8;12;13;15;24;29;30;31;40;44;46;47;56;60;61;62;,0.491667,0.508333
1937420049560000,4;6;12;15;30;31;,0,1
1937460049560000,2;4;10;15;28;31;,0,1
1937470049560000,2;6;10;12;28;30;,0,1
1937000049560000,2;4;6;10;12;15;28;30;31;42;46;47;,1,0
1937400049580000,6;7;12;15;28;30;,0,1
1937460049580000,4;7;8;15;24;28;,0,1
1937470049580000,4;6;8;12;24;30;,0,1
1937000049580000,4;6;7;8;12;15;24;28;30;40;46;47;,1,0
1937400049600000,2;6;10;15;30;31;,0,1
1937420049600000,6;7;8;15;24;30;,0,1
1937460049600000,2;7;8;10;24;31;,0,1
1937000049600000,2;6;7;8;10;15;24;30;31;40;42;46;,1,0
1937400049620000,2;7;10;12;28;31;,0.333333,0.666667
1937420049620000,4;7;8;12;24;31;,0,1
1937470049620000,2;4;8;10;24;28;,0,1
1937000049620000,2;4;7;8;10;12;24;28;31;40;42;47;,1,0
1937000049000000,2;4;6;7;8;10;12;15;24;28;30;31;40;42;46;47;56;58;60;62;,0.1,0.9
1938420049560000,4;5;13;15;28;31;,0,1
1938440049560000,2;5;10;15;29;31;,0,1
1938470049560000,2;4;10;13;28;29;,0,1
1938000049560000,2;4;5;10;13;15;28;29;31;42;44;47;,1,0
1938400049580000,4;7;13;15;28;29;,0,1
1938440049580000,5;7;8;15;24;29;,0,1
1938470049580000,4;5;8;13;24;28;,0,1
1938000049580000,4;5;7;8;13;15;24;28;29;40;44;47;,1,0
1938400049600000,2;7;10;13;29;31;,0,1
1938420049600000,5;7;8;13;24;31;,0,1
1938470049600000,2;5;8;10;24;29;,0,1
1938000049600000,2;5;7;8;10;13;24;29;31;40;42;47;,1,0
1938400049610000,2;4;10;15;28;31;,0,1
1938420049610000,4;7;8;15;24;28;,0.333333,0.666667
1938440049610000,2;7;8;10;24;31;,0,1
1938000049610000,2;4;7;8;10;15;24;28;31;40;42;44;,0.916667,0.0833333
1938000049000000,2;4;5;7;8;10;13;15;24;28;29;31;40;42;44;47;56;58;60;61;,0.233333,0.766667
1939420049560000,5;6;12;13;28;30;,0,1
1939440049560000,2;6;10;13;29;30;,0,1
1939460049560000,2;5;10;12;28;29;,0,1
1939000049560000,2;5;6;10;12;13;28;29;30;42;44;46;,1,0
1939400049580000,4;6;12;13;29;30;,0,1
1939440049580000,5;6;8;13;24;30;,0,1
1939460049580000,4;5;8;12;24;29;,0,1
1939000049580000,4;5;6;8;12;13;24;29;30;40;44;46;,1,0
1939400049610000,2;6;10;12;28;30;,0.333333,0.666667
1939420049610000,4;6;8;12;24;30;,0,1
1939460049610000,2;4;8;10;24;28;,0,1
1939000049610000,2;4;6;8;10;12;24;28;30;40;42;46;,1,0
1939400049620000,2;4;10;13;28;29;,0,1
1939420049620000,4;5;8;13;24;28;,0.333333,0.666667
1939440049620000,2;5;8;10;24;29;,0,1
1939000049620000,2;4;5;8;10;13;24;28;29;40;42;44;,0.916667,0.0833333
1939000049000000,2;4;5;6;8;10;12;13;24;28;29;30;40;42;44;46;56;58;61;62;,0.233333,0.766667
1940000049580000,4;6;7;12;13;15;28;29;30;37;38;39;,1,0
1940000049600000,2;6;7;10;13;15;29;30;31;34;37;38;,0.958333,0.0416667
1940000049610000,2;4;6;10;12;15;28;30;31;34;38;39;,0.958333,0.0416667
1940000049620000,2;4;7;10;12;13;28;29;31;34;37;39;,0.916667,0.0833333
1940000049000000,2;4;6;7;10;12;13;15;28;29;30;31;34;37;38;39;58;60;61;62;,0.55,0.45
1942000049560000,4;5;6;12;13;15;28;30;31;37;38;39;,1,0
1942000049600000,5;6;7;8;13;15;24;30;31;32;37;38;,0.958333,0.0416667
1942000049610000,4;6;7;8;12;15;24;28;30;32;38;39;,0.833333,0.166667
1942000049620000,4;5;7;8;12;13;24;28;31;32;37;39;,0.916667,0.0833333
1942000049000000,4;5;6;7;8;12;13;15;24;28;30;31;32;37;38;39;56;60;61;62;,0.45,0.55
1944000049560000,2;5;6;10;13;15;29;30;31;34;38;39;,1,0
1944000049580000,5;6;7;8;13;15;24;29;30;32;38;39;,1,0
1944000049610000,2;6;7;8;10;15;24;30;31;32;34;38;,0.916667,0.0833333
1944000049620000,2;5;7;8;10;13;24;29;31;32;34;39;,0.916667,0.0833333
1944000049000000,2;5;6;7;8;10;13;15;24;29;30;31;32;34;38;39;56;58;61;62;,0.366667,0.633333
1946000049560000,2;4;5;10;12;15;28;29;31;34;37;39;,1,0
1946000049580000,4;5;7;8;12;15;24;28;29;32;37;39;,1,0
1946000049600000,2;5;7;8;10;15;24;29;31;32;34;37;,1,0
1946000049610000,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
1946000049000000,2;4;5;7;8;10;12;15;24;28;29;31;32;34;37;39;56;58;60;61;,0.1,0.9
1947000049560000,2;4;6;10;12;13;28;29;30;34;37;38;,1,0
1947000049580000,4;5;6;8;12;13;24;28;30;32;37;38;,1,0
1947000049600000,2;5;6;8;10;13;24;29;30;32;34;38;,1,0
1947000049620000,2;4;5;8;10;12;24;28;29;32;34;37;,1,0
1947000049000000,2;4;5;6;8;10;12;13;24;28;29;30;32;34;37;38;56;58;60;62;,0,1
1956000049000000,2;4;5;6;10;12;13;15;28;29;30;31;34;37;38;39;42;44;46;47;,0.541667,0.458333
1958000049000000,4;5;6;7;8;12;13;15;24;28;29;30;32;37;38;39;40;44;46;47;,0.583333,0.416667
1960000049000000,2;5;6;7;8;10;13;15;24;29;30;31;32;34;37;38;40;42;46;47;,0.433333,0.566667
1961000049000000,2;4;6;7;8;10;12;15;24;28;30;31;32;34;38;39;40;42;44;46;,0.5,0.5
1962000049000000,2;4;5;7;8;10;12;13;24;28;29;31;32;34;37;39;40;42;44;47;,0.291667,0.708333
1900000049000000,2;4;5;6;7;8;10;12;13;15;24;28;29;30;31;32;34;37;38;39;40;42;44;46;47;56;58;60;61;62;,1,0
1924370050570000,4;7;12;14;46;47;,0,1
1924380050570000,5;7;12;13;44;47;,0,1
1924390050570000,4;5;13;14;44;46;,0,1
1924440050570000,5;7;13;14;38;39;,0,1
1924460050570000,4;7;12;13;37;39;,0,1
1924470050570000,4;5;12;14;37;38;,0,1
1924000050570000,4;5;7;12;13;14;37;38;39;44;46;47;,1,0
1924330050600000,5;7;13;14;46;47;,0.333333,0.666667
1924370050600000,1;7;14;15;41;46;,0,1
1924380050600000,1;5;13;15;41;47;,0,1
1924410050600000,5;7;14;15;37;38;,0.333333,0.666667
1924460050600000,1;7;13;15;33;37;,0,1
1924470050600000,1;5;13;14;33;38;,0,1
1924000050600000,1;5;7;13;14;15;33;37;38;41;46;47;,0.958333,0.0416667
1924330050610000,4;7;14;15;44;46;,0.833333,0.166667
1924380050610000,1;7;12;15;41;44;,0.333333,0.666667
1924390050610000,1;4;12;14;41;46;,0,1
1924410050610000,4;7;12;14;38;39;,0.333333,0.666667
1924440050610000,1;7;14;15;33;38;,0.666667,0.333333
1924460050610000,1;4;12;15;33;39;,0,1
1924000050610000,1;4;7;12;14;15;33;38;39;41;44;46;,0.833333,0.166667
1924330050620000,4;5;13;15;44;47;,0.5,0.5
1924370050620000,1;4;12;15;41;47;,0,1
1924390050620000,1;5;12;13;41;44;,0.333333,0.666667
1924410050620000,4;5;12;15;37;39;,0.666667,0.333333
1924440050620000,1;5;13;15;33;39;,0.333333,0.666667
1924470050620000,1;4;12;13;33;37;,0,1
1924000050620000,1;4;5;12;13;15;33;37;39;41;44;47;,0.75,0.25
1924000050000000,1;4;5;7;12;13;14;15;33;37;38;39;41;44;46;47;57;60;61;62;,0.733333,0.266667
1925370050560000,4;6;12;15;46;47;,0,1
1925380050560000,4;5;13;15;44;47;,0,1
1925390050560000,5;6;12;13;44;46;,0,1
1925440050560000,5;6;13;15;38;39;,0,1
1925460050560000,4;5;12;15;37;39;,0,1
1925470050560000,4;6;12;13;37;38;,0,1
1925000050560000,4;5;6;12;13;15;37;38;39;44;46;47;,1,0
1925320050600000,5;6;13;15;46;47;,0,1
1925370050600000,6;7;8;15;40;46;,0.333333,0.666667
1925380050600000,5;7;8;13;40;47;,0,1
1925400050600000,6;7;13;15;37;38;,0.333333,0.666667
1925460050600000,5;7;8;15;32;37;,0.333333,0.666667
1925470050600000,5;6;8;13;32;38;,0,1
1925000050600000,5;6;7;8;13;15;32;37;38;40;46;47;,0.875,0.125
1925320050610000,6;7;12;15;44;46;,0.833333,0.166667
1925380050610000,4;7;8;15;40;44;,0.333333,0.666667
1925390050610000,4;6;8;12;40;46;,0.333333,0.666667
1925400050610000,4;6;12;15;38;39;,0.666667,0.333333
1925440050610000,6;7;8;15;32;38;,0.333333,0.666667
1925460050610000,4;7;8;12;32;39;,0,1
1925000050610000,4;6;7;8;12;15;32;38;39;40;44;46;,0.916667,0.0833333
1925320050620000,5;7;12;13;44;47;,0.833333,0.166667
1925370050620000,4;7;8;12;40;47;,0,1
1925390050620000,4;5;8;13;40;44;,0.333333,0.666667
1925400050620000,4;7;12;13;37;39;,0.333333,0.666667
