GameState,PossibleArrows,WinProb,TieProb
0611475620295000,33;,1,0
0611470020295000,33;56;,0.5,0.5
0611475020295600,33;,0,0
0611470020295600,33;50;,1,0
0611474920295800,32;,0,0
0611470020295800,32;49;,1,0
0611470020290000,32;33;49;50;56;58;,0.333333,0.666667
0611495820293247,,0,0
0611495820293200,47;,1,0
0611490020293200,47;58;,0.5,0.5
0611495620293942,,0,0
0611495620293900,42;,1,0
0611490020293900,42;56;,0.5,0.5
0611495620294200,39;,1,0
0611490020294200,39;56;,0.5,0.5
0611495820294700,32;,1,0
0611490020294700,32;58;,0,1
0611490020295600,39;42;,1,0
0611490020295800,32;47;,0.5,0.5
0611490020290000,32;39;42;47;56;58;,0.833333,0.166667
0611505620293347,,0,0
0611505620293300,47;,1,0
0611500020293300,47;56;,0.5,0.5
0611505720293940,,0,0
0611505720293900,40;,1,0
0611500020293900,40;57;,0,1
0611505720294000,39;,1,0
0611500020294000,39;57;,0.5,0.5
0611505620294700,33;,1,0
0611500020294700,33;56;,0.5,0.5
0611500020295600,33;47;,1,0
0611500020295700,39;40;,0.5,0.5
0611500020290000,33;39;40;47;56;57;,0.666667,0.333333
0611555720293242,,0,1
0611555720293200,42;,0,1
0611550020293200,42;57;,0.5,0.5
0611555820293340,,1,0
0611555820293300,40;,0,0
0611550020293300,40;58;,1,0
0611555820294000,33;,0,0
0611550020294000,33;58;,1,0
0611555720294200,32;,0,1
0611550020294200,32;57;,0.5,0.5
0611550020295700,32;42;,1,0
0611550020295800,33;40;,1,0
0611550020290000,32;33;40;42;57;58;,0,1
0611560020293300,47;50;,0,1
0611560020293900,42;49;,0,1
0611560020294200,39;49;,0,1
0611560020294700,33;50;,0,1
0611560020294900,39;42;,0,1
0611560020295000,33;47;,0,1
0611560020290000,33;39;42;47;49;50;,1,0
0611570020293200,42;55;,0,1
0611570020293900,40;50;,0,1
0611570020294000,39;50;,0,1
0611570020294200,32;55;,0,1
0611570020295000,39;40;,0,1
0611570020295500,32;42;,0,1
0611570020290000,32;39;40;42;50;55;,1,0
0611580020293200,47;49;,0.5,0.5
0611580020293300,40;55;,0.5,0.5
0611580020294000,33;55;,0.5,0.5
0611580020294700,32;49;,0,1
0611580020294900,32;47;,0.5,0.5
0611580020295500,33;40;,0,1
0611580020290000,32;33;40;47;49;55;,1,0
0611000020290000,32;33;39;40;42;47;49;50;55;56;57;58;,0.708333,0.291667
0611325320314158,,1,0
0611325320314100,58;,0,0
0611325820314153,,0,0
0611325820314100,53;,1,0
0611320020314100,53;58;,0.5,0.5
0611324920314261,,0,0
0611324920314200,61;,1,0
0611326120314249,,0,1
0611326120314200,49;,0,1
0611320020314200,49;61;,0,1
0611324220314961,,0,0
0611324220314900,61;,1,0
0611326120314900,42;,0,1
0611320020314900,42;61;,0,1
0611324120315358,,0,0
0611324120315300,58;,1,0
0611325820315300,41;,1,0
0611320020315300,41;58;,0,1
0611324120315800,53;,1,0
0611325320315800,41;,0,0
0611320020315800,41;53;,0.5,0.5
0611324220316100,49;,1,0
0611324920316100,42;,1,0
0611320020316100,42;49;,0,1
0611320020310000,41;42;49;53;58;61;,1,0
0611335020314061,,0,0
0611335020314000,61;,1,0
0611336120314050,,1,0
0611336120314000,50;,0,0
0611330020314000,50;61;,0.5,0.5
0611335320314256,,1,0
0611335320314200,56;,0,0
0611335620314253,,0,0
0611335620314200,53;,1,0
0611330020314200,53;56;,0.5,0.5
0611334020315061,,0,0
0611334020315000,61;,1,0
0611336120315000,40;,0,0
0611330020315000,40;61;,0.5,0.5
0611334220315356,,0,1
0611334220315300,56;,0,1
0611335620315300,42;,1,0
0611330020315300,42;56;,0,1
0611334220315600,53;,0,1
0611335320315600,42;,0,0
0611330020315600,42;53;,0.5,0.5
0611334020316100,50;,1,0
0611335020316100,40;,1,0
0611330020316100,40;50;,0,1
0611330020310000,40;42;50;53;56;61;,0.833333,0.166667
0611374920314058,,1,0
0611374920314000,58;,0,0
0611375820314049,,1,0
0611375820314000,49;,0,0
0611370020314000,49;58;,1,0
0611375020314156,,1,0
0611375020314100,56;,0,0
0611375620314150,,1,0
0611375620314100,50;,0,0
0611370020314100,50;56;,1,0
0611374020314958,,1,0
0611374020314900,58;,0,0
0611375820314900,40;,0,0
0611370020314900,40;58;,1,0
0611374120315056,,1,0
0611374120315000,56;,0,0
0611375620315000,41;,0,0
0611370020315000,41;56;,1,0
0611374120315600,50;,0,0
0611375020315600,41;,0,0
0611370020315600,41;50;,1,0
0611374020315800,49;,0,0
0611374920315800,40;,0,0
0611370020315800,40;49;,1,0
0611370020310000,40;41;49;50;56;58;,0,1
0611405020313361,,0,0
0611405020313300,61;,1,0
0611406120313350,,0,0
0611406120313300,50;,1,0
0611400020313300,50;61;,0,1
0611404920313758,,0,0
0611404920313700,58;,1,0
0611405820313749,,0,0
0611405820313700,49;,1,0
0611400020313700,49;58;,0,1
0611405820314900,37;,1,0
0611400020314900,37;58;,0.5,0.5
0611406120315000,33;,1,0
0611400020315000,33;61;,0,1
0611404920315800,37;,1,0
0611400020315800,37;49;,0.5,0.5
0611405020316100,33;,1,0
0611400020316100,33;50;,0,1
0611400020310000,33;37;49;50;58;61;,1,0
0611415320313258,,1,0
0611415320313200,58;,0,0
0611415820313253,,0,0
0611415820313200,53;,1,0
0611410020313200,53;58;,0.5,0.5
0611415020313756,,1,0
0611415020313700,56;,0,0
0611415620313750,,0,0
0611415620313700,50;,1,0
0611410020313700,50;56;,0.5,0.5
0611415620315000,37;,1,0
0611410020315000,37;56;,0.5,0.5
0611415820315300,32;,1,0
0611410020315300,32;58;,0,1
0611415020315600,37;,0,0
0611410020315600,37;50;,1,0
0611415320315800,32;,0,0
0611410020315800,32;53;,0.5,0.5
0611410020310000,32;37;50;53;56;58;,0.833333,0.166667
0611424920313261,,0,0
0611424920313200,61;,1,0
0611426120313249,,1,0
0611426120313200,49;,0,0
0611420020313200,49;61;,0.5,0.5
0611425320313356,,1,0
0611425320313300,56;,0,0
0611425620313353,,0,0
0611425620313300,53;,1,0
0611420020313300,53;56;,0.5,0.5
0611426120314900,32;,0,0
0611420020314900,32;61;,0.5,0.5
0611425620315300,33;,1,0
0611420020315300,33;56;,0,1
0611425320315600,33;,0,0
0611420020315600,33;53;,0.5,0.5
0611424920316100,32;,1,0
0611420020316100,32;49;,0,1
0611420020310000,32;33;49;53;56;61;,0.833333,0.166667
0611496120313242,,0,0
0611496120313200,42;,1,0
0611490020313200,42;61;,0,1
0611495820313740,,0,0
0611495820313700,40;,1,0
0611490020313700,40;58;,0,1
0611495820314000,37;,1,0
0611490020314000,37;58;,0.5,0.5
0611496120314200,32;,1,0
0611490020314200,32;61;,0,1
0611490020315800,37;40;,0.5,0.5
0611490020316100,32;42;,0,1
0611490020310000,32;37;40;42;58;61;,1,0
0611506120313340,,0,1
0611506120313300,40;,0,1
0611500020313300,40;61;,0,1
0611505620313741,,0,0
0611505620313700,41;,1,0
0611500020313700,41;56;,0.5,0.5
0611506120314000,33;,0,1
0611500020314000,33;61;,0,1
0611505620314100,37;,1,0
0611500020314100,37;56;,0.5,0.5
0611500020315600,37;41;,1,0
0611500020316100,33;40;,0,1
0611500020310000,33;37;40;41;56;61;,0.833333,0.166667
0611535820313241,,0,1
0611535820313200,41;,0,1
0611530020313200,41;58;,0.5,0.5
0611535620313342,,0,0
0611535620313300,42;,1,0
0611530020313300,42;56;,0.5,0.5
0611535820314100,32;,0,1
0611530020314100,32;58;,0.5,0.5
0611535620314200,33;,1,0
0611530020314200,33;56;,0.5,0.5
0611530020315600,33;42;,1,0
0611530020315800,32;41;,1,0
0611530020310000,32;33;41;42;56;58;,0.333333,0.666667
0611560020313300,42;53;,0,1
0611560020313700,41;50;,0,1
0611560020314100,37;50;,0.5,0.5
0611560020314200,33;53;,0,1
0611560020315000,37;41;,0.5,0.5
0611560020315300,33;42;,0,1
0611560020310000,33;37;41;42;50;53;,1,0
0611580020313200,41;53;,0,1
0611580020313700,40;49;,0,1
0611580020314000,37;49;,0.5,0.5
0611580020314100,32;53;,0,1
0611580020314900,37;40;,0.5,0.5
0611580020315300,32;41;,0,1
0611580020310000,32;37;40;41;49;53;,1,0
0611610020313200,42;49;,0.5,0.5
0611610020313300,40;50;,0,1
0611610020314000,33;50;,0.5,0.5
0611610020314200,32;49;,0,1
0611610020314900,32;42;,0.5,0.5
0611610020315000,33;40;,0.5,0.5
0611610020310000,32;33;40;42;49;50;,0.666667,0.333333
0611000020310000,32;33;37;40;41;42;49;50;53;56;58;61;,0.666667,0.333333
0611265520324161,,1,0
0611265520324100,61;,0,0
0611266120324155,,0,1
0611266120324100,55;,0,1
0611260020324100,55;61;,0.5,0.5
0611265320324757,,1,0
0611265320324700,57;,0,0
0611265720324753,,0,0
0611265720324700,53;,1,0
0611260020324700,53;57;,0.5,0.5
0611264720325357,,1,0
0611264720325300,57;,0,0
0611265720325300,47;,1,0
0611260020325300,47;57;,0.5,0.5
0611264120325561,,0,0
0611264120325500,61;,1,0
0611266120325500,41;,0,1
0611260020325500,41;61;,0,1
0611264720325700,53;,0,0
0611265320325700,47;,0,0
0611260020325700,47;53;,1,0
0611264120326100,55;,1,0
0611265520326100,41;,0,0
0611260020326100,41;55;,0.5,0.5
0611260020320000,41;47;53;55;57;61;,0.666667,0.333333
0611295520324257,,1,0
0611295520324200,57;,0,0
0611295720324255,,0,0
0611295720324200,55;,1,0
0611290020324200,55;57;,0.5,0.5
0611294920324758,,1,0
0611294920324700,58;,0,0
0611295820324749,,1,0
0611295820324700,49;,0,0
0611290020324700,49;58;,1,0
0611294720324958,,1,0
0611294720324900,58;,0,0
0611295820324900,47;,0,0
0611290020324900,47;58;,1,0
0611294220325557,,1,0
0611294220325500,57;,0,0
0611295720325500,42;,1,0
0611290020325500,42;57;,0.5,0.5
0611294220325700,55;,0,0
0611295520325700,42;,0,0
0611290020325700,42;55;,1,0
0611294720325800,49;,0,0
0611294920325800,47;,0,0
0611290020325800,47;49;,1,0
0611290020320000,42;47;49;55;57;58;,0.333333,0.666667
0611315320324158,,1,0
0611315320324100,58;,0,0
0611315820324153,,0,0
0611315820324100,53;,1,0
0611310020324100,53;58;,0.5,0.5
0611314920324261,,0,0
0611314920324200,61;,1,0
0611316120324249,,0,1
0611316120324200,49;,0,1
0611310020324200,49;61;,0,1
0611314220324961,,0,0
0611314220324900,61;,1,0
0611316120324900,42;,0,1
0611310020324900,42;61;,0,1
0611314120325358,,0,0
0611314120325300,58;,1,0
0611315820325300,41;,1,0
0611310020325300,41;58;,0,1
0611314120325800,53;,1,0
0611315320325800,41;,0,0
0611310020325800,41;53;,0.5,0.5
0611314220326100,49;,1,0
0611314920326100,42;,1,0
0611310020326100,42;49;,0,1
0611310020320000,41;42;49;53;58;61;,1,0
0611415820325300,31;,1,0
0611410020325300,31;58;,0,1
0611416120325500,26;,1,0
0611410020325500,26;61;,0,1
0611415320325800,31;,0,0
0611410020325800,31;53;,0.5,0.5
0611415520326100,26;,1,0
0611410020326100,26;55;,0,1
0611410020320000,26;31;53;55;58;61;,1,0
0611426120324900,31;,0,0
0611420020324900,31;61;,0.5,0.5
0611425720325500,29;,1,0
0611420020325500,29;57;,0.5,0.5
0611425520325700,29;,0,0
0611420020325700,29;55;,1,0
0611424920326100,31;,1,0
0611420020326100,31;49;,0,1
0611420020320000,29;31;49;55;57;61;,0.833333,0.166667
0611475820324900,29;,0,0
0611470020324900,29;58;,1,0
0611475720325300,26;,1,0
0611470020325300,26;57;,0.5,0.5
0611475320325700,26;,0,0
0611470020325700,26;53;,1,0
0611474920325800,29;,0,0
0611470020325800,29;49;,1,0
0611470020320000,26;29;49;53;57;58;,0.333333,0.666667
0611496120324200,31;,1,0
0611490020324200,31;61;,0,1
0611495820324700,29;,1,0
0611490020324700,29;58;,0.5,0.5
0611490020325800,29;47;,1,0
0611490020326100,31;42;,0,1
0611490020320000,29;31;42;47;58;61;,0.833333,0.166667
0611535820324100,31;,0,1
0611530020324100,31;58;,0.5,0.5
0611535720324700,26;,1,0
0611530020324700,26;57;,0.5,0.5
0611530020325700,26;47;,1,0
0611530020325800,31;41;,1,0
0611530020320000,26;31;41;47;57;58;,0.333333,0.666667
0611556120324100,26;,0,1
0611550020324100,26;61;,0.5,0.5
0611555720324200,29;,0,1
0611550020324200,29;57;,0.5,0.5
0611550020325700,29;42;,1,0
0611550020326100,26;41;,0.5,0.5
0611550020320000,26;29;41;42;57;61;,0.333333,0.666667
0611570020324200,29;55;,0,1
0611570020324700,26;53;,0,1
0611570020325300,26;47;,0,1
0611570020325500,29;42;,0,1
0611570020320000,26;29;42;47;53;55;,1,0
0611580020324100,31;53;,0,1
0611580020324700,29;49;,0.5,0.5
0611580020324900,29;47;,1,0
0611580020325300,31;41;,0,1
0611580020320000,29;31;41;47;49;53;,0.833333,0.166667
0611610020324100,26;55;,0,1
0611610020324200,31;49;,0,1
0611610020324900,31;42;,0.5,0.5
0611610020325500,26;41;,0,1
0611610020320000,26;31;41;42;49;55;,0.666667,0.333333
0611000020320000,26;29;31;41;42;47;49;53;55;57;58;61;,0.791667,0.208333
0611245520334261,,0,0
0611245520334200,61;,1,0
0611246120334255,,0,0
0611246120334200,55;,1,0
0611240020334200,55;61;,0,1
0611245320334758,,0,1
0611245320334700,58;,0,1
0611245820334753,,0,0
0611245820334700,53;,1,0
0611240020334700,53;58;,0,1
0611244720335358,,0,0
0611244720335300,58;,1,0
0611245820335300,47;,1,0
0611240020335300,47;58;,0,1
0611244220335561,,0,0
0611244220335500,61;,1,0
0611246120335500,42;,1,0
0611240020335500,42;61;,0,1
0611244720335800,53;,1,0
0611245320335800,47;,0,1
0611240020335800,47;53;,0,1
0611244220336100,55;,1,0
0611245520336100,42;,1,0
0611240020336100,42;55;,0,1
0611240020330000,42;47;53;55;58;61;,1,0
0611295520334058,,1,0
0611295520334000,58;,0,0
0611295820334055,,0,1
0611295820334000,55;,0,1
0611290020334000,55;58;,0.5,0.5
0611295020334756,,1,0
0611295020334700,56;,0,0
0611295620334750,,0,0
0611295620334700,50;,1,0
0611290020334700,50;56;,0.5,0.5
0611294720335056,,1,0
0611294720335000,56;,0,0
0611295620335000,47;,1,0
0611290020335000,47;56;,0.5,0.5
0611294020335558,,0,1
0611294020335500,58;,0,1
0611295820335500,40;,0,1
0611290020335500,40;58;,0,1
0611294720335600,50;,0,0
0611295020335600,47;,0,0
0611290020335600,47;50;,1,0
0611294020335800,55;,0,1
0611295520335800,40;,0,0
0611290020335800,40;55;,0.5,0.5
0611290020330000,40;47;50;55;56;58;,0.333333,0.666667
0611315020334061,,0,0
0611315020334000,61;,1,0
0611316120334050,,0,1
0611316120334000,50;,0,1
0611310020334000,50;61;,0,1
0611315320334256,,1,0
0611315320334200,56;,0,0
0611315620334253,,0,0
0611315620334200,53;,1,0
0611310020334200,53;56;,0.5,0.5
0611314020335061,,0,0
0611314020335000,61;,1,0
0611316120335000,40;,0,1
0611310020335000,40;61;,0,1
0611314220335356,,0,0
0611314220335300,56;,1,0
0611315620335300,42;,1,0
0611310020335300,42;56;,0,1
0611314220335600,53;,1,0
0611315320335600,42;,0,0
0611310020335600,42;53;,0.5,0.5
0611314020336100,50;,1,0
0611315020336100,40;,1,0
0611310020336100,40;50;,0,1
0611310020330000,40;42;50;53;56;61;,1,0
0611406120335000,31;,1,0
0611400020335000,31;61;,0,1
0611405820335500,29;,1,0
0611400020335500,29;58;,0,1
0611405520335800,29;,0,0
0611400020335800,29;55;,0.5,0.5
0611405020336100,31;,1,0
0611400020336100,31;50;,0,1
0611400020330000,29;31;50;55;58;61;,0.833333,0.166667
0611425620335300,31;,1,0
0611420020335300,31;56;,0,1
0611426120335500,24;,1,0
0611420020335500,24;61;,0,1
0611425320335600,31;,0,0
0611420020335600,31;53;,0.5,0.5
0611425520336100,24;,1,0
0611420020336100,24;55;,0,1
0611420020330000,24;31;53;55;56;61;,1,0
0611475620335000,29;,1,0
0611470020335000,29;56;,0.5,0.5
0611475820335300,24;,1,0
0611470020335300,24;58;,0,1
0611475020335600,29;,0,0
0611470020335600,29;50;,1,0
0611475320335800,24;,0,0
0611470020335800,24;53;,0.5,0.5
0611470020330000,24;29;50;53;56;58;,0.833333,0.166667
0611506120334000,31;,0,1
0611500020334000,31;61;,0,1
0611505620334700,29;,1,0
0611500020334700,29;56;,0.5,0.5
0611500020335600,29;47;,1,0
0611500020336100,31;40;,0,1
0611500020330000,29;31;40;47;56;61;,0.833333,0.166667
0611535620334200,31;,1,0
0611530020334200,31;56;,0.5,0.5
0611535820334700,24;,1,0
0611530020334700,24;58;,0,1
0611530020335600,31;42;,1,0
0611530020335800,24;47;,0.5,0.5
0611530020330000,24;31;42;47;56;58;,0.666667,0.333333
0611555820334000,29;,0,0
0611550020334000,29;58;,1,0
0611556120334200,24;,0,1
0611550020334200,24;61;,0,1
0611550020335800,29;40;,1,0
0611550020336100,24;42;,0,1
0611550020330000,24;29;40;42;58;61;,0.5,0.5
0611560020334200,31;53;,0,1
0611560020334700,29;50;,0,1
0611560020335000,29;47;,0,1
0611560020335300,31;42;,0,1
0611560020330000,29;31;42;47;50;53;,1,0
0611580020334000,29;55;,0.5,0.5
0611580020334700,24;53;,0,1
0611580020335300,24;47;,0,1
0611580020335500,29;40;,0,1
0611580020330000,24;29;40;47;53;55;,0.833333,0.166667
0611610020334000,31;50;,0,1
0611610020334200,24;55;,0,1
0611610020335000,31;40;,0,1
0611610020335500,24;42;,0,1
0611610020330000,24;31;40;42;50;55;,0.833333,0.166667
0611000020330000,24;29;31;40;42;47;50;53;55;56;58;61;,0.583333,0.416667
0611245520374158,,1,0
0611245520374100,58;,0,0
0611245820374155,,0,0
0611245820374100,55;,1,0
0611240020374100,55;58;,0.5,0.5
0611245020374757,,0,1
0611245020374700,57;,0,1
0611245720374750,,0,0
0611245720374700,50;,1,0
0611240020374700,50;57;,0,1
0611244720375057,,1,0
0611244720375000,57;,0,0
0611245720375000,47;,1,0
0611240020375000,47;57;,0.5,0.5
0611244120375558,,0,0
0611244120375500,58;,1,0
0611245820375500,41;,1,0
0611240020375500,41;58;,0,1
0611244720375700,50;,0,0
0611245020375700,47;,0,1
0611240020375700,47;50;,0.5,0.5
0611244120375800,55;,1,0
0611245520375800,41;,0,0
0611240020375800,41;55;,0.5,0.5
0611240020370000,41;47;50;55;57;58;,0.833333,0.166667
0611265520374057,,1,0
0611265520374000,57;,0,0
0611265720374055,,0,0
0611265720374000,55;,1,0
0611260020374000,55;57;,0.5,0.5
0611264920374756,,1,0
0611264920374700,56;,0,0
0611265620374749,,0,0
0611265620374700,49;,1,0
0611260020374700,49;56;,0.5,0.5
0611264720374956,,1,0
0611264720374900,56;,0,0
0611265620374900,47;,1,0
0611260020374900,47;56;,0.5,0.5
0611264020375557,,0,1
0611264020375500,57;,0,1
0611265720375500,40;,1,0
0611260020375500,40;57;,0,1
0611264720375600,49;,0,0
0611264920375600,47;,0,0
0611260020375600,47;49;,1,0
0611264020375700,55;,0,1
0611265520375700,40;,0,0
0611260020375700,40;55;,0.5,0.5
0611260020370000,40;47;49;55;56;57;,0.666667,0.333333
0611314920374058,,0,1
0611314920374000,58;,0,1
0611315820374049,,0,1
0611315820374000,49;,0,1
0611310020374000,49;58;,0,1
0611315020374156,,1,0
0611315020374100,56;,0,0
0611315620374150,,0,0
0611315620374100,50;,1,0
0611310020374100,50;56;,0.5,0.5
0611314020374958,,0,1
0611314020374900,58;,0,1
0611315820374900,40;,0,1
0611310020374900,40;58;,0,1
0611314120375056,,1,0
0611314120375000,56;,0,0
0611315620375000,41;,1,0
0611310020375000,41;56;,0.5,0.5
0611314120375600,50;,0,0
0611315020375600,41;,0,0
0611310020375600,41;50;,1,0
0611314020375800,49;,0,1
0611314920375800,40;,0,1
0611310020375800,40;49;,0,1
0611310020370000,40;41;49;50;56;58;,0.333333,0.666667
0611405820374900,31;,1,0
0611400020374900,31;58;,0,1
0611405720375500,26;,1,0
0611400020375500,26;57;,0,1
0611405520375700,26;,0,1
0611400020375700,26;55;,0,1
0611404920375800,31;,1,0
0611400020375800,31;49;,0,1
0611400020370000,26;31;49;55;57;58;,0.833333,0.166667
0611415620375000,31;,1,0
0611410020375000,31;56;,0.5,0.5
0611415820375500,24;,1,0
0611410020375500,24;58;,0,1
0611415020375600,31;,0,0
0611410020375600,31;50;,1,0
0611415520375800,24;,0,0
0611410020375800,24;55;,0.5,0.5
0611410020370000,24;31;50;55;56;58;,0.833333,0.166667
0611475620374900,26;,1,0
0611470020374900,26;56;,0.5,0.5
0611475720375000,24;,1,0
0611470020375000,24;57;,0.5,0.5
0611474920375600,26;,0,1
0611470020375600,26;49;,0.5,0.5
0611475020375700,24;,0,0
0611470020375700,24;50;,1,0
0611470020370000,24;26;49;50;56;57;,0.666667,0.333333
0611495820374000,31;,1,0
0611490020374000,31;58;,0,1
0611495620374700,26;,1,0
0611490020374700,26;56;,0.5,0.5
0611490020375600,26;47;,0.5,0.5
0611490020375800,31;40;,0,1
0611490020370000,26;31;40;47;56;58;,0.833333,0.166667
0611505620374100,31;,1,0
0611500020374100,31;56;,0.5,0.5
0611505720374700,24;,1,0
0611500020374700,24;57;,0,1
0611500020375600,31;41;,1,0
0611500020375700,24;47;,0.5,0.5
0611500020370000,24;31;41;47;56;57;,0.666667,0.333333
0611555720374000,26;,1,0
0611550020374000,26;57;,0.5,0.5
0611555820374100,24;,0,1
0611550020374100,24;58;,0.5,0.5
0611550020375700,26;40;,0.5,0.5
0611550020375800,24;41;,1,0
0611550020370000,24;26;40;41;57;58;,0.333333,0.666667
0611560020374100,31;50;,0,1
0611560020374700,26;49;,0,1
0611560020374900,26;47;,0,1
0611560020375000,31;41;,0,1
0611560020370000,26;31;41;47;49;50;,1,0
0611570020374000,26;55;,0,1
0611570020374700,24;50;,0,1
0611570020375000,24;47;,0,1
0611570020375500,26;40;,0,1
0611570020370000,24;26;40;47;50;55;,1,0
0611580020374000,31;49;,0,1
0611580020374100,24;55;,0,1
0611580020374900,31;40;,0,1
0611580020375500,24;41;,0,1
0611580020370000,24;31;40;41;49;55;,1,0
0611000020370000,24;26;31;40;41;47;49;50;55;56;57;58;,0.583333,0.416667
0611245020394161,,0,0
0611245020394100,61;,1,0
0611246120394150,,0,1
0611246120394100,50;,0,1
0611240020394100,50;61;,0,1
0611245320394257,,1,0
0611245320394200,57;,0,0
0611245720394253,,0,0
0611245720394200,53;,1,0
0611240020394200,53;57;,0.5,0.5
0611244120395061,,0,0
0611244120395000,61;,1,0
0611246120395000,41;,0,1
0611240020395000,41;61;,0,1
0611244220395357,,0,0
0611244220395300,57;,1,0
0611245720395300,42;,1,0
0611240020395300,42;57;,0,1
0611244220395700,53;,1,0
0611245320395700,42;,0,0
0611240020395700,42;53;,0.5,0.5
0611244120396100,50;,1,0
0611245020396100,41;,1,0
0611240020396100,41;50;,0,1
0611240020390000,41;42;50;53;57;61;,1,0
0611264920394061,,0,0
0611264920394000,61;,1,0
0611266120394049,,1,0
0611266120394000,49;,0,0
0611260020394000,49;61;,0.5,0.5
0611265320394156,,1,0
0611265320394100,56;,0,0
0611265620394153,,0,0
0611265620394100,53;,1,0
0611260020394100,53;56;,0.5,0.5
0611264020394961,,0,0
0611264020394900,61;,1,0
0611266120394900,40;,0,0
0611260020394900,40;61;,0.5,0.5
0611264120395356,,0,1
0611264120395300,56;,0,1
0611265620395300,41;,1,0
0611260020395300,41;56;,0,1
0611264120395600,53;,0,1
0611265320395600,41;,0,0
0611260020395600,41;53;,0.5,0.5
0611264020396100,49;,1,0
0611264920396100,40;,1,0
0611260020396100,40;49;,0,1
0611260020390000,40;41;49;53;56;61;,0.833333,0.166667
0611295020394057,,1,0
0611295020394000,57;,0,0
0611295720394050,,1,0
0611295720394000,50;,0,0
0611290020394000,50;57;,1,0
0611294920394256,,1,0
0611294920394200,56;,0,0
0611295620394249,,0,1
0611295620394200,49;,0,1
0611290020394200,49;56;,0.5,0.5
0611294220394956,,1,0
0611294220394900,56;,0,0
0611295620394900,42;,0,1
0611290020394900,42;56;,0.5,0.5
0611294020395057,,1,0
0611294020395000,57;,0,0
0611295720395000,40;,0,0
0611290020395000,40;57;,1,0
0611294220395600,49;,0,0
0611294920395600,42;,0,0
0611290020395600,42;49;,1,0
0611294020395700,50;,0,0
0611295020395700,40;,0,0
0611290020395700,40;50;,1,0
0611290020390000,40;42;49;50;56;57;,0,1
0611406120394900,26;,1,0
0611400020394900,26;61;,0,1
0611405720395000,29;,1,0
0611400020395000,29;57;,0.5,0.5
0611405020395700,29;,0,1
0611400020395700,29;50;,0.5,0.5
0611404920396100,26;,1,0
0611400020396100,26;49;,0,1
0611400020390000,26;29;49;50;57;61;,0.833333,0.166667
0611416120395000,24;,1,0
0611410020395000,24;61;,0,1
0611415620395300,26;,1,0
0611410020395300,26;56;,0,1
0611415320395600,26;,0,1
0611410020395600,26;53;,0,1
0611415020396100,24;,1,0
0611410020396100,24;50;,0,1
0611410020390000,24;26;50;53;56;61;,0.833333,0.166667
0611425620394900,29;,1,0
0611420020394900,29;56;,0.5,0.5
0611425720395300,24;,1,0
0611420020395300,24;57;,0,1
0611424920395600,29;,0,0
0611420020395600,29;49;,1,0
0611425320395700,24;,0,0
0611420020395700,24;53;,0.5,0.5
0611420020390000,24;29;49;53;56;57;,0.833333,0.166667
0611496120394000,26;,1,0
0611490020394000,26;61;,0,1
0611495620394200,29;,1,0
0611490020394200,29;56;,0.5,0.5
0611490020395600,29;42;,1,0
0611490020396100,26;40;,0,1
0611490020390000,26;29;40;42;56;61;,0.833333,0.166667
0611505720394000,29;,1,0
0611500020394000,29;57;,0.5,0.5
0611506120394100,24;,1,0
0611500020394100,24;61;,0,1
0611500020395700,29;40;,0.5,0.5
0611500020396100,24;41;,0,1
0611500020390000,24;29;40;41;57;61;,0.833333,0.166667
0611535620394100,26;,1,0
0611530020394100,26;56;,0.5,0.5
0611535720394200,24;,1,0
0611530020394200,24;57;,0.5,0.5
0611530020395600,26;41;,0.5,0.5
0611530020395700,24;42;,1,0
0611530020390000,24;26;41;42;56;57;,0.666667,0.333333
0611560020394100,26;53;,0,1
0611560020394200,29;49;,0,1
0611560020394900,29;42;,0,1
0611560020395300,26;41;,0,1
0611560020390000,26;29;41;42;49;53;,1,0
0611570020394000,29;50;,0.5,0.5
0611570020394200,24;53;,0,1
0611570020395000,29;40;,0.5,0.5
0611570020395300,24;42;,0,1
0611570020390000,24;29;40;42;50;53;,1,0
0611610020394000,26;49;,0.5,0.5
0611610020394100,24;50;,0,1
0611610020394900,26;40;,0.5,0.5
0611610020395000,24;41;,0,1
0611610020390000,24;26;40;41;49;50;,1,0
0611000020390000,24;26;29;40;41;42;49;50;53;56;57;61;,0.583333,0.416667
0611263920404961,,1,0
0611263920404900,61;,0,0
0611266120404900,39;,0,0
0611260020404900,39;61;,1,0
0611263720405557,,1,0
0611263720405500,57;,0,0
0611265720405500,37;,1,0
0611260020405500,37;57;,0.5,0.5
0611263720405700,55;,0,0
0611265520405700,37;,0,0
0611260020405700,37;55;,1,0
0611263920406100,49;,0,0
0611264920406100,39;,1,0
0611260020406100,39;49;,0.5,0.5
0611260020400000,37;39;49;55;57;61;,0.666667,0.333333
0611293920405057,,1,0
0611293920405000,57;,0,0
0611295720405000,39;,0,0
0611290020405000,39;57;,1,0
0611293320405558,,1,0
0611293320405500,58;,0,0
0611295820405500,33;,0,1
0611290020405500,33;58;,0.5,0.5
0611293920405700,50;,0,0
0611295020405700,39;,0,0
0611290020405700,39;50;,1,0
0611293320405800,55;,0,0
0611295520405800,33;,0,0
0611290020405800,33;55;,1,0
0611290020400000,33;39;50;55;57;58;,0,1
0611313720404958,,1,0
0611313720404900,58;,0,0
0611315820404900,37;,0,1
0611310020404900,37;58;,0.5,0.5
