GameState,PossibleArrows,WinProb,TieProb
0621445508255800,35;,1,0
0621440008255800,35;55;,0,1
0621445008255900,39;,1,0
0621440008255900,39;50;,0,1
0621440008250000,35;39;50;55;58;59;,1,0
0621475208253459,,0,0
0621475208253400,59;,1,0
0621475908253452,,0,0
0621475908253400,52;,1,0
0621470008253400,52;59;,0,1
0621475008253560,,0,0
0621475008253500,60;,1,0
0621476008253550,,0,0
0621476008253500,50;,1,0
0621470008253500,50;60;,0,1
0621476008255000,35;,1,0
0621470008255000,35;60;,0,1
0621475908255200,34;,1,0
0621470008255200,34;59;,0,1
0621475208255900,34;,1,0
0621470008255900,34;52;,0,1
0621475008256000,35;,1,0
0621470008256000,35;50;,0,1
0621470008250000,34;35;50;52;59;60;,1,0
0621506008253547,,0,0
0621506008253500,47;,1,0
0621500008253500,47;60;,0,1
0621505908253944,,0,0
0621505908253900,44;,1,0
0621500008253900,44;59;,0,1
0621505908254400,39;,1,0
0621500008254400,39;59;,0,1
0621506008254700,35;,1,0
0621500008254700,35;60;,0,1
0621500008255900,39;44;,0,1
0621500008256000,35;47;,0,1
0621500008250000,35;39;44;47;59;60;,1,0
0621525908253447,,0,0
0621525908253400,47;,1,0
0621520008253400,47;59;,0,1
0621525808253943,,0,0
0621525808253900,43;,1,0
0621520008253900,43;58;,0,1
0621525808254300,39;,1,0
0621520008254300,39;58;,0,1
0621525908254700,34;,1,0
0621520008254700,34;59;,0,1
0621520008255800,39;43;,0,1
0621520008255900,34;47;,0,1
0621520008250000,34;39;43;47;58;59;,1,0
0621556008253443,,0,0
0621556008253400,43;,1,0
0621550008253400,43;60;,0,1
0621555808253544,,0,0
0621555808253500,44;,1,0
0621550008253500,44;58;,0,1
0621556008254300,34;,1,0
0621550008254300,34;60;,0,1
0621555808254400,35;,1,0
0621550008254400,35;58;,0,1
0621550008255800,35;44;,0,1
0621550008256000,34;43;,0,1
0621550008250000,34;35;43;44;58;60;,1,0
0621580008253500,44;55;,0,1
0621580008253900,43;52;,0,1
0621580008254300,39;52;,0,1
0621580008254400,35;55;,0,1
0621580008255200,39;43;,0,1
0621580008255500,35;44;,0,1
0621580008250000,35;39;43;44;52;55;,1,0
0621590008253400,47;52;,0,1
0621590008253900,44;50;,0,1
0621590008254400,39;50;,0,1
0621590008254700,34;52;,0,1
0621590008255000,39;44;,0,1
0621590008255200,34;47;,0,1
0621590008250000,34;39;44;47;50;52;,1,0
0621600008253400,43;55;,0,1
0621600008253500,47;50;,0,1
0621600008254300,34;55;,0,1
0621600008254700,35;50;,0,1
0621600008255000,35;47;,0,1
0621600008255500,34;43;,0,1
0621600008250000,34;35;43;47;50;55;,1,0
0621000008250000,34;35;39;43;44;47;50;52;55;58;59;60;,0,1
0621335508264459,,0,0
0621335508264400,59;,1,0
0621335908264455,,0,0
0621335908264400,55;,1,0
0621330008264400,55;59;,0,1
0621335108264760,,0,0
0621335108264700,60;,1,0
0621336008264751,,0,0
0621336008264700,51;,1,0
0621330008264700,51;60;,0,1
0621334708265160,,0,0
0621334708265100,60;,1,0
0621336008265100,47;,1,0
0621330008265100,47;60;,0,1
0621334408265559,,0,0
0621334408265500,59;,1,0
0621335908265500,44;,1,0
0621330008265500,44;59;,0,1
0621334408265900,55;,1,0
0621335508265900,44;,1,0
0621330008265900,44;55;,0,1
0621334708266000,51;,1,0
0621335108266000,47;,1,0
0621330008266000,47;51;,0,1
0621330008260000,44;47;51;55;59;60;,1,0
0621355508264160,,0,0
0621355508264100,60;,1,0
0621356008264155,,0,0
0621356008264100,55;,1,0
0621350008264100,55;60;,0,1
0621355208264757,,0,0
0621355208264700,57;,1,0
0621355708264752,,0,0
0621355708264700,52;,1,0
0621350008264700,52;57;,0,1
0621354708265257,,0,0
0621354708265200,57;,1,0
0621355708265200,47;,1,0
0621350008265200,47;57;,0,1
0621354108265560,,0,0
0621354108265500,60;,1,0
0621356008265500,41;,1,0
0621350008265500,41;60;,0,1
0621354708265700,52;,1,0
0621355208265700,47;,1,0
0621350008265700,47;52;,0,1
0621354108266000,55;,1,0
0621355508266000,41;,1,0
0621350008266000,41;55;,0,1
0621350008260000,41;47;52;55;57;60;,1,0
0621395208264159,,0,0
0621395208264100,59;,1,0
0621395908264152,,0,0
0621395908264100,52;,1,0
0621390008264100,52;59;,0,1
0621395108264457,,0,0
0621395108264400,57;,1,0
0621395708264451,,0,0
0621395708264400,51;,1,0
0621390008264400,51;57;,0,1
0621394408265157,,0,0
0621394408265100,57;,1,0
0621395708265100,44;,1,0
0621390008265100,44;57;,0,1
0621394108265259,,0,0
0621394108265200,59;,1,0
0621395908265200,41;,1,0
0621390008265200,41;59;,0,1
0621394408265700,51;,1,0
0621395108265700,44;,1,0
0621390008265700,44;51;,0,1
0621394108265900,52;,1,0
0621395208265900,41;,1,0
0621390008265900,41;52;,0,1
0621390008260000,41;44;51;52;57;59;,1,0
0621415508263560,,0,0
0621415508263500,60;,1,0
0621416008263555,,0,0
0621416008263500,55;,1,0
0621410008263500,55;60;,0,1
0621415208263959,,0,0
0621415208263900,59;,1,0
0621415908263952,,0,0
0621415908263900,52;,1,0
0621410008263900,52;59;,0,1
0621415908265200,39;,1,0
0621410008265200,39;59;,0,1
0621416008265500,35;,1,0
0621410008265500,35;60;,0,1
0621415208265900,39;,1,0
0621410008265900,39;52;,0,1
0621415508266000,35;,1,0
0621410008266000,35;55;,0,1
0621410008260000,35;39;52;55;59;60;,1,0
0621445508263359,,0,0
0621445508263300,59;,1,0
0621445908263355,,0,0
0621445908263300,55;,1,0
0621440008263300,55;59;,0,1
0621445108263957,,0,0
0621445108263900,57;,1,0
0621445708263951,,0,0
0621445708263900,51;,1,0
0621440008263900,51;57;,0,1
0621445708265100,39;,1,0
0621440008265100,39;57;,0,1
0621445908265500,33;,1,0
0621440008265500,33;59;,0,1
0621445108265700,39;,1,0
0621440008265700,39;51;,0,1
0621445508265900,33;,1,0
0621440008265900,33;55;,0,1
0621440008260000,33;39;51;55;57;59;,1,0
0621475108263360,,0,0
0621475108263300,60;,1,0
0621476008263351,,0,0
0621476008263300,51;,1,0
0621470008263300,51;60;,0,1
0621475208263557,,0,0
0621475208263500,57;,1,0
0621475708263552,,0,0
0621475708263500,52;,1,0
0621470008263500,52;57;,0,1
0621476008265100,33;,1,0
0621470008265100,33;60;,0,1
0621475708265200,35;,1,0
0621470008265200,35;57;,0,1
0621475208265700,35;,1,0
0621470008265700,35;52;,0,1
0621475108266000,33;,1,0
0621470008266000,33;51;,0,1
0621470008260000,33;35;51;52;57;60;,1,0
0621516008263347,,0,0
0621516008263300,47;,1,0
0621510008263300,47;60;,0,1
0621515708263944,,0,0
0621515708263900,44;,1,0
0621510008263900,44;57;,0,1
0621515708264400,39;,1,0
0621510008264400,39;57;,0,1
0621516008264700,33;,1,0
0621510008264700,33;60;,0,1
0621510008265700,39;44;,0,1
0621510008266000,33;47;,0,1
0621510008260000,33;39;44;47;57;60;,1,0
0621525708263547,,0,0
0621525708263500,47;,1,0
0621520008263500,47;57;,0,1
0621525908263941,,0,0
0621525908263900,41;,1,0
0621520008263900,41;59;,0,1
0621525908264100,39;,1,0
0621520008264100,39;59;,0,1
0621525708264700,35;,1,0
0621520008264700,35;57;,0,1
0621520008265700,35;47;,0,1
0621520008265900,39;41;,0,1
0621520008260000,35;39;41;47;57;59;,1,0
0621555908263344,,0,0
0621555908263300,44;,1,0
0621550008263300,44;59;,0,1
0621556008263541,,0,0
0621556008263500,41;,1,0
0621550008263500,41;60;,0,1
0621556008264100,35;,1,0
0621550008264100,35;60;,0,1
0621555908264400,33;,1,0
0621550008264400,33;59;,0,1
0621550008265900,33;44;,0,1
0621550008266000,35;41;,0,1
0621550008260000,33;35;41;44;59;60;,1,0
0621570008263500,47;52;,0,1
0621570008263900,44;51;,0,1
0621570008264400,39;51;,0,1
0621570008264700,35;52;,0,1
0621570008265100,39;44;,0,1
0621570008265200,35;47;,0,1
0621570008260000,35;39;44;47;51;52;,1,0
0621590008263300,44;55;,0,1
0621590008263900,41;52;,0,1
0621590008264100,39;52;,0,1
0621590008264400,33;55;,0,1
0621590008265200,39;41;,0,1
0621590008265500,33;44;,0,1
0621590008260000,33;39;41;44;52;55;,1,0
0621600008263300,47;51;,0,1
0621600008263500,41;55;,0,1
0621600008264100,35;55;,0,1
0621600008264700,33;51;,0,1
0621600008265100,33;47;,0,1
0621600008265500,35;41;,0,1
0621600008260000,33;35;41;47;51;55;,1,0
0621000008260000,33;35;39;41;44;47;51;52;55;57;59;60;,0,1
0621335508284358,,0,0
0621335508284300,58;,1,0
0621335808284355,,0,0
0621335808284300,55;,1,0
0621330008284300,55;58;,0,1
0621335008284759,,0,0
0621335008284700,59;,1,0
0621335908284750,,0,0
0621335908284700,50;,1,0
0621330008284700,50;59;,0,1
0621334708285059,,0,0
0621334708285000,59;,1,0
0621335908285000,47;,1,0
0621330008285000,47;59;,0,1
0621334308285558,,0,0
0621334308285500,58;,1,0
0621335808285500,43;,1,0
0621330008285500,43;58;,0,1
0621334308285800,55;,1,0
0621335508285800,43;,1,0
0621330008285800,43;55;,0,1
0621334708285900,50;,1,0
0621335008285900,47;,1,0
0621330008285900,47;50;,0,1
0621330008280000,43;47;50;55;58;59;,1,0
0621345508284159,,0,0
0621345508284100,59;,1,0
0621345908284155,,0,0
0621345908284100,55;,1,0
0621340008284100,55;59;,0,1
0621345108284757,,0,0
0621345108284700,57;,1,0
0621345708284751,,0,0
0621345708284700,51;,1,0
0621340008284700,51;57;,0,1
0621344708285157,,0,0
0621344708285100,57;,1,0
0621345708285100,47;,1,0
0621340008285100,47;57;,0,1
0621344108285559,,0,0
0621344108285500,59;,1,0
0621345908285500,41;,1,0
0621340008285500,41;59;,0,1
0621344708285700,51;,1,0
0621345108285700,47;,1,0
0621340008285700,47;51;,0,1
0621344108285900,55;,1,0
0621345508285900,41;,1,0
0621340008285900,41;55;,0,1
0621340008280000,41;47;51;55;57;59;,1,0
0621395108284158,,0,0
0621395108284100,58;,1,0
0621395808284151,,0,0
0621395808284100,51;,1,0
0621390008284100,51;58;,0,1
0621395008284357,,0,0
0621395008284300,57;,1,0
0621395708284350,,0,0
0621395708284300,50;,1,0
0621390008284300,50;57;,0,1
0621394308285057,,0,0
0621394308285000,57;,1,0
0621395708285000,43;,1,0
0621390008285000,43;57;,0,1
0621394108285158,,0,0
0621394108285100,58;,1,0
0621395808285100,41;,1,0
0621390008285100,41;58;,0,1
0621394308285700,50;,1,0
0621395008285700,43;,1,0
0621390008285700,43;50;,0,1
0621394108285800,51;,1,0
0621395108285800,41;,1,0
0621390008285800,41;51;,0,1
0621390008280000,41;43;50;51;57;58;,1,0
0621415508283459,,0,0
0621415508283400,59;,1,0
0621415908283455,,0,0
0621415908283400,55;,1,0
0621410008283400,55;59;,0,1
0621415108283958,,0,0
0621415108283900,58;,1,0
0621415808283951,,0,0
0621415808283900,51;,1,0
0621410008283900,51;58;,0,1
0621415808285100,39;,1,0
0621410008285100,39;58;,0,1
0621415908285500,34;,1,0
0621410008285500,34;59;,0,1
0621415108285800,39;,1,0
0621410008285800,39;51;,0,1
0621415508285900,34;,1,0
0621410008285900,34;55;,0,1
0621410008280000,34;39;51;55;58;59;,1,0
0621435508283358,,0,0
0621435508283300,58;,1,0
0621435808283355,,0,0
0621435808283300,55;,1,0
0621430008283300,55;58;,0,1
0621435008283957,,0,0
0621435008283900,57;,1,0
0621435708283950,,0,0
0621435708283900,50;,1,0
0621430008283900,50;57;,0,1
0621435708285000,39;,1,0
0621430008285000,39;57;,0,1
0621435808285500,33;,1,0
0621430008285500,33;58;,0,1
0621435008285700,39;,1,0
0621430008285700,39;50;,0,1
0621435508285800,33;,1,0
0621430008285800,33;55;,0,1
0621430008280000,33;39;50;55;57;58;,1,0
0621475008283359,,0,0
0621475008283300,59;,1,0
0621475908283350,,0,0
0621475908283300,50;,1,0
0621470008283300,50;59;,0,1
0621475108283457,,0,0
0621475108283400,57;,1,0
0621475708283451,,0,0
0621475708283400,51;,1,0
0621470008283400,51;57;,0,1
0621475908285000,33;,1,0
0621470008285000,33;59;,0,1
0621475708285100,34;,1,0
0621470008285100,34;57;,0,1
0621475108285700,34;,1,0
0621470008285700,34;51;,0,1
0621475008285900,33;,1,0
0621470008285900,33;50;,0,1
0621470008280000,33;34;50;51;57;59;,1,0
0621505908283347,,0,0
0621505908283300,47;,1,0
0621500008283300,47;59;,0,1
0621505708283943,,0,0
0621505708283900,43;,1,0
0621500008283900,43;57;,0,1
0621505708284300,39;,1,0
0621500008284300,39;57;,0,1
0621505908284700,33;,1,0
0621500008284700,33;59;,0,1
0621500008285700,39;43;,0,1
0621500008285900,33;47;,0,1
0621500008280000,33;39;43;47;57;59;,1,0
0621515708283447,,0,0
0621515708283400,47;,1,0
0621510008283400,47;57;,0,1
0621515808283941,,0,0
0621515808283900,41;,1,0
0621510008283900,41;58;,0,1
0621515808284100,39;,1,0
0621510008284100,39;58;,0,1
0621515708284700,34;,1,0
0621510008284700,34;57;,0,1
0621510008285700,34;47;,0,1
0621510008285800,39;41;,0,1
0621510008280000,34;39;41;47;57;58;,1,0
0621555808283343,,0,0
0621555808283300,43;,1,0
0621550008283300,43;58;,0,1
0621555908283441,,0,0
0621555908283400,41;,1,0
0621550008283400,41;59;,0,1
0621555908284100,34;,1,0
0621550008284100,34;59;,0,1
0621555808284300,33;,1,0
0621550008284300,33;58;,0,1
0621550008285800,33;43;,0,1
0621550008285900,34;41;,0,1
0621550008280000,33;34;41;43;58;59;,1,0
0621570008283400,47;51;,0,1
0621570008283900,43;50;,0,1
0621570008284300,39;50;,0,1
0621570008284700,34;51;,0,1
0621570008285000,39;43;,0,1
0621570008285100,34;47;,0,1
0621570008280000,34;39;43;47;50;51;,1,0
0621580008283300,43;55;,0,1
0621580008283900,41;51;,0,1
0621580008284100,39;51;,0,1
0621580008284300,33;55;,0,1
0621580008285100,39;41;,0,1
0621580008285500,33;43;,0,1
0621580008280000,33;39;41;43;51;55;,1,0
0621590008283300,47;50;,0,1
0621590008283400,41;55;,0,1
0621590008284100,34;55;,0,1
0621590008284700,33;50;,0,1
0621590008285000,33;47;,0,1
0621590008285500,34;41;,0,1
0621590008280000,33;34;41;47;50;55;,1,0
0621000008280000,33;34;39;41;43;47;50;51;55;57;58;59;,0,1
0621335008314360,,0,0
0621335008314300,60;,1,0
0621336008314350,,0,0
0621336008314300,50;,1,0
0621330008314300,50;60;,0,1
0621335108314458,,0,0
0621335108314400,58;,1,0
0621335808314451,,0,0
0621335808314400,51;,1,0
0621330008314400,51;58;,0,1
0621334308315060,,0,0
0621334308315000,60;,1,0
0621336008315000,43;,1,0
0621330008315000,43;60;,0,1
0621334408315158,,0,0
0621334408315100,58;,1,0
0621335808315100,44;,1,0
0621330008315100,44;58;,0,1
0621334408315800,51;,1,0
0621335108315800,44;,1,0
0621330008315800,44;51;,0,1
0621334308316000,50;,1,0
0621335008316000,43;,1,0
0621330008316000,43;50;,0,1
0621330008310000,43;44;50;51;58;60;,1,0
0621345108314160,,0,0
0621345108314100,60;,1,0
0621346008314151,,0,0
0621346008314100,51;,1,0
0621340008314100,51;60;,0,1
0621345208314357,,0,0
0621345208314300,57;,1,0
0621345708314352,,0,0
0621345708314300,52;,1,0
0621340008314300,52;57;,0,1
0621344108315160,,0,0
0621344108315100,60;,1,0
0621346008315100,41;,1,0
0621340008315100,41;60;,0,1
0621344308315257,,0,0
0621344308315200,57;,1,0
0621345708315200,43;,1,0
0621340008315200,43;57;,0,1
0621344308315700,52;,1,0
0621345208315700,43;,1,0
0621340008315700,43;52;,0,1
0621344108316000,51;,1,0
0621345108316000,41;,1,0
0621340008316000,41;51;,0,1
0621340008310000,41;43;51;52;57;60;,1,0
0621355208314158,,0,0
0621355208314100,58;,1,0
0621355808314152,,0,0
0621355808314100,52;,1,0
0621350008314100,52;58;,0,1
0621355008314457,,0,0
0621355008314400,57;,1,0
0621355708314450,,0,0
0621355708314400,50;,1,0
0621350008314400,50;57;,0,1
0621354408315057,,0,1
0621354408315000,57;,0,1
0621355708315000,44;,1,0
0621350008315000,44;57;,0,1
0621354108315258,,0,0
0621354108315200,58;,1,0
0621355808315200,41;,1,0
0621350008315200,41;58;,0,1
0621354408315700,50;,0,1
0621355008315700,44;,1,0
0621350008315700,44;50;,0,1
0621354108315800,52;,1,0
0621355208315800,41;,1,0
0621350008315800,41;52;,0,1
0621350008310000,41;44;50;52;57;58;,1,0
0621415108313460,,0,0
0621415108313400,60;,1,0
0621416008313451,,0,0
0621416008313400,51;,1,0
0621410008313400,51;60;,0,1
0621415208313558,,0,0
0621415208313500,58;,1,0
0621415808313552,,0,0
0621415808313500,52;,1,0
0621410008313500,52;58;,0,1
0621416008315100,34;,1,0
0621410008315100,34;60;,0,1
0621415808315200,35;,1,0
0621410008315200,35;58;,0,1
0621415208315800,35;,1,0
0621410008315800,35;52;,0,1
0621415108316000,34;,1,0
0621410008316000,34;51;,0,1
0621410008310000,34;35;51;52;58;60;,1,0
0621435008313360,,0,0
0621435008313300,60;,1,0
0621436008313350,,0,0
0621436008313300,50;,1,0
0621430008313300,50;60;,0,1
0621435208313457,,0,0
0621435208313400,57;,1,0
0621435708313452,,0,0
0621435708313400,52;,1,0
0621430008313400,52;57;,0,1
0621436008315000,33;,1,0
0621430008315000,33;60;,0,1
0621435708315200,34;,1,0
0621430008315200,34;57;,0,1
0621435208315700,34;,1,0
0621430008315700,34;52;,0,1
0621435008316000,33;,1,0
0621430008316000,33;50;,0,1
0621430008310000,33;34;50;52;57;60;,1,0
0621445108313358,,0,0
0621445108313300,58;,1,0
0621445808313351,,0,0
0621445808313300,51;,1,0
0621440008313300,51;58;,0,1
0621445008313557,,0,0
0621445008313500,57;,1,0
0621445708313550,,0,0
0621445708313500,50;,1,0
0621440008313500,50;57;,0,1
0621445708315000,35;,1,0
0621440008315000,35;57;,0,1
0621445808315100,33;,1,0
0621440008315100,33;58;,0,1
0621445008315700,35;,1,0
0621440008315700,35;50;,0,1
0621445108315800,33;,1,0
0621440008315800,33;51;,0,1
0621440008310000,33;35;50;51;57;58;,1,0
0621506008313343,,0,0
0621506008313300,43;,1,0
0621500008313300,43;60;,0,1
0621505708313544,,0,0
0621505708313500,44;,1,0
0621500008313500,44;57;,0,1
0621506008314300,33;,1,0
0621500008314300,33;60;,0,1
0621505708314400,35;,1,0
0621500008314400,35;57;,0,1
0621500008315700,35;44;,0,1
0621500008316000,33;43;,0,1
0621500008310000,33;35;43;44;57;60;,1,0
0621515808313344,,0,0
0621515808313300,44;,1,0
0621510008313300,44;58;,0,1
0621516008313441,,0,0
0621516008313400,41;,1,0
0621510008313400,41;60;,0,1
0621516008314100,34;,1,0
0621510008314100,34;60;,0,1
0621515808314400,33;,1,0
0621510008314400,33;58;,0,1
0621510008315800,33;44;,0,1
0621510008316000,34;41;,0,1
0621510008310000,33;34;41;44;58;60;,1,0
0621525708313443,,0,0
0621525708313400,43;,1,0
0621520008313400,43;57;,0,1
0621525808313541,,0,0
0621525808313500,41;,1,0
0621520008313500,41;58;,0,1
0621525808314100,35;,1,0
0621520008314100,35;58;,0,1
0621525708314300,34;,1,0
0621520008314300,34;57;,0,1
0621520008315700,34;43;,0,1
0621520008315800,35;41;,0,1
0621520008310000,34;35;41;43;57;58;,1,0
0621570008313400,43;52;,0,1
0621570008313500,44;50;,0,1
0621570008314300,34;52;,0,1
0621570008314400,35;50;,0,1
0621570008315000,35;44;,0,1
0621570008315200,34;43;,0,1
0621570008310000,34;35;43;44;50;52;,1,0
0621580008313300,44;51;,0,1
0621580008313500,41;52;,0,1
0621580008314100,35;52;,0,1
0621580008314400,33;51;,0,1
0621580008315100,33;44;,0,1
0621580008315200,35;41;,0,1
0621580008310000,33;35;41;44;51;52;,1,0
0621600008313300,43;50;,0,1
0621600008313400,41;51;,0,1
0621600008314100,34;51;,0,1
0621600008314300,33;50;,0,1
0621600008315000,33;43;,0,1
0621600008315100,34;41;,0,1
0621600008310000,33;34;41;43;50;51;,1,0
0621000008310000,33;34;35;41;43;44;50;51;52;57;58;60;,0,1
0621265508334459,,0,0
0621265508334400,59;,1,0
0621265908334455,,0,0
0621265908334400,55;,1,0
0621260008334400,55;59;,0,1
0621265108334760,,0,0
0621265108334700,60;,1,0
0621266008334751,,0,0
0621266008334700,51;,1,0
0621260008334700,51;60;,0,1
0621264708335160,,0,0
0621264708335100,60;,1,0
0621266008335100,47;,1,0
0621260008335100,47;60;,0,1
0621264408335559,,0,0
0621264408335500,59;,1,0
0621265908335500,44;,1,0
0621260008335500,44;59;,0,1
0621264408335900,55;,1,0
0621265508335900,44;,1,0
0621260008335900,44;55;,0,1
0621264708336000,51;,1,0
0621265108336000,47;,1,0
0621260008336000,47;51;,0,1
0621260008330000,44;47;51;55;59;60;,1,0
0621285508334358,,0,1
0621285508334300,58;,0,1
0621285808334355,,0,0
0621285808334300,55;,1,0
0621280008334300,55;58;,0,1
0621285008334759,,0,0
0621285008334700,59;,1,0
0621285908334750,,0,0
0621285908334700,50;,1,0
0621280008334700,50;59;,0,1
0621284708335059,,0,1
0621284708335000,59;,0,1
0621285908335000,47;,1,0
0621280008335000,47;59;,0,1
0621284308335558,,0,0
0621284308335500,58;,1,0
0621285808335500,43;,1,0
0621280008335500,43;58;,0,1
0621284308335800,55;,1,0
0621285508335800,43;,0,1
0621280008335800,43;55;,0,1
0621284708335900,50;,0,1
0621285008335900,47;,1,0
0621280008335900,47;50;,0,1
0621280008330000,43;47;50;55;58;59;,1,0
0621315008334360,,0,0
0621315008334300,60;,1,0
0621316008334350,,0,0
0621316008334300,50;,1,0
0621310008334300,50;60;,0,1
0621315108334458,,0,0
0621315108334400,58;,1,0
0621315808334451,,0,0
0621315808334400,51;,1,0
0621310008334400,51;58;,0,1
0621314308335060,,0,0
0621314308335000,60;,1,0
0621316008335000,43;,1,0
0621310008335000,43;60;,0,1
0621314408335158,,0,0
0621314408335100,58;,1,0
0621315808335100,44;,1,0
0621310008335100,44;58;,0,1
0621314408335800,51;,1,0
0621315108335800,44;,1,0
0621310008335800,44;51;,0,1
0621314308336000,50;,1,0
0621315008336000,43;,1,0
0621310008336000,43;50;,0,1
0621310008330000,43;44;50;51;58;60;,1,0
0621436008335000,31;,1,0
0621430008335000,31;60;,0,1
0621435808335500,28;,1,0
0621430008335500,28;58;,0,1
0621435508335800,28;,1,0
0621430008335800,28;55;,0,1
0621435008336000,31;,1,0
0621430008336000,31;50;,0,1
0621430008330000,28;31;50;55;58;60;,1,0
0621445808335100,31;,1,0
0621440008335100,31;58;,0,1
0621445908335500,26;,1,0
0621440008335500,26;59;,0,1
0621445108335800,31;,1,0
0621440008335800,31;51;,0,1
0621445508335900,26;,1,0
0621440008335900,26;55;,0,1
0621440008330000,26;31;51;55;58;59;,1,0
0621475908335000,28;,1,0
0621470008335000,28;59;,0,1
0621476008335100,26;,1,0
0621470008335100,26;60;,0,1
0621475008335900,28;,1,0
0621470008335900,28;50;,0,1
0621475108336000,26;,1,0
0621470008336000,26;51;,0,1
0621470008330000,26;28;50;51;59;60;,1,0
0621506008334300,31;,1,0
0621500008334300,31;60;,0,1
0621505908334700,28;,1,0
0621500008334700,28;59;,0,1
0621500008335900,28;47;,0,1
0621500008336000,31;43;,0,1
0621500008330000,28;31;43;47;59;60;,1,0
0621515808334400,31;,1,0
0621510008334400,31;58;,0,1
0621516008334700,26;,1,0
0621510008334700,26;60;,0,1
0621510008335800,31;44;,0,1
0621510008336000,26;47;,0,1
0621510008330000,26;31;44;47;58;60;,1,0
0621555808334300,28;,1,0
0621550008334300,28;58;,0,1
0621555908334400,26;,1,0
0621550008334400,26;59;,0,1
0621550008335800,28;43;,0,1
0621550008335900,26;44;,0,1
0621550008330000,26;28;43;44;58;59;,1,0
0621580008334300,28;55;,0,1
0621580008334400,31;51;,0,1
0621580008335100,31;44;,0,1
0621580008335500,28;43;,0,1
0621580008330000,28;31;43;44;51;55;,1,0
0621590008334400,26;55;,0,1
0621590008334700,28;50;,0,1
0621590008335000,28;47;,0,1
0621590008335500,26;44;,0,1
0621590008330000,26;28;44;47;50;55;,1,0
0621600008334300,31;50;,0,1
0621600008334700,26;51;,0,1
0621600008335000,31;43;,0,1
0621600008335100,26;47;,0,1
0621600008330000,26;31;43;47;50;51;,1,0
0621000008330000,26;28;31;43;44;47;50;51;55;58;59;60;,0,1
0621255508344360,,0,0
0621255508344300,60;,1,0
0621256008344355,,0,0
0621256008344300,55;,1,0
0621250008344300,55;60;,0,1
0621255208344759,,0,0
0621255208344700,59;,1,0
0621255908344752,,0,0
0621255908344700,52;,1,0
0621250008344700,52;59;,0,1
0621254708345259,,0,0
0621254708345200,59;,1,0
0621255908345200,47;,1,0
0621250008345200,47;59;,0,1
0621254308345560,,0,0
0621254308345500,60;,1,0
0621256008345500,43;,1,0
0621250008345500,43;60;,0,1
0621254708345900,52;,1,0
0621255208345900,47;,1,0
0621250008345900,47;52;,0,1
0621254308346000,55;,1,0
0621255508346000,43;,1,0
0621250008346000,43;55;,0,1
0621250008340000,43;47;52;55;59;60;,1,0
0621285508344159,,0,1
0621285508344100,59;,0,1
0621285908344155,,0,0
0621285908344100,55;,1,0
0621280008344100,55;59;,0,1
0621285108344757,,0,0
0621285108344700,57;,1,0
0621285708344751,,0,0
0621285708344700,51;,1,0
0621280008344700,51;57;,0,1
0621284708345157,,0,1
0621284708345100,57;,0,1
0621285708345100,47;,1,0
0621280008345100,47;57;,0,1
0621284108345559,,0,0
0621284108345500,59;,1,0
0621285908345500,41;,1,0
0621280008345500,41;59;,0,1
0621284708345700,51;,0,1
0621285108345700,47;,1,0
0621280008345700,47;51;,0,1
0621284108345900,55;,1,0
0621285508345900,41;,0,1
0621280008345900,41;55;,0,1
0621280008340000,41;47;51;55;57;59;,1,0
0621315108344160,,0,0
0621315108344100,60;,1,0
0621316008344151,,0,0
0621316008344100,51;,1,0
0621310008344100,51;60;,0,1
0621315208344357,,0,0
0621315208344300,57;,1,0
0621315708344352,,0,0
0621315708344300,52;,1,0
0621310008344300,52;57;,0,1
0621314108345160,,0,0
0621314108345100,60;,1,0
0621316008345100,41;,1,0
0621310008345100,41;60;,0,1
0621314308345257,,0,0
0621314308345200,57;,1,0
0621315708345200,43;,1,0
0621310008345200,43;57;,0,1
0621314308345700,52;,1,0
0621315208345700,43;,1,0
0621310008345700,43;52;,0,1
0621314108346000,51;,1,0
0621315108346000,41;,1,0
0621310008346000,41;51;,0,1
0621310008340000,41;43;51;52;57;60;,1,0
0621416008345100,31;,1,0
0621410008345100,31;60;,0,1
0621415908345500,28;,1,0
0621410008345500,28;59;,0,1
0621415508345900,28;,1,0
0621410008345900,28;55;,0,1
0621415108346000,31;,1,0
0621410008346000,31;51;,0,1
0621410008340000,28;31;51;55;59;60;,1,0
0621435708345200,31;,1,0
0621430008345200,31;57;,0,1
0621436008345500,25;,1,0
0621430008345500,25;60;,0,1
0621435208345700,31;,1,0
0621430008345700,31;52;,0,1
0621435508346000,25;,1,0
0621430008346000,25;55;,0,1
0621430008340000,25;31;52;55;57;60;,1,0
0621475708345100,28;,1,0
0621470008345100,28;57;,0,1
0621475908345200,25;,1,0
0621470008345200,25;59;,0,1
0621475108345700,28;,1,0
0621470008345700,28;51;,0,1
0621475208345900,25;,1,0
0621470008345900,25;52;,0,1
0621470008340000,25;28;51;52;57;59;,1,0
0621516008344100,31;,1,0
0621510008344100,31;60;,0,1
0621515708344700,28;,1,0
0621510008344700,28;57;,0,1
0621510008345700,28;47;,0,1
0621510008346000,31;41;,0,1
0621510008340000,28;31;41;47;57;60;,1,0
0621525708344300,31;,1,0
0621520008344300,31;57;,0,1
0621525908344700,25;,1,0
0621520008344700,25;59;,0,1
0621520008345700,31;43;,0,1
