GameState,PossibleArrows,WinProb,TieProb
112347758644544,6;19;,1,0
112353127353344,3;22;,0,1
112353127353536,6;16;,1,0
112354201095168,5;19;,0,1
112354201095488,3;16;,1,0
112287629099008,3;5;6;16;19;22;48;51;53;56;61;62;,1,0
112339168718592,3;21;,0,1
112339168718656,4;19;,1,0
112342389943808,4;21;,0,1
112342389944064,5;16;,1,0
112343463685632,5;19;,0,1
112343463685952,3;16;,1,0
112347758652608,4;21;,1,0
112347758652672,5;19;,1,0
112352053619712,3;21;,0,1
112352053619904,5;16;,1,0
112353127361536,4;19;,0,1
112353127361792,3;16;,1,0
112287629107200,3;4;5;16;19;21;48;51;52;56;60;61;,0.833333,0.166667
112333800017664,5;22;,0,1
112333800017792,4;21;,0,1
112334873759552,3;22;,0,1
112334873759616,5;19;,0,1
112337021243136,3;21;,0,1
112337021243200,4;19;,0,1
112287629115392,3;4;5;19;21;22;43;44;46;60;61;62;,0,1
112330578804480,6;21;,1,0
112330578804544,4;22;,1,0
112334873771520,5;22;,0,1
112334873771840,6;16;,1,0
112337021255168,4;21;,0,1
112337021255424,5;16;,0,1
112287629127680,4;5;6;16;21;22;40;44;46;56;60;61;,0.833333,0.166667
112330578808640,6;19;,1,0
112330578808704,3;21;,1,0
112333800033792,6;21;,0,1
112333800034176,5;16;,1,0
112337021259264,5;19;,0,1
112337021259584,3;16;,0,1
112287629131776,3;5;6;16;19;21;40;43;46;56;61;62;,0.833333,0.166667
112330578812672,3;22;,1,0
112330578812800,4;19;,1,0
112333800037888,4;22;,0,1
112333800038144,6;16;,1,0
112334873779712,6;19;,0,1
112334873780096,3;16;,1,0
112287629135872,3;4;6;16;19;22;40;43;44;56;60;62;,1,0
112287629148160,4;5;6;19;21;22;43;44;46;51;52;53;,0,1
112287629164544,3;5;6;16;21;22;40;43;46;48;51;53;,0.833333,0.166667
112287629168640,3;4;6;16;19;22;40;44;46;48;51;52;,1,0
112287629172736,3;4;5;16;19;21;40;43;44;48;52;53;,1,0
112401445620992,6;61;,1,0
112401445621056,4;62;,1,0
112401445621568,6;52;,1,0
112401445621632,4;53;,1,0
112403593104512,5;62;,1,0
112403593104704,6;58;,1,0
112403593105024,6;53;,1,0
112403593105280,5;50;,1,0
112405740588160,4;61;,0,1
112405740588288,5;58;,0,1
112405740588672,5;52;,0,1
112405740588864,4;50;,0,1
112410035555072,5;62;,1,0
112410035555200,4;61;,1,0
112410035556160,4;46;,1,0
112410035556224,5;44;,1,0
112412183038592,6;61;,1,0
112412183038848,5;58;,0,1
112412183039616,5;46;,0,1
112412183039808,6;42;,1,0
112413256780416,4;62;,1,0
112413256780544,6;58;,1,0
112413256781440,6;44;,1,0
112413256781696,4;42;,1,0
112418625489664,6;53;,1,0
112418625489792,5;52;,1,0
112418625490176,5;46;,1,0
112418625490240,6;44;,1,0
112421846715008,6;52;,1,0
112421846715264,4;50;,0,1
112421846715520,4;46;,0,1
112421846715648,6;42;,1,0
112422920456832,4;53;,1,0
112422920456960,5;50;,1,0
112422920457344,5;44;,1,0
112422920457536,4;42;,1,0
112356348461056,4;5;6;42;44;46;50;52;53;58;61;62;,1,0
112399298153600,6;61;,1,0
112399298153792,2;62;,1,0
112399298154304,6;50;,1,0
112399298154368,2;53;,1,0
112401445637120,5;62;,0,1
112401445637440,6;56;,1,0
112401445637632,6;53;,0,1
112401445638016,5;48;,1,0
112405740604416,2;61;,0,1
112405740604544,5;56;,0,1
112405740604928,5;50;,0,1
112405740605248,2;48;,0,1
112407888087680,5;62;,1,0
112407888087936,2;61;,0,1
112407888088896,2;46;,0,1
112407888088960,5;42;,1,0
112410035571200,6;61;,1,0
112410035571584,5;56;,0,1
112410035572224,5;46;,0,1
112410035572544,6;40;,1,0
112413256796672,2;62;,0,1
112413256796800,6;56;,0,1
112413256797696,6;42;,0,1
112413256798080,2;40;,1,0
112416478022272,6;53;,1,0
112416478022528,5;50;,1,0
112416478022784,5;46;,1,0
112416478022976,6;42;,1,0
112421846731264,6;50;,0,1
112421846731648,2;48;,0,1
112421846731776,2;46;,0,1
112421846731904,6;40;,0,1
112422920473088,2;53;,0,1
112422920473216,5;48;,0,1
112422920473600,5;42;,0,1
112422920473920,2;40;,1,0
112356348477440,2;5;6;40;42;46;48;50;53;56;61;62;,0.833333,0.166667
112399298157696,4;62;,1,0
112399298157824,6;58;,1,0
112399298158208,6;52;,1,0
112399298158464,4;50;,1,0
112403593124864,2;62;,0,1
112403593124992,6;56;,0,1
112403593125376,6;50;,0,1
112403593125760,2;48;,1,0
112405740608512,4;58;,0,1
112405740608768,2;56;,0,1
112405740609024,2;52;,0,1
112405740609152,4;48;,0,1
112407888091904,2;62;,1,0
112407888092032,4;58;,0,1
112407888092800,4;46;,0,1
112407888093056,2;44;,1,0
112410035575296,4;62;,0,1
112410035575552,6;56;,1,0
112410035576320,6;44;,0,1
112410035576704,4;40;,1,0
112412183058944,6;58;,0,1
112412183059328,2;56;,0,1
112412183059968,2;46;,0,1
112412183060096,6;40;,0,1
112416478026496,6;50;,1,0
112416478026624,2;52;,0,1
112416478026880,6;44;,1,0
112416478027008,2;46;,0,1
112418625509888,6;52;,1,0
112418625510272,4;48;,0,1
112418625510400,4;46;,0,1
112418625510656,6;40;,1,0
112422920477184,4;50;,0,1
112422920477440,2;48;,1,0
112422920477696,2;44;,0,1
112422920477824,4;40;,0,1
112356348481536,2;4;6;40;44;46;48;50;52;56;58;62;,0.833333,0.166667
112399298161920,2;61;,0,1
112399298161984,4;58;,1,0
112399298162304,4;53;,0,1
112399298162496,2;52;,0,1
112401445645312,4;61;,0,1
112401445645568,5;56;,0,1
112401445645824,5;52;,0,1
112401445646144,4;48;,0,1
112403593128960,5;58;,0,1
112403593129280,2;56;,1,0
112403593129472,2;53;,0,1
112403593129600,5;48;,0,1
112407888095872,4;61;,1,0
112407888096000,5;58;,1,0
112407888096896,5;44;,1,0
112407888097088,4;42;,1,0
112412183063040,2;61;,0,1
112412183063168,5;56;,0,1
112412183064064,5;42;,0,1
112412183064384,2;40;,0,1
112413256804864,4;58;,0,1
112413256805120,2;56;,1,0
112413256805888,2;44;,0,1
112413256806016,4;40;,0,1
112416478030464,5;52;,1,0
112416478030592,2;53;,1,0
112416478031104,5;42;,1,0
112416478031168,2;44;,1,0
112418625513984,4;53;,0,1
112418625514240,5;48;,1,0
112418625514496,5;44;,0,1
112418625514816,4;40;,1,0
112421846739456,2;52;,0,1
112421846739584,4;48;,0,1
112421846739968,4;42;,0,1
112421846740224,2;40;,0,1
112356348485632,2;4;5;40;42;44;48;52;53;56;58;61;,0.833333,0.166667
112410035654464,6;20;,1,0
112410035654528,4;21;,0,1
112412183137920,6;21;,0,1
112412183138112,2;22;,0,1
112413256879744,4;22;,0,1
112413256880000,2;20;,0,1
112418625588480,6;21;,1,0
112418625588544,4;22;,0,1
112421846813824,6;20;,0,1
112421846813952,2;22;,0,1
112422920555648,4;21;,0,1
112422920555840,2;20;,0,1
112356348559360,2;4;6;20;21;22;50;52;53;58;61;62;,0.666667,0.333333
112407888179008,4;22;,1,0
112407888179072,5;20;,1,0
112412183145984,5;22;,0,1
112412183146304,6;16;,1,0
112413256887808,6;20;,0,1
112413256888192,4;16;,1,0
112416478113024,5;22;,1,0
112416478113088,6;20;,1,0
112421846821888,4;22;,0,1
112421846822144,6;16;,1,0
112422920563712,5;20;,0,1
112422920564032,4;16;,1,0
112356348567552,4;5;6;16;20;22;48;52;53;56;61;62;,0.833333,0.166667
112407888187008,5;22;,1,0
112407888187264,2;21;,1,0
112410035670528,6;21;,0,1
112410035670912,5;16;,1,0
112413256896000,2;22;,0,1
112413256896128,6;16;,1,0
112416478121088,6;21;,1,0
112416478121280,2;22;,1,0
112418625604608,5;22;,0,1
112418625604928,6;16;,1,0
112422920571904,2;21;,0,1
112422920572032,5;16;,1,0
112356348575744,2;5;6;16;21;22;48;50;53;56;58;62;,1,0
112407888195200,4;21;,0,1
112407888195392,2;20;,0,1
112410035678720,5;20;,0,1
112410035679040,4;16;,1,0
112412183162368,2;21;,0,1
112412183162496,5;16;,0,1
112416478129280,5;20;,1,0
112416478129408,2;21;,1,0
112418625612800,4;21;,0,1
112418625613056,5;16;,1,0
112421846838272,2;20;,0,1
112421846838400,4;16;,0,1
112356348583936,2;4;5;16;20;21;48;50;52;56;58;61;,0.666667,0.333333
112401445752640,4;22;,0,1
112401445752704,5;20;,0,1
112403593236096,5;22;,0,1
112403593236352,2;21;,0,1
112405740719744,4;21;,0,1
112405740719936,2;20;,0,1
112356348592128,2;4;5;20;21;22;42;44;46;58;61;62;,0,1
112399298277184,6;20;,1,0
112399298277248,4;21;,1,0
112403593244160,6;21;,0,1
112403593244544,5;16;,1,0
112405740727808,5;20;,0,1
112405740728128,4;16;,0,1
112356348600320,4;5;6;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
112399298285184,6;21;,1,0
112399298285376,2;22;,1,0
112401445768704,5;22;,0,1
112401445769024,6;16;,1,0
112405740736000,2;21;,0,1
112405740736128,5;16;,0,1
112356348608512,2;5;6;16;21;22;40;42;46;56;58;61;,1,0
112399298289280,4;22;,0,1
112399298289536,2;20;,1,0
112401445772800,6;20;,0,1
112401445773184,4;16;,1,0
112403593256448,2;22;,0,1
112403593256576,6;16;,1,0
112356348612608,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
112356348624896,2;5;6;20;21;22;42;44;46;50;52;53;,0,1
112356348633088,4;5;6;16;21;22;40;44;46;48;52;53;,0.833333,0.166667
112356348645376,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
112356348649472,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
112538884574400,6;60;,1,0
112538884574464,3;62;,1,0
112538884574976,6;51;,1,0
112538884575104,3;52;,1,0
112539958316160,4;62;,0,1
112539958316288,6;58;,0,1
112539958316672,6;52;,0,1
112539958316928,4;50;,0,1
112543179541632,3;60;,0,1
112543179541696,4;58;,0,1
112543179542144,4;51;,0,1
112543179542272,3;50;,0,1
112547474508480,4;62;,1,0
112547474508672,3;60;,0,1
112547474509568,3;46;,0,1
112547474509696,4;43;,1,0
112548548250240,6;60;,1,0
112548548250496,4;58;,0,1
112548548251264,4;46;,0,1
112548548251392,6;42;,1,0
112549621992064,3;62;,0,1
112549621992128,6;58;,0,1
112549621993088,6;43;,0,1
112549621993344,3;42;,0,1
112556064443072,6;52;,1,0
112556064443264,4;51;,0,1
112556064443584,4;46;,0,1
112556064443648,6;43;,1,0
112558211926656,6;51;,1,0
112558211926912,3;50;,0,1
112558211927168,3;46;,0,1
112558211927232,6;42;,1,0
112560359410304,3;52;,0,1
112560359410368,4;50;,0,1
112560359410816,4;43;,0,1
112560359410944,3;42;,0,1
112493787414528,3;4;6;42;43;46;50;51;52;58;60;62;,0.833333,0.166667
112536737102976,6;60;,0,1
112536737103104,2;62;,0,1
112536737103616,6;50;,0,1
112536737103744,2;52;,0,1
112538884586496,4;62;,0,1
112538884586752,6;56;,0,1
112538884587008,6;52;,0,1
112538884587392,4;48;,0,1
112543179553792,2;60;,0,1
112543179553920,4;56;,0,1
112543179554304,4;50;,0,1
112543179554560,2;48;,0,1
112545327037056,4;62;,1,0
112545327037312,2;60;,0,1
112545327038208,2;46;,0,1
112545327038336,4;42;,1,0
112547474520576,6;60;,0,1
112547474520960,4;56;,0,1
112547474521600,4;46;,0,1
112547474521856,6;40;,0,1
112549622004224,2;62;,0,1
112549622004352,6;56;,0,1
112549622005248,6;42;,0,1
112549622005632,2;40;,0,1
112553916971648,6;52;,1,0
112553916971904,4;50;,0,1
112553916972160,4;46;,0,1
112553916972288,6;42;,1,0
112558211938816,6;50;,0,1
112558211939200,2;48;,0,1
112558211939328,2;46;,0,1
112558211939456,6;40;,0,1
112560359422464,2;52;,0,1
112560359422592,4;48;,0,1
112560359422976,4;42;,0,1
112560359423232,2;40;,0,1
112493787426816,2;4;6;40;42;46;48;50;52;56;60;62;,0.333333,0.666667
112536737107072,3;62;,0,1
112536737107136,6;58;,0,1
112536737107584,6;51;,0,1
112536737107840,3;50;,0,1
112539958332416,2;62;,0,1
112539958332544,6;56;,0,1
112539958332928,6;50;,0,1
112539958333312,2;48;,0,1
112543179557888,3;58;,0,1
112543179558080,2;56;,0,1
112543179558400,2;51;,0,1
112543179558528,3;48;,0,1
112545327041216,2;62;,0,1
112545327041408,3;58;,0,1
112545327042176,3;46;,0,1
112545327042432,2;43;,0,1
112547474524672,3;62;,0,1
112547474524864,6;56;,0,1
112547474525696,6;43;,0,1
112547474526080,3;40;,0,1
112548548266496,6;58;,0,1
112548548266880,2;56;,0,1
112548548267520,2;46;,0,1
112548548267648,6;40;,0,1
112553916975808,6;50;,1,0
112553916976000,2;51;,0,1
112553916976256,6;43;,1,0
112553916976320,2;46;,0,1
112556064459264,6;51;,0,1
112556064459648,3;48;,0,1
112556064459776,3;46;,0,1
112556064459968,6;40;,0,1
112560359426560,3;50;,0,1
112560359426752,2;48;,0,1
112560359427072,2;43;,0,1
112560359427200,3;40;,0,1
112493787430912,2;3;6;40;43;46;48;50;51;56;58;62;,0.333333,0.666667
112536737115328,2;60;,0,1
112536737115392,3;58;,0,1
112536737115776,3;52;,0,1
112536737115904,2;51;,0,1
112538884598784,3;60;,0,1
112538884598976,4;56;,0,1
112538884599296,4;51;,0,1
112538884599552,3;48;,0,1
112539958340608,4;58;,0,1
112539958340864,2;56;,0,1
112539958341120,2;52;,0,1
112539958341248,4;48;,0,1
112545327049344,3;60;,0,1
112545327049408,4;58;,0,1
112545327050368,4;43;,0,1
112545327050496,3;42;,0,1
112548548274688,2;60;,0,1
112548548274816,4;56;,0,1
112548548275712,4;42;,0,1
112548548275968,2;40;,0,1
112549622016512,3;58;,0,1
112549622016704,2;56;,0,1
112549622017536,2;43;,0,1
112549622017664,3;40;,0,1
112553916983936,4;51;,0,1
112553916984000,2;52;,0,1
112553916984512,4;42;,0,1
112553916984576,2;43;,0,1
112556064467456,3;52;,0,1
112556064467648,4;48;,0,1
112556064467968,4;43;,0,1
112556064468224,3;40;,0,1
112558211951104,2;51;,0,1
112558211951232,3;48;,0,1
112558211951616,3;42;,0,1
112558211951808,2;40;,0,1
112493787439104,2;3;4;40;42;43;48;51;52;56;58;60;,0,1
112547474607872,6;19;,0,1
112547474608000,3;20;,0,1
112548548349568,6;20;,0,1
112548548349696,2;22;,0,1
112549622091392,3;22;,0,1
112549622091648,2;19;,0,1
112556064541888,6;20;,0,1
112556064541952,3;22;,0,1
112558212025472,6;19;,0,1
112558212025536,2;22;,0,1
112560359509120,3;20;,0,1
112560359509248,2;19;,0,1
112493787512832,2;3;6;19;20;22;50;51;52;58;60;62;,0,1
112545327132416,3;22;,0,1
112545327132544,4;19;,1,0
112548548357632,4;22;,0,1
112548548357888,6;16;,1,0
112549622099456,6;19;,0,1
112549622099840,3;16;,0,1
112553917066432,4;22;,0,1
112553917066496,6;19;,1,0
112558212033536,3;22;,0,1
112558212033728,6;16;,1,0
112560359517184,4;19;,0,1
112560359517440,3;16;,0,1
112493787521024,3;4;6;16;19;22;48;51;52;56;60;62;,0.833333,0.166667
112545327136384,4;22;,0,1
112545327136640,2;20;,0,1
112547474619904,6;20;,0,1
112547474620288,4;16;,1,0
112549622103552,2;22;,0,1
112549622103680,6;16;,0,1
112553917070464,6;20;,1,0
112553917070592,2;22;,1,0
112556064553984,4;22;,0,1
112556064554240,6;16;,1,0
112560359521280,2;20;,0,1
112560359521408,4;16;,0,1
112493787525120,2;4;6;16;20;22;48;50;52;56;58;62;,0.666667,0.333333
112545327148672,3;20;,0,1
112545327148800,2;19;,0,1
112547474632192,4;19;,0,1
112547474632448,3;16;,0,1
112548548374016,2;20;,0,1
112548548374144,4;16;,0,1
112553917082752,4;19;,0,1
112553917082816,2;20;,0,1
112556064566272,3;20;,0,1
112556064566464,4;16;,0,1
112558212049920,2;19;,0,1
112558212050048,3;16;,0,1
112493787537408,2;3;4;16;19;20;48;50;51;56;58;60;,0,1
112538884706048,3;22;,0,1
112538884706176,4;19;,0,1
112539958447744,4;22;,0,1
112539958448000,2;20;,0,1
112543179673216,3;20;,0,1
112543179673344,2;19;,0,1
112493787545600,2;3;4;19;20;22;42;43;46;58;60;62;,0,1
112536737230592,6;19;,0,1
112536737230720,3;20;,0,1
112539958455808,6;20;,0,1
112539958456192,4;16;,0,1
112543179681280,4;19;,0,1
112543179681536,3;16;,0,1
112493787553792,3;4;6;16;19;20;40;43;46;56;60;62;,0.333333,0.666667
112536737234560,6;20;,0,1
112536737234688,2;22;,0,1
112538884718080,4;22;,0,1
112538884718336,6;16;,1,0
112543179685376,2;20;,0,1
112543179685504,4;16;,0,1
112493787557888,2;4;6;16;20;22;40;42;46;56;58;60;,0.5,0.5
112536737238656,3;22;,0,1
112536737238912,2;19;,0,1
112538884722176,6;19;,0,1
112538884722560,3;16;,1,0
112539958464000,2;22;,0,1
112539958464128,6;16;,0,1
112493787561984,2;3;6;16;19;22;40;42;43;56;58;62;,0.666667,0.333333
112493787578368,2;4;6;19;20;22;42;43;46;50;51;52;,0,1
112493787586560,3;4;6;16;20;22;40;43;46;48;51;52;,0,1
112493787594752,2;3;6;16;19;22;40;42;46;48;50;51;,0.5,0.5
112493787602944,2;3;4;16;19;20;40;42;43;48;50;52;,0.666667,0.333333
112607604051136,4;61;,1,0
112607604051264,3;60;,1,0
112607604051712,3;53;,1,0
112607604051776,4;51;,1,0
112608677792896,5;60;,0,1
112608677793088,4;58;,1,0
112608677793408,4;53;,0,1
112608677793536,5;50;,0,1
112609751534720,3;61;,0,1
112609751534784,5;58;,0,1
112609751535232,5;51;,0,1
112609751535424,3;50;,0,1
112616193985216,5;60;,1,0
112616193985280,3;61;,1,0
112616193986304,5;43;,1,0
112616193986368,3;44;,1,0
112617267726976,4;61;,1,0
112617267727104,5;58;,1,0
112617267728000,5;44;,1,0
112617267728192,4;42;,1,0
112619415210624,3;60;,0,1
112619415210688,4;58;,0,1
112619415211648,4;43;,0,1
112619415211776,3;42;,0,1
112624783919808,4;53;,1,0
112624783919872,5;51;,1,0
112624783920320,5;44;,1,0
112624783920448,4;43;,1,0
112626931403392,3;53;,1,0
112626931403456,5;50;,1,0
112626931403904,5;43;,1,0
112626931404096,3;42;,1,0
112628005145216,4;51;,0,1
112628005145344,3;50;,1,0
112628005145728,3;44;,0,1
112628005145792,4;42;,0,1
112562506891264,3;4;5;42;43;44;50;51;53;58;60;61;,1,0
112605456579712,4;61;,0,1
112605456579904,2;60;,1,0
112605456580352,2;53;,0,1
112605456580416,4;50;,0,1
112607604063232,5;60;,0,1
112607604063552,4;56;,1,0
112607604063744,4;53;,0,1
112607604064000,5;48;,0,1
112609751546880,2;61;,0,1
112609751547008,5;56;,0,1
112609751547392,5;50;,0,1
112609751547712,2;48;,0,1
112614046513792,5;60;,1,0
112614046513920,2;61;,1,0
112614046514944,5;42;,1,0
112614046515008,2;44;,1,0
112616193997312,4;61;,0,1
112616193997568,5;56;,1,0
112616193998336,5;44;,0,1
112616193998656,4;40;,0,1
112619415222784,2;60;,0,1
112619415222912,4;56;,0,1
112619415223808,4;42;,0,1
112619415224064,2;40;,0,1
112622636448384,4;53;,1,0
112622636448512,5;50;,1,0
112622636448896,5;44;,1,0
112622636449088,4;42;,1,0
112626931415552,2;53;,0,1
112626931415680,5;48;,0,1
112626931416064,5;42;,0,1
112626931416384,2;40;,1,0
112628005157376,4;50;,0,1
112628005157632,2;48;,1,0
112628005157888,2;44;,0,1
112628005158016,4;40;,0,1
112562506903552,2;4;5;40;42;44;48;50;53;56;60;61;,1,0
112605456583872,2;61;,0,1
112605456584000,3;58;,1,0
112605456584320,3;53;,0,1
112605456584512,2;51;,0,1
112607604067328,3;61;,0,1
112607604067520,5;56;,0,1
112607604067840,5;51;,0,1
112607604068160,3;48;,0,1
112608677809152,5;58;,0,1
112608677809472,2;56;,1,0
112608677809664,2;53;,0,1
112608677809792,5;48;,0,1
112614046517888,3;61;,0,1
112614046517952,5;58;,0,1
112614046518912,5;43;,0,1
112614046519104,3;42;,0,1
112617267743232,2;61;,0,1
112617267743360,5;56;,0,1
112617267744256,5;42;,0,1
112617267744576,2;40;,0,1
112619415226880,3;58;,0,1
112619415227072,2;56;,0,1
112619415227904,2;43;,0,1
112619415228032,3;40;,0,1
112622636452480,5;51;,1,0
112622636452544,2;53;,1,0
112622636453056,5;42;,1,0
112622636453184,2;43;,1,0
112624783936000,3;53;,0,1
112624783936192,5;48;,0,1
112624783936512,5;43;,0,1
112624783936832,3;40;,1,0
112628005161472,2;51;,0,1
112628005161600,3;48;,0,1
112628005161984,3;42;,0,1
112628005162176,2;40;,0,1
112562506907648,2;3;5;40;42;43;48;51;53;56;58;61;,0.833333,0.166667
112605456587904,3;60;,0,1
112605456587968,4;58;,0,1
112605456588416,4;51;,0,1
112605456588544,3;50;,0,1
112608677813248,2;60;,0,1
112608677813376,4;56;,0,1
112608677813760,4;50;,0,1
112608677814016,2;48;,0,1
112609751555072,3;58;,0,1
112609751555264,2;56;,0,1
112609751555584,2;51;,0,1
112609751555712,3;48;,0,1
112614046522048,2;60;,0,1
112614046522112,3;58;,1,0
112614046523008,3;44;,0,1
112614046523136,2;43;,0,1
112616194005504,3;60;,0,1
112616194005696,4;56;,0,1
112616194006528,4;43;,0,1
112616194006784,3;40;,0,1
112617267747328,4;58;,0,1
112617267747584,2;56;,1,0
112617267748352,2;44;,0,1
112617267748480,4;40;,0,1
112622636456640,4;50;,0,1
112622636456704,2;51;,1,0
112622636457088,4;43;,0,1
112622636457152,2;44;,0,1
112624783940096,4;51;,0,1
112624783940352,3;48;,1,0
112624783940608,3;44;,0,1
112624783940800,4;40;,0,1
112626931423744,3;50;,0,1
112626931423936,2;48;,0,1
112626931424256,2;43;,0,1
112626931424384,3;40;,0,1
112562506911744,2;3;4;40;43;44;48;50;51;56;58;60;,0.333333,0.666667
112616194084608,3;21;,0,1
112616194084672,4;19;,0,1
112617267826304,4;21;,0,1
112617267826496,2;20;,0,1
112619415309952,3;20;,0,1
112619415310080,2;19;,0,1
112624784018624,4;21;,0,1
112624784018752,3;20;,0,1
112626931502208,3;21;,0,1
112626931502400,2;19;,0,1
112628005244032,4;19;,0,1
112628005244096,2;20;,0,1
112562506989568,2;3;4;19;20;21;50;51;53;58;60;61;,0,1
112614046609152,5;19;,1,0
112614046609216,3;20;,0,1
112617267834368,5;20;,0,1
112617267834688,4;16;,1,0
112619415318016,4;19;,0,1
112619415318272,3;16;,0,1
112622636543168,5;20;,1,0
112622636543296,4;19;,1,0
112626931510272,5;19;,0,1
112626931510592,3;16;,1,0
112628005252096,3;20;,0,1
112628005252288,4;16;,0,1
112562506997760,3;4;5;16;19;20;48;51;53;56;60;61;,0.666667,0.333333
112614046613120,5;20;,0,1
112614046613248,2;21;,0,1
112616194096640,4;21;,0,1
112616194096896,5;16;,1,0
112619415322112,2;20;,0,1
112619415322240,4;16;,0,1
112622636547200,4;21;,0,1
112622636547392,2;20;,1,0
112624784030720,5;20;,0,1
112624784031040,4;16;,1,0
112626931514368,2;21;,0,1
112626931514496,5;16;,1,0
112562507001856,2;4;5;16;20;21;48;50;53;56;58;60;,0.5,0.5
112614046617216,3;21;,0,1
112614046617408,2;19;,1,0
112616194100736,5;19;,0,1
112616194101056,3;16;,1,0
112617267842560,2;21;,0,1
112617267842688,5;16;,1,0
112622636551296,5;19;,1,0
112622636551360,2;21;,1,0
112624784034816,3;21;,0,1
112624784035008,5;16;,1,0
112628005260288,2;19;,0,1
112628005260416,3;16;,0,1
112562507005952,2;3;5;16;19;21;48;50;51;56;58;61;,1,0
112607604182784,5;19;,0,1
112607604182848,3;20;,0,1
112608677924480,5;20;,0,1
112608677924608,2;21;,0,1
112609751666304,3;21;,0,1
112609751666496,2;19;,0,1
112562507022336,2;3;5;19;20;21;42;43;44;58;60;61;,0,1
112605456707328,3;21;,0,1
112605456707392,4;19;,0,1
112608677932544,4;21;,0,1
112608677932800,5;16;,0,1
112609751674368,5;19;,0,1
112609751674688,3;16;,0,1
112562507030528,3;4;5;16;19;21;40;43;44;56;60;61;,0.666667,0.333333
112605456711296,4;21;,0,1
112605456711488,2;20;,0,1
112607604194816,5;20;,0,1
112607604195136,4;16;,1,0
112609751678464,2;21;,0,1
112609751678592,5;16;,0,1
112562507034624,2;4;5;16;20;21;40;42;44;56;58;61;,0.666667,0.333333
112605456719488,3;20;,0,1
112605456719616,2;19;,0,1
112607604203008,4;19;,0,1
112607604203264,3;16;,1,0
112608677944832,2;20;,0,1
112608677944960,4;16;,0,1
112562507042816,2;3;4;16;19;20;40;42;43;56;58;60;,1,0
112562507055104,2;4;5;19;20;21;42;43;44;50;51;53;,0,1
112562507063296,3;4;5;16;20;21;40;43;44;48;51;53;,0.333333,0.666667
112562507071488,2;3;5;16;19;21;40;42;43;48;50;53;,0.666667,0.333333
112562507075584,2;3;4;16;19;20;40;42;44;48;50;51;,0.5,0.5
112753632950592,6;60;,1,0
112753632950656,4;61;,1,0
112753632952064,6;37;,1,0
112753632952128,4;38;,1,0
112755780434048,6;61;,1,0
112755780434240,2;62;,1,0
112755780435776,6;34;,1,0
112755780435840,2;37;,1,0
112756854175872,4;62;,1,0
112756854176128,2;60;,0,1
112756854177536,2;38;,0,1
112756854177664,4;34;,1,0
112764370368832,6;50;,1,0
112764370368896,2;53;,1,0
112764370369664,6;37;,1,0
112764370369856,2;38;,1,0
112765444110464,6;52;,1,0
112765444110720,4;50;,0,1
112765444111488,4;38;,0,1
112765444111616,6;34;,1,0
112766517852288,4;53;,1,0
112766517852480,2;52;,0,1
112766517853440,2;37;,0,1
112766517853504,4;34;,1,0
112699945857024,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
112753632954560,6;61;,1,0
112753632954688,3;62;,1,0
112753632956224,6;35;,1,0
112753632956288,3;37;,1,0
112754706696512,6;58;,1,0
112754706696576,2;61;,0,1
112754706697856,6;37;,1,0
112754706698048,2;38;,0,1
112756854180032,2;62;,1,0
112756854180224,3;58;,0,1
112756854181504,3;38;,0,1
112756854181760,2;35;,1,0
112762222889280,6;51;,1,0
112762222889344,3;53;,1,0
112762222890176,6;37;,1,0
112762222890304,3;38;,1,0
112765444114624,6;50;,1,0
112765444114816,2;51;,0,1
112765444115584,6;35;,1,0
112765444115648,2;38;,0,1
112766517856448,2;53;,1,0
112766517856576,3;50;,0,1
112766517857408,3;37;,0,1
112766517857600,2;35;,1,0
112699945861120,2;3;6;35;37;38;50;51;53;58;61;62;,1,0
112753632958656,4;62;,1,0
112753632958848,3;60;,0,1
112753632960256,3;38;,0,1
112753632960384,4;35;,1,0
112754706700416,6;60;,1,0
112754706700672,4;58;,0,1
112754706701952,4;38;,0,1
112754706702080,6;34;,1,0
112755780442240,3;62;,1,0
112755780442304,6;58;,1,0
112755780443776,6;35;,1,0
112755780444032,3;34;,1,0
112762222893248,6;52;,1,0
112762222893440,4;51;,1,0
112762222894272,4;38;,1,0
112762222894336,6;35;,1,0
112764370376832,6;51;,1,0
112764370377088,3;50;,0,1
112764370377856,3;38;,0,1
112764370377920,6;34;,1,0
112766517860480,3;52;,1,0
112766517860544,4;50;,1,0
112766517861504,4;35;,1,0
112766517861632,3;34;,1,0
112699945865216,3;4;6;34;35;38;50;51;52;58;60;62;,1,0
112754706704512,4;61;,1,0
112754706704704,2;60;,0,1
112754706706176,2;37;,0,1
112754706706240,4;34;,1,0
112755780446400,2;61;,1,0
112755780446528,3;58;,0,1
112755780447872,3;37;,0,1
112755780448064,2;35;,1,0
112756854188160,3;60;,0,1
112756854188224,4;58;,1,0
112756854189696,4;35;,0,1
112756854189824,3;34;,0,1
112762222897344,4;53;,1,0
112762222897472,3;52;,1,0
112762222898432,3;37;,1,0
112762222898496,4;35;,1,0
