GameState,PossibleArrows,WinProb,TieProb
77425242655872,15;,1,0
77425276210624,8;,0,1
77425141992960,15;,1,0
77425225879168,8;,1,0
77424303128576,8;15;50;55;56;58;,1,0
77429571177472,11;,1,0
77429587954816,8;,1,0
77429403405952,11;,1,0
77429436960448,8;,1,0
77428598095872,8;11;48;50;58;59;,1,0
77430661696128,15;,1,0
77430644919232,11;,0,1
77429671837696,11;15;42;47;58;59;,1,0
77432758848192,15;,0,1
77432809180096,8;,0,1
77431819321344,8;15;43;47;56;59;,1,0
77438127557248,11;,1,0
77438161111744,8;,0,1
77437188030464,8;11;42;43;56;58;,1,0
77438261772288,11;15;42;43;50;55;,1,0
77440409255936,8;11;43;47;48;55;,1,0
77441482997760,8;15;42;47;48;50;,1,0
77424236035072,11;,1,0
77424168926400,12;,1,0
77424085040640,12;,1,0
77424034709248,11;,1,0
77423229399040,11;12;48;51;56;60;,1,0
77425276222464,12;,1,0
77425309777024,8;,1,0
77425108450944,12;,1,0
77425142005504,8;,0,1
77424303140864,8;12;48;50;58;60;,1,0
77426316409984,11;,1,0
77426349964480,8;,0,1
77426215747072,11;,1,0
77426232524416,8;,1,0
77425376882688,8;11;50;51;56;58;,1,0
77430678485632,11;,1,0
77430644931264,12;,0,1
77429671849984,11;12;42;43;58;60;,1,0
77432825969344,8;,0,1
77432758860544,11;,0,1
77431819333632,8;11;43;44;56;60;,1,0
77433832602240,12;,1,0
77433866156800,8;,0,1
77432893075456,8;12;42;44;56;58;,1,0
77438261784576,11;12;42;44;50;51;,1,0
77440409268224,8;12;43;44;48;51;,1,0
77442556751872,8;11;42;43;48;50;,1,0
77429671895040,11;15;28;31;59;60;,1,0
77432893120512,12;15;24;31;56;60;,1,0
77437188087808,11;12;24;28;56;59;,1,0
77438261829632,11;12;28;31;51;55;,1,0
77441483055104,12;15;24;28;48;55;,1,0
77442556796928,11;15;24;31;48;51;,1,0
77429671899136,12;15;26;31;58;60;,1,0
77431819382784,8;15;28;31;56;60;,1,0
77437188091904,8;12;26;28;56;58;,1,0
77438261833728,12;15;26;28;50;55;,0.5,0.5
77440409317376,8;12;28;31;48;55;,1,0
77442556801024,8;15;26;31;48;50;,0.5,0.5
77431819386880,11;15;24;31;56;59;,1,0
77432893128704,8;15;26;31;56;58;,0.5,0.5
77437188096000,8;11;24;26;58;59;,1,0
77438261837824,11;15;26;31;50;51;,0.5,0.5
77440409321472,8;11;24;31;51;55;,0.5,0.5
77441483063296,8;15;24;26;50;55;,0.5,0.5
77429671915520,11;12;26;28;58;59;,1,0
77431819399168,8;11;24;28;59;60;,1,0
77432893140992,8;12;24;26;58;60;,1,0
77440409333760,11;12;24;28;48;51;,1,0
77441483075584,8;12;26;28;48;50;,1,0
77442556817408,8;11;24;26;50;51;,1,0
77423229468672,11;15;28;31;59;60;,1,0
77424303210496,12;15;26;31;58;60;,1,0
77428598177792,11;12;26;28;58;59;,1,0
77440409337856,11;12;28;31;43;47;,1,0
77441483079680,12;15;26;28;42;47;,1,0
77442556821504,11;15;26;31;42;43;,1,0
77424303218688,8;15;28;31;56;60;,1,0
77425376960512,11;15;24;31;56;59;,1,0
77428598185984,8;11;24;28;59;60;,1,0
77438261862400,11;15;28;31;43;44;,1,0
77441483087872,8;15;24;28;44;47;,1,0
77442556829696,8;11;24;31;43;47;,1,0
77423229480960,12;15;24;31;56;60;,1,0
77425376964608,8;15;26;31;56;58;,1,0
77428598190080,8;12;24;26;58;60;,1,0
77438261866496,12;15;26;31;42;44;,1,0
77440409350144,8;12;24;31;44;47;,1,0
77442556833792,8;15;24;26;42;47;,1,0
77423229497344,11;12;24;28;56;59;,1,0
77424303239168,8;12;26;28;56;58;,1,0
77425376980992,8;11;24;26;58;59;,1,0
77438261882880,11;12;26;28;42;43;,1,0
77440409366528,8;11;24;28;43;44;,0.5,0.5
77441483108352,8;12;24;26;42;44;,1,0
77423229501440,11;12;28;31;51;55;,1,0
77424303243264,12;15;26;28;50;55;,1,0
77425376985088,11;15;26;31;50;51;,1,0
77431819436032,11;15;28;31;43;44;,1,0
77432893177856,12;15;26;31;42;44;,1,0
77437188145152,11;12;26;28;42;43;,1,0
77424303251456,8;12;28;31;48;55;,1,0
77425376993280,8;11;24;31;51;55;,1,0
77428598218752,11;12;24;28;48;51;,1,0
77429671960576,11;12;28;31;43;47;,1,0
77432893186048,8;12;24;31;44;47;,1,0
77437188153344,8;11;24;28;43;44;,1,0
77423229513728,12;15;24;28;48;55;,1,0
77425376997376,8;15;24;26;50;55;,1,0
77428598222848,8;12;26;28;48;50;,1,0
77429671964672,12;15;26;28;42;47;,1,0
77431819448320,8;15;24;28;44;47;,1,0
77437188157440,8;12;24;26;42;44;,1,0
77423229517824,11;15;24;31;48;51;,1,0
77424303259648,8;15;26;31;48;50;,0.5,0.5
77428598226944,8;11;24;26;50;51;,1,0
77429671968768,11;15;26;31;42;43;,1,0
77431819452416,8;11;24;31;43;47;,1,0
77432893194240,8;15;24;26;42;47;,1,0
77378132115456,8;11;12;15;24;26;28;31;42;43;44;47;48;50;51;55;56;58;59;60;,1,0
77493861385984,62;,0,1
77494062712576,50;,0,1
77493894940544,58;,1,0
77493995603840,52;,0,1
77494062713984,28;,0,1
77493995605248,30;,0,1
77493894942336,30;,1,0
77493861388160,28;,0,1
77493022523392,28;30;50;52;58;62;,0.5,0.5
77494951904896,62;,0,1
77495136454272,51;,0,1
77494935127936,59;,0,1
77495086122880,50;,0,1
77495086124160,30;,0,1
77495136455872,26;,0,1
77494935129792,30;,0,1
77494951907200,26;,0,1
77494096265216,26;30;50;51;59;62;,0.5,0.5
77497116165760,59;,0,1
77497233606272,52;,0,1
77497099388672,58;,1,0
77497216829184,51;,0,1
77497216830656,28;,0,1
77497233607936,26;,0,1
77497099390592,28;,1,0
77497116167872,26;,0,1
77496243748864,26;28;51;52;58;59;,1,0
77501578905344,43;,0,1
77501528573824,44;,0,1
77501578906304,28;,0,1
77501528574720,30;,0,1
77500538716160,28;30;43;44;59;62;,0,1
77502652647040,44;,0,1
77502585538304,46;,0,1
77502652648192,26;,0,1
77502585539456,28;,0,1
77501612457984,26;28;44;46;58;62;,1,0
77503676057216,46;,0,1
77503659280256,43;,0,1
77503659281088,30;,0,1
77503676058496,26;,0,1
77502686199808,26;30;43;46;58;59;,0.5,0.5
77509128650752,28;30;43;46;51;52;,0,1
77510202392576,26;30;44;46;50;52;,0,1
77513423618048,26;28;43;44;50;51;,0.5,0.5
77492754102016,62;,0,1
77492988983040,48;,1,0
77492821211008,56;,1,0
77492888319872,52;,0,1
77492988984320,28;,1,0
77492888321280,30;,0,1
77492821212672,30;,1,0
77492754104192,28;,0,1
77491948793856,28;30;48;52;56;62;,1,0
77494935139840,62;,0,1
77495136466432,50;,1,0
77494901585792,58;,1,0
77495069357952,48;,1,0
77495069359104,30;,1,0
77495136468096,24;,1,0
77494901587584,30;,1,0
77494935142272,24;,0,1
77494096277504,24;30;48;50;58;62;,1,0
77497116177920,58;,1,0
77497216841216,52;,1,0
77497082623744,56;,1,0
77497183287040,50;,1,0
77497183288448,28;,1,0
77497216843008,24;,1,0
77497082625536,28;,1,0
77497116180096,24;,1,0
77496243761152,24;28;50;52;56;58;,1,0
77499431433984,42;,0,1
77499364325248,44;,0,1
77499431434880,28;,0,1
77499364326144,30;,0,1
77498391244800,28;30;42;44;58;62;,0.5,0.5
77501578917376,44;,0,1
77501478254336,46;,0,1
77501578918656,24;,0,1
77501478255488,28;,0,1
77500538728448,24;28;44;46;56;62;,1,0
77503659292160,46;,0,1
77503625738112,42;,0,1
77503625738880,30;,0,1
77503659293568,24;,0,1
77502686212096,24;30;42;46;56;58;,1,0
77506981179392,28;30;42;46;50;52;,1,0
77509128663040,24;30;44;46;48;52;,1,0
77513423630336,24;28;42;44;48;50;,1,0
77492804437504,62;,0,1
77492988986880,51;,1,0
77492754106240,59;,1,0
77492938655616,48;,1,0
77492938656768,30;,1,0
77492988988608,24;,1,0
77492754108096,30;,1,0
77492804439936,24;,0,1
77491948797952,24;30;48;51;59;62;,1,0
77493827847808,62;,0,1
77494062728832,48;,1,0
77493861402496,56;,1,0
77493962065792,50;,1,0
77494062730240,26;,1,0
77493962067072,30;,1,0
77493861404160,30;,1,0
77493827850112,26;,0,1
77493022539776,26;30;48;50;56;62;,1,0
77497082627584,59;,1,0
77497233622528,50;,1,0
77497099404928,56;,1,0
77497183291008,51;,0,1
77497233624192,24;,1,0
77497183292608,26;,0,1
77497099406848,26;,1,0
77497082629824,24;,1,0
77496243765248,24;26;50;51;56;59;,1,0
77499431437952,43;,0,1
77499381106560,42;,0,1
77499381107328,30;,0,1
77499431439040,26;,0,1
77498391248896,26;30;42;43;59;62;,1,0
77501528589824,46;,0,1
77501478258560,43;,0,1
77501478259392,30;,0,1
77501528591232,24;,0,1
77500538732544,24;30;43;46;56;59;,1,0
77502652663296,42;,1,0
77502552000128,46;,0,1
77502652664448,24;,1,0
77502552001408,26;,0,1
77501612474368,24;26;42;46;56;62;,1,0
77506981183488,26;30;43;46;50;51;,0.5,0.5
77510202408960,24;30;42;46;48;50;,1,0
77513423634432,24;26;42;43;48;51;,1,0
77492821222912,59;,1,0
77492938663424,52;,0,1
77492804445952,56;,1,0
77492888332032,51;,0,1
77492888333504,28;,0,1
77492938665216,24;,0,1
77492804447744,28;,1,0
77492821225152,24;,1,0
77491948806144,24;28;51;52;56;59;,1,0
77493894964864,56;,1,0
77493962073728,52;,0,1
77493827856128,58;,1,0
77493995628288,48;,1,0
77493995629568,28;,1,0
77493962075392,26;,0,1
77493894966784,26;,1,0
77493827858048,28;,1,0
77493022547968,26;28;48;52;56;58;,1,0
77494951929344,58;,1,0
77495069369856,51;,1,0
77494901597824,59;,0,1
77495086147200,48;,1,0
77495086148608,26;,1,0
77495069371584,24;,1,0
77494951931520,24;,1,0
77494901599936,26;,0,1
77494096289792,24;26;48;51;58;59;,1,0
77499381114496,44;,0,1
77499364337408,43;,0,1
77499364338368,28;,0,1
77499381115648,26;,0,1
77498391257088,26;28;43;44;58;59;,1,0
77502585562624,44;,0,1
77502552008448,42;,0,1
77502552009344,28;,0,1
77502585563904,24;,0,1
77501612482560,24;28;42;44;56;58;,1,0
77503676081664,42;,1,0
77503625750144,43;,0,1
77503676082816,24;,1,0
77503625751232,26;,0,1
77502686224384,24;26;42;43;56;59;,1,0
77506981191680,26;28;42;43;51;52;,0.5,0.5
77509128675328,24;28;43;44;48;51;,1,0
77510202417152,24;26;42;44;48;52;,1,0
77492989037760,12;,1,0
77492938706176,14;,0,1
77492821266112,14;,1,0
77492804489088,12;,0,1
77491948847104,12;14;51;52;59;62;,0.5,0.5
77495136521344,11;,1,0
77495069412544,14;,1,0
77494951972480,14;,1,0
77494935195520,11;,0,1
77494096330752,11;14;50;51;58;62;,1,0
77497233673344,12;,1,0
77497216896256,11;,1,0
77497116233344,11;,1,0
77497082678976,12;,1,0
77496243814400,11;12;50;52;58;59;,1,0
77501578971904,11;,0,1
77501528640384,12;,0,1
77500538781696,11;12;44;46;59;62;,1,0
77502652713600,12;,1,0
77502585604864,14;,0,1
77501612523520,12;14;42;44;58;62;,0.5,0.5
77503676123776,14;,1,0
77503659346816,11;,0,1
77502686265344,11;14;42;46;58;59;,1,0
77509128716288,11;14;44;46;51;52;,0.5,0.5
77510202458112,12;14;42;46;50;52;,1,0
77513423683584,11;12;42;44;50;51;,1,0
77494062787584,12;,1,0
77493962124544,14;,0,1
77493895015936,14;,1,0
77493827907456,12;,0,1
77493022597120,12;14;48;52;56;62;,0.5,0.5
77495086197760,14;,1,0
77495136529600,8;,0,1
77494901649088,14;,0,1
77494951980928,8;,0,1
77494096338944,8;14;48;51;59;62;,1,0
77497183349952,12;,0,1
77497233681664,8;,0,1
77497099464192,12;,1,0
77497116241600,8;,0,1
77496243822592,8;12;51;52;56;59;,1,0
77499431496384,12;,0,1
77499381164800,14;,0,1
77498391306240,12;14;43;44;59;62;,0,1
77502652721920,8;,0,1
77502552058752,12;,0,1
77501612531712,8;12;44;46;56;62;,1,0
77503625800384,14;,0,1
77503676132224,8;,0,1
77502686273536,8;14;43;46;56;59;,0.5,0.5
77506981240832,12;14;43;46;51;52;,0,1
77510202466304,8;14;44;46;48;52;,0.5,0.5
77513423691776,8;12;43;44;48;51;,1,0
77492989053952,11;,1,0
77492888390848,14;,0,1
77492804505088,14;,1,0
77492754173824,11;,0,1
77491948863488,11;14;48;51;56;62;,1,0
77493995686912,14;,1,0
77494062795904,8;,0,1
77493827915392,14;,1,0
77493861470080,8;,0,1
77493022605312,8;14;48;50;58;62;,1,0
77497183358080,11;,1,0
77497216912576,8;,0,1
77497082695168,11;,1,0
77497099472512,8;,1,0
77496243830784,8;11;50;51;56;58;,1,0
77499431504512,11;,0,1
77499364395712,14;,0,1
77498391314432,11;14;42;43;58;62;,0.5,0.5
77501578988224,8;,0,1
77501478325120,11;,0,1
77500538798080,8;11;43;46;56;62;,1,0
77502552066688,14;,0,1
77502585621376,8;,0,1
77501612539904,8;14;42;46;56;58;,1,0
77506981249024,11;14;42;46;50;51;,1,0
77509128732672,8;14;43;46;48;51;,0.5,0.5
77513423699968,8;11;42;43;48;50;,1,0
77492938730496,12;,1,0
77492888399104,11;,0,1
77492821290496,11;,1,0
77492754181824,12;,1,0
77491948871680,11;12;48;52;56;59;,1,0
77493962140800,12;,1,0
77493995695360,8;,0,1
77493861477888,12;,1,0
77493895032448,8;,1,0
77493022613504,8;12;50;52;56;58;,1,0
77495069436928,11;,1,0
77495086214272,8;,0,1
77494901665408,11;,1,0
77494935219904,8;,0,1
77494096355328,8;11;48;50;58;59;,1,0
77499381181056,12;,0,1
77499364403968,11;,0,1
77498391322624,11;12;42;44;58;59;,1,0
77501478333120,12;,0,1
77501528664832,8;,0,1
77500538806272,8;12;43;44;56;59;,1,0
77503625816704,11;,0,1
77503659371200,8;,0,1
77502686289920,8;11;42;43;56;58;,1,0
77506981257216,11;12;42;43;50;52;,0.5,0.5
77509128740864,8;11;43;44;48;52;,1,0
77510202482688,8;12;42;44;48;50;,1,0
77498391371776,11;12;28;30;59;62;,1,0
77501612597248,12;14;24;28;56;62;,1,0
77502686339072,11;14;24;30;56;59;,1,0
77506981306368,11;14;28;30;51;52;,0.5,0.5
77510202531840,12;14;24;30;48;52;,1,0
77513423757312,11;12;24;28;48;51;,1,0
77498391375872,12;14;26;28;58;62;,0.5,0.5
77500538859520,8;12;28;30;56;62;,1,0
77502686343168,8;14;26;30;56;58;,0.5,0.5
77506981310464,12;14;26;30;50;52;,0,1
77509128794112,8;14;28;30;48;52;,0.5,0.5
77513423761408,8;12;26;28;48;50;,1,0
77498391379968,11;14;26;30;58;59;,0.5,0.5
77500538863616,8;11;24;30;59;62;,0,1
77501612605440,8;14;24;26;58;62;,0.5,0.5
77509128798208,11;14;24;30;48;51;,1,0
77510202540032,8;14;26;30;48;50;,0.5,0.5
77513423765504,8;11;24;26;50;51;,0.5,0.5
77500538871808,11;12;24;28;56;59;,1,0
77501612613632,8;12;26;28;56;58;,1,0
77502686355456,8;11;24;26;58;59;,1,0
77506981322752,11;12;26;28;50;51;,1,0
77509128806400,8;11;24;28;51;52;,0,1
77510202548224,8;12;24;26;50;52;,1,0
77491948945408,11;12;28;30;59;62;,1,0
77493022687232,12;14;26;28;58;62;,1,0
77494096429056,11;14;26;30;58;59;,1,0
77509128814592,11;14;28;30;43;44;,1,0
77510202556416,12;14;26;30;42;44;,1,0
77513423781888,11;12;26;28;42;43;,1,0
77493022695424,8;12;28;30;56;62;,1,0
77494096437248,8;11;24;30;59;62;,1,0
77496243920896,11;12;24;28;56;59;,1,0
77506981339136,11;12;28;30;43;46;,1,0
77510202564608,8;12;24;30;44;46;,1,0
77513423790080,8;11;24;28;43;44;,1,0
77491948957696,12;14;24;28;56;62;,1,0
77494096441344,8;14;24;26;58;62;,1,0
77496243924992,8;12;26;28;56;58;,1,0
77506981343232,12;14;26;28;42;46;,0.5,0.5
77509128826880,8;14;24;28;44;46;,0.5,0.5
77513423794176,8;12;24;26;42;44;,1,0
77491948961792,11;14;24;30;56;59;,1,0
77493022703616,8;14;26;30;56;58;,0.5,0.5
77496243929088,8;11;24;26;58;59;,1,0
77506981347328,11;14;26;30;42;43;,0,1
77509128830976,8;11;24;30;43;46;,0.5,0.5
77510202572800,8;14;24;26;42;46;,0,1
77491948978176,11;14;28;30;51;52;,1,0
77493022720000,12;14;26;30;50;52;,1,0
77496243945472,11;12;26;28;50;51;,1,0
77500538912768,11;12;28;30;43;46;,1,0
77501612654592,12;14;26;28;42;46;,1,0
77502686396416,11;14;26;30;42;43;,1,0
77493022728192,8;14;28;30;48;52;,1,0
77494096470016,11;14;24;30;48;51;,1,0
77496243953664,8;11;24;28;51;52;,1,0
77498391437312,11;14;28;30;43;44;,1,0
77501612662784,8;14;24;28;44;46;,1,0
77502686404608,8;11;24;30;43;46;,1,0
77491948990464,12;14;24;30;48;52;,1,0
77494096474112,8;14;26;30;48;50;,1,0
77496243957760,8;12;24;26;50;52;,1,0
77498391441408,12;14;26;30;42;44;,1,0
77500538925056,8;12;24;30;44;46;,1,0
77502686408704,8;14;24;26;42;46;,1,0
77491949002752,11;12;24;28;48;51;,1,0
77493022744576,8;12;26;28;48;50;,0.5,0.5
77494096486400,8;11;24;26;50;51;,0.5,0.5
77498391453696,11;12;26;28;42;43;,0,1
77500538937344,8;11;24;28;43;44;,0,1
77501612679168,8;12;24;26;42;44;,0,1
77446851592192,8;11;12;14;24;26;28;30;42;43;44;46;48;50;51;52;56;58;59;62;,1,0
77705589864192,39;,0,1
77705556309952,38;,0,1
77705556310400,31;,0,1
77705589864896,28;,0,1
77704549675008,28;31;38;39;60;62;,0.5,0.5
77709784168320,39;,0,1
77709884831680,32;,1,0
77709884831744,31;,1,0
77709784168896,30;,0,1
77708844642304,30;31;32;39;56;62;,1,0
77713005393664,38;,1,0
77713072502656,32;,1,0
77713072502784,30;,1,0
77713005394304,28;,1,0
77712065867776,28;30;32;38;56;60;,1,0
77713139609600,28;30;38;39;52;55;,1,0
77717434576896,30;31;32;38;48;55;,1,0
77719582060544,28;31;32;39;48;52;,1,0
77705539536768,39;,0,1
77705589868480,35;,0,1
77705589868736,31;,0,1
77705539537344,30;,0,1
77704549679104,30;31;35;39;59;62;,1,0
77708811093504,39;,1,0
77708710430656,38;,0,1
77708710431104,31;,0,1
77708811094464,24;,1,0
77707770904576,24;31;38;39;56;62;,1,0
77713055729152,38;,1,0
77713005397888,35;,0,1
77713005398208,30;,0,1
77713055730048,24;,1,0
77712065871872,24;30;35;38;56;59;,1,0
77713139613696,30;31;35;38;51;55;,0.5,0.5
77716360839168,24;30;38;39;48;55;,1,0
77719582064640,24;31;35;39;48;51;,1,0
77708710438656,39;,0,1
77708777547712,32;,1,0
77708777547776,31;,1,0
77708710439360,28;,0,1
77707770912768,28;31;32;39;56;60;,1,0
77709834511872,39;,1,0
77709784180672,35;,0,1
77709784180928,31;,0,1
77709834512832,24;,1,0
77708844654592,24;31;35;39;56;59;,1,0
77713072514560,35;,1,0
77713055737600,32;,1,0
77713055737856,28;,1,0
77713072515264,24;,1,0
77712065880064,24;28;32;35;59;60;,1,0
77713139621888,28;31;35;39;51;52;,0.5,0.5
77716360847360,24;28;32;39;52;55;,1,0
77717434589184,24;31;32;35;51;55;,1,0
77705539548928,38;,0,1
77705556326272,35;,0,1
77705556326592,30;,0,1
77705539549568,28;,0,1
77704549691392,28;30;35;38;59;60;,1,0
77708777551360,38;,1,0
77708811106048,32;,1,0
77708811106304,28;,1,0
77708777552256,24;,1,0
77707770916864,24;28;32;38;60;62;,1,0
77709884847616,35;,0,1
77709834516352,32;,1,0
77709834516480,30;,1,0
77709884848320,24;,0,1
77708844658688,24;30;32;35;59;62;,1,0
77716360851456,28;30;32;38;48;52;,1,0
77717434593280,24;30;35;38;48;51;,1,0
77719582076928,24;28;32;35;51;52;,1,0
77708777589120,15;,1,0
77708811143616,12;,1,0
77707770953728,12;15;38;39;60;62;,1,0
77709884885184,15;,0,1
77709834553792,14;,1,0
77708844695552,14;15;35;39;59;62;,1,0
77713072556224,14;,1,0
77713055779200,12;,1,0
77712065921024,12;14;35;38;59;60;,1,0
77716360888320,12;14;38;39;52;55;,1,0
77717434630144,14;15;35;38;51;55;,1,0
77719582113792,12;15;35;39;51;52;,1,0
77705539602816,15;,0,1
77705589934528,11;,0,1
77704549744640,11;15;38;39;59;62;,0.5,0.5
77708811159552,15;,1,0
77708710496704,14;,0,1
77707770970112,14;15;32;39;56;62;,1,0
77713055795200,14;,1,0
77713005463936,11;,1,0
77712065937408,11;14;32;38;56;59;,1,0
77713139679232,11;14;38;39;51;55;,0.5,0.5
77716360904704,14;15;32;38;48;55;,0.5,0.5
77719582130176,11;15;32;39;48;51;,1,0
77705556388032,15;,0,1
77705539611072,12;,0,1
77704549752832,12;15;35;39;59;60;,1,0
77709834577920,15;,1,0
77709784246720,11;,0,1
77708844720128,11;15;32;39;56;59;,1,0
77713072580608,11;,1,0
77713005471936,12;,0,1
77712065945600,11;12;32;35;56;60;,1,0
77713139687424,11;12;35;39;52;55;,0,1
77716360912896,12;15;32;39;48;52;,1,0
77717434654720,11;15;32;35;48;55;,1,0
77705589946560,12;,0,1
77705556392320,11;,0,1
77704549756928,11;12;35;38;60;62;,1,0
77708777617408,14;,1,0
77708710508928,12;,0,1
77707770982400,12;14;32;38;56;60;,1,0
77709884913664,11;,1,0
77709784250560,14;,0,1
77708844724224,11;14;32;35;56;62;,1,0
77713139691520,12;14;35;38;51;52;,0.5,0.5
77717434658816,11;14;32;38;48;51;,1,0
77719582142464,11;12;32;35;48;52;,1,0
77707770986496,14;15;28;31;60;62;,1,0
77708844728320,11;15;30;31;59;62;,1,0
77712065953792,11;14;28;30;59;60;,1,0
77716360921088,14;15;28;30;52;55;,1,0
77717434662912,11;14;30;31;51;55;,1,0
77719582146560,11;15;28;31;51;52;,1,0
77704549773312,12;15;30;31;60;62;,0,1
77708844740608,14;15;24;31;56;62;,1,0
77712065966080,12;14;24;30;56;60;,1,0
77713139707904,12;14;30;31;52;55;,0,1
77717434675200,14;15;24;30;48;55;,0.5,0.5
77719582158848,12;15;24;31;48;52;,1,0
77704549785600,11;15;28;31;59;60;,0.5,0.5
77707771011072,12;15;24;31;56;60;,1,0
77712065978368,11;12;24;28;56;59;,1,0
77713139720192,11;12;28;31;51;55;,1,0
77716360945664,12;15;24;28;48;55;,0.5,0.5
77717434687488,11;15;24;31;48;51;,1,0
77704549789696,11;12;28;30;59;62;,1,0
77707771015168,12;14;24;28;56;62;,1,0
77708844756992,11;14;24;30;56;59;,1,0
77713139724288,11;14;28;30;51;52;,0.5,0.5
77716360949760,12;14;24;30;48;52;,1,0
77719582175232,11;12;24;28;48;51;,1,0
77716360986624,12;15;28;30;38;39;,1,0
77717434728448,11;15;30;31;35;38;,1,0
77719582212096,11;12;28;31;35;39;,1,0
77713139773440,12;14;28;31;38;39;,0.5,0.5
77717434740736,14;15;24;31;32;38;,1,0
77719582224384,12;15;24;28;32;39;,1,0
77713139777536,11;14;30;31;35;39;,0,1
77716361003008,14;15;24;30;32;39;,0.5,0.5
77719582228480,11;15;24;31;32;35;,0.5,0.5
77713139789824,11;12;28;30;35;38;,0.5,0.5
77716361015296,12;14;24;28;32;38;,0.5,0.5
77717434757120,11;14;24;30;32;35;,1,0
77707771084800,12;14;28;31;38;39;,1,0
77708844826624,11;14;30;31;35;39;,1,0
77712066052096,11;12;28;30;35;38;,1,0
77704549871616,12;15;28;30;38;39;,1,0
77708844838912,14;15;24;30;32;39;,1,0
77712066064384,12;14;24;28;32;38;,1,0
77704549875712,11;15;30;31;35;38;,1,0
77707771101184,14;15;24;31;32;38;,1,0
77712066068480,11;14;24;30;32;35;,1,0
77704549883904,11;12;28;31;35;39;,0,1
77707771109376,12;15;24;28;32;39;,0.5,0.5
77708844851200,11;15;24;31;32;35;,0.5,0.5
77653010022400,11;12;14;15;24;28;30;31;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
77776456812288,39;,0,1
77776423258048,38;,0,1
77776423258496,31;,0,1
77776456812992,28;,0,1
77775416623104,28;31;38;39;60;62;,0,1
77778537187200,39;,0,1
77778604296128,34;,0,1
77778604296320,31;,0,1
77778537187776,30;,0,1
77777564106752,30;31;34;39;58;62;,1,0
77781758412544,38;,0,1
77781791967104,34;,0,1
77781791967360,30;,0,1
77781758413184,28;,0,1
77780785332224,28;30;34;38;58;60;,1,0
77784006557696,28;30;38;39;52;55;,0,1
77786154041344,30;31;34;38;50;55;,0.5,0.5
77788301524992,28;31;34;39;50;52;,0.5,0.5
77774309344896,39;,0,1
77774242236352,38;,0,1
77774242236800,31;,0,1
77774309345728,26;,0,1
77773269155840,26;31;38;39;58;62;,1,0
77776356165504,39;,0,1
77776456828864,32;,1,0
77776456828928,31;,1,0
77776356166080,30;,0,1
77775416639488,30;31;32;39;56;62;,1,0
77781724874368,38;,0,1
77781758429056,32;,1,0
77781758429184,30;,1,0
77781724875136,26;,0,1
77780785348608,26;30;32;38;56;58;,1,0
77781859090432,26;30;38;39;50;55;,1,0
77784006574080,30;31;32;38;48;55;,1,0
77788301541376,26;31;32;39;48;50;,1,0
77774242244352,39;,0,1
77774275798976,34;,0,1
77774275799168,31;,0,1
77774242245056,28;,0,1
77773269164032,28;31;34;39;58;60;,1,0
77778503657088,39;,0,1
77778537211840,32;,1,0
77778537211904,31;,1,0
77778503657920,26;,0,1
77777564131328,26;31;32;39;56;58;,1,0
77781791991424,32;,1,0
77781724882688,34;,1,0
77781791991808,26;,1,0
77781724883072,28;,1,0
77780785356800,26;28;32;34;56;60;,1,0
77781859098624,26;28;34;39;52;55;,1,0
77784006582272,28;31;32;39;48;52;,1,0
77786154065920,26;31;32;34;48;55;,1,0
77774275802752,38;,0,1
77774309357312,34;,0,1
77774309357696,28;,0,1
77774275803520,26;,0,1
77773269168128,26;28;34;38;60;62;,0.5,0.5
77776356177664,38;,0,1
77776423286656,32;,1,0
77776423286784,30;,1,0
77776356178304,28;,0,1
77775416651776,28;30;32;38;56;60;,1,0
77778604324480,32;,1,0
77778503661440,34;,0,1
77778604324864,26;,1,0
77778503661696,30;,0,1
77777564135424,26;30;32;34;56;62;,1,0
77781859102720,28;30;34;38;50;52;,1,0
77786154070016,26;30;32;38;48;50;,1,0
77788301553664,26;28;32;34;48;52;,1,0
77774275848576,15;,0,1
77774309403072,12;,0,1
77773269213184,12;15;38;39;60;62;,0,1
77778604369920,15;,1,0
77778503707072,14;,0,1
77777564180480,14;15;32;39;56;62;,1,0
77781792040960,14;,1,0
77781724932480,12;,0,1
77780785405952,12;14;32;38;56;60;,1,0
77781859147776,12;14;38;39;52;55;,0,1
77786154115072,14;15;32;38;48;55;,0.5,0.5
77788301598720,12;15;32;39;48;52;,1,0
77774309410944,15;,0,1
77774242302400,14;,0,1
77773269221376,14;15;34;39;58;62;,0.5,0.5
77776356231552,15;,0,1
77776456894912,8;,0,1
77775416705024,8;15;38;39;56;62;,1,0
77781724940416,14;,1,0
77781758495104,8;,0,1
77780785414144,8;14;34;38;56;58;,1,0
77781859155968,14;15;34;38;50;55;,0.5,0.5
77784006639616,8;14;38;39;48;55;,1,0
77788301606912,8;15;34;39;48;50;,0.5,0.5
77776423348224,15;,1,0
77776356239808,12;,0,1
77775416713216,12;15;32;39;56;60;,1,0
77778503723136,15;,0,1
77778537277888,8;,0,1
77777564196864,8;15;34;39;56;58;,1,0
77781758502912,12;,1,0
77781792057472,8;,0,1
77780785422336,8;12;32;34;58;60;,1,0
77781859164160,12;15;34;39;50;52;,1,0
77784006647808,8;12;32;39;52;55;,1,0
77786154131456,8;15;32;34;50;55;,1,0
77774275868800,14;,0,1
