GameState,PossibleArrows,WinProb,TieProb
0710222837414859,,0,0
0710222837414800,59;,1,0
0710225937414800,28;,0,1
0710220037414800,28;59;,0,1
0710222437415160,,1,0
0710222437415100,60;,0,1
0710226037415100,24;,0,1
0710220037415100,24;60;,1,0
0710222837415900,48;,1,0
0710224837415900,28;,0,1
0710220037415900,28;48;,1,0
0710222437416000,51;,0,1
0710225137416000,24;,0,1
0710220037416000,24;51;,1,0
0710220037410000,24;28;48;51;59;60;,0.5,0.5
0710246037415100,22;,0,1
0710240037415100,22;60;,1,0
0710246237415200,19;,0,1
0710240037415200,19;62;,1,0
0710245137416000,22;,0,1
0710240037416000,22;51;,1,0
0710245237416200,19;,0,1
0710240037416200,19;52;,1,0
0710240037410000,19;22;51;52;60;62;,0,1
0710285937414800,22;,1,0
0710280037414800,22;59;,0,1
0710286237415100,16;,0,1
0710280037415100,16;62;,1,0
0710284837415900,22;,1,0
0710280037415900,22;48;,0,1
0710285137416200,16;,0,1
0710280037416200,16;51;,1,0
0710280037410000,16;22;48;51;59;62;,1,0
0710306037414800,19;,1,0
0710300037414800,19;60;,0,1
0710305937415200,16;,0,1
0710300037415200,16;59;,1,0
0710305237415900,16;,0,1
0710300037415900,16;52;,1,0
0710304837416000,19;,0,1
0710300037416000,19;48;,1,0
0710300037410000,16;19;48;52;59;60;,1,0
0710480037415900,22;28;,1,0
0710480037416000,19;30;,1,0
0710480037410000,19;22;28;30;59;60;,0.5,0.5
0710510037416000,22;24;,1,0
0710510037416200,16;28;,1,0
0710510037410000,16;22;24;28;60;62;,0,1
0710520037415900,16;30;,1,0
0710520037416200,19;24;,1,0
0710520037410000,16;19;24;30;59;62;,0,1
0710590037414800,22;28;,0,1
0710590037415200,16;30;,1,0
0710590037410000,16;22;28;30;48;52;,0.5,0.5
0710600037414800,19;30;,0,1
0710600037415100,22;24;,1,0
0710600037410000,19;22;24;30;48;51;,1,0
0710620037415100,16;28;,1,0
0710620037415200,19;24;,1,0
0710620037410000,16;19;24;28;51;52;,0,1
0710000037410000,16;19;22;24;28;30;48;51;52;59;60;62;,1,0
0710163037434960,,1,0
0710163037434900,60;,0,1
0710166037434900,30;,0,1
0710160037434900,30;60;,1,0
0710162537435262,,1,0
0710162537435200,62;,0,1
0710166237435200,25;,0,1
0710160037435200,25;62;,1,0
0710163037436000,49;,0,1
0710164937436000,30;,0,1
0710160037436000,30;49;,1,0
0710162537436200,52;,0,1
0710165237436200,25;,0,1
0710160037436200,25;52;,1,0
0710160037430000,25;30;49;52;60;62;,0,1
0710203037434857,,0,0
0710203037434800,57;,1,0
0710205737434800,30;,0,1
0710200037434800,30;57;,0,1
0710202437434962,,1,0
0710202437434900,62;,0,1
0710206237434900,24;,0,1
0710200037434900,24;62;,1,0
0710203037435700,48;,1,0
0710204837435700,30;,0,1
0710200037435700,30;48;,0,1
0710202437436200,49;,0,1
0710204937436200,24;,0,1
0710200037436200,24;49;,1,0
0710200037430000,24;30;48;49;57;62;,0.5,0.5
0710222537434860,,1,0
0710222537434800,60;,0,1
0710226037434800,25;,0,1
0710220037434800,25;60;,1,0
0710222437435257,,1,0
0710222437435200,57;,0,1
0710225737435200,24;,0,1
0710220037435200,24;57;,1,0
0710222437435700,52;,0,1
0710225237435700,24;,0,1
0710220037435700,24;52;,1,0
0710222537436000,48;,0,1
0710224837436000,25;,0,1
0710220037436000,25;48;,1,0
0710220037430000,24;25;48;52;57;60;,0,1
0710246237434900,20;,0,1
0710240037434900,20;62;,1,0
0710245737435200,22;,0,1
0710240037435200,22;57;,1,0
0710245237435700,22;,0,1
0710240037435700,22;52;,1,0
0710244937436200,20;,0,1
0710240037436200,20;49;,1,0
0710240037430000,20;22;49;52;57;62;,0,1
0710256037434800,22;,0,1
0710250037434800,22;60;,1,0
0710256237435200,16;,0,1
0710250037435200,16;62;,1,0
0710254837436000,22;,0,1
0710250037436000,22;48;,1,0
0710255237436200,16;,0,1
0710250037436200,16;52;,1,0
0710250037430000,16;22;48;52;60;62;,0,1
0710305737434800,20;,0,1
0710300037434800,20;57;,1,0
0710306037434900,16;,0,1
0710300037434900,16;60;,1,0
0710304837435700,20;,0,1
0710300037435700,20;48;,1,0
0710304937436000,16;,0,1
0710300037436000,16;49;,1,0
0710300037430000,16;20;48;49;57;60;,0.5,0.5
0710480037435700,20;30;,1,0
0710480037436000,22;25;,1,0
0710480037430000,20;22;25;30;57;60;,0,1
0710490037436000,16;30;,1,0
0710490037436200,20;24;,1,0
0710490037430000,16;20;24;30;60;62;,0,1
0710520037435700,22;24;,1,0
0710520037436200,16;25;,1,0
0710520037430000,16;22;24;25;57;62;,0,1
0710570037434800,20;30;,1,0
0710570037435200,22;24;,1,0
0710570037430000,20;22;24;30;48;52;,0,1
0710600037434800,22;25;,1,0
0710600037434900,16;30;,1,0
0710600037430000,16;22;25;30;48;49;,0,1
0710620037434900,20;24;,1,0
0710620037435200,16;25;,1,0
0710620037430000,16;20;24;25;49;52;,0,1
0710000037430000,16;20;22;24;25;30;48;49;52;57;60;62;,1,0
0710162837464959,,0,0
0710162837464900,59;,1,0
0710165937464900,28;,0,1
0710160037464900,28;59;,1,0
0710162537465160,,1,0
0710162537465100,60;,0,1
0710166037465100,25;,0,1
0710160037465100,25;60;,1,0
0710162837465900,49;,1,0
0710164937465900,28;,0,1
0710160037465900,28;49;,1,0
0710162537466000,51;,0,1
0710165137466000,25;,0,1
0710160037466000,25;51;,1,0
0710160037460000,25;28;49;51;59;60;,0.5,0.5
0710192837464857,,0,0
0710192837464800,57;,1,0
0710195737464800,28;,1,0
0710190037464800,28;57;,0,1
0710192437464960,,0,0
0710192437464900,60;,1,0
0710196037464900,24;,1,0
0710190037464900,24;60;,0,1
0710192837465700,48;,1,0
0710194837465700,28;,1,0
0710190037465700,28;48;,0,1
0710192437466000,49;,1,0
0710194937466000,24;,0,1
0710190037466000,24;49;,1,0
0710190037460000,24;28;48;49;57;60;,1,0
0710202537464859,,0,0
0710202537464800,59;,1,0
0710205937464800,25;,0,1
0710200037464800,25;59;,0,1
0710202437465157,,0,0
0710202437465100,57;,1,0
0710205737465100,24;,0,1
0710200037465100,24;57;,1,0
0710202437465700,51;,1,0
0710205137465700,24;,1,0
0710200037465700,24;51;,0,1
0710202537465900,48;,1,0
0710204837465900,25;,0,1
0710200037465900,25;48;,1,0
0710200037460000,24;25;48;51;57;59;,1,0
0710246037464900,19;,0,1
0710240037464900,19;60;,1,0
0710245737465100,20;,0,1
0710240037465100,20;57;,1,0
0710245137465700,20;,0,1
0710240037465700,20;51;,0,1
0710244937466000,19;,0,1
0710240037466000,19;49;,1,0
0710240037460000,19;20;49;51;57;60;,0.5,0.5
0710255937464800,20;,0,1
0710250037464800,20;59;,0,1
0710256037465100,16;,0,1
0710250037465100,16;60;,1,0
0710254837465900,20;,0,1
0710250037465900,20;48;,1,0
0710255137466000,16;,0,1
0710250037466000,16;51;,1,0
0710250037460000,16;20;48;51;59;60;,0.5,0.5
0710285737464800,19;,1,0
0710280037464800,19;57;,0,1
0710285937464900,16;,0,1
0710280037464900,16;59;,0,1
0710284837465700,19;,1,0
0710280037465700,19;48;,0,1
0710284937465900,16;,0,1
0710280037465900,16;49;,1,0
0710280037460000,16;19;48;49;57;59;,1,0
0710480037465700,19;28;,0,1
0710480037465900,20;25;,1,0
0710480037460000,19;20;25;28;57;59;,1,0
0710490037465900,16;28;,1,0
0710490037466000,19;24;,1,0
0710490037460000,16;19;24;28;59;60;,0,1
0710510037465700,20;24;,0,1
0710510037466000,16;25;,1,0
0710510037460000,16;20;24;25;57;60;,0.5,0.5
0710570037464800,19;28;,0,1
0710570037465100,20;24;,1,0
0710570037460000,19;20;24;28;48;51;,1,0
0710590037464800,20;25;,0,1
0710590037464900,16;28;,1,0
0710590037460000,16;20;25;28;48;49;,0,1
0710600037464900,19;24;,1,0
0710600037465100,16;25;,1,0
0710600037460000,16;19;24;25;49;51;,0.5,0.5
0710000037460000,16;19;20;24;25;28;48;49;51;57;59;60;,1,0
0710192837485700,46;,1,0
0710194637485700,28;,1,0
0710190037485700,28;46;,0,1
0710193037486000,41;,1,0
0710194137486000,30;,1,0
0710190037486000,30;41;,0,1
0710190037480000,28;30;41;46;57;60;,1,0
0710203037485700,43;,1,0
0710204337485700,30;,1,0
0710200037485700,30;43;,0,1
0710202537485900,46;,1,0
0710204637485900,25;,1,0
0710200037485900,25;46;,0,1
0710200037480000,25;30;43;46;57;59;,1,0
0710222837485900,41;,1,0
0710224137485900,28;,0,1
0710220037485900,28;41;,0,1
0710222537486000,43;,0,1
0710224337486000,25;,0,1
0710220037486000,25;43;,1,0
0710220037480000,25;28;41;43;59;60;,0.5,0.5
0710254637485900,20;,1,0
0710250037485900,20;46;,0,1
0710254337486000,22;,1,0
0710250037486000,22;43;,1,0
0710250037480000,20;22;43;46;59;60;,1,0
0710284637485700,19;,1,0
0710280037485700,19;46;,0,1
0710284137485900,22;,1,0
0710280037485900,22;41;,0,1
0710280037480000,19;22;41;46;57;59;,1,0
0710304337485700,20;,1,0
0710300037485700,20;43;,0,1
0710304137486000,19;,0,1
0710300037486000,19;41;,0,1
0710300037480000,19;20;41;43;57;60;,1,0
0710410037485900,22;28;,0,1
0710410037486000,19;30;,0,1
0710410037480000,19;22;28;30;59;60;,0.5,0.5
0710430037485700,20;30;,0,1
0710430037486000,22;25;,1,0
0710430037480000,20;22;25;30;57;60;,1,0
0710460037485700,19;28;,0,1
0710460037485900,20;25;,0,1
0710460037480000,19;20;25;28;57;59;,1,0
0710570037480000,19;20;28;30;43;46;,1,0
0710590037480000,20;22;25;28;41;46;,0.5,0.5
0710600037480000,19;22;25;30;41;43;,1,0
0710000037480000,19;20;22;25;28;30;41;43;46;57;59;60;,0.5,0.5
0710162837495900,46;,1,0
0710164637495900,28;,1,0
0710160037495900,28;46;,0,1
0710163037496000,43;,0,1
0710164337496000,30;,0,1
0710160037496000,30;43;,1,0
0710160037490000,28;30;43;46;59;60;,1,0
0710192437496000,46;,1,0
0710194637496000,24;,1,0
0710190037496000,24;46;,0,1
0710192837496200,40;,1,0
0710194037496200,28;,0,1
0710190037496200,28;40;,1,0
0710190037490000,24;28;40;46;60;62;,1,0
0710203037495900,40;,1,0
0710204037495900,30;,1,0
0710200037495900,30;40;,0,1
0710202437496200,43;,0,1
0710204337496200,24;,0,1
0710200037496200,24;43;,1,0
0710200037490000,24;30;40;43;59;62;,1,0
0710244637496000,19;,1,0
0710240037496000,19;46;,0,1
0710244337496200,20;,0,1
0710240037496200,20;43;,1,0
0710240037490000,19;20;43;46;60;62;,1,0
0710284637495900,16;,1,0
0710280037495900,16;46;,0,1
0710284037496200,19;,0,1
0710280037496200,19;40;,1,0
0710280037490000,16;19;40;46;59;62;,1,0
0710304037495900,20;,0,1
0710300037495900,20;40;,0,1
0710304337496000,16;,0,1
0710300037496000,16;43;,1,0
0710300037490000,16;20;40;43;59;60;,1,0
0710400037495900,20;30;,0,1
0710400037496200,19;28;,1,0
0710400037490000,19;20;28;30;59;62;,0.5,0.5
0710430037496000,16;30;,1,0
0710430037496200,20;24;,1,0
0710430037490000,16;20;24;30;60;62;,0,1
0710460037495900,16;28;,0,1
0710460037496000,19;24;,0,1
0710460037490000,16;19;24;28;59;60;,1,0
0710590037490000,16;20;28;30;40;46;,1,0
0710600037490000,16;19;24;30;43;46;,1,0
0710620037490000,19;20;24;28;40;43;,1,0
0710000037490000,16;19;20;24;28;30;40;43;46;59;60;62;,1,0
0710162537516000,46;,0,1
0710164637516000,25;,0,1
0710160037516000,25;46;,1,0
0710162837516200,41;,0,1
0710164137516200,28;,0,1
0710160037516200,28;41;,1,0
0710160037510000,25;28;41;46;60;62;,0,1
0710202437515700,46;,1,0
0710204637515700,24;,1,0
0710200037515700,24;46;,0,1
0710202537516200,40;,0,1
0710204037516200,25;,0,1
0710200037516200,25;40;,1,0
0710200037510000,24;25;40;46;57;62;,1,0
0710222837515700,40;,1,0
0710224037515700,28;,0,1
0710220037515700,28;40;,1,0
0710222437516000,41;,0,1
0710224137516000,24;,0,1
0710220037516000,24;41;,1,0
0710220037510000,24;28;40;41;57;60;,0.5,0.5
0710244637515700,20;,1,0
0710240037515700,20;46;,0,1
0710244137516000,22;,0,1
0710240037516000,22;41;,1,0
0710240037510000,20;22;41;46;57;60;,1,0
0710254637516000,16;,0,1
0710250037516000,16;46;,1,0
0710254037516200,20;,0,1
0710250037516200,20;40;,1,0
0710250037510000,16;20;40;46;60;62;,0,1
0710284037515700,22;,1,0
0710280037515700,22;40;,0,1
0710284137516200,16;,0,1
0710280037516200,16;41;,1,0
0710280037510000,16;22;40;41;57;62;,1,0
0710400037515700,22;28;,1,0
0710400037516200,20;25;,1,0
0710400037510000,20;22;25;28;57;62;,0.5,0.5
0710410037516000,22;24;,1,0
0710410037516200,16;28;,1,0
0710410037510000,16;22;24;28;60;62;,0,1
0710460037515700,20;24;,0,1
0710460037516000,16;25;,1,0
0710460037510000,16;20;24;25;57;60;,1,0
0710570037510000,20;22;24;28;40;46;,0.5,0.5
0710600037510000,16;22;24;25;41;46;,0,1
0710620037510000,16;20;25;28;40;41;,0,1
0710000037510000,16;20;22;24;25;28;40;41;46;57;60;62;,1,0
0710163037525900,41;,0,1
0710164137525900,30;,0,1
0710160037525900,30;41;,1,0
0710162537526200,43;,0,1
0710164337526200,25;,0,1
0710160037526200,25;43;,1,0
0710160037520000,25;30;41;43;59;62;,0,1
0710193037525700,40;,1,0
0710194037525700,30;,1,0
0710190037525700,30;40;,0,1
0710192437526200,41;,0,1
0710194137526200,24;,0,1
0710190037526200,24;41;,1,0
0710190037520000,24;30;40;41;57;62;,1,0
0710222437525700,43;,0,1
0710224337525700,24;,0,1
0710220037525700,24;43;,1,0
0710222537525900,40;,0,1
0710224037525900,25;,0,1
0710220037525900,25;40;,1,0
0710220037520000,24;25;40;43;57;59;,0,1
0710244337525700,22;,0,1
0710240037525700,22;43;,1,0
0710244137526200,19;,0,1
0710240037526200,19;41;,1,0
0710240037520000,19;22;41;43;57;62;,0,1
0710254037525900,22;,0,1
0710250037525900,22;40;,1,0
0710254337526200,16;,0,1
0710250037526200,16;43;,1,0
0710250037520000,16;22;40;43;59;62;,0,1
0710304037525700,19;,0,1
0710300037525700,19;40;,1,0
0710304137525900,16;,0,1
0710300037525900,16;41;,1,0
0710300037520000,16;19;40;41;57;59;,0.5,0.5
0710400037525700,19;30;,1,0
0710400037525900,22;25;,1,0
0710400037520000,19;22;25;30;57;59;,0.5,0.5
0710410037525900,16;30;,1,0
0710410037526200,19;24;,1,0
0710410037520000,16;19;24;30;59;62;,0,1
0710430037525700,22;24;,1,0
0710430037526200,16;25;,1,0
0710430037520000,16;22;24;25;57;62;,0,1
0710570037520000,19;22;24;30;40;43;,0,1
0710590037520000,16;22;25;30;40;41;,0,1
0710620037520000,16;19;24;25;41;43;,0,1
0710000037520000,16;19;22;24;25;30;40;41;43;57;59;62;,1,0
0710190037570000,28;30;40;46;48;52;,1,0
0710200037570000,24;30;43;46;48;51;,1,0
0710220037570000,24;28;40;43;51;52;,1,0
0710240037570000,20;22;43;46;51;52;,1,0
0710280037570000,19;22;40;46;48;51;,1,0
0710300037570000,19;20;40;43;48;52;,1,0
0710400037570000,19;22;28;30;51;52;,0.5,0.5
0710430037570000,20;22;24;30;48;52;,1,0
0710460037570000,19;20;24;28;48;51;,1,0
0710480037570000,19;20;28;30;43;46;,1,0
0710510037570000,20;22;24;28;40;46;,1,0
0710520037570000,19;22;24;30;40;43;,1,0
0710000037570000,19;20;22;24;28;30;40;43;46;48;51;52;,0.833333,0.166667
0710160037590000,28;30;41;46;49;52;,1,0
0710200037590000,25;30;40;46;48;49;,1,0
0710220037590000,25;28;40;41;48;52;,0.5,0.5
0710250037590000,20;22;40;46;48;52;,1,0
0710280037590000,16;22;41;46;48;49;,1,0
0710300037590000,16;20;40;41;49;52;,0.5,0.5
0710400037590000,20;22;25;30;49;52;,0.5,0.5
0710410037590000,16;22;28;30;48;52;,0.5,0.5
0710460037590000,16;20;25;28;48;49;,1,0
0710480037590000,20;22;25;28;41;46;,0.5,0.5
0710490037590000,16;20;28;30;40;46;,0.5,0.5
0710520037590000,16;22;25;30;40;41;,0.5,0.5
0710000037590000,16;20;22;25;28;30;40;41;46;48;49;52;,1,0
0710160037600000,25;30;43;46;49;51;,0,1
0710190037600000,24;30;41;46;48;49;,1,0
0710220037600000,24;25;41;43;48;51;,0,1
0710240037600000,19;22;41;46;49;51;,1,0
0710250037600000,16;22;43;46;48;51;,0.5,0.5
0710300037600000,16;19;41;43;48;49;,0.5,0.5
0710410037600000,19;22;24;30;48;51;,0.5,0.5
0710430037600000,16;22;25;30;48;49;,0.5,0.5
0710460037600000,16;19;24;25;49;51;,1,0
0710480037600000,19;22;25;30;41;43;,0,1
0710490037600000,16;19;24;30;43;46;,0,1
0710510037600000,16;22;24;25;41;46;,0,1
0710000037600000,16;19;22;24;25;30;41;43;46;48;49;51;,1,0
0710160037620000,25;28;41;43;51;52;,0,1
0710190037620000,24;28;40;41;49;52;,0.5,0.5
0710200037620000,24;25;40;43;49;51;,0,1
0710240037620000,19;20;41;43;49;52;,0,1
0710250037620000,16;20;40;43;51;52;,0,1
0710280037620000,16;19;40;41;49;51;,0.5,0.5
0710400037620000,19;20;25;28;49;51;,0,1
0710410037620000,16;19;24;28;51;52;,0,1
0710430037620000,16;20;24;25;49;52;,0,1
0710490037620000,19;20;24;28;40;43;,0,1
0710510037620000,16;20;25;28;40;41;,0,1
0710520037620000,16;19;24;25;41;43;,0,1
0710000037620000,16;19;20;24;25;28;40;41;43;49;51;52;,1,0
0710000037000000,16;19;20;22;24;25;28;30;40;41;43;46;48;49;51;52;57;59;60;62;,0.958333,0.0416667
0711172837405062,,0,1
0711172837405000,62;,0,1
0711176237405000,28;,0,1
0711170037405000,28;62;,0,1
0711173037405258,,0,1
0711173037405200,58;,0,1
0711175837405200,30;,0,1
0711170037405200,30;58;,1,0
0711173037405800,52;,0,1
0711175237405800,30;,1,0
0711170037405800,30;52;,0,1
0711172837406200,50;,0,1
0711175037406200,28;,0,1
0711170037406200,28;50;,1,0
0711170037400000,28;30;50;52;58;62;,0.5,0.5
0711202637404962,,0,1
0711202637404900,62;,0,1
0711206237404900,26;,0,1
0711200037404900,26;62;,0,1
0711203037405057,,0,0
0711203037405000,57;,1,0
0711205737405000,30;,0,1
0711200037405000,30;57;,0,1
0711203037405700,50;,1,0
0711205037405700,30;,1,0
0711200037405700,30;50;,0,1
0711202637406200,49;,0,1
0711204937406200,26;,0,1
0711200037406200,26;49;,1,0
0711200037400000,26;30;49;50;57;62;,1,0
0711222837404958,,0,0
0711222837404900,58;,1,0
0711225837404900,28;,0,1
0711220037404900,28;58;,1,0
0711222637405257,,0,1
0711222637405200,57;,0,1
0711225737405200,26;,0,1
0711220037405200,26;57;,1,0
0711222637405700,52;,0,1
0711225237405700,26;,0,1
0711220037405700,26;52;,1,0
0711222837405800,49;,1,0
0711224937405800,28;,0,1
0711220037405800,28;49;,1,0
0711220037400000,26;28;49;52;57;58;,0.5,0.5
0711266237404900,20;,1,0
0711260037404900,20;62;,0,1
0711265737405200,22;,0,1
0711260037405200,22;57;,1,0
0711265237405700,22;,1,0
0711260037405700,22;52;,0,1
0711264937406200,20;,0,1
0711260037406200,20;49;,1,0
0711260037400000,20;22;49;52;57;62;,0.5,0.5
0711285837404900,22;,1,0
0711280037404900,22;58;,0,1
0711286237405000,17;,0,1
0711280037405000,17;62;,0,1
0711284937405800,22;,1,0
0711280037405800,22;49;,0,1
0711285037406200,17;,0,1
0711280037406200,17;50;,1,0
0711280037400000,17;22;49;50;58;62;,1,0
0711305737405000,20;,0,1
0711300037405000,20;57;,1,0
0711305837405200,17;,0,1
0711300037405200,17;58;,1,0
0711305037405700,20;,1,0
0711300037405700,20;50;,0,1
0711305237405800,17;,0,1
0711300037405800,17;52;,1,0
0711300037400000,17;20;50;52;57;58;,1,0
0711490037405800,22;28;,1,0
0711490037406200,20;26;,1,0
0711490037400000,20;22;26;28;58;62;,0.5,0.5
0711500037405700,20;30;,0,1
0711500037406200,17;28;,1,0
0711500037400000,17;20;28;30;57;62;,1,0
0711520037405700,22;26;,1,0
0711520037405800,17;30;,1,0
0711520037400000,17;22;26;30;57;58;,0.5,0.5
0711570037405000,20;30;,1,0
0711570037405200,22;26;,1,0
0711570037400000,20;22;26;30;50;52;,0,1
0711580037404900,22;28;,1,0
0711580037405200,17;30;,1,0
0711580037400000,17;22;28;30;49;52;,0.5,0.5
0711620037404900,20;26;,0,1
0711620037405000,17;28;,0,1
0711620037400000,17;20;26;28;49;50;,0.5,0.5
0711000037400000,17;20;22;26;28;30;49;50;52;57;58;62;,1,0
0711163037415060,,1,0
0711163037415000,60;,0,1
0711166037415000,30;,0,1
0711160037415000,30;60;,1,0
0711162637415262,,1,0
0711162637415200,62;,0,1
0711166237415200,26;,0,1
0711160037415200,26;62;,1,0
0711163037416000,50;,0,1
0711165037416000,30;,0,1
0711160037416000,30;50;,1,0
0711162637416200,52;,0,1
0711165237416200,26;,0,1
0711160037416200,26;52;,1,0
0711160037410000,26;30;50;52;60;62;,0,1
0711203037414858,,0,0
0711203037414800,58;,1,0
0711205837414800,30;,1,0
0711200037414800,30;58;,0,1
0711202437415062,,1,0
0711202437415000,62;,0,1
0711206237415000,24;,0,1
0711200037415000,24;62;,1,0
0711203037415800,48;,1,0
0711204837415800,30;,0,1
0711200037415800,30;48;,0,1
0711202437416200,50;,0,1
0711205037416200,24;,0,1
0711200037416200,24;50;,1,0
0711200037410000,24;30;48;50;58;62;,1,0
0711222637414860,,0,1
0711222637414800,60;,0,1
0711226037414800,26;,0,1
0711220037414800,26;60;,1,0
0711222437415258,,1,0
0711222437415200,58;,0,1
0711225837415200,24;,0,1
0711220037415200,24;58;,1,0
0711222437415800,52;,0,1
0711225237415800,24;,0,1
0711220037415800,24;52;,1,0
0711222637416000,48;,0,1
0711224837416000,26;,0,1
0711220037416000,26;48;,1,0
0711220037410000,24;26;48;52;58;60;,0,1
0711246237415000,20;,0,1
0711240037415000,20;62;,1,0
0711245837415200,22;,0,1
0711240037415200,22;58;,1,0
0711245237415800,22;,0,1
0711240037415800,22;52;,1,0
0711245037416200,20;,0,1
0711240037416200,20;50;,1,0
0711240037410000,20;22;50;52;58;62;,0,1
0711266037414800,22;,1,0
0711260037414800,22;60;,0,1
0711266237415200,16;,0,1
0711260037415200,16;62;,1,0
0711264837416000,22;,0,1
0711260037416000,22;48;,1,0
0711265237416200,16;,0,1
0711260037416200,16;52;,1,0
0711260037410000,16;22;48;52;60;62;,0.5,0.5
0711305837414800,20;,0,1
0711300037414800,20;58;,0,1
0711306037415000,16;,0,1
0711300037415000,16;60;,1,0
0711304837415800,20;,0,1
0711300037415800,20;48;,1,0
0711305037416000,16;,0,1
0711300037416000,16;50;,1,0
0711300037410000,16;20;48;50;58;60;,0.5,0.5
0711480037415800,20;30;,1,0
0711480037416000,22;26;,1,0
0711480037410000,20;22;26;30;58;60;,0,1
0711500037416000,16;30;,1,0
0711500037416200,20;24;,1,0
0711500037410000,16;20;24;30;60;62;,0,1
0711520037415800,22;24;,1,0
0711520037416200,16;26;,1,0
0711520037410000,16;22;24;26;58;62;,0,1
0711580037414800,20;30;,0,1
0711580037415200,22;24;,1,0
0711580037410000,20;22;24;30;48;52;,0.5,0.5
0711600037414800,22;26;,1,0
0711600037415000,16;30;,1,0
0711600037410000,16;22;26;30;48;50;,0.5,0.5
0711620037415000,20;24;,1,0
0711620037415200,16;26;,1,0
0711620037410000,16;20;24;26;50;52;,0,1
0711000037410000,16;20;22;24;26;30;48;50;52;58;60;62;,1,0
0711162837424962,,1,0
0711162837424900,62;,0,1
0711166237424900,28;,0,1
0711160037424900,28;62;,1,0
0711163037425257,,1,0
0711163037425200,57;,0,1
0711165737425200,30;,0,1
0711160037425200,30;57;,1,0
0711163037425700,52;,0,1
0711165237425700,30;,0,1
0711160037425700,30;52;,1,0
0711162837426200,49;,0,1
0711164937426200,28;,0,1
0711160037426200,28;49;,1,0
0711160037420000,28;30;49;52;57;62;,0,1
0711173037424860,,0,1
0711173037424800,60;,0,1
0711176037424800,30;,0,1
0711170037424800,30;60;,0,1
0711172437425262,,1,0
0711172437425200,62;,0,1
0711176237425200,24;,0,1
0711170037425200,24;62;,1,0
0711173037426000,48;,0,1
0711174837426000,30;,0,1
0711170037426000,30;48;,1,0
0711172437426200,52;,0,1
0711175237426200,24;,0,1
0711170037426200,24;52;,1,0
0711170037420000,24;30;48;52;60;62;,0,1
0711222837424857,,0,0
0711222837424800,57;,1,0
0711225737424800,28;,0,1
0711220037424800,28;57;,1,0
0711222437424960,,1,0
0711222437424900,60;,0,1
0711226037424900,24;,0,1
0711220037424900,24;60;,1,0
0711222837425700,48;,1,0
0711224837425700,28;,0,1
0711220037425700,28;48;,1,0
0711222437426000,49;,0,1
0711224937426000,24;,0,1
0711220037426000,24;49;,1,0
0711220037420000,24;28;48;49;57;60;,0.5,0.5
0711246037424900,22;,0,1
0711240037424900,22;60;,1,0
0711246237425200,17;,0,1
0711240037425200,17;62;,1,0
0711244937426000,22;,0,1
0711240037426000,22;49;,1,0
0711245237426200,17;,0,1
0711240037426200,17;52;,1,0
0711240037420000,17;22;49;52;60;62;,0,1
0711285737424800,22;,1,0
0711280037424800,22;57;,0,1
0711286237424900,16;,0,1
0711280037424900,16;62;,1,0
0711284837425700,22;,1,0
0711280037425700,22;48;,0,1
0711284937426200,16;,0,1
0711280037426200,16;49;,1,0
0711280037420000,16;22;48;49;57;62;,1,0
0711306037424800,17;,0,1
0711300037424800,17;60;,1,0
0711305737425200,16;,0,1
0711300037425200,16;57;,1,0
0711305237425700,16;,0,1
0711300037425700,16;52;,1,0
0711304837426000,17;,0,1
0711300037426000,17;48;,1,0
0711300037420000,16;17;48;52;57;60;,0,1
0711480037425700,22;28;,1,0
0711480037426000,17;30;,1,0
0711480037420000,17;22;28;30;57;60;,0.5,0.5
0711490037426000,22;24;,1,0
0711490037426200,16;28;,1,0
0711490037420000,16;22;24;28;60;62;,0,1
0711520037425700,16;30;,1,0
0711520037426200,17;24;,1,0
0711520037420000,16;17;24;30;57;62;,0,1
0711570037424800,22;28;,1,0
0711570037425200,16;30;,1,0
0711570037420000,16;22;28;30;48;52;,0.5,0.5
0711600037424800,17;30;,1,0
0711600037424900,22;24;,1,0
0711600037420000,17;22;24;30;48;49;,0,1
0711620037424900,16;28;,1,0
0711620037425200,17;24;,1,0
0711620037420000,16;17;24;28;49;52;,0,1
0711000037420000,16;17;22;24;28;30;48;49;52;57;60;62;,1,0
0711162637464960,,1,0
0711162637464900,60;,0,1
0711166037464900,26;,0,1
0711160037464900,26;60;,1,0
0711162837465057,,0,0
0711162837465000,57;,1,0
0711165737465000,28;,0,1
0711160037465000,28;57;,1,0
0711162837465700,50;,1,0
0711165037465700,28;,0,1
0711160037465700,28;50;,1,0
0711162637466000,49;,0,1
0711164937466000,26;,0,1
0711160037466000,26;49;,1,0
0711160037460000,26;28;49;50;57;60;,0.5,0.5
0711172837464858,,0,0
0711172837464800,58;,1,0
0711175837464800,28;,0,1
0711170037464800,28;58;,1,0
0711172437465060,,1,0
0711172437465000,60;,0,1
0711176037465000,24;,0,1
0711170037465000,24;60;,1,0
0711172837465800,48;,1,0
0711174837465800,28;,0,1
0711170037465800,28;48;,1,0
0711172437466000,50;,0,1
0711175037466000,24;,0,1
0711170037466000,24;50;,1,0
0711170037460000,24;28;48;50;58;60;,0.5,0.5
0711202637464857,,0,0
0711202637464800,57;,1,0
0711205737464800,26;,0,1
0711200037464800,26;57;,1,0
0711202437464958,,0,0
0711202437464900,58;,1,0
0711205837464900,24;,0,1
