GameState,PossibleArrows,WinProb,TieProb
0431500013174000,35;62;,1,0
0431505613174300,38;,0,1
0431500013174300,38;56;,1,0
0431500013175600,38;43;,0,1
0431500013176200,35;40;,1,0
0431500013170000,35;38;40;43;56;62;,0,1
0431515613173446,,1,0
0431515613173400,46;,0,1
0431510013173400,46;56;,1,0
0431515813173840,,1,0
0431515813173800,40;,0,1
0431510013173800,40;58;,1,0
0431515813174000,38;,0,1
0431510013174000,38;58;,1,0
0431515613174600,34;,0,1
0431510013174600,34;56;,1,0
0431510013175600,34;46;,0,1
0431510013175800,38;40;,1,0
0431510013170000,34;38;40;46;56;58;,0.5,0.5
0431560013173400,46;51;,1,0
0431560013173800,43;50;,1,0
0431560013174300,38;50;,1,0
0431560013174600,34;51;,1,0
0431560013175000,38;43;,1,0
0431560013175100,34;46;,1,0
0431560013170000,34;38;43;46;50;51;,0,1
0431580013173500,46;48;,1,0
0431580013173800,40;51;,1,0
0431580013174000,38;51;,1,0
0431580013174600,35;48;,1,0
0431580013174800,35;46;,1,0
0431580013175100,38;40;,1,0
0431580013170000,35;38;40;46;48;51;,0,1
0431620013173400,43;48;,1,0
0431620013173500,40;50;,1,0
0431620013174000,35;50;,1,0
0431620013174300,34;48;,1,0
0431620013174800,34;43;,1,0
0431620013175000,35;40;,1,0
0431620013170000,34;35;40;43;48;50;,0,1
0431000013170000,34;35;38;40;43;46;48;50;51;56;58;62;,1,0
0431334813194262,,1,0
0431334813194200,62;,0,1
0431336213194248,,0,0
0431336213194200,48;,1,0
0431330013194200,48;62;,1,0
0431335013194656,,0,0
0431335013194600,56;,1,0
0431335613194650,,1,0
0431335613194600,50;,0,1
0431330013194600,50;56;,1,0
0431334213194862,,1,0
0431334213194800,62;,0,1
0431336213194800,42;,1,0
0431330013194800,42;62;,1,0
0431334613195056,,0,0
0431334613195000,56;,1,0
0431335613195000,46;,0,1
0431330013195000,46;56;,1,0
0431334613195600,50;,1,0
0431335013195600,46;,1,0
0431330013195600,46;50;,0,1
0431334213196200,48;,0,1
0431334813196200,42;,0,1
0431330013196200,42;48;,1,0
0431330013190000,42;46;48;50;56;62;,1,0
0431344913194062,,1,0
0431344913194000,62;,0,1
0431346213194049,,0,0
0431346213194000,49;,1,0
0431340013194000,49;62;,1,0
0431344813194657,,0,1
0431344813194600,57;,0,1
0431345713194648,,0,1
0431345713194600,48;,0,1
0431340013194600,48;57;,0,1
0431344613194857,,0,0
0431344613194800,57;,1,0
0431345713194800,46;,0,1
0431340013194800,46;57;,0,1
0431344013194962,,1,0
0431344013194900,62;,0,1
0431346213194900,40;,1,0
0431340013194900,40;62;,1,0
0431344613195700,48;,1,0
0431344813195700,46;,0,1
0431340013195700,46;48;,0,1
0431344013196200,49;,0,1
0431344913196200,40;,0,1
0431340013196200,40;49;,1,0
0431340013190000,40;46;48;49;57;62;,0.5,0.5
0431385013194057,,0,0
0431385013194000,57;,1,0
0431385713194050,,0,0
0431385713194000,50;,1,0
0431380013194000,50;57;,0,1
0431384913194256,,0,0
0431384913194200,56;,1,0
0431385613194249,,0,1
0431385613194200,49;,0,1
0431380013194200,49;56;,0,1
0431384213194956,,0,0
0431384213194900,56;,1,0
0431385613194900,42;,0,1
0431380013194900,42;56;,0,1
0431384013195057,,0,0
0431384013195000,57;,1,0
0431385713195000,40;,1,0
0431380013195000,40;57;,0,1
0431384213195600,49;,1,0
0431384913195600,42;,1,0
0431380013195600,42;49;,0,1
0431384013195700,50;,1,0
0431385013195700,40;,1,0
0431380013195700,40;50;,0,1
0431380013190000,40;42;49;50;56;57;,1,0
0431404913193462,,1,0
0431404913193400,62;,0,1
0431406213193449,,1,0
0431406213193400,49;,0,1
0431400013193400,49;62;,1,0
0431405013193857,,0,1
0431405013193800,57;,0,1
0431405713193850,,1,0
0431405713193800,50;,0,1
0431400013193800,50;57;,1,0
0431406213194900,34;,0,1
0431400013194900,34;62;,1,0
0431405713195000,38;,0,1
0431400013195000,38;57;,1,0
0431405013195700,38;,0,1
0431400013195700,38;50;,0,1
0431404913196200,34;,0,1
0431400013196200,34;49;,1,0
0431400013190000,34;38;49;50;57;62;,0.5,0.5
0431424813193362,,1,0
0431424813193300,62;,0,1
0431426213193348,,0,0
0431426213193300,48;,1,0
0431420013193300,48;62;,1,0
0431424913193856,,0,0
0431424913193800,56;,1,0
0431425613193849,,1,0
0431425613193800,49;,0,1
0431420013193800,49;56;,1,0
0431426213194800,33;,1,0
0431420013194800,33;62;,1,0
0431425613194900,38;,0,1
0431420013194900,38;56;,1,0
0431424913195600,38;,1,0
0431420013195600,38;49;,0,1
0431424813196200,33;,0,1
0431420013196200,33;48;,1,0
0431420013190000,33;38;48;49;56;62;,1,0
0431465013193356,,0,0
0431465013193300,56;,1,0
0431465613193350,,0,1
0431465613193300,50;,0,1
0431460013193300,50;56;,0,1
0431464813193457,,0,0
0431464813193400,57;,1,0
0431465713193448,,0,0
0431465713193400,48;,1,0
0431460013193400,48;57;,0,1
0431465713194800,34;,1,0
0431460013194800,34;57;,0,1
0431465613195000,33;,0,1
0431460013195000,33;56;,0,1
0431465013195600,33;,1,0
0431460013195600,33;50;,0,1
0431464813195700,34;,1,0
0431460013195700,34;48;,0,1
0431460013190000,33;34;48;50;56;57;,1,0
0431486213193342,,1,0
0431486213193300,42;,0,1
0431480013193300,42;62;,1,0
0431485713193446,,1,0
0431485713193400,46;,0,1
0431480013193400,46;57;,1,0
0431486213194200,33;,0,1
0431480013194200,33;62;,1,0
0431485713194600,34;,0,1
0431480013194600,34;57;,1,0
0431480013195700,34;46;,0,1
0431480013196200,33;42;,1,0
0431480013190000,33;34;42;46;57;62;,0.5,0.5
0431496213193440,,1,0
0431496213193400,40;,0,1
0431490013193400,40;62;,1,0
0431495613193842,,1,0
0431495613193800,42;,0,1
0431490013193800,42;56;,1,0
0431496213194000,34;,0,1
0431490013194000,34;62;,1,0
0431495613194200,38;,0,1
0431490013194200,38;56;,1,0
0431490013195600,38;42;,0,1
0431490013196200,34;40;,1,0
0431490013190000,34;38;40;42;56;62;,1,0
0431505613193346,,1,0
0431505613193300,46;,0,1
0431500013193300,46;56;,1,0
0431505713193840,,1,0
0431505713193800,40;,0,1
0431500013193800,40;57;,1,0
0431505713194000,38;,0,1
0431500013194000,38;57;,1,0
0431505613194600,33;,0,1
0431500013194600,33;56;,1,0
0431500013195600,33;46;,0,1
0431500013195700,38;40;,0,1
0431500013190000,33;38;40;46;56;57;,1,0
0431560013193300,46;50;,1,0
0431560013193800,42;49;,1,0
0431560013194200,38;49;,1,0
0431560013194600,33;50;,1,0
0431560013194900,38;42;,1,0
0431560013195000,33;46;,1,0
0431560013190000,33;38;42;46;49;50;,0,1
0431570013193400,46;48;,1,0
0431570013193800,40;50;,1,0
0431570013194000,38;50;,1,0
0431570013194600,34;48;,1,0
0431570013194800,34;46;,0,1
0431570013195000,38;40;,1,0
0431570013190000,34;38;40;46;48;50;,0.5,0.5
0431620013193300,42;48;,1,0
0431620013193400,40;49;,1,0
0431620013194000,34;49;,1,0
0431620013194200,33;48;,1,0
0431620013194800,33;42;,0,1
0431620013194900,34;40;,1,0
0431620013190000,33;34;40;42;48;49;,1,0
0431000013190000,33;34;38;40;42;46;48;49;50;56;57;62;,1,0
0431335113224256,,0,0
0431335113224200,56;,1,0
0431335613224251,,1,0
0431335613224200,51;,0,1
0431330013224200,51;56;,1,0
0431334813224358,,1,0
0431334813224300,58;,0,1
0431335813224348,,0,1
0431335813224300,48;,0,1
0431330013224300,48;58;,1,0
0431334313224858,,0,0
0431334313224800,58;,1,0
0431335813224800,43;,0,1
0431330013224800,43;58;,0,1
0431334213225156,,0,0
0431334213225100,56;,1,0
0431335613225100,42;,0,1
0431330013225100,42;56;,1,0
0431334213225600,51;,1,0
0431335113225600,42;,1,0
0431330013225600,42;51;,0,1
0431334313225800,48;,1,0
0431334813225800,43;,0,1
0431330013225800,43;48;,1,0
0431330013220000,42;43;48;51;56;58;,1,0
0431345113224057,,0,0
0431345113224000,57;,1,0
0431345713224051,,0,1
0431345713224000,51;,0,1
0431340013224000,51;57;,0,1
0431344913224356,,0,0
0431344913224300,56;,1,0
0431345613224349,,1,0
0431345613224300,49;,0,1
0431340013224300,49;56;,1,0
0431344313224956,,0,0
0431344313224900,56;,1,0
0431345613224900,43;,0,1
0431340013224900,43;56;,1,0
0431344013225157,,0,0
0431344013225100,57;,1,0
0431345713225100,40;,0,1
0431340013225100,40;57;,0,1
0431344313225600,49;,1,0
0431344913225600,43;,1,0
0431340013225600,43;49;,0,1
0431344013225700,51;,1,0
0431345113225700,40;,1,0
0431340013225700,40;51;,0,1
0431340013220000,40;43;49;51;56;57;,1,0
0431354913224058,,0,0
0431354913224000,58;,1,0
0431355813224049,,0,0
0431355813224000,49;,1,0
0431350013224000,49;58;,0,1
0431354813224257,,0,0
0431354813224200,57;,1,0
0431355713224248,,0,0
0431355713224200,48;,1,0
0431350013224200,48;57;,0,1
0431354213224857,,0,0
0431354213224800,57;,1,0
0431355713224800,42;,1,0
0431350013224800,42;57;,0,1
0431354013224958,,0,0
0431354013224900,58;,1,0
0431355813224900,40;,1,0
0431350013224900,40;58;,0,1
0431354213225700,48;,1,0
0431354813225700,42;,1,0
0431350013225700,42;48;,0,1
0431354013225800,49;,1,0
0431354913225800,40;,1,0
0431350013225800,40;49;,0,1
0431350013220000,40;42;48;49;57;58;,1,0
0431405113223457,,0,1
0431405113223400,57;,0,1
0431405713223451,,1,0
0431405713223400,51;,0,1
0431400013223400,51;57;,1,0
0431404913223558,,1,0
0431404913223500,58;,0,1
0431405813223549,,1,0
0431405813223500,49;,0,1
0431400013223500,49;58;,1,0
0431405813224900,35;,0,1
0431400013224900,35;58;,1,0
0431405713225100,34;,0,1
0431400013225100,34;57;,1,0
0431405113225700,34;,0,1
0431400013225700,34;51;,0,1
0431404913225800,35;,0,1
0431400013225800,35;49;,1,0
0431400013220000,34;35;49;51;57;58;,0.5,0.5
0431425113223356,,0,0
0431425113223300,56;,1,0
0431425613223351,,1,0
0431425613223300,51;,0,1
0431420013223300,51;56;,1,0
0431424813223557,,1,0
0431424813223500,57;,0,1
0431425713223548,,1,0
0431425713223500,48;,0,1
0431420013223500,48;57;,1,0
0431425713224800,35;,0,1
0431420013224800,35;57;,1,0
0431425613225100,33;,0,1
0431420013225100,33;56;,1,0
0431425113225600,33;,1,0
0431420013225600,33;51;,0,1
0431424813225700,35;,0,1
0431420013225700,35;48;,1,0
0431420013220000,33;35;48;51;56;57;,1,0
0431434813223358,,0,1
0431434813223300,58;,0,1
0431435813223348,,0,0
0431435813223300,48;,1,0
0431430013223300,48;58;,0,1
0431434913223456,,0,0
0431434913223400,56;,1,0
0431435613223449,,1,0
0431435613223400,49;,0,1
0431430013223400,49;56;,1,0
0431435813224800,33;,1,0
0431430013224800,33;58;,0,1
0431435613224900,34;,0,1
0431430013224900,34;56;,1,0
0431434913225600,34;,1,0
0431430013225600,34;49;,0,1
0431434813225800,33;,0,1
0431430013225800,33;48;,0,1
0431430013220000,33;34;48;49;56;58;,1,0
0431485813223343,,1,0
0431485813223300,43;,0,1
0431480013223300,43;58;,1,0
0431485713223542,,1,0
0431485713223500,42;,0,1
0431480013223500,42;57;,1,0
0431485713224200,35;,0,1
0431480013224200,35;57;,1,0
0431485813224300,33;,0,1
0431480013224300,33;58;,1,0
0431480013225700,35;42;,1,0
0431480013225800,33;43;,1,0
0431480013220000,33;35;42;43;57;58;,0.5,0.5
0431495613223443,,1,0
0431495613223400,43;,0,1
0431490013223400,43;56;,1,0
0431495813223540,,1,0
0431495813223500,40;,0,1
0431490013223500,40;58;,1,0
0431495813224000,35;,0,1
0431490013224000,35;58;,1,0
0431495613224300,34;,0,1
0431490013224300,34;56;,1,0
0431490013225600,34;43;,0,1
0431490013225800,35;40;,1,0
0431490013220000,34;35;40;43;56;58;,1,0
0431515613223342,,1,0
0431515613223300,42;,0,1
0431510013223300,42;56;,1,0
0431515713223440,,1,0
0431515713223400,40;,0,1
0431510013223400,40;57;,1,0
0431515713224000,34;,0,1
0431510013224000,34;57;,1,0
0431515613224200,33;,0,1
0431510013224200,33;56;,1,0
0431510013225600,33;42;,0,1
0431510013225700,34;40;,0,1
0431510013220000,33;34;40;42;56;57;,1,0
0431560013223300,42;51;,1,0
0431560013223400,43;49;,1,0
0431560013224200,33;51;,1,0
0431560013224300,34;49;,1,0
0431560013224900,34;43;,1,0
0431560013225100,33;42;,1,0
0431560013220000,33;34;42;43;49;51;,0,1
0431570013223400,40;51;,1,0
0431570013223500,42;48;,1,0
0431570013224000,34;51;,1,0
0431570013224200,35;48;,1,0
0431570013224800,35;42;,1,0
0431570013225100,34;40;,1,0
0431570013220000,34;35;40;42;48;51;,0.5,0.5
0431580013223300,43;48;,1,0
0431580013223500,40;49;,1,0
0431580013224000,35;49;,1,0
0431580013224300,33;48;,1,0
0431580013224800,33;43;,0,1
0431580013224900,35;40;,1,0
0431580013220000,33;35;40;43;48;49;,0.5,0.5
0431000013220000,33;34;35;40;42;43;48;49;51;56;57;58;,1,0
0431426213334800,19;,1,0
0431420013334800,19;62;,0,1
0431425613335100,22;,0,1
0431420013335100,22;56;,1,0
0431425113335600,22;,1,0
0431420013335600,22;51;,0,1
0431424813336200,19;,0,1
0431420013336200,19;48;,1,0
0431420013330000,19;22;48;51;56;62;,1,0
0431435813334800,22;,1,0
0431430013334800,22;58;,0,1
0431436213335000,16;,0,1
0431430013335000,16;62;,1,0
0431434813335800,22;,0,1
0431430013335800,22;48;,0,1
0431435013336200,16;,0,1
0431430013336200,16;50;,1,0
0431430013330000,16;22;48;50;58;62;,1,0
0431465613335000,19;,0,1
0431460013335000,19;56;,0,1
0431465813335100,16;,0,1
0431460013335100,16;58;,1,0
0431465013335600,19;,1,0
0431460013335600,19;50;,0,1
0431465113335800,16;,1,0
0431460013335800,16;51;,0,1
0431460013330000,16;19;50;51;56;58;,1,0
0431486213334200,19;,0,1
0431480013334200,19;62;,1,0
0431485813334300,22;,0,1
0431480013334300,22;58;,1,0
0431480013335800,22;43;,1,0
0431480013336200,19;42;,1,0
0431480013330000,19;22;42;43;58;62;,0,1
0431506213334300,16;,0,1
0431500013334300,16;62;,1,0
0431505613334600,19;,0,1
0431500013334600,19;56;,1,0
0431500013335600,19;46;,0,1
0431500013336200,16;43;,1,0
0431500013330000,16;19;43;46;56;62;,1,0
0431515613334200,22;,0,1
0431510013334200,22;56;,1,0
0431515813334600,16;,0,1
0431510013334600,16;58;,1,0
0431510013335600,22;42;,0,1
0431510013335800,16;46;,0,1
0431510013330000,16;22;42;46;56;58;,1,0
0431560013334200,22;51;,1,0
0431560013334600,19;50;,1,0
0431560013335000,19;46;,0,1
0431560013335100,22;42;,1,0
0431560013330000,19;22;42;46;50;51;,0,1
0431580013334300,22;48;,1,0
0431580013334600,16;51;,1,0
0431580013334800,22;43;,1,0
0431580013335100,16;46;,1,0
0431580013330000,16;22;43;46;48;51;,0.5,0.5
0431620013334200,19;48;,1,0
0431620013334300,16;50;,1,0
0431620013334800,19;42;,0,1
0431620013335000,16;43;,1,0
0431620013330000,16;19;42;43;48;50;,1,0
0431000013330000,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
0431406213344900,19;,0,1
0431400013344900,19;62;,1,0
0431405713345100,22;,0,1
0431400013345100,22;57;,1,0
0431405113345700,22;,0,1
0431400013345700,22;51;,1,0
0431404913346200,19;,0,1
0431400013346200,19;49;,1,0
0431400013340000,19;22;49;51;57;62;,0,1
0431436213344800,17;,0,1
0431430013344800,17;62;,1,0
0431435613344900,22;,0,1
0431430013344900,22;56;,1,0
0431434913345600,22;,1,0
0431430013345600,22;49;,0,1
0431434813346200,17;,0,1
0431430013346200,17;48;,1,0
0431430013340000,17;22;48;49;56;62;,1,0
0431465713344800,19;,1,0
0431460013344800,19;57;,0,1
0431465613345100,17;,0,1
0431460013345100,17;56;,1,0
0431465113345600,17;,1,0
0431460013345600,17;51;,0,1
0431464813345700,19;,1,0
0431460013345700,19;48;,0,1
0431460013340000,17;19;48;51;56;57;,1,0
0431486213344300,17;,0,1
0431480013344300,17;62;,1,0
0431485713344600,19;,0,1
0431480013344600,19;57;,1,0
0431480013345700,19;46;,0,1
0431480013346200,17;43;,1,0
0431480013340000,17;19;43;46;57;62;,1,0
0431496213344000,19;,0,1
0431490013344000,19;62;,1,0
0431495613344300,22;,0,1
0431490013344300,22;56;,1,0
0431490013345600,22;43;,1,0
0431490013346200,19;40;,1,0
0431490013340000,19;22;40;43;56;62;,0.5,0.5
0431515713344000,22;,0,1
0431510013344000,22;57;,1,0
0431515613344600,17;,0,1
0431510013344600,17;56;,1,0
0431510013345600,17;46;,0,1
0431510013345700,22;40;,0,1
0431510013340000,17;22;40;46;56;57;,1,0
0431560013344300,22;49;,1,0
0431560013344600,17;51;,1,0
0431560013344900,22;43;,1,0
0431560013345100,17;46;,1,0
0431560013340000,17;22;43;46;49;51;,0,1
0431570013344000,22;51;,1,0
0431570013344600,19;48;,1,0
0431570013344800,19;46;,0,1
0431570013345100,22;40;,1,0
0431570013340000,19;22;40;46;48;51;,1,0
0431620013344000,19;49;,1,0
0431620013344300,17;48;,1,0
0431620013344800,17;43;,1,0
0431620013344900,19;40;,1,0
0431620013340000,17;19;40;43;48;49;,0.5,0.5
0431000013340000,17;19;22;40;43;46;48;49;51;56;57;62;,1,0
0431405813354900,22;,0,1
0431400013354900,22;58;,1,0
0431406213355000,17;,0,1
0431400013355000,17;62;,1,0
0431404913355800,22;,0,1
0431400013355800,22;49;,1,0
0431405013356200,17;,0,1
0431400013356200,17;50;,1,0
0431400013350000,17;22;49;50;58;62;,0,1
0431425713354800,22;,0,1
0431420013354800,22;57;,1,0
0431426213354900,16;,0,1
0431420013354900,16;62;,1,0
0431424813355700,22;,0,1
0431420013355700,22;48;,1,0
0431424913356200,16;,0,1
0431420013356200,16;49;,1,0
0431420013350000,16;22;48;49;57;62;,0.5,0.5
0431465813354800,17;,0,1
0431460013354800,17;58;,1,0
0431465713355000,16;,0,1
0431460013355000,16;57;,1,0
0431465013355700,16;,0,1
0431460013355700,16;50;,0,1
0431464813355800,17;,0,1
0431460013355800,17;48;,1,0
0431460013350000,16;17;48;50;57;58;,0.5,0.5
0431485713354200,22;,0,1
0431480013354200,22;57;,1,0
0431485813354600,17;,0,1
0431480013354600,17;58;,1,0
0431480013355700,22;42;,1,0
0431480013355800,17;46;,1,0
0431480013350000,17;22;42;46;57;58;,0,1
0431495813354000,22;,0,1
0431490013354000,22;58;,1,0
0431496213354200,16;,0,1
0431490013354200,16;62;,1,0
0431490013355800,22;40;,1,0
0431490013356200,16;42;,1,0
0431490013350000,16;22;40;42;58;62;,0,1
0431506213354000,17;,0,1
0431500013354000,17;62;,1,0
0431505713354600,16;,0,1
0431500013354600,16;57;,1,0
0431500013355700,16;46;,1,0
0431500013356200,17;40;,1,0
0431500013350000,16;17;40;46;57;62;,0,1
0431570013354200,22;48;,1,0
0431570013354600,16;50;,1,0
0431570013354800,22;42;,1,0
0431570013355000,16;46;,1,0
0431570013350000,16;22;42;46;48;50;,0,1
0431580013354000,22;49;,1,0
0431580013354600,17;48;,1,0
0431580013354800,17;46;,1,0
0431580013354900,22;40;,1,0
0431580013350000,17;22;40;46;48;49;,0,1
0431620013354000,17;50;,1,0
0431620013354200,16;49;,1,0
0431620013354900,16;42;,1,0
0431620013355000,17;40;,1,0
0431620013350000,16;17;40;42;49;50;,0,1
0431000013350000,16;17;22;40;42;46;48;49;50;57;58;62;,1,0
0431405713385000,19;,0,1
0431400013385000,19;57;,1,0
0431405813385100,17;,0,1
0431400013385100,17;58;,1,0
0431405013385700,19;,0,1
0431400013385700,19;50;,0,1
0431405113385800,17;,0,1
0431400013385800,17;51;,1,0
0431400013380000,17;19;50;51;57;58;,0.5,0.5
0431425613384900,19;,0,1
0431420013384900,19;56;,1,0
0431425713385100,16;,0,1
0431420013385100,16;57;,1,0
0431424913385600,19;,1,0
0431420013385600,19;49;,0,1
0431425113385700,16;,0,1
0431420013385700,16;51;,0,1
0431420013380000,16;19;49;51;56;57;,1,0
0431435813384900,16;,0,1
0431430013384900,16;58;,1,0
0431435613385000,17;,0,1
0431430013385000,17;56;,1,0
0431435013385600,17;,0,1
0431430013385600,17;50;,0,1
0431434913385800,16;,0,1
0431430013385800,16;49;,1,0
0431430013380000,16;17;49;50;56;58;,0.5,0.5
0431495613384200,19;,0,1
0431490013384200,19;56;,1,0
0431495813384300,16;,0,1
0431490013384300,16;58;,1,0
0431490013385600,19;42;,0,1
0431490013385800,16;43;,1,0
0431490013380000,16;19;42;43;56;58;,1,0
0431505713384000,19;,0,1
0431500013384000,19;57;,1,0
0431505613384300,17;,0,1
0431500013384300,17;56;,1,0
0431500013385600,17;43;,0,1
0431500013385700,19;40;,0,1
0431500013380000,17;19;40;43;56;57;,0.5,0.5
0431515813384000,17;,0,1
0431510013384000,17;58;,1,0
0431515713384200,16;,0,1
0431510013384200,16;57;,1,0
0431510013385700,16;42;,0,1
0431510013385800,17;40;,1,0
0431510013380000,16;17;40;42;57;58;,0.5,0.5
0431560013384200,19;49;,1,0
0431560013384300,17;50;,1,0
0431560013384900,19;42;,1,0
0431560013385000,17;43;,1,0
0431560013380000,17;19;42;43;49;50;,0.5,0.5
0431570013384000,19;50;,1,0
0431570013384200,16;51;,1,0
0431570013385000,19;40;,1,0
0431570013385100,16;42;,1,0
0431570013380000,16;19;40;42;50;51;,0.5,0.5
0431580013384000,17;51;,1,0
0431580013384300,16;49;,1,0
0431580013384900,16;43;,1,0
0431580013385100,17;40;,1,0
0431580013380000,16;17;40;43;49;51;,0,1
0431000013380000,16;17;19;40;42;43;49;50;51;56;57;58;,1,0
0431346213404900,19;,1,0
0431340013404900,19;62;,0,1
0431345713405100,22;,0,1
0431340013405100,22;57;,0,1
0431345113405700,22;,1,0
0431340013405700,22;51;,0,1
0431344913406200,19;,0,1
0431340013406200,19;49;,1,0
0431340013400000,19;22;49;51;57;62;,1,0
0431355813404900,22;,1,0
0431350013404900,22;58;,0,1
0431356213405000,17;,0,1
0431350013405000,17;62;,0,1
0431354913405800,22;,1,0
0431350013405800,22;49;,0,1
0431355013406200,17;,0,1
0431350013406200,17;50;,1,0
0431350013400000,17;22;49;50;58;62;,1,0
0431385713405000,19;,1,0
0431380013405000,19;57;,0,1
0431385813405100,17;,0,1
0431380013405100,17;58;,1,0
0431385013405700,19;,1,0
0431380013405700,19;50;,0,1
0431385113405800,17;,1,0
0431380013405800,17;51;,0,1
0431380013400000,17;19;50;51;57;58;,1,0
0431490013405800,22;35;,1,0
0431490013406200,19;34;,1,0
0431490013400000,19;22;34;35;58;62;,0.5,0.5
0431500013405700,19;38;,0,1
0431500013406200,17;35;,1,0
0431500013400000,17;19;35;38;57;62;,1,0
0431510013405700,22;34;,0,1
0431510013405800,17;38;,0,1
0431510013400000,17;22;34;38;57;58;,1,0
0431570013405000,19;38;,0,1
0431570013405100,22;34;,1,0
0431570013400000,19;22;34;38;50;51;,1,0
0431580013404900,22;35;,1,0
0431580013405100,17;38;,1,0
0431580013400000,17;22;35;38;49;51;,0.5,0.5
0431620013404900,19;34;,0,1
0431620013405000,17;35;,0,1
0431620013400000,17;19;34;35;49;50;,1,0
0431000013400000,17;19;22;34;35;38;49;50;51;57;58;62;,1,0
0431336213424800,19;,1,0
0431330013424800,19;62;,0,1
0431335613425100,22;,0,1
0431330013425100,22;56;,1,0
0431335113425600,22;,1,0
0431330013425600,22;51;,0,1
0431334813426200,19;,0,1
0431330013426200,19;48;,1,0
0431330013420000,19;22;48;51;56;62;,1,0
0431355713424800,22;,1,0
0431350013424800,22;57;,0,1
0431356213424900,16;,0,1
0431350013424900,16;62;,1,0
0431354813425700,22;,1,0
0431350013425700,22;48;,0,1
0431354913426200,16;,0,1
0431350013426200,16;49;,1,0
0431350013420000,16;22;48;49;57;62;,1,0
0431385613424900,19;,0,1
0431380013424900,19;56;,0,1
0431385713425100,16;,0,1
0431380013425100,16;57;,1,0
0431384913425600,19;,1,0
0431380013425600,19;49;,0,1
0431385113425700,16;,1,0
0431380013425700,16;51;,0,1
0431380013420000,16;19;49;51;56;57;,1,0
0431480013425700,22;35;,1,0
0431480013426200,19;33;,1,0
0431480013420000,19;22;33;35;57;62;,0.5,0.5
0431490013425600,19;38;,0,1
0431490013426200,16;35;,1,0
0431490013420000,16;19;35;38;56;62;,1,0
0431510013425600,22;33;,0,1
0431510013425700,16;38;,0,1
0431510013420000,16;22;33;38;56;57;,1,0
0431560013424900,19;38;,0,1
0431560013425100,22;33;,1,0
0431560013420000,19;22;33;38;49;51;,0.5,0.5
0431570013424800,22;35;,1,0
0431570013425100,16;38;,1,0
0431570013420000,16;22;35;38;48;51;,0.5,0.5
0431620013424800,19;33;,0,1
0431620013424900,16;35;,1,0
0431620013420000,16;19;33;35;48;49;,1,0
0431000013420000,16;19;22;33;35;38;48;49;51;56;57;62;,1,0
0431335813434800,22;,0,1
0431330013434800,22;58;,0,1
0431336213435000,16;,0,1
0431330013435000,16;62;,1,0
0431334813435800,22;,0,1
0431330013435800,22;48;,1,0
0431335013436200,16;,0,1
0431330013436200,16;50;,1,0
0431330013430000,16;22;48;50;58;62;,0.5,0.5
0431346213434800,17;,0,1
0431340013434800,17;62;,1,0
0431345613434900,22;,0,1
0431340013434900,22;56;,1,0
0431344913435600,22;,1,0
0431340013435600,22;49;,0,1
0431344813436200,17;,0,1
0431340013436200,17;48;,1,0
0431340013430000,17;22;48;49;56;62;,1,0
0431385813434900,16;,0,1
0431380013434900,16;58;,1,0
0431385613435000,17;,0,1
0431380013435000,17;56;,1,0
0431385013435600,17;,0,1
0431380013435600,17;50;,0,1
0431384913435800,16;,0,1
0431380013435800,16;49;,1,0
0431380013430000,16;17;49;50;56;58;,0.5,0.5
0431480013435800,22;33;,1,0
0431480013436200,17;34;,1,0
0431480013430000,17;22;33;34;58;62;,0,1
0431490013435600,22;34;,1,0
0431490013435800,16;38;,1,0
0431490013430000,16;22;34;38;56;58;,0.5,0.5
0431500013435600,17;38;,0,1
0431500013436200,16;33;,1,0
0431500013430000,16;17;33;38;56;62;,0.5,0.5
0431560013434900,22;34;,1,0
0431560013435000,17;38;,1,0
0431560013430000,17;22;34;38;49;50;,0,1
0431580013434800,22;33;,1,0
0431580013434900,16;38;,1,0
0431580013430000,16;22;33;38;48;49;,0,1
0431620013434800,17;34;,1,0
0431620013435000,16;33;,1,0
0431620013430000,16;17;33;34;48;50;,0,1
0431000013430000,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
0431335613465000,19;,0,1
0431330013465000,19;56;,1,0
0431335813465100,16;,0,1
0431330013465100,16;58;,1,0
0431335013465600,19;,1,0
0431330013465600,19;50;,0,1
0431335113465800,16;,0,1
0431330013465800,16;51;,1,0
0431330013460000,16;19;50;51;56;58;,1,0
0431345713464800,19;,0,1
0431340013464800,19;57;,0,1
0431345613465100,17;,0,1
0431340013465100,17;56;,1,0
0431345113465600,17;,0,1
0431340013465600,17;51;,0,1
0431344813465700,19;,0,1
0431340013465700,19;48;,0,1
0431340013460000,17;19;48;51;56;57;,0.5,0.5
0431355813464800,17;,0,1
0431350013464800,17;58;,1,0
0431355713465000,16;,0,1
0431350013465000,16;57;,1,0
0431355013465700,16;,0,1
0431350013465700,16;50;,0,1
0431354813465800,17;,0,1
0431350013465800,17;48;,1,0
0431350013460000,16;17;48;50;57;58;,0.5,0.5
0431480013465700,19;34;,0,1
0431480013465800,17;35;,1,0
0431480013460000,17;19;34;35;57;58;,0.5,0.5
0431500013465600,19;33;,0,1
0431500013465700,16;35;,1,0
0431500013460000,16;19;33;35;56;57;,1,0
0431510013465600,17;34;,0,1
0431510013465800,16;33;,1,0
