GameState,PossibleArrows,WinProb,TieProb
2834430007134900,16;62;,1,0
2834434807135700,22;,0,0
2834430007135700,22;48;,1,0
2834434907136200,16;,0,1
2834430007136200,16;49;,0.5,0.5
2834430007130000,16;22;48;49;57;62;,0,1
2834465107131657,,1,0
2834465107131600,57;,0,0
2834465707131651,,1,0
2834465707131600,51;,0,0
2834460007131600,51;57;,1,0
2834464807131759,,1,0
2834464807131700,59;,0,0
2834465907131748,,1,0
2834465907131700,48;,0,0
2834460007131700,48;59;,1,0
2834465907134800,17;,0,0
2834460007134800,17;59;,1,0
2834465707135100,16;,0,0
2834460007135100,16;57;,1,0
2834465107135700,16;,0,0
2834460007135700,16;51;,1,0
2834464807135900,17;,0,0
2834460007135900,17;48;,1,0
2834460007130000,16;17;48;51;57;59;,0,1
2834485907131746,,0,1
2834485907131700,46;,0,1
2834480007131700,46;59;,0.5,0.5
2834485707132243,,1,0
2834485707132200,43;,0,0
2834480007132200,43;57;,1,0
2834485707134300,22;,0,0
2834480007134300,22;57;,1,0
2834485907134600,17;,0,1
2834480007134600,17;59;,0.5,0.5
2834480007135700,22;43;,1,0
2834480007135900,17;46;,1,0
2834480007130000,17;22;43;46;57;59;,0,1
2834496207131643,,1,0
2834496207131600,43;,0,0
2834490007131600,43;62;,0.5,0.5
2834495907132240,,1,0
2834495907132200,40;,0,0
2834490007132200,40;59;,1,0
2834495907134000,22;,0,0
2834490007134000,22;59;,1,0
2834496207134300,16;,0,0
2834490007134300,16;62;,0.5,0.5
2834490007135900,22;40;,1,0
2834490007136200,16;43;,0,1
2834490007130000,16;22;40;43;59;62;,0,1
2834515707131646,,1,0
2834515707131600,46;,0,0
2834510007131600,46;57;,1,0
2834516207131740,,1,0
2834516207131700,40;,0,0
2834510007131700,40;62;,0.5,0.5
2834516207134000,17;,0,0
2834510007134000,17;62;,1,0
2834515707134600,16;,0,0
2834510007134600,16;57;,1,0
2834510007135700,16;46;,1,0
2834510007136200,17;40;,0.5,0.5
2834510007130000,16;17;40;46;57;62;,0.333333,0.666667
2834570007131600,46;51;,1,0
2834570007132200,43;48;,1,0
2834570007134300,22;48;,1,0
2834570007134600,16;51;,1,0
2834570007134800,22;43;,1,0
2834570007135100,16;46;,1,0
2834570007130000,16;22;43;46;48;51;,0,1
2834590007131700,46;48;,0.5,0.5
2834590007132200,40;49;,1,0
2834590007134000,22;49;,1,0
2834590007134600,17;48;,0.5,0.5
2834590007134800,17;46;,1,0
2834590007134900,22;40;,1,0
2834590007130000,17;22;40;46;48;49;,0,1
2834620007131600,43;49;,1,0
2834620007131700,40;51;,1,0
2834620007134000,17;51;,1,0
2834620007134300,16;49;,1,0
2834620007134900,16;43;,1,0
2834620007135100,17;40;,1,0
2834620007130000,16;17;40;43;49;51;,0,1
2834000007130000,16;17;22;40;43;46;48;49;51;57;59;62;,1,0
2834405307141759,,1,0
2834405307141700,59;,0,0
2834405907141753,,0,0
2834405907141700,53;,1,0
2834400007141700,53;59;,0.5,0.5
2834405107142157,,1,0
2834405107142100,57;,0,0
2834405707142151,,1,0
2834405707142100,51;,0,0
2834400007142100,51;57;,1,0
2834405707145100,21;,0,0
2834400007145100,21;57;,1,0
2834405907145300,17;,1,0
2834400007145300,17;59;,0.5,0.5
2834405107145700,21;,0,0
2834400007145700,21;51;,1,0
2834405307145900,17;,0,0
2834400007145900,17;53;,1,0
2834400007140000,17;21;51;53;57;59;,0.333333,0.666667
2834415107141661,,1,0
2834415107141600,61;,0,0
2834416107141651,,1,0
2834416107141600,51;,0,0
2834410007141600,51;61;,1,0
2834414807142159,,1,0
2834414807142100,59;,0,0
2834415907142148,,1,0
2834415907142100,48;,0,0
2834410007142100,48;59;,1,0
2834415907144800,21;,0,0
2834410007144800,21;59;,1,0
2834416107145100,16;,0,0
2834410007145100,16;61;,1,0
2834414807145900,21;,0,0
2834410007145900,21;48;,1,0
2834415107146100,16;,0,0
2834410007146100,16;51;,1,0
2834410007140000,16;21;48;51;59;61;,0,1
2834435307141657,,1,0
2834435307141600,57;,0,0
2834435707141653,,0,1
2834435707141600,53;,0,1
2834430007141600,53;57;,0.5,0.5
2834434807141761,,0,1
2834434807141700,61;,0,1
2834436107141748,,1,0
2834436107141700,48;,0,0
2834430007141700,48;61;,0.5,0.5
2834436107144800,17;,0,0
2834430007144800,17;61;,1,0
2834435707145300,16;,0,1
2834430007145300,16;57;,0.5,0.5
2834435307145700,16;,0,0
2834430007145700,16;53;,1,0
2834434807146100,17;,0,1
2834430007146100,17;48;,0.5,0.5
2834430007140000,16;17;48;53;57;61;,0,1
2834486107141743,,0,1
2834486107141700,43;,0,1
2834480007141700,43;61;,0,1
2834485907142141,,1,0
2834485907142100,41;,0,0
2834480007142100,41;59;,1,0
2834485907144100,21;,0,0
2834480007144100,21;59;,1,0
2834486107144300,17;,0,1
2834480007144300,17;61;,0.5,0.5
2834480007145900,21;41;,1,0
2834480007146100,17;43;,0.5,0.5
2834480007140000,17;21;41;43;59;61;,0,1
2834516107141641,,1,0
2834516107141600,41;,0,0
2834510007141600,41;61;,1,0
2834515707142140,,1,0
2834515707142100,40;,0,0
2834510007142100,40;57;,1,0
2834515707144000,21;,0,0
2834510007144000,21;57;,1,0
2834516107144100,16;,0,0
2834510007144100,16;61;,1,0
2834510007145700,21;40;,1,0
2834510007146100,16;41;,1,0
2834510007140000,16;21;40;41;57;61;,0,1
2834535707141643,,1,0
2834535707141600,43;,0,0
2834530007141600,43;57;,1,0
2834535907141740,,1,0
2834535907141700,40;,0,0
2834530007141700,40;59;,1,0
2834535907144000,17;,0,0
2834530007144000,17;59;,1,0
2834535707144300,16;,0,0
2834530007144300,16;57;,1,0
2834530007145700,16;43;,1,0
2834530007145900,17;40;,1,0
2834530007140000,16;17;40;43;57;59;,0,1
2834570007141600,43;53;,0.5,0.5
2834570007142100,40;51;,1,0
2834570007144000,21;51;,1,0
2834570007144300,16;53;,0.5,0.5
2834570007145100,21;40;,1,0
2834570007145300,16;43;,0,1
2834570007140000,16;21;40;43;51;53;,0,1
2834590007141700,40;53;,0.5,0.5
2834590007142100,41;48;,1,0
2834590007144000,17;53;,1,0
2834590007144100,21;48;,1,0
2834590007144800,21;41;,1,0
2834590007145300,17;40;,0.5,0.5
2834590007140000,17;21;40;41;48;53;,0.333333,0.666667
2834610007141600,41;51;,1,0
2834610007141700,43;48;,0.5,0.5
2834610007144100,16;51;,1,0
2834610007144300,17;48;,0.5,0.5
2834610007144800,17;43;,1,0
2834610007145100,16;41;,1,0
2834610007140000,16;17;41;43;48;51;,0,1
2834000007140000,16;17;21;40;41;43;48;51;53;57;59;61;,1,0
2834416107165100,14;,0,0
2834410007165100,14;61;,0.5,0.5
2834416207165300,11;,0,1
2834410007165300,11;62;,0,1
2834415107166100,14;,0,0
2834410007166100,14;51;,0.5,0.5
2834415307166200,11;,0,1
2834410007166200,11;53;,0,1
2834410007160000,11;14;51;53;61;62;,0.666667,0.333333
2834436207164900,13;,0,0
2834430007164900,13;62;,1,0
2834435707165300,14;,0,1
2834430007165300,14;57;,0.5,0.5
2834435307165700,14;,0,0
2834430007165700,14;53;,1,0
2834434907166200,13;,0,1
2834430007166200,13;49;,0.5,0.5
2834430007160000,13;14;49;53;57;62;,0,1
2834466107164900,11;,0,0
2834460007164900,11;61;,1,0
2834465707165100,13;,0,0
2834460007165100,13;57;,1,0
2834465107165700,13;,0,0
2834460007165700,13;51;,1,0
2834464907166100,11;,0,0
2834460007166100,11;49;,1,0
2834460007160000,11;13;49;51;57;61;,0,1
2834496207164300,13;,0,0
2834490007164300,13;62;,0.5,0.5
2834496107164600,11;,0,0
2834490007164600,11;61;,1,0
2834490007166100,11;46;,1,0
2834490007166200,13;43;,0,1
2834490007160000,11;13;43;46;61;62;,0.333333,0.666667
2834516107164100,14;,0,0
2834510007164100,14;61;,0.5,0.5
2834515707164600,13;,0,0
2834510007164600,13;57;,1,0
2834510007165700,13;46;,1,0
2834510007166100,14;41;,0.5,0.5
2834510007160000,13;14;41;46;57;61;,0,1
2834536207164100,11;,0,0
2834530007164100,11;62;,1,0
2834535707164300,14;,0,0
2834530007164300,14;57;,1,0
2834530007165700,14;43;,1,0
2834530007166200,11;41;,0.5,0.5
2834530007160000,11;14;41;43;57;62;,0,1
2834570007164300,14;53;,0.5,0.5
2834570007164600,13;51;,0.5,0.5
2834570007165100,13;46;,0.5,0.5
2834570007165300,14;43;,0,1
2834570007160000,13;14;43;46;51;53;,0.333333,0.666667
2834610007164100,14;51;,1,0
2834610007164600,11;49;,1,0
2834610007164900,11;46;,1,0
2834610007165100,14;41;,1,0
2834610007160000,11;14;41;46;49;51;,0,1
2834620007164100,11;53;,1,0
2834620007164300,13;49;,1,0
2834620007164900,13;43;,1,0
2834620007165300,11;41;,0.5,0.5
2834620007160000,11;13;41;43;49;53;,0,1
2834000007160000,11;13;14;41;43;46;49;51;53;57;61;62;,1,0
2834406207175100,13;,0,0
2834400007175100,13;62;,0.5,0.5
2834405907175300,14;,1,0
2834400007175300,14;59;,0,1
2834405307175900,14;,0,0
2834400007175900,14;53;,0.5,0.5
2834405107176200,13;,1,0
2834400007176200,13;51;,0,1
2834400007170000,13;14;51;53;59;62;,1,0
2834436107174800,14;,0,0
2834430007174800,14;61;,1,0
2834436207175300,8;,1,0
2834430007175300,8;62;,0,1
2834434807176100,14;,0,1
2834430007176100,14;48;,0.5,0.5
2834435307176200,8;,1,0
2834430007176200,8;53;,0,1
2834430007170000,8;14;48;53;61;62;,0.5,0.5
2834465907174800,13;,0,0
2834460007174800,13;59;,1,0
2834466107175100,8;,0,0
2834460007175100,8;61;,1,0
2834464807175900,13;,0,0
2834460007175900,13;48;,1,0
2834465107176100,8;,0,1
2834460007176100,8;51;,0.5,0.5
2834460007170000,8;13;48;51;59;61;,0,1
2834486107174300,14;,0,1
2834480007174300,14;61;,0,1
2834485907174600,13;,0,1
2834480007174600,13;59;,0,1
2834480007175900,13;46;,0.5,0.5
2834480007176100,14;43;,0,1
2834480007170000,13;14;43;46;59;61;,0.333333,0.666667
2834516207174000,13;,0,0
2834510007174000,13;62;,0.5,0.5
2834516107174600,8;,1,0
2834510007174600,8;61;,0,1
2834510007176100,8;46;,0,1
2834510007176200,13;40;,0,1
2834510007170000,8;13;40;46;61;62;,0.666667,0.333333
2834535907174000,14;,0,0
2834530007174000,14;59;,1,0
2834536207174300,8;,1,0
2834530007174300,8;62;,0,1
2834530007175900,14;40;,1,0
2834530007176200,8;43;,0,1
2834530007170000,8;14;40;43;59;62;,0.5,0.5
2834590007174000,14;53;,0.5,0.5
2834590007174600,13;48;,0.5,0.5
2834590007174800,13;46;,1,0
2834590007175300,14;40;,0,1
2834590007170000,13;14;40;46;48;53;,0.5,0.5
2834610007174300,14;48;,0.5,0.5
2834610007174600,8;51;,0.5,0.5
2834610007174800,14;43;,1,0
2834610007175100,8;46;,1,0
2834610007170000,8;14;43;46;48;51;,0.333333,0.666667
2834620007174000,13;51;,1,0
2834620007174300,8;53;,0,1
2834620007175100,13;40;,1,0
2834620007175300,8;43;,0,1
2834620007170000,8;13;40;43;51;53;,0.5,0.5
2834000007170000,8;13;14;40;43;46;48;51;53;59;61;62;,0.875,0.125
2834406207214900,11;,0,0
2834400007214900,11;62;,1,0
2834405707215100,14;,0,0
2834400007215100,14;57;,1,0
2834405107215700,14;,0,0
2834400007215700,14;51;,1,0
2834404907216200,11;,0,1
2834400007216200,11;49;,0.5,0.5
2834400007210000,11;14;49;51;57;62;,0,1
2834415907214800,14;,0,0
2834410007214800,14;59;,1,0
2834416207215100,8;,0,0
2834410007215100,8;62;,1,0
2834414807215900,14;,0,0
2834410007215900,14;48;,1,0
2834415107216200,8;,1,0
2834410007216200,8;51;,0.5,0.5
2834410007210000,8;14;48;51;59;62;,0.333333,0.666667
2834465707214800,11;,0,0
2834460007214800,11;57;,1,0
2834465907214900,8;,0,0
2834460007214900,8;59;,1,0
2834464807215700,11;,0,0
2834460007215700,11;48;,1,0
2834464907215900,8;,0,0
2834460007215900,8;49;,1,0
2834460007210000,8;11;48;49;57;59;,0,1
2834485907214100,14;,0,0
2834480007214100,14;59;,1,0
2834485707214600,11;,0,0
2834480007214600,11;57;,1,0
2834480007215700,11;46;,1,0
2834480007215900,14;41;,1,0
2834480007210000,11;14;41;46;57;59;,0,1
2834496207214000,11;,0,0
2834490007214000,11;62;,1,0
2834495907214600,8;,0,1
2834490007214600,8;59;,0.5,0.5
2834490007215900,8;46;,1,0
2834490007216200,11;40;,0.5,0.5
2834490007210000,8;11;40;46;59;62;,0,1
2834515707214000,14;,0,0
2834510007214000,14;57;,1,0
2834516207214100,8;,0,0
2834510007214100,8;62;,1,0
2834510007215700,14;40;,1,0
2834510007216200,8;41;,0.5,0.5
2834510007210000,8;14;40;41;57;62;,0.333333,0.666667
2834570007214000,14;51;,1,0
2834570007214600,11;48;,1,0
2834570007214800,11;46;,1,0
2834570007215100,14;40;,1,0
2834570007210000,11;14;40;46;48;51;,0,1
2834590007214100,14;48;,1,0
2834590007214600,8;49;,0.5,0.5
2834590007214800,14;41;,1,0
2834590007214900,8;46;,1,0
2834590007210000,8;14;41;46;48;49;,0,1
2834620007214000,11;49;,1,0
2834620007214100,8;51;,1,0
2834620007214900,11;40;,1,0
2834620007215100,8;41;,1,0
2834620007210000,8;11;40;41;49;51;,0,1
2834000007210000,8;11;14;40;41;46;48;49;51;57;59;62;,1,0
2834405907224900,13;,0,0
2834400007224900,13;59;,1,0
2834405707225300,11;,0,1
2834400007225300,11;57;,0.5,0.5
2834405307225700,11;,0,0
2834400007225700,11;53;,1,0
2834404907225900,13;,0,0
2834400007225900,13;49;,1,0
2834400007220000,11;13;49;53;57;59;,0,1
2834416107224800,11;,0,0
2834410007224800,11;61;,1,0
2834415907225300,8;,1,0
2834410007225300,8;59;,0.5,0.5
2834415307225900,8;,0,0
2834410007225900,8;53;,1,0
2834414807226100,11;,0,0
2834410007226100,11;48;,1,0
2834410007220000,8;11;48;53;59;61;,0.333333,0.666667
2834435707224800,13;,0,0
2834430007224800,13;57;,1,0
2834436107224900,8;,0,0
2834430007224900,8;61;,1,0
2834434807225700,13;,0,0
2834430007225700,13;48;,1,0
2834434907226100,8;,0,1
2834430007226100,8;49;,0.5,0.5
2834430007220000,8;13;48;49;57;61;,0,1
2834486107224100,11;,0,0
2834480007224100,11;61;,1,0
2834485707224300,13;,0,0
2834480007224300,13;57;,1,0
2834480007225700,13;43;,1,0
2834480007226100,11;41;,1,0
2834480007220000,11;13;41;43;57;61;,0,1
2834495907224000,13;,0,0
2834490007224000,13;59;,1,0
2834496107224300,8;,0,1
2834490007224300,8;61;,0.5,0.5
2834490007225900,13;40;,1,0
2834490007226100,8;43;,0.5,0.5
2834490007220000,8;13;40;43;59;61;,0,1
2834535707224000,11;,0,0
2834530007224000,11;57;,1,0
2834535907224100,8;,0,0
2834530007224100,8;59;,1,0
2834530007225700,11;40;,1,0
2834530007225900,8;41;,1,0
2834530007220000,8;11;40;41;57;59;,0,1
2834570007224000,11;53;,1,0
2834570007224300,13;48;,1,0
2834570007224800,13;43;,1,0
2834570007225300,11;40;,0.5,0.5
2834570007220000,11;13;40;43;48;53;,0,1
2834590007224000,13;49;,1,0
2834590007224100,8;53;,1,0
2834590007224900,13;40;,1,0
2834590007225300,8;41;,0.5,0.5
2834590007220000,8;13;40;41;49;53;,0.333333,0.666667
2834610007224100,11;48;,1,0
2834610007224300,8;49;,0.5,0.5
2834610007224800,11;41;,1,0
2834610007224900,8;43;,1,0
2834610007220000,8;11;41;43;48;49;,0,1
2834000007220000,8;11;13;40;41;43;48;49;53;57;59;61;,1,0
2834490007405900,13;22;,1,0
2834490007406200,11;21;,1,0
2834490007400000,11;13;21;22;59;62;,0,1
2834510007405700,14;21;,1,0
2834510007406200,13;17;,0.5,0.5
2834510007400000,13;14;17;21;57;62;,0,1
2834530007405700,11;22;,1,0
2834530007405900,14;17;,1,0
2834530007400000,11;14;17;22;57;59;,0,1
2834570007405100,14;21;,1,0
2834570007405300,11;22;,1,0
2834570007400000,11;14;21;22;51;53;,0,1
2834590007404900,13;22;,1,0
2834590007405300,14;17;,0.5,0.5
2834590007400000,13;14;17;22;49;53;,0.333333,0.666667
2834620007404900,11;21;,1,0
2834620007405100,13;17;,1,0
2834620007400000,11;13;17;21;49;51;,0,1
2834000007400000,11;13;14;17;21;22;49;51;53;57;59;62;,1,0
2834480007415900,14;21;,1,0
2834480007416100,11;22;,1,0
2834480007410000,11;14;21;22;59;61;,0,1
2834510007416100,14;16;,0.5,0.5
2834510007416200,8;21;,0.5,0.5
2834510007410000,8;14;16;21;61;62;,0,1
2834530007415900,8;22;,1,0
2834530007416200,11;16;,1,0
2834530007410000,8;11;16;22;59;62;,0,1
2834590007414800,14;21;,1,0
2834590007415300,8;22;,0.5,0.5
2834590007410000,8;14;21;22;48;53;,0.333333,0.666667
2834610007414800,11;22;,1,0
2834610007415100,14;16;,1,0
2834610007410000,11;14;16;22;48;51;,0,1
2834620007415100,8;21;,1,0
2834620007415300,11;16;,1,0
2834620007410000,8;11;16;21;51;53;,0,1
2834000007410000,8;11;14;16;21;22;48;51;53;59;61;62;,1,0
2834480007435700,13;22;,1,0
2834480007436100,14;17;,0.5,0.5
2834480007430000,13;14;17;22;57;61;,0.333333,0.666667
2834490007436100,8;22;,0.5,0.5
2834490007436200,13;16;,0,1
2834490007430000,8;13;16;22;61;62;,0.666667,0.333333
2834530007435700,14;16;,1,0
2834530007436200,8;17;,0,1
2834530007430000,8;14;16;17;57;62;,0.5,0.5
2834570007434800,13;22;,1,0
2834570007435300,14;16;,0,1
2834570007430000,13;14;16;22;48;53;,0.333333,0.666667
2834610007434800,14;17;,1,0
2834610007434900,8;22;,1,0
2834610007430000,8;14;17;22;48;49;,0,1
2834620007434900,13;16;,1,0
2834620007435300,8;17;,0,1
2834620007430000,8;13;16;17;49;53;,0.5,0.5
2834000007430000,8;13;14;16;17;22;48;49;53;57;61;62;,0.958333,0.0416667
2834480007465700,11;21;,1,0
2834480007465900,13;17;,0.5,0.5
2834480007460000,11;13;17;21;57;59;,0,1
2834490007465900,8;21;,1,0
2834490007466100,11;16;,1,0
2834490007460000,8;11;16;21;59;61;,0,1
2834510007465700,13;16;,1,0
2834510007466100,8;17;,0,1
2834510007460000,8;13;16;17;57;61;,0.333333,0.666667
2834570007464800,11;21;,1,0
2834570007465100,13;16;,0.5,0.5
2834570007460000,11;13;16;21;48;51;,0,1
2834590007464800,13;17;,1,0
2834590007464900,8;21;,1,0
2834590007460000,8;13;17;21;48;49;,0,1
2834610007464900,11;16;,1,0
2834610007465100,8;17;,1,0
2834610007460000,8;11;16;17;49;51;,0.333333,0.666667
2834000007460000,8;11;13;16;17;21;48;49;51;57;59;61;,1,0
2834410007485900,14;21;,1,0
2834410007486100,11;22;,1,0
2834410007480000,11;14;21;22;59;61;,0,1
2834430007485700,13;22;,1,0
2834430007486100,14;17;,1,0
2834430007480000,13;14;17;22;57;61;,0,1
2834460007485700,11;21;,1,0
2834460007485900,13;17;,1,0
2834460007480000,11;13;17;21;57;59;,0,1
2834570007480000,11;13;21;22;43;46;,0,1
2834590007480000,13;14;17;21;41;46;,0,1
2834610007480000,11;14;17;22;41;43;,0,1
2834000007480000,11;13;14;17;21;22;41;43;46;57;59;61;,1,0
2834400007495900,13;22;,1,0
2834400007496200,11;21;,1,0
2834400007490000,11;13;21;22;59;62;,0,1
2834430007496100,8;22;,1,0
2834430007496200,13;16;,1,0
2834430007490000,8;13;16;22;61;62;,0,1
2834460007495900,8;21;,1,0
2834460007496100,11;16;,1,0
2834460007490000,8;11;16;21;59;61;,0,1
2834590007490000,8;13;21;22;40;46;,0,1
2834610007490000,8;11;16;22;43;46;,0,1
2834620007490000,11;13;16;21;40;43;,0,1
2834000007490000,8;11;13;16;21;22;40;43;46;59;61;62;,1,0
2834400007515700,14;21;,1,0
2834400007516200,13;17;,0.5,0.5
2834400007510000,13;14;17;21;57;62;,0.333333,0.666667
2834410007516100,14;16;,0.5,0.5
2834410007516200,8;21;,0.5,0.5
2834410007510000,8;14;16;21;61;62;,0.666667,0.333333
2834460007515700,13;16;,1,0
2834460007516100,8;17;,1,0
2834460007510000,8;13;16;17;57;61;,0,1
2834570007510000,13;14;16;21;40;46;,0,1
2834610007510000,8;14;16;17;41;46;,0,1
2834620007510000,8;13;17;21;40;41;,0,1
2834000007510000,8;13;14;16;17;21;40;41;46;57;61;62;,1,0
2834400007535700,11;22;,1,0
2834400007535900,14;17;,0.5,0.5
2834400007530000,11;14;17;22;57;59;,0.5,0.5
2834410007535900,8;22;,0.5,0.5
2834410007536200,11;16;,0,1
2834410007530000,8;11;16;22;59;62;,1,0
2834430007535700,14;16;,1,0
2834430007536200,8;17;,0,1
2834430007530000,8;14;16;17;57;62;,0.5,0.5
2834570007530000,11;14;16;22;40;43;,0.333333,0.666667
2834590007530000,8;14;17;22;40;41;,1,0
2834620007530000,8;11;16;17;41;43;,0.5,0.5
2834000007530000,8;11;14;16;17;22;40;41;43;57;59;62;,0.916667,0.0833333
2834400007570000,11;14;21;22;51;53;,0,1
2834430007570000,13;14;16;22;48;53;,0,1
2834460007570000,11;13;16;21;48;51;,0,1
2834480007570000,11;13;21;22;43;46;,0,1
2834510007570000,13;14;16;21;40;46;,0,1
2834530007570000,11;14;16;22;40;43;,0,1
2834000007570000,11;13;14;16;21;22;40;43;46;48;51;53;,1,0
2834400007590000,13;14;17;22;49;53;,0.333333,0.666667
2834410007590000,8;14;21;22;48;53;,0.333333,0.666667
2834460007590000,8;13;17;21;48;49;,0,1
2834480007590000,13;14;17;21;41;46;,0,1
2834490007590000,8;13;21;22;40;46;,0,1
2834530007590000,8;14;17;22;40;41;,0,1
2834000007590000,8;13;14;17;21;22;40;41;46;48;49;53;,1,0
2834410007610000,11;14;16;22;48;51;,0.333333,0.666667
2834430007610000,8;14;17;22;48;49;,0,1
2834460007610000,8;11;16;17;49;51;,0,1
2834480007610000,11;14;17;22;41;43;,0.333333,0.666667
2834490007610000,8;11;16;22;43;46;,0.333333,0.666667
2834510007610000,8;14;16;17;41;46;,0,1
2834000007610000,8;11;14;16;17;22;41;43;46;48;49;51;,1,0
2834400007620000,11;13;17;21;49;51;,0.5,0.5
2834410007620000,8;11;16;21;51;53;,1,0
2834430007620000,8;13;16;17;49;53;,0.5,0.5
2834490007620000,11;13;16;21;40;43;,0.333333,0.666667
2834510007620000,8;13;17;21;40;41;,0.666667,0.333333
2834530007620000,8;11;16;17;41;43;,0.5,0.5
2834000007620000,8;11;13;16;17;21;40;41;43;49;51;53;,0.916667,0.0833333
2834000007000000,8;11;13;14;16;17;21;22;40;41;43;46;48;49;51;53;57;59;61;62;,0.483333,0.516667
2837415007081962,,0,1
2837415007081900,62;,0,1
2837416207081950,,1,0
2837416207081900,50;,0,0
2837410007081900,50;62;,0.5,0.5
2837415107082258,,1,0
2837415107082200,58;,0,0
2837415807082251,,1,0
2837415807082200,51;,0,0
2837410007082200,51;58;,1,0
2837416207085000,19;,0,0
2837410007085000,19;62;,1,0
2837415807085100,22;,0,0
2837410007085100,22;58;,1,0
2837415107085800,22;,0,0
2837410007085800,22;51;,1,0
2837415007086200,19;,0,1
2837410007086200,19;50;,0.5,0.5
2837410007080000,19;22;50;51;58;62;,0,1
2837425107081762,,0,0
2837425107081700,62;,1,0
2837426207081751,,1,0
2837426207081700,51;,0,0
2837420007081700,51;62;,0.5,0.5
2837424907082259,,1,0
2837424907082200,59;,0,0
2837425907082249,,1,0
2837425907082200,49;,0,0
2837420007082200,49;59;,1,0
2837425907084900,22;,0,0
2837420007084900,22;59;,1,0
2837426207085100,17;,0,0
2837420007085100,17;62;,1,0
2837424907085900,22;,0,0
2837420007085900,22;49;,1,0
2837425107086200,17;,1,0
2837420007086200,17;51;,0.5,0.5
2837420007080000,17;22;49;51;59;62;,0.333333,0.666667
2837465007081759,,1,0
2837465007081700,59;,0,0
2837465907081750,,1,0
2837465907081700,50;,0,0
2837460007081700,50;59;,1,0
2837464907081958,,1,0
2837464907081900,58;,0,0
2837465807081949,,1,0
2837465807081900,49;,0,0
2837460007081900,49;58;,1,0
2837465807084900,19;,0,0
2837460007084900,19;58;,1,0
2837465907085000,17;,0,0
2837460007085000,17;59;,1,0
2837464907085800,19;,0,0
2837460007085800,19;49;,1,0
2837465007085900,17;,0,0
2837460007085900,17;50;,1,0
2837460007080000,17;19;49;50;58;59;,0,1
2837495807081946,,1,0
2837495807081900,46;,0,0
2837490007081900,46;58;,1,0
2837495907082242,,1,0
2837495907082200,42;,0,0
2837490007082200,42;59;,1,0
2837495907084200,22;,0,0
2837490007084200,22;59;,1,0
2837495807084600,19;,0,0
2837490007084600,19;58;,1,0
2837490007085800,19;46;,1,0
2837490007085900,22;42;,1,0
2837490007080000,19;22;42;46;58;59;,0,1
2837505907081746,,0,1
2837505907081700,46;,0,1
2837500007081700,46;59;,0.5,0.5
2837506207081941,,1,0
2837506207081900,41;,0,0
2837500007081900,41;62;,0.5,0.5
2837506207084100,19;,0,0
2837500007084100,19;62;,1,0
2837505907084600,17;,0,1
2837500007084600,17;59;,0.5,0.5
2837500007085900,17;46;,1,0
2837500007086200,19;41;,0.5,0.5
2837500007080000,17;19;41;46;59;62;,0,1
2837516207081742,,1,0
2837516207081700,42;,0,0
2837510007081700,42;62;,0.5,0.5
2837515807082241,,1,0
2837515807082200,41;,0,0
2837510007082200,41;58;,1,0
2837515807084100,22;,0,0
2837510007084100,22;58;,1,0
2837516207084200,17;,0,0
2837510007084200,17;62;,1,0
2837510007085800,22;41;,1,0
2837510007086200,17;42;,0.5,0.5
2837510007080000,17;22;41;42;58;62;,0.333333,0.666667
2837580007081900,46;49;,1,0
2837580007082200,41;51;,1,0
2837580007084100,22;51;,1,0
2837580007084600,19;49;,1,0
2837580007084900,19;46;,1,0
2837580007085100,22;41;,1,0
2837580007080000,19;22;41;46;49;51;,0,1
2837590007081700,46;50;,0.5,0.5
2837590007082200,42;49;,1,0
2837590007084200,22;49;,1,0
2837590007084600,17;50;,0.5,0.5
2837590007084900,22;42;,1,0
2837590007085000,17;46;,1,0
2837590007080000,17;22;42;46;49;50;,0,1
2837620007081700,42;51;,1,0
2837620007081900,41;50;,1,0
2837620007084100,19;50;,1,0
2837620007084200,17;51;,1,0
2837620007085000,19;41;,1,0
2837620007085100,17;42;,1,0
2837620007080000,17;19;41;42;50;51;,0,1
2837000007080000,17;19;22;41;42;46;49;50;51;58;59;62;,1,0
2837404907101962,,1,0
2837404907101900,62;,0,0
2837406207101949,,1,0
2837406207101900,49;,0,0
2837400007101900,49;62;,1,0
2837405107102257,,1,0
2837405107102200,57;,0,0
2837405707102251,,1,0
2837405707102200,51;,0,0
2837400007102200,51;57;,1,0
2837406207104900,19;,0,0
2837400007104900,19;62;,1,0
2837405707105100,22;,0,0
2837400007105100,22;57;,1,0
2837405107105700,22;,0,0
2837400007105700,22;51;,1,0
2837404907106200,19;,0,0
2837400007106200,19;49;,1,0
2837400007100000,19;22;49;51;57;62;,0,1
2837415107101662,,1,0
2837415107101600,62;,0,0
2837416207101651,,1,0
2837416207101600,51;,0,0
2837410007101600,51;62;,1,0
2837414807102259,,1,0
2837414807102200,59;,0,0
2837415907102248,,1,0
2837415907102200,48;,0,0
2837410007102200,48;59;,1,0
2837415907104800,22;,0,0
2837410007104800,22;59;,1,0
2837416207105100,16;,0,0
2837410007105100,16;62;,1,0
2837414807105900,22;,0,0
2837410007105900,22;48;,1,0
2837415107106200,16;,0,0
2837410007106200,16;51;,1,0
2837410007100000,16;22;48;51;59;62;,0,1
2837464907101659,,1,0
2837464907101600,59;,0,0
2837465907101649,,1,0
2837465907101600,49;,0,0
2837460007101600,49;59;,1,0
