GameState,PossibleArrows,WinProb,TieProb
31812828413056,25;40;,1,0
31748403900416,24;25;26;40;41;44;48;50;52;57;58;60;,1,0
31775834672316,,1,0
31775247469696,35;60;,1,0
31775817895227,,1,0
31775247469824,34;59;,1,0
31775247470272,34;52;,1,0
31775247470336,35;50;,1,0
31776874859772,,1,0
31776321211584,33;60;,1,0
31776908414265,,1,0
31776321211648,35;57;,1,0
31776321211968,35;52;,1,0
31776321212160,33;51;,1,0
31779022343355,,0,1
31778468695168,33;59;,1,0
31779039120633,,0,0
31778468695232,34;57;,1,0
31778468695616,34;51;,0,1
31778468695744,33;50;,1,0
31783837404288,28;59;,1,0
31783837404352,26;60;,1,0
31783837404864,28;50;,1,0
31783837404928,26;51;,1,0
31784911146176,28;57;,1,0
31784911146240,25;59;,1,0
31784911146560,28;51;,1,0
31784911146688,25;52;,1,0
31785984887936,25;60;,1,0
31785984888064,26;57;,1,0
31785984888384,26;52;,1,0
31785984888576,25;50;,1,0
31802091015872,28;33;,1,0
31802091015936,25;35;,1,0
31803164757568,28;34;,1,0
31803164757760,26;33;,1,0
31804238499392,26;35;,1,0
31804238499520,25;34;,1,0
31809607208128,28;34;,1,0
31809607208192,26;35;,1,0
31811754691712,28;33;,1,0
31811754691840,25;34;,1,0
31812828433536,25;35;,1,0
31812828433600,26;33;,1,0
31748403920896,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
31774744157436,,1,0
31774173732032,34;60;,1,0
31774760934714,,1,0
31774173732096,35;58;,1,0
31774173732480,35;52;,1,0
31774173732608,34;51;,1,0
31776908418108,,1,0
31776321215488,35;60;,1,0
31776858086715,,1,0
31776321215744,32;59;,1,0
31776321216192,32;52;,1,0
31776321216256,35;48;,1,0
31779039124539,,0,0
31778468699136,34;59;,1,0
31779005570298,,1,0
31778468699328,32;58;,1,0
31778468699776,32;51;,1,0
31778468699840,34;48;,1,0
31782763666624,28;58;,1,0
31782763666688,26;59;,1,0
31782763667072,28;51;,1,0
31782763667136,26;52;,1,0
31784911150080,28;59;,1,0
31784911150272,24;60;,1,0
31784911150784,28;48;,1,0
31784911150848,24;51;,1,0
31785984891904,26;60;,1,0
31785984892160,24;58;,1,0
31785984892544,24;52;,1,0
31785984892672,26;48;,1,0
31799943536320,28;34;,1,0
31799943536384,26;35;,1,0
31803164761728,28;32;,1,0
31803164761856,24;34;,1,0
31804238503552,24;35;,1,0
31804238503616,26;32;,1,0
31810680954048,28;32;,1,0
31810680954112,24;35;,1,0
31811754695680,28;34;,1,0
31811754695936,26;32;,1,0
31812828437504,26;35;,1,0
31812828437696,24;34;,1,0
31748403924992,24;26;28;32;34;35;48;51;52;58;59;60;,1,0
31774727388348,,1,0
31774173740160,33;60;,1,0
31774744165689,,1,0
31774173740288,34;57;,1,0
31774173740608,34;52;,1,0
31774173740800,33;50;,1,0
31775817907260,,1,0
31775247481856,34;60;,1,0
31775784353082,,1,0
31775247482112,32;58;,1,0
31775247482496,32;52;,1,0
31775247482624,34;48;,1,0
31779022355514,,0,1
31778468707328,33;58;,1,0
31779005578425,,1,0
31778468707456,32;57;,1,0
31778468707904,32;50;,1,0
31778468707968,33;48;,1,0
31782763674752,28;57;,1,0
31782763674880,25;58;,1,0
31782763675200,28;50;,1,0
31782763675264,25;52;,1,0
31783837416448,28;58;,1,0
31783837416576,24;60;,1,0
31783837417088,28;48;,1,0
31783837417216,24;50;,1,0
31784911158272,25;60;,1,0
31784911158528,24;57;,1,0
31784911158848,24;52;,1,0
31784911159040,25;48;,1,0
31799943544448,28;33;,1,0
31799943544576,25;34;,1,0
31802091028032,28;32;,1,0
31802091028224,24;33;,1,0
31804238511680,24;34;,1,0
31804238511744,25;32;,1,0
31809607220352,28;32;,1,0
31809607220480,24;34;,1,0
31810680962048,28;33;,1,0
31810680962304,25;32;,1,0
31812828445696,25;34;,1,0
31812828445824,24;33;,1,0
31748403933184,24;25;28;32;33;34;48;50;52;57;58;60;,1,0
31774760946873,,1,0
31774173744256,35;57;,1,0
31774727392506,,1,0
31774173744320,33;58;,1,0
31774173744704,35;50;,1,0
31774173744768,33;51;,1,0
31775834688570,,1,0
31775247485952,35;58;,1,0
31775784357051,,1,0
31775247486080,32;59;,1,0
31775247486592,35;48;,1,0
31775247486656,32;50;,1,0
31776874875963,,1,0
31776321227776,33;59;,1,0
31776858098937,,1,0
31776321227968,32;57;,1,0
31776321228352,32;51;,1,0
31776321228480,33;48;,1,0
31782763678848,25;59;,1,0
31782763678912,26;57;,1,0
31782763679296,26;51;,1,0
31782763679424,25;50;,1,0
31783837420544,26;59;,1,0
31783837420736,24;58;,1,0
31783837421184,24;51;,1,0
31783837421248,26;48;,1,0
31785984904192,25;58;,1,0
31785984904320,24;57;,1,0
31785984904768,24;50;,1,0
31785984904832,25;48;,1,0
31799943548544,25;35;,1,0
31799943548608,26;33;,1,0
31802091032128,24;35;,1,0
31802091032256,25;32;,1,0
31803164773952,26;32;,1,0
31803164774016,24;33;,1,0
31809607224448,24;35;,1,0
31809607224512,26;32;,1,0
31810680966144,25;35;,1,0
31810680966336,24;33;,1,0
31811754707968,26;33;,1,0
31811754708096,25;32;,1,0
31748403937280,24;25;26;32;33;35;48;50;51;57;58;59;,1,0
31775247502976,35;44;,1,0
31775247503104,34;43;,1,0
31776321244864,33;44;,1,0
31776321244928,35;41;,1,0
31778468728448,33;43;,0,1
31778468728512,34;41;,1,0
31783837437568,28;43;,1,0
31783837437632,26;44;,1,0
31784911179456,28;41;,1,0
31784911179520,25;43;,1,0
31785984921216,25;44;,1,0
31785984921344,26;41;,1,0
31792427372224,28;34;,1,0
31792427372288,26;35;,1,0
31794574855808,28;33;,1,0
31794574855936,25;34;,1,0
31795648597632,25;35;,1,0
31795648597696,26;33;,1,0
31748403953664,25;26;28;33;34;35;41;43;44;58;59;60;,1,0
31774173769280,35;44;,1,0
31774173769472,33;43;,1,0
31775247511232,32;44;,1,0
31775247511296,35;40;,1,0
31778468736576,32;43;,1,0
31778468736704,33;40;,1,0
31782763703872,28;43;,1,0
31782763704000,25;44;,1,0
31783837445824,28;40;,1,0
31783837445888,24;43;,1,0
31785984929344,24;44;,1,0
31785984929536,25;40;,1,0
31791353638592,28;33;,1,0
31791353638656,25;35;,1,0
31794574863936,28;32;,1,0
31794574864128,24;33;,1,0
31795648605760,24;35;,1,0
31795648605888,25;32;,1,0
31748403961856,24;25;28;32;33;35;40;43;44;57;59;60;,1,0
31774173773440,33;44;,1,0
31774173773568,34;41;,1,0
31776321257024,32;44;,1,0
31776321257216,33;40;,1,0
31778468740672,34;40;,1,0
31778468740736,32;41;,1,0
31782763707968,26;44;,1,0
31782763708032,28;41;,1,0
31783837449856,24;44;,1,0
31783837449984,26;40;,1,0
31784911191616,28;40;,1,0
31784911191808,24;41;,1,0
31791353642560,28;34;,1,0
31791353642752,26;33;,1,0
31792427384448,28;32;,1,0
31792427384576,24;34;,1,0
31795648609856,26;32;,1,0
31795648609920,24;33;,1,0
31748403965952,24;26;28;32;33;34;40;41;44;57;58;60;,1,0
31774173777472,34;43;,1,0
31774173777536,35;41;,1,0
31775247519360,32;43;,1,0
31775247519424,34;40;,1,0
31776321261120,35;40;,1,0
31776321261248,32;41;,1,0
31782763712128,25;43;,1,0
31782763712192,26;41;,1,0
31784911195712,24;43;,1,0
31784911195840,25;40;,1,0
31785984937536,26;40;,1,0
31785984937600,24;41;,1,0
31791353646656,26;35;,1,0
31791353646784,25;34;,1,0
31792427388544,24;35;,1,0
31792427388608,26;32;,1,0
31794574872128,24;34;,1,0
31794574872192,25;32;,1,0
31748403970048,24;25;26;32;34;35;40;41;43;57;58;59;,1,0
31748403990528,24;26;28;32;34;35;40;43;44;50;51;52;,1,0
31748403994624,24;25;28;32;33;35;41;43;44;48;51;52;,1,0
31748403998720,25;26;28;32;33;34;40;41;44;48;50;52;,1,0
31748404002816,24;25;26;33;34;35;40;41;43;48;50;51;,1,0
32481769561216,14;60;,1,0
32481769561344,10;62;,1,0
32481769561856,14;50;,1,0
32481769561984,10;52;,1,0
32482843303040,11;62;,1,0
32482843303104,14;58;,1,0
32482843303552,14;51;,1,0
32482843303808,11;50;,1,0
32484990786752,10;60;,1,0
32484990786816,11;58;,1,0
32484990787200,11;52;,0,1
32484990787328,10;51;,1,0
32489285753536,14;60;,1,0
32489285753600,11;62;,1,0
32489285754624,14;43;,1,0
32489285754752,11;44;,1,0
32490359495424,14;58;,1,0
32490359495552,10;60;,1,0
32490359496320,14;44;,1,0
32490359496448,10;46;,1,0
32491433237184,10;62;,1,0
32491433237376,11;58;,1,0
32491433238144,11;46;,1,0
32491433238400,10;43;,1,0
32497875688192,14;51;,1,0
32497875688320,11;52;,1,0
32497875688640,14;44;,1,0
32497875688704,11;46;,1,0
32500023171776,14;50;,1,0
32500023171968,10;51;,1,0
32500023172224,14;43;,1,0
32500023172288,10;46;,1,0
32502170655424,10;52;,1,0
32502170655488,11;50;,1,0
32502170655872,11;44;,1,0
32502170656000,10;43;,1,0
32435598659584,10;11;14;43;44;46;50;51;52;58;60;62;,1,0
32479622081728,14;60;,1,0
32479622081792,11;62;,1,0
32479622082304,14;51;,1,0
32479622082432,11;52;,1,0
32481769565248,12;62;,1,0
32481769565440,14;57;,1,0
32481769565760,14;52;,1,0
32481769566080,12;49;,1,0
32484990790720,11;60;,1,0
32484990790848,12;57;,1,0
32484990791232,12;51;,0,1
32484990791424,11;49;,1,0
32488212015808,12;62;,1,0
32488212016000,11;60;,1,0
32488212016896,11;46;,1,0
32488212017024,12;43;,1,0
32490359499328,14;60;,1,0
32490359499648,12;57;,1,0
32490359500352,12;46;,1,0
32490359500544,14;41;,1,0
32491433241152,11;62;,1,0
32491433241280,14;57;,1,0
32491433242176,14;43;,1,0
32491433242496,11;41;,1,0
32496801950400,14;52;,1,0
32496801950592,12;51;,1,0
32496801950912,12;46;,1,0
32496801950976,14;43;,1,0
32500023175744,14;51;,1,0
32500023176064,11;49;,1,0
32500023176256,11;46;,1,0
32500023176384,14;41;,1,0
32502170659392,11;52;,1,0
32502170659520,12;49;,1,0
32502170659904,12;43;,1,0
32502170660096,11;41;,1,0
32435598663680,11;12;14;41;43;46;49;51;52;57;60;62;,1,0
32479622085760,12;62;,1,0
32479622085888,14;58;,1,0
32479622086272,14;52;,1,0
32479622086528,12;50;,1,0
32482843311168,10;62;,1,0
32482843311232,14;57;,1,0
32482843311680,14;50;,1,0
32482843312000,10;49;,1,0
32484990794816,12;58;,1,0
32484990795008,10;57;,1,0
32484990795328,10;52;,1,0
32484990795392,12;49;,1,0
32488212019968,10;62;,1,0
32488212020096,12;58;,1,0
32488212020864,12;46;,1,0
32488212021120,10;44;,1,0
32489285761600,12;62;,1,0
32489285761792,14;57;,1,0
32489285762624,14;44;,1,0
32489285762944,12;41;,1,0
32491433245248,14;58;,1,0
32491433245568,10;57;,1,0
32491433246272,10;46;,1,0
32491433246336,14;41;,1,0
32496801954560,14;50;,1,0
32496801954688,10;52;,1,0
32496801954944,14;44;,1,0
32496801955072,10;46;,1,0
32497875696192,14;52;,1,0
32497875696512,12;49;,1,0
32497875696704,12;46;,1,0
32497875696896,14;41;,1,0
32502170663488,12;50;,1,0
32502170663680,10;49;,1,0
32502170664000,10;44;,1,0
32502170664064,12;41;,1,0
32435598667776,10;12;14;41;44;46;49;50;52;57;58;62;,1,0
32479622098048,11;60;,1,0
32479622098112,12;58;,1,0
32479622098560,12;51;,1,0
32479622098688,11;50;,1,0
32481769581632,10;60;,1,0
32481769581696,12;57;,1,0
32481769582144,12;50;,1,0
32481769582336,10;49;,1,0
32482843323456,11;58;,1,0
32482843323584,10;57;,1,0
32482843323968,10;51;,1,0
32482843324032,11;49;,1,0
32488212032192,10;60;,1,0
32488212032256,11;58;,1,0
32488212033152,11;44;,1,0
32488212033280,10;43;,1,0
32489285773888,11;60;,1,0
32489285774016,12;57;,1,0
32489285774912,12;43;,1,0
32489285775104,11;41;,1,0
32490359515712,12;58;,1,0
32490359515904,10;57;,1,0
32490359516736,10;44;,1,0
32490359516800,12;41;,1,0
32496801966784,12;50;,1,0
32496801966848,10;51;,1,0
32496801967232,12;43;,1,0
32496801967296,10;44;,1,0
32497875708480,12;51;,1,0
32497875708672,11;49;,1,0
32497875708992,11;44;,1,0
32497875709120,12;41;,1,0
32500023192128,11;50;,1,0
32500023192256,10;49;,1,0
32500023192640,10;43;,1,0
32500023192704,11;41;,1,0
32435598680064,10;11;12;41;43;44;49;50;51;57;58;60;,1,0
32472105917632,14;60;,1,0
32472105917696,11;62;,1,0
32472105918208,14;51;,1,0
32472105918336,11;52;,1,0
32473179659392,12;62;,1,0
32473179659520,14;58;,1,0
32473179659904,14;52;,1,0
32473179660160,12;50;,1,0
32476400884864,11;60;,1,0
32476400884928,12;58;,1,0
32476400885376,12;51;,0,1
32476400885504,11;50;,1,0
32489285787392,11;38;,1,0
32489285787520,12;35;,1,0
32490359529088,12;38;,1,0
32490359529216,14;34;,1,0
32491433270912,14;35;,1,0
32491433271168,11;34;,1,0
32497875721408,12;38;,1,0
32497875721472,14;35;,1,0
32500023204992,11;38;,1,0
32500023205056,14;34;,1,0
32502170688640,12;35;,1,0
32502170688768,11;34;,1,0
32435598692352,11;12;14;34;35;38;50;51;52;58;60;62;,1,0
32471032183936,14;60;,1,0
32471032184064,10;62;,1,0
32471032184576,14;50;,1,0
32471032184704,10;52;,1,0
32472105925696,12;62;,1,0
32472105925888,14;57;,1,0
32472105926208,14;52;,1,0
32472105926528,12;49;,1,0
32476400892992,10;60;,1,0
32476400893056,12;57;,1,0
32476400893504,12;50;,1,0
32476400893696,10;49;,1,0
32488212053760,10;38;,1,0
32488212053888,12;34;,1,0
32489285795392,12;38;,1,0
32489285795584,14;33;,1,0
32491433279040,14;34;,1,0
32491433279360,10;33;,1,0
32496801987712,12;38;,1,0
32496801987840,14;34;,1,0
32500023213120,10;38;,1,0
32500023213184,14;33;,1,0
32502170696768,12;34;,1,0
32502170696960,10;33;,1,0
32435598700544,10;12;14;33;34;38;49;50;52;57;60;62;,1,0
32471032188032,11;62;,1,0
32471032188096,14;58;,1,0
32471032188544,14;51;,1,0
32471032188800,11;50;,1,0
32473179671616,10;62;,1,0
32473179671680,14;57;,1,0
32473179672128,14;50;,1,0
32473179672448,10;49;,1,0
32476400897088,11;58;,1,0
32476400897216,10;57;,1,0
32476400897600,10;51;,1,0
32476400897664,11;49;,1,0
32488212057728,11;38;,1,0
32488212057984,10;35;,1,0
32489285799488,14;35;,1,0
32489285799808,11;33;,1,0
32490359541312,10;38;,1,0
32490359541376,14;33;,1,0
32496801991808,14;35;,1,0
32496801991872,10;38;,1,0
32497875733568,11;38;,1,0
32497875733696,14;33;,1,0
32502170700864,10;35;,1,0
32502170700928,11;33;,1,0
32435598704640,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
32471032196288,10;60;,1,0
32471032196352,11;58;,1,0
32471032196736,11;52;,1,0
32471032196864,10;51;,1,0
32472105937984,11;60;,1,0
32472105938112,12;57;,1,0
32472105938496,12;51;,1,0
32472105938688,11;49;,1,0
32473179679808,12;58;,1,0
32473179680000,10;57;,1,0
32473179680320,10;52;,1,0
32473179680384,12;49;,1,0
32488212065920,12;35;,1,0
32488212066048,11;34;,1,0
32490359549504,12;34;,1,0
32490359549696,10;33;,1,0
32491433291328,10;35;,1,0
32491433291392,11;33;,1,0
32496802000064,12;34;,1,0
32496802000128,10;35;,1,0
32497875741760,12;35;,1,0
32497875741952,11;33;,1,0
32500023225408,11;34;,1,0
32500023225536,10;33;,1,0
32435598712832,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
32472105950976,11;46;,1,0
32472105951104,12;43;,1,0
32473179692672,12;46;,0,1
32473179692928,10;44;,1,0
32476400918144,11;44;,0,1
32476400918272,10;43;,1,0
32481769627392,10;38;,1,0
32481769627520,12;34;,1,0
32482843369088,11;38;,0,1
32482843369344,10;35;,1,0
32484990852736,12;35;,0,1
32484990852864,11;34;,0,1
32435598725120,10;11;12;34;35;38;43;44;46;58;60;62;,1,0
32471032213248,14;43;,1,0
32471032213376,11;44;,1,0
32473179696704,14;44;,1,0
32473179697024,12;41;,1,0
32476400922176,12;43;,0,1
32476400922368,11;41;,1,0
32479622147840,11;38;,1,0
32479622147968,12;35;,1,0
32481769631296,12;38;,0,1
32481769631488,14;33;,1,0
32482843373120,14;35;,1,0
32482843373440,11;33;,1,0
32435598729216,11;12;14;33;35;38;41;43;44;57;60;62;,1,0
32471032217216,14;44;,1,0
32471032217344,10;46;,1,0
32472105958976,12;46;,1,0
32472105959168,14;41;,1,0
32476400926272,10;44;,0,1
32476400926336,12;41;,1,0
32479622151808,12;38;,1,0
32479622151936,14;34;,1,0
32482843377216,10;38;,0,1
32482843377280,14;33;,1,0
32484990860864,12;34;,0,1
32484990861056,10;33;,1,0
32435598733312,10;12;14;33;34;38;41;44;46;57;58;60;,1,0
32471032221312,11;46;,1,0
32471032221568,10;43;,1,0
32472105963072,14;43;,1,0
32472105963392,11;41;,1,0
32473179704896,10;46;,0,1
32473179704960,14;41;,1,0
32479622155904,14;35;,1,0
32479622156160,11;34;,1,0
32481769639488,14;34;,1,0
32481769639808,10;33;,1,0
32484990864960,10;35;,0,1
32484990865024,11;33;,1,0
32435598737408,10;11;14;33;34;35;41;43;46;57;58;62;,1,0
32435598757888,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
32435598761984,11;12;14;33;35;38;41;44;46;49;51;52;,1,0
32435598770176,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
32435598778368,10;11;12;33;34;35;41;43;44;49;50;52;,1,0
32550489033856,12;62;,1,0
32550489033984,14;58;,1,0
32550489034368,14;52;,1,0
32550489034624,12;50;,1,0
32551562775680,14;59;,1,0
32551562775744,10;62;,1,0
32551562776256,14;50;,1,0
32551562776448,10;51;,1,0
32553710259392,12;58;,1,0
32553710259456,10;59;,1,0
32553710259840,12;51;,0,1
32553710259904,10;52;,0,1
32558005226176,12;62;,1,0
32558005226240,14;59;,1,0
32558005227200,14;44;,1,0
32558005227392,12;43;,1,0
32559078968064,10;62;,1,0
32559078968192,12;58;,1,0
32559078968960,12;46;,1,0
32559078969216,10;44;,1,0
32560152709824,14;58;,1,0
32560152710016,10;59;,1,0
32560152710784,14;43;,1,0
32560152710848,10;46;,0,1
32566595160768,14;52;,1,0
32566595160960,12;51;,1,0
32566595161280,12;46;,1,0
32566595161344,14;43;,1,0
32567668902656,14;50;,1,0
32567668902784,10;52;,1,0
32567668903040,14;44;,1,0
32567668903168,10;46;,1,0
32570890128064,12;50;,1,0
32570890128128,10;51;,1,0
32570890128512,12;43;,1,0
32570890128576,10;44;,1,0
32504318132224,10;12;14;43;44;46;50;51;52;58;59;62;,1,0
32547267816640,12;62;,1,0
32547267816704,14;59;,1,0
32547267817152,14;52;,1,0
32547267817344,12;51;,1,0
32550489041920,14;60;,1,0
32550489042176,8;62;,1,0
32550489042688,14;48;,1,0
32550489042816,8;52;,1,0
32553710267392,12;59;,0,1
32553710267584,8;60;,1,0
32553710268096,12;48;,1,0
32553710268160,8;51;,1,0
32555857750720,14;60;,1,0
32555857750912,12;59;,1,0
32555857751744,12;46;,1,0
32555857751808,14;43;,1,0
32559078976000,12;62;,1,0
32559078976384,8;60;,1,0
32559078977280,8;46;,1,0
32559078977408,12;40;,1,0
32560152717824,14;59;,1,0
32560152718016,8;62;,1,0
32560152719040,14;40;,1,0
32560152719232,8;43;,1,0
32567668910592,14;52;,1,0
32567668910976,12;48;,1,0
32567668911104,12;46;,1,0
32567668911360,14;40;,1,0
32568742652608,14;48;,1,0
32568742652800,8;51;,1,0
32568742652928,14;43;,1,0
32568742653120,8;46;,1,0
32570890136064,12;51;,1,0
32570890136256,8;52;,1,0
32570890136768,12;40;,1,0
32570890136832,8;43;,1,0
32504318140416,8;12;14;40;43;46;48;51;52;59;60;62;,1,0
32547267820672,14;60;,1,0
32547267820800,10;62;,1,0
32547267821312,14;50;,1,0
32547267821440,10;52;,1,0
32551562787840,14;58;,1,0
32551562787968,8;62;,1,0
32551562788480,14;48;,1,0
32551562788736,8;50;,1,0
32553710271488,10;60;,1,0
32553710271744,8;58;,1,0
32553710272128,8;52;,1,0
32553710272256,10;48;,1,0
32555857754880,14;58;,1,0
32555857755008,10;60;,1,0
32555857755776,14;44;,1,0
32555857755904,10;46;,1,0
32558005238272,14;60;,1,0
32558005238528,8;62;,1,0
32558005239552,14;40;,1,0
32558005239680,8;44;,1,0
32560152721920,10;62;,1,0
32560152722304,8;58;,1,0
32560152723072,8;46;,1,0
32560152723328,10;40;,1,0
32566595173120,14;48;,1,0
32566595173248,8;52;,1,0
32566595173376,14;44;,1,0
32566595173632,8;46;,1,0
32568742656512,14;50;,1,0
32568742656896,10;48;,1,0
32568742657024,10;46;,1,0
32568742657152,14;40;,1,0
32570890140160,10;52;,1,0
32570890140416,8;50;,1,0
32570890140800,8;44;,1,0
32570890140928,10;40;,1,0
32504318144512,8;10;14;40;44;46;48;50;52;58;60;62;,1,0
32547267832960,12;59;,1,0
32547267833024,10;60;,1,0
32547267833536,12;50;,1,0
32547267833600,10;51;,1,0
32550489058304,12;58;,1,0
32550489058432,8;60;,1,0
32550489058944,12;48;,1,0
32550489059072,8;50;,1,0
32551562800128,10;59;,1,0
32551562800320,8;58;,1,0
32551562800768,8;51;,1,0
32551562800832,10;48;,1,0
32555857767104,12;58;,1,0
32555857767168,10;59;,1,0
32555857768064,12;43;,1,0
32555857768128,10;44;,1,0
32558005250560,12;59;,1,0
32558005250752,8;60;,1,0
32558005251776,12;40;,1,0
32558005251840,8;43;,1,0
32559078992384,10;60;,1,0
32559078992640,8;58;,1,0
32559078993536,8;44;,1,0
32559078993664,10;40;,1,0
32566595185344,12;48;,1,0
32566595185408,8;51;,1,0
32566595185664,12;43;,1,0
32566595185856,8;44;,1,0
32567668926976,12;50;,1,0
32567668927232,10;48;,1,0
32567668927488,10;44;,1,0
32567668927616,12;40;,1,0
32568742668800,10;51;,1,0
32568742668992,8;50;,1,0
32568742669440,8;43;,1,0
32568742669504,10;40;,1,0
32504318156800,8;10;12;40;43;44;48;50;51;58;59;60;,1,0
32540825390272,12;62;,1,0
32540825390336,14;59;,1,0
32540825390784,14;52;,1,0
32540825390976,12;51;,1,0
32541899132032,14;60;,1,0
32541899132160,10;62;,1,0
32541899132672,14;50;,1,0
32541899132800,10;52;,1,0
32545120357504,12;59;,0,1
32545120357568,10;60;,1,0
32545120358080,12;50;,0,1
32545120358144,10;51;,1,0
32558005259968,12;38;,1,0
32558005260032,14;35;,1,0
32559079001856,10;38;,1,0
32559079001984,12;34;,1,0
32560152743616,14;34;,1,0
32560152743808,10;35;,1,0
32567668935808,12;38;,1,0
32567668935936,14;34;,1,0
32568742677632,14;35;,1,0
32568742677696,10;38;,1,0
32570890161344,12;34;,1,0
32570890161408,10;35;,1,0
32504318164992,10;12;14;34;35;38;50;51;52;59;60;62;,1,0
32538677918848,12;62;,1,0
32538677918976,14;58;,1,0
32538677919360,14;52;,1,0
32538677919616,12;50;,1,0
32540825402368,14;60;,1,0
32540825402624,8;62;,1,0
32540825403136,14;48;,1,0
32540825403264,8;52;,1,0
32545120369664,12;58;,1,0
32545120369792,8;60;,1,0
32545120370304,12;48;,1,0
32545120370432,8;50;,1,0
32555857788544,12;38;,1,0
32555857788672,14;34;,1,0
32558005272320,8;38;,1,0
32558005272448,12;32;,1,0
32560152755840,14;32;,1,0
32560152756096,8;34;,1,0
32566595206144,12;38;,1,0
32566595206400,14;32;,1,0
32568742689792,14;34;,1,0
32568742689920,8;38;,1,0
32570890173568,12;32;,1,0
32570890173696,8;34;,1,0
32504318177280,8;12;14;32;34;38;48;50;52;58;60;62;,1,0
32538677922944,14;59;,1,0
32538677923008,10;62;,1,0
32538677923520,14;50;,1,0
32538677923712,10;51;,1,0
32541899148288,14;58;,1,0
32541899148416,8;62;,1,0
32541899148928,14;48;,1,0
32541899149184,8;50;,1,0
32545120373760,10;59;,1,0
32545120373952,8;58;,1,0
32545120374400,8;51;,1,0
32545120374464,10;48;,1,0
32555857792640,14;35;,1,0
32555857792704,10;38;,1,0
32558005276352,14;32;,1,0
32558005276544,8;35;,1,0
32559079018112,8;38;,1,0
32559079018368,10;32;,1,0
32566595210240,14;35;,1,0
32566595210432,8;38;,1,0
32567668952064,10;38;,1,0
32567668952192,14;32;,1,0
32570890177664,8;35;,1,0
32570890177728,10;32;,1,0
32504318181376,8;10;14;32;35;38;48;50;51;58;59;62;,1,0
32538677931200,12;58;,1,0
32538677931264,10;59;,1,0
32538677931648,12;51;,1,0
32538677931712,10;52;,1,0
32540825414656,12;59;,1,0
32540825414848,8;60;,1,0
32540825415360,12;48;,1,0
32540825415424,8;51;,1,0
32541899156480,10;60;,1,0
32541899156736,8;58;,1,0
32541899157120,8;52;,1,0
32541899157248,10;48;,1,0
32555857800896,12;34;,1,0
32555857800960,10;35;,1,0
32559079026304,12;32;,1,0
32559079026432,8;34;,1,0
32560152768128,8;35;,1,0
32560152768192,10;32;,1,0
32566595218624,12;32;,1,0
32566595218688,8;35;,1,0
32567668960256,12;34;,1,0
32567668960512,10;32;,1,0
32568742702080,10;35;,1,0
32568742702272,8;34;,1,0
32504318189568,8;10;12;32;34;35;48;51;52;58;59;60;,1,0
32540825423552,12;46;,0,1
32540825423616,14;43;,1,0
32541899165312,14;44;,1,0
32541899165440,10;46;,0,1
32545120390784,12;43;,0,1
32545120390848,10;44;,0,1
32550489099904,12;38;,0,1
32550489100032,14;34;,1,0
32551562841728,14;35;,1,0
32551562841792,10;38;,0,1
32553710325440,12;34;,0,1
32553710325504,10;35;,0,1
32504318197760,10;12;14;34;35;38;43;44;46;58;59;60;,1,0
32538677948096,14;44;,1,0
32538677948288,12;43;,1,0
32541899173632,14;40;,1,0
32541899173760,8;44;,1,0
32545120399040,12;40;,1,0
32545120399104,8;43;,1,0
32547267882688,12;38;,1,0
32547267882752,14;35;,1,0
32550489108224,8;38;,1,0
32550489108352,12;32;,1,0
32551562849984,14;32;,1,0
32551562850176,8;35;,1,0
32504318205952,8;12;14;32;35;38;40;43;44;59;60;62;,1,0
32538677952128,12;46;,1,0
32538677952384,10;44;,1,0
32540825435904,8;46;,1,0
32540825436032,12;40;,1,0
32545120403072,8;44;,1,0
32545120403200,10;40;,1,0
32547267886848,10;38;,1,0
32547267886976,12;34;,1,0
32551562854016,8;38;,1,0
32551562854272,10;32;,1,0
32553710337664,12;32;,0,1
32553710337792,8;34;,1,0
32504318210048,8;10;12;32;34;38;40;44;46;58;60;62;,1,0
32538677956224,14;43;,1,0
32538677956288,10;46;,1,0
32540825439936,14;40;,1,0
32540825440128,8;43;,1,0
32541899181696,8;46;,1,0
32541899181952,10;40;,1,0
32547267890880,14;34;,1,0
32547267891072,10;35;,1,0
32550489116288,14;32;,1,0
32550489116544,8;34;,1,0
32553710341760,8;35;,1,0
32553710341824,10;32;,1,0
32504318214144,8;10;14;32;34;35;40;43;46;58;59;62;,1,0
32504318238720,8;12;14;32;35;38;43;44;46;48;51;52;,1,0
32504318242816,10;12;14;32;34;38;40;44;46;48;50;52;,1,0
32504318246912,8;10;14;34;35;38;40;43;46;48;50;51;,1,0
32504318255104,8;10;12;32;34;35;40;43;44;50;51;52;,1,0
32617061027008,12;62;,1,0
32617061027072,14;59;,1,0
32617061027520,14;52;,1,0
32617061027712,12;51;,1,0
32620282252352,11;62;,1,0
32620282252480,14;57;,1,0
32620282252864,14;51;,1,0
32620282253184,11;49;,1,0
32622429736000,12;59;,0,1
32622429736192,11;57;,1,0
32622429736512,11;52;,0,1
32622429736640,12;49;,0,1
32625650961152,11;62;,1,0
32625650961280,12;59;,1,0
32625650962112,12;46;,1,0
32625650962304,11;44;,1,0
