GameState,PossibleArrows,WinProb,TieProb
1947600002380000,8;13;25;29;48;49;,1,0
1947000002380000,8;12;13;25;28;29;48;49;53;56;57;60;,0.333333,0.666667
1947570002480000,12;14;28;29;37;38;,1,0
1947600002480000,13;14;25;29;33;38;,1,0
1947620002480000,12;13;25;28;33;37;,1,0
1947000002480000,12;13;14;25;28;29;33;37;38;57;60;62;,0,1
1947560002490000,12;13;28;30;37;38;,1,0
1947600002490000,8;13;29;30;32;38;,1,0
1947620002490000,8;12;28;29;32;37;,1,0
1947000002490000,8;12;13;28;29;30;32;37;38;56;60;62;,0,1
1947560002520000,13;14;25;30;33;37;,1,0
1947570002520000,8;14;29;30;32;37;,1,0
1947620002520000,8;13;25;29;32;33;,1,0
1947000002520000,8;13;14;25;29;30;32;33;37;56;57;62;,0.333333,0.666667
1947560002530000,12;14;25;28;33;38;,0.5,0.5
1947570002530000,8;12;28;30;32;38;,1,0
1947600002530000,8;14;25;30;32;33;,0.5,0.5
1947000002530000,8;12;14;25;28;30;32;33;38;56;57;60;,0.833333,0.166667
1947490002560000,12;13;28;30;37;38;,1,0
1947520002560000,13;14;25;30;33;37;,1,0
1947530002560000,12;14;25;28;33;38;,1,0
1947000002560000,12;13;14;25;28;30;33;37;38;49;52;53;,0,1
1947480002570000,12;14;28;29;37;38;,1,0
1947520002570000,8;14;29;30;32;37;,1,0
1947530002570000,8;12;28;30;32;38;,1,0
1947000002570000,8;12;14;28;29;30;32;37;38;48;52;53;,0,1
1947480002600000,13;14;25;29;33;38;,1,0
1947490002600000,8;13;29;30;32;38;,1,0
1947530002600000,8;14;25;30;32;33;,1,0
1947000002600000,8;13;14;25;29;30;32;33;38;48;49;53;,0.333333,0.666667
1947480002620000,12;13;25;28;33;37;,0.5,0.5
1947490002620000,8;12;28;29;32;37;,1,0
1947520002620000,8;13;25;29;32;33;,0.5,0.5
1947000002620000,8;12;13;25;28;29;32;33;37;48;49;52;,0.666667,0.333333
1947000002000000,8;12;13;14;25;28;29;30;32;33;37;38;48;49;52;53;56;57;60;62;,1,0
1948570002122900,38;47;,0,1
1948570002123100,37;46;,0,1
1948570002123700,31;46;,1,0
1948570002123800,29;47;,0,1
1948570002124600,31;37;,1,0
1948570002124700,29;38;,0,1
1948570002120000,29;31;37;38;46;47;,1,0
1948610002122500,39;46;,0,1
1948610002123100,38;41;,0,1
1948610002123800,31;41;,0,1
1948610002123900,25;46;,0,1
1948610002124100,31;38;,0,1
1948610002124600,25;39;,0,1
1948610002120000,25;31;38;39;41;46;,1,0
1948620002122500,37;47;,0,1
1948620002122900,39;41;,0,1
1948620002123700,25;47;,0,1
1948620002123900,29;41;,0,1
1948620002124100,29;39;,0,1
1948620002124700,25;37;,0,1
1948620002120000,25;29;37;39;41;47;,1,0
1948000002120000,25;29;31;37;38;39;41;46;47;57;61;62;,0.666667,0.333333
1948570002132800,39;46;,0,1
1948570002133100,38;44;,0,1
1948570002133800,31;44;,1,0
1948570002133900,28;46;,0,1
1948570002134400,31;38;,1,0
1948570002134600,28;39;,0,1
1948570002130000,28;31;38;39;44;46;,1,0
1948600002132500,38;47;,0,1
1948600002133100,33;46;,0,1
1948600002133300,31;46;,0,1
1948600002133800,25;47;,0,1
1948600002134600,31;33;,0,1
1948600002134700,25;38;,0,1
1948600002130000,25;31;33;38;46;47;,1,0
1948620002132500,39;44;,1,0
1948620002132800,33;47;,0,1
1948620002133300,28;47;,0,1
1948620002133900,25;44;,0,1
1948620002134400,25;39;,1,0
1948620002134700,28;33;,0,1
1948620002130000,25;28;33;39;44;47;,1,0
1948000002130000,25;28;31;33;38;39;44;46;47;57;60;62;,0.5,0.5
1948570002142800,37;47;,0,1
1948570002142900,39;44;,1,0
1948570002143700,28;47;,0,1
1948570002143900,29;44;,0,1
1948570002144400,29;39;,1,0
1948570002144700,28;37;,0,1
1948570002140000,28;29;37;39;44;47;,1,0
1948600002142900,33;47;,0,1
1948600002143100,37;41;,0,1
1948600002143300,29;47;,0,1
1948600002143700,31;41;,0,1
1948600002144100,31;37;,0,1
1948600002144700,29;33;,0,1
1948600002140000,29;31;33;37;41;47;,1,0
1948610002142800,39;41;,0,1
1948610002143100,33;44;,0,1
1948610002143300,31;44;,1,0
1948610002143900,28;41;,0,1
1948610002144100,28;39;,0,1
1948610002144400,31;33;,1,0
1948610002140000,28;31;33;39;41;44;,1,0
1948000002140000,28;29;31;33;37;39;41;44;47;57;60;61;,0.5,0.5
1948600002152500,37;46;,0,1
1948600002152900,38;41;,0,1
1948600002153700,25;46;,0,1
1948600002153800,29;41;,0,1
1948600002154100,29;38;,0,1
1948600002154600,25;37;,0,1
1948600002150000,25;29;37;38;41;46;,1,0
1948610002152500,38;44;,0,1
1948610002152800,33;46;,0,1
1948610002153300,28;46;,0,1
1948610002153800,25;44;,0,1
1948610002154400,25;38;,0,1
1948610002154600,28;33;,0,1
1948610002150000,25;28;33;38;44;46;,1,0
1948620002152800,37;41;,0,1
1948620002152900,33;44;,0,1
1948620002153300,29;44;,0,1
1948620002153700,28;41;,0,1
1948620002154100,28;37;,0,1
1948620002154400,29;33;,0,1
1948620002150000,28;29;33;37;41;44;,1,0
1948000002150000,25;28;29;33;37;38;41;44;46;60;61;62;,0.333333,0.666667
1948600002253700,15;46;,1,0
1948600002253800,13;47;,1,0
1948600002254600,15;37;,1,0
1948600002254700,13;38;,1,0
1948600002250000,13;15;37;38;46;47;,1,0
1948610002253800,15;44;,1,0
1948610002253900,12;46;,0,1
1948610002254400,15;38;,1,0
1948610002254600,12;39;,0,1
1948610002250000,12;15;38;39;44;46;,0.5,0.5
1948620002253700,12;47;,0,1
1948620002253900,13;44;,1,0
1948620002254400,13;39;,1,0
1948620002254700,12;37;,0,1
1948620002250000,12;13;37;39;44;47;,1,0
1948000002250000,12;13;15;37;38;39;44;46;47;60;61;62;,1,0
1948570002283700,14;47;,1,0
1948570002283900,13;46;,1,0
1948570002284600,13;39;,1,0
1948570002284700,14;37;,1,0
1948570002280000,13;14;37;39;46;47;,1,0
1948610002283300,15;46;,1,0
1948610002283900,14;41;,0,1
1948610002284100,14;39;,0,1
1948610002284600,15;33;,1,0
1948610002280000,14;15;33;39;41;46;,1,0
1948620002283300,13;47;,0,1
1948620002283700,15;41;,1,0
1948620002284100,15;37;,1,0
1948620002284700,13;33;,0,1
1948620002280000,13;15;33;37;41;47;,1,0
1948000002280000,13;14;15;33;37;39;41;46;47;57;61;62;,1,0
1948570002293800,12;47;,0,1
1948570002293900,14;44;,1,0
1948570002294400,14;39;,1,0
1948570002294700,12;38;,0,1
1948570002290000,12;14;38;39;44;47;,1,0
1948600002293300,14;47;,1,0
1948600002293800,15;41;,1,0
1948600002294100,15;38;,1,0
1948600002294700,14;33;,1,0
1948600002290000,14;15;33;38;41;47;,1,0
1948620002293300,15;44;,1,0
1948620002293900,12;41;,0,1
1948620002294100,12;39;,0,1
1948620002294400,15;33;,1,0
1948620002290000,12;15;33;39;41;44;,1,0
1948000002290000,12;14;15;33;38;39;41;44;47;57;60;62;,1,0
1948570002313700,12;46;,0,1
1948570002313800,13;44;,1,0
1948570002314400,13;38;,1,0
1948570002314600,12;37;,0,1
1948570002310000,12;13;37;38;44;46;,1,0
1948600002313300,13;46;,0,1
1948600002313700,14;41;,0,1
1948600002314100,14;37;,0,1
1948600002314600,13;33;,0,1
1948600002310000,13;14;33;37;41;46;,1,0
1948610002313300,14;44;,1,0
1948610002313800,12;41;,0,1
1948610002314100,12;38;,0,1
1948610002314400,14;33;,1,0
1948610002310000,12;14;33;38;41;44;,1,0
1948000002310000,12;13;14;33;37;38;41;44;46;57;60;61;,0.833333,0.166667
1948600002334600,13;31;,0,1
1948600002334700,14;29;,1,0
1948600002330000,13;14;29;31;46;47;,1,0
1948610002334400,14;31;,1,0
1948610002334600,15;28;,1,0
1948610002330000,14;15;28;31;44;46;,1,0
1948620002334400,15;29;,1,0
1948620002334700,13;28;,0,1
1948620002330000,13;15;28;29;44;47;,1,0
1948000002330000,13;14;15;28;29;31;44;46;47;60;61;62;,1,0
1948570002374600,12;31;,1,0
1948570002374700,14;28;,1,0
1948570002370000,12;14;28;31;46;47;,1,0
1948600002374100,14;31;,0,1
1948600002374600,15;25;,1,0
1948600002370000,14;15;25;31;41;46;,1,0
1948620002374100,15;28;,1,0
1948620002374700,12;25;,0,1
1948620002370000,12;15;25;28;41;47;,1,0
1948000002370000,12;14;15;25;28;31;41;46;47;57;60;62;,1,0
1948570002384400,13;31;,1,0
1948570002384700,12;29;,0,1
1948570002380000,12;13;29;31;44;47;,1,0
1948600002384100,15;29;,1,0
1948600002384700,13;25;,1,0
1948600002380000,13;15;25;29;41;47;,1,0
1948610002384100,12;31;,0,1
1948610002384400,15;25;,1,0
1948610002380000,12;15;25;31;41;44;,1,0
1948000002380000,12;13;15;25;29;31;41;44;47;57;60;61;,1,0
1948570002394400,14;29;,1,0
1948570002394600,13;28;,1,0
1948570002390000,13;14;28;29;44;46;,1,0
1948610002394100,14;28;,0,1
1948610002394600,12;25;,0,1
1948610002390000,12;14;25;28;41;46;,1,0
1948620002394100,12;29;,0,1
1948620002394400,13;25;,1,0
1948620002390000,12;13;25;29;41;44;,1,0
1948000002390000,12;13;14;25;28;29;41;44;46;57;61;62;,0.833333,0.166667
1948600002410000,14;15;29;31;37;38;,1,0
1948610002410000,12;14;28;31;38;39;,1,0
1948620002410000,12;15;28;29;37;39;,1,0
1948000002410000,12;14;15;28;29;31;37;38;39;60;61;62;,0.833333,0.166667
1948570002440000,13;14;29;31;38;39;,0,1
1948610002440000,14;15;25;31;33;38;,0,1
1948620002440000,13;15;25;29;33;39;,0.5,0.5
1948000002440000,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
1948570002460000,12;13;28;31;37;39;,0.5,0.5
1948600002460000,13;15;25;31;33;37;,1,0
1948610002460000,12;15;25;28;33;39;,1,0
1948000002460000,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
1948570002470000,12;14;28;29;37;38;,1,0
1948600002470000,13;14;25;29;33;38;,1,0
1948620002470000,12;13;25;28;33;37;,1,0
1948000002470000,12;13;14;25;28;29;33;37;38;57;60;62;,0.833333,0.166667
1948000002570000,12;13;14;28;29;31;37;38;39;44;46;47;,0,1
1948000002600000,13;14;15;25;29;31;33;37;38;41;46;47;,0.833333,0.166667
1948000002610000,12;14;15;25;28;31;33;38;39;41;44;46;,1,0
1948000002620000,12;13;15;25;28;29;33;37;39;41;44;47;,1,0
1948000002000000,12;13;14;15;25;28;29;31;33;37;38;39;41;44;46;47;57;60;61;62;,1,0
1949600002082900,38;47;,0,1
1949600002083100,37;46;,0,1
1949600002083700,31;46;,1,0
1949600002083800,29;47;,0,1
1949600002084600,31;37;,1,0
1949600002084700,29;38;,0,1
1949600002080000,29;31;37;38;46;47;,1,0
1949610002082800,39;46;,1,0
1949610002083100,38;44;,1,0
1949610002083800,31;44;,1,0
1949610002083900,28;46;,0,1
1949610002084400,31;38;,1,0
1949610002084600,28;39;,1,0
1949610002080000,28;31;38;39;44;46;,1,0
1949620002082800,37;47;,0,1
1949620002082900,39;44;,1,0
1949620002083700,28;47;,0,1
1949620002083900,29;44;,1,0
1949620002084400,29;39;,1,0
1949620002084700,28;37;,0,1
1949620002080000,28;29;37;39;44;47;,1,0
1949000002080000,28;29;31;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
1949560002122900,39;46;,0,1
1949560002123000,37;47;,0,1
1949560002123700,30;47;,0,1
1949560002123900,29;46;,0,1
1949560002124600,29;39;,0,1
1949560002124700,30;37;,0,1
1949560002120000,29;30;37;39;46;47;,1,0
1949610002123000,39;40;,0,1
1949610002123100,32;46;,0,1
1949610002123200,31;46;,0,1
1949610002123900,30;40;,0,1
1949610002124000,30;39;,0,1
1949610002124600,31;32;,0,1
1949610002120000,30;31;32;39;40;46;,1,0
1949620002122900,32;47;,0,1
1949620002123100,37;40;,0,1
1949620002123200,29;47;,0,1
1949620002123700,31;40;,0,1
1949620002124000,31;37;,0,1
1949620002124700,29;32;,0,1
1949620002120000,29;31;32;37;40;47;,1,0
1949000002120000,29;30;31;32;37;39;40;46;47;56;61;62;,0.666667,0.333333
1949560002132800,38;47;,0,1
1949560002133000,39;44;,1,0
1949560002133800,28;47;,0,1
1949560002133900,30;44;,1,0
1949560002134400,30;39;,1,0
1949560002134700,28;38;,0,1
1949560002130000,28;30;38;39;44;47;,1,0
1949600002133000,32;47;,0,1
1949600002133100,38;40;,0,1
1949600002133200,30;47;,0,1
1949600002133800,31;40;,0,1
1949600002134000,31;38;,0,1
1949600002134700,30;32;,0,1
1949600002130000,30;31;32;38;40;47;,1,0
1949620002132800,39;40;,0,1
1949620002133100,32;44;,0,1
1949620002133200,31;44;,0,1
1949620002133900,28;40;,0,1
1949620002134000,28;39;,0,1
1949620002134400,31;32;,0,1
1949620002130000,28;31;32;39;40;44;,1,0
1949000002130000,28;30;31;32;38;39;40;44;47;56;60;62;,0.666667,0.333333
1949560002152800,37;46;,0,1
1949560002152900,38;44;,0,1
1949560002153700,28;46;,0,1
1949560002153800,29;44;,0,1
1949560002154400,29;38;,0,1
1949560002154600,28;37;,0,1
1949560002150000,28;29;37;38;44;46;,1,0
1949600002152900,32;46;,0,1
1949600002153000,37;40;,0,1
1949600002153200,29;46;,0,1
1949600002153700,30;40;,0,1
1949600002154000,30;37;,0,1
1949600002154600,29;32;,0,1
1949600002150000,29;30;32;37;40;46;,1,0
1949610002152800,38;40;,0,1
1949610002153000,32;44;,0,1
1949610002153200,30;44;,0,1
1949610002153800,28;40;,0,1
1949610002154000,28;38;,0,1
1949610002154400,30;32;,0,1
1949610002150000,28;30;32;38;40;44;,1,0
1949000002150000,28;29;30;32;37;38;40;44;46;56;60;61;,0.333333,0.666667
1949560002283700,15;46;,1,0
1949560002283800,13;47;,1,0
1949560002284600,15;37;,1,0
1949560002284700,13;38;,1,0
1949560002280000,13;15;37;38;46;47;,1,0
1949610002283800,15;40;,0,1
1949610002283900,8;46;,0,1
1949610002284000,15;38;,0,1
1949610002284600,8;39;,1,0
1949610002280000,8;15;38;39;40;46;,1,0
1949620002283700,8;47;,0,1
1949620002283900,13;40;,0,1
1949620002284000,13;39;,0,1
1949620002284700,8;37;,0,1
1949620002280000,8;13;37;39;40;47;,1,0
1949000002280000,8;13;15;37;38;39;40;46;47;56;61;62;,0.833333,0.166667
1949560002293800,15;44;,1,0
1949560002293900,12;46;,0,1
1949560002294400,15;38;,1,0
1949560002294600,12;39;,0,1
1949560002290000,12;15;38;39;44;46;,0.5,0.5
1949600002293200,15;46;,1,0
1949600002293800,8;47;,0,1
1949600002294600,15;32;,1,0
1949600002294700,8;38;,0,1
1949600002290000,8;15;32;38;46;47;,1,0
1949620002293200,12;47;,0,1
1949620002293900,8;44;,0,1
1949620002294400,8;39;,1,0
1949620002294700,12;32;,0,1
1949620002290000,8;12;32;39;44;47;,1,0
1949000002290000,8;12;15;32;38;39;44;46;47;56;60;62;,0.833333,0.166667
1949560002303700,12;47;,0,1
1949560002303900,13;44;,1,0
1949560002304400,13;39;,1,0
1949560002304700,12;37;,0,1
1949560002300000,12;13;37;39;44;47;,1,0
1949600002303200,13;47;,0,1
1949600002303700,15;40;,0,1
1949600002304000,15;37;,0,1
1949600002304700,13;32;,0,1
1949600002300000,13;15;32;37;40;47;,1,0
1949610002303200,15;44;,1,0
1949610002303900,12;40;,0,1
1949610002304000,12;39;,0,1
1949610002304400,15;32;,1,0
1949610002300000,12;15;32;39;40;44;,1,0
1949000002300000,12;13;15;32;37;39;40;44;47;56;60;61;,0.833333,0.166667
1949600002313700,8;46;,0,1
1949600002313800,13;40;,0,1
1949600002314000,13;38;,0,1
1949600002314600,8;37;,0,1
1949600002310000,8;13;37;38;40;46;,1,0
1949610002313200,12;46;,0,1
1949610002313800,8;44;,0,1
1949610002314400,8;38;,1,0
1949610002314600,12;32;,0,1
1949610002310000,8;12;32;38;44;46;,1,0
1949620002313200,13;44;,0,1
1949620002313700,12;40;,0,1
1949620002314000,12;37;,0,1
1949620002314400,13;32;,0,1
1949620002310000,12;13;32;37;40;44;,1,0
1949000002310000,8;12;13;32;37;38;40;44;46;60;61;62;,0.333333,0.666667
1949600002324600,15;29;,1,0
1949600002324700,13;30;,0,1
1949600002320000,13;15;29;30;46;47;,1,0
1949610002324400,15;30;,1,0
1949610002324600,12;31;,0,1
1949610002320000,12;15;30;31;44;46;,1,0
1949620002324400,13;31;,0,1
1949620002324700,12;29;,0,1
1949620002320000,12;13;29;31;44;47;,1,0
1949000002320000,12;13;15;29;30;31;44;46;47;60;61;62;,0.833333,0.166667
1949560002374600,15;28;,1,0
1949560002374700,12;30;,0,1
1949560002370000,12;15;28;30;46;47;,1,0
1949600002374000,15;30;,0,1
1949600002374600,8;31;,1,0
1949600002370000,8;15;30;31;40;46;,1,0
1949620002374000,12;31;,0,1
1949620002374700,8;28;,0,1
1949620002370000,8;12;28;31;40;47;,1,0
1949000002370000,8;12;15;28;30;31;40;46;47;56;60;62;,0.833333,0.166667
1949560002384400,15;29;,1,0
1949560002384700,13;28;,1,0
1949560002380000,13;15;28;29;44;47;,1,0
1949600002384000,13;31;,0,1
1949600002384700,8;29;,0,1
1949600002380000,8;13;29;31;40;47;,1,0
1949610002384000,15;28;,0,1
1949610002384400,8;31;,1,0
1949610002380000,8;15;28;31;40;44;,1,0
1949000002380000,8;13;15;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
1949560002394400,13;30;,1,0
1949560002394600,12;29;,0,1
1949560002390000,12;13;29;30;44;46;,1,0
1949610002394000,12;30;,0,1
1949610002394600,8;28;,0,1
1949610002390000,8;12;28;30;40;46;,1,0
1949620002394000,13;28;,0,1
1949620002394400,8;29;,1,0
1949620002390000,8;13;28;29;40;44;,1,0
1949000002390000,8;12;13;28;29;30;40;44;46;56;61;62;,0.666667,0.333333
1949600002400000,13;15;30;31;37;38;,1,0
1949610002400000,12;15;28;30;38;39;,1,0
1949620002400000,12;13;28;31;37;39;,1,0
1949000002400000,12;13;15;28;30;31;37;38;39;60;61;62;,0,1
1949560002440000,13;15;29;30;38;39;,0,1
1949610002440000,8;15;30;31;32;38;,0.5,0.5
1949620002440000,8;13;29;31;32;39;,0,1
1949000002440000,8;13;15;29;30;31;32;38;39;56;61;62;,1,0
1949560002460000,12;15;28;29;37;39;,1,0
1949600002460000,8;15;29;31;32;37;,1,0
1949610002460000,8;12;28;31;32;39;,1,0
1949000002460000,8;12;15;28;29;31;32;37;39;56;60;61;,0.833333,0.166667
1949560002470000,12;13;28;30;37;38;,1,0
1949600002470000,8;13;29;30;32;38;,1,0
1949620002470000,8;12;28;29;32;37;,1,0
1949000002470000,8;12;13;28;29;30;32;37;38;56;60;62;,0.333333,0.666667
1949000002560000,12;13;15;28;29;30;37;38;39;44;46;47;,0,1
1949000002600000,8;13;15;29;30;31;32;37;38;40;46;47;,0.666667,0.333333
1949000002610000,8;12;15;28;30;31;32;38;39;40;44;46;,0.833333,0.166667
1949000002620000,8;12;13;28;29;31;32;37;39;40;44;47;,1,0
1949000002000000,8;12;13;15;28;29;30;31;32;37;38;39;40;44;46;47;56;60;61;62;,1,0
1952570002082900,39;46;,1,0
1952570002083000,37;47;,0,1
1952570002083700,30;47;,1,0
1952570002083900,29;46;,0,1
1952570002084600,29;39;,1,0
1952570002084700,30;37;,1,0
1952570002080000,29;30;37;39;46;47;,0.5,0.5
1952610002083000,39;41;,0,1
1952610002083100,33;46;,0,1
1952610002083300,31;46;,1,0
1952610002083900,30;41;,0,1
1952610002084100,30;39;,0,1
1952610002084600,31;33;,1,0
1952610002080000,30;31;33;39;41;46;,1,0
1952620002082900,33;47;,0,1
1952620002083100,37;41;,0,1
1952620002083300,29;47;,0,1
1952620002083700,31;41;,0,1
1952620002084100,31;37;,0,1
1952620002084700,29;33;,0,1
1952620002080000,29;31;33;37;41;47;,1,0
1952000002080000,29;30;31;33;37;39;41;46;47;57;61;62;,0.833333,0.166667
1952560002132500,39;46;,0,1
1952560002133000,33;47;,0,1
1952560002133300,30;47;,0,1
1952560002133900,25;46;,0,1
1952560002134600,25;39;,0,1
1952560002134700,30;33;,0,1
1952560002130000,25;30;33;39;46;47;,1,0
1952570002133000,39;40;,0,1
1952570002133100,32;46;,0,1
1952570002133200,31;46;,0,1
1952570002133900,30;40;,0,1
1952570002134000,30;39;,0,1
1952570002134600,31;32;,0,1
1952570002130000,30;31;32;39;40;46;,1,0
1952620002132500,32;47;,0,1
1952620002133100,33;40;,0,1
1952620002133200,25;47;,0,1
1952620002133300,31;40;,0,1
1952620002134000,31;33;,0,1
1952620002134700,25;32;,0,1
1952620002130000,25;31;32;33;40;47;,1,0
1952000002130000,25;30;31;32;33;39;40;46;47;56;57;62;,0.333333,0.666667
1952560002142500,37;47;,0,1
1952560002142900,39;41;,0,1
1952560002143700,25;47;,0,1
1952560002143900,29;41;,0,1
1952560002144100,29;39;,0,1
1952560002144700,25;37;,0,1
1952560002140000,25;29;37;39;41;47;,1,0
1952570002142900,32;47;,0,1
1952570002143100,37;40;,0,1
1952570002143200,29;47;,0,1
1952570002143700,31;40;,0,1
1952570002144000,31;37;,0,1
1952570002144700,29;32;,0,1
1952570002140000,29;31;32;37;40;47;,1,0
1952610002142500,39;40;,0,1
1952610002143100,32;41;,0,1
1952610002143200,31;41;,0,1
1952610002143900,25;40;,0,1
1952610002144000,25;39;,0,1
1952610002144100,31;32;,0,1
1952610002140000,25;31;32;39;40;41;,1,0
1952000002140000,25;29;31;32;37;39;40;41;47;56;57;61;,0,1
1952560002152900,33;46;,0,1
1952560002153000,37;41;,0,1
1952560002153300,29;46;,0,1
1952560002153700,30;41;,0,1
1952560002154100,30;37;,0,1
1952560002154600,29;33;,0,1
1952560002150000,29;30;33;37;41;46;,1,0
1952610002152500,32;46;,0,1
1952610002153000,33;40;,0,1
1952610002153200,25;46;,0,1
1952610002153300,30;40;,0,1
1952610002154000,30;33;,0,1
1952610002154600,25;32;,0,1
1952610002150000,25;30;32;33;40;46;,1,0
1952620002152500,37;40;,0,1
1952620002152900,32;41;,0,1
1952620002153200,29;41;,0,1
1952620002153700,25;40;,0,1
1952620002154000,25;37;,0,1
1952620002154100,29;32;,0,1
1952620002150000,25;29;32;37;40;41;,1,0
1952000002150000,25;29;30;32;33;37;40;41;46;56;61;62;,0,1
1952560002253700,14;47;,1,0
1952560002253900,13;46;,1,0
1952560002254600,13;39;,1,0
1952560002254700,14;37;,1,0
1952560002250000,13;14;37;39;46;47;,1,0
1952610002253200,15;46;,1,0
1952610002253900,14;40;,0,1
1952610002254000,14;39;,0,1
1952610002254600,15;32;,1,0
1952610002250000,14;15;32;39;40;46;,1,0
1952620002253200,13;47;,0,1
1952620002253700,15;40;,0,1
1952620002254000,15;37;,0,1
1952620002254700,13;32;,0,1
1952620002250000,13;15;32;37;40;47;,1,0
1952000002250000,13;14;15;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
1952560002293300,15;46;,1,0
1952560002293900,14;41;,0,1
1952560002294100,14;39;,0,1
1952560002294600,15;33;,1,0
1952560002290000,14;15;33;39;41;46;,1,0
1952570002293200,14;47;,0,1
1952570002293900,8;46;,0,1
1952570002294600,8;39;,1,0
1952570002294700,14;32;,0,1
1952570002290000,8;14;32;39;46;47;,1,0
1952620002293200,15;41;,0,1
1952620002293300,8;47;,0,1
1952620002294100,15;32;,0,1
1952620002294700,8;33;,0,1
1952620002290000,8;15;32;33;41;47;,1,0
1952000002290000,8;14;15;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
1952560002303300,13;47;,0,1
1952560002303700,15;41;,1,0
1952560002304100,15;37;,1,0
1952560002304700,13;33;,0,1
1952560002300000,13;15;33;37;41;47;,1,0
1952570002303700,8;47;,0,1
1952570002303900,13;40;,0,1
1952570002304000,13;39;,0,1
1952570002304700,8;37;,0,1
1952570002300000,8;13;37;39;40;47;,1,0
1952610002303300,15;40;,0,1
1952610002303900,8;41;,0,1
1952610002304000,15;33;,0,1
1952610002304100,8;39;,0,1
1952610002300000,8;15;33;39;40;41;,1,0
1952000002300000,8;13;15;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
1952570002313200,13;46;,0,1
1952570002313700,14;40;,0,1
1952570002314000,14;37;,0,1
1952570002314600,13;32;,0,1
1952570002310000,13;14;32;37;40;46;,1,0
1952610002313200,14;41;,0,1
1952610002313300,8;46;,0,1
1952610002314100,14;32;,0,1
1952610002314600,8;33;,0,1
1952610002310000,8;14;32;33;41;46;,1,0
1952620002313300,13;40;,0,1
1952620002313700,8;41;,0,1
1952620002314000,13;33;,0,1
1952620002314100,8;37;,0,1
1952620002310000,8;13;33;37;40;41;,1,0
1952000002310000,8;13;14;32;33;37;40;41;46;57;61;62;,0.333333,0.666667
1952570002324600,13;31;,0,1
1952570002324700,14;29;,0,1
1952570002320000,13;14;29;31;46;47;,1,0
1952610002324100,14;31;,0,1
1952610002324600,15;25;,1,0
1952610002320000,14;15;25;31;41;46;,1,0
1952620002324100,15;29;,0,1
1952620002324700,13;25;,0,1
1952620002320000,13;15;25;29;41;47;,1,0
1952000002320000,13;14;15;25;29;31;41;46;47;57;61;62;,0.833333,0.166667
1952560002334600,15;29;,1,0
1952560002334700,13;30;,0,1
1952560002330000,13;15;29;30;46;47;,1,0
1952610002334000,15;30;,0,1
1952610002334600,8;31;,1,0
1952610002330000,8;15;30;31;40;46;,1,0
1952620002334000,13;31;,0,1
1952620002334700,8;29;,0,1
1952620002330000,8;13;29;31;40;47;,1,0
1952000002330000,8;13;15;29;30;31;40;46;47;56;61;62;,0.833333,0.166667
1952560002374100,15;30;,1,0
1952560002374700,14;25;,1,0
1952560002370000,14;15;25;30;41;47;,1,0
1952570002374000,14;31;,0,1
1952570002374700,8;30;,1,0
1952570002370000,8;14;30;31;40;47;,1,0
1952620002374000,15;25;,0,1
1952620002374100,8;31;,0,1
1952620002370000,8;15;25;31;40;41;,1,0
1952000002370000,8;14;15;25;30;31;40;41;47;56;57;62;,0.833333,0.166667
1952560002394100,14;29;,0,1
1952560002394600,13;25;,1,0
1952560002390000,13;14;25;29;41;46;,1,0
1952570002394000,13;30;,0,1
1952570002394600,8;29;,0,1
1952570002390000,8;13;29;30;40;46;,1,0
1952610002394000,14;25;,0,1
1952610002394100,8;30;,0,1
1952610002390000,8;14;25;30;40;41;,1,0
1952000002390000,8;13;14;25;29;30;40;41;46;56;57;61;,0.333333,0.666667
1952570002400000,13;14;30;31;37;39;,1,0
1952610002400000,14;15;25;30;33;39;,1,0
1952620002400000,13;15;25;31;33;37;,1,0
1952000002400000,13;14;15;25;30;31;33;37;39;57;61;62;,0.333333,0.666667
1952560002410000,14;15;29;30;37;39;,1,0
1952610002410000,8;14;30;31;32;39;,1,0
1952620002410000,8;15;29;31;32;37;,1,0
1952000002410000,8;14;15;29;30;31;32;37;39;56;61;62;,0.666667,0.333333
1952560002460000,13;15;25;29;33;39;,1,0
1952570002460000,8;13;29;31;32;39;,1,0
1952610002460000,8;15;25;31;32;33;,1,0
1952000002460000,8;13;15;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
1952560002470000,13;14;25;30;33;37;,1,0
1952570002470000,8;14;29;30;32;37;,1,0
1952620002470000,8;13;25;29;32;33;,1,0
1952000002470000,8;13;14;25;29;30;32;33;37;56;57;62;,0.333333,0.666667
1952000002560000,13;14;15;25;29;30;33;37;39;41;46;47;,0,1
1952000002570000,8;13;14;29;30;31;32;37;39;40;46;47;,0,1
1952000002610000,8;14;15;25;30;31;32;33;39;40;41;46;,0.833333,0.166667
1952000002620000,8;13;15;25;29;31;32;33;37;40;41;47;,1,0
1952000002000000,8;13;14;15;25;29;30;31;32;33;37;39;40;41;46;47;56;57;61;62;,1,0
