GameState,PossibleArrows,WinProb,TieProb
134526967528576,20;57;,0,1
134526967528704,17;58;,1,0
134526967529024,20;50;,0,1
134526967529088,17;52;,0,1
134528880129084,,0,0
134529047901234,,0,0
134528041268224,50;60;,0,1
134528846574906,,0,0
134529014347056,,0,0
134528041268480,48;58;,0,1
134528041270272,20;58;,0,1
134528041270400,16;60;,0,1
134528041270912,20;48;,0,1
134528041271040,16;50;,0,1
134529987425337,,0,0
134530071311412,,0,1
134529115010048,52;57;,0,1
134529920316540,,0,1
134530121643120,,0,0
134529115010112,48;60;,0,1
134529115012096,17;60;,0,1
134529115012352,16;57;,0,1
134529115012672,16;52;,0,1
134529115012864,17;48;,0,1
134536564094058,,0,1
134535557461056,42;60;,0,1
134536530539817,,0,0
134535557461248,41;58;,0,1
134535557462592,20;58;,0,1
134535557462656,17;60;,0,1
134535557463680,20;41;,0,1
134535557463808,17;42;,0,1
134538711577641,,0,0
134537704944640,41;60;,0,1
134538661246248,,0,0
134537704944896,40;57;,0,1
134537704946176,20;57;,0,1
134537704946240,16;60;,0,1
134537704947264,20;40;,0,1
134537704947456,16;41;,0,1
134540808729642,,0,0
134539852428288,42;57;,0,1
134540825506920,,0,0
134539852428352,40;58;,0,1
134539852429824,17;58;,0,1
134539852429952,16;57;,0,1
134539852430912,16;42;,0,1
134539852430976,17;40;,0,1
134545221137408,42;52;,0,1
134545221137664,40;50;,0,1
134545221138944,20;50;,0,1
134545221139072,16;52;,0,1
134545221139584,20;40;,0,1
134545221139712,16;42;,0,1
134546294879296,40;52;,1,0
134546294879488,41;48;,0,1
134546294880768,17;52;,0,1
134546294880832,20;48;,0,1
134546294881280,20;41;,0,1
134546294881536,17;40;,1,0
134548442362880,41;50;,0,1
134548442362944,42;48;,0,1
134548442364480,16;50;,0,1
134548442364544,17;48;,0,1
134548442364928,17;42;,0,1
134548442365056,16;41;,0,1
134484017852416,16;17;20;40;41;42;48;50;52;57;58;60;,0.333333,0.666667
134527806391419,,0,0
134527957386354,,0,0
134526967530560,50;59;,0,1
134527789614330,,0,0
134527940609265,,0,0
134526967530688,49;58;,0,1
134526967532608,19;58;,0,1
134526967532672,17;59;,0,1
134526967533184,19;49;,0,1
134526967533248,17;50;,0,1
134529937097787,,0,0
134530104869937,,0,0
134529115014144,49;59;,0,1
134529920320761,,0,0
134530071315696,,0,0
134529115014336,48;57;,0,1
134529115016192,19;57;,0,1
134529115016256,16;59;,0,1
134529115016768,19;48;,0,1
134529115016896,16;49;,0,1
134531027616825,,0,0
134531145057330,,0,0
134530188755968,50;57;,0,1
134530994062458,,0,0
134531161834608,,0,0
134530188756032,48;58;,0,1
134530188758016,17;58;,0,1
134530188758144,16;57;,0,1
134530188758592,16;50;,0,1
134530188758656,17;48;,0,1
134536530543723,,1,0
134535557465152,43;58;,1,0
134536513766634,,0,0
134535557465280,42;57;,0,1
134535557466752,19;57;,0,1
134535557466816,17;58;,1,0
134535557467712,19;42;,0,1
134535557467776,17;43;,0,1
134537621062698,,0,0
134536631206912,42;59;,0,1
134537604285672,,0,0
134536631207104,40;58;,0,1
134536631208448,19;58;,0,1
134536631208576,16;59;,0,1
134536631209600,19;40;,0,1
134536631209664,16;42;,0,1
134538661250091,,0,1
134537704948736,43;57;,0,1
134538694804584,,0,0
134537704948800,40;59;,0,1
134537704950272,17;59;,0,1
134537704950464,16;57;,0,1
134537704951360,16;43;,0,1
134537704951488,17;40;,0,1
134545221141504,43;50;,0,1
134545221141696,42;48;,0,1
134545221143168,19;48;,0,1
134545221143232,16;50;,0,1
134545221143552,19;42;,0,1
134545221143680,16;43;,0,1
134546294883392,43;48;,1,0
134546294883520,40;49;,0,1
134546294884864,19;49;,0,1
134546294885056,17;48;,1,0
134546294885376,17;43;,0,1
134546294885440,19;40;,0,1
134547368625152,42;49;,0,1
134547368625216,40;50;,0,1
134547368626688,17;50;,0,1
134547368626816,16;49;,0,1
134547368627264,16;42;,0,1
134547368627328,17;40;,0,1
134484017856512,16;17;19;40;42;43;48;49;50;57;58;59;,0.333333,0.666667
134528041290880,11;60;,0,1
134528041291008,10;59;,0,1
134528041291456,10;52;,0,1
134528041291520,11;50;,0,1
134529115032640,12;59;,0,1
134529115032832,11;57;,0,1
134529115033152,11;52;,0,1
134529115033280,12;49;,0,1
134530188774464,10;60;,0,1
134530188774528,12;57;,0,1
134530188774976,12;50;,0,1
134530188775168,10;49;,0,1
134536631224960,12;59;,0,1
134536631225024,10;60;,0,1
134536631226048,12;42;,0,1
134536631226112,10;43;,0,1
134537704966720,11;60;,0,1
134537704966848,12;57;,0,1
134537704967744,12;43;,0,1
134537704967936,11;41;,0,1
134539852450368,10;59;,0,1
134539852450432,11;57;,0,1
134539852451392,11;42;,0,1
134539852451520,10;41;,0,1
134545221159552,11;52;,0,1
134545221159616,12;50;,0,1
134545221160064,12;43;,0,1
134545221160192,11;42;,0,1
134547368643136,10;52;,0,1
134547368643200,12;49;,0,1
134547368643648,12;42;,0,1
134547368643840,10;41;,0,1
134548442384960,11;50;,0,1
134548442385088,10;49;,0,1
134548442385472,10;43;,0,1
134548442385536,11;41;,0,1
134484017872896,10;11;12;41;42;43;49;50;52;57;59;60;,0,1
134526967553152,12;59;,0,1
134526967553280,11;58;,1,0
134526967553664,11;52;,0,1
134526967553728,12;50;,0,1
134529115036672,11;60;,0,1
134529115036928,8;59;,1,0
134529115037376,8;52;,0,1
134529115037440,11;48;,0,1
134530188778496,12;58;,0,1
134530188778624,8;60;,0,1
134530188779136,12;48;,0,1
134530188779264,8;50;,1,0
134535557487232,11;60;,0,1
134535557487296,12;58;,1,0
134535557488256,12;43;,0,1
134535557488384,11;42;,0,1
134537704970752,12;59;,0,1
134537704970944,8;60;,1,0
134537704971968,12;40;,0,1
134537704972032,8;43;,1,0
134539852454400,11;58;,0,1
134539852454528,8;59;,1,0
134539852455552,11;40;,0,1
134539852455616,8;42;,0,1
134546294905344,11;52;,0,1
134546294905536,12;48;,1,0
134546294905856,12;43;,0,1
134546294906112,11;40;,1,0
134547368647168,12;50;,0,1
134547368647296,8;52;,1,0
134547368647808,12;40;,0,1
134547368647936,8;42;,1,0
134548442389120,11;48;,0,1
134548442389184,8;50;,1,0
134548442389504,11;42;,0,1
134548442389632,8;43;,0,1
134484017876992,8;11;12;40;42;43;48;50;52;58;59;60;,0.666667,0.333333
134526967561280,12;58;,0,1
134526967561472,10;57;,0,1
134526967561792,10;52;,0,1
134526967561856,12;49;,0,1
134528041303040,10;60;,0,1
134528041303296,8;58;,1,0
134528041303680,8;52;,0,1
134528041303808,10;48;,0,1
134529115044864,12;57;,0,1
134529115044928,8;60;,0,1
134529115045440,12;48;,0,1
134529115045632,8;49;,0,1
134535557495360,10;60;,0,1
134535557495424,12;57;,0,1
134535557496384,12;42;,0,1
134535557496576,10;41;,0,1
134536631237120,12;58;,0,1
134536631237248,8;60;,0,1
134536631238272,12;40;,0,1
134536631238400,8;42;,0,1
134539852462592,10;57;,0,1
134539852462656,8;58;,0,1
134539852463680,10;40;,0,1
134539852463744,8;41;,0,1
134545221171712,10;52;,0,1
134545221171840,12;48;,0,1
134545221172224,12;42;,0,1
134545221172480,10;40;,0,1
134546294913536,12;49;,0,1
134546294913600,8;52;,0,1
134546294914112,12;40;,0,1
134546294914304,8;41;,1,0
134548442397248,10;48;,0,1
134548442397312,8;49;,0,1
134548442397696,10;41;,0,1
134548442397760,8;42;,0,1
134484017885184,8;10;12;40;41;42;48;49;52;57;58;60;,0.333333,0.666667
134526967565376,10;59;,0,1
134526967565440,11;57;,0,1
134526967565888,11;50;,0,1
134526967566016,10;49;,0,1
134528041307136,11;58;,0,1
134528041307264,8;59;,0,1
134528041307776,11;48;,0,1
134528041307840,8;50;,0,1
134530188790784,10;57;,0,1
134530188790848,8;58;,0,1
134530188791360,10;48;,0,1
134530188791424,8;49;,0,1
134535557499456,11;58;,0,1
134535557499584,10;57;,0,1
134535557500480,10;43;,0,1
134535557500544,11;41;,0,1
134536631241216,10;59;,0,1
134536631241408,8;58;,1,0
134536631242368,8;43;,0,1
134536631242432,10;40;,0,1
134537704983040,11;57;,0,1
134537704983104,8;59;,0,1
134537704984128,11;40;,0,1
134537704984256,8;41;,0,1
134545221175808,11;50;,0,1
134545221176000,10;48;,0,1
134545221176320,10;43;,0,1
134545221176448,11;40;,0,1
134546294917696,11;48;,0,1
134546294917824,8;49;,1,0
134546294918144,11;41;,0,1
134546294918208,8;43;,0,1
134547368659456,10;49;,0,1
134547368659520,8;50;,0,1
134547368660032,10;40;,0,1
134547368660096,8;41;,0,1
134484017889280,8;10;11;40;41;43;48;49;50;57;58;59;,0.333333,0.666667
134536631324288,12;19;,0,1
134536631324352,10;20;,0,1
134537705066048,11;20;,0,1
134537705066176,12;17;,0,1
134539852549696,10;19;,0,1
134539852549760,11;17;,0,1
134545221258368,11;20;,0,1
134545221258496,10;19;,0,1
134546295000128,12;19;,0,1
134546295000320,11;17;,0,1
134547368741952,10;20;,0,1
134547368742016,12;17;,0,1
134484017971200,10;11;12;17;19;20;49;50;52;57;58;59;,0,1
134535557586560,11;20;,0,1
134535557586688,10;19;,0,1
134537705070272,8;20;,0,1
134537705070336,11;16;,0,1
134539852553856,8;19;,0,1
134539852553920,10;16;,0,1
134546295004160,11;20;,0,1
134546295004416,8;19;,0,1
134547368746112,8;20;,0,1
134547368746240,10;16;,0,1
134548442487808,10;19;,0,1
134548442487936,11;16;,0,1
134484017975296,8;10;11;16;19;20;48;50;52;58;59;60;,0,1
134535557590592,12;19;,0,1
134535557590784,11;17;,0,1
134536631332544,12;16;,0,1
134536631332608,8;19;,0,1
134539852557888,11;16;,0,1
134539852558016,8;17;,0,1
134545221266432,12;19;,0,1
134545221266688,11;16;,0,1
134547368750144,12;16;,0,1
134547368750336,8;17;,0,1
134548442491904,11;17;,0,1
134548442491968,8;19;,0,1
134484017979392,8;11;12;16;17;19;48;49;52;57;59;60;,0.333333,0.666667
134535557594688,10;20;,0,1
134535557594752,12;17;,0,1
134536631336576,8;20;,0,1
134536631336704,10;16;,0,1
134537705078336,12;16;,0,1
134537705078528,8;17;,0,1
134545221270528,10;20;,0,1
134545221270656,12;16;,0,1
134546295012352,12;17;,0,1
134546295012416,8;20;,0,1
134548442496064,10;16;,0,1
134548442496128,8;17;,0,1
134484017983488,8;10;12;16;17;20;48;49;50;57;58;60;,0.666667,0.333333
134528041422464,11;20;,0,1
134528041422592,10;19;,0,1
134529115164224,12;19;,0,1
134529115164416,11;17;,0,1
134530188906048,10;20;,0,1
134530188906112,12;17;,0,1
134484018003968,10;11;12;17;19;20;41;42;43;57;58;60;,0,1
134526967684736,12;19;,0,1
134526967684800,10;20;,0,1
134529115168448,12;16;,0,1
134529115168512,8;19;,0,1
134530188910208,8;20;,0,1
134530188910336,10;16;,0,1
134484018008064,8;10;12;16;19;20;40;42;43;58;59;60;,0,1
134526967688768,11;20;,0,1
134526967688896,12;17;,0,1
134528041430720,8;20;,0,1
134528041430784,11;16;,0,1
134530188914240,12;16;,0,1
134530188914432,8;17;,0,1
134484018012160,8;11;12;16;17;20;40;41;43;57;59;60;,0,1
134526967696960,10;19;,0,1
134526967697024,11;17;,0,1
134528041438848,8;19;,0,1
134528041438912,10;16;,0,1
134529115180608,11;16;,0,1
134529115180736,8;17;,0,1
134484018020352,8;10;11;16;17;19;40;41;42;57;58;59;,0.666667,0.333333
134484018040832,10;11;12;16;19;20;40;42;43;48;50;52;,0,1
134484018044928,8;11;12;17;19;20;40;41;43;48;49;52;,0,1
134484018049024,8;10;12;16;17;20;40;41;42;49;50;52;,0,1
134484018053120,8;10;11;16;17;19;41;42;43;48;49;50;,0.333333,0.666667
134743779484965,,1,0
134742789629184,37;59;,1,0
134743796262243,,1,0
134742789629248,35;60;,1,0
134742789630144,21;60;,1,0
134742789630272,20;59;,1,0
134742789631680,20;37;,0,1
134742789631744,21;35;,1,0
134746967155941,,1,0
134746010854592,37;57;,1,0
134747000710497,,0,1
134746010854720,33;59;,0,1
134746010855488,21;59;,0,1
134746010855744,19;57;,1,0
134746010857024,19;37;,0,1
134746010857152,21;33;,0,1
134748091229409,,0,1
134747084596416,33;60;,0,1
134748040897827,,1,0
134747084596480,35;57;,1,0
134747084597312,19;60;,0,1
134747084597440,20;57;,1,0
134747084598848,20;35;,0,1
134747084599040,19;33;,0,1
134751379563712,37;52;,1,0
134751379563776,35;53;,1,0
134751379564736,20;53;,1,0
134751379564864,19;52;,1,0
134751379565824,19;37;,0,1
134751379565888,20;35;,1,0
134753527047424,37;49;,1,0
134753527047488,33;52;,1,0
134753527048256,21;52;,1,0
134753527048512,20;49;,1,0
134753527049280,20;37;,0,1
134753527049472,21;33;,1,0
134754600789184,33;53;,1,0
134754600789312,35;49;,1,0
134754600790080,19;53;,0,1
134754600790208,21;49;,1,0
134754600791104,21;35;,0,1
134754600791360,19;33;,1,0
134690176278528,19;20;21;33;35;37;49;52;53;57;59;60;,0.833333,0.166667
134744819676453,,1,0
134743863375104,37;57;,1,0
134744870008161,,0,1
134743863375168,33;60;,0,1
134743863375936,21;60;,0,1
134743863376192,20;57;,1,0
134743863377472,20;37;,0,1
134743863377664,21;33;,0,1
134746983937125,,1,0
134746010858560,37;58;,1,0
134746967160162,,1,0
134746010858816,34;57;,1,0
134746010859648,21;57;,1,0
134746010859840,17;58;,1,0
134746010861120,21;34;,0,1
134746010861184,17;37;,0,1
134748091233378,,1,0
134747084600384,34;60;,1,0
134748057679137,,0,1
134747084600576,33;58;,0,1
134747084601408,20;58;,0,1
134747084601472,17;60;,1,0
134747084603008,20;33;,0,1
134747084603136,17;34;,1,0
134751379567872,37;50;,1,0
134751379567936,34;52;,1,0
134751379568768,21;52;,1,0
134751379568960,20;50;,1,0
134751379569792,20;37;,0,1
134751379569920,21;34;,1,0
134752453309504,37;52;,1,0
134752453309696,33;53;,1,0
134752453310528,20;53;,1,0
134752453310784,17;52;,1,0
134752453311744,17;37;,1,0
134752453311808,20;33;,1,0
134754600793152,34;53;,1,0
134754600793408,33;50;,0,1
134754600794176,21;50;,0,1
134754600794240,17;53;,1,0
134754600795264,21;33;,0,1
134754600795456,17;34;,1,0
134690176282624,17;20;21;33;34;37;50;52;53;57;58;60;,1,0
134743762715877,,1,0
134742789637312,37;58;,1,0
134743779493218,,1,0
134742789637440,34;59;,1,0
134742789638272,21;59;,1,0
134742789638464,19;58;,1,0
134742789639808,19;37;,0,1
134742789639872,21;34;,0,1
134744853234789,,1,0
134743863379008,37;59;,1,0
134744819680611,,1,0
134743863379264,35;57;,1,0
134743863380160,21;57;,1,0
134743863380288,17;59;,1,0
134743863381568,21;35;,0,1
134743863381696,17;37;,0,1
134748057683043,,1,0
134747084604480,35;58;,1,0
134748040905954,,1,0
134747084604608,34;57;,1,0
134747084605568,19;57;,1,0
134747084605632,17;58;,1,0
134747084607040,19;34;,0,1
134747084607104,17;35;,0,1
134751379571904,34;53;,1,0
134751379572032,35;50;,1,0
134751379572864,19;53;,1,0
134751379572928,21;50;,1,0
134751379573888,21;35;,1,0
134751379574080,19;34;,1,0
134752453313600,35;53;,1,0
134752453313728,37;49;,1,0
134752453314752,17;53;,1,0
134752453314880,19;49;,1,0
134752453315648,19;37;,0,1
134752453315904,17;35;,1,0
134753527055424,37;50;,1,0
134753527055680,34;49;,1,0
134753527056512,21;49;,1,0
134753527056704,17;50;,1,0
134753527057472,21;34;,0,1
134753527057536,17;37;,0,1
134690176286720,17;19;21;34;35;37;49;50;53;57;58;59;,1,0
134743796274402,,1,0
134742789641408,34;60;,1,0
134743762720035,,1,0
134742789641472,35;58;,1,0
134742789642368,19;60;,1,0
134742789642432,20;58;,1,0
134742789643904,20;35;,0,1
134742789644032,19;34;,0,1
134744870016099,,1,0
134743863383104,35;60;,1,0
134744853239073,,0,1
134743863383296,33;59;,0,1
134743863384128,20;59;,0,1
134743863384256,17;60;,1,0
134743863385792,20;33;,0,1
134743863385856,17;35;,1,0
134747000722530,,1,0
134746010866752,34;59;,1,0
134746983945441,,0,1
134746010866880,33;58;,0,1
134746010867776,19;58;,0,1
134746010867840,17;59;,1,0
134746010869376,19;33;,0,1
134746010869440,17;34;,0,1
134752453317824,33;52;,1,0
134752453317888,35;49;,1,0
134752453318720,19;52;,0,1
134752453318848,20;49;,1,0
134752453319744,20;35;,0,1
134752453319936,19;33;,1,0
134753527059520,34;52;,1,0
134753527059712,33;50;,0,1
134753527060544,20;50;,0,1
134753527060608,17;52;,1,0
134753527061632,20;33;,0,1
134753527061760,17;34;,1,0
134754600801344,35;50;,1,0
134754600801472,34;49;,1,0
134754600802432,19;49;,1,0
134754600802496,17;50;,1,0
134754600803392,19;34;,0,1
134754600803456,17;35;,0,1
134690176290816,17;19;20;33;34;35;49;50;52;58;59;60;,0.666667,0.333333
134743863400640,13;60;,1,0
134743863400768,12;59;,1,0
134743863402176,12;37;,1,0
134743863402240,13;35;,1,0
134746010884224,13;59;,1,0
134746010884416,11;58;,1,0
134746010885760,11;37;,0,1
134746010885824,13;34;,1,0
134747084626048,11;60;,1,0
134747084626112,12;58;,1,0
134747084627584,12;35;,1,0
134747084627712,11;34;,1,0
134752453335232,12;53;,1,0
134752453335360,11;52;,1,0
134752453336320,11;37;,1,0
134752453336384,12;35;,1,0
134753527076992,13;52;,1,0
134753527077184,12;50;,1,0
134753527078016,12;37;,1,0
134753527078144,13;34;,1,0
134754600818816,11;53;,1,0
134754600818880,13;50;,1,0
134754600819840,13;35;,1,0
134754600820032,11;34;,1,0
134690176307200,11;12;13;34;35;37;50;52;53;58;59;60;,1,0
134742789666944,13;60;,1,0
134742789667136,12;58;,1,0
134742789668480,12;37;,0,1
134742789668608,13;34;,1,0
134746010892352,13;58;,0,1
134746010892608,10;57;,1,0
134746010893888,10;37;,0,1
134746010893952,13;33;,0,1
134747084634176,10;60;,0,1
134747084634240,12;57;,1,0
134747084635712,12;34;,0,1
134747084635904,10;33;,0,1
134751379601536,12;53;,1,0
134751379601728,10;52;,1,0
134751379602688,10;37;,0,1
134751379602752,12;34;,1,0
134752453343296,13;52;,1,0
134752453343552,12;49;,1,0
134752453344320,12;37;,0,1
134752453344512,13;33;,1,0
134754600826944,10;53;,0,1
134754600827008,13;49;,1,0
134754600827968,13;34;,0,1
134754600828224,10;33;,1,0
134690176315392,10;12;13;33;34;37;49;52;53;57;58;60;,0.833333,0.166667
134742789671104,13;58;,1,0
134742789671232,10;59;,1,0
134742789672576,13;35;,1,0
134742789672640,10;37;,0,1
134743863412800,13;59;,0,1
134743863413056,11;57;,1,0
134743863414336,11;37;,0,1
134743863414464,13;33;,0,1
134747084638272,11;58;,0,1
134747084638400,10;57;,1,0
134747084639808,10;35;,0,1
134747084639872,11;33;,0,1
134751379605696,10;53;,1,0
134751379605824,11;50;,1,0
134751379606656,11;37;,0,1
134751379606848,10;35;,1,0
134752453347392,11;53;,1,0
134752453347520,13;49;,1,0
134752453348416,13;35;,1,0
134752453348672,11;33;,1,0
134753527089216,13;50;,0,1
134753527089472,10;49;,1,0
134753527090240,10;37;,0,1
134753527090304,13;33;,0,1
134690176319488,10;11;13;33;35;37;49;50;53;57;58;59;,1,0
134742789675136,12;59;,1,0
134742789675200,10;60;,1,0
134742789676736,12;34;,0,1
134742789676800,10;35;,0,1
134743863416896,11;60;,0,1
134743863417024,12;57;,1,0
134743863418432,12;35;,0,1
134743863418624,11;33;,0,1
134746010900544,10;59;,0,1
134746010900608,11;57;,1,0
134746010902080,11;34;,0,1
134746010902208,10;33;,0,1
134751379609728,11;52;,1,0
134751379609792,12;50;,1,0
134751379610752,12;35;,1,0
134751379610880,11;34;,1,0
134753527093312,10;52;,0,1
134753527093376,12;49;,1,0
134753527094336,12;34;,0,1
134753527094528,10;33;,1,0
134754600835136,11;50;,0,1
134754600835264,10;49;,1,0
134754600836160,10;35;,0,1
134754600836224,11;33;,0,1
134690176323584,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
134743863467712,13;20;,0,1
134743863467776,11;21;,0,1
134746010951296,13;19;,0,1
134746010951360,10;21;,0,1
134747084693120,11;20;,0,1
134747084693248,10;19;,0,1
134752453401856,13;19;,1,0
134752453401920,11;20;,1,0
134753527143552,13;20;,0,1
134753527143680,10;21;,1,0
134754600885376,11;21;,0,1
134754600885568,10;19;,0,1
134690176372736,10;11;13;19;20;21;50;52;53;58;59;60;,0.833333,0.166667
134742789729984,12;21;,0,1
134742789730048,13;19;,1,0
134746010955328,11;21;,0,1
134746010955456,13;17;,1,0
134747084697152,12;19;,0,1
134747084697344,11;17;,1,0
134751379664128,11;21;,1,0
134751379664192,12;19;,1,0
134753527147584,12;21;,0,1
134753527147776,13;17;,1,0
134754600889408,13;19;,0,1
134754600889664,11;17;,1,0
134690176376832,11;12;13;17;19;21;49;52;53;57;59;60;,1,0
134742789734016,13;20;,1,0
134742789734144,10;21;,1,0
134743863475776,12;21;,0,1
134743863475968,13;17;,1,0
134747084701248,10;20;,0,1
134747084701312,12;17;,1,0
134751379668096,12;21;,1,0
134751379668288,10;20;,1,0
134752453409856,13;20;,1,0
134752453410112,12;17;,1,0
134754600893504,10;21;,0,1
134754600893568,13;17;,1,0
134690176380928,10;12;13;17;20;21;49;50;53;57;58;60;,1,0
134742789742208,12;19;,0,1
134742789742272,10;20;,0,1
134743863483968,11;20;,0,1
134743863484096,12;17;,1,0
134746010967616,10;19;,0,1
134746010967680,11;17;,0,1
134751379676288,11;20;,0,1
134751379676416,10;19;,0,1
134752453418048,12;19;,0,1
134752453418240,11;17;,1,0
134753527159872,10;20;,0,1
134753527159936,12;17;,1,0
134690176389120,10;11;12;17;19;20;49;50;52;57;58;59;,0.833333,0.166667
134690176438272,10;12;13;19;20;21;34;35;37;58;59;60;,0.333333,0.666667
134690176442368,11;12;13;17;20;21;33;35;37;57;59;60;,0.666667,0.333333
134690176450560,10;11;13;17;19;21;33;34;37;57;58;59;,1,0
134690176454656,10;11;12;17;19;20;33;34;35;57;58;60;,1,0
134690176471040,10;11;12;19;20;21;34;35;37;50;52;53;,0,1
134690176475136,11;12;13;17;19;20;33;35;37;49;52;53;,0.5,0.5
134690176479232,10;12;13;17;20;21;33;34;37;49;50;52;,0.5,0.5
134690176483328,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
134813572695333,,1,0
134812582839552,37;59;,1,0
134813589472611,,1,0
134812582839616,35;60;,1,0
134812582840512,21;60;,1,0
134812582840640,20;59;,1,0
134812582842048,20;37;,0,1
134812582842112,21;35;,1,0
134815703401701,,1,0
134814730323136,37;58;,1,0
134815720179042,,1,0
134814730323264,34;59;,1,0
134814730324096,21;59;,1,0
134814730324288,19;58;,1,0
134814730325632,19;37;,0,1
134814730325696,21;34;,1,0
134816810697954,,1,0
134815804064960,34;60;,1,0
134816777143587,,1,0
134815804065024,35;58;,1,0
134815804065920,19;60;,1,0
134815804065984,20;58;,1,0
134815804067456,20;35;,0,1
134815804067584,19;34;,1,0
134821172774080,37;52;,1,0
134821172774144,35;53;,1,0
134821172775104,20;53;,1,0
134821172775232,19;52;,1,0
134821172776192,19;37;,1,0
134821172776256,20;35;,1,0
134822246515968,37;50;,1,0
134822246516032,34;52;,1,0
134822246516864,21;52;,1,0
134822246517056,20;50;,1,0
134822246517888,20;37;,0,1
134822246518016,21;34;,1,0
134823320257728,34;53;,1,0
134823320257856,35;50;,1,0
134823320258688,19;53;,1,0
134823320258752,21;50;,1,0
134823320259712,21;35;,1,0
134823320259904,19;34;,1,0
134758895747072,19;20;21;34;35;37;50;52;53;58;59;60;,1,0
134811441997029,,1,0
134810435364032,37;60;,1,0
134811458774307,,1,0
134810435364096,35;61;,1,0
134810435365056,20;61;,1,0
134810435365184,19;60;,1,0
134810435366656,19;37;,0,1
134810435366720,20;35;,1,0
134815720186917,,1,0
134814730331136,37;59;,1,0
134815753741536,,0,0
134814730331328,32;61;,1,0
134814730332160,19;61;,0,1
134814730332480,16;59;,1,0
134814730333888,16;37;,0,1
134814730334016,19;32;,1,0
134816810705955,,1,0
134815804072960,35;60;,1,0
134816793928992,,0,0
134815804073216,32;59;,0,1
134815804073984,20;59;,0,1
134815804074176,16;60;,1,0
134815804075712,20;32;,0,1
134815804075776,16;35;,1,0
134822246523904,37;52;,1,0
134822246524160,32;53;,1,0
134822246524928,20;53;,0,1
134822246525248,16;52;,1,0
134822246526208,16;37;,1,0
134822246526272,20;32;,1,0
134823320265728,35;53;,1,0
134823320265920,37;48;,1,0
134823320266944,16;53;,1,0
134823320267072,19;48;,1,0
134823320267776,19;37;,0,1
134823320268096,16;35;,1,0
134824394007744,32;52;,1,0
134824394007808,35;48;,1,0
134824394008576,19;52;,0,1
134824394008768,20;48;,1,0
134824394009600,20;35;,0,1
134824394009856,19;32;,1,0
134758895755264,16;19;20;32;35;37;48;52;53;59;60;61;,0.833333,0.166667
134811408446757,,1,0
134810435368192,37;58;,1,0
134811442001250,,1,0
134810435368256,34;60;,1,0
134810435369088,21;60;,1,0
134810435369280,20;58;,1,0
134810435370624,20;37;,0,1
134810435370752,21;34;,1,0
134813589484581,,1,0
134812582851584,37;60;,1,0
134813606262048,,0,0
134812582851840,32;61;,1,0
134812582852608,20;61;,0,1
134812582852928,16;60;,1,0
134812582854400,16;37;,0,1
134812582854464,20;32;,1,0
134815753745442,,1,0
134814730335232,34;61;,1,0
134815703414112,,0,0
134814730335552,32;58;,0,1
134814730336256,21;58;,0,1
134814730336384,16;61;,1,0
134814730337920,21;32;,0,1
134814730338112,16;34;,1,0
134821172786432,37;48;,1,0
134821172786496,32;52;,1,0
134821172787200,21;52;,0,1
134821172787520,20;48;,1,0
134821172788224,20;37;,0,1
134821172788480,21;32;,1,0
134823320269824,37;50;,1,0
134823320270144,34;48;,1,0
134823320270976,21;48;,1,0
134823320271168,16;50;,1,0
134823320271872,21;34;,0,1
134823320272000,16;37;,0,1
134824394011648,34;52;,1,0
134824394011904,32;50;,0,1
134824394012672,20;50;,0,1
134824394012800,16;52;,1,0
134824394013824,20;32;,0,1
134824394013952,16;34;,1,0
134758895759360,16;20;21;32;34;37;48;50;52;58;60;61;,0.833333,0.166667
134811458782434,,1,0
134810435372224,34;61;,1,0
134811408450915,,1,0
134810435372352,35;58;,1,0
134810435373184,19;61;,1,0
134810435373248,21;58;,1,0
134810435374720,21;35;,0,1
134810435374912,19;34;,1,0
134813606265891,,1,0
134812582855680,35;61;,1,0
134813572711776,,0,0
134812582856000,32;59;,0,1
134812582856704,21;59;,0,1
134812582856896,16;61;,1,0
134812582858432,21;32;,0,1
134812582858560,16;35;,1,0
134816793936930,,1,0
134815804081152,34;59;,1,0
134816777159904,,0,0
134815804081344,32;58;,0,1
134815804082176,19;58;,0,1
134815804082304,16;59;,1,0
134815804083840,19;32;,0,1
134815804083904,16;34;,0,1
134821172790464,32;53;,1,0
134821172790592,35;48;,1,0
134821172791296,19;53;,0,1
134821172791488,21;48;,1,0
134821172792320,21;35;,0,1
134821172792640,19;32;,1,0
134822246532096,34;53;,1,0
134822246532416,32;50;,0,1
134822246533120,21;50;,0,1
134822246533248,16;53;,1,0
134822246534272,21;32;,0,1
134822246534464,16;34;,1,0
134824394015744,35;50;,1,0
134824394015936,34;48;,1,0
134824394016896,19;48;,1,0
134824394016960,16;50;,1,0
134824394017792,19;34;,0,1
134824394017920,16;35;,0,1
134758895763456,16;19;21;32;34;35;48;50;53;58;59;61;,0.833333,0.166667
134812582873280,12;61;,1,0
134812582873408,11;60;,1,0
134812582874880,11;37;,0,1
134812582874944,12;35;,1,0
134814730356864,11;61;,1,0
134814730357056,10;59;,1,0
134814730358464,10;37;,0,1
134814730358592,11;34;,1,0
134815804098688,12;59;,1,0
134815804098752,10;60;,1,0
134815804100288,12;34;,0,1
134815804100352,10;35;,0,1
134822246549632,12;53;,1,0
