GameState,PossibleArrows,WinProb,TieProb
0425400015385100,21;58;,0.5,0.5
0425405115385800,21;,0,0
0425400015385800,21;51;,1,0
0425405015386100,19;,1,0
0425400015386100,19;50;,0.5,0.5
0425400015380000,19;21;50;51;58;61;,0.666667,0.333333
0425426115385100,16;,1,0
0425420015385100,16;61;,0,1
0425425615385300,19;,1,0
0425420015385300,19;56;,0.5,0.5
0425425315385600,19;,0,0
0425420015385600,19;53;,1,0
0425425115386100,16;,1,0
0425420015386100,16;51;,0,1
0425420015380000,16;19;51;53;56;61;,0.833333,0.166667
0425435615385000,21;,0,1
0425430015385000,21;56;,0.5,0.5
0425435815385300,16;,1,0
0425430015385300,16;58;,0,1
0425435015385600,21;,0,0
0425430015385600,21;50;,1,0
0425435315385800,16;,0,0
0425430015385800,16;53;,0.5,0.5
0425430015380000,16;21;50;53;56;58;,0.333333,0.666667
0425506115384000,19;,0,0
0425500015384000,19;61;,1,0
0425505615384300,21;,1,0
0425500015384300,21;56;,0.5,0.5
0425500015385600,21;43;,1,0
0425500015386100,19;40;,0.5,0.5
0425500015380000,19;21;40;43;56;61;,0.666667,0.333333
0425515815384000,21;,0,0
0425510015384000,21;58;,1,0
0425516115384200,16;,1,0
0425510015384200,16;61;,0,1
0425510015385800,21;40;,1,0
0425510015386100,16;42;,0,1
0425510015380000,16;21;40;42;58;61;,0.5,0.5
0425535615384200,19;,1,0
0425530015384200,19;56;,0.5,0.5
0425535815384300,16;,1,0
0425530015384300,16;58;,0.5,0.5
0425530015385600,19;42;,1,0
0425530015385800,16;43;,1,0
0425530015380000,16;19;42;43;56;58;,0.666667,0.333333
0425560015384200,19;53;,0,1
0425560015384300,21;50;,0,1
0425560015385000,21;43;,0,1
0425560015385300,19;42;,0,1
0425560015380000,19;21;42;43;50;53;,1,0
0425580015384000,21;51;,1,0
0425580015384300,16;53;,0,1
0425580015385100,21;40;,0.5,0.5
0425580015385300,16;43;,0,1
0425580015380000,16;21;40;43;51;53;,0.833333,0.166667
0425610015384000,19;50;,1,0
0425610015384200,16;51;,0,1
0425610015385000,19;40;,0.5,0.5
0425610015385100,16;42;,0,1
0425610015380000,16;19;40;42;50;51;,0.5,0.5
0425000015380000,16;19;21;40;42;43;50;51;53;56;58;61;,0.875,0.125
0425346115405100,22;,0,0
0425340015405100,22;61;,0.5,0.5
0425346215405300,19;,0,1
0425340015405300,19;62;,0,1
0425345115406100,22;,0,0
0425340015406100,22;51;,0.5,0.5
0425345315406200,19;,0,1
0425340015406200,19;53;,0,1
0425340015400000,19;22;51;53;61;62;,0,1
0425356215405000,21;,0,0
0425350015405000,21;62;,1,0
0425355815405300,22;,0,1
0425350015405300,22;58;,0.5,0.5
0425355315405800,22;,0,0
0425350015405800,22;53;,1,0
0425355015406200,21;,0,1
0425350015406200,21;50;,0.5,0.5
0425350015400000,21;22;50;53;58;62;,0,1
0425386115405000,19;,0,0
0425380015405000,19;61;,1,0
0425385815405100,21;,0,0
0425380015405100,21;58;,1,0
0425385115405800,21;,0,0
0425380015405800,21;51;,1,0
0425385015406100,19;,0,0
0425380015406100,19;50;,1,0
0425380015400000,19;21;50;51;58;61;,0,1
0425500015406100,19;38;,1,0
0425500015406200,21;35;,0,1
0425500015400000,19;21;35;38;61;62;,0.333333,0.666667
0425510015405800,21;38;,1,0
0425510015406100,22;34;,0.5,0.5
0425510015400000,21;22;34;38;58;61;,0.333333,0.666667
0425530015405800,22;35;,1,0
0425530015406200,19;34;,0.5,0.5
0425530015400000,19;22;34;35;58;62;,0,1
0425580015405100,21;38;,1,0
0425580015405300,22;35;,0,1
0425580015400000,21;22;35;38;51;53;,0.333333,0.666667
0425610015405000,19;38;,1,0
0425610015405100,22;34;,0.5,0.5
0425610015400000,19;22;34;38;50;51;,0,1
0425620015405000,21;35;,1,0
0425620015405300,19;34;,0.5,0.5
0425620015400000,19;21;34;35;50;53;,0,1
0425000015400000,19;21;22;34;35;38;50;51;53;58;61;62;,1,0
0425356115424800,22;,0,0
0425350015424800,22;61;,1,0
0425356215425300,16;,1,0
0425350015425300,16;62;,0,1
0425354815426100,22;,1,0
0425350015426100,22;48;,0.5,0.5
0425355315426200,16;,1,0
0425350015426200,16;53;,0,1
0425350015420000,16;22;48;53;61;62;,0.833333,0.166667
0425376215424800,19;,0,0
0425370015424800,19;62;,1,0
0425375615425100,22;,0,0
0425370015425100,22;56;,1,0
0425375115425600,22;,0,0
0425370015425600,22;51;,1,0
0425374815426200,19;,1,0
0425370015426200,19;48;,0.5,0.5
0425370015420000,19;22;48;51;56;62;,0.333333,0.666667
0425386115425100,16;,0,1
0425380015425100,16;61;,0,1
0425385615425300,19;,1,0
0425380015425300,19;56;,0.5,0.5
0425385315425600,19;,0,0
0425380015425600,19;53;,1,0
0425385115426100,16;,1,0
0425380015426100,16;51;,0,1
0425380015420000,16;19;51;53;56;61;,0.666667,0.333333
0425480015426100,22;35;,0,1
0425480015426200,19;37;,0,1
0425480015420000,19;22;35;37;61;62;,1,0
0425510015425600,22;37;,1,0
0425510015426100,16;38;,0,1
0425510015420000,16;22;37;38;56;61;,0.833333,0.166667
0425530015425600,19;38;,1,0
0425530015426200,16;35;,0,1
0425530015420000,16;19;35;38;56;62;,0.833333,0.166667
0425560015425100,22;37;,0.5,0.5
0425560015425300,19;38;,0,1
0425560015420000,19;22;37;38;51;53;,1,0
0425610015424800,22;35;,0.5,0.5
0425610015425100,16;38;,0,1
0425610015420000,16;22;35;38;48;51;,0.666667,0.333333
0425620015424800,19;37;,1,0
0425620015425300,16;35;,0,1
0425620015420000,16;19;35;37;48;53;,0.833333,0.166667
0425000015420000,16;19;22;35;37;38;48;51;53;56;61;62;,0.75,0.25
0425346215434800,21;,0,0
0425340015434800,21;62;,0.5,0.5
0425345615435300,22;,1,0
0425340015435300,22;56;,0,1
0425345315435600,22;,0,0
0425340015435600,22;53;,0.5,0.5
0425344815436200,21;,1,0
0425340015436200,21;48;,0,1
0425340015430000,21;22;48;53;56;62;,0.666667,0.333333
0425375815434800,22;,0,0
0425370015434800,22;58;,1,0
0425376215435000,16;,0,0
0425370015435000,16;62;,0.5,0.5
0425374815435800,22;,0,0
0425370015435800,22;48;,1,0
0425375015436200,16;,1,0
0425370015436200,16;50;,0,1
0425370015430000,16;22;48;50;58;62;,0.333333,0.666667
0425385615435000,21;,0,1
0425380015435000,21;56;,0.5,0.5
0425385815435300,16;,1,0
0425380015435300,16;58;,0,1
0425385015435600,21;,0,0
0425380015435600,21;50;,1,0
0425385315435800,16;,0,0
0425380015435800,16;53;,0.5,0.5
0425380015430000,16;21;50;53;56;58;,0.333333,0.666667
0425480015435800,22;37;,0.5,0.5
0425480015436200,21;34;,0,1
0425480015430000,21;22;34;37;58;62;,1,0
0425500015435600,21;38;,1,0
0425500015436200,16;37;,0,1
0425500015430000,16;21;37;38;56;62;,0.833333,0.166667
0425530015435600,22;34;,1,0
0425530015435800,16;38;,1,0
0425530015430000,16;22;34;38;56;58;,0.666667,0.333333
0425560015435000,21;38;,0,1
0425560015435300,22;34;,0,1
0425560015430000,21;22;34;38;50;53;,1,0
0425580015434800,22;37;,0.5,0.5
0425580015435300,16;38;,0,1
0425580015430000,16;22;37;38;48;53;,0.833333,0.166667
0425620015434800,21;34;,1,0
0425620015435000,16;37;,0.5,0.5
0425620015430000,16;21;34;37;48;50;,0.666667,0.333333
0425000015430000,16;21;22;34;37;38;48;50;53;56;58;62;,0.708333,0.291667
0425346115464800,19;,0,0
0425340015464800,19;61;,1,0
0425345615465100,21;,1,0
0425340015465100,21;56;,0.5,0.5
0425345115465600,21;,0,0
0425340015465600,21;51;,1,0
0425344815466100,19;,1,0
0425340015466100,19;48;,0.5,0.5
0425340015460000,19;21;48;51;56;61;,0.666667,0.333333
0425355815464800,21;,0,0
0425350015464800,21;58;,1,0
0425356115465000,16;,0,1
0425350015465000,16;61;,0,1
0425354815465800,21;,0,0
0425350015465800,21;48;,1,0
0425355015466100,16;,1,0
0425350015466100,16;50;,0,1
0425350015460000,16;21;48;50;58;61;,0.333333,0.666667
0425375615465000,19;,0,0
0425370015465000,19;56;,1,0
0425375815465100,16;,0,1
0425370015465100,16;58;,0.5,0.5
0425375015465600,19;,0,0
0425370015465600,19;50;,1,0
0425375115465800,16;,0,0
0425370015465800,16;51;,1,0
0425370015460000,16;19;50;51;56;58;,0,1
0425480015465800,21;35;,0.5,0.5
0425480015466100,19;34;,0,1
0425480015460000,19;21;34;35;58;61;,1,0
0425500015465600,19;37;,1,0
0425500015466100,16;35;,0,1
0425500015460000,16;19;35;37;56;61;,0.833333,0.166667
0425510015465600,21;34;,1,0
0425510015465800,16;37;,1,0
0425510015460000,16;21;34;37;56;58;,0.666667,0.333333
0425560015465000,19;37;,1,0
0425560015465100,21;34;,0,1
0425560015460000,19;21;34;37;50;51;,0.833333,0.166667
0425580015464800,21;35;,0.5,0.5
0425580015465100,16;37;,0,1
0425580015460000,16;21;35;37;48;51;,0.833333,0.166667
0425610015464800,19;34;,1,0
0425610015465000,16;35;,0,1
0425610015460000,16;19;34;35;48;50;,0.833333,0.166667
0425000015460000,16;19;21;34;35;37;48;50;51;56;58;61;,0.916667,0.0833333
0425344615486100,19;,0,0
0425340015486100,19;46;,1,0
0425344315486200,21;,0,0
0425340015486200,21;43;,0.5,0.5
0425340015480000,19;21;43;46;61;62;,0,1
0425354615485800,21;,0,0
0425350015485800,21;46;,1,0
0425354215486100,22;,0,0
0425350015486100,22;42;,1,0
0425350015480000,21;22;42;46;58;61;,0,1
0425374315485800,22;,0,0
0425370015485800,22;43;,1,0
0425374215486200,19;,0,0
0425370015486200,19;42;,1,0
0425370015480000,19;22;42;43;58;62;,0,1
0425420015486100,22;35;,0.5,0.5
0425420015486200,19;37;,1,0
0425420015480000,19;22;35;37;61;62;,0.333333,0.666667
0425430015485800,22;37;,1,0
0425430015486200,21;34;,0.5,0.5
0425430015480000,21;22;34;37;58;62;,0,1
0425460015485800,21;35;,1,0
0425460015486100,19;34;,1,0
0425460015480000,19;21;34;35;58;61;,0,1
0425580015480000,21;22;35;37;43;46;,0,1
0425610015480000,19;22;34;35;42;46;,0,1
0425620015480000,19;21;34;37;42;43;,0,1
0425000015480000,19;21;22;34;35;37;42;43;46;58;61;62;,1,0
0425354615506100,16;,0,0
0425350015506100,16;46;,0.5,0.5
0425354015506200,21;,1,0
0425350015506200,21;40;,0.5,0.5
0425350015500000,16;21;40;46;61;62;,0.333333,0.666667
0425374615505600,19;,0,0
0425370015505600,19;46;,1,0
0425374315506200,16;,0,1
0425370015506200,16;43;,0,1
0425370015500000,16;19;43;46;56;62;,0,1
0425384315505600,21;,0,0
0425380015505600,21;43;,1,0
0425384015506100,19;,0,1
0425380015506100,19;40;,0.5,0.5
0425380015500000,19;21;40;43;56;61;,0,1
0425400015506100,19;38;,0.5,0.5
0425400015506200,21;35;,0,1
0425400015500000,19;21;35;38;61;62;,0.5,0.5
0425430015505600,21;38;,1,0
0425430015506200,16;37;,0,1
0425430015500000,16;21;37;38;56;62;,0.333333,0.666667
0425460015505600,19;37;,1,0
0425460015506100,16;35;,0.5,0.5
0425460015500000,16;19;35;37;56;61;,0,1
0425560015500000,19;21;37;38;43;46;,0.333333,0.666667
0425610015500000,16;19;35;38;40;46;,0.333333,0.666667
0425620015500000,16;21;35;37;40;43;,0.333333,0.666667
0425000015500000,16;19;21;35;37;38;40;43;46;56;61;62;,0.875,0.125
0425344615515600,21;,0,0
0425340015515600,21;46;,1,0
0425344015516100,22;,1,0
0425340015516100,22;40;,0,1
0425340015510000,21;22;40;46;56;61;,0.666667,0.333333
0425374215515600,22;,0,0
0425370015515600,22;42;,1,0
0425374615515800,16;,0,0
0425370015515800,16;46;,1,0
0425370015510000,16;22;42;46;56;58;,0,1
0425384015515800,21;,0,0
0425380015515800,21;40;,1,0
0425384215516100,16;,1,0
0425380015516100,16;42;,0,1
0425380015510000,16;21;40;42;58;61;,0.333333,0.666667
0425400015515800,21;38;,1,0
0425400015516100,22;34;,0,1
0425400015510000,21;22;34;38;58;61;,0.833333,0.166667
0425420015515600,22;37;,1,0
0425420015516100,16;38;,0,1
0425420015510000,16;22;37;38;56;61;,0.833333,0.166667
0425460015515600,21;34;,1,0
0425460015515800,16;37;,1,0
0425460015510000,16;21;34;37;56;58;,0,1
0425560015510000,21;22;34;37;42;46;,1,0
0425580015510000,16;21;37;38;40;46;,0.666667,0.333333
0425610015510000,16;22;34;38;40;42;,0.666667,0.333333
0425000015510000,16;21;22;34;37;38;40;42;46;56;58;61;,0.916667,0.0833333
0425344315535600,22;,0,0
0425340015535600,22;43;,0.5,0.5
0425344015536200,19;,1,0
0425340015536200,19;40;,0,1
0425340015530000,19;22;40;43;56;62;,0.666667,0.333333
0425354015535800,22;,0,1
0425350015535800,22;40;,0.5,0.5
0425354215536200,16;,1,0
0425350015536200,16;42;,0,1
0425350015530000,16;22;40;42;58;62;,0.5,0.5
0425384215535600,19;,0,0
0425380015535600,19;42;,1,0
0425384315535800,16;,0,1
0425380015535800,16;43;,0,1
0425380015530000,16;19;42;43;56;58;,0.666667,0.333333
0425400015535800,22;35;,0,1
0425400015536200,19;34;,0,1
0425400015530000,19;22;34;35;58;62;,1,0
0425420015535600,19;38;,1,0
0425420015536200,16;35;,0,1
0425420015530000,16;19;35;38;56;62;,0.833333,0.166667
0425430015535600,22;34;,0.5,0.5
0425430015535800,16;38;,0,1
0425430015530000,16;22;34;38;56;58;,0.666667,0.333333
0425560015530000,19;22;34;38;42;43;,1,0
0425580015530000,16;22;35;38;40;43;,1,0
0425620015530000,16;19;34;35;40;42;,0.833333,0.166667
0425000015530000,16;19;22;34;35;38;40;42;43;56;58;62;,0.458333,0.541667
0425340015560000,21;22;43;46;51;53;,0,1
0425370015560000,19;22;42;46;50;51;,0,1
0425380015560000,19;21;42;43;50;53;,0,1
0425420015560000,19;22;37;38;51;53;,0,1
0425430015560000,21;22;34;38;50;53;,0,1
0425460015560000,19;21;34;37;50;51;,0,1
0425500015560000,19;21;37;38;43;46;,0,1
0425510015560000,21;22;34;37;42;46;,0,1
0425530015560000,19;22;34;38;42;43;,0,1
0425000015560000,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
0425350015580000,21;22;40;46;48;53;,0,1
0425370015580000,16;22;43;46;48;51;,0,1
0425380015580000,16;21;40;43;51;53;,0,1
0425400015580000,21;22;35;38;51;53;,0.333333,0.666667
0425430015580000,16;22;37;38;48;53;,0,1
0425460015580000,16;21;35;37;48;51;,0,1
0425480015580000,21;22;35;37;43;46;,0.666667,0.333333
0425510015580000,16;21;37;38;40;46;,0,1
0425530015580000,16;22;35;38;40;43;,0,1
0425000015580000,16;21;22;35;37;38;40;43;46;48;51;53;,1,0
0425340015610000,19;22;40;46;48;51;,0.666667,0.333333
0425350015610000,16;22;42;46;48;50;,0.666667,0.333333
0425380015610000,16;19;40;42;50;51;,0.5,0.5
0425400015610000,19;22;34;38;50;51;,0.833333,0.166667
0425420015610000,16;22;35;38;48;51;,1,0
0425460015610000,16;19;34;35;48;50;,0.666667,0.333333
0425480015610000,19;22;34;35;42;46;,1,0
0425500015610000,16;19;35;38;40;46;,0.833333,0.166667
0425510015610000,16;22;34;38;40;42;,1,0
0425000015610000,16;19;22;34;35;38;40;42;46;48;50;51;,0.666667,0.333333
0425340015620000,19;21;40;43;48;53;,0.666667,0.333333
0425350015620000,16;21;40;42;50;53;,0.833333,0.166667
0425370015620000,16;19;42;43;48;50;,0.666667,0.333333
0425400015620000,19;21;34;35;50;53;,1,0
0425420015620000,16;19;35;37;48;53;,0.833333,0.166667
0425430015620000,16;21;34;37;48;50;,0.833333,0.166667
0425480015620000,19;21;34;37;42;43;,1,0
0425500015620000,16;21;35;37;40;43;,1,0
0425530015620000,16;19;34;35;40;42;,0.833333,0.166667
0425000015620000,16;19;21;34;35;37;40;42;43;48;50;53;,0.458333,0.541667
0425000015000000,16;19;21;22;34;35;37;38;40;42;43;46;48;50;51;53;56;58;61;62;,0.858333,0.141667
0426335315164362,,0,0
0426335315164300,62;,1,0
0426336215164353,,0,0
0426336215164300,53;,1,0
0426330015164300,53;62;,0,1
0426335115164661,,0,0
0426335115164600,61;,1,0
0426336115164651,,0,0
0426336115164600,51;,1,0
0426330015164600,51;61;,0,1
0426334615165161,,0,1
0426334615165100,61;,0,1
0426336115165100,46;,1,0
0426330015165100,46;61;,0,1
0426334315165362,,0,0
0426334315165300,62;,1,0
0426336215165300,43;,1,0
0426330015165300,43;62;,0,1
0426334615166100,51;,0,1
0426335115166100,46;,1,0
0426330015166100,46;51;,0,1
0426334315166200,53;,1,0
0426335315166200,43;,1,0
0426330015166200,43;53;,0,1
0426330015160000,43;46;51;53;61;62;,1,0
0426375115164162,,0,1
0426375115164100,62;,0,1
0426376215164151,,1,0
0426376215164100,51;,0,0
0426370015164100,51;62;,0.5,0.5
0426374915164659,,1,0
0426374915164600,59;,0,0
0426375915164649,,1,0
0426375915164600,49;,0,0
0426370015164600,49;59;,1,0
0426374615164959,,1,0
0426374615164900,59;,0,0
0426375915164900,46;,0,0
0426370015164900,46;59;,1,0
0426374115165162,,0,0
0426374115165100,62;,1,0
0426376215165100,41;,0,0
0426370015165100,41;62;,0.5,0.5
0426374615165900,49;,0,0
0426374915165900,46;,0,0
0426370015165900,46;49;,1,0
0426374115166200,51;,1,0
0426375115166200,41;,0,1
0426370015166200,41;51;,0,1
0426370015160000,41;46;49;51;59;62;,0.333333,0.666667
0426385315164159,,1,0
0426385315164100,59;,0,0
0426385915164153,,0,0
0426385915164100,53;,1,0
0426380015164100,53;59;,0.5,0.5
0426384915164361,,0,0
0426384915164300,61;,1,0
0426386115164349,,1,0
0426386115164300,49;,0,0
0426380015164300,49;61;,0.5,0.5
0426384315164961,,1,0
0426384315164900,61;,0,0
0426386115164900,43;,0,0
0426380015164900,43;61;,1,0
0426384115165359,,0,0
0426384115165300,59;,1,0
0426385915165300,41;,1,0
0426380015165300,41;59;,0,1
0426384115165900,53;,1,0
0426385315165900,41;,0,0
0426380015165900,41;53;,0.5,0.5
0426384315166100,49;,0,0
0426384915166100,43;,1,0
0426380015166100,43;49;,0.5,0.5
0426380015160000,41;43;49;53;59;61;,0.833333,0.166667
0426415115163762,,0,0
0426415115163700,62;,1,0
0426416215163751,,0,0
0426416215163700,51;,1,0
0426410015163700,51;62;,0,1
0426415315163859,,0,1
0426415315163800,59;,0,1
0426415915163853,,0,0
0426415915163800,53;,1,0
0426410015163800,53;59;,0,1
0426416215165100,37;,1,0
0426410015165100,37;62;,0,1
0426415915165300,38;,1,0
0426410015165300,38;59;,0,1
0426415315165900,38;,0,1
0426410015165900,38;53;,0,1
0426415115166200,37;,1,0
0426410015166200,37;51;,0,1
0426410015160000,37;38;51;53;59;62;,1,0
0426435315163362,,0,0
0426435315163300,62;,1,0
0426436215163353,,0,0
0426436215163300,53;,1,0
0426430015163300,53;62;,0,1
0426434915163861,,0,0
0426434915163800,61;,1,0
0426436115163849,,1,0
0426436115163800,49;,0,0
0426430015163800,49;61;,0.5,0.5
0426436115164900,38;,0,0
0426430015164900,38;61;,1,0
0426436215165300,33;,1,0
0426430015165300,33;62;,0,1
0426434915166100,38;,1,0
0426430015166100,38;49;,0.5,0.5
0426435315166200,33;,1,0
0426430015166200,33;53;,0,1
0426430015160000,33;38;49;53;61;62;,0.833333,0.166667
0426465115163361,,0,1
0426465115163300,61;,0,1
0426466115163351,,1,0
0426466115163300,51;,0,0
0426460015163300,51;61;,0.5,0.5
0426464915163759,,1,0
0426464915163700,59;,0,0
0426465915163749,,1,0
0426465915163700,49;,0,0
0426460015163700,49;59;,1,0
0426465915164900,37;,0,0
0426460015164900,37;59;,1,0
0426466115165100,33;,0,0
0426460015165100,33;61;,0.5,0.5
0426464915165900,37;,0,0
0426460015165900,37;49;,1,0
0426465115166100,33;,0,1
0426460015166100,33;51;,0,1
0426460015160000,33;37;49;51;59;61;,0,1
0426495915163746,,0,0
0426495915163700,46;,1,0
0426490015163700,46;59;,0.5,0.5
0426496115163843,,0,0
0426496115163800,43;,1,0
0426490015163800,43;61;,0,1
0426496115164300,38;,1,0
0426490015164300,38;61;,0,1
0426495915164600,37;,1,0
0426490015164600,37;59;,0.5,0.5
0426490015165900,37;46;,1,0
0426490015166100,38;43;,0,1
0426490015160000,37;38;43;46;59;61;,0.833333,0.166667
0426516115163346,,0,0
0426516115163300,46;,1,0
0426510015163300,46;61;,0,1
0426516215163741,,0,1
0426516215163700,41;,0,1
0426510015163700,41;62;,0,1
0426516215164100,37;,0,1
0426510015164100,37;62;,0,1
0426516115164600,33;,1,0
0426510015164600,33;61;,0,1
0426510015166100,33;46;,0,1
0426510015166200,37;41;,0,1
0426510015160000,33;37;41;46;61;62;,0.833333,0.166667
0426536215163343,,0,0
0426536215163300,43;,1,0
0426530015163300,43;62;,0,1
0426535915163841,,0,1
0426535915163800,41;,0,1
0426530015163800,41;59;,0,1
0426535915164100,38;,0,1
0426530015164100,38;59;,0.5,0.5
0426536215164300,33;,1,0
0426530015164300,33;62;,0,1
0426530015165900,38;41;,0.5,0.5
0426530015166200,33;43;,0,1
0426530015160000,33;38;41;43;59;62;,0.5,0.5
0426590015163700,46;49;,0.5,0.5
0426590015163800,41;53;,0,1
0426590015164100,38;53;,0,1
0426590015164600,37;49;,0.5,0.5
0426590015164900,37;46;,1,0
0426590015165300,38;41;,0,1
0426590015160000,37;38;41;46;49;53;,0.833333,0.166667
0426610015163300,46;51;,0.5,0.5
0426610015163800,43;49;,0.5,0.5
0426610015164300,38;49;,0.5,0.5
0426610015164600,33;51;,0,1
0426610015164900,38;43;,1,0
0426610015165100,33;46;,0.5,0.5
0426610015160000,33;38;43;46;49;51;,0.833333,0.166667
0426620015163300,43;53;,0,1
0426620015163700,41;51;,0,1
0426620015164100,37;51;,0.5,0.5
0426620015164300,33;53;,0,1
0426620015165100,37;41;,0.5,0.5
0426620015165300,33;43;,0,1
0426620015160000,33;37;41;43;51;53;,0.833333,0.166667
0426000015160000,33;37;38;41;43;46;49;51;53;59;61;62;,0.666667,0.333333
0426355315174062,,0,0
0426355315174000,62;,1,0
0426356215174053,,0,0
0426356215174000,53;,1,0
0426350015174000,53;62;,0,1
0426354815174661,,0,0
0426354815174600,61;,1,0
0426356115174648,,1,0
0426356115174600,48;,0,0
0426350015174600,48;61;,0.5,0.5
0426354615174861,,1,0
0426354615174800,61;,0,0
0426356115174800,46;,0,0
0426350015174800,46;61;,1,0
0426354015175362,,0,0
0426354015175300,62;,1,0
0426356215175300,40;,1,0
0426350015175300,40;62;,0,1
0426354615176100,48;,0,0
0426354815176100,46;,1,0
0426350015176100,46;48;,0.5,0.5
0426354015176200,53;,1,0
0426355315176200,40;,1,0
0426350015176200,40;53;,0,1
0426350015170000,40;46;48;53;61;62;,0.833333,0.166667
0426374815174362,,0,0
0426374815174300,62;,1,0
0426376215174348,,1,0
0426376215174300,48;,0,0
0426370015174300,48;62;,0.5,0.5
0426375115174656,,1,0
0426375115174600,56;,0,0
0426375615174651,,0,0
0426375615174600,51;,1,0
0426370015174600,51;56;,0.5,0.5
0426374315174862,,1,0
0426374315174800,62;,0,0
0426376215174800,43;,0,0
0426370015174800,43;62;,1,0
0426374615175156,,1,0
0426374615175100,56;,0,0
0426375615175100,46;,1,0
0426370015175100,46;56;,0.5,0.5
0426374615175600,51;,0,0
0426375115175600,46;,0,0
0426370015175600,46;51;,1,0
0426374315176200,48;,0,0
0426374815176200,43;,1,0
0426370015176200,43;48;,0.5,0.5
0426370015170000,43;46;48;51;56;62;,0.666667,0.333333
0426385115174061,,0,1
0426385115174000,61;,0,1
0426386115174051,,1,0
0426386115174000,51;,0,0
0426380015174000,51;61;,0.5,0.5
0426385315174356,,1,0
0426385315174300,56;,0,0
0426385615174353,,0,0
0426385615174300,53;,1,0
0426380015174300,53;56;,0.5,0.5
0426384015175161,,0,0
0426384015175100,61;,1,0
0426386115175100,40;,0,0
0426380015175100,40;61;,0.5,0.5
0426384315175356,,1,0
0426384315175300,56;,0,0
0426385615175300,43;,1,0
0426380015175300,43;56;,0.5,0.5
0426384315175600,53;,0,0
0426385315175600,43;,0,0
0426380015175600,43;53;,1,0
0426384015176100,51;,1,0
0426385115176100,40;,0,1
0426380015176100,40;51;,0,1
0426380015170000,40;43;51;53;56;61;,0.666667,0.333333
0426405315173562,,0,0
0426405315173500,62;,1,0
0426406215173553,,0,0
0426406215173500,53;,1,0
0426400015173500,53;62;,0,1
0426405115173861,,0,0
0426405115173800,61;,1,0
0426406115173851,,0,0
0426406115173800,51;,1,0
0426400015173800,51;61;,0,1
0426406115175100,38;,1,0
0426400015175100,38;61;,0,1
0426406215175300,35;,1,0
0426400015175300,35;62;,0,1
0426405115176100,38;,1,0
0426400015176100,38;51;,0,1
0426405315176200,35;,1,0
0426400015176200,35;53;,0,1
0426400015170000,35;38;51;53;61;62;,1,0
0426434815173762,,0,0
0426434815173700,62;,1,0
0426436215173748,,1,0
0426436215173700,48;,0,0
0426430015173700,48;62;,0.5,0.5
0426435315173856,,1,0
0426435315173800,56;,0,0
0426435615173853,,0,0
0426435615173800,53;,1,0
0426430015173800,53;56;,0.5,0.5
0426436215174800,37;,0,0
0426430015174800,37;62;,1,0
0426435615175300,38;,1,0
0426430015175300,38;56;,0.5,0.5
0426435315175600,38;,0,0
0426430015175600,38;53;,1,0
0426434815176200,37;,1,0
0426430015176200,37;48;,0.5,0.5
0426430015170000,37;38;48;53;56;62;,0.666667,0.333333
0426464815173561,,0,0
0426464815173500,61;,1,0
0426466115173548,,1,0
0426466115173500,48;,0,0
0426460015173500,48;61;,0.5,0.5
0426465115173756,,1,0
0426465115173700,56;,0,0
0426465615173751,,0,0
0426465615173700,51;,1,0
0426460015173700,51;56;,0.5,0.5
0426466115174800,35;,0,0
0426460015174800,35;61;,1,0
0426465615175100,37;,1,0
0426460015175100,37;56;,0.5,0.5
0426465115175600,37;,0,0
0426460015175600,37;51;,1,0
0426464815176100,35;,1,0
0426460015176100,35;48;,0.5,0.5
0426460015170000,35;37;48;51;56;61;,0.666667,0.333333
0426486115173546,,0,0
0426486115173500,46;,1,0
0426480015173500,46;61;,0,1
0426486215173743,,0,0
0426486215173700,43;,1,0
0426480015173700,43;62;,0,1
0426486215174300,37;,1,0
0426480015174300,37;62;,0,1
0426486115174600,35;,1,0
0426480015174600,35;61;,0,1
0426480015176100,35;46;,0,1
0426480015176200,37;43;,0,1
0426480015170000,35;37;43;46;61;62;,1,0
0426515615173746,,0,0
0426515615173700,46;,1,0
0426510015173700,46;56;,0.5,0.5
0426516115173840,,0,1
0426516115173800,40;,0,1
0426510015173800,40;61;,0,1
0426516115174000,38;,0,1
0426510015174000,38;61;,0,1
0426515615174600,37;,1,0
0426510015174600,37;56;,0.5,0.5
0426510015175600,37;46;,1,0
0426510015176100,38;40;,0,1
0426510015170000,37;38;40;46;56;61;,0.666667,0.333333
0426536215173540,,0,0
0426536215173500,40;,1,0
0426530015173500,40;62;,0,1
0426535615173843,,0,0
0426535615173800,43;,1,0
0426530015173800,43;56;,0.5,0.5
0426536215174000,35;,1,0
0426530015174000,35;62;,0,1
0426535615174300,38;,1,0
0426530015174300,38;56;,0.5,0.5
0426530015175600,38;43;,1,0
0426530015176200,35;40;,0,1
0426530015170000,35;38;40;43;56;62;,0.833333,0.166667
0426560015173700,46;51;,0,1
0426560015173800,43;53;,0,1
0426560015174300,38;53;,0,1
0426560015174600,37;51;,0,1
0426560015175100,37;46;,0,1
0426560015175300,38;43;,0,1
0426560015170000,37;38;43;46;51;53;,1,0
0426610015173500,46;48;,0.5,0.5
0426610015173800,40;51;,0,1
0426610015174000,38;51;,0.5,0.5
0426610015174600,35;48;,0.5,0.5
0426610015174800,35;46;,1,0
