GameState,PossibleArrows,WinProb,TieProb
22697840205824,24;31;33;39;48;49;,0.5,0.5
22702135173120,24;25;33;35;48;51;,0,1
22703208914944,19;23;33;39;49;51;,0,1
22704282656768,16;23;35;39;48;51;,0,1
22710725107712,16;19;33;35;48;49;,0,1
22712872591360,19;23;24;31;48;51;,0.5,0.5
22715020075008,16;23;25;31;48;49;,0,1
22719315042304,16;19;24;25;49;51;,0,1
22728978718720,19;23;25;31;33;35;,0,1
22730052460544,16;19;24;31;35;39;,0,1
22732199944192,16;23;24;25;33;39;,0,1
22677438857216,16;19;22;23;24;25;30;31;33;35;38;39;48;49;51;55;56;57;59;62;,0.958333,0.0416667
22764915461760,39;,1,0
22765066456704,30;,1,0
22764932239232,34;,0,1
22764982570880,31;,0,1
22764412141568,30;31;34;39;58;62;,1,0
22770217061952,39;,1,0
22770435165760,26;,0,1
22770300948096,33;,0,1
22770334502528,31;,1,0
22769780850688,26;31;33;39;57;58;,0.5,0.5
22771357912640,34;,0,1
22771425021504,30;,1,0
22771290804096,33;,0,1
22771408244608,26;,0,1
22770854592512,26;30;33;34;57;62;,0.5,0.5
22774730133056,22;,1,0
22774629470080,23;,0,1
22774075817984,22;23;33;39;57;62;,1,0
22778941214272,23;,1,0
22779025100416,17;,0,1
22778370785280,17;23;34;39;57;58;,0.5,0.5
22779998178944,22;,1,0
22780014956416,17;,0,1
22779444527104,17;22;33;34;58;62;,0.5,0.5
22781592010752,22;23;26;31;58;62;,1,0
22782665752576,17;23;30;31;57;62;,1,0
22788034461696,17;22;26;30;57;58;,0.5,0.5
22807361814528,22;23;26;30;34;39;,0,1
22808435556352,17;22;30;31;33;39;,0,1
22812730523648,17;23;26;31;33;34;,0.5,0.5
22763858501248,38;,0,1
22763975941760,31;,1,0
22763774615424,39;,0,1
22763992719232,26;,0,1
22763338403840,26;31;38;39;58;62;,0.5,0.5
22770300952064,34;,0,1
22770351283712,31;,1,0
22770183511680,39;,0,1
22770435169920,24;,0,1
22769780854784,24;31;34;39;56;58;,0.5,0.5
22771290807808,38;,1,0
22771492134400,26;,0,1
22771257253760,34;,0,1
22771425025920,24;,0,1
22770854596608,24;26;34;38;56;62;,0.5,0.5
22772582653568,22;,1,0
22772498767744,23;,0,1
22771928338432,22;23;34;39;58;62;,0.5,0.5
22774713359872,23;,1,0
22774730137472,16;,0,1
22774075822080,16;23;38;39;56;62;,1,0
22780014960128,22;,1,0
22780082069120,16;,0,1
22779444531200,16;22;34;38;56;58;,0.5,0.5
22782665756672,22;23;24;31;56;62;,1,0
22786960723968,16;23;26;31;56;58;,0.5,0.5
22788034465792,16;22;24;26;58;62;,0.5,0.5
22806288076800,22;23;26;31;34;38;,0,1
22808435560448,16;22;24;31;38;39;,0,1
22812730527744,16;23;24;26;34;39;,0,1
22763841728064,39;,1,0
22763992723008,30;,1,0
22763858505600,33;,0,1
22763892060032,31;,0,1
22763338407936,30;31;33;39;57;62;,1,0
22764932247040,38;,1,0
22765049687552,31;,1,0
22764814806912,39;,0,1
22765066465152,24;,0,1
22764412149760,24;31;38;39;56;62;,1,0
22771357920768,33;,0,1
22771408252416,30;,0,1
22771257257536,38;,0,1
22771492138560,24;,0,1
22770854600704,24;30;33;38;56;57;,0,1
22772565880384,23;,1,0
22772582657920,17;,0,1
22771928342528,17;23;38;39;57;62;,0.5,0.5
22778924445184,23;,1,0
22779025108544,16;,0,1
22778370793472,16;23;33;39;56;57;,0.5,0.5
22780082073088,17;,0,1
22779998187392,16;,0,1
22779444535296,16;17;33;38;56;62;,0.5,0.5
22781592018944,16;23;30;31;56;62;,0.5,0.5
22786960728064,17;23;24;31;56;57;,0.5,0.5
22788034469888,16;17;24;30;57;62;,0.5,0.5
22806288080896,17;23;30;31;33;38;,0,1
22807361822720,16;23;24;30;38;39;,0,1
22812730531840,16;17;24;31;33;39;,0,1
22763774639680,38;,0,1
22763975966272,26;,0,1
22763841748608,33;,0,1
22763892080256,30;,0,1
22763338428416,26;30;33;38;57;58;,0,1
22764915490304,34;,0,1
22764982599168,30;,1,0
22764814827136,38;,0,1
22765049708160,24;,0,1
22764412170240,24;30;34;38;56;58;,0.5,0.5
22770217090560,33;,0,1
22770334531072,26;,0,1
22770183536192,34;,0,1
22770351308352,24;,0,1
22769780879360,24;26;33;34;56;57;,0,1
22772498792000,22;,0,1
22772565900928,17;,0,1
22771928363008,17;22;34;38;57;58;,0,1
22774629498368,22;,1,0
22774713384512,16;,0,1
22774075846656,16;22;33;38;56;57;,0.5,0.5
22778941242880,17;,0,1
22778924465792,16;,0,1
22778370813952,16;17;33;34;56;58;,0,1
22781592039424,16;22;26;30;56;58;,0.5,0.5
22782665781248,17;22;24;30;56;57;,0.5,0.5
22786960748544,16;17;24;26;57;58;,0,1
22806288101376,17;22;26;30;33;34;,0,1
22807361843200,16;22;24;26;34;38;,0,1
22808435585024,16;17;24;30;33;38;,0,1
22764412174336,30;31;34;38;50;55;,1,0
22769780883456,26;31;33;34;49;55;,0.5,0.5
22770854625280,26;30;33;38;49;50;,0.5,0.5
22774075850752,22;23;33;38;49;55;,1,0
22778370818048,17;23;33;34;50;55;,1,0
22779444559872,17;22;34;38;49;50;,0.5,0.5
22781592043520,22;23;26;30;50;55;,1,0
22782665785344,17;22;30;31;49;55;,1,0
22786960752640,17;23;26;31;49;50;,0.5,0.5
22798771912704,22;23;26;31;34;38;,0.5,0.5
22799845654528,17;23;30;31;33;38;,1,0
22805214363648,17;22;26;30;33;34;,1,0
22763338436608,26;30;38;39;50;55;,1,0
22769780887552,24;26;34;39;48;55;,0.5,0.5
22770854629376,24;30;34;38;48;50;,0.5,0.5
22771928371200,22;23;34;38;50;55;,0.5,0.5
22774075854848,16;22;38;39;48;55;,1,0
22778370822144,16;23;34;39;48;50;,0.5,0.5
22782665789440,22;23;24;30;48;55;,1,0
22786960756736,16;23;24;26;50;55;,1,0
22788034498560,16;22;26;30;48;50;,0.5,0.5
22797698174976,22;23;26;30;34;39;,0,1
22799845658624,16;23;24;30;38;39;,0.5,0.5
22805214367744,16;22;24;26;34;38;,1,0
22763338440704,30;31;33;38;49;55;,0.5,0.5
22764412182528,24;30;38;39;48;55;,1,0
22769780891648,24;31;33;39;48;49;,0.5,0.5
22771928375296,17;22;38;39;49;55;,0.5,0.5
22778370826240,16;17;33;39;48;55;,0.5,0.5
22779444568064,16;22;33;38;48;49;,0.5,0.5
22781592051712,16;22;30;31;48;55;,1,0
22786960760832,16;17;24;31;49;55;,0.5,0.5
22788034502656,17;22;24;30;48;49;,0.5,0.5
22797698179072,17;22;30;31;33;39;,0,1
22798771920896,16;22;24;31;38;39;,0,1
22805214371840,16;17;24;30;33;38;,0.5,0.5
22763338457088,26;31;33;39;49;50;,0,1
22764412198912,24;31;34;39;48;50;,0,1
22770854649856,24;26;33;34;48;49;,0,1
22771928391680,17;23;34;39;49;50;,0,1
22774075875328,16;23;33;39;48;49;,0,1
22779444584448,16;17;33;34;48;50;,0,1
22781592068096,16;23;26;31;48;50;,0,1
22782665809920,17;23;24;31;48;49;,0,1
22788034519040,16;17;24;26;49;50;,0,1
22797698195456,17;23;26;31;33;34;,0,1
22798771937280,16;23;24;26;34;39;,0,1
22799845679104,16;17;24;31;33;39;,0,1
22746158333952,16;17;22;23;24;26;30;31;33;34;38;39;48;49;50;55;56;57;58;62;,0.791667,0.208333
22971090669184,35;,0,1
22971157778048,31;,0,1
22971006783168,39;,0,1
22971224886976,26;,0,1
22970570571776,26;31;35;39;58;59;,0,1
22973238152768,34;,0,1
22973288484416,31;,1,0
22973137489536,39;,1,0
22973372370560,25;,0,1
22972718055424,25;31;34;39;57;58;,0.5,0.5
22977449233984,35;,0,1
22977600228928,26;,0,1
22977432456896,34;,0,1
22977583451840,25;,0,1
22977013022720,25;26;34;35;57;59;,0,1
22979814821504,19;,0,1
22979730935488,23;,0,1
22979160506368,19;23;34;39;58;59;,0.5,0.5
22980821454400,23;,1,0
22980888563392,17;,0,1
22980234248192,17;23;35;39;57;59;,0.5,0.5
22986173386304,19;,0,1
22986190163584,17;,0,1
22985602957312,17;19;34;35;57;58;,0,1
22988824182784,19;23;25;31;57;59;,0.5,0.5
22989897924608,17;23;26;31;57;58;,0.5,0.5
22994192891904,17;19;25;26;58;59;,0,1
23013520244736,19;23;26;31;34;35;,0,1
23014593986560,17;19;25;31;35;39;,0,1
23015667728384,17;23;25;26;34;39;,0,1
22970016935488,35;,0,1
22970084044352,31;,0,1
22969916272320,39;,0,1
22970151153344,25;,0,1
22969496838144,25;31;35;39;57;59;,0,1
22973238160896,33;,0,1
22973271715328,31;,1,0
22973120720448,39;,0,1
22973372378688,24;,0,1
22972718063616,24;31;33;39;56;57;,0.5,0.5
22977432464896,35;,0,1
22977600237056,25;,0,1
22977415687872,33;,0,1
22977566682816,24;,0,1
22977013030912,24;25;33;35;56;59;,0,1
22978741087808,19;,0,1
22978640424640,23;,0,1
22978086772736,19;23;33;39;57;59;,0,1
22979747720704,23;,0,1
22979814829760,16;,0,1
22979160514560,16;23;35;39;56;59;,0,1
22986156617216,19;,0,1
22986190171712,16;,0,1
22985602965504,16;19;33;35;56;57;,0,1
22987750449152,19;23;24;31;56;59;,0.5,0.5
22989897932800,16;23;25;31;56;57;,0,1
22994192900096,16;19;24;25;57;59;,0,1
23012446511104,19;23;25;31;33;35;,0,1
23013520252928,16;19;24;31;35;39;,0,1
23015667736576,16;23;24;25;33;39;,0,1
22969933053504,39;,0,1
22970151157312,26;,0,1
22970016939648,33;,0,1
22970050494080,31;,0,1
22969496842240,26;31;33;39;57;58;,0,1
22971090681344,34;,0,1
22971141012992,31;,0,1
22970973240960,39;,0,1
22971224899200,24;,0,1
22970570584064,24;31;34;39;56;58;,0,1
22977449246208,33;,0,1
22977566686720,26;,0,1
22977415691840,34;,0,1
22977583464000,24;,0,1
22977013035008,24;26;33;34;56;57;,0,1
22978657205824,23;,0,1
22978741091968,17;,0,1
22978086776832,17;23;34;39;57;58;,0,1
22980787912192,23;,0,1
22980888575552,16;,0,1
22980234260480,16;23;33;39;56;57;,0,1
22986173398528,17;,0,1
22986156621440,16;,0,1
22985602969600,16;17;33;34;56;58;,0,1
22987750453248,16;23;26;31;56;58;,0,1
22988824195072,17;23;24;31;56;57;,0,1
22994192904192,16;17;24;26;57;58;,0,1
23012446515200,17;23;26;31;33;34;,0,1
23013520257024,16;23;24;26;34;39;,0,1
23014593998848,16;17;24;31;33;39;,0,1
22969916292736,35;,0,1
22970084064896,25;,0,1
22969933070016,33;,0,1
22970050510528,26;,0,1
22969496858624,25;26;33;35;58;59;,0,1
22971006811648,35;,0,1
22971157806592,26;,0,1
22970973257408,34;,0,1
22971141029568,24;,0,1
22970570600448,24;26;34;35;56;59;,0,1
22973137518080,34;,0,1
22973288513024,25;,0,1
22973120740992,33;,0,1
22973271735936,24;,0,1
22972718084096,24;25;33;34;56;58;,0,1
22978640445056,19;,0,1
22978657222336,17;,0,1
22978086793216,17;19;33;34;58;59;,0,1
22979730963968,19;,0,1
22979747741312,16;,0,1
22979160535040,16;19;34;35;56;58;,0,1
22980821483008,17;,0,1
22980787928768,16;,0,1
22980234276864,16;17;33;35;56;59;,0,1
22987750469632,16;19;24;26;58;59;,0,1
22988824211456,17;19;24;25;56;59;,0,1
22989897953280,16;17;25;26;56;58;,0,1
23012446531584,17;19;25;26;34;35;,0,1
23014594015232,16;19;24;25;33;35;,0,1
23015667757056,16;17;24;26;33;34;,0,1
22970570604544,26;31;34;35;51;55;,0,1
22972718088192,25;31;33;34;50;55;,0.5,0.5
22977013055488,25;26;33;35;50;51;,0,1
22979160539136,19;23;34;35;50;55;,0,1
22980234280960,17;23;33;35;51;55;,0,1
22985602990080,17;19;33;34;50;51;,0,1
22987750473728,19;23;26;31;50;51;,0.5,0.5
22988824215552,17;19;25;31;51;55;,0,1
22989897957376,17;23;25;26;50;55;,0,1
23006004084736,19;23;25;31;33;35;,0,1
23007077826560,17;23;26;31;33;34;,0,1
23011372793856,17;19;25;26;34;35;,0,1
22969496866816,26;31;35;39;50;51;,0,1
22972718092288,24;31;34;39;48;50;,0.5,0.5
22977013059584,24;26;34;35;48;51;,0,1
22978086801408,19;23;34;39;50;51;,0,1
22980234285056,16;23;35;39;48;51;,0.5,0.5
22985602994176,16;19;34;35;48;50;,0,1
22988824219648,19;23;24;31;48;51;,0.5,0.5
22989897961472,16;23;26;31;48;50;,0.5,0.5
22994192928768,16;19;24;26;50;51;,0,1
23003856605184,19;23;26;31;34;35;,0,1
23006004088832,16;19;24;31;35;39;,0,1
23007077830656,16;23;24;26;34;39;,0,1
22969496870912,25;31;33;35;51;55;,0,1
22970570612736,24;31;35;39;48;51;,0,1
22972718096384,24;25;33;39;48;55;,0.5,0.5
22978086805504,17;19;33;39;51;55;,0,1
22979160547328,16;19;35;39;48;55;,0.5,0.5
22985602998272,16;17;33;35;48;51;,0,1
22987750481920,16;19;24;31;51;55;,0,1
22989897965568,16;17;25;31;48;55;,0,1
22994192932864,17;19;24;25;48;51;,0,1
23003856609280,17;19;25;31;35;39;,0,1
23007077834752,16;17;24;31;33;39;,0,1
23011372802048,16;19;24;25;33;35;,0,1
22969496875008,25;26;33;39;50;55;,0,1
22970570616832,24;26;34;39;48;55;,0,1
22977013067776,24;25;33;34;48;50;,0,1
22978086809600,17;23;33;34;50;55;,0,1
22979160551424,16;23;34;39;48;50;,0,1
22980234293248,16;17;33;39;48;55;,0,1
22987750486016,16;23;24;26;50;55;,0,1
22988824227840,17;23;24;25;48;55;,0,1
22994192936960,16;17;25;26;48;50;,0,1
23003856613376,17;23;25;26;34;39;,0,1
23006004097024,16;23;24;25;33;39;,0,1
23011372806144,16;17;24;26;33;34;,0,1
22952316764160,16;17;19;23;24;25;26;31;33;34;35;39;48;50;51;55;56;57;58;59;,0.208333,0.791667
23039793368768,34;,0,1
23039860477632,30;,0,1
23039726260096,35;,0,1
23039877255040,26;,0,1
23039290048512,26;30;34;35;59;62;,0,1
23041940852352,33;,0,1
23041991184000,30;,0,1
23041856966528,34;,0,1
23042007961472,25;,0,1
23041437532160,25;30;33;34;58;62;,0,1
23045078191744,35;,0,1
23045245963904,25;,0,1
23045094969024,33;,0,1
23045212409536,26;,0,1
23044658757632,25;26;33;35;58;59;,0,1
23048467189376,22;,0,1
23048450412416,19;,0,1
23047879983104,19;22;34;35;58;62;,0,1
23049507376832,22;,0,1
23049540931456,17;,0,1
23048953724928,17;22;33;35;59;62;,0,1
23053802344064,19;,0,1
23053819121344,17;,0,1
23053248692224,17;19;33;34;58;59;,0,1
23056469917696,19;22;26;30;58;59;,0,1
23057543659520,17;19;25;30;59;62;,0,1
23058617401344,17;22;25;26;58;62;,0,1
23083313463296,19;22;25;30;33;35;,0,1
23084387205120,17;22;26;30;33;34;,0,1
23087608430592,17;19;25;26;34;35;,0,1
23038719630976,35;,0,1
23038803517056,30;,0,1
23038652522176,38;,0,1
23038853848768,26;,0,1
23038216310784,26;30;35;38;58;59;,0,1
23041940856320,34;,0,1
23042007965184,30;,1,0
23041840193152,38;,0,1
23042075074176,24;,0,1
23041437536256,24;30;34;38;56;58;,0.5,0.5
23045094972928,35;,0,1
23045245967872,26;,0,1
23045061418688,34;,0,1
23045229190848,24;,0,1
23044658761728,24;26;34;35;56;59;,0,1
23047443783296,19;,0,1
23047376674496,22;,0,1
23046806245376,19;22;34;38;58;59;,0,1
23049540935168,22;,0,1
23049591267008,16;,0,1
23048953729024,16;22;35;38;56;59;,0,1
23053819125248,19;,0,1
23053835902592,16;,0,1
23053248696320,16;19;34;35;56;58;,0,1
23057543663616,19;22;24;30;56;59;,0.5,0.5
23058617405440,16;22;26;30;56;58;,0,1
23061838630912,16;19;24;26;58;59;,0,1
23081165983744,19;22;26;30;34;35;,0,1
23083313467392,16;19;24;30;35;38;,0,1
23084387209216,16;22;24;26;34;38;,0,1
23038719635136,33;,0,1
23038769966784,30;,0,1
23038635749248,35;,0,1
23038803521408,25;,0,1
23038216314880,25;30;33;35;59;62;,0,1
23039793376768,35;,0,1
23039877262848,30;,0,1
23039692713664,38;,0,1
23039927594688,24;,0,1
23039290056704,24;30;35;38;56;59;,0,1
23041856974336,38;,0,1
23042075078144,25;,0,1
23041840197504,33;,0,1
23041991192448,24;,0,1
23041437540352,24;25;33;38;56;62;,0,1
23047443787456,17;,0,1
23047359901568,19;,0,1
23046806249472,17;19;33;38;59;62;,0,1
23048517529088,19;,0,1
23048467197824,16;,0,1
23047879991296,16;19;35;38;56;62;,0,1
23053835906560,17;,0,1
23053802352320,16;,0,1
23053248700416,16;17;33;35;56;59;,0,1
23056469925888,16;19;24;30;59;62;,0,1
23058617409536,16;17;25;30;56;62;,0,1
23061838635008,17;19;24;25;56;59;,0,1
23081165987840,17;19;25;30;35;38;,0,1
23084387213312,16;17;24;30;33;38;,0,1
23087608438784,16;19;24;25;33;35;,0,1
23038635753088,38;,0,1
23038853856896,25;,0,1
23038652530560,33;,0,1
23038769971072,26;,0,1
23038216318976,25;26;33;38;58;62;,0,1
23039726272000,38;,0,1
23039927598592,26;,0,1
23039692717952,34;,0,1
23039860490112,24;,0,1
23039290060800,24;26;34;38;56;62;,0,1
23045078203904,34;,0,1
23045229198848,25;,0,1
23045061426816,33;,0,1
23045212421760,24;,0,1
23044658769920,24;25;33;34;56;58;,0,1
23047359905408,22;,0,1
23047376682880,17;,0,1
23046806253568,17;22;33;34;58;62;,0,1
23048450424320,22;,0,1
23048517533312,16;,0,1
23047879995392,16;22;34;38;56;58;,0,1
23049591275008,17;,0,1
23049507389312,16;,0,1
23048953737216,16;17;33;38;56;62;,0,1
23056469929984,16;22;24;26;58;62;,0,1
23057543671808,17;22;24;25;56;62;,0,1
23061838639104,16;17;25;26;56;58;,0,1
23081165991936,17;22;25;26;34;38;,0,1
23083313475584,16;22;24;25;33;38;,0,1
23087608442880,16;17;24;26;33;34;,0,1
23039290081280,26;30;35;38;50;51;,0,1
23041437564928,25;30;34;38;49;50;,0.5,0.5
23044658790400,25;26;34;35;49;51;,0,1
23047880015872,19;22;34;38;50;51;,0,1
23048953757696,17;22;35;38;49;51;,0,1
23053248724992,17;19;34;35;49;50;,0,1
23057543692288,19;22;25;30;49;51;,0.5,0.5
23058617434112,17;22;26;30;49;50;,0,1
23061838659584,17;19;25;26;50;51;,0,1
23073649819648,19;22;26;30;34;35;,0,1
23074723561472,17;19;25;30;35;38;,0,1
23075797303296,17;22;25;26;34;38;,0,1
23038216347648,25;30;35;38;49;51;,0,1
23041437573120,24;30;33;38;48;49;,0,1
23044658798592,24;25;33;35;48;51;,0,1
23046806282240,19;22;33;38;49;51;,0,1
23047880024064,16;22;35;38;48;51;,0,1
23053248733184,16;19;33;35;48;49;,0,1
23056469958656,19;22;24;30;48;51;,0,1
23058617442304,16;22;25;30;48;49;,0,1
23061838667776,16;19;24;25;49;51;,0,1
23072576086016,19;22;25;30;33;35;,0,1
23073649827840,16;19;24;30;35;38;,0,1
23075797311488,16;22;24;25;33;38;,0,1
23038216351744,26;30;33;38;49;50;,0,1
23039290093568,24;30;34;38;48;50;,0,1
23044658802688,24;26;33;34;48;49;,0,1
23046806286336,17;22;34;38;49;50;,0,1
23048953769984,16;22;33;38;48;49;,0,1
23053248737280,16;17;33;34;48;50;,0,1
23056469962752,16;22;26;30;48;50;,0,1
23057543704576,17;22;24;30;48;49;,0,1
23061838671872,16;17;24;26;49;50;,0,1
23072576090112,17;22;26;30;33;34;,0,1
23073649831936,16;22;24;26;34;38;,0,1
23074723573760,16;17;24;30;33;38;,0,1
23038216364032,25;26;33;35;50;51;,0,1
23039290105856,24;26;34;35;48;51;,0,1
23041437589504,24;25;33;34;48;50;,0,1
23046806298624,17;19;33;34;50;51;,0,1
23047880040448,16;19;34;35;48;50;,0,1
23048953782272,16;17;33;35;48;51;,0,1
23056469975040,16;19;24;26;50;51;,0,1
23057543716864,17;19;24;25;48;51;,0,1
23058617458688,16;17;25;26;48;50;,0,1
23072576102400,17;19;25;26;34;35;,0,1
23074723586048,16;19;24;25;33;35;,0,1
23075797327872,16;17;24;26;33;34;,0,1
23021036240896,16;17;19;22;24;25;26;30;33;34;35;38;48;49;50;51;56;58;59;62;,0.0833333,0.916667
23118310743744,15;,1,0
23118327521152,11;,0,1
23117673205760,11;15;38;39;59;62;,0.5,0.5
23122555379328,15;,1,0
23122622488256,10;,0,1
23121968173056,10;15;35;39;58;59;,0.5,0.5
23123679452800,11;,0,1
23123629121408,10;,0,1
23123041914880,10;11;35;38;58;62;,0,1
23127336882176,10;15;30;31;58;62;,0.5,0.5
23130558107648,11;15;26;31;58;59;,0.5,0.5
23131631849472,10;11;26;30;59;62;,0.5,0.5
23152032944128,11;15;30;31;35;38;,0,1
23153106685952,10;15;26;30;38;39;,0,1
23156327911424,10;11;26;31;35;39;,0,1
23117253783232,14;,0,1
23117186674560,15;,0,1
23116599468032,14;15;35;39;59;62;,0,1
23122622492224,11;,0,1
23122521829056,15;,0,1
23121968177152,11;15;33;39;57;59;,0.5,0.5
23123629125184,14;,0,1
23123595571072,11;,0,1
23123041918976,11;14;33;35;57;62;,0,1
23125189402624,11;15;30;31;59;62;,0,1
23127336886272,14;15;25;31;57;62;,0,1
23131631853568,11;14;25;30;57;59;,0.5,0.5
23150959206400,11;14;30;31;35;39;,0,1
23153106690048,14;15;25;30;33;39;,0,1
23156327915520,11;15;25;31;33;35;,0,1
23117237010048,15;,0,1
23117253787520,10;,0,1
23116599472128,10;15;38;39;58;62;,0,1
23118327529024,14;,0,1
23118226866048,15;,0,1
23117673213952,14;15;33;39;57;62;,0,1
23123679460928,10;,0,1
23123595574912,14;,0,1
23123041923072,10;14;33;38;57;58;,0,1
23125189406720,14;15;26;31;58;62;,0,1
23130558115840,10;15;25;31;57;58;,0.5,0.5
23131631857664,10;14;25;26;57;62;,0,1
23150959210496,10;14;26;31;38;39;,0,1
23152032952320,14;15;25;31;33;38;,0,1
23156327919616,10;15;25;26;33;39;,0,1
23117186694784,14;,0,1
23117237026496,10;,0,1
23116599488512,10;14;35;38;58;59;,0,1
23118310768192,11;,0,1
23118226882240,14;,0,1
23117673230336,11;14;33;38;57;59;,0,1
23122555403840,10;,0,1
23122521849472,11;,0,1
23121968197632,10;11;33;35;57;58;,0,1
23125189423104,11;14;26;30;58;59;,0,1
23127336906752,10;14;25;30;57;58;,0.5,0.5
23130558132224,10;11;25;26;57;59;,0,1
23150959226880,10;11;26;30;35;38;,0,1
23152032968704,11;14;25;30;33;35;,0,1
23153106710528,10;14;25;26;33;38;,0,1
23117673238528,11;14;38;39;51;55;,0.5,0.5
23121968205824,10;11;35;39;50;55;,0.5,0.5
23123041947648,10;14;35;38;50;51;,0,1
23127336914944,10;14;30;31;50;55;,1,0
23130558140416,10;11;26;31;51;55;,0.5,0.5
23131631882240,11;14;26;30;50;51;,0.5,0.5
23143443042304,11;14;30;31;35;39;,0,1
23144516784128,10;14;26;31;38;39;,0.5,0.5
23148811751424,10;11;26;30;35;38;,1,0
23116599500800,14;15;35;38;51;55;,0,1
23121968209920,11;15;33;35;49;55;,0.5,0.5
23123041951744,11;14;33;38;49;51;,0,1
23125189435392,11;14;30;31;51;55;,0,1
23127336919040,14;15;25;30;49;55;,0.5,0.5
23130558144512,11;15;25;31;49;51;,0.5,0.5
23142369304576,11;15;30;31;35;38;,0,1
23144516788224,14;15;25;31;33;38;,0,1
23148811755520,11;14;25;30;33;35;,0.5,0.5
23116599504896,10;14;38;39;50;55;,0,1
23117673246720,14;15;33;38;49;55;,0.5,0.5
23121968214016,10;15;33;39;49;50;,0.5,0.5
23125189439488,14;15;26;30;50;55;,0,1
23130558148608,10;15;25;26;49;55;,0.5,0.5
23131631890432,10;14;25;30;49;50;,0.5,0.5
23142369308672,10;15;26;30;38;39;,0,1
23143443050496,14;15;25;30;33;39;,0,1
23148811759616,10;14;25;26;33;38;,0,1
23116599517184,10;15;35;39;50;51;,0,1
23117673259008,11;15;33;39;49;51;,0,1
23123041968128,10;11;33;35;49;50;,0,1
23125189451776,11;15;26;31;50;51;,0,1
23127336935424,10;15;25;31;49;50;,0,1
23131631902720,10;11;25;26;49;51;,0,1
23142369320960,10;11;26;31;35;39;,0,1
23143443062784,11;15;25;31;33;35;,0,1
23144516804608,10;15;25;26;33;39;,0,1
23089755717632,10;11;14;15;25;26;30;31;33;35;38;39;49;50;51;55;57;58;59;62;,0.541667,0.458333
23187046993600,14;,1,0
23186979884928,15;,0,1
23186392678400,14;15;35;39;59;62;,0.5,0.5
23191341960832,11;,1,0
23191258074816,15;,1,0
23190687645696,11;15;34;39;58;59;,1,0
23192348593792,14;,1,0
23192331816832,11;,0,1
23191761387520,11;14;34;35;58;62;,0.5,0.5
23194982612992,11;15;30;31;59;62;,0.5,0.5
23196056354816,14;15;26;31;58;62;,0.5,0.5
23200351322112,11;14;26;30;58;59;,1,0
23220752416768,11;14;30;31;35;39;,0,1
23221826158592,14;15;26;30;34;39;,0,1
23225047384064,11;15;26;31;34;35;,0,1
23184882740928,15;,0,1
23184899518336,11;,0,1
23184245202944,11;15;38;39;59;62;,0,1
23191274860032,15;,1,0
23191341969088,8;,0,1
23190687653888,8;15;35;39;56;59;,0.5,0.5
23192398933504,11;,1,0
23192348602240,8;,0,1
23191761395712,8;11;35;38;56;62;,1,0
23196056363008,8;15;30;31;56;62;,0.5,0.5
23199277588480,11;15;24;31;56;59;,1,0
23200351330304,8;11;24;30;59;62;,0,1
23218604941312,11;15;30;31;35;38;,0,1
23221826166784,8;15;24;30;38;39;,0,1
23225047392256,8;11;24;31;35;39;,0,1
23184899522176,14;,0,1
23184815636352,15;,0,1
23184245207040,14;15;34;39;58;62;,0,1
23187030228480,15;,1,0
23187047006080,8;,0,1
23186392690688,8;15;38;39;56;62;,0.5,0.5
23192331828736,14;,0,1
23192398937728,8;,0,1
23191761399808,8;14;34;38;56;58;,0,1
23194982625280,14;15;24;31;56;62;,0,1
23199277592576,8;15;26;31;56;58;,0.5,0.5
23200351334400,8;14;24;26;58;62;,0,1
23218604945408,14;15;26;31;34;38;,0,1
23220752429056,8;14;24;31;38;39;,0,1
23225047396352,8;15;24;26;34;39;,0,1
23184882761344,11;,0,1
23184815652544,14;,0,1
23184245223424,11;14;34;38;58;59;,0,1
23186979913216,14;,1,0
23187030245056,8;,0,1
23186392707072,8;14;35;38;56;59;,0.5,0.5
23191258103296,11;,0,1
23191274880640,8;,0,1
23190687674368,8;11;34;35;56;58;,0,1
23194982641664,11;14;24;30;56;59;,0.5,0.5
23196056383488,8;14;26;30;56;58;,0.5,0.5
23199277608960,8;11;24;26;58;59;,0,1
23218604961792,11;14;26;30;34;35;,0,1
23220752445440,8;11;24;30;35;38;,0,1
23221826187264,8;14;24;26;34;38;,0,1
23186392711168,14;15;35;38;51;55;,1,0
23190687678464,11;15;34;35;50;55;,0.5,0.5
23191761420288,11;14;34;38;50;51;,1,0
23194982645760,11;14;30;31;51;55;,1,0
23196056387584,14;15;26;30;50;55;,1,0
23199277613056,11;15;26;31;50;51;,1,0
23212162514944,11;15;30;31;35;38;,1,0
23213236256768,14;15;26;31;34;38;,0.5,0.5
23217531224064,11;14;26;30;34;35;,1,0
23184245235712,11;14;38;39;51;55;,0,1
23190687686656,8;11;35;39;48;55;,1,0
23191761428480,8;14;35;38;48;51;,0.5,0.5
23196056395776,8;14;30;31;48;55;,0.5,0.5
23199277621248,8;11;24;31;51;55;,0.5,0.5
23200351363072,11;14;24;30;48;51;,1,0
23210015039488,11;14;30;31;35;39;,0,1
23213236264960,8;14;24;31;38;39;,0,1
23217531232256,8;11;24;30;35;38;,1,0
23184245239808,14;15;34;38;50;55;,0,1
23186392723456,8;14;38;39;48;55;,0.5,0.5
23190687690752,8;15;34;39;48;50;,0.5,0.5
