GameState,PossibleArrows,WinProb,TieProb
1144550006246100,17;34;,1,0
1144550006240000,17;21;33;34;58;61;,0,1
1144570006243400,23;53;,0.5,0.5
1144570006243900,21;50;,1,0
1144570006245000,21;39;,1,0
1144570006245300,23;34;,0,1
1144570006240000,21;23;34;39;50;53;,0.333333,0.666667
1144580006243300,21;55;,1,0
1144580006243900,17;53;,0,1
1144580006245300,17;39;,0,1
1144580006245500,21;33;,1,0
1144580006240000,17;21;33;39;53;55;,0.333333,0.666667
1144610006243300,23;50;,1,0
1144610006243400,17;55;,1,0
1144610006245000,23;33;,1,0
1144610006245500,17;34;,0.5,0.5
1144610006240000,17;23;33;34;50;55;,0,1
1144000006240000,17;21;23;33;34;39;50;53;55;57;58;61;,1,0
1144496106263200,23;,0,0
1144490006263200,23;61;,0.5,0.5
1144495606263900,21;,1,0
1144490006263900,21;56;,0.5,0.5
1144490006265600,21;39;,1,0
1144490006266100,23;32;,0,1
1144490006260000,21;23;32;39;56;61;,0.833333,0.166667
1144535606263300,23;,0,1
1144530006263300,23;56;,0.5,0.5
1144535706263900,16;,1,0
1144530006263900,16;57;,0.5,0.5
1144530006265600,23;33;,1,0
1144530006265700,16;39;,1,0
1144530006260000,16;23;33;39;56;57;,0.333333,0.666667
1144555706263200,21;,0,0
1144550006263200,21;57;,1,0
1144556106263300,16;,0,0
1144550006263300,16;61;,1,0
1144550006265700,21;32;,1,0
1144550006266100,16;33;,0.5,0.5
1144550006260000,16;21;32;33;57;61;,0,1
1144560006263300,23;53;,0,1
1144560006263900,21;49;,0.5,0.5
1144560006264900,21;39;,1,0
1144560006265300,23;33;,0,1
1144560006260000,21;23;33;39;49;53;,0.833333,0.166667
1144570006263200,21;55;,0.5,0.5
1144570006263900,16;53;,0,1
1144570006265300,16;39;,0,1
1144570006265500,21;32;,0,1
1144570006260000,16;21;32;39;53;55;,0.833333,0.166667
1144610006263200,23;49;,1,0
1144610006263300,16;55;,0.5,0.5
1144610006264900,23;32;,1,0
1144610006265500,16;33;,0,1
1144610006260000,16;23;32;33;49;55;,0.333333,0.666667
1144000006260000,16;21;23;32;33;39;49;53;55;56;57;61;,0.875,0.125
1144495606293400,23;,0,1
1144490006293400,23;56;,0.5,0.5
1144495806293900,16;,0,1
1144490006293900,16;58;,0.5,0.5
1144490006295600,23;34;,1,0
1144490006295800,16;39;,1,0
1144490006290000,16;23;34;39;56;58;,0,1
1144505706293200,23;,0,0
1144500006293200,23;57;,1,0
1144505606293900,17;,1,0
1144500006293900,17;56;,0.5,0.5
1144500006295600,17;39;,1,0
1144500006295700,23;32;,1,0
1144500006290000,17;23;32;39;56;57;,0.333333,0.666667
1144555806293200,17;,0,0
1144550006293200,17;58;,1,0
1144555706293400,16;,0,0
1144550006293400,16;57;,1,0
1144550006295700,16;34;,1,0
1144550006295800,17;32;,1,0
1144550006290000,16;17;32;34;57;58;,0,1
1144560006293400,23;49;,0,1
1144560006293900,17;50;,0.5,0.5
1144560006294900,23;34;,0.5,0.5
1144560006295000,17;39;,0.5,0.5
1144560006290000,17;23;34;39;49;50;,0.333333,0.666667
1144570006293200,23;50;,1,0
1144570006293400,16;55;,0.5,0.5
1144570006295000,23;32;,1,0
1144570006295500,16;34;,0,1
1144570006290000,16;23;32;34;50;55;,0,1
1144580006293200,17;55;,1,0
1144580006293900,16;49;,0.5,0.5
1144580006294900,16;39;,1,0
1144580006295500,17;32;,0.5,0.5
1144580006290000,16;17;32;39;49;55;,0.333333,0.666667
1144000006290000,16;17;23;32;34;39;49;50;55;56;57;58;,0.958333,0.0416667
1144495806313200,21;,0,0
1144490006313200,21;58;,1,0
1144496106313400,16;,0,1
1144490006313400,16;61;,0,1
1144490006315800,21;32;,1,0
1144490006316100,16;34;,0,1
1144490006310000,16;21;32;34;58;61;,0,1
1144506106313200,17;,0,0
1144500006313200,17;61;,1,0
1144505606313300,21;,0,0
1144500006313300,21;56;,1,0
1144500006315600,21;33;,1,0
1144500006316100,17;32;,0.5,0.5
1144500006310000,17;21;32;33;56;61;,0.333333,0.666667
1144535806313300,16;,0,0
1144530006313300,16;58;,1,0
1144535606313400,17;,1,0
1144530006313400,17;56;,0.5,0.5
1144530006315600,17;34;,1,0
1144530006315800,16;33;,1,0
1144530006310000,16;17;33;34;56;58;,0.333333,0.666667
1144560006313300,21;50;,1,0
1144560006313400,17;53;,0,1
1144560006315000,21;33;,1,0
1144560006315300,17;34;,0,1
1144560006310000,17;21;33;34;50;53;,0.5,0.5
1144580006313200,21;49;,1,0
1144580006313300,16;53;,0.5,0.5
1144580006314900,21;32;,1,0
1144580006315300,16;33;,0,1
1144580006310000,16;21;32;33;49;53;,0.333333,0.666667
1144610006313200,17;50;,1,0
1144610006313400,16;49;,0.5,0.5
1144610006314900,16;34;,1,0
1144610006315000,17;32;,1,0
1144610006310000,16;17;32;34;49;50;,0,1
1144000006310000,16;17;21;32;33;34;49;50;53;56;58;61;,1,0
1144490006325800,21;31;,1,0
1144490006326100,23;26;,0.5,0.5
1144490006320000,21;23;26;31;58;61;,0.333333,0.666667
1144500006325700,23;29;,1,0
1144500006326100,17;31;,0.5,0.5
1144500006320000,17;23;29;31;57;61;,0.333333,0.666667
1144550006325700,21;26;,1,0
1144550006325800,17;29;,1,0
1144550006320000,17;21;26;29;57;58;,0,1
1144570006325000,23;29;,1,0
1144570006325500,21;26;,0.5,0.5
1144570006320000,21;23;26;29;50;55;,0,1
1144580006324900,21;31;,1,0
1144580006325500,17;29;,1,0
1144580006320000,17;21;29;31;49;55;,0,1
1144610006324900,23;26;,1,0
1144610006325000,17;31;,1,0
1144610006320000,17;23;26;31;49;50;,0,1
1144000006320000,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
1144500006335600,21;31;,1,0
1144500006336100,23;24;,0.5,0.5
1144500006330000,21;23;24;31;56;61;,0.333333,0.666667
1144530006335600,23;26;,1,0
1144530006335800,16;31;,1,0
1144530006330000,16;23;26;31;56;58;,0,1
1144550006335800,21;24;,1,0
1144550006336100,16;26;,1,0
1144550006330000,16;21;24;26;58;61;,0,1
1144560006335000,21;31;,1,0
1144560006335300,23;26;,0,1
1144560006330000,21;23;26;31;50;53;,0.333333,0.666667
1144580006335300,16;31;,0,1
1144580006335500,21;24;,1,0
1144580006330000,16;21;24;31;53;55;,0.333333,0.666667
1144610006335000,23;24;,1,0
1144610006335500,16;26;,0.5,0.5
1144610006330000,16;23;24;26;50;55;,0,1
1144000006330000,16;21;23;24;26;31;50;53;55;56;58;61;,1,0
1144490006345600,23;29;,1,0
1144490006346100,16;31;,0,1
1144490006340000,16;23;29;31;56;61;,0.333333,0.666667
1144530006345600,17;31;,1,0
1144530006345700,23;24;,1,0
1144530006340000,17;23;24;31;56;57;,0.333333,0.666667
1144550006345700,16;29;,1,0
1144550006346100,17;24;,0.5,0.5
1144550006340000,16;17;24;29;57;61;,0,1
1144560006344900,23;29;,0.5,0.5
1144560006345300,17;31;,0,1
1144560006340000,17;23;29;31;49;53;,0.5,0.5
1144570006345300,23;24;,0,1
1144570006345500,16;29;,0,1
1144570006340000,16;23;24;29;53;55;,0.5,0.5
1144610006344900,16;31;,1,0
1144610006345500,17;24;,0.5,0.5
1144610006340000,16;17;24;31;49;55;,0.333333,0.666667
1144000006340000,16;17;23;24;29;31;49;53;55;56;57;61;,0.875,0.125
1144490006395600,21;26;,1,0
1144490006395800,16;29;,1,0
1144490006390000,16;21;26;29;56;58;,0.333333,0.666667
1144500006395600,17;29;,1,0
1144500006395700,21;24;,1,0
1144500006390000,17;21;24;29;56;57;,0.333333,0.666667
1144530006395700,16;26;,1,0
1144530006395800,17;24;,1,0
1144530006390000,16;17;24;26;57;58;,0.333333,0.666667
1144560006394900,21;26;,1,0
1144560006395000,17;29;,1,0
1144560006390000,17;21;26;29;49;50;,0.666667,0.333333
1144570006395000,21;24;,1,0
1144570006395300,16;26;,0,1
1144570006390000,16;21;24;26;50;53;,0.5,0.5
1144580006394900,16;29;,1,0
1144580006395300,17;24;,0,1
1144580006390000,16;17;24;29;49;53;,0.333333,0.666667
1144000006390000,16;17;21;24;26;29;49;50;53;56;57;58;,1,0
1144560006490000,21;23;26;29;34;39;,0,1
1144580006490000,16;21;29;31;32;39;,0,1
1144610006490000,16;23;26;31;32;34;,0,1
1144000006490000,16;21;23;26;29;31;32;34;39;56;58;61;,1,0
1144560006500000,17;21;29;31;33;39;,0,1
1144570006500000,21;23;24;29;32;39;,0,1
1144610006500000,17;23;24;31;32;33;,0,1
1144000006500000,17;21;23;24;29;31;32;33;39;56;57;61;,1,0
1144560006530000,17;23;26;31;33;34;,1,0
1144570006530000,16;23;24;26;34;39;,1,0
1144580006530000,16;17;24;31;33;39;,1,0
1144000006530000,16;17;23;24;26;31;33;34;39;56;57;58;,0.625,0.375
1144570006550000,16;21;26;29;32;34;,0.333333,0.666667
1144580006550000,17;21;24;29;32;33;,0.333333,0.666667
1144610006550000,16;17;24;26;33;34;,0.666667,0.333333
1144000006550000,16;17;21;24;26;29;32;33;34;57;58;61;,0.916667,0.0833333
1144490006560000,21;23;26;29;34;39;,0,1
1144500006560000,17;21;29;31;33;39;,0,1
1144530006560000,17;23;26;31;33;34;,0,1
1144000006560000,17;21;23;26;29;31;33;34;39;49;50;53;,1,0
1144500006570000,21;23;24;29;32;39;,0,1
1144530006570000,16;23;24;26;34;39;,0,1
1144550006570000,16;21;26;29;32;34;,0,1
1144000006570000,16;21;23;24;26;29;32;34;39;50;53;55;,1,0
1144490006580000,16;21;29;31;32;39;,0,1
1144530006580000,16;17;24;31;33;39;,0,1
1144550006580000,17;21;24;29;32;33;,0,1
1144000006580000,16;17;21;24;29;31;32;33;39;49;53;55;,1,0
1144490006610000,16;23;26;31;32;34;,0.833333,0.166667
1144500006610000,17;23;24;31;32;33;,0.833333,0.166667
1144550006610000,16;17;24;26;33;34;,0,1
1144000006610000,16;17;23;24;26;31;32;33;34;49;50;55;,0.875,0.125
1144000006000000,16;17;21;23;24;26;29;31;32;33;34;39;49;50;53;55;56;57;58;61;,0.508333,0.491667
1147495806162837,,0,1
1147495806162800,37;,0,1
1147490006162800,37;58;,0.5,0.5
1147496006162934,,0,1
1147496006162900,34;,0,1
1147490006162900,34;60;,0.5,0.5
1147496006163400,29;,0,1
1147490006163400,29;60;,0.5,0.5
1147495806163700,28;,0,1
1147490006163700,28;58;,0.5,0.5
1147490006165800,28;37;,1,0
1147490006166000,29;34;,1,0
1147490006160000,28;29;34;37;58;60;,0,1
1147525706162637,,0,0
1147525706162600,37;,1,0
1147520006162600,37;57;,0.5,0.5
1147525806162933,,1,0
1147525806162900,33;,0,0
1147520006162900,33;58;,1,0
1147525806163300,29;,0,0
1147520006163300,29;58;,1,0
1147525706163700,26;,1,0
1147520006163700,26;57;,0.5,0.5
1147520006165700,26;37;,1,0
1147520006165800,29;33;,1,0
1147520006160000,26;29;33;37;57;58;,0.333333,0.666667
1147536006162633,,0,1
1147536006162600,33;,0,1
1147530006162600,33;60;,0,1
1147535706162834,,0,1
1147535706162800,34;,0,1
1147530006162800,34;57;,0.5,0.5
1147536006163300,26;,0,1
1147530006163300,26;60;,0.5,0.5
1147535706163400,28;,0,1
1147530006163400,28;57;,0.5,0.5
1147530006165700,28;34;,1,0
1147530006166000,26;33;,0.5,0.5
1147530006160000,26;28;33;34;57;60;,0,1
1147570006162600,37;52;,0,1
1147570006162800,34;53;,0,1
1147570006163400,28;53;,0,1
1147570006163700,26;52;,0,1
1147570006165200,26;37;,0,1
1147570006165300,28;34;,0,1
1147570006160000,26;28;34;37;52;53;,0.666667,0.333333
1147580006162800,37;49;,0.5,0.5
1147580006162900,33;52;,0.5,0.5
1147580006163300,29;52;,1,0
1147580006163700,28;49;,0.5,0.5
1147580006164900,28;37;,1,0
1147580006165200,29;33;,0.5,0.5
1147580006160000,28;29;33;37;49;52;,0,1
1147600006162600,33;53;,0,1
1147600006162900,34;49;,0.5,0.5
1147600006163300,26;53;,0,1
1147600006163400,29;49;,0.5,0.5
1147600006164900,29;34;,1,0
1147600006165300,26;33;,0,1
1147600006160000,26;29;33;34;49;53;,0.333333,0.666667
1147000006160000,26;28;29;33;34;37;49;52;53;57;58;60;,0.916667,0.0833333
1147505606172837,,0,0
1147505606172800,37;,1,0
1147500006172800,37;56;,0.5,0.5
1147506006172932,,1,0
1147506006172900,32;,0,0
1147500006172900,32;60;,0.5,0.5
1147506006173200,29;,0,0
1147500006173200,29;60;,1,0
1147505606173700,28;,1,0
1147500006173700,28;56;,0.5,0.5
1147500006175600,28;37;,1,0
1147500006176000,29;32;,0.5,0.5
1147500006170000,28;29;32;37;56;60;,0.333333,0.666667
1147525806172437,,0,1
1147525806172400,37;,0,1
1147520006172400,37;58;,0.5,0.5
1147525606172934,,0,0
1147525606172900,34;,1,0
1147520006172900,34;56;,0.5,0.5
1147525606173400,29;,1,0
1147520006173400,29;56;,0.5,0.5
1147525806173700,24;,0,1
1147520006173700,24;58;,0.5,0.5
1147520006175600,29;34;,1,0
1147520006175800,24;37;,1,0
1147520006170000,24;29;34;37;56;58;,0.333333,0.666667
1147536006172434,,0,1
1147536006172400,34;,0,1
1147530006172400,34;60;,0.5,0.5
1147535806172832,,1,0
1147535806172800,32;,0,0
1147530006172800,32;58;,1,0
1147535806173200,28;,0,0
1147530006173200,28;58;,1,0
1147536006173400,24;,0,1
1147530006173400,24;60;,0,1
1147530006175800,28;32;,1,0
1147530006176000,24;34;,0.5,0.5
1147530006170000,24;28;32;34;58;60;,0,1
1147560006172800,37;50;,0.5,0.5
1147560006172900,34;52;,0,1
1147560006173400,29;52;,0,1
1147560006173700,28;50;,0.5,0.5
1147560006175000,28;37;,1,0
1147560006175200,29;34;,0,1
1147560006170000,28;29;34;37;50;52;,0.833333,0.166667
1147580006172400,37;52;,0.5,0.5
1147580006172800,32;53;,0.5,0.5
1147580006173200,28;53;,1,0
1147580006173700,24;52;,0,1
1147580006175200,24;37;,0.5,0.5
1147580006175300,28;32;,0.5,0.5
1147580006170000,24;28;32;37;52;53;,0.666667,0.333333
1147600006172400,34;53;,0,1
1147600006172900,32;50;,1,0
1147600006173200,29;50;,1,0
1147600006173400,24;53;,0,1
1147600006175000,29;32;,1,0
1147600006175300,24;34;,0,1
1147600006170000,24;29;32;34;50;53;,0.5,0.5
1147000006170000,24;28;29;32;34;37;50;52;53;56;58;60;,1,0
1147495606202637,,0,0
1147495606202600,37;,1,0
1147490006202600,37;56;,0.5,0.5
1147495806202932,,1,0
1147495806202900,32;,0,0
1147490006202900,32;58;,1,0
1147495806203200,29;,0,0
1147490006203200,29;58;,1,0
1147495606203700,26;,1,0
1147490006203700,26;56;,0.5,0.5
1147490006205600,26;37;,1,0
1147490006205800,29;32;,1,0
1147490006200000,26;29;32;37;56;58;,0.333333,0.666667
1147505706202437,,1,0
1147505706202400,37;,0,0
1147500006202400,37;57;,1,0
1147505606202933,,1,0
1147505606202900,33;,0,0
1147500006202900,33;56;,1,0
1147505606203300,29;,0,0
1147500006203300,29;56;,1,0
1147505706203700,24;,0,0
1147500006203700,24;57;,1,0
1147500006205600,29;33;,1,0
1147500006205700,24;37;,1,0
1147500006200000,24;29;33;37;56;57;,0,1
1147535806202433,,1,0
1147535806202400,33;,0,0
1147530006202400,33;58;,1,0
1147535706202632,,1,0
1147535706202600,32;,0,0
1147530006202600,32;57;,1,0
1147535706203200,26;,0,0
1147530006203200,26;57;,1,0
1147535806203300,24;,0,0
1147530006203300,24;58;,1,0
1147530006205700,26;32;,1,0
1147530006205800,24;33;,1,0
1147530006200000,24;26;32;33;57;58;,0,1
1147560006202600,37;49;,0.5,0.5
1147560006202900,33;50;,1,0
1147560006203300,29;50;,1,0
1147560006203700,26;49;,0.5,0.5
1147560006204900,26;37;,1,0
1147560006205000,29;33;,1,0
1147560006200000,26;29;33;37;49;50;,0.333333,0.666667
1147570006202400,37;50;,1,0
1147570006202600,32;53;,0.5,0.5
1147570006203200,26;53;,1,0
1147570006203700,24;50;,1,0
1147570006205000,24;37;,1,0
1147570006205300,26;32;,0.5,0.5
1147570006200000,24;26;32;37;50;53;,0.333333,0.666667
1147580006202400,33;53;,0.5,0.5
1147580006202900,32;49;,1,0
1147580006203200,29;49;,1,0
1147580006203300,24;53;,0.5,0.5
1147580006204900,29;32;,1,0
1147580006205300,24;33;,0,1
1147580006200000,24;29;32;33;49;53;,0,1
1147000006200000,24;26;29;32;33;37;49;50;53;56;57;58;,1,0
1147496006212632,,1,0
1147496006212600,32;,0,0
1147490006212600,32;60;,0.5,0.5
1147495606212834,,0,1
1147495606212800,34;,0,1
1147490006212800,34;56;,0.5,0.5
1147496006213200,26;,0,0
1147490006213200,26;60;,1,0
1147495606213400,28;,0,1
1147490006213400,28;56;,0.5,0.5
1147490006215600,28;34;,1,0
1147490006216000,26;32;,0.5,0.5
1147490006210000,26;28;32;34;56;60;,0,1
1147506006212433,,1,0
1147506006212400,33;,0,0
1147500006212400,33;60;,1,0
1147505706212832,,1,0
1147505706212800,32;,0,0
1147500006212800,32;57;,1,0
1147505706213200,28;,0,0
1147500006213200,28;57;,1,0
1147506006213300,24;,0,0
1147500006213300,24;60;,1,0
1147500006215700,28;32;,1,0
1147500006216000,24;33;,1,0
1147500006210000,24;28;32;33;57;60;,0,1
1147525706212434,,1,0
1147525706212400,34;,0,0
1147520006212400,34;57;,1,0
1147525606212633,,0,1
1147525606212600,33;,0,1
1147520006212600,33;56;,0.5,0.5
1147525606213300,26;,0,1
1147520006213300,26;56;,0.5,0.5
1147525706213400,24;,0,0
1147520006213400,24;57;,1,0
1147520006215600,26;33;,1,0
1147520006215700,24;34;,1,0
1147520006210000,24;26;33;34;56;57;,0,1
1147560006212600,33;52;,0,1
1147560006212800,34;49;,0.5,0.5
1147560006213300,26;52;,0.5,0.5
1147560006213400,28;49;,0.5,0.5
1147560006214900,28;34;,1,0
1147560006215200,26;33;,0.5,0.5
1147560006210000,26;28;33;34;49;52;,0.333333,0.666667
1147570006212400,34;52;,1,0
1147570006212800,32;50;,1,0
1147570006213200,28;50;,1,0
1147570006213400,24;52;,0.5,0.5
1147570006215000,28;32;,1,0
1147570006215200,24;34;,0.5,0.5
1147570006210000,24;28;32;34;50;52;,0,1
1147600006212400,33;50;,1,0
1147600006212600,32;49;,1,0
1147600006213200,26;49;,1,0
1147600006213300,24;50;,1,0
1147600006214900,26;32;,1,0
1147600006215000,24;33;,1,0
1147600006210000,24;26;32;33;49;50;,0,1
1147000006210000,24;26;28;32;33;34;49;50;52;56;57;60;,1,0
1147506006243300,21;,0,0
1147500006243300,21;60;,1,0
1147505706243700,20;,0,0
1147500006243700,20;57;,1,0
1147500006245700,20;37;,1,0
1147500006246000,21;33;,1,0
1147500006240000,20;21;33;37;57;60;,0,1
1147525706243400,21;,0,0
1147520006243400,21;57;,1,0
1147525806243700,17;,0,1
1147520006243700,17;58;,0.5,0.5
1147520006245700,21;34;,1,0
1147520006245800,17;37;,1,0
1147520006240000,17;21;34;37;57;58;,0,1
1147535806243300,20;,0,0
1147530006243300,20;58;,1,0
1147536006243400,17;,0,1
1147530006243400,17;60;,0.5,0.5
1147530006245800,20;33;,1,0
1147530006246000,17;34;,1,0
1147530006240000,17;20;33;34;58;60;,0,1
1147570006243400,21;52;,0.5,0.5
1147570006243700,20;50;,1,0
1147570006245000,20;37;,1,0
1147570006245200,21;34;,0.5,0.5
1147570006240000,20;21;34;37;50;52;,0,1
1147580006243300,20;53;,1,0
1147580006243700,17;52;,0.5,0.5
1147580006245200,17;37;,1,0
1147580006245300,20;33;,0.5,0.5
1147580006240000,17;20;33;37;52;53;,0,1
1147600006243300,21;50;,1,0
1147600006243400,17;53;,0,1
1147600006245000,21;33;,1,0
1147600006245300,17;34;,0,1
1147600006240000,17;21;33;34;50;53;,0.333333,0.666667
1147000006240000,17;20;21;33;34;37;50;52;53;57;58;60;,1,0
1147496006263200,21;,0,0
1147490006263200,21;60;,1,0
1147495606263700,20;,1,0
1147490006263700,20;56;,0.5,0.5
1147490006265600,20;37;,1,0
1147490006266000,21;32;,0.5,0.5
1147490006260000,20;21;32;37;56;60;,0.333333,0.666667
1147525606263300,21;,0,1
1147520006263300,21;56;,0.5,0.5
1147525706263700,16;,1,0
1147520006263700,16;57;,0.5,0.5
1147520006265600,21;33;,1,0
1147520006265700,16;37;,1,0
1147520006260000,16;21;33;37;56;57;,0.333333,0.666667
1147535706263200,20;,0,0
1147530006263200,20;57;,1,0
1147536006263300,16;,0,1
1147530006263300,16;60;,0.5,0.5
1147530006265700,20;32;,1,0
1147530006266000,16;33;,0.5,0.5
1147530006260000,16;20;32;33;57;60;,0,1
1147560006263300,21;52;,0,1
1147560006263700,20;49;,0.5,0.5
1147560006264900,20;37;,1,0
1147560006265200,21;33;,0,1
1147560006260000,20;21;33;37;49;52;,0.833333,0.166667
1147570006263200,20;53;,0.5,0.5
1147570006263700,16;52;,0,1
1147570006265200,16;37;,0,1
1147570006265300,20;32;,0,1
1147570006260000,16;20;32;37;52;53;,0.833333,0.166667
1147600006263200,21;49;,1,0
1147600006263300,16;53;,0,1
1147600006264900,21;32;,1,0
1147600006265300,16;33;,0,1
1147600006260000,16;21;32;33;49;53;,0.5,0.5
1147000006260000,16;20;21;32;33;37;49;52;53;56;57;60;,0.958333,0.0416667
1147495606283400,21;,0,1
1147490006283400,21;56;,0.5,0.5
1147495806283700,16;,0,1
1147490006283700,16;58;,0.5,0.5
1147490006285600,21;34;,1,0
1147490006285800,16;37;,1,0
1147490006280000,16;21;34;37;56;58;,0,1
1147505706283200,21;,0,0
1147500006283200,21;57;,1,0
1147505606283700,17;,1,0
1147500006283700,17;56;,0.5,0.5
1147500006285600,17;37;,1,0
1147500006285700,21;32;,1,0
1147500006280000,17;21;32;37;56;57;,0.333333,0.666667
1147535806283200,17;,0,0
1147530006283200,17;58;,1,0
1147535706283400,16;,0,1
1147530006283400,16;57;,0.5,0.5
1147530006285700,16;34;,1,0
1147530006285800,17;32;,1,0
1147530006280000,16;17;32;34;57;58;,0,1
1147560006283400,21;49;,0.5,0.5
1147560006283700,17;50;,0.5,0.5
1147560006284900,21;34;,1,0
1147560006285000,17;37;,1,0
1147560006280000,17;21;34;37;49;50;,0.333333,0.666667
1147570006283200,21;50;,1,0
1147570006283400,16;53;,0,1
1147570006285000,21;32;,1,0
1147570006285300,16;34;,0,1
1147570006280000,16;21;32;34;50;53;,0.5,0.5
1147580006283200,17;53;,1,0
1147580006283700,16;49;,0.5,0.5
1147580006284900,16;37;,1,0
1147580006285300,17;32;,0.5,0.5
1147580006280000,16;17;32;37;49;53;,0.333333,0.666667
1147000006280000,16;17;21;32;34;37;49;50;53;56;57;58;,1,0
1147495806293200,20;,0,0
1147490006293200,20;58;,1,0
1147496006293400,16;,0,1
1147490006293400,16;60;,0.5,0.5
1147490006295800,20;32;,1,0
1147490006296000,16;34;,1,0
1147490006290000,16;20;32;34;58;60;,0,1
1147506006293200,17;,0,0
1147500006293200,17;60;,1,0
1147505606293300,20;,0,0
1147500006293300,20;56;,1,0
1147500006295600,20;33;,1,0
1147500006296000,17;32;,0.5,0.5
1147500006290000,17;20;32;33;56;60;,0,1
1147525806293300,16;,0,0
1147520006293300,16;58;,1,0
1147525606293400,17;,1,0
1147520006293400,17;56;,0.5,0.5
1147520006295600,17;34;,1,0
1147520006295800,16;33;,1,0
1147520006290000,16;17;33;34;56;58;,0.333333,0.666667
1147560006293300,20;50;,1,0
1147560006293400,17;52;,0,1
1147560006295000,20;33;,1,0
1147560006295200,17;34;,0,1
1147560006290000,17;20;33;34;50;52;,0.5,0.5
1147580006293200,20;49;,1,0
1147580006293300,16;52;,1,0
1147580006294900,20;32;,1,0
1147580006295200,16;33;,0.5,0.5
1147580006290000,16;20;32;33;49;52;,0,1
1147600006293200,17;50;,1,0
1147600006293400,16;49;,0.5,0.5
1147600006294900,16;34;,1,0
1147600006295000,17;32;,1,0
1147600006290000,16;17;32;34;49;50;,0,1
1147000006290000,16;17;20;32;33;34;49;50;52;56;58;60;,1,0
1147490006325800,20;29;,1,0
1147490006326000,21;26;,1,0
1147490006320000,20;21;26;29;58;60;,0,1
1147500006325700,21;28;,1,0
1147500006326000,17;29;,1,0
1147500006320000,17;21;28;29;57;60;,0,1
1147530006325700,20;26;,1,0
1147530006325800,17;28;,1,0
1147530006320000,17;20;26;28;57;58;,0,1
1147570006325000,21;28;,1,0
1147570006325300,20;26;,0.5,0.5
1147570006320000,20;21;26;28;50;53;,0,1
1147580006324900,20;29;,1,0
1147580006325300,17;28;,1,0
1147580006320000,17;20;28;29;49;53;,0,1
1147600006324900,21;26;,1,0
1147600006325000,17;29;,1,0
1147600006320000,17;21;26;29;49;50;,0,1
1147000006320000,17;20;21;26;28;29;49;50;53;57;58;60;,1,0
1147500006335600,20;29;,1,0
1147500006336000,21;24;,1,0
1147500006330000,20;21;24;29;56;60;,0,1
1147520006335600,21;26;,1,0
1147520006335800,16;29;,1,0
1147520006330000,16;21;26;29;56;58;,0,1
1147530006335800,20;24;,1,0
1147530006336000,16;26;,1,0
1147530006330000,16;20;24;26;58;60;,0,1
1147560006335000,20;29;,1,0
1147560006335200,21;26;,0.5,0.5
1147560006330000,20;21;26;29;50;52;,0.333333,0.666667
1147580006335200,16;29;,1,0
1147580006335300,20;24;,0.5,0.5
1147580006330000,16;20;24;29;52;53;,0,1
1147600006335000,21;24;,1,0
1147600006335300,16;26;,0,1
1147600006330000,16;21;24;26;50;53;,0.333333,0.666667
1147000006330000,16;20;21;24;26;29;50;52;53;56;58;60;,1,0
1147490006345600,21;28;,1,0
1147490006346000,16;29;,1,0
1147490006340000,16;21;28;29;56;60;,0,1
1147520006345600,17;29;,1,0
1147520006345700,21;24;,1,0
1147520006340000,17;21;24;29;56;57;,0.333333,0.666667
1147530006345700,16;28;,1,0
1147530006346000,17;24;,0.5,0.5
1147530006340000,16;17;24;28;57;60;,0,1
1147560006344900,21;28;,1,0
1147560006345200,17;29;,0,1
1147560006340000,17;21;28;29;49;52;,0.5,0.5
1147570006345200,21;24;,0,1
1147570006345300,16;28;,0,1
1147570006340000,16;21;24;28;52;53;,0.333333,0.666667
1147600006344900,16;29;,1,0
1147600006345300,17;24;,0,1
1147600006340000,16;17;24;29;49;53;,0.333333,0.666667
1147000006340000,16;17;21;24;28;29;49;52;53;56;57;60;,0.958333,0.0416667
1147490006375600,20;26;,1,0
1147490006375800,16;28;,1,0
1147490006370000,16;20;26;28;56;58;,0.333333,0.666667
1147500006375600,17;28;,1,0
1147500006375700,20;24;,1,0
1147500006370000,17;20;24;28;56;57;,0.333333,0.666667
1147520006375700,16;26;,1,0
1147520006375800,17;24;,1,0
1147520006370000,16;17;24;26;57;58;,0.333333,0.666667
1147560006374900,20;26;,1,0
1147560006375000,17;28;,1,0
1147560006370000,17;20;26;28;49;50;,0.666667,0.333333
1147570006375000,20;24;,1,0
1147570006375200,16;26;,0,1
1147570006370000,16;20;24;26;50;52;,0.5,0.5
1147580006374900,16;28;,1,0
1147580006375200,17;24;,0.5,0.5
1147580006370000,16;17;24;28;49;52;,0.333333,0.666667
1147000006370000,16;17;20;24;26;28;49;50;52;56;57;58;,1,0
1147560006490000,20;21;26;28;34;37;,0,1
1147580006490000,16;20;28;29;32;37;,0,1
1147600006490000,16;21;26;29;32;34;,0,1
1147000006490000,16;20;21;26;28;29;32;34;37;56;58;60;,1,0
1147560006500000,17;20;28;29;33;37;,0,1
1147570006500000,20;21;24;28;32;37;,0,1
1147600006500000,17;21;24;29;32;33;,0,1
1147000006500000,17;20;21;24;28;29;32;33;37;56;57;60;,1,0
1147560006520000,17;21;26;29;33;34;,1,0
1147570006520000,16;21;24;26;34;37;,0.333333,0.666667
1147580006520000,16;17;24;29;33;37;,0.333333,0.666667
