GameState,PossibleArrows,WinProb,TieProb
3257000029550000,2;3;6;10;11;12;19;20;22;42;44;46;,0.541667,0.458333
3257000029000000,2;3;6;7;10;11;12;14;19;20;22;23;42;44;46;47;50;51;52;55;,1,0
3258000029410000,3;6;7;12;14;15;19;20;22;51;52;55;,0.5,0.5
3258000029440000,1;6;7;11;14;15;17;19;22;49;51;55;,0.25,0.75
3258000029460000,1;3;7;11;12;15;17;19;20;49;52;55;,0.666667,0.333333
3258000029470000,1;3;6;11;12;14;17;20;22;49;51;52;,0.333333,0.666667
3258000029490000,3;6;7;11;12;15;19;20;22;44;46;47;,0.708333,0.291667
3258000029510000,1;6;7;12;14;15;17;20;22;41;44;47;,0.375,0.625
3258000029520000,1;3;7;11;14;15;17;19;22;41;46;47;,0.416667,0.583333
3258000029550000,1;3;6;11;12;14;17;19;20;41;44;46;,0.666667,0.333333
3258000029000000,1;3;6;7;11;12;14;15;17;19;20;22;41;44;46;47;49;51;52;55;,1,0
3259000029410000,2;6;7;10;12;14;20;22;23;50;52;55;,0.583333,0.416667
3259000029420000,1;6;7;12;14;15;17;20;22;49;52;55;,0.458333,0.541667
3259000029440000,1;2;6;10;14;15;17;22;23;49;50;55;,0.25,0.75
3259000029460000,1;2;7;10;12;15;17;20;23;49;50;52;,0.5,0.5
3259000029490000,2;6;7;10;12;15;20;22;23;42;44;46;,0.708333,0.291667
3259000029500000,1;6;7;12;14;15;17;20;23;41;44;46;,0.541667,0.458333
3259000029520000,1;2;7;10;14;15;17;22;23;41;42;46;,0.416667,0.583333
3259000029550000,1;2;6;10;12;14;17;20;22;41;42;44;,0.458333,0.541667
3259000029000000,1;2;6;7;10;12;14;15;17;20;22;23;41;42;44;46;49;50;52;55;,1,0
3260000029410000,2;3;6;10;14;15;19;22;23;50;51;55;,0.708333,0.291667
3260000029420000,1;3;6;11;14;15;17;22;23;49;51;55;,0.5,0.5
3260000029460000,1;2;3;10;11;15;17;19;23;49;50;55;,0.625,0.375
3260000029470000,1;2;6;10;11;14;17;19;22;49;50;51;,0.791667,0.208333
3260000029490000,2;3;6;10;11;15;19;22;23;42;46;47;,0.833333,0.166667
3260000029500000,1;3;6;11;14;15;17;19;23;41;46;47;,0.708333,0.291667
3260000029510000,1;2;6;10;14;15;17;22;23;41;42;47;,0.583333,0.416667
3260000029550000,1;2;3;10;11;14;17;19;22;41;42;46;,0.625,0.375
3260000029000000,1;2;3;6;10;11;14;15;17;19;22;23;41;42;46;47;49;50;51;55;,0.975,0.025
3262000029410000,2;3;7;10;12;15;19;20;23;50;51;52;,0.75,0.25
3262000029420000,1;3;7;11;12;15;17;20;23;49;51;52;,0.666667,0.333333
3262000029440000,1;2;7;10;11;15;17;19;23;49;50;51;,0.25,0.75
3262000029470000,1;2;3;10;11;12;17;19;20;49;50;52;,0.916667,0.0833333
3262000029490000,2;3;7;10;11;12;19;20;23;42;44;47;,0.833333,0.166667
3262000029500000,1;3;7;11;12;15;17;19;20;41;44;47;,0.833333,0.166667
3262000029510000,1;2;7;10;12;15;17;20;23;41;42;44;,0.708333,0.291667
3262000029520000,1;2;3;10;11;15;17;19;23;41;42;47;,0.541667,0.458333
3262000029000000,1;2;3;7;10;11;12;15;17;19;20;23;41;42;44;47;49;50;51;52;,0.916667,0.0833333
3200000029000000,1;2;3;6;7;10;11;12;14;15;17;19;20;22;23;41;42;44;46;47;49;50;51;52;55;57;58;59;60;62;,0.884722,0.115278
3241590030500000,5;7;12;15;20;21;,0.833333,0.166667
3241600030500000,3;5;11;15;21;23;,0.833333,0.166667
3241610030500000,3;7;11;12;20;23;,0.666667,0.333333
3241000030500000,3;5;7;11;12;15;20;21;23;59;60;61;,0.708333,0.291667
3241580030520000,5;7;11;15;19;21;,1,0
3241590030520000,2;5;10;15;21;23;,1,0
3241610030520000,2;7;10;11;19;23;,0.666667,0.333333
3241000030520000,2;5;7;10;11;15;19;21;23;58;59;61;,0.5,0.5
3241580030530000,3;7;12;15;19;20;,1,0
3241590030530000,2;7;10;12;20;23;,1,0
3241600030530000,2;3;10;15;19;23;,1,0
3241000030530000,2;3;7;10;12;15;19;20;23;58;59;60;,0.25,0.75
3241580030550000,3;5;11;12;20;21;,0.833333,0.166667
3241600030550000,2;5;10;11;19;21;,0.666667,0.333333
3241610030550000,2;3;10;12;19;20;,0.666667,0.333333
3241000030550000,2;3;5;10;11;12;19;20;21;58;60;61;,0.666667,0.333333
3241520030580000,5;7;11;15;19;21;,0.666667,0.333333
3241530030580000,3;7;12;15;19;20;,0.666667,0.333333
3241550030580000,3;5;11;12;20;21;,0,1
3241000030580000,3;5;7;11;12;15;19;20;21;52;53;55;,0.791667,0.208333
3241500030590000,5;7;12;15;20;21;,0.833333,0.166667
3241520030590000,2;5;10;15;21;23;,0.833333,0.166667
3241530030590000,2;7;10;12;20;23;,0.666667,0.333333
3241000030590000,2;5;7;10;12;15;20;21;23;50;52;53;,0.708333,0.291667
3241500030600000,3;5;11;15;21;23;,0.833333,0.166667
3241530030600000,2;3;10;15;19;23;,0.666667,0.333333
3241550030600000,2;5;10;11;19;21;,0.333333,0.666667
3241000030600000,2;3;5;10;11;15;19;21;23;50;53;55;,0.625,0.375
3241500030610000,3;7;11;12;20;23;,0.833333,0.166667
3241520030610000,2;7;10;11;19;23;,0.666667,0.333333
3241550030610000,2;3;10;12;19;20;,0,1
3241000030610000,2;3;7;10;11;12;19;20;23;50;52;55;,0.541667,0.458333
3241000030000000,2;3;5;7;10;11;12;15;19;20;21;23;50;52;53;55;58;59;60;61;,0.966667,0.0333333
3242590030490000,5;7;12;13;20;23;,0.333333,0.666667
3242600030490000,3;5;13;15;19;23;,0.333333,0.666667
3242610030490000,3;7;12;15;19;20;,0.666667,0.333333
3242000030490000,3;5;7;12;13;15;19;20;23;59;60;61;,0.791667,0.208333
3242570030520000,5;7;11;13;19;23;,1,0
3242590030520000,1;5;13;15;17;23;,1,0
3242610030520000,1;7;11;15;17;19;,0.833333,0.166667
3242000030520000,1;5;7;11;13;15;17;19;23;57;59;61;,0.541667,0.458333
3242570030530000,3;7;11;12;20;23;,1,0
3242590030530000,1;7;12;15;17;20;,1,0
3242600030530000,1;3;11;15;17;23;,1,0
3242000030530000,1;3;7;11;12;15;17;20;23;57;59;60;,0.208333,0.791667
3242570030550000,3;5;12;13;19;20;,1,0
3242600030550000,1;5;11;13;17;19;,0.833333,0.166667
3242610030550000,1;3;11;12;17;20;,0.5,0.5
3242000030550000,1;3;5;11;12;13;17;19;20;57;60;61;,0.75,0.25
3242520030570000,5;7;11;13;19;23;,0.333333,0.666667
3242530030570000,3;7;11;12;20;23;,0.333333,0.666667
3242550030570000,3;5;12;13;19;20;,0,1
3242000030570000,3;5;7;11;12;13;19;20;23;52;53;55;,0.916667,0.0833333
3242490030590000,5;7;12;13;20;23;,0.833333,0.166667
3242520030590000,1;5;13;15;17;23;,0.833333,0.166667
3242530030590000,1;7;12;15;17;20;,0.666667,0.333333
3242000030590000,1;5;7;12;13;15;17;20;23;49;52;53;,0.583333,0.416667
3242490030600000,3;5;13;15;19;23;,1,0
3242530030600000,1;3;11;15;17;23;,0.833333,0.166667
3242550030600000,1;5;11;13;17;19;,0.333333,0.666667
3242000030600000,1;3;5;11;13;15;17;19;23;49;53;55;,0.708333,0.291667
3242490030610000,3;7;12;15;19;20;,1,0
3242520030610000,1;7;11;15;17;19;,0.833333,0.166667
3242550030610000,1;3;11;12;17;20;,0.5,0.5
3242000030610000,1;3;7;11;12;15;17;19;20;49;52;55;,0.666667,0.333333
3242000030000000,1;3;5;7;11;12;13;15;17;19;20;23;49;52;53;55;57;59;60;61;,0.975,0.025
3243580030490000,5;7;12;15;20;21;,0.666667,0.333333
3243600030490000,2;5;10;15;21;23;,0.333333,0.666667
3243610030490000,2;7;10;12;20;23;,0.333333,0.666667
3243000030490000,2;5;7;10;12;15;20;21;23;58;60;61;,0.791667,0.208333
3243570030500000,5;7;12;13;20;23;,0.833333,0.166667
3243600030500000,1;5;13;15;17;23;,0.833333,0.166667
3243610030500000,1;7;12;15;17;20;,0.666667,0.333333
3243000030500000,1;5;7;12;13;15;17;20;23;57;60;61;,0.666667,0.333333
3243570030520000,2;7;10;13;21;23;,1,0
3243580030520000,1;7;13;15;17;21;,1,0
3243610030520000,1;2;10;15;17;23;,0.833333,0.166667
3243000030520000,1;2;7;10;13;15;17;21;23;57;58;61;,0.583333,0.416667
3243570030550000,2;5;10;12;20;21;,0.833333,0.166667
3243580030550000,1;5;12;13;17;20;,0.833333,0.166667
3243600030550000,1;2;10;13;17;21;,0.833333,0.166667
3243000030550000,1;2;5;10;12;13;17;20;21;57;58;60;,0.875,0.125
3243500030570000,5;7;12;13;20;23;,0.333333,0.666667
3243520030570000,2;7;10;13;21;23;,0.333333,0.666667
3243550030570000,2;5;10;12;20;21;,0,1
3243000030570000,2;5;7;10;12;13;20;21;23;50;52;55;,0.958333,0.0416667
3243490030580000,5;7;12;15;20;21;,0.666667,0.333333
3243520030580000,1;7;13;15;17;21;,0.666667,0.333333
3243550030580000,1;5;12;13;17;20;,0,1
3243000030580000,1;5;7;12;13;15;17;20;21;49;52;55;,0.833333,0.166667
3243490030600000,2;5;10;15;21;23;,0.833333,0.166667
3243500030600000,1;5;13;15;17;23;,1,0
3243550030600000,1;2;10;13;17;21;,0.333333,0.666667
3243000030600000,1;2;5;10;13;15;17;21;23;49;50;55;,0.708333,0.291667
3243490030610000,2;7;10;12;20;23;,0.833333,0.166667
3243500030610000,1;7;12;15;17;20;,0.833333,0.166667
3243520030610000,1;2;10;15;17;23;,0.833333,0.166667
3243000030610000,1;2;7;10;12;15;17;20;23;49;50;52;,0.5,0.5
3243000030000000,1;2;5;7;10;12;13;15;17;20;21;23;49;50;52;55;57;58;60;61;,0.925,0.075
3244580030490000,3;7;13;15;19;21;,0.666667,0.333333
3244590030490000,2;7;10;13;21;23;,0.333333,0.666667
3244610030490000,2;3;10;15;19;23;,0.333333,0.666667
3244000030490000,2;3;7;10;13;15;19;21;23;58;59;61;,0.916667,0.0833333
3244570030500000,3;7;11;13;21;23;,0.666667,0.333333
3244590030500000,1;7;13;15;17;21;,0.833333,0.166667
3244610030500000,1;3;11;15;17;23;,0.666667,0.333333
3244000030500000,1;3;7;11;13;15;17;21;23;57;59;61;,0.916667,0.0833333
3244570030530000,2;7;10;11;19;23;,0.833333,0.166667
3244580030530000,1;7;11;15;17;19;,0.833333,0.166667
3244590030530000,1;2;10;15;17;23;,0.833333,0.166667
3244000030530000,1;2;7;10;11;15;17;19;23;57;58;59;,0.25,0.75
3244570030550000,2;3;10;13;19;21;,0.833333,0.166667
3244580030550000,1;3;11;13;17;21;,0.833333,0.166667
3244610030550000,1;2;10;11;17;19;,0.5,0.5
3244000030550000,1;2;3;10;11;13;17;19;21;57;58;61;,0.916667,0.0833333
3244500030570000,3;7;11;13;21;23;,0.333333,0.666667
3244530030570000,2;7;10;11;19;23;,0.333333,0.666667
3244550030570000,2;3;10;13;19;21;,0,1
3244000030570000,2;3;7;10;11;13;19;21;23;50;53;55;,0.958333,0.0416667
3244490030580000,3;7;13;15;19;21;,0.666667,0.333333
3244530030580000,1;7;11;15;17;19;,0.666667,0.333333
3244550030580000,1;3;11;13;17;21;,0,1
3244000030580000,1;3;7;11;13;15;17;19;21;49;53;55;,0.958333,0.0416667
3244490030590000,2;7;10;13;21;23;,0.666667,0.333333
3244500030590000,1;7;13;15;17;21;,0.833333,0.166667
3244530030590000,1;2;10;15;17;23;,0.666667,0.333333
3244000030590000,1;2;7;10;13;15;17;21;23;49;50;53;,0.833333,0.166667
3244490030610000,2;3;10;15;19;23;,0.833333,0.166667
3244500030610000,1;3;11;15;17;23;,0.833333,0.166667
3244550030610000,1;2;10;11;17;19;,0,1
3244000030610000,1;2;3;10;11;15;17;19;23;49;50;55;,0.625,0.375
3244000030000000,1;2;3;7;10;11;13;15;17;19;21;23;49;50;53;55;57;58;59;61;,0.908333,0.0916667
3247580030490000,3;5;12;13;19;20;,0,1
3247590030490000,2;5;10;12;20;21;,0,1
3247600030490000,2;3;10;13;19;21;,0,1
3247000030490000,2;3;5;10;12;13;19;20;21;58;59;60;,1,0
3247570030500000,3;5;11;12;20;21;,0.333333,0.666667
3247590030500000,1;5;12;13;17;20;,0.333333,0.666667
3247600030500000,1;3;11;13;17;21;,0.333333,0.666667
3247000030500000,1;3;5;11;12;13;17;20;21;57;59;60;,1,0
3247570030520000,2;5;10;11;19;21;,0.666667,0.333333
3247580030520000,1;5;11;13;17;19;,0.833333,0.166667
3247590030520000,1;2;10;13;17;21;,0.833333,0.166667
3247000030520000,1;2;5;10;11;13;17;19;21;57;58;59;,0.958333,0.0416667
3247570030530000,2;3;10;12;19;20;,1,0
3247580030530000,1;3;11;12;17;20;,1,0
3247600030530000,1;2;10;11;17;19;,0.5,0.5
3247000030530000,1;2;3;10;11;12;17;19;20;57;58;60;,0.75,0.25
3247500030570000,3;5;11;12;20;21;,0,1
3247520030570000,2;5;10;11;19;21;,0,1
3247530030570000,2;3;10;12;19;20;,0,1
3247000030570000,2;3;5;10;11;12;19;20;21;50;52;53;,1,0
3247490030580000,3;5;12;13;19;20;,0,1
3247520030580000,1;5;11;13;17;19;,0.333333,0.666667
3247530030580000,1;3;11;12;17;20;,0,1
3247000030580000,1;3;5;11;12;13;17;19;20;49;52;53;,1,0
3247490030590000,2;5;10;12;20;21;,0.333333,0.666667
3247500030590000,1;5;12;13;17;20;,0.333333,0.666667
3247520030590000,1;2;10;13;17;21;,0.333333,0.666667
3247000030590000,1;2;5;10;12;13;17;20;21;49;50;52;,1,0
3247490030600000,2;3;10;13;19;21;,0.333333,0.666667
3247500030600000,1;3;11;13;17;21;,0.5,0.5
3247530030600000,1;2;10;11;17;19;,0,1
3247000030600000,1;2;3;10;11;13;17;19;21;49;50;53;,1,0
3247000030000000,1;2;3;5;10;11;12;13;17;19;20;21;49;50;52;53;57;58;59;60;,0.633333,0.366667
3249590030420000,5;7;12;13;20;23;,1,0
3249600030420000,3;5;13;15;19;23;,1,0
3249610030420000,3;7;12;15;19;20;,0.666667,0.333333
3249000030420000,3;5;7;12;13;15;19;20;23;59;60;61;,0.375,0.625
3249580030430000,5;7;12;15;20;21;,1,0
3249600030430000,2;5;10;15;21;23;,1,0
3249610030430000,2;7;10;12;20;23;,0.833333,0.166667
3249000030430000,2;5;7;10;12;15;20;21;23;58;60;61;,0.291667,0.708333
3249580030440000,3;7;13;15;19;21;,1,0
3249590030440000,2;7;10;13;21;23;,1,0
3249610030440000,2;3;10;15;19;23;,1,0
3249000030440000,2;3;7;10;13;15;19;21;23;58;59;61;,0.166667,0.833333
3249580030470000,3;5;12;13;19;20;,1,0
3249590030470000,2;5;10;12;20;21;,0.833333,0.166667
3249600030470000,2;3;10;13;19;21;,0.833333,0.166667
3249000030470000,2;3;5;10;12;13;19;20;21;58;59;60;,0.666667,0.333333
3249000030580000,3;5;7;12;13;15;19;20;21;43;44;47;,0.791667,0.208333
3249000030590000,2;5;7;10;12;13;20;21;23;42;44;47;,0.666667,0.333333
3249000030600000,2;3;5;10;13;15;19;21;23;42;43;47;,0.5,0.5
3249000030610000,2;3;7;10;12;15;19;20;23;42;43;44;,0.375,0.625
3249000030000000,2;3;5;7;10;12;13;15;19;20;21;23;42;43;44;47;58;59;60;61;,0.983333,0.0166667
3250590030410000,5;7;12;15;20;21;,0.833333,0.166667
3250600030410000,3;5;11;15;21;23;,0.833333,0.166667
3250610030410000,3;7;11;12;20;23;,0.666667,0.333333
3250000030410000,3;5;7;11;12;15;20;21;23;59;60;61;,0.708333,0.291667
3250570030430000,5;7;12;13;20;23;,1,0
3250600030430000,1;5;13;15;17;23;,1,0
3250610030430000,1;7;12;15;17;20;,0.833333,0.166667
3250000030430000,1;5;7;12;13;15;17;20;23;57;60;61;,0.25,0.75
3250570030440000,3;7;11;13;21;23;,1,0
3250590030440000,1;7;13;15;17;21;,1,0
3250610030440000,1;3;11;15;17;23;,1,0
3250000030440000,1;3;7;11;13;15;17;21;23;57;59;61;,0.125,0.875
3250570030470000,3;5;11;12;20;21;,0.833333,0.166667
3250590030470000,1;5;12;13;17;20;,0.833333,0.166667
3250600030470000,1;3;11;13;17;21;,0.833333,0.166667
3250000030470000,1;3;5;11;12;13;17;20;21;57;59;60;,0.75,0.25
3250000030570000,3;5;7;11;12;13;20;21;23;43;44;47;,0.875,0.125
3250000030590000,1;5;7;12;13;15;17;20;21;41;44;47;,0.75,0.25
3250000030600000,1;3;5;11;13;15;17;21;23;41;43;47;,0.458333,0.541667
3250000030610000,1;3;7;11;12;15;17;20;23;41;43;44;,0.25,0.75
3250000030000000,1;3;5;7;11;12;13;15;17;20;21;23;41;43;44;47;57;59;60;61;,0.983333,0.0166667
3252580030410000,5;7;11;15;19;21;,0.833333,0.166667
3252590030410000,2;5;10;15;21;23;,0.833333,0.166667
3252610030410000,2;7;10;11;19;23;,0.666667,0.333333
3252000030410000,2;5;7;10;11;15;19;21;23;58;59;61;,0.791667,0.208333
3252570030420000,5;7;11;13;19;23;,1,0
3252590030420000,1;5;13;15;17;23;,1,0
3252610030420000,1;7;11;15;17;19;,0.666667,0.333333
3252000030420000,1;5;7;11;13;15;17;19;23;57;59;61;,0.666667,0.333333
3252570030430000,2;7;10;13;21;23;,1,0
3252580030430000,1;7;13;15;17;21;,1,0
3252610030430000,1;2;10;15;17;23;,0.833333,0.166667
3252000030430000,1;2;7;10;13;15;17;21;23;57;58;61;,0.583333,0.416667
3252570030470000,2;5;10;11;19;21;,0.666667,0.333333
3252580030470000,1;5;11;13;17;19;,0.833333,0.166667
3252590030470000,1;2;10;13;17;21;,0.833333,0.166667
3252000030470000,1;2;5;10;11;13;17;19;21;57;58;59;,0.958333,0.0416667
3252000030570000,2;5;7;10;11;13;19;21;23;42;43;47;,0.958333,0.0416667
3252000030580000,1;5;7;11;13;15;17;19;21;41;43;47;,0.833333,0.166667
3252000030590000,1;2;5;10;13;15;17;21;23;41;42;47;,0.75,0.25
3252000030610000,1;2;7;10;11;15;17;19;23;41;42;43;,0.625,0.375
3252000030000000,1;2;5;7;10;11;13;15;17;19;21;23;41;42;43;47;57;58;59;61;,0.958333,0.0416667
3253580030410000,3;7;12;15;19;20;,0.666667,0.333333
3253590030410000,2;7;10;12;20;23;,0.666667,0.333333
3253600030410000,2;3;10;15;19;23;,0.666667,0.333333
3253000030410000,2;3;7;10;12;15;19;20;23;58;59;60;,0.875,0.125
3253570030420000,3;7;11;12;20;23;,0.666667,0.333333
3253590030420000,1;7;12;15;17;20;,0.833333,0.166667
3253600030420000,1;3;11;15;17;23;,0.833333,0.166667
3253000030420000,1;3;7;11;12;15;17;20;23;57;59;60;,0.833333,0.166667
3253570030440000,2;7;10;11;19;23;,0.833333,0.166667
3253580030440000,1;7;11;15;17;19;,0.833333,0.166667
3253590030440000,1;2;10;15;17;23;,0.833333,0.166667
3253000030440000,1;2;7;10;11;15;17;19;23;57;58;59;,0.25,0.75
3253570030470000,2;3;10;12;19;20;,0.666667,0.333333
3253580030470000,1;3;11;12;17;20;,0.5,0.5
3253600030470000,1;2;10;11;17;19;,0.5,0.5
3253000030470000,1;2;3;10;11;12;17;19;20;57;58;60;,0.916667,0.0833333
3253000030570000,2;3;7;10;11;12;19;20;23;42;44;47;,0.916667,0.0833333
3253000030580000,1;3;7;11;12;15;17;19;20;41;44;47;,0.916667,0.0833333
3253000030590000,1;2;7;10;12;15;17;20;23;41;42;44;,0.791667,0.208333
3253000030600000,1;2;3;10;11;15;17;19;23;41;42;47;,0.833333,0.166667
3253000030000000,1;2;3;7;10;11;12;15;17;19;20;23;41;42;44;47;57;58;59;60;,0.9,0.1
3255580030410000,3;5;11;12;20;21;,0,1
3255600030410000,2;5;10;11;19;21;,0,1
3255610030410000,2;3;10;12;19;20;,0,1
3255000030410000,2;3;5;10;11;12;19;20;21;58;60;61;,1,0
3255570030420000,3;5;12;13;19;20;,0.333333,0.666667
3255600030420000,1;5;11;13;17;19;,0.333333,0.666667
3255610030420000,1;3;11;12;17;20;,0,1
3255000030420000,1;3;5;11;12;13;17;19;20;57;60;61;,1,0
3255570030430000,2;5;10;12;20;21;,0.333333,0.666667
3255580030430000,1;5;12;13;17;20;,0.833333,0.166667
3255600030430000,1;2;10;13;17;21;,0.333333,0.666667
3255000030430000,1;2;5;10;12;13;17;20;21;57;58;60;,1,0
3255570030440000,2;3;10;13;19;21;,0.833333,0.166667
3255580030440000,1;3;11;13;17;21;,0.833333,0.166667
3255610030440000,1;2;10;11;17;19;,0.5,0.5
3255000030440000,1;2;3;10;11;13;17;19;21;57;58;61;,0.916667,0.0833333
3255000030570000,2;3;5;10;12;13;19;20;21;42;43;44;,1,0
3255000030580000,1;3;5;11;12;13;17;20;21;41;43;44;,1,0
3255000030600000,1;2;5;10;11;13;17;19;21;41;42;43;,1,0
3255000030610000,1;2;3;10;11;12;17;19;20;41;42;44;,1,0
3255000030000000,1;2;3;5;10;11;12;13;17;19;20;21;41;42;43;44;57;58;60;61;,0.55,0.45
3257000030420000,3;5;7;11;12;13;19;20;23;52;53;55;,0.5,0.5
3257000030430000,2;5;7;10;12;13;20;21;23;50;52;55;,0.333333,0.666667
3257000030440000,2;3;7;10;11;13;19;21;23;50;53;55;,0.125,0.875
3257000030470000,2;3;5;10;11;12;19;20;21;50;52;53;,0.375,0.625
3257000030500000,3;5;7;11;12;13;20;21;23;43;44;47;,0.5,0.5
3257000030520000,2;5;7;10;11;13;19;21;23;42;43;47;,0.333333,0.666667
3257000030530000,2;3;7;10;11;12;19;20;23;42;44;47;,0,1
3257000030550000,2;3;5;10;12;13;19;20;21;42;43;44;,0.375,0.625
3257000030000000,2;3;5;7;10;11;12;13;19;20;21;23;42;43;44;47;50;52;53;55;,0.991667,0.00833333
3258000030410000,3;5;7;11;12;15;19;20;21;52;53;55;,0.708333,0.291667
3258000030430000,1;5;7;12;13;15;17;20;21;49;52;55;,0.416667,0.583333
3258000030440000,1;3;7;11;13;15;17;19;21;49;53;55;,0.166667,0.833333
3258000030470000,1;3;5;11;12;13;17;19;20;49;52;53;,0.583333,0.416667
3258000030490000,3;5;7;12;13;15;19;20;21;43;44;47;,0.791667,0.208333
3258000030520000,1;5;7;11;13;15;17;19;21;41;43;47;,0.416667,0.583333
3258000030530000,1;3;7;11;12;15;17;19;20;41;44;47;,0.0833333,0.916667
3258000030550000,1;3;5;11;12;13;17;20;21;41;43;44;,0.25,0.75
3258000030000000,1;3;5;7;11;12;13;15;17;19;20;21;41;43;44;47;49;52;53;55;,0.983333,0.0166667
3259000030410000,2;5;7;10;12;15;20;21;23;50;52;53;,0.708333,0.291667
3259000030420000,1;5;7;12;13;15;17;20;23;49;52;53;,0.416667,0.583333
3259000030440000,1;2;7;10;13;15;17;21;23;49;50;53;,0.125,0.875
3259000030470000,1;2;5;10;12;13;17;20;21;49;50;52;,0.75,0.25
3259000030490000,2;5;7;10;12;13;20;21;23;42;44;47;,0.791667,0.208333
3259000030500000,1;5;7;12;13;15;17;20;21;41;44;47;,0.75,0.25
3259000030520000,1;2;5;10;13;15;17;21;23;41;42;47;,0.416667,0.583333
3259000030530000,1;2;7;10;12;15;17;20;23;41;42;44;,0.125,0.875
3259000030000000,1;2;5;7;10;12;13;15;17;20;21;23;41;42;44;47;49;50;52;53;,0.983333,0.0166667
3260000030410000,2;3;5;10;11;15;19;21;23;50;53;55;,0.833333,0.166667
3260000030420000,1;3;5;11;13;15;17;19;23;49;53;55;,0.708333,0.291667
3260000030430000,1;2;5;10;13;15;17;21;23;49;50;55;,0.583333,0.416667
3260000030470000,1;2;3;10;11;13;17;19;21;49;50;53;,0.875,0.125
3260000030490000,2;3;5;10;13;15;19;21;23;42;43;47;,0.875,0.125
3260000030500000,1;3;5;11;13;15;17;21;23;41;43;47;,0.75,0.25
3260000030530000,1;2;3;10;11;15;17;19;23;41;42;47;,0.375,0.625
3260000030550000,1;2;5;10;11;13;17;19;21;41;42;43;,0.791667,0.208333
3260000030000000,1;2;3;5;10;11;13;15;17;19;21;23;41;42;43;47;49;50;53;55;,0.958333,0.0416667
3261000030410000,2;3;7;10;11;12;19;20;23;50;52;55;,0.833333,0.166667
3261000030420000,1;3;7;11;12;15;17;19;20;49;52;55;,0.708333,0.291667
3261000030430000,1;2;7;10;12;15;17;20;23;49;50;52;,0.5,0.5
3261000030440000,1;2;3;10;11;15;17;19;23;49;50;55;,0.458333,0.541667
3261000030490000,2;3;7;10;12;15;19;20;23;42;43;44;,0.75,0.25
3261000030500000,1;3;7;11;12;15;17;20;23;41;43;44;,0.75,0.25
3261000030520000,1;2;7;10;11;15;17;19;23;41;42;43;,0.625,0.375
3261000030550000,1;2;3;10;11;12;17;19;20;41;42;44;,0.833333,0.166667
3261000030000000,1;2;3;7;10;11;12;15;17;19;20;23;41;42;43;44;49;50;52;55;,0.941667,0.0583333
3200000030000000,1;2;3;5;7;10;11;12;13;15;17;19;20;21;23;41;42;43;44;47;49;50;52;53;55;57;58;59;60;61;,0.893056,0.106944
3241600031500000,5;6;11;14;19;21;,0.833333,0.166667
3241610031500000,3;6;12;14;19;20;,0.666667,0.333333
3241620031500000,3;5;11;12;20;21;,0.333333,0.666667
3241000031500000,3;5;6;11;12;14;19;20;21;60;61;62;,0.833333,0.166667
3241580031510000,5;6;12;14;20;21;,0.833333,0.166667
3241600031510000,2;5;10;14;21;22;,0.833333,0.166667
3241610031510000,2;6;10;12;20;22;,0.666667,0.333333
3241000031510000,2;5;6;10;12;14;20;21;22;58;60;61;,0.625,0.375
3241580031520000,3;5;11;14;21;22;,1,0
3241610031520000,2;3;10;14;19;22;,0.833333,0.166667
3241620031520000,2;5;10;11;19;21;,0.666667,0.333333
3241000031520000,2;3;5;10;11;14;19;21;22;58;61;62;,0.5,0.5
3241580031530000,3;6;11;12;20;22;,1,0
3241600031530000,2;6;10;11;19;22;,0.833333,0.166667
3241620031530000,2;3;10;12;19;20;,1,0
3241000031530000,2;3;6;10;11;12;19;20;22;58;60;62;,0.166667,0.833333
3241510031580000,5;6;12;14;20;21;,0.333333,0.666667
3241520031580000,3;5;11;14;21;22;,0,1
3241530031580000,3;6;11;12;20;22;,0.333333,0.666667
3241000031580000,3;5;6;11;12;14;20;21;22;51;52;53;,0.833333,0.166667
3241500031600000,5;6;11;14;19;21;,0.833333,0.166667
3241510031600000,2;5;10;14;21;22;,0.833333,0.166667
3241530031600000,2;6;10;11;19;22;,0.666667,0.333333
3241000031600000,2;5;6;10;11;14;19;21;22;50;51;53;,0.666667,0.333333
3241500031610000,3;6;12;14;19;20;,1,0
3241510031610000,2;6;10;12;20;22;,0.833333,0.166667
3241520031610000,2;3;10;14;19;22;,0.833333,0.166667
3241000031610000,2;3;6;10;12;14;19;20;22;50;51;52;,0.458333,0.541667
3241500031620000,3;5;11;12;20;21;,1,0
3241520031620000,2;5;10;11;19;21;,0.833333,0.166667
3241530031620000,2;3;10;12;19;20;,1,0
3241000031620000,2;3;5;10;11;12;19;20;21;50;52;53;,0.166667,0.833333
3241000031000000,2;3;5;6;10;11;12;14;19;20;21;22;50;51;52;53;58;60;61;62;,0.95,0.05
3242600031490000,5;6;11;13;19;22;,0.333333,0.666667
3242610031490000,3;6;11;12;20;22;,0.333333,0.666667
3242620031490000,3;5;12;13;19;20;,0,1
3242000031490000,3;5;6;11;12;13;19;20;22;60;61;62;,0.916667,0.0833333
3242570031510000,5;6;12;13;20;22;,1,0
3242600031510000,1;5;13;14;17;22;,1,0
3242610031510000,1;6;12;14;17;20;,0.833333,0.166667
3242000031510000,1;5;6;12;13;14;17;20;22;57;60;61;,0.625,0.375
3242570031520000,3;5;13;14;19;22;,1,0
3242610031520000,1;3;11;14;17;22;,0.833333,0.166667
