GameState,PossibleArrows,WinProb,TieProb
2434000015600000,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
2434430015610000,4;6;17;22;49;52;,1,0
2434440015610000,1;6;19;22;49;51;,0.5,0.5
2434460015610000,1;4;17;19;51;52;,1,0
2434490015610000,4;6;19;22;43;44;,0,1
2434510015610000,1;4;17;22;44;46;,0,1
2434520015610000,1;6;17;19;43;46;,1,0
2434000015610000,1;4;6;17;19;22;43;44;46;49;51;52;,1,0
2434410015620000,4;5;19;21;51;52;,0,1
2434430015620000,1;4;17;21;52;53;,0,1
2434440015620000,1;5;17;19;51;53;,0,1
2434510015620000,4;5;17;21;41;44;,0,1
2434520015620000,1;5;19;21;41;43;,0.5,0.5
2434530015620000,1;4;17;19;43;44;,0,1
2434000015620000,1;4;5;17;19;21;41;43;44;51;52;53;,1,0
2434000015000000,1;4;5;6;17;19;21;22;41;43;44;46;49;51;52;53;59;60;61;62;,0.958333,0.0416667
2435426215175200,5;,0,1
2435420015175200,5;62;,1,0
2435426015175300,6;,0,1
2435420015175300,6;60;,1,0
2435425315176000,6;,0,1
2435420015176000,6;53;,1,0
2435425215176200,5;,0,1
2435420015176200,5;52;,1,0
2435420015170000,5;6;52;53;60;62;,0,1
2435446115175000,6;,1,0
2435440015175000,6;61;,1,0
2435446215175300,2;,0,1
2435440015175300,2;62;,1,0
2435445015176100,6;,0,1
2435440015176100,6;50;,1,0
2435445315176200,2;,0,1
2435440015176200,2;53;,1,0
2435440015170000,2;6;50;53;61;62;,0.5,0.5
2435466015175000,5;,1,0
2435460015175000,5;60;,0,1
2435466115175200,2;,0,1
2435460015175200,2;61;,0,1
2435465015176000,5;,1,0
2435460015176000,5;50;,0,1
2435465215176100,2;,0,1
2435460015176100,2;52;,0,1
2435460015170000,2;5;50;52;60;61;,1,0
2435506115174400,6;,0,1
2435500015174400,6;61;,1,0
2435506015174600,5;,0,1
2435500015174600,5;60;,1,0
2435500015176000,5;46;,1,0
2435500015176100,6;44;,1,0
2435500015170000,5;6;44;46;60;61;,0.5,0.5
2435526215174200,5;,0,1
2435520015174200,5;62;,1,0
2435526115174600,2;,0,1
2435520015174600,2;61;,1,0
2435520015176100,2;46;,1,0
2435520015176200,5;42;,1,0
2435520015170000,2;5;42;46;61;62;,0,1
2435536015174200,6;,0,1
2435530015174200,6;60;,1,0
2435536215174400,2;,0,1
2435530015174400,2;62;,1,0
2435530015176000,6;42;,1,0
2435530015176200,2;44;,1,0
2435530015170000,2;6;42;44;60;62;,0,1
2435600015174200,6;53;,1,0
2435600015174600,5;50;,1,0
2435600015175000,5;46;,1,0
2435600015175300,6;42;,1,0
2435600015170000,5;6;42;46;50;53;,0.5,0.5
2435610015174400,6;50;,1,0
2435610015174600,2;52;,1,0
2435610015175000,6;44;,1,0
2435610015175200,2;46;,1,0
2435610015170000,2;6;44;46;50;52;,0.5,0.5
2435620015174200,5;52;,1,0
2435620015174400,2;53;,1,0
2435620015175200,5;42;,1,0
2435620015175300,2;44;,1,0
2435620015170000,2;5;42;44;52;53;,0,1
2435000015170000,2;5;6;42;44;46;50;52;53;60;61;62;,1,0
2435416215205000,5;,1,0
2435410015205000,5;62;,1,0
2435415815205300,6;,0,1
2435410015205300,6;58;,1,0
2435415315205800,6;,1,0
2435410015205800,6;53;,1,0
2435415015206200,5;,0,1
2435410015206200,5;50;,1,0
2435410015200000,5;6;50;53;58;62;,0.5,0.5
2435426115204900,6;,1,0
2435420015204900,6;61;,1,0
2435426215205300,1;,0,1
2435420015205300,1;62;,1,0
2435424915206100,6;,0,1
2435420015206100,6;49;,1,0
2435425315206200,1;,0,1
2435420015206200,1;53;,1,0
2435420015200000,1;6;49;53;61;62;,0.5,0.5
2435465815204900,5;,1,0
2435460015204900,5;58;,0,1
2435466115205000,1;,1,0
2435460015205000,1;61;,0,1
2435464915205800,5;,1,0
2435460015205800,5;49;,0,1
2435465015206100,1;,1,0
2435460015206100,1;50;,0,1
2435460015200000,1;5;49;50;58;61;,1,0
2435496115204200,6;,1,0
2435490015204200,6;61;,1,0
2435495815204600,5;,0,1
2435490015204600,5;58;,0,1
2435490015205800,5;46;,0,1
2435490015206100,6;42;,1,0
2435490015200000,5;6;42;46;58;61;,0.5,0.5
2435506215204100,5;,1,0
2435500015204100,5;62;,1,0
2435506115204600,1;,0,1
2435500015204600,1;61;,0,1
2435500015206100,1;46;,0,1
2435500015206200,5;41;,1,0
2435500015200000,1;5;41;46;61;62;,1,0
2435535815204100,6;,1,0
2435530015204100,6;58;,0,1
2435536215204200,1;,1,0
2435530015204200,1;62;,0,1
2435530015205800,6;41;,0,1
2435530015206200,1;42;,1,0
2435530015200000,1;6;41;42;58;62;,1,0
2435580015204100,6;53;,1,0
2435580015204600,5;49;,0,1
2435580015204900,5;46;,0,1
2435580015205300,6;41;,1,0
2435580015200000,5;6;41;46;49;53;,0.5,0.5
2435610015204200,6;49;,0,1
2435610015204600,1;50;,0,1
2435610015204900,6;42;,0,1
2435610015205000,1;46;,0,1
2435610015200000,1;6;42;46;49;50;,1,0
2435620015204100,5;50;,0,1
2435620015204200,1;53;,0,1
2435620015205000,5;41;,0,1
2435620015205300,1;42;,1,0
2435620015200000,1;5;41;42;50;53;,1,0
2435000015200000,1;5;6;41;42;46;49;50;53;58;61;62;,1,0
2435416015215000,6;,1,0
2435410015215000,6;60;,1,0
2435416215215200,2;,0,1
2435410015215200,2;62;,1,0
2435415015216000,6;,1,0
2435410015216000,6;50;,1,0
2435415215216200,2;,0,1
2435410015216200,2;52;,1,0
2435410015210000,2;6;50;52;60;62;,1,0
2435445815214900,6;,1,0
2435440015214900,6;58;,0,1
2435446215215000,1;,1,0
2435440015215000,1;62;,0,1
2435444915215800,6;,1,0
2435440015215800,6;49;,0,1
2435445015216200,1;,0,1
2435440015216200,1;50;,1,0
2435440015210000,1;6;49;50;58;62;,1,0
2435466015214900,2;,1,0
2435460015214900,2;60;,0,1
2435465815215200,1;,1,0
2435460015215200,1;58;,0,1
2435465215215800,1;,1,0
2435460015215800,1;52;,0,1
2435464915216000,2;,1,0
2435460015216000,2;49;,0,1
2435460015210000,1;2;49;52;58;60;,1,0
2435495815214400,6;,0,1
2435490015214400,6;58;,1,0
2435496015214600,2;,0,1
2435490015214600,2;60;,0,1
2435490015215800,6;44;,1,0
2435490015216000,2;46;,0,1
2435490015210000,2;6;44;46;58;60;,1,0
2435506015214100,6;,1,0
2435500015214100,6;60;,1,0
2435506215214400,1;,0,1
2435500015214400,1;62;,1,0
2435500015216000,6;41;,1,0
2435500015216200,1;44;,1,0
2435500015210000,1;6;41;44;60;62;,1,0
2435526215214100,2;,1,0
2435520015214100,2;62;,0,1
2435525815214600,1;,0,1
2435520015214600,1;58;,0,1
2435520015215800,1;46;,0,1
2435520015216200,2;41;,1,0
2435520015210000,1;2;41;46;58;62;,1,0
2435580015214400,6;49;,1,0
2435580015214600,1;52;,0,1
2435580015214900,6;44;,1,0
2435580015215200,1;46;,0,1
2435580015210000,1;6;44;46;49;52;,1,0
2435600015214100,6;50;,0,1
2435600015214600,2;49;,0,1
2435600015214900,2;46;,0,1
2435600015215000,6;41;,0,1
2435600015210000,2;6;41;46;49;50;,1,0
2435620015214100,2;52;,0,1
2435620015214400,1;50;,1,0
2435620015215000,1;44;,0,1
2435620015215200,2;41;,0,1
2435620015210000,1;2;41;44;50;52;,1,0
2435000015210000,1;2;6;41;44;46;49;50;52;58;60;62;,1,0
2435415815225200,5;,0,1
2435410015225200,5;58;,0,1
2435416015225300,2;,0,1
2435410015225300,2;60;,1,0
2435415215225800,5;,1,0
2435410015225800,5;52;,0,1
2435415315226000,2;,1,0
2435410015226000,2;53;,0,1
2435410015220000,2;5;52;53;58;60;,0.5,0.5
2435426015224900,5;,1,0
2435420015224900,5;60;,0,1
2435426115225200,1;,0,1
2435420015225200,1;61;,0,1
2435424915226000,5;,1,0
2435420015226000,5;49;,0,1
2435425215226100,1;,0,1
2435420015226100,1;52;,0,1
2435420015220000,1;5;49;52;60;61;,1,0
2435446115224900,2;,1,0
2435440015224900,2;61;,0,1
2435445815225300,1;,0,1
2435440015225300,1;58;,1,0
2435445315225800,1;,1,0
2435440015225800,1;53;,0,1
2435444915226100,2;,0,1
2435440015226100,2;49;,0,1
2435440015220000,1;2;49;53;58;61;,1,0
2435496015224200,5;,1,0
2435490015224200,5;60;,1,0
2435496115224400,2;,0,1
2435490015224400,2;61;,1,0
2435490015226000,5;42;,1,0
2435490015226100,2;44;,1,0
2435490015220000,2;5;42;44;60;61;,1,0
2435525815224100,5;,1,0
2435520015224100,5;58;,0,1
2435526115224200,1;,1,0
2435520015224200,1;61;,0,1
2435520015225800,5;41;,0,1
2435520015226100,1;42;,0,1
2435520015220000,1;5;41;42;58;61;,1,0
2435536015224100,2;,1,0
2435530015224100,2;60;,0,1
2435535815224400,1;,0,1
2435530015224400,1;58;,1,0
2435530015225800,1;44;,0,1
2435530015226000,2;41;,0,1
2435530015220000,1;2;41;44;58;60;,1,0
2435580015224100,5;52;,1,0
2435580015224400,1;53;,1,0
2435580015225200,5;41;,1,0
2435580015225300,1;44;,1,0
2435580015220000,1;5;41;44;52;53;,0.5,0.5
2435600015224100,2;53;,0,1
2435600015224200,5;49;,0,1
2435600015224900,5;42;,0,1
2435600015225300,2;41;,1,0
2435600015220000,2;5;41;42;49;53;,1,0
2435610015224200,1;52;,0,1
2435610015224400,2;49;,1,0
2435610015224900,2;44;,0,1
2435610015225200,1;42;,0,1
2435610015220000,1;2;42;44;49;52;,1,0
2435000015220000,1;2;5;41;42;44;49;52;53;58;60;61;,0.833333,0.166667
2435500015416000,6;21;,1,0
2435500015416200,5;20;,1,0
2435500015410000,5;6;20;21;60;62;,1,0
2435520015415800,5;22;,0,1
2435520015416200,2;21;,0,1
2435520015410000,2;5;21;22;58;62;,1,0
2435530015415800,6;20;,0,1
2435530015416000,2;22;,0,1
2435530015410000,2;6;20;22;58;60;,1,0
2435580015415200,5;22;,1,0
2435580015415300,6;20;,1,0
2435580015410000,5;6;20;22;52;53;,1,0
2435600015415000,6;21;,0,1
2435600015415300,2;22;,1,0
2435600015410000,2;6;21;22;50;53;,1,0
2435620015415000,5;20;,0,1
2435620015415200,2;21;,0,1
2435620015410000,2;5;20;21;50;52;,1,0
2435000015410000,2;5;6;20;21;22;50;52;53;58;60;62;,0.666667,0.333333
2435490015426000,5;22;,1,0
2435490015426100,6;20;,1,0
2435490015420000,5;6;20;22;60;61;,1,0
2435520015426100,1;22;,1,0
2435520015426200,5;17;,1,0
2435520015420000,1;5;17;22;61;62;,1,0
2435530015426000,6;17;,1,0
2435530015426200,1;20;,0,1
2435530015420000,1;6;17;20;60;62;,1,0
2435600015424900,5;22;,0,1
2435600015425300,6;17;,1,0
2435600015420000,5;6;17;22;49;53;,1,0
2435610015424900,6;20;,0,1
2435610015425200,1;22;,1,0
2435610015420000,1;6;20;22;49;52;,1,0
2435620015425200,5;17;,1,0
2435620015425300,1;20;,0,1
2435620015420000,1;5;17;20;52;53;,1,0
2435000015420000,1;5;6;17;20;22;49;52;53;60;61;62;,0.833333,0.166667
2435490015445800,6;21;,1,0
2435490015446100,2;22;,1,0
2435490015440000,2;6;21;22;58;61;,0.5,0.5
2435500015446100,6;17;,1,0
2435500015446200,1;21;,1,0
2435500015440000,1;6;17;21;61;62;,0,1
2435530015445800,1;22;,0,1
2435530015446200,2;17;,1,0
2435530015440000,1;2;17;22;58;62;,0.5,0.5
2435580015444900,6;21;,1,0
2435580015445300,1;22;,1,0
2435580015440000,1;6;21;22;49;53;,0.5,0.5
2435610015444900,2;22;,0,1
2435610015445000,6;17;,1,0
2435610015440000,2;6;17;22;49;50;,0.5,0.5
2435620015445000,1;21;,0,1
2435620015445300,2;17;,1,0
2435620015440000,1;2;17;21;50;53;,0.5,0.5
2435000015440000,1;2;6;17;21;22;49;50;53;58;61;62;,1,0
2435490015465800,5;20;,0,1
2435490015466000,2;21;,0,1
2435490015460000,2;5;20;21;58;60;,0.5,0.5
2435500015466000,5;17;,1,0
2435500015466100,1;20;,0,1
2435500015460000,1;5;17;20;60;61;,0.5,0.5
2435520015465800,1;21;,0,1
2435520015466100,2;17;,1,0
2435520015460000,1;2;17;21;58;61;,1,0
2435580015464900,5;20;,0,1
2435580015465200,1;21;,1,0
2435580015460000,1;5;20;21;49;52;,0.5,0.5
2435600015464900,2;21;,0,1
2435600015465000,5;17;,1,0
2435600015460000,2;5;17;21;49;50;,1,0
2435610015465000,1;20;,0,1
2435610015465200,2;17;,1,0
2435610015460000,1;2;17;20;50;52;,1,0
2435000015460000,1;2;5;17;20;21;49;50;52;58;60;61;,0.5,0.5
2435420015496000,5;22;,0,1
2435420015496100,6;20;,1,0
2435420015490000,5;6;20;22;60;61;,1,0
2435440015495800,6;21;,0,1
2435440015496100,2;22;,0,1
2435440015490000,2;6;21;22;58;61;,1,0
2435460015495800,5;20;,0,1
2435460015496000,2;21;,0,1
2435460015490000,2;5;20;21;58;60;,1,0
2435580015490000,5;6;20;21;44;46;,1,0
2435600015490000,2;5;21;22;42;46;,1,0
2435610015490000,2;6;20;22;42;44;,1,0
2435000015490000,2;5;6;20;21;22;42;44;46;58;60;61;,0.666667,0.333333
2435410015506000,6;21;,1,0
2435410015506200,5;20;,1,0
2435410015500000,5;6;20;21;60;62;,1,0
2435440015506100,6;17;,1,0
2435440015506200,1;21;,0,1
2435440015500000,1;6;17;21;61;62;,1,0
2435460015506000,5;17;,0,1
2435460015506100,1;20;,0,1
2435460015500000,1;5;17;20;60;61;,1,0
2435600015500000,5;6;17;21;41;46;,1,0
2435610015500000,1;6;17;20;44;46;,1,0
2435620015500000,1;5;20;21;41;44;,1,0
2435000015500000,1;5;6;17;20;21;41;44;46;60;61;62;,0.833333,0.166667
2435410015525800,5;22;,0,1
2435410015526200,2;21;,1,0
2435410015520000,2;5;21;22;58;62;,0.5,0.5
2435420015526100,1;22;,1,0
2435420015526200,5;17;,1,0
2435420015520000,1;5;17;22;61;62;,0.5,0.5
2435460015525800,1;21;,0,1
2435460015526100,2;17;,0,1
2435460015520000,1;2;17;21;58;61;,1,0
2435580015520000,1;5;21;22;41;46;,1,0
2435610015520000,1;2;17;22;42;46;,0.5,0.5
2435620015520000,2;5;17;21;41;42;,1,0
2435000015520000,1;2;5;17;21;22;41;42;46;58;61;62;,0.833333,0.166667
2435410015535800,6;20;,1,0
2435410015536000,2;22;,1,0
2435410015530000,2;6;20;22;58;60;,0.5,0.5
2435420015536000,6;17;,1,0
2435420015536200,1;20;,1,0
2435420015530000,1;6;17;20;60;62;,0,1
2435440015535800,1;22;,0,1
2435440015536200,2;17;,1,0
2435440015530000,1;2;17;22;58;62;,0.5,0.5
2435580015530000,1;6;20;22;41;44;,0.5,0.5
2435600015530000,2;6;17;22;41;42;,0.5,0.5
2435620015530000,1;2;17;20;42;44;,0.5,0.5
2435000015530000,1;2;6;17;20;22;41;42;44;58;60;62;,1,0
2435410015580000,5;6;20;22;52;53;,1,0
2435440015580000,1;6;21;22;49;53;,1,0
2435460015580000,1;5;20;21;49;52;,1,0
2435490015580000,5;6;20;21;44;46;,1,0
2435520015580000,1;5;21;22;41;46;,1,0
2435530015580000,1;6;20;22;41;44;,1,0
2435000015580000,1;5;6;20;21;22;41;44;46;49;52;53;,0.666667,0.333333
2435410015600000,2;6;21;22;50;53;,1,0
2435420015600000,5;6;17;22;49;53;,1,0
2435460015600000,2;5;17;21;49;50;,1,0
2435490015600000,2;5;21;22;42;46;,1,0
2435500015600000,5;6;17;21;41;46;,1,0
2435530015600000,2;6;17;22;41;42;,1,0
2435000015600000,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
2435420015610000,1;6;20;22;49;52;,0.5,0.5
2435440015610000,2;6;17;22;49;50;,1,0
2435460015610000,1;2;17;20;50;52;,1,0
2435490015610000,2;6;20;22;42;44;,0.5,0.5
2435500015610000,1;6;17;20;44;46;,1,0
2435520015610000,1;2;17;22;42;46;,0.5,0.5
2435000015610000,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
2435410015620000,2;5;20;21;50;52;,0.5,0.5
2435420015620000,1;5;17;20;52;53;,0,1
2435440015620000,1;2;17;21;50;53;,0.5,0.5
2435500015620000,1;5;20;21;41;44;,0.5,0.5
2435520015620000,2;5;17;21;41;42;,0.5,0.5
2435530015620000,1;2;17;20;42;44;,0.5,0.5
2435000015620000,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
2435000015000000,1;2;5;6;17;20;21;22;41;42;44;46;49;50;52;53;58;60;61;62;,1,0
2437426215175100,4;,1,0
2437420015175100,4;62;,1,0
2437425915175200,6;,0,1
2437420015175200,6;59;,1,0
2437425215175900,6;,1,0
2437420015175900,6;52;,1,0
2437425115176200,4;,0,1
2437420015176200,4;51;,1,0
2437420015170000,4;6;51;52;59;62;,0.5,0.5
2437436015175000,6;,1,0
2437430015175000,6;60;,1,0
2437436215175200,2;,0,1
2437430015175200,2;62;,1,0
2437435015176000,6;,1,0
2437430015176000,6;50;,1,0
2437435215176200,2;,0,1
2437430015176200,2;52;,1,0
2437430015170000,2;6;50;52;60;62;,1,0
2437465915175000,4;,1,0
2437460015175000,4;59;,0,1
2437466015175100,2;,1,0
2437460015175100,2;60;,0,1
2437465015175900,4;,1,0
2437460015175900,4;50;,0,1
2437465115176000,2;,1,0
2437460015176000,2;51;,0,1
2437460015170000,2;4;50;51;59;60;,1,0
2437506015174300,6;,0,1
2437500015174300,6;60;,1,0
2437505915174600,4;,0,1
2437500015174600,4;59;,0,1
2437500015175900,4;46;,0,1
2437500015176000,6;43;,1,0
2437500015170000,4;6;43;46;59;60;,0.5,0.5
2437516215174200,4;,1,0
2437510015174200,4;62;,1,0
2437516015174600,2;,0,1
2437510015174600,2;60;,0,1
2437510015176000,2;46;,0,1
2437510015176200,4;42;,1,0
2437510015170000,2;4;42;46;60;62;,1,0
2437525915174200,6;,1,0
2437520015174200,6;59;,1,0
2437526215174300,2;,0,1
2437520015174300,2;62;,1,0
2437520015175900,6;42;,1,0
2437520015176200,2;43;,1,0
2437520015170000,2;6;42;43;59;62;,1,0
2437590015174200,6;52;,1,0
2437590015174600,4;50;,0,1
2437590015175000,4;46;,0,1
2437590015175200,6;42;,1,0
2437590015170000,4;6;42;46;50;52;,0.5,0.5
2437600015174300,6;50;,1,0
2437600015174600,2;51;,0,1
2437600015175000,6;43;,1,0
2437600015175100,2;46;,0,1
2437600015170000,2;6;43;46;50;51;,1,0
2437620015174200,4;51;,0,1
2437620015174300,2;52;,0,1
2437620015175100,4;42;,0,1
2437620015175200,2;43;,0,1
2437620015170000,2;4;42;43;51;52;,1,0
2437000015170000,2;4;6;42;43;46;50;51;52;59;60;62;,1,0
2437416215195000,4;,1,0
2437410015195000,4;62;,0,1
2437415815195200,6;,1,0
2437410015195200,6;58;,0,1
2437415215195800,6;,1,0
2437410015195800,6;52;,0,1
2437415015196200,4;,0,1
2437410015196200,4;50;,0,1
2437410015190000,4;6;50;52;58;62;,1,0
2437426015194900,6;,1,0
2437420015194900,6;60;,0,1
2437426215195200,1;,1,0
2437420015195200,1;62;,0,1
2437424915196000,6;,1,0
2437420015196000,6;49;,0,1
2437425215196200,1;,0,1
2437420015196200,1;52;,0,1
2437420015190000,1;6;49;52;60;62;,1,0
2437465815194900,4;,1,0
2437460015194900,4;58;,0,1
2437466015195000,1;,1,0
2437460015195000,1;60;,0,1
2437464915195800,4;,1,0
2437460015195800,4;49;,0,1
2437465015196000,1;,1,0
2437460015196000,1;50;,0,1
2437460015190000,1;4;49;50;58;60;,1,0
2437496015194200,6;,1,0
2437490015194200,6;60;,1,0
2437495815194600,4;,1,0
2437490015194600,4;58;,0,1
2437490015195800,4;46;,0,1
2437490015196000,6;42;,1,0
2437490015190000,4;6;42;46;58;60;,1,0
2437506215194100,4;,1,0
2437500015194100,4;62;,0,1
2437506015194600,1;,1,0
2437500015194600,1;60;,0,1
2437500015196000,1;46;,0,1
2437500015196200,4;41;,0,1
2437500015190000,1;4;41;46;60;62;,1,0
2437525815194100,6;,1,0
2437520015194100,6;58;,0,1
2437526215194200,1;,1,0
2437520015194200,1;62;,0,1
2437520015195800,6;41;,0,1
2437520015196200,1;42;,0,1
2437520015190000,1;6;41;42;58;62;,1,0
2437580015194100,6;52;,1,0
2437580015194600,4;49;,0,1
2437580015194900,4;46;,0,1
2437580015195200,6;41;,1,0
2437580015190000,4;6;41;46;49;52;,1,0
2437600015194200,6;49;,0,1
2437600015194600,1;50;,0,1
2437600015194900,6;42;,0,1
2437600015195000,1;46;,0,1
2437600015190000,1;6;42;46;49;50;,1,0
2437620015194100,4;50;,0,1
2437620015194200,1;52;,0,1
2437620015195000,4;41;,0,1
2437620015195200,1;42;,0,1
2437620015190000,1;4;41;42;50;52;,1,0
2437000015190000,1;4;6;41;42;46;49;50;52;58;60;62;,0.666667,0.333333
2437415915205000,6;,1,0
2437410015205000,6;59;,0,1
2437416215205100,2;,1,0
2437410015205100,2;62;,0,1
2437415015205900,6;,1,0
2437410015205900,6;50;,0,1
2437415115206200,2;,0,1
2437410015206200,2;51;,0,1
2437410015200000,2;6;50;51;59;62;,1,0
2437435815204900,6;,1,0
2437430015204900,6;58;,0,1
2437436215205000,1;,1,0
2437430015205000,1;62;,0,1
2437434915205800,6;,1,0
2437430015205800,6;49;,0,1
2437435015206200,1;,0,1
2437430015206200,1;50;,0,1
2437430015200000,1;6;49;50;58;62;,1,0
2437465915204900,2;,1,0
2437460015204900,2;59;,0,1
2437465815205100,1;,1,0
2437460015205100,1;58;,0,1
2437465115205800,1;,1,0
2437460015205800,1;51;,0,1
2437464915205900,2;,1,0
2437460015205900,2;49;,0,1
2437460015200000,1;2;49;51;58;59;,1,0
2437495815204300,6;,1,0
2437490015204300,6;58;,0,1
2437495915204600,2;,1,0
2437490015204600,2;59;,0,1
2437490015205800,6;43;,0,1
2437490015205900,2;46;,0,1
2437490015200000,2;6;43;46;58;59;,1,0
2437505915204100,6;,1,0
2437500015204100,6;59;,0,1
2437506215204300,1;,1,0
2437500015204300,1;62;,0,1
2437500015205900,6;41;,0,1
2437500015206200,1;43;,0,1
2437500015200000,1;6;41;43;59;62;,1,0
2437516215204100,2;,1,0
2437510015204100,2;62;,0,1
2437515815204600,1;,1,0
2437510015204600,1;58;,0,1
2437510015205800,1;46;,0,1
2437510015206200,2;41;,0,1
2437510015200000,1;2;41;46;58;62;,1,0
2437580015204300,6;49;,0,1
2437580015204600,1;51;,0,1
2437580015204900,6;43;,0,1
2437580015205100,1;46;,0,1
2437580015200000,1;6;43;46;49;51;,1,0
2437590015204100,6;50;,0,1
2437590015204600,2;49;,0,1
2437590015204900,2;46;,0,1
2437590015205000,6;41;,0,1
2437590015200000,2;6;41;46;49;50;,1,0
2437620015204100,2;51;,0,1
2437620015204300,1;50;,0,1
2437620015205000,1;43;,0,1
2437620015205100,2;41;,0,1
2437620015200000,1;2;41;43;50;51;,1,0
2437000015200000,1;2;6;41;43;46;49;50;51;58;59;62;,0,1
2437415815225100,4;,1,0
2437410015225100,4;58;,0,1
2437415915225200,2;,1,0
2437410015225200,2;59;,0,1
2437415115225800,4;,1,0
2437410015225800,4;51;,0,1
2437415215225900,2;,1,0
2437410015225900,2;52;,0,1
2437410015220000,2;4;51;52;58;59;,1,0
2437425915224900,4;,1,0
2437420015224900,4;59;,0,1
2437426015225100,1;,1,0
2437420015225100,1;60;,0,1
2437424915225900,4;,1,0
2437420015225900,4;49;,0,1
2437425115226000,1;,1,0
2437420015226000,1;51;,0,1
2437420015220000,1;4;49;51;59;60;,1,0
2437436015224900,2;,1,0
2437430015224900,2;60;,0,1
2437435815225200,1;,1,0
2437430015225200,1;58;,0,1
2437435215225800,1;,1,0
2437430015225800,1;52;,0,1
2437434915226000,2;,1,0
2437430015226000,2;49;,0,1
2437430015220000,1;2;49;52;58;60;,1,0
2437495915224200,4;,1,0
2437490015224200,4;59;,0,1
2437496015224300,2;,1,0
2437490015224300,2;60;,0,1
2437490015225900,4;42;,0,1
2437490015226000,2;43;,0,1
2437490015220000,2;4;42;43;59;60;,1,0
2437515815224100,4;,1,0
2437510015224100,4;58;,0,1
2437516015224200,1;,1,0
2437510015224200,1;60;,0,1
2437510015225800,4;41;,0,1
2437510015226000,1;42;,0,1
2437510015220000,1;4;41;42;58;60;,1,0
2437525915224100,2;,1,0
2437520015224100,2;59;,0,1
2437525815224300,1;,1,0
2437520015224300,1;58;,0,1
2437520015225800,1;43;,0,1
2437520015225900,2;41;,0,1
2437520015220000,1;2;41;43;58;59;,1,0
2437580015224100,4;51;,0,1
2437580015224300,1;52;,0,1
2437580015225100,4;41;,0,1
2437580015225200,1;43;,0,1
2437580015220000,1;4;41;43;51;52;,1,0
2437590015224100,2;52;,0,1
2437590015224200,4;49;,0,1
2437590015224900,4;42;,0,1
2437590015225200,2;41;,0,1
2437590015220000,2;4;41;42;49;52;,1,0
2437600015224200,1;51;,0,1
2437600015224300,2;49;,0,1
2437600015224900,2;43;,0,1
2437600015225100,1;42;,0,1
2437600015220000,1;2;42;43;49;51;,1,0
2437000015220000,1;2;4;41;42;43;49;51;52;58;59;60;,0,1
2437500015415900,6;20;,0,1
2437500015416200,4;19;,0,1
2437500015410000,4;6;19;20;59;62;,1,0
2437510015415800,4;22;,0,1
2437510015416200,2;20;,0,1
2437510015410000,2;4;20;22;58;62;,1,0
2437520015415800,6;19;,0,1
2437520015415900,2;22;,0,1
2437520015410000,2;6;19;22;58;59;,1,0
2437580015415100,4;22;,0,1
2437580015415200,6;19;,1,0
2437580015410000,4;6;19;22;51;52;,1,0
2437590015415000,6;20;,0,1
2437590015415200,2;22;,0,1
2437590015410000,2;6;20;22;50;52;,1,0
2437620015415000,4;19;,0,1
2437620015415100,2;20;,0,1
2437620015410000,2;4;19;20;50;51;,1,0
2437000015410000,2;4;6;19;20;22;50;51;52;58;59;62;,0.333333,0.666667
2437490015425900,4;22;,0,1
2437490015426000,6;19;,1,0
2437490015420000,4;6;19;22;59;60;,1,0
2437510015426000,1;22;,0,1
2437510015426200,4;17;,1,0
2437510015420000,1;4;17;22;60;62;,1,0
2437520015425900,6;17;,1,0
2437520015426200,1;19;,0,1
2437520015420000,1;6;17;19;59;62;,1,0
2437590015424900,4;22;,0,1
2437590015425200,6;17;,1,0
2437590015420000,4;6;17;22;49;52;,1,0
2437600015424900,6;19;,0,1
2437600015425100,1;22;,0,1
2437600015420000,1;6;19;22;49;51;,1,0
2437620015425100,4;17;,0,1
2437620015425200,1;19;,0,1
2437620015420000,1;4;17;19;51;52;,1,0
2437000015420000,1;4;6;17;19;22;49;51;52;59;60;62;,0.833333,0.166667
2437490015435800,6;20;,0,1
2437490015436000,2;22;,0,1
2437490015430000,2;6;20;22;58;60;,1,0
2437500015436000,6;17;,1,0
2437500015436200,1;20;,0,1
2437500015430000,1;6;17;20;60;62;,1,0
2437520015435800,1;22;,0,1
2437520015436200,2;17;,1,0
2437520015430000,1;2;17;22;58;62;,1,0
2437580015434900,6;20;,0,1
2437580015435200,1;22;,1,0
2437580015430000,1;6;20;22;49;52;,1,0
2437600015434900,2;22;,0,1
2437600015435000,6;17;,1,0
2437600015430000,2;6;17;22;49;50;,1,0
2437620015435000,1;20;,0,1
2437620015435200,2;17;,0,1
2437620015430000,1;2;17;20;50;52;,1,0
2437000015430000,1;2;6;17;20;22;49;50;52;58;60;62;,0.5,0.5
2437490015465800,4;19;,0,1
2437490015465900,2;20;,0,1
2437490015460000,2;4;19;20;58;59;,1,0
2437500015465900,4;17;,0,1
2437500015466000,1;19;,0,1
2437500015460000,1;4;17;19;59;60;,1,0
2437510015465800,1;20;,0,1
2437510015466000,2;17;,0,1
2437510015460000,1;2;17;20;58;60;,1,0
