GameState,PossibleArrows,WinProb,TieProb
59904896075577,,0,0
59905013516082,,0,1
59904057214720,50;57;,0,1
59904057216128,28;57;,0,1
59904057216256,25;58;,1,0
59904057216576,28;50;,0,1
59904057216640,25;52;,0,1
59908318627626,,1,0
59907278440192,42;62;,1,0
59908251518892,,1,0
59907278440320,44;58;,1,0
59907278441088,28;62;,1,0
59907278441216,30;58;,1,0
59907278442112,30;44;,1,0
59907278442368,28;42;,1,0
59909392369260,,1,0
59908352181824,44;62;,1,0
59909308483374,,1,0
59908352182016,46;57;,1,0
59908352183040,25;62;,1,0
59908352183168,28;57;,1,0
59908352183872,28;46;,0,1
59908352184192,25;44;,1,0
59911472744046,,1,0
59910499665472,46;58;,1,0
59911455967146,,1,0
59910499665792,42;57;,1,0
59910499666560,30;57;,1,0
59910499666816,25;58;,1,0
59910499667520,30;42;,0,1
59910499667584,25;46;,0,1
59915868374784,46;50;,1,0
59915868374912,42;52;,1,0
59915868375680,30;52;,1,0
59915868375936,28;50;,1,0
59915868376192,28;46;,0,1
59915868376320,30;42;,1,0
59916942116416,46;52;,1,0
59916942116736,44;49;,1,0
59916942117632,30;49;,1,0
59916942117760,25;52;,1,0
59916942117952,30;44;,1,0
59916942118144,25;46;,1,0
59921237083712,44;50;,1,0
59921237083904,42;49;,1,0
59921237084800,28;49;,1,0
59921237084928,25;50;,1,0
59921237085248,28;42;,0,1
59921237085312,25;44;,1,0
59854665089024,25;28;30;42;44;46;49;50;52;57;58;62;,1,0
59898453628734,,1,0
59898654955314,,1,0
59897614767872,50;62;,1,0
59898487183290,,1,0
59898587846580,,1,0
59897614768000,52;58;,1,0
59897614769280,28;62;,1,0
59897614769408,30;58;,1,0
59897614769792,30;52;,1,0
59897614770048,28;50;,1,0
59902715041470,,1,0
59902949922480,,1,0
59901909735040,48;62;,1,0
59902748596152,,0,0
59902849259442,,1,0
59901909735296,50;56;,1,0
59901909736448,26;62;,1,0
59901909736576,30;56;,1,0
59901909736960,30;50;,0,1
59901909737344,26;48;,1,0
59904929633976,,0,0
59904996742836,,1,0
59904057218688,52;56;,1,0
59904862525242,,0,1
59905030297392,,0,0
59904057218816,48;58;,0,1
59904057220096,28;58;,0,1
59904057220352,26;56;,1,0
59904057220608,26;52;,0,1
59904057220736,28;48;,0,1
59907244889772,,1,0
59906204702336,44;62;,1,0
59907177781038,,1,0
59906204702464,46;58;,1,0
59906204703488,26;62;,1,0
59906204703616,28;58;,1,0
59906204704384,28;46;,0,1
59906204704640,26;44;,1,0
59909392373544,,1,0
59908352186112,40;62;,1,0
59909291710380,,1,0
59908352186240,44;56;,1,0
59908352186880,28;62;,1,0
59908352187136,30;56;,1,0
59908352187904,30;44;,1,0
59908352188288,28;40;,1,0
59911439193774,,1,0
59910499669632,46;56;,1,0
59911472748456,,1,0
59910499669888,40;58;,1,0
59910499670528,30;58;,1,0
59910499670912,26;56;,1,0
59910499671552,26;46;,0,1
59910499671680,30;40;,1,0
59914794636928,46;52;,1,0
59914794637184,44;50;,1,0
59914794638080,30;50;,1,0
59914794638208,26;52;,1,0
59914794638464,30;44;,1,0
59914794638592,26;46;,1,0
59916942120704,46;48;,1,0
59916942120832,40;52;,1,0
59916942121472,30;52;,1,0
59916942121856,28;48;,1,0
59916942121984,28;46;,0,1
59916942122240,30;40;,1,0
59921237087872,44;48;,1,0
59921237088000,40;50;,1,0
59921237088768,28;50;,1,0
59921237089024,26;48;,1,0
59921237089280,26;44;,1,0
59921237089408,28;40;,1,0
59854665093120,26;28;30;40;44;46;48;50;52;56;58;62;,1,0
59898436863678,,1,0
59898654967473,,1,0
59897614780032,49;62;,1,0
59898453641145,,0,0
59898571081650,,1,0
59897614780288,50;57;,1,0
59897614781504,26;62;,1,0
59897614781568,30;57;,1,0
59897614782016,30;50;,0,1
59897614782336,26;49;,1,0
59900567570046,,1,0
59900802451056,,0,0
59899762263616,48;62;,1,0
59900584347576,,0,0
59900701788081,,0,1
59899762263936,49;56;,0,1
59899762265088,25;62;,0,1
59899762265152,30;56;,0,1
59899762265600,30;49;,0,1
59899762265984,25;48;,1,0
59904896091768,,0,0
59904996755058,,0,1
59904057230912,50;56;,0,1
59904862537401,,0,0
59905013532336,,0,0
59904057230976,48;57;,0,1
59904057232384,26;57;,0,1
59904057232512,25;56;,0,1
59904057232896,25;50;,0,1
59904057232960,26;48;,0,1
59907244901994,,1,0
59906204714560,42;62;,1,0
59907161015982,,1,0
59906204714624,46;57;,1,0
59906204715648,25;62;,1,0
59906204715904,26;57;,1,0
59906204716608,26;46;,0,1
59906204716928,25;42;,1,0
59908318643880,,1,0
59907278456448,40;62;,1,0
59908217980842,,1,0
59907278456704,42;56;,1,0
59907278457344,26;62;,1,0
59907278457472,30;56;,1,0
59907278458368,30;42;,0,1
59907278458752,26;40;,1,0
59909291722350,,1,0
59908352198208,46;56;,1,0
59909308499880,,0,1
59908352198528,40;57;,0,1
59908352199168,30;57;,0,1
59908352199552,25;56;,1,0
59908352200192,25;46;,0,1
59908352200256,30;40;,0,1
59914794649152,46;50;,1,0
59914794649472,42;49;,1,0
59914794650240,30;49;,1,0
59914794650496,25;50;,1,0
59914794650688,30;42;,0,1
59914794650752,25;46;,1,0
59915868391040,46;48;,1,0
59915868391296,40;50;,1,0
59915868391936,30;50;,0,1
59915868392320,26;48;,1,0
59915868392448,26;46;,0,1
59915868392576,30;40;,1,0
59921237100096,42;48;,1,0
59921237100160,40;49;,1,0
59921237101056,26;49;,1,0
59921237101184,25;48;,1,0
59921237101568,25;42;,0,1
59921237101632,26;40;,1,0
59854665105408,25;26;30;40;42;46;48;49;50;56;57;62;,0.833333,0.166667
59898487203513,,0,1
59898571089588,,1,0
59897614788224,52;57;,1,0
59898436871994,,0,1
59898587866929,,0,1
59897614788352,49;58;,0,1
59897614789696,28;58;,0,1
59897614789888,26;57;,1,0
59897614790208,26;52;,0,1
59897614790272,28;49;,0,1
59900634687096,,0,0
59900701795956,,1,0
59899762271808,52;56;,1,0
59900567578425,,0,0
59900718573360,,0,0
59899762272000,48;57;,0,1
59899762273280,28;57;,0,1
59899762273536,25;56;,1,0
59899762273792,25;52;,0,1
59899762273856,28;48;,0,1
59902715061882,,0,1
59902882834032,,0,0
59901909755456,48;58;,0,1
59902731839160,,0,0
59902849279665,,1,0
59901909755520,49;56;,1,0
59901909756928,25;58;,0,1
59901909756992,26;56;,1,0
59901909757440,26;49;,0,1
59901909757568,25;48;,0,1
59907177801324,,1,0
59906204722752,44;58;,1,0
59907161024298,,1,0
59906204722944,42;57;,1,0
59906204723840,28;57;,1,0
59906204723968,25;58;,1,0
59906204724800,28;42;,0,1
59906204724864,25;44;,1,0
59908217988780,,1,0
59907278464640,44;56;,1,0
59908251543336,,0,1
59907278464768,40;58;,0,1
59907278465536,28;58;,0,1
59907278465792,26;56;,1,0
59907278466560,26;44;,0,1
59907278466688,28;40;,0,1
59911439214186,,1,0
59910499690048,42;56;,1,0
59911455991464,,1,0
59910499690112,40;57;,1,0
59910499691008,26;57;,1,0
59910499691136,25;56;,1,0
59910499692032,25;42;,0,1
59910499692096,26;40;,0,1
59914794657344,42;52;,1,0
59914794657408,44;49;,1,0
59914794658432,25;52;,1,0
59914794658560,26;49;,1,0
59914794658880,26;44;,1,0
59914794659072,25;42;,1,0
59915868399232,40;52;,1,0
59915868399360,42;48;,1,0
59915868400128,26;52;,1,0
59915868400256,28;48;,1,0
59915868400640,28;42;,0,1
59915868400896,26;40;,1,0
59916942140992,44;48;,1,0
59916942141184,40;49;,0,1
59916942141952,28;49;,0,1
59916942142208,25;48;,1,0
59916942142464,25;44;,0,1
59916942142528,28;40;,0,1
59854665113600,25;26;28;40;42;44;48;49;52;56;57;58;,1,0
59899762285568,20;62;,0,1
59899762285824,22;56;,1,0
59899762286080,22;52;,0,1
59899762286464,20;48;,1,0
59901909769216,22;58;,0,1
59901909769344,16;62;,1,0
59901909769856,22;48;,0,1
59901909770112,16;50;,1,0
59904057252992,20;56;,0,1
59904057253120,16;58;,1,0
59904057253376,20;50;,0,1
59904057253504,16;52;,0,1
59906204736128,20;62;,1,0
59906204736256,22;58;,1,0
59906204737152,22;44;,1,0
59906204737408,20;42;,1,0
59908352219904,16;62;,1,0
59908352220032,20;56;,1,0
59908352220672,20;46;,0,1
59908352221056,16;44;,1,0
59910499703424,22;56;,1,0
59910499703680,16;58;,1,0
59910499704320,22;42;,0,1
59910499704448,16;46;,0,1
59914794670720,22;52;,1,0
59914794670976,20;50;,1,0
59914794671232,20;46;,1,0
59914794671360,22;42;,1,0
59916942154496,22;48;,1,0
59916942154624,16;52;,1,0
59916942154752,22;44;,1,0
59916942155008,16;46;,1,0
59921237121664,20;48;,1,0
59921237121792,16;50;,1,0
59921237122048,20;42;,0,1
59921237122176,16;44;,1,0
59854665125888,16;20;22;42;44;46;48;50;52;56;58;62;,1,0
59897614806080,20;62;,1,0
59897614806272,22;57;,1,0
59897614806592,22;52;,1,0
59897614806912,20;49;,1,0
59901909773312,17;62;,1,0
59901909773376,22;56;,1,0
59901909773824,22;49;,0,1
59901909774208,17;48;,1,0
59904057256960,20;57;,0,1
59904057257216,17;56;,1,0
59904057257472,17;52;,0,1
59904057257536,20;48;,0,1
59906204740352,17;62;,1,0
59906204740480,20;57;,1,0
59906204741184,20;46;,0,1
59906204741504,17;44;,1,0
59907278481920,20;62;,1,0
59907278482176,22;56;,1,0
59907278482944,22;44;,1,0
59907278483328,20;40;,1,0
59910499707392,22;57;,1,0
59910499707776,17;56;,1,0
59910499708416,17;46;,0,1
59910499708480,22;40;,0,1
59914794674944,22;49;,1,0
59914794675072,17;52;,1,0
59914794675264,22;44;,1,0
59914794675456,17;46;,1,0
59915868416512,22;52;,1,0
59915868416896,20;48;,1,0
59915868417024,20;46;,0,1
59915868417280,22;40;,1,0
59921237125632,20;49;,1,0
59921237125888,17;48;,1,0
59921237126144,17;44;,1,0
59921237126208,20;40;,1,0
59854665129984,17;20;22;40;44;46;48;49;52;56;57;62;,1,0
59897614814272,22;58;,0,1
59897614814336,17;62;,1,0
59897614814848,22;49;,0,1
59897614815104,17;50;,1,0
59899762297856,22;57;,0,1
59899762297920,16;62;,1,0
59899762298432,22;48;,0,1
59899762298752,16;49;,1,0
59904057265152,17;58;,0,1
59904057265280,16;57;,0,1
59904057265728,16;50;,0,1
59904057265792,17;48;,0,1
59906204748416,22;57;,1,0
59906204748672,17;58;,1,0
59906204749376,22;42;,0,1
59906204749440,17;46;,0,1
59907278490112,22;58;,0,1
59907278490240,16;62;,1,0
59907278491264,22;40;,0,1
59907278491520,16;42;,1,0
59908352231936,17;62;,1,0
59908352232320,16;57;,1,0
59908352233024,16;46;,0,1
59908352233344,17;40;,1,0
59915868424832,22;48;,1,0
59915868425088,16;50;,1,0
59915868425216,22;42;,0,1
59915868425344,16;46;,1,0
59916942166528,22;49;,0,1
59916942166912,17;48;,1,0
59916942167040,17;46;,0,1
59916942167104,22;40;,0,1
59921237133824,17;50;,1,0
59921237133952,16;49;,1,0
59921237134400,16;42;,0,1
59921237134464,17;40;,1,0
59854665138176,16;17;22;40;42;46;48;49;50;57;58;62;,0.833333,0.166667
59897614822528,20;57;,1,0
59897614822656,17;58;,1,0
59897614822976,20;50;,0,1
59897614823040,17;52;,1,0
59899762306112,20;56;,0,1
59899762306304,16;57;,1,0
59899762306560,20;49;,0,1
59899762306624,16;52;,0,1
59901909789760,16;58;,0,1
59901909789824,17;56;,1,0
59901909790208,17;50;,0,1
59901909790336,16;49;,0,1
59907278498432,20;56;,1,0
59907278498560,16;58;,1,0
59907278499328,20;42;,0,1
59907278499456,16;44;,1,0
59908352240128,20;57;,0,1
59908352240384,17;56;,1,0
59908352241152,17;44;,0,1
59908352241216,20;40;,0,1
59910499723776,17;58;,1,0
59910499723904,16;57;,1,0
59910499724864,16;42;,0,1
59910499724928,17;40;,1,0
59914794691200,20;49;,1,0
59914794691328,17;50;,1,0
59914794691648,20;42;,0,1
59914794691712,17;44;,1,0
59915868432896,20;50;,0,1
59915868433024,16;52;,1,0
59915868433536,20;40;,1,0
59915868433664,16;42;,1,0
59916942174720,17;52;,1,0
59916942174976,16;49;,1,0
59916942175296,16;44;,1,0
59916942175488,17;40;,1,0
59854665146368,16;17;20;40;42;44;49;50;52;56;57;58;,1,0
59907278540416,22;28;,0,1
59907278540672,20;26;,1,0
59908352282176,20;30;,0,1
59908352282496,17;28;,1,0
59910499765824,22;26;,0,1
59910499765888,17;30;,0,1
59915868474496,20;30;,0,1
59915868474624,22;26;,1,0
59916942216256,22;28;,0,1
59916942216448,17;30;,1,0
59921237183552,20;26;,0,1
59921237183616,17;28;,0,1
59854665187328,17;20;22;26;28;30;49;50;52;57;58;62;,0.666667,0.333333
59906204806720,22;28;,0,1
59906204807040,20;25;,1,0
59907278548480,20;30;,0,1
59907278548864,16;28;,1,0
59910499773952,22;25;,0,1
59910499774016,16;30;,0,1
59914794740800,20;30;,0,1
59914794740992,22;25;,1,0
59915868482560,22;28;,0,1
59915868482816,16;30;,1,0
59921237191680,20;25;,0,1
59921237191744,16;28;,0,1
59854665195520,16;20;22;25;28;30;48;49;52;56;57;62;,0.833333,0.166667
59906204814976,22;25;,1,0
59906204815232,17;26;,1,0
59907278556672,22;26;,1,0
59907278556800,16;30;,1,0
59908352298496,17;30;,1,0
59908352298880,16;25;,1,0
59914794748992,22;26;,1,0
59914794749056,17;30;,1,0
59916942232576,22;25;,1,0
59916942232640,16;30;,1,0
59921237199872,17;26;,1,0
59921237200000,16;25;,1,0
59854665203712,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
59906204823104,20;26;,0,1
59906204823168,17;28;,0,1
59908352306688,20;25;,0,1
59908352306752,16;28;,0,1
59910499790336,17;26;,0,1
59910499790464,16;25;,0,1
59914794757248,20;25;,1,0
59914794757376,17;26;,1,0
59915868498944,20;26;,0,1
59915868499072,16;28;,1,0
59916942240768,17;28;,0,1
59916942241024,16;25;,1,0
59854665211904,16;17;20;25;26;28;48;50;52;56;57;58;,1,0
59899762380352,22;28;,0,1
59899762380672,20;25;,0,1
59901909864064,22;25;,0,1
59901909864320,17;26;,1,0
59904057347648,20;26;,0,1
59904057347712,17;28;,0,1
59854665220096,17;20;22;25;26;28;42;44;46;57;58;62;,0.5,0.5
59897614900864,22;28;,0,1
59897614901120,20;26;,1,0
59899762384384,20;30;,0,1
59899762384768,16;28;,1,0
59901909868032,22;26;,0,1
59901909868160,16;30;,0,1
59854665224192,16;20;22;26;28;30;40;42;44;56;58;62;,0.666667,0.333333
59897614904896,20;30;,0,1
59897614905216,17;28;,1,0
59901909872128,17;30;,0,1
59901909872512,16;25;,1,0
59904057355776,20;25;,0,1
59904057355840,16;28;,0,1
59854665228288,16;17;20;25;28;30;40;44;46;56;57;62;,1,0
59897614913088,22;26;,1,0
59897614913152,17;30;,1,0
59899762396672,22;25;,0,1
59899762396736,16;30;,0,1
59904057363968,17;26;,0,1
59904057364096,16;25;,0,1
59854665236480,16;17;22;25;26;30;40;42;46;56;57;58;,1,0
59854665252864,17;20;22;25;26;30;42;44;46;49;50;52;,0.333333,0.666667
59854665256960,16;20;22;26;28;30;40;42;46;48;50;52;,0.333333,0.666667
59854665261056,16;17;22;25;28;30;40;44;46;48;49;52;,0.666667,0.333333
59854665277440,16;17;20;25;26;28;40;42;44;48;49;50;,1,0
59978111850279,,1,0
59977071662848,39;62;,1,0
59978078296038,,1,0
59977071663040,38;60;,1,0
59977071663488,31;60;,1,0
59977071663552,28;62;,1,0
59977071664896,31;38;,1,0
59977071665024,28;39;,1,0
59980192225191,,1,0
59979219146624,39;58;,1,0
59980259334114,,1,0
59979219146688,34;62;,1,0
59979219146880,31;62;,1,0
59979219147200,30;58;,1,0
59979219148416,30;39;,1,0
59979219148672,31;34;,1,0
59983413450534,,1,0
59982440371968,38;58;,1,0
59983447005090,,1,0
59982440372096,34;60;,1,0
59982440372352,30;60;,1,0
59982440372608,28;58;,1,0
59982440373888,28;38;,0,1
59982440374016,30;34;,1,0
59985661597440,38;55;,1,0
59985661597568,39;52;,1,0
59985661598080,28;55;,1,0
59985661598144,30;52;,1,0
59985661598976,30;39;,1,0
59985661599168,28;38;,1,0
59987809081216,34;55;,1,0
59987809081280,38;50;,1,0
59987809081472,30;55;,1,0
59987809081728,31;50;,1,0
59987809082496,31;38;,1,0
59987809082816,30;34;,1,0
59989956564736,39;50;,1,0
59989956564928,34;52;,1,0
59989956565120,31;52;,1,0
59989956565440,28;50;,1,0
59989956566144,28;39;,1,0
59989956566272,31;34;,1,0
59923384569856,28;30;31;34;38;39;50;52;55;58;60;62;,1,0
59977038120615,,1,0
59975997933184,39;62;,1,0
59976971012070,,1,0
59975997933504,38;58;,1,0
59975997933952,31;58;,1,0
59975997934016,26;62;,1,0
59975997935232,31;38;,1,0
59975997935488,26;39;,1,0
59978027976615,,1,0
59977071675264,39;57;,1,0
59978111862753,,1,0
59977071675328,33;62;,1,0
59977071675456,31;62;,1,0
59977071675840,30;57;,1,0
59977071676992,30;39;,0,1
59977071677312,31;33;,1,0
59983396685478,,1,0
59982440384128,38;57;,1,0
59983413462945,,0,1
59982440384384,33;58;,0,1
59982440384576,30;58;,0,1
59982440384896,26;57;,1,0
59982440386112,26;38;,0,1
59982440386176,30;33;,0,1
59984587867776,38;55;,1,0
59984587868032,39;50;,1,0
59984587868544,26;55;,1,0
59984587868608,30;50;,1,0
59984587869312,30;39;,1,0
59984587869632,26;38;,1,0
59985661609856,33;55;,1,0
59985661609920,38;49;,1,0
59985661610048,30;55;,1,0
59985661610368,31;49;,1,0
59985661611072,31;38;,1,0
59985661611456,30;33;,1,0
59989956576896,39;49;,1,0
59989956577216,33;50;,1,0
59989956577344,31;50;,1,0
59989956577728,26;49;,1,0
59989956578368,26;39;,1,0
59989956578432,31;33;,1,0
59923384582144,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
59976971020071,,1,0
59975997941504,39;58;,1,0
59977004574690,,1,0
59975997941696,34;60;,1,0
59975997941888,31;60;,1,0
59975997942208,28;58;,1,0
59975997943424,28;39;,0,1
59975997943552,31;34;,1,0
59980175468199,,1,0
59979219166848,39;57;,1,0
59980192245729,,1,0
59979219167168,33;58;,1,0
59979219167296,31;58;,1,0
59979219167680,26;57;,1,0
59979219168832,26;39;,0,1
59979219168896,31;33;,0,1
59983447025313,,1,0
59982440392320,33;60;,1,0
59983396693794,,1,0
59982440392448,34;57;,1,0
59982440392768,26;60;,1,0
59982440392832,28;57;,1,0
59982440394304,28;34;,0,1
59982440394496,26;33;,1,0
59984587875968,39;52;,1,0
59984587876096,34;55;,1,0
59984587876480,28;55;,1,0
59984587876800,26;52;,1,0
59984587877632,26;39;,1,0
59984587877824,28;34;,1,0
59985661617920,39;49;,1,0
59985661618112,33;52;,1,0
59985661618240,31;52;,1,0
59985661618624,28;49;,1,0
59985661619264,28;39;,0,1
59985661619456,31;33;,1,0
59987809101440,33;55;,1,0
59987809101760,34;49;,1,0
59987809101888,26;55;,1,0
59987809101952,31;49;,1,0
59987809102912,31;34;,1,0
59987809103296,26;33;,1,0
59923384590336,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
59977004578470,,1,0
59975997945472,38;60;,1,0
59977038133026,,1,0
59975997945600,34;62;,1,0
59975997945984,28;62;,1,0
59975997946240,26;60;,1,0
59975997947648,26;38;,1,0
59975997947776,28;34;,1,0
59978027988774,,1,0
59977071687424,38;57;,1,0
59978078320545,,1,0
59977071687552,33;60;,1,0
59977071687744,30;60;,1,0
59977071688064,28;57;,1,0
59977071689280,28;38;,0,1
59977071689472,30;33;,1,0
59980259358369,,1,0
59979219170944,33;62;,1,0
59980175472546,,1,0
59979219171200,34;57;,1,0
59979219171392,26;62;,1,0
59979219171456,30;57;,1,0
59979219172928,30;34;,0,1
59979219173248,26;33;,1,0
59984587880192,38;50;,1,0
59984587880320,34;52;,1,0
59984587880576,30;52;,1,0
59984587880832,28;50;,1,0
59984587881600,28;38;,0,1
59984587881728,30;34;,1,0
59987809105536,38;49;,1,0
59987809105792,33;50;,1,0
59987809105984,30;50;,1,0
59987809106304,26;49;,1,0
59987809107008,26;38;,0,1
59987809107072,30;33;,0,1
59989956589184,33;52;,1,0
59989956589312,34;49;,1,0
59989956589632,26;52;,1,0
59989956589696,28;49;,1,0
59989956590656,28;34;,0,1
59989956590848,26;33;,1,0
59923384594432,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
59975997958528,23;60;,1,0
59975997958592,20;62;,1,0
59975997959936,23;38;,1,0
59975997960064,20;39;,1,0
59979219183680,23;62;,1,0
59979219184064,22;57;,1,0
59979219185216,22;39;,1,0
59979219185536,23;33;,1,0
59982440409152,22;60;,1,0
59982440409472,20;57;,1,0
59982440410688,20;38;,0,1
59982440410880,22;33;,1,0
59984587893120,20;55;,1,0
59984587893184,22;52;,1,0
59984587894016,22;39;,1,0
59984587894208,20;38;,1,0
59987809118272,22;55;,1,0
59987809118592,23;49;,1,0
59987809119296,23;38;,1,0
59987809119680,22;33;,1,0
59989956601920,23;52;,1,0
59989956602304,20;49;,1,0
59989956602944,20;39;,1,0
59989956603136,23;33;,1,0
59923384606720,20;22;23;33;38;39;49;52;55;57;60;62;,1,0
59975997966464,23;62;,1,0
59975997966784,22;58;,1,0
59975997968000,22;39;,1,0
59975997968256,23;34;,1,0
59977071708544,23;57;,1,0
59977071708608,17;62;,1,0
59977071709760,23;38;,1,0
59977071710080,17;39;,1,0
59982440417408,22;57;,1,0
59982440417664,17;58;,1,0
59982440418880,22;34;,0,1
59982440418944,17;38;,0,1
59984587901056,22;55;,1,0
59984587901312,23;50;,1,0
59984587902080,23;38;,1,0
59984587902400,22;34;,1,0
59985661643136,17;55;,1,0
59985661643200,22;49;,1,0
59985661643840,22;39;,1,0
59985661644224,17;38;,1,0
59989956610176,23;49;,1,0
59989956610496,17;50;,1,0
59989956611136,23;34;,1,0
59989956611200,17;39;,1,0
59923384614912,17;22;23;34;38;39;49;50;55;57;58;62;,1,0
59977071716416,23;60;,1,0
59977071716800,20;57;,1,0
59977071717952,20;39;,0,1
59977071718144,23;33;,1,0
59979219200128,23;57;,1,0
59979219200448,17;58;,1,0
59979219201600,23;34;,1,0
59979219201664,17;39;,1,0
59982440425536,20;58;,0,1
59982440425600,17;60;,1,0
59982440427136,20;33;,0,1
59982440427264,17;34;,1,0
59984587909248,23;52;,1,0
59984587909568,20;50;,1,0
59984587910272,20;39;,1,0
59984587910400,23;34;,1,0
59985661651008,20;55;,1,0
59985661651392,17;52;,1,0
59985661652224,17;39;,1,0
59985661652416,20;33;,1,0
59987809134656,23;50;,1,0
59987809134720,17;55;,1,0
59987809135744,23;33;,1,0
59987809136064,17;34;,1,0
59923384623104,17;20;23;33;34;39;50;52;55;57;58;60;,1,0
59975997978752,22;60;,1,0
59975997979008,20;58;,1,0
59975997980288,20;38;,0,1
59975997980416,22;34;,1,0
59977071720512,20;62;,1,0
59977071720832,17;60;,1,0
59977071722240,17;38;,1,0
59977071722368,20;33;,1,0
59979219204160,22;58;,1,0
59979219204224,17;62;,1,0
59979219205760,22;33;,0,1
59979219206016,17;34;,1,0
59985661655104,22;52;,1,0
59985661655424,20;49;,1,0
59985661656128,20;38;,0,1
59985661656320,22;33;,1,0
59987809138816,22;49;,1,0
59987809139072,17;50;,1,0
59987809139776,22;34;,1,0
59987809139840,17;38;,1,0
59989956622400,20;50;,1,0
59989956622464,17;52;,1,0
59989956623488,20;33;,0,1
59989956623616,17;34;,1,0
59923384627200,17;20;22;33;34;38;49;50;52;58;60;62;,1,0
59977071730432,23;30;,1,0
59977071730560,20;31;,1,0
59979219213952,22;31;,0,1
59979219214208,23;26;,1,0
59982440439424,20;30;,0,1
59982440439552,22;26;,1,0
59985661664512,22;31;,1,0
59985661664704,20;30;,1,0
59987809148032,23;30;,1,0
59987809148352,22;26;,1,0
59989956631680,20;31;,1,0
59989956631808,23;26;,1,0
59923384635392,20;22;23;26;30;31;50;52;55;58;60;62;,1,0
59975997992704,22;31;,1,0
59975997992832,23;28;,1,0
59979219217984,23;30;,1,0
59979219218304,17;31;,1,0
59982440443456,22;28;,0,1
59982440443648,17;30;,1,0
59984587926784,23;30;,1,0
59984587926976,22;28;,1,0
59987809152064,22;31;,1,0
59987809152448,17;30;,1,0
59989956635712,23;28;,1,0
59989956635904,17;31;,1,0
59923384639488,17;22;23;28;30;31;49;52;55;57;60;62;,1,0
59975998008960,20;31;,1,0
59975998009088,23;26;,1,0
59977071750720,23;28;,1,0
59977071750912,17;31;,1,0
59982440459840,20;26;,0,1
59982440459904,17;28;,0,1
59984587943040,23;28;,1,0
59984587943360,20;26;,1,0
59985661684800,20;31;,1,0
59985661685184,17;28;,1,0
59987809168448,23;26;,1,0
59987809168512,17;31;,1,0
59923384655872,17;20;23;26;28;31;49;50;55;57;58;60;,1,0
59975998013056,22;28;,1,0
59975998013312,20;26;,1,0
59977071754816,20;30;,0,1
59977071755136,17;28;,1,0
59979219238464,22;26;,1,0
59979219238528,17;30;,1,0
59984587947136,20;30;,1,0
59984587947264,22;26;,1,0
59985661688896,22;28;,1,0
59985661689088,17;30;,1,0
59989956656192,20;26;,0,1
59989956656256,17;28;,0,1
59923384659968,17;20;22;26;28;30;49;50;52;57;58;62;,1,0
59923384700928,20;22;23;26;28;31;34;38;39;58;60;62;,1,0
59923384705024,17;20;23;28;30;31;33;38;39;57;60;62;,1,0
59923384713216,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
59923384725504,17;20;22;26;28;30;33;34;38;57;58;60;,1,0
59923384733696,20;22;23;26;28;30;34;38;39;50;52;55;,0.833333,0.166667
59923384737792,17;20;22;28;30;31;33;38;39;49;52;55;,0.833333,0.166667
59923384745984,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
59923384754176,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
60114477057831,,1,0
60113436870400,39;62;,1,0
60114443503590,,1,0
60113436870592,38;60;,1,0
60113436871040,31;60;,1,0
60113436871104,28;62;,1,0
60113436872448,31;38;,1,0
60113436872576,28;39;,1,0
60117614397351,,1,0
60116658096000,39;57;,1,0
60117698283489,,1,0
60116658096064,33;62;,1,0
60116658096192,31;62;,1,0
60116658096576,30;57;,1,0
60116658097728,30;39;,0,1
60116658098048,31;33;,1,0
60120835622694,,1,0
60119879321344,38;57;,1,0
60120885954465,,0,1
60119879321472,33;60;,0,1
60119879321664,30;60;,0,1
60119879321984,28;57;,1,0
60119879323200,28;38;,0,1
60119879323392,30;33;,0,1
60122026804992,38;55;,1,0
60122026805120,39;52;,1,0
60122026805632,28;55;,1,0
60122026805696,30;52;,1,0
60122026806528,30;39;,1,0
60122026806720,28;38;,1,0
60125248030592,33;55;,1,0
60125248030656,38;49;,1,0
60125248030784,30;55;,1,0
60125248031104,31;49;,1,0
60125248031808,31;38;,1,0
60125248032192,30;33;,1,0
60127395514112,39;49;,1,0
60127395514304,33;52;,1,0
60127395514432,31;52;,1,0
60127395514816,28;49;,1,0
60127395515456,28;39;,0,1
60127395515648,31;33;,1,0
60060823519232,28;30;31;33;38;39;49;52;55;57;60;62;,1,0
60113403332199,,1,0
60112363144768,39;62;,1,0
60113319446502,,1,0
60112363145152,38;57;,1,0
60112363145600,31;57;,1,0
60112363145664,25;62;,1,0
60112363146816,31;38;,0,1
60112363147136,25;39;,1,0
60114376411047,,1,0
60113436886912,39;56;,1,0
60114477074400,,0,1
60113436886976,32;62;,1,0
60113436887040,31;62;,1,0
60113436887488,30;56;,1,0
60113436888576,30;39;,0,1
60113436888960,31;32;,1,0
60120818861670,,1,0
60119879337536,38;56;,1,0
60120835639200,,0,0
60119879337856,32;57;,0,1
60119879337984,30;57;,0,1
60119879338368,25;56;,1,0
60119879339520,25;38;,0,1
