GameState,PossibleArrows,WinProb,TieProb
0219440014535700,31;32;,0,1
0219440014530000,25;31;32;39;56;57;,1,0
0219470014535600,28;33;,0,1
0219470014536000,25;32;,0,1
0219470014530000,25;28;32;33;56;60;,1,0
0219560014530000,25;28;33;39;44;47;,1,0
0219570014530000,28;31;32;39;40;44;,1,0
0219600014530000,25;31;32;33;40;47;,1,0
0219000014530000,25;28;31;32;33;39;40;44;47;56;57;60;,0.5,0.5
0219253714556000,40;,1,0
0219254014556000,37;,1,0
0219250014556000,37;40;,0,1
0219253214556100,44;,0,1
0219254414556100,32;,1,0
0219250014556100,32;44;,0,1
0219250014550000,32;37;40;44;60;61;,1,0
0219283714555600,41;,1,0
0219284114555600,37;,1,0
0219280014555600,37;41;,0,1
0219283314556100,40;,1,0
0219284014556100,33;,1,0
0219280014556100,33;40;,0,1
0219280014550000,33;37;40;41;56;61;,1,0
0219293314555600,44;,1,0
0219294414555600,33;,1,0
0219290014555600,33;44;,0,1
0219293214556000,41;,1,0
0219294114556000,32;,1,0
0219290014556000,32;41;,0,1
0219290014550000,32;33;41;44;56;60;,1,0
0219324114556000,29;,1,0
0219320014556000,29;41;,0,1
0219324414556100,25;,1,0
0219320014556100,25;44;,0,1
0219320014550000,25;29;41;44;60;61;,1,0
0219334414555600,29;,1,0
0219330014555600,29;44;,0,1
0219334014556100,28;,1,0
0219330014556100,28;40;,0,1
0219330014550000,28;29;40;44;56;61;,1,0
0219374114555600,28;,1,0
0219370014555600,28;41;,0,1
0219374014556000,25;,1,0
0219370014556000,25;40;,0,1
0219370014550000,25;28;40;41;56;60;,1,0
0219400014556000,25;37;,0,1
0219400014556100,28;33;,0,1
0219400014550000,25;28;33;37;60;61;,1,0
0219410014555600,28;37;,0,1
0219410014556000,29;32;,0,1
0219410014550000,28;29;32;37;56;60;,1,0
0219440014555600,29;33;,0,1
0219440014556100,25;32;,0,1
0219440014550000,25;29;32;33;56;61;,1,0
0219560014550000,28;29;33;37;41;44;,1,0
0219600014550000,25;29;32;37;40;41;,1,0
0219610014550000,25;28;32;33;40;44;,1,0
0219000014550000,25;28;29;32;33;37;40;41;44;56;60;61;,0,1
0219250014560000,37;39;44;47;52;53;,1,0
0219280014560000,33;37;41;47;53;55;,1,0
0219290014560000,33;39;41;44;52;55;,1,0
0219330014560000,28;29;44;47;53;55;,1,0
0219370014560000,25;28;41;47;52;55;,1,0
0219390014560000,25;29;41;44;52;53;,1,0
0219410014560000,28;29;37;39;52;55;,1,0
0219440014560000,25;29;33;39;53;55;,1,0
0219470014560000,25;28;33;37;52;53;,1,0
0219520014560000,25;29;37;39;41;47;,1,0
0219530014560000,25;28;33;39;44;47;,1,0
0219550014560000,28;29;33;37;41;44;,1,0
0219000014560000,25;28;29;33;37;39;41;44;47;52;53;55;,0,1
0219280014570000,37;39;40;47;48;53;,1,0
0219290014570000,32;39;44;47;48;52;,1,0
0219310014570000,32;37;40;44;52;53;,1,0
0219320014570000,29;31;44;47;52;53;,1,0
0219370014570000,28;31;40;47;48;52;,1,0
0219390014570000,28;29;40;44;48;53;,1,0
0219400014570000,28;31;37;39;52;53;,1,0
0219440014570000,29;31;32;39;48;53;,1,0
0219470014570000,28;29;32;37;48;52;,1,0
0219480014570000,28;29;37;39;44;47;,1,0
0219520014570000,29;31;32;37;40;47;,1,0
0219530014570000,28;31;32;39;40;44;,1,0
0219000014570000,28;29;31;32;37;39;40;44;47;48;52;53;,0,1
0219250014600000,32;37;40;47;53;55;,1,0
0219290014600000,32;33;41;47;48;55;,1,0
0219310014600000,33;37;40;41;48;53;,1,0
0219320014600000,25;29;41;47;53;55;,1,0
0219330014600000,29;31;40;47;48;53;,1,0
0219370014600000,25;31;40;41;48;55;,1,0
0219400014600000,25;31;33;37;53;55;,1,0
0219410014600000,29;31;32;37;48;55;,1,0
0219470014600000,25;29;32;33;48;53;,1,0
0219480014600000,29;31;33;37;41;47;,1,0
0219530014600000,25;31;32;33;40;47;,1,0
0219550014600000,25;29;32;37;40;41;,1,0
0219000014600000,25;29;31;32;33;37;40;41;47;48;53;55;,0,1
0219250014610000,32;39;40;44;52;55;,1,0
0219280014610000,33;39;40;41;48;55;,1,0
0219310014610000,32;33;41;44;48;52;,1,0
0219320014610000,25;31;41;44;52;55;,1,0
0219330014610000,28;31;40;44;48;55;,1,0
0219390014610000,25;28;40;41;48;52;,1,0
0219400014610000,25;28;33;39;52;55;,1,0
0219410014610000,28;31;32;39;48;52;,1,0
0219440014610000,25;31;32;33;48;55;,1,0
0219480014610000,28;31;33;39;41;44;,1,0
0219520014610000,25;31;32;39;40;41;,1,0
0219550014610000,25;28;32;33;40;44;,1,0
0219000014610000,25;28;31;32;33;39;40;41;44;48;52;55;,0.333333,0.666667
0219000014000000,25;28;29;31;32;33;37;39;40;41;44;47;48;52;53;55;56;57;60;61;,1,0
0220335514244361,,0,0
0220335514244300,61;,1,0
0220336114244355,,0,0
0220336114244300,55;,1,0
0220330014244300,55;61;,0,1
0220335314244759,,0,0
0220335314244700,59;,1,0
0220335914244753,,0,1
0220335914244700,53;,0,1
0220330014244700,53;59;,0,1
0220334714245359,,0,0
0220334714245300,59;,1,0
0220335914245300,47;,0,1
0220330014245300,47;59;,0,1
0220334314245561,,0,0
0220334314245500,61;,1,0
0220336114245500,43;,1,0
0220330014245500,43;61;,0,1
0220334714245900,53;,1,0
0220335314245900,47;,1,0
0220330014245900,47;53;,0,1
0220334314246100,55;,1,0
0220335514246100,43;,1,0
0220330014246100,43;55;,0,1
0220330014240000,43;47;53;55;59;61;,1,0
0220375514244159,,0,0
0220375514244100,59;,1,0
0220375914244155,,0,0
0220375914244100,55;,1,0
0220370014244100,55;59;,0,1
0220375114244757,,0,0
0220375114244700,57;,1,0
0220375714244751,,0,0
0220375714244700,51;,1,0
0220370014244700,51;57;,0,1
0220374714245157,,0,0
0220374714245100,57;,1,0
0220375714245100,47;,1,0
0220370014245100,47;57;,0,1
0220374114245559,,0,0
0220374114245500,59;,1,0
0220375914245500,41;,1,0
0220370014245500,41;59;,0,1
0220374714245700,51;,1,0
0220375114245700,47;,1,0
0220370014245700,47;51;,0,1
0220374114245900,55;,1,0
0220375514245900,41;,1,0
0220370014245900,41;55;,0,1
0220370014240000,41;47;51;55;57;59;,1,0
0220395114244161,,0,0
0220395114244100,61;,1,0
0220396114244151,,0,0
0220396114244100,51;,1,0
0220390014244100,51;61;,0,1
0220395314244357,,0,0
0220395314244300,57;,1,0
0220395714244353,,1,0
0220395714244300,53;,0,1
0220390014244300,53;57;,1,0
0220394114245161,,0,0
0220394114245100,61;,1,0
0220396114245100,41;,1,0
0220390014245100,41;61;,0,1
0220394314245357,,0,0
0220394314245300,57;,1,0
0220395714245300,43;,0,1
0220390014245300,43;57;,1,0
0220394314245700,53;,1,0
0220395314245700,43;,1,0
0220390014245700,43;53;,0,1
0220394114246100,51;,1,0
0220395114246100,41;,1,0
0220390014246100,41;51;,0,1
0220390014240000,41;43;51;53;57;61;,1,0
0220415514243759,,0,0
0220415514243700,59;,1,0
0220415914243755,,0,0
0220415914243700,55;,1,0
0220410014243700,55;59;,0,1
0220415114243961,,0,0
0220415114243900,61;,1,0
0220416114243951,,0,0
0220416114243900,51;,1,0
0220410014243900,51;61;,0,1
0220416114245100,39;,1,0
0220410014245100,39;61;,0,1
0220415914245500,37;,1,0
0220410014245500,37;59;,0,1
0220415514245900,37;,1,0
0220410014245900,37;55;,0,1
0220415114246100,39;,1,0
0220410014246100,39;51;,0,1
0220410014240000,37;39;51;55;59;61;,1,0
0220435514243361,,0,0
0220435514243300,61;,1,0
0220436114243355,,0,0
0220436114243300,55;,1,0
0220430014243300,55;61;,0,1
0220435314243957,,0,0
0220435314243900,57;,1,0
0220435714243953,,0,1
0220435714243900,53;,0,1
0220430014243900,53;57;,0,1
0220435714245300,39;,0,1
0220430014245300,39;57;,0,1
0220436114245500,33;,1,0
0220430014245500,33;61;,0,1
0220435314245700,39;,1,0
0220430014245700,39;53;,0,1
0220435514246100,33;,1,0
0220430014246100,33;55;,0,1
0220430014240000,33;39;53;55;57;61;,1,0
0220475314243359,,0,0
0220475314243300,59;,1,0
0220475914243353,,0,0
0220475914243300,53;,1,0
0220470014243300,53;59;,0,1
0220475114243757,,0,0
0220475114243700,57;,1,0
0220475714243751,,0,0
0220475714243700,51;,1,0
0220470014243700,51;57;,0,1
0220475714245100,37;,1,0
0220470014245100,37;57;,0,1
0220475914245300,33;,1,0
0220470014245300,33;59;,0,1
0220475114245700,37;,1,0
0220470014245700,37;51;,0,1
0220475314245900,33;,1,0
0220470014245900,33;53;,0,1
0220470014240000,33;37;51;53;57;59;,1,0
0220515714243747,,0,0
0220515714243700,47;,1,0
0220510014243700,47;57;,0,1
0220516114243941,,0,0
0220516114243900,41;,1,0
0220510014243900,41;61;,0,1
0220516114244100,39;,1,0
0220510014244100,39;61;,0,1
0220515714244700,37;,1,0
0220510014244700,37;57;,0,1
0220510014245700,37;47;,0,1
0220510014246100,39;41;,0,1
0220510014240000,37;39;41;47;57;61;,1,0
0220535914243347,,0,0
0220535914243300,47;,1,0
0220530014243300,47;59;,0,1
0220535714243943,,0,0
0220535714243900,43;,1,0
0220530014243900,43;57;,0,1
0220535714244300,39;,1,0
0220530014244300,39;57;,0,1
0220535914244700,33;,1,0
0220530014244700,33;59;,0,1
0220530014245700,39;43;,0,1
0220530014245900,33;47;,0,1
0220530014240000,33;39;43;47;57;59;,1,0
0220556114243343,,0,0
0220556114243300,43;,1,0
0220550014243300,43;61;,0,1
0220555914243741,,0,0
0220555914243700,41;,1,0
0220550014243700,41;59;,0,1
0220555914244100,37;,1,0
0220550014244100,37;59;,0,1
0220556114244300,33;,1,0
0220550014244300,33;61;,0,1
0220550014245900,37;41;,0,1
0220550014246100,33;43;,0,1
0220550014240000,33;37;41;43;59;61;,1,0
0220570014243700,47;51;,0,1
0220570014243900,43;53;,0,1
0220570014244300,39;53;,1,0
0220570014244700,37;51;,0,1
0220570014245100,37;47;,0,1
0220570014245300,39;43;,1,0
0220570014240000,37;39;43;47;51;53;,1,0
0220590014243300,47;53;,0,1
0220590014243700,41;55;,0,1
0220590014244100,37;55;,0,1
0220590014244700,33;53;,0,1
0220590014245300,33;47;,0,1
0220590014245500,37;41;,0,1
0220590014240000,33;37;41;47;53;55;,1,0
0220610014243300,43;55;,0,1
0220610014243900,41;51;,0,1
0220610014244100,39;51;,0,1
0220610014244300,33;55;,0,1
0220610014245100,39;41;,0,1
0220610014245500,33;43;,0,1
0220610014240000,33;39;41;43;51;55;,1,0
0220000014240000,33;37;39;41;43;47;51;53;55;57;59;61;,0.333333,0.666667
0220355514254061,,0,0
0220355514254000,61;,1,0
0220356114254055,,0,0
0220356114254000,55;,1,0
0220350014254000,55;61;,0,1
0220355314254756,,0,0
0220355314254700,56;,1,0
0220355614254753,,1,0
0220355614254700,53;,0,1
0220350014254700,53;56;,1,0
0220354714255356,,0,0
0220354714255300,56;,1,0
0220355614255300,47;,0,1
0220350014255300,47;56;,1,0
0220354014255561,,0,1
0220354014255500,61;,0,1
0220356114255500,40;,1,0
0220350014255500,40;61;,0,1
0220354714255600,53;,1,0
0220355314255600,47;,1,0
0220350014255600,47;53;,0,1
0220354014256100,55;,0,1
0220355514256100,40;,1,0
0220350014256100,40;55;,0,1
0220350014250000,40;47;53;55;56;61;,1,0
0220375514254356,,0,0
0220375514254300,56;,1,0
0220375614254355,,0,0
0220375614254300,55;,1,0
0220370014254300,55;56;,0,1
0220374814254759,,0,0
0220374814254700,59;,1,0
0220375914254748,,0,0
0220375914254700,48;,1,0
0220370014254700,48;59;,0,1
0220374714254859,,0,0
0220374714254800,59;,1,0
0220375914254800,47;,1,0
0220370014254800,47;59;,0,1
0220374314255556,,0,0
0220374314255500,56;,1,0
0220375614255500,43;,1,0
0220370014255500,43;56;,0,1
0220374314255600,55;,1,0
0220375514255600,43;,1,0
0220370014255600,43;55;,0,1
0220374714255900,48;,1,0
0220374814255900,47;,1,0
0220370014255900,47;48;,0,1
0220370014250000,43;47;48;55;56;59;,1,0
0220395314254059,,0,0
0220395314254000,59;,1,0
0220395914254053,,0,0
0220395914254000,53;,1,0
0220390014254000,53;59;,0,1
0220394814254361,,1,0
0220394814254300,61;,0,1
0220396114254348,,0,0
0220396114254300,48;,1,0
0220390014254300,48;61;,1,0
0220394314254861,,0,0
0220394314254800,61;,1,0
0220396114254800,43;,1,0
0220390014254800,43;61;,0,1
0220394014255359,,0,1
0220394014255300,59;,0,1
0220395914255300,40;,1,0
0220390014255300,40;59;,0,1
0220394014255900,53;,0,1
0220395314255900,40;,1,0
0220390014255900,40;53;,0,1
0220394314256100,48;,1,0
0220394814256100,43;,0,1
0220390014256100,43;48;,1,0
0220390014250000,40;43;48;53;59;61;,1,0
0220405514253561,,0,1
0220405514253500,61;,0,1
0220406114253555,,1,0
0220406114253500,55;,0,1
0220400014253500,55;61;,1,0
0220405314253959,,0,0
0220405314253900,59;,1,0
0220405914253953,,1,0
0220405914253900,53;,0,1
0220400014253900,53;59;,1,0
0220405914255300,39;,0,1
0220400014255300,39;59;,1,0
0220406114255500,35;,0,1
0220400014255500,35;61;,1,0
0220405314255900,39;,1,0
0220400014255900,39;53;,0,1
0220405514256100,35;,0,1
0220400014256100,35;55;,0,1
0220400014250000,35;39;53;55;59;61;,0.5,0.5
0220435514253756,,0,0
0220435514253700,56;,1,0
0220435614253755,,0,1
0220435614253700,55;,0,1
0220430014253700,55;56;,0,1
0220434814253961,,0,1
0220434814253900,61;,0,1
0220436114253948,,0,0
0220436114253900,48;,1,0
0220430014253900,48;61;,0,1
0220436114254800,39;,1,0
0220430014254800,39;61;,0,1
0220435614255500,37;,0,1
0220430014255500,37;56;,0,1
0220435514255600,37;,1,0
0220430014255600,37;55;,0,1
0220434814256100,39;,0,1
0220430014256100,39;48;,0,1
0220430014250000,37;39;48;55;56;61;,1,0
0220475314253556,,0,0
0220475314253500,56;,1,0
0220475614253553,,1,0
0220475614253500,53;,0,1
0220470014253500,53;56;,1,0
0220474814253759,,0,0
0220474814253700,59;,1,0
0220475914253748,,0,0
0220475914253700,48;,1,0
0220470014253700,48;59;,0,1
0220475914254800,37;,1,0
0220470014254800,37;59;,0,1
0220475614255300,35;,0,1
0220470014255300,35;56;,1,0
0220475314255600,35;,1,0
0220470014255600,35;53;,0,1
0220474814255900,37;,1,0
0220470014255900,37;48;,0,1
0220470014250000,35;37;48;53;56;59;,1,0
0220485914253747,,0,1
0220485914253700,47;,0,1
0220480014253700,47;59;,0,1
0220486114253943,,0,1
0220486114253900,43;,0,1
0220480014253900,43;61;,0,1
0220486114254300,39;,0,1
0220480014254300,39;61;,1,0
0220485914254700,37;,0,1
0220480014254700,37;59;,0,1
0220480014255900,37;47;,0,1
0220480014256100,39;43;,1,0
0220480014250000,37;39;43;47;59;61;,1,0
0220535614253547,,1,0
0220535614253500,47;,0,1
0220530014253500,47;56;,1,0
0220535914253940,,0,0
0220535914253900,40;,1,0
0220530014253900,40;59;,0,1
0220535914254000,39;,1,0
0220530014254000,39;59;,0,1
0220535614254700,35;,0,1
0220530014254700,35;56;,1,0
0220530014255600,35;47;,0,1
0220530014255900,39;40;,0,1
0220530014250000,35;39;40;47;56;59;,1,0
0220556114253540,,0,0
0220556114253500,40;,1,0
0220550014253500,40;61;,0,1
0220555614253743,,0,0
0220555614253700,43;,1,0
0220550014253700,43;56;,0,1
0220556114254000,35;,1,0
0220550014254000,35;61;,0,1
0220555614254300,37;,1,0
0220550014254300,37;56;,0,1
0220550014255600,37;43;,0,1
0220550014256100,35;40;,0,1
0220550014250000,35;37;40;43;56;61;,1,0
0220560014253500,47;53;,1,0
0220560014253700,43;55;,0,1
0220560014254300,37;55;,0,1
0220560014254700,35;53;,1,0
0220560014255300,35;47;,1,0
0220560014255500,37;43;,0,1
0220560014250000,35;37;43;47;53;55;,1,0
0220590014253700,47;48;,0,1
0220590014253900,40;53;,1,0
0220590014254000,39;53;,0,1
0220590014254700,37;48;,0,1
0220590014254800,37;47;,0,1
0220590014255300,39;40;,1,0
0220590014250000,37;39;40;47;48;53;,1,0
0220610014253500,40;55;,1,0
0220610014253900,43;48;,0,1
0220610014254000,35;55;,0,1
0220610014254300,39;48;,0,1
0220610014254800,39;43;,0,1
0220610014255500,35;40;,1,0
0220610014250000,35;39;40;43;48;55;,1,0
0220000014250000,35;37;39;40;43;47;48;53;55;56;59;61;,0.666667,0.333333
0220335514294059,,0,0
0220335514294000,59;,1,0
0220335914294055,,0,0
0220335914294000,55;,1,0
0220330014294000,55;59;,0,1
0220335114294756,,0,0
0220335114294700,56;,1,0
0220335614294751,,0,0
0220335614294700,51;,1,0
0220330014294700,51;56;,0,1
0220334714295156,,0,0
0220334714295100,56;,1,0
0220335614295100,47;,1,0
0220330014295100,47;56;,0,1
0220334014295559,,0,0
0220334014295500,59;,1,0
0220335914295500,40;,1,0
0220330014295500,40;59;,0,1
0220334714295600,51;,1,0
0220335114295600,47;,1,0
0220330014295600,47;51;,0,1
0220334014295900,55;,1,0
0220335514295900,40;,1,0
0220330014295900,40;55;,0,1
0220330014290000,40;47;51;55;56;59;,1,0
0220355514294156,,0,0
0220355514294100,56;,1,0
0220355614294155,,0,0
0220355614294100,55;,1,0
0220350014294100,55;56;,0,1
0220354814294757,,0,0
0220354814294700,57;,1,0
0220355714294748,,0,0
0220355714294700,48;,1,0
0220350014294700,48;57;,0,1
0220354714294857,,0,0
0220354714294800,57;,1,0
0220355714294800,47;,1,0
0220350014294800,47;57;,0,1
0220354114295556,,0,0
0220354114295500,56;,1,0
0220355614295500,41;,1,0
0220350014295500,41;56;,0,1
0220354114295600,55;,1,0
0220355514295600,41;,1,0
0220350014295600,41;55;,0,1
0220354714295700,48;,1,0
0220354814295700,47;,1,0
0220350014295700,47;48;,0,1
0220350014290000,41;47;48;55;56;57;,1,0
0220395114294057,,0,0
0220395114294000,57;,1,0
0220395714294051,,0,0
0220395714294000,51;,1,0
0220390014294000,51;57;,0,1
0220394814294159,,0,0
0220394814294100,59;,1,0
0220395914294148,,0,0
0220395914294100,48;,1,0
0220390014294100,48;59;,0,1
0220394114294859,,0,0
0220394114294800,59;,1,0
0220395914294800,41;,1,0
0220390014294800,41;59;,0,1
0220394014295157,,0,0
0220394014295100,57;,1,0
0220395714295100,40;,1,0
0220390014295100,40;57;,0,1
0220394014295700,51;,1,0
0220395114295700,40;,1,0
0220390014295700,40;51;,0,1
0220394114295900,48;,1,0
0220394814295900,41;,1,0
0220390014295900,41;48;,0,1
0220390014290000,40;41;48;51;57;59;,1,0
0220405514293359,,0,0
0220405514293300,59;,1,0
0220405914293355,,0,0
0220405914293300,55;,1,0
0220400014293300,55;59;,0,1
0220405114293957,,0,0
0220405114293900,57;,1,0
0220405714293951,,0,0
0220405714293900,51;,1,0
0220400014293900,51;57;,0,1
0220405714295100,39;,1,0
0220400014295100,39;57;,0,1
0220405914295500,33;,1,0
0220400014295500,33;59;,0,1
0220405114295700,39;,1,0
0220400014295700,39;51;,0,1
0220405514295900,33;,1,0
0220400014295900,33;55;,0,1
0220400014290000,33;39;51;55;57;59;,1,0
0220415514293556,,0,0
0220415514293500,56;,1,0
0220415614293555,,1,0
0220415614293500,55;,0,1
0220410014293500,55;56;,1,0
0220414814293959,,0,0
0220414814293900,59;,1,0
0220415914293948,,0,0
0220415914293900,48;,1,0
0220410014293900,48;59;,0,1
0220415914294800,39;,1,0
0220410014294800,39;59;,0,1
0220415614295500,35;,0,1
0220410014295500,35;56;,1,0
0220415514295600,35;,1,0
0220410014295600,35;55;,0,1
0220414814295900,39;,1,0
0220410014295900,39;48;,0,1
0220410014290000,35;39;48;55;56;59;,1,0
0220475114293356,,0,0
0220475114293300,56;,1,0
0220475614293351,,0,0
0220475614293300,51;,1,0
0220470014293300,51;56;,0,1
0220474814293557,,0,0
0220474814293500,57;,1,0
0220475714293548,,0,0
0220475714293500,48;,1,0
0220470014293500,48;57;,0,1
0220475714294800,35;,1,0
0220470014294800,35;57;,0,1
0220475614295100,33;,1,0
0220470014295100,33;56;,0,1
0220475114295600,33;,1,0
0220470014295600,33;51;,0,1
0220474814295700,35;,1,0
0220470014295700,35;48;,0,1
0220470014290000,33;35;48;51;56;57;,1,0
0220485714293547,,1,0
0220485714293500,47;,0,1
0220480014293500,47;57;,1,0
0220485914293941,,0,0
0220485914293900,41;,1,0
0220480014293900,41;59;,0,1
0220485914294100,39;,1,0
0220480014294100,39;59;,0,1
0220485714294700,35;,0,1
0220480014294700,35;57;,1,0
0220480014295700,35;47;,0,1
0220480014295900,39;41;,0,1
0220480014290000,35;39;41;47;57;59;,1,0
0220515614293347,,0,0
0220515614293300,47;,1,0
0220510014293300,47;56;,0,1
0220515714293940,,0,0
0220515714293900,40;,1,0
0220510014293900,40;57;,0,1
0220515714294000,39;,1,0
0220510014294000,39;57;,0,1
0220515614294700,33;,1,0
0220510014294700,33;56;,0,1
0220510014295600,33;47;,0,1
0220510014295700,39;40;,0,1
0220510014290000,33;39;40;47;56;57;,1,0
0220555914293340,,0,0
0220555914293300,40;,1,0
0220550014293300,40;59;,0,1
0220555614293541,,0,0
0220555614293500,41;,1,0
0220550014293500,41;56;,0,1
0220555914294000,33;,1,0
0220550014294000,33;59;,0,1
0220555614294100,35;,1,0
0220550014294100,35;56;,0,1
0220550014295600,35;41;,0,1
0220550014295900,33;40;,0,1
0220550014290000,33;35;40;41;56;59;,1,0
0220560014293300,47;51;,0,1
0220560014293500,41;55;,1,0
0220560014294100,35;55;,0,1
0220560014294700,33;51;,0,1
0220560014295100,33;47;,0,1
0220560014295500,35;41;,1,0
0220560014290000,33;35;41;47;51;55;,1,0
0220570014293500,47;48;,1,0
0220570014293900,40;51;,0,1
0220570014294000,39;51;,0,1
0220570014294700,35;48;,1,0
0220570014294800,35;47;,0,1
0220570014295100,39;40;,0,1
0220570014290000,35;39;40;47;48;51;,1,0
0220590014293300,40;55;,0,1
0220590014293900,41;48;,0,1
0220590014294000,33;55;,0,1
0220590014294100,39;48;,0,1
0220590014294800,39;41;,0,1
0220590014295500,33;40;,0,1
0220590014290000,33;39;40;41;48;55;,1,0
0220000014290000,33;35;39;40;41;47;48;51;55;56;57;59;,0.333333,0.666667
0220335114314061,,0,0
0220335114314000,61;,1,0
0220336114314051,,0,0
0220336114314000,51;,1,0
0220330014314000,51;61;,0,1
0220335314314356,,0,0
0220335314314300,56;,1,0
0220335614314353,,1,0
0220335614314300,53;,0,1
0220330014314300,53;56;,1,0
0220334014315161,,0,0
0220334014315100,61;,1,0
0220336114315100,40;,1,0
0220330014315100,40;61;,0,1
0220334314315356,,0,0
0220334314315300,56;,1,0
0220335614315300,43;,0,1
0220330014315300,43;56;,1,0
0220334314315600,53;,1,0
0220335314315600,43;,1,0
0220330014315600,43;53;,0,1
0220334014316100,51;,1,0
0220335114316100,40;,1,0
0220330014316100,40;51;,0,1
0220330014310000,40;43;51;53;56;61;,1,0
0220355314314057,,0,0
0220355314314000,57;,1,0
0220355714314053,,0,0
0220355714314000,53;,1,0
0220350014314000,53;57;,0,1
0220354814314161,,0,0
0220354814314100,61;,1,0
0220356114314148,,0,0
0220356114314100,48;,1,0
0220350014314100,48;61;,0,1
0220354114314861,,0,0
0220354114314800,61;,1,0
0220356114314800,41;,1,0
0220350014314800,41;61;,0,1
0220354014315357,,0,0
0220354014315300,57;,1,0
0220355714315300,40;,1,0
0220350014315300,40;57;,0,1
0220354014315700,53;,1,0
0220355314315700,40;,1,0
0220350014315700,40;53;,0,1
0220354114316100,48;,1,0
0220354814316100,41;,1,0
0220350014316100,41;48;,0,1
0220350014310000,40;41;48;53;57;61;,1,0
0220375114314156,,0,0
0220375114314100,56;,1,0
0220375614314151,,0,0
0220375614314100,51;,1,0
0220370014314100,51;56;,0,1
0220374814314357,,0,0
0220374814314300,57;,1,0
0220375714314348,,0,0
0220375714314300,48;,1,0
0220370014314300,48;57;,0,1
0220374314314857,,0,0
0220374314314800,57;,1,0
0220375714314800,43;,1,0
0220370014314800,43;57;,0,1
0220374114315156,,0,0
0220374114315100,56;,1,0
0220375614315100,41;,1,0
0220370014315100,41;56;,0,1
0220374114315600,51;,1,0
0220375114315600,41;,1,0
0220370014315600,41;51;,0,1
0220374314315700,48;,1,0
0220374814315700,43;,1,0
0220370014315700,43;48;,0,1
0220370014310000,41;43;48;51;56;57;,1,0
0220405114313361,,0,0
0220405114313300,61;,1,0
0220406114313351,,0,0
0220406114313300,51;,1,0
0220400014313300,51;61;,0,1
0220405314313557,,0,0
0220405314313500,57;,1,0
0220405714313553,,1,0
0220405714313500,53;,0,1
0220400014313500,53;57;,1,0
0220406114315100,33;,1,0
0220400014315100,33;61;,0,1
0220405714315300,35;,0,1
0220400014315300,35;57;,1,0
0220405314315700,35;,1,0
0220400014315700,35;53;,0,1
0220405114316100,33;,1,0
0220400014316100,33;51;,0,1
0220400014310000,33;35;51;53;57;61;,1,0
0220414814313561,,1,0
0220414814313500,61;,0,1
0220416114313548,,0,0
0220416114313500,48;,1,0
0220410014313500,48;61;,1,0
0220415114313756,,0,0
0220415114313700,56;,1,0
0220415614313751,,0,0
0220415614313700,51;,1,0
0220410014313700,51;56;,0,1
0220416114314800,35;,1,0
0220410014314800,35;61;,0,1
0220415614315100,37;,1,0
0220410014315100,37;56;,0,1
0220415114315600,37;,1,0
0220410014315600,37;51;,0,1
0220414814316100,35;,0,1
0220410014316100,35;48;,1,0
0220410014310000,35;37;48;51;56;61;,1,0
0220435314313356,,0,0
0220435314313300,56;,1,0
0220435614313353,,0,1
0220435614313300,53;,0,1
0220430014313300,53;56;,0,1
0220434814313757,,0,0
0220434814313700,57;,1,0
0220435714313748,,0,0
0220435714313700,48;,1,0
0220430014313700,48;57;,0,1
0220435714314800,37;,1,0
0220430014314800,37;57;,0,1
0220435614315300,33;,0,1
0220430014315300,33;56;,0,1
0220435314315600,33;,1,0
0220430014315600,33;53;,0,1
0220434814315700,37;,1,0
0220430014315700,37;48;,0,1
0220430014310000,33;37;48;53;56;57;,1,0
0220486114313541,,0,0
0220486114313500,41;,1,0
0220480014313500,41;61;,1,0
0220485714313743,,0,1
0220485714313700,43;,0,1
0220480014313700,43;57;,0,1
0220486114314100,35;,1,0
0220480014314100,35;61;,0,1
0220485714314300,37;,0,1
0220480014314300,37;57;,0,1
0220480014315700,37;43;,0,1
0220480014316100,35;41;,1,0
0220480014310000,35;37;41;43;57;61;,1,0
0220516114313340,,0,0
0220516114313300,40;,1,0
0220510014313300,40;61;,0,1
0220515614313741,,0,0
0220515614313700,41;,1,0
0220510014313700,41;56;,0,1
0220516114314000,33;,1,0
0220510014314000,33;61;,0,1
0220515614314100,37;,1,0
0220510014314100,37;56;,0,1
0220510014315600,37;41;,0,1
0220510014316100,33;40;,0,1
0220510014310000,33;37;40;41;56;61;,1,0
0220535614313343,,0,0
0220535614313300,43;,1,0
0220530014313300,43;56;,0,1
0220535714313540,,0,0
0220535714313500,40;,1,0
0220530014313500,40;57;,0,1
0220535714314000,35;,1,0
0220530014314000,35;57;,0,1
0220535614314300,33;,1,0
0220530014314300,33;56;,0,1
0220530014315600,33;43;,0,1
0220530014315700,35;40;,0,1
0220530014310000,33;35;40;43;56;57;,1,0
0220560014313300,43;53;,0,1
0220560014313700,41;51;,0,1
0220560014314100,37;51;,0,1
0220560014314300,33;53;,1,0
0220560014315100,37;41;,0,1
0220560014315300,33;43;,1,0
0220560014310000,33;37;41;43;51;53;,1,0
0220570014313500,40;53;,1,0
0220570014313700,43;48;,0,1
0220570014314000,35;53;,0,1
0220570014314300,37;48;,0,1
0220570014314800,37;43;,0,1
0220570014315300,35;40;,1,0
0220570014310000,35;37;40;43;48;53;,1,0
0220610014313300,40;51;,0,1
