GameState,PossibleArrows,WinProb,TieProb
3741620011234800,4;26;,1,0
3741620011235200,2;24;,1,0
3741620011230000,2;4;24;26;48;52;,0,1
3741000011230000,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
3741500011246000,6;23;,0,1
3741500011246200,7;20;,0.5,0.5
3741500011240000,6;7;20;23;60;62;,0.666667,0.333333
3741520011245800,7;22;,0.5,0.5
3741520011246200,2;23;,0.5,0.5
3741520011240000,2;7;22;23;58;62;,0.333333,0.666667
3741550011245800,6;20;,1,0
3741550011246000,2;22;,1,0
3741550011240000,2;6;20;22;58;60;,0,1
3741580011245200,7;22;,0,1
3741580011245500,6;20;,0.5,0.5
3741580011240000,6;7;20;22;52;55;,0.666667,0.333333
3741600011245000,6;23;,0.5,0.5
3741600011245500,2;22;,0.5,0.5
3741600011240000,2;6;22;23;50;55;,0,1
3741620011245000,7;20;,0.5,0.5
3741620011245200,2;23;,0.5,0.5
3741620011240000,2;7;20;23;50;52;,0.666667,0.333333
3741000011240000,2;6;7;20;22;23;50;52;55;58;60;62;,0.875,0.125
3741480011266000,7;22;,0,1
3741480011266200,4;23;,0,1
3741480011260000,4;7;22;23;60;62;,1,0
3741520011265600,6;23;,1,0
3741520011266200,7;16;,0,1
3741520011260000,6;7;16;23;56;62;,0.5,0.5
3741550011265600,4;22;,1,0
3741550011266000,6;16;,0.5,0.5
3741550011260000,4;6;16;22;56;60;,0.333333,0.666667
3741560011265200,6;23;,0,1
3741560011265500,4;22;,0,1
3741560011260000,4;6;22;23;52;55;,1,0
3741600011264800,7;22;,0.5,0.5
3741600011265500,6;16;,0,1
3741600011260000,6;7;16;22;48;55;,0.666667,0.333333
3741620011264800,4;23;,1,0
3741620011265200,7;16;,0,1
3741620011260000,4;7;16;23;48;52;,0.333333,0.666667
3741000011260000,4;6;7;16;22;23;48;52;55;56;60;62;,0.625,0.375
3741480011305800,7;20;,0.5,0.5
3741480011306000,2;23;,0.5,0.5
3741480011300000,2;7;20;23;58;60;,0.666667,0.333333
3741500011305600,4;23;,1,0
3741500011306000,7;16;,0.5,0.5
3741500011300000,4;7;16;23;56;60;,0.333333,0.666667
3741550011305600,2;20;,1,0
3741550011305800,4;16;,1,0
3741550011300000,2;4;16;20;56;58;,0,1
3741560011305000,4;23;,0.5,0.5
3741560011305500,2;20;,1,0
3741560011300000,2;4;20;23;50;55;,0,1
3741580011304800,7;20;,0.5,0.5
3741580011305500,4;16;,0.5,0.5
3741580011300000,4;7;16;20;48;55;,0.333333,0.666667
3741600011304800,2;23;,1,0
3741600011305000,7;16;,0.5,0.5
3741600011300000,2;7;16;23;48;50;,0.333333,0.666667
3741000011300000,2;4;7;16;20;23;48;50;55;56;58;60;,0.958333,0.0416667
3741480011315800,4;22;,1,0
3741480011316200,2;20;,0,1
3741480011310000,2;4;20;22;58;62;,0,1
3741500011315600,6;20;,1,0
3741500011316200,4;16;,0,1
3741500011310000,4;6;16;20;56;62;,0.333333,0.666667
3741520011315600,2;22;,1,0
3741520011315800,6;16;,0.5,0.5
3741520011310000,2;6;16;22;56;58;,0,1
3741560011315000,6;20;,0.5,0.5
3741560011315200,2;22;,0.5,0.5
3741560011310000,2;6;20;22;50;52;,0.666667,0.333333
3741580011314800,4;22;,1,0
3741580011315200,6;16;,0.5,0.5
3741580011310000,4;6;16;22;48;52;,0.333333,0.666667
3741620011314800,2;20;,1,0
3741620011315000,4;16;,1,0
3741620011310000,2;4;16;20;48;50;,0,1
3741000011310000,2;4;6;16;20;22;48;50;52;56;58;62;,1,0
3741580011480000,4;7;20;22;30;31;,0,1
3741600011480000,2;7;22;23;26;30;,0.333333,0.666667
3741620011480000,2;4;20;23;26;31;,0,1
3741000011480000,2;4;7;20;22;23;26;30;31;58;60;62;,1,0
3741560011500000,4;6;20;23;30;31;,0.333333,0.666667
3741600011500000,6;7;16;23;24;30;,0.333333,0.666667
3741620011500000,4;7;16;20;24;31;,0.333333,0.666667
3741000011500000,4;6;7;16;20;23;24;30;31;56;60;62;,0.916667,0.0833333
3741560011520000,2;6;22;23;26;31;,1,0
3741580011520000,6;7;16;22;24;31;,0.833333,0.166667
3741620011520000,2;7;16;23;24;26;,0.666667,0.333333
3741000011520000,2;6;7;16;22;23;24;26;31;56;58;62;,0.75,0.25
3741560011550000,2;4;20;22;26;30;,0.5,0.5
3741580011550000,4;6;16;20;24;30;,0.666667,0.333333
3741600011550000,2;6;16;22;24;26;,0.333333,0.666667
3741000011550000,2;4;6;16;20;22;24;26;30;56;58;60;,0.958333,0.0416667
3741500011560000,4;6;20;23;30;31;,0,1
3741520011560000,2;6;22;23;26;31;,0,1
3741550011560000,2;4;20;22;26;30;,0,1
3741000011560000,2;4;6;20;22;23;26;30;31;50;52;55;,1,0
3741480011580000,4;7;20;22;30;31;,0.333333,0.666667
3741520011580000,6;7;16;22;24;31;,0,1
3741550011580000,4;6;16;20;24;30;,0,1
3741000011580000,4;6;7;16;20;22;24;30;31;48;52;55;,1,0
3741480011600000,2;7;22;23;26;30;,0.833333,0.166667
3741500011600000,6;7;16;23;24;30;,0.666667,0.333333
3741550011600000,2;6;16;22;24;26;,0.333333,0.666667
3741000011600000,2;6;7;16;22;23;24;26;30;48;50;55;,0.875,0.125
3741480011620000,2;4;20;23;26;31;,0.833333,0.166667
3741500011620000,4;7;16;20;24;31;,0.833333,0.166667
3741520011620000,2;7;16;23;24;26;,0.833333,0.166667
3741000011620000,2;4;7;16;20;23;24;26;31;48;50;52;,0.541667,0.458333
3741000011000000,2;4;6;7;16;20;22;23;24;26;30;31;48;50;52;55;56;58;60;62;,0.766667,0.233333
3742496211162800,7;,0,0
3742490011162800,7;62;,0.5,0.5
3742496011163100,6;,0,0
3742490011163100,6;60;,0.5,0.5
3742490011166000,6;31;,0,1
3742490011166200,7;28;,0.5,0.5
3742490011160000,6;7;28;31;60;62;,0.666667,0.333333
3742525711163000,7;,0,0
3742520011163000,7;57;,0.5,0.5
3742526211163100,1;,0,0
3742520011163100,1;62;,1,0
3742520011165700,7;30;,0.5,0.5
3742520011166200,1;31;,0.5,0.5
3742520011160000,1;7;30;31;57;62;,0.333333,0.666667
3742555711162800,6;,0,0
3742550011162800,6;57;,1,0
3742556011163000,1;,0,0
3742550011163000,1;60;,1,0
3742550011165700,6;28;,1,0
3742550011166000,1;30;,1,0
3742550011160000,1;6;28;30;57;60;,0,1
3742570011162800,6;55;,0.5,0.5
3742570011163000,7;52;,0.5,0.5
3742570011165200,7;30;,0,1
3742570011165500,6;28;,0.5,0.5
3742570011160000,6;7;28;30;52;55;,0.666667,0.333333
3742600011163000,1;55;,1,0
3742600011163100,6;49;,0.5,0.5
3742600011164900,6;31;,0.5,0.5
3742600011165500,1;30;,0.5,0.5
3742600011160000,1;6;30;31;49;55;,0,1
3742620011162800,7;49;,0.5,0.5
3742620011163100,1;52;,1,0
3742620011164900,7;28;,0.5,0.5
3742620011165200,1;31;,0.5,0.5
3742620011160000,1;7;28;31;49;52;,0.666667,0.333333
3742000011160000,1;6;7;28;30;31;49;52;55;57;60;62;,0.875,0.125
3742486011173000,7;,0,1
3742480011173000,7;60;,0,1
3742486211173100,4;,0,1
3742480011173100,4;62;,0,1
3742480011176000,7;30;,0,1
3742480011176200,4;31;,0,1
3742480011170000,4;7;30;31;60;62;,0.833333,0.166667
3742526211172400,7;,0,0
3742520011172400,7;62;,0.5,0.5
3742525611173100,6;,0,1
3742520011173100,6;56;,0.5,0.5
3742520011175600,6;31;,1,0
3742520011176200,7;24;,0,1
3742520011170000,6;7;24;31;56;62;,0.5,0.5
3742556011172400,6;,0,0
3742550011172400,6;60;,0.5,0.5
3742555611173000,4;,0,0
3742550011173000,4;56;,1,0
3742550011175600,4;30;,1,0
3742550011176000,6;24;,0.5,0.5
3742550011170000,4;6;24;30;56;60;,0.333333,0.666667
3742560011173000,4;55;,0.5,0.5
3742560011173100,6;52;,0,1
3742560011175200,6;31;,0,1
3742560011175500,4;30;,0,1
3742560011170000,4;6;30;31;52;55;,1,0
3742600011172400,6;55;,0.5,0.5
3742600011173000,7;48;,0,1
3742600011174800,7;30;,0.5,0.5
3742600011175500,6;24;,0,1
3742600011170000,6;7;24;30;48;55;,0.666667,0.333333
3742620011172400,7;52;,0.5,0.5
3742620011173100,4;48;,0.5,0.5
3742620011174800,4;31;,1,0
3742620011175200,7;24;,0,1
3742620011170000,4;7;24;31;48;52;,0.333333,0.666667
3742000011170000,4;6;7;24;30;31;48;52;55;56;60;62;,0.625,0.375
3742485711222800,7;,0,0
3742480011222800,7;57;,0.5,0.5
3742486011223100,1;,0,0
3742480011223100,1;60;,1,0
3742480011225700,7;28;,0.5,0.5
3742480011226000,1;31;,0.5,0.5
3742480011220000,1;7;28;31;57;60;,0,1
3742496011222400,7;,0,0
3742490011222400,7;60;,0.5,0.5
3742495611223100,4;,0,0
3742490011223100,4;56;,1,0
3742490011225600,4;31;,1,0
3742490011226000,7;24;,0.5,0.5
3742490011220000,4;7;24;31;56;60;,0.333333,0.666667
3742555711222400,4;,0,0
3742550011222400,4;57;,1,0
3742555611222800,1;,0,0
3742550011222800,1;56;,1,0
3742550011225600,1;28;,1,0
3742550011225700,4;24;,1,0
3742550011220000,1;4;24;28;56;57;,0,1
3742560011222800,1;55;,1,0
3742560011223100,4;49;,1,0
3742560011224900,4;31;,1,0
3742560011225500,1;28;,1,0
3742560011220000,1;4;28;31;49;55;,0,1
3742570011222400,4;55;,0.5,0.5
3742570011222800,7;48;,0.5,0.5
3742570011224800,7;28;,0.5,0.5
3742570011225500,4;24;,0.5,0.5
3742570011220000,4;7;24;28;48;55;,0,1
3742600011222400,7;49;,0.5,0.5
3742600011223100,1;48;,1,0
3742600011224800,1;31;,1,0
3742600011224900,7;24;,0.5,0.5
3742600011220000,1;7;24;31;48;49;,0,1
3742000011220000,1;4;7;24;28;31;48;49;55;56;57;60;,0.958333,0.0416667
3742486211232800,1;,0,0
3742480011232800,1;62;,1,0
3742485711233000,4;,0,0
3742480011233000,4;57;,1,0
3742480011235700,4;30;,1,0
3742480011236200,1;28;,1,0
3742480011230000,1;4;28;30;57;62;,0,1
3742496211232400,4;,0,0
3742490011232400,4;62;,0.5,0.5
3742495611232800,6;,0,0
3742490011232800,6;56;,1,0
3742490011235600,6;28;,1,0
3742490011236200,4;24;,0,1
3742490011230000,4;6;24;28;56;62;,0.333333,0.666667
3742525711232400,6;,0,0
3742520011232400,6;57;,1,0
3742525611233000,1;,0,0
3742520011233000,1;56;,1,0
3742520011235600,1;30;,1,0
3742520011235700,6;24;,1,0
3742520011230000,1;6;24;30;56;57;,0,1
3742560011232800,6;49;,0.5,0.5
3742560011233000,1;52;,1,0
3742560011234900,6;28;,0.5,0.5
3742560011235200,1;30;,0.5,0.5
3742560011230000,1;6;28;30;49;52;,0,1
3742570011232400,6;52;,0.5,0.5
3742570011233000,4;48;,1,0
3742570011234800,4;30;,1,0
3742570011235200,6;24;,0.5,0.5
3742570011230000,4;6;24;30;48;52;,0.333333,0.666667
3742620011232400,4;49;,1,0
3742620011232800,1;48;,1,0
3742620011234800,1;28;,1,0
3742620011234900,4;24;,1,0
3742620011230000,1;4;24;28;48;49;,0,1
3742000011230000,1;4;6;24;28;30;48;49;52;56;57;62;,1,0
3742490011246000,7;22;,0.5,0.5
3742490011246200,4;23;,0,1
3742490011240000,4;7;22;23;60;62;,0.833333,0.166667
3742520011245700,6;23;,1,0
3742520011246200,7;17;,0.5,0.5
3742520011240000,6;7;17;23;57;62;,0.333333,0.666667
3742550011245700,4;22;,1,0
3742550011246000,6;17;,0.5,0.5
3742550011240000,4;6;17;22;57;60;,0.333333,0.666667
3742570011245200,6;23;,0,1
3742570011245500,4;22;,0,1
3742570011240000,4;6;22;23;52;55;,0.5,0.5
3742600011244900,7;22;,0.5,0.5
3742600011245500,6;17;,0.5,0.5
3742600011240000,6;7;17;22;49;55;,0.333333,0.666667
3742620011244900,4;23;,1,0
3742620011245200,7;17;,0.5,0.5
3742620011240000,4;7;17;23;49;52;,0.333333,0.666667
3742000011240000,4;6;7;17;22;23;49;52;55;57;60;62;,0.791667,0.208333
3742480011285700,7;22;,0.5,0.5
3742480011286200,1;23;,0.5,0.5
3742480011280000,1;7;22;23;57;62;,0.333333,0.666667
3742490011285600,6;23;,1,0
3742490011286200,7;16;,0,1
3742490011280000,6;7;16;23;56;62;,0.333333,0.666667
3742550011285600,1;22;,1,0
3742550011285700,6;16;,1,0
3742550011280000,1;6;16;22;56;57;,0,1
3742560011284900,6;23;,0.5,0.5
3742560011285500,1;22;,0.5,0.5
3742560011280000,1;6;22;23;49;55;,0.333333,0.666667
3742570011284800,7;22;,0.5,0.5
3742570011285500,6;16;,0.5,0.5
3742570011280000,6;7;16;22;48;55;,0.333333,0.666667
3742620011284800,1;23;,1,0
3742620011284900,7;16;,0.5,0.5
3742620011280000,1;7;16;23;48;49;,0.333333,0.666667
3742000011280000,1;6;7;16;22;23;48;49;55;56;57;62;,0.958333,0.0416667
3742480011305700,4;23;,1,0
3742480011306000,7;17;,0.5,0.5
3742480011300000,4;7;17;23;57;60;,0.333333,0.666667
3742520011305600,1;23;,1,0
3742520011305700,7;16;,0.5,0.5
3742520011300000,1;7;16;23;56;57;,0,1
3742550011305600,4;17;,1,0
3742550011306000,1;16;,1,0
3742550011300000,1;4;16;17;56;60;,0,1
3742560011305200,1;23;,0.5,0.5
3742560011305500,4;17;,0.5,0.5
3742560011300000,1;4;17;23;52;55;,0.666667,0.333333
3742570011304800,4;23;,1,0
3742570011305200,7;16;,0.5,0.5
3742570011300000,4;7;16;23;48;52;,0.333333,0.666667
3742600011304800,7;17;,0.5,0.5
3742600011305500,1;16;,1,0
3742600011300000,1;7;16;17;48;55;,0.333333,0.666667
3742000011300000,1;4;7;16;17;23;48;52;55;56;57;60;,0.958333,0.0416667
3742480011316000,1;22;,0.5,0.5
3742480011316200,4;17;,0,1
3742480011310000,1;4;17;22;60;62;,0.333333,0.666667
3742490011315600,4;22;,1,0
3742490011316000,6;16;,0.5,0.5
3742490011310000,4;6;16;22;56;60;,0.333333,0.666667
3742520011315600,6;17;,1,0
3742520011316200,1;16;,0.5,0.5
3742520011310000,1;6;16;17;56;62;,0,1
3742560011314900,4;22;,1,0
3742560011315200,6;17;,0.5,0.5
3742560011310000,4;6;17;22;49;52;,0.333333,0.666667
3742600011314800,1;22;,1,0
3742600011314900,6;16;,0.5,0.5
3742600011310000,1;6;16;22;48;49;,0,1
3742620011314800,4;17;,1,0
3742620011315200,1;16;,1,0
3742620011310000,1;4;16;17;48;52;,0,1
3742000011310000,1;4;6;16;17;22;48;49;52;56;60;62;,1,0
3742570011480000,4;7;22;23;28;30;,0,1
3742600011480000,1;7;17;22;30;31;,0.333333,0.666667
3742620011480000,1;4;17;23;28;31;,0,1
3742000011480000,1;4;7;17;22;23;28;30;31;57;60;62;,1,0
3742560011490000,4;6;22;23;28;31;,0,1
3742600011490000,6;7;16;22;24;31;,0,1
3742620011490000,4;7;16;23;24;28;,0.333333,0.666667
3742000011490000,4;6;7;16;22;23;24;28;31;56;60;62;,0.916667,0.0833333
3742560011520000,1;6;17;23;30;31;,0.833333,0.166667
3742570011520000,6;7;16;23;24;30;,0.833333,0.166667
3742620011520000,1;7;16;17;24;31;,0.666667,0.333333
3742000011520000,1;6;7;16;17;23;24;30;31;56;57;62;,0.75,0.25
3742560011550000,1;4;17;22;28;30;,0.833333,0.166667
3742570011550000,4;6;16;22;24;28;,0.333333,0.666667
3742600011550000,1;6;16;17;24;30;,0.333333,0.666667
3742000011550000,1;4;6;16;17;22;24;28;30;56;57;60;,1,0
3742490011560000,4;6;22;23;28;31;,0,1
3742520011560000,1;6;17;23;30;31;,0,1
3742550011560000,1;4;17;22;28;30;,0,1
3742000011560000,1;4;6;17;22;23;28;30;31;49;52;55;,1,0
3742480011570000,4;7;22;23;28;30;,0,1
3742520011570000,6;7;16;23;24;30;,0,1
3742550011570000,4;6;16;22;24;28;,0,1
3742000011570000,4;6;7;16;22;23;24;28;30;48;52;55;,1,0
3742480011600000,1;7;17;22;30;31;,0.333333,0.666667
3742490011600000,6;7;16;22;24;31;,0.666667,0.333333
3742550011600000,1;6;16;17;24;30;,0.333333,0.666667
3742000011600000,1;6;7;16;17;22;24;30;31;48;49;55;,0.875,0.125
3742480011620000,1;4;17;23;28;31;,0.833333,0.166667
3742490011620000,4;7;16;23;24;28;,0.833333,0.166667
3742520011620000,1;7;16;17;24;31;,0.833333,0.166667
3742000011620000,1;4;7;16;17;23;24;28;31;48;49;52;,0.666667,0.333333
3742000011000000,1;4;6;7;16;17;22;23;24;28;30;31;48;49;52;55;56;57;60;62;,0.658333,0.341667
3746496011162600,7;,0,0
3746490011162600,7;60;,0.5,0.5
3746495811163100,4;,0,0
3746490011163100,4;58;,1,0
3746490011165800,4;31;,1,0
3746490011166000,7;26;,0.5,0.5
3746490011160000,4;7;26;31;58;60;,0.333333,0.666667
3746505711162800,7;,0,0
3746500011162800,7;57;,1,0
3746506011163100,1;,0,0
3746500011163100,1;60;,1,0
3746500011165700,7;28;,1,0
3746500011166000,1;31;,1,0
3746500011160000,1;7;28;31;57;60;,0,1
3746555711162600,4;,0,0
3746550011162600,4;57;,1,0
3746555811162800,1;,0,0
3746550011162800,1;58;,1,0
3746550011165700,4;26;,1,0
3746550011165800,1;28;,1,0
3746550011160000,1;4;26;28;57;58;,0,1
3746570011162600,4;55;,0.5,0.5
3746570011162800,7;50;,0.5,0.5
3746570011165000,7;28;,0.5,0.5
3746570011165500,4;26;,0.5,0.5
3746570011160000,4;7;26;28;50;55;,0.666667,0.333333
3746580011162800,1;55;,1,0
3746580011163100,4;49;,1,0
3746580011164900,4;31;,1,0
3746580011165500,1;28;,1,0
3746580011160000,1;4;28;31;49;55;,0,1
3746600011162600,7;49;,0.5,0.5
3746600011163100,1;50;,1,0
3746600011164900,7;26;,0.5,0.5
3746600011165000,1;31;,1,0
3746600011160000,1;7;26;31;49;50;,0.333333,0.666667
3746000011160000,1;4;7;26;28;31;49;50;55;57;58;60;,1,0
3746485811172800,7;,0,0
3746480011172800,7;58;,0.5,0.5
3746486011173100,2;,0,0
3746480011173100,2;60;,1,0
3746480011175800,7;28;,0.5,0.5
3746480011176000,2;31;,0.5,0.5
3746480011170000,2;7;28;31;58;60;,0.333333,0.666667
3746506011172400,7;,0,0
3746500011172400,7;60;,0.5,0.5
3746505611173100,4;,0,0
3746500011173100,4;56;,1,0
3746500011175600,4;31;,1,0
3746500011176000,7;24;,0.5,0.5
3746500011170000,4;7;24;31;56;60;,0.333333,0.666667
3746555811172400,4;,0,0
3746550011172400,4;58;,1,0
3746555611172800,2;,0,0
3746550011172800,2;56;,1,0
3746550011175600,2;28;,1,0
3746550011175800,4;24;,1,0
3746550011170000,2;4;24;28;56;58;,0,1
3746560011172800,2;55;,1,0
3746560011173100,4;50;,1,0
3746560011175000,4;31;,1,0
3746560011175500,2;28;,1,0
3746560011170000,2;4;28;31;50;55;,0,1
3746580011172400,4;55;,0.5,0.5
3746580011172800,7;48;,0.5,0.5
3746580011174800,7;28;,0.5,0.5
3746580011175500,4;24;,0.5,0.5
3746580011170000,4;7;24;28;48;55;,0,1
3746600011172400,7;50;,0.5,0.5
3746600011173100,2;48;,1,0
3746600011174800,2;31;,1,0
3746600011175000,7;24;,0.5,0.5
3746600011170000,2;7;24;31;48;50;,0.333333,0.666667
3746000011170000,2;4;7;24;28;31;48;50;55;56;58;60;,0.958333,0.0416667
3746485711202600,7;,0,0
3746480011202600,7;57;,0.5,0.5
3746485811203100,1;,0,0
3746480011203100,1;58;,1,0
3746480011205700,7;26;,0.5,0.5
3746480011205800,1;31;,1,0
3746480011200000,1;7;26;31;57;58;,0,1
3746495811202400,7;,0,0
3746490011202400,7;58;,1,0
3746495611203100,2;,0,0
3746490011203100,2;56;,1,0
3746490011205600,2;31;,1,0
3746490011205800,7;24;,1,0
3746490011200000,2;7;24;31;56;58;,0,1
3746555711202400,2;,0,0
3746550011202400,2;57;,1,0
3746555611202600,1;,0,0
3746550011202600,1;56;,1,0
3746550011205600,1;26;,1,0
3746550011205700,2;24;,1,0
3746550011200000,1;2;24;26;56;57;,0,1
3746560011202600,1;55;,1,0
3746560011203100,2;49;,1,0
3746560011204900,2;31;,1,0
3746560011205500,1;26;,1,0
3746560011200000,1;2;26;31;49;55;,0,1
3746570011202400,2;55;,1,0
3746570011202600,7;48;,0.5,0.5
3746570011204800,7;26;,0.5,0.5
3746570011205500,2;24;,1,0
3746570011200000,2;7;24;26;48;55;,0,1
3746580011202400,7;49;,1,0
3746580011203100,1;48;,1,0
3746580011204800,1;31;,1,0
3746580011204900,7;24;,1,0
3746580011200000,1;7;24;31;48;49;,0,1
3746000011200000,1;2;7;24;26;31;48;49;55;56;57;58;,1,0
3746486011232600,1;,0,0
3746480011232600,1;60;,1,0
3746485711232800,2;,0,0
3746480011232800,2;57;,1,0
3746480011235700,2;28;,1,0
3746480011236000,1;26;,1,0
3746480011230000,1;2;26;28;57;60;,0,1
3746496011232400,2;,0,0
3746490011232400,2;60;,1,0
3746495611232600,4;,0,0
3746490011232600,4;56;,1,0
3746490011235600,4;26;,1,0
3746490011236000,2;24;,1,0
3746490011230000,2;4;24;26;56;60;,0,1
3746505711232400,4;,0,0
3746500011232400,4;57;,1,0
3746505611232800,1;,0,0
3746500011232800,1;56;,1,0
3746500011235600,1;28;,1,0
3746500011235700,4;24;,1,0
3746500011230000,1;4;24;28;56;57;,0,1
3746560011232600,4;49;,1,0
3746560011232800,1;50;,1,0
3746560011234900,4;26;,1,0
3746560011235000,1;28;,1,0
3746560011230000,1;4;26;28;49;50;,0,1
3746570011232400,4;50;,1,0
3746570011232800,2;48;,1,0
3746570011234800,2;28;,1,0
3746570011235000,4;24;,1,0
3746570011230000,2;4;24;28;48;50;,0,1
3746600011232400,2;49;,1,0
3746600011232600,1;48;,1,0
3746600011234800,1;26;,1,0
3746600011234900,2;24;,1,0
3746600011230000,1;2;24;26;48;49;,0,1
3746000011230000,1;2;4;24;26;28;48;49;50;56;57;60;,1,0
3746490011245800,7;20;,1,0
3746490011246000,2;23;,1,0
3746490011240000,2;7;20;23;58;60;,0,1
3746500011245700,4;23;,1,0
3746500011246000,7;17;,0.5,0.5
3746500011240000,4;7;17;23;57;60;,0.333333,0.666667
3746550011245700,2;20;,1,0
3746550011245800,4;17;,1,0
3746550011240000,2;4;17;20;57;58;,0,1
3746570011245000,4;23;,1,0
3746570011245500,2;20;,1,0
3746570011240000,2;4;20;23;50;55;,0,1
3746580011244900,7;20;,1,0
3746580011245500,4;17;,0.5,0.5
3746580011240000,4;7;17;20;49;55;,0,1
3746600011244900,2;23;,1,0
3746600011245000,7;17;,0.5,0.5
3746600011240000,2;7;17;23;49;50;,0.333333,0.666667
3746000011240000,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
3746480011265700,7;20;,0.5,0.5
3746480011266000,1;23;,0.5,0.5
3746480011260000,1;7;20;23;57;60;,0.333333,0.666667
3746490011265600,4;23;,1,0
3746490011266000,7;16;,0.5,0.5
3746490011260000,4;7;16;23;56;60;,0.333333,0.666667
3746550011265600,1;20;,1,0
3746550011265700,4;16;,1,0
3746550011260000,1;4;16;20;56;57;,0,1
3746560011264900,4;23;,1,0
3746560011265500,1;20;,1,0
3746560011260000,1;4;20;23;49;55;,0,1
3746570011264800,7;20;,0.5,0.5
3746570011265500,4;16;,0.5,0.5
3746570011260000,4;7;16;20;48;55;,0.333333,0.666667
3746600011264800,1;23;,1,0
3746600011264900,7;16;,0.5,0.5
3746600011260000,1;7;16;23;48;49;,0.333333,0.666667
3746000011260000,1;4;7;16;20;23;48;49;55;56;57;60;,0.958333,0.0416667
3746480011285700,2;23;,1,0
3746480011285800,7;17;,0.5,0.5
3746480011280000,2;7;17;23;57;58;,0.333333,0.666667
3746500011285600,1;23;,1,0
3746500011285700,7;16;,1,0
3746500011280000,1;7;16;23;56;57;,0,1
3746550011285600,2;17;,1,0
3746550011285800,1;16;,1,0
3746550011280000,1;2;16;17;56;58;,0,1
3746560011285000,1;23;,1,0
3746560011285500,2;17;,1,0
3746560011280000,1;2;17;23;50;55;,0,1
3746570011284800,2;23;,1,0
3746570011285000,7;16;,0.5,0.5
3746570011280000,2;7;16;23;48;50;,0.333333,0.666667
3746580011284800,7;17;,0.5,0.5
3746580011285500,1;16;,1,0
3746580011280000,1;7;16;17;48;55;,0,1
3746000011280000,1;2;7;16;17;23;48;50;55;56;57;58;,1,0
3746480011315800,1;20;,1,0
3746480011316000,2;17;,1,0
3746480011310000,1;2;17;20;58;60;,0,1
3746490011315600,2;20;,1,0
3746490011315800,4;16;,1,0
3746490011310000,2;4;16;20;56;58;,0,1
3746500011315600,4;17;,1,0
3746500011316000,1;16;,1,0
3746500011310000,1;4;16;17;56;60;,0,1
3746560011314900,2;20;,1,0
3746560011315000,4;17;,1,0
3746560011310000,2;4;17;20;49;50;,0,1
3746580011314800,1;20;,1,0
3746580011314900,4;16;,1,0
3746580011310000,1;4;16;20;48;49;,0,1
3746600011314800,2;17;,1,0
3746600011315000,1;16;,1,0
3746600011310000,1;2;16;17;48;50;,0,1
3746000011310000,1;2;4;16;17;20;48;49;50;56;58;60;,1,0
3746570011480000,2;7;20;23;26;28;,0,1
3746580011480000,1;7;17;20;28;31;,0,1
3746600011480000,1;2;17;23;26;31;,0,1
3746000011480000,1;2;7;17;20;23;26;28;31;57;58;60;,1,0
3746560011490000,2;4;20;23;26;31;,0,1
3746580011490000,4;7;16;20;24;31;,0,1
3746600011490000,2;7;16;23;24;26;,0.333333,0.666667
3746000011490000,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
3746560011500000,1;4;17;23;28;31;,0,1
3746570011500000,4;7;16;23;24;28;,0.333333,0.666667
3746600011500000,1;7;16;17;24;31;,0.333333,0.666667
3746000011500000,1;4;7;16;17;23;24;28;31;56;57;60;,1,0
3746560011550000,1;2;17;20;26;28;,0,1
3746570011550000,2;4;16;20;24;26;,0.333333,0.666667
3746580011550000,1;4;16;17;24;28;,0,1
3746000011550000,1;2;4;16;17;20;24;26;28;56;57;58;,1,0
3746490011560000,2;4;20;23;26;31;,0,1
3746500011560000,1;4;17;23;28;31;,0,1
3746550011560000,1;2;17;20;26;28;,0,1
3746000011560000,1;2;4;17;20;23;26;28;31;49;50;55;,1,0
3746480011570000,2;7;20;23;26;28;,0,1
3746500011570000,4;7;16;23;24;28;,0,1
3746550011570000,2;4;16;20;24;26;,0,1
3746000011570000,2;4;7;16;20;23;24;26;28;48;50;55;,1,0
3746480011580000,1;7;17;20;28;31;,0.333333,0.666667
3746490011580000,4;7;16;20;24;31;,0,1
3746550011580000,1;4;16;17;24;28;,0,1
3746000011580000,1;4;7;16;17;20;24;28;31;48;49;55;,1,0
3746480011600000,1;2;17;23;26;31;,0.333333,0.666667
3746490011600000,2;7;16;23;24;26;,0.333333,0.666667
3746500011600000,1;7;16;17;24;31;,0.333333,0.666667
3746000011600000,1;2;7;16;17;23;24;26;31;48;49;50;,0.958333,0.0416667
3746000011000000,1;2;4;7;16;17;20;23;24;26;28;31;48;49;50;55;56;57;58;60;,0.316667,0.683333
3747496211162600,4;,0,1
3747490011162600,4;62;,0,1
3747495811162800,6;,0,0
3747490011162800,6;58;,0.5,0.5
3747490011165800,6;28;,0.5,0.5
3747490011166200,4;26;,0,1
3747490011160000,4;6;26;28;58;62;,0.333333,0.666667
3747506211162800,1;,0,0
3747500011162800,1;62;,1,0
3747505711163000,4;,0,0
3747500011163000,4;57;,1,0
3747500011165700,4;30;,1,0
3747500011166200,1;28;,1,0
3747500011160000,1;4;28;30;57;62;,0,1
3747525711162600,6;,0,1
3747520011162600,6;57;,0,1
3747525811163000,1;,0,0
