GameState,PossibleArrows,WinProb,TieProb
1634600030434900,5;15;,1,0
1634600030435500,1;13;,1,0
1634600030430000,1;5;13;15;49;55;,1,0
1634610030434900,7;12;,1,0
1634610030435200,1;15;,1,0
1634610030430000,1;7;12;15;49;52;,0.5,0.5
1634000030430000,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
1634490030445900,7;13;,1,0
1634490030446100,3;15;,1,0
1634490030440000,3;7;13;15;59;61;,0,1
1634530030445700,7;11;,1,0
1634530030445900,1;15;,1,0
1634530030440000,1;7;11;15;57;59;,0.5,0.5
1634550030445700,3;13;,0,1
1634550030446100,1;11;,0,1
1634550030440000,1;3;11;13;57;61;,1,0
1634570030445300,7;11;,1,0
1634570030445500,3;13;,1,0
1634570030440000,3;7;11;13;53;55;,0,1
1634590030444900,7;13;,1,0
1634590030445300,1;15;,1,0
1634590030440000,1;7;13;15;49;53;,0,1
1634610030444900,3;15;,1,0
1634610030445500,1;11;,1,0
1634610030440000,1;3;11;15;49;55;,0.5,0.5
1634000030440000,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
1634490030475900,5;12;,1,0
1634490030476000,3;13;,1,0
1634490030470000,3;5;12;13;59;60;,0.5,0.5
1634520030475700,5;11;,0,1
1634520030475900,1;13;,0,1
1634520030470000,1;5;11;13;57;59;,1,0
1634530030475700,3;12;,0,1
1634530030476000,1;11;,0,1
1634530030470000,1;3;11;12;57;60;,1,0
1634570030475200,5;11;,1,0
1634570030475300,3;12;,1,0
1634570030470000,3;5;11;12;52;53;,0,1
1634590030474900,5;12;,0,1
1634590030475200,1;13;,1,0
1634590030470000,1;5;12;13;49;52;,0.5,0.5
1634600030474900,3;13;,0,1
1634600030475300,1;11;,1,0
1634600030470000,1;3;11;13;49;53;,1,0
1634000030470000,1;3;5;11;12;13;49;52;53;57;59;60;,0.833333,0.166667
1634430030496000,5;15;,0,1
1634430030496100,7;12;,1,0
1634430030490000,5;7;12;15;60;61;,1,0
1634440030495900,7;13;,0,1
1634440030496100,3;15;,1,0
1634440030490000,3;7;13;15;59;61;,1,0
1634470030495900,5;12;,0,1
1634470030496000,3;13;,0,1
1634470030490000,3;5;12;13;59;60;,1,0
1634590030490000,5;7;12;13;44;47;,1,0
1634600030490000,3;5;13;15;43;47;,1,0
1634610030490000,3;7;12;15;43;44;,1,0
1634000030490000,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
1634410030525900,5;15;,1,0
1634410030526100,7;11;,1,0
1634410030520000,5;7;11;15;59;61;,0,1
1634430030525700,7;13;,1,0
1634430030526100,1;15;,1,0
1634430030520000,1;7;13;15;57;61;,0.5,0.5
1634470030525700,5;11;,0,1
1634470030525900,1;13;,0,1
1634470030520000,1;5;11;13;57;59;,1,0
1634570030520000,5;7;11;13;43;47;,0,1
1634590030520000,1;5;13;15;41;47;,0.5,0.5
1634610030520000,1;7;11;15;41;43;,0.5,0.5
1634000030520000,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
1634410030535900,7;12;,1,0
1634410030536000,3;15;,1,0
1634410030530000,3;7;12;15;59;60;,0,1
1634440030535700,7;11;,1,0
1634440030535900,1;15;,1,0
1634440030530000,1;7;11;15;57;59;,0.5,0.5
1634470030535700,3;12;,0,1
1634470030536000,1;11;,0,1
1634470030530000,1;3;11;12;57;60;,1,0
1634570030530000,3;7;11;12;44;47;,0,1
1634590030530000,1;7;12;15;41;44;,0,1
1634600030530000,1;3;11;15;41;47;,0,1
1634000030530000,1;3;7;11;12;15;41;44;47;57;59;60;,1,0
1634410030556000,5;11;,1,0
1634410030556100,3;12;,1,0
1634410030550000,3;5;11;12;60;61;,0.5,0.5
1634430030555700,5;12;,0,1
1634430030556000,1;13;,1,0
1634430030550000,1;5;12;13;57;60;,1,0
1634440030555700,3;13;,0,1
1634440030556100,1;11;,0,1
1634440030550000,1;3;11;13;57;61;,1,0
1634570030550000,3;5;12;13;43;44;,0,1
1634600030550000,1;5;11;13;41;43;,0.5,0.5
1634610030550000,1;3;11;12;41;44;,1,0
1634000030550000,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
1634430030570000,5;7;12;13;52;55;,1,0
1634440030570000,3;7;11;13;53;55;,1,0
1634470030570000,3;5;11;12;52;53;,1,0
1634520030570000,5;7;11;13;43;47;,1,0
1634530030570000,3;7;11;12;44;47;,1,0
1634550030570000,3;5;12;13;43;44;,1,0
1634000030570000,3;5;7;11;12;13;43;44;47;52;53;55;,1,0
1634410030590000,5;7;12;15;52;53;,0.5,0.5
1634440030590000,1;7;13;15;49;53;,1,0
1634470030590000,1;5;12;13;49;52;,1,0
1634490030590000,5;7;12;13;44;47;,1,0
1634520030590000,1;5;13;15;41;47;,1,0
1634530030590000,1;7;12;15;41;44;,1,0
1634000030590000,1;5;7;12;13;15;41;44;47;49;52;53;,1,0
1634410030600000,3;5;11;15;53;55;,1,0
1634430030600000,1;5;13;15;49;55;,1,0
1634470030600000,1;3;11;13;49;53;,1,0
1634490030600000,3;5;13;15;43;47;,0.5,0.5
1634530030600000,1;3;11;15;41;47;,1,0
1634550030600000,1;5;11;13;41;43;,1,0
1634000030600000,1;3;5;11;13;15;41;43;47;49;53;55;,1,0
1634410030610000,3;7;11;12;52;55;,0.5,0.5
1634430030610000,1;7;12;15;49;52;,0.5,0.5
1634440030610000,1;3;11;15;49;55;,1,0
1634490030610000,3;7;12;15;43;44;,0,1
1634520030610000,1;7;11;15;41;43;,0.5,0.5
1634550030610000,1;3;11;12;41;44;,1,0
1634000030610000,1;3;7;11;12;15;41;43;44;49;52;55;,1,0
1634000030000000,1;3;5;7;11;12;13;15;41;43;44;47;49;52;53;55;57;59;60;61;,0.916667,0.0833333
1635500030416000,5;15;,1,0
1635500030416100,7;12;,1,0
1635500030410000,5;7;12;15;60;61;,1,0
1635530030415800,4;15;,0,1
1635530030416000,7;10;,1,0
1635530030410000,4;7;10;15;58;60;,1,0
1635550030415800,5;12;,0,1
1635550030416100,4;10;,0,1
1635550030410000,4;5;10;12;58;61;,1,0
1635580030415300,4;15;,1,0
1635580030415500,5;12;,1,0
1635580030410000,4;5;12;15;53;55;,1,0
1635600030415000,5;15;,0,1
1635600030415300,7;10;,1,0
1635600030410000,5;7;10;15;50;53;,1,0
1635610030415000,7;12;,1,0
1635610030415500,4;10;,0,1
1635610030410000,4;7;10;12;50;55;,1,0
1635000030410000,4;5;7;10;12;15;50;53;55;58;60;61;,1,0
1635490030426000,7;13;,1,0
1635490030426100,4;15;,1,0
1635490030420000,4;7;13;15;60;61;,0.5,0.5
1635530030425700,7;12;,0,1
1635530030426000,1;15;,1,0
1635530030420000,1;7;12;15;57;60;,1,0
1635550030425700,4;13;,0,1
1635550030426100,1;12;,0,1
1635550030420000,1;4;12;13;57;61;,1,0
1635570030425300,7;12;,1,0
1635570030425500,4;13;,1,0
1635570030420000,4;7;12;13;53;55;,0.5,0.5
1635600030424900,7;13;,1,0
1635600030425300,1;15;,1,0
1635600030420000,1;7;13;15;49;53;,1,0
1635610030424900,4;15;,0,1
1635610030425500,1;12;,0,1
1635610030420000,1;4;12;15;49;55;,1,0
1635000030420000,1;4;7;12;13;15;49;53;55;57;60;61;,1,0
1635490030445800,5;15;,1,0
1635490030446100,7;10;,1,0
1635490030440000,5;7;10;15;58;61;,0,1
1635500030445700,7;13;,1,0
1635500030446100,1;15;,1,0
1635500030440000,1;7;13;15;57;61;,0.5,0.5
1635550030445700,5;10;,0,1
1635550030445800,1;13;,0,1
1635550030440000,1;5;10;13;57;58;,1,0
1635570030445000,7;13;,1,0
1635570030445500,5;10;,1,0
1635570030440000,5;7;10;13;50;55;,0,1
1635580030444900,5;15;,1,0
1635580030445500,1;13;,1,0
1635580030440000,1;5;13;15;49;55;,0,1
1635610030444900,7;10;,1,0
1635610030445000,1;15;,1,0
1635610030440000,1;7;10;15;49;50;,0.5,0.5
1635000030440000,1;5;7;10;13;15;49;50;55;57;58;61;,1,0
1635490030475800,4;13;,0,1
1635490030476000,5;10;,1,0
1635490030470000,4;5;10;13;58;60;,1,0
1635500030475700,5;12;,0,1
1635500030476000,1;13;,1,0
1635500030470000,1;5;12;13;57;60;,1,0
1635530030475700,4;10;,0,1
1635530030475800,1;12;,0,1
1635530030470000,1;4;10;12;57;58;,1,0
1635570030475000,5;12;,1,0
1635570030475300,4;10;,1,0
1635570030470000,4;5;10;12;50;53;,0.5,0.5
1635580030474900,4;13;,0,1
1635580030475300,1;12;,1,0
1635580030470000,1;4;12;13;49;53;,1,0
1635600030474900,5;10;,0,1
1635600030475000,1;13;,0,1
1635600030470000,1;5;10;13;49;50;,0.5,0.5
1635000030470000,1;4;5;10;12;13;49;50;53;57;58;60;,0.666667,0.333333
1635420030496000,7;13;,1,0
1635420030496100,4;15;,1,0
1635420030490000,4;7;13;15;60;61;,1,0
1635440030495800,5;15;,0,1
1635440030496100,7;10;,1,0
1635440030490000,5;7;10;15;58;61;,1,0
1635470030495800,4;13;,0,1
1635470030496000,5;10;,0,1
1635470030490000,4;5;10;13;58;60;,1,0
1635580030490000,4;5;13;15;44;47;,1,0
1635600030490000,5;7;10;13;42;47;,1,0
1635610030490000,4;7;10;15;42;44;,1,0
1635000030490000,4;5;7;10;13;15;42;44;47;58;60;61;,1,0
1635410030506000,5;15;,1,0
1635410030506100,7;12;,1,0
1635410030500000,5;7;12;15;60;61;,1,0
1635440030505700,7;13;,0,1
1635440030506100,1;15;,1,0
1635440030500000,1;7;13;15;57;61;,1,0
1635470030505700,5;12;,0,1
1635470030506000,1;13;,0,1
1635470030500000,1;5;12;13;57;60;,1,0
1635570030500000,5;7;12;13;44;47;,1,0
1635600030500000,1;5;13;15;41;47;,1,0
1635610030500000,1;7;12;15;41;44;,1,0
1635000030500000,1;5;7;12;13;15;41;44;47;57;60;61;,1,0
1635410030535800,4;15;,1,0
1635410030536000,7;10;,1,0
1635410030530000,4;7;10;15;58;60;,0.5,0.5
1635420030535700,7;12;,1,0
1635420030536000,1;15;,1,0
1635420030530000,1;7;12;15;57;60;,0.5,0.5
1635470030535700,4;10;,0,1
1635470030535800,1;12;,0,1
1635470030530000,1;4;10;12;57;58;,1,0
1635570030530000,4;7;10;12;42;47;,0,1
1635580030530000,1;4;12;15;41;47;,0,1
1635600030530000,1;7;10;15;41;42;,0.5,0.5
1635000030530000,1;4;7;10;12;15;41;42;47;57;58;60;,1,0
1635410030555800,5;12;,0,1
1635410030556100,4;10;,1,0
1635410030550000,4;5;10;12;58;61;,0.5,0.5
1635420030555700,4;13;,0,1
1635420030556100,1;12;,1,0
1635420030550000,1;4;12;13;57;61;,1,0
1635440030555700,5;10;,0,1
1635440030555800,1;13;,0,1
1635440030550000,1;5;10;13;57;58;,1,0
1635570030550000,4;5;10;13;42;44;,0,1
1635580030550000,1;5;12;13;41;44;,0.5,0.5
1635610030550000,1;4;10;12;41;42;,0.5,0.5
1635000030550000,1;4;5;10;12;13;41;42;44;57;58;61;,0.833333,0.166667
1635420030570000,4;7;12;13;53;55;,1,0
1635440030570000,5;7;10;13;50;55;,1,0
1635470030570000,4;5;10;12;50;53;,1,0
1635500030570000,5;7;12;13;44;47;,1,0
1635530030570000,4;7;10;12;42;47;,1,0
1635550030570000,4;5;10;13;42;44;,1,0
1635000030570000,4;5;7;10;12;13;42;44;47;50;53;55;,1,0
1635410030580000,4;5;12;15;53;55;,1,0
1635440030580000,1;5;13;15;49;55;,1,0
1635470030580000,1;4;12;13;49;53;,1,0
1635490030580000,4;5;13;15;44;47;,1,0
1635530030580000,1;4;12;15;41;47;,1,0
1635550030580000,1;5;12;13;41;44;,1,0
1635000030580000,1;4;5;12;13;15;41;44;47;49;53;55;,1,0
1635410030600000,5;7;10;15;50;53;,1,0
1635420030600000,1;7;13;15;49;53;,1,0
1635470030600000,1;5;10;13;49;50;,1,0
1635490030600000,5;7;10;13;42;47;,1,0
1635500030600000,1;5;13;15;41;47;,1,0
1635530030600000,1;7;10;15;41;42;,1,0
1635000030600000,1;5;7;10;13;15;41;42;47;49;50;53;,1,0
1635410030610000,4;7;10;12;50;55;,1,0
1635420030610000,1;4;12;15;49;55;,1,0
1635440030610000,1;7;10;15;49;50;,0.5,0.5
1635490030610000,4;7;10;15;42;44;,0,1
1635500030610000,1;7;12;15;41;44;,0.5,0.5
1635550030610000,1;4;10;12;41;42;,1,0
1635000030610000,1;4;7;10;12;15;41;42;44;49;50;55;,1,0
1635000030000000,1;4;5;7;10;12;13;15;41;42;44;47;49;50;53;55;57;58;60;61;,0.958333,0.0416667
1637500030415900,4;15;,0,1
1637500030416000,7;11;,1,0
1637500030410000,4;7;11;15;59;60;,1,0
1637520030415800,3;15;,0,1
1637520030415900,7;10;,0,1
1637520030410000,3;7;10;15;58;59;,1,0
1637550030415800,4;11;,0,1
1637550030416000,3;10;,0,1
1637550030410000,3;4;10;11;58;60;,1,0
1637580030415200,3;15;,1,0
1637580030415500,4;11;,0,1
1637580030410000,3;4;11;15;52;55;,1,0
1637590030415000,4;15;,0,1
1637590030415200,7;10;,1,0
1637590030410000,4;7;10;15;50;52;,1,0
1637600030415000,7;11;,0,1
1637600030415500,3;10;,0,1
1637600030410000,3;7;10;11;50;55;,1,0
1637000030410000,3;4;7;10;11;15;50;52;55;58;59;60;,0.666667,0.333333
1637490030425900,7;12;,1,0
1637490030426000,3;15;,1,0
1637490030420000,3;7;12;15;59;60;,1,0
1637520030425700,7;11;,0,1
1637520030425900,1;15;,0,1
1637520030420000,1;7;11;15;57;59;,1,0
1637550030425700,3;12;,0,1
1637550030426000,1;11;,0,1
1637550030420000,1;3;11;12;57;60;,1,0
1637570030425200,7;11;,1,0
1637570030425500,3;12;,0,1
1637570030420000,3;7;11;12;52;55;,1,0
1637590030424900,7;12;,0,1
1637590030425200,1;15;,1,0
1637590030420000,1;7;12;15;49;52;,1,0
1637600030424900,3;15;,0,1
1637600030425500,1;11;,0,1
1637600030420000,1;3;11;15;49;55;,1,0
1637000030420000,1;3;7;11;12;15;49;52;55;57;59;60;,0.666667,0.333333
1637490030435800,4;15;,0,1
1637490030436000,7;10;,1,0
1637490030430000,4;7;10;15;58;60;,1,0
1637500030435700,7;12;,0,1
1637500030436000,1;15;,1,0
1637500030430000,1;7;12;15;57;60;,1,0
1637550030435700,4;10;,0,1
1637550030435800,1;12;,0,1
1637550030430000,1;4;10;12;57;58;,1,0
1637570030435000,7;12;,1,0
1637570030435500,4;10;,1,0
1637570030430000,4;7;10;12;50;55;,1,0
1637580030434900,4;15;,0,1
1637580030435500,1;12;,0,1
1637580030430000,1;4;12;15;49;55;,1,0
1637600030434900,7;10;,1,0
1637600030435000,1;15;,1,0
1637600030430000,1;7;10;15;49;50;,1,0
1637000030430000,1;4;7;10;12;15;49;50;55;57;58;60;,0.833333,0.166667
1637490030475800,3;12;,0,1
1637490030475900,4;10;,0,1
1637490030470000,3;4;10;12;58;59;,1,0
1637500030475700,4;11;,0,1
1637500030475900,1;12;,0,1
1637500030470000,1;4;11;12;57;59;,1,0
1637520030475700,3;10;,0,1
1637520030475800,1;11;,0,1
1637520030470000,1;3;10;11;57;58;,1,0
1637570030475000,4;11;,0,1
1637570030475200,3;10;,0,1
1637570030470000,3;4;10;11;50;52;,1,0
1637580030474900,3;12;,0,1
1637580030475200,1;11;,0,1
1637580030470000,1;3;11;12;49;52;,1,0
1637590030474900,4;10;,0,1
1637590030475000,1;12;,0,1
1637590030470000,1;4;10;12;49;50;,1,0
1637000030470000,1;3;4;10;11;12;49;50;52;57;58;59;,0,1
1637420030495900,7;12;,0,1
1637420030496000,3;15;,0,1
1637420030490000,3;7;12;15;59;60;,1,0
1637430030495800,4;15;,0,1
1637430030496000,7;10;,0,1
1637430030490000,4;7;10;15;58;60;,1,0
1637470030495800,3;12;,0,1
1637470030495900,4;10;,0,1
1637470030490000,3;4;10;12;58;59;,1,0
1637580030490000,3;4;12;15;43;47;,1,0
1637590030490000,4;7;10;12;42;47;,1,0
1637600030490000,3;7;10;15;42;43;,1,0
1637000030490000,3;4;7;10;12;15;42;43;47;58;59;60;,0.333333,0.666667
1637410030505900,4;15;,0,1
1637410030506000,7;11;,1,0
1637410030500000,4;7;11;15;59;60;,1,0
1637430030505700,7;12;,0,1
1637430030506000,1;15;,0,1
1637430030500000,1;7;12;15;57;60;,1,0
1637470030505700,4;11;,0,1
1637470030505900,1;12;,0,1
1637470030500000,1;4;11;12;57;59;,1,0
1637570030500000,4;7;11;12;43;47;,1,0
1637590030500000,1;4;12;15;41;47;,1,0
1637600030500000,1;7;11;15;41;43;,1,0
1637000030500000,1;4;7;11;12;15;41;43;47;57;59;60;,0.666667,0.333333
1637410030525800,3;15;,0,1
1637410030525900,7;10;,1,0
1637410030520000,3;7;10;15;58;59;,1,0
1637420030525700,7;11;,0,1
1637420030525900,1;15;,1,0
1637420030520000,1;7;11;15;57;59;,1,0
1637470030525700,3;10;,0,1
1637470030525800,1;11;,0,1
1637470030520000,1;3;10;11;57;58;,1,0
1637570030520000,3;7;10;11;42;47;,1,0
1637580030520000,1;3;11;15;41;47;,1,0
1637590030520000,1;7;10;15;41;42;,1,0
1637000030520000,1;3;7;10;11;15;41;42;47;57;58;59;,0.833333,0.166667
1637410030555800,4;11;,0,1
1637410030556000,3;10;,0,1
1637410030550000,3;4;10;11;58;60;,1,0
1637420030555700,3;12;,0,1
1637420030556000,1;11;,0,1
1637420030550000,1;3;11;12;57;60;,1,0
1637430030555700,4;10;,0,1
1637430030555800,1;12;,0,1
1637430030550000,1;4;10;12;57;58;,1,0
1637570030550000,3;4;10;12;42;43;,1,0
1637580030550000,1;4;11;12;41;43;,1,0
1637600030550000,1;3;10;11;41;42;,1,0
1637000030550000,1;3;4;10;11;12;41;42;43;57;58;60;,0.333333,0.666667
1637420030570000,3;7;11;12;52;55;,1,0
1637430030570000,4;7;10;12;50;55;,1,0
1637470030570000,3;4;10;11;50;52;,1,0
1637500030570000,4;7;11;12;43;47;,1,0
1637520030570000,3;7;10;11;42;47;,1,0
1637550030570000,3;4;10;12;42;43;,1,0
1637000030570000,3;4;7;10;11;12;42;43;47;50;52;55;,0,1
1637410030580000,3;4;11;15;52;55;,1,0
1637430030580000,1;4;12;15;49;55;,1,0
1637470030580000,1;3;11;12;49;52;,1,0
1637490030580000,3;4;12;15;43;47;,1,0
1637520030580000,1;3;11;15;41;47;,1,0
1637550030580000,1;4;11;12;41;43;,1,0
1637000030580000,1;3;4;11;12;15;41;43;47;49;52;55;,0,1
1637410030590000,4;7;10;15;50;52;,1,0
1637420030590000,1;7;12;15;49;52;,1,0
1637470030590000,1;4;10;12;49;50;,1,0
1637490030590000,4;7;10;12;42;47;,1,0
1637500030590000,1;4;12;15;41;47;,1,0
1637520030590000,1;7;10;15;41;42;,1,0
1637000030590000,1;4;7;10;12;15;41;42;47;49;50;52;,0.666667,0.333333
1637410030600000,3;7;10;11;50;55;,1,0
1637420030600000,1;3;11;15;49;55;,1,0
1637430030600000,1;7;10;15;49;50;,1,0
1637490030600000,3;7;10;15;42;43;,1,0
1637500030600000,1;7;11;15;41;43;,1,0
1637550030600000,1;3;10;11;41;42;,1,0
1637000030600000,1;3;7;10;11;15;41;42;43;49;50;55;,0.833333,0.166667
1637000030000000,1;3;4;7;10;11;12;15;41;42;43;47;49;50;52;55;57;58;59;60;,1,0
1639500030415900,5;12;,0,1
1639500030416100,4;11;,1,0
1639500030410000,4;5;11;12;59;61;,1,0
1639520030415800,5;11;,0,1
1639520030416100,3;10;,0,1
1639520030410000,3;5;10;11;58;61;,1,0
1639530030415800,3;12;,0,1
1639530030415900,4;10;,0,1
1639530030410000,3;4;10;12;58;59;,1,0
1639580030415200,5;11;,1,0
1639580030415300,3;12;,1,0
1639580030410000,3;5;11;12;52;53;,1,0
1639590030415000,5;12;,0,1
1639590030415300,4;10;,1,0
1639590030410000,4;5;10;12;50;53;,1,0
1639610030415000,4;11;,0,1
1639610030415200,3;10;,0,1
1639610030410000,3;4;10;11;50;52;,1,0
1639000030410000,3;4;5;10;11;12;50;52;53;58;59;61;,0.833333,0.166667
1639490030425900,4;13;,0,1
1639490030426100,3;12;,1,0
1639490030420000,3;4;12;13;59;61;,0,1
1639520030425700,3;13;,0,1
1639520030426100,1;11;,0,1
1639520030420000,1;3;11;13;57;61;,1,0
1639530030425700,4;11;,0,1
1639530030425900,1;12;,0,1
1639530030420000,1;4;11;12;57;59;,1,0
1639570030425200,3;13;,1,0
1639570030425300,4;11;,1,0
1639570030420000,3;4;11;13;52;53;,0,1
1639590030424900,4;13;,0,1
1639590030425300,1;12;,1,0
1639590030420000,1;4;12;13;49;53;,1,0
1639610030424900,3;12;,0,1
1639610030425200,1;11;,0,1
1639610030420000,1;3;11;12;49;52;,1,0
1639000030420000,1;3;4;11;12;13;49;52;53;57;59;61;,1,0
1639490030435800,5;12;,1,0
1639490030436100,4;10;,1,0
1639490030430000,4;5;10;12;58;61;,0.5,0.5
1639500030435700,4;13;,0,1
1639500030436100,1;12;,1,0
1639500030430000,1;4;12;13;57;61;,1,0
1639520030435700,5;10;,0,1
1639520030435800,1;13;,0,1
1639520030430000,1;5;10;13;57;58;,0.5,0.5
1639570030435000,4;13;,1,0
1639570030435200,5;10;,1,0
1639570030430000,4;5;10;13;50;52;,0,1
1639580030434900,5;12;,1,0
1639580030435200,1;13;,1,0
1639580030430000,1;5;12;13;49;52;,0.5,0.5
1639610030434900,4;10;,0,1
1639610030435000,1;12;,0,1
1639610030430000,1;4;10;12;49;50;,0.5,0.5
1639000030430000,1;4;5;10;12;13;49;50;52;57;58;61;,1,0
1639490030445800,3;13;,1,0
1639490030445900,5;10;,1,0
1639490030440000,3;5;10;13;58;59;,0.5,0.5
1639500030445700,5;11;,1,0
1639500030445900,1;13;,1,0
1639500030440000,1;5;11;13;57;59;,0.5,0.5
1639530030445700,3;10;,0,1
1639530030445800,1;11;,0,1
1639530030440000,1;3;10;11;57;58;,1,0
1639570030445000,5;11;,1,0
1639570030445300,3;10;,1,0
1639570030440000,3;5;10;11;50;53;,0,1
1639580030444900,3;13;,1,0
1639580030445300,1;11;,1,0
1639580030440000,1;3;11;13;49;53;,0,1
1639590030444900,5;10;,1,0
1639590030445000,1;13;,1,0
1639590030440000,1;5;10;13;49;50;,0.5,0.5
1639000030440000,1;3;5;10;11;13;49;50;53;57;58;59;,1,0
1639420030495900,4;13;,0,1
1639420030496100,3;12;,0,1
1639420030490000,3;4;12;13;59;61;,1,0
1639430030495800,5;12;,0,1
1639430030496100,4;10;,0,1
1639430030490000,4;5;10;12;58;61;,1,0
1639440030495800,3;13;,0,1
1639440030495900,5;10;,0,1
1639440030490000,3;5;10;13;58;59;,1,0
1639580030490000,3;5;12;13;43;44;,1,0
1639590030490000,4;5;10;13;42;44;,1,0
1639610030490000,3;4;10;12;42;43;,1,0
1639000030490000,3;4;5;10;12;13;42;43;44;58;59;61;,0.666667,0.333333
1639410030505900,5;12;,0,1
1639410030506100,4;11;,1,0
1639410030500000,4;5;11;12;59;61;,1,0
1639430030505700,4;13;,0,1
1639430030506100,1;12;,0,1
1639430030500000,1;4;12;13;57;61;,1,0
1639440030505700,5;11;,0,1
1639440030505900,1;13;,0,1
1639440030500000,1;5;11;13;57;59;,1,0
1639570030500000,4;5;11;13;43;44;,0.5,0.5
1639590030500000,1;5;12;13;41;44;,1,0
1639610030500000,1;4;11;12;41;43;,1,0
1639000030500000,1;4;5;11;12;13;41;43;44;57;59;61;,0.833333,0.166667
1639410030525800,5;11;,1,0
1639410030526100,3;10;,1,0
1639410030520000,3;5;10;11;58;61;,0.5,0.5
1639420030525700,3;13;,0,1
1639420030526100,1;11;,1,0
1639420030520000,1;3;11;13;57;61;,1,0
1639430030525700,5;10;,0,1
1639430030525800,1;13;,0,1
1639430030520000,1;5;10;13;57;58;,0.5,0.5
1639570030520000,3;5;10;13;42;43;,0,1
1639580030520000,1;5;11;13;41;43;,0.5,0.5
1639610030520000,1;3;10;11;41;42;,0.5,0.5
1639000030520000,1;3;5;10;11;13;41;42;43;57;58;61;,1,0
1639410030535800,3;12;,0,1
1639410030535900,4;10;,1,0
1639410030530000,3;4;10;12;58;59;,0.5,0.5
1639420030535700,4;11;,0,1
1639420030535900,1;12;,1,0
1639420030530000,1;4;11;12;57;59;,0.5,0.5
1639440030535700,3;10;,0,1
1639440030535800,1;11;,0,1
1639440030530000,1;3;10;11;57;58;,1,0
1639570030530000,3;4;10;11;42;44;,0,1
1639580030530000,1;3;11;12;41;44;,0,1
1639590030530000,1;4;10;12;41;42;,0.5,0.5
1639000030530000,1;3;4;10;11;12;41;42;44;57;58;59;,1,0
1639420030570000,3;4;11;13;52;53;,1,0
1639430030570000,4;5;10;13;50;52;,1,0
1639440030570000,3;5;10;11;50;53;,1,0
1639500030570000,4;5;11;13;43;44;,1,0
1639520030570000,3;5;10;13;42;43;,1,0
1639530030570000,3;4;10;11;42;44;,1,0
1639000030570000,3;4;5;10;11;13;42;43;44;50;52;53;,0.333333,0.666667
1639410030580000,3;5;11;12;52;53;,1,0
1639430030580000,1;5;12;13;49;52;,1,0
1639440030580000,1;3;11;13;49;53;,1,0
1639490030580000,3;5;12;13;43;44;,1,0
1639520030580000,1;5;11;13;41;43;,1,0
1639530030580000,1;3;11;12;41;44;,1,0
1639000030580000,1;3;5;11;12;13;41;43;44;49;52;53;,0.666667,0.333333
1639410030590000,4;5;10;12;50;53;,1,0
1639420030590000,1;4;12;13;49;53;,1,0
1639440030590000,1;5;10;13;49;50;,1,0
1639490030590000,4;5;10;13;42;44;,1,0
1639500030590000,1;5;12;13;41;44;,1,0
1639530030590000,1;4;10;12;41;42;,1,0
1639000030590000,1;4;5;10;12;13;41;42;44;49;50;53;,0.333333,0.666667
1639410030610000,3;4;10;11;50;52;,0.5,0.5
1639420030610000,1;3;11;12;49;52;,1,0
1639430030610000,1;4;10;12;49;50;,0.5,0.5
1639490030610000,3;4;10;12;42;43;,0,1
1639500030610000,1;4;11;12;41;43;,0.5,0.5
1639520030610000,1;3;10;11;41;42;,0.5,0.5
1639000030610000,1;3;4;10;11;12;41;42;43;49;50;52;,1,0
1639000030000000,1;3;4;5;10;11;12;13;41;42;43;44;49;50;52;53;57;58;59;61;,1,0
1641520030345900,5;15;,1,0
1641520030346100,7;11;,1,0
1641520030340000,5;7;11;15;59;61;,0,1
1641530030345900,7;12;,1,0
1641530030346000,3;15;,1,0
1641530030340000,3;7;12;15;59;60;,0.5,0.5
1641550030346000,5;11;,1,0
1641550030346100,3;12;,0,1
1641550030340000,3;5;11;12;60;61;,1,0
1641590030345200,5;15;,1,0
1641590030345300,7;12;,1,0
1641590030340000,5;7;12;15;52;53;,0,1
1641600030345300,3;15;,1,0
1641600030345500,5;11;,1,0
1641600030340000,3;5;11;15;53;55;,0.5,0.5
1641610030345200,7;11;,1,0
1641610030345500,3;12;,1,0
1641610030340000,3;7;11;12;52;55;,0.5,0.5
1641000030340000,3;5;7;11;12;15;52;53;55;59;60;61;,1,0
1641500030356000,5;15;,1,0
1641500030356100,7;12;,1,0
1641500030350000,5;7;12;15;60;61;,0,1
1641530030355800,4;15;,1,0
1641530030356000,7;10;,1,0
1641530030350000,4;7;10;15;58;60;,0.5,0.5
1641550030355800,5;12;,0,1
1641550030356100,4;10;,1,0
1641550030350000,4;5;10;12;58;61;,0.5,0.5
1641580030355300,4;15;,1,0
1641580030355500,5;12;,1,0
1641580030350000,4;5;12;15;53;55;,0,1
1641600030355000,5;15;,1,0
1641600030355300,7;10;,1,0
1641600030350000,5;7;10;15;50;53;,0,1
1641610030355000,7;12;,1,0
1641610030355500,4;10;,1,0
1641610030350000,4;7;10;12;50;55;,0,1
1641000030350000,4;5;7;10;12;15;50;53;55;58;60;61;,1,0
1641500030375900,4;15;,1,0
1641500030376000,7;11;,1,0
