GameState,PossibleArrows,WinProb,TieProb
21440487694336,11;14;15;19;21;23;29;30;31;35;37;38;,1,0
21440487698432,10;14;15;21;22;23;26;29;31;34;37;38;,1,0
21440487706624,10;11;15;19;22;23;26;30;31;34;35;38;,1,0
21440487714816,10;11;14;19;21;22;26;29;30;34;35;37;,1,0
21577926639616,11;14;15;19;21;22;29;30;31;35;37;39;,0.833333,0.166667
21577926651904,8;14;15;16;21;22;24;29;31;37;38;39;,1,0
21577926660096,8;11;15;16;19;22;24;30;31;35;38;39;,1,0
21577926668288,8;11;14;16;19;21;24;29;30;35;37;38;,1,0
21646646116352,10;14;15;21;22;23;26;29;30;34;37;39;,0.833333,0.166667
21646646124544,8;14;15;16;21;23;24;29;30;37;38;39;,1,0
21646646136832,8;10;15;16;22;23;24;26;30;34;38;39;,1,0
21646646145024,8;10;14;16;21;22;24;26;29;34;37;38;,1,0
21784085069824,10;11;14;19;22;23;26;30;31;34;35;39;,0.666667,0.333333
21784085078016,8;11;14;16;19;23;24;30;31;35;38;39;,1,0
21784085082112,8;10;14;16;22;23;24;26;31;34;38;39;,1,0
21784085098496,8;10;11;16;19;22;24;26;30;34;35;38;,1,0
21852804546560,10;11;15;19;21;23;26;29;31;34;35;37;,0.5,0.5
21852804554752,8;11;15;16;19;21;24;29;31;35;37;39;,0.833333,0.166667
21852804558848,8;10;15;16;21;23;24;26;29;34;37;39;,1,0
21852804567040,8;10;11;16;19;23;24;26;31;34;35;39;,1,0
17592196792320,8;10;11;14;15;16;19;21;22;23;24;26;29;30;31;34;35;37;38;39;48;50;51;53;55;56;58;59;61;62;,0.991667,0.00833333
18162354167616,30;39;,0,1
18162354167680,31;37;,0,1
18165575392960,29;39;,0,1
18165575393088,31;35;,1,0
18166649134784,30;37;,0,1
18166649134976,29;35;,1,0
18173091585728,22;39;,0,1
18173091585920,23;35;,1,0
18174165327552,23;37;,0,1
18174165327680,19;39;,0,1
18175239069504,22;35;,1,0
18175239069568,19;37;,0,1
18179534036800,22;31;,0,1
18179534036864,23;29;,1,0
18181681520320,23;30;,0,1
18181681520512,19;31;,0,1
18183829003968,22;29;,0,1
18183829004096,19;30;,0,1
18141953069056,19;22;23;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
18160206692160,31;38;,1,0
18160206692224,29;39;,1,0
18165575401024,31;37;,0,1
18165575401280,25;39;,1,0
18166649142848,29;38;,0,1
18166649143168,25;37;,1,0
18168796626752,22;39;,1,0
18168796626816,23;37;,1,0
18173091593792,23;38;,0,1
18173091594112,17;39;,1,0
18175239077440,22;37;,0,1
18175239077696,17;38;,1,0
18181681528384,22;31;,0,1
18181681528704,23;25;,1,0
18182755270208,23;29;,0,1
18182755270464,17;31;,1,0
18183829012288,22;25;,1,0
18183829012352,17;29;,1,0
18141953077248,17;22;23;25;29;31;37;38;39;57;61;62;,1,0
18160206700224,30;39;,1,0
18160206700416,31;35;,1,0
18162354183744,31;38;,0,1
18162354184064,25;39;,1,0
18166649151040,30;35;,1,0
18166649151168,25;38;,1,0
18168796634816,23;38;,1,0
18168796635008,19;39;,1,0
18174165343808,23;35;,1,0
18174165343936,17;39;,1,0
18175239085632,19;38;,0,1
18175239085952,17;35;,1,0
18179534052928,23;30;,1,0
18179534053248,17;31;,1,0
18182755278400,19;31;,0,1
18182755278528,23;25;,1,0
18183829020352,17;30;,1,0
18183829020544,19;25;,1,0
18141953085440,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
18160206708416,29;38;,0,1
18160206708544,30;35;,1,0
18162354191936,30;37;,0,1
18162354192192,25;38;,0,1
18165575417408,29;35;,0,1
18165575417536,25;37;,1,0
18168796643008,22;37;,1,0
18168796643136,19;38;,1,0
18173091610176,22;35;,0,1
18173091610304,17;38;,0,1
18174165352000,19;37;,0,1
18174165352256,17;35;,1,0
18179534061120,22;29;,0,1
18179534061376,17;30;,1,0
18181681544768,19;30;,0,1
18181681544896,22;25;,0,1
18182755286720,17;29;,0,1
18182755286848,19;25;,1,0
18141953093632,17;19;22;25;29;30;35;37;38;57;59;61;,1,0
18141953101824,19;22;23;29;30;31;35;37;38;51;53;55;,0.5,0.5
18141953110016,17;22;23;25;29;30;37;38;39;49;53;55;,0.833333,0.166667
18141953118208,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
18141953122304,17;19;23;25;29;31;35;37;39;49;51;53;,1,0
18366365110080,30;39;,0,1
18366365110144,31;37;,0,1
18371733818944,29;39;,0,1
18371733819200,31;33;,0,1
18372807560768,30;37;,0,1
18372807561088,29;33;,1,0
18379250011712,22;39;,0,1
18379250012032,23;33;,0,1
18380323753536,23;37;,0,1
18380323753792,17;39;,0,1
18381397495616,22;33;,0,1
18381397495680,17;37;,0,1
18383544979264,22;31;,0,1
18383544979328,23;29;,1,0
18387839946304,23;30;,0,1
18387839946624,17;31;,0,1
18389987429952,22;29;,0,1
18389987430208,17;30;,0,1
18348111495168,17;22;23;29;30;31;33;37;39;57;61;62;,0.333333,0.666667
18365291372352,31;38;,0,1
18365291372416,29;39;,0,1
18371733822976,31;37;,0,1
18371733823296,24;39;,0,1
18372807564800,29;38;,0,1
18372807565184,24;37;,1,0
18373881306944,22;39;,0,1
18373881307008,23;37;,1,0
18379250015744,23;38;,0,1
18379250016128,16;39;,0,1
18381397499392,22;37;,0,1
18381397499712,16;38;,0,1
18387839950336,22;31;,0,1
18387839950720,23;24;,0,1
18388913692160,23;29;,0,1
18388913692480,16;31;,0,1
18389987434304,22;24;,0,1
18389987434368,16;29;,0,1
18348111499264,16;22;23;24;29;31;37;38;39;56;61;62;,0.666667,0.333333
18365291388480,30;39;,0,1
18365291388800,31;33;,1,0
18366365130240,31;38;,0,1
18366365130624,24;39;,1,0
18372807581184,30;33;,0,1
18372807581248,24;38;,1,0
18373881323072,23;38;,1,0
18373881323392,17;39;,1,0
18380323773952,23;33;,0,1
18380323774016,16;39;,0,1
18381397515776,17;38;,0,1
18381397516160,16;33;,1,0
18383544999424,23;30;,0,1
18383544999808,16;31;,1,0
18388913708544,17;31;,0,1
18388913708608,23;24;,0,1
18389987450432,16;30;,0,1
18389987450752,17;24;,1,0
18348111515648,16;17;23;24;30;31;33;38;39;56;57;62;,1,0
18365291396672,29;38;,0,1
18365291396928,30;33;,1,0
18366365138432,30;37;,0,1
18366365138752,24;38;,1,0
18371733847552,29;33;,0,1
18371733847616,24;37;,0,1
18373881331264,22;37;,0,1
18373881331520,17;38;,1,0
18379250040320,22;33;,0,1
18379250040384,16;38;,0,1
18380323782144,17;37;,0,1
18380323782464,16;33;,1,0
18383545007616,22;29;,0,1
18383545007936,16;30;,1,0
18387839974912,17;30;,0,1
18387839974976,22;24;,0,1
18388913716800,16;29;,0,1
18388913717056,17;24;,1,0
18348111523840,16;17;22;24;29;30;33;37;38;56;57;61;,1,0
18348111527936,17;22;23;29;30;31;33;37;38;49;53;55;,0,1
18348111532032,16;22;23;24;29;30;37;38;39;48;53;55;,0.333333,0.666667
18348111548416,16;17;22;24;30;31;33;38;39;48;49;55;,1,0
18348111552512,16;17;23;24;29;31;33;37;39;48;49;53;,1,0
18505951546944,30;39;,0,1
18505951547264,31;33;,0,1
18509172772416,31;35;,0,1
18509172772544,25;39;,0,1
18510246514368,30;33;,0,1
18510246514560,25;35;,1,0
18512393998016,22;39;,0,1
18512393998208,23;35;,1,0
18517762707008,19;39;,0,1
18517762707136,23;33;,0,1
18518836448832,22;35;,0,1
18518836449152,19;33;,1,0
18520983932608,23;30;,0,1
18520983932800,19;31;,1,0
18523131416128,22;31;,0,1
18523131416448,23;25;,1,0
18527426383424,19;30;,0,1
18527426383552,22;25;,0,1
18485550448640,19;22;23;25;30;31;33;35;39;57;59;62;,0.833333,0.166667
18502730325696,30;39;,0,1
18502730325888,31;35;,1,0
18505951550976,31;38;,0,1
18505951551360,24;39;,0,1
18510246518272,30;35;,0,1
18510246518464,24;38;,1,0
18511320260288,23;38;,1,0
18511320260480,19;39;,1,0
18517762711040,23;35;,0,1
18517762711232,16;39;,0,1
18518836452864,19;38;,0,1
18518836453248,16;35;,1,0
18523131420160,23;30;,0,1
18523131420544,16;31;,1,0
18526352645632,19;31;,0,1
18526352645824,23;24;,0,1
18527426387648,16;30;,0,1
18527426387840,19;24;,1,0
18485550452736,16;19;23;24;30;31;35;38;39;56;59;62;,0.833333,0.166667
18502730333760,31;38;,0,1
18502730334080,25;39;,1,0
18509172784640,31;33;,0,1
18509172784704,24;39;,0,1
18510246526464,25;38;,0,1
18510246526848,24;33;,1,0
18511320268352,22;39;,0,1
18511320268672,23;33;,1,0
18512394010112,23;38;,0,1
18512394010496,16;39;,1,0
18518836461056,22;33;,0,1
18518836461120,16;38;,0,1
18520983944704,22;31;,0,1
18520983945088,23;24;,1,0
18526352653824,23;25;,0,1
18526352653888,16;31;,0,1
18527426395712,22;24;,0,1
18527426396032,16;25;,1,0
18485550460928,16;22;23;24;25;31;33;38;39;56;57;62;,1,0
18502730350144,30;35;,1,0
18502730350272,25;38;,1,0
18505951575552,30;33;,0,1
18505951575616,24;38;,0,1
18509172801024,25;35;,1,0
18509172801216,24;33;,1,0
18511320284736,19;38;,0,1
18511320284864,22;33;,1,0
18512394026496,22;35;,1,0
18512394026688,16;38;,1,0
18517762735616,19;33;,0,1
18517762735680,16;35;,1,0
18520983961088,19;30;,0,1
18520983961280,22;24;,1,0
18523131444736,22;25;,0,1
18523131444800,16;30;,0,1
18526352670272,19;24;,0,1
18526352670400,16;25;,1,0
18485550477312,16;19;22;24;25;30;33;35;38;56;57;59;,1,0
18485550481408,19;22;23;25;30;31;33;35;38;49;51;55;,0.666667,0.333333
18485550485504,16;19;22;24;30;31;35;38;39;48;51;55;,0.666667,0.333333
18485550493696,16;22;23;24;25;30;33;38;39;48;49;55;,1,0
18485550505984,16;19;23;24;25;31;33;35;39;48;49;51;,1,0
18572523540160,29;39;,0,1
18572523540288,31;35;,1,0
18574671023680,31;37;,0,1
18574671023936,25;39;,0,1
18578965990976,29;35;,0,1
18578965991104,25;37;,1,0
18581113474752,23;37;,1,0
18581113474880,19;39;,1,0
18585408441920,23;35;,0,1
18585408442048,17;39;,0,1
18587555925568,19;37;,0,1
18587555925824,17;35;,1,0
18591850892864,23;29;,0,1
18591850893120,17;31;,1,0
18593998376512,19;31;,0,1
18593998376640,23;25;,0,1
18596145860288,17;29;,0,1
18596145860416,19;25;,1,0
18554269925376,17;19;23;25;29;31;35;37;39;57;59;61;,0.833333,0.166667
18571449810496,29;39;,0,1
18571449810752,31;33;,1,0
18572523552256,31;37;,0,1
18572523552576,24;39;,1,0
18578966003200,29;33;,1,0
18578966003264,24;37;,1,0
18580039745088,23;37;,1,0
18580039745344,17;39;,1,0
18585408454144,23;33;,0,1
18585408454208,16;39;,0,1
18587555937792,17;37;,0,1
18587555938112,16;33;,1,0
18589703421440,23;29;,1,0
18589703421760,16;31;,1,0
18593998388736,17;31;,0,1
18593998388800,23;24;,0,1
18596145872448,16;29;,0,1
18596145872704,17;24;,1,0
18554269937664,16;17;23;24;29;31;33;37;39;56;57;61;,1,0
18571449818688,31;35;,1,0
18571449818816,25;39;,1,0
18574671044096,31;33;,0,1
18574671044160,24;39;,0,1
18578966011392,25;35;,1,0
18578966011584,24;33;,1,0
18580039753280,19;39;,1,0
18580039753408,23;33;,1,0
18581113495040,23;35;,1,0
18581113495232,16;39;,1,0
18587555945984,19;33;,1,0
18587555946048,16;35;,1,0
18589703429632,19;31;,1,0
18589703429824,23;24;,1,0
18591850913280,23;25;,1,0
18591850913344,16;31;,1,0
18596145880640,19;24;,1,0
18596145880768,16;25;,1,0
18554269945856,16;19;23;24;25;31;33;35;39;56;57;59;,1,0
18571449827008,29;33;,1,0
18571449827136,25;35;,1,0
18572523568640,29;35;,0,1
18572523568832,24;37;,1,0
18574671052288,25;37;,0,1
18574671052608,24;33;,1,0
18580039761600,17;37;,1,0
18580039761728,19;33;,1,0
18581113503232,19;37;,0,1
18581113503552,16;35;,1,0
18585408470528,17;35;,0,1
18585408470720,16;33;,1,0
18589703438016,16;29;,1,0
18589703438144,19;24;,1,0
18591850921472,17;29;,0,1
18591850921792,16;25;,1,0
18593998405120,19;25;,0,1
18593998405312,17;24;,1,0
18554269954048,16;17;19;24;25;29;33;35;37;56;59;61;,1,0
18554269958144,17;19;23;25;29;31;33;35;37;51;53;55;,1,0
18554269962240,16;19;23;24;29;31;35;37;39;48;51;53;,0.833333,0.166667
18554269970432,16;17;23;24;25;29;33;37;39;48;53;55;,1,0
18554269978624,16;17;19;24;25;31;33;35;39;48;51;55;,1,0
18641243016896,30;37;,0,1
18641243017088,29;35;,1,0
18643390500672,30;33;,0,1
18643390500736,25;37;,1,0
18646611726016,29;33;,1,0
18646611726144,25;35;,1,0
18649832951616,22;35;,1,0
18649832951680,19;37;,1,0
18654127918784,22;33;,0,1
18654127918976,17;35;,1,0
18655201660608,17;37;,0,1
18655201660736,19;33;,1,0
18658422886080,22;29;,1,0
18658422886208,19;30;,1,0
18660570369856,22;25;,1,0
18660570369920,17;29;,1,0
18662717853376,17;30;,0,1
18662717853568,19;25;,1,0
18622989402112,17;19;22;25;29;30;33;35;37;59;61;62;,1,0
18640169279168,29;38;,0,1
18640169279296,30;35;,1,0
18643390504448,30;37;,0,1
18643390504768,24;38;,1,0
18646611729920,29;35;,0,1
18646611730112,24;37;,1,0
18648759213760,22;37;,1,0
18648759213888,19;38;,1,0
18654127922688,22;35;,0,1
18654127922880,16;38;,0,1
18655201664512,19;37;,0,1
18655201664832,16;35;,1,0
18660570373632,22;29;,0,1
18660570373952,16;30;,1,0
18662717857280,19;30;,0,1
18662717857472,22;24;,0,1
18663791599296,16;29;,0,1
18663791599424,19;24;,1,0
18622989406208,16;19;22;24;29;30;35;37;38;56;59;61;,1,0
18640169287488,25;38;,1,0
18640169287552,29;33;,1,0
18641243028992,29;38;,0,1
18641243029376,24;37;,1,0
18646611738112,25;37;,1,0
18646611738432,24;33;,1,0
18648759222080,22;33;,1,0
18648759222144,17;37;,1,0
18649832963584,22;37;,1,0
18649832963904,16;38;,1,0
18654127930880,17;38;,0,1
18654127931264,16;33;,1,0
18658422898496,22;24;,1,0
18658422898560,16;29;,1,0
18662717865472,22;25;,0,1
18662717865856,17;24;,1,0
18663791607296,17;29;,0,1
18663791607616,16;25;,1,0
18622989414400,16;17;22;24;25;29;33;37;38;56;61;62;,1,0
18640169295552,30;33;,1,0
18640169295744,25;35;,1,0
18641243037184,30;35;,1,0
18641243037376,24;38;,1,0
18643390520832,25;38;,0,1
18643390521216,24;33;,1,0
18648759230144,17;38;,1,0
18648759230336,19;33;,1,0
18649832971776,19;38;,1,0
18649832972160,16;35;,1,0
18655201680896,17;35;,1,0
18655201681088,16;33;,1,0
18658422906560,16;30;,1,0
18658422906752,19;24;,1,0
18660570390016,17;30;,1,0
18660570390400,16;25;,1,0
18663791615488,19;25;,1,0
18663791615680,17;24;,1,0
18622989422592,16;17;19;24;25;30;33;35;38;56;59;62;,1,0
18622989434880,17;19;22;25;29;30;35;37;38;49;51;53;,0.833333,0.166667
18622989447168,16;17;22;24;29;30;33;37;38;48;49;53;,1,0
18622989455360,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
18622989459456,16;17;19;24;25;29;33;35;37;48;51;53;,1,0
18722847399616,15;38;,0,1
18722847399808,11;39;,0,1
18723921141440,13;39;,0,1
18723921141568,15;35;,1,0
18724994883392,11;38;,0,1
18724994883456,13;35;,1,0
18729289850688,15;30;,1,0
18729289850752,13;31;,1,0
18732511076032,15;29;,0,1
18732511076160,11;31;,0,1
18733584817856,13;30;,0,1
18733584818048,11;29;,0,1
18691708882944,11;13;15;29;30;31;35;38;39;59;61;62;,0.833333,0.166667
18718552440640,15;38;,1,0
18718552440704,13;39;,1,0
18722847407680,14;39;,0,1
18722847408000,15;33;,1,0
18724994891328,13;38;,0,1
18724994891584,14;33;,1,0
18727142375232,14;31;,1,0
18727142375296,15;29;,1,0
18732511084096,13;31;,0,1
18732511084352,15;25;,1,0
18733584825920,14;29;,0,1
18733584826240,13;25;,1,0
18691708891136,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
18718552448704,14;39;,1,0
18718552448896,15;35;,1,0
18723921157696,11;39;,0,1
18723921157824,15;33;,1,0
18724994899520,14;35;,1,0
18724994899840,11;33;,1,0
18727142383296,15;30;,1,0
18727142383488,11;31;,1,0
18729289866816,14;31;,1,0
18729289867136,15;25;,1,0
18733584834112,11;30;,0,1
18733584834240,14;25;,1,0
18691708899328,11;14;15;25;30;31;33;35;39;57;59;62;,1,0
18718552456896,13;38;,1,0
18718552457024,14;35;,1,0
18722847424064,11;38;,0,1
18722847424192,14;33;,1,0
18723921165888,13;35;,1,0
18723921166144,11;33;,1,0
18727142391488,14;29;,1,0
18727142391616,11;30;,1,0
18729289875008,13;30;,0,1
18729289875264,14;25;,1,0
18732511100480,11;29;,0,1
18732511100608,13;25;,1,0
18691708907520,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
18691708915712,11;13;14;29;30;31;35;38;39;51;53;55;,0.5,0.5
18691708923904,13;14;15;25;29;30;33;38;39;49;53;55;,1,0
18691708932096,11;14;15;25;30;31;33;35;38;49;51;55;,1,0
18691708936192,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
18791566872256,14;39;,0,1
18791566872448,15;35;,1,0
18792640614080,15;37;,0,1
18792640614208,11;39;,0,1
18793714356032,14;35;,1,0
18793714356096,11;37;,0,1
18798009323328,14;31;,0,1
18798009323392,15;29;,1,0
18800156806848,15;30;,0,1
18800156807040,11;31;,0,1
18802304290496,14;29;,0,1
18802304290624,11;30;,0,1
18760428355584,11;14;15;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
18786198175552,14;39;,1,0
18786198175616,15;37;,1,0
18791566884352,15;38;,0,1
18791566884736,8;39;,1,0
18793714368000,14;37;,0,1
18793714368320,8;38;,1,0
18800156818944,14;31;,0,1
18800156819328,15;24;,1,0
18801230560768,15;29;,0,1
18801230561088,8;31;,1,0
18802304302912,14;24;,1,0
18802304302976,8;29;,1,0
18760428367872,8;14;15;24;29;31;37;38;39;56;61;62;,1,0
18786198183616,15;38;,1,0
18786198183808,11;39;,1,0
18792640634368,15;35;,1,0
18792640634560,8;39;,1,0
18793714376192,11;38;,0,1
18793714376576,8;35;,1,0
18798009343488,15;30;,1,0
18798009343872,8;31;,1,0
18801230568960,11;31;,0,1
18801230569152,15;24;,1,0
18802304310976,8;30;,1,0
18802304311168,11;24;,1,0
18760428376064,8;11;15;24;30;31;35;38;39;56;59;62;,1,0
18786198191808,14;37;,1,0
18786198191936,11;38;,1,0
18791566900736,14;35;,0,1
18791566900928,8;38;,0,1
18792640642560,11;37;,0,1
18792640642880,8;35;,1,0
18798009351680,14;29;,0,1
18798009352000,8;30;,1,0
18800156835328,11;30;,0,1
18800156835520,14;24;,0,1
18801230577344,8;29;,0,1
18801230577472,11;24;,1,0
18760428384256,8;11;14;24;29;30;35;37;38;56;59;61;,1,0
18760428388352,11;14;15;29;30;31;35;37;38;51;53;55;,0.5,0.5
18760428400640,8;14;15;24;29;30;37;38;39;48;53;55;,0.833333,0.166667
18760428408832,8;11;14;24;30;31;35;38;39;48;51;55;,1,0
18760428412928,8;11;15;24;29;31;35;37;39;48;51;53;,1,0
18924710858560,14;39;,0,1
18924710858624,15;37;,1,0
18930079567424,13;39;,0,1
18930079567680,15;33;,0,1
18931153309248,14;37;,0,1
18931153309568,13;33;,0,1
18933300793152,15;30;,0,1
18933300793216,13;31;,0,1
18937595760192,14;31;,0,1
18937595760512,15;25;,0,1
18939743243840,13;30;,0,1
18939743244096,14;25;,0,1
18897867309056,13;14;15;25;30;31;33;37;39;57;61;62;,0.333333,0.666667
18923637120832,15;38;,1,0
18923637120896,13;39;,0,1
18930079571456,15;37;,0,1
18930079571776,8;39;,0,1
18931153313280,13;38;,0,1
18931153313664,8;37;,0,1
18937595764224,15;30;,0,1
18937595764608,8;31;,0,1
18938669506048,13;31;,0,1
18938669506368,15;24;,0,1
18939743248192,8;30;,0,1
18939743248256,13;24;,0,1
18897867313152,8;13;15;24;30;31;37;38;39;56;61;62;,0.666667,0.333333
18923637136960,14;39;,0,1
18923637137280,15;33;,1,0
18924710878720,15;38;,0,1
18924710879104,8;39;,1,0
18931153329664,14;33;,0,1
18931153329728,8;38;,0,1
18933300813312,14;31;,0,1
18933300813696,15;24;,1,0
18938669522432,15;25;,0,1
18938669522496,8;31;,0,1
18939743264320,14;24;,0,1
18939743264640,8;25;,1,0
18897867329536,8;14;15;24;25;31;33;38;39;56;57;62;,1,0
18923637145152,13;38;,0,1
18923637145408,14;33;,1,0
18924710886912,14;37;,0,1
18924710887232,8;38;,1,0
18930079596032,13;33;,0,1
18930079596096,8;37;,0,1
18933300821504,13;30;,0,1
18933300821824,14;24;,1,0
18937595788800,14;25;,0,1
18937595788864,8;30;,0,1
18938669530688,13;24;,0,1
18938669530944,8;25;,1,0
18897867337728,8;13;14;24;25;30;33;37;38;56;57;61;,0.833333,0.166667
18897867341824,13;14;15;25;30;31;33;37;38;49;53;55;,0,1
18897867345920,8;13;14;24;30;31;37;38;39;48;53;55;,0,1
18897867362304,8;14;15;24;25;30;33;38;39;48;49;55;,0.833333,0.166667
18897867366400,8;13;15;24;25;31;33;37;39;48;49;53;,1,0
19130869288640,13;39;,0,1
19130869288768,15;35;,1,0
19135164255808,11;39;,0,1
19135164255936,15;33;,0,1
19137311739456,13;35;,0,1
19137311739712,11;33;,1,0
19139459223232,15;29;,1,0
19139459223360,11;31;,1,0
19141606706752,13;31;,0,1
19141606707008,15;25;,1,0
19145901674048,11;29;,0,1
19145901674176,13;25;,0,1
19104025739264,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
19129795550912,15;37;,1,0
19129795551040,11;39;,1,0
19135164259840,15;35;,0,1
19135164260032,8;39;,0,1
19137311743488,11;37;,0,1
19137311743808,8;35;,1,0
19141606710784,15;29;,0,1
19141606711104,8;31;,1,0
19143754194432,11;31;,0,1
19143754194624,15;24;,0,1
19145901678272,8;29;,0,1
19145901678400,11;24;,1,0
19104025743360,8;11;15;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
19129795558976,13;39;,0,1
19129795559232,15;33;,1,0
19130869300736,15;37;,1,0
19130869301056,8;39;,1,0
19137311751680,13;33;,0,1
19137311751744,8;37;,0,1
19139459235328,13;31;,0,1
19139459235648,15;24;,1,0
19143754202624,15;25;,0,1
19143754202688,8;31;,0,1
19145901686336,13;24;,0,1
19145901686592,8;25;,1,0
19104025751552,8;13;15;24;25;31;33;37;39;56;57;61;,1,0
19129795575360,11;37;,0,1
19129795575488,13;33;,1,0
19130869317120,13;35;,1,0
19130869317312,8;37;,1,0
19135164284416,11;33;,0,1
19135164284480,8;35;,0,1
19139459251712,11;29;,0,1
19139459251904,13;24;,1,0
19141606735360,13;25;,0,1
19141606735424,8;29;,0,1
19143754219072,11;24;,0,1
19143754219200,8;25;,1,0
19104025767936,8;11;13;24;25;29;33;35;37;56;57;59;,1,0
19104025772032,11;13;15;25;29;31;33;35;37;49;51;55;,0.833333,0.166667
19104025776128,8;11;13;24;29;31;35;37;39;48;51;55;,0.666667,0.333333
19104025784320,8;13;15;24;25;29;33;37;39;48;49;55;,1,0
19104025792512,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
19199588765376,14;37;,1,0
19199588765568,13;35;,1,0
19203883732544,14;35;,0,1
19203883732864,11;33;,1,0
19204957474368,11;37;,0,1
19204957474496,13;33;,0,1
19208178699968,13;30;,0,1
19208178700160,11;29;,1,0
19210326183488,14;29;,0,1
19210326183808,13;25;,1,0
19212473667136,11;30;,0,1
19212473667264,14;25;,0,1
19172745216000,11;13;14;25;29;30;33;35;37;57;59;62;,0.833333,0.166667
19198515027648,13;38;,1,0
19198515027840,11;37;,1,0
19203883736576,11;38;,0,1
19203883736960,8;35;,1,0
19204957478400,13;35;,0,1
19204957478592,8;37;,0,1
19210326187520,13;30;,0,1
19210326187904,8;29;,1,0
19212473671360,8;30;,0,1
19212473671552,11;24;,1,0
19213547412992,11;29;,0,1
19213547413184,13;24;,0,1
19172745220096,8;11;13;24;29;30;35;37;38;56;59;62;,1,0
19198515035712,14;37;,1,0
19198515036032,13;33;,1,0
19199588777472,13;38;,0,1
19199588777856,8;37;,1,0
19203883744768,14;33;,0,1
19203883744832,8;38;,0,1
19208178712064,14;29;,1,0
19208178712448,13;24;,1,0
19212473679424,14;24;,0,1
19212473679744,8;25;,1,0
19213547421184,13;25;,0,1
19213547421248,8;29;,0,1
19172745228288,8;13;14;24;25;29;33;37;38;56;57;62;,1,0
19198515043904,11;38;,1,0
19198515044032,14;33;,1,0
19199588785664,14;35;,1,0
19199588785856,8;38;,1,0
19204957494784,11;33;,1,0
19204957494848,8;35;,1,0
19208178720256,11;30;,1,0
19208178720448,14;24;,1,0
19210326203904,14;25;,1,0
19210326203968,8;30;,1,0
19213547429440,11;24;,1,0
19213547429568,8;25;,1,0
19172745236480,8;11;14;24;25;30;33;35;38;56;57;59;,1,0
19172745248768,11;13;14;25;29;30;33;35;38;49;51;53;,1,0
19172745252864,8;11;14;24;29;30;35;37;38;48;51;53;,0.833333,0.166667
19172745261056,8;13;14;24;25;30;33;37;38;48;49;53;,1,0
19172745273344,8;11;13;24;25;29;33;35;37;48;49;51;,1,0
19281193148096,15;22;,0,1
19281193148288,11;23;,1,0
19282266889920,13;23;,0,1
19282266890048,15;19;,1,0
19283340631872,11;22;,1,0
19283340631936,13;19;,1,0
19241464696832,11;13;15;19;22;23;37;38;39;59;61;62;,1,0
19276898189120,15;22;,1,0
19276898189184,13;23;,1,0
19281193156160,14;23;,0,1
19281193156480,15;17;,1,0
19283340639808,13;22;,0,1
19283340640064,14;17;,1,0
19241464705024,13;14;15;17;22;23;33;37;39;57;61;62;,1,0
19276898197184,14;23;,1,0
19276898197376,15;19;,1,0
19282266906176,11;23;,1,0
19282266906304,15;17;,1,0
19283340648000,14;19;,1,0
19283340648320,11;17;,1,0
19241464713216,11;14;15;17;19;23;33;38;39;57;59;62;,1,0
19276898205376,13;22;,1,0
19276898205504,14;19;,1,0
19281193172544,11;22;,0,1
19281193172672,14;17;,1,0
19282266914368,13;19;,0,1
19282266914624,11;17;,1,0
19241464721408,11;13;14;17;19;22;33;37;38;57;59;61;,1,0
19241464729600,11;13;14;19;22;23;37;38;39;51;53;55;,0.833333,0.166667
19241464737792,13;14;15;17;22;23;33;37;38;49;53;55;,1,0
19241464745984,11;14;15;17;19;22;33;38;39;49;51;55;,1,0
19241464750080,11;13;15;17;19;23;33;37;39;49;51;53;,1,0
19347765137216,15;22;,1,0
19347765137280,13;23;,1,0
19349912620736,14;23;,0,1
19349912620928,15;19;,1,0
19352060104384,13;22;,0,1
19352060104512,14;19;,1,0
19310184169472,13;14;15;19;22;23;35;37;39;59;61;62;,1,0
19349912632832,15;22;,0,1
19349912633216,8;23;,1,0
19350986374656,13;23;,0,1
19350986374976,15;16;,1,0
19352060116800,8;22;,1,0
19352060116864,13;16;,1,0
19310184181760,8;13;15;16;22;23;37;38;39;56;61;62;,1,0
19347765157376,14;23;,0,1
19347765157760,15;16;,1,0
19350986382848,15;19;,1,0
19350986383040,8;23;,1,0
19352060124864,14;16;,1,0
19352060125056,8;19;,1,0
19310184189952,8;14;15;16;19;23;35;38;39;56;59;62;,1,0
19347765165568,13;22;,0,1
19347765165888,14;16;,1,0
19349912649216,14;19;,0,1
19349912649408,8;22;,1,0
19350986391232,13;16;,1,0
19350986391360,8;19;,1,0
19310184198144,8;13;14;16;19;22;35;37;38;56;59;61;,1,0
19310184202240,13;14;15;19;22;23;35;37;38;51;53;55;,0.666667,0.333333
