GameState,PossibleArrows,WinProb,TieProb
1020465603294900,39;,1,0
1020460003294900,39;56;,0,1
1020465703295500,32;,1,0
1020460003295500,32;57;,0,1
1020464903295600,39;,1,0
1020460003295600,39;49;,0,1
1020465503295700,32;,1,0
1020460003295700,32;55;,0,1
1020460003290000,32;39;49;55;56;57;,1,0
1020474903293262,,0,0
1020474903293200,62;,1,0
1020476203293249,,0,0
1020476203293200,49;,1,0
1020470003293200,49;62;,0,1
1020474803293857,,0,0
1020474803293800,57;,1,0
1020475703293848,,0,0
1020475703293800,48;,1,0
1020470003293800,48;57;,0,1
1020475703294800,38;,1,0
1020470003294800,38;57;,0,1
1020476203294900,32;,1,0
1020470003294900,32;62;,0,1
1020474803295700,38;,1,0
1020470003295700,38;48;,0,1
1020474903296200,32;,1,0
1020470003296200,32;49;,0,1
1020470003290000,32;38;48;49;57;62;,1,0
1020485703293847,,0,0
1020485703293800,47;,1,0
1020480003293800,47;57;,0,1
1020486203293941,,0,0
1020486203293900,41;,1,0
1020480003293900,41;62;,0,1
1020486203294100,39;,1,0
1020480003294100,39;62;,0,1
1020485703294700,38;,1,0
1020480003294700,38;57;,0,1
1020480003295700,38;47;,0,1
1020480003296200,39;41;,0,1
1020480003290000,38;39;41;47;57;62;,1,0
1020496203293247,,0,0
1020496203293200,47;,1,0
1020490003293200,47;62;,0,1
1020495603293946,,0,0
1020495603293900,46;,1,0
1020490003293900,46;56;,0,1
1020495603294600,39;,1,0
1020490003294600,39;56;,0,1
1020496203294700,32;,1,0
1020490003294700,32;62;,0,1
1020490003295600,39;46;,0,1
1020490003296200,32;47;,0,1
1020490003290000,32;39;46;47;56;62;,1,0
1020555703293246,,0,0
1020555703293200,46;,1,0
1020550003293200,46;57;,0,1
1020555603293841,,0,0
1020555603293800,41;,1,0
1020550003293800,41;56;,0,1
1020555603294100,38;,1,0
1020550003294100,38;56;,0,1
1020555703294600,32;,1,0
1020550003294600,32;57;,0,1
1020550003295600,38;41;,0,1
1020550003295700,32;46;,0,1
1020550003290000,32;38;41;46;56;57;,1,0
1020560003293800,41;55;,0,1
1020560003293900,46;49;,0,1
1020560003294100,38;55;,0,1
1020560003294600,39;49;,0,1
1020560003294900,39;46;,0,1
1020560003295500,38;41;,0,1
1020560003290000,38;39;41;46;49;55;,1,0
1020570003293200,46;55;,0,1
1020570003293800,47;48;,0,1
1020570003294600,32;55;,0,1
1020570003294700,38;48;,0,1
1020570003294800,38;47;,0,1
1020570003295500,32;46;,0,1
1020570003290000,32;38;46;47;48;55;,1,0
1020620003293200,47;49;,0,1
1020620003293900,41;48;,0,1
1020620003294100,39;48;,0,1
1020620003294700,32;49;,0,1
1020620003294800,39;41;,0,1
1020620003294900,32;47;,0,1
1020620003290000,32;39;41;47;48;49;,1,0
1020000003290000,32;38;39;41;46;47;48;49;55;56;57;62;,0,1
1020325503304161,,0,0
1020325503304100,61;,1,0
1020326103304155,,0,0
1020326103304100,55;,1,0
1020320003304100,55;61;,0,1
1020325303304757,,0,0
1020325303304700,57;,1,0
1020325703304753,,0,1
1020325703304700,53;,0,1
1020320003304700,53;57;,0,1
1020324703305357,,0,0
1020324703305300,57;,1,0
1020325703305300,47;,0,1
1020320003305300,47;57;,0,1
1020324103305561,,0,0
1020324103305500,61;,1,0
1020326103305500,41;,1,0
1020320003305500,41;61;,0,1
1020324703305700,53;,1,0
1020325303305700,47;,1,0
1020320003305700,47;53;,0,1
1020324103306100,55;,1,0
1020325503306100,41;,1,0
1020320003306100,41;55;,0,1
1020320003300000,41;47;53;55;57;61;,1,0
1020375503304057,,0,0
1020375503304000,57;,1,0
1020375703304055,,0,0
1020375703304000,55;,1,0
1020370003304000,55;57;,0,1
1020374903304756,,0,0
1020374903304700,56;,1,0
1020375603304749,,0,0
1020375603304700,49;,1,0
1020370003304700,49;56;,0,1
1020374703304956,,0,0
1020374703304900,56;,1,0
1020375603304900,47;,1,0
1020370003304900,47;56;,0,1
1020374003305557,,0,0
1020374003305500,57;,1,0
1020375703305500,40;,1,0
1020370003305500,40;57;,0,1
1020374703305600,49;,1,0
1020374903305600,47;,1,0
1020370003305600,47;49;,0,1
1020374003305700,55;,1,0
1020375503305700,40;,1,0
1020370003305700,40;55;,0,1
1020370003300000,40;47;49;55;56;57;,1,0
1020394903304061,,0,0
1020394903304000,61;,1,0
1020396103304049,,0,0
1020396103304000,49;,1,0
1020390003304000,49;61;,0,1
1020395303304156,,0,0
1020395303304100,56;,1,0
1020395603304153,,0,0
1020395603304100,53;,1,0
1020390003304100,53;56;,0,1
1020394003304961,,0,0
1020394003304900,61;,1,0
1020396103304900,40;,1,0
1020390003304900,40;61;,0,1
1020394103305356,,0,0
1020394103305300,56;,1,0
1020395603305300,41;,1,0
1020390003305300,41;56;,0,1
1020394103305600,53;,1,0
1020395303305600,41;,1,0
1020390003305600,41;53;,0,1
1020394003306100,49;,1,0
1020394903306100,40;,1,0
1020390003306100,40;49;,0,1
1020390003300000,40;41;49;53;56;61;,1,0
1020405503303757,,0,0
1020405503303700,57;,1,0
1020405703303755,,0,0
1020405703303700,55;,1,0
1020400003303700,55;57;,0,1
1020404903303961,,0,0
1020404903303900,61;,1,0
1020406103303949,,0,0
1020406103303900,49;,1,0
1020400003303900,49;61;,0,1
1020406103304900,39;,1,0
1020400003304900,39;61;,0,1
1020405703305500,37;,1,0
1020400003305500,37;57;,0,1
1020405503305700,37;,1,0
1020400003305700,37;55;,0,1
1020404903306100,39;,1,0
1020400003306100,39;49;,0,1
1020400003300000,37;39;49;55;57;61;,1,0
1020415503303261,,0,0
1020415503303200,61;,1,0
1020416103303255,,0,0
1020416103303200,55;,1,0
1020410003303200,55;61;,0,1
1020415303303956,,0,0
1020415303303900,56;,1,0
1020415603303953,,0,1
1020415603303900,53;,0,1
1020410003303900,53;56;,0,1
1020415603305300,39;,0,1
1020410003305300,39;56;,0,1
1020416103305500,32;,1,0
1020410003305500,32;61;,0,1
1020415303305600,39;,1,0
1020410003305600,39;53;,0,1
1020415503306100,32;,1,0
1020410003306100,32;55;,0,1
1020410003300000,32;39;53;55;56;61;,1,0
1020475303303257,,0,0
1020475303303200,57;,1,0
1020475703303253,,0,0
1020475703303200,53;,1,0
1020470003303200,53;57;,0,1
1020474903303756,,0,0
1020474903303700,56;,1,0
1020475603303749,,0,0
1020475603303700,49;,1,0
1020470003303700,49;56;,0,1
1020475603304900,37;,1,0
1020470003304900,37;56;,0,1
1020475703305300,32;,1,0
1020470003305300,32;57;,0,1
1020474903305600,37;,1,0
1020470003305600,37;49;,0,1
1020475303305700,32;,1,0
1020470003305700,32;53;,0,1
1020470003300000,32;37;49;53;56;57;,1,0
1020495603303747,,0,0
1020495603303700,47;,1,0
1020490003303700,47;56;,0,1
1020496103303940,,0,0
1020496103303900,40;,1,0
1020490003303900,40;61;,0,1
1020496103304000,39;,1,0
1020490003304000,39;61;,0,1
1020495603304700,37;,1,0
1020490003304700,37;56;,0,1
1020490003305600,37;47;,0,1
1020490003306100,39;40;,0,1
1020490003300000,37;39;40;47;56;61;,1,0
1020535703303247,,0,0
1020535703303200,47;,1,0
1020530003303200,47;57;,0,1
1020535603303941,,0,0
1020535603303900,41;,1,0
1020530003303900,41;56;,0,1
1020535603304100,39;,1,0
1020530003304100,39;56;,0,1
1020535703304700,32;,1,0
1020530003304700,32;57;,0,1
1020530003305600,39;41;,0,1
1020530003305700,32;47;,0,1
1020530003300000,32;39;41;47;56;57;,1,0
1020556103303241,,0,0
1020556103303200,41;,1,0
1020550003303200,41;61;,0,1
1020555703303740,,0,0
1020555703303700,40;,1,0
1020550003303700,40;57;,0,1
1020555703304000,37;,1,0
1020550003304000,37;57;,0,1
1020556103304100,32;,1,0
1020550003304100,32;61;,0,1
1020550003305700,37;40;,0,1
1020550003306100,32;41;,0,1
1020550003300000,32;37;40;41;57;61;,1,0
1020560003303700,47;49;,0,1
1020560003303900,41;53;,0,1
1020560003304100,39;53;,0,1
1020560003304700,37;49;,0,1
1020560003304900,37;47;,0,1
1020560003305300,39;41;,0,1
1020560003300000,37;39;41;47;49;53;,1,0
1020570003303200,47;53;,0,1
1020570003303700,40;55;,0,1
1020570003304000,37;55;,0,1
1020570003304700,32;53;,0,1
1020570003305300,32;47;,0,1
1020570003305500,37;40;,0,1
1020570003300000,32;37;40;47;53;55;,1,0
1020610003303200,41;55;,0,1
1020610003303900,40;49;,0,1
1020610003304000,39;49;,0,1
1020610003304100,32;55;,0,1
1020610003304900,39;40;,0,1
1020610003305500,32;41;,0,1
1020610003300000,32;39;40;41;49;55;,1,0
1020000003300000,32;37;39;40;41;47;49;53;55;56;57;61;,0,1
1020325303314162,,0,0
1020325303314100,62;,1,0
1020326203314153,,0,0
1020326203314100,53;,1,0
1020320003314100,53;62;,0,1
1020324903314661,,0,0
1020324903314600,61;,1,0
1020326103314649,,0,0
1020326103314600,49;,1,0
1020320003314600,49;61;,0,1
1020324603314961,,0,0
1020324603314900,61;,1,0
1020326103314900,46;,1,0
1020320003314900,46;61;,0,1
1020324103315362,,1,0
1020324103315300,62;,0,1
1020326203315300,41;,1,0
1020320003315300,41;62;,1,0
1020324603316100,49;,1,0
1020324903316100,46;,1,0
1020320003316100,46;49;,0,1
1020324103316200,53;,0,1
1020325303316200,41;,1,0
1020320003316200,41;53;,1,0
1020320003310000,41;46;49;53;61;62;,1,0
1020374903314062,,0,0
1020374903314000,62;,1,0
1020376203314049,,0,0
1020376203314000,49;,1,0
1020370003314000,49;62;,0,1
1020374803314657,,0,0
1020374803314600,57;,1,0
1020375703314648,,0,0
1020375703314600,48;,1,0
1020370003314600,48;57;,0,1
1020374603314857,,0,0
1020374603314800,57;,1,0
1020375703314800,46;,1,0
1020370003314800,46;57;,0,1
1020374003314962,,0,0
1020374003314900,62;,1,0
1020376203314900,40;,1,0
1020370003314900,40;62;,0,1
1020374603315700,48;,1,0
1020374803315700,46;,1,0
1020370003315700,46;48;,0,1
1020374003316200,49;,1,0
1020374903316200,40;,1,0
1020370003316200,40;49;,0,1
1020370003310000,40;46;48;49;57;62;,1,0
1020385303314057,,0,0
1020385303314000,57;,1,0
1020385703314053,,0,0
1020385703314000,53;,1,0
1020380003314000,53;57;,0,1
1020384803314161,,0,0
1020384803314100,61;,1,0
1020386103314148,,0,0
1020386103314100,48;,1,0
1020380003314100,48;61;,0,1
1020384103314861,,0,0
1020384103314800,61;,1,0
1020386103314800,41;,1,0
1020380003314800,41;61;,0,1
1020384003315357,,0,0
1020384003315300,57;,1,0
1020385703315300,40;,1,0
1020380003315300,40;57;,0,1
1020384003315700,53;,1,0
1020385303315700,40;,1,0
1020380003315700,40;53;,0,1
1020384103316100,48;,1,0
1020384803316100,41;,1,0
1020380003316100,41;48;,0,1
1020380003310000,40;41;48;53;57;61;,1,0
1020404903313762,,0,1
1020404903313700,62;,0,1
1020406203313749,,0,0
1020406203313700,49;,1,0
1020400003313700,49;62;,0,1
1020405303313857,,0,0
1020405303313800,57;,1,0
1020405703313853,,0,1
1020405703313800,53;,0,1
1020400003313800,53;57;,0,1
1020406203314900,37;,1,0
1020400003314900,37;62;,0,1
1020405703315300,38;,0,1
1020400003315300,38;57;,0,1
1020405303315700,38;,1,0
1020400003315700,38;53;,0,1
1020404903316200,37;,0,1
1020400003316200,37;49;,0,1
1020400003310000,37;38;49;53;57;62;,1,0
1020415303313262,,0,0
1020415303313200,62;,1,0
1020416203313253,,0,0
1020416203313200,53;,1,0
1020410003313200,53;62;,0,1
1020414803313861,,0,0
1020414803313800,61;,1,0
1020416103313848,,0,0
1020416103313800,48;,1,0
1020410003313800,48;61;,0,1
1020416103314800,38;,1,0
1020410003314800,38;61;,0,1
1020416203315300,32;,1,0
1020410003315300,32;62;,1,0
1020414803316100,38;,1,0
1020410003316100,38;48;,0,1
1020415303316200,32;,1,0
1020410003316200,32;53;,1,0
1020410003310000,32;38;48;53;61;62;,1,0
1020464903313261,,0,0
1020464903313200,61;,1,0
1020466103313249,,0,0
1020466103313200,49;,1,0
1020460003313200,49;61;,0,1
1020464803313757,,0,0
1020464803313700,57;,1,0
1020465703313748,,0,0
1020465703313700,48;,1,0
1020460003313700,48;57;,0,1
1020465703314800,37;,1,0
1020460003314800,37;57;,0,1
1020466103314900,32;,1,0
1020460003314900,32;61;,0,1
1020464803315700,37;,1,0
1020460003315700,37;48;,0,1
1020464903316100,32;,1,0
1020460003316100,32;49;,0,1
1020460003310000,32;37;48;49;57;61;,1,0
1020485703313746,,0,0
1020485703313700,46;,1,0
1020480003313700,46;57;,0,1
1020486103313841,,0,0
1020486103313800,41;,1,0
1020480003313800,41;61;,0,1
1020486103314100,38;,1,0
1020480003314100,38;61;,0,1
1020485703314600,37;,1,0
1020480003314600,37;57;,0,1
1020480003315700,37;46;,0,1
1020480003316100,38;41;,0,1
1020480003310000,37;38;41;46;57;61;,1,0
1020496103313246,,0,0
1020496103313200,46;,1,0
1020490003313200,46;61;,0,1
1020496203313740,,0,0
1020496203313700,40;,1,0
1020490003313700,40;62;,0,1
1020496203314000,37;,1,0
1020490003314000,37;62;,0,1
1020496103314600,32;,1,0
1020490003314600,32;61;,0,1
1020490003316100,32;46;,0,1
1020490003316200,37;40;,0,1
1020490003310000,32;37;40;46;61;62;,1,0
1020536203313241,,0,0
1020536203313200,41;,1,0
1020530003313200,41;62;,0,1
1020535703313840,,0,0
1020535703313800,40;,1,0
1020530003313800,40;57;,0,1
1020535703314000,38;,1,0
1020530003314000,38;57;,0,1
1020536203314100,32;,1,0
1020530003314100,32;62;,0,1
1020530003315700,38;40;,0,1
1020530003316200,32;41;,0,1
1020530003310000,32;38;40;41;57;62;,1,0
1020570003313700,46;48;,0,1
1020570003313800,40;53;,0,1
1020570003314000,38;53;,0,1
1020570003314600,37;48;,0,1
1020570003314800,37;46;,0,1
1020570003315300,38;40;,0,1
1020570003310000,37;38;40;46;48;53;,1,0
1020610003313200,46;49;,0,1
1020610003313800,41;48;,0,1
1020610003314100,38;48;,0,1
1020610003314600,32;49;,0,1
1020610003314800,38;41;,0,1
1020610003314900,32;46;,0,1
1020610003310000,32;38;41;46;48;49;,1,0
1020620003313200,41;53;,0,1
1020620003313700,40;49;,0,1
1020620003314000,37;49;,0,1
1020620003314100,32;53;,0,1
1020620003314900,37;40;,0,1
1020620003315300,32;41;,0,1
1020620003310000,32;37;40;41;49;53;,1,0
1020000003310000,32;37;38;40;41;46;48;49;53;57;61;62;,0.333333,0.666667
1020295503324657,,0,0
1020295503324600,57;,1,0
1020295703324655,,0,0
1020295703324600,55;,1,0
1020290003324600,55;57;,0,1
1020294903324762,,0,0
1020294903324700,62;,1,0
1020296203324749,,0,0
1020296203324700,49;,1,0
1020290003324700,49;62;,0,1
1020294703324962,,0,0
1020294703324900,62;,1,0
1020296203324900,47;,1,0
1020290003324900,47;62;,0,1
1020294603325557,,0,0
1020294603325500,57;,1,0
1020295703325500,46;,1,0
1020290003325500,46;57;,0,1
1020294603325700,55;,1,0
1020295503325700,46;,1,0
1020290003325700,46;55;,0,1
1020294703326200,49;,1,0
1020294903326200,47;,1,0
1020290003326200,47;49;,0,1
1020290003320000,46;47;49;55;57;62;,1,0
1020305503324161,,0,0
1020305503324100,61;,1,0
1020306103324155,,0,0
1020306103324100,55;,1,0
1020300003324100,55;61;,0,1
1020305303324757,,0,0
1020305303324700,57;,1,0
1020305703324753,,0,0
1020305703324700,53;,1,0
1020300003324700,53;57;,0,1
1020304703325357,,0,0
1020304703325300,57;,1,0
1020305703325300,47;,1,0
1020300003325300,47;57;,0,1
1020304103325561,,0,0
1020304103325500,61;,1,0
1020306103325500,41;,1,0
1020300003325500,41;61;,0,1
1020304703325700,53;,1,0
1020305303325700,47;,1,0
1020300003325700,47;53;,0,1
1020304103326100,55;,1,0
1020305503326100,41;,1,0
1020300003326100,41;55;,0,1
1020300003320000,41;47;53;55;57;61;,1,0
1020315303324162,,0,0
1020315303324100,62;,1,0
1020316203324153,,0,0
1020316203324100,53;,1,0
1020310003324100,53;62;,0,1
1020314903324661,,0,0
1020314903324600,61;,1,0
1020316103324649,,0,0
1020316103324600,49;,1,0
1020310003324600,49;61;,0,1
1020314603324961,,0,0
1020314603324900,61;,1,0
1020316103324900,46;,1,0
1020310003324900,46;61;,0,1
1020314103325362,,1,0
1020314103325300,62;,0,1
1020316203325300,41;,1,0
1020310003325300,41;62;,1,0
1020314603326100,49;,1,0
1020314903326100,46;,1,0
1020310003326100,46;49;,0,1
1020314103326200,53;,0,1
1020315303326200,41;,1,0
1020310003326200,41;53;,1,0
1020310003320000,41;46;49;53;61;62;,1,0
1020416203325300,31;,1,0
1020410003325300,31;62;,1,0
1020416103325500,30;,1,0
1020410003325500,30;61;,0,1
1020415503326100,30;,1,0
1020410003326100,30;55;,0,1
1020415303326200,31;,1,0
1020410003326200,31;53;,1,0
1020410003320000,30;31;53;55;61;62;,1,0
1020466103324900,31;,1,0
1020460003324900,31;61;,0,1
1020465703325500,29;,1,0
1020460003325500,29;57;,0,1
1020465503325700,29;,1,0
1020460003325700,29;55;,0,1
1020464903326100,31;,1,0
1020460003326100,31;49;,0,1
1020460003320000,29;31;49;55;57;61;,1,0
1020476203324900,29;,1,0
1020470003324900,29;62;,0,1
1020475703325300,30;,1,0
1020470003325300,30;57;,0,1
1020475303325700,30;,1,0
1020470003325700,30;53;,0,1
1020474903326200,29;,1,0
1020470003326200,29;49;,0,1
1020470003320000,29;30;49;53;57;62;,1,0
1020496103324600,31;,1,0
1020490003324600,31;61;,0,1
1020496203324700,29;,1,0
1020490003324700,29;62;,0,1
1020490003326100,31;46;,0,1
1020490003326200,29;47;,0,1
1020490003320000,29;31;46;47;61;62;,1,0
1020536203324100,31;,1,0
1020530003324100,31;62;,0,1
1020535703324700,30;,1,0
1020530003324700,30;57;,0,1
1020530003325700,30;47;,0,1
1020530003326200,31;41;,0,1
1020530003320000,30;31;41;47;57;62;,1,0
1020556103324100,30;,1,0
1020550003324100,30;61;,0,1
1020555703324600,29;,1,0
1020550003324600,29;57;,0,1
1020550003325700,29;46;,0,1
1020550003326100,30;41;,0,1
1020550003320000,29;30;41;46;57;61;,1,0
1020570003324600,29;55;,0,1
1020570003324700,30;53;,0,1
1020570003325300,30;47;,0,1
1020570003325500,29;46;,0,1
1020570003320000,29;30;46;47;53;55;,1,0
1020610003324100,30;55;,0,1
1020610003324600,31;49;,0,1
1020610003324900,31;46;,0,1
1020610003325500,30;41;,0,1
1020610003320000,30;31;41;46;49;55;,1,0
1020620003324100,31;53;,0,1
1020620003324700,29;49;,0,1
1020620003324900,29;47;,0,1
1020620003325300,31;41;,0,1
1020620003320000,29;31;41;47;49;53;,1,0
1020000003320000,29;30;31;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
1020255503374656,,0,0
1020255503374600,56;,1,0
1020255603374655,,0,0
1020255603374600,55;,1,0
1020250003374600,55;56;,0,1
1020254803374762,,0,1
1020254803374700,62;,0,1
1020256203374748,,0,0
1020256203374700,48;,1,0
1020250003374700,48;62;,0,1
1020254703374862,,0,0
1020254703374800,62;,1,0
1020256203374800,47;,1,0
1020250003374800,47;62;,0,1
1020254603375556,,0,0
1020254603375500,56;,1,0
1020255603375500,46;,1,0
1020250003375500,46;56;,0,1
1020254603375600,55;,1,0
1020255503375600,46;,1,0
1020250003375600,46;55;,0,1
1020254703376200,48;,1,0
1020254803376200,47;,0,1
1020250003376200,47;48;,0,1
1020250003370000,46;47;48;55;56;62;,1,0
1020305503374057,,0,0
1020305503374000,57;,1,0
1020305703374055,,0,0
1020305703374000,55;,1,0
1020300003374000,55;57;,0,1
1020304903374756,,0,0
1020304903374700,56;,1,0
1020305603374749,,0,0
1020305603374700,49;,1,0
1020300003374700,49;56;,0,1
1020304703374956,,0,0
1020304703374900,56;,1,0
1020305603374900,47;,1,0
1020300003374900,47;56;,0,1
1020304003375557,,0,0
1020304003375500,57;,1,0
1020305703375500,40;,1,0
1020300003375500,40;57;,0,1
1020304703375600,49;,1,0
1020304903375600,47;,1,0
1020300003375600,47;49;,0,1
1020304003375700,55;,1,0
1020305503375700,40;,1,0
1020300003375700,40;55;,0,1
1020300003370000,40;47;49;55;56;57;,1,0
1020314903374062,,0,0
1020314903374000,62;,1,0
1020316203374049,,0,0
1020316203374000,49;,1,0
1020310003374000,49;62;,0,1
1020314803374657,,0,0
1020314803374600,57;,1,0
1020315703374648,,0,0
1020315703374600,48;,1,0
1020310003374600,48;57;,0,1
1020314603374857,,0,0
1020314603374800,57;,1,0
1020315703374800,46;,1,0
1020310003374800,46;57;,0,1
1020314003374962,,0,0
1020314003374900,62;,1,0
1020316203374900,40;,1,0
1020310003374900,40;62;,0,1
1020314603375700,48;,1,0
1020314803375700,46;,1,0
1020310003375700,46;48;,0,1
1020314003376200,49;,1,0
1020314903376200,40;,1,0
1020310003376200,40;49;,0,1
1020310003370000,40;46;48;49;57;62;,1,0
1020406203374900,31;,1,0
1020400003374900,31;62;,0,1
1020405703375500,30;,1,0
1020400003375500,30;57;,0,1
1020405503375700,30;,1,0
1020400003375700,30;55;,0,1
1020404903376200,31;,0,1
1020400003376200,31;49;,0,1
1020400003370000,30;31;49;55;57;62;,1,0
1020465703374800,31;,1,0
1020460003374800,31;57;,0,1
1020465603375500,25;,1,0
1020460003375500,25;56;,0,1
1020465503375600,25;,1,0
1020460003375600,25;55;,0,1
1020464803375700,31;,1,0
1020460003375700,31;48;,0,1
1020460003370000,25;31;48;55;56;57;,1,0
1020476203374800,25;,1,0
1020470003374800,25;62;,0,1
1020475603374900,30;,1,0
1020470003374900,30;56;,0,1
1020474903375600,30;,1,0
1020470003375600,30;49;,0,1
1020474803376200,25;,0,1
1020470003376200,25;48;,0,1
1020470003370000,25;30;48;49;56;62;,1,0
1020485703374600,31;,1,0
1020480003374600,31;57;,0,1
1020486203374700,25;,1,0
1020480003374700,25;62;,0,1
1020480003375700,31;46;,0,1
1020480003376200,25;47;,0,1
1020480003370000,25;31;46;47;57;62;,1,0
1020496203374000,31;,1,0
1020490003374000,31;62;,0,1
1020495603374700,30;,1,0
1020490003374700,30;56;,0,1
1020490003375600,30;47;,0,1
1020490003376200,31;40;,0,1
1020490003370000,30;31;40;47;56;62;,1,0
1020555703374000,30;,1,0
1020550003374000,30;57;,0,1
1020555603374600,25;,1,0
1020550003374600,25;56;,0,1
1020550003375600,25;46;,0,1
1020550003375700,30;40;,0,1
1020550003370000,25;30;40;46;56;57;,1,0
1020560003374600,25;55;,0,1
1020560003374700,30;49;,0,1
1020560003374900,30;47;,0,1
1020560003375500,25;46;,0,1
1020560003370000,25;30;46;47;49;55;,1,0
1020570003374000,30;55;,0,1
1020570003374600,31;48;,0,1
1020570003374800,31;46;,0,1
1020570003375500,30;40;,0,1
1020570003370000,30;31;40;46;48;55;,1,0
1020620003374000,31;49;,0,1
1020620003374700,25;48;,0,1
1020620003374800,25;47;,0,1
1020620003374900,31;40;,0,1
1020620003370000,25;31;40;47;48;49;,1,0
1020000003370000,25;30;31;40;46;47;48;49;55;56;57;62;,0,1
1020255503384061,,0,0
1020255503384000,61;,1,0
1020256103384055,,0,0
1020256103384000,55;,1,0
1020250003384000,55;61;,0,1
1020255303384756,,0,0
1020255303384700,56;,1,0
1020255603384753,,0,1
1020255603384700,53;,0,1
1020250003384700,53;56;,0,1
1020254703385356,,0,0
1020254703385300,56;,1,0
1020255603385300,47;,0,1
1020250003385300,47;56;,0,1
1020254003385561,,0,0
1020254003385500,61;,1,0
1020256103385500,40;,1,0
1020250003385500,40;61;,0,1
1020254703385600,53;,1,0
1020255303385600,47;,1,0
1020250003385600,47;53;,0,1
1020254003386100,55;,1,0
1020255503386100,40;,1,0
1020250003386100,40;55;,0,1
1020250003380000,40;47;53;55;56;61;,1,0
1020295503384156,,0,0
1020295503384100,56;,1,0
1020295603384155,,0,0
1020295603384100,55;,1,0
1020290003384100,55;56;,0,1
1020294803384757,,0,0
1020294803384700,57;,1,0
1020295703384748,,0,0
1020295703384700,48;,1,0
1020290003384700,48;57;,0,1
1020294703384857,,0,0
1020294703384800,57;,1,0
1020295703384800,47;,1,0
1020290003384800,47;57;,0,1
1020294103385556,,0,0
1020294103385500,56;,1,0
1020295603385500,41;,1,0
1020290003385500,41;56;,0,1
1020294103385600,55;,1,0
1020295503385600,41;,1,0
1020290003385600,41;55;,0,1
1020294703385700,48;,1,0
1020294803385700,47;,1,0
1020290003385700,47;48;,0,1
1020290003380000,41;47;48;55;56;57;,1,0
1020315303384057,,0,0
1020315303384000,57;,1,0
1020315703384053,,0,0
1020315703384000,53;,1,0
1020310003384000,53;57;,0,1
1020314803384161,,0,0
1020314803384100,61;,1,0
1020316103384148,,0,0
1020316103384100,48;,1,0
1020310003384100,48;61;,0,1
1020314103384861,,0,0
1020314103384800,61;,1,0
1020316103384800,41;,1,0
1020310003384800,41;61;,0,1
1020314003385357,,0,0
1020314003385300,57;,1,0
1020315703385300,40;,1,0
1020310003385300,40;57;,0,1
1020314003385700,53;,1,0
1020315303385700,40;,1,0
1020310003385700,40;53;,0,1
1020314103386100,48;,1,0
1020314803386100,41;,1,0
1020310003386100,41;48;,0,1
1020310003380000,40;41;48;53;57;61;,1,0
1020405703385300,31;,0,1
1020400003385300,31;57;,0,1
1020406103385500,25;,1,0
1020400003385500,25;61;,0,1
1020405303385700,31;,1,0
1020400003385700,31;53;,0,1
1020405503386100,25;,1,0
1020400003386100,25;55;,0,1
1020400003380000,25;31;53;55;57;61;,1,0
1020416103384800,31;,1,0
1020410003384800,31;61;,0,1
1020415603385500,29;,1,0
1020410003385500,29;56;,0,1
1020415503385600,29;,1,0
1020410003385600,29;55;,0,1
1020414803386100,31;,1,0
1020410003386100,31;48;,0,1
1020410003380000,29;31;48;55;56;61;,1,0
1020475703384800,29;,1,0
1020470003384800,29;57;,0,1
1020475603385300,25;,0,1
1020470003385300,25;56;,0,1
1020475303385600,25;,1,0
1020470003385600,25;53;,0,1
1020474803385700,29;,1,0
1020470003385700,29;48;,0,1
1020470003380000,25;29;48;53;56;57;,1,0
1020486103384100,31;,1,0
1020480003384100,31;61;,0,1
1020485703384700,29;,1,0
1020480003384700,29;57;,0,1
1020480003385700,29;47;,0,1
1020480003386100,31;41;,0,1
1020480003380000,29;31;41;47;57;61;,1,0
1020535703384000,31;,1,0
1020530003384000,31;57;,0,1
1020535603384700,25;,1,0
1020530003384700,25;56;,0,1
1020530003385600,25;47;,0,1
1020530003385700,31;40;,0,1
1020530003380000,25;31;40;47;56;57;,1,0
1020556103384000,25;,1,0
1020550003384000,25;61;,0,1
1020555603384100,29;,1,0
1020550003384100,29;56;,0,1
1020550003385600,29;41;,0,1
1020550003386100,25;40;,0,1
1020550003380000,25;29;40;41;56;61;,1,0
1020560003384100,29;55;,0,1
1020560003384700,25;53;,0,1
1020560003385300,25;47;,0,1
1020560003385500,29;41;,0,1
1020560003380000,25;29;41;47;53;55;,1,0
1020570003384000,31;53;,0,1
1020570003384700,29;48;,0,1
1020570003384800,29;47;,0,1
1020570003385300,31;40;,0,1
1020570003380000,29;31;40;47;48;53;,1,0
1020610003384000,25;55;,0,1
1020610003384100,31;48;,0,1
1020610003384800,31;41;,0,1
1020610003385500,25;40;,0,1
1020610003380000,25;31;40;41;48;55;,1,0
1020000003380000,25;29;31;40;41;47;48;53;55;56;57;61;,0,1
1020255303394062,,0,0
1020255303394000,62;,1,0
1020256203394053,,0,0
1020256203394000,53;,1,0
1020250003394000,53;62;,0,1
1020254803394661,,0,0
1020254803394600,61;,1,0
1020256103394648,,0,0
1020256103394600,48;,1,0
1020250003394600,48;61;,0,1
1020254603394861,,0,0
1020254603394800,61;,1,0
1020256103394800,46;,1,0
1020250003394800,46;61;,0,1
1020254003395362,,1,0
1020254003395300,62;,0,1
1020256203395300,40;,1,0
