GameState,PossibleArrows,WinProb,TieProb
2147000003520000,8;10;14;25;26;30;32;33;34;56;57;62;,1,0
2147490003560000,10;12;28;30;34;38;,1,0
2147500003560000,12;14;25;28;33;38;,1,0
2147520003560000,10;14;25;30;33;34;,1,0
2147000003560000,10;12;14;25;28;30;33;34;38;49;50;52;,0,1
2147480003570000,12;14;26;28;34;38;,1,0
2147500003570000,8;12;28;30;32;38;,1,0
2147520003570000,8;14;26;30;32;34;,1,0
2147000003570000,8;12;14;26;28;30;32;34;38;48;50;52;,0.333333,0.666667
2147480003600000,10;14;25;26;33;38;,0.5,0.5
2147490003600000,8;10;26;30;32;38;,1,0
2147500003600000,8;14;25;30;32;33;,0.5,0.5
2147000003600000,8;10;14;25;26;30;32;33;38;48;49;50;,0.833333,0.166667
2147480003620000,10;12;25;28;33;34;,0,1
2147490003620000,8;12;26;28;32;34;,0,1
2147520003620000,8;10;25;26;32;33;,0.5,0.5
2147000003620000,8;10;12;25;26;28;32;33;34;48;49;52;,1,0
2147000003000000,8;10;12;14;25;26;28;30;32;33;34;38;48;49;50;52;56;57;60;62;,1,0
2148570003102800,39;46;,1,0
2148570003103100,38;44;,1,0
2148570003103800,31;44;,1,0
2148570003103900,28;46;,0,1
2148570003104400,31;38;,1,0
2148570003104600,28;39;,1,0
2148570003100000,28;31;38;39;44;46;,0,1
2148600003102500,38;47;,1,0
2148600003103100,33;46;,1,0
2148600003103300,31;46;,1,0
2148600003103800,25;47;,1,0
2148600003104600,31;33;,1,0
2148600003104700,25;38;,1,0
2148600003100000,25;31;33;38;46;47;,0.5,0.5
2148620003102500,39;44;,1,0
2148620003102800,33;47;,1,0
2148620003103300,28;47;,0,1
2148620003103900,25;44;,1,0
2148620003104400,25;39;,1,0
2148620003104700,28;33;,1,0
2148620003100000,25;28;33;39;44;47;,0.5,0.5
2148000003100000,25;28;31;33;38;39;44;46;47;57;60;62;,1,0
2148570003122600,38;47;,1,0
2148570003123100,34;46;,1,0
2148570003123400,31;46;,1,0
2148570003123800,26;47;,1,0
2148570003124600,31;34;,1,0
2148570003124700,26;38;,1,0
2148570003120000,26;31;34;38;46;47;,0,1
2148580003122500,39;46;,1,0
2148580003123100,38;41;,1,0
2148580003123800,31;41;,1,0
2148580003123900,25;46;,1,0
2148580003124100,31;38;,1,0
2148580003124600,25;39;,1,0
2148580003120000,25;31;38;39;41;46;,0.5,0.5
2148620003122500,34;47;,1,0
2148620003122600,39;41;,1,0
2148620003123400,25;47;,1,0
2148620003123900,26;41;,1,0
2148620003124100,26;39;,1,0
2148620003124700,25;34;,1,0
2148620003120000,25;26;34;39;41;47;,0.5,0.5
2148000003120000,25;26;31;34;38;39;41;46;47;57;58;62;,1,0
2148570003142600,39;44;,1,0
2148570003142800,34;47;,1,0
2148570003143400,28;47;,1,0
2148570003143900,26;44;,1,0
2148570003144400,26;39;,1,0
2148570003144700,28;34;,1,0
2148570003140000,26;28;34;39;44;47;,0,1
2148580003142800,39;41;,1,0
2148580003143100,33;44;,1,0
2148580003143300,31;44;,1,0
2148580003143900,28;41;,1,0
2148580003144100,28;39;,0,1
2148580003144400,31;33;,1,0
2148580003140000,28;31;33;39;41;44;,0.5,0.5
2148600003142600,33;47;,1,0
2148600003143100,34;41;,1,0
2148600003143300,26;47;,1,0
2148600003143400,31;41;,1,0
2148600003144100,31;34;,1,0
2148600003144700,26;33;,1,0
2148600003140000,26;31;33;34;41;47;,0.5,0.5
2148000003140000,26;28;31;33;34;39;41;44;47;57;58;60;,1,0
2148580003152500,38;44;,1,0
2148580003152800,33;46;,1,0
2148580003153300,28;46;,0,1
2148580003153800,25;44;,1,0
2148580003154400,25;38;,1,0
2148580003154600,28;33;,1,0
2148580003150000,25;28;33;38;44;46;,1,0
2148600003152500,34;46;,1,0
2148600003152600,38;41;,1,0
2148600003153400,25;46;,1,0
2148600003153800,26;41;,1,0
2148600003154100,26;38;,0,1
2148600003154600,25;34;,1,0
2148600003150000,25;26;34;38;41;46;,0.5,0.5
2148620003152600,33;44;,1,0
2148620003152800,34;41;,1,0
2148620003153300,26;44;,1,0
2148620003153400,28;41;,1,0
2148620003154100,28;34;,0,1
2148620003154400,26;33;,1,0
2148620003150000,26;28;33;34;41;44;,1,0
2148000003150000,25;26;28;33;34;38;41;44;46;58;60;62;,1,0
2148580003253800,15;44;,1,0
2148580003253900,12;46;,1,0
2148580003254400,15;38;,1,0
2148580003254600,12;39;,1,0
2148580003250000,12;15;38;39;44;46;,0,1
2148600003253400,15;46;,1,0
2148600003253800,10;47;,1,0
2148600003254600,15;34;,1,0
2148600003254700,10;38;,1,0
2148600003250000,10;15;34;38;46;47;,0,1
2148620003253400,12;47;,1,0
2148620003253900,10;44;,1,0
2148620003254400,10;39;,1,0
2148620003254700,12;34;,1,0
2148620003250000,10;12;34;39;44;47;,0,1
2148000003250000,10;12;15;34;38;39;44;46;47;58;60;62;,1,0
2148570003263800,12;47;,1,0
2148570003263900,14;44;,1,0
2148570003264400,14;39;,1,0
2148570003264700,12;38;,1,0
2148570003260000,12;14;38;39;44;47;,0,1
2148600003263300,14;47;,1,0
2148600003263800,15;41;,1,0
2148600003264100,15;38;,1,0
2148600003264700,14;33;,1,0
2148600003260000,14;15;33;38;41;47;,0,1
2148620003263300,15;44;,1,0
2148620003263900,12;41;,1,0
2148620003264100,12;39;,1,0
2148620003264400,15;33;,1,0
2148620003260000,12;15;33;39;41;44;,0,1
2148000003260000,12;14;15;33;38;39;41;44;47;57;60;62;,1,0
2148570003283400,14;47;,1,0
2148570003283900,10;46;,0,1
2148570003284600,10;39;,1,0
2148570003284700,14;34;,1,0
2148570003280000,10;14;34;39;46;47;,0,1
2148580003283300,15;46;,1,0
2148580003283900,14;41;,1,0
2148580003284100,14;39;,1,0
2148580003284600,15;33;,1,0
2148580003280000,14;15;33;39;41;46;,0.5,0.5
2148620003283300,10;47;,0,1
2148620003283400,15;41;,1,0
2148620003284100,15;34;,1,0
2148620003284700,10;33;,1,0
2148620003280000,10;15;33;34;41;47;,0.5,0.5
2148000003280000,10;14;15;33;34;39;41;46;47;57;58;62;,1,0
2148570003313400,12;46;,1,0
2148570003313800,10;44;,1,0
2148570003314400,10;38;,1,0
2148570003314600,12;34;,1,0
2148570003310000,10;12;34;38;44;46;,0,1
2148580003313300,14;44;,1,0
2148580003313800,12;41;,1,0
2148580003314100,12;38;,0,1
2148580003314400,14;33;,1,0
2148580003310000,12;14;33;38;41;44;,0.5,0.5
2148600003313300,10;46;,0,1
2148600003313400,14;41;,1,0
2148600003314100,14;34;,1,0
2148600003314600,10;33;,1,0
2148600003310000,10;14;33;34;41;46;,1,0
2148000003310000,10;12;14;33;34;38;41;44;46;57;58;60;,1,0
2148580003334400,14;31;,1,0
2148580003334600,15;28;,1,0
2148580003330000,14;15;28;31;44;46;,1,0
2148600003334600,10;31;,1,0
2148600003334700,14;26;,1,0
2148600003330000,10;14;26;31;46;47;,1,0
2148620003334400,15;26;,1,0
2148620003334700,10;28;,0,1
2148620003330000,10;15;26;28;44;47;,1,0
2148000003330000,10;14;15;26;28;31;44;46;47;58;60;62;,1,0
2148570003344600,12;31;,1,0
2148570003344700,14;28;,1,0
2148570003340000,12;14;28;31;46;47;,0,1
2148600003344100,14;31;,1,0
2148600003344600,15;25;,1,0
2148600003340000,14;15;25;31;41;46;,0,1
2148620003344100,15;28;,1,0
2148620003344700,12;25;,1,0
2148620003340000,12;15;25;28;41;47;,0.5,0.5
2148000003340000,12;14;15;25;28;31;41;46;47;57;60;62;,1,0
2148570003384400,10;31;,1,0
2148570003384700,12;26;,1,0
2148570003380000,10;12;26;31;44;47;,0,1
2148580003384100,12;31;,1,0
2148580003384400,15;25;,1,0
2148580003380000,12;15;25;31;41;44;,0,1
2148600003384100,15;26;,1,0
2148600003384700,10;25;,1,0
2148600003380000,10;15;25;26;41;47;,0.5,0.5
2148000003380000,10;12;15;25;26;31;41;44;47;57;58;60;,1,0
2148570003394400,14;26;,1,0
2148570003394600,10;28;,0,1
2148570003390000,10;14;26;28;44;46;,0,1
2148580003394100,14;28;,1,0
2148580003394600,12;25;,1,0
2148580003390000,12;14;25;28;41;46;,0.5,0.5
2148620003394100,12;26;,1,0
2148620003394400,10;25;,1,0
2148620003390000,10;12;25;26;41;44;,0.5,0.5
2148000003390000,10;12;14;25;26;28;41;44;46;57;58;62;,1,0
2148580003410000,12;14;28;31;38;39;,0.5,0.5
2148600003410000,14;15;26;31;34;38;,0.5,0.5
2148620003410000,12;15;26;28;34;39;,1,0
2148000003410000,12;14;15;26;28;31;34;38;39;58;60;62;,1,0
2148570003440000,10;14;26;31;38;39;,0,1
2148580003440000,14;15;25;31;33;38;,0,1
2148620003440000,10;15;25;26;33;39;,0,1
2148000003440000,10;14;15;25;26;31;33;38;39;57;58;62;,1,0
2148570003460000,10;12;28;31;34;39;,0,1
2148580003460000,12;15;25;28;33;39;,0.5,0.5
2148600003460000,10;15;25;31;33;34;,0.5,0.5
2148000003460000,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
2148570003470000,12;14;26;28;34;38;,0,1
2148600003470000,10;14;25;26;33;38;,0,1
2148620003470000,10;12;25;28;33;34;,1,0
2148000003470000,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
2148000003570000,10;12;14;26;28;31;34;38;39;44;46;47;,0.5,0.5
2148000003580000,12;14;15;25;28;31;33;38;39;41;44;46;,0.833333,0.166667
2148000003600000,10;14;15;25;26;31;33;34;38;41;46;47;,1,0
2148000003620000,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
2148000003000000,10;12;14;15;25;26;28;31;33;34;38;39;41;44;46;47;57;58;60;62;,0.958333,0.0416667
2149580003082800,39;46;,1,0
2149580003083100,38;44;,1,0
2149580003083800,31;44;,1,0
2149580003083900,28;46;,1,0
2149580003084400,31;38;,1,0
2149580003084600,28;39;,1,0
2149580003080000,28;31;38;39;44;46;,0,1
2149600003082600,38;47;,1,0
2149600003083100,34;46;,1,0
2149600003083400,31;46;,1,0
2149600003083800,26;47;,1,0
2149600003084600,31;34;,1,0
2149600003084700,26;38;,1,0
2149600003080000,26;31;34;38;46;47;,0,1
2149620003082600,39;44;,1,0
2149620003082800,34;47;,1,0
2149620003083400,28;47;,1,0
2149620003083900,26;44;,1,0
2149620003084400,26;39;,1,0
2149620003084700,28;34;,1,0
2149620003080000,26;28;34;39;44;47;,0,1
2149000003080000,26;28;31;34;38;39;44;46;47;58;60;62;,1,0
2149560003102800,38;47;,1,0
2149560003103000,39;44;,1,0
2149560003103800,28;47;,1,0
2149560003103900,30;44;,1,0
2149560003104400,30;39;,1,0
2149560003104700,28;38;,1,0
2149560003100000,28;30;38;39;44;47;,0,1
2149600003103000,32;47;,1,0
2149600003103100,38;40;,1,0
2149600003103200,30;47;,0,1
2149600003103800,31;40;,1,0
2149600003104000,31;38;,0,1
2149600003104700,30;32;,1,0
2149600003100000,30;31;32;38;40;47;,0.5,0.5
2149620003102800,39;40;,1,0
2149620003103100,32;44;,1,0
2149620003103200,31;44;,1,0
2149620003103900,28;40;,1,0
2149620003104000,28;39;,0,1
2149620003104400,31;32;,1,0
2149620003100000,28;31;32;39;40;44;,1,0
2149000003100000,28;30;31;32;38;39;40;44;47;56;60;62;,1,0
2149560003122600,39;46;,1,0
2149560003123000,34;47;,1,0
2149560003123400,30;47;,1,0
2149560003123900,26;46;,1,0
2149560003124600,26;39;,1,0
2149560003124700,30;34;,1,0
2149560003120000,26;30;34;39;46;47;,0,1
2149580003123000,39;40;,1,0
2149580003123100,32;46;,1,0
2149580003123200,31;46;,1,0
2149580003123900,30;40;,1,0
2149580003124000,30;39;,0,1
2149580003124600,31;32;,1,0
2149580003120000,30;31;32;39;40;46;,1,0
2149620003122600,32;47;,1,0
2149620003123100,34;40;,1,0
2149620003123200,26;47;,0,1
2149620003123400,31;40;,1,0
2149620003124000,31;34;,0,1
2149620003124700,26;32;,1,0
2149620003120000,26;31;32;34;40;47;,0.5,0.5
2149000003120000,26;30;31;32;34;39;40;46;47;56;58;62;,1,0
2149560003152600,38;44;,1,0
2149560003152800,34;46;,1,0
2149560003153400,28;46;,0,1
2149560003153800,26;44;,1,0
2149560003154400,26;38;,1,0
2149560003154600,28;34;,1,0
2149560003150000,26;28;34;38;44;46;,0,1
2149580003152800,38;40;,1,0
2149580003153000,32;44;,1,0
2149580003153200,30;44;,1,0
2149580003153800,28;40;,1,0
2149580003154000,28;38;,0,1
2149580003154400,30;32;,1,0
2149580003150000,28;30;32;38;40;44;,1,0
2149600003152600,32;46;,1,0
2149600003153000,34;40;,1,0
2149600003153200,26;46;,0,1
2149600003153400,30;40;,1,0
2149600003154000,30;34;,0,1
2149600003154600,26;32;,1,0
2149600003150000,26;30;32;34;40;46;,1,0
2149000003150000,26;28;30;32;34;38;40;44;46;56;58;60;,0.833333,0.166667
2149560003263800,15;44;,1,0
2149560003263900,12;46;,1,0
2149560003264400,15;38;,1,0
2149560003264600,12;39;,1,0
2149560003260000,12;15;38;39;44;46;,0,1
2149600003263200,15;46;,1,0
2149600003263800,8;47;,1,0
2149600003264600,15;32;,1,0
2149600003264700,8;38;,1,0
2149600003260000,8;15;32;38;46;47;,0.5,0.5
2149620003263200,12;47;,1,0
2149620003263900,8;44;,1,0
2149620003264400,8;39;,1,0
2149620003264700,12;32;,1,0
2149620003260000,8;12;32;39;44;47;,0,1
2149000003260000,8;12;15;32;38;39;44;46;47;56;60;62;,1,0
2149560003283400,15;46;,1,0
2149560003283800,10;47;,1,0
2149560003284600,15;34;,1,0
2149560003284700,10;38;,1,0
2149560003280000,10;15;34;38;46;47;,0,1
2149580003283800,15;40;,1,0
2149580003283900,8;46;,1,0
2149580003284000,15;38;,1,0
2149580003284600,8;39;,1,0
2149580003280000,8;15;38;39;40;46;,0.5,0.5
2149620003283400,8;47;,1,0
2149620003283900,10;40;,1,0
2149620003284000,10;39;,0,1
2149620003284700,8;34;,1,0
2149620003280000,8;10;34;39;40;47;,1,0
2149000003280000,8;10;15;34;38;39;40;46;47;56;58;62;,1,0
2149560003303400,12;47;,1,0
2149560003303900,10;44;,1,0
2149560003304400,10;39;,1,0
2149560003304700,12;34;,1,0
2149560003300000,10;12;34;39;44;47;,0,1
2149580003303200,15;44;,1,0
2149580003303900,12;40;,1,0
2149580003304000,12;39;,0,1
2149580003304400,15;32;,1,0
2149580003300000,12;15;32;39;40;44;,1,0
2149600003303200,10;47;,0,1
2149600003303400,15;40;,1,0
2149600003304000,15;34;,1,0
2149600003304700,10;32;,1,0
2149600003300000,10;15;32;34;40;47;,1,0
2149000003300000,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
2149580003313200,12;46;,0,1
2149580003313800,8;44;,1,0
2149580003314400,8;38;,1,0
2149580003314600,12;32;,1,0
2149580003310000,8;12;32;38;44;46;,0.5,0.5
2149600003313400,8;46;,1,0
2149600003313800,10;40;,1,0
2149600003314000,10;38;,0,1
2149600003314600,8;34;,1,0
2149600003310000,8;10;34;38;40;46;,1,0
2149620003313200,10;44;,0,1
2149620003313400,12;40;,1,0
2149620003314000,12;34;,0,1
2149620003314400,10;32;,1,0
2149620003310000,10;12;32;34;40;44;,1,0
2149000003310000,8;10;12;32;34;38;40;44;46;58;60;62;,0.833333,0.166667
2149580003324400,15;30;,1,0
2149580003324600,12;31;,1,0
2149580003320000,12;15;30;31;44;46;,0.5,0.5
2149600003324600,15;26;,1,0
2149600003324700,10;30;,0,1
2149600003320000,10;15;26;30;46;47;,1,0
2149620003324400,10;31;,1,0
2149620003324700,12;26;,1,0
2149620003320000,10;12;26;31;44;47;,1,0
2149000003320000,10;12;15;26;30;31;44;46;47;58;60;62;,1,0
2149560003344600,15;28;,1,0
2149560003344700,12;30;,1,0
2149560003340000,12;15;28;30;46;47;,0,1
2149600003344000,15;30;,1,0
2149600003344600,8;31;,1,0
2149600003340000,8;15;30;31;40;46;,0.5,0.5
2149620003344000,12;31;,0,1
2149620003344700,8;28;,1,0
2149620003340000,8;12;28;31;40;47;,0.5,0.5
2149000003340000,8;12;15;28;30;31;40;46;47;56;60;62;,1,0
2149560003384400,15;26;,1,0
2149560003384700,10;28;,0,1
2149560003380000,10;15;26;28;44;47;,0,1
2149580003384000,15;28;,1,0
2149580003384400,8;31;,1,0
2149580003380000,8;15;28;31;40;44;,0.5,0.5
2149600003384000,10;31;,0,1
2149600003384700,8;26;,1,0
2149600003380000,8;10;26;31;40;47;,0.5,0.5
2149000003380000,8;10;15;26;28;31;40;44;47;56;58;60;,1,0
2149560003394400,10;30;,1,0
2149560003394600,12;26;,1,0
2149560003390000,10;12;26;30;44;46;,0,1
2149580003394000,12;30;,0,1
2149580003394600,8;28;,1,0
2149580003390000,8;12;28;30;40;46;,1,0
2149620003394000,10;28;,0,1
2149620003394400,8;26;,1,0
2149620003390000,8;10;26;28;40;44;,1,0
2149000003390000,8;10;12;26;28;30;40;44;46;56;58;62;,1,0
2149580003400000,12;15;28;30;38;39;,1,0
2149600003400000,10;15;30;31;34;38;,1,0
2149620003400000,10;12;28;31;34;39;,1,0
2149000003400000,10;12;15;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
2149560003440000,10;15;26;30;38;39;,0,1
2149580003440000,8;15;30;31;32;38;,0,1
2149620003440000,8;10;26;31;32;39;,0.5,0.5
2149000003440000,8;10;15;26;30;31;32;38;39;56;58;62;,1,0
2149560003460000,12;15;26;28;34;39;,0,1
2149580003460000,8;12;28;31;32;39;,0,1
2149600003460000,8;15;26;31;32;34;,0.5,0.5
2149000003460000,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
2149560003470000,10;12;28;30;34;38;,0,1
2149600003470000,8;10;26;30;32;38;,0.5,0.5
2149620003470000,8;12;26;28;32;34;,0.5,0.5
2149000003470000,8;10;12;26;28;30;32;34;38;56;60;62;,1,0
2149000003560000,10;12;15;26;28;30;34;38;39;44;46;47;,0.5,0.5
2149000003580000,8;12;15;28;30;31;32;38;39;40;44;46;,0.833333,0.166667
2149000003600000,8;10;15;26;30;31;32;34;38;40;46;47;,1,0
2149000003620000,8;10;12;26;28;31;32;34;39;40;44;47;,1,0
2149000003000000,8;10;12;15;26;28;30;31;32;34;38;39;40;44;46;47;56;58;60;62;,1,0
2150570003082800,38;47;,1,0
2150570003083000,39;44;,1,0
2150570003083800,28;47;,1,0
2150570003083900,30;44;,1,0
2150570003084400,30;39;,1,0
2150570003084700,28;38;,1,0
2150570003080000,28;30;38;39;44;47;,0,1
2150600003083000,33;47;,1,0
2150600003083100,38;41;,1,0
2150600003083300,30;47;,1,0
2150600003083800,31;41;,1,0
2150600003084100,31;38;,1,0
2150600003084700,30;33;,1,0
2150600003080000,30;31;33;38;41;47;,0,1
2150620003082800,39;41;,1,0
2150620003083100,33;44;,1,0
2150620003083300,31;44;,1,0
2150620003083900,28;41;,1,0
2150620003084100,28;39;,1,0
2150620003084400,31;33;,1,0
2150620003080000,28;31;33;39;41;44;,0.5,0.5
2150000003080000,28;30;31;33;38;39;41;44;47;57;60;62;,1,0
2150560003122500,38;47;,1,0
2150560003123000,39;41;,1,0
2150560003123800,25;47;,1,0
2150560003123900,30;41;,1,0
2150560003124100,30;39;,0,1
2150560003124700,25;38;,1,0
2150560003120000,25;30;38;39;41;47;,0,1
2150570003123000,32;47;,1,0
2150570003123100,38;40;,1,0
2150570003123200,30;47;,0,1
2150570003123800,31;40;,1,0
2150570003124000,31;38;,0,1
2150570003124700,30;32;,1,0
2150570003120000,30;31;32;38;40;47;,0.5,0.5
2150620003122500,39;40;,1,0
2150620003123100,32;41;,0,1
2150620003123200,31;41;,0,1
2150620003123900,25;40;,1,0
2150620003124000,25;39;,0,1
2150620003124100,31;32;,0,1
2150620003120000,25;31;32;39;40;41;,1,0
2150000003120000,25;30;31;32;38;39;40;41;47;56;57;62;,0.833333,0.166667
2150560003142500,39;44;,1,0
2150560003142800,33;47;,1,0
2150560003143300,28;47;,0,1
2150560003143900,25;44;,1,0
2150560003144400,25;39;,1,0
2150560003144700,28;33;,1,0
2150560003140000,25;28;33;39;44;47;,0.5,0.5
2150570003142800,39;40;,1,0
2150570003143100,32;44;,1,0
2150570003143200,31;44;,1,0
2150570003143900,28;40;,1,0
2150570003144000,28;39;,0,1
2150570003144400,31;32;,1,0
2150570003140000,28;31;32;39;40;44;,1,0
2150600003142500,32;47;,1,0
2150600003143100,33;40;,0,1
2150600003143200,25;47;,0,1
2150600003143300,31;40;,0,1
2150600003144000,31;33;,0,1
2150600003144700,25;32;,1,0
2150600003140000,25;31;32;33;40;47;,1,0
2150000003140000,25;28;31;32;33;39;40;44;47;56;57;60;,0.833333,0.166667
2150560003152800,38;41;,1,0
2150560003153000,33;44;,1,0
2150560003153300,30;44;,1,0
2150560003153800,28;41;,1,0
2150560003154100,28;38;,0,1
2150560003154400,30;33;,1,0
2150560003150000,28;30;33;38;41;44;,1,0
2150600003152500,38;40;,1,0
2150600003153000,32;41;,0,1
2150600003153200,30;41;,0,1
2150600003153800,25;40;,1,0
2150600003154000,25;38;,0,1
2150600003154100,30;32;,0,1
2150600003150000,25;30;32;38;40;41;,1,0
2150620003152500,32;44;,1,0
2150620003152800,33;40;,0,1
2150620003153200,25;44;,0,1
2150620003153300,28;40;,0,1
2150620003154000,28;33;,0,1
2150620003154400,25;32;,1,0
2150620003150000,25;28;32;33;40;44;,1,0
2150000003150000,25;28;30;32;33;38;40;41;44;56;60;62;,0.833333,0.166667
2150560003253800,12;47;,1,0
2150560003253900,14;44;,1,0
2150560003254400,14;39;,1,0
2150560003254700,12;38;,1,0
2150560003250000,12;14;38;39;44;47;,0,1
2150600003253200,14;47;,1,0
2150600003253800,15;40;,1,0
2150600003254000,15;38;,1,0
2150600003254700,14;32;,1,0
2150600003250000,14;15;32;38;40;47;,0.5,0.5
2150620003253200,15;44;,1,0
2150620003253900,12;40;,1,0
2150620003254000,12;39;,0,1
2150620003254400,15;32;,1,0
2150620003250000,12;15;32;39;40;44;,1,0
2150000003250000,12;14;15;32;38;39;40;44;47;56;60;62;,1,0
2150560003283300,14;47;,1,0
2150560003283800,15;41;,1,0
2150560003284100,15;38;,1,0
2150560003284700,14;33;,1,0
2150560003280000,14;15;33;38;41;47;,0.5,0.5
2150570003283800,8;47;,1,0
2150570003283900,14;40;,1,0
2150570003284000,14;39;,1,0
2150570003284700,8;38;,1,0
2150570003280000,8;14;38;39;40;47;,0.5,0.5
2150620003283300,15;40;,1,0
2150620003283900,8;41;,1,0
2150620003284000,15;33;,1,0
2150620003284100,8;39;,1,0
2150620003280000,8;15;33;39;40;41;,0.5,0.5
2150000003280000,8;14;15;33;38;39;40;41;47;56;57;62;,1,0
2150560003303300,15;44;,1,0
2150560003303900,12;41;,1,0
2150560003304100,12;39;,0,1
2150560003304400,15;33;,1,0
2150560003300000,12;15;33;39;41;44;,0,1
2150570003303200,12;47;,0,1
2150570003303900,8;44;,1,0
2150570003304400,8;39;,1,0
2150570003304700,12;32;,1,0
2150570003300000,8;12;32;39;44;47;,0.5,0.5
2150600003303200,15;41;,1,0
2150600003303300,8;47;,1,0
2150600003304100,15;32;,1,0
2150600003304700,8;33;,1,0
2150600003300000,8;15;32;33;41;47;,1,0
2150000003300000,8;12;15;32;33;39;41;44;47;56;57;60;,1,0
2150570003313200,14;44;,1,0
2150570003313800,12;40;,1,0
2150570003314000,12;38;,0,1
2150570003314400,14;32;,1,0
2150570003310000,12;14;32;38;40;44;,1,0
2150600003313300,14;40;,0,1
2150600003313800,8;41;,1,0
2150600003314000,14;33;,0,1
2150600003314100,8;38;,0,1
2150600003310000,8;14;33;38;40;41;,0.5,0.5
2150620003313200,12;41;,0,1
2150620003313300,8;44;,1,0
2150620003314100,12;32;,0,1
2150620003314400,8;33;,1,0
2150620003310000,8;12;32;33;41;44;,1,0
2150000003310000,8;12;14;32;33;38;40;41;44;57;60;62;,1,0
2150570003324400,14;31;,1,0
2150570003324700,12;30;,0,1
2150570003320000,12;14;30;31;44;47;,0.5,0.5
2150600003324100,15;30;,1,0
2150600003324700,14;25;,1,0
2150600003320000,14;15;25;30;41;47;,1,0
2150620003324100,12;31;,0,1
2150620003324400,15;25;,1,0
2150620003320000,12;15;25;31;41;44;,1,0
2150000003320000,12;14;15;25;30;31;41;44;47;57;60;62;,1,0
2150560003334400,15;30;,1,0
2150560003334700,14;28;,1,0
2150560003330000,14;15;28;30;44;47;,0.5,0.5
2150600003334000,14;31;,0,1
2150600003334700,8;30;,1,0
2150600003330000,8;14;30;31;40;47;,0.5,0.5
2150620003334000,15;28;,1,0
2150620003334400,8;31;,1,0
2150620003330000,8;15;28;31;40;44;,0.5,0.5
2150000003330000,8;14;15;28;30;31;40;44;47;56;60;62;,1,0
2150560003384100,15;28;,1,0
2150560003384700,12;25;,1,0
2150560003380000,12;15;25;28;41;47;,0.5,0.5
2150570003384000,12;31;,0,1
2150570003384700,8;28;,1,0
2150570003380000,8;12;28;31;40;47;,0.5,0.5
2150600003384000,15;25;,1,0
2150600003384100,8;31;,1,0
2150600003380000,8;15;25;31;40;41;,0.5,0.5
2150000003380000,8;12;15;25;28;31;40;41;47;56;57;60;,1,0
2150560003394100,12;30;,0,1
2150560003394400,14;25;,1,0
2150560003390000,12;14;25;30;41;44;,0,1
2150570003394000,14;28;,1,0
2150570003394400,8;30;,1,0
2150570003390000,8;14;28;30;40;44;,0.5,0.5
2150620003394000,12;25;,0,1
2150620003394100,8;28;,0,1
2150620003390000,8;12;25;28;40;41;,1,0
2150000003390000,8;12;14;25;28;30;40;41;44;56;57;62;,1,0
2150570003400000,12;14;28;31;38;39;,1,0
2150600003400000,14;15;25;31;33;38;,1,0
2150620003400000,12;15;25;28;33;39;,1,0
2150000003400000,12;14;15;25;28;31;33;38;39;57;60;62;,1,0
2150560003410000,12;15;28;30;38;39;,1,0
2150600003410000,8;15;30;31;32;38;,1,0
2150620003410000,8;12;28;31;32;39;,1,0
2150000003410000,8;12;15;28;30;31;32;38;39;56;60;62;,1,0
2150560003440000,14;15;25;30;33;39;,0,1
2150570003440000,8;14;30;31;32;39;,0,1
2150620003440000,8;15;25;31;32;33;,0,1
2150000003440000,8;14;15;25;30;31;32;33;39;56;57;62;,1,0
2150560003470000,12;14;25;28;33;38;,0.5,0.5
2150570003470000,8;12;28;30;32;38;,0,1
2150600003470000,8;14;25;30;32;33;,0.5,0.5
2150000003470000,8;12;14;25;28;30;32;33;38;56;57;60;,1,0
2150000003560000,12;14;15;25;28;30;33;38;39;41;44;47;,0.5,0.5
2150000003570000,8;12;14;28;30;31;32;38;39;40;44;47;,0.5,0.5
2150000003600000,8;14;15;25;30;31;32;33;38;40;41;47;,1,0
2150000003620000,8;12;15;25;28;31;32;33;39;40;41;44;,1,0
2150000003000000,8;12;14;15;25;28;30;31;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
2152570003082600,39;46;,1,0
2152570003083000,34;47;,1,0
2152570003083400,30;47;,1,0
2152570003083900,26;46;,1,0
2152570003084600,26;39;,1,0
2152570003084700,30;34;,1,0
2152570003080000,26;30;34;39;46;47;,0,1
2152580003083000,39;41;,1,0
2152580003083100,33;46;,1,0
2152580003083300,31;46;,1,0
2152580003083900,30;41;,1,0
2152580003084100,30;39;,1,0
2152580003084600,31;33;,1,0
2152580003080000,30;31;33;39;41;46;,0,1
2152620003082600,33;47;,1,0
2152620003083100,34;41;,1,0
2152620003083300,26;47;,1,0
2152620003083400,31;41;,1,0
2152620003084100,31;34;,1,0
2152620003084700,26;33;,1,0
2152620003080000,26;31;33;34;41;47;,0,1
2152000003080000,26;30;31;33;34;39;41;46;47;57;58;62;,1,0
2152560003102500,39;46;,1,0
2152560003103000,33;47;,1,0
2152560003103300,30;47;,1,0
2152560003103900,25;46;,1,0
