GameState,PossibleArrows,WinProb,TieProb
134672997330944,1;4;20;21;57;61;,0.5,0.5
134674071072768,4;5;16;20;56;61;,0.5,0.5
134677292298240,1;5;16;21;56;57;,1,0
134681587265536,1;5;20;21;49;52;,0.5,0.5
134682661007360,4;5;16;21;48;52;,0.5,0.5
134686955974656,1;4;16;20;48;49;,1,0
134672997335040,1;5;19;21;57;59;,0.5,0.5
134674071076864,3;5;16;21;56;59;,1,0
134678366044160,1;3;16;19;56;57;,1,0
134681587269632,1;3;19;21;49;53;,0,1
134682661011456,3;5;16;19;48;53;,0.5,0.5
134684808495104,1;5;16;21;48;49;,0.5,0.5
134665481158656,4;5;19;20;59;61;,1,0
134667628642304,1;4;20;21;57;61;,1,0
134668702384128,1;5;19;21;57;59;,1,0
134682661027840,4;5;19;21;43;44;,1,0
134684808511488,1;5;20;21;41;44;,1,0
134686955995136,1;4;19;20;41;43;,1,0
134664407420928,3;4;20;21;59;61;,1,0
134667628646400,4;5;16;20;56;61;,1,0
134668702388224,3;5;16;21;56;59;,1,0
134681587290112,3;5;20;21;43;44;,1,0
134684808515584,4;5;16;21;40;44;,1,0
134686955999232,3;4;16;20;40;43;,1,0
134664407433216,1;3;19;21;57;61;,1,0
134665481175040,3;5;16;19;56;61;,0.5,0.5
134667628658688,1;5;16;21;56;57;,1,0
134681587302400,1;5;19;21;41;43;,0.5,0.5
134682661044224,3;5;16;21;40;43;,0,1
134686956011520,1;3;16;19;40;41;,1,0
134664407437312,1;4;19;20;57;59;,0.5,0.5
134665481179136,3;4;16;20;56;59;,1,0
134668702404608,1;3;16;19;56;57;,1,0
134681587306496,1;3;19;20;41;44;,0,1
134682661048320,3;4;16;19;40;44;,0.5,0.5
134684808531968,1;4;16;20;40;41;,0.5,0.5
134665481191424,3;5;19;20;52;53;,1,0
134667628675072,1;5;20;21;49;52;,1,0
134668702416896,1;3;19;21;49;53;,1,0
134674071126016,3;5;20;21;43;44;,1,0
134677292351488,1;5;19;21;41;43;,1,0
134678366093312,1;3;19;20;41;44;,1,0
134664407453696,3;4;19;21;52;53;,1,0
134667628679168,4;5;16;21;48;52;,1,0
134668702420992,3;5;16;19;48;53;,1,0
134672997388288,4;5;19;21;43;44;,1,0
134677292355584,3;5;16;21;40;43;,1,0
134678366097408,3;4;16;19;40;44;,1,0
134664407461888,1;4;20;21;49;53;,1,0
134665481203712,4;5;16;20;48;53;,1,0
134668702429184,1;5;16;21;48;49;,1,0
134672997396480,1;5;20;21;41;44;,0.5,0.5
134674071138304,4;5;16;21;40;44;,1,0
134678366105600,1;4;16;20;40;41;,1,0
134664407470080,1;3;19;20;49;52;,0.5,0.5
134665481211904,3;4;16;19;48;52;,0.5,0.5
134667628695552,1;4;16;20;48;49;,1,0
134672997404672,1;4;19;20;41;43;,0.5,0.5
134674071146496,3;4;16;20;40;43;,0.5,0.5
134677292371968,1;3;16;19;40;41;,1,0
134621457547264,1;3;4;5;16;19;20;21;40;41;43;44;48;49;52;53;56;57;59;61;,1,0
134746967980352,7;,0,1
134747035089344,1;,0,1
134746011676672,1;7;37;39;57;61;,0.5,0.5
134748092053568,7;,0,1
134748041722304,4;,0,1
134747085418496,4;7;33;39;57;60;,1,0
134750256314432,4;,1,0
134750239537472,1;,0,1
134749232902144,1;4;33;37;60;61;,1,0
134751380385792,4;7;37;39;52;53;,0,1
134754601611264,1;7;33;37;53;55;,0,1
134755675353088,1;4;33;39;52;55;,0.5,0.5
134743780313408,7;,0,1
134743813867968,3;,0,1
134742790455296,3;7;37;39;59;61;,0.5,0.5
134748041726144,7;,0,1
134748075280832,1;,0,1
134747085422592,1;7;35;39;57;59;,0.5,0.5
134750256318656,1;,0,1
134750189209920,3;,0,1
134749232906240,1;3;35;37;57;61;,1,0
134751380389888,3;7;35;37;53;55;,0,1
134753527873536,1;7;37;39;49;53;,0.5,0.5
134755675357184,1;3;35;39;49;55;,1,0
134743797094592,7;,0,1
134743780317632,4;,0,1
134742790459392,4;7;35;39;59;60;,0,1
134747001542720,7;,0,1
134746967988672,3;,0,1
134746011684864,3;7;33;39;57;59;,1,0
134750239545408,3;,1,0
134750189213888,4;,0,1
134749232910336,3;4;33;35;57;60;,1,0
134751380393984,3;4;35;39;52;55;,0,1
134753527877632,4;7;33;39;49;52;,0.5,0.5
134754601619456,3;7;33;35;49;55;,0.5,0.5
134743813880000,4;,0,1
134743797102912,3;,0,1
134742790467584,3;4;35;37;60;61;,0.5,0.5
134747035105344,3;,0,1
134747001551168,1;,0,1
134746011693056,1;3;33;37;59;61;,1,0
134748075292736,4;,0,1
134748092070080,1;,0,1
134747085434880,1;4;33;35;59;60;,0.5,0.5
134753527885824,1;4;33;37;52;53;,0,1
134754601627648,1;3;35;37;49;53;,1,0
134755675369472,3;4;33;35;49;52;,0.5,0.5
134746011734016,3;7;21;23;59;61;,0.5,0.5
134747085475840,4;7;19;23;59;60;,0.5,0.5
134749232959488,3;4;19;21;60;61;,1,0
134753527926784,4;7;21;23;52;53;,0,1
134754601668608,3;7;19;21;53;55;,0.5,0.5
134755675410432,3;4;19;23;52;55;,1,0
134742790516736,4;7;21;23;60;61;,0,1
134747085484032,1;7;20;23;57;60;,0.5,0.5
134749232967680,1;4;20;21;57;61;,1,0
134751380451328,4;7;20;21;53;55;,0,1
134754601676800,1;7;21;23;49;53;,0,1
134755675418624,1;4;20;23;49;55;,0,1
134742790524928,3;7;20;23;59;60;,0.5,0.5
134746011750400,1;7;19;23;57;59;,0.5,0.5
134749232975872,1;3;19;20;57;60;,1,0
134751380459520,3;7;19;20;52;55;,0,1
134753527943168,1;7;20;23;49;52;,0.5,0.5
134754601684992,1;3;19;23;49;55;,0.5,0.5
134742790533120,3;4;20;21;59;61;,0,1
134746011758592,1;3;19;21;57;61;,1,0
134747085500416,1;4;19;20;57;59;,1,0
134751380467712,3;4;19;21;52;53;,0,1
134753527951360,1;4;20;21;49;53;,0.5,0.5
134755675435008,1;3;19;20;49;52;,1,0
134753527992320,4;7;20;21;37;39;,1,0
134754601734144,3;7;21;23;35;37;,1,0
134755675475968,3;4;20;23;35;39;,1,0
134751380520960,3;7;19;21;37;39;,0,1
134753528004608,1;7;21;23;33;37;,0,1
134755675488256,1;3;19;23;33;39;,0,1
134751380525056,4;7;19;20;35;39;,0,1
134753528008704,1;4;20;23;33;39;,0,1
134754601750528,1;7;19;23;33;35;,0,1
134751380533248,3;4;20;21;35;37;,0,1
134754601758720,1;3;19;21;33;37;,0,1
134755675500544,1;4;19;20;33;35;,0.5,0.5
134746011832320,3;7;19;21;37;39;,1,0
134747085574144,4;7;19;20;35;39;,1,0
134749233057792,3;4;20;21;35;37;,1,0
134742790615040,4;7;20;21;37;39;,1,0
134746011840512,1;7;21;23;33;37;,1,0
134747085582336,1;4;20;23;33;39;,1,0
134742790619136,3;7;21;23;35;37;,0.5,0.5
134747085586432,1;7;19;23;33;35;,0.5,0.5
134749233070080,1;3;19;21;33;37;,1,0
134742790623232,3;4;20;23;35;39;,0,1
134746011848704,1;3;19;23;33;39;,0,1
134749233074176,1;4;19;20;33;35;,0.5,0.5
134690177024000,1;3;4;7;19;20;21;23;33;35;37;39;49;52;53;55;57;59;60;61;,0.916667,0.0833333
134815720999232,7;,0,1
134815754553792,3;,0,1
134814731141120,3;7;37;39;59;61;,0.5,0.5
134816811518144,7;,0,1
134816794741184,4;,0,1
134815804882944,4;7;35;39;59;60;,0,1
134818975779008,4;,0,1
134818959001920,3;,0,1
134817952366592,3;4;35;37;60;61;,0.5,0.5
134822247333888,4;7;37;39;52;53;,0,1
134823321075712,3;7;35;37;53;55;,0,1
134824394817536,3;4;35;39;52;55;,0,1
134811442821440,7;,0,1
134811459598784,4;,0,1
134810436186112,4;7;37;39;60;61;,0.5,0.5
134815754565632,7;,1,0
134815670680000,5;,0,1
134814731153408,5;7;32;39;56;61;,1,0
134818959013888,5;,1,0
134818891905344,4;,0,1
134817952378880,4;5;32;37;56;60;,1,0
134819026120704,4;5;37;39;52;55;,0,1
134823321088000,5;7;32;37;48;55;,0.5,0.5
134824394829824,4;7;32;39;48;52;,1,0
134811459602624,7;,0,1
134811426048448,5;,0,1
134810436190208,5;7;35;39;59;61;,0,1
134816794757120,7;,1,0
134816744425920,3;,0,1
134815804899328,3;7;32;39;56;59;,1,0
134818975795200,3;,1,0
134818891909312,5;,0,1
134817952382976,3;5;32;35;56;61;,1,0
134819026124800,3;5;35;39;53;55;,0,1
134822247350272,5;7;32;39;48;53;,0.5,0.5
134824394833920,3;7;32;35;48;55;,0.5,0.5
134811442837696,5;,0,1
134811426060608,4;,0,1
134810436202496,4;5;35;37;59;60;,0.5,0.5
134815721027584,5;,1,0
134815670696256,3;,0,1
134814731169792,3;5;32;37;56;59;,1,0
134816811546624,3;,1,0
134816744437952,4;,0,1
134815804911616,3;4;32;35;56;60;,1,0
134819026137088,3;4;35;37;52;53;,0,1
134822247362560,4;5;32;37;48;52;,1,0
134823321104384,3;5;32;35;48;53;,0.5,0.5
134814731206656,5;7;19;23;59;61;,1,0
134815804948480,3;7;20;23;59;60;,1,0
134817952432128,3;5;19;20;60;61;,1,0
134822247399424,5;7;20;23;52;53;,0.5,0.5
134823321141248,3;5;19;23;53;55;,1,0
134824394883072,3;7;19;20;52;55;,1,0
134810436251648,5;7;20;23;60;61;,0,1
134815804960768,4;7;16;23;56;60;,0.5,0.5
134817952444416,4;5;16;20;56;61;,1,0
134819026186240,4;5;20;23;53;55;,0,1
134823321153536,5;7;16;23;48;53;,0,1
134824394895360,4;7;16;20;48;55;,0.5,0.5
134810436259840,4;7;19;23;59;60;,0.5,0.5
134814731227136,3;7;16;23;56;59;,1,0
134817952452608,3;4;16;19;56;60;,1,0
134819026194432,3;4;19;23;52;55;,0,1
134822247419904,4;7;16;23;48;52;,0.5,0.5
134823321161728,3;7;16;19;48;55;,0.5,0.5
134810436268032,4;5;19;20;59;61;,0.5,0.5
134814731235328,3;5;16;19;56;61;,1,0
134815804977152,3;4;16;20;56;59;,1,0
134819026202624,3;5;19;20;52;53;,0,1
134822247428096,4;5;16;20;48;53;,0.5,0.5
134824394911744,3;4;16;19;48;52;,1,0
134822247464960,4;5;20;23;37;39;,1,0
134823321206784,5;7;19;23;35;37;,1,0
134824394948608,4;7;19;20;35;39;,1,0
134819026255872,3;5;19;23;37;39;,0,1
134822247481344,5;7;16;23;32;37;,0,1
134824394964992,3;7;16;19;32;39;,0.5,0.5
134819026259968,3;4;20;23;35;39;,0,1
134822247485440,4;7;16;20;32;39;,0,1
134823321227264,3;7;16;23;32;35;,0,1
134819026268160,4;5;19;20;35;37;,0,1
134823321235456,3;5;16;19;32;37;,0.5,0.5
134824394977280,3;4;16;20;32;35;,0.5,0.5
134814731304960,3;5;19;23;37;39;,1,0
134815805046784,3;4;20;23;35;39;,1,0
134817952530432,4;5;19;20;35;37;,1,0
134810436349952,4;5;20;23;37;39;,0.5,0.5
134814731317248,5;7;16;23;32;37;,1,0
134815805059072,4;7;16;20;32;39;,1,0
134810436354048,5;7;19;23;35;37;,1,0
134815805063168,3;7;16;23;32;35;,0.5,0.5
134817952546816,3;5;16;19;32;37;,1,0
134810436358144,4;7;19;20;35;39;,0,1
134814731325440,3;7;16;19;32;39;,0.5,0.5
134817952550912,3;4;16;20;32;35;,1,0
134758896500736,3;4;5;7;16;19;20;23;32;35;37;39;48;52;53;55;56;59;60;61;,1,0
134949955504448,7;,0,1
134949972281792,4;,0,1
134948948869120,4;7;37;39;60;61;,0.5,0.5
134953193506880,7;,0,1
134953126398400,5;,0,1
134952170094592,5;7;33;39;57;61;,0.5,0.5
134956397955136,5;,1,0
134956347623744,4;,0,1
134955391320064,4;5;33;37;57;60;,1,0
134957538803712,4;5;37;39;52;55;,0,1
134960760029184,5;7;33;37;49;55;,0.5,0.5
134961833771008,4;7;33;39;49;52;,0.5,0.5
134948831447360,7;,0,1
134948898556352,1;,0,1
134947875143680,1;7;37;39;57;61;,0.5,0.5
134949972297728,7;,1,0
134949888412096,5;,0,1
134948948885504,5;7;32;39;56;61;,1,0
134956347639808,5;,1,0
134956330862912,1;,0,1
134955391336448,1;5;32;37;56;57;,1,0
134956465078272,1;5;37;39;49;55;,0.5,0.5
134957538820096,5;7;32;37;48;55;,0.5,0.5
134961833787392,1;7;32;39;48;49;,1,0
134948881782848,7;,0,1
134948831451584,4;,0,1
134947875147776,4;7;33;39;57;60;,1,0
134953126418432,7;,1,0
134953109641664,1;,0,1
134952170115072,1;7;32;39;56;57;,1,0
134956397975552,1;,1,0
134956330866752,4;,1,0
134955391340544,1;4;32;33;56;60;,1,0
134956465082368,1;4;33;39;52;55;,0.5,0.5
134957538824192,4;7;32;39;48;52;,1,0
134960760049664,1;7;32;33;48;55;,1,0
134948898568256,4;,0,1
134948881791296,1;,0,1
134947875155968,1;4;33;37;60;61;,1,0
134949955532800,5;,1,0
134949888424256,4;,0,1
134948948897792,4;5;32;37;56;60;,1,0
134953193535488,1;,1,0
134953109649472,5;,0,1
134952170123264,1;5;32;33;56;61;,1,0
134956465090560,4;5;33;37;49;52;,0.5,0.5
134960760057856,1;5;32;37;48;49;,1,0
134961833799680,1;4;32;33;48;52;,1,0
134948948934656,5;7;20;23;60;61;,1,0
134952170160128,1;7;21;23;57;61;,1,0
134955391385600,1;5;20;21;57;60;,1,0
134957538869248,5;7;20;21;52;55;,1,0
134960760094720,1;5;21;23;49;55;,1,0
134961833836544,1;7;20;23;49;52;,1,0
134947875196928,4;7;21;23;60;61;,0,1
134952170164224,5;7;16;23;56;61;,1,0
134955391389696,4;5;16;21;56;60;,1,0
134956465131520,4;5;21;23;52;55;,0.5,0.5
134960760098816,5;7;16;21;48;55;,0.5,0.5
134961833840640,4;7;16;23;48;52;,1,0
134947875213312,1;7;20;23;57;60;,0.5,0.5
134948948955136,4;7;16;23;56;60;,1,0
134955391406080,1;4;16;20;56;57;,1,0
134956465147904,1;4;20;23;49;55;,0,1
134957538889728,4;7;16;20;48;55;,0.5,0.5
134960760115200,1;7;16;23;48;49;,0.5,0.5
134947875221504,1;4;20;21;57;61;,1,0
134948948963328,4;5;16;20;56;61;,1,0
134952170188800,1;5;16;21;56;57;,1,0
134956465156096,1;5;20;21;49;52;,0.5,0.5
134957538897920,4;5;16;21;48;52;,1,0
134961833865216,1;4;16;20;48;49;,1,0
134957538934784,4;7;20;21;37;39;,1,0
134960760160256,1;7;21;23;33;37;,1,0
134961833902080,1;4;20;23;33;39;,1,0
134956465197056,4;5;20;23;37;39;,1,0
134960760164352,5;7;16;23;32;37;,1,0
134961833906176,4;7;16;20;32;39;,1,0
134956465209344,1;5;21;23;33;39;,0,1
134957538951168,5;7;16;21;32;39;,0,1
134961833918464,1;7;16;23;32;33;,0.5,0.5
134956465221632,1;4;20;21;33;37;,0,1
134957538963456,4;5;16;20;32;37;,0.5,0.5
134960760188928,1;5;16;21;32;33;,0.5,0.5
134948949032960,4;5;20;23;37;39;,1,0
134952170258432,1;5;21;23;33;39;,1,0
134955391483904,1;4;20;21;33;37;,1,0
134947875295232,4;7;20;21;37;39;,1,0
134952170262528,5;7;16;21;32;39;,1,0
134955391488000,4;5;16;20;32;37;,1,0
134947875307520,1;7;21;23;33;37;,1,0
134948949049344,5;7;16;23;32;37;,0.5,0.5
134955391500288,1;5;16;21;32;33;,1,0
134947875311616,1;4;20;23;33;39;,0,1
134948949053440,4;7;16;20;32;39;,0.5,0.5
134952170278912,1;7;16;23;32;33;,0.5,0.5
134896335454208,1;4;5;7;16;20;21;23;32;33;37;39;48;49;52;55;56;57;60;61;,1,0
135018691758272,7;,0,1
135018658204096,5;,0,1
135017668345856,5;7;35;39;59;61;,0,1
135022953171008,7;,0,1
135022919616960,3;,0,1
135021963313152,3;7;33;39;57;59;,1,0
135025134209088,3;,1,0
135025067100352,5;,0,1
135024110796800,3;5;33;35;57;61;,0.5,0.5
135026258280448,3;5;35;39;53;55;,0,1
135028405764096,5;7;33;39;49;53;,0.5,0.5
135030553247744,3;7;33;35;49;55;,0.5,0.5
135017618028608,7;,0,1
135017550920128,5;,0,1
135016594616320,5;7;33;39;57;61;,0.5,0.5
135022919628800,7;,1,0
135022902852032,1;,0,1
135021963325440,1;7;32;39;56;57;,1,0
135025134221312,1;,1,0
135025050335296,5;,1,0
135024110809088,1;5;32;33;56;61;,1,0
135025184550912,1;5;33;39;53;55;,0.5,0.5
135026258292736,5;7;32;39;48;53;,0.5,0.5
135030553260032,1;7;32;33;48;55;,1,0
135017550928064,7;,0,1
135017584482752,1;,0,1
135016594624512,1;7;35;39;57;59;,0.5,0.5
135018658224128,7;,1,0
135018607892928,3;,0,1
135017668366336,3;7;32;39;56;59;,1,0
135025067120640,3;,1,0
135025050343616,1;,0,1
135024110817280,1;3;32;35;56;57;,1,0
135025184559104,1;3;35;39;49;55;,1,0
135026258300928,3;7;32;35;48;55;,0.5,0.5
135028405784576,1;7;32;39;48;49;,1,0
135017584490560,5;,0,1
135017618045120,1;,0,1
135016594632704,1;5;33;35;59;61;,0.5,0.5
135018691786752,3;,1,0
135018607900864,5;,0,1
135017668374528,3;5;32;35;56;61;,0.5,0.5
135022953199616,1;,1,0
135022902868032,3;,0,1
135021963341824,1;3;32;33;56;59;,1,0
135025184567296,3;5;33;35;49;53;,0.5,0.5
135028405792768,1;5;32;33;48;53;,1,0
135030553276416,1;3;32;35;48;49;,1,0
135017668411392,3;7;21;23;59;61;,1,0
135021963378688,1;7;19;23;57;59;,1,0
135024110862336,1;3;19;21;57;61;,1,0
135026258345984,3;7;19;21;53;55;,1,0
135028405829632,1;7;21;23;49;53;,1,0
135030553313280,1;3;19;23;49;55;,1,0
135016594673664,5;7;19;23;59;61;,0.5,0.5
135021963382784,3;7;16;23;56;59;,1,0
135024110866432,3;5;16;19;56;61;,1,0
135025184608256,3;5;19;23;53;55;,1,0
135028405833728,5;7;16;23;48;53;,1,0
135030553317376,3;7;16;19;48;55;,0.5,0.5
135016594681856,1;7;21;23;57;61;,0.5,0.5
135017668423680,5;7;16;23;56;61;,0,1
135024110874624,1;5;16;21;56;57;,1,0
135025184616448,1;5;21;23;49;55;,0,1
135026258358272,5;7;16;21;48;55;,0.5,0.5
135030553325568,1;7;16;23;48;49;,0.5,0.5
135016594698240,1;5;19;21;57;59;,0.5,0.5
135017668440064,3;5;16;21;56;59;,1,0
135021963407360,1;3;16;19;56;57;,1,0
135025184632832,1;3;19;21;49;53;,1,0
135026258374656,3;5;16;19;48;53;,0.5,0.5
135028405858304,1;5;16;21;48;49;,1,0
135026258411520,5;7;19;21;35;39;,1,0
135028405895168,1;5;21;23;33;39;,1,0
135030553378816,1;7;19;23;33;35;,1,0
135025184673792,3;5;21;23;35;39;,1,0
135028405899264,5;7;16;21;32;39;,1,0
135030553382912,3;7;16;23;32;35;,1,0
135025184690176,1;3;19;23;33;39;,0,1
135026258432000,3;7;16;19;32;39;,0.5,0.5
135028405915648,1;7;16;23;32;33;,0.5,0.5
135025184698368,1;5;19;21;33;35;,0.5,0.5
135026258440192,3;5;16;21;32;35;,0,1
135030553407488,1;3;16;19;32;33;,1,0
135017668509696,3;5;21;23;35;39;,1,0
135021963476992,1;3;19;23;33;39;,1,0
135024110960640,1;5;19;21;33;35;,1,0
135016594771968,5;7;19;21;35;39;,1,0
135021963481088,3;7;16;19;32;39;,1,0
135024110964736,3;5;16;21;32;35;,1,0
135016594780160,1;5;21;23;33;39;,0.5,0.5
135017668521984,5;7;16;21;32;39;,1,0
135021963489280,1;7;16;23;32;33;,1,0
135016594788352,1;7;19;23;33;35;,0.5,0.5
135017668530176,3;7;16;23;32;35;,0,1
135024110981120,1;3;16;19;32;33;,1,0
134965054930944,1;3;5;7;16;19;21;23;32;33;35;39;48;49;53;55;56;57;59;61;,1,0
135224833411264,5;,0,1
135224816634176,4;,0,1
135223826776064,4;5;35;37;59;60;,0.5,0.5
135228037859392,5;,0,1
135228004305216,3;,0,1
135227048001536,3;5;33;37;57;59;,1,0
135229128378432,3;,0,1
135229078046912,4;,0,1
135228121743360,3;4;33;35;57;60;,0.5,0.5
135232416710656,3;4;35;37;52;53;,0,1
135234564194304,4;5;33;37;49;52;,0.5,0.5
135235637936128,3;5;33;35;49;53;,0.5,0.5
135223759681600,5;,0,1
135223709350208,4;,0,1
135222753046528,4;5;33;37;57;60;,1,0
135228004317184,5;,1,0
135227987540288,1;,0,1
135227048013824,1;5;32;37;56;57;,1,0
135229128390656,1;,1,0
135229061281856,4;,0,1
135228121755648,1;4;32;33;56;60;,1,0
135231342981120,1;4;33;37;52;53;,0,1
135232416722944,4;5;32;37;48;52;,1,0
135235637948416,1;5;32;33;48;53;,1,0
135223709354176,5;,0,1
135223742908736,1;,0,1
135222753050624,1;5;35;37;57;59;,1,0
135224816650240,5;,1,0
135224766318912,3;,0,1
135223826792448,3;5;32;37;56;59;,1,0
135229078063104,3;,1,0
135229061286080,1;,0,1
135228121759744,1;3;32;35;56;57;,1,0
135231342985216,1;3;35;37;49;53;,1,0
135232416727040,3;5;32;35;48;53;,0.5,0.5
135234564210688,1;5;32;37;48;49;,1,0
135223742912576,4;,0,1
135223759689920,1;,0,1
135222753054720,1;4;33;35;59;60;,0.5,0.5
135224833431552,3;,1,0
135224766322880,4;,0,1
135223826796544,3;4;32;35;56;60;,1,0
135228037879808,1;,1,0
135227987548224,3;,0,1
135227048022016,1;3;32;33;56;59;,1,0
135231342989312,3;4;33;35;49;52;,0.5,0.5
135234564214784,1;4;32;33;48;52;,1,0
135235637956608,1;3;32;35;48;49;,1,0
135223826841600,3;5;20;21;59;60;,1,0
135227048067072,1;5;19;21;57;59;,1,0
135228121808896,1;3;19;20;57;60;,1,0
135232416776192,3;5;19;20;52;53;,1,0
135234564259840,1;5;20;21;49;52;,1,0
135235638001664,1;3;19;21;49;53;,1,0
135222753103872,4;5;19;21;59;60;,0.5,0.5
135227048071168,3;5;16;21;56;59;,1,0
135228121812992,3;4;16;19;56;60;,1,0
135231343038464,3;4;19;21;52;53;,0,1
135234564263936,4;5;16;21;48;52;,1,0
135235638005760,3;5;16;19;48;53;,1,0
135222753112064,1;5;20;21;57;60;,0.5,0.5
135223826853888,4;5;16;21;56;60;,1,0
135228121821184,1;4;16;20;56;57;,1,0
135231343046656,1;4;20;21;49;53;,0,1
135232416788480,4;5;16;20;48;53;,0.5,0.5
135235638013952,1;5;16;21;48;49;,1,0
135222753120256,1;4;19;20;57;59;,1,0
135223826862080,3;4;16;20;56;59;,1,0
135227048087552,1;3;16;19;56;57;,1,0
135231343054848,1;3;19;20;49;52;,1,0
135232416796672,3;4;16;19;48;52;,1,0
135234564280320,1;4;16;20;48;49;,1,0
135232416841728,4;5;19;20;35;37;,1,0
135234564325376,1;4;20;21;33;37;,1,0
135235638067200,1;5;19;21;33;35;,1,0
135231343104000,3;4;20;21;35;37;,1,0
135234564329472,4;5;16;20;32;37;,1,0
135235638071296,3;5;16;21;32;35;,1,0
135231343116288,1;3;19;21;33;37;,0,1
135232416858112,3;5;16;19;32;37;,0.5,0.5
135234564341760,1;5;16;21;32;33;,0.5,0.5
135231343120384,1;4;19;20;33;35;,0,1
135232416862208,3;4;16;20;32;35;,0,1
135235638087680,1;3;16;19;32;33;,1,0
135223826939904,3;4;20;21;35;37;,1,0
135227048165376,1;3;19;21;33;37;,1,0
135228121907200,1;4;19;20;33;35;,1,0
135222753202176,4;5;19;20;35;37;,1,0
135227048169472,3;5;16;19;32;37;,1,0
135228121911296,3;4;16;20;32;35;,1,0
135222753210368,1;4;20;21;33;37;,1,0
135223826952192,4;5;16;20;32;37;,1,0
135227048177664,1;5;16;21;32;33;,1,0
135222753214464,1;5;19;21;33;35;,0.5,0.5
135223826956288,3;5;16;21;32;35;,1,0
135228121923584,1;3;16;19;32;33;,1,0
135171213361152,1;3;4;5;16;19;20;21;32;33;35;37;48;49;52;53;56;57;59;60;,1,0
135301136199680,4;5;37;39;44;47;,0,1
135304357425152,5;7;33;37;41;47;,0.5,0.5
135305431166976,4;7;33;39;41;44;,0,1
135301136203776,5;7;35;37;43;47;,0,1
135303283687424,1;5;37;39;41;47;,0,1
135305431171072,1;7;35;39;41;43;,0.5,0.5
135301136207872,4;7;35;39;43;44;,0,1
135303283691520,1;4;33;39;44;47;,0,1
135304357433344,1;7;33;35;43;47;,0,1
135303283699712,4;5;33;37;41;44;,0.5,0.5
135304357441536,1;5;35;37;41;43;,0.5,0.5
135305431183360,1;4;33;35;43;44;,0,1
135303283740672,4;5;21;23;44;47;,0,1
135304357482496,5;7;19;21;43;47;,0.5,0.5
135305431224320,4;7;19;23;43;44;,0,1
135301136265216,5;7;20;21;44;47;,0,1
135304357490688,1;5;21;23;41;47;,0,1
135305431232512,1;7;20;23;41;44;,0,1
135301136273408,4;7;19;20;43;47;,0,1
135303283757056,1;4;20;23;41;47;,0,1
135304357498880,1;7;19;23;41;43;,0.5,0.5
135301136281600,4;5;19;21;43;44;,0,1
135303283765248,1;5;20;21;41;44;,0.5,0.5
135305431248896,1;4;19;20;41;43;,0.5,0.5
135303283773440,4;5;20;23;37;39;,0.5,0.5
135304357515264,5;7;19;23;35;37;,1,0
135305431257088,4;7;19;20;35;39;,0.5,0.5
135301136297984,4;7;20;21;37;39;,0,1
135304357523456,1;7;21;23;33;37;,0,1
135305431265280,1;4;20;23;33;39;,0,1
135301136302080,5;7;19;21;35;39;,0,1
135303283785728,1;5;21;23;33;39;,0,1
135305431269376,1;7;19;23;33;35;,0,1
135301136314368,4;5;19;20;35;37;,0,1
135303283798016,1;4;20;21;33;37;,0,1
135304357539840,1;5;19;21;33;35;,0.5,0.5
135239932837888,1;4;5;7;19;20;21;23;33;35;37;39;41;43;44;47;57;59;60;61;,0.833333,0.166667
135372003147776,4;5;37;39;44;47;,0,1
135373076889600,5;7;35;37;43;47;,0,1
135374150631424,4;7;35;39;43;44;,0,1
135368781938688,3;5;37;39;43;47;,0,1
135372003164160,5;7;32;37;40;47;,0.5,0.5
135374150647808,3;7;32;39;40;43;,1,0
135368781942784,3;4;35;39;44;47;,0,1
135372003168256,4;7;32;39;40;44;,0.5,0.5
135373076910080,3;7;32;35;40;47;,0.5,0.5
135368781950976,4;5;35;37;43;44;,0,1
135373076918272,3;5;32;37;40;43;,1,0
135374150660096,3;4;32;35;40;44;,0.5,0.5
135372003213312,5;7;20;21;44;47;,1,0
135373076955136,3;5;21;23;43;47;,0.5,0.5
135374150696960,3;7;20;23;43;44;,1,0
135368782000128,4;5;21;23;44;47;,0,1
135373076967424,5;7;16;21;40;47;,0,1
135374150709248,4;7;16;23;40;44;,0,1
135368782008320,3;4;20;23;43;47;,0,1
135372003233792,4;7;16;20;40;47;,0.5,0.5
135373076975616,3;7;16;23;40;43;,0.5,0.5
135368782016512,3;5;20;21;43;44;,0,1
135372003241984,4;5;16;21;40;44;,0.5,0.5
135374150725632,3;4;16;20;40;43;,1,0
135372003246080,4;7;20;21;37;39;,1,0
135373076987904,3;7;21;23;35;37;,1,0
135374150729728,3;4;20;23;35;39;,1,0
135368782032896,4;5;20;23;37;39;,0,1
135373077000192,5;7;16;23;32;37;,0,1
135374150742016,4;7;16;20;32;39;,0.5,0.5
135368782036992,3;5;21;23;35;39;,0,1
135372003262464,5;7;16;21;32;39;,0,1
135374150746112,3;7;16;23;32;35;,0,1
135368782049280,3;4;20;21;35;37;,0,1
135372003274752,4;5;16;20;32;37;,0.5,0.5
135373077016576,3;5;16;21;32;35;,0,1
135308652314624,3;4;5;7;16;20;21;23;32;35;37;39;40;43;44;47;56;59;60;61;,1,0
135576014094336,3;5;37;39;43;47;,0,1
135578161577984,5;7;33;37;41;47;,0.5,0.5
135580309061632,3;7;33;39;41;43;,0,1
135574940364800,1;5;37;39;41;47;,0,1
