GameState,PossibleArrows,WinProb,TieProb
6647488268224,50;,1,0
6647488269440,31;,1,0
6647437938112,29;,1,0
6647387606656,29;,1,0
6647303720768,31;,1,0
6646464856064,29;31;50;55;58;61;,1,0
6648377460544,62;,0,1
6648578787136,50;,1,0
6648427792256,58;,1,0
6648511678336,53;,0,1
6648578788480,29;,1,0
6648511679808,30;,0,1
6648427794048,30;,1,0
6648377462656,29;,0,1
6647538597888,29;30;50;53;58;62;,1,0
6651800012608,47;,1,0
6651783235520,46;,1,0
6651783236480,31;,1,0
6651800013760,29;,1,0
6650759823360,29;31;46;47;61;62;,1,0
6654954129280,47;,1,0
6655021238208,42;,1,0
6655021238912,31;,1,0
6654954130368,30;,1,0
6653981048832,30;31;42;47;58;62;,1,0
6657101612864,46;,1,0
6657151944576,42;,1,0
6657151945344,30;,1,0
6657101613952,29;,1,0
6656128532480,29;30;42;46;58;61;,1,0
6659349757952,29;30;46;47;53;55;,1,0
6662570983424,30;31;42;46;50;55;,1,0
6663644725248,29;31;42;47;50;53;,1,0
6645240125312,58;,1,0
6645290456960,55;,1,0
6645156239296,62;,0,1
6645357565888,50;,1,0
6645357567104,31;,1,0
6645290458560,30;,1,0
6645240127104,30;,1,0
6645156241280,31;,0,1
6644317376512,30;31;50;55;58;62;,1,0
6647387608704,60;,1,0
6647471494784,55;,1,0
6647337277376,58;,1,0
6647437940672,52;,1,0
6647437942016,31;,1,0
6647471496640,26;,1,0
6647337279104,31;,1,0
6647387610880,26;,1,0
6646464860160,26;31;52;55;58;60;,1,0
6648411018880,62;,0,1
6648578791040,52;,0,1
6648377464704,60;,1,0
6648545236864,50;,1,0
6648545238144,30;,1,0
6648578792704,26;,0,1
6648377466624,30;,1,0
6648411021184,26;,0,1
6647538601984,26;30;50;52;60;62;,1,0
6651766462336,47;,1,0
6651800016832,44;,0,1
6651800017664,31;,0,1
6651766463424,30;,1,0
6650759827456,30;31;44;47;60;62;,1,0
6653947500160,47;,0,1
6653880391616,46;,1,0
6653880392576,31;,1,0
6653947501504,26;,0,1
6652907311104,26;31;46;47;58;62;,1,0
6657135171200,46;,1,0
6657101617024,44;,1,0
6657101617920,30;,1,0
6657135172480,26;,1,0
6656128536576,26;30;44;46;58;60;,1,0
6659349762048,30;31;44;46;52;55;,1,0
6661497245696,26;30;46;47;50;55;,1,0
6663644729344,26;31;44;47;50;52;,0.5,0.5
6643092645696,60;,1,0
6643176531776,55;,1,0
6643042314176,61;,1,0
6643193309120,52;,1,0
6643193310464,31;,1,0
6643176533440,29;,1,0
6643092647680,29;,1,0
6643042316096,31;,1,0
6642169896960,29;31;52;55;60;61;,1,0
6645240129152,61;,1,0
6645340792448,55;,0,1
6645206575040,58;,1,0
6645290461120,53;,0,1
6645290462528,31;,0,1
6645340794304,26;,0,1
6645206576768,31;,1,0
6645240131392,26;,1,0
6644317380608,26;31;53;55;58;61;,1,0
6648427800192,60;,1,0
6648545240704,53;,0,1
6648411023168,58;,1,0
6648511686464,52;,1,0
6648511687936,29;,1,0
6648545242432,26;,0,1
6648411025024,29;,1,0
6648427802368,26;,1,0
6647538606080,26;29;52;53;58;60;,1,0
6653880395584,47;,1,0
6653930727360,42;,1,0
6653930728064,31;,1,0
6653880396736,29;,1,0
6652907315200,29;31;42;47;58;61;,1,0
6654987691648,47;,0,1
6654954137536,44;,0,1
6654954138368,31;,0,1
6654987692992,26;,0,1
6653981057024,26;31;44;47;58;60;,1,0
6657151952512,44;,0,1
6657135175488,42;,1,0
6657135176320,29;,1,0
6657151953664,26;,0,1
6656128540672,26;29;42;44;60;61;,1,0
6659349766144,29;31;44;47;52;53;,1,0
6661497249792,26;29;42;47;53;55;,1,0
6662570991616,26;31;42;44;52;55;,1,0
6643042318144,62;,0,1
6643210090304,52;,1,0
6643059095424,60;,1,0
6643176535936,53;,0,1
6643210091776,29;,1,0
6643176537408,30;,0,1
6643059097344,30;,1,0
6643042320256,29;,0,1
6642169901056,29;30;52;53;60;62;,0.5,0.5
6645206578816,62;,0,1
6645357573760,53;,0,1
6645156247424,61;,1,0
6645340796800,50;,1,0
6645340798080,30;,1,0
6645357575488,26;,0,1
6645156249408,30;,1,0
6645206581120,26;,0,1
6644317384704,26;30;50;53;61;62;,1,0
6647337285248,61;,1,0
6647488280192,52;,1,0
6647303731008,60;,1,0
6647471503168,50;,1,0
6647471504512,29;,1,0
6647488281856,26;,1,0
6647303732992,29;,1,0
6647337287488,26;,1,0
6646464868352,26;29;50;52;60;61;,1,0
6651766470464,46;,1,0
6651783247744,44;,0,1
6651783248640,30;,0,1
6651766471552,29;,1,0
6650759835648,29;30;44;46;60;61;,1,0
6653930731136,46;,0,1
6653947508544,42;,1,0
6653947509376,29;,1,0
6653930732416,26;,0,1
6652907319296,26;29;42;46;61;62;,1,0
6655021250176,44;,0,1
6654987696000,42;,1,0
6654987696768,30;,1,0
6655021251328,26;,0,1
6653981061120,26;30;42;44;60;62;,1,0
6661497253888,29;30;42;46;50;53;,1,0
6662570995712,26;30;44;46;50;52;,1,0
6663644737536,26;29;42;44;52;53;,1,0
6645357587776,23;,0,1
6645340810688,22;,0,1
6645240147776,22;,1,0
6645206593408,23;,0,1
6644317396992,22;23;53;55;61;62;,0.5,0.5
6647488294144,23;,1,0
6647471517120,21;,1,0
6647387631360,21;,1,0
6647337299776,23;,1,0
6646464880640,21;23;52;55;60;61;,1,0
6648578813184,21;,0,1
6648545258816,22;,0,1
6648427818752,22;,1,0
6648411041664,21;,0,1
6647538622464,21;22;52;53;60;62;,0.5,0.5
6653930744704,23;,0,1
6653947521984,21;,0,1
6652907331584,21;23;46;47;61;62;,0.5,0.5
6655021263616,23;,0,1
6654987709376,22;,0,1
6653981073408,22;23;44;47;60;62;,0.5,0.5
6657151970048,22;,0,1
6657135192960,21;,1,0
6656128557056,21;22;44;46;60;61;,1,0
6661497266176,21;22;46;47;53;55;,1,0
6662571008000,22;23;44;46;52;55;,0.5,0.5
6663644749824,21;23;44;47;52;53;,0,1
6643210116352,23;,1,0
6643176562112,22;,1,0
6643092676352,22;,1,0
6643042344832,23;,0,1
6642169925632,22;23;52;55;60;62;,1,0
6647471529088,23;,1,0
6647437974976,20;,1,0
6647387643520,20;,1,0
6647303757568,23;,1,0
6646464892928,20;23;50;55;58;60;,1,0
6648578825344,20;,1,0
6648511716608,22;,1,0
6648411053696,22;,1,0
6648377499520,20;,0,1
6647538634752,20;22;50;52;58;62;,1,0
6651766496128,23;,1,0
6651800050624,20;,1,0
6650759860224,20;23;46;47;60;62;,1,0
6653947533952,23;,1,0
6653880425408,22;,1,0
6652907343872,22;23;42;47;58;62;,1,0
6657135204992,22;,1,0
6657101650816,20;,1,0
6656128569344,20;22;42;46;58;60;,1,0
6659349794816,20;22;46;47;52;55;,1,0
6661497278464,22;23;42;46;50;55;,1,0
6663644762112,20;23;42;47;50;52;,1,0
6643176566080,23;,0,1
6643193343424,20;,1,0
6643059126016,23;,1,0
6643092680512,20;,1,0
6642169929728,20;23;53;55;60;61;,1,0
6645340826752,23;,1,0
6645290495424,21;,1,0
6645240163968,21;,1,0
6645156278080,23;,1,0
6644317413376,21;23;50;55;58;61;,1,0
6648545275008,21;,1,0
6648511720768,20;,0,1
6648427835008,20;,1,0
6648377503488,21;,1,0
6647538638848,20;21;50;53;58;60;,1,0
6651783277312,23;,0,1
6651766500288,21;,1,0
6650759864320,21;23;44;47;60;61;,1,0
6654987725440,23;,1,0
6654954171328,20;,1,0
6653981089792,20;23;42;47;58;60;,1,0
6657151986304,20;,1,0
6657101654784,21;,1,0
6656128573440,20;21;42;44;58;61;,1,0
6659349798912,20;21;44;47;53;55;,1,0
6661497282560,21;23;42;47;50;53;,1,0
6662571024384,20;23;42;44;50;55;,1,0
6643193347328,22;,1,0
6643210124608,20;,0,1
6643042352960,22;,1,0
6643059130240,20;,0,1
6642169933824,20;22;52;53;61;62;,1,0
6645357608064,21;,1,0
6645290499392,22;,0,1
6645206613632,22;,1,0
6645156282240,21;,0,1
6644317417472,21;22;50;53;58;62;,1,0
6647488314496,20;,1,0
6647437982976,21;,1,0
6647337320064,21;,1,0
6647303765824,20;,1,0
6646464901120,20;21;50;52;58;61;,1,0
6651800058624,21;,0,1
6651783281536,20;,1,0
6650759868416,20;21;44;46;61;62;,1,0
6653930764928,22;,1,0
6653880433536,21;,1,0
6652907352064,21;22;42;46;58;61;,1,0
6655021283968,20;,1,0
6654954175232,22;,0,1
6653981093888,20;22;42;44;58;62;,1,0
6659349803008,21;22;44;46;52;53;,1,0
6662571028480,20;22;42;46;50;52;,1,0
6663644770304,20;21;42;44;50;53;,1,0
6652907397120,22;23;29;31;61;62;,1,0
6653981138944,20;23;30;31;60;62;,1,0
6656128622592,20;22;29;30;60;61;,1,0
6661497331712,22;23;29;30;53;55;,1,0
6662571073536,20;22;30;31;52;55;,1,0
6663644815360,20;23;29;31;52;53;,1,0
6650759921664,21;23;30;31;61;62;,0,1
6653981147136,22;23;26;31;58;62;,1,0
6656128630784,21;22;26;30;58;61;,1,0
6659349856256,21;22;30;31;53;55;,0.5,0.5
6662571081728,22;23;26;30;50;55;,0.5,0.5
6663644823552,21;23;26;31;50;53;,0.5,0.5
6650759929856,20;23;29;31;60;61;,1,0
6652907413504,21;23;26;31;58;61;,1,0
6656128638976,20;21;26;29;58;60;,1,0
6659349864448,20;21;29;31;52;55;,1,0
6661497348096,21;23;26;29;50;55;,1,0
6662571089920,20;23;26;31;50;52;,1,0
6650759933952,20;21;29;30;60;62;,1,0
6652907417600,21;22;26;29;58;62;,1,0
6653981159424,20;22;26;30;58;60;,1,0
6659349868544,20;22;29;30;52;53;,1,0
6661497352192,21;22;26;30;50;53;,1,0
6663644835840,20;21;26;29;50;52;,1,0
6644317495296,21;23;30;31;61;62;,1,0
6646464978944,20;23;29;31;60;61;,1,0
6647538720768,20;21;29;30;60;62;,1,0
6661497364480,21;23;29;30;46;47;,1,0
6662571106304,20;23;30;31;44;46;,1,0
6663644848128,20;21;29;31;44;47;,1,0
6642170019840,22;23;29;31;61;62;,0.5,0.5
6646464987136,21;23;26;31;58;61;,1,0
6647538728960,21;22;26;29;58;62;,1,0
6659349889024,21;22;29;31;46;47;,1,0
6662571114496,22;23;26;31;42;46;,1,0
6663644856320,21;23;26;29;42;47;,1,0
6642170023936,20;23;30;31;60;62;,0,1
6644317507584,22;23;26;31;58;62;,1,0
6647538733056,20;22;26;30;58;60;,1,0
6659349893120,20;22;30;31;44;47;,0,1
6661497376768,22;23;26;30;42;47;,0,1
6663644860416,20;23;26;31;42;44;,0.5,0.5
6642170032128,20;22;29;30;60;61;,1,0
6644317515776,21;22;26;30;58;61;,1,0
6646464999424,20;21;26;29;58;60;,1,0
6659349901312,20;21;29;30;44;46;,1,0
6661497384960,21;22;26;29;42;46;,1,0
6662571126784,20;22;26;30;42;44;,1,0
6644317528064,21;22;30;31;53;55;,1,0
6646465011712,20;21;29;31;52;55;,1,0
6647538753536,20;22;29;30;52;53;,1,0
6652907462656,21;22;29;31;46;47;,1,0
6653981204480,20;22;30;31;44;47;,1,0
6656128688128,20;21;29;30;44;46;,1,0
6642170052608,22;23;29;30;53;55;,1,0
6646465019904,21;23;26;29;50;55;,1,0
6647538761728,21;22;26;30;50;53;,1,0
6650759987200,21;23;29;30;46;47;,1,0
6653981212672,22;23;26;30;42;47;,1,0
6656128696320,21;22;26;29;42;46;,1,0
6642170056704,20;22;30;31;52;55;,1,0
6644317540352,22;23;26;30;50;55;,1,0
6646465024000,20;23;26;31;50;52;,1,0
6650759991296,20;23;30;31;44;46;,1,0
6652907474944,22;23;26;31;42;46;,1,0
6656128700416,20;22;26;30;42;44;,1,0
6642170060800,20;23;29;31;52;53;,0,1
6644317544448,21;23;26;31;50;53;,0.5,0.5
6647538769920,20;21;26;29;50;52;,1,0
6650759995392,20;21;29;31;44;47;,0,1
6652907479040,21;23;26;29;42;47;,0.5,0.5
6653981220864,20;23;26;31;42;44;,0.5,0.5
6597072650240,20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
6782679058304,61;,1,0
6782779721600,55;,1,0
6782645503936,62;,0,1
6782796498880,53;,0,1
6782796500288,31;,0,1
6782779723200,30;,1,0
6782679060288,30;,1,0
6782645505920,31;,0,1
6781756309504,30;31;53;55;61;62;,1,0
6784826541888,60;,1,0
6784910427968,55;,1,0
6784776210368,61;,1,0
6784927205312,52;,1,0
6784927206656,31;,1,0
6784910429632,29;,1,0
6784826543872,29;,1,0
6784776212288,31;,1,0
6783903793152,29;31;52;55;60;61;,1,0
6785849952064,62;,0,1
6786017724224,52;,1,0
6785866729344,60;,1,0
6785984169856,53;,0,1
6786017725696,29;,1,0
6785984171328,30;,0,1
6785866731264,30;,1,0
6785849954176,29;,0,1
6784977534976,29;30;52;53;60;62;,0.5,0.5
6791386433344,47;,1,0
6791369656256,46;,1,0
6791369657216,31;,1,0
6791386434496,29;,1,0
6790346244096,29;31;46;47;61;62;,1,0
6792426620800,47;,1,0
6792460175296,44;,0,1
6792460176128,31;,0,1
6792426621888,30;,1,0
6791419985920,30;31;44;47;60;62;,1,0
6794574104384,46;,1,0
6794590881664,44;,1,0
6794590882560,30;,1,0
6794574105472,29;,1,0
6793567469568,29;30;44;46;60;61;,1,0
6798936178688,29;30;46;47;53;55;,1,0
6800009920512,30;31;44;46;52;55;,1,0
6801083662336,29;31;44;47;52;53;,1,0
6778384111488,60;,1,0
6778467997568,55;,1,0
6778333779904,62;,0,1
6778501552064,52;,1,0
6778501553408,31;,1,0
6778467999168,30;,1,0
6778384113408,30;,1,0
6778333781888,31;,0,1
6777461362688,30;31;52;55;60;62;,1,0
6784826562304,56;,1,0
6784843339520,55;,1,0
6784709121984,60;,1,0
6784910448576,48;,1,0
6784910449664,31;,1,0
6784843341248,28;,1,0
6784826564096,28;,1,0
6784709123840,31;,1,0
6783903813632,28;31;48;55;56;60;,1,0
6785782863616,62;,0,1
6786017744640,48;,1,0
6785849972608,56;,1,0
6785917081472,52;,1,0
6786017745920,28;,1,0
6785917082880,30;,1,0
6785849974272,30;,1,0
6785782865792,28;,0,1
6784977555456,28;30;48;52;56;62;,1,0
6787091486464,47;,1,0
6787057932224,46;,1,0
6787057933184,31;,1,0
6787091487680,28;,1,0
6786051297280,28;31;46;47;60;62;,1,0
6791285790592,47;,1,0
6791386453952,40;,1,0
6791386454528,31;,1,0
6791285791680,30;,1,0
6790346264576,30;31;40;47;56;62;,1,0
6794507015936,46;,1,0
6794574124928,40;,1,0
6794574125568,30;,1,0
6794507017088,28;,1,0
6793567490048,28;30;40;46;56;60;,1,0
6794641231872,28;30;46;47;52;55;,1,0
6798936199168,30;31;40;46;48;55;,1,0
6801083682816,28;31;40;47;48;52;,1,0
6778384115456,61;,1,0
6778484778752,55;,1,0
6778350561216,60;,1,0
6778468001728,53;,0,1
6778468003136,31;,0,1
6778484780480,28;,1,0
6778350563072,31;,1,0
6778384117568,28;,1,0
6777461366784,28;31;53;55;60;61;,1,0
6782679082816,56;,1,0
6782695860032,55;,1,0
6782561642432,61;,1,0
6782779746240,48;,1,0
6782779747328,31;,1,0
6782695861696,29;,1,0
6782679084544,29;,1,0
6782561644352,31;,1,0
6781756334080,29;31;48;55;56;61;,1,0
6785866753792,56;,1,0
6785917085440,53;,0,1
6785782867776,60;,1,0
6785984194368,48;,1,0
6785984195584,29;,1,0
6785917087040,28;,0,1
6785866755584,28;,1,0
6785782869760,29;,1,0
6784977559552,28;29;48;53;56;60;,1,0
6787057936192,47;,1,0
6787074713536,44;,0,1
6787074714368,31;,0,1
6787057937344,29;,1,0
6786051301376,29;31;44;47;60;61;,1,0
6792359536384,47;,1,0
6792426645440,40;,1,0
6792426646016,31;,1,0
6792359537600,28;,1,0
6791420010496,28;31;40;47;56;60;,1,0
6794590906112,40;,1,0
6794507020096,44;,1,0
6794590906880,28;,1,0
6794507021056,29;,1,0
6793567494144,28;29;40;44;56;61;,1,0
6794641235968,28;29;44;47;53;55;,1,0
6798936203264,29;31;40;47;48;53;,1,0
6800009945088,28;31;40;44;48;55;,1,0
6778350565120,62;,0,1
6778501560064,53;,0,1
6778333788032,61;,1,0
6778484782976,52;,1,0
6778484784384,30;,1,0
6778501561664,28;,0,1
6778333790016,30;,1,0
6778350567296,28;,0,1
6777461370880,28;30;52;53;61;62;,1,0
6782561646400,62;,0,1
6782796527424,48;,1,0
6782645532544,56;,1,0
6782695864192,53;,0,1
6782796528640,29;,1,0
6782695865664,30;,0,1
6782645534208,30;,1,0
6782561648512,29;,0,1
6781756338176,29;30;48;53;56;62;,1,0
6784709129984,61;,1,0
6784927233792,48;,1,0
6784776238912,56;,1,0
6784843347776,52;,1,0
6784927235072,28;,1,0
6784843349248,29;,1,0
6784776240640,29;,1,0
6784709132096,28;,1,0
6783903821824,28;29;48;52;56;61;,1,0
6787074717440,46;,1,0
6787091494720,44;,0,1
6787091495680,29;,0,1
6787074718592,28;,1,0
6786051305472,28;29;44;46;61;62;,1,0
6791285798720,46;,1,0
6791369684864,40;,1,0
6791369685504,30;,1,0
6791285799808,29;,1,0
6790346272768,29;30;40;46;56;61;,1,0
6792460203776,40;,1,0
6792359540608,44;,0,1
6792460204544,28;,1,0
6792359541504,30;,0,1
6791420014592,28;30;40;44;56;62;,1,0
6794641240064,29;30;44;46;52;53;,1,0
6800009949184,28;30;40;46;48;52;,1,0
6801083691008,28;29;40;44;48;53;,1,0
6778501582144,23;,0,1
6778484805056,22;,1,0
6778384142144,22;,1,0
6778350587776,23;,0,1
6777461391360,22;23;53;55;61;62;,1,0
6784927255552,23;,1,0
6784843369920,21;,1,0
6784826592768,21;,1,0
6784709152576,23;,1,0
6783903842304,21;23;48;55;56;61;,1,0
6786017774592,21;,1,0
6785917111616,22;,0,1
6785866780160,22;,1,0
6785782894464,21;,0,1
6784977584128,21;22;48;53;56;62;,1,0
6787074739072,23;,1,0
6787091516352,21;,1,0
6786051325952,21;23;46;47;61;62;,1,0
6792460225024,23;,1,0
6792359562176,22;,1,0
6791420035072,22;23;40;47;56;62;,1,0
6794590931456,22;,1,0
6794507045760,21;,1,0
6793567518720,21;22;40;46;56;61;,1,0
6794641260544,21;22;46;47;53;55;,1,0
6800009969664,22;23;40;46;48;55;,1,0
6801083711488,21;23;40;47;48;53;,1,0
6782796553216,23;,1,0
6782695890368,22;,1,0
6782679113216,22;,1,0
6782561673088,23;,0,1
6781756362752,22;23;48;55;56;62;,1,0
6784843373824,23;,1,0
6784910482880,16;,1,0
6784776265216,23;,1,0
6784826597120,16;,1,0
6783903846400,16;23;52;55;56;60;,1,0
6785984224256,22;,1,0
6786017778944,16;,1,0
6785782898432,22;,1,0
6785850007424,16;,0,1
6784977588224,16;22;48;52;60;62;,1,0
6787091520256,23;,0,1
6787057966016,22;,1,0
6786051330048,22;23;44;47;60;62;,1,0
6791285824384,23;,1,0
6791386487744,16;,1,0
6790346297344,16;23;46;47;56;62;,1,0
6794507049728,22;,1,0
6794574158720,16;,1,0
6793567522816,16;22;44;46;56;60;,1,0
6794641264640,22;23;44;46;52;55;,1,0
6798936231936,16;22;46;47;48;55;,1,0
6801083715584,16;23;44;47;48;52;,1,0
6778484813056,23;,1,0
6778468036032,21;,1,0
6778384150272,21;,1,0
6778333818688,23;,1,0
6777461399552,21;23;52;55;60;61;,1,0
6782695894336,23;,0,1
6782779780544,16;,1,0
6782645562880,23;,1,0
6782679117632,16;,1,0
6781756366848,16;23;53;55;56;61;,1,0
6785917119744,21;,1,0
6785984228672,16;,0,1
6785850011136,21;,1,0
6785866788608,16;,1,0
6784977592320,16;21;52;53;56;60;,1,0
6791369714176,23;,1,0
6791285828544,21;,1,0
6790346301440,21;23;40;47;56;61;,1,0
6792359570176,23;,0,1
6792426679232,16;,1,0
6791420043264,16;23;44;47;56;60;,1,0
6794574162432,21;,1,0
6794590939904,16;,1,0
6793567526912,16;21;40;44;60;61;,1,0
6794641268736,21;23;44;47;52;53;,1,0
6798936236032,16;21;40;47;53;55;,1,0
6800009977856,16;23;40;44;52;55;,1,0
6778501594368,21;,1,0
6778468040000,22;,0,1
6778350599936,22;,1,0
6778333822848,21;,0,1
6777461403648,21;22;52;53;60;62;,0.5,0.5
6782779784192,22;,1,0
6782796561728,16;,0,1
6782561681216,22;,1,0
6782645567360,16;,0,1
6781756370944,16;22;48;53;61;62;,1,0
6784910490624,21;,1,0
6784927268096,16;,1,0
6784709164800,21;,1,0
6784776273728,16;,1,0
6783903854592,16;21;48;52;60;61;,1,0
6787074751232,22;,0,1
6787057974144,21;,1,0
6786051338240,21;22;44;46;60;61;,1,0
6791386495488,21;,1,0
6791369718656,16;,1,0
6790346305536,16;21;40;46;61;62;,1,0
6792426682880,22;,1,0
6792460237568,16;,0,1
6791420047360,16;22;40;44;60;62;,1,0
6798936240128,21;22;40;46;48;53;,1,0
6800009981952,16;22;44;46;48;52;,1,0
6801083723776,16;21;40;44;52;53;,1,0
6790346342400,21;23;30;31;61;62;,1,0
6791420084224,22;23;28;31;60;62;,1,0
6793567567872,21;22;28;30;60;61;,1,0
6798936276992,21;22;30;31;53;55;,1,0
6800010018816,22;23;28;30;52;55;,1,0
6801083760640,21;23;28;31;52;53;,1,0
6786051391488,22;23;29;31;61;62;,0,1
6791420100608,16;23;30;31;56;62;,1,0
6793567584256,16;22;29;30;56;61;,1,0
6794641326080,22;23;29;30;53;55;,0.5,0.5
6800010035200,16;22;30;31;48;55;,1,0
6801083777024,16;23;29;31;48;53;,1,0
6786051399680,21;23;28;31;60;61;,1,0
6790346366976,16;23;29;31;56;61;,1,0
6793567592448,16;21;28;29;56;60;,1,0
6794641334272,21;23;28;29;52;55;,1,0
6798936301568,16;21;29;31;48;55;,1,0
6800010043392,16;23;28;31;48;52;,1,0
6786051403776,21;22;28;29;60;62;,1,0
6790346371072,16;21;29;30;56;62;,1,0
6791420112896,16;22;28;30;56;60;,1,0
6794641338368,21;22;28;30;52;53;,1,0
6798936305664,16;22;29;30;48;53;,1,0
6801083789312,16;21;28;29;48;52;,1,0
6781756440576,22;23;29;31;61;62;,1,0
6783903924224,21;23;28;31;60;61;,1,0
6784977666048,21;22;28;29;60;62;,1,0
6798936309760,21;22;29;31;46;47;,1,0
6800010051584,22;23;28;31;44;46;,1,0
6801083793408,21;23;28;29;44;47;,1,0
6777461489664,21;23;30;31;61;62;,0.5,0.5
6783903940608,16;23;29;31;56;61;,1,0
6784977682432,16;21;29;30;56;62;,1,0
6794641358848,21;23;29;30;46;47;,1,0
6800010067968,16;23;30;31;40;46;,1,0
6801083809792,16;21;29;31;40;47;,1,0
6777461493760,22;23;28;31;60;62;,0,1
6781756461056,16;23;30;31;56;62;,1,0
6784977686528,16;22;28;30;56;60;,1,0
6794641362944,22;23;28;30;44;47;,0.5,0.5
6798936330240,16;22;30;31;40;47;,1,0
6801083813888,16;23;28;31;40;44;,0.5,0.5
6777461501952,21;22;28;30;60;61;,1,0
6781756469248,16;22;29;30;56;61;,1,0
6783903952896,16;21;28;29;56;60;,1,0
6794641371136,21;22;28;29;44;46;,1,0
6798936338432,16;21;29;30;40;46;,1,0
6800010080256,16;22;28;30;40;44;,1,0
6781756473344,22;23;29;30;53;55;,1,0
6783903956992,21;23;28;29;52;55;,1,0
6784977698816,21;22;28;30;52;53;,1,0
6790346407936,21;23;29;30;46;47;,1,0
6791420149760,22;23;28;30;44;47;,1,0
6793567633408,21;22;28;29;44;46;,1,0
6777461522432,21;22;30;31;53;55;,1,0
6783903973376,16;21;29;31;48;55;,1,0
6784977715200,16;22;29;30;48;53;,1,0
6786051457024,21;22;29;31;46;47;,1,0
6791420166144,16;22;30;31;40;47;,1,0
6793567649792,16;21;29;30;40;46;,1,0
6777461526528,22;23;28;30;52;55;,1,0
6781756493824,16;22;30;31;48;55;,1,0
6783903977472,16;23;28;31;48;52;,1,0
6786051461120,22;23;28;31;44;46;,1,0
6790346428416,16;23;30;31;40;46;,1,0
6793567653888,16;22;28;30;40;44;,1,0
6777461530624,21;23;28;31;52;53;,0,1
6781756497920,16;23;29;31;48;53;,1,0
6784977723392,16;21;28;29;48;52;,1,0
6786051465216,21;23;28;29;44;47;,0.5,0.5
6790346432512,16;21;29;31;40;47;,1,0
6791420174336,16;23;28;31;40;44;,0.5,0.5
6734511603712,16;21;22;23;28;29;30;31;40;44;46;47;48;52;53;55;56;60;61;62;,1,0
6986690004864,60;,1,0
6986773890944,55;,1,0
6986639673280,62;,1,0
6986807445440,52;,1,0
6986807446784,31;,1,0
6986773892544,30;,1,0
6986690006784,30;,1,0
6986639675264,31;,1,0
6985767256064,30;31;52;55;60;62;,1,0
6990984972032,58;,1,0
6991035303680,55;,1,0
6990901086144,60;,1,0
6991068858304,50;,1,0
6991068859520,31;,1,0
6991035305408,28;,1,0
6990984973952,28;,1,0
6990901088000,31;,1,0
6990062223360,28;31;50;55;58;60;,1,0
6991974827776,62;,1,0
6992176154368,50;,1,0
6992008382336,58;,1,0
6992109045632,52;,1,0
6992176155776,28;,1,0
6992109047040,30;,1,0
6992008384128,30;,1,0
6991974829952,28;,1,0
6991135965184,28;30;50;52;58;62;,1,0
6995397379840,47;,1,0
6995363825600,46;,1,0
6995363826560,31;,1,0
6995397381056,28;,1,0
6994357190656,28;31;46;47;60;62;,1,0
6997477754752,47;,1,0
6997544863680,42;,1,0
6997544864384,31;,1,0
6997477755840,30;,1,0
6996504674304,30;31;42;47;58;62;,1,0
7000698980096,46;,1,0
7000732534656,42;,1,0
7000732535424,30;,1,0
7000698981248,28;,1,0
6999725899776,28;30;42;46;58;60;,1,0
7002947125248,28;30;46;47;52;55;,1,0
7005094608896,30;31;42;46;50;55;,1,0
7007242092544,28;31;42;47;50;52;,1,0
6984542537600,58;,1,0
6984592869248,55;,1,0
6984458651584,62;,1,0
6984659978176,50;,1,0
6984659979392,31;,1,0
6984592870848,30;,1,0
6984542539392,30;,1,0
6984458653568,31;,1,0
6983619788800,30;31;50;55;58;62;,1,0
6990984988288,56;,1,0
6991001765504,55;,1,0
6990867548096,58;,1,0
6991035320256,48;,1,0
6991035321344,31;,1,0
6991001767360,26;,1,0
6990984990208,26;,1,0
6990867549824,31;,1,0
6990062239744,26;31;48;55;56;58;,1,0
6991941289600,62;,0,1
6992176170624,48;,1,0
6991974844288,56;,1,0
6992075507584,50;,1,0
6992176172032,26;,1,0
6992075508864,30;,1,0
6991974845952,30;,1,0
6991941291904,26;,0,1
6991135981568,26;30;48;50;56;62;,1,0
6993249912448,47;,1,0
6993182803904,46;,1,0
6993182804864,31;,1,0
6993249913792,26;,1,0
6992209723392,26;31;46;47;58;62;,1,0
6995296733056,47;,1,0
6995397396416,40;,1,0
6995397396992,31;,1,0
6995296734144,30;,1,0
6994357207040,30;31;40;47;56;62;,1,0
7000665441920,46;,1,0
7000698996608,40;,1,0
7000698997248,30;,1,0
7000665443200,26;,1,0
6999725916160,26;30;40;46;56;58;,1,0
7000799657984,26;30;46;47;50;55;,1,0
7002947141632,30;31;40;46;48;55;,1,0
7007242108928,26;31;40;47;48;50;,1,0
6984542545536,60;,1,0
6984626431616,55;,1,0
6984492214208,58;,1,0
6984592877504,52;,1,0
6984592878848,31;,1,0
6984626433472,26;,1,0
6984492215936,31;,1,0
6984542547712,26;,1,0
6983619796992,26;31;52;55;58;60;,1,0
6986690029312,56;,1,0
6986706806528,55;,1,0
6986572588992,60;,1,0
6986773915584,48;,1,0
6986773916672,31;,1,0
6986706808256,28;,1,0
6986690031104,28;,1,0
6986572590848,31;,1,0
6985767280640,28;31;48;55;56;60;,1,0
6992008406656,56;,1,0
6992075515520,52;,1,0
6991941297920,58;,1,0
6992109070080,48;,1,0
6992109071360,28;,1,0
6992075517184,26;,1,0
6992008408576,26;,1,0
6991941299840,28;,1,0
