GameState,PossibleArrows,WinProb,TieProb
1631436001143400,53;,0,1
1631430001143400,53;60;,1,0
1631435201143758,,0,0
1631435201143700,58;,1,0
1631435801143752,,1,0
1631435801143700,52;,0,1
1631430001143700,52;58;,1,0
1631435801145200,37;,0,1
1631430001145200,37;58;,1,0
1631436001145300,34;,0,1
1631430001145300,34;60;,1,0
1631435201145800,37;,1,0
1631430001145800,37;52;,0,1
1631435301146000,34;,0,1
1631430001146000,34;53;,1,0
1631430001140000,34;37;52;53;58;60;,1,0
1631445101143461,,1,0
1631445101143400,61;,0,1
1631446101143451,,1,0
1631446101143400,51;,0,1
1631440001143400,51;61;,1,0
1631445301143558,,0,1
1631445301143500,58;,0,1
1631445801143553,,1,0
1631445801143500,53;,0,1
1631440001143500,53;58;,1,0
1631446101145100,34;,0,1
1631440001145100,34;61;,1,0
1631445801145300,35;,0,1
1631440001145300,35;58;,1,0
1631445301145800,35;,0,1
1631440001145800,35;53;,0,1
1631445101146100,34;,0,1
1631440001146100,34;51;,1,0
1631440001140000,34;35;51;53;58;61;,0,1
1631516101143444,,1,0
1631516101143400,44;,0,1
1631510001143400,44;61;,1,0
1631516001143742,,1,0
1631516001143700,42;,0,1
1631510001143700,42;60;,1,0
1631516001144200,37;,0,1
1631510001144200,37;60;,1,0
1631516101144400,34;,0,1
1631510001144400,34;61;,1,0
1631510001146000,37;42;,1,0
1631510001146100,34;44;,1,0
1631510001140000,34;37;42;44;60;61;,0.5,0.5
1631526101143542,,1,0
1631526101143500,42;,0,1
1631520001143500,42;61;,1,0
1631525801143743,,1,0
1631525801143700,43;,0,1
1631520001143700,43;58;,1,0
1631526101144200,35;,0,1
1631520001144200,35;61;,1,0
1631525801144300,37;,0,1
1631520001144300,37;58;,1,0
1631520001145800,37;43;,0,1
1631520001146100,35;42;,1,0
1631520001140000,35;37;42;43;58;61;,1,0
1631536001143443,,1,0
1631536001143400,43;,0,1
1631530001143400,43;60;,1,0
1631535801143544,,1,0
1631535801143500,44;,0,1
1631530001143500,44;58;,1,0
1631536001144300,34;,0,1
1631530001144300,34;60;,1,0
1631535801144400,35;,0,1
1631530001144400,35;58;,1,0
1631530001145800,35;44;,0,1
1631530001146000,34;43;,1,0
1631530001140000,34;35;43;44;58;60;,0,1
1631580001143500,44;53;,1,0
1631580001143700,43;52;,1,0
1631580001144300,37;52;,1,0
1631580001144400,35;53;,1,0
1631580001145200,37;43;,1,0
1631580001145300,35;44;,1,0
1631580001140000,35;37;43;44;52;53;,0,1
1631600001143400,43;53;,1,0
1631600001143700,42;51;,1,0
1631600001144200,37;51;,1,0
1631600001144300,34;53;,1,0
1631600001145100,37;42;,1,0
1631600001145300,34;43;,1,0
1631600001140000,34;37;42;43;51;53;,0.5,0.5
1631610001143400,44;51;,1,0
1631610001143500,42;52;,1,0
1631610001144200,35;52;,1,0
1631610001144400,34;51;,1,0
1631610001145100,34;44;,1,0
1631610001145200,35;42;,1,0
1631610001140000,34;35;42;44;51;52;,0,1
1631000001140000,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
1631436201345200,13;,0,1
1631430001345200,13;62;,1,0
1631436001345300,14;,0,1
1631430001345300,14;60;,1,0
1631435301346000,14;,0,1
1631430001346000,14;53;,1,0
1631435201346200,13;,0,1
1631430001346200,13;52;,1,0
1631430001340000,13;14;52;53;60;62;,0,1
1631446101345100,14;,0,1
1631440001345100,14;61;,1,0
1631446201345300,11;,0,1
1631440001345300,11;62;,1,0
1631445101346100,14;,0,1
1631440001346100,14;51;,1,0
1631445301346200,11;,0,1
1631440001346200,11;53;,1,0
1631440001340000,11;14;51;53;61;62;,0,1
1631466001345100,13;,0,1
1631460001345100,13;60;,1,0
1631466101345200,11;,0,1
1631460001345200,11;61;,1,0
1631465101346000,13;,0,1
1631460001346000,13;51;,1,0
1631465201346100,11;,0,1
1631460001346100,11;52;,1,0
1631460001340000,11;13;51;52;60;61;,0,1
1631516101344400,14;,0,1
1631510001344400,14;61;,1,0
1631516001344600,13;,0,1
1631510001344600,13;60;,1,0
1631510001346000,13;46;,1,0
1631510001346100,14;44;,1,0
1631510001340000,13;14;44;46;60;61;,0,1
1631526201344300,13;,0,1
1631520001344300,13;62;,1,0
1631526101344600,11;,0,1
1631520001344600,11;61;,1,0
1631520001346100,11;46;,1,0
1631520001346200,13;43;,1,0
1631520001340000,11;13;43;46;61;62;,0,1
1631536001344300,14;,0,1
1631530001344300,14;60;,1,0
1631536201344400,11;,0,1
1631530001344400,11;62;,1,0
1631530001346000,14;43;,1,0
1631530001346200,11;44;,1,0
1631530001340000,11;14;43;44;60;62;,0,1
1631600001344300,14;53;,1,0
1631600001344600,13;51;,1,0
1631600001345100,13;46;,1,0
1631600001345300,14;43;,1,0
1631600001340000,13;14;43;46;51;53;,0,1
1631610001344400,14;51;,1,0
1631610001344600,11;52;,1,0
1631610001345100,14;44;,1,0
1631610001345200,11;46;,1,0
1631610001340000,11;14;44;46;51;52;,0,1
1631620001344300,13;52;,1,0
1631620001344400,11;53;,1,0
1631620001345200,13;43;,1,0
1631620001345300,11;44;,1,0
1631620001340000,11;13;43;44;52;53;,0,1
1631000001340000,11;13;14;43;44;46;51;52;53;60;61;62;,1,0
1631426101355200,14;,0,1
1631420001355200,14;61;,1,0
1631426201355300,12;,0,1
1631420001355300,12;62;,1,0
1631425201356100,14;,0,1
1631420001356100,14;52;,1,0
1631425301356200,12;,0,1
1631420001356200,12;53;,1,0
1631420001350000,12;14;52;53;61;62;,0,1
1631446201355000,13;,0,1
1631440001355000,13;62;,1,0
1631445801355300,14;,0,1
1631440001355300,14;58;,1,0
1631445301355800,14;,0,1
1631440001355800,14;53;,1,0
1631445001356200,13;,0,1
1631440001356200,13;50;,1,0
1631440001350000,13;14;50;53;58;62;,0,1
1631466101355000,12;,0,1
1631460001355000,12;61;,1,0
1631465801355200,13;,0,1
1631460001355200,13;58;,1,0
1631465201355800,13;,1,0
1631460001355800,13;52;,1,0
1631465001356100,12;,0,1
1631460001356100,12;50;,1,0
1631460001350000,12;13;50;52;58;61;,0.5,0.5
1631506201354400,13;,0,1
1631500001354400,13;62;,1,0
1631506101354600,12;,0,1
1631500001354600,12;61;,1,0
1631500001356100,12;46;,1,0
1631500001356200,13;44;,1,0
1631500001350000,12;13;44;46;61;62;,0,1
1631526101354200,14;,0,1
1631520001354200,14;61;,1,0
1631525801354600,13;,0,1
1631520001354600,13;58;,1,0
1631520001355800,13;46;,1,0
1631520001356100,14;42;,1,0
1631520001350000,13;14;42;46;58;61;,0.5,0.5
1631536201354200,12;,0,1
1631530001354200,12;62;,1,0
1631535801354400,14;,0,1
1631530001354400,14;58;,1,0
1631530001355800,14;44;,1,0
1631530001356200,12;42;,1,0
1631530001350000,12;14;42;44;58;62;,0,1
1631580001354400,14;53;,1,0
1631580001354600,13;52;,1,0
1631580001355200,13;46;,1,0
1631580001355300,14;44;,1,0
1631580001350000,13;14;44;46;52;53;,0,1
1631610001354200,14;52;,1,0
1631610001354600,12;50;,1,0
1631610001355000,12;46;,1,0
1631610001355200,14;42;,1,0
1631610001350000,12;14;42;46;50;52;,0,1
1631620001354200,12;53;,1,0
1631620001354400,13;50;,1,0
1631620001355000,13;44;,1,0
1631620001355300,12;42;,1,0
1631620001350000,12;13;42;44;50;53;,0,1
1631000001350000,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
1631426001375100,14;,0,1
1631420001375100,14;60;,1,0
1631426201375200,11;,0,1
1631420001375200,11;62;,1,0
1631425101376000,14;,0,1
1631420001376000,14;51;,1,0
1631425201376200,11;,0,1
1631420001376200,11;52;,1,0
1631420001370000,11;14;51;52;60;62;,0,1
1631436201375000,12;,0,1
1631430001375000,12;62;,1,0
1631435801375200,14;,0,1
1631430001375200,14;58;,1,0
1631435201375800,14;,1,0
1631430001375800,14;52;,1,0
1631435001376200,12;,0,1
1631430001376200,12;50;,1,0
1631430001370000,12;14;50;52;58;62;,0.5,0.5
1631466001375000,11;,1,0
1631460001375000,11;60;,0,1
1631465801375100,12;,0,1
1631460001375100,12;58;,0,1
1631465101375800,12;,1,0
1631460001375800,12;51;,0,1
1631465001376000,11;,0,1
1631460001376000,11;50;,0,1
1631460001370000,11;12;50;51;58;60;,1,0
1631506201374300,12;,0,1
1631500001374300,12;62;,1,0
1631506001374600,11;,0,1
1631500001374600,11;60;,1,0
1631500001376000,11;46;,1,0
1631500001376200,12;43;,1,0
1631500001370000,11;12;43;46;60;62;,0,1
1631516001374200,14;,0,1
1631510001374200,14;60;,1,0
1631515801374600,12;,0,1
1631510001374600,12;58;,1,0
1631510001375800,12;46;,0,1
1631510001376000,14;42;,1,0
1631510001370000,12;14;42;46;58;60;,0.5,0.5
1631526201374200,11;,0,1
1631520001374200,11;62;,1,0
1631525801374300,14;,0,1
1631520001374300,14;58;,1,0
1631520001375800,14;43;,1,0
1631520001376200,11;42;,1,0
1631520001370000,11;14;42;43;58;62;,0.5,0.5
1631580001374300,14;52;,1,0
1631580001374600,12;51;,1,0
1631580001375100,12;46;,1,0
1631580001375200,14;43;,1,0
1631580001370000,12;14;43;46;51;52;,0,1
1631600001374200,14;51;,1,0
1631600001374600,11;50;,1,0
1631600001375000,11;46;,0,1
1631600001375100,14;42;,1,0
1631600001370000,11;14;42;46;50;51;,0.5,0.5
1631620001374200,11;52;,1,0
1631620001374300,12;50;,1,0
1631620001375000,12;43;,1,0
1631620001375200,11;42;,1,0
1631620001370000,11;12;42;43;50;52;,0,1
1631000001370000,11;12;14;42;43;46;50;51;52;58;60;62;,1,0
1631426101385100,12;,0,1
1631420001385100,12;61;,1,0
1631426001385300,11;,0,1
1631420001385300,11;60;,1,0
1631425301386000,11;,0,1
1631420001386000,11;53;,1,0
1631425101386100,12;,0,1
1631420001386100,12;51;,1,0
1631420001380000,11;12;51;53;60;61;,0,1
1631436001385000,13;,0,1
1631430001385000,13;60;,1,0
1631435801385300,12;,0,1
1631430001385300,12;58;,1,0
1631435301385800,12;,1,0
1631430001385800,12;53;,1,0
1631435001386000,13;,0,1
1631430001386000,13;50;,1,0
1631430001380000,12;13;50;53;58;60;,0.5,0.5
1631446101385000,11;,0,1
1631440001385000,11;61;,0,1
1631445801385100,13;,0,1
1631440001385100,13;58;,1,0
1631445101385800,13;,1,0
1631440001385800,13;51;,0,1
1631445001386100,11;,0,1
1631440001386100,11;50;,1,0
1631440001380000,11;13;50;51;58;61;,0.5,0.5
1631506001384300,13;,0,1
1631500001384300,13;60;,1,0
1631506101384400,11;,0,1
1631500001384400,11;61;,1,0
1631500001386000,13;43;,1,0
1631500001386100,11;44;,1,0
1631500001380000,11;13;43;44;60;61;,0,1
1631516101384200,12;,0,1
1631510001384200,12;61;,1,0
1631515801384400,13;,0,1
1631510001384400,13;58;,1,0
1631510001385800,13;44;,1,0
1631510001386100,12;42;,1,0
1631510001380000,12;13;42;44;58;61;,0.5,0.5
1631536001384200,11;,0,1
1631530001384200,11;60;,1,0
1631535801384300,12;,0,1
1631530001384300,12;58;,1,0
1631530001385800,12;43;,0,1
1631530001386000,11;42;,1,0
1631530001380000,11;12;42;43;58;60;,0.5,0.5
1631580001384300,12;53;,1,0
1631580001384400,13;51;,1,0
1631580001385100,13;44;,1,0
1631580001385300,12;43;,1,0
1631580001380000,12;13;43;44;51;53;,0,1
1631600001384200,11;53;,1,0
1631600001384300,13;50;,1,0
1631600001385000,13;43;,1,0
1631600001385300,11;42;,1,0
1631600001380000,11;13;42;43;50;53;,0,1
1631610001384200,12;51;,1,0
1631610001384400,11;50;,1,0
1631610001385000,11;44;,1,0
1631610001385100,12;42;,1,0
1631610001380000,11;12;42;44;50;51;,0,1
1631000001380000,11;12;13;42;43;44;50;51;53;58;60;61;,1,0
1631356101425200,14;,0,1
1631350001425200,14;61;,1,0
1631356201425300,12;,0,1
1631350001425300,12;62;,1,0
1631355201426100,14;,0,1
1631350001426100,14;52;,1,0
1631355301426200,12;,0,1
1631350001426200,12;53;,1,0
1631350001420000,12;14;52;53;61;62;,0,1
1631376001425100,14;,1,0
1631370001425100,14;60;,1,0
1631376201425200,11;,0,1
1631370001425200,11;62;,1,0
1631375101426000,14;,1,0
1631370001426000,14;51;,1,0
1631375201426200,11;,0,1
1631370001426200,11;52;,1,0
1631370001420000,11;14;51;52;60;62;,1,0
1631386101425100,12;,0,1
1631380001425100,12;61;,1,0
1631386001425300,11;,0,1
1631380001425300,11;60;,1,0
1631385301426000,11;,0,1
1631380001426000,11;53;,1,0
1631385101426100,12;,0,1
1631380001426100,12;51;,1,0
1631380001420000,11;12;51;53;60;61;,0,1
1631510001426000,14;37;,1,0
1631510001426100,12;38;,1,0
1631510001420000,12;14;37;38;60;61;,0.5,0.5
1631520001426100,14;35;,1,0
1631520001426200,11;37;,1,0
1631520001420000,11;14;35;37;61;62;,0,1
1631530001426000,11;38;,0,1
1631530001426200,12;35;,1,0
1631530001420000,11;12;35;38;60;62;,0,1
1631600001425100,14;37;,1,0
1631600001425300,11;38;,1,0
1631600001420000,11;14;37;38;51;53;,0.5,0.5
1631610001425100,12;38;,1,0
1631610001425200,14;35;,1,0
1631610001420000,12;14;35;38;51;52;,0,1
1631620001425200,11;37;,1,0
1631620001425300,12;35;,1,0
1631620001420000,11;12;35;37;52;53;,0,1
1631000001420000,11;12;14;35;37;38;51;52;53;60;61;62;,1,0
1631346201435200,13;,0,1
1631340001435200,13;62;,1,0
1631346001435300,14;,0,1
1631340001435300,14;60;,1,0
1631345301436000,14;,0,1
1631340001436000,14;53;,1,0
1631345201436200,13;,0,1
1631340001436200,13;52;,1,0
1631340001430000,13;14;52;53;60;62;,0,1
1631376201435000,12;,1,0
1631370001435000,12;62;,1,0
1631375801435200,14;,0,1
1631370001435200,14;58;,1,0
1631375201435800,14;,1,0
1631370001435800,14;52;,1,0
1631375001436200,12;,0,1
1631370001436200,12;50;,1,0
1631370001430000,12;14;50;52;58;62;,0.5,0.5
1631386001435000,13;,0,1
1631380001435000,13;60;,1,0
1631385801435300,12;,0,1
1631380001435300,12;58;,1,0
1631385301435800,12;,1,0
1631380001435800,12;53;,1,0
1631385001436000,13;,0,1
1631380001436000,13;50;,1,0
1631380001430000,12;13;50;53;58;60;,0.5,0.5
1631500001436000,13;38;,1,0
1631500001436200,12;37;,1,0
1631500001430000,12;13;37;38;60;62;,0,1
1631520001435800,14;37;,1,0
1631520001436200,13;34;,1,0
1631520001430000,13;14;34;37;58;62;,0.5,0.5
1631530001435800,12;38;,0,1
1631530001436000,14;34;,1,0
1631530001430000,12;14;34;38;58;60;,0.5,0.5
1631580001435200,14;37;,1,0
1631580001435300,12;38;,1,0
1631580001430000,12;14;37;38;52;53;,0,1
1631600001435000,13;38;,1,0
1631600001435300,14;34;,1,0
1631600001430000,13;14;34;38;50;53;,0,1
1631620001435000,12;37;,1,0
1631620001435200,13;34;,1,0
1631620001430000,12;13;34;37;50;52;,0.5,0.5
1631000001430000,12;13;14;34;37;38;50;52;53;58;60;62;,1,0
1631346101445100,14;,0,1
1631340001445100,14;61;,1,0
1631346201445300,11;,0,1
1631340001445300,11;62;,1,0
1631345101446100,14;,0,1
1631340001446100,14;51;,1,0
1631345301446200,11;,0,1
1631340001446200,11;53;,1,0
1631340001440000,11;14;51;53;61;62;,0,1
1631356201445000,13;,0,1
1631350001445000,13;62;,1,0
1631355801445300,14;,0,1
1631350001445300,14;58;,1,0
1631355301445800,14;,0,1
1631350001445800,14;53;,1,0
1631355001446200,13;,0,1
1631350001446200,13;50;,1,0
1631350001440000,13;14;50;53;58;62;,0,1
1631386101445000,11;,0,1
1631380001445000,11;61;,1,0
1631385801445100,13;,0,1
1631380001445100,13;58;,1,0
1631385101445800,13;,0,1
1631380001445800,13;51;,1,0
1631385001446100,11;,0,1
1631380001446100,11;50;,1,0
1631380001440000,11;13;50;51;58;61;,0,1
1631500001446100,11;38;,1,0
1631500001446200,13;35;,1,0
1631500001440000,11;13;35;38;61;62;,0,1
1631510001445800,13;38;,1,0
1631510001446100,14;34;,1,0
1631510001440000,13;14;34;38;58;61;,0,1
1631530001445800,14;35;,1,0
1631530001446200,11;34;,1,0
1631530001440000,11;14;34;35;58;62;,0,1
1631580001445100,13;38;,1,0
1631580001445300,14;35;,1,0
1631580001440000,13;14;35;38;51;53;,0,1
1631610001445000,11;38;,1,0
1631610001445100,14;34;,1,0
1631610001440000,11;14;34;38;50;51;,0,1
1631620001445000,13;35;,1,0
1631620001445300,11;34;,1,0
1631620001440000,11;13;34;35;50;53;,0,1
1631000001440000,11;13;14;34;35;38;50;51;53;58;61;62;,1,0
1631346001465100,13;,0,1
1631340001465100,13;60;,1,0
1631346101465200,11;,0,1
1631340001465200,11;61;,1,0
1631345101466000,13;,0,1
1631340001466000,13;51;,1,0
1631345201466100,11;,0,1
1631340001466100,11;52;,1,0
1631340001460000,11;13;51;52;60;61;,0,1
1631356101465000,12;,0,1
1631350001465000,12;61;,1,0
1631355801465200,13;,0,1
1631350001465200,13;58;,1,0
1631355201465800,13;,1,0
1631350001465800,13;52;,1,0
1631355001466100,12;,0,1
1631350001466100,12;50;,1,0
1631350001460000,12;13;50;52;58;61;,0.5,0.5
1631376001465000,11;,1,0
1631370001465000,11;60;,0,1
1631375801465100,12;,0,1
1631370001465100,12;58;,0,1
1631375101465800,12;,1,0
1631370001465800,12;51;,0,1
1631375001466000,11;,0,1
1631370001466000,11;50;,0,1
1631370001460000,11;12;50;51;58;60;,1,0
1631500001466000,11;37;,1,0
1631500001466100,12;35;,1,0
1631500001460000,11;12;35;37;60;61;,0,1
1631510001465800,12;37;,0,1
1631510001466000,13;34;,1,0
1631510001460000,12;13;34;37;58;60;,0.5,0.5
1631520001465800,13;35;,1,0
1631520001466100,11;34;,1,0
1631520001460000,11;13;34;35;58;61;,0.5,0.5
1631580001465100,12;37;,1,0
1631580001465200,13;35;,1,0
1631580001460000,12;13;35;37;51;52;,0,1
1631600001465000,11;37;,0,1
1631600001465100,13;34;,1,0
1631600001460000,11;13;34;37;50;51;,0.5,0.5
1631610001465000,12;35;,1,0
1631610001465200,11;34;,1,0
1631610001460000,11;12;34;35;50;52;,0,1
1631000001460000,11;12;13;34;35;37;50;51;52;58;60;61;,1,0
1631354601506100,12;,1,0
1631350001506100,12;46;,1,0
1631354401506200,13;,0,1
1631350001506200,13;44;,1,0
1631350001500000,12;13;44;46;61;62;,0.5,0.5
1631374601506000,11;,1,0
1631370001506000,11;46;,0,1
1631374301506200,12;,0,1
1631370001506200,12;43;,1,0
1631370001500000,11;12;43;46;60;62;,1,0
1631384301506000,13;,1,0
1631380001506000,13;43;,1,0
1631384401506100,11;,0,1
1631380001506100,11;44;,1,0
1631380001500000,11;13;43;44;60;61;,0.5,0.5
1631430001506000,13;38;,1,0
1631430001506200,12;37;,1,0
1631430001500000,12;13;37;38;60;62;,0.5,0.5
1631440001506100,11;38;,0,1
1631440001506200,13;35;,1,0
1631440001500000,11;13;35;38;61;62;,0,1
1631460001506000,11;37;,0,1
1631460001506100,12;35;,1,0
1631460001500000,11;12;35;37;60;61;,1,0
1631600001500000,11;13;37;38;43;46;,1,0
1631610001500000,11;12;35;38;44;46;,0,1
1631620001500000,12;13;35;37;43;44;,0.5,0.5
1631000001500000,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
1631344601516000,13;,1,0
1631340001516000,13;46;,1,0
1631344401516100,14;,0,1
1631340001516100,14;44;,1,0
1631340001510000,13;14;44;46;60;61;,0.5,0.5
1631374601515800,12;,1,0
1631370001515800,12;46;,0,1
1631374201516000,14;,1,0
1631370001516000,14;42;,1,0
1631370001510000,12;14;42;46;58;60;,1,0
1631384401515800,13;,1,0
1631380001515800,13;44;,1,0
1631384201516100,12;,0,1
1631380001516100,12;42;,1,0
1631380001510000,12;13;42;44;58;61;,0.5,0.5
1631420001516000,14;37;,1,0
1631420001516100,12;38;,1,0
1631420001510000,12;14;37;38;60;61;,0.5,0.5
1631440001515800,13;38;,0,1
1631440001516100,14;34;,1,0
1631440001510000,13;14;34;38;58;61;,0.5,0.5
1631460001515800,12;37;,0,1
1631460001516000,13;34;,1,0
1631460001510000,12;13;34;37;58;60;,1,0
1631580001510000,12;13;37;38;44;46;,0,1
1631600001510000,13;14;34;37;42;46;,0.5,0.5
1631610001510000,12;14;34;38;42;44;,0,1
1631000001510000,12;13;14;34;37;38;42;44;46;58;60;61;,1,0
1631344601526100,11;,0,1
1631340001526100,11;46;,1,0
1631344301526200,13;,0,1
1631340001526200,13;43;,1,0
1631340001520000,11;13;43;46;61;62;,0,1
1631354601525800,13;,1,0
1631350001525800,13;46;,1,0
1631354201526100,14;,0,1
1631350001526100,14;42;,1,0
1631350001520000,13;14;42;46;58;61;,0.5,0.5
1631374301525800,14;,1,0
1631370001525800,14;43;,1,0
1631374201526200,11;,0,1
1631370001526200,11;42;,1,0
1631370001520000,11;14;42;43;58;62;,0.5,0.5
1631420001526100,14;35;,1,0
1631420001526200,11;37;,1,0
1631420001520000,11;14;35;37;61;62;,0,1
1631430001525800,14;37;,1,0
1631430001526200,13;34;,1,0
1631430001520000,13;14;34;37;58;62;,0.5,0.5
1631460001525800,13;35;,1,0
1631460001526100,11;34;,1,0
1631460001520000,11;13;34;35;58;61;,0.5,0.5
1631580001520000,13;14;35;37;43;46;,0,1
1631610001520000,11;14;34;35;42;46;,0,1
1631620001520000,11;13;34;37;42;43;,0,1
1631000001520000,11;13;14;34;35;37;42;43;46;58;61;62;,1,0
1631344301536000,14;,0,1
1631340001536000,14;43;,1,0
1631344401536200,11;,0,1
1631340001536200,11;44;,1,0
1631340001530000,11;14;43;44;60;62;,0,1
1631354401535800,14;,0,1
1631350001535800,14;44;,1,0
1631354201536200,12;,0,1
1631350001536200,12;42;,1,0
1631350001530000,12;14;42;44;58;62;,0,1
1631384301535800,12;,0,1
1631380001535800,12;43;,1,0
1631384201536000,11;,0,1
1631380001536000,11;42;,1,0
1631380001530000,11;12;42;43;58;60;,0,1
1631420001536000,11;38;,1,0
1631420001536200,12;35;,1,0
1631420001530000,11;12;35;38;60;62;,0,1
1631430001535800,12;38;,1,0
1631430001536000,14;34;,1,0
1631430001530000,12;14;34;38;58;60;,0,1
1631440001535800,14;35;,1,0
1631440001536200,11;34;,1,0
1631440001530000,11;14;34;35;58;62;,0,1
1631580001530000,12;14;35;38;43;44;,0,1
1631600001530000,11;14;34;38;42;43;,0,1
1631620001530000,11;12;34;35;42;44;,0,1
1631000001530000,11;12;14;34;35;38;42;43;44;58;60;62;,1,0
1631350001580000,13;14;44;46;52;53;,1,0
1631370001580000,12;14;43;46;51;52;,1,0
1631380001580000,12;13;43;44;51;53;,0.5,0.5
1631430001580000,12;14;37;38;52;53;,1,0
1631440001580000,13;14;35;38;51;53;,1,0
1631460001580000,12;13;35;37;51;52;,1,0
1631510001580000,12;13;37;38;44;46;,1,0
1631520001580000,13;14;35;37;43;46;,1,0
1631530001580000,12;14;35;38;43;44;,1,0
1631000001580000,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
1631340001600000,13;14;43;46;51;53;,0.5,0.5
1631370001600000,11;14;42;46;50;51;,1,0
1631380001600000,11;13;42;43;50;53;,0.5,0.5
1631420001600000,11;14;37;38;51;53;,0.5,0.5
1631430001600000,13;14;34;38;50;53;,0.5,0.5
1631460001600000,11;13;34;37;50;51;,1,0
1631500001600000,11;13;37;38;43;46;,0,1
1631510001600000,13;14;34;37;42;46;,0.5,0.5
1631530001600000,11;14;34;38;42;43;,0,1
1631000001600000,11;13;14;34;37;38;42;43;46;50;51;53;,1,0
1631340001610000,11;14;44;46;51;52;,0,1
1631350001610000,12;14;42;46;50;52;,0.5,0.5
1631380001610000,11;12;42;44;50;51;,0,1
1631420001610000,12;14;35;38;51;52;,0,1
1631440001610000,11;14;34;38;50;51;,0,1
1631460001610000,11;12;34;35;50;52;,0.5,0.5
1631500001610000,11;12;35;38;44;46;,0,1
1631510001610000,12;14;34;38;42;44;,0,1
1631520001610000,11;14;34;35;42;46;,0,1
1631000001610000,11;12;14;34;35;38;42;44;46;50;51;52;,1,0
1631340001620000,11;13;43;44;52;53;,0,1
1631350001620000,12;13;42;44;50;53;,0,1
1631370001620000,11;12;42;43;50;52;,0,1
1631420001620000,11;12;35;37;52;53;,0,1
1631430001620000,12;13;34;37;50;52;,0,1
1631440001620000,11;13;34;35;50;53;,0,1
1631500001620000,12;13;35;37;43;44;,0,1
1631520001620000,11;13;34;37;42;43;,0,1
1631530001620000,11;12;34;35;42;44;,0,1
1631000001620000,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
1631000001000000,11;12;13;14;34;35;37;38;42;43;44;46;50;51;52;53;58;60;61;62;,0.791667,0.208333
1634445501113061,,0,0
1634445501113000,61;,1,0
1634446101113055,,0,1
1634446101113000,55;,0,1
1634440001113000,55;61;,0,1
1634445301113162,,1,0
1634445301113100,62;,0,1
1634446201113153,,1,0
1634446201113100,53;,0,1
1634440001113100,53;62;,1,0
1634446201115300,31;,0,1
1634440001115300,31;62;,1,0
1634446101115500,30;,0,1
1634440001115500,30;61;,1,0
1634445501116100,30;,1,0
1634440001116100,30;55;,1,0
1634445301116200,31;,0,1
1634440001116200,31;53;,1,0
1634440001110000,30;31;53;55;61;62;,0.5,0.5
1634465501112960,,0,0
1634465501112900,60;,1,0
1634466001112955,,0,0
1634466001112900,55;,1,0
1634460001112900,55;60;,0,1
1634465201113161,,0,0
1634465201113100,61;,1,0
1634466101113152,,0,0
1634466101113100,52;,1,0
1634460001113100,52;61;,0,1
1634466101115200,31;,1,0
1634460001115200,31;61;,1,0
1634466001115500,29;,1,0
1634460001115500,29;60;,0,1
1634465501116000,29;,1,0
1634460001116000,29;55;,0,1
1634465201116100,31;,1,0
1634460001116100,31;52;,1,0
1634460001110000,29;31;52;55;60;61;,1,0
1634475201112962,,1,0
1634475201112900,62;,0,1
1634476201112952,,0,1
1634476201112900,52;,0,1
1634470001112900,52;62;,1,0
1634475301113060,,0,0
1634475301113000,60;,1,0
1634476001113053,,1,0
1634476001113000,53;,0,1
1634470001113000,53;60;,1,0
1634476201115200,29;,0,1
1634470001115200,29;62;,1,0
1634476001115300,30;,0,1
1634470001115300,30;60;,1,0
1634475301116000,30;,1,0
1634470001116000,30;53;,1,0
1634475201116200,29;,0,1
1634470001116200,29;52;,1,0
1634470001110000,29;30;52;53;60;62;,0.5,0.5
1634526201112947,,0,1
1634526201112900,47;,0,1
1634520001112900,47;62;,1,0
1634526101113146,,0,1
1634526101113100,46;,0,1
1634520001113100,46;61;,0,1
1634526101114600,31;,0,1
1634520001114600,31;61;,1,0
1634526201114700,29;,0,1
1634520001114700,29;62;,1,0
1634520001116100,31;46;,1,0
1634520001116200,29;47;,1,0
1634520001110000,29;31;46;47;61;62;,0.5,0.5
1634536001113047,,0,1
1634536001113000,47;,0,1
1634530001113000,47;60;,0,1
1634536201113144,,1,0
1634536201113100,44;,0,1
1634530001113100,44;62;,1,0
1634536201114400,31;,0,1
1634530001114400,31;62;,1,0
1634536001114700,30;,0,1
1634530001114700,30;60;,0,1
1634530001116000,30;47;,0,1
1634530001116200,31;44;,1,0
1634530001110000,30;31;44;47;60;62;,0.5,0.5
1634556001112946,,0,0
1634556001112900,46;,1,0
1634550001112900,46;60;,0,1
1634556101113044,,0,1
1634556101113000,44;,0,1
1634550001113000,44;61;,0,1
1634556101114400,30;,0,1
1634550001114400,30;61;,1,0
1634556001114600,29;,1,0
1634550001114600,29;60;,0,1
1634550001116000,29;46;,0,1
1634550001116100,30;44;,1,0
1634550001110000,29;30;44;46;60;61;,1,0
1634600001112900,46;55;,0,1
1634600001113000,47;53;,1,0
1634600001114600,29;55;,0,1
1634600001114700,30;53;,1,0
1634600001115300,30;47;,1,0
1634600001115500,29;46;,0,1
