GameState,PossibleArrows,WinProb,TieProb
4752560026370000,1;3;11;14;17;22;,0,1
4752570026370000,3;6;8;11;16;22;,0,1
4752590026370000,1;6;8;14;16;17;,0,1
4752000026370000,1;3;6;8;11;14;16;17;22;56;57;59;,1,0
4752000026560000,1;3;6;11;13;14;17;21;22;33;35;37;,0.666667,0.333333
4752000026570000,3;5;6;8;11;14;16;21;22;32;35;37;,1,0
4752000026590000,1;5;6;8;13;14;16;17;22;32;33;37;,1,0
4752000026620000,1;3;5;8;11;13;16;17;21;32;33;35;,1,0
4752000026000000,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;37;56;57;59;62;,0.958333,0.0416667
4753570026320000,3;6;11;12;20;22;,1,0
4753590026320000,1;6;12;14;17;20;,1,0
4753600026320000,1;3;11;14;17;22;,1,0
4753000026320000,1;3;6;11;12;14;17;20;22;57;59;60;,0.833333,0.166667
4753560026330000,3;4;11;14;20;22;,0,1
4753590026330000,4;6;8;14;16;20;,0,1
4753600026330000,3;6;8;11;16;22;,0,1
4753000026330000,3;4;6;8;11;14;16;20;22;56;59;60;,1,0
4753560026350000,1;4;12;14;17;22;,0,1
4753570026350000,4;6;8;12;16;22;,0,1
4753600026350000,1;6;8;14;16;17;,0,1
4753000026350000,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
4753560026380000,1;3;11;12;17;20;,0,1
4753570026380000,3;4;8;11;16;20;,0,1
4753590026380000,1;4;8;12;16;17;,0,1
4753000026380000,1;3;4;8;11;12;16;17;20;56;57;59;,1,0
4753000026560000,1;3;4;11;12;14;17;20;22;33;35;38;,0.333333,0.666667
4753000026570000,3;4;6;8;11;12;16;20;22;32;35;38;,0.833333,0.166667
4753000026590000,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
4753000026600000,1;3;6;8;11;14;16;17;22;32;33;35;,1,0
4753000026000000,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;56;57;59;60;,1,0
4756000026330000,3;4;6;11;13;14;20;21;22;51;52;53;,1,0
4756000026350000,1;4;6;12;13;14;17;21;22;49;52;53;,1,0
4756000026370000,1;3;6;11;12;14;17;20;22;49;51;52;,1,0
4756000026380000,1;3;4;11;12;13;17;20;21;49;51;53;,1,0
4756000026490000,3;4;6;11;12;13;20;21;22;35;37;38;,1,0
4756000026510000,1;4;6;12;13;14;17;20;21;33;37;38;,1,0
4756000026520000,1;3;6;11;13;14;17;21;22;33;35;37;,1,0
4756000026530000,1;3;4;11;12;14;17;20;22;33;35;38;,1,0
4756000026000000,1;3;4;6;11;12;13;14;17;20;21;22;33;35;37;38;49;51;52;53;,0.666667,0.333333
4757000026320000,3;5;6;11;12;14;20;21;22;51;52;53;,1,0
4757000026350000,4;5;6;8;12;14;16;21;22;48;52;53;,1,0
4757000026370000,3;4;6;8;11;14;16;20;22;48;51;52;,1,0
4757000026380000,3;4;5;8;11;12;16;20;21;48;51;53;,1,0
4757000026480000,3;4;5;11;12;14;20;21;22;35;37;38;,0.833333,0.166667
4757000026510000,4;5;6;8;12;14;16;20;21;32;37;38;,1,0
4757000026520000,3;5;6;8;11;14;16;21;22;32;35;37;,1,0
4757000026530000,3;4;6;8;11;12;16;20;22;32;35;38;,1,0
4757000026000000,3;4;5;6;8;11;12;14;16;20;21;22;32;35;37;38;48;51;52;53;,0.875,0.125
4759000026320000,1;5;6;12;13;14;17;20;22;49;52;53;,1,0
4759000026330000,4;5;6;8;13;14;16;20;22;48;52;53;,1,0
4759000026370000,1;4;6;8;12;14;16;17;22;48;49;52;,1,0
4759000026380000,1;4;5;8;12;13;16;17;20;48;49;53;,1,0
4759000026480000,1;4;5;12;13;14;17;20;22;33;37;38;,0.833333,0.166667
4759000026490000,4;5;6;8;12;13;16;20;22;32;37;38;,1,0
4759000026520000,1;5;6;8;13;14;16;17;22;32;33;37;,1,0
4759000026530000,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
4759000026000000,1;4;5;6;8;12;13;14;16;17;20;22;32;33;37;38;48;49;52;53;,0.916667,0.0833333
4760000026320000,1;3;6;11;13;14;17;21;22;49;51;53;,1,0
4760000026330000,3;5;6;8;11;14;16;21;22;48;51;53;,1,0
4760000026350000,1;5;6;8;13;14;16;17;22;48;49;53;,1,0
4760000026380000,1;3;5;8;11;13;16;17;21;48;49;51;,1,0
4760000026480000,1;3;5;11;13;14;17;21;22;33;35;38;,0.833333,0.166667
4760000026490000,3;5;6;8;11;13;16;21;22;32;35;38;,1,0
4760000026510000,1;5;6;8;13;14;16;17;21;32;33;38;,1,0
4760000026530000,1;3;6;8;11;14;16;17;22;32;33;35;,1,0
4760000026000000,1;3;5;6;8;11;13;14;16;17;21;22;32;33;35;38;48;49;51;53;,0.875,0.125
4762000026320000,1;3;5;11;12;13;17;20;21;49;51;52;,0.833333,0.166667
4762000026330000,3;4;5;8;11;13;16;20;21;48;51;52;,1,0
4762000026350000,1;4;5;8;12;13;16;17;21;48;49;52;,1,0
4762000026370000,1;3;4;8;11;12;16;17;20;48;49;51;,1,0
4762000026480000,1;3;4;11;12;13;17;20;21;33;35;37;,0.333333,0.666667
4762000026490000,3;4;5;8;11;12;16;20;21;32;35;37;,0.833333,0.166667
4762000026510000,1;4;5;8;12;13;16;17;20;32;33;37;,1,0
4762000026520000,1;3;5;8;11;13;16;17;21;32;33;35;,1,0
4762000026000000,1;3;4;5;8;11;12;13;16;17;20;21;32;33;35;37;48;49;51;52;,1,0
4700000026000000,1;3;4;5;6;8;11;12;13;14;16;17;20;21;22;32;33;35;37;38;48;49;51;52;53;56;57;59;60;62;,1,0
4748580028330000,3;5;13;14;19;22;,0.5,0.5
4748590028330000,2;5;10;14;21;22;,0.5,0.5
4748620028330000,2;3;10;13;19;21;,1,0
4748000028330000,2;3;5;10;13;14;19;21;22;58;59;62;,1,0
4748570028340000,3;5;11;14;21;22;,0,1
4748590028340000,1;5;13;14;17;22;,0.5,0.5
4748620028340000,1;3;11;13;17;21;,0.5,0.5
4748000028340000,1;3;5;11;13;14;17;21;22;57;59;62;,1,0
4748570028370000,2;3;10;14;19;22;,0.5,0.5
4748580028370000,1;3;11;14;17;22;,0.5,0.5
4748620028370000,1;2;10;11;17;19;,1,0
4748000028370000,1;2;3;10;11;14;17;19;22;57;58;62;,0.833333,0.166667
4748570028380000,2;5;10;11;19;21;,1,0
4748580028380000,1;5;11;13;17;19;,1,0
4748590028380000,1;2;10;13;17;21;,1,0
4748000028380000,1;2;5;10;11;13;17;19;21;57;58;59;,0.833333,0.166667
4748000028570000,2;3;5;10;11;14;19;21;22;34;37;38;,0.333333,0.666667
4748000028580000,1;3;5;11;13;14;17;19;22;33;37;38;,0.833333,0.166667
4748000028590000,1;2;5;10;13;14;17;21;22;33;34;38;,1,0
4748000028620000,1;2;3;10;11;13;17;19;21;33;34;37;,1,0
4748000028000000,1;2;3;5;10;11;13;14;17;19;21;22;33;34;37;38;57;58;59;62;,1,0
4749580028320000,5;6;11;13;19;22;,0.5,0.5
4749590028320000,2;6;10;13;21;22;,1,0
4749620028320000,2;5;10;11;19;21;,1,0
4749000028320000,2;5;6;10;11;13;19;21;22;58;59;62;,1,0
4749560028340000,3;6;11;13;21;22;,0,1
4749590028340000,5;6;8;13;16;22;,0,1
4749620028340000,3;5;8;11;16;21;,0,1
4749000028340000,3;5;6;8;11;13;16;21;22;56;59;62;,1,0
4749560028370000,2;6;10;11;19;22;,1,0
4749580028370000,3;6;8;11;16;22;,0,1
4749620028370000,2;3;8;10;16;19;,0.5,0.5
4749000028370000,2;3;6;8;10;11;16;19;22;56;58;62;,1,0
4749560028380000,2;3;10;13;19;21;,0.5,0.5
4749580028380000,3;5;8;13;16;19;,0,1
4749590028380000,2;5;8;10;16;21;,0.5,0.5
4749000028380000,2;3;5;8;10;13;16;19;21;56;58;59;,0.833333,0.166667
4749000028560000,2;3;6;10;11;13;19;21;22;34;37;38;,0,1
4749000028580000,3;5;6;8;11;13;16;19;22;32;37;38;,1,0
4749000028590000,2;5;6;8;10;13;16;21;22;32;34;38;,1,0
4749000028620000,2;3;5;8;10;11;16;19;21;32;34;37;,1,0
4749000028000000,2;3;5;6;8;10;11;13;16;19;21;22;32;34;37;38;56;58;59;62;,1,0
4750570028320000,5;6;11;14;19;21;,1,0
4750590028320000,1;6;13;14;17;21;,1,0
4750620028320000,1;5;11;13;17;19;,1,0
4750000028320000,1;5;6;11;13;14;17;19;21;57;59;62;,0.833333,0.166667
4750560028330000,3;6;13;14;19;21;,0.5,0.5
4750590028330000,5;6;8;14;16;21;,0.5,0.5
4750620028330000,3;5;8;13;16;19;,1,0
4750000028330000,3;5;6;8;13;14;16;19;21;56;59;62;,1,0
4750560028370000,1;6;11;14;17;19;,1,0
4750570028370000,3;6;8;14;16;19;,0,1
4750620028370000,1;3;8;11;16;17;,0.5,0.5
4750000028370000,1;3;6;8;11;14;16;17;19;56;57;62;,0.833333,0.166667
4750560028380000,1;3;11;13;17;21;,0.5,0.5
4750570028380000,3;5;8;11;16;21;,0,1
4750590028380000,1;5;8;13;16;17;,0.5,0.5
4750000028380000,1;3;5;8;11;13;16;17;21;56;57;59;,0.833333,0.166667
4750000028560000,1;3;6;11;13;14;17;19;21;33;37;38;,0,1
4750000028570000,3;5;6;8;11;14;16;19;21;32;37;38;,0,1
4750000028590000,1;5;6;8;13;14;16;17;21;32;33;38;,1,0
4750000028620000,1;3;5;8;11;13;16;17;19;32;33;37;,1,0
4750000028000000,1;3;5;6;8;11;13;14;16;17;19;21;32;33;37;38;56;57;59;62;,1,0
4751570028320000,2;5;10;14;21;22;,1,0
4751580028320000,1;5;13;14;17;22;,0.5,0.5
4751620028320000,1;2;10;13;17;21;,1,0
4751000028320000,1;2;5;10;13;14;17;21;22;57;58;62;,0.833333,0.166667
4751560028330000,2;6;10;13;21;22;,0.5,0.5
4751580028330000,5;6;8;13;16;22;,0.5,0.5
4751620028330000,2;5;8;10;16;21;,1,0
4751000028330000,2;5;6;8;10;13;16;21;22;56;58;62;,1,0
4751560028340000,1;6;13;14;17;21;,0.5,0.5
4751570028340000,5;6;8;14;16;21;,0,1
4751620028340000,1;5;8;13;16;17;,0.5,0.5
4751000028340000,1;5;6;8;13;14;16;17;21;56;57;62;,1,0
4751560028370000,1;2;10;14;17;22;,1,0
4751570028370000,2;6;8;10;16;22;,0.5,0.5
4751580028370000,1;6;8;14;16;17;,0.5,0.5
4751000028370000,1;2;6;8;10;14;16;17;22;56;57;58;,0.833333,0.166667
4751000028560000,1;2;6;10;13;14;17;21;22;33;34;37;,0.333333,0.666667
4751000028570000,2;5;6;8;10;14;16;21;22;32;34;37;,0.5,0.5
4751000028580000,1;5;6;8;13;14;16;17;22;32;33;37;,1,0
4751000028620000,1;2;5;8;10;13;16;17;21;32;33;34;,1,0
4751000028000000,1;2;5;6;8;10;13;14;16;17;21;22;32;33;34;37;56;57;58;62;,1,0
4753570028320000,2;6;10;11;19;22;,1,0
4753580028320000,1;6;11;14;17;19;,1,0
4753590028320000,1;2;10;14;17;22;,1,0
4753000028320000,1;2;6;10;11;14;17;19;22;57;58;59;,0.666667,0.333333
4753560028330000,2;3;10;14;19;22;,1,0
4753580028330000,3;6;8;14;16;19;,1,0
4753590028330000,2;6;8;10;16;22;,1,0
4753000028330000,2;3;6;8;10;14;16;19;22;56;58;59;,0.833333,0.166667
4753560028340000,1;3;11;14;17;22;,0.5,0.5
4753570028340000,3;6;8;11;16;22;,0,1
4753590028340000,1;6;8;14;16;17;,0.5,0.5
4753000028340000,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
4753560028380000,1;2;10;11;17;19;,1,0
4753570028380000,2;3;8;10;16;19;,0.5,0.5
4753580028380000,1;3;8;11;16;17;,0.5,0.5
4753000028380000,1;2;3;8;10;11;16;17;19;56;57;58;,0.666667,0.333333
4753000028560000,1;2;3;10;11;14;17;19;22;33;34;38;,0,1
4753000028570000,2;3;6;8;10;11;16;19;22;32;34;38;,0,1
4753000028580000,1;3;6;8;11;14;16;17;19;32;33;38;,0.666667,0.333333
4753000028590000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
4753000028000000,1;2;3;6;8;10;11;14;16;17;19;22;32;33;34;38;56;57;58;59;,1,0
4756000028330000,2;3;6;10;13;14;19;21;22;50;51;53;,1,0
4756000028340000,1;3;6;11;13;14;17;21;22;49;51;53;,1,0
4756000028370000,1;2;6;10;11;14;17;19;22;49;50;51;,0.833333,0.166667
4756000028380000,1;2;3;10;11;13;17;19;21;49;50;53;,0.833333,0.166667
4756000028490000,2;3;6;10;11;13;19;21;22;34;37;38;,0.5,0.5
4756000028500000,1;3;6;11;13;14;17;19;21;33;37;38;,1,0
4756000028510000,1;2;6;10;13;14;17;21;22;33;34;37;,1,0
4756000028530000,1;2;3;10;11;14;17;19;22;33;34;38;,1,0
4756000028000000,1;2;3;6;10;11;13;14;17;19;21;22;33;34;37;38;49;50;51;53;,0.916667,0.0833333
4757000028320000,2;5;6;10;11;14;19;21;22;50;51;53;,1,0
4757000028340000,3;5;6;8;11;14;16;21;22;48;51;53;,1,0
4757000028370000,2;3;6;8;10;14;16;19;22;48;50;51;,1,0
4757000028380000,2;3;5;8;10;11;16;19;21;48;50;53;,1,0
4757000028480000,2;3;5;10;11;14;19;21;22;34;37;38;,0.333333,0.666667
4757000028500000,3;5;6;8;11;14;16;19;21;32;37;38;,1,0
4757000028510000,2;5;6;8;10;14;16;21;22;32;34;37;,1,0
4757000028530000,2;3;6;8;10;11;16;19;22;32;34;38;,1,0
4757000028000000,2;3;5;6;8;10;11;14;16;19;21;22;32;34;37;38;48;50;51;53;,1,0
4758000028320000,1;5;6;11;13;14;17;19;22;49;51;53;,1,0
4758000028330000,3;5;6;8;13;14;16;19;22;48;51;53;,1,0
4758000028370000,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
4758000028380000,1;3;5;8;11;13;16;17;19;48;49;53;,0.833333,0.166667
4758000028480000,1;3;5;11;13;14;17;19;22;33;37;38;,0.666667,0.333333
4758000028490000,3;5;6;8;11;13;16;19;22;32;37;38;,1,0
4758000028510000,1;5;6;8;13;14;16;17;22;32;33;37;,1,0
4758000028530000,1;3;6;8;11;14;16;17;19;32;33;38;,1,0
4758000028000000,1;3;5;6;8;11;13;14;16;17;19;22;32;33;37;38;48;49;51;53;,1,0
4759000028320000,1;2;6;10;13;14;17;21;22;49;50;53;,0.833333,0.166667
4759000028330000,2;5;6;8;10;14;16;21;22;48;50;53;,1,0
4759000028340000,1;5;6;8;13;14;16;17;22;48;49;53;,1,0
4759000028380000,1;2;5;8;10;13;16;17;21;48;49;50;,0.833333,0.166667
4759000028480000,1;2;5;10;13;14;17;21;22;33;34;38;,0.333333,0.666667
4759000028490000,2;5;6;8;10;13;16;21;22;32;34;38;,0.833333,0.166667
4759000028500000,1;5;6;8;13;14;16;17;21;32;33;38;,1,0
4759000028530000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
4759000028000000,1;2;5;6;8;10;13;14;16;17;21;22;32;33;34;38;48;49;50;53;,1,0
4762000028320000,1;2;5;10;11;13;17;19;21;49;50;51;,0.666667,0.333333
4762000028330000,2;3;5;8;10;13;16;19;21;48;50;51;,0.833333,0.166667
4762000028340000,1;3;5;8;11;13;16;17;21;48;49;51;,0.833333,0.166667
4762000028370000,1;2;3;8;10;11;16;17;19;48;49;50;,0.666667,0.333333
4762000028480000,1;2;3;10;11;13;17;19;21;33;34;37;,0,1
4762000028490000,2;3;5;8;10;11;16;19;21;32;34;37;,0,1
4762000028500000,1;3;5;8;11;13;16;17;19;32;33;37;,0.666667,0.333333
4762000028510000,1;2;5;8;10;13;16;17;21;32;33;34;,1,0
4762000028000000,1;2;3;5;8;10;11;13;16;17;19;21;32;33;34;37;48;49;50;51;,1,0
4700000028000000,1;2;3;5;6;8;10;11;13;14;16;17;19;21;22;32;33;34;37;38;48;49;50;51;53;56;57;58;59;62;,0.975,0.025
4748580029330000,3;4;11;14;20;22;,0.5,0.5
4748600029330000,2;3;10;14;19;22;,1,0
4748620029330000,2;4;10;11;19;20;,1,0
4748000029330000,2;3;4;10;11;14;19;20;22;58;60;62;,0.833333,0.166667
4748570029340000,3;4;12;14;19;22;,0.5,0.5
4748600029340000,1;3;11;14;17;22;,0.5,0.5
4748620029340000,1;4;11;12;17;19;,1,0
4748000029340000,1;3;4;11;12;14;17;19;22;57;60;62;,1,0
4748570029350000,2;4;10;14;20;22;,0,1
4748580029350000,1;4;12;14;17;22;,0,1
4748620029350000,1;2;10;12;17;20;,0,1
4748000029350000,1;2;4;10;12;14;17;20;22;57;58;62;,1,0
4748570029380000,2;3;10;12;19;20;,0.5,0.5
4748580029380000,1;3;11;12;17;20;,0.5,0.5
4748600029380000,1;2;10;11;17;19;,1,0
4748000029380000,1;2;3;10;11;12;17;19;20;57;58;60;,0.666667,0.333333
4748000029570000,2;3;4;10;12;14;19;20;22;34;35;38;,0.666667,0.333333
4748000029580000,1;3;4;11;12;14;17;20;22;33;35;38;,0.5,0.5
4748000029600000,1;2;3;10;11;14;17;19;22;33;34;38;,1,0
4748000029620000,1;2;4;10;11;12;17;19;20;33;34;35;,1,0
4748000029000000,1;2;3;4;10;11;12;14;17;19;20;22;33;34;35;38;57;58;60;62;,1,0
4749580029320000,3;6;11;12;20;22;,1,0
4749600029320000,2;6;10;11;19;22;,1,0
4749620029320000,2;3;10;12;19;20;,1,0
4749000029320000,2;3;6;10;11;12;19;20;22;58;60;62;,0.666667,0.333333
4749560029340000,4;6;11;12;19;22;,0.5,0.5
4749600029340000,3;6;8;11;16;22;,0,1
4749620029340000,3;4;8;12;16;19;,0,1
4749000029340000,3;4;6;8;11;12;16;19;22;56;60;62;,1,0
4749560029350000,2;6;10;12;20;22;,0,1
4749580029350000,4;6;8;12;16;22;,0,1
4749620029350000,2;4;8;10;16;20;,0,1
4749000029350000,2;4;6;8;10;12;16;20;22;56;58;62;,1,0
4749560029380000,2;4;10;11;19;20;,1,0
4749580029380000,3;4;8;11;16;20;,0,1
4749600029380000,2;3;8;10;16;19;,0.5,0.5
4749000029380000,2;3;4;8;10;11;16;19;20;56;58;60;,0.833333,0.166667
4749000029560000,2;4;6;10;11;12;19;20;22;34;35;38;,0,1
4749000029580000,3;4;6;8;11;12;16;20;22;32;35;38;,0.833333,0.166667
4749000029600000,2;3;6;8;10;11;16;19;22;32;34;38;,0.833333,0.166667
4749000029620000,2;3;4;8;10;12;16;19;20;32;34;35;,1,0
4749000029000000,2;3;4;6;8;10;11;12;16;19;20;22;32;34;35;38;56;58;60;62;,1,0
4750570029320000,3;6;12;14;19;20;,1,0
4750600029320000,1;6;11;14;17;19;,1,0
4750620029320000,1;3;11;12;17;20;,1,0
4750000029320000,1;3;6;11;12;14;17;19;20;57;60;62;,0.833333,0.166667
4750560029330000,4;6;11;14;19;20;,1,0
4750600029330000,3;6;8;14;16;19;,1,0
4750620029330000,3;4;8;11;16;20;,1,0
4750000029330000,3;4;6;8;11;14;16;19;20;56;60;62;,0.833333,0.166667
4750560029350000,1;6;12;14;17;20;,0,1
4750570029350000,4;6;8;14;16;20;,0,1
4750620029350000,1;4;8;12;16;17;,0,1
4750000029350000,1;4;6;8;12;14;16;17;20;56;57;62;,1,0
4750560029380000,1;4;11;12;17;19;,1,0
4750570029380000,3;4;8;12;16;19;,0,1
4750600029380000,1;3;8;11;16;17;,0.5,0.5
4750000029380000,1;3;4;8;11;12;16;17;19;56;57;60;,0.833333,0.166667
4750000029560000,1;4;6;11;12;14;17;19;20;33;35;38;,0.333333,0.666667
4750000029570000,3;4;6;8;12;14;16;19;20;32;35;38;,0.5,0.5
4750000029600000,1;3;6;8;11;14;16;17;19;32;33;38;,1,0
4750000029620000,1;3;4;8;11;12;16;17;20;32;33;35;,1,0
4750000029000000,1;3;4;6;8;11;12;14;16;17;19;20;32;33;35;38;56;57;60;62;,1,0
4751570029320000,2;6;10;12;20;22;,1,0
4751580029320000,1;6;12;14;17;20;,1,0
4751600029320000,1;2;10;14;17;22;,1,0
4751000029320000,1;2;6;10;12;14;17;20;22;57;58;60;,0.833333,0.166667
4751560029330000,2;4;10;14;20;22;,1,0
4751580029330000,4;6;8;14;16;20;,0.5,0.5
4751600029330000,2;6;8;10;16;22;,1,0
4751000029330000,2;4;6;8;10;14;16;20;22;56;58;60;,1,0
4751560029340000,1;4;12;14;17;22;,0.5,0.5
4751570029340000,4;6;8;12;16;22;,0,1
4751600029340000,1;6;8;14;16;17;,0.5,0.5
4751000029340000,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
4751560029380000,1;2;10;12;17;20;,1,0
4751570029380000,2;4;8;10;16;20;,0.5,0.5
4751580029380000,1;4;8;12;16;17;,0.5,0.5
4751000029380000,1;2;4;8;10;12;16;17;20;56;57;58;,0.833333,0.166667
4751000029560000,1;2;4;10;12;14;17;20;22;33;34;38;,0.333333,0.666667
4751000029570000,2;4;6;8;10;12;16;20;22;32;34;38;,0.333333,0.666667
4751000029580000,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
4751000029600000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
4751000029000000,1;2;4;6;8;10;12;14;16;17;20;22;32;33;34;38;56;57;58;60;,1,0
4752570029320000,2;3;10;14;19;22;,1,0
4752580029320000,1;3;11;14;17;22;,1,0
4752620029320000,1;2;10;11;17;19;,1,0
4752000029320000,1;2;3;10;11;14;17;19;22;57;58;62;,0.666667,0.333333
4752560029330000,2;6;10;11;19;22;,1,0
4752580029330000,3;6;8;11;16;22;,1,0
4752620029330000,2;3;8;10;16;19;,1,0
4752000029330000,2;3;6;8;10;11;16;19;22;56;58;62;,0.833333,0.166667
4752560029340000,1;6;11;14;17;19;,1,0
4752570029340000,3;6;8;14;16;19;,0,1
4752620029340000,1;3;8;11;16;17;,0.5,0.5
4752000029340000,1;3;6;8;11;14;16;17;19;56;57;62;,0.833333,0.166667
4752560029350000,1;2;10;14;17;22;,0,1
4752570029350000,2;6;8;10;16;22;,0,1
4752580029350000,1;6;8;14;16;17;,0,1
4752000029350000,1;2;6;8;10;14;16;17;22;56;57;58;,1,0
4752000029560000,1;2;6;10;11;14;17;19;22;33;34;35;,0,1
4752000029570000,2;3;6;8;10;14;16;19;22;32;34;35;,0.666667,0.333333
4752000029580000,1;3;6;8;11;14;16;17;22;32;33;35;,0.833333,0.166667
4752000029620000,1;2;3;8;10;11;16;17;19;32;33;34;,1,0
4752000029000000,1;2;3;6;8;10;11;14;16;17;19;22;32;33;34;35;56;57;58;62;,1,0
4756000029330000,2;4;6;10;11;14;19;20;22;50;51;52;,1,0
4756000029340000,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
4756000029350000,1;2;6;10;12;14;17;20;22;49;50;52;,1,0
4756000029380000,1;2;4;10;11;12;17;19;20;49;50;51;,0.833333,0.166667
4756000029490000,2;4;6;10;11;12;19;20;22;34;35;38;,1,0
4756000029500000,1;4;6;11;12;14;17;19;20;33;35;38;,1,0
4756000029510000,1;2;4;10;12;14;17;20;22;33;34;38;,1,0
4756000029520000,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
4756000029000000,1;2;4;6;10;11;12;14;17;19;20;22;33;34;35;38;49;50;51;52;,0.958333,0.0416667
4757000029320000,2;3;6;10;12;14;19;20;22;50;51;52;,1,0
4757000029340000,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
4757000029350000,2;4;6;8;10;14;16;20;22;48;50;52;,1,0
4757000029380000,2;3;4;8;10;12;16;19;20;48;50;51;,0.833333,0.166667
4757000029480000,2;3;4;10;12;14;19;20;22;34;35;38;,0.666667,0.333333
4757000029500000,3;4;6;8;12;14;16;19;20;32;35;38;,1,0
4757000029510000,2;4;6;8;10;12;16;20;22;32;34;38;,1,0
4757000029520000,2;3;6;8;10;14;16;19;22;32;34;35;,1,0
4757000029000000,2;3;4;6;8;10;12;14;16;19;20;22;32;34;35;38;48;50;51;52;,1,0
4758000029320000,1;3;6;11;12;14;17;20;22;49;51;52;,0.833333,0.166667
4758000029330000,3;4;6;8;11;14;16;20;22;48;51;52;,1,0
4758000029350000,1;4;6;8;12;14;16;17;22;48;49;52;,1,0
4758000029380000,1;3;4;8;11;12;16;17;20;48;49;51;,0.833333,0.166667
4758000029480000,1;3;4;11;12;14;17;20;22;33;35;38;,0.333333,0.666667
4758000029490000,3;4;6;8;11;12;16;20;22;32;35;38;,0.833333,0.166667
4758000029510000,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
4758000029520000,1;3;6;8;11;14;16;17;22;32;33;35;,1,0
4758000029000000,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;48;49;51;52;,1,0
4760000029320000,1;2;6;10;11;14;17;19;22;49;50;51;,0.833333,0.166667
4760000029330000,2;3;6;8;10;14;16;19;22;48;50;51;,1,0
4760000029340000,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
4760000029380000,1;2;3;8;10;11;16;17;19;48;49;50;,0.666667,0.333333
4760000029480000,1;2;3;10;11;14;17;19;22;33;34;38;,0.333333,0.666667
4760000029490000,2;3;6;8;10;11;16;19;22;32;34;38;,0.833333,0.166667
4760000029500000,1;3;6;8;11;14;16;17;19;32;33;38;,1,0
4760000029510000,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
4760000029000000,1;2;3;6;8;10;11;14;16;17;19;22;32;33;34;38;48;49;50;51;,1,0
4762000029320000,1;2;3;10;11;12;17;19;20;49;50;52;,0,1
4762000029330000,2;3;4;8;10;11;16;19;20;48;50;52;,0.666667,0.333333
4762000029340000,1;3;4;8;11;12;16;17;19;48;49;52;,0.833333,0.166667
4762000029350000,1;2;4;8;10;12;16;17;20;48;49;50;,1,0
4762000029480000,1;2;4;10;11;12;17;19;20;33;34;35;,0,1
4762000029490000,2;3;4;8;10;12;16;19;20;32;34;35;,0,1
4762000029500000,1;3;4;8;11;12;16;17;20;32;33;35;,0.5,0.5
4762000029520000,1;2;3;8;10;11;16;17;19;32;33;34;,0.833333,0.166667
4762000029000000,1;2;3;4;8;10;11;12;16;17;19;20;32;33;34;35;48;49;50;52;,1,0
4700000029000000,1;2;3;4;6;8;10;11;12;14;16;17;19;20;22;32;33;34;35;38;48;49;50;51;52;56;57;58;60;62;,0.958333,0.0416667
4748580030330000,4;5;11;13;19;20;,1,0
4748590030330000,2;4;10;13;20;21;,1,0
4748600030330000,2;5;10;11;19;21;,1,0
4748000030330000,2;4;5;10;11;13;19;20;21;58;59;60;,0.833333,0.166667
4748570030340000,4;5;11;12;19;21;,0.5,0.5
4748590030340000,1;4;12;13;17;21;,0.5,0.5
4748600030340000,1;5;11;13;17;19;,1,0
4748000030340000,1;4;5;11;12;13;17;19;21;57;59;60;,1,0
4748570030350000,2;5;10;12;20;21;,0,1
4748580030350000,1;5;12;13;17;20;,0,1
4748600030350000,1;2;10;13;17;21;,0,1
4748000030350000,1;2;5;10;12;13;17;20;21;57;58;60;,1,0
4748570030370000,2;4;10;11;19;20;,1,0
4748580030370000,1;4;11;12;17;19;,1,0
4748590030370000,1;2;10;12;17;20;,1,0
4748000030370000,1;2;4;10;11;12;17;19;20;57;58;59;,0.833333,0.166667
4748000030570000,2;4;5;10;11;12;19;20;21;34;35;37;,0,1
4748000030580000,1;4;5;11;12;13;17;19;20;33;35;37;,0.5,0.5
4748000030590000,1;2;4;10;12;13;17;20;21;33;34;37;,0.5,0.5
4748000030600000,1;2;5;10;11;13;17;19;21;33;34;35;,0.833333,0.166667
4748000030000000,1;2;4;5;10;11;12;13;17;19;20;21;33;34;35;37;57;58;59;60;,1,0
4749580030320000,3;5;12;13;19;20;,1,0
4749590030320000,2;5;10;12;20;21;,1,0
4749600030320000,2;3;10;13;19;21;,1,0
