GameState,PossibleArrows,WinProb,TieProb
0147600010225300,24;35;,0.5,0.5
0147600010220000,24;29;32;35;51;53;,0.333333,0.666667
0147000010220000,24;28;29;32;35;37;51;52;53;56;59;60;,1,0
0147516210243700,20;,0,0
0147510010243700,20;62;,1,0
0147516010243800,21;,0,0
0147510010243800,21;60;,1,0
0147510010246000,21;38;,1,0
0147510010246200,20;37;,1,0
0147510010240000,20;21;37;38;60;62;,0,1
0147526210243500,21;,0,0
0147520010243500,21;62;,0.5,0.5
0147525910243700,22;,0,0
0147520010243700,22;59;,1,0
0147520010245900,22;37;,1,0
0147520010246200,21;35;,0.5,0.5
0147520010240000,21;22;35;37;59;62;,0.333333,0.666667
0147536010243500,22;,0,0
0147530010243500,22;60;,0.5,0.5
0147535910243800,20;,0,0
0147530010243800,20;59;,1,0
0147530010245900,20;38;,1,0
0147530010246000,22;35;,0.5,0.5
0147530010240000,20;22;35;38;59;60;,0,1
0147590010243700,22;52;,0.5,0.5
0147590010243800,20;53;,1,0
0147590010245200,22;37;,0.5,0.5
0147590010245300,20;38;,1,0
0147590010240000,20;22;37;38;52;53;,0,1
0147600010243500,22;53;,0.5,0.5
0147600010243800,21;51;,1,0
0147600010245100,21;38;,1,0
0147600010245300,22;35;,0.5,0.5
0147600010240000,21;22;35;38;51;53;,0.333333,0.666667
0147620010243500,21;52;,0.5,0.5
0147620010243700,20;51;,1,0
0147620010245100,20;37;,1,0
0147620010245200,21;35;,0.5,0.5
0147620010240000,20;21;35;37;51;52;,0,1
0147000010240000,20;21;22;35;37;38;51;52;53;59;60;62;,1,0
0147486210283700,19;,0,0
0147480010283700,19;62;,1,0
0147485910283800,21;,0,0
0147480010283800,21;59;,1,0
0147480010285900,21;38;,1,0
0147480010286200,19;37;,1,0
0147480010280000,19;21;37;38;59;62;,0,1
0147516210283200,21;,0,0
0147510010283200,21;62;,1,0
0147515610283700,22;,0,0
0147510010283700,22;56;,1,0
0147510010285600,22;37;,1,0
0147510010286200,21;32;,0.5,0.5
0147510010280000,21;22;32;37;56;62;,0,1
0147535910283200,22;,0,0
0147530010283200,22;59;,1,0
0147535610283800,19;,0,0
0147530010283800,19;56;,1,0
0147530010285600,19;38;,1,0
0147530010285900,22;32;,1,0
0147530010280000,19;22;32;38;56;59;,0,1
0147560010283700,22;51;,0.5,0.5
0147560010283800,19;53;,1,0
0147560010285100,22;37;,0.5,0.5
0147560010285300,19;38;,0.5,0.5
0147560010280000,19;22;37;38;51;53;,0,1
0147590010283200,22;53;,0.5,0.5
0147590010283800,21;48;,1,0
0147590010284800,21;38;,1,0
0147590010285300,22;32;,0,1
0147590010280000,21;22;32;38;48;53;,0,1
0147620010283200,21;51;,1,0
0147620010283700,19;48;,1,0
0147620010284800,19;37;,1,0
0147620010285100,21;32;,1,0
0147620010280000,19;21;32;37;48;51;,0,1
0147000010280000,19;21;22;32;37;38;48;51;53;56;59;62;,0.958333,0.0416667
0147486210293500,20;,0,1
0147480010293500,20;62;,0,1
0147486010293800,19;,0,0
0147480010293800,19;60;,1,0
0147480010296000,19;38;,1,0
0147480010296200,20;35;,0,1
0147480010290000,19;20;35;38;60;62;,0.333333,0.666667
0147516010293200,22;,0,0
0147510010293200,22;60;,1,0
0147515610293800,20;,0,0
0147510010293800,20;56;,1,0
0147510010295600,20;38;,1,0
0147510010296000,22;32;,1,0
0147510010290000,20;22;32;38;56;60;,0,1
0147526210293200,19;,0,0
0147520010293200,19;62;,1,0
0147525610293500,22;,0,1
0147520010293500,22;56;,0.5,0.5
0147520010295600,22;35;,1,0
0147520010296200,19;32;,0.5,0.5
0147520010290000,19;22;32;35;56;62;,0,1
0147560010293500,22;52;,0,1
0147560010293800,20;51;,1,0
0147560010295100,20;38;,1,0
0147560010295200,22;35;,0.5,0.5
0147560010290000,20;22;35;38;51;52;,0.333333,0.666667
0147600010293200,22;51;,1,0
0147600010293800,19;48;,1,0
0147600010294800,19;38;,1,0
0147600010295100,22;32;,1,0
0147600010290000,19;22;32;38;48;51;,0,1
0147620010293200,19;52;,1,0
0147620010293500,20;48;,0.5,0.5
0147620010294800,20;35;,1,0
0147620010295200,19;32;,1,0
0147620010290000,19;20;32;35;48;52;,0,1
0147000010290000,19;20;22;32;35;38;48;51;52;56;60;62;,1,0
0147486010303500,21;,0,1
0147480010303500,21;60;,0,1
0147485910303700,20;,0,0
0147480010303700,20;59;,1,0
0147480010305900,20;37;,1,0
0147480010306000,21;35;,0.5,0.5
0147480010300000,20;21;35;37;59;60;,0,1
0147525910303200,21;,0,0
0147520010303200,21;59;,1,0
0147525610303700,19;,0,0
0147520010303700,19;56;,1,0
0147520010305600,19;37;,1,0
0147520010305900,21;32;,1,0
0147520010300000,19;21;32;37;56;59;,0,1
0147536010303200,19;,0,0
0147530010303200,19;60;,1,0
0147535610303500,20;,0,1
0147530010303500,20;56;,0.5,0.5
0147530010305600,20;35;,1,0
0147530010306000,19;32;,1,0
0147530010300000,19;20;32;35;56;60;,0,1
0147560010303500,20;53;,0,1
0147560010303700,19;52;,1,0
0147560010305200,19;37;,1,0
0147560010305300,20;35;,0,1
0147560010300000,19;20;35;37;52;53;,0.333333,0.666667
0147590010303200,21;52;,1,0
0147590010303700,20;48;,1,0
0147590010304800,20;37;,1,0
0147590010305200,21;32;,1,0
0147590010300000,20;21;32;37;48;52;,0,1
0147600010303200,19;53;,1,0
0147600010303500,21;48;,0.5,0.5
0147600010304800,21;35;,1,0
0147600010305300,19;32;,0.5,0.5
0147600010300000,19;21;32;35;48;53;,0,1
0147000010300000,19;20;21;32;35;37;48;52;53;56;59;60;,1,0
0147510010326000,22;29;,1,0
0147510010326200,21;28;,1,0
0147510010320000,21;22;28;29;60;62;,0,1
0147520010325900,21;30;,1,0
0147520010326200,19;29;,1,0
0147520010320000,19;21;29;30;59;62;,0,1
0147530010325900,22;28;,1,0
0147530010326000,19;30;,1,0
0147530010320000,19;22;28;30;59;60;,0,1
0147590010325200,21;30;,1,0
0147590010325300,22;28;,0.5,0.5
0147590010320000,21;22;28;30;52;53;,0,1
0147600010325100,22;29;,1,0
0147600010325300,19;30;,1,0
0147600010320000,19;22;29;30;51;53;,0,1
0147620010325100,21;28;,1,0
0147620010325200,19;29;,1,0
0147620010320000,19;21;28;29;51;52;,0,1
0147000010320000,19;21;22;28;29;30;51;52;53;59;60;62;,1,0
0147480010356000,21;30;,0,1
0147480010356200,20;29;,0,1
0147480010350000,20;21;29;30;60;62;,0.5,0.5
0147520010355600,22;29;,1,0
0147520010356200,21;24;,0,1
0147520010350000,21;22;24;29;56;62;,0.5,0.5
0147530010355600,20;30;,1,0
0147530010356000,22;24;,0.5,0.5
0147530010350000,20;22;24;30;56;60;,0,1
0147560010355200,22;29;,0,1
0147560010355300,20;30;,0,1
0147560010350000,20;22;29;30;52;53;,0.833333,0.166667
0147600010354800,21;30;,1,0
0147600010355300,22;24;,0,1
0147600010350000,21;22;24;30;48;53;,0.5,0.5
0147620010354800,20;29;,1,0
0147620010355200,21;24;,0,1
0147620010350000,20;21;24;29;48;52;,0,1
0147000010350000,20;21;22;24;29;30;48;52;53;56;60;62;,0.791667,0.208333
0147480010375900,20;30;,1,0
0147480010376200,19;28;,1,0
0147480010370000,19;20;28;30;59;62;,0,1
0147510010375600,22;28;,1,0
0147510010376200,20;24;,0.5,0.5
0147510010370000,20;22;24;28;56;62;,0,1
0147520010375600,19;30;,1,0
0147520010375900,22;24;,1,0
0147520010370000,19;22;24;30;56;59;,0,1
0147560010375100,22;28;,0.5,0.5
0147560010375200,19;30;,0.5,0.5
0147560010370000,19;22;28;30;51;52;,0,1
0147590010374800,20;30;,1,0
0147590010375200,22;24;,0.5,0.5
0147590010370000,20;22;24;30;48;52;,0,1
0147620010374800,19;28;,1,0
0147620010375100,20;24;,1,0
0147620010370000,19;20;24;28;48;51;,0,1
0147000010370000,19;20;22;24;28;30;48;51;52;56;59;62;,1,0
0147480010385900,21;28;,1,0
0147480010386000,19;29;,1,0
0147480010380000,19;21;28;29;59;60;,0,1
0147510010385600,20;29;,1,0
0147510010386000,21;24;,1,0
0147510010380000,20;21;24;29;56;60;,0,1
0147530010385600,19;28;,1,0
0147530010385900,20;24;,1,0
0147530010380000,19;20;24;28;56;59;,0,1
0147560010385100,20;29;,1,0
0147560010385300,19;28;,1,0
0147560010380000,19;20;28;29;51;53;,0,1
0147590010384800,21;28;,1,0
0147590010385300,20;24;,0.5,0.5
0147590010380000,20;21;24;28;48;53;,0,1
0147600010384800,19;29;,1,0
0147600010385100,21;24;,1,0
0147600010380000,19;21;24;29;48;51;,0,1
0147000010380000,19;20;21;24;28;29;48;51;53;56;59;60;,1,0
0147590010480000,20;21;28;30;37;38;,0,1
0147600010480000,19;21;29;30;35;38;,0,1
0147620010480000,19;20;28;29;35;37;,0,1
0147000010480000,19;20;21;28;29;30;35;37;38;59;60;62;,1,0
0147560010510000,20;22;28;29;37;38;,0,1
0147600010510000,21;22;24;29;32;38;,0,1
0147620010510000,20;21;24;28;32;37;,0,1
0147000010510000,20;21;22;24;28;29;32;37;38;56;60;62;,1,0
0147560010520000,19;22;29;30;35;37;,0.333333,0.666667
0147590010520000,21;22;24;30;32;37;,0,1
0147620010520000,19;21;24;29;32;35;,0,1
0147000010520000,19;21;22;24;29;30;32;35;37;56;59;62;,1,0
0147560010530000,19;20;28;30;35;38;,0.5,0.5
0147590010530000,20;22;24;28;32;38;,0,1
0147600010530000,19;22;24;30;32;35;,0.5,0.5
0147000010530000,19;20;22;24;28;30;32;35;38;56;59;60;,0.916667,0.0833333
0147510010560000,20;22;28;29;37;38;,0,1
0147520010560000,19;22;29;30;35;37;,0,1
0147530010560000,19;20;28;30;35;38;,0,1
0147000010560000,19;20;22;28;29;30;35;37;38;51;52;53;,1,0
0147480010590000,20;21;28;30;37;38;,0,1
0147520010590000,21;22;24;30;32;37;,0,1
0147530010590000,20;22;24;28;32;38;,0,1
0147000010590000,20;21;22;24;28;30;32;37;38;48;52;53;,1,0
0147480010600000,19;21;29;30;35;38;,0,1
0147510010600000,21;22;24;29;32;38;,0,1
0147530010600000,19;22;24;30;32;35;,0,1
0147000010600000,19;21;22;24;29;30;32;35;38;48;51;53;,1,0
0147480010620000,19;20;28;29;35;37;,0.5,0.5
0147510010620000,20;21;24;28;32;37;,0,1
0147520010620000,19;21;24;29;32;35;,0.5,0.5
0147000010620000,19;20;21;24;28;29;32;35;37;48;51;52;,0.958333,0.0416667
0147000010000000,19;20;21;22;24;28;29;30;32;35;37;38;48;51;52;53;56;59;60;62;,0.233333,0.766667
0148600010192900,38;47;,1,0
0148600010193100,37;46;,1,0
0148600010193700,31;46;,0.5,0.5
0148600010193800,29;47;,1,0
0148600010194600,31;37;,0.5,0.5
0148600010194700,29;38;,1,0
0148600010190000,29;31;37;38;46;47;,0.333333,0.666667
0148610010192800,39;46;,0.5,0.5
0148610010193100,38;44;,0.5,0.5
0148610010193800,31;44;,0.5,0.5
0148610010193900,28;46;,1,0
0148610010194400,31;38;,0,1
0148610010194600,28;39;,0.5,0.5
0148610010190000,28;31;38;39;44;46;,0.333333,0.666667
0148620010192800,37;47;,1,0
0148620010192900,39;44;,0.5,0.5
0148620010193700,28;47;,1,0
0148620010193900,29;44;,0.5,0.5
0148620010194400,29;39;,0,1
0148620010194700,28;37;,1,0
0148620010190000,28;29;37;39;44;47;,0.333333,0.666667
0148000010190000,28;29;31;37;38;39;44;46;47;60;61;62;,1,0
0148590010202900,39;46;,0.5,0.5
0148590010203000,37;47;,1,0
0148590010203700,30;47;,0.5,0.5
0148590010203900,29;46;,1,0
0148590010204600,29;39;,0.5,0.5
0148590010204700,30;37;,0.5,0.5
0148590010200000,29;30;37;39;46;47;,0,1
0148610010203000,39;43;,0.5,0.5
0148610010203100,35;46;,1,0
0148610010203500,31;46;,0.5,0.5
0148610010203900,30;43;,0.5,0.5
0148610010204300,30;39;,0,1
0148610010204600,31;35;,0.5,0.5
0148610010200000,30;31;35;39;43;46;,0.333333,0.666667
0148620010202900,35;47;,0.5,0.5
0148620010203100,37;43;,1,0
0148620010203500,29;47;,0,1
0148620010203700,31;43;,0.5,0.5
0148620010204300,31;37;,0.5,0.5
0148620010204700,29;35;,0.5,0.5
0148620010200000,29;31;35;37;43;47;,0.333333,0.666667
0148000010200000,29;30;31;35;37;39;43;46;47;59;61;62;,0.916667,0.0833333
0148590010212800,38;47;,1,0
0148590010213000,39;44;,0.5,0.5
0148590010213800,28;47;,1,0
0148590010213900,30;44;,0.5,0.5
0148590010214400,30;39;,0,1
0148590010214700,28;38;,1,0
0148590010210000,28;30;38;39;44;47;,0.5,0.5
0148600010213000,35;47;,0.5,0.5
0148600010213100,38;43;,1,0
0148600010213500,30;47;,0,1
0148600010213800,31;43;,0.5,0.5
0148600010214300,31;38;,0.5,0.5
0148600010214700,30;35;,0.5,0.5
0148600010210000,30;31;35;38;43;47;,0.666667,0.333333
0148620010212800,39;43;,0.5,0.5
0148620010213100,35;44;,0,1
0148620010213500,31;44;,0,1
0148620010213900,28;43;,1,0
0148620010214300,28;39;,0.5,0.5
0148620010214400,31;35;,0,1
0148620010210000,28;31;35;39;43;44;,0.333333,0.666667
0148000010210000,28;30;31;35;38;39;43;44;47;59;60;62;,0.833333,0.166667
0148590010232800,37;46;,1,0
0148590010232900,38;44;,0.5,0.5
0148590010233700,28;46;,1,0
0148590010233800,29;44;,0.5,0.5
0148590010234400,29;38;,0,1
0148590010234600,28;37;,1,0
0148590010230000,28;29;37;38;44;46;,0,1
0148600010232900,35;46;,1,0
0148600010233000,37;43;,1,0
0148600010233500,29;46;,0.5,0.5
0148600010233700,30;43;,0.5,0.5
0148600010234300,30;37;,0.5,0.5
0148600010234600,29;35;,0.5,0.5
0148600010230000,29;30;35;37;43;46;,0,1
0148610010232800,38;43;,1,0
0148610010233000,35;44;,0,1
0148610010233500,30;44;,0,1
0148610010233800,28;43;,1,0
0148610010234300,28;38;,1,0
0148610010234400,30;35;,0,1
0148610010230000,28;30;35;38;43;44;,0.333333,0.666667
0148000010230000,28;29;30;35;37;38;43;44;46;59;60;61;,1,0
0148590010283700,23;46;,0.5,0.5
0148590010283800,21;47;,0.5,0.5
0148590010284600,23;37;,0.5,0.5
0148590010284700,21;38;,0.5,0.5
0148590010280000,21;23;37;38;46;47;,0.333333,0.666667
0148610010283800,23;43;,0.5,0.5
0148610010283900,19;46;,1,0
0148610010284300,23;38;,0.5,0.5
0148610010284600,19;39;,0.5,0.5
0148610010280000,19;23;38;39;43;46;,0.333333,0.666667
0148620010283700,19;47;,1,0
0148620010283900,21;43;,0.5,0.5
0148620010284300,21;39;,0,1
0148620010284700,19;37;,1,0
0148620010280000,19;21;37;39;43;47;,0,1
0148000010280000,19;21;23;37;38;39;43;46;47;59;61;62;,1,0
0148590010293800,23;44;,0.5,0.5
0148590010293900,20;46;,1,0
0148590010294400,23;38;,0,1
0148590010294600,20;39;,0.5,0.5
0148590010290000,20;23;38;39;44;46;,0.333333,0.666667
0148600010293500,23;46;,0.5,0.5
0148600010293800,19;47;,1,0
0148600010294600,23;35;,0.5,0.5
0148600010294700,19;38;,1,0
0148600010290000,19;23;35;38;46;47;,0.333333,0.666667
0148620010293500,20;47;,0,1
0148620010293900,19;44;,1,0
0148620010294400,19;39;,0.5,0.5
0148620010294700,20;35;,0.5,0.5
0148620010290000,19;20;35;39;44;47;,0.333333,0.666667
0148000010290000,19;20;23;35;38;39;44;46;47;59;60;62;,0.916667,0.0833333
0148590010303700,20;47;,1,0
0148590010303900,21;44;,0.5,0.5
0148590010304400,21;39;,0,1
0148590010304700,20;37;,1,0
0148590010300000,20;21;37;39;44;47;,0.5,0.5
0148600010303500,21;47;,0,1
0148600010303700,23;43;,0.5,0.5
0148600010304300,23;37;,0.5,0.5
0148600010304700,21;35;,0.5,0.5
0148600010300000,21;23;35;37;43;47;,0.666667,0.333333
0148610010303500,23;44;,0,1
0148610010303900,20;43;,1,0
0148610010304300,20;39;,0.5,0.5
0148610010304400,23;35;,0,1
0148610010300000,20;23;35;39;43;44;,0.333333,0.666667
0148000010300000,20;21;23;35;37;39;43;44;47;59;60;61;,0.833333,0.166667
0148600010313700,19;46;,1,0
0148600010313800,21;43;,0.5,0.5
0148600010314300,21;38;,0.5,0.5
0148600010314600,19;37;,1,0
0148600010310000,19;21;37;38;43;46;,0,1
0148610010313500,20;46;,0.5,0.5
0148610010313800,19;44;,1,0
0148610010314400,19;38;,0.5,0.5
0148610010314600,20;35;,0.5,0.5
0148610010310000,19;20;35;38;44;46;,0,1
0148620010313500,21;44;,0,1
0148620010313700,20;43;,1,0
0148620010314300,20;37;,1,0
0148620010314400,21;35;,0,1
0148620010310000,20;21;35;37;43;44;,0.333333,0.666667
0148000010310000,19;20;21;35;37;38;43;44;46;60;61;62;,1,0
0148600010354600,23;29;,0,1
0148600010354700,21;30;,0,1
0148600010350000,21;23;29;30;46;47;,0.833333,0.166667
0148610010354400,23;30;,0,1
0148610010354600,20;31;,0,1
0148610010350000,20;23;30;31;44;46;,0.833333,0.166667
0148620010354400,21;31;,0,1
0148620010354700,20;29;,0,1
0148620010350000,20;21;29;31;44;47;,0.5,0.5
0148000010350000,20;21;23;29;30;31;44;46;47;60;61;62;,0.25,0.75
0148590010374600,23;28;,0.5,0.5
0148590010374700,20;30;,0.5,0.5
0148590010370000,20;23;28;30;46;47;,0.333333,0.666667
0148600010374300,23;30;,0,1
0148600010374600,19;31;,0.5,0.5
0148600010370000,19;23;30;31;43;46;,0.666667,0.333333
0148620010374300,20;31;,0.5,0.5
0148620010374700,19;28;,1,0
0148620010370000,19;20;28;31;43;47;,0.333333,0.666667
0148000010370000,19;20;23;28;30;31;43;46;47;59;60;62;,1,0
0148590010384400,23;29;,0,1
0148590010384700,21;28;,0.5,0.5
0148590010380000,21;23;28;29;44;47;,0.333333,0.666667
0148600010384300,21;31;,0,1
0148600010384700,19;29;,1,0
0148600010380000,19;21;29;31;43;47;,0.333333,0.666667
0148610010384300,23;28;,0.5,0.5
0148610010384400,19;31;,0.5,0.5
0148610010380000,19;23;28;31;43;44;,0.666667,0.333333
0148000010380000,19;21;23;28;29;31;43;44;47;59;60;61;,0.833333,0.166667
0148590010394400,21;30;,0,1
0148590010394600,20;29;,1,0
0148590010390000,20;21;29;30;44;46;,0.5,0.5
0148610010394300,20;30;,0.5,0.5
0148610010394600,19;28;,1,0
0148610010390000,19;20;28;30;43;46;,0,1
0148620010394300,21;28;,0.5,0.5
0148620010394400,19;29;,0.5,0.5
0148620010390000,19;21;28;29;43;44;,0,1
0148000010390000,19;20;21;28;29;30;43;44;46;59;61;62;,0.916667,0.0833333
0148600010430000,21;23;30;31;37;38;,0.666667,0.333333
0148610010430000,20;23;28;30;38;39;,0.333333,0.666667
0148620010430000,20;21;28;31;37;39;,0.333333,0.666667
0148000010430000,20;21;23;28;30;31;37;38;39;60;61;62;,0.625,0.375
0148590010440000,21;23;29;30;38;39;,0.833333,0.166667
0148610010440000,19;23;30;31;35;38;,0.833333,0.166667
0148620010440000,19;21;29;31;35;39;,0.833333,0.166667
0148000010440000,19;21;23;29;30;31;35;38;39;59;61;62;,0.25,0.75
0148590010460000,20;23;28;29;37;39;,0.333333,0.666667
0148600010460000,19;23;29;31;35;37;,0.666667,0.333333
0148610010460000,19;20;28;31;35;39;,0.333333,0.666667
0148000010460000,19;20;23;28;29;31;35;37;39;59;60;61;,1,0
0148590010470000,20;21;28;30;37;38;,0,1
0148600010470000,19;21;29;30;35;38;,0.5,0.5
0148620010470000,19;20;28;29;35;37;,0,1
0148000010470000,19;20;21;28;29;30;35;37;38;59;60;62;,1,0
0148000010590000,20;21;23;28;29;30;37;38;39;44;46;47;,1,0
0148000010600000,19;21;23;29;30;31;35;37;38;43;46;47;,0.916667,0.0833333
0148000010610000,19;20;23;28;30;31;35;38;39;43;44;46;,0.75,0.25
0148000010620000,19;20;21;28;29;31;35;37;39;43;44;47;,0.458333,0.541667
0148000010000000,19;20;21;23;28;29;30;31;35;37;38;39;43;44;46;47;59;60;61;62;,0.841667,0.158333
0151560010202900,38;47;,1,0
0151560010203100,37;46;,1,0
0151560010203700,31;46;,0.5,0.5
0151560010203800,29;47;,1,0
0151560010204600,31;37;,0.5,0.5
0151560010204700,29;38;,1,0
0151560010200000,29;31;37;38;46;47;,0.333333,0.666667
0151610010202400,39;46;,1,0
0151610010203100,38;40;,1,0
0151610010203800,31;40;,1,0
0151610010203900,24;46;,1,0
0151610010204000,31;38;,1,0
0151610010204600,24;39;,1,0
0151610010200000,24;31;38;39;40;46;,0,1
0151620010202400,37;47;,1,0
0151620010202900,39;40;,1,0
0151620010203700,24;47;,1,0
0151620010203900,29;40;,1,0
0151620010204000,29;39;,1,0
0151620010204700,24;37;,1,0
0151620010200000,24;29;37;39;40;47;,0,1
0151000010200000,24;29;31;37;38;39;40;46;47;56;61;62;,1,0
0151560010212800,39;46;,0.5,0.5
0151560010213100,38;44;,0.5,0.5
0151560010213800,31;44;,0.5,0.5
0151560010213900,28;46;,1,0
0151560010214400,31;38;,0,1
0151560010214600,28;39;,0.5,0.5
0151560010210000,28;31;38;39;44;46;,0.333333,0.666667
0151600010212400,38;47;,1,0
0151600010213100,32;46;,1,0
0151600010213200,31;46;,1,0
0151600010213800,24;47;,1,0
0151600010214600,31;32;,1,0
0151600010214700,24;38;,1,0
0151600010210000,24;31;32;38;46;47;,0,1
0151620010212400,39;44;,0.5,0.5
0151620010212800,32;47;,1,0
0151620010213200,28;47;,1,0
0151620010213900,24;44;,0.5,0.5
0151620010214400,24;39;,0,1
0151620010214700,28;32;,1,0
0151620010210000,24;28;32;39;44;47;,0,1
0151000010210000,24;28;31;32;38;39;44;46;47;56;60;62;,1,0
0151560010222800,37;47;,1,0
0151560010222900,39;44;,0.5,0.5
0151560010223700,28;47;,1,0
0151560010223900,29;44;,0.5,0.5
0151560010224400,29;39;,0,1
0151560010224700,28;37;,1,0
0151560010220000,28;29;37;39;44;47;,0.333333,0.666667
0151600010222900,32;47;,1,0
0151600010223100,37;40;,1,0
0151600010223200,29;47;,1,0
0151600010223700,31;40;,1,0
0151600010224000,31;37;,1,0
0151600010224700,29;32;,1,0
0151600010220000,29;31;32;37;40;47;,0,1
0151610010222800,39;40;,1,0
0151610010223100,32;44;,0.5,0.5
0151610010223200,31;44;,0.5,0.5
0151610010223900,28;40;,1,0
0151610010224000,28;39;,1,0
0151610010224400,31;32;,0,1
0151610010220000,28;31;32;39;40;44;,0,1
0151000010220000,28;29;31;32;37;39;40;44;47;56;60;61;,1,0
0151600010232400,37;46;,1,0
0151600010232900,38;40;,1,0
0151600010233700,24;46;,1,0
0151600010233800,29;40;,1,0
0151600010234000,29;38;,1,0
0151600010234600,24;37;,1,0
0151600010230000,24;29;37;38;40;46;,0,1
0151610010232400,38;44;,1,0
0151610010232800,32;46;,1,0
0151610010233200,28;46;,1,0
0151610010233800,24;44;,0.5,0.5
0151610010234400,24;38;,0.5,0.5
0151610010234600,28;32;,1,0
0151610010230000,24;28;32;38;44;46;,0,1
0151620010232800,37;40;,1,0
0151620010232900,32;44;,0.5,0.5
0151620010233200,29;44;,1,0
0151620010233700,28;40;,1,0
0151620010234000,28;37;,1,0
0151620010234400,29;32;,0.5,0.5
0151620010230000,28;29;32;37;40;44;,0,1
0151000010230000,24;28;29;32;37;38;40;44;46;60;61;62;,1,0
0151600010243700,23;46;,0.5,0.5
0151600010243800,21;47;,1,0
0151600010244600,23;37;,0.5,0.5
0151600010244700,21;38;,1,0
0151600010240000,21;23;37;38;46;47;,0.333333,0.666667
0151610010243800,23;44;,0.5,0.5
0151610010243900,20;46;,1,0
0151610010244400,23;38;,0.5,0.5
0151610010244600,20;39;,1,0
0151610010240000,20;23;38;39;44;46;,0.333333,0.666667
0151620010243700,20;47;,1,0
0151620010243900,21;44;,0.5,0.5
0151620010244400,21;39;,0,1
0151620010244700,20;37;,1,0
0151620010240000,20;21;37;39;44;47;,0,1
0151000010240000,20;21;23;37;38;39;44;46;47;60;61;62;,1,0
0151560010283700,22;47;,0.5,0.5
0151560010283900,21;46;,0.5,0.5
0151560010284600,21;39;,0,1
0151560010284700,22;37;,0.5,0.5
0151560010280000,21;22;37;39;46;47;,0.333333,0.666667
0151610010283200,23;46;,0.5,0.5
0151610010283900,22;40;,1,0
0151610010284000,22;39;,1,0
0151610010284600,23;32;,0.5,0.5
0151610010280000,22;23;32;39;40;46;,0,1
0151620010283200,21;47;,1,0
0151620010283700,23;40;,1,0
0151620010284000,23;37;,1,0
0151620010284700,21;32;,1,0
0151620010280000,21;23;32;37;40;47;,0,1
0151000010280000,21;22;23;32;37;39;40;46;47;56;61;62;,1,0
0151560010293800,20;47;,1,0
0151560010293900,22;44;,0.5,0.5
0151560010294400,22;39;,0,1
0151560010294700,20;38;,1,0
0151560010290000,20;22;38;39;44;47;,0.5,0.5
0151600010293200,22;47;,1,0
0151600010293800,23;40;,1,0
0151600010294000,23;38;,1,0
0151600010294700,22;32;,1,0
0151600010290000,22;23;32;38;40;47;,0,1
0151620010293200,23;44;,0.5,0.5
0151620010293900,20;40;,1,0
0151620010294000,20;39;,1,0
0151620010294400,23;32;,0,1
0151620010290000,20;23;32;39;40;44;,0.333333,0.666667
0151000010290000,20;22;23;32;38;39;40;44;47;56;60;62;,1,0
0151560010313700,20;46;,1,0
0151560010313800,21;44;,0.5,0.5
0151560010314400,21;38;,0,1
0151560010314600,20;37;,1,0
0151560010310000,20;21;37;38;44;46;,0.333333,0.666667
0151600010313200,21;46;,1,0
0151600010313700,22;40;,1,0
0151600010314000,22;37;,1,0
0151600010314600,21;32;,1,0
0151600010310000,21;22;32;37;40;46;,0,1
0151610010313200,22;44;,0.5,0.5
0151610010313800,20;40;,1,0
0151610010314000,20;38;,1,0
0151610010314400,22;32;,0,1
0151610010310000,20;22;32;38;40;44;,0,1
0151000010310000,20;21;22;32;37;38;40;44;46;56;60;61;,1,0
0151600010324600,21;31;,1,0
0151600010324700,22;29;,1,0
0151600010320000,21;22;29;31;46;47;,0,1
0151610010324400,22;31;,0,1
0151610010324600,23;28;,0.5,0.5
0151610010320000,22;23;28;31;44;46;,0,1
0151620010324400,23;29;,0.5,0.5
0151620010324700,21;28;,1,0
0151620010320000,21;23;28;29;44;47;,0.333333,0.666667
0151000010320000,21;22;23;28;29;31;44;46;47;60;61;62;,1,0
0151560010374600,20;31;,0.5,0.5
0151560010374700,22;28;,0.5,0.5
0151560010370000,20;22;28;31;46;47;,0.666667,0.333333
0151600010374000,22;31;,1,0
0151600010374600,23;24;,0.5,0.5
0151600010370000,22;23;24;31;40;46;,0.333333,0.666667
0151620010374000,23;28;,1,0
0151620010374700,20;24;,1,0
0151620010370000,20;23;24;28;40;47;,0,1
0151000010370000,20;22;23;24;28;31;40;46;47;56;60;62;,1,0
0151560010384400,21;31;,0,1
0151560010384700,20;29;,1,0
0151560010380000,20;21;29;31;44;47;,0.5,0.5
0151600010384000,23;29;,1,0
0151600010384700,21;24;,1,0
0151600010380000,21;23;24;29;40;47;,0,1
0151610010384000,20;31;,1,0
0151610010384400,23;24;,0,1
0151610010380000,20;23;24;31;40;44;,0.333333,0.666667
0151000010380000,20;21;23;24;29;31;40;44;47;56;60;61;,1,0
0151560010394400,22;29;,0,1
0151560010394600,21;28;,0.5,0.5
0151560010390000,21;22;28;29;44;46;,0.333333,0.666667
0151610010394000,22;28;,1,0
0151610010394600,20;24;,1,0
0151610010390000,20;22;24;28;40;46;,0,1
0151620010394000,20;29;,1,0
0151620010394400,21;24;,0,1
0151620010390000,20;21;24;29;40;44;,0,1
0151000010390000,20;21;22;24;28;29;40;44;46;56;61;62;,1,0
0151600010400000,22;23;29;31;37;38;,0,1
0151610010400000,20;22;28;31;38;39;,0,1
