GameState,PossibleArrows,WinProb,TieProb
63006104330240,1;3;32;35;40;41;,1,0
62981408272384,1;7;41;42;50;55;,1,0
62982482014208,2;7;40;42;48;55;,1,0
62988924465152,1;2;40;41;48;50;,1,0
62989998206976,1;2;33;39;50;55;,0.5,0.5
62991071948800,2;7;32;39;48;50;,1,0
62992145690624,1;7;32;33;48;55;,1,0
62998588141568,2;7;33;39;41;42;,0.5,0.5
63000735625216,1;7;32;39;40;41;,1,0
63006104334336,1;2;32;33;40;42;,1,0
62947048292352,1;2;3;7;32;33;35;39;40;41;42;47;48;50;51;55;56;57;58;59;,1,0
63198236904576,3;,0,1
63198220127488,2;,0,1
63198102687424,2;,0,1
63198069133056,3;,0,1
63197230268416,2;3;50;52;59;60;,0,1
63199310646464,1;,0,1
63199260314880,3;,0,1
63199176429120,3;,0,1
63199159652096,1;,0,1
63198304010240,1;3;51;52;57;60;,0,1
63201441352832,1;,0,1
63201407798464,2;,0,1
63201307135552,2;,0,1
63201290358464,1;,0,1
63200451493888,1;2;50;51;57;59;,0.5,0.5
63207900580416,3;,0,1
63207883803392,1;,0,1
63206893944832,1;3;41;44;59;60;,0,1
63208974322304,1;,0,1
63208923990784,2;,0,1
63207967686656,1;2;42;44;57;60;,0,1
63210031286848,2;,0,1
63209997732480,3;,0,1
63209041428480,2;3;41;42;57;59;,0,1
63214410137600,2;3;42;44;51;52;,0,1
63216557621248,1;2;41;44;50;52;,0,1
63217631363072,1;3;41;42;50;51;,0,1
63197146389632,4;,0,1
63197163166912,2;,0,1
63196995395264,4;,0,1
63197012172544,2;,0,1
63196156530688,2;4;50;51;59;60;,0,1
63199310650368,3;,0,1
63199243541696,4;,0,1
63199159655936,4;,0,1
63199109324544,3;,0,1
63198304014336,3;4;48;51;56;60;,0,1
63201441356800,2;,0,1
63201391025280,3;,0,1
63201290362368,3;,0,1
63201256808128,2;,0,1
63200451497984,2;3;48;50;56;59;,0.5,0.5
63205753100928,3;,0,1
63205736323840,2;,0,1
63204746465280,2;3;42;44;59;60;,0,1
63207883807232,4;,0,1
63207833475840,3;,0,1
63206893948928,3;4;40;44;56;59;,0,1
63208974326272,2;,0,1
63208907217536,4;,0,1
63207967690752,2;4;40;42;56;60;,0,1
63213336399872,3;4;42;44;50;51;,0,1
63216557625344,2;4;40;44;48;50;,0,1
63217631367168,2;3;40;42;48;51;,0,1
63197112839360,4;,0,1
63197146393856,1;,0,1
63197012176448,4;,0,1
63197028953792,1;,0,1
63196156534784,1;4;51;52;57;59;,0,1
63198220135424,4;,0,1
63198169804032,3;,0,1
63198102695424,3;,0,1
63198035586752,4;,0,1
63197230276608,3;4;48;52;56;59;,0,1
63201407806464,3;,0,1
63201391029440,1;,0,1
63201307143680,1;,0,1
63201256812096,3;,0,1
63200451502080,1;3;48;51;56;57;,0.5,0.5
63205736327744,4;,0,1
63205702773504,3;,0,1
63204746469376,3;4;41;44;57;59;,0,1
63208923998720,4;,0,1
63208907221760,1;,0,1
63207967694848,1;4;40;44;56;57;,0,1
63210031294976,1;,0,1
63209980963392,3;,0,1
63209041436672,1;3;40;41;56;59;,0,1
63213336403968,1;3;41;44;51;52;,0,1
63214410145792,3;4;40;44;48;51;,0,1
63216557629440,1;4;40;41;48;52;,0,1
63197163175040,1;,0,1
63197112843520,2;,0,1
63197028957760,2;,0,1
63196995403520,1;,0,1
63196156538880,1;2;50;52;57;60;,0,1
63198236916736,2;,0,1
63198169808000,4;,0,1
63198069145088,4;,0,1
63198035590912,2;,0,1
63197230280704,2;4;48;50;56;60;,0,1
63199260326912,4;,0,1
63199243549952,1;,0,1
63199176441344,1;,0,1
63199109332544,4;,0,1
63198304022528,1;4;48;52;56;57;,0,1
63205753109056,2;,0,1
63205702777472,4;,0,1
63204746473472,2;4;41;42;57;60;,0,1
63207900592640,1;,0,1
63207833483840,4;,0,1
63206893957120,1;4;40;41;56;60;,0,1
63209997744640,2;,0,1
63209980967552,1;,0,1
63209041440768,1;2;40;42;56;57;,0,1
63213336408064,1;4;41;42;50;52;,0,1
63214410149888,2;4;40;42;48;52;,0,1
63217631375360,1;2;40;41;48;50;,0,1
63189630225536,4;,0,1
63189647002816,2;,0,1
63189479231168,4;,0,1
63189496008448,2;,0,1
63188640366592,2;4;50;51;59;60;,0,1
63190670412992,4;,0,1
63190703967488,1;,0,1
63190569750080,4;,1,0
63190586527424,1;,0,1
63189714108416,1;4;51;52;57;59;,0.5,0.5
63191794486400,1;,0,1
63191744154880,2;,0,1
63191660269120,2;,1,0
63191626714880,1;,0,1
63190787850240,1;2;50;52;57;60;,1,0
63206893977600,1;4;33;35;59;60;,0,1
63207967719424,2;4;33;34;57;60;,0.5,0.5
63209041461248,1;2;34;35;57;59;,0.5,0.5
63214410170368,2;4;34;35;51;52;,0,1
63216557654016,1;4;33;34;50;52;,0,1
63217631395840,1;2;33;35;50;51;,0,1
63188573265024,3;,0,1
63188556487936,2;,0,1
63188439047872,2;,0,1
63188405493504,3;,0,1
63187566628864,2;3;50;52;59;60;,0,1
63190703971328,4;,0,1
63190653639936,3;,0,1
63190586531328,3;,1,0
63190519422656,4;,0,1
63189714112512,3;4;48;52;56;59;,0.5,0.5
63191794490368,2;,0,1
63191727381632,4;,0,1
63191626718720,4;,1,0
63191593164544,2;,0,1
63190787854336,2;4;48;50;56;60;,1,0
63204746498048,2;4;34;35;59;60;,0,1
63206893981696,3;4;32;35;56;60;,0.5,0.5
63209041465344,2;3;32;34;56;59;,0.5,0.5
63213336432640,3;4;34;35;50;52;,0,1
63216557658112,2;4;32;34;48;52;,0,1
63217631399936,2;3;32;35;48;50;,0,1
63188573269184,1;,0,1
63188522937600,3;,0,1
63188439051840,3;,0,1
63188422274816,1;,0,1
63187566632960,1;3;51;52;57;60;,0,1
63189647010816,3;,0,1
63189579902144,4;,0,1
63189496016384,4;,0,1
63189445684992,3;,0,1
63188640374784,3;4;48;51;56;60;,0,1
63191744162816,4;,0,1
63191727385856,1;,0,1
63191660277248,1;,0,1
63191593168448,4;,0,1
63190787858432,1;4;48;52;56;57;,0.5,0.5
63204746502144,3;4;33;35;57;60;,0,1
63207967727616,1;4;32;33;56;60;,0,1
63209041469440,1;3;32;35;56;57;,0,1
63213336436736,1;4;33;35;51;52;,0,1
63214410178560,3;4;32;35;48;52;,0,1
63217631404032,1;3;32;33;48;51;,0,1
63188556500096,1;,0,1
63188522945728,2;,0,1
63188422282816,2;,0,1
63188405505728,1;,0,1
63187566641152,1;2;50;51;57;59;,0,1
63189630241792,2;,0,1
63189579910272,3;,0,1
63189479247360,3;,0,1
63189445693120,2;,0,1
63188640382976,2;3;48;50;56;59;,0,1
63190670429184,3;,0,1
63190653652160,1;,0,1
63190569766400,1;,0,1
63190519434816,3;,0,1
63189714124800,1;3;48;51;56;57;,0,1
63204746510336,2;3;33;34;57;59;,0,1
63206893993984,1;3;32;33;56;59;,0,1
63207967735808,1;2;32;34;56;57;,0,1
63213336444928,1;3;33;34;50;51;,0,1
63214410186752,2;3;32;34;48;51;,0,1
63216557670400,1;2;32;33;48;50;,0,1
63189378600640,2;,0,1
63189345046272,3;,0,1
63188640399360,2;3;42;44;59;60;,0,1
63190452342336,3;,1,0
63190402010816,4;,0,1
63189714141184,3;4;41;44;57;59;,0.5,0.5
63191492529728,4;,1,0
63191475752704,2;,0,1
63190787883008,2;4;41;42;57;60;,1,0
63197230333952,2;4;34;35;59;60;,0,1
63198304075776,3;4;33;35;57;60;,0.5,0.5
63200451559424,2;3;33;34;57;59;,1,0
63214410203136,3;4;34;35;42;44;,0,1
63216557686784,2;4;33;34;41;44;,0,1
63217631428608,2;3;33;35;41;42;,0,1
63188304867008,1;,0,1
63188254535424,3;,0,1
63187566665728,1;3;41;44;59;60;,0,1
63189378608640,3;,1,0
63189311499968,4;,0,1
63188640407552,3;4;40;44;56;59;,0.5,0.5
63191475760640,4;,1,0
63191458983680,1;,0,1
63190787891200,1;4;40;41;56;60;,1,0
63196156600320,1;4;33;35;59;60;,0,1
63197230342144,3;4;32;35;56;60;,0.5,0.5
63200451567616,1;3;32;33;56;59;,1,0
63213336469504,3;4;33;35;41;44;,0,1
63216557694976,1;4;32;33;40;44;,0,1
63217631436800,1;3;32;35;40;41;,0,1
63188304870976,2;,0,1
63188271316736,1;,0,1
63187566669824,1;2;42;44;57;60;,0,1
63189345058304,4;,0,1
63189311504128,2;,0,1
63188640411648,2;4;40;42;56;60;,0,1
63190452354560,1;,0,1
63190385245760,4;,0,1
63189714153472,1;4;40;44;56;57;,0,1
63196156604416,2;4;33;34;57;60;,0,1
63198304088064,1;4;32;33;56;60;,0,1
63200451571712,1;2;32;34;56;57;,0.5,0.5
63213336473600,1;4;33;34;42;44;,0,1
63214410215424,2;4;32;34;40;44;,0,1
63217631440896,1;2;32;33;40;42;,0,1
63188271320640,3;,0,1
63188254543552,2;,0,1
63187566673920,2;3;41;42;57;59;,0,1
63190402027008,3;,0,1
63190385249984,1;,0,1
63189714157568,1;3;40;41;56;59;,0,1
63191492546048,1;,0,1
63191458991680,2;,0,1
63190787899392,1;2;40;42;56;57;,0.5,0.5
63196156608512,1;2;34;35;57;59;,0,1
63197230350336,2;3;32;34;56;59;,0,1
63198304092160,1;3;32;35;56;57;,0,1
63213336477696,1;3;34;35;41;42;,0,1
63214410219520,2;3;32;35;40;42;,0,1
63216557703168,1;2;32;34;40;41;,0,1
63188640432128,3;4;42;44;50;51;,0.5,0.5
63189714173952,1;3;41;44;51;52;,0.5,0.5
63190787915776,1;4;41;42;50;52;,1,0
63197230366720,3;4;34;35;50;52;,0.5,0.5
63198304108544,1;4;33;35;51;52;,0,1
63200451592192,1;3;33;34;50;51;,1,0
63206894043136,3;4;33;35;41;44;,0.5,0.5
63207967784960,1;4;33;34;42;44;,0,1
63209041526784,1;3;34;35;41;42;,0.5,0.5
63187566694400,2;3;42;44;51;52;,0,1
63189714178048,3;4;40;44;48;51;,0.5,0.5
63190787919872,2;4;40;42;48;52;,1,0
63196156628992,2;4;34;35;51;52;,0,1
63198304112640,3;4;32;35;48;52;,0.5,0.5
63200451596288,2;3;32;34;48;51;,1,0
63204746563584,3;4;34;35;42;44;,0,1
63207967789056,2;4;32;34;40;44;,0.5,0.5
63209041530880,2;3;32;35;40;42;,0.5,0.5
63187566702592,1;2;41;44;50;52;,0,1
63188640444416,2;4;40;44;48;50;,0,1
63189714186240,1;4;40;41;48;52;,0,1
63196156637184,1;4;33;34;50;52;,0,1
63197230379008,2;4;32;34;48;52;,0,1
63200451604480,1;2;32;33;48;50;,0.5,0.5
63204746571776,2;4;33;34;41;44;,0,1
63206894055424,1;4;32;33;40;44;,0,1
63209041539072,1;2;32;34;40;41;,0,1
63187566706688,1;3;41;42;50;51;,0,1
63188640448512,2;3;40;42;48;51;,0,1
63190787932160,1;2;40;41;48;50;,0.5,0.5
63196156641280,1;2;33;35;50;51;,0,1
63197230383104,2;3;32;35;48;50;,0,1
63198304124928,1;3;32;33;48;51;,0,1
63204746575872,2;3;33;35;41;42;,0,1
63206894059520,1;3;32;35;40;41;,0,1
63207967801344,1;2;32;33;40;42;,0,1
63153206722560,1;2;3;4;32;33;34;35;40;41;42;44;48;50;51;52;56;57;59;60;,0.5,0.5
63825369272320,3;7;20;23;59;60;,0.5,0.5
63827516755968,2;7;19;23;58;59;,0.5,0.5
63830737981440,2;3;19;20;58;60;,1,0
63833959206912,3;7;19;20;52;55;,0,1
63835032948736,2;7;20;23;50;52;,0.5,0.5
63836106690560,2;3;19;23;50;55;,0,1
63826443018240,1;7;20;23;57;60;,0.5,0.5
63827516760064,3;7;17;23;57;59;,0.5,0.5
63830737985536,1;3;17;20;59;60;,1,0
63832885469184,3;7;20;23;51;52;,0,1
63835032952832,1;7;17;20;52;55;,0,1
63836106694656,1;3;17;23;51;55;,0,1
63825369284608,1;7;19;23;57;59;,0.5,0.5
63826443026432,2;7;17;23;57;58;,0,1
63830737993728,1;2;17;19;58;59;,1,0
63832885477376,2;7;19;23;50;51;,0,1
63833959219200,1;7;17;19;51;55;,0,1
63835032961024,1;2;17;23;50;55;,0,1
63825369296896,1;3;19;20;57;60;,0.5,0.5
63826443038720,1;2;17;20;58;60;,0.5,0.5
63827516780544,2;3;17;19;57;58;,1,0
63832885489664,2;3;19;20;50;52;,0,1
63833959231488,1;3;17;20;51;52;,0,1
63836106715136,1;2;17;19;50;51;,0,1
63815705632768,3;7;20;23;59;60;,0.5,0.5
63818926858240,1;7;19;23;57;59;,0.5,0.5
63822148083712,1;3;19;20;57;60;,1,0
63832885501952,3;7;19;20;44;47;,0,1
63835032985600,1;7;20;23;41;44;,0.5,0.5
63836106727424,1;3;19;23;41;47;,0,1
63816779378688,1;7;20;23;57;60;,0.5,0.5
63818926862336,2;7;17;23;57;58;,0.5,0.5
63822148087808,1;2;17;20;58;60;,1,0
63832885506048,2;7;20;23;42;44;,0,1
63833959247872,1;7;17;20;44;47;,0,1
63836106731520,1;2;17;23;42;47;,0,1
63815705640960,2;7;19;23;58;59;,0.5,0.5
63816779382784,3;7;17;23;57;59;,0,1
63822148091904,2;3;17;19;57;58;,1,0
63832885510144,2;3;19;23;42;47;,0,1
63833959251968,3;7;17;19;41;47;,0,1
63835032993792,2;7;17;23;41;42;,0,1
63815705653248,2;3;19;20;58;60;,0,1
63816779395072,1;3;17;20;59;60;,0,1
63818926878720,1;2;17;19;58;59;,1,0
63833959264256,1;3;19;20;41;44;,0,1
63835033006080,1;2;17;20;42;44;,0,1
63836106747904,2;3;17;19;41;42;,0,1
63816779403264,3;7;20;23;51;52;,1,0
63818926886912,2;7;19;23;50;51;,1,0
63822148112384,2;3;19;20;50;52;,1,0
63825369337856,3;7;19;20;44;47;,1,0
63826443079680,2;7;20;23;42;44;,1,0
63827516821504,2;3;19;23;42;47;,1,0
63815705665536,3;7;19;20;52;55;,0.5,0.5
63818926891008,1;7;17;19;51;55;,1,0
63822148116480,1;3;17;20;51;52;,1,0
63826443083776,1;7;17;20;44;47;,0.5,0.5
63827516825600,3;7;17;19;41;47;,0.5,0.5
63830738051072,1;3;19;20;41;44;,1,0
63815705669632,2;7;20;23;50;52;,0.5,0.5
63816779411456,1;7;17;20;52;55;,0,1
63818926895104,1;2;17;23;50;55;,0.5,0.5
63825369346048,1;7;20;23;41;44;,0.5,0.5
63827516829696,2;7;17;23;41;42;,0.5,0.5
63830738055168,1;2;17;20;42;44;,1,0
63815705673728,2;3;19;23;50;55;,0,1
63816779415552,1;3;17;23;51;55;,0,1
63822148124672,1;2;17;19;50;51;,1,0
63825369350144,1;3;19;23;41;47;,0,1
63826443091968,1;2;17;23;42;47;,0,1
63830738059264,2;3;17;19;41;42;,1,0
63771682013184,1;2;3;7;17;19;20;23;41;42;44;47;50;51;52;55;57;58;59;60;,0.833333,0.166667
63894088744960,4;7;19;23;59;60;,0.5,0.5
63895162486784,2;7;20;23;58;60;,0.5,0.5
63899457454080,2;4;19;20;58;59;,1,0
63902678679552,4;7;19;20;51;55;,1,0
63903752421376,2;4;20;23;50;55;,0.5,0.5
63904826163200,2;7;19;23;50;51;,0.5,0.5
63891941269504,3;7;20;23;59;60;,0,1
63895162494976,4;7;16;23;56;60;,0.5,0.5
63899457462272,3;4;16;20;56;59;,1,0
63900531204096,3;4;20;23;51;55;,0,1
63903752429568,4;7;16;20;48;55;,0.5,0.5
63904826171392,3;7;16;23;48;51;,0.5,0.5
63891941277696,2;7;19;23;58;59;,0,1
63894088761344,3;7;16;23;56;59;,0,1
63899457470464,2;3;16;19;56;58;,1,0
63900531212288,2;3;19;23;50;55;,0,1
63902678695936,3;7;16;19;48;55;,0.5,0.5
63903752437760,2;7;16;23;48;50;,0,1
63891941289984,2;3;19;20;58;60;,0,1
63894088773632,3;4;16;19;56;60;,0.5,0.5
63895162515456,2;4;16;20;56;58;,1,0
63900531224576,2;4;19;20;50;51;,0,1
63902678708224,3;4;16;20;48;51;,0.5,0.5
63904826191872,2;3;16;19;48;50;,1,0
63885498843136,3;7;20;23;59;60;,1,0
63887646326784,2;7;19;23;58;59;,1,0
63890867552256,2;3;19;20;58;60;,1,0
63902678712320,3;7;19;20;44;47;,1,0
63903752454144,2;7;20;23;42;44;,1,0
63904826195968,2;3;19;23;42;47;,1,0
63883351367680,4;7;19;23;59;60;,0.5,0.5
63887646334976,3;7;16;23;56;59;,1,0
63890867560448,3;4;16;19;56;60;,1,0
63900531236864,3;4;19;23;44;47;,0,1
63903752462336,4;7;16;23;40;44;,0,1
63904826204160,3;7;16;19;40;47;,0.5,0.5
63883351371776,2;7;20;23;58;60;,0.5,0.5
63885498855424,4;7;16;23;56;60;,0.5,0.5
63890867564544,2;4;16;20;56;58;,1,0
63900531240960,2;4;20;23;42;47;,0,1
63902678724608,4;7;16;20;40;47;,0.5,0.5
63904826208256,2;7;16;23;40;42;,0.5,0.5
63883351388160,2;4;19;20;58;59;,0.5,0.5
63885498871808,3;4;16;20;56;59;,1,0
63887646355456,2;3;16;19;56;58;,1,0
63900531257344,2;3;19;20;42;44;,0,1
63902678740992,3;4;16;19;40;44;,0.5,0.5
63903752482816,2;4;16;20;40;42;,0,1
63885498875904,3;4;20;23;51;55;,1,0
63887646359552,2;3;19;23;50;55;,1,0
63890867585024,2;4;19;20;50;51;,1,0
63894088810496,3;4;19;23;44;47;,1,0
63895162552320,2;4;20;23;42;47;,1,0
63899457519616,2;3;19;20;42;44;,1,0
63883351400448,4;7;19;20;51;55;,1,0
63887646367744,3;7;16;19;48;55;,0.5,0.5
63890867593216,3;4;16;20;48;51;,1,0
63891941335040,3;7;19;20;44;47;,0,1
63895162560512,4;7;16;20;40;47;,0.5,0.5
63899457527808,3;4;16;19;40;44;,1,0
63883351404544,2;4;20;23;50;55;,0,1
63885498888192,4;7;16;20;48;55;,0.5,0.5
63887646371840,2;7;16;23;48;50;,0.5,0.5
63891941339136,2;7;20;23;42;44;,0,1
63894088822784,4;7;16;23;40;44;,0,1
63899457531904,2;4;16;20;40;42;,1,0
63883351408640,2;7;19;23;50;51;,0.5,0.5
63885498892288,3;7;16;23;48;51;,0.5,0.5
63890867601408,2;3;16;19;48;50;,1,0
63891941343232,2;3;19;23;42;47;,0,1
63894088826880,3;7;16;19;40;47;,0.5,0.5
63895162568704,2;7;16;23;40;42;,0.5,0.5
63840401489920,2;3;4;7;16;19;20;23;40;42;44;47;48;50;51;55;56;58;59;60;,0.958333,0.0416667
63963881963520,4;7;17;23;57;60;,1,0
63964955705344,1;7;19;23;57;59;,0.5,0.5
63968176930816,1;4;17;19;59;60;,1,0
63970324414464,4;7;19;23;51;52;,0.5,0.5
63972471898112,1;4;17;23;52;55;,0.5,0.5
63973545639936,1;7;17;19;51;55;,1,0
63960660742144,4;7;19;23;59;60;,0.5,0.5
63964955709440,3;7;16;23;56;59;,1,0
63968176934912,3;4;16;19;56;60;,1,0
63969250676736,3;4;19;23;52;55;,0,1
63972471902208,4;7;16;23;48;52;,0.5,0.5
63973545644032,3;7;16;19;48;55;,0.5,0.5
63960660754432,3;7;17;23;57;59;,0,1
63963881979904,1;7;16;23;56;57;,0.5,0.5
63968176947200,1;3;16;17;56;59;,0.5,0.5
63969250689024,1;3;17;23;51;55;,0,1
63970324430848,3;7;16;23;48;51;,0,1
63972471914496,1;7;16;17;48;55;,0,1
63960660766720,3;4;17;19;57;60;,0.5,0.5
63963881992192,1;4;16;17;56;60;,0.5,0.5
63964955734016,1;3;16;19;56;57;,1,0
63969250701312,1;4;17;19;51;52;,0,1
63970324443136,3;4;16;19;48;52;,0.5,0.5
63973545668608,1;3;16;17;48;51;,0.5,0.5
63953144578048,4;7;19;23;59;60;,1,0
63956365803520,3;7;17;23;57;59;,1,0
63959587028992,3;4;17;19;57;60;,1,0
63970324447232,3;4;19;23;44;47;,1,0
63972471930880,4;7;17;23;41;44;,1,0
63973545672704,3;7;17;19;41;47;,1,0
63952070848512,4;7;17;23;57;60;,0,1
63956365815808,1;7;16;23;56;57;,0.5,0.5
63959587041280,1;4;16;17;56;60;,0.5,0.5
63969250717696,1;4;17;23;44;47;,0,1
63970324459520,4;7;16;23;40;44;,0,1
63973545684992,1;7;16;17;40;47;,0.5,0.5
63952070852608,1;7;19;23;57;59;,0.5,0.5
63953144594432,3;7;16;23;56;59;,0.5,0.5
63959587045376,1;3;16;19;56;57;,1,0
63969250721792,1;3;19;23;41;47;,0,1
63970324463616,3;7;16;19;40;47;,0.5,0.5
63972471947264,1;7;16;23;40;41;,0.5,0.5
63952070864896,1;4;17;19;59;60;,0,1
63953144606720,3;4;16;19;56;60;,0.5,0.5
63956365832192,1;3;16;17;56;59;,0.5,0.5
63969250734080,3;4;17;19;41;44;,0,1
63972471959552,1;4;16;17;40;44;,0,1
63973545701376,1;3;16;19;40;41;,1,0
63953144610816,3;4;19;23;52;55;,1,0
63956365836288,1;3;17;23;51;55;,1,0
63959587061760,1;4;17;19;51;52;,1,0
63963882029056,1;4;17;23;44;47;,1,0
63964955770880,1;3;19;23;41;47;,1,0
63968176996352,3;4;17;19;41;44;,1,0
63952070873088,4;7;19;23;51;52;,1,0
63956365840384,3;7;16;23;48;51;,1,0
63959587065856,3;4;16;19;48;52;,1,0
63960660807680,3;4;19;23;44;47;,1,0
63963882033152,4;7;16;23;40;44;,1,0
63964955774976,3;7;16;19;40;47;,1,0
63952070881280,1;4;17;23;52;55;,0,1
63953144623104,4;7;16;23;48;52;,0.5,0.5
63956365848576,1;7;16;17;48;55;,0.5,0.5
63960660815872,4;7;17;23;41;44;,0,1
63964955783168,1;7;16;23;40;41;,0.5,0.5
63968177008640,1;4;16;17;40;44;,0.5,0.5
63952070885376,1;7;17;19;51;55;,0,1
63953144627200,3;7;16;19;48;55;,0.5,0.5
63959587078144,1;3;16;17;48;51;,0.5,0.5
63960660819968,3;7;17;19;41;47;,0.5,0.5
63963882045440,1;7;16;17;40;47;,0.5,0.5
63968177012736,1;3;16;19;40;41;,1,0
63909120966656,1;3;4;7;16;17;19;23;40;41;44;47;48;51;52;55;56;57;59;60;,0.958333,0.0416667
64031527698432,1;7;20;23;57;60;,0.5,0.5
64033675182080,2;7;17;23;57;58;,1,0
64036896407552,1;2;17;20;58;60;,1,0
64039043891200,2;7;20;23;50;52;,0.5,0.5
64040117633024,1;7;17;20;52;55;,1,0
64042265116672,1;2;17;23;50;55;,0.5,0.5
64029380218880,2;7;20;23;58;60;,0.5,0.5
64031527702528,4;7;16;23;56;60;,1,0
64036896411648,2;4;16;20;56;58;,1,0
64037970153472,2;4;20;23;50;55;,0,1
64040117637120,4;7;16;20;48;55;,0.5,0.5
64042265120768,2;7;16;23;48;50;,0.5,0.5
64029380222976,4;7;17;23;57;60;,0,1
64033675190272,1;7;16;23;56;57;,0.5,0.5
64036896415744,1;4;16;17;56;60;,1,0
64037970157568,1;4;17;23;52;55;,0,1
64039043899392,4;7;16;23;48;52;,0,1
64042265124864,1;7;16;17;48;55;,0.5,0.5
64029380243456,2;4;17;20;57;58;,1,0
64031527727104,1;4;16;20;56;57;,1,0
64033675210752,1;2;16;17;56;58;,1,0
64037970178048,1;2;17;20;50;52;,0,1
64039043919872,2;4;16;20;48;50;,1,0
64040117661696,1;4;16;17;48;52;,0.5,0.5
64021864054784,2;7;20;23;58;60;,1,0
64022937796608,4;7;17;23;57;60;,1,0
64028306505728,2;4;17;20;57;58;,1,0
64039043923968,2;4;20;23;42;47;,1,0
64040117665792,4;7;17;20;41;47;,1,0
64042265149440,2;7;17;23;41;42;,1,0
64020790321152,1;7;20;23;57;60;,0.5,0.5
64021864062976,4;7;16;23;56;60;,1,0
64028306513920,1;4;16;20;56;57;,1,0
64037970190336,1;4;20;23;41;47;,0,1
64039043932160,4;7;16;20;40;47;,0.5,0.5
64042265157632,1;7;16;23;40;41;,0.5,0.5
64020790329344,2;7;17;23;57;58;,0.5,0.5
64022937812992,1;7;16;23;56;57;,0.5,0.5
64028306522112,1;2;16;17;56;58;,1,0
64037970198528,1;2;17;23;42;47;,0,1
64039043940352,2;7;16;23;40;42;,0,1
64040117682176,1;7;16;17;40;47;,0,1
64020790341632,1;2;17;20;58;60;,0.5,0.5
64021864083456,2;4;16;20;56;58;,1,0
64022937825280,1;4;16;17;56;60;,0.5,0.5
64037970210816,2;4;17;20;41;42;,0,1
64040117694464,1;4;16;20;40;41;,0.5,0.5
64042265178112,1;2;16;17;40;42;,0,1
64021864087552,2;4;20;23;50;55;,1,0
64022937829376,1;4;17;23;52;55;,1,0
64028306538496,1;2;17;20;50;52;,1,0
64031527763968,1;4;20;23;41;47;,1,0
64033675247616,1;2;17;23;42;47;,1,0
64036896473088,2;4;17;20;41;42;,1,0
64020790349824,2;7;20;23;50;52;,1,0
64022937833472,4;7;16;23;48;52;,1,0
64028306542592,2;4;16;20;48;50;,1,0
64029380284416,2;4;20;23;42;47;,1,0
64031527768064,4;7;16;20;40;47;,1,0
64033675251712,2;7;16;23;40;42;,1,0
64020790353920,1;7;17;20;52;55;,1,0
64021864095744,4;7;16;20;48;55;,0.5,0.5
64028306546688,1;4;16;17;48;52;,1,0
64029380288512,4;7;17;20;41;47;,0.5,0.5
64033675255808,1;7;16;17;40;47;,0.5,0.5
64036896481280,1;4;16;20;40;41;,1,0
64020790362112,1;2;17;23;50;55;,0.5,0.5
64021864103936,2;7;16;23;48;50;,0.5,0.5
64022937845760,1;7;16;17;48;55;,0.5,0.5
64029380296704,2;7;17;23;41;42;,0,1
64031527780352,1;7;16;23;40;41;,0.5,0.5
64036896489472,1;2;16;17;40;42;,1,0
63977840443392,1;2;4;7;16;17;20;23;40;41;42;47;48;50;52;55;56;57;58;60;,1,0
64306405605376,1;4;19;20;57;59;,1,0
64307479347200,2;4;17;20;57;58;,1,0
64308553089024,1;2;17;19;58;59;,1,0
64313921798144,2;4;19;20;50;51;,0.5,0.5
64314995539968,1;4;17;19;51;52;,0,1
64316069281792,1;2;17;20;50;52;,1,0
64304258125824,2;4;19;20;58;59;,0.5,0.5
64306405609472,3;4;16;20;56;59;,1,0
64308553093120,2;3;16;19;56;58;,1,0
64312848060416,2;3;19;20;50;52;,0,1
64314995544064,3;4;16;19;48;52;,0.5,0.5
64316069285888,2;4;16;20;48;50;,1,0
64304258129920,3;4;17;20;57;59;,0.5,0.5
64307479355392,1;4;16;20;56;57;,1,0
64308553097216,1;3;16;17;56;59;,0.5,0.5
64312848064512,1;3;17;20;51;52;,0,1
64313921806336,3;4;16;20;48;51;,0.5,0.5
64316069289984,1;4;16;17;48;52;,0.5,0.5
64304258138112,2;3;17;19;57;58;,0,1
64306405621760,1;3;16;19;56;57;,1,0
64307479363584,1;2;16;17;56;58;,0,1
64312848072704,1;2;17;19;50;51;,0,1
64313921814528,2;3;16;19;48;50;,0,1
64314995556352,1;3;16;17;48;51;,0,1
64296741961728,2;4;19;20;58;59;,1,0
64297815703552,3;4;17;20;57;59;,1,0
64299963187200,2;3;17;19;57;58;,1,0
64313921830912,2;3;19;20;42;44;,0.5,0.5
64314995572736,3;4;17;19;41;44;,0.5,0.5
64316069314560,2;4;17;20;41;42;,1,0
64295668228096,1;4;19;20;57;59;,0.5,0.5
64296741969920,3;4;16;20;56;59;,1,0
64299963195392,1;3;16;19;56;57;,1,0
64312848097280,1;3;19;20;41;44;,0,1
64313921839104,3;4;16;19;40;44;,0.5,0.5
64316069322752,1;4;16;20;40;41;,1,0
64295668232192,2;4;17;20;57;58;,1,0
64297815715840,1;4;16;20;56;57;,1,0
64299963199488,1;2;16;17;56;58;,1,0
64312848101376,1;2;17;20;42;44;,0,1
64313921843200,2;4;16;20;40;42;,0,1
64314995585024,1;4;16;17;40;44;,0,1
64295668236288,1;2;17;19;58;59;,0,1
64296741978112,2;3;16;19;56;58;,1,0
64297815719936,1;3;16;17;56;59;,0.5,0.5
