GameState,PossibleArrows,WinProb,TieProb
62800962619563,,1,0
62799939209344,43;61;,1,0
62800929065322,,0,1
62799939209536,42;59;,0,1
62799939209856,37;59;,0,1
62799939209920,34;61;,1,0
62799939210944,37;42;,0,1
62799939211072,34;43;,1,0
62803160435008,47;51;,1,0
62803160435136,43;53;,1,0
62803160435392,39;53;,1,0
62803160435648,37;51;,1,0
62803160435904,37;47;,1,0
62803160436032,39;43;,1,0
62804234176640,47;53;,1,0
62804234176832,42;55;,1,0
62804234177152,37;55;,0,1
62804234177472,34;53;,1,0
62804234177856,34;47;,1,0
62804234177984,37;42;,1,0
62806381660288,43;55;,1,0
62806381660608,42;51;,1,0
62806381660800,39;51;,1,0
62806381660864,34;55;,1,0
62806381661376,39;42;,1,0
62806381661632,34;43;,1,0
62740883406848,34;37;39;42;43;47;51;53;55;58;59;61;,1,0
62779387128381,,0,1
62779487791671,,1,0
62778464381440,55;61;,1,0
62779353574392,,0,0
62779403906037,,1,0
62778464381888,53;56;,1,0
62779252911480,,0,1
62778464382272,47;56;,1,0
62779135471101,,1,0
62778464382400,40;61;,1,0
62778464382464,47;53;,0,1
62778464382784,40;55;,1,0
62781534612216,,0,0
62781551389431,,1,0
62780611865280,55;56;,1,0
62781417171963,,1,0
62781601721328,,0,0
62780611865536,48;59;,1,0
62781400394811,,0,0
62780611865600,47;59;,0,1
62781333286392,,0,0
62780611866048,43;56;,1,0
62780611866112,43;55;,0,1
62780611866304,47;48;,1,0
62783648541243,,0,1
62783749204533,,1,0
62782759348736,53;59;,1,0
62783564655357,,1,0
62783782759152,,1,0
62782759348928,48;61;,1,0
62783480769597,,1,0
62782759349248,43;61;,1,0
62783430438267,,1,0
62782759349568,40;59;,1,0
62782759349952,40;53;,1,0
62782759350080,43;48;,1,0
62784755837181,,1,0
62784856500471,,1,0
62783833090240,55;61;,1,0
62784722283003,,1,0
62784822946293,,1,0
62783833090496,53;59;,1,0
62783833091392,39;59;,1,0
62783833091520,35;61;,1,0
62783833091776,39;53;,1,0
62783833091904,35;55;,1,0
62787977062776,,0,0
62787993839991,,1,0
62787054315840,55;56;,1,0
62787859622397,,1,0
62788077726192,,0,1
62787054315968,48;61;,1,0
62787054316544,39;61;,1,0
62787054316992,37;56;,1,0
62787054317056,37;55;,0,1
62787054317376,39;48;,1,0
62792238475512,,0,1
62792288807157,,1,0
62791349283008,53;56;,1,0
62792154589563,,1,0
62792339138928,,0,1
62791349283136,48;59;,1,0
62791349283840,37;59;,0,1
62791349284160,35;56;,1,0
62791349284352,35;53;,0,1
62791349284544,37;48;,1,0
62793412880751,,1,0
62792423024960,47;59;,1,0
62793446435307,,1,0
62792423025088,43;61;,1,0
62792423025344,39;61;,1,0
62792423025600,37;59;,1,0
62792423026368,37;47;,1,0
62792423026496,39;43;,1,0
62798731258095,,1,0
62797791733952,47;56;,1,0
62798781589992,,1,0
62797791734208,40;59;,1,0
62797791734272,39;59;,1,0
62797791734720,35;56;,1,0
62797791735296,35;47;,0,1
62797791735488,39;40;,1,0
62800962627816,,1,0
62799939217600,40;61;,1,0
62800878741867,,1,0
62799939217728,43;56;,1,0
62799939217920,35;61;,1,0
62799939218112,37;56;,1,0
62799939218944,37;43;,0,1
62799939219264,35;40;,1,0
62801012959424,47;53;,1,0
62801012959552,43;55;,1,0
62801012959936,37;55;,1,0
62801012960192,35;53;,1,0
62801012960576,35;47;,1,0
62801012960704,37;43;,1,0
62804234185024,47;48;,1,0
62804234185152,40;53;,1,0
62804234185216,39;53;,1,0
62804234185664,37;48;,1,0
62804234185728,37;47;,0,1
62804234186048,39;40;,1,0
62806381668544,40;55;,1,0
62806381668800,43;48;,1,0
62806381668864,35;55;,1,0
62806381669056,39;48;,1,0
62806381669376,39;43;,1,0
62806381669824,35;40;,1,0
62740883415040,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
62778313398843,,0,0
62778380507703,,0,1
62777390651904,55;59;,0,1
62778246290424,,0,0
62778330176499,,1,0
62777390652352,51;56;,1,0
62778179181816,,0,0
62777390652608,47;56;,1,0
62778061741563,,1,0
62777390652864,40;59;,1,0
62777390652928,47;51;,0,1
62777390653120,40;55;,1,0
62779387140792,,0,0
62779403918007,,1,0
62778464393856,55;56;,1,0
62779269700602,,0,1
62779437472752,,0,0
62778464394176,48;58;,0,1
62779252923450,,0,0
62778464394240,47;58;,0,1
62779169037816,,0,0
62778464394688,42;56;,1,0
62778464394752,42;55;,0,1
62778464394880,47;48;,0,1
62783614999098,,0,0
62783732439603,,0,1
62782759361024,51;58;,0,1
62783564667579,,1,0
62783749216944,,0,0
62782759361152,48;59;,1,0
62783464004667,,0,0
62782759361536,42;59;,0,1
62783430450426,,0,1
62782759361728,40;58;,0,1
62782759362176,40;51;,0,1
62782759362240,42;48;,1,0
62784755849403,,0,1
62784822958263,,1,0
62783833102464,55;59;,1,0
62784688740858,,0,1
62784806181363,,1,0
62783833102784,51;58;,1,0
62783833103552,39;58;,1,0
62783833103808,34;59;,1,0
62783833104000,39;51;,0,1
62783833104064,34;55;,1,0
62786903333112,,0,0
62786920110327,,1,0
62785980586176,55;56;,1,0
62786785892859,,1,0
62786970442224,,0,0
62785980586432,48;59;,1,0
62785980587008,39;59;,0,1
62785980587456,35;56;,1,0
62785980587520,35;55;,0,1
62785980587712,39;48;,1,0
62792204933304,,0,0
62792288819379,,1,0
62791349295232,51;56;,1,0
62792154601722,,1,0
62792322373872,,0,1
62791349295296,48;58;,1,0
62791349296128,35;58;,0,1
62791349296320,34;56;,1,0
62791349296640,34;51;,0,1
62791349296768,35;48;,1,0
62793396115695,,1,0
62792423037120,47;58;,1,0
62793412893162,,1,0
62792423037376,42;59;,1,0
62792423037568,39;59;,1,0
62792423037888,35;58;,1,0
62792423038592,35;47;,1,0
62792423038656,39;42;,1,0
62796583786671,,1,0
62795644262528,47;56;,1,0
62796617341416,,0,1
62795644262848,40;58;,0,1
62795644262912,39;58;,0,1
62795644263360,34;56;,1,0
62795644263936,34;47;,0,1
62795644264064,39;40;,0,1
62800929085608,,0,0
62799939229824,40;59;,0,1
62800878754026,,1,0
62799939229888,42;56;,1,0
62799939230208,34;59;,0,1
62799939230336,35;56;,1,0
62799939231232,35;42;,0,1
62799939231424,34;40;,0,1
62801012971648,47;51;,1,0
62801012971712,42;55;,1,0
62801012972160,35;55;,1,0
62801012972480,34;51;,1,0
62801012972736,34;47;,1,0
62801012972992,35;42;,1,0
62803160455360,47;48;,1,0
62803160455616,40;51;,1,0
62803160455680,39;51;,0,1
62803160456128,35;48;,1,0
62803160456192,35;47;,0,1
62803160456384,39;40;,1,0
62804234197120,40;55;,1,0
62804234197440,42;48;,1,0
62804234197504,34;55;,0,1
62804234197632,39;48;,1,0
62804234198016,39;42;,0,1
62804234198464,34;40;,1,0
62740883427328,34;35;39;40;42;47;48;51;55;56;58;59;,1,0
62778246298173,,0,1
62778414070323,,0,0
62777390660096,51;61;,0,1
62778279852792,,0,0
62778330184437,,1,0
62777390660288,53;56;,1,0
62778061749501,,1,0
62777390660800,40;61;,1,0
62778112081272,,0,0
62777390660928,43;56;,1,0
62777390661120,43;53;,0,1
62777390661440,40;51;,1,0
62779353594426,,0,0
62779437480501,,1,0
62778464401920,53;58;,1,0
62779269708477,,1,0
62779487812272,,0,0
62778464402048,48;61;,1,0
62779169045565,,0,0
62778464402432,42;61;,0,1
62779135491450,,1,0
62778464402752,40;58;,1,0
62778464403072,40;53;,1,0
62778464403264,42;48;,1,0
62781467523768,,0,0
62781551409843,,0,1
62780611885696,51;56;,0,1
62781417192186,,0,0
62781584964336,,0,0
62780611885760,48;58;,0,1
62781333306426,,0,0
62780611886080,43;58;,0,1
62781316529400,,0,0
62780611886272,42;56;,0,1
62780611886592,42;51;,0,1
62780611886720,43;48;,0,1
62784688748733,,1,0
62784856520883,,1,0
62783833110656,51;61;,1,0
62784722303226,,1,0
62784806189301,,1,0
62783833110720,53;58;,1,0
62783833111744,34;61;,1,0
62783833111872,35;58;,1,0
62783833112192,35;53;,1,0
62783833112384,34;51;,1,0
62786785900797,,1,0
62787004004592,,0,1
62785980594368,48;61;,1,0
62786836232568,,0,0
62786920118643,,1,0
62785980594496,51;56;,1,0
62785980595200,35;61;,0,1
62785980595392,37;56;,1,0
62785980595712,37;51;,0,1
62785980596032,35;48;,1,0
62787943528632,,0,0
62787993860277,,1,0
62787054336128,53;56;,1,0
62787859642746,,0,1
62788027414896,,0,0
62787054336320,48;58;,0,1
62787054337024,37;58;,0,1
62787054337344,34;56;,1,0
62787054337536,34;53;,0,1
62787054337664,37;48;,0,1
62793446455530,,1,0
62792423045312,42;61;,1,0
62793396124011,,1,0
62792423045440,43;58;,1,0
62792423045760,35;61;,1,0
62792423045824,37;58;,1,0
62792423046784,37;43;,0,1
62792423046976,35;42;,1,0
62796667680936,,0,1
62795644270720,40;61;,1,0
62796583795050,,1,0
62795644270912,42;56;,1,0
62795644271104,34;61;,0,1
62795644271232,37;56;,1,0
62795644272128,37;42;,0,1
62795644272448,34;40;,1,0
62798731278507,,1,0
62797791754368,43;56;,1,0
62798764833000,,1,0
62797791754432,40;58;,1,0
62797791754752,35;58;,1,0
62797791754944,34;56;,1,0
62797791755776,34;43;,0,1
62797791755904,35;40;,1,0
62801012979840,43;53;,1,0
62801012980032,42;51;,1,0
62801012980352,37;51;,1,0
62801012980416,34;53;,1,0
62801012980928,37;42;,1,0
62801012981056,34;43;,1,0
62803160463552,40;53;,1,0
62803160463680,43;48;,1,0
62803160463872,35;53;,1,0
62803160464064,37;48;,1,0
62803160464384,37;43;,0,1
62803160464704,35;40;,1,0
62806381688960,40;51;,1,0
62806381689024,42;48;,1,0
62806381689344,34;51;,0,1
62806381689472,35;48;,1,0
62806381689856,35;42;,0,1
62806381690048,34;40;,1,0
62740883435520,34;35;37;40;42;43;48;51;53;56;58;61;,1,0
62767576001277,,1,0
62767676664567,,1,0
62766653254336,55;61;,1,0
62767542447099,,1,0
62767643110389,,1,0
62766653254592,53;59;,1,0
62767441784187,,1,0
62766653254976,47;59;,1,0
62767374675453,,1,0
62766653255104,43;61;,1,0
62766653255360,47;53;,1,0
62766653255488,43;55;,1,0
62772944710203,,0,0
62773011819063,,0,1
62772021963264,55;59;,0,1
62772877601784,,0,0
62772961487859,,1,0
62772021963712,51;56;,1,0
62772810493176,,0,0
62772021963968,47;56;,1,0
62772693052923,,1,0
62772021964224,40;59;,1,0
62772021964288,47;51;,0,1
62772021964480,40;55;,1,0
62775025084989,,1,0
62775192857139,,1,0
62774169446912,51;61;,1,0
62775058639608,,0,1
62775108971253,,1,0
62774169447104,53;56;,1,0
62774840536317,,1,0
62774169447616,40;61;,1,0
62774890868088,,1,0
62774169447744,43;56;,1,0
62774169447936,43;53;,1,0
62774169448256,40;51;,1,0
62783833124032,31;61;,1,0
62783833124288,29;59;,1,0
62783833124544,29;55;,1,0
62783833124672,31;51;,1,0
62787054349632,31;56;,1,0
62787054349760,24;61;,1,0
62787054349824,31;53;,1,0
62787054350144,24;55;,1,0
62791349316800,29;56;,1,0
62791349316928,24;59;,1,0
62791349317120,29;51;,0,1
62791349317312,24;53;,1,0
62795644283392,31;61;,1,0
62795644283840,29;56;,1,0
62795644284416,29;47;,0,1
62795644284736,31;40;,1,0
62797791767232,31;56;,1,0
62797791767488,24;59;,1,0
62797791768064,31;43;,0,1
62797791768256,24;47;,1,0
62799939250688,29;59;,0,1
62799939250880,24;61;,1,0
62799939251904,29;40;,0,1
62799939252032,24;43;,1,0
62801012992704,31;53;,1,0
62801012992960,29;51;,1,0
62801012993216,29;47;,1,0
62801012993344,31;43;,1,0
62804234217984,29;55;,0,1
62804234218432,24;53;,1,0
62804234218816,24;47;,1,0
62804234218944,29;40;,1,0
62806381701632,31;51;,1,0
62806381701824,24;55;,1,0
62806381702336,31;40;,1,0
62806381702592,24;43;,1,0
62740883447808,24;29;31;40;43;47;51;53;55;56;59;61;,1,0
62769723488829,,0,1
62769824152119,,1,0
62768800741888,55;61;,1,0
62769689934840,,0,0
62769740266485,,1,0
62768800742336,53;56;,1,0
62769589271928,,0,1
62768800742720,47;56;,1,0
62769471831549,,1,0
62768800742848,40;61;,1,0
62768800742912,47;53;,0,1
62768800743232,40;55;,1,0
62772944714424,,0,0
62772961491639,,1,0
62772021967488,55;56;,1,0
62772827274234,,1,0
62772995046384,,0,1
62772021967808,48;58;,1,0
62772810497082,,0,0
62772021967872,47;58;,0,1
62772726611448,,0,0
62772021968320,42;56;,1,0
62772021968384,42;55;,0,1
62772021968512,47;48;,1,0
62775058643514,,0,1
62775142529589,,1,0
62774169451008,53;58;,1,0
62774974757565,,1,0
62775192861360,,1,0
62774169451136,48;61;,1,0
62774874094653,,1,0
62774169451520,42;61;,1,0
62774840540538,,1,0
62774169451840,40;58;,1,0
62774169452160,40;53;,1,0
62774169452352,42;48;,1,0
62783833128256,31;58;,1,0
62783833128384,26;61;,1,0
62783833128576,31;53;,1,0
62783833128768,26;55;,1,0
62785980611584,31;61;,1,0
62785980612032,29;56;,1,0
62785980612096,29;55;,0,1
62785980612416,31;48;,1,0
62791349320704,29;58;,0,1
62791349321024,26;56;,1,0
62791349321216,26;53;,0,1
62791349321344,29;48;,1,0
62792423062144,31;61;,1,0
62792423062464,29;58;,1,0
62792423063168,29;47;,1,0
62792423063360,31;42;,1,0
62797791771136,31;58;,1,0
62797791771584,26;56;,1,0
62797791772160,26;47;,0,1
62797791772288,31;40;,1,0
62799939254784,26;61;,1,0
62799939254912,29;56;,1,0
62799939255808,29;42;,0,1
62799939256128,26;40;,1,0
62801012996736,29;55;,1,0
62801012997056,26;53;,1,0
62801012997440,26;47;,1,0
62801012997568,29;42;,1,0
62803160480256,31;53;,1,0
62803160480704,29;48;,1,0
62803160480768,29;47;,0,1
62803160481088,31;40;,1,0
62806381705728,26;55;,1,0
62806381705856,31;48;,1,0
62806381706240,31;42;,1,0
62806381706688,26;40;,1,0
62740883451904,26;29;31;40;42;47;48;53;55;56;58;61;,1,0
62767576013499,,0,0
62767643122359,,1,0
62766653266560,55;59;,1,0
62767508904954,,0,1
62767626345459,,1,0
62766653266880,51;58;,1,0
62767441796346,,0,0
62766653267136,47;58;,1,0
62767357910523,,1,0
62766653267392,42;59;,1,0
62766653267584,47;51;,0,1
62766653267648,42;55;,1,0
62769723497208,,0,0
62769740274423,,1,0
62768800750272,55;56;,1,0
62769606056955,,1,0
62769790606320,,0,0
62768800750528,48;59;,1,0
62769589279803,,0,0
62768800750592,47;59;,0,1
62769522171384,,0,0
62768800751040,43;56;,1,0
62768800751104,43;55;,0,1
62768800751296,47;48;,1,0
62775025097400,,0,0
62775108983475,,1,0
62774169459328,51;56;,1,0
62774974765818,,1,0
62775142537968,,1,0
62774169459392,48;58;,1,0
62774890880058,,0,0
62774169459712,43;58;,1,0
62774874103032,,0,0
62774169459904,42;56;,1,0
62774169460224,42;51;,0,1
62774169460352,43;48;,1,0
62785980619968,31;56;,1,0
62785980620224,24;59;,1,0
62785980620288,31;51;,0,1
62785980620480,24;55;,1,0
62787054361600,31;58;,0,1
62787054362048,26;56;,1,0
62787054362112,26;55;,0,1
62787054362240,31;48;,0,1
62791349328896,26;59;,0,1
62791349329088,24;58;,1,0
62791349329536,24;51;,0,1
62791349329600,26;48;,1,0
62792423070400,31;58;,1,0
62792423070656,26;59;,1,0
62792423071360,31;43;,1,0
62792423071424,26;47;,1,0
62795644295808,31;56;,1,0
62795644296128,24;58;,1,0
62795644296704,31;42;,0,1
62795644296832,24;47;,0,1
62799939263104,24;59;,0,1
62799939263168,26;56;,1,0
62799939264000,26;43;,0,1
62799939264192,24;42;,0,1
62801013004928,31;51;,1,0
62801013004992,26;55;,1,0
62801013005504,31;42;,1,0
62801013005760,26;43;,1,0
62803160488640,31;48;,1,0
62803160488896,24;51;,1,0
62803160488960,31;43;,1,0
62803160489152,24;47;,1,0
62804234230400,24;55;,1,0
62804234230720,26;48;,1,0
62804234230784,26;47;,0,1
62804234231232,24;42;,1,0
62740883460096,24;26;31;42;43;47;48;51;55;56;58;59;,1,0
62767508912829,,1,0
62767676684979,,1,0
62766653274752,51;61;,1,0
62767542467322,,0,1
62767626353397,,1,0
62766653274816,53;58;,1,0
62767357918461,,1,0
62766653275328,42;61;,1,0
62767374695802,,1,0
62766653275456,43;58;,1,0
62766653275776,43;53;,1,0
62766653275968,42;51;,1,0
62769689950779,,0,0
62769790614069,,1,0
62768800758272,53;59;,1,0
62769606064893,,1,0
62769824168688,,0,0
62768800758464,48;61;,1,0
62769522179133,,0,0
62768800758784,43;61;,0,1
62769471847803,,1,0
62768800759104,40;59;,1,0
62768800759488,40;53;,1,0
62768800759616,43;48;,1,0
62772877621818,,0,0
62772995062323,,0,0
62772021983744,51;58;,0,1
62772827290299,,0,1
62773011839664,,0,0
62772021983872,48;59;,0,1
62772726627387,,0,0
62772021984256,42;59;,0,1
62772693073146,,0,0
62772021984448,40;58;,0,1
62772021984896,40;51;,0,1
62772021984960,42;48;,0,1
62783833144512,29;58;,1,0
62783833144640,26;59;,1,0
62783833144960,29;51;,0,1
62783833145024,26;53;,1,0
62785980627968,29;59;,0,1
62785980628160,24;61;,1,0
62785980628672,29;48;,1,0
62785980628800,24;51;,1,0
62787054369792,26;61;,0,1
62787054370112,24;58;,1,0
62787054370432,24;53;,1,0
62787054370624,26;48;,1,0
62792423078528,29;59;,1,0
62792423078592,26;61;,1,0
62792423079616,29;42;,1,0
62792423079744,26;43;,1,0
62795644303872,29;58;,0,1
62795644304000,24;61;,1,0
62795644305024,29;40;,0,1
62795644305216,24;42;,1,0
62797791787520,26;59;,1,0
62797791787712,24;58;,1,0
62797791788672,24;43;,0,1
62797791788736,26;40;,1,0
62803160496640,29;51;,0,1
62803160496832,24;53;,1,0
62803160497344,29;40;,1,0
62803160497472,24;43;,1,0
62804234238464,26;53;,1,0
62804234238592,29;48;,1,0
62804234238976,29;42;,0,1
62804234239296,26;40;,1,0
62806381722240,24;51;,1,0
62806381722304,26;48;,1,0
62806381722624,26;43;,0,1
62806381722816,24;42;,1,0
62740883468288,24;26;29;40;42;43;48;51;53;58;59;61;,1,0
62769455074683,,0,1
62768800763200,39;59;,1,0
62769387965949,,0,1
62768800763328,35;61;,1,0
62768800763584,39;53;,0,1
62768800763712,35;55;,0,1
62772676300026,,0,0
62772021988544,39;58;,0,1
62772592414203,,0,0
62772021988800,34;59;,0,1
62772021988992,39;51;,0,1
62772021989056,34;55;,0,1
62774739897597,,1,0
62774169472192,34;61;,1,0
62774756674938,,0,1
62774169472320,35;58;,1,0
62774169472640,35;53;,0,1
62774169472832,34;51;,1,0
62777390697664,31;61;,1,0
62777390697920,29;59;,0,1
62777390698176,29;55;,0,1
62777390698304,31;51;,1,0
62778464439616,31;58;,1,0
62778464439744,26;61;,1,0
62778464439936,31;53;,0,1
62778464440128,26;55;,0,1
62782759406784,29;58;,0,1
62782759406912,26;59;,1,0
62782759407232,29;51;,0,1
62782759407296,26;53;,0,1
62795644309120,29;39;,0,1
62795644309312,31;34;,1,0
62797791792768,31;35;,0,1
62797791792832,26;39;,0,1
62799939276480,29;34;,0,1
62799939276608,26;35;,0,1
62803160501440,29;39;,0,1
62803160501568,31;35;,1,0
62804234243392,26;39;,1,0
62804234243520,29;34;,0,1
62806381726912,31;34;,1,0
62806381727168,26;35;,1,0
62740883472384,26;29;31;34;35;39;51;53;55;58;59;61;,0.833333,0.166667
62767307599101,,1,0
62766653287616,39;61;,1,0
62767274044923,,0,0
62766653287872,37;59;,1,0
62766653288128,37;55;,0,1
62766653288256,39;51;,1,0
62772676308027,,0,0
62772021996544,39;59;,0,1
62772609199608,,0,0
62772021996992,35;56;,1,0
62772021997056,35;55;,0,1
62772021997248,39;48;,0,1
62774756682813,,0,1
62774169480192,35;61;,1,0
62774790237432,,0,0
62774169480384,37;56;,1,0
62774169480704,37;51;,0,1
62774169481024,35;48;,1,0
62778464447488,31;61;,0,1
62778464447936,29;56;,1,0
62778464448000,29;55;,0,1
62778464448320,31;48;,1,0
62780611931328,31;56;,0,1
62780611931584,24;59;,0,1
62780611931648,31;51;,0,1
62780611931840,24;55;,0,1
62782759414784,29;59;,0,1
62782759414976,24;61;,1,0
62782759415488,29;48;,1,0
62782759415616,24;51;,1,0
62792423091904,29;39;,1,0
62792423092032,31;35;,1,0
62795644317184,31;37;,0,1
62795644317504,24;39;,1,0
62799939284480,29;35;,0,1
62799939284672,24;37;,0,1
62801013025984,31;37;,1,0
62801013026240,29;35;,1,0
62804234251264,29;39;,0,1
62804234251712,24;37;,1,0
62806381734912,31;35;,1,0
62806381735104,24;39;,1,0
62740883480576,24;29;31;35;37;39;48;51;55;56;59;61;,1,0
62767307603322,,1,0
62766653291840,39;58;,1,0
62767223717373,,1,0
62766653291968,34;61;,1,0
62766653292160,39;53;,1,0
62766653292352,34;55;,1,0
62769455086653,,0,1
62768800775168,39;61;,0,1
62769421532664,,0,0
62768800775616,37;56;,1,0
62768800775680,37;55;,0,1
62768800776000,39;48;,1,0
62774790241338,,0,0
62774169484288,37;58;,1,0
62774739910008,,1,0
62774169484608,34;56;,1,0
62774169484800,34;53;,1,0
62774169484928,37;48;,1,0
62777390710080,31;56;,1,0
62777390710208,24;61;,1,0
62777390710272,31;53;,1,0
62777390710592,24;55;,1,0
62780611935232,31;58;,0,1
62780611935680,26;56;,1,0
62780611935744,26;55;,0,1
62780611935872,31;48;,0,1
62782759418880,26;61;,1,0
62782759419200,24;58;,1,0
62782759419520,24;53;,1,0
62782759419712,26;48;,1,0
62792423095936,31;37;,1,0
62792423096128,26;39;,1,0
62797791804928,31;34;,0,1
62797791805056,24;39;,0,1
62799939288576,26;37;,0,1
62799939288896,24;34;,1,0
62801013030208,31;34;,1,0
62801013030336,26;37;,1,0
62803160513536,31;37;,1,0
62803160513856,24;39;,1,0
62806381739008,26;39;,1,0
62806381739456,24;34;,1,0
62740883484672,24;26;31;34;37;39;48;53;55;56;58;61;,1,0
62767274065146,,0,0
62766653308096,37;58;,1,0
62767223733627,,1,0
62766653308224,34;59;,1,0
62766653308544,37;51;,0,1
62766653308608,34;53;,1,0
62769421548603,,0,0
62768800791552,37;59;,0,1
62769387994488,,0,0
62768800791872,35;56;,1,0
62768800792064,35;53;,0,1
62768800792256,37;48;,1,0
62772609219642,,0,0
62772022017024,35;58;,0,1
62772592442616,,0,0
62772022017216,34;56;,1,0
62772022017536,34;51;,0,1
62772022017664,35;48;,1,0
62777390726336,29;56;,1,0
62777390726464,24;59;,1,0
62777390726656,29;51;,0,1
62777390726848,24;53;,1,0
62778464467968,29;58;,0,1
62778464468288,26;56;,1,0
62778464468480,26;53;,0,1
62778464468608,29;48;,0,1
62780611951616,26;59;,0,1
62780611951808,24;58;,0,1
62780611952256,24;51;,0,1
62780611952320,26;48;,1,0
62792423112320,29;35;,1,0
62792423112384,26;37;,1,0
62795644337664,29;34;,0,1
62795644337792,24;37;,0,1
62797791821312,26;35;,0,1
62797791821504,24;34;,1,0
62801013046464,29;34;,1,0
62801013046592,26;35;,1,0
62803160529920,29;35;,0,1
62803160530112,24;37;,1,0
62804234271744,26;37;,0,1
62804234272064,24;34;,1,0
62740883501056,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
62768800796352,37;47;,0,1
62768800796480,39;43;,0,1
62772022021760,35;47;,0,1
62772022021824,39;42;,0,1
62774169505408,37;43;,0,1
62774169505600,35;42;,1,0
62778464472704,29;47;,0,1
62778464472896,31;42;,0,1
62780611956352,31;43;,0,1
62780611956416,26;47;,0,1
62782759440064,29;42;,0,1
62782759440192,26;43;,1,0
62785980665536,29;39;,0,1
62785980665664,31;35;,1,0
62787054407296,31;37;,0,1
62787054407488,26;39;,1,0
62791349374592,29;35;,0,1
62791349374656,26;37;,0,1
62740883505152,26;29;31;35;37;39;42;43;47;58;59;61;,0.833333,0.166667
62766653324928,37;47;,0,1
62766653325120,39;42;,1,0
62772022033920,34;47;,0,1
62772022034048,39;40;,0,1
62774169517568,37;42;,0,1
62774169517888,34;40;,1,0
62777390743040,29;47;,0,1
62777390743360,31;40;,1,0
62780611968512,31;42;,0,1
62780611968640,24;47;,0,1
62782759452288,29;40;,0,1
62782759452480,24;42;,1,0
62783833194112,29;39;,0,1
62783833194304,31;34;,1,0
62785980677632,31;37;,0,1
62785980677952,24;39;,1,0
62791349386752,29;34;,0,1
62791349386880,24;37;,0,1
62740883517440,24;29;31;34;37;39;40;42;47;56;58;61;,1,0
62766653333120,39;43;,1,0
62766653333184,34;47;,1,0
62768800816640,35;47;,0,1
62768800816832,39;40;,1,0
62774169525760,34;43;,1,0
62774169525888,35;40;,1,0
62777390751232,31;43;,1,0
62777390751424,24;47;,1,0
62778464493056,26;47;,0,1
62778464493184,31;40;,1,0
62782759460480,24;43;,1,0
62782759460544,26;40;,1,0
62783833202304,31;35;,1,0
62783833202368,26;39;,1,0
62787054427648,31;34;,1,0
62787054427776,24;39;,1,0
62791349394944,26;35;,0,1
62791349395136,24;34;,1,0
62740883525632,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
62766653341376,37;42;,1,0
62766653341504,34;43;,1,0
62768800824832,37;43;,0,1
62768800825152,35;40;,1,0
62772022050304,35;42;,0,1
62772022050496,34;40;,1,0
62777390759616,29;40;,1,0
62777390759744,24;43;,1,0
62778464501248,29;42;,0,1
62778464501568,26;40;,1,0
62780611984896,26;43;,0,1
62780611985088,24;42;,0,1
62783833210560,29;34;,1,0
62783833210688,26;35;,1,0
62785980694016,29;35;,0,1
62785980694208,24;37;,1,0
62787054435840,26;37;,0,1
62787054436160,24;34;,1,0
62740883533824,24;26;29;34;35;37;40;42;43;56;59;61;,1,0
62740883537920,26;29;31;34;35;37;42;43;47;51;53;55;,0.5,0.5
62740883546112,24;29;31;35;37;39;40;43;47;48;51;53;,0.833333,0.166667
62740883550208,24;26;29;34;37;39;40;42;47;48;53;55;,1,0
62740883558400,24;26;31;34;35;39;40;42;43;48;51;55;,1,0
62914678590141,,0,0
62914779253431,,0,1
62913755843200,55;61;,0,1
62914645036026,,0,0
62914728922101,,1,0
62913755843520,53;58;,1,0
62914544373114,,0,0
62913755843904,47;58;,1,0
62914460487165,,1,0
62913755844032,42;61;,1,0
62913755844224,47;53;,0,1
62913755844416,42;55;,1,0
62918973557370,,0,0
62919023889015,,0,0
62918050810432,55;58;,0,1
62918889671673,,0,0
62919007112178,,0,0
62918050810816,50;57;,0,1
62918839340217,,0,0
62918050811008,47;57;,0,1
62918738677242,,0,0
62918050811328,41;58;,0,1
62918050811456,47;50;,0,1
62918050811520,41;55;,0,1
62921037154941,,0,1
62921221704306,,0,0
62920198294080,50;61;,0,1
62921087486649,,0,0
62921154595509,,1,0
62920198294144,53;57;,1,0
62920886160573,,0,1
62920198294656,41;61;,0,1
62920902937977,,0,0
62920198294848,42;57;,1,0
62920198295104,42;53;,0,1
62920198295360,41;50;,0,1
62923268524410,,0,0
62923318856055,,1,0
62922345777472,55;58;,1,0
62923184638461,,1,0
62923369187826,,0,0
62922345777600,50;61;,1,0
62922345778304,39;61;,0,1
62922345778624,37;58;,1,0
62922345778816,37;55;,0,1
62922345779008,39;50;,1,0
62924342265981,,0,0
62924442929271,,0,1
62923419519040,55;61;,0,1
62924308711929,,0,0
62924375820789,,1,0
62923419519424,53;57;,1,0
62923419520320,39;57;,1,0
62923419520448,33;61;,1,0
62923419520576,39;53;,0,1
62923419520832,33;55;,1,0
62929677420666,,0,0
62929761306741,,1,0
62928788228160,53;58;,1,0
62929627089273,,0,0
62929744529778,,0,0
62928788228416,50;57;,0,1
62928788229248,37;57;,0,1
62928788229440,33;58;,1,0
62928788229696,37;50;,0,1
62928788229760,33;53;,0,1
62932965755247,,1,0
62932009453888,47;57;,1,0
62933032864233,,0,0
