GameState,PossibleArrows,WinProb,TieProb
0317580014324400,31;53;,0,1
0317580014324700,29;52;,1,0
0317580014325200,29;47;,1,0
0317580014325300,31;44;,0,1
0317580014320000,29;31;44;47;52;53;,0.333333,0.666667
0317600014324200,29;55;,1,0
0317600014324700,26;53;,0,1
0317600014325300,26;47;,0,1
0317600014325500,29;42;,1,0
0317600014320000,26;29;42;47;53;55;,0.333333,0.666667
0317610014324200,31;52;,0.5,0.5
0317610014324400,26;55;,0,1
0317610014325200,31;42;,0.5,0.5
0317610014325500,26;44;,0,1
0317610014320000,26;31;42;44;52;55;,0,1
0317000014320000,26;29;31;42;44;47;52;53;55;58;60;61;,1,0
0317285514344061,,1,0
0317285514344000,61;,0,0
0317286114344055,,1,0
0317286114344000,55;,0,0
0317280014344000,55;61;,1,0
0317285314344756,,1,0
0317285314344700,56;,0,0
0317285614344753,,0,0
0317285614344700,53;,1,0
0317280014344700,53;56;,0.5,0.5
0317284714345356,,1,0
0317284714345300,56;,0,0
0317285614345300,47;,1,0
0317280014345300,47;56;,0.5,0.5
0317284014345561,,0,1
0317284014345500,61;,0,1
0317286114345500,40;,0,0
0317280014345500,40;61;,0.5,0.5
0317284714345600,53;,0,0
0317285314345600,47;,0,0
0317280014345600,47;53;,1,0
0317284014346100,55;,0,1
0317285514346100,40;,0,0
0317280014346100,40;55;,0.5,0.5
0317280014340000,40;47;53;55;56;61;,0.333333,0.666667
0317295514344456,,1,0
0317295514344400,56;,0,0
0317295614344455,,0,0
0317295614344400,55;,1,0
0317290014344400,55;56;,0.5,0.5
0317294814344760,,0,1
0317294814344700,60;,0,1
0317296014344748,,1,0
0317296014344700,48;,0,0
0317290014344700,48;60;,0.5,0.5
0317294714344860,,1,0
0317294714344800,60;,0,0
0317296014344800,47;,0,0
0317290014344800,47;60;,1,0
0317294414345556,,1,0
0317294414345500,56;,0,0
0317295614345500,44;,1,0
0317290014345500,44;56;,0.5,0.5
0317294414345600,55;,0,0
0317295514345600,44;,0,0
0317290014345600,44;55;,1,0
0317294714346000,48;,0,0
0317294814346000,47;,0,1
0317290014346000,47;48;,0.5,0.5
0317290014340000,44;47;48;55;56;60;,0.333333,0.666667
0317315314344060,,1,0
0317315314344000,60;,0,0
0317316014344053,,0,0
0317316014344000,53;,1,0
0317310014344000,53;60;,0.5,0.5
0317314814344461,,0,0
0317314814344400,61;,1,0
0317316114344448,,0,1
0317316114344400,48;,0,1
0317310014344400,48;61;,0,1
0317314414344861,,1,0
0317314414344800,61;,0,0
0317316114344800,44;,0,1
0317310014344800,44;61;,0.5,0.5
0317314014345360,,0,0
0317314014345300,60;,1,0
0317316014345300,40;,1,0
0317310014345300,40;60;,0,1
0317314014346000,53;,1,0
0317315314346000,40;,0,0
0317310014346000,40;53;,0.5,0.5
0317314414346100,48;,0,0
0317314814346100,44;,1,0
0317310014346100,44;48;,0.5,0.5
0317310014340000,40;44;48;53;60;61;,0.833333,0.166667
0317406014345300,31;,1,0
0317400014345300,31;60;,0,1
0317406114345500,28;,1,0
0317400014345500,28;61;,0,1
0317405314346000,31;,0,1
0317400014346000,31;53;,0,1
0317405514346100,28;,0,1
0317400014346100,28;55;,0,1
0317400014340000,28;31;53;55;60;61;,0.833333,0.166667
0317446114344800,31;,0,0
0317440014344800,31;61;,1,0
0317445614345500,29;,1,0
0317440014345500,29;56;,0.5,0.5
0317445514345600,29;,0,0
0317440014345600,29;55;,1,0
0317444814346100,31;,1,0
0317440014346100,31;48;,0.5,0.5
0317440014340000,29;31;48;55;56;61;,0.666667,0.333333
0317476014344800,29;,0,0
0317470014344800,29;60;,1,0
0317475614345300,28;,1,0
0317470014345300,28;56;,0.5,0.5
0317475314345600,28;,0,0
0317470014345600,28;53;,1,0
0317474814346000,29;,0,1
0317470014346000,29;48;,0.5,0.5
0317470014340000,28;29;48;53;56;60;,0.333333,0.666667
0317486114344400,31;,1,0
0317480014344400,31;61;,0,1
0317486014344700,29;,1,0
0317480014344700,29;60;,0,1
0317480014346000,29;47;,0,1
0317480014346100,31;44;,0,1
0317480014340000,29;31;44;47;60;61;,0.833333,0.166667
0317536014344000,31;,0,0
0317530014344000,31;60;,1,0
0317535614344700,28;,1,0
0317530014344700,28;56;,0.5,0.5
0317530014345600,28;47;,1,0
0317530014346000,31;40;,0.5,0.5
0317530014340000,28;31;40;47;56;60;,0.333333,0.666667
0317556114344000,28;,0,0
0317550014344000,28;61;,1,0
0317555614344400,29;,1,0
0317550014344400,29;56;,0.5,0.5
0317550014345600,29;44;,1,0
0317550014346100,28;40;,0.5,0.5
0317550014340000,28;29;40;44;56;61;,0.333333,0.666667
0317560014344400,29;55;,0,1
0317560014344700,28;53;,0,1
0317560014345300,28;47;,0,1
0317560014345500,29;44;,0,1
0317560014340000,28;29;44;47;53;55;,1,0
0317600014344000,31;53;,0.5,0.5
0317600014344700,29;48;,0.5,0.5
0317600014344800,29;47;,1,0
0317600014345300,31;40;,0,1
0317600014340000,29;31;40;47;48;53;,0.833333,0.166667
0317610014344000,28;55;,1,0
0317610014344400,31;48;,0,1
0317610014344800,31;44;,0.5,0.5
0317610014345500,28;40;,0.5,0.5
0317610014340000,28;31;40;44;48;55;,0.666667,0.333333
0317000014340000,28;29;31;40;44;47;48;53;55;56;60;61;,0.708333,0.291667
0317265514374060,,1,0
0317265514374000,60;,0,0
0317266014374055,,1,0
0317266014374000,55;,0,0
0317260014374000,55;60;,1,0
0317265214374756,,1,0
0317265214374700,56;,0,0
0317265614374752,,0,0
0317265614374700,52;,1,0
0317260014374700,52;56;,0.5,0.5
0317264714375256,,1,0
0317264714375200,56;,0,0
0317265614375200,47;,1,0
0317260014375200,47;56;,0.5,0.5
0317264014375560,,0,1
0317264014375500,60;,0,1
0317266014375500,40;,0,0
0317260014375500,40;60;,0.5,0.5
0317264714375600,52;,0,0
0317265214375600,47;,0,0
0317260014375600,47;52;,1,0
0317264014376000,55;,0,1
0317265514376000,40;,0,0
0317260014376000,40;55;,0.5,0.5
0317260014370000,40;47;52;55;56;60;,0.333333,0.666667
0317285514374256,,1,0
0317285514374200,56;,0,0
0317285614374255,,1,0
0317285614374200,55;,0,0
0317280014374200,55;56;,1,0
0317284814374758,,1,0
0317284814374700,58;,0,0
0317285814374748,,1,0
0317285814374700,48;,0,0
0317280014374700,48;58;,1,0
0317284714374858,,1,0
0317284714374800,58;,0,0
0317285814374800,47;,0,0
0317280014374800,47;58;,1,0
0317284214375556,,1,0
0317284214375500,56;,0,0
0317285614375500,42;,0,0
0317280014375500,42;56;,1,0
0317284214375600,55;,0,0
0317285514375600,42;,0,0
0317280014375600,42;55;,1,0
0317284714375800,48;,0,0
0317284814375800,47;,0,0
0317280014375800,47;48;,1,0
0317280014370000,42;47;48;55;56;58;,0,1
0317315214374058,,1,0
0317315214374000,58;,0,0
0317315814374052,,0,1
0317315814374000,52;,0,1
0317310014374000,52;58;,0.5,0.5
0317314814374260,,0,0
0317314814374200,60;,1,0
0317316014374248,,1,0
0317316014374200,48;,0,0
0317310014374200,48;60;,0.5,0.5
0317314214374860,,1,0
0317314214374800,60;,0,0
0317316014374800,42;,0,0
0317310014374800,42;60;,1,0
0317314014375258,,0,1
0317314014375200,58;,0,1
0317315814375200,40;,0,1
0317310014375200,40;58;,0,1
0317314014375800,52;,0,1
0317315214375800,40;,0,0
0317310014375800,40;52;,0.5,0.5
0317314214376000,48;,0,0
0317314814376000,42;,1,0
0317310014376000,42;48;,0.5,0.5
0317310014370000,40;42;48;52;58;60;,0.333333,0.666667
0317405814375200,31;,1,0
0317400014375200,31;58;,0,1
0317406014375500,26;,1,0
0317400014375500,26;60;,0,1
0317405214375800,31;,0,0
0317400014375800,31;52;,0.5,0.5
0317405514376000,26;,0,1
0317400014376000,26;55;,0,1
0317400014370000,26;31;52;55;58;60;,0.666667,0.333333
0317426014374800,31;,0,0
0317420014374800,31;60;,1,0
0317425614375500,28;,1,0
0317420014375500,28;56;,0.5,0.5
0317425514375600,28;,0,0
0317420014375600,28;55;,1,0
0317424814376000,31;,0,1
0317420014376000,31;48;,0.5,0.5
0317420014370000,28;31;48;55;56;60;,0.333333,0.666667
0317475814374800,28;,0,0
0317470014374800,28;58;,1,0
0317475614375200,26;,1,0
0317470014375200,26;56;,0.5,0.5
0317475214375600,26;,0,0
0317470014375600,26;52;,1,0
0317474814375800,28;,0,0
0317470014375800,28;48;,1,0
0317470014370000,26;28;48;52;56;58;,0.333333,0.666667
0317486014374200,31;,0,1
0317480014374200,31;60;,0,1
0317485814374700,28;,1,0
0317480014374700,28;58;,0.5,0.5
0317480014375800,28;47;,1,0
0317480014376000,31;42;,0,1
0317480014370000,28;31;42;47;58;60;,0.666667,0.333333
0317525814374000,31;,0,0
0317520014374000,31;58;,1,0
0317525614374700,26;,1,0
0317520014374700,26;56;,0.5,0.5
0317520014375600,26;47;,1,0
0317520014375800,31;40;,1,0
0317520014370000,26;31;40;47;56;58;,0.333333,0.666667
0317556014374000,26;,0,0
0317550014374000,26;60;,1,0
0317555614374200,28;,0,0
0317550014374200,28;56;,1,0
0317550014375600,28;42;,1,0
0317550014376000,26;40;,0.5,0.5
0317550014370000,26;28;40;42;56;60;,0,1
0317560014374200,28;55;,1,0
0317560014374700,26;52;,0,1
0317560014375200,26;47;,0,1
0317560014375500,28;42;,0.5,0.5
0317560014370000,26;28;42;47;52;55;,0.833333,0.166667
0317580014374000,31;52;,0.5,0.5
0317580014374700,28;48;,0.5,0.5
0317580014374800,28;47;,1,0
0317580014375200,31;40;,0,1
0317580014370000,28;31;40;47;48;52;,0.666667,0.333333
0317600014374000,26;55;,1,0
0317600014374200,31;48;,0.5,0.5
0317600014374800,31;42;,1,0
0317600014375500,26;40;,0.5,0.5
0317600014370000,26;31;40;42;48;55;,0.333333,0.666667
0317000014370000,26;28;31;40;42;47;48;52;55;56;58;60;,0.958333,0.0416667
0317265214394061,,1,0
0317265214394000,61;,0,0
0317266114394052,,1,0
0317266114394000,52;,0,0
0317260014394000,52;61;,1,0
0317265314394456,,1,0
0317265314394400,56;,0,0
0317265614394453,,0,0
0317265614394400,53;,1,0
0317260014394400,53;56;,0.5,0.5
0317264014395261,,0,0
0317264014395200,61;,1,0
0317266114395200,40;,0,0
0317260014395200,40;61;,0.5,0.5
0317264414395356,,1,0
0317264414395300,56;,0,0
0317265614395300,44;,1,0
0317260014395300,44;56;,0.5,0.5
0317264414395600,53;,0,0
0317265314395600,44;,0,0
0317260014395600,44;53;,1,0
0317264014396100,52;,1,0
0317265214396100,40;,0,0
0317260014396100,40;52;,0.5,0.5
0317260014390000,40;44;52;53;56;61;,0.666667,0.333333
0317285314394058,,1,0
0317285314394000,58;,0,0
0317285814394053,,1,0
0317285814394000,53;,0,0
0317280014394000,53;58;,1,0
0317284814394261,,1,0
0317284814394200,61;,0,0
0317286114394248,,1,0
0317286114394200,48;,0,0
0317280014394200,48;61;,1,0
0317284214394861,,1,0
0317284214394800,61;,0,0
0317286114394800,42;,0,0
0317280014394800,42;61;,1,0
0317284014395358,,1,0
0317284014395300,58;,0,0
0317285814395300,40;,0,0
0317280014395300,40;58;,1,0
0317284014395800,53;,0,0
0317285314395800,40;,0,0
0317280014395800,40;53;,1,0
0317284214396100,48;,0,0
0317284814396100,42;,0,0
0317280014396100,42;48;,1,0
0317280014390000,40;42;48;53;58;61;,0,1
0317295214394256,,1,0
0317295214394200,56;,0,0
0317295614394252,,0,1
0317295614394200,52;,0,1
0317290014394200,52;56;,0.5,0.5
0317294814394458,,1,0
0317294814394400,58;,0,0
0317295814394448,,1,0
0317295814394400,48;,0,0
0317290014394400,48;58;,1,0
0317294414394858,,1,0
0317294414394800,58;,0,0
0317295814394800,44;,0,0
0317290014394800,44;58;,1,0
0317294214395256,,1,0
0317294214395200,56;,0,0
0317295614395200,42;,0,1
0317290014395200,42;56;,0.5,0.5
0317294214395600,52;,0,0
0317295214395600,42;,0,0
0317290014395600,42;52;,1,0
0317294414395800,48;,0,0
0317294814395800,44;,0,0
0317290014395800,44;48;,1,0
0317290014390000,42;44;48;52;56;58;,0,1
0317406114395200,26;,1,0
0317400014395200,26;61;,0,1
0317405814395300,28;,1,0
0317400014395300,28;58;,0.5,0.5
0317405314395800,28;,0,0
0317400014395800,28;53;,1,0
0317405214396100,26;,1,0
0317400014396100,26;52;,0,1
0317400014390000,26;28;52;53;58;61;,0.833333,0.166667
0317426114394800,28;,0,0
0317420014394800,28;61;,1,0
0317425614395200,29;,1,0
0317420014395200,29;56;,0.5,0.5
0317425214395600,29;,0,0
0317420014395600,29;52;,1,0
0317424814396100,28;,1,0
0317420014396100,28;48;,0.5,0.5
0317420014390000,28;29;48;52;56;61;,0.666667,0.333333
0317445814394800,29;,0,0
0317440014394800,29;58;,1,0
0317445614395300,26;,1,0
0317440014395300,26;56;,0.5,0.5
0317445314395600,26;,0,0
0317440014395600,26;53;,1,0
0317444814395800,29;,0,0
0317440014395800,29;48;,1,0
0317440014390000,26;29;48;53;56;58;,0.333333,0.666667
0317486114394200,28;,0,1
0317480014394200,28;61;,0.5,0.5
0317485814394400,29;,1,0
0317480014394400,29;58;,0.5,0.5
0317480014395800,29;44;,1,0
0317480014396100,28;42;,0.5,0.5
0317480014390000,28;29;42;44;58;61;,0.666667,0.333333
0317526114394000,26;,0,0
0317520014394000,26;61;,1,0
0317525614394200,29;,0,1
0317520014394200,29;56;,0.5,0.5
0317520014395600,29;42;,1,0
0317520014396100,26;40;,0.5,0.5
0317520014390000,26;29;40;42;56;61;,0.333333,0.666667
0317535814394000,28;,0,0
0317530014394000,28;58;,1,0
0317535614394400,26;,1,0
0317530014394400,26;56;,0.5,0.5
0317530014395600,26;44;,1,0
0317530014395800,28;40;,1,0
0317530014390000,26;28;40;44;56;58;,0.333333,0.666667
0317560014394200,29;52;,0,1
0317560014394400,26;53;,0,1
0317560014395200,29;42;,0,1
0317560014395300,26;44;,0,1
0317560014390000,26;29;42;44;52;53;,0.833333,0.166667
0317580014394000,28;53;,1,0
0317580014394400,29;48;,0.5,0.5
0317580014394800,29;44;,1,0
0317580014395300,28;40;,0.5,0.5
0317580014390000,28;29;40;44;48;53;,0.666667,0.333333
0317610014394000,26;52;,1,0
0317610014394200,28;48;,0.5,0.5
0317610014394800,28;42;,1,0
0317610014395200,26;40;,0.5,0.5
0317610014390000,26;28;40;42;48;52;,0.333333,0.666667
0317000014390000,26;28;29;40;42;44;48;52;53;56;58;61;,0.916667,0.0833333
0317263914405261,,1,0
0317263914405200,61;,0,0
0317266114405200,39;,0,0
0317260014405200,39;61;,1,0
0317263714405560,,1,0
0317263714405500,60;,0,0
0317266014405500,37;,0,0
0317260014405500,37;60;,1,0
0317263714406000,55;,0,0
0317265514406000,37;,0,0
0317260014406000,37;55;,1,0
0317263914406100,52;,0,0
0317265214406100,39;,0,0
0317260014406100,39;52;,1,0
0317260014400000,37;39;52;55;60;61;,0,1
0317283914405358,,1,0
0317283914405300,58;,0,0
0317285814405300,39;,0,0
0317280014405300,39;58;,1,0
0317283414405561,,1,0
0317283414405500,61;,0,0
0317286114405500,34;,0,0
0317280014405500,34;61;,1,0
0317283914405800,53;,0,0
0317285314405800,39;,0,0
0317280014405800,39;53;,1,0
0317283414406100,55;,0,0
0317285514406100,34;,0,0
0317280014406100,34;55;,1,0
0317280014400000,34;39;53;55;58;61;,0,1
0317313714405258,,1,0
0317313714405200,58;,0,0
0317315814405200,37;,0,1
0317310014405200,37;58;,0.5,0.5
0317313414405360,,0,1
0317313414405300,60;,0,1
0317316014405300,34;,1,0
0317310014405300,34;60;,0,1
0317313714405800,52;,0,0
0317315214405800,37;,0,0
0317310014405800,37;52;,1,0
0317313414406000,53;,0,1
0317315314406000,34;,0,0
0317310014406000,34;53;,0.5,0.5
0317310014400000,34;37;52;53;58;60;,0.333333,0.666667
0317346014405300,31;,0,0
0317340014405300,31;60;,0.5,0.5
0317346114405500,28;,0,0
0317340014405500,28;61;,1,0
0317345314406000,31;,0,0
0317340014406000,31;53;,0.5,0.5
0317345514406100,28;,0,0
0317340014406100,28;55;,1,0
0317340014400000,28;31;53;55;60;61;,0,1
0317375814405200,31;,0,0
0317370014405200,31;58;,1,0
0317376014405500,26;,0,0
0317370014405500,26;60;,1,0
0317375214405800,31;,0,0
0317370014405800,31;52;,1,0
0317375514406000,26;,0,0
0317370014406000,26;55;,1,0
0317370014400000,26;31;52;55;58;60;,0,1
0317396114405200,26;,0,1
0317390014405200,26;61;,0.5,0.5
0317395814405300,28;,0,1
0317390014405300,28;58;,0.5,0.5
0317395314405800,28;,0,0
0317390014405800,28;53;,1,0
0317395214406100,26;,0,1
0317390014406100,26;52;,0.5,0.5
0317390014400000,26;28;52;53;58;61;,0,1
0317520014405800,31;37;,1,0
0317520014406100,26;39;,0.5,0.5
0317520014400000,26;31;37;39;58;61;,0,1
0317530014405800,28;39;,1,0
0317530014406000,31;34;,1,0
0317530014400000,28;31;34;39;58;60;,0,1
0317550014406000,26;37;,1,0
0317550014406100,28;34;,1,0
0317550014400000,26;28;34;37;60;61;,0,1
0317580014405200,31;37;,0.5,0.5
0317580014405300,28;39;,0.5,0.5
0317580014400000,28;31;37;39;52;53;,0,1
0317600014405300,31;34;,0.5,0.5
0317600014405500,26;37;,1,0
0317600014400000,26;31;34;37;53;55;,0.333333,0.666667
0317610014405200,26;39;,0.5,0.5
0317610014405500,28;34;,1,0
0317610014400000,26;28;34;39;52;55;,0,1
0317000014400000,26;28;31;34;37;39;52;53;55;58;60;61;,1,0
0317283914424861,,1,0
0317283914424800,61;,0,0
0317286114424800,39;,0,0
0317280014424800,39;61;,1,0
0317283714425556,,1,0
0317283714425500,56;,0,0
0317285614425500,37;,0,0
0317280014425500,37;56;,1,0
0317283714425600,55;,0,0
0317285514425600,37;,0,0
0317280014425600,37;55;,1,0
0317283914426100,48;,0,0
0317284814426100,39;,0,0
0317280014426100,39;48;,1,0
0317280014420000,37;39;48;55;56;61;,0,1
0317293914425256,,1,0
0317293914425200,56;,0,0
0317295614425200,39;,0,1
0317290014425200,39;56;,0.5,0.5
0317293214425560,,1,0
0317293214425500,60;,0,0
0317296014425500,32;,0,0
0317290014425500,32;60;,1,0
0317293914425600,52;,0,0
0317295214425600,39;,0,0
0317290014425600,39;52;,1,0
0317293214426000,55;,0,0
0317295514426000,32;,0,0
0317290014426000,32;55;,1,0
0317290014420000,32;39;52;55;56;60;,0,1
0317313714424860,,1,0
0317313714424800,60;,0,0
0317316014424800,37;,0,0
0317310014424800,37;60;,1,0
0317313214425261,,0,0
0317313214425200,61;,1,0
0317316114425200,32;,0,1
0317310014425200,32;61;,0,1
0317313714426000,48;,0,0
0317314814426000,37;,1,0
0317310014426000,37;48;,0.5,0.5
0317313214426100,52;,1,0
0317315214426100,32;,0,1
0317310014426100,32;52;,0,1
0317310014420000,32;37;48;52;60;61;,0.666667,0.333333
0317326114425200,31;,0,1
0317320014425200,31;61;,0,1
0317326014425500,29;,0,1
0317320014425500,29;60;,0.5,0.5
0317325514426000,29;,0,0
0317320014426000,29;55;,1,0
0317325214426100,31;,0,1
0317320014426100,31;52;,0,1
0317320014420000,29;31;52;55;60;61;,0.333333,0.666667
0317376014424800,31;,0,0
0317370014424800,31;60;,1,0
0317375614425500,28;,0,0
0317370014425500,28;56;,1,0
0317375514425600,28;,0,0
0317370014425600,28;55;,1,0
0317374814426000,31;,0,0
0317370014426000,31;48;,1,0
0317370014420000,28;31;48;55;56;60;,0,1
0317396114424800,28;,0,0
0317390014424800,28;61;,1,0
0317395614425200,29;,1,0
0317390014425200,29;56;,0.5,0.5
0317395214425600,29;,0,0
0317390014425600,29;52;,1,0
0317394814426100,28;,1,0
0317390014426100,28;48;,0.5,0.5
0317390014420000,28;29;48;52;56;61;,0.666667,0.333333
0317480014426000,31;37;,0.5,0.5
0317480014426100,28;39;,0.5,0.5
0317480014420000,28;31;37;39;60;61;,0.666667,0.333333
0317520014425600,29;39;,1,0
0317520014426100,31;32;,0,1
0317520014420000,29;31;32;39;56;61;,0,1
0317550014425600,28;37;,1,0
0317550014426000,29;32;,1,0
0317550014420000,28;29;32;37;56;60;,0,1
0317560014425200,29;39;,0,1
0317560014425500,28;37;,1,0
0317560014420000,28;29;37;39;52;55;,0.333333,0.666667
0317600014424800,31;37;,1,0
0317600014425500,29;32;,0.5,0.5
0317600014420000,29;31;32;37;48;55;,0,1
0317610014424800,28;39;,1,0
0317610014425200,31;32;,0,1
0317610014420000,28;31;32;39;48;52;,0,1
0317000014420000,28;29;31;32;37;39;48;52;55;56;60;61;,0.958333,0.0416667
0317263914445356,,1,0
0317263914445300,56;,0,0
0317265614445300,39;,1,0
0317260014445300,39;56;,0.5,0.5
0317263214445561,,0,0
0317263214445500,61;,1,0
0317266114445500,32;,0,1
0317260014445500,32;61;,0,1
0317263914445600,53;,0,0
0317265314445600,39;,0,0
0317260014445600,39;53;,1,0
0317263214446100,55;,1,0
0317265514446100,32;,0,0
0317260014446100,32;55;,0.5,0.5
0317260014440000,32;39;53;55;56;61;,0.666667,0.333333
0317293914444858,,1,0
0317293914444800,58;,0,0
0317295814444800,39;,0,0
0317290014444800,39;58;,1,0
0317293414445556,,1,0
0317293414445500,56;,0,0
0317295614445500,34;,1,0
0317290014445500,34;56;,0.5,0.5
0317293414445600,55;,0,0
0317295514445600,34;,0,0
0317290014445600,34;55;,1,0
0317293914445800,48;,0,0
0317294814445800,39;,0,0
0317290014445800,39;48;,1,0
0317290014440000,34;39;48;55;56;58;,0.333333,0.666667
0317313414444861,,0,1
0317313414444800,61;,0,1
0317316114444800,34;,0,1
0317310014444800,34;61;,0,1
0317313214445358,,0,0
0317313214445300,58;,1,0
0317315814445300,32;,1,0
0317310014445300,32;58;,0,1
0317313214445800,53;,1,0
0317315314445800,32;,0,0
0317310014445800,32;53;,0.5,0.5
0317313414446100,48;,0,1
0317314814446100,34;,1,0
0317310014446100,34;48;,0,1
0317310014440000,32;34;48;53;58;61;,0.833333,0.166667
0317325814445300,31;,1,0
0317320014445300,31;58;,0,1
0317326114445500,26;,1,0
0317320014445500,26;61;,0,1
0317325314445800,31;,0,0
0317320014445800,31;53;,0.5,0.5
0317325514446100,26;,1,0
0317320014446100,26;55;,0,1
0317320014440000,26;31;53;55;58;61;,1,0
0317346114444800,31;,0,0
0317340014444800,31;61;,0.5,0.5
0317345614445500,29;,1,0
0317340014445500,29;56;,0.5,0.5
0317345514445600,29;,0,0
0317340014445600,29;55;,1,0
0317344814446100,31;,1,0
0317340014446100,31;48;,0,1
0317340014440000,29;31;48;55;56;61;,0.666667,0.333333
0317395814444800,29;,0,0
0317390014444800,29;58;,1,0
0317395614445300,26;,1,0
0317390014445300,26;56;,0.5,0.5
0317395314445600,26;,0,0
0317390014445600,26;53;,1,0
0317394814445800,29;,0,1
0317390014445800,29;48;,0.5,0.5
0317390014440000,26;29;48;53;56;58;,0.333333,0.666667
0317480014445800,29;39;,0.5,0.5
0317480014446100,31;34;,0,1
0317480014440000,29;31;34;39;58;61;,0.833333,0.166667
0317530014445600,26;39;,1,0
0317530014445800,31;32;,1,0
0317530014440000,26;31;32;39;56;58;,0.333333,0.666667
0317550014445600,29;34;,1,0
0317550014446100,26;32;,0.5,0.5
0317550014440000,26;29;32;34;56;61;,0.666667,0.333333
0317560014445300,26;39;,0,1
0317560014445500,29;34;,0,1
0317560014440000,26;29;34;39;53;55;,1,0
0317580014444800,29;39;,1,0
0317580014445300,31;32;,0,1
0317580014440000,29;31;32;39;48;53;,0.833333,0.166667
0317610014444800,31;34;,0.5,0.5
0317610014445500,26;32;,0,1
0317610014440000,26;31;32;34;48;55;,0.666667,0.333333
0317000014440000,26;29;31;32;34;39;48;53;55;56;58;61;,0.75,0.25
0317263714475256,,1,0
0317263714475200,56;,0,0
0317265614475200,37;,1,0
0317260014475200,37;56;,0.5,0.5
0317263214475360,,0,0
0317263214475300,60;,1,0
0317266014475300,32;,0,1
0317260014475300,32;60;,0,1
0317263714475600,52;,0,0
0317265214475600,37;,0,0
0317260014475600,37;52;,1,0
0317263214476000,53;,1,0
0317265314476000,32;,0,0
0317260014476000,32;53;,0.5,0.5
0317260014470000,32;37;52;53;56;60;,0.666667,0.333333
0317283714474858,,1,0
0317283714474800,58;,0,0
0317285814474800,37;,0,0
0317280014474800,37;58;,1,0
0317283414475356,,1,0
0317283414475300,56;,0,0
0317285614475300,34;,1,0
0317280014475300,34;56;,0.5,0.5
0317283414475600,53;,0,0
0317285314475600,34;,0,0
0317280014475600,34;53;,1,0
0317283714475800,48;,0,0
0317284814475800,37;,0,0
0317280014475800,37;48;,1,0
0317280014470000,34;37;48;53;56;58;,0.333333,0.666667
0317293414474860,,1,0
0317293414474800,60;,0,0
0317296014474800,34;,0,0
0317290014474800,34;60;,1,0
0317293214475258,,1,0
0317293214475200,58;,0,0
0317295814475200,32;,0,0
0317290014475200,32;58;,1,0
0317293214475800,52;,0,0
0317295214475800,32;,0,0
0317290014475800,32;52;,1,0
0317293414476000,48;,0,0
0317294814476000,34;,0,1
0317290014476000,34;48;,0.5,0.5
0317290014470000,32;34;48;52;58;60;,0,1
0317325814475200,29;,1,0
0317320014475200,29;58;,0.5,0.5
0317326014475300,26;,1,0
0317320014475300,26;60;,0,1
0317325214475800,29;,0,0
0317320014475800,29;52;,1,0
0317325314476000,26;,1,0
0317320014476000,26;53;,0,1
0317320014470000,26;29;52;53;58;60;,0.833333,0.166667
0317346014474800,29;,0,0
0317340014474800,29;60;,1,0
0317345614475300,28;,1,0
0317340014475300,28;56;,0.5,0.5
0317345314475600,28;,0,0
0317340014475600,28;53;,1,0
0317344814476000,29;,0,1
0317340014476000,29;48;,0.5,0.5
0317340014470000,28;29;48;53;56;60;,0.333333,0.666667
0317375814474800,28;,0,0
0317370014474800,28;58;,1,0
0317375614475200,26;,1,0
0317370014475200,26;56;,0.5,0.5
0317375214475600,26;,0,0
0317370014475600,26;52;,1,0
0317374814475800,28;,0,0
0317370014475800,28;48;,1,0
0317370014470000,26;28;48;52;56;58;,0.333333,0.666667
0317480014475800,28;37;,1,0
0317480014476000,29;34;,0,1
0317480014470000,28;29;34;37;58;60;,0.666667,0.333333
0317520014475600,26;37;,1,0
0317520014475800,29;32;,1,0
0317520014470000,26;29;32;37;56;58;,0.333333,0.666667
0317530014475600,28;34;,1,0
0317530014476000,26;32;,0.5,0.5
0317530014470000,26;28;32;34;56;60;,0.666667,0.333333
0317560014475200,26;37;,0,1
0317560014475300,28;34;,0,1
0317560014470000,26;28;34;37;52;53;,1,0
0317580014474800,28;37;,1,0
0317580014475200,29;32;,0.5,0.5
0317580014470000,28;29;32;37;48;52;,0.666667,0.333333
0317600014474800,29;34;,1,0
0317600014475300,26;32;,0,1
0317600014470000,26;29;32;34;48;53;,0.666667,0.333333
0317000014470000,26;28;29;32;34;37;48;52;53;56;58;60;,0.916667,0.0833333
0317283714485800,47;,0,0
0317284714485800,37;,0,0
0317280014485800,37;47;,1,0
0317283914486100,42;,0,0
0317284214486100,39;,0,0
0317280014486100,39;42;,1,0
0317280014480000,37;39;42;47;58;61;,0,1
0317293914485800,44;,0,0
0317294414485800,39;,0,0
0317290014485800,39;44;,1,0
0317293414486000,47;,0,0
0317294714486000,34;,0,0
0317290014486000,34;47;,1,0
0317290014480000,34;39;44;47;58;60;,0,1
0317313714486000,42;,0,0
0317314214486000,37;,0,0
0317310014486000,37;42;,1,0
0317313414486100,44;,0,1
0317314414486100,34;,0,0
0317310014486100,34;44;,0.5,0.5
0317310014480000,34;37;42;44;60;61;,0,1
0317344714486000,29;,0,0
0317340014486000,29;47;,1,0
0317344414486100,31;,0,0
0317340014486100,31;44;,0.5,0.5
0317340014480000,29;31;44;47;60;61;,0,1
0317374714485800,28;,0,0
0317370014485800,28;47;,1,0
