GameState,PossibleArrows,WinProb,TieProb
1439000002480000,19;20;21;25;28;29;41;43;44;57;59;61;,0.666667,0.333333
1439400002515700,20;29;,0,1
1439400002516100,17;28;,1,0
1439400002510000,17;20;28;29;57;61;,1,0
1439410002515600,21;28;,0,1
1439410002516100,20;24;,1,0
1439410002510000,20;21;24;28;56;61;,1,0
1439440002515600,17;29;,0,1
1439440002515700,21;24;,0,1
1439440002510000,17;21;24;29;56;57;,1,0
1439560002510000,17;21;28;29;41;44;,0,1
1439570002510000,20;21;24;29;40;44;,0,1
1439610002510000,17;20;24;28;40;41;,0,1
1439000002510000,17;20;21;24;28;29;40;41;44;56;57;61;,1,0
1439400002525900,17;29;,1,0
1439400002526100,19;25;,1,0
1439400002520000,17;19;25;29;59;61;,0,1
1439410002525600,19;29;,0,1
1439410002525900,21;24;,1,0
1439410002520000,19;21;24;29;56;59;,1,0
1439430002525600,21;25;,0,1
1439430002526100,17;24;,1,0
1439430002520000,17;21;24;25;56;61;,0.5,0.5
1439560002520000,19;21;25;29;41;43;,0,1
1439590002520000,17;21;24;29;40;41;,0,1
1439610002520000,17;19;24;25;40;43;,0,1
1439000002520000,17;19;21;24;25;29;40;41;43;56;59;61;,1,0
1439400002535700,19;28;,0,1
1439400002535900,20;25;,1,0
1439400002530000,19;20;25;28;57;59;,0,1
1439430002535600,17;28;,0,1
1439430002535700,20;24;,1,0
1439430002530000,17;20;24;28;56;57;,0,1
1439440002535600,19;25;,0,1
1439440002535900,17;24;,1,0
1439440002530000,17;19;24;25;56;59;,0.5,0.5
1439560002530000,17;19;25;28;43;44;,0,1
1439570002530000,19;20;24;28;40;43;,0,1
1439590002530000,17;20;24;25;40;44;,0,1
1439000002530000,17;19;20;24;25;28;40;43;44;56;57;59;,1,0
1439410002560000,19;21;28;29;51;52;,1,0
1439430002560000,17;21;25;28;52;53;,1,0
1439440002560000,17;19;25;29;51;53;,1,0
1439510002560000,17;21;28;29;41;44;,1,0
1439520002560000,19;21;25;29;41;43;,1,0
1439530002560000,17;19;25;28;43;44;,1,0
1439000002560000,17;19;21;25;28;29;41;43;44;51;52;53;,0.333333,0.666667
1439400002570000,19;20;28;29;51;53;,1,0
1439430002570000,20;21;24;28;48;53;,1,0
1439440002570000,19;21;24;29;48;51;,1,0
1439480002570000,19;21;28;29;43;44;,0.5,0.5
1439510002570000,20;21;24;29;40;44;,1,0
1439530002570000,19;20;24;28;40;43;,1,0
1439000002570000,19;20;21;24;28;29;40;43;44;48;51;53;,1,0
1439400002590000,17;20;25;29;52;53;,0,1
1439410002590000,20;21;24;29;48;52;,1,0
1439440002590000,17;21;24;25;48;53;,1,0
1439480002590000,20;21;25;29;41;44;,0,1
1439520002590000,17;21;24;29;40;41;,0.5,0.5
1439530002590000,17;20;24;25;40;44;,1,0
1439000002590000,17;20;21;24;25;29;40;41;44;48;52;53;,1,0
1439400002610000,17;19;25;28;51;52;,0,1
1439410002610000,19;20;24;28;48;51;,1,0
1439430002610000,17;20;24;25;48;52;,0,1
1439480002610000,19;20;25;28;41;43;,0,1
1439510002610000,17;20;24;28;40;41;,0,1
1439520002610000,17;19;24;25;40;43;,0,1
1439000002610000,17;19;20;24;25;28;40;41;43;48;51;52;,1,0
1439000002000000,17;19;20;21;24;25;28;29;40;41;43;44;48;51;52;53;56;57;59;61;,1,0
1440516102172839,,1,0
1440516102172800,39;,0,1
1440510002172800,39;61;,1,0
1440516002173137,,1,0
1440516002173100,37;,0,1
1440510002173100,37;60;,1,0
1440516002173700,31;,0,1
1440510002173700,31;60;,1,0
1440516102173900,28;,0,1
1440510002173900,28;61;,1,0
1440510002176000,31;37;,1,0
1440510002176100,28;39;,1,0
1440510002170000,28;31;37;39;60;61;,0,1
1440525902172939,,1,0
1440525902172900,39;,0,1
1440520002172900,39;59;,1,0
1440526102173135,,1,0
1440526102173100,35;,0,1
1440520002173100,35;61;,1,0
1440526102173500,31;,0,1
1440520002173500,31;61;,1,0
1440525902173900,29;,0,1
1440520002173900,29;59;,1,0
1440520002175900,29;39;,1,0
1440520002176100,31;35;,1,0
1440520002170000,29;31;35;39;59;61;,0,1
1440555902172837,,1,0
1440555902172800,37;,0,1
1440550002172800,37;59;,1,0
1440556002172935,,1,0
1440556002172900,35;,0,1
1440550002172900,35;60;,1,0
1440556002173500,29;,0,1
1440550002173500,29;60;,1,0
1440555902173700,28;,0,1
1440550002173700,28;59;,1,0
1440550002175900,28;37;,0,1
1440550002176000,29;35;,1,0
1440550002170000,28;29;35;37;59;60;,0,1
1440590002172800,37;55;,1,0
1440590002172900,39;52;,1,0
1440590002173700,28;55;,1,0
1440590002173900,29;52;,1,0
1440590002175200,29;39;,1,0
1440590002175500,28;37;,1,0
1440590002170000,28;29;37;39;52;55;,0,1
1440600002172900,35;55;,1,0
1440600002173100,37;51;,1,0
1440600002173500,29;55;,1,0
1440600002173700,31;51;,1,0
1440600002175100,31;37;,1,0
1440600002175500,29;35;,1,0
1440600002170000,29;31;35;37;51;55;,0,1
1440610002172800,39;51;,1,0
1440610002173100,35;52;,1,0
1440610002173500,31;52;,1,0
1440610002173900,28;51;,1,0
1440610002175100,28;39;,1,0
1440610002175200,31;35;,1,0
1440610002170000,28;31;35;39;51;52;,0,1
1440000002170000,28;29;31;35;37;39;51;52;55;59;60;61;,1,0
1440526102192539,,1,0
1440526102192500,39;,0,1
1440520002192500,39;61;,1,0
1440525702193137,,1,0
1440525702193100,37;,0,1
1440520002193100,37;57;,1,0
1440525702193700,31;,0,1
1440520002193700,31;57;,1,0
1440526102193900,25;,0,1
1440520002193900,25;61;,1,0
1440520002195700,31;37;,1,0
1440520002196100,25;39;,1,0
1440520002190000,25;31;37;39;57;61;,0.5,0.5
1440535702192839,,1,0
1440535702192800,39;,0,1
1440530002192800,39;57;,1,0
1440536002193133,,1,0
1440536002193100,33;,0,1
1440530002193100,33;60;,1,0
1440536002193300,31;,0,1
1440530002193300,31;60;,1,0
1440535702193900,28;,0,1
1440530002193900,28;57;,1,0
1440530002195700,28;39;,0,1
1440530002196000,31;33;,1,0
1440530002190000,28;31;33;39;57;60;,0.5,0.5
1440556002192537,,1,0
1440556002192500,37;,0,1
1440550002192500,37;60;,1,0
1440556102192833,,1,0
1440556102192800,33;,0,1
1440550002192800,33;61;,1,0
1440556102193300,28;,0,1
1440550002193300,28;61;,1,0
1440556002193700,25;,0,1
1440550002193700,25;60;,1,0
1440550002196000,25;37;,1,0
1440550002196100,28;33;,1,0
1440550002190000,25;28;33;37;60;61;,0,1
1440570002192800,39;53;,1,0
1440570002193100,37;52;,1,0
1440570002193700,31;52;,1,0
1440570002193900,28;53;,1,0
1440570002195200,31;37;,1,0
1440570002195300,28;39;,1,0
1440570002190000,28;31;37;39;52;53;,0,1
1440600002192500,37;55;,1,0
1440600002193100,33;53;,1,0
1440600002193300,31;53;,1,0
1440600002193700,25;55;,1,0
1440600002195300,31;33;,1,0
1440600002195500,25;37;,1,0
1440600002190000,25;31;33;37;53;55;,0,1
1440610002192500,39;52;,1,0
1440610002192800,33;55;,1,0
1440610002193300,28;55;,1,0
1440610002193900,25;52;,1,0
1440610002195200,25;39;,1,0
1440610002195500,28;33;,1,0
1440610002190000,25;28;33;39;52;55;,0,1
1440000002190000,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
1440515702202939,,1,0
1440515702202900,39;,0,1
1440510002202900,39;57;,1,0
1440516102203133,,1,0
1440516102203100,33;,0,1
1440510002203100,33;61;,1,0
1440516102203300,31;,0,1
1440510002203300,31;61;,1,0
1440515702203900,29;,0,1
1440510002203900,29;57;,1,0
1440510002205700,29;39;,0,1
1440510002206100,31;33;,1,0
1440510002200000,29;31;33;39;57;61;,0.5,0.5
1440535902202539,,1,0
1440535902202500,39;,0,1
1440530002202500,39;59;,1,0
1440535702203135,,1,0
1440535702203100,35;,0,1
1440530002203100,35;57;,1,0
1440535702203500,31;,0,1
1440530002203500,31;57;,1,0
1440535902203900,25;,0,1
1440530002203900,25;59;,1,0
1440530002205700,31;35;,1,0
1440530002205900,25;39;,1,0
1440530002200000,25;31;35;39;57;59;,0.5,0.5
1440556102202535,,1,0
1440556102202500,35;,0,1
1440550002202500,35;61;,1,0
1440555902202933,,1,0
1440555902202900,33;,0,1
1440550002202900,33;59;,1,0
1440555902203300,29;,0,1
1440550002203300,29;59;,1,0
1440556102203500,25;,0,1
1440550002203500,25;61;,1,0
1440550002205900,29;33;,0,1
1440550002206100,25;35;,1,0
1440550002200000,25;29;33;35;59;61;,0.5,0.5
1440570002202900,39;51;,1,0
1440570002203100,35;53;,1,0
1440570002203500,31;53;,1,0
1440570002203900,29;51;,1,0
1440570002205100,29;39;,1,0
1440570002205300,31;35;,1,0
1440570002200000,29;31;35;39;51;53;,0,1
1440590002202500,39;53;,1,0
1440590002202900,33;55;,1,0
1440590002203300,29;55;,1,0
1440590002203900,25;53;,1,0
1440590002205300,25;39;,1,0
1440590002205500,29;33;,1,0
1440590002200000,25;29;33;39;53;55;,0,1
1440610002202500,35;55;,1,0
1440610002203100,33;51;,1,0
1440610002203300,31;51;,1,0
1440610002203500,25;55;,1,0
1440610002205100,31;33;,1,0
1440610002205500,25;35;,1,0
1440610002200000,25;31;33;35;51;55;,0,1
1440000002200000,25;29;31;33;35;39;51;53;55;57;59;61;,1,0
1440515702232837,,1,0
1440515702232800,37;,0,1
1440510002232800,37;57;,1,0
1440516002232933,,1,0
1440516002232900,33;,0,1
1440510002232900,33;60;,1,0
1440516002233300,29;,0,1
1440510002233300,29;60;,1,0
1440515702233700,28;,0,1
1440510002233700,28;57;,1,0
1440510002235700,28;37;,0,1
1440510002236000,29;33;,1,0
1440510002230000,28;29;33;37;57;60;,1,0
1440525902232537,,1,0
1440525902232500,37;,0,1
1440520002232500,37;59;,1,0
1440525702232935,,1,0
1440525702232900,35;,0,1
1440520002232900,35;57;,1,0
1440525702233500,29;,0,1
1440520002233500,29;57;,1,0
1440525902233700,25;,0,1
1440520002233700,25;59;,1,0
1440520002235700,29;35;,0,1
1440520002235900,25;37;,1,0
1440520002230000,25;29;35;37;57;59;,0.5,0.5
1440536002232535,,1,0
1440536002232500,35;,0,1
1440530002232500,35;60;,1,0
1440535902232833,,1,0
1440535902232800,33;,0,1
1440530002232800,33;59;,1,0
1440535902233300,28;,0,1
1440530002233300,28;59;,1,0
1440536002233500,25;,0,1
1440530002233500,25;60;,1,0
1440530002235900,28;33;,1,0
1440530002236000,25;35;,1,0
1440530002230000,25;28;33;35;59;60;,0.5,0.5
1440570002232800,37;51;,1,0
1440570002232900,35;52;,1,0
1440570002233500,29;52;,1,0
1440570002233700,28;51;,1,0
1440570002235100,28;37;,1,0
1440570002235200,29;35;,1,0
1440570002230000,28;29;35;37;51;52;,0,1
1440590002232500,37;52;,1,0
1440590002232800,33;53;,1,0
1440590002233300,28;53;,1,0
1440590002233700,25;52;,1,0
1440590002235200,25;37;,1,0
1440590002235300,28;33;,1,0
1440590002230000,25;28;33;37;52;53;,0,1
1440600002232500,35;53;,1,0
1440600002232900,33;51;,1,0
1440600002233300,29;51;,1,0
1440600002233500,25;53;,1,0
1440600002235100,29;33;,1,0
1440600002235300,25;35;,1,0
1440600002230000,25;29;33;35;51;53;,0,1
1440000002230000,25;28;29;33;35;37;51;52;53;57;59;60;,1,0
1440525902253700,23;,0,1
1440520002253700,23;59;,1,0
1440526102253900,19;,0,1
1440520002253900,19;61;,1,0
1440520002255900,23;37;,1,0
1440520002256100,19;39;,1,0
1440520002250000,19;23;37;39;59;61;,0,1
1440536002253500,23;,0,1
1440530002253500,23;60;,1,0
1440535902253900,20;,0,1
1440530002253900,20;59;,1,0
1440530002255900,20;39;,1,0
1440530002256000,23;35;,1,0
1440530002250000,20;23;35;39;59;60;,0,1
1440556102253500,20;,0,1
1440550002253500,20;61;,1,0
1440556002253700,19;,0,1
1440550002253700,19;60;,1,0
1440550002256000,19;37;,0,1
1440550002256100,20;35;,1,0
1440550002250000,19;20;35;37;60;61;,0,1
1440590002253700,23;52;,1,0
1440590002253900,20;53;,1,0
1440590002255200,23;37;,1,0
1440590002255300,20;39;,1,0
1440590002250000,20;23;37;39;52;53;,0,1
1440600002253500,23;53;,1,0
1440600002253700,19;55;,1,0
1440600002255300,23;35;,1,0
1440600002255500,19;37;,1,0
1440600002250000,19;23;35;37;53;55;,0,1
1440610002253500,20;55;,1,0
1440610002253900,19;52;,1,0
1440610002255200,19;39;,1,0
1440610002255500,20;35;,1,0
1440610002250000,19;20;35;39;52;55;,0,1
1440000002250000,19;20;23;35;37;39;52;53;55;59;60;61;,1,0
1440515702283700,23;,0,1
1440510002283700,23;57;,1,0
1440516102283900,17;,0,1
1440510002283900,17;61;,1,0
1440510002285700,23;37;,1,0
1440510002286100,17;39;,1,0
1440510002280000,17;23;37;39;57;61;,0.5,0.5
1440535902283300,23;,0,1
1440530002283300,23;59;,1,0
1440535702283900,19;,0,1
1440530002283900,19;57;,1,0
1440530002285700,19;39;,0,1
1440530002285900,23;33;,1,0
1440530002280000,19;23;33;39;57;59;,0.5,0.5
1440556102283300,19;,0,1
1440550002283300,19;61;,1,0
1440555902283700,17;,0,1
1440550002283700,17;59;,1,0
1440550002285900,17;37;,0,1
1440550002286100,19;33;,1,0
1440550002280000,17;19;33;37;59;61;,0,1
1440570002283700,23;51;,1,0
1440570002283900,19;53;,1,0
1440570002285100,23;37;,1,0
1440570002285300,19;39;,1,0
1440570002280000,19;23;37;39;51;53;,0,1
1440590002283300,23;53;,1,0
1440590002283700,17;55;,1,0
1440590002285300,23;33;,1,0
1440590002285500,17;37;,1,0
1440590002280000,17;23;33;37;53;55;,0,1
1440610002283300,19;55;,1,0
1440610002283900,17;51;,1,0
1440610002285100,17;39;,1,0
1440610002285500,19;33;,1,0
1440610002280000,17;19;33;39;51;55;,0,1
1440000002280000,17;19;23;33;37;39;51;53;55;57;59;61;,1,0
1440516002293300,23;,0,1
1440510002293300,23;60;,1,0
1440515702293900,20;,0,1
1440510002293900,20;57;,1,0
1440510002295700,20;39;,0,1
1440510002296000,23;33;,1,0
1440510002290000,20;23;33;39;57;60;,0.5,0.5
1440525702293500,23;,0,1
1440520002293500,23;57;,1,0
1440525902293900,17;,0,1
1440520002293900,17;59;,1,0
1440520002295700,23;35;,1,0
1440520002295900,17;39;,1,0
1440520002290000,17;23;35;39;57;59;,0.5,0.5
1440555902293300,20;,0,1
1440550002293300,20;59;,1,0
1440556002293500,17;,0,1
1440550002293500,17;60;,1,0
1440550002295900,20;33;,0,1
1440550002296000,17;35;,1,0
1440550002290000,17;20;33;35;59;60;,0.5,0.5
1440570002293500,23;52;,1,0
1440570002293900,20;51;,1,0
1440570002295100,20;39;,1,0
1440570002295200,23;35;,1,0
1440570002290000,20;23;35;39;51;52;,0,1
1440590002293300,20;55;,1,0
1440590002293900,17;52;,1,0
1440590002295200,17;39;,1,0
1440590002295500,20;33;,1,0
1440590002290000,17;20;33;39;52;55;,0,1
1440600002293300,23;51;,1,0
1440600002293500,17;55;,1,0
1440600002295100,23;33;,1,0
1440600002295500,17;35;,1,0
1440600002290000,17;23;33;35;51;55;,0,1
1440000002290000,17;20;23;33;35;39;51;52;55;57;59;60;,1,0
1440516102313300,20;,0,1
1440510002313300,20;61;,1,0
1440516002313700,17;,0,1
1440510002313700,17;60;,1,0
1440510002316000,17;37;,1,0
1440510002316100,20;33;,1,0
1440510002310000,17;20;33;37;60;61;,0,1
1440526102313500,17;,0,1
1440520002313500,17;61;,1,0
1440525702313700,19;,0,1
1440520002313700,19;57;,1,0
1440520002315700,19;37;,0,1
1440520002316100,17;35;,1,0
1440520002310000,17;19;35;37;57;61;,1,0
1440536002313300,19;,0,1
1440530002313300,19;60;,1,0
1440535702313500,20;,0,1
1440530002313500,20;57;,1,0
1440530002315700,20;35;,0,1
1440530002316000,19;33;,1,0
1440530002310000,19;20;33;35;57;60;,0.5,0.5
1440570002313500,20;53;,1,0
1440570002313700,19;52;,1,0
1440570002315200,19;37;,1,0
1440570002315300,20;35;,1,0
1440570002310000,19;20;35;37;52;53;,0,1
1440600002313300,19;53;,1,0
1440600002313700,17;51;,1,0
1440600002315100,17;37;,1,0
1440600002315300,19;33;,1,0
1440600002310000,17;19;33;37;51;53;,0,1
1440610002313300,20;51;,1,0
1440610002313500,17;52;,1,0
1440610002315100,20;33;,1,0
1440610002315200,17;35;,1,0
1440610002310000,17;20;33;35;51;52;,0,1
1440000002310000,17;19;20;33;35;37;51;52;53;57;60;61;,1,0
1440510002336000,23;29;,1,0
1440510002336100,20;31;,1,0
1440510002330000,20;23;29;31;60;61;,0,1
1440530002335900,23;28;,1,0
1440530002336000,19;31;,1,0
1440530002330000,19;23;28;31;59;60;,0.5,0.5
1440550002335900,20;29;,0,1
1440550002336100,19;28;,0,1
1440550002330000,19;20;28;29;59;61;,1,0
1440590002335300,23;28;,1,0
1440590002335500,20;29;,1,0
1440590002330000,20;23;28;29;53;55;,0,1
1440600002335100,23;29;,1,0
1440600002335300,19;31;,1,0
1440600002330000,19;23;29;31;51;53;,0,1
1440610002335100,20;31;,1,0
1440610002335500,19;28;,1,0
1440610002330000,19;20;28;31;51;55;,0,1
1440000002330000,19;20;23;28;29;31;51;53;55;59;60;61;,1,0
1440520002355700,23;29;,1,0
1440520002356100,17;31;,1,0
1440520002350000,17;23;29;31;57;61;,0,1
1440530002355700,20;31;,1,0
1440530002356000,23;25;,1,0
1440530002350000,20;23;25;31;57;60;,0,1
1440550002356000,17;29;,1,0
1440550002356100,20;25;,1,0
1440550002350000,17;20;25;29;60;61;,0,1
1440570002355200,23;29;,1,0
1440570002355300,20;31;,1,0
1440570002350000,20;23;29;31;52;53;,0,1
1440600002355300,23;25;,1,0
1440600002355500,17;29;,1,0
1440600002350000,17;23;25;29;53;55;,0,1
1440610002355200,17;31;,1,0
1440610002355500,20;25;,1,0
1440610002350000,17;20;25;31;52;55;,0,1
1440000002350000,17;20;23;25;29;31;52;53;55;57;60;61;,1,0
1440510002375700,23;28;,1,0
1440510002376000,17;31;,1,0
1440510002370000,17;23;28;31;57;60;,0.5,0.5
1440520002375700,19;31;,1,0
1440520002375900,23;25;,1,0
1440520002370000,19;23;25;31;57;59;,0.5,0.5
1440550002375900,17;28;,0,1
1440550002376000,19;25;,1,0
1440550002370000,17;19;25;28;59;60;,0,1
1440570002375100,23;28;,1,0
1440570002375200,19;31;,1,0
1440570002370000,19;23;28;31;51;52;,0,1
1440590002375200,23;25;,1,0
1440590002375500,17;28;,1,0
1440590002370000,17;23;25;28;52;55;,0,1
1440600002375100,17;31;,1,0
1440600002375500,19;25;,1,0
1440600002370000,17;19;25;31;51;55;,0,1
1440000002370000,17;19;23;25;28;31;51;52;55;57;59;60;,1,0
1440510002395700,20;29;,0,1
1440510002396100,17;28;,1,0
1440510002390000,17;20;28;29;57;61;,1,0
1440520002395900,17;29;,1,0
1440520002396100,19;25;,1,0
1440520002390000,17;19;25;29;59;61;,0,1
1440530002395700,19;28;,0,1
1440530002395900,20;25;,1,0
1440530002390000,19;20;25;28;57;59;,1,0
1440570002395100,20;29;,1,0
1440570002395300,19;28;,1,0
1440570002390000,19;20;28;29;51;53;,0,1
1440590002395200,17;29;,1,0
1440590002395300,20;25;,1,0
1440590002390000,17;20;25;29;52;53;,0,1
1440610002395100,17;28;,1,0
1440610002395200,19;25;,1,0
1440610002390000,17;19;25;28;51;52;,0,1
1440000002390000,17;19;20;25;28;29;51;52;53;57;59;61;,1,0
1440570002510000,20;23;28;29;37;39;,0,1
1440600002510000,17;23;29;31;33;37;,0,1
1440610002510000,17;20;28;31;33;39;,0,1
1440000002510000,17;20;23;28;29;31;33;37;39;57;60;61;,1,0
1440570002520000,19;23;29;31;35;37;,0,1
1440590002520000,17;23;25;29;37;39;,0,1
1440610002520000,17;19;25;31;35;39;,0,1
1440000002520000,17;19;23;25;29;31;35;37;39;57;59;61;,1,0
1440570002530000,19;20;28;31;35;39;,0,1
1440590002530000,20;23;25;28;33;39;,0,1
1440600002530000,19;23;25;31;33;35;,0,1
1440000002530000,19;20;23;25;28;31;33;35;39;57;59;60;,1,0
1440590002550000,17;20;28;29;33;37;,0,1
1440600002550000,17;19;25;29;35;37;,0,1
1440610002550000,19;20;25;28;33;35;,0,1
1440000002550000,17;19;20;25;28;29;33;35;37;59;60;61;,1,0
1440510002570000,20;23;28;29;37;39;,1,0
1440520002570000,19;23;29;31;35;37;,1,0
1440530002570000,19;20;28;31;35;39;,1,0
1440000002570000,19;20;23;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
1440520002590000,17;23;25;29;37;39;,0,1
1440530002590000,20;23;25;28;33;39;,0.5,0.5
1440550002590000,17;20;28;29;33;37;,1,0
1440000002590000,17;20;23;25;28;29;33;37;39;52;53;55;,1,0
1440510002600000,17;23;29;31;33;37;,0,1
1440530002600000,19;23;25;31;33;35;,0,1
1440550002600000,17;19;25;29;35;37;,0,1
1440000002600000,17;19;23;25;29;31;33;35;37;51;53;55;,1,0
1440510002610000,17;20;28;31;33;39;,0,1
1440520002610000,17;19;25;31;35;39;,0,1
1440550002610000,19;20;25;28;33;35;,0,1
1440000002610000,17;19;20;25;28;31;33;35;39;51;52;55;,1,0
1440000002000000,17;19;20;23;25;28;29;31;33;35;37;39;51;52;53;55;57;59;60;61;,0.833333,0.166667
1441486102192839,,1,0
1441486102192800,39;,0,1
1441480002192800,39;61;,1,0
1441486002193137,,1,0
1441486002193100,37;,0,1
1441480002193100,37;60;,1,0
1441486002193700,31;,0,1
1441480002193700,31;60;,1,0
1441486102193900,28;,0,1
1441480002193900,28;61;,1,0
1441480002196000,31;37;,1,0
1441480002196100,28;39;,1,0
1441480002190000,28;31;37;39;60;61;,0,1
1441525602192939,,1,0
1441525602192900,39;,0,1
1441520002192900,39;56;,1,0
1441526102193132,,1,0
1441526102193100,32;,0,1
1441520002193100,32;61;,1,0
1441526102193200,31;,0,1
1441520002193200,31;61;,1,0
1441525602193900,29;,0,1
1441520002193900,29;56;,1,0
1441520002195600,29;39;,0,1
1441520002196100,31;32;,1,0
1441520002190000,29;31;32;39;56;61;,1,0
1441555602192837,,1,0
1441555602192800,37;,0,1
1441550002192800,37;56;,1,0
1441556002192932,,0,1
1441556002192900,32;,0,1
1441550002192900,32;60;,1,0
1441556002193200,29;,0,1
1441550002193200,29;60;,0,1
1441555602193700,28;,0,1
1441550002193700,28;56;,1,0
1441550002195600,28;37;,0,1
1441550002196000,29;32;,1,0
1441550002190000,28;29;32;37;56;60;,1,0
1441560002192800,37;55;,1,0
1441560002192900,39;52;,1,0
1441560002193700,28;55;,1,0
1441560002193900,29;52;,1,0
1441560002195200,29;39;,1,0
1441560002195500,28;37;,1,0
1441560002190000,28;29;37;39;52;55;,0,1
1441600002192900,32;55;,1,0
1441600002193100,37;48;,1,0
1441600002193200,29;55;,1,0
1441600002193700,31;48;,1,0
1441600002194800,31;37;,1,0
1441600002195500,29;32;,1,0
1441600002190000,29;31;32;37;48;55;,0.5,0.5
1441610002192800,39;48;,1,0
1441610002193100,32;52;,1,0
1441610002193200,31;52;,1,0
1441610002193900,28;48;,1,0
1441610002194800,28;39;,0,1
1441610002195200,31;32;,1,0
1441610002190000,28;31;32;39;48;52;,0.5,0.5
1441000002190000,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
1441485902202939,,1,0
1441485902202900,39;,0,1
1441480002202900,39;59;,1,0
1441486102203135,,1,0
1441486102203100,35;,0,1
1441480002203100,35;61;,1,0
1441486102203500,31;,0,1
1441480002203500,31;61;,1,0
1441485902203900,29;,0,1
1441480002203900,29;59;,1,0
1441480002205900,29;39;,1,0
1441480002206100,31;35;,1,0
1441480002200000,29;31;35;39;59;61;,0,1
1441516102202439,,1,0
1441516102202400,39;,0,1
1441510002202400,39;61;,1,0
1441515602203137,,1,0
1441515602203100,37;,0,1
1441510002203100,37;56;,1,0
1441515602203700,31;,0,1
1441510002203700,31;56;,1,0
1441516102203900,24;,0,1
1441510002203900,24;61;,1,0
1441510002205600,31;37;,0,1
1441510002206100,24;39;,1,0
1441510002200000,24;31;37;39;56;61;,0.5,0.5
1441555902202437,,1,0
1441555902202400,37;,0,1
1441550002202400,37;59;,1,0
1441555602202935,,1,0
1441555602202900,35;,0,1
1441550002202900,35;56;,1,0
1441555602203500,29;,0,1
1441550002203500,29;56;,1,0
1441555902203700,24;,0,1
1441550002203700,24;59;,1,0
1441550002205600,29;35;,0,1
1441550002205900,24;37;,0,1
1441550002200000,24;29;35;37;56;59;,1,0
1441560002202900,35;55;,1,0
1441560002203100,37;51;,1,0
1441560002203500,29;55;,1,0
1441560002203700,31;51;,1,0
1441560002205100,31;37;,1,0
1441560002205500,29;35;,1,0
1441560002200000,29;31;35;37;51;55;,0,1
1441590002202400,37;55;,1,0
1441590002202900,39;48;,1,0
1441590002203700,24;55;,1,0
1441590002203900,29;48;,1,0
1441590002204800,29;39;,0,1
1441590002205500,24;37;,1,0
1441590002200000,24;29;37;39;48;55;,0.5,0.5
1441610002202400,39;51;,1,0
1441610002203100,35;48;,1,0
1441610002203500,31;48;,1,0
1441610002203900,24;51;,1,0
1441610002204800,31;35;,1,0
1441610002205100,24;39;,1,0
1441610002200000,24;31;35;39;48;51;,0.5,0.5
1441000002200000,24;29;31;35;37;39;48;51;55;56;59;61;,1,0
1441515602212839,,1,0
1441515602212800,39;,0,1
1441510002212800,39;56;,1,0
1441516002213132,,1,0
1441516002213100,32;,0,1
1441510002213100,32;60;,1,0
1441516002213200,31;,0,1
1441510002213200,31;60;,1,0
1441515602213900,28;,0,1
1441510002213900,28;56;,1,0
1441510002215600,28;39;,0,1
1441510002216000,31;32;,1,0
1441510002210000,28;31;32;39;56;60;,1,0
1441525902212439,,1,0
1441525902212400,39;,0,1
1441520002212400,39;59;,1,0
1441525602213135,,1,0
1441525602213100,35;,0,1
1441520002213100,35;56;,1,0
1441525602213500,31;,0,1
1441520002213500,31;56;,1,0
1441525902213900,24;,0,1
1441520002213900,24;59;,1,0
1441520002215600,31;35;,1,0
1441520002215900,24;39;,1,0
1441520002210000,24;31;35;39;56;59;,0.5,0.5
1441556002212435,,1,0
1441556002212400,35;,0,1
1441550002212400,35;60;,1,0
1441555902212832,,0,1
1441555902212800,32;,0,1
1441550002212800,32;59;,0,1
1441555902213200,28;,0,1
1441550002213200,28;59;,0,1
1441556002213500,24;,0,1
1441550002213500,24;60;,1,0
1441550002215900,28;32;,0,1
1441550002216000,24;35;,1,0
1441550002210000,24;28;32;35;59;60;,0.5,0.5
1441560002212800,39;51;,1,0
1441560002213100,35;52;,1,0
1441560002213500,31;52;,1,0
1441560002213900,28;51;,1,0
1441560002215100,28;39;,1,0
1441560002215200,31;35;,1,0
1441560002210000,28;31;35;39;51;52;,0,1
1441590002212400,39;52;,1,0
1441590002212800,32;55;,1,0
1441590002213200,28;55;,0,1
1441590002213900,24;52;,1,0
1441590002215200,24;39;,1,0
1441590002215500,28;32;,1,0
1441590002210000,24;28;32;39;52;55;,0,1
1441600002212400,35;55;,1,0
1441600002213100,32;51;,1,0
1441600002213200,31;51;,1,0
1441600002213500,24;55;,1,0
1441600002215100,31;32;,1,0
1441600002215500,24;35;,1,0
1441600002210000,24;31;32;35;51;55;,0,1
1441000002210000,24;28;31;32;35;39;51;52;55;56;59;60;,1,0
1441485902232837,,1,0
1441485902232800,37;,0,1
1441480002232800,37;59;,1,0
1441486002232935,,1,0
1441486002232900,35;,0,1
1441480002232900,35;60;,1,0
1441486002233500,29;,0,1
1441480002233500,29;60;,1,0
1441485902233700,28;,0,1
1441480002233700,28;59;,1,0
1441480002235900,28;37;,0,1
1441480002236000,29;35;,1,0
1441480002230000,28;29;35;37;59;60;,0,1
1441516002232437,,1,0
1441516002232400,37;,0,1
