GameState,PossibleArrows,WinProb,TieProb
2235480005570000,10;12;26;31;44;47;,0.333333,0.666667
2235520005570000,8;10;24;31;42;47;,0,1
2235550005570000,8;12;24;26;42;44;,0,1
2235000005570000,8;10;12;24;26;31;42;44;47;48;52;55;,1,0
2235410005580000,12;15;24;31;48;52;,0.333333,0.666667
2235440005580000,8;15;25;31;48;49;,0,1
2235470005580000,8;12;24;25;49;52;,0,1
2235480005580000,12;15;25;31;41;44;,0.333333,0.666667
2235490005580000,8;12;24;31;44;47;,0.333333,0.666667
2235520005580000,8;15;24;25;41;47;,0,1
2235000005580000,8;12;15;24;25;31;41;44;47;48;49;52;,0.916667,0.0833333
2235410005600000,10;15;24;26;48;55;,0.833333,0.166667
2235420005600000,8;15;24;25;49;55;,0.833333,0.166667
2235470005600000,8;10;25;26;48;49;,0.666667,0.333333
2235480005600000,10;15;25;26;41;47;,1,0
2235490005600000,8;15;24;26;42;47;,0.833333,0.166667
2235550005600000,8;10;24;25;41;42;,0.333333,0.666667
2235000005600000,8;10;15;24;25;26;41;42;47;48;49;55;,0.791667,0.208333
2235000005000000,8;10;12;15;24;25;26;31;41;42;44;47;48;49;52;55;56;57;58;60;,0.908333,0.0916667
2239425205082559,,0,0
2239425205082500,59;,1,0
2239425905082552,,0,0
2239425905082500,52;,1,0
2239420005082500,52;59;,0,1
2239425105082857,,0,1
2239425105082800,57;,0,1
2239425705082851,,0,0
2239425705082800,51;,1,0
2239420005082800,51;57;,0,1
2239425705085100,28;,1,0
2239420005085100,28;57;,0.5,0.5
2239425905085200,25;,1,0
2239420005085200,25;59;,0,1
2239425105085700,28;,0,1
2239420005085700,28;51;,0.5,0.5
2239425205085900,25;,1,0
2239420005085900,25;52;,0,1
2239420005080000,25;28;51;52;57;59;,0.833333,0.166667
2239435205082657,,0,0
2239435205082600,57;,1,0
2239435705082652,,0,0
2239435705082600,52;,1,0
2239430005082600,52;57;,0,1
2239434905082858,,0,0
2239434905082800,58;,1,0
2239435805082849,,0,0
2239435805082800,49;,1,0
2239430005082800,49;58;,0,1
2239435805084900,28;,1,0
2239430005084900,28;58;,0.5,0.5
2239435705085200,26;,1,0
2239430005085200,26;57;,0,1
2239435205085700,26;,1,0
2239430005085700,26;52;,0,1
2239434905085800,28;,1,0
2239430005085800,28;49;,0.5,0.5
2239430005080000,26;28;49;52;57;58;,1,0
2239445105082558,,0,0
2239445105082500,58;,1,0
2239445805082551,,0,0
2239445805082500,51;,1,0
2239440005082500,51;58;,0,1
2239444905082659,,0,0
2239444905082600,59;,1,0
2239445905082649,,0,0
2239445905082600,49;,1,0
2239440005082600,49;59;,0,1
2239445905084900,26;,1,0
2239440005084900,26;59;,0.5,0.5
2239445805085100,25;,1,0
2239440005085100,25;58;,0,1
2239445105085800,25;,1,0
2239440005085800,25;51;,0,1
2239444905085900,26;,1,0
2239440005085900,26;49;,0.5,0.5
2239440005080000,25;26;49;51;58;59;,1,0
2239495905082644,,0,0
2239495905082600,44;,1,0
2239490005082600,44;59;,0,1
2239495805082843,,0,0
2239495805082800,43;,1,0
2239490005082800,43;58;,0,1
2239495805084300,28;,1,0
2239490005084300,28;58;,0,1
2239495905084400,26;,1,0
2239490005084400,26;59;,0,1
2239490005085800,28;43;,0,1
2239490005085900,26;44;,0,1
2239490005080000,26;28;43;44;58;59;,1,0
2239515805082544,,0,0
2239515805082500,44;,1,0
2239510005082500,44;58;,0,1
2239515705082842,,0,0
2239515705082800,42;,1,0
2239510005082800,42;57;,0,1
2239515705084200,28;,1,0
2239510005084200,28;57;,0.5,0.5
2239515805084400,25;,1,0
2239510005084400,25;58;,0,1
2239510005085700,28;42;,0.5,0.5
2239510005085800,25;44;,0,1
2239510005080000,25;28;42;44;57;58;,0.833333,0.166667
2239525905082542,,0,0
2239525905082500,42;,1,0
2239520005082500,42;59;,0,1
2239525705082643,,0,0
2239525705082600,43;,1,0
2239520005082600,43;57;,0,1
2239525905084200,25;,1,0
2239520005084200,25;59;,0,1
2239525705084300,26;,1,0
2239520005084300,26;57;,0,1
2239520005085700,26;43;,0,1
2239520005085900,25;42;,0,1
2239520005080000,25;26;42;43;57;59;,1,0
2239570005082600,43;52;,0,1
2239570005082800,42;51;,0,1
2239570005084200,28;51;,0,1
2239570005084300,26;52;,0,1
2239570005085100,28;42;,0,1
2239570005085200,26;43;,0,1
2239570005080000,26;28;42;43;51;52;,1,0
2239580005082500,44;51;,0,1
2239580005082800,43;49;,0,1
2239580005084300,28;49;,0,1
2239580005084400,25;51;,0,1
2239580005084900,28;43;,0,1
2239580005085100,25;44;,0,1
2239580005080000,25;28;43;44;49;51;,1,0
2239590005082500,42;52;,0,1
2239590005082600,44;49;,0,1
2239590005084200,25;52;,0,1
2239590005084400,26;49;,0,1
2239590005084900,26;44;,0,1
2239590005085200,25;42;,0,1
2239590005080000,25;26;42;44;49;52;,1,0
2239000005080000,25;26;28;42;43;44;49;51;52;57;58;59;,0.291667,0.708333
2239415205102459,,0,1
2239415205102400,59;,0,1
2239415905102452,,0,0
2239415905102400,52;,1,0
2239410005102400,52;59;,0,1
2239415105102856,,1,0
2239415105102800,56;,0,0
2239415605102851,,0,0
2239415605102800,51;,1,0
2239410005102800,51;56;,0.5,0.5
2239415605105100,28;,1,0
2239410005105100,28;56;,0.5,0.5
2239415905105200,24;,1,0
2239410005105200,24;59;,0,1
2239415105105600,28;,0,0
2239410005105600,28;51;,1,0
2239415205105900,24;,0,1
2239410005105900,24;52;,0,1
2239410005100000,24;28;51;52;56;59;,0.833333,0.166667
2239435205102556,,1,0
2239435205102500,56;,0,0
2239435605102552,,0,0
2239435605102500,52;,1,0
2239430005102500,52;56;,0.5,0.5
2239434805102857,,1,0
2239434805102800,57;,0,0
2239435705102848,,1,0
2239435705102800,48;,0,0
2239430005102800,48;57;,1,0
2239435705104800,28;,0,0
2239430005104800,28;57;,1,0
2239435605105200,25;,1,0
2239430005105200,25;56;,0.5,0.5
2239435205105600,25;,0,0
2239430005105600,25;52;,1,0
2239434805105700,28;,0,0
2239430005105700,28;48;,1,0
2239430005100000,25;28;48;52;56;57;,0.333333,0.666667
2239445105102457,,1,0
2239445105102400,57;,0,0
2239445705102451,,0,0
2239445705102400,51;,1,0
2239440005102400,51;57;,0.5,0.5
2239444805102559,,0,0
2239444805102500,59;,1,0
2239445905102548,,1,0
2239445905102500,48;,0,0
2239440005102500,48;59;,0.5,0.5
2239445905104800,25;,0,0
2239440005104800,25;59;,1,0
2239445705105100,24;,1,0
2239440005105100,24;57;,0.5,0.5
2239445105105700,24;,0,0
2239440005105700,24;51;,1,0
2239444805105900,25;,1,0
2239440005105900,25;48;,0.5,0.5
2239440005100000,24;25;48;51;57;59;,0.666667,0.333333
2239485905102544,,0,0
2239485905102500,44;,1,0
2239480005102500,44;59;,0,1
2239485705102843,,0,0
2239485705102800,43;,1,0
2239480005102800,43;57;,0.5,0.5
2239485705104300,28;,1,0
2239480005104300,28;57;,0.5,0.5
2239485905104400,25;,1,0
2239480005104400,25;59;,0,1
2239480005105700,28;43;,1,0
2239480005105900,25;44;,0,1
2239480005100000,25;28;43;44;57;59;,0.833333,0.166667
2239515705102444,,0,0
2239515705102400,44;,1,0
2239510005102400,44;57;,0.5,0.5
2239515605102841,,0,0
2239515605102800,41;,1,0
2239510005102800,41;56;,0.5,0.5
2239515605104100,28;,1,0
2239510005104100,28;56;,0.5,0.5
2239515705104400,24;,1,0
2239510005104400,24;57;,0,1
2239510005105600,28;41;,1,0
2239510005105700,24;44;,0.5,0.5
2239510005100000,24;28;41;44;56;57;,0.666667,0.333333
2239525905102441,,0,1
2239525905102400,41;,0,1
2239520005102400,41;59;,0,1
2239525605102543,,0,0
2239525605102500,43;,1,0
2239520005102500,43;56;,0.5,0.5
2239525905104100,24;,0,1
2239520005104100,24;59;,0.5,0.5
2239525605104300,25;,1,0
2239520005104300,25;56;,0.5,0.5
2239520005105600,25;43;,1,0
2239520005105900,24;41;,0.5,0.5
2239520005100000,24;25;41;43;56;59;,0.333333,0.666667
2239560005102500,43;52;,0,1
2239560005102800,41;51;,0,1
2239560005104100,28;51;,0.5,0.5
2239560005104300,25;52;,0,1
2239560005105100,28;41;,0.5,0.5
2239560005105200,25;43;,0,1
2239560005100000,25;28;41;43;51;52;,1,0
2239570005102400,44;51;,0,1
2239570005102800,43;48;,0.5,0.5
2239570005104300,28;48;,0.5,0.5
2239570005104400,24;51;,0,1
2239570005104800,28;43;,1,0
2239570005105100,24;44;,0,1
2239570005100000,24;28;43;44;48;51;,0.833333,0.166667
2239590005102400,41;52;,0,1
2239590005102500,44;48;,0.5,0.5
2239590005104100,24;52;,0,1
2239590005104400,25;48;,0,1
2239590005104800,25;44;,0.5,0.5
2239590005105200,24;41;,0,1
2239590005100000,24;25;41;44;48;52;,0.833333,0.166667
2239000005100000,24;25;28;41;43;44;48;51;52;56;57;59;,0.875,0.125
2239415205112656,,1,0
2239415205112600,56;,0,0
2239415605112652,,0,0
2239415605112600,52;,1,0
2239410005112600,52;56;,0.5,0.5
2239414805112858,,0,1
2239414805112800,58;,0,1
2239415805112848,,1,0
2239415805112800,48;,0,0
2239410005112800,48;58;,0.5,0.5
2239415805114800,28;,0,0
2239410005114800,28;58;,1,0
2239415605115200,26;,1,0
2239410005115200,26;56;,0.5,0.5
2239415205115600,26;,0,0
2239410005115600,26;52;,1,0
2239414805115800,28;,0,1
2239410005115800,28;48;,0.5,0.5
2239410005110000,26;28;48;52;56;58;,0.333333,0.666667
2239425205112457,,1,0
2239425205112400,57;,0,0
2239425705112452,,0,0
2239425705112400,52;,1,0
2239420005112400,52;57;,0.5,0.5
2239424905112856,,1,0
2239424905112800,56;,0,0
2239425605112849,,0,1
2239425605112800,49;,0,1
2239420005112800,49;56;,0.5,0.5
2239425605114900,28;,0,1
2239420005114900,28;56;,0.5,0.5
2239425705115200,24;,1,0
2239420005115200,24;57;,0.5,0.5
2239424905115600,28;,0,0
2239420005115600,28;49;,1,0
2239425205115700,24;,0,0
2239420005115700,24;52;,1,0
2239420005110000,24;28;49;52;56;57;,0.333333,0.666667
2239444905112458,,1,0
2239444905112400,58;,0,0
2239445805112449,,1,0
2239445805112400,49;,0,0
2239440005112400,49;58;,1,0
2239444805112657,,0,1
2239444805112600,57;,0,1
2239445705112648,,0,1
2239445705112600,48;,0,1
2239440005112600,48;57;,0,1
2239445705114800,26;,0,1
2239440005114800,26;57;,0.5,0.5
2239445805114900,24;,0,0
2239440005114900,24;58;,1,0
2239444805115700,26;,0,1
2239440005115700,26;48;,0.5,0.5
2239444905115800,24;,0,0
2239440005115800,24;49;,1,0
2239440005110000,24;26;48;49;57;58;,0,1
2239485705112644,,0,0
2239485705112600,44;,1,0
2239480005112600,44;57;,0,1
2239485805112841,,0,0
2239485805112800,41;,1,0
2239480005112800,41;58;,0,1
2239485805114100,28;,1,0
2239480005114100,28;58;,0.5,0.5
2239485705114400,26;,1,0
2239480005114400,26;57;,0,1
2239480005115700,26;44;,0,1
2239480005115800,28;41;,0.5,0.5
2239480005110000,26;28;41;44;57;58;,0.666667,0.333333
2239495805112444,,0,0
2239495805112400,44;,1,0
2239490005112400,44;58;,0.5,0.5
2239495605112842,,0,0
2239495605112800,42;,1,0
2239490005112800,42;56;,0.5,0.5
2239495605114200,28;,1,0
2239490005114200,28;56;,0.5,0.5
2239495805114400,24;,1,0
2239490005114400,24;58;,0,1
2239490005115600,28;42;,1,0
2239490005115800,24;44;,0.5,0.5
2239490005110000,24;28;42;44;56;58;,0.833333,0.166667
2239525705112442,,0,0
2239525705112400,42;,1,0
2239520005112400,42;57;,0.5,0.5
2239525605112641,,0,0
2239525605112600,41;,1,0
2239520005112600,41;56;,0.5,0.5
2239525605114100,26;,1,0
2239520005114100,26;56;,0.5,0.5
2239525705114200,24;,1,0
2239520005114200,24;57;,0.5,0.5
2239520005115600,26;41;,1,0
2239520005115700,24;42;,1,0
2239520005110000,24;26;41;42;56;57;,0.666667,0.333333
2239560005112600,41;52;,0,1
2239560005112800,42;49;,0,1
2239560005114100,26;52;,0,1
2239560005114200,28;49;,0.5,0.5
2239560005114900,28;42;,0.5,0.5
2239560005115200,26;41;,0,1
2239560005110000,26;28;41;42;49;52;,0.833333,0.166667
2239570005112400,42;52;,0,1
2239570005112600,44;48;,0,1
2239570005114200,24;52;,0,1
2239570005114400,26;48;,0,1
2239570005114800,26;44;,0,1
2239570005115200,24;42;,0,1
2239570005110000,24;26;42;44;48;52;,0.833333,0.166667
2239580005112400,44;49;,0.5,0.5
2239580005112800,41;48;,0.5,0.5
2239580005114100,28;48;,0.5,0.5
2239580005114400,24;49;,0,1
2239580005114800,28;41;,1,0
2239580005114900,24;44;,0.5,0.5
2239580005110000,24;28;41;44;48;49;,0.833333,0.166667
2239000005110000,24;26;28;41;42;44;48;49;52;56;57;58;,0.833333,0.166667
2239415105122458,,1,0
2239415105122400,58;,0,0
2239415805122451,,0,0
2239415805122400,51;,1,0
2239410005122400,51;58;,0.5,0.5
2239414805122659,,0,0
2239414805122600,59;,1,0
2239415905122648,,0,1
2239415905122600,48;,0,1
2239410005122600,48;59;,0,1
2239415905124800,26;,0,1
2239410005124800,26;59;,0.5,0.5
2239415805125100,24;,1,0
2239410005125100,24;58;,0.5,0.5
2239415105125800,24;,0,0
2239410005125800,24;51;,1,0
2239414805125900,26;,1,0
2239410005125900,26;48;,0.5,0.5
2239410005120000,24;26;48;51;58;59;,0.666667,0.333333
2239424905122459,,0,1
2239424905122400,59;,0,1
2239425905122449,,1,0
2239425905122400,49;,0,0
2239420005122400,49;59;,0.5,0.5
2239425105122556,,1,0
2239425105122500,56;,0,0
2239425605122551,,0,0
2239425605122500,51;,1,0
2239420005122500,51;56;,0.5,0.5
2239425905124900,24;,0,0
2239420005124900,24;59;,1,0
2239425605125100,25;,1,0
2239420005125100,25;56;,0.5,0.5
2239425105125600,25;,0,0
2239420005125600,25;51;,1,0
2239424905125900,24;,0,1
2239420005125900,24;49;,0.5,0.5
2239420005120000,24;25;49;51;56;59;,0.333333,0.666667
2239434805122558,,0,1
2239434805122500,58;,0,1
2239435805122548,,1,0
2239435805122500,48;,0,0
2239430005122500,48;58;,0.5,0.5
2239434905122656,,1,0
2239434905122600,56;,0,0
2239435605122649,,0,0
2239435605122600,49;,1,0
2239430005122600,49;56;,0.5,0.5
2239435805124800,25;,0,0
2239430005124800,25;58;,1,0
2239435605124900,26;,1,0
2239430005124900,26;56;,0.5,0.5
2239434905125600,26;,0,0
2239430005125600,26;49;,1,0
2239434805125800,25;,0,1
2239430005125800,25;48;,0.5,0.5
2239430005120000,25;26;48;49;56;58;,0.333333,0.666667
2239485805122543,,0,0
2239485805122500,43;,1,0
2239480005122500,43;58;,0,1
2239485905122641,,0,0
2239485905122600,41;,1,0
2239480005122600,41;59;,0,1
2239485905124100,26;,1,0
2239480005124100,26;59;,0.5,0.5
2239485805124300,25;,1,0
2239480005124300,25;58;,0,1
2239480005125800,25;43;,0,1
2239480005125900,26;41;,0.5,0.5
2239480005120000,25;26;41;43;58;59;,0.833333,0.166667
2239495905122442,,0,0
2239495905122400,42;,1,0
2239490005122400,42;59;,0,1
2239495605122643,,0,0
2239495605122600,43;,1,0
2239490005122600,43;56;,0.5,0.5
2239495905124200,24;,1,0
2239490005124200,24;59;,0,1
2239495605124300,26;,1,0
2239490005124300,26;56;,0.5,0.5
2239490005125600,26;43;,1,0
2239490005125900,24;42;,0,1
2239490005120000,24;26;42;43;56;59;,0.666667,0.333333
2239515805122441,,0,1
2239515805122400,41;,0,1
2239510005122400,41;58;,0.5,0.5
2239515605122542,,0,0
2239515605122500,42;,1,0
2239510005122500,42;56;,0.5,0.5
2239515805124100,24;,0,1
2239510005124100,24;58;,0.5,0.5
2239515605124200,25;,1,0
2239510005124200,25;56;,0.5,0.5
2239510005125600,25;42;,1,0
2239510005125800,24;41;,1,0
2239510005120000,24;25;41;42;56;58;,0.333333,0.666667
2239560005122500,42;51;,0,1
2239560005122600,43;49;,0,1
2239560005124200,25;51;,0,1
2239560005124300,26;49;,0,1
2239560005124900,26;43;,0,1
2239560005125100,25;42;,0,1
2239560005120000,25;26;42;43;49;51;,1,0
2239580005122400,41;51;,0,1
2239580005122500,43;48;,0.5,0.5
2239580005124100,24;51;,0,1
2239580005124300,25;48;,0.5,0.5
2239580005124800,25;43;,1,0
2239580005125100,24;41;,0,1
2239580005120000,24;25;41;43;48;51;,0.666667,0.333333
2239590005122400,42;49;,0.5,0.5
2239590005122600,41;48;,0,1
2239590005124100,26;48;,0.5,0.5
2239590005124200,24;49;,0.5,0.5
2239590005124800,26;41;,0.5,0.5
2239590005124900,24;42;,1,0
2239590005120000,24;26;41;42;48;49;,0.666667,0.333333
2239000005120000,24;25;26;41;42;43;48;49;51;56;58;59;,0.875,0.125
2239415805245100,12;,1,0
2239410005245100,12;58;,0.5,0.5
2239415905245200,10;,1,0
2239410005245200,10;59;,0.5,0.5
2239415105245800,12;,0,0
2239410005245800,12;51;,1,0
2239415205245900,10;,0,1
2239410005245900,10;52;,0.5,0.5
2239410005240000,10;12;51;52;58;59;,0.666667,0.333333
2239425905244900,12;,0,0
2239420005244900,12;59;,1,0
2239425705245200,11;,1,0
2239420005245200,11;57;,0.5,0.5
2239425205245700,11;,0,0
2239420005245700,11;52;,1,0
2239424905245900,12;,0,1
2239420005245900,12;49;,0.5,0.5
2239420005240000,11;12;49;52;57;59;,0.333333,0.666667
2239445805244900,11;,0,0
2239440005244900,11;58;,1,0
2239445705245100,10;,1,0
2239440005245100,10;57;,0.5,0.5
2239445105245700,10;,0,0
2239440005245700,10;51;,1,0
2239444905245800,11;,0,0
2239440005245800,11;49;,1,0
2239440005240000,10;11;49;51;57;58;,0.333333,0.666667
2239495905244200,12;,1,0
2239490005244200,12;59;,0,1
2239495805244400,11;,1,0
2239490005244400,11;58;,0,1
2239490005245800,11;44;,0.5,0.5
2239490005245900,12;42;,0,1
2239490005240000,11;12;42;44;58;59;,0.666667,0.333333
2239515805244100,12;,0,1
2239510005244100,12;58;,0.5,0.5
2239515705244400,10;,1,0
2239510005244400,10;57;,0.5,0.5
2239510005245700,10;44;,1,0
2239510005245800,12;41;,1,0
2239510005240000,10;12;41;44;57;58;,0.333333,0.666667
2239525905244100,10;,0,1
2239520005244100,10;59;,0.5,0.5
2239525705244200,11;,1,0
2239520005244200,11;57;,0.5,0.5
2239520005245700,11;42;,1,0
2239520005245900,10;41;,0.5,0.5
2239520005240000,10;11;41;42;57;59;,0.333333,0.666667
2239570005244200,11;52;,0,1
2239570005244400,10;51;,0,1
2239570005245100,10;44;,0,1
2239570005245200,11;42;,0,1
2239570005240000,10;11;42;44;51;52;,1,0
2239580005244100,12;51;,0,1
2239580005244400,11;49;,0,1
2239580005244900,11;44;,0.5,0.5
2239580005245100,12;41;,0,1
2239580005240000,11;12;41;44;49;51;,0.666667,0.333333
2239590005244100,10;52;,0.5,0.5
2239590005244200,12;49;,0.5,0.5
2239590005244900,12;42;,1,0
2239590005245200,10;41;,0.5,0.5
2239590005240000,10;12;41;42;49;52;,0.666667,0.333333
2239000005240000,10;11;12;41;42;44;49;51;52;57;58;59;,0.833333,0.166667
2239425605255100,12;,1,0
2239420005255100,12;56;,0.5,0.5
2239425905255200,8;,1,0
2239420005255200,8;59;,0,1
2239425105255600,12;,0,0
2239420005255600,12;51;,1,0
2239425205255900,8;,1,0
2239420005255900,8;52;,0,1
2239420005250000,8;12;51;52;56;59;,0.833333,0.166667
2239435805254800,12;,0,0
2239430005254800,12;58;,1,0
2239435605255200,10;,1,0
2239430005255200,10;56;,0.5,0.5
2239435205255600,10;,0,0
2239430005255600,10;52;,1,0
2239434805255800,12;,0,1
2239430005255800,12;48;,0.5,0.5
2239430005250000,10;12;48;52;56;58;,0.333333,0.666667
2239445905254800,10;,0,0
2239440005254800,10;59;,1,0
2239445805255100,8;,1,0
2239440005255100,8;58;,0.5,0.5
2239445105255800,8;,1,0
2239440005255800,8;51;,0.5,0.5
2239444805255900,10;,1,0
2239440005255900,10;48;,0.5,0.5
2239440005250000,8;10;48;51;58;59;,0.833333,0.166667
2239485805254300,12;,1,0
2239480005254300,12;58;,0,1
2239485905254400,10;,1,0
2239480005254400,10;59;,0,1
2239480005255800,12;43;,0,1
2239480005255900,10;44;,0,1
2239480005250000,10;12;43;44;58;59;,1,0
2239515605254200,12;,1,0
2239510005254200,12;56;,0.5,0.5
2239515805254400,8;,1,0
2239510005254400,8;58;,0,1
2239510005255600,12;42;,1,0
2239510005255800,8;44;,0,1
2239510005250000,8;12;42;44;56;58;,0.833333,0.166667
2239525905254200,8;,1,0
2239520005254200,8;59;,0,1
2239525605254300,10;,1,0
2239520005254300,10;56;,0.5,0.5
2239520005255600,10;43;,1,0
2239520005255900,8;42;,0,1
2239520005250000,8;10;42;43;56;59;,0.833333,0.166667
2239560005254200,12;51;,0,1
2239560005254300,10;52;,0,1
2239560005255100,12;42;,0,1
2239560005255200,10;43;,0,1
2239560005250000,10;12;42;43;51;52;,1,0
2239580005254300,12;48;,0,1
2239580005254400,8;51;,0,1
2239580005254800,12;43;,0.5,0.5
2239580005255100,8;44;,0,1
2239580005250000,8;12;43;44;48;51;,0.833333,0.166667
2239590005254200,8;52;,0,1
2239590005254400,10;48;,0.5,0.5
2239590005254800,10;44;,1,0
2239590005255200,8;42;,0,1
2239590005250000,8;10;42;44;48;52;,0.833333,0.166667
2239000005250000,8;10;12;42;43;44;48;51;52;56;58;59;,0.75,0.25
2239415905264800,12;,0,1
2239410005264800,12;59;,0.5,0.5
2239415605265200,11;,1,0
2239410005265200,11;56;,0.5,0.5
2239415205265600,11;,0,0
2239410005265600,11;52;,1,0
2239414805265900,12;,1,0
2239410005265900,12;48;,0.5,0.5
2239410005260000,11;12;48;52;56;59;,0.666667,0.333333
2239435605264900,12;,1,0
2239430005264900,12;56;,0.5,0.5
2239435705265200,8;,1,0
2239430005265200,8;57;,0,1
2239434905265600,12;,0,0
2239430005265600,12;49;,1,0
2239435205265700,8;,1,0
2239430005265700,8;52;,0,1
2239430005260000,8;12;49;52;56;57;,0.833333,0.166667
2239445705264800,11;,0,1
2239440005264800,11;57;,0.5,0.5
2239445905264900,8;,1,0
2239440005264900,8;59;,0.5,0.5
2239444805265700,11;,0,1
2239440005265700,11;48;,0.5,0.5
2239444905265900,8;,1,0
2239440005265900,8;49;,0.5,0.5
2239440005260000,8;11;48;49;57;59;,0.5,0.5
2239485905264100,12;,1,0
2239480005264100,12;59;,0,1
2239485705264400,11;,1,0
2239480005264400,11;57;,0,1
2239480005265700,11;44;,0,1
2239480005265900,12;41;,0,1
2239480005260000,11;12;41;44;57;59;,1,0
2239495605264300,12;,1,0
2239490005264300,12;56;,0,1
2239495905264400,8;,1,0
2239490005264400,8;59;,0,1
2239490005265600,12;43;,0.5,0.5
2239490005265900,8;44;,0,1
2239490005260000,8;12;43;44;56;59;,0.833333,0.166667
2239525605264100,11;,1,0
2239520005264100,11;56;,0.5,0.5
2239525705264300,8;,1,0
2239520005264300,8;57;,0,1
2239520005265600,11;41;,1,0
2239520005265700,8;43;,0,1
2239520005260000,8;11;41;43;56;57;,0.833333,0.166667
2239560005264100,11;52;,0,1
2239560005264300,12;49;,0,1
2239560005264900,12;43;,0,1
2239560005265200,11;41;,0,1
2239560005260000,11;12;41;43;49;52;,1,0
2239570005264300,8;52;,0,1
2239570005264400,11;48;,0,1
2239570005264800,11;44;,0,1
2239570005265200,8;43;,0,1
2239570005260000,8;11;43;44;48;52;,1,0
2239590005264100,12;48;,0.5,0.5
2239590005264400,8;49;,0,1
2239590005264800,12;41;,0.5,0.5
2239590005264900,8;44;,0,1
2239590005260000,8;12;41;44;48;49;,0.833333,0.166667
2239000005260000,8;11;12;41;43;44;48;49;52;56;57;59;,0.583333,0.416667
2239415805284800,11;,0,0
2239410005284800,11;58;,1,0
2239415605285100,10;,1,0
2239410005285100,10;56;,0.5,0.5
2239415105285600,10;,0,0
2239410005285600,10;51;,1,0
2239414805285800,11;,0,1
2239410005285800,11;48;,0.5,0.5
2239410005280000,10;11;48;51;56;58;,0.333333,0.666667
2239425605284900,11;,0,1
2239420005284900,11;56;,0.5,0.5
2239425705285100,8;,1,0
2239420005285100,8;57;,0.5,0.5
2239424905285600,11;,0,0
2239420005285600,11;49;,1,0
2239425105285700,8;,0,1
2239420005285700,8;51;,0.5,0.5
2239420005280000,8;11;49;51;56;57;,0.333333,0.666667
2239435705284800,10;,0,0
2239430005284800,10;57;,1,0
2239435805284900,8;,1,0
2239430005284900,8;58;,0.5,0.5
2239434805285700,10;,0,0
2239430005285700,10;48;,1,0
2239434905285800,8;,1,0
2239430005285800,8;49;,0.5,0.5
2239430005280000,8;10;48;49;57;58;,0.5,0.5
2239485805284100,11;,1,0
2239480005284100,11;58;,0.5,0.5
2239485705284300,10;,1,0
2239480005284300,10;57;,0.5,0.5
2239480005285700,10;43;,1,0
2239480005285800,11;41;,0.5,0.5
2239480005280000,10;11;41;43;57;58;,0.666667,0.333333
2239495605284200,11;,1,0
2239490005284200,11;56;,0.5,0.5
2239495805284300,8;,1,0
2239490005284300,8;58;,0,1
2239490005285600,11;42;,1,0
2239490005285800,8;43;,0,1
2239490005280000,8;11;42;43;56;58;,0.833333,0.166667
2239515605284100,10;,1,0
2239510005284100,10;56;,0.5,0.5
2239515705284200,8;,1,0
2239510005284200,8;57;,0.5,0.5
2239510005285600,10;41;,1,0
2239510005285700,8;42;,0.5,0.5
2239510005280000,8;10;41;42;56;57;,0.666667,0.333333
2239560005284100,10;51;,0.5,0.5
2239560005284200,11;49;,0.5,0.5
2239560005284900,11;42;,0.5,0.5
2239560005285100,10;41;,0.5,0.5
2239560005280000,10;11;41;42;49;51;,0.833333,0.166667
2239570005284200,8;51;,0,1
2239570005284300,10;48;,0.5,0.5
2239570005284800,10;43;,1,0
2239570005285100,8;42;,0,1
2239570005280000,8;10;42;43;48;51;,0.833333,0.166667
2239580005284100,11;48;,0.5,0.5
2239580005284300,8;49;,0,1
2239580005284800,11;41;,1,0
2239580005284900,8;43;,0,1
2239580005280000,8;11;41;43;48;49;,0.833333,0.166667
2239000005280000,8;10;11;41;42;43;48;49;51;56;57;58;,0.958333,0.0416667
2239480005415800,11;28;,1,0
2239480005415900,12;26;,0.5,0.5
2239480005410000,11;12;26;28;58;59;,0.833333,0.166667
2239510005415600,10;28;,1,0
2239510005415800,12;24;,1,0
2239510005410000,10;12;24;28;56;58;,0.333333,0.666667
2239520005415600,11;26;,1,0
2239520005415900,10;24;,1,0
2239520005410000,10;11;24;26;56;59;,0.333333,0.666667
2239560005415100,10;28;,1,0
2239560005415200,11;26;,0,1
2239560005410000,10;11;26;28;51;52;,0.833333,0.166667
2239580005414800,11;28;,1,0
2239580005415100,12;24;,0,1
2239580005410000,11;12;24;28;48;51;,0.333333,0.666667
2239590005414800,12;26;,1,0
2239590005415200,10;24;,0.5,0.5
2239590005410000,10;12;24;26;48;52;,0.666667,0.333333
2239000005410000,10;11;12;24;26;28;48;51;52;56;58;59;,1,0
2239490005425600,11;28;,1,0
2239490005425900,12;24;,0,1
2239490005420000,11;12;24;28;56;59;,0.666667,0.333333
2239510005425600,12;25;,1,0
2239510005425700,8;28;,1,0
2239510005420000,8;12;25;28;56;57;,0.666667,0.333333
2239520005425700,11;24;,1,0
2239520005425900,8;25;,0,1
2239520005420000,8;11;24;25;57;59;,0.833333,0.166667
2239560005424900,11;28;,1,0
2239560005425100,12;25;,0,1
2239560005420000,11;12;25;28;49;51;,0.833333,0.166667
2239570005425100,8;28;,0,1
2239570005425200,11;24;,0,1
2239570005420000,8;11;24;28;51;52;,1,0
2239590005424900,12;24;,1,0
2239590005425200,8;25;,0,1
