GameState,PossibleArrows,WinProb,TieProb
49924634184369,,0,0
49923627551360,49;60;,0,1
49924332194940,,0,0
49923627551808,42;60;,0,1
49924315417914,,0,0
49923627552000,41;58;,0,1
49923627552384,41;52;,0,1
49923627552512,42;49;,0,1
49934364970240,31;58;,0,1
49934364970432,26;60;,1,0
49934364970624,31;52;,0,1
49934364970752,26;55;,0,1
49935438711872,31;60;,0,1
49935438712256,28;57;,0,1
49935438712384,28;55;,0,1
49935438712576,31;49;,0,1
49940807420992,28;58;,0,1
49940807421184,26;57;,1,0
49940807421504,26;52;,0,1
49940807421568,28;49;,0,1
49942954904192,31;60;,0,1
49942954904512,28;58;,0,1
49942954905216,28;47;,0,1
49942954905344,31;42;,0,1
49946176129600,31;58;,0,1
49946176129984,26;57;,1,0
49946176130624,26;47;,0,1
49946176130688,31;41;,0,1
49949397355072,26;60;,0,1
49949397355136,28;57;,0,1
49949397356096,28;42;,0,1
49949397356288,26;41;,0,1
49951544838784,28;55;,0,1
49951544839104,26;52;,1,0
49951544839424,26;47;,1,0
49951544839616,28;42;,0,1
49952618580544,31;52;,0,1
49952618580928,28;49;,0,1
49952618581056,28;47;,0,1
49952618581248,31;41;,0,1
49954766064192,26;55;,0,1
49954766064256,31;49;,0,1
49954766064704,31;42;,0,1
49954766065088,26;41;,1,0
49890341552128,26;28;31;41;42;47;49;52;55;57;58;60;,0.5,0.5
49917034109628,,0,0
49917117995703,,0,1
49916111362688,55;60;,0,1
49916983778298,,0,0
49917084441588,,1,0
49916111363008,52;58;,1,0
49916899892538,,0,0
49916111363328,47;58;,1,0
49916816006652,,0,1
49916111363520,42;60;,0,1
49916111363712,47;52;,0,1
49916111363840,42;55;,0,1
49919181593400,,0,0
49919198370615,,1,0
49918258846464,55;56;,1,0
49919064153084,,0,1
49919265479664,,0,0
49918258846656,48;60;,0,1
49919047375932,,0,0
49918258846720,47;60;,0,1
49918997044728,,0,0
49918258847168,44;56;,1,0
49918258847232,44;55;,0,1
49918258847488,47;48;,0,1
49924499970744,,0,0
49924567079604,,1,0
49923627555456,52;56;,1,0
49924432862010,,1,0
49924600634160,,0,1
49923627555584,48;58;,1,0
49924365753402,,0,0
49923627555840,44;58;,0,1
49924332199224,,0,0
49923627556096,42;56;,1,0
49923627556352,42;52;,0,1
49923627556480,44;48;,1,0
49935438716160,31;56;,1,0
49935438716352,24;60;,0,1
49935438716416,31;52;,0,1
49935438716672,24;55;,0,1
49937586199552,31;58;,0,1
49937586200000,26;56;,1,0
49937586200064,26;55;,0,1
49937586200192,31;48;,0,1
49940807425024,26;60;,0,1
49940807425280,24;58;,0,1
49940807425664,24;52;,0,1
49940807425792,26;48;,1,0
49941881166592,31;58;,1,0
49941881166784,26;60;,1,0
49941881167488,31;44;,1,0
49941881167616,26;47;,1,0
49946176133760,31;56;,0,1
49946176134080,24;58;,0,1
49946176134656,31;42;,0,1
49946176134784,24;47;,0,1
49949397359232,24;60;,0,1
49949397359360,26;56;,1,0
49949397360128,26;44;,0,1
49949397360384,24;42;,0,1
49950471101056,31;52;,1,0
49950471101184,26;55;,1,0
49950471101696,31;42;,1,0
49950471101888,26;44;,1,0
49952618584832,31;48;,1,0
49952618585024,24;52;,1,0
49952618585088,31;44;,0,1
49952618585344,24;47;,1,0
49954766068352,24;55;,0,1
49954766068672,26;48;,1,0
49954766068736,26;47;,0,1
49954766069184,24;42;,0,1
49890341556224,24;26;31;42;44;47;48;52;55;56;58;60;,1,0
49917034113849,,0,0
49917067668279,,1,0
49916111366912,55;57;,1,0
49916933450748,,1,0
49917118000113,,0,0
49916111367104,49;60;,1,0
49916899896444,,0,0
49916111367232,47;60;,0,1
49916849565177,,0,0
49916111367616,44;57;,1,0
49916111367744,44;55;,0,1
49916111367936,47;49;,1,0
49921329080952,,0,0
49921345858167,,0,0
49920406334016,55;56;,0,1
49921211640825,,0,0
49921362635760,,0,0
49920406334400,48;57;,0,1
49921194863673,,0,0
49920406334464,47;57;,0,1
49921094200824,,0,0
49920406334912,41;56;,0,1
49920406334976,41;55;,0,1
49920406335040,47;48;,0,1
49924432865916,,1,0
49924634192496,,0,0
49923627559488,48;60;,1,0
49924449643320,,0,1
49924567083825,,1,0
49923627559680,49;56;,1,0
49924315425852,,0,0
49923627559936,41;60;,0,1
49924365757560,,0,0
49923627560000,44;56;,1,0
49923627560448,44;49;,0,1
49923627560704,41;48;,1,0
49934364978176,31;60;,0,1
49934364978624,28;56;,1,0
49934364978688,28;55;,0,1
49934364978944,31;48;,1,0
49937586203712,31;56;,0,1
49937586204096,24;57;,1,0
49937586204160,31;49;,0,1
49937586204224,24;55;,0,1
49940807429120,28;57;,0,1
49940807429184,24;60;,0,1
49940807429696,28;48;,0,1
49940807429888,24;49;,0,1
49941881170496,31;60;,1,0
49941881170880,28;57;,1,0
49941881171520,28;47;,0,1
49941881171712,31;41;,1,0
49942954912512,31;56;,1,0
49942954912704,24;60;,1,0
49942954913280,31;44;,0,1
49942954913536,24;47;,1,0
49949397363264,28;56;,0,1
49949397363456,24;57;,1,0
49949397364224,28;41;,0,1
49949397364288,24;44;,0,1
49950471105088,28;55;,0,1
49950471105280,31;49;,1,0
49950471105600,31;44;,1,0
49950471105984,28;41;,1,0
49951544847104,24;55;,1,0
49951544847296,28;48;,1,0
49951544847360,28;47;,0,1
49951544847808,24;44;,1,0
49954766072384,31;48;,0,1
49954766072768,24;49;,1,0
49954766072832,31;41;,0,1
49954766072896,24;47;,0,1
49890341560320,24;28;31;41;44;47;48;49;55;56;57;60;,0.833333,0.166667
49916983802553,,0,0
49917067688628,,1,0
49916111387264,52;57;,1,0
49916933471034,,0,1
49917084465969,,0,1
49916111387392,49;58;,0,1
49916849585274,,0,0
49916111387712,44;58;,0,1
49916816031033,,0,0
49916111387904,42;57;,1,0
49916111388224,42;52;,0,1
49916111388288,44;49;,0,1
49919131286136,,0,0
49919198394996,,0,1
49918258870848,52;56;,0,1
49919064177465,,0,0
49919215172400,,0,0
49918258871040,48;57;,0,1
49918997068857,,0,0
49918258871296,44;57;,0,1
49918946737464,,0,0
49918258871552,41;56;,0,1
49918258871808,41;52;,0,1
49918258871872,44;48;,0,1
49921211660922,,0,0
49921379433072,,0,0
49920406354496,48;58;,0,1
49921228438200,,0,0
49921345878705,,0,0
49920406354560,49;56;,0,1
49921094220858,,0,0
49920406354944,41;58;,0,1
49921110998136,,0,0
49920406355008,42;56;,0,1
49920406355456,42;49;,0,1
49920406355584,41;48;,0,1
49934364998656,28;58;,0,1
49934364998912,26;56;,1,0
49934364999168,26;52;,0,1
49934364999296,28;48;,0,1
49935438740544,28;56;,0,1
49935438740736,24;57;,1,0
49935438740992,28;49;,0,1
49935438741056,24;52;,0,1
49937586224128,26;57;,0,1
49937586224192,24;58;,0,1
49937586224704,26;48;,0,1
49937586224768,24;49;,0,1
49941881190976,28;58;,0,1
49941881191168,26;57;,1,0
49941881192000,26;44;,0,1
49941881192064,28;41;,0,1
49942954932864,28;56;,1,0
49942954932992,24;58;,1,0
49942954933760,28;42;,0,1
49942954933888,24;44;,0,1
49946176158272,26;56;,1,0
49946176158336,24;57;,0,1
49946176159232,26;41;,0,1
49946176159296,24;42;,0,1
49950471125568,26;52;,1,0
49950471125632,28;49;,1,0
49950471126080,28;42;,0,1
49950471126272,26;41;,1,0
49951544867456,24;52;,1,0
49951544867584,26;48;,1,0
49951544867840,26;44;,0,1
49951544868096,24;42;,1,0
49952618609216,28;48;,0,1
49952618609408,24;49;,1,0
49952618609664,28;41;,0,1
49952618609728,24;44;,0,1
49890341580800,24;26;28;41;42;44;48;49;52;56;57;58;,0.833333,0.166667
49918913191224,,0,0
49918258879744,39;56;,0,1
49918795750908,,0,0
49918258879936,32;60;,0,1
49918258880000,39;52;,0,1
49918258880256,32;55;,0,1
49921060674618,,0,0
49920406363136,39;58;,0,1
49920976788984,,0,0
49920406363584,34;56;,0,1
49920406363648,34;55;,0,1
49920406363776,39;48;,0,1
49924198014012,,0,0
49923627588608,34;60;,0,1
49924164459834,,0,0
49923627588864,32;58;,0,1
49923627589248,32;52;,0,1
49923627589376,34;48;,1,0
49924701330688,31;58;,0,1
49924701330880,26;60;,1,0
49924701331072,31;52;,0,1
49924701331200,26;55;,0,1
49926848814080,31;60;,0,1
49926848814528,28;56;,0,1
49926848814592,28;55;,0,1
49926848814848,31;48;,0,1
49932217523200,28;58;,0,1
49932217523456,26;56;,1,0
49932217523712,26;52;,0,1
49932217523840,28;48;,0,1
49941881200256,28;39;,0,1
49941881200384,31;34;,1,0
49946176167424,26;39;,0,1
49946176167552,31;32;,0,1
49949397392896,28;34;,0,1
49949397393152,26;32;,0,1
49950471134464,26;39;,1,0
49950471134656,28;34;,0,1
49952618617856,28;39;,0,1
49952618618112,31;32;,0,1
49954766101504,31;34;,0,1
49954766101952,26;32;,1,0
49890341588992,26;28;31;32;34;39;48;52;55;56;58;60;,0.5,0.5
49916765711673,,0,0
49916111400192,39;57;,1,0
49916665048572,,0,1
49916111400384,33;60;,0,1
49916111400512,39;52;,0,1
49916111400704,33;55;,0,1
49921060678776,,0,0
49920406367296,39;56;,0,1
49920943238649,,0,0
49920406367680,32;57;,0,1
49920406367744,39;49;,0,1
49920406367808,32;55;,0,1
49924164463740,,0,0
49923627592768,32;60;,0,1
49924181241144,,0,0
49923627592960,33;56;,1,0
49923627593216,33;52;,0,1
49923627593472,32;49;,0,1
49924701334592,31;60;,0,1
49924701334976,28;57;,1,0
49924701335104,28;55;,0,1
49924701335296,31;49;,0,1
49925775076608,31;56;,1,0
49925775076800,24;60;,0,1
49925775076864,31;52;,0,1
49925775077120,24;55;,0,1
49932217527360,28;56;,0,1
49932217527552,24;57;,1,0
49932217527808,28;49;,0,1
49932217527872,24;52;,0,1
49942954946048,28;39;,0,1
49942954946304,31;32;,0,1
49946176171520,31;33;,0,1
49946176171584,24;39;,0,1
49949397397056,28;32;,0,1
49949397397248,24;33;,0,1
49950471138368,28;39;,0,1
49950471138560,31;33;,1,0
49951544880384,24;39;,1,0
49951544880576,28;32;,1,0
49954766105664,31;32;,0,1
49954766106048,24;33;,0,1
49890341593088,24;28;31;32;33;39;49;52;55;56;57;60;,0.833333,0.166667
49916765719674,,0,0
49916111408192,39;58;,0,1
49916681833977,,0,0
49916111408576,34;57;,1,0
49916111408704,34;55;,0,1
49916111408768,39;49;,0,1
49918913203257,,0,0
49918258891776,39;57;,0,1
49918812540408,,0,0
49918258892224,33;56;,1,0
49918258892288,33;55;,0,1
49918258892352,39;48;,0,1
49924181249082,,0,0
49923627600896,33;58;,0,1
49924198026360,,0,0
49923627600960,34;56;,1,0
49923627601408,34;49;,0,1
49923627601536,33;48;,1,0
49925775084544,31;58;,0,1
49925775084992,26;56;,1,0
49925775085056,26;55;,0,1
49925775085184,31;48;,0,1
49926848826432,31;56;,0,1
49926848826816,24;57;,1,0
49926848826880,31;49;,0,1
49926848826944,24;55;,0,1
49932217535488,26;57;,1,0
49932217535552,24;58;,0,1
49932217536064,26;48;,1,0
49932217536128,24;49;,0,1
49941881212480,26;39;,1,0
49941881212544,31;33;,1,0
49942954954240,31;34;,0,1
49942954954368,24;39;,0,1
49949397405184,26;33;,0,1
49949397405248,24;34;,0,1
49950471146560,31;34;,1,0
49950471146944,26;33;,1,0
49951544888320,26;39;,1,0
49951544888768,24;34;,1,0
49952618630144,31;33;,0,1
49952618630208,24;39;,0,1
49890341601280,24;26;31;33;34;39;48;49;55;56;57;58;,1,0
49916681845884,,0,0
49916111420480,34;60;,0,1
49916665068858,,0,0
49916111420672,33;58;,1,0
49916111421056,33;52;,0,1
49916111421184,34;49;,1,0
49918812552252,,0,0
49918258904064,33;60;,0,1
49918795775289,,0,0
49918258904320,32;57;,0,1
49918258904640,32;52;,0,1
49918258904832,33;48;,0,1
49920976813113,,0,0
49920406387712,34;57;,0,1
49920943258746,,0,0
49920406387776,32;58;,0,1
49920406388288,34;48;,0,1
49920406388352,32;49;,0,1
49924701355072,28;58;,0,1
49924701355264,26;57;,1,0
49924701355584,26;52;,0,1
49924701355648,28;49;,0,1
49925775096832,26;60;,0,1
49925775097088,24;58;,1,0
49925775097472,24;52;,0,1
49925775097600,26;48;,1,0
49926848838656,28;57;,0,1
49926848838720,24;60;,0,1
49926848839232,28;48;,0,1
49926848839424,24;49;,0,1
49941881224768,28;34;,0,1
49941881224960,26;33;,1,0
49942954966656,28;32;,0,1
49942954966784,24;34;,1,0
49946176192064,26;32;,0,1
49946176192128,24;33;,0,1
49951544900608,28;34;,0,1
49951544900864,26;32;,1,0
49952618642496,28;32;,0,1
49952618642688,24;33;,1,0
49954766126080,26;33;,0,1
49954766126144,24;34;,0,1
49890341613568,24;26;28;32;33;34;48;49;52;57;58;60;,0.833333,0.166667
49918258908736,39;44;,0,1
49918258908928,33;47;,0,1
49920406392384,34;47;,0,1
49920406392448,39;41;,0,1
49923627617920,33;44;,0,1
49923627618048,34;41;,0,1
49925775101568,31;44;,0,1
49925775101696,26;47;,0,1
49926848843328,28;47;,0,1
49926848843520,31;41;,0,1
49932217552448,26;44;,0,1
49932217552512,28;41;,0,1
49934365036160,28;39;,0,1
49934365036288,31;34;,0,1
49937586261568,26;39;,0,1
49937586261632,31;33;,0,1
49940807487040,28;34;,0,1
49940807487232,26;33;,0,1
49890341617664,26;28;31;33;34;39;41;44;47;57;58;60;,0.333333,0.666667
49916111429248,39;44;,0,1
49916111429376,34;47;,0,1
49920406396416,39;42;,0,1
49920406396544,32;47;,0,1
49923627621888,34;44;,0,1
49923627622144,32;42;,0,1
49924701363840,28;47;,0,1
49924701363968,31;42;,0,1
49926848847360,31;44;,0,1
49926848847616,24;47;,0,1
49932217556480,28;42;,0,1
49932217556608,24;44;,0,1
49935438781952,28;39;,0,1
49935438782208,31;32;,0,1
49937586265600,31;34;,0,1
49937586265728,24;39;,0,1
49940807491200,28;32;,0,1
49940807491328,24;34;,0,1
49890341621760,24;28;31;32;34;39;42;44;47;56;58;60;,0.333333,0.666667
49916111441472,39;42;,0,1
49916111441536,33;47;,0,1
49918258925056,39;41;,0,1
49918258925120,32;47;,0,1
49923627634176,33;42;,0,1
49923627634304,32;41;,0,1
49924701376064,26;47;,0,1
49924701376128,31;41;,0,1
49925775117824,31;42;,0,1
49925775117952,24;47;,0,1
49932217568768,26;41;,0,1
49932217568832,24;42;,0,1
49934365052416,26;39;,0,1
49934365052544,31;32;,0,1
49935438794240,31;33;,0,1
49935438794304,24;39;,0,1
49940807503424,26;32;,0,1
49940807503488,24;33;,0,1
49890341634048,24;26;31;32;33;39;41;42;47;56;57;58;,1,0
49916111453760,34;44;,0,1
49916111453952,33;42;,0,1
49918258937344,33;44;,0,1
49918258937600,32;41;,0,1
49920406420992,34;41;,0,1
49920406421056,32;42;,0,1
49924701388352,28;42;,0,1
49924701388544,26;41;,1,0
49925775130112,26;44;,0,1
49925775130368,24;42;,0,1
49926848871936,28;41;,0,1
49926848872000,24;44;,0,1
49934365064704,28;34;,0,1
49934365064960,26;32;,1,0
49935438806592,28;32;,0,1
49935438806784,24;33;,0,1
49937586290176,26;33;,0,1
49937586290240,24;34;,0,1
49890341646336,24;26;28;32;33;34;41;42;44;56;57;60;,0.833333,0.166667
49890341650432,26;28;31;33;34;39;41;42;44;49;52;55;,0,1
49890341654528,24;26;28;32;34;39;42;44;47;48;52;55;,0.333333,0.666667
49890341658624,24;28;31;32;33;39;41;44;47;48;49;52;,0.333333,0.666667
49890341666816,24;26;31;32;33;34;41;42;47;48;49;55;,1,0
49995366894270,,1,0
49995534666420,,1,0
49994494478976,52;62;,1,0
49995333340092,,1,0
49995501112242,,0,1
49994494479232,50;60;,1,0
49995266231484,,0,0
49994494479488,46;60;,0,1
49995199122750,,1,0
49994494479616,42;62;,1,0
49994494480128,46;50;,1,0
49994494480256,42;52;,1,0
49996390304574,,1,0
49996608408369,,0,1
49995568220928,49;62;,1,0
49996440636345,,0,0
49996524522420,,1,0
49995568221056,52;57;,1,0
49996306418814,,0,1
49995568221248,44;62;,0,1
49996339973433,,0,0
49995568221440,46;57;,1,0
49995568221760,46;52;,0,1
49995568222080,44;49;,1,0
50000685271740,,0,1
50000869821105,,0,0
49999863188096,49;60;,0,1
50000702049081,,0,0
50000819489586,,1,0
49999863188224,50;57;,1,0
50000567831676,,0,0
49999863188544,42;60;,0,1
50000601386169,,0,0
49999863188608,44;57;,1,0
49999863189056,44;50;,0,1
49999863189248,42;49;,0,1
50005030570110,,1,0
50005198342260,,1,0
50004158154816,52;62;,1,0
50004980238780,,1,0
50005164788145,,0,0
50004158155136,49;60;,1,0
50004158155840,38;60;,0,1
50004158156032,33;62;,1,0
50004158156544,38;49;,1,0
50004158156672,33;52;,1,0
50007127722174,,1,0
50007345825969,,0,0
50006305638528,49;62;,1,0
50007144499641,,0,0
50007261940146,,0,1
50006305638784,50;57;,0,1
50006305639488,34;62;,0,1
50006305639552,38;57;,0,1
50006305640000,38;50;,0,1
50006305640320,34;49;,1,0
50009291982972,,0,0
50009459755122,,0,0
50008453122112,50;60;,0,1
50009325537465,,0,0
50009409423540,,1,0
50008453122176,52;57;,1,0
50008453123200,33;60;,0,1
50008453123328,34;57;,1,0
50008453123648,34;52;,0,1
50008453123840,33;50;,0,1
50012714535084,,1,0
50011674347648,44;62;,1,0
50012680980906,,1,0
50011674347904,42;60;,1,0
50011674348160,38;60;,1,0
50011674348288,34;62;,1,0
50011674349312,38;42;,1,0
50011674349440,34;44;,1,0
50013754722414,,1,0
50012748089408,46;60;,1,0
50013704391084,,1,0
50012748089728,44;57;,1,0
50012748090112,38;57;,1,0
50012748090240,33;60;,1,0
50012748090944,38;44;,0,1
50012748091136,33;46;,1,0
50015935760490,,0,1
50014895573056,42;62;,1,0
50015851874478,,1,0
50014895573120,46;57;,1,0
50014895573632,33;62;,1,0
50014895573888,34;57;,1,0
50014895574592,34;46;,0,1
50014895574912,33;42;,1,0
50020264282240,46;52;,1,0
50020264282496,44;50;,1,0
50020264282880,38;50;,1,0
50020264283008,34;52;,1,0
50020264283264,38;44;,1,0
50020264283392,34;46;,1,0
50023485507648,46;50;,1,0
50023485507968,42;49;,1,0
50023485508224,38;49;,1,0
50023485508480,33;50;,1,0
50023485508672,38;42;,0,1
50023485508736,33;46;,0,1
50025632991296,42;52;,1,0
50025632991360,44;49;,1,0
50025632991872,33;52;,1,0
50025632992000,34;49;,1,0
50025632992320,34;44;,0,1
50025632992512,33;42;,1,0
49959060996096,33;34;38;42;44;46;49;50;52;57;60;62;,1,0
49994293160574,,1,0
49994460932724,,1,0
49993420745280,52;62;,1,0
49994242829244,,1,0
49994427378609,,1,0
49993420745600,49;60;,1,0
49994192497788,,0,0
49993420745792,46;60;,1,0
49994108611902,,1,0
49993420745984,41;62;,1,0
49993420746496,46;49;,1,0
49993420746624,41;52;,1,0
49995299793726,,1,0
49995534674736,,1,0
49994494487296,48;62;,1,0
49995366902712,,0,0
49995434011572,,1,0
49994494487424,52;56;,1,0
49995232685118,,1,0
49994494487552,44;62;,1,0
49995266239800,,0,0
49994494487808,46;56;,1,0
49994494488064,46;52;,0,1
49994494488448,44;48;,1,0
50000668502652,,1,0
50000869829232,,0,0
49999863196224,48;60;,1,0
50000685280056,,0,1
50000802720561,,1,0
49999863196416,49;56;,1,0
50000551062588,,0,0
49999863196672,41;60;,0,1
50000601394296,,0,0
49999863196736,44;56;,1,0
49999863197184,44;49;,0,1
49999863197440,41;48;,1,0
50003956836414,,1,0
50004124608564,,1,0
50003084421120,52;62;,1,0
50003889727932,,1,0
50004091054512,,0,1
50003084421504,48;60;,1,0
50003084422144,38;60;,0,1
50003084422400,32;62;,1,0
50003084422912,38;48;,1,0
50003084423040,32;52;,1,0
50007110953086,,1,0
50007345834096,,0,0
50006305646656,48;62;,1,0
50007127730616,,0,0
50007245171121,,1,0
50006305646976,49;56;,1,0
50006305647616,33;62;,1,0
50006305647680,38;56;,1,0
50006305648128,38;49;,0,1
50006305648512,33;48;,1,0
50009275213884,,0,1
50009459763249,,0,0
50008453130240,49;60;,0,1
50009325545592,,0,0
50009392654452,,1,0
50008453130304,52;56;,1,0
50008453131328,32;60;,0,1
50008453131520,33;56;,1,0
50008453131776,33;52;,0,1
50008453132032,32;49;,0,1
50011640801388,,1,0
50010600613952,44;62;,1,0
50011607247273,,1,0
50010600614272,41;60;,1,0
50010600614464,38;60;,1,0
50010600614656,33;62;,1,0
50010600615680,38;41;,1,0
50010600615808,33;44;,1,0
50012680988718,,1,0
50011674355712,46;60;,1,0
50012613880236,,1,0
50011674356096,44;56;,1,0
50011674356480,38;56;,1,0
50011674356608,32;60;,1,0
50011674357248,38;44;,0,1
50011674357504,32;46;,1,0
50015935768617,,0,1
50014895581184,41;62;,1,0
50015835105390,,1,0
50014895581248,46;56;,1,0
50014895581760,32;62;,1,0
50014895582080,33;56;,1,0
50014895582720,33;46;,0,1
50014895583104,32;41;,1,0
50019190548544,46;52;,1,0
50019190548864,44;49;,1,0
50019190549248,38;49;,1,0
50019190549376,33;52;,1,0
50019190549568,38;44;,1,0
50019190549760,33;46;,1,0
50023485515776,46;49;,1,0
50023485516160,41;48;,1,0
50023485516352,38;48;,1,0
50023485516672,32;49;,1,0
50023485516800,38;41;,0,1
50023485516864,32;46;,1,0
50025632999424,41;52;,1,0
50025632999488,44;48;,1,0
50025633000000,32;52;,1,0
50025633000192,33;48;,1,0
50025633000448,33;44;,1,0
50025633000704,32;41;,1,0
49959061004288,32;33;38;41;44;46;48;49;52;56;60;62;,1,0
49994242837182,,1,0
49994460940977,,0,0
49993420753536,49;62;,1,0
49994259614649,,0,0
49994377055154,,1,0
49993420753792,50;57;,1,0
49994125397118,,1,0
49993420753984,42;62;,1,0
49994192506041,,0,0
49993420754048,46;57;,1,0
49993420754496,46;50;,0,1
49993420754816,42;49;,1,0
49996373543550,,1,0
49996608424560,,0,0
49995568237120,48;62;,1,0
49996390321080,,0,0
49996507761585,,0,1
49995568237440,49;56;,0,1
49996256103486,,0,1
49995568237568,41;62;,0,1
49996339989624,,0,0
49995568237632,46;56;,0,1
49995568238080,46;49;,0,1
49995568238464,41;48;,1,0
50000702065272,,0,0
50000802728562,,0,0
49999863204416,50;56;,0,1
50000668510905,,0,0
50000819505840,,0,0
49999863204480,48;57;,0,1
50000567847993,,0,0
49999863204864,42;57;,0,1
50000551070904,,0,0
49999863204992,41;56;,0,1
49999863205376,41;50;,0,1
49999863205440,42;48;,0,1
50003889735870,,1,0
50004124616880,,0,0
50003084429440,48;62;,1,0
50003923290552,,0,0
50004023953842,,1,0
50003084429696,50;56;,1,0
50003084430336,34;62;,0,1
50003084430464,38;56;,1,0
50003084430848,38;50;,0,1
50003084431232,34;48;,1,0
50004980254782,,1,0
50005198358577,,0,0
50004158171136,49;62;,1,0
50004963477945,,0,0
50005114472880,,0,0
50004158171520,48;57;,0,1
50004158172160,38;57;,0,1
50004158172224,32;62;,1,0
50004158172736,38;48;,0,1
50004158173056,32;49;,1,0
50009291999289,,0,0
50009409439794,,0,0
50008453138432,50;57;,0,1
50009275222200,,0,0
50009392662705,,0,0
50008453138560,49;56;,0,1
50008453139520,34;56;,0,1
50008453139584,32;57;,0,1
50008453139968,34;49;,0,1
50008453140032,32;50;,0,1
50011640809641,,1,0
50010600622208,41;62;,1,0
50011556923818,,1,0
50010600622464,42;57;,1,0
50010600622656,34;62;,1,0
50010600622720,38;57;,1,0
50010600623680,38;42;,0,1
50010600624000,34;41;,1,0
50012714551338,,0,1
50011674363904,42;62;,1,0
50012613888174,,1,0
50011674364032,46;56;,1,0
50011674364544,32;62;,1,0
50011674364800,34;56;,1,0
50011674365440,34;46;,0,1
50011674365824,32;42;,1,0
50013704407086,,1,0
50012748105728,46;57;,1,0
50013687630249,,1,0
50012748106112,41;56;,1,0
50012748106304,38;56;,1,0
50012748106624,32;57;,1,0
50012748107264,38;41;,0,1
50012748107328,32;46;,0,1
50019190556800,46;49;,1,0
50019190557056,41;50;,1,0
50019190557248,38;50;,1,0
50019190557568,34;49;,1,0
50019190557760,34;46;,0,1
50019190557824,38;41;,1,0
50020264298496,46;50;,1,0
50020264298880,42;48;,1,0
50020264299136,38;48;,1,0
50020264299392,32;50;,1,0
50020264299520,38;42;,0,1
50020264299648,32;46;,1,0
50025633007616,42;49;,0,1
50025633007744,41;48;,1,0
50025633008192,34;48;,1,0
50025633008256,32;49;,0,1
50025633008640,34;41;,0,1
50025633008704,32;42;,0,1
49959061012480,32;34;38;41;42;46;48;49;50;56;57;62;,0.833333,0.166667
49994259622524,,0,1
49994427394674,,0,0
49993420761664,50;60;,0,1
49994293177017,,0,0
49994377063092,,1,0
49993420761728,52;57;,1,0
49994108628156,,0,1
49993420762240,41;60;,0,1
49994125405497,,0,0
49993420762368,42;57;,1,0
49993420762688,42;52;,0,1
49993420762880,41;50;,0,1
49995299809980,,1,0
49995501136560,,0,0
49994494503552,48;60;,1,0
49995333364536,,0,0
49995434027826,,1,0
49994494503680,50;56;,1,0
49995199147068,,0,0
49994494503936,42;60;,0,1
49995232701624,,0,0
49994494504064,44;56;,1,0
49994494504448,44;50;,0,1
49994494504704,42;48;,1,0
49996440660600,,0,0
49996507769460,,1,0
49995568245312,52;56;,1,0
49996373551929,,0,1
49996524546864,,0,1
49995568245504,48;57;,0,1
49996306443321,,0,0
49995568245760,44;57;,0,1
49996256111928,,0,0
49995568246016,41;56;,1,0
49995568246272,41;52;,0,1
49995568246336,44;48;,0,1
50003923298364,,0,1
50004091070514,,0,0
50003084437504,50;60;,0,1
50003956852920,,0,0
50004023961780,,1,0
50003084437632,52;56;,1,0
50003084438656,32;60;,0,1
50003084438784,34;56;,1,0
50003084439040,34;52;,0,1
50003084439296,32;50;,0,1
50005030594617,,0,0
50005114480692,,1,0
50004158179328,52;57;,1,0
50004963485820,,1,0
50005164812400,,0,0
50004158179392,48;60;,1,0
50004158180352,33;60;,0,1
50004158180608,32;57;,1,0
50004158180928,32;52;,0,1
50004158181120,33;48;,1,0
50007144523896,,0,0
50007245187186,,0,1
50006305663040,50;56;,0,1
50007110969529,,0,0
50007261964464,,0,0
50006305663104,48;57;,0,1
50006305664000,34;57;,0,1
50006305664128,33;56;,0,1
50006305664512,33;50;,0,1
50006305664576,34;48;,0,1
50011607263338,,1,0
50010600630336,42;60;,1,0
50011556931756,,1,0
50010600630400,44;57;,1,0
50010600630912,33;60;,1,0
50010600631040,34;57;,1,0
50010600631872,34;44;,0,1
50010600632064,33;42;,1,0
50013754746921,,0,0
50012748113920,41;60;,0,1
50013687638124,,1,0
50012748113984,44;56;,1,0
50012748114496,32;60;,0,1
50012748114688,33;56;,1,0
50012748115456,33;44;,0,1
50012748115712,32;41;,0,1
50015851898922,,0,1
50014895597568,42;57;,0,1
50015835121833,,1,0
50014895597696,41;56;,1,0
50014895598144,34;56;,1,0
50014895598208,32;57;,0,1
50014895599104,34;41;,0,1
50014895599168,32;42;,0,1
50019190564928,44;50;,1,0
50019190564992,41;52;,1,0
50019190565440,34;52;,1,0
50019190565632,33;50;,1,0
50019190566016,33;44;,1,0
50019190566144,34;41;,1,0
50020264306688,42;52;,1,0
50020264306816,44;48;,1,0
50020264307328,32;52;,1,0
50020264307456,34;48;,1,0
50020264307712,34;44;,0,1
50020264307968,32;42;,1,0
50023485532160,41;50;,0,1
50023485532224,42;48;,1,0
50023485532736,32;50;,0,1
50023485532800,33;48;,1,0
50023485533184,33;42;,0,1
50023485533312,32;41;,0,1
49959061020672,32;33;34;41;42;44;48;50;52;56;57;60;,1,0
49987850734206,,0,1
49988018506356,,0,0
49986978318912,52;62;,0,1
49987800402876,,0,1
49987984952241,,0,0
49986978319232,49;60;,0,1
49987750071420,,0,0
49986978319424,46;60;,0,1
49987666185534,,1,0
49986978319616,41;62;,1,0
