GameState,PossibleArrows,WinProb,TieProb
1235580022314800,5;41;,0,1
1235580022315300,1;40;,1,0
1235580022310000,1;5;40;41;48;53;,1,0
1235610022314000,2;49;,0,1
1235610022314200,1;48;,0,1
1235610022314800,1;42;,0,1
1235610022314900,2;40;,0,1
1235610022310000,1;2;40;42;48;49;,1,0
1235000022310000,1;2;5;40;41;42;48;49;53;56;58;61;,0.666667,0.333333
1235490022405800,7;29;,0,1
1235490022406100,2;31;,0,1
1235490022400000,2;7;29;31;58;61;,1,0
1235530022405700,7;26;,0,1
1235530022405800,1;31;,0,1
1235530022400000,1;7;26;31;57;58;,1,0
1235550022405700,2;29;,0,1
1235550022406100,1;26;,0,1
1235550022400000,1;2;26;29;57;61;,1,0
1235570022405300,7;26;,1,0
1235570022405500,2;29;,0,1
1235570022400000,2;7;26;29;53;55;,1,0
1235580022404900,7;29;,0,1
1235580022405300,1;31;,1,0
1235580022400000,1;7;29;31;49;53;,1,0
1235610022404900,2;31;,0,1
1235610022405500,1;26;,0,1
1235610022400000,1;2;26;31;49;55;,1,0
1235000022400000,1;2;7;26;29;31;49;53;55;57;58;61;,0.333333,0.666667
1235480022415800,5;31;,0,1
1235480022416100,7;26;,1,0
1235480022410000,5;7;26;31;58;61;,1,0
1235530022415600,2;31;,0,1
1235530022415800,7;24;,0,1
1235530022410000,2;7;24;31;56;58;,1,0
1235550022415600,5;26;,0,1
1235550022416100,2;24;,0,1
1235550022410000,2;5;24;26;56;61;,1,0
1235560022415300,2;31;,1,0
1235560022415500,5;26;,1,0
1235560022410000,2;5;26;31;53;55;,1,0
1235580022414800,5;31;,0,1
1235580022415300,7;24;,1,0
1235580022410000,5;7;24;31;48;53;,1,0
1235610022414800,7;26;,1,0
1235610022415500,2;24;,0,1
1235610022410000,2;7;24;26;48;55;,1,0
1235000022410000,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
1235480022425700,7;29;,1,0
1235480022426100,1;31;,1,0
1235480022420000,1;7;29;31;57;61;,0.5,0.5
1235490022425600,5;31;,0,1
1235490022426100,7;24;,1,0
1235490022420000,5;7;24;31;56;61;,1,0
1235550022425600,1;29;,0,1
1235550022425700,5;24;,0,1
1235550022420000,1;5;24;29;56;57;,1,0
1235560022424900,5;31;,0,1
1235560022425500,1;29;,0,1
1235560022420000,1;5;29;31;49;55;,1,0
1235570022424800,7;29;,1,0
1235570022425500,5;24;,1,0
1235570022420000,5;7;24;29;48;55;,0.5,0.5
1235610022424800,1;31;,0,1
1235610022424900,7;24;,1,0
1235610022420000,1;7;24;31;48;49;,1,0
1235000022420000,1;5;7;24;29;31;48;49;55;56;57;61;,1,0
1235480022475700,5;26;,1,0
1235480022475800,1;29;,0,1
1235480022470000,1;5;26;29;57;58;,1,0
1235490022475600,2;29;,0,1
1235490022475800,5;24;,0,1
1235490022470000,2;5;24;29;56;58;,1,0
1235530022475600,1;26;,0,1
1235530022475700,2;24;,0,1
1235530022470000,1;2;24;26;56;57;,1,0
1235560022474900,2;29;,0,1
1235560022475300,1;26;,1,0
1235560022470000,1;2;26;29;49;53;,1,0
1235570022474800,5;26;,1,0
1235570022475300,2;24;,1,0
1235570022470000,2;5;24;26;48;53;,0.5,0.5
1235580022474800,1;29;,0,1
1235580022474900,5;24;,0,1
1235580022470000,1;5;24;29;48;49;,1,0
1235000022470000,1;2;5;24;26;29;48;49;53;56;57;58;,1,0
1235410022485800,5;31;,0,1
1235410022486100,7;26;,1,0
1235410022480000,5;7;26;31;58;61;,1,0
1235420022485700,7;29;,0,1
1235420022486100,1;31;,0,1
1235420022480000,1;7;29;31;57;61;,1,0
1235470022485700,5;26;,0,1
1235470022485800,1;29;,0,1
1235470022480000,1;5;26;29;57;58;,1,0
1235570022480000,5;7;26;29;42;47;,1,0
1235580022480000,1;5;29;31;41;47;,1,0
1235610022480000,1;7;26;31;41;42;,1,0
1235000022480000,1;5;7;26;29;31;41;42;47;57;58;61;,0.833333,0.166667
1235400022495800,7;29;,0,1
1235400022496100,2;31;,0,1
1235400022490000,2;7;29;31;58;61;,1,0
1235420022495600,5;31;,0,1
1235420022496100,7;24;,1,0
1235420022490000,5;7;24;31;56;61;,1,0
1235470022495600,2;29;,0,1
1235470022495800,5;24;,0,1
1235470022490000,2;5;24;29;56;58;,1,0
1235560022490000,2;5;29;31;42;47;,1,0
1235580022490000,5;7;24;29;40;47;,1,0
1235610022490000,2;7;24;31;40;42;,1,0
1235000022490000,2;5;7;24;29;31;40;42;47;56;58;61;,0.5,0.5
1235400022535700,7;26;,1,0
1235400022535800,1;31;,1,0
1235400022530000,1;7;26;31;57;58;,0.5,0.5
1235410022535600,2;31;,0,1
1235410022535800,7;24;,1,0
1235410022530000,2;7;24;31;56;58;,1,0
1235470022535600,1;26;,0,1
1235470022535700,2;24;,0,1
1235470022530000,1;2;24;26;56;57;,1,0
1235560022530000,1;2;26;31;41;47;,0,1
1235570022530000,2;7;24;26;40;47;,0.5,0.5
1235580022530000,1;7;24;31;40;41;,0.5,0.5
1235000022530000,1;2;7;24;26;31;40;41;47;56;57;58;,1,0
1235400022555700,2;29;,0,1
1235400022556100,1;26;,1,0
1235400022550000,1;2;26;29;57;61;,1,0
1235410022555600,5;26;,0,1
1235410022556100,2;24;,1,0
1235410022550000,2;5;24;26;56;61;,0.5,0.5
1235420022555600,1;29;,0,1
1235420022555700,5;24;,0,1
1235420022550000,1;5;24;29;56;57;,1,0
1235560022550000,1;5;26;29;41;42;,0.5,0.5
1235570022550000,2;5;24;29;40;42;,1,0
1235610022550000,1;2;24;26;40;41;,1,0
1235000022550000,1;2;5;24;26;29;40;41;42;56;57;61;,0.833333,0.166667
1235410022560000,2;5;26;31;53;55;,1,0
1235420022560000,1;5;29;31;49;55;,1,0
1235470022560000,1;2;26;29;49;53;,1,0
1235490022560000,2;5;29;31;42;47;,1,0
1235530022560000,1;2;26;31;41;47;,1,0
1235550022560000,1;5;26;29;41;42;,1,0
1235000022560000,1;2;5;26;29;31;41;42;47;49;53;55;,0,1
1235400022570000,2;7;26;29;53;55;,1,0
1235420022570000,5;7;24;29;48;55;,1,0
1235470022570000,2;5;24;26;48;53;,1,0
1235480022570000,5;7;26;29;42;47;,1,0
1235530022570000,2;7;24;26;40;47;,1,0
1235550022570000,2;5;24;29;40;42;,1,0
1235000022570000,2;5;7;24;26;29;40;42;47;48;53;55;,0.666667,0.333333
1235400022580000,1;7;29;31;49;53;,1,0
1235410022580000,5;7;24;31;48;53;,1,0
1235470022580000,1;5;24;29;48;49;,1,0
1235480022580000,1;5;29;31;41;47;,1,0
1235490022580000,5;7;24;29;40;47;,1,0
1235530022580000,1;7;24;31;40;41;,1,0
1235000022580000,1;5;7;24;29;31;40;41;47;48;49;53;,0.5,0.5
1235400022610000,1;2;26;31;49;55;,0.5,0.5
1235410022610000,2;7;24;26;48;55;,0.5,0.5
1235420022610000,1;7;24;31;48;49;,1,0
1235480022610000,1;7;26;31;41;42;,0.5,0.5
1235490022610000,2;7;24;31;40;42;,0.5,0.5
1235550022610000,1;2;24;26;40;41;,1,0
1235000022610000,1;2;7;24;26;31;40;41;42;48;49;55;,1,0
1235000022000000,1;2;5;7;24;26;29;31;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
1237425722245100,7;,1,0
1237420022245100,7;57;,0,1
1237425922245500,1;,1,0
1237420022245500,1;59;,0,1
1237425122245700,7;,1,0
1237420022245700,7;51;,0,1
1237425522245900,1;,1,0
1237420022245900,1;55;,0,1
1237420022240000,1;7;51;55;57;59;,1,0
1237435822244900,7;,1,0
1237430022244900,7;58;,0,1
1237435722245500,2;,1,0
1237430022245500,2;57;,0,1
1237435522245700,2;,1,0
1237430022245700,2;55;,0,1
1237434922245800,7;,1,0
1237430022245800,7;49;,0,1
1237430022240000,2;7;49;55;57;58;,1,0
1237475922244900,2;,1,0
1237470022244900,2;59;,0,1
1237475822245100,1;,1,0
1237470022245100,1;58;,0,1
1237475122245800,1;,1,0
1237470022245800,1;51;,0,1
1237474922245900,2;,1,0
1237470022245900,2;49;,0,1
1237470022240000,1;2;49;51;58;59;,1,0
1237495822244300,7;,1,0
1237490022244300,7;58;,1,0
1237495922244700,2;,1,0
1237490022244700,2;59;,0,1
1237490022245800,7;43;,1,0
1237490022245900,2;47;,0,1
1237490022240000,2;7;43;47;58;59;,1,0
1237515722244200,7;,1,0
1237510022244200,7;57;,0,1
1237515822244700,1;,1,0
1237510022244700,1;58;,0,1
1237510022245700,7;42;,0,1
1237510022245800,1;47;,0,1
1237510022240000,1;7;42;47;57;58;,1,0
1237555922244200,1;,1,0
1237550022244200,1;59;,0,1
1237555722244300,2;,1,0
1237550022244300,2;57;,0,1
1237550022245700,2;43;,0,1
1237550022245900,1;42;,0,1
1237550022240000,1;2;42;43;57;59;,1,0
1237570022244200,7;51;,1,0
1237570022244300,2;55;,0,1
1237570022245100,7;42;,1,0
1237570022245500,2;43;,0,1
1237570022240000,2;7;42;43;51;55;,1,0
1237580022244300,7;49;,1,0
1237580022244700,1;51;,0,1
1237580022244900,7;43;,1,0
1237580022245100,1;47;,0,1
1237580022240000,1;7;43;47;49;51;,1,0
1237590022244200,1;55;,0,1
1237590022244700,2;49;,0,1
1237590022244900,2;47;,0,1
1237590022245500,1;42;,0,1
1237590022240000,1;2;42;47;49;55;,1,0
1237000022240000,1;2;7;42;43;47;49;51;55;57;58;59;,0.833333,0.166667
1237405822255100,7;,1,0
1237400022255100,7;58;,1,0
1237405922255500,2;,0,1
1237400022255500,2;59;,0,1
1237405122255800,7;,1,0
1237400022255800,7;51;,1,0
1237405522255900,2;,1,0
1237400022255900,2;55;,0,1
1237400022250000,2;7;51;55;58;59;,1,0
1237425922254800,7;,1,0
1237420022254800,7;59;,0,1
1237425622255500,3;,0,1
1237420022255500,3;56;,0,1
1237425522255600,3;,1,0
1237420022255600,3;55;,0,1
1237424822255900,7;,1,0
1237420022255900,7;48;,0,1
1237420022250000,3;7;48;55;56;59;,1,0
1237475822254800,3;,1,0
1237470022254800,3;58;,0,1
1237475622255100,2;,1,0
1237470022255100,2;56;,0,1
1237475122255600,2;,1,0
1237470022255600,2;51;,0,1
1237474822255800,3;,1,0
1237470022255800,3;48;,0,1
1237470022250000,2;3;48;51;56;58;,1,0
1237485922254200,7;,1,0
1237480022254200,7;59;,1,0
1237485822254700,3;,0,1
1237480022254700,3;58;,0,1
1237480022255800,3;47;,0,1
1237480022255900,7;42;,1,0
1237480022250000,3;7;42;47;58;59;,1,0
1237515822254000,7;,1,0
1237510022254000,7;58;,0,1
1237515622254700,2;,0,1
1237510022254700,2;56;,0,1
1237510022255600,2;47;,0,1
1237510022255800,7;40;,0,1
1237510022250000,2;7;40;47;56;58;,1,0
1237555922254000,2;,1,0
1237550022254000,2;59;,0,1
1237555622254200,3;,1,0
1237550022254200,3;56;,0,1
1237550022255600,3;42;,0,1
1237550022255900,2;40;,0,1
1237550022250000,2;3;40;42;56;59;,1,0
1237560022254200,3;55;,0,1
1237560022254700,2;51;,0,1
1237560022255100,2;47;,0,1
1237560022255500,3;42;,0,1
1237560022250000,2;3;42;47;51;55;,1,0
1237580022254000,7;51;,1,0
1237580022254700,3;48;,0,1
1237580022254800,3;47;,0,1
1237580022255100,7;40;,1,0
1237580022250000,3;7;40;47;48;51;,1,0
1237590022254000,2;55;,0,1
1237590022254200,7;48;,0,1
1237590022254800,7;42;,0,1
1237590022255500,2;40;,0,1
1237590022250000,2;7;40;42;48;55;,1,0
1237000022250000,2;3;7;40;42;47;48;51;55;56;58;59;,0.833333,0.166667
1237405922264900,7;,1,0
1237400022264900,7;59;,1,0
1237405722265500,3;,0,1
1237400022265500,3;57;,1,0
1237405522265700,3;,1,0
1237400022265700,3;55;,0,1
1237404922265900,7;,1,0
1237400022265900,7;49;,1,0
1237400022260000,3;7;49;55;57;59;,1,0
1237435722264800,7;,1,0
1237430022264800,7;57;,0,1
1237435622265500,1;,0,1
1237430022265500,1;56;,1,0
1237435522265600,1;,1,0
1237430022265600,1;55;,0,1
1237434822265700,7;,1,0
1237430022265700,7;48;,0,1
1237430022260000,1;7;48;55;56;57;,1,0
1237475922264800,1;,1,0
1237470022264800,1;59;,0,1
1237475622264900,3;,1,0
1237470022264900,3;56;,0,1
1237474922265600,3;,1,0
1237470022265600,3;49;,0,1
1237474822265900,1;,1,0
1237470022265900,1;48;,0,1
1237470022260000,1;3;48;49;56;59;,1,0
1237485722264300,7;,0,1
1237480022264300,7;57;,1,0
1237485922264700,1;,0,1
1237480022264700,1;59;,1,0
1237480022265700,7;43;,1,0
1237480022265900,1;47;,0,1
1237480022260000,1;7;43;47;57;59;,1,0
1237495922264000,7;,1,0
1237490022264000,7;59;,1,0
1237495622264700,3;,0,1
1237490022264700,3;56;,1,0
1237490022265600,3;47;,0,1
1237490022265900,7;40;,1,0
1237490022260000,3;7;40;47;56;59;,1,0
1237555722264000,3;,1,0
1237550022264000,3;57;,0,1
1237555622264300,1;,0,1
1237550022264300,1;56;,0,1
1237550022265600,1;43;,0,1
1237550022265700,3;40;,0,1
1237550022260000,1;3;40;43;56;57;,1,0
1237560022264300,1;55;,0,1
1237560022264700,3;49;,1,0
1237560022264900,3;47;,0,1
1237560022265500,1;43;,1,0
1237560022260000,1;3;43;47;49;55;,1,0
1237570022264000,3;55;,0,1
1237570022264300,7;48;,1,0
1237570022264800,7;43;,1,0
1237570022265500,3;40;,1,0
1237570022260000,3;7;40;43;48;55;,1,0
1237590022264000,7;49;,0,1
1237590022264700,1;48;,1,0
1237590022264800,1;47;,0,1
1237590022264900,7;40;,0,1
1237590022260000,1;7;40;47;48;49;,1,0
1237000022260000,1;3;7;40;43;47;48;49;55;56;57;59;,1,0
1237405822314900,3;,1,0
1237400022314900,3;58;,0,1
1237405722315100,2;,1,0
1237400022315100,2;57;,0,1
1237405122315700,2;,1,0
1237400022315700,2;51;,0,1
1237404922315800,3;,1,0
1237400022315800,3;49;,0,1
1237400022310000,2;3;49;51;57;58;,1,0
1237425722314800,3;,1,0
1237420022314800,3;57;,0,1
1237425622315100,1;,1,0
1237420022315100,1;56;,0,1
1237425122315600,1;,1,0
1237420022315600,1;51;,0,1
1237424822315700,3;,1,0
1237420022315700,3;48;,0,1
1237420022310000,1;3;48;51;56;57;,1,0
1237435822314800,1;,1,0
1237430022314800,1;58;,0,1
1237435622314900,2;,1,0
1237430022314900,2;56;,0,1
1237434922315600,2;,1,0
1237430022315600,2;49;,0,1
1237434822315800,1;,1,0
1237430022315800,1;48;,0,1
1237430022310000,1;2;48;49;56;58;,1,0
1237485722314200,3;,1,0
1237480022314200,3;57;,0,1
1237485822314300,1;,0,1
1237480022314300,1;58;,0,1
1237480022315700,3;42;,0,1
1237480022315800,1;43;,0,1
1237480022310000,1;3;42;43;57;58;,1,0
1237495822314000,3;,1,0
1237490022314000,3;58;,0,1
1237495622314300,2;,0,1
1237490022314300,2;56;,0,1
1237490022315600,2;43;,0,1
1237490022315800,3;40;,0,1
1237490022310000,2;3;40;43;56;58;,1,0
1237515722314000,2;,1,0
1237510022314000,2;57;,0,1
1237515622314200,1;,1,0
1237510022314200,1;56;,0,1
1237510022315600,1;42;,0,1
1237510022315700,2;40;,0,1
1237510022310000,1;2;40;42;56;57;,1,0
1237560022314200,1;51;,0,1
1237560022314300,2;49;,0,1
1237560022314900,2;43;,0,1
1237560022315100,1;42;,0,1
1237560022310000,1;2;42;43;49;51;,1,0
1237570022314000,2;51;,0,1
1237570022314200,3;48;,0,1
1237570022314800,3;42;,0,1
1237570022315100,2;40;,0,1
1237570022310000,2;3;40;42;48;51;,1,0
1237580022314000,3;49;,0,1
1237580022314300,1;48;,0,1
1237580022314800,1;43;,0,1
1237580022314900,3;40;,0,1
1237580022310000,1;3;40;43;48;49;,1,0
1237000022310000,1;2;3;40;42;43;48;49;51;56;57;58;,0,1
1237490022405800,3;31;,0,1
1237490022405900,7;26;,1,0
1237490022400000,3;7;26;31;58;59;,1,0
1237510022405700,2;31;,0,1
1237510022405800,7;25;,0,1
1237510022400000,2;7;25;31;57;58;,1,0
1237550022405700,3;26;,0,1
1237550022405900,2;25;,0,1
1237550022400000,2;3;25;26;57;59;,1,0
1237570022405100,2;31;,0,1
1237570022405500,3;26;,0,1
1237570022400000,2;3;26;31;51;55;,1,0
1237580022404900,3;31;,0,1
1237580022405100,7;25;,1,0
1237580022400000,3;7;25;31;49;51;,1,0
1237590022404900,7;26;,0,1
1237590022405500,2;25;,0,1
1237590022400000,2;7;25;26;49;55;,1,0
1237000022400000,2;3;7;25;26;31;49;51;55;57;58;59;,0.666667,0.333333
1237480022425700,3;31;,0,1
1237480022425900,7;25;,1,0
1237480022420000,3;7;25;31;57;59;,1,0
1237510022425600,1;31;,0,1
1237510022425700,7;24;,0,1
1237510022420000,1;7;24;31;56;57;,1,0
1237550022425600,3;25;,0,1
1237550022425900,1;24;,0,1
1237550022420000,1;3;24;25;56;59;,1,0
1237560022425100,1;31;,0,1
1237560022425500,3;25;,0,1
1237560022420000,1;3;25;31;51;55;,1,0
1237570022424800,3;31;,0,1
1237570022425100,7;24;,1,0
1237570022420000,3;7;24;31;48;51;,1,0
1237590022424800,7;25;,0,1
1237590022425500,1;24;,0,1
1237590022420000,1;7;24;25;48;55;,1,0
1237000022420000,1;3;7;24;25;31;48;51;55;56;57;59;,0.666667,0.333333
1237480022435700,7;26;,1,0
1237480022435800,1;31;,0,1
1237480022430000,1;7;26;31;57;58;,1,0
1237490022435600,2;31;,0,1
1237490022435800,7;24;,1,0
1237490022430000,2;7;24;31;56;58;,1,0
1237550022435600,1;26;,0,1
1237550022435700,2;24;,0,1
1237550022430000,1;2;24;26;56;57;,1,0
1237560022434900,2;31;,0,1
1237560022435500,1;26;,0,1
1237560022430000,1;2;26;31;49;55;,1,0
1237570022434800,7;26;,1,0
1237570022435500,2;24;,0,1
1237570022430000,2;7;24;26;48;55;,1,0
1237580022434800,1;31;,0,1
1237580022434900,7;24;,1,0
1237580022430000,1;7;24;31;48;49;,1,0
1237000022430000,1;2;7;24;26;31;48;49;55;56;57;58;,1,0
1237480022475800,3;25;,0,1
1237480022475900,1;26;,0,1
1237480022470000,1;3;25;26;58;59;,1,0
1237490022475600,3;26;,0,1
1237490022475900,2;24;,0,1
1237490022470000,2;3;24;26;56;59;,1,0
1237510022475600,2;25;,0,1
1237510022475800,1;24;,0,1
1237510022470000,1;2;24;25;56;58;,1,0
1237560022474900,3;26;,0,1
1237560022475100,2;25;,0,1
1237560022470000,2;3;25;26;49;51;,1,0
1237580022474800,3;25;,0,1
1237580022475100,1;24;,0,1
1237580022470000,1;3;24;25;48;51;,1,0
1237590022474800,1;26;,0,1
1237590022474900,2;24;,0,1
1237590022470000,1;2;24;26;48;49;,1,0
1237000022470000,1;2;3;24;25;26;48;49;51;56;58;59;,0.333333,0.666667
1237420022485700,3;31;,0,1
1237420022485900,7;25;,0,1
1237420022480000,3;7;25;31;57;59;,1,0
1237430022485700,7;26;,0,1
1237430022485800,1;31;,0,1
1237430022480000,1;7;26;31;57;58;,1,0
1237470022485800,3;25;,0,1
1237470022485900,1;26;,0,1
1237470022480000,1;3;25;26;58;59;,1,0
1237570022480000,3;7;26;31;42;43;,1,0
1237580022480000,1;3;25;31;43;47;,1,0
1237590022480000,1;7;25;26;42;47;,1,0
1237000022480000,1;3;7;25;26;31;42;43;47;57;58;59;,0.333333,0.666667
1237400022495800,3;31;,0,1
1237400022495900,7;26;,1,0
1237400022490000,3;7;26;31;58;59;,1,0
1237430022495600,2;31;,0,1
1237430022495800,7;24;,0,1
1237430022490000,2;7;24;31;56;58;,1,0
1237470022495600,3;26;,0,1
1237470022495900,2;24;,0,1
1237470022490000,2;3;24;26;56;59;,1,0
1237560022490000,2;3;26;31;43;47;,1,0
1237580022490000,3;7;24;31;40;43;,1,0
1237590022490000,2;7;24;26;40;47;,1,0
1237000022490000,2;3;7;24;26;31;40;43;47;56;58;59;,0.666667,0.333333
1237400022515700,2;31;,0,1
1237400022515800,7;25;,1,0
1237400022510000,2;7;25;31;57;58;,1,0
1237420022515600,1;31;,0,1
1237420022515700,7;24;,0,1
1237420022510000,1;7;24;31;56;57;,1,0
1237470022515600,2;25;,0,1
1237470022515800,1;24;,0,1
1237470022510000,1;2;24;25;56;58;,1,0
1237560022510000,1;2;25;31;42;47;,1,0
1237570022510000,2;7;24;31;40;42;,1,0
1237580022510000,1;7;24;25;40;47;,1,0
1237000022510000,1;2;7;24;25;31;40;42;47;56;57;58;,0.833333,0.166667
1237400022555700,3;26;,0,1
1237400022555900,2;25;,0,1
1237400022550000,2;3;25;26;57;59;,1,0
1237420022555600,3;25;,0,1
1237420022555900,1;24;,0,1
1237420022550000,1;3;24;25;56;59;,1,0
1237430022555600,1;26;,0,1
1237430022555700,2;24;,0,1
1237430022550000,1;2;24;26;56;57;,1,0
1237560022550000,1;3;25;26;42;43;,0.5,0.5
1237570022550000,2;3;24;26;40;43;,1,0
1237590022550000,1;2;24;25;40;42;,1,0
1237000022550000,1;2;3;24;25;26;40;42;43;56;57;59;,0.333333,0.666667
1237420022560000,1;3;25;31;51;55;,1,0
1237430022560000,1;2;26;31;49;55;,1,0
1237470022560000,2;3;25;26;49;51;,1,0
1237490022560000,2;3;26;31;43;47;,1,0
1237510022560000,1;2;25;31;42;47;,1,0
1237550022560000,1;3;25;26;42;43;,1,0
1237000022560000,1;2;3;25;26;31;42;43;47;49;51;55;,0,1
1237400022570000,2;3;26;31;51;55;,1,0
1237420022570000,3;7;24;31;48;51;,1,0
1237430022570000,2;7;24;26;48;55;,1,0
1237480022570000,3;7;26;31;42;43;,1,0
1237510022570000,2;7;24;31;40;42;,1,0
1237550022570000,2;3;24;26;40;43;,1,0
1237000022570000,2;3;7;24;26;31;40;42;43;48;51;55;,0.333333,0.666667
1237400022580000,3;7;25;31;49;51;,1,0
1237430022580000,1;7;24;31;48;49;,1,0
1237470022580000,1;3;24;25;48;51;,1,0
1237480022580000,1;3;25;31;43;47;,1,0
1237490022580000,3;7;24;31;40;43;,1,0
1237510022580000,1;7;24;25;40;47;,1,0
1237000022580000,1;3;7;24;25;31;40;43;47;48;49;51;,0.666667,0.333333
1237400022590000,2;7;25;26;49;55;,1,0
1237420022590000,1;7;24;25;48;55;,1,0
1237470022590000,1;2;24;26;48;49;,1,0
1237480022590000,1;7;25;26;42;47;,1,0
1237490022590000,2;7;24;26;40;47;,1,0
1237550022590000,1;2;24;25;40;42;,1,0
1237000022590000,1;2;7;24;25;26;40;42;47;48;49;55;,0.833333,0.166667
1237000022000000,1;2;3;7;24;25;26;31;40;42;43;47;48;49;51;55;56;57;58;59;,1,0
1239415822245100,5;,0,1
1239410022245100,5;58;,0,1
1239415922245300,2;,0,1
1239410022245300,2;59;,1,0
1239415122245800,5;,1,0
1239410022245800,5;51;,0,1
1239415322245900,2;,1,0
1239410022245900,2;53;,0,1
1239410022240000,2;5;51;53;58;59;,0.5,0.5
1239425922244900,5;,1,0
1239420022244900,5;59;,0,1
1239426122245100,1;,0,1
1239420022245100,1;61;,0,1
1239424922245900,5;,1,0
1239420022245900,5;49;,0,1
1239425122246100,1;,0,1
1239420022246100,1;51;,1,0
1239420022240000,1;5;49;51;59;61;,1,0
1239436122244900,2;,1,0
1239430022244900,2;61;,0,1
1239435822245300,1;,0,1
1239430022245300,1;58;,1,0
1239435322245800,1;,1,0
1239430022245800,1;53;,0,1
1239434922246100,2;,0,1
1239430022246100,2;49;,1,0
1239430022240000,1;2;49;53;58;61;,1,0
1239495922244200,5;,0,1
1239490022244200,5;59;,1,0
1239496122244300,2;,0,1
1239490022244300,2;61;,1,0
1239490022245900,5;42;,1,0
1239490022246100,2;43;,1,0
1239490022240000,2;5;42;43;59;61;,0.5,0.5
1239515822244100,5;,1,0
1239510022244100,5;58;,0,1
1239516122244200,1;,0,1
1239510022244200,1;61;,0,1
1239510022245800,5;41;,0,1
1239510022246100,1;42;,1,0
1239510022240000,1;5;41;42;58;61;,1,0
1239535922244100,2;,1,0
1239530022244100,2;59;,0,1
1239535822244300,1;,0,1
1239530022244300,1;58;,1,0
1239530022245800,1;43;,0,1
1239530022245900,2;41;,0,1
1239530022240000,1;2;41;43;58;59;,1,0
1239580022244100,5;51;,1,0
1239580022244300,1;53;,1,0
1239580022245100,5;41;,1,0
1239580022245300,1;43;,1,0
1239580022240000,1;5;41;43;51;53;,0.5,0.5
1239590022244100,2;53;,0,1
1239590022244200,5;49;,0,1
1239590022244900,5;42;,0,1
1239590022245300,2;41;,1,0
1239590022240000,2;5;41;42;49;53;,0.5,0.5
1239610022244200,1;51;,0,1
1239610022244300,2;49;,1,0
1239610022244900,2;43;,0,1
1239610022245100,1;42;,0,1
1239610022240000,1;2;42;43;49;51;,1,0
1239000022240000,1;2;5;41;42;43;49;51;53;58;59;61;,0.833333,0.166667
1239406122255100,2;,0,1
1239400022255100,2;61;,1,0
1239405822255300,3;,0,1
1239400022255300,3;58;,1,0
1239405322255800,3;,1,0
1239400022255800,3;53;,1,0
1239405122256100,2;,0,1
1239400022256100,2;51;,1,0
1239400022250000,2;3;51;53;58;61;,0.5,0.5
1239426122254800,3;,1,0
1239420022254800,3;61;,0,1
1239425622255100,5;,0,1
1239420022255100,5;56;,1,0
1239425122255600,5;,1,0
1239420022255600,5;51;,0,1
1239424822256100,3;,0,1
1239420022256100,3;48;,1,0
1239420022250000,3;5;48;51;56;61;,1,0
1239435822254800,5;,1,0
1239430022254800,5;58;,0,1
1239435622255300,2;,0,1
1239430022255300,2;56;,1,0
1239435322255600,2;,1,0
1239430022255600,2;53;,0,1
1239434822255800,5;,1,0
1239430022255800,5;48;,0,1
1239430022250000,2;5;48;53;56;58;,1,0
1239486122254200,3;,0,1
1239480022254200,3;61;,1,0
1239485822254300,5;,0,1
1239480022254300,5;58;,1,0
1239480022255800,5;43;,1,0
1239480022256100,3;42;,1,0
1239480022250000,3;5;42;43;58;61;,0.5,0.5
1239516122254000,2;,1,0
1239510022254000,2;61;,0,1
1239515622254200,5;,0,1
1239510022254200,5;56;,1,0
1239510022255600,5;42;,0,1
1239510022256100,2;40;,1,0
1239510022250000,2;5;40;42;56;61;,1,0
1239535822254000,3;,1,0
1239530022254000,3;58;,0,1
1239535622254300,2;,0,1
1239530022254300,2;56;,1,0
1239530022255600,2;43;,0,1
1239530022255800,3;40;,0,1
1239530022250000,2;3;40;43;56;58;,1,0
1239560022254200,5;51;,1,0
1239560022254300,2;53;,1,0
1239560022255100,5;42;,1,0
1239560022255300,2;43;,1,0
1239560022250000,2;5;42;43;51;53;,0,1
1239580022254000,3;53;,1,0
1239580022254300,5;48;,1,0
1239580022254800,5;43;,1,0
1239580022255300,3;40;,1,0
1239580022250000,3;5;40;43;48;53;,0.5,0.5
1239610022254000,2;51;,0,1
1239610022254200,3;48;,1,0
1239610022254800,3;42;,0,1
1239610022255100,2;40;,1,0
1239610022250000,2;3;40;42;48;51;,1,0
1239000022250000,2;3;5;40;42;43;48;51;53;56;58;61;,1,0
1239406122264900,3;,0,1
1239400022264900,3;61;,1,0
1239405922265300,1;,0,1
1239400022265300,1;59;,1,0
1239405322265900,1;,0,1
1239400022265900,1;53;,1,0
1239404922266100,3;,0,1
1239400022266100,3;49;,1,0
1239400022260000,1;3;49;53;59;61;,0,1
1239415922264800,5;,1,0
1239410022264800,5;59;,0,1
1239415622265300,3;,0,1
1239410022265300,3;56;,1,0
1239415322265600,3;,1,0
1239410022265600,3;53;,0,1
1239414822265900,5;,0,1
1239410022265900,5;48;,1,0
1239410022260000,3;5;48;53;56;59;,0.5,0.5
1239436122264800,1;,1,0
1239430022264800,1;61;,0,1
1239435622264900,5;,0,1
1239430022264900,5;56;,0,1
1239434922265600,5;,1,0
1239430022265600,5;49;,0,1
