GameState,PossibleArrows,WinProb,TieProb
55499573374976,1;2;25;29;58;61;,1,0
55500647116800,2;5;24;29;56;58;,1,0
55501720858624,1;5;24;25;56;61;,1,0
55516753244160,2;5;25;29;41;42;,1,0
55518900727808,1;5;24;29;40;41;,1,0
55522121953280,1;2;24;25;40;42;,1,0
55499573383168,1;3;25;26;58;59;,0,1
55500647124992,2;3;24;26;56;59;,0.5,0.5
55502794608640,1;2;24;25;56;58;,1,0
55516753252352,2;3;25;26;41;43;,0,1
55518900736000,1;3;24;25;40;43;,0,1
55519974477824,1;2;24;26;40;41;,0,1
55500647137280,2;3;26;29;51;53;,1,0
55501720879104,3;5;25;29;49;51;,1,0
55502794620928,2;5;25;26;49;53;,1,0
55509237071872,3;5;26;29;42;43;,1,0
55511384555520,2;5;25;29;41;42;,1,0
55513532039168,2;3;25;26;41;43;,1,0
55499573403648,1;3;25;29;51;53;,1,0
55500647145472,3;5;24;29;48;51;,1,0
55502794629120,1;5;24;25;48;53;,1,0
55508163338240,3;5;25;29;41;43;,1,0
55511384563712,1;5;24;29;40;41;,1,0
55513532047360,1;3;24;25;40;43;,1,0
55499573407744,1;2;26;29;49;53;,1,0
55500647149568,2;5;24;26;48;53;,0.5,0.5
55501720891392,1;5;24;29;48;49;,1,0
55508163342336,1;5;26;29;41;42;,1,0
55509237084160,2;5;24;29;40;42;,1,0
55513532051456,1;2;24;26;40;41;,1,0
55499573415936,2;3;25;26;49;51;,0.5,0.5
55501720899584,1;3;24;25;48;51;,1,0
55502794641408,1;2;24;26;48;49;,1,0
55508163350528,1;3;25;26;42;43;,0,1
55509237092352,2;3;24;26;40;43;,0.5,0.5
55511384576000,1;2;24;25;40;42;,1,0
55456623493120,1;2;3;5;24;25;26;29;40;41;42;43;48;49;51;53;56;58;59;61;,1,0
55581076986176,7;,0,1
55581127317952,2;,0,1
55580103905280,2;7;37;39;58;61;,0.5,0.5
55583241246848,7;,0,1
55583224469952,3;,0,1
55582251388928,3;7;34;39;58;59;,1,0
55585422284928,3;,0,1
55585388730688,2;,0,1
55584398872576,2;3;34;37;59;61;,1,0
55587620098048,3;7;37;39;51;53;,0.5,0.5
55588693839872,2;7;34;37;53;55;,0,1
55590841323520,2;3;34;39;51;55;,0,1
55578946283840,7;,0,1
55578979838400,3;,0,1
55577956425728,3;7;37;39;59;61;,0.5,0.5
55583207696576,7;,0,1
55583241251264,1;,0,1
55582251393024,1;7;35;39;57;59;,0.5,0.5
55585422289088,1;,0,1
55585355180352,3;,0,1
55584398876672,1;3;35;37;57;61;,1,0
55586546360320,3;7;35;37;53;55;,0,1
55588693843968,1;7;37;39;49;53;,0.5,0.5
55590841327616,1;3;35;39;49;55;,0,1
55578929518784,7;,0,1
55578946296256,2;,0,1
55577956438016,2;7;35;39;58;59;,0.5,0.5
55581060225152,7;,0,1
55581077002688,1;,0,1
55580103921664,1;7;34;39;57;58;,1,0
55585388746880,1;,0,1
55585355192512,2;,0,1
55584398888960,1;2;34;35;57;59;,1,0
55586546372608,2;7;34;35;51;55;,0,1
55587620114432,1;7;35;39;49;51;,0.5,0.5
55588693856256,1;2;34;39;49;55;,1,0
55578979858624,2;,0,1
55578929527104,3;,0,1
55577956446208,2;3;35;37;58;61;,1,0
55581127342208,1;,0,1
55581060233536,2;,0,1
55580103929856,1;2;34;37;57;61;,1,0
55583207716992,3;,0,1
55583224494272,1;,0,1
55582251413504,1;3;34;35;57;58;,1,0
55586546380800,2;3;34;37;51;53;,0.5,0.5
55587620122624,1;3;35;37;49;53;,1,0
55590841348096,1;2;34;35;49;51;,1,0
55580103942144,1;7;29;31;57;61;,0.5,0.5
55582251425792,3;7;25;31;57;59;,1,0
55584398909440,1;3;25;29;59;61;,1,0
55586546393088,3;7;29;31;51;53;,0,1
55588693876736,1;7;25;29;53;55;,0,1
55590841360384,1;3;25;31;51;55;,0.5,0.5
55577956462592,2;7;29;31;58;61;,0.5,0.5
55582251429888,1;7;26;31;57;58;,0.5,0.5
55584398913536,1;2;26;29;57;61;,1,0
55586546397184,2;7;26;29;53;55;,0,1
55587620139008,1;7;29;31;49;53;,0.5,0.5
55590841364480,1;2;26;31;49;55;,0.5,0.5
55577956470784,3;7;26;31;58;59;,0.5,0.5
55580103954432,2;7;25;31;57;58;,1,0
55584398921728,2;3;25;26;57;59;,1,0
55586546405376,2;3;26;31;51;55;,0,1
55587620147200,3;7;25;31;49;51;,0.5,0.5
55588693889024,2;7;25;26;49;55;,0.5,0.5
55577956478976,2;3;26;29;59;61;,1,0
55580103962624,1;2;25;29;58;61;,1,0
55582251446272,1;3;25;26;58;59;,1,0
55587620155392,1;3;25;29;51;53;,0.5,0.5
55588693897216,1;2;26;29;49;53;,1,0
55590841380864,2;3;25;26;49;51;,0.5,0.5
55587620196352,3;7;29;31;35;37;,1,0
55588693938176,2;7;26;29;37;39;,1,0
55590841421824,2;3;26;31;35;39;,1,0
55586546462720,2;7;29;31;34;37;,0.5,0.5
55587620204544,1;7;25;29;37;39;,0.5,0.5
55590841430016,1;2;25;31;34;39;,0.5,0.5
55586546470912,3;7;26;31;34;35;,0,1
55587620212736,1;3;25;31;35;39;,0,1
55588693954560,1;7;25;26;34;39;,0,1
55586546479104,2;3;26;29;35;37;,0,1
55588693962752,1;2;25;29;34;37;,0,1
55590841446400,1;3;25;26;34;35;,0,1
55580104036352,2;7;29;31;34;37;,1,0
55582251520000,3;7;26;31;34;35;,1,0
55584399003648,2;3;26;29;35;37;,1,0
55577956556800,3;7;29;31;35;37;,1,0
55580104040448,1;7;25;29;37;39;,1,0
55582251524096,1;3;25;31;35;39;,1,0
55577956560896,2;7;26;29;37;39;,1,0
55582251528192,1;7;25;26;34;39;,1,0
55584399011840,1;2;25;29;34;37;,1,0
55577956569088,2;3;26;31;35;39;,0,1
55580104052736,1;2;25;31;34;39;,0,1
55584399020032,1;3;25;26;34;35;,0,1
55525342969856,1;2;3;7;25;26;29;31;34;35;37;39;49;51;53;55;57;58;59;61;,0.958333,0.0416667
55649846790272,7;,0,1
55649796458944,5;,0,1
55648823377920,5;7;34;39;58;61;,0.5,0.5
55651943942336,7;,0,1
55651960719808,2;,0,1
55650970861568,2;7;35;39;58;59;,1,0
55654108203136,5;,1,0
55654141757632,2;,0,1
55653118345216,2;5;34;35;59;61;,1,0
55656339570688,5;7;35;39;51;53;,0,1
55657413312512,2;5;34;39;53;55;,0.5,0.5
55659560796160,2;7;34;35;51;55;,0.5,0.5
55646625573056,7;,0,1
55646592018880,5;,0,1
55645602160640,5;7;35;39;59;61;,0,1
55651960727552,7;,0,1
55651910396352,3;,0,1
55650970869760,3;7;32;39;56;59;,1,0
55654141765632,3;,1,0
55654057879744,5;,0,1
55653118353408,3;5;32;35;56;61;,0.5,0.5
55654192095232,3;5;35;39;53;55;,0,1
55657413320704,5;7;32;39;48;53;,0.5,0.5
55659560804352,3;7;32;35;48;55;,0.5,0.5
55646592030848,7;,0,1
55646575253952,3;,0,1
55645602172928,3;7;34;39;58;59;,1,0
55649796478976,7;,1,0
55649762924992,2;,0,1
55648823398400,2;7;32;39;56;58;,1,0
55654108223488,2;,1,0
55654057891968,3;,0,1
55653118365696,2;3;32;34;56;59;,1,0
55654192107520,2;3;34;39;51;55;,0,1
55656339591168,3;7;32;39;48;51;,1,0
55657413332992,2;7;32;34;48;55;,1,0
55646625593472,3;,0,1
55646575261888,5;,0,1
55645602181120,3;5;34;35;58;61;,0.5,0.5
55649846818816,2;,1,0
55649762932864,5;,0,1
55648823406592,2;5;32;34;56;61;,1,0
55651943970816,3;,1,0
55651910416576,2;,0,1
55650970890240,2;3;32;35;56;58;,1,0
55654192115712,2;5;34;35;51;53;,0,1
55656339599360,3;5;32;35;48;53;,0.5,0.5
55659560824832,2;3;32;34;48;51;,1,0
55648823410688,2;7;29;31;58;61;,1,0
55650970894336,3;7;26;31;58;59;,1,0
55653118377984,2;3;26;29;59;61;,1,0
55656339603456,3;7;29;31;51;53;,1,0
55657413345280,2;7;26;29;53;55;,1,0
55659560828928,2;3;26;31;51;55;,1,0
55645602193408,3;7;29;31;59;61;,0.5,0.5
55648823418880,5;7;24;31;56;61;,1,0
55653118386176,3;5;24;29;56;59;,1,0
55654192128000,3;5;29;31;51;55;,0,1
55657413353472,5;7;24;29;48;55;,0.5,0.5
55659560837120,3;7;24;31;48;51;,1,0
55645602197504,5;7;26;31;58;61;,0,1
55650970906624,2;7;24;31;56;58;,1,0
55653118390272,2;5;24;26;56;61;,0.5,0.5
55654192132096,2;5;26;31;53;55;,0,1
55656339615744,5;7;24;31;48;53;,0,1
55659560841216,2;7;24;26;48;55;,0.5,0.5
55645602213888,3;5;26;29;58;59;,1,0
55648823439360,2;5;24;29;56;58;,1,0
55650970923008,2;3;24;26;56;59;,1,0
55654192148480,2;3;26;29;51;53;,0,1
55656339632128,3;5;24;29;48;51;,1,0
55657413373952,2;5;24;26;48;53;,0.5,0.5
55656339668992,3;5;29;31;35;39;,1,0
55657413410816,5;7;26;29;34;39;,1,0
55659560894464,3;7;26;31;34;35;,1,0
55654192197632,2;5;29;31;34;39;,0,1
55656339681280,5;7;24;29;32;39;,0.5,0.5
55659560906752,2;7;24;31;32;34;,0.5,0.5
55654192205824,2;3;26;31;35;39;,0,1
55656339689472,3;7;24;31;32;35;,0,1
55657413431296,2;7;24;26;32;39;,0,1
55654192214016,3;5;26;29;34;35;,0,1
55657413439488,2;5;24;29;32;34;,1,0
55659560923136,2;3;24;26;32;35;,0.5,0.5
55648823508992,2;5;29;31;34;39;,1,0
55650970992640,2;3;26;31;35;39;,1,0
55653118476288,3;5;26;29;34;35;,1,0
55645602291712,3;5;29;31;35;39;,1,0
55648823517184,5;7;24;29;32;39;,1,0
55650971000832,3;7;24;31;32;35;,1,0
55645602295808,5;7;26;29;34;39;,1,0
55650971004928,2;7;24;26;32;39;,1,0
55653118488576,2;5;24;29;32;34;,1,0
55645602304000,3;7;26;31;34;35;,0,1
55648823529472,2;7;24;31;32;34;,0.5,0.5
55653118496768,2;3;24;26;32;35;,0.5,0.5
55594062446592,2;3;5;7;24;26;29;31;32;34;35;39;48;51;53;55;56;58;59;61;,1,0
55716418783424,7;,0,1
55716385229248,5;,0,1
55715395371008,5;7;35;39;59;61;,0.5,0.5
55718499158336,7;,0,1
55718566267328,1;,0,1
55717542854656,1;7;37;39;57;61;,0.5,0.5
55722794125504,5;,0,1
55722827680064,1;,1,0
55721837821952,1;5;35;37;57;59;,1,0
55723985305600,5;7;35;37;51;55;,0.5,0.5
55726132789248,1;5;37;39;49;55;,1,0
55728280272896,1;7;35;39;49;51;,0.5,0.5
55715311491392,7;,0,1
55715345045952,3;,0,1
55714321633280,3;7;37;39;59;61;,0.5,0.5
55718566270976,7;,1,0
55718482385344,5;,0,1
55717542858752,5;7;32;39;56;61;,1,0
55722827683840,5;,1,0
55722777352512,3;,0,1
55721837826048,3;5;32;37;56;59;,1,0
55722911567872,3;5;37;39;51;55;,0,1
55726132793344,5;7;32;37;48;55;,0.5,0.5
55728280276992,3;7;32;39;48;51;,1,0
55715277953216,7;,0,1
55715311507904,1;,0,1
55714321649664,1;7;35;39;57;59;,0.5,0.5
55716385249280,7;,1,0
55716334918080,3;,0,1
55715395391488,3;7;32;39;56;59;,1,0
55722794145792,3;,1,0
55722777368768,1;,0,1
55721837842432,1;3;32;35;56;57;,1,0
55722911584256,1;3;35;39;49;55;,1,0
55723985326080,3;7;32;35;48;55;,0.5,0.5
55726132809728,1;7;32;39;48;49;,1,0
55715345070272,1;,0,1
55715277961536,3;,0,1
55714321657856,1;3;35;37;57;61;,1,0
55716418811904,3;,1,0
55716334926016,5;,0,1
55715395399680,3;5;32;35;56;61;,0.5,0.5
55718499186688,5;,1,0
55718482409792,1;,0,1
55717542883328,1;5;32;37;56;57;,1,0
55722911592448,1;5;35;37;49;51;,1,0
55723985334272,3;5;32;37;48;51;,1,0
55728280301568,1;3;32;35;48;49;,1,0
55715395403776,3;7;29;31;59;61;,1,0
55717542887424,5;7;25;31;57;61;,1,0
55721837854720,3;5;25;29;57;59;,1,0
55723985338368,3;5;29;31;51;55;,1,0
55726132822016,5;7;25;29;49;55;,1,0
55728280305664,3;7;25;31;49;51;,1,0
55714321674240,1;7;29;31;57;61;,0.5,0.5
55715395416064,5;7;24;31;56;61;,0.5,0.5
55721837867008,1;5;24;29;56;57;,1,0
55722911608832,1;5;29;31;49;55;,0,1
55723985350656,5;7;24;29;48;55;,0.5,0.5
55728280317952,1;7;24;31;48;49;,0.5,0.5
55714321682432,3;7;25;31;57;59;,1,0
55717542907904,1;7;24;31;56;57;,1,0
55721837875200,1;3;24;25;56;59;,1,0
55722911617024,1;3;25;31;51;55;,0.5,0.5
55723985358848,3;7;24;31;48;51;,1,0
55726132842496,1;7;24;25;48;55;,1,0
55714321690624,1;3;25;29;59;61;,1,0
55715395432448,3;5;24;29;56;59;,1,0
55717542916096,1;5;24;25;56;61;,1,0
55722911625216,3;5;25;29;49;51;,1,0
55726132850688,1;5;24;29;48;49;,1,0
55728280334336,1;3;24;25;48;51;,1,0
55723985403904,3;7;29;31;35;37;,1,0
55726132887552,1;7;25;29;37;39;,1,0
55728280371200,1;3;25;31;35;39;,1,0
55722911666176,3;5;29;31;35;39;,1,0
55726132891648,5;7;24;29;32;39;,1,0
55728280375296,3;7;24;31;32;35;,1,0
55722911674368,1;5;25;31;37;39;,1,0
55723985416192,5;7;24;31;32;37;,0.5,0.5
55728280383488,1;7;24;25;32;39;,0.5,0.5
55722911690752,1;3;25;29;35;37;,0,1
55723985432576,3;5;24;29;32;35;,0.5,0.5
55726132916224,1;5;24;25;32;37;,1,0
55715395502080,3;5;29;31;35;39;,1,0
55717542985728,1;5;25;31;37;39;,1,0
55721837953024,1;3;25;29;35;37;,1,0
55714321764352,3;7;29;31;35;37;,1,0
55717542989824,5;7;24;31;32;37;,1,0
55721837957120,3;5;24;29;32;35;,1,0
55714321772544,1;7;25;29;37;39;,1,0
55715395514368,5;7;24;29;32;39;,1,0
55721837965312,1;5;24;25;32;37;,1,0
55714321780736,1;3;25;31;35;39;,0,1
55715395522560,3;7;24;31;32;35;,0,1
55717543006208,1;7;24;25;32;39;,0.5,0.5
55662781923328,1;3;5;7;24;25;29;31;32;35;37;39;48;49;51;55;56;57;59;61;,1,0
55785087928640,7;,0,1
55785138260416,2;,0,1
55784114847744,2;7;37;39;58;61;,0.5,0.5
55789366118528,7;,0,1
55789382896064,1;,0,1
55788409815040,1;7;34;39;57;58;,1,0
55791580711040,1;,1,0
55791513602368,2;,1,0
55790557298688,1;2;34;37;57;61;,1,0
55792704782336,2;7;34;37;53;55;,1,0
55793778524160,1;7;37;39;49;53;,0.5,0.5
55796999749632,1;2;34;39;49;55;,1,0
55784064522368,7;,0,1
55784014191040,5;,0,1
55783041110016,5;7;34;39;58;61;,0.5,0.5
55789382899712,7;,1,0
55789349345728,2;,0,1
55788409819136,2;7;32;39;56;58;,1,0
55791580715008,2;,1,0
55791496829056,5;,0,1
55790557302784,2;5;32;34;56;61;,1,0
55791631044608,2;5;34;39;53;55;,0,1
55793778528256,5;7;32;39;48;53;,0.5,0.5
55796999753728,2;7;32;34;48;55;,1,0
55783997417792,7;,0,1
55784064526784,1;,0,1
55783041114112,1;7;37;39;57;61;,0.5,0.5
55785138268160,7;,0,1
55785054382528,5;,0,1
55784114855936,5;7;32;39;56;61;,0.5,0.5
55791513610240,5;,1,0
55791496833344,1;,0,1
55790557306880,1;5;32;37;56;57;,1,0
55791631048704,1;5;37;39;49;55;,0,1
55792704790528,5;7;32;37;48;55;,0.5,0.5
55796999757824,1;7;32;39;48;49;,1,0
55783997438080,5;,0,1
55784014215488,1;,0,1
55783041134592,1;5;34;37;57;58;,1,0
55785087956992,5;,1,0
55785054402880,2;,0,1
55784114876416,2;5;32;37;56;58;,1,0
55789366147072,2;,1,0
55789349369984,1;,0,1
55788409843712,1;2;32;34;56;57;,1,0
55791631069184,1;2;34;37;49;53;,1,0
55792704811008,2;5;32;34;48;53;,0.5,0.5
55793778552832,1;5;32;37;48;49;,1,0
55784114880512,5;7;26;31;58;61;,1,0
55788409847808,2;7;25;31;57;58;,1,0
55790557331456,2;5;25;26;57;61;,1,0
55792704815104,2;5;26;31;53;55;,1,0
55793778556928,5;7;25;31;49;53;,1,0
55796999782400,2;7;25;26;49;55;,1,0
55783041146880,5;7;25;31;57;61;,0.5,0.5
55788409856000,1;7;24;31;56;57;,1,0
55790557339648,1;5;24;25;56;61;,1,0
55791631081472,1;5;25;31;53;55;,0,1
55792704823296,5;7;24;31;48;53;,0.5,0.5
55796999790592,1;7;24;25;48;55;,1,0
55783041159168,1;7;26;31;57;58;,0.5,0.5
55784114900992,2;7;24;31;56;58;,1,0
55790557351936,1;2;24;26;56;57;,1,0
55791631093760,1;2;26;31;49;55;,0.5,0.5
55792704835584,2;7;24;26;48;55;,0.5,0.5
55793778577408,1;7;24;31;48;49;,1,0
55783041167360,1;5;25;26;58;61;,0.5,0.5
55784114909184,2;5;24;26;56;61;,0.5,0.5
55788409876480,1;2;24;25;56;58;,1,0
55791631101952,2;5;25;26;49;53;,0.5,0.5
55793778585600,1;5;24;25;48;53;,0.5,0.5
55796999811072,1;2;24;26;48;49;,1,0
55792704880640,5;7;26;31;34;37;,1,0
55793778622464,1;5;25;31;37;39;,1,0
55796999847936,1;7;25;26;34;39;,1,0
55791631142912,2;5;26;31;37;39;,1,0
55793778626560,5;7;24;31;32;37;,1,0
55796999852032,2;7;24;26;32;39;,1,0
55791631159296,1;2;25;31;34;39;,0,1
55792704901120,2;7;24;31;32;34;,0,1
55793778642944,1;7;24;25;32;39;,0,1
55791631167488,1;5;25;26;34;37;,0,1
55792704909312,2;5;24;26;32;37;,0.5,0.5
55796999876608,1;2;24;25;32;34;,1,0
55784114978816,2;5;26;31;37;39;,1,0
55788409946112,1;2;25;31;34;39;,1,0
55790557429760,1;5;25;26;34;37;,1,0
55783041241088,5;7;26;31;34;37;,1,0
55788409950208,2;7;24;31;32;34;,1,0
55790557433856,2;5;24;26;32;37;,1,0
55783041245184,1;5;25;31;37;39;,1,0
55784114987008,5;7;24;31;32;37;,1,0
55788409954304,1;7;24;25;32;39;,1,0
55783041257472,1;7;25;26;34;39;,0,1
55784114999296,2;7;24;26;32;39;,0.5,0.5
55790557450240,1;2;24;25;32;34;,1,0
55731501400064,1;2;5;7;24;25;26;31;32;34;37;39;48;49;53;55;56;57;58;61;,1,0
56059965835456,5;,0,1
56059982612800,2;,0,1
56058992754688,2;5;35;37;58;59;,1,0
56062096541824,5;,0,1
56062113319232,1;,0,1
56061140238336,1;5;34;37;57;58;,1,0
56064277579904,1;,0,1
56064244025536,2;,0,1
56063287721984,1;2;34;35;57;59;,1,0
56067582689280,2;5;34;35;51;53;,0.5,0.5
56068656431104,1;5;35;37;49;51;,1,0
56069730172928,1;2;34;37;49;53;,1,0
56058908874880,5;,0,1
56058892097856,3;,0,1
56057919016960,3;5;34;37;58;59;,1,0
56062113323008,5;,1,0
56062079768896,2;,0,1
56061140242432,2;5;32;37;56;58;,1,0
56064277583872,2;,1,0
56064227252352,3;,0,1
56063287726080,2;3;32;34;56;59;,1,0
56066508951552,2;3;34;37;51;53;,0.5,0.5
56068656435200,3;5;32;37;48;51;,1,0
56069730177024,2;5;32;34;48;53;,0.5,0.5
56058875324608,5;,0,1
56058908879168,1;,0,1
56057919021056,1;5;35;37;57;59;,1,0
56059982620672,5;,0,1
56059932289344,3;,0,1
56058992762880,3;5;32;37;56;59;,1,0
56064244033536,3;,0,1
56064227256512,1;,0,1
56063287730176,1;3;32;35;56;57;,1,0
56066508955648,1;3;35;37;49;53;,0.5,0.5
56067582697472,3;5;32;35;48;53;,0.5,0.5
56069730181120,1;5;32;37;48;49;,1,0
56058875336832,3;,0,1
56058892114112,1;,0,1
56057919033344,1;3;34;35;57;58;,1,0
56059965855744,3;,1,0
56059932301504,2;,0,1
56058992775168,2;3;32;35;56;58;,1,0
56062096562176,2;,1,0
56062079785088,1;,0,1
56061140258816,1;2;32;34;56;57;,1,0
56066508967936,1;2;34;35;49;51;,1,0
56067582709760,2;3;32;34;48;51;,1,0
56068656451584,1;3;32;35;48;49;,1,0
56058992787456,3;5;26;29;58;59;,1,0
56061140271104,2;5;25;29;57;58;,1,0
56063287754752,2;3;25;26;57;59;,1,0
56067582722048,2;3;26;29;51;53;,1,0
56068656463872,3;5;25;29;49;51;,1,0
56069730205696,2;5;25;26;49;53;,0.5,0.5
56057919053824,3;5;25;29;57;59;,1,0
56061140279296,1;5;24;29;56;57;,1,0
56063287762944,1;3;24;25;56;59;,1,0
56066508988416,1;3;25;29;51;53;,0.5,0.5
56067582730240,3;5;24;29;48;51;,1,0
56069730213888,1;5;24;25;48;53;,0.5,0.5
56057919057920,1;5;26;29;57;58;,1,0
56058992799744,2;5;24;29;56;58;,1,0
56063287767040,1;2;24;26;56;57;,1,0
56066508992512,1;2;26;29;49;53;,1,0
56067582734336,2;5;24;26;48;53;,0.5,0.5
56068656476160,1;5;24;29;48;49;,1,0
56057919066112,1;3;25;26;58;59;,1,0
56058992807936,2;3;24;26;56;59;,1,0
56061140291584,1;2;24;25;56;58;,1,0
56066509000704,2;3;25;26;49;51;,0.5,0.5
56068656484352,1;3;24;25;48;51;,1,0
56069730226176,1;2;24;26;48;49;,1,0
56067582787584,3;5;26;29;34;35;,1,0
56068656529408,1;3;25;29;35;37;,1,0
56069730271232,1;5;25;26;34;37;,1,0
56066509049856,2;3;26;29;35;37;,1,0
56068656533504,3;5;24;29;32;35;,1,0
56069730275328,2;5;24;26;32;37;,1,0
56066509058048,1;2;25;29;34;37;,0.5,0.5
56067582799872,2;5;24;29;32;34;,1,0
56068656541696,1;5;24;25;32;37;,1,0
56066509066240,1;3;25;26;34;35;,0,1
56067582808064,2;3;24;26;32;35;,0,1
56069730291712,1;2;24;25;32;34;,0,1
56058992885760,2;3;26;29;35;37;,1,0
56061140369408,1;2;25;29;34;37;,1,0
56063287853056,1;3;25;26;34;35;,1,0
56057919148032,3;5;26;29;34;35;,1,0
56061140373504,2;5;24;29;32;34;,1,0
56063287857152,2;3;24;26;32;35;,1,0
56057919152128,1;3;25;29;35;37;,1,0
56058992893952,3;5;24;29;32;35;,1,0
56061140377600,1;5;24;25;32;37;,1,0
56057919156224,1;5;25;26;34;37;,1,0
56058992898048,2;5;24;26;32;37;,1,0
56063287865344,1;2;24;25;32;34;,1,0
56006379307008,1;2;3;5;24;25;26;29;32;34;35;37;48;49;51;53;56;57;58;59;,1,0
56137375911936,3;5;37;39;43;47;,0,1
56138449653760,5;7;34;37;42;47;,0.5,0.5
56140597137408,3;7;34;39;42;43;,0,1
56136302174208,5;7;35;37;43;47;,0,1
56138449657856,1;5;37;39;41;47;,0,1
56140597141504,1;7;35;39;41;43;,0,1
56136302186496,3;7;34;35;42;47;,0,1
56137375928320,1;3;35;39;41;47;,0,1
56138449670144,1;7;34;39;41;42;,0.5,0.5
56136302194688,3;5;34;37;42;43;,0.5,0.5
56137375936512,1;5;35;37;41;43;,0.5,0.5
56140597161984,1;3;34;35;41;42;,0.5,0.5
56136302206976,3;5;29;31;43;47;,0,1
56138449690624,5;7;25;29;41;47;,0.5,0.5
56140597174272,3;7;25;31;41;43;,0,1
56136302211072,5;7;26;29;42;47;,0,1
56137375952896,1;5;29;31;41;47;,0,1
56140597178368,1;7;26;31;41;42;,0,1
56136302219264,3;7;26;31;42;43;,0,1
56137375961088,1;3;25;31;43;47;,0,1
56138449702912,1;7;25;26;42;47;,0,1
56137375969280,3;5;25;29;41;43;,0.5,0.5
56138449711104,1;5;26;29;41;42;,0.5,0.5
56140597194752,1;3;25;26;42;43;,0,1
56137375977472,3;5;29;31;35;39;,0.5,0.5
56138449719296,5;7;26;29;34;39;,1,0
56140597202944,3;7;26;31;34;35;,0.5,0.5
56136302239744,3;7;29;31;35;37;,0.5,0.5
56138449723392,1;7;25;29;37;39;,0.5,0.5
56140597207040,1;3;25;31;35;39;,0,1
56136302243840,5;7;26;31;34;37;,0,1
56137375985664,1;5;25;31;37;39;,0,1
56140597211136,1;7;25;26;34;39;,0,1
56136302260224,3;5;26;29;34;35;,0,1
56137376002048,1;3;25;29;35;37;,0,1
56138449743872,1;5;25;26;34;37;,0,1
56075098783744,1;3;5;7;25;26;29;31;34;35;37;39;41;42;43;47;57;58;59;61;,0.958333,0.0416667
56206095384576,5;7;35;37;43;47;,0.5,0.5
56207169126400,2;5;37;39;42;47;,0.5,0.5
56209316610048,2;7;35;39;42;43;,0.5,0.5
56203947909120,3;5;37;39;43;47;,0,1
56207169134592,5;7;32;37;40;47;,0.5,0.5
56209316618240,3;7;32;39;40;43;,0,1
56203947921408,2;3;35;39;42;47;,0,1
56206095405056,3;7;32;35;40;47;,0.5,0.5
56207169146880,2;7;32;39;40;42;,1,0
56203947929600,2;5;35;37;42;43;,0,1
56206095413248,3;5;32;37;40;43;,1,0
56209316638720,2;3;32;35;40;42;,1,0
56206095417344,3;5;29;31;43;47;,1,0
56207169159168,5;7;26;29;42;47;,1,0
56209316642816,3;7;26;31;42;43;,1,0
56203947945984,2;5;29;31;42;47;,0,1
56206095429632,5;7;24;29;40;47;,0.5,0.5
56209316655104,2;7;24;31;40;42;,0.5,0.5
56203947954176,2;3;26;31;43;47;,0,1
56206095437824,3;7;24;31;40;43;,0.5,0.5
56207169179648,2;7;24;26;40;47;,0.5,0.5
56203947962368,3;5;26;29;42;43;,0,1
56207169187840,2;5;24;29;40;42;,1,0
56209316671488,2;3;24;26;40;43;,0.5,0.5
56206095450112,3;7;29;31;35;37;,1,0
56207169191936,2;7;26;29;37;39;,1,0
56209316675584,2;3;26;31;35;39;,1,0
56203947974656,3;5;29;31;35;39;,0,1
56207169200128,5;7;24;29;32;39;,0.5,0.5
56209316683776,3;7;24;31;32;35;,0.5,0.5
56203947978752,2;5;26;31;37;39;,0,1
56206095462400,5;7;24;31;32;37;,0.5,0.5
56209316687872,2;7;24;26;32;39;,0.5,0.5
56203947995136,2;3;26;29;35;37;,0,1
56206095478784,3;5;24;29;32;35;,0.5,0.5
56207169220608,2;5;24;26;32;37;,0.5,0.5
56143818260480,2;3;5;7;24;26;29;31;32;35;37;39;40;42;43;47;56;58;59;61;,0.958333,0.0416667
56342460596224,5;7;34;37;42;47;,0.5,0.5
56343534338048,1;5;37;39;41;47;,1,0
56346755563520,1;7;34;39;41;42;,0.5,0.5
56341386858496,2;5;37;39;42;47;,0,1
56343534342144,5;7;32;37;40;47;,0.5,0.5
56346755567616,2;7;32;39;40;42;,1,0
56341386874880,1;2;34;39;41;47;,0.5,0.5
56342460616704,2;7;32;34;40;47;,1,0
56343534358528,1;7;32;39;40;41;,1,0
56341386883072,1;5;34;37;41;42;,1,0
56342460624896,2;5;32;37;40;42;,1,0
56346755592192,1;2;32;34;40;41;,1,0
56342460628992,2;5;29;31;42;47;,1,0
56343534370816,5;7;25;29;41;47;,1,0
56346755596288,2;7;25;31;41;42;,1,0
56341386895360,1;5;29;31;41;47;,0,1
56342460637184,5;7;24;29;40;47;,0.5,0.5
56346755604480,1;7;24;31;40;41;,0.5,0.5
56341386907648,1;2;25;31;42;47;,0.5,0.5
56342460649472,2;7;24;31;40;42;,0.5,0.5
56343534391296,1;7;24;25;40;47;,0.5,0.5
56341386915840,2;5;25;29;41;42;,1,0
56343534399488,1;5;24;29;40;41;,1,0
56346755624960,1;2;24;25;40;42;,1,0
56342460661760,2;7;29;31;34;37;,1,0
56343534403584,1;7;25;29;37;39;,1,0
56346755629056,1;2;25;31;34;39;,1,0
56341386924032,2;5;29;31;34;39;,1,0
56343534407680,5;7;24;29;32;39;,1,0
56346755633152,2;7;24;31;32;34;,1,0
