GameState,PossibleArrows,WinProb,TieProb
6102080999232,10;38;,0,1
6102080999296,13;34;,1,0
6104228482752,14;34;,1,0
6104228482944,10;35;,1,0
6110670933120,13;38;,0,1
6110670933312,14;34;,1,0
6112818416768,14;35;,1,0
6112818416832,10;38;,0,1
6113892158656,13;34;,1,0
6113892158784,10;35;,1,0
6047320162304,10;13;14;34;35;38;50;51;53;59;61;62;,1,0
6083827395776,12;61;,0,1
6083827395840,13;59;,0,1
6083827396288,13;52;,0,1
6083827396416,12;51;,0,1
6084901137536,13;60;,0,1
6084901137664,10;61;,0,1
6084901138176,13;50;,0,1
6084901138240,10;52;,0,1
6087048621184,12;59;,0,1
6087048621248,10;60;,0,1
6087048621760,12;50;,0,1
6087048621824,10;51;,0,1
6101007265472,12;37;,0,1
6101007265536,13;35;,1,0
6102081007360,10;37;,0,1
6102081007424,12;34;,0,1
6103154749120,13;34;,0,1
6103154749248,10;35;,0,1
6110670941312,12;37;,0,1
6110670941440,13;34;,1,0
6111744683136,13;35;,0,1
6111744683200,10;37;,0,1
6112818425024,12;34;,0,1
6112818425088,10;35;,0,1
6047320170496,10;12;13;34;35;37;50;51;52;59;60;61;,0.666667,0.333333
6084901154560,13;46;,0,1
6084901154624,14;44;,1,0
6087048638144,12;46;,0,1
6087048638208,14;43;,0,1
6088122379968,13;44;,0,1
6088122380096,12;43;,0,1
6093491089152,14;37;,0,1
6093491089216,12;38;,0,1
6094564830912,13;38;,0,1
6094564831040,14;35;,1,0
6096712314560,12;37;,0,1
6096712314624,13;35;,0,1
6047320186880,12;13;14;35;37;38;43;44;46;59;60;61;,0.5,0.5
6083827416896,12;46;,0,1
6083827416960,13;44;,1,0
6087048642304,10;46;,0,1
6087048642432,12;42;,0,1
6088122384128,13;42;,0,1
6088122384192,10;44;,0,1
6092417351424,13;38;,0,1
6092417351552,12;37;,0,1
6094564835136,10;38;,0,1
6094564835200,13;34;,1,0
6096712318720,10;37;,0,1
6096712318784,12;34;,0,1
6047320190976,10;12;13;34;37;38;42;44;46;60;61;62;,0.5,0.5
6083827420864,13;46;,0,1
6083827420992,14;43;,1,0
6084901162816,10;46;,0,1
6084901162880,13;42;,1,0
6087048646336,14;42;,0,1
6087048646528,10;43;,0,1
6092417355456,14;37;,0,1
6092417355648,13;35;,1,0
6093491097408,14;34;,1,0
6093491097472,10;37;,0,1
6096712322752,13;34;,0,1
6096712322880,10;35;,0,1
6047320195072,10;13;14;34;35;37;42;43;46;59;61;62;,0.833333,0.166667
6083827424960,14;44;,1,0
6083827425152,12;43;,1,0
6084901166848,14;42;,1,0
6084901166976,10;44;,1,0
6088122392256,12;42;,0,1
6088122392320,10;43;,0,1
6092417359552,12;38;,0,1
6092417359616,14;35;,1,0
6093491101440,10;38;,0,1
6093491101568,12;34;,1,0
6094564843200,14;34;,1,0
6094564843392,10;35;,1,0
6047320199168,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
6047320223744,12;13;14;34;37;38;42;44;46;50;52;53;,0.5,0.5
6047320227840,10;13;14;35;37;38;42;43;46;50;51;53;,0.833333,0.166667
6047320231936,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
6047320236032,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
6230929968384,13;62;,0,1
6230929968448,14;60;,0,1
6230929968896,14;53;,0,1
6230929969024,13;52;,0,1
6232003710144,14;61;,0,1
6232003710272,11;62;,0,1
6232003710784,14;51;,0,1
6232003710848,11;53;,0,1
6234151193792,13;60;,0,1
6234151193856,11;61;,0,1
6234151194368,13;51;,0,1
6234151194432,11;52;,0,1
6239519902464,14;61;,1,0
6239519902592,13;60;,0,1
6239519903488,13;46;,0,1
6239519903552,14;44;,1,0
6240593644224,13;62;,0,1
6240593644416,11;61;,0,1
6240593645376,11;46;,0,1
6240593645440,13;43;,0,1
6241667386048,14;60;,0,1
6241667386112,11;62;,0,1
6241667387136,14;43;,0,1
6241667387264,11;44;,0,1
6249183578816,14;53;,1,0
6249183579008,13;51;,0,1
6249183579328,13;46;,0,1
6249183579456,14;43;,1,0
6250257320704,14;51;,0,1
6250257320832,11;52;,0,1
6250257321152,14;44;,0,1
6250257321216,11;46;,0,1
6251331062464,13;52;,0,1
6251331062528,11;53;,0,1
6251331063040,13;43;,0,1
6251331063104,11;44;,0,1
6184759066624,11;13;14;43;44;46;51;52;53;60;61;62;,0.666667,0.333333
6227708755200,14;61;,1,0
6227708755264,12;62;,1,0
6227708755776,14;52;,1,0
6227708755840,12;53;,1,0
6232003722240,13;62;,0,1
6232003722560,14;56;,1,0
6232003722752,14;53;,0,1
6232003723136,13;48;,1,0
6234151205888,12;61;,0,1
6234151206144,13;56;,0,1
6234151206400,13;52;,0,1
6234151206720,12;48;,0,1
6236298689280,13;62;,1,0
6236298689408,12;61;,1,0
6236298690368,12;46;,1,0
6236298690432,13;44;,1,0
6240593656320,14;61;,0,1
6240593656704,13;56;,0,1
6240593657344,13;46;,0,1
6240593657664,14;40;,0,1
6241667398144,12;62;,0,1
6241667398400,14;56;,1,0
6241667399168,14;44;,0,1
6241667399552,12;40;,1,0
6244888623872,14;53;,1,0
6244888624000,13;52;,1,0
6244888624384,13;46;,1,0
6244888624448,14;44;,1,0
6250257332736,14;52;,0,1
6250257333120,12;48;,0,1
6250257333248,12;46;,0,1
6250257333504,14;40;,0,1
6251331074560,12;53;,0,1
6251331074816,13;48;,1,0
6251331075072,13;44;,0,1
6251331075392,12;40;,1,0
6184759078912,12;13;14;40;44;46;48;52;53;56;61;62;,0.833333,0.166667
6227708763328,14;60;,0,1
6227708763392,11;62;,0,1
6227708763904,14;51;,0,1
6227708764032,11;52;,0,1
6230929988608,12;62;,0,1
6230929988864,14;56;,0,1
6230929989120,14;52;,0,1
6230929989504,12;48;,0,1
6234151214080,11;60;,0,1
6234151214272,12;56;,0,1
6234151214592,12;51;,0,1
6234151214848,11;48;,0,1
6236298697408,12;62;,1,0
6236298697600,11;60;,0,1
6236298698496,11;46;,0,1
6236298698624,12;43;,1,0
6239519922688,14;60;,0,1
6239519923072,12;56;,0,1
6239519923712,12;46;,0,1
6239519923968,14;40;,0,1
6240593664512,11;62;,0,1
6240593664704,14;56;,0,1
6240593665536,14;43;,0,1
6240593665920,11;40;,0,1
6244888632000,14;52;,1,0
6244888632192,12;51;,0,1
6244888632512,12;46;,0,1
6244888632576,14;43;,1,0
6249183599104,14;51;,0,1
6249183599488,11;48;,0,1
6249183599616,11;46;,0,1
6249183599808,14;40;,0,1
6251331082752,11;52;,0,1
6251331082944,12;48;,0,1
6251331083264,12;43;,0,1
6251331083520,11;40;,0,1
6184759087104,11;12;14;40;43;46;48;51;52;56;60;62;,0.333333,0.666667
6227708767424,12;61;,0,1
6227708767552,11;60;,0,1
6227708768000,11;53;,0,1
6227708768064,12;51;,0,1
6230929992704,13;60;,0,1
6230929993024,12;56;,0,1
6230929993216,12;53;,0,1
6230929993472,13;48;,0,1
6232003734528,11;61;,0,1
6232003734720,13;56;,0,1
6232003735040,13;51;,0,1
6232003735360,11;48;,0,1
6236298701504,13;60;,0,1
6236298701568,11;61;,0,1
6236298702592,13;43;,0,1
6236298702656,11;44;,0,1
6239519926784,12;61;,0,1
6239519927040,13;56;,0,1
6239519927808,13;44;,0,1
6239519928128,12;40;,0,1
6241667410432,11;60;,0,1
6241667410624,12;56;,0,1
6241667411456,12;43;,0,1
6241667411712,11;40;,0,1
6244888636096,12;53;,1,0
6244888636160,13;51;,1,0
6244888636608,13;44;,1,0
6244888636736,12;43;,1,0
6249183603200,11;53;,0,1
6249183603392,13;48;,0,1
6249183603712,13;43;,0,1
6249183604032,11;40;,0,1
6250257345024,12;51;,0,1
6250257345280,11;48;,0,1
6250257345536,11;44;,0,1
6250257345728,12;40;,0,1
6184759091200,11;12;13;40;43;44;48;51;53;56;60;61;,0.666667,0.333333
6222340066560,14;61;,0,1
6222340066624,12;62;,0,1
6222340067136,14;52;,0,1
6222340067200,12;53;,0,1
6224487550144,14;60;,0,1
6224487550208,11;62;,0,1
6224487550720,14;51;,0,1
6224487550848,11;52;,0,1
6225561291968,12;61;,0,1
6225561292096,11;60;,0,1
6225561292544,11;53;,0,1
6225561292608,12;51;,0,1
6239519936256,14;37;,0,1
6239519936320,12;38;,0,1
6240593678144,14;35;,0,1
6240593678208,11;37;,0,1
6241667419904,11;38;,0,1
6241667420032,12;35;,0,1
6249183612096,14;37;,0,1
6249183612224,11;38;,0,1
6250257353920,12;38;,0,1
6250257353984,14;35;,0,1
6251331095808,11;37;,0,1
6251331095872,12;35;,0,1
6184759099392,11;12;14;35;37;38;51;52;53;60;61;62;,0,1
6219118853376,13;62;,1,0
6219118853440,14;60;,1,0
6219118853888,14;53;,1,0
6219118854016,13;52;,1,0
6224487562240,12;62;,0,1
6224487562496,14;56;,0,1
6224487562752,14;52;,0,1
6224487563136,12;48;,0,1
6225561304064,13;60;,0,1
6225561304384,12;56;,0,1
6225561304576,12;53;,0,1
6225561304832,13;48;,0,1
6236298723072,13;38;,0,1
6236298723200,12;37;,1,0
6240593690112,14;37;,0,1
6240593690496,13;32;,0,1
6241667431936,12;38;,0,1
6241667432192,14;32;,0,1
6244888657152,14;37;,1,0
6244888657216,12;38;,1,0
6249183624192,13;38;,0,1
6249183624512,14;32;,1,0
6251331107840,12;37;,0,1
6251331108096,13;32;,0,1
6184759111680,12;13;14;32;37;38;48;52;53;56;60;62;,0.833333,0.166667
6219118857408,14;61;,1,0
6219118857536,11;62;,1,0
6219118858048,14;51;,1,0
6219118858112,11;53;,1,0
6222340082688,13;62;,0,1
6222340083008,14;56;,1,0
6222340083200,14;53;,0,1
6222340083584,13;48;,1,0
6225561308160,11;61;,0,1
6225561308352,13;56;,0,1
6225561308672,13;51;,0,1
6225561308992,11;48;,0,1
6236298727232,11;38;,0,1
6236298727296,13;35;,1,0
6239519952384,13;38;,0,1
6239519952704,14;32;,1,0
6241667436032,14;35;,0,1
6241667436416,11;32;,1,0
6244888661184,13;38;,1,0
6244888661312,14;35;,1,0
6250257370112,11;38;,0,1
6250257370304,14;32;,0,1
6251331111936,13;35;,0,1
6251331112256,11;32;,1,0
6184759115776,11;13;14;32;35;38;48;51;53;56;61;62;,0.833333,0.166667
6219118865600,13;60;,0,1
6219118865664,11;61;,0,1
6219118866176,13;51;,0,1
6219118866240,11;52;,0,1
6222340090880,12;61;,0,1
6222340091136,13;56;,0,1
6222340091392,13;52;,0,1
6222340091712,12;48;,0,1
6224487574528,11;60;,0,1
6224487574720,12;56;,0,1
6224487575040,12;51;,0,1
6224487575296,11;48;,0,1
6236298735360,11;37;,0,1
6236298735424,12;35;,1,0
6239519960576,12;37;,0,1
6239519960832,13;32;,0,1
6240593702400,13;35;,0,1
6240593702720,11;32;,0,1
6244888669376,12;37;,0,1
6244888669440,13;35;,1,0
6249183636480,11;37;,0,1
6249183636672,13;32;,0,1
6250257378304,12;35;,0,1
6250257378560,11;32;,0,1
6184759123968,11;12;13;32;35;37;48;51;52;56;60;61;,0.333333,0.666667
6222340099904,12;46;,0,1
6222340099968,13;44;,0,1
6224487583488,11;46;,0,1
6224487583616,12;43;,0,1
6225561325312,13;43;,0,1
6225561325376,11;44;,0,1
6230930034432,13;38;,0,1
6230930034560,12;37;,0,1
6232003776320,11;38;,0,1
6232003776384,13;35;,0,1
6234151259904,11;37;,0,1
6234151259968,12;35;,0,1
6184759132160,11;12;13;35;37;38;43;44;46;60;61;62;,0,1
6219118886656,13;46;,0,1
6219118886720,14;44;,1,0
6224487595520,12;46;,0,1
6224487595776,14;40;,0,1
6225561337344,13;44;,0,1
6225561337664,12;40;,0,1
6227708821248,14;37;,0,1
6227708821312,12;38;,0,1
6232003788288,13;38;,0,1
6232003788608,14;32;,0,1
6234151271936,12;37;,0,1
6234151272192,13;32;,0,1
6184759144448,12;13;14;32;37;38;40;44;46;56;60;61;,0.333333,0.666667
6219118890816,11;46;,0,1
6219118890880,13;43;,1,0
6222340115968,13;46;,0,1
6222340116288,14;40;,0,1
6224487599616,14;43;,0,1
6224487600000,11;40;,0,1
6227708825408,14;35;,1,0
6227708825472,11;37;,0,1
6230930050560,14;37;,0,1
6230930050944,13;32;,0,1
6234151276032,13;35;,0,1
6234151276352,11;32;,0,1
6184759148544,11;13;14;32;35;37;40;43;46;56;61;62;,0.666667,0.333333
6219118894848,14;43;,1,0
6219118894976,11;44;,1,0
6222340120064,14;44;,0,1
6222340120448,12;40;,1,0
6225561345536,12;43;,0,1
6225561345792,11;40;,0,1
6227708829440,11;38;,0,1
6227708829568,12;35;,1,0
6230930054656,12;38;,0,1
6230930054912,14;32;,0,1
6232003796480,14;35;,0,1
6232003796864,11;32;,1,0
6184759152640,11;12;14;32;35;38;40;43;44;56;60;62;,0.833333,0.166667
6184759164928,12;13;14;35;37;38;43;44;46;51;52;53;,0,1
6184759181312,11;13;14;32;37;38;40;43;46;48;51;53;,0.333333,0.666667
6184759185408,11;12;14;32;35;38;40;44;46;48;51;52;,0.833333,0.166667
6184759189504,11;12;13;32;35;37;40;43;44;48;52;53;,0.833333,0.166667
6367295179968,13;62;,0,1
6367295180096,14;59;,0,1
6367295180480,14;53;,0,1
6367295180672,13;51;,0,1
6368368921728,14;61;,0,1
6368368921920,10;62;,0,1
6368368922432,14;50;,0,1
6368368922496,10;53;,0,1
6371590147200,13;59;,0,1
6371590147264,10;61;,0,1
6371590147776,13;50;,0,1
6371590147904,10;51;,0,1
6375885114048,14;61;,0,1
6375885114240,13;59;,0,1
6375885115072,13;46;,0,1
6375885115200,14;43;,0,1
6376958855808,13;62;,0,1
6376958856064,10;61;,0,1
6376958857024,10;46;,0,1
6376958857088,13;42;,0,1
6379106339456,14;59;,0,1
6379106339520,10;62;,0,1
6379106340544,14;42;,0,1
6379106340736,10;43;,0,1
6385548790400,14;53;,0,1
6385548790656,13;50;,0,1
6385548790912,13;46;,0,1
6385548791104,14;42;,0,1
6387696274112,14;50;,0,1
6387696274304,10;51;,0,1
6387696274560,14;43;,0,1
6387696274624,10;46;,0,1
6388770015872,13;51;,0,1
6388770015936,10;53;,0,1
6388770016448,13;42;,0,1
6388770016576,10;43;,0,1
6322198020096,10;13;14;42;43;46;50;51;53;59;61;62;,0,1
6365147704512,14;61;,0,1
6365147704640,11;62;,0,1
6365147705152,14;51;,0,1
6365147705216,11;53;,0,1
6368368929792,13;62;,0,1
6368368930112,14;56;,0,1
6368368930304,14;53;,0,1
6368368930688,13;48;,0,1
6371590155264,11;61;,0,1
6371590155456,13;56;,0,1
6371590155776,13;51;,0,1
6371590156096,11;48;,0,1
6373737638592,13;62;,1,0
6373737638784,11;61;,0,1
6373737639744,11;46;,0,1
6373737639808,13;43;,1,0
6376958863872,14;61;,0,1
6376958864256,13;56;,0,1
6376958864896,13;46;,0,1
6376958865216,14;40;,0,1
6379106347520,11;62;,0,1
6379106347712,14;56;,0,1
6379106348544,14;43;,0,1
6379106348928,11;40;,0,1
6382327573184,14;53;,1,0
6382327573376,13;51;,0,1
6382327573696,13;46;,0,1
6382327573824,14;43;,1,0
6387696282112,14;51;,0,1
6387696282496,11;48;,0,1
6387696282624,11;46;,0,1
6387696282816,14;40;,0,1
6388770023936,11;53;,0,1
6388770024128,13;48;,0,1
6388770024448,13;43;,0,1
6388770024768,11;40;,0,1
6322198028288,11;13;14;40;43;46;48;51;53;56;61;62;,0.333333,0.666667
6365147716736,14;59;,0,1
6365147716800,10;62;,0,1
6365147717312,14;50;,0,1
6365147717504,10;51;,0,1
6367295200256,11;62;,0,1
6367295200448,14;56;,0,1
6367295200768,14;51;,0,1
6367295201152,11;48;,0,1
6371590167552,10;59;,0,1
6371590167680,11;56;,0,1
6371590168064,11;50;,0,1
6371590168256,10;48;,0,1
6373737650816,11;62;,0,1
6373737651072,10;59;,0,1
6373737651904,10;46;,0,1
6373737652096,11;42;,0,1
6375885134336,14;59;,0,1
6375885134720,11;56;,0,1
6375885135360,11;46;,0,1
6375885135552,14;40;,0,1
6376958876160,10;62;,0,1
6376958876288,14;56;,0,1
6376958877184,14;42;,0,1
6376958877568,10;40;,0,1
6382327585408,14;51;,0,1
6382327585664,11;50;,0,1
6382327585920,11;46;,0,1
6382327585984,14;42;,0,1
6385548810752,14;50;,0,1
6385548811136,10;48;,0,1
6385548811264,10;46;,0,1
6385548811392,14;40;,0,1
6388770036224,10;51;,0,1
6388770036352,11;48;,0,1
6388770036736,11;42;,0,1
6388770036928,10;40;,0,1
6322198040576,10;11;14;40;42;46;48;50;51;56;59;62;,0,1
6365147720832,11;61;,0,1
6365147721024,10;59;,0,1
6365147721408,10;53;,0,1
6365147721536,11;50;,0,1
6367295204352,13;59;,0,1
6367295204672,11;56;,0,1
6367295204864,11;53;,0,1
6367295205056,13;48;,0,1
6368368946176,10;61;,0,1
6368368946304,13;56;,0,1
6368368946688,13;50;,0,1
6368368947008,10;48;,0,1
6373737654912,13;59;,0,1
6373737654976,10;61;,0,1
6373737656000,13;42;,0,1
6373737656128,10;43;,0,1
6375885138432,11;61;,0,1
6375885138624,13;56;,0,1
6375885139456,13;43;,0,1
6375885139776,11;40;,0,1
6379106363904,10;59;,0,1
6379106364032,11;56;,0,1
6379106364928,11;42;,0,1
6379106365120,10;40;,0,1
6382327589504,11;53;,0,1
6382327589568,13;50;,0,1
6382327590016,13;43;,0,1
6382327590208,11;42;,0,1
6385548814848,10;53;,0,1
6385548814976,13;48;,0,1
6385548815360,13;42;,0,1
6385548815680,10;40;,0,1
6387696298496,11;50;,0,1
6387696298688,10;48;,0,1
6387696299008,10;43;,0,1
6387696299136,11;40;,0,1
6322198044672,10;11;13;40;42;43;48;50;53;56;59;61;,0,1
6358705278144,14;61;,0,1
6358705278272,11;62;,0,1
6358705278784,14;51;,0,1
6358705278848,11;53;,0,1
6361926503552,14;59;,0,1
6361926503616,10;62;,0,1
6361926504128,14;50;,0,1
6361926504320,10;51;,0,1
6363000245376,11;61;,0,1
6363000245568,10;59;,0,1
6363000245952,10;53;,0,1
6363000246080,11;50;,0,1
6375885147840,14;37;,0,1
6375885147968,11;38;,0,1
6376958889792,14;34;,0,1
6376958889856,10;37;,0,1
6379106373312,10;38;,0,1
6379106373504,11;34;,0,1
6385548823680,14;37;,0,1
6385548823872,10;38;,0,1
6387696307328,11;38;,0,1
6387696307392,14;34;,0,1
6388770049216,10;37;,0,1
6388770049344,11;34;,0,1
6322198052864,10;11;14;34;37;38;50;51;53;59;61;62;,0,1
6356557802688,13;62;,0,1
6356557802816,14;59;,0,1
6356557803200,14;53;,0,1
6356557803392,13;51;,0,1
6361926511616,11;62;,0,1
6361926511808,14;56;,0,1
6361926512128,14;51;,0,1
6361926512512,11;48;,0,1
6363000253440,13;59;,0,1
6363000253760,11;56;,0,1
6363000253952,11;53;,0,1
6363000254144,13;48;,0,1
6373737672384,13;38;,0,1
6373737672576,11;37;,0,1
6376958897664,14;37;,0,1
6376958898048,13;32;,0,1
6379106381312,11;38;,0,1
6379106381504,14;32;,0,1
6382327606464,14;37;,0,1
6382327606592,11;38;,0,1
6385548831744,13;38;,0,1
6385548832064,14;32;,0,1
6388770057216,11;37;,0,1
6388770057408,13;32;,0,1
6322198061056,11;13;14;32;37;38;48;51;53;56;59;62;,0,1
6356557806720,14;61;,0,1
6356557806912,10;62;,0,1
6356557807424,14;50;,0,1
6356557807488,10;53;,0,1
6358705290240,13;62;,0,1
6358705290560,14;56;,0,1
6358705290752,14;53;,0,1
6358705291136,13;48;,0,1
6363000257536,10;61;,0,1
6363000257664,13;56;,0,1
6363000258048,13;50;,0,1
6363000258368,10;48;,0,1
6373737676608,10;38;,0,1
6373737676672,13;34;,1,0
6375885159936,13;38;,0,1
6375885160256,14;32;,0,1
6379106385408,14;34;,0,1
6379106385792,10;32;,0,1
6382327610496,13;38;,0,1
6382327610688,14;34;,1,0
6387696319488,10;38;,0,1
6387696319616,14;32;,0,1
6388770061312,13;34;,0,1
6388770061632,10;32;,0,1
6322198065152,10;13;14;32;34;38;48;50;53;56;61;62;,0.333333,0.666667
6356557819008,13;59;,0,1
6356557819072,10;61;,0,1
6356557819584,13;50;,0,1
6356557819712,10;51;,0,1
6358705302528,11;61;,0,1
6358705302720,13;56;,0,1
6358705303040,13;51;,0,1
6358705303360,11;48;,0,1
6361926528000,10;59;,0,1
6361926528128,11;56;,0,1
6361926528512,11;50;,0,1
6361926528704,10;48;,0,1
6373737688768,10;37;,0,1
6373737688896,11;34;,0,1
6375885172224,11;37;,0,1
6375885172416,13;32;,0,1
6376958914048,13;34;,0,1
6376958914368,10;32;,0,1
6382327622784,11;37;,0,1
6382327622848,13;34;,0,1
6385548848128,10;37;,0,1
6385548848256,13;32;,0,1
6387696331776,11;34;,0,1
6387696331968,10;32;,0,1
6322198077440,10;11;13;32;34;37;48;50;51;56;59;61;,0,1
6358705311552,11;46;,0,1
6358705311616,13;43;,0,1
6361926536896,10;46;,0,1
6361926537088,11;42;,0,1
6363000278720,13;42;,0,1
6363000278848,10;43;,0,1
6367295246016,13;38;,0,1
6367295246208,11;37;,0,1
6368368987968,10;38;,0,1
6368368988032,13;34;,0,1
6371590213312,10;37;,0,1
6371590213440,11;34;,0,1
6322198085632,10;11;13;34;37;38;42;43;46;59;61;62;,0,1
6356557835968,13;46;,0,1
6356557836096,14;43;,0,1
6361926544896,11;46;,0,1
6361926545088,14;40;,0,1
6363000286720,13;43;,0,1
6363000287040,11;40;,0,1
6365147770560,14;37;,0,1
6365147770688,11;38;,0,1
6368368995840,13;38;,0,1
6368368996160,14;32;,0,1
6371590221312,11;37;,0,1
6371590221504,13;32;,0,1
6322198093824,11;13;14;32;37;38;40;43;46;56;59;61;,0,1
6356557840192,10;46;,0,1
6356557840256,13;42;,0,1
6358705323520,13;46;,0,1
6358705323840,14;40;,0,1
6361926548992,14;42;,0,1
6361926549376,10;40;,0,1
6365147774784,14;34;,0,1
6365147774848,10;37;,0,1
6367295258112,14;37;,0,1
6367295258496,13;32;,0,1
6371590225408,13;34;,0,1
6371590225728,10;32;,0,1
6322198097920,10;13;14;32;34;37;40;42;46;56;61;62;,0,1
6356557848256,14;42;,0,1
6356557848448,10;43;,0,1
6358705331712,14;43;,0,1
6358705332096,11;40;,0,1
6363000299008,11;42;,0,1
6363000299200,10;40;,0,1
6365147782848,10;38;,0,1
6365147783040,11;34;,0,1
6367295266304,11;38;,0,1
6367295266496,14;32;,0,1
6368369008128,14;34;,0,1
6368369008512,10;32;,0,1
6322198106112,10;11;14;32;34;38;40;42;43;56;59;62;,0.333333,0.666667
6322198118400,11;13;14;34;37;38;42;43;46;50;51;53;,0,1
6322198130688,10;13;14;32;37;38;40;42;46;48;50;53;,0,1
6322198138880,10;11;14;32;34;38;40;43;46;48;50;51;,0,1
6322198142976,10;11;13;32;34;37;40;42;43;48;51;53;,0.333333,0.666667
6436014656704,14;60;,0,1
6436014656768,11;62;,0,1
6436014657280,14;51;,0,1
6436014657408,11;52;,0,1
6438162140288,14;59;,0,1
6438162140352,10;62;,0,1
6438162140864,14;50;,0,1
6438162141056,10;51;,0,1
6440309623936,11;60;,0,1
6440309624064,10;59;,0,1
6440309624512,10;52;,0,1
6440309624576,11;50;,0,1
6444604590848,14;59;,0,1
6444604590976,11;60;,0,1
6444604591808,14;44;,0,1
6444604591872,11;46;,0,1
6445678332544,14;60;,0,1
6445678332672,10;62;,0,1
6445678333696,14;42;,0,1
6445678333824,10;44;,0,1
6446752074368,11;62;,0,1
6446752074624,10;59;,0,1
6446752075456,10;46;,0,1
6446752075648,11;42;,0,1
6454268267264,14;50;,0,1
6454268267392,10;52;,0,1
6454268267648,14;44;,0,1
6454268267776,10;46;,0,1
6455342008960,14;51;,0,1
6455342009216,11;50;,0,1
6455342009472,11;46;,0,1
6455342009536,14;42;,0,1
6457489492608,11;52;,0,1
6457489492736,10;51;,0,1
6457489493184,10;44;,0,1
6457489493248,11;42;,0,1
6390917496832,10;11;14;42;44;46;50;51;52;59;60;62;,0,1
6433867181248,12;62;,0,1
6433867181312,14;59;,0,1
6433867181760,14;52;,0,1
6433867181952,12;51;,0,1
6438162148352,11;62;,0,1
6438162148544,14;56;,0,1
6438162148864,14;51;,0,1
6438162149248,11;48;,0,1
6440309632000,12;59;,0,1
6440309632256,11;56;,0,1
6440309632512,11;52;,0,1
6440309632704,12;48;,0,1
6442457115392,11;62;,1,0
6442457115520,12;59;,0,1
6442457116352,12;46;,0,1
6442457116544,11;44;,1,0
6445678340608,12;62;,0,1
6445678340864,14;56;,0,1
6445678341632,14;44;,0,1
6445678342016,12;40;,0,1
6446752082432,14;59;,0,1
6446752082816,11;56;,0,1
6446752083456,11;46;,0,1
6446752083648,14;40;,0,1
6451047049984,14;51;,1,0
6451047050112,11;52;,0,1
6451047050432,14;44;,1,0
6451047050496,11;46;,0,1
6454268275200,14;52;,0,1
6454268275584,12;48;,0,1
6454268275712,12;46;,0,1
6454268275968,14;40;,0,1
6457489500672,12;51;,0,1
6457489500928,11;48;,0,1
6457489501184,11;44;,0,1
6457489501376,12;40;,0,1
6390917505024,11;12;14;40;44;46;48;51;52;56;59;62;,0.333333,0.666667
6433867185280,14;60;,0,1
6433867185408,10;62;,0,1
6433867185920,14;50;,0,1
6433867186048,10;52;,1,0
6436014668800,12;62;,0,1
6436014669056,14;56;,0,1
6436014669312,14;52;,0,1
6436014669696,12;48;,1,0
6440309636096,10;60;,0,1
6440309636224,12;56;,0,1
6440309636608,12;50;,0,1
6440309636864,10;48;,0,1
6442457119360,12;62;,1,0
6442457119616,10;60;,0,1
6442457120512,10;46;,0,1
6442457120640,12;42;,1,0
6444604602880,14;60;,0,1
6444604603264,12;56;,0,1
6444604603904,12;46;,0,1
6444604604160,14;40;,0,1
6446752086528,10;62;,0,1
6446752086656,14;56;,0,1
6446752087552,14;42;,0,1
6446752087936,10;40;,1,0
6451047053952,14;52;,1,0
6451047054208,12;50;,0,1
6451047054464,12;46;,0,1
6451047054592,14;42;,1,0
6455342021120,14;50;,0,1
6455342021504,10;48;,0,1
6455342021632,10;46;,0,1
6455342021760,14;40;,0,1
6457489504768,10;52;,0,1
6457489504896,12;48;,0,1
6457489505280,12;42;,0,1
6457489505536,10;40;,0,1
6390917509120,10;12;14;40;42;46;48;50;52;56;60;62;,0.5,0.5
6433867197568,12;59;,0,1
6433867197632,10;60;,0,1
6433867198144,12;50;,0,1
6433867198208,10;51;,0,1
6436014681088,11;60;,0,1
6436014681280,12;56;,0,1
6436014681600,12;51;,0,1
6436014681856,11;48;,0,1
6438162164736,10;59;,0,1
6438162164864,11;56;,0,1
6438162165248,11;50;,0,1
6438162165440,10;48;,0,1
6442457131648,11;60;,0,1
6442457131776,10;59;,0,1
6442457132736,10;44;,0,1
6442457132800,11;42;,0,1
6444604615168,12;59;,0,1
6444604615424,11;56;,0,1
6444604616192,11;44;,0,1
6444604616384,12;40;,0,1
6445678356992,10;60;,0,1
6445678357120,12;56;,0,1
6445678358016,12;42;,0,1
6445678358272,10;40;,0,1
6451047066240,12;51;,0,1
6451047066368,11;50;,0,1
6451047066752,11;44;,0,1
6451047066816,12;42;,0,1
6454268291584,12;50;,0,1
6454268291840,10;48;,0,1
6454268292096,10;44;,0,1
6454268292224,12;40;,0,1
6455342033408,10;51;,0,1
6455342033536,11;48;,0,1
6455342033920,11;42;,0,1
6455342034112,10;40;,0,1
6390917521408,10;11;12;40;42;44;48;50;51;56;59;60;,0,1
6427424754880,12;62;,0,1
6427424754944,14;59;,0,1
6427424755392,14;52;,0,1
6427424755584,12;51;,0,1
6428498496640,14;60;,0,1
6428498496768,10;62;,0,1
6428498497280,14;50;,0,1
6428498497408,10;52;,0,1
6431719722112,12;59;,0,1
6431719722176,10;60;,0,1
6431719722688,12;50;,0,1
6431719722752,10;51;,0,1
6444604624576,12;38;,0,1
