GameState,PossibleArrows,WinProb,TieProb
156884419022144,15;25;,1,0
156817847025664,13;14;15;25;30;31;49;53;55;57;61;62;,1,0
156869386639168,15;62;,1,0
156869386639296,14;61;,1,0
156869386641216,14;31;,1,0
156869386641280,15;29;,1,0
156874755348352,15;56;,1,0
156874755348416,8;62;,1,0
156874755350016,15;30;,0,1
156874755350400,8;31;,1,0
156876902831936,14;56;,0,1
156876902832000,8;61;,1,0
156876902833664,14;29;,0,1
156876902833984,8;30;,1,0
156877976573760,14;55;,1,0
156877976573824,15;53;,1,0
156877976575296,15;30;,1,0
156877976575424,14;29;,1,0
156883345282944,8;55;,1,0
156883345283008,14;48;,1,0
156883345284096,14;31;,0,1
156883345284544,8;30;,1,0
156884419024704,15;48;,1,0
156884419024832,8;53;,1,0
156884419025920,15;29;,1,0
156884419026240,8;31;,1,0
156817847029760,8;14;15;29;30;31;48;53;55;56;61;62;,1,0
156869386659392,15;61;,1,0
156869386659776,13;57;,0,1
156869386661440,13;31;,0,1
156869386661696,15;25;,1,0
156870460401472,15;56;,0,1
156870460401600,8;61;,1,0
156870460403200,15;29;,0,1
156870460403520,8;31;,1,0
156876902852160,13;56;,0,1
156876902852416,8;57;,0,1
156876902854144,13;25;,0,1
156876902854208,8;29;,0,1
156877976593984,13;55;,1,0
156877976594240,15;49;,1,0
156877976595520,15;29;,1,0
156877976595904,13;25;,1,0
156879050336064,8;55;,0,1
156879050336192,13;48;,0,1
156879050337280,13;31;,0,1
156879050337728,8;29;,1,0
156883345303104,15;48;,0,1
156883345303488,8;49;,1,0
156883345304576,15;25;,0,1
156883345304640,8;31;,0,1
156817847050240,8;13;15;25;29;31;48;49;55;56;57;61;,0.666667,0.333333
156869386663488,13;62;,1,0
156869386663744,14;57;,0,1
156869386665536,14;29;,0,1
156869386665856,13;25;,1,0
156870460405568,8;62;,1,0
156870460405632,13;56;,0,1
156870460407296,13;30;,0,1
156870460407680,8;29;,1,0
156874755372608,14;56;,0,1
156874755372928,8;57;,1,0
156874755374592,14;25;,0,1
156874755374656,8;30;,0,1
156877976598080,14;53;,1,0
156877976598400,13;49;,0,1
156877976599616,13;30;,0,1
156877976599872,14;25;,1,0
156879050340160,14;48;,0,1
156879050340224,8;53;,1,0
156879050341376,14;29;,0,1
156879050341696,8;30;,1,0
156884419049024,13;48;,0,1
156884419049280,8;49;,1,0
156884419050496,13;25;,0,1
156884419050560,8;29;,0,1
156817847054336,8;13;14;25;29;30;48;49;53;56;57;62;,0.666667,0.333333
156869386673984,15;22;,1,0
156869386674048,13;23;,1,0
156874755382784,14;23;,0,1
156874755383168,15;16;,1,0
156876902866432,13;22;,0,1
156876902866752,14;16;,1,0
156877976608064,14;23;,1,0
156877976608192,13;22;,1,0
156883345316864,15;22;,0,1
156883345317312,14;16;,1,0
156884419058688,13;23;,0,1
156884419059008,15;16;,1,0
156817847062528,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
156869386690112,14;23;,0,1
156869386690432,15;17;,1,0
156870460431872,15;22;,0,1
156870460432256,8;23;,1,0
156876902882816,14;17;,0,1
156876902882880,8;22;,0,1
156877976624192,15;22;,1,0
156877976624576,14;17;,1,0
156879050365952,14;23;,0,1
156879050366400,8;22;,1,0
156884419075072,15;17;,1,0
156884419075136,8;23;,1,0
156817847078912,8;14;15;17;22;23;48;49;55;56;57;62;,1,0
156870460435968,13;23;,0,1
156870460436288,15;16;,1,0
156874755403264,15;17;,0,1
156874755403328,8;23;,0,1
156876902886976,13;16;,0,1
156876902887232,8;17;,0,1
156877976628288,13;23;,0,1
156877976628544,15;17;,1,0
156879050370368,8;23;,1,0
156879050370496,13;16;,1,0
156883345337408,15;16;,1,0
156883345337792,8;17;,1,0
156817847083008,8;13;15;16;17;23;49;53;55;56;57;61;,0.833333,0.166667
156869386698304,13;22;,0,1
156869386698560,14;17;,1,0
156870460440384,8;22;,1,0
156870460440448,13;16;,1,0
156874755407424,14;16;,0,1
156874755407744,8;17;,1,0
156879050374144,13;22;,0,1
156879050374464,14;16;,1,0
156883345341440,14;17;,0,1
156883345341504,8;22;,0,1
156884419083328,13;16;,0,1
156884419083584,8;17;,1,0
156817847087104,8;13;14;16;17;22;48;49;53;57;61;62;,1,0
156817847156736,13;14;15;17;22;23;25;29;31;57;61;62;,0.833333,0.166667
156817847160832,8;13;15;16;22;23;29;30;31;56;61;62;,0.833333,0.166667
156817847177216,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
156817847185408,8;13;14;16;17;22;25;29;30;56;57;61;,1,0
156817847189504,13;14;15;17;22;23;25;29;30;49;53;55;,0.333333,0.666667
156817847193600,8;13;14;16;22;23;29;30;31;48;53;55;,0.333333,0.666667
156817847209984,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
156817847214080,8;13;15;16;17;23;25;29;31;48;49;53;,1,0
157146311329119,,0,1
157145338250560,31;58;,0,1
157146361660890,,1,0
157145338250688,26;61;,1,0
157145338250880,23;61;,1,0
157145338251200,21;58;,0,1
157145338252928,21;31;,0,1
157145338253120,23;26;,1,0
157147435402335,,1,0
157146411992128,31;61;,1,0
157147368293853,,0,1
157146411992512,29;57;,0,1
157146411992896,23;57;,0,1
157146411993024,17;61;,1,0
157146411994688,23;29;,0,1
157146411994944,17;31;,1,0
157152753779805,,0,1
157151780701248,29;58;,0,1
157152737002842,,0,1
157151780701504,26;57;,0,1
157151780701824,21;57;,0,1
157151780702016,17;58;,0,1
157151780703808,21;26;,0,1
157151780703872,17;29;,0,1
157153928185152,26;55;,0,1
157153928185280,29;50;,0,1
157153928185472,21;55;,1,0
157153928185664,23;50;,1,0
157153928187008,23;29;,1,0
157153928187328,21;26;,1,0
157155001926720,29;55;,1,0
157155001926976,31;49;,0,1
157155001927488,17;55;,0,1
157155001927616,21;49;,0,1
157155001928768,21;31;,0,1
157155001929152,17;29;,1,0
157158223152192,31;50;,1,0
157158223152576,26;49;,1,0
157158223152768,23;49;,1,0
157158223153088,17;50;,1,0
157158223154240,23;26;,1,0
157158223154304,17;31;,1,0
157092724899840,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
157145220818271,,0,0
157144264516928,31;57;,0,1
157145287927257,,0,0
157144264517056,25;61;,0,1
157144264517184,23;61;,1,0
157144264517568,21;57;,0,1
157144264519232,21;31;,0,1
157144264519488,23;25;,1,0
157146361668639,,0,0
157145338258432,31;61;,1,0
157146277783005,,0,0
157145338258880,29;56;,0,1
157145338259264,23;56;,0,1
157145338259392,16;61;,0,1
157145338260992,23;29;,0,1
157145338261312,16;31;,1,0
157152737010717,,0,0
157151780709376,29;57;,0,1
157152720233817,,0,0
157151780709696,25;56;,0,1
157151780709952,21;56;,0,1
157151780710208,16;57;,0,1
157151780711936,21;25;,0,1
157151780712000,16;29;,0,1
157152854451520,25;55;,0,1
157152854451648,29;49;,0,1
157152854451776,21;55;,0,1
157152854452032,23;49;,0,1
157152854453312,23;29;,0,1
157152854453696,21;25;,0,1
157153928193024,29;55;,0,1
157153928193344,31;48;,0,1
157153928193856,16;55;,0,1
157153928193984,21;48;,0,1
157153928195072,21;31;,0,1
157153928195520,16;29;,0,1
157158223160320,31;49;,0,1
157158223160768,25;48;,0,1
157158223160896,23;48;,0,1
157158223161280,16;49;,0,1
157158223162368,23;25;,0,1
157158223162432,16;31;,0,1
157092724908032,16;21;23;25;29;31;48;49;55;56;57;61;,0.333333,0.666667
157145237607519,,0,1
157144264528960,31;58;,0,1
157145220830682,,0,1
157144264529344,26;57;,0,1
157144264529536,23;57;,0,1
157144264529856,17;58;,0,1
157144264531520,23;26;,0,1
157144264531584,17;31;,0,1
157147368313887,,0,0
157146412012544,31;57;,0,1
157147351537113,,0,0
157146412012992,25;56;,0,1
157146412013120,23;56;,0,1
157146412013504,16;57;,0,1
157146412015104,23;25;,0,1
157146412015168,16;31;,0,1
157152753800217,,0,0
157151780721664,25;58;,0,1
157152720245850,,0,1
157151780721728,26;56;,0,1
157151780722240,16;58;,0,1
157151780722304,17;56;,0,1
157151780724224,17;26;,0,1
157151780724352,16;25;,0,1
157152854463552,26;55;,0,1
157152854463936,25;50;,0,1
157152854464064,23;50;,0,1
157152854464128,17;55;,0,1
157152854465664,23;25;,0,1
157152854465984,17;26;,0,1
157153928205312,31;50;,0,1
157153928205760,26;48;,0,1
157153928205952,23;48;,0,1
157153928206272,16;50;,0,1
157153928207360,23;26;,0,1
157153928207488,16;31;,0,1
157155001947136,25;55;,0,1
157155001947200,31;48;,0,1
157155001947712,16;55;,0,1
157155001948096,17;48;,0,1
157155001949184,17;31;,0,1
157155001949632,16;25;,0,1
157092724920320,16;17;23;25;26;31;48;50;55;56;57;58;,0,1
157145287947354,,1,0
157144264537152,26;61;,1,0
157145237615961,,0,0
157144264537408,25;58;,0,1
157144264537664,21;58;,0,1
157144264537728,17;61;,1,0
157144264539776,21;25;,0,1
157144264539968,17;26;,0,1
157146311357469,,0,0
157145338278912,29;58;,0,1
157146277803354,,0,1
157145338279232,26;56;,0,1
157145338279552,21;56;,0,1
157145338279744,16;58;,0,1
157145338281472,21;26;,0,1
157145338281600,16;29;,0,1
157147435430937,,0,0
157146412020736,25;61;,0,1
157147351544925,,0,1
157146412020800,29;56;,0,1
157146412021312,16;61;,0,1
157146412021568,17;56;,0,1
157146412023296,17;29;,0,1
157146412023616,16;25;,0,1
157152854471744,29;50;,0,1
157152854472000,26;49;,0,1
157152854472320,21;49;,0,1
157152854472512,17;50;,0,1
157152854473792,21;26;,0,1
157152854473856,17;29;,0,1
157155001955328,29;49;,0,1
157155001955648,25;48;,0,1
157155001955904,21;48;,0,1
157155001956160,16;49;,0,1
157155001957376,21;25;,0,1
157155001957440,16;29;,0,1
157158223180800,25;50;,0,1
157158223180864,26;48;,1,0
157158223181376,16;50;,0,1
157158223181440,17;48;,1,0
157158223182848,17;26;,0,1
157158223182976,16;25;,0,1
157092724928512,16;17;21;25;26;29;48;49;50;56;58;61;,0.333333,0.666667
157145338283840,15;58;,0,1
157145338283968,10;61;,0,1
157145338285696,15;29;,0,1
157145338285888,10;31;,1,0
157146412025408,15;61;,1,0
157146412025792,13;57;,0,1
157146412027456,13;31;,0,1
157146412027712,15;25;,1,0
157151780734528,13;58;,0,1
157151780734784,10;57;,0,1
157151780736576,10;29;,0,1
157151780736640,13;25;,0,1
157153928218432,10;55;,0,1
157153928218560,13;50;,0,1
157153928219776,13;31;,0,1
157153928220096,10;29;,0,1
157155001960000,13;55;,1,0
157155001960256,15;49;,0,1
157155001961536,15;29;,0,1
157155001961920,13;25;,1,0
157158223185472,15;50;,1,0
157158223185856,10;49;,0,1
157158223187008,10;31;,0,1
157158223187072,15;25;,1,0
157092724932608,10;13;15;25;29;31;49;50;55;57;58;61;,0.5,0.5
157144264545920,15;61;,1,0
157144264546240,13;58;,0,1
157144264547968,13;31;,0,1
157144264548160,15;26;,1,0
157146412029760,15;56;,0,1
157146412029888,8;61;,1,0
157146412031488,15;29;,0,1
157146412031808,8;31;,1,0
157151780738688,13;56;,0,1
157151780738880,8;58;,0,1
157151780740608,13;26;,0,1
157151780740736,8;29;,0,1
157152854480512,13;55;,1,0
157152854480704,15;50;,1,0
157152854482048,15;29;,1,0
157152854482368,13;26;,1,0
157155001964352,8;55;,0,1
157155001964480,13;48;,0,1
157155001965568,13;31;,0,1
157155001966016,8;29;,1,0
157158223189632,15;48;,1,0
157158223189952,8;50;,1,0
157158223191040,15;26;,1,0
157158223191168,8;31;,1,0
157092724936704,8;13;15;26;29;31;48;50;55;56;58;61;,1,0
157144264562240,15;58;,0,1
157144264562624,10;57;,0,1
157144264564288,10;31;,0,1
157144264564352,15;25;,0,1
157145338304128,15;56;,0,1
157145338304448,8;58;,0,1
157145338306048,15;26;,0,1
157145338306176,8;31;,0,1
157151780755008,10;56;,0,1
157151780755072,8;57;,0,1
157151780756992,10;25;,0,1
157151780757056,8;26;,0,1
157152854496832,10;55;,0,1
157152854496896,15;49;,1,0
157152854498368,15;26;,1,0
157152854498752,10;25;,0,1
157153928238720,8;55;,0,1
157153928239040,10;48;,0,1
157153928240128,10;31;,0,1
157153928240576,8;26;,0,1
157155001980480,15;48;,0,1
157155001980864,8;49;,0,1
157155001981952,15;25;,0,1
157155001982016,8;31;,0,1
157092724953088,8;10;15;25;26;31;48;49;55;56;57;58;,0.333333,0.666667
157144264570432,10;61;,0,1
157144264570496,13;57;,0,1
157144264572480,13;26;,0,1
157144264572736,10;25;,0,1
157145338312320,8;61;,1,0
157145338312512,10;56;,0,1
157145338314240,10;29;,0,1
157145338314560,8;26;,0,1
157146412054080,13;56;,0,1
157146412054336,8;57;,0,1
157146412056064,13;25;,0,1
157146412056128,8;29;,0,1
157152854505024,13;50;,0,1
157152854505280,10;49;,0,1
157152854506560,10;29;,0,1
157152854506624,13;25;,0,1
157153928246912,13;48;,0,1
157153928247104,8;50;,0,1
157153928248320,13;26;,0,1
157153928248448,8;29;,0,1
157158223214144,10;48;,0,1
157158223214208,8;49;,1,0
157158223215616,10;25;,0,1
157158223215680,8;26;,0,1
157092724961280,8;10;13;25;26;29;48;49;50;56;57;61;,0.333333,0.666667
157144264580736,15;21;,0,1
157144264580928,10;23;,1,0
157146412064256,13;23;,0,1
157146412064576,15;16;,1,0
157151780773376,10;21;,0,1
157151780773504,13;16;,0,1
157152854514816,13;23;,0,1
157152854515136,10;21;,0,1
157155001998336,15;21;,0,1
157155001998784,13;16;,1,0
157158223223808,10;23;,0,1
157158223223936,15;16;,1,0
157092724969472,10;13;15;16;21;23;48;50;55;56;58;61;,0.5,0.5
157144264584768,13;23;,0,1
157144264585024,15;17;,1,0
157145338326528,15;21;,0,1
157145338326848,8;23;,1,0
157151780777472,13;17;,0,1
157151780777536,8;21;,0,1
157152854518848,15;21;,1,0
157152854519232,13;17;,1,0
157153928260608,13;23;,0,1
157153928261056,8;21;,1,0
157158223227904,15;17;,1,0
157158223227968,8;23;,1,0
157092724973568,8;13;15;17;21;23;48;49;55;56;57;61;,1,0
157145338338816,10;23;,0,1
157145338338944,15;16;,0,1
157146412080640,15;17;,0,1
157146412080704,8;23;,0,1
157151780789824,10;16;,0,1
157151780789888,8;17;,0,1
157152854531136,10;23;,0,1
157152854531200,15;17;,1,0
157153928273024,8;23;,1,0
157153928273344,10;16;,0,1
157155002014784,15;16;,0,1
157155002015168,8;17;,0,1
157092724985856,8;10;15;16;17;23;49;50;55;56;57;58;,0.333333,0.666667
157144264605248,10;21;,0,1
157144264605312,13;17;,0,1
157145338347136,8;21;,0,1
157145338347328,10;16;,0,1
157146412088896,13;16;,0,1
157146412089152,8;17;,0,1
157153928281088,10;21;,0,1
157153928281216,13;16;,0,1
157155002022912,13;17;,0,1
157155002022976,8;21;,0,1
157158223248448,10;16;,0,1
157158223248512,8;17;,0,1
157092724994048,8;10;13;16;17;21;48;49;50;57;58;61;,0.333333,0.666667
157092725063680,10;13;15;17;21;23;25;26;31;57;58;61;,0.333333,0.666667
157092725067776,8;10;15;16;21;23;26;29;31;56;58;61;,0.333333,0.666667
157092725071872,8;13;15;16;17;23;25;29;31;56;57;61;,0.833333,0.166667
157092725092352,8;10;13;16;17;21;25;26;29;56;57;58;,0.666667,0.333333
157092725096448,10;13;15;17;21;23;25;26;29;49;50;55;,0,1
157092725100544,8;10;13;16;21;23;26;29;31;48;50;55;,0,1
157092725104640,8;13;15;16;17;21;25;29;31;48;49;55;,0,1
157092725116928,8;10;15;16;17;23;25;26;31;48;49;50;,0.833333,0.166667
157215097914714,,1,0
157214057727296,26;62;,1,0
157215030805917,,1,0
157214057727360,29;58;,1,0
157214057727616,21;62;,1,0
157214057727808,22;58;,1,0
157214057729664,22;29;,0,1
157214057729920,21;26;,1,0
157216171656285,,1,0
157215131468864,29;62;,1,0
157216087770462,,1,0
157215131469120,30;57;,1,0
157215131469632,17;62;,1,0
157215131469696,21;57;,1,0
157215131471424,21;30;,0,1
157215131471744,17;29;,1,0
157219325772894,,1,0
157218352694336,30;58;,1,0
157219308995994,,1,0
157218352694656,26;57;,1,0
157218352694912,22;57;,1,0
157218352695168,17;58;,1,0
157218352696896,22;26;,0,1
157218352696960,17;30;,0,1
157222647661888,30;50;,1,0
157222647661952,26;53;,1,0
157222647662208,22;53;,1,0
157222647662464,21;50;,1,0
157222647663744,21;30;,0,1
157222647663936,22;26;,1,0
157223721403456,30;53;,1,0
157223721403776,29;49;,1,0
157223721404224,22;49;,1,0
157223721404288,17;53;,1,0
157223721405504,22;29;,0,1
157223721405760,17;30;,1,0
157228016370752,29;50;,1,0
157228016371008,26;49;,1,0
157228016371328,21;49;,1,0
157228016371520,17;50;,1,0
157228016372800,21;26;,0,1
157228016372864,17;29;,0,1
157161444376576,17;21;22;26;29;30;49;50;53;57;58;62;,0.833333,0.166667
157214024181081,,0,1
157212983993664,25;62;,1,0
157213940295069,,0,1
157212983993728,29;57;,0,1
157212983993920,21;62;,1,0
157212983994176,22;57;,0,1
157212983995968,22;29;,0,1
157212983996288,21;25;,1,0
157215097922589,,0,1
157214057735168,29;62;,1,0
157214997259614,,0,1
157214057735488,30;56;,0,1
157214057736000,16;62;,1,0
157214057736064,21;56;,0,1
157214057737728,21;30;,0,1
157214057738112,16;29;,1,0
157219309003806,,0,1
157218352702464,30;57;,0,1
157219292226969,,0,1
157218352702848,25;56;,0,1
157218352703040,22;56;,0,1
157218352703360,16;57;,0,1
157218352705024,22;25;,0,1
157218352705088,16;30;,0,1
157221573928256,30;49;,0,1
157221573928320,25;53;,1,0
157221573928512,22;53;,1,0
157221573928832,21;49;,0,1
157221573930048,21;30;,0,1
157221573930304,22;25;,1,0
157222647669760,30;53;,1,0
157222647670144,29;48;,0,1
157222647670592,22;48;,0,1
157222647670656,16;53;,1,0
157222647671808,22;29;,0,1
157222647672128,16;30;,1,0
157228016378880,29;49;,0,1
157228016379200,25;48;,0,1
157228016379456,21;48;,0,1
157228016379712,16;49;,0,1
157228016380928,21;25;,0,1
157228016380992,16;29;,0,1
157161444384768,16;21;22;25;29;30;48;49;53;56;57;62;,0.666667,0.333333
157214024193114,,1,0
157212984005696,26;62;,1,0
157213957084569,,0,1
157212984006016,25;58;,0,1
157212984006208,22;58;,0,1
157212984006272,17;62;,1,0
157212984008320,22;25;,0,1
157212984008576,17;26;,1,0
157215030826014,,0,1
157214057747456,30;58;,0,1
157214997271962,,1,0
157214057747840,26;56;,1,0
157214057748096,22;56;,1,0
157214057748352,16;58;,0,1
157214057750016,22;26;,0,1
157214057750144,16;30;,0,1
157216171676697,,0,1
157215131489280,25;62;,1,0
157216071013470,,1,0
157215131489344,30;56;,1,0
157215131489856,16;62;,1,0
157215131490176,17;56;,1,0
157215131491840,17;30;,0,1
157215131492224,16;25;,1,0
157221573940288,30;50;,1,0
157221573940608,26;49;,1,0
157221573940864,22;49;,1,0
157221573941120,17;50;,1,0
157221573942336,22;26;,0,1
157221573942400,17;30;,0,1
157223721423872,30;49;,0,1
157223721424256,25;48;,0,1
157223721424448,22;48;,0,1
157223721424768,16;49;,0,1
157223721425920,22;25;,0,1
157223721425984,16;30;,0,1
157228016391168,25;50;,0,1
157228016391232,26;48;,1,0
157228016391744,16;50;,0,1
157228016391808,17;48;,1,0
157228016393216,17;26;,0,1
157228016393344,16;25;,0,1
157161444397056,16;17;22;25;26;30;48;49;50;56;58;62;,0.833333,0.166667
157213957088349,,1,0
157212984009792,29;58;,1,0
157213940311386,,1,0
157212984010048,26;57;,1,0
157212984010368,21;57;,1,0
157212984010560,17;58;,1,0
157212984012352,21;26;,0,1
157212984012416,17;29;,0,1
157216087794717,,0,1
157215131493376,29;57;,0,1
157216071017817,,0,1
157215131493696,25;56;,0,1
157215131493952,21;56;,0,1
157215131494208,16;57;,0,1
157215131495936,21;25;,0,1
157215131496000,16;29;,0,1
157219325797401,,0,1
157218352718848,25;58;,0,1
157219292243034,,1,0
157218352718912,26;56;,1,0
157218352719424,16;58;,0,1
157218352719488,17;56;,1,0
157218352721408,17;26;,0,1
157218352721536,16;25;,0,1
157221573944384,26;53;,1,0
157221573944640,25;50;,0,1
157221573944896,21;50;,0,1
157221573944960,17;53;,1,0
157221573946496,21;25;,0,1
157221573946688,17;26;,1,0
157222647686144,29;50;,0,1
157222647686464,26;48;,1,0
157222647686784,21;48;,1,0
157222647686976,16;50;,0,1
157222647688192,21;26;,0,1
157222647688320,16;29;,0,1
157223721427968,25;53;,1,0
157223721428032,29;48;,1,0
157223721428544,16;53;,1,0
157223721428800,17;48;,1,0
157223721430016,17;29;,0,1
157223721430336,16;25;,1,0
157161444401152,16;17;21;25;26;29;48;50;53;56;57;58;,0.833333,0.166667
157214057760576,10;62;,0,1
157214057760640,13;58;,0,1
157214057762432,13;30;,0,1
157214057762688,10;29;,1,0
157215131502144,13;62;,1,0
157215131502400,14;57;,0,1
157215131504192,14;29;,0,1
157215131504512,13;25;,1,0
157218352727616,14;58;,0,1
157218352727936,10;57;,0,1
157218352729664,10;30;,0,1
157218352729728,14;25;,0,1
157222647695168,14;50;,1,0
157222647695232,10;53;,0,1
157222647696512,14;29;,1,0
157222647696704,10;30;,1,0
157223721436736,14;53;,1,0
157223721437056,13;49;,0,1
157223721438272,13;30;,0,1
157223721438528,14;25;,1,0
157228016404032,13;50;,0,1
157228016404288,10;49;,0,1
157228016405568,10;29;,0,1
157228016405632,13;25;,0,1
157161444409344,10;13;14;25;29;30;49;50;53;57;58;62;,1,0
157212984022656,13;62;,1,0
157212984022848,14;58;,1,0
157212984024704,14;29;,1,0
157212984024960,13;26;,1,0
157215131506496,8;62;,1,0
157215131506560,13;56;,1,0
157215131508224,13;30;,0,1
157215131508608,8;29;,1,0
157218352731776,14;56;,1,0
157218352732032,8;58;,1,0
157218352733696,14;26;,0,1
157218352733824,8;30;,0,1
157221573957248,14;53;,1,0
157221573957504,13;50;,1,0
157221573958784,13;30;,1,0
157221573958976,14;26;,1,0
157223721441088,14;48;,1,0
157223721441152,8;53;,1,0
157223721442304,14;29;,0,1
157223721442624,8;30;,1,0
157228016408192,13;48;,1,0
157228016408384,8;50;,1,0
157228016409600,13;26;,0,1
157228016409728,8;29;,0,1
157161444413440,8;13;14;26;29;30;48;50;53;56;58;62;,1,0
157212984038976,10;62;,0,1
157212984039040,14;57;,1,0
157212984041024,14;26;,0,1
157212984041344,10;25;,1,0
157214057780864,8;62;,1,0
157214057781120,10;56;,0,1
157214057782784,10;30;,0,1
157214057783168,8;26;,1,0
157215131522624,14;56;,0,1
157215131522944,8;57;,1,0
157215131524608,14;25;,0,1
157215131524672,8;30;,0,1
157221573973568,14;50;,1,0
157221573973888,10;49;,0,1
157221573975104,10;30;,0,1
157221573975168,14;25;,1,0
157222647715456,14;48;,1,0
157222647715712,8;50;,1,0
157222647716864,14;26;,0,1
157222647716992,8;30;,0,1
157228016424512,10;48;,0,1
157228016424576,8;49;,1,0
157228016425984,10;25;,0,1
157228016426048,8;26;,0,1
157161444429824,8;10;14;25;26;30;48;49;50;56;57;62;,0.666667,0.333333
157212984043072,13;58;,0,1
157212984043328,10;57;,0,1
157212984045120,10;29;,0,1
157212984045184,13;25;,0,1
157214057784960,13;56;,1,0
157214057785152,8;58;,1,0
157214057786880,13;26;,0,1
157214057787008,8;29;,0,1
157218352752192,10;56;,0,1
157218352752256,8;57;,1,0
157218352754176,10;25;,0,1
157218352754240,8;26;,0,1
157221573977664,10;53;,0,1
157221573977728,13;49;,1,0
157221573979200,13;26;,0,1
157221573979456,10;25;,1,0
157222647719552,8;53;,1,0
157222647719744,10;48;,0,1
157222647720960,10;29;,0,1
157222647721280,8;26;,1,0
157223721461312,13;48;,0,1
157223721461568,8;49;,1,0
157223721462784,13;25;,0,1
157223721462848,8;29;,0,1
157161444433920,8;10;13;25;26;29;48;49;53;56;57;58;,0.666667,0.333333
157212984057472,13;22;,0,1
157212984057728,10;21;,1,0
157215131540992,14;21;,0,1
157215131541376,13;16;,1,0
157218352766464,10;22;,0,1
157218352766592,14;16;,0,1
157221573991552,14;21;,1,0
157221573991744,10;22;,1,0
157223721475072,13;22;,0,1
157223721475392,14;16;,1,0
157228016442368,10;21;,0,1
157228016442496,13;16;,0,1
157161444446208,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
157212984061504,14;21;,0,1
157212984061824,13;17;,1,0
157214057803264,13;22;,0,1
157214057803648,8;21;,1,0
157218352770560,14;17;,0,1
157218352770624,8;22;,0,1
157221573995584,13;22;,0,1
157221573995840,14;17;,1,0
157222647737344,14;21;,0,1
157222647737664,8;22;,1,0
157228016446464,13;17;,0,1
157228016446528,8;21;,0,1
157161444450304,8;13;14;17;21;22;48;49;53;56;57;62;,0.833333,0.166667
157212984073792,10;22;,0,1
157212984073856,14;17;,1,0
157214057815680,8;22;,0,1
157214057815936,10;16;,1,0
157215131557440,14;16;,0,1
157215131557760,8;17;,1,0
157222647749632,10;22;,0,1
157222647749760,14;16;,1,0
157223721491456,14;17;,0,1
157223721491520,8;22;,0,1
157228016458816,10;16;,0,1
157228016458880,8;17;,0,1
157161444462592,8;10;14;16;17;22;48;49;50;57;58;62;,0.666667,0.333333
157214057819648,10;21;,0,1
157214057819776,13;16;,0,1
157215131561472,13;17;,0,1
157215131561536,8;21;,0,1
157218352787008,10;16;,0,1
157218352787072,8;17;,0,1
157221574011968,10;21;,0,1
157221574012032,13;17;,1,0
157222647753856,8;21;,0,1
157222647754048,10;16;,1,0
157223721495616,13;16;,0,1
157223721495872,8;17;,1,0
157161444466688,8;10;13;16;17;21;49;50;53;56;57;58;,0.666667,0.333333
157161444540416,10;13;14;17;21;22;25;26;29;57;58;62;,0,1
157161444544512,8;10;13;16;21;22;26;29;30;56;58;62;,0,1
157161444548608,8;13;14;16;17;21;25;29;30;56;57;62;,0.833333,0.166667
157161444560896,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
157161444573184,10;13;14;17;21;22;25;26;30;49;50;53;,0,1
157161444577280,8;10;14;16;21;22;26;29;30;48;50;53;,0,1
157161444581376,8;13;14;16;17;22;25;29;30;48;49;53;,0.833333,0.166667
157161444597760,8;10;13;16;17;21;25;26;29;48;49;50;,1,0
157291367146816,31;46;,1,0
157291367146880,29;47;,0,1
157291367147328,22;47;,1,0
157291367147456,21;46;,1,0
157291367148416,21;31;,1,0
157291367148480,22;29;,1,0
157295662114176,31;41;,0,1
157295662114240,25;46;,0,1
157295662114368,23;46;,1,0
157295662114752,22;41;,0,1
157295662115392,22;31;,0,1
157295662115712,23;25;,1,0
157296735855936,25;47;,0,1
157296735856064,29;41;,0,1
157296735856192,21;47;,1,0
157296735856448,23;41;,1,0
157296735857216,23;29;,1,0
157296735857600,21;25;,1,0
157230163861504,21;22;23;25;29;31;41;46;47;57;61;62;,1,0
157291367159168,31;42;,1,0
157291367159232,26;46;,0,1
157291367159424,23;46;,1,0
157291367159744,22;42;,1,0
157291367160448,22;31;,1,0
157291367160704,23;26;,1,0
157292440900672,31;46;,1,0
157292440900992,25;47;,0,1
157292440901184,22;47;,1,0
157292440901568,17;46;,0,1
157292440902528,17;31;,1,0
157292440902592,22;25;,1,0
157296735867968,26;47;,1,0
157296735868352,25;42;,0,1
157296735868480,23;42;,1,0
157296735868544,17;47;,1,0
157296735869568,23;25;,1,0
157296735869888,17;26;,1,0
157230163873792,17;22;23;25;26;31;42;46;47;57;58;62;,0.833333,0.166667
157291367163200,26;47;,1,0
157291367163328,29;42;,0,1
157291367163520,21;47;,1,0
157291367163712,23;42;,1,0
157291367164544,23;29;,1,0
157291367164864,21;26;,1,0
157292440904768,29;47;,1,0
157292440905024,31;41;,0,1
157292440905536,17;47;,1,0
157292440905664,21;41;,0,1
157292440906304,21;31;,0,1
157292440906688,17;29;,1,0
157295662130240,31;42;,1,0
157295662130624,26;41;,1,0
157295662130816,23;41;,1,0
