GameState,PossibleArrows,WinProb,TieProb
27796779448832,61;,0,1
27796980775424,49;,0,1
27796846557760,56;,0,1
27796896889408,53;,0,1
27796628454464,61;,0,1
27796980776000,40;,0,1
27796645231936,56;,0,1
27796896890176,41;,0,1
27796645232128,53;,0,1
27796846558720,41;,0,1
27796628455232,49;,0,1
27796779450176,40;,0,1
27795957362688,40;41;49;53;56;61;,0,1
27806644452416,31;,0,1
27806577343936,29;,0,1
27806543789632,29;,0,1
27806443126592,31;,0,1
27805621039104,29;31;49;55;57;61;,0,1
27807634308416,31;,0,1
27807718194624,24;,0,1
27807583976960,31;,0,1
27807617531712,24;,0,1
27806694780928,24;31;53;55;56;61;,0,1
27814076759104,29;,0,1
27814093536576,24;,0,1
27813959319040,29;,0,1
27814026427968,24;,0,1
27813137231872,24;29;49;53;56;57;,0.5,0.5
27816308128256,31;,0,1
27816224242624,29;,0,1
27815284715520,29;31;40;47;56;61;,0,1
27820519209536,31;,0,1
27820535987136,24;,0,1
27819579682816,24;31;41;47;56;57;,0,1
27822683470336,29;,0,1
27822750579264,24;,0,1
27821727166464,24;29;40;41;57;61;,0.5,0.5
27822800908288,29;31;41;47;49;53;,0,1
27823874650112,24;29;40;47;53;55;,0,1
27828169617408,24;31;40;41;49;55;,0,1
27789363927744,57;,1,0
27789397482176,55;,0,1
27789263264704,59;,0,1
27789431036864,49;,0,1
27789229710400,59;,1,0
27789431036992,47;,0,1
27789162601920,57;,0,1
27789397482944,43;,0,1
27789162602048,55;,0,1
27789363928640,43;,1,0
27789229711040,49;,1,0
27789263265472,47;,0,1
27788441178112,43;47;49;55;57;59;,0.5,0.5
27790437669376,59;,1,0
27790504778240,55;,0,1
27790370560960,56;,1,0
27790454447040,51;,0,1
27790303452352,56;,1,0
27790454447296,47;,0,1
27790186012096,59;,0,1
27790504779200,40;,0,1
27790303452672,51;,1,0
27790370561536,47;,1,0
27790186012352,55;,0,1
27790437670592,40;,1,0
27789514919936,40;47;51;55;56;59;,1,0
27796813011456,57;,1,0
27796913674752,51;,0,1
27796779457216,56;,0,1
27796896897728,49;,0,1
27796678794304,56;,1,0
27796896898112,43;,0,1
27796628462784,57;,0,1
27796913675456,40;,0,1
27796678794752,49;,1,0
27796779458048,43;,0,1
27796628463168,51;,0,1
27796813012544,40;,1,0
27795957370880,40;43;49;51;56;57;,0.5,0.5
27806577351872,31;,0,1
27806610906560,25;,0,1
27806476688960,31;,0,1
27806543797952,25;,0,1
27805621047296,25;31;51;55;57;59;,0,1
27809781800000,31;,0,1
27809798577600,24;,0,1
27809664359936,31;,1,0
27809765023296,24;,1,0
27808842272768,24;31;49;55;56;57;,1,0
27814127098944,24;,0,1
27814076767424,25;,0,1
27813992881664,25;,1,0
27813959327424,24;,0,1
27813137240064,24;25;49;51;56;59;,1,0
27816224250560,31;,0,1
27816274582464,24;,0,1
27815284723712,24;31;43;47;56;59;,0.5,0.5
27818388511232,31;,0,1
27818371734464,25;,0,1
27817432207360,25;31;40;47;56;57;,1,0
27822717032960,25;,0,1
27822683478720,24;,0,1
27821727174656,24;25;40;43;57;59;,1,0
27822800916480,25;31;43;47;49;51;,0,1
27823874658304,24;31;40;43;51;55;,0,1
27826022141952,24;25;40;47;49;55;,0,1
27789330381376,59;,0,1
27789431044672,53;,0,1
27789263272640,61;,0,1
27789464599232,49;,0,1
27789162609728,61;,0,1
27789464599616,43;,0,1
27789129055552,59;,0,1
27789431045440,41;,0,1
27789129055936,53;,0,1
27789330382528,41;,0,1
27789162610496,49;,0,1
27789263273792,43;,0,1
27788441186304,41;43;49;53;59;61;,0,1
27790370568704,61;,0,1
27790538340864,51;,0,1
27790404123328,56;,1,0
27790454454976,53;,0,1
27790186020032,61;,0,1
27790538341568,40;,0,1
27790236351808,56;,0,1
27790454455616,43;,0,1
27790236352000,53;,0,1
27790404124160,43;,1,0
27790186020672,51;,0,1
27790370570048,40;,0,1
27789514928128,40;43;51;53;56;61;,0.5,0.5
27794631981568,59;,1,0
27794799753728,49;,1,0
27794665536064,56;,1,0
27794749422144,51;,0,1
27794480987200,59;,1,0
27794799754304,40;,1,0
27794497764544,56;,1,0
27794749422784,41;,0,1
27794497764864,51;,1,0
27794665537024,41;,1,0
27794480987840,49;,1,0
27794631982784,40;,1,0
27793809895424,40;41;49;51;56;59;,1,0
27806610914368,29;,0,1
27806644468928,25;,0,1
27806443142848,29;,0,1
27806476697408,25;,0,1
27805621055488,25;29;49;51;59;61;,0.5,0.5
27807634324672,29;,0,1
27807684656448,24;,0,1
27807550438912,29;,1,0
27807583993536,24;,0,1
27806694797312,24;29;51;53;56;59;,1,0
27809865694272,24;,0,1
27809781808448,25;,0,1
27809731476992,25;,1,0
27809664368448,24;,0,1
27808842280960,24;25;49;53;56;61;,0.5,0.5
27816274590208,29;,0,1
27816308144832,24;,0,1
27815284731904,24;29;40;43;59;61;,0.5,0.5
27818455628288,25;,0,1
27818371742272,29;,0,1
27817432215552,25;29;40;41;56;61;,1,0
27820569557568,24;,0,1
27820519226048,25;,0,1
27819579699200,24;25;41;43;56;59;,1,0
27822800924672,25;29;41;43;51;53;,0,1
27826022150144,24;29;40;41;49;53;,0.5,0.5
27828169633792,24;25;40;43;49;51;,0,1
27790169246912,61;,0,1
27790538345664,39;,0,1
27790135692736,59;,1,0
27790504791488,37;,0,1
27790135692992,55;,1,0
27790437682880,37;,1,0
27790169247552,51;,0,1
27790370574144,39;,0,1
27789514932224,37;39;51;55;59;61;,1,0
27794464214080,59;,1,0
27794799758400,39;,1,0
27794397105600,57;,1,0
27794766204352,35;,0,1
27794397105728,55;,1,0
27794732650048,35;,1,0
27794464214720,49;,1,0
27794631986880,39;,1,0
27793809899520,35;39;49;55;57;59;,1,0
27796544588864,61;,0,1
27796980796480,35;,0,1
27796578143424,57;,1,0
27796913687744,37;,0,1
27796578143808,51;,1,0
27796813024832,37;,1,0
27796544589632,49;,0,1
27796779470656,35;,0,1
27795957383168,35;37;49;51;57;61;,1,0
27801275763776,31;,1,0
27801208655296,29;,0,1
27801175100992,29;,1,0
27801074437952,31;,0,1
27800252350464,29;31;49;55;57;61;,1,0
27803356138688,31;,1,0
27803389693376,25;,0,1
27803255475776,31;,1,0
27803322584768,25;,1,0
27802399834112,25;31;51;55;57;59;,1,0
27805537176640,29;,1,0
27805570731200,25;,0,1
27805369405120,29;,0,1
27805402959680,25;,0,1
27804547317760,25;29;49;51;59;61;,1,0
27815284736000,29;31;35;39;59;61;,0.5,0.5
27817432219648,25;31;37;39;57;61;,1,0
27821727186944,25;29;35;37;57;59;,1,0
27823874670592,29;31;35;37;51;55;,0.5,0.5
27826022154240,25;29;37;39;49;55;,1,0
27828169637888,25;31;35;39;49;51;,0.5,0.5
27789095509312,59;,0,1
27789431053632,39;,0,1
27789028400576,61;,0,1
27789464608192,35;,0,1
27789095509696,53;,0,1
27789330390720,39;,0,1
27789028400960,55;,0,1
27789363945280,35;,0,1
27788441194496,35;39;53;55;59;61;,0,1
27794464218304,56;,1,0
27794749430976,39;,0,1
27794346778048,59;,0,1
27794799762880,32;,0,1
27794464218624,51;,1,0
27794665545216,39;,1,0
27794346778304,55;,0,1
27794732654272,32;,1,0
27793809903616,32;39;51;55;56;59;,1,0
27796494261440,61;,0,1
27796980800704,32;,0,1
27796544593216,56;,0,1
27796896914752,35;,0,1
27796544593408,53;,0,1
27796846583296,35;,0,1
27796494262080,51;,0,1
27796813029184,32;,0,1
27795957387264,32;35;51;53;56;61;,0,1
27798054542528,31;,0,1
27798020988352,29;,0,1
27797953879744,29;,1,0
27797886771008,31;,0,1
27797031129088,29;31;51;55;59;61;,0.5,0.5
27801191882048,31;,0,1
27801275768256,24;,0,1
27801141550592,31;,1,0
27801175105344,24;,0,1
27800252354560,24;31;53;55;56;61;,0.5,0.5
27805486849216,29;,0,1
27805537180992,24;,0,1
27805402963456,29;,1,0
27805436518080,24;,0,1
27804547321856,24;29;51;53;56;59;,1,0
27817432223744,29;31;32;39;56;61;,1,0
27819579707392,24;31;35;39;56;59;,0.5,0.5
27821727191040,24;29;32;35;59;61;,1,0
27822800932864,29;31;35;39;51;53;,0,1
27826022158336,24;29;32;39;53;55;,0.5,0.5
27828169641984,24;31;32;35;51;55;,0,1
27789095517248,61;,0,1
27789464616000,39;,0,1
27789061963200,57;,1,0
27789397507520,37;,0,1
27789061963328,55;,1,0
27789363953216,37;,1,0
27789095518016,49;,0,1
27789263290176,39;,0,1
27788441202688,37;39;49;55;57;61;,1,0
27790169259328,56;,0,1
27790454472000,39;,0,1
27790051818944,61;,0,1
27790538358208,32;,0,1
27790169259520,53;,0,1
27790404140544,39;,1,0
27790051819328,55;,0,1
27790437695296,32;,0,1
27789514944512,32;39;53;55;56;61;,0.5,0.5
27796578155584,56;,1,0
27796896922688,37;,0,1
27796494269760,57;,0,1
27796913700160,32;,0,1
27796578156032,49;,1,0
27796779482624,37;,0,1
27796494270016,53;,0,1
27796846591552,32;,0,1
27795957395456,32;37;49;53;56;57;,0.5,0.5
27797987441984,31;,0,1
27798054550976,25;,0,1
27797920333376,31;,0,1
27797953888064,25;,0,1
27797031137280,25;31;53;55;57;61;,0,1
27803339373632,31;,0,1
27803356151232,24;,0,1
27803221933568,31;,1,0
27803322596928,24;,1,0
27802399846400,24;31;49;55;56;57;,1,0
27805570743360,24;,0,1
27805486857536,25;,0,1
27805436526080,25;,0,1
27805369417536,24;,0,1
27804547330048,24;25;49;53;56;61;,0,1
27815284748288,24;31;37;39;56;61;,0.5,0.5
27819579715584,25;31;32;39;56;57;,0.5,0.5
27821727199232,24;25;32;37;57;61;,1,0
27822800941056,25;31;37;39;49;53;,0,1
27823874682880,24;31;32;37;53;55;,0,1
27828169650176,24;25;32;39;49;55;,0,1
27789061979200,59;,1,0
27789431077952,37;,0,1
27789028425024,57;,0,1
27789397523776,35;,0,1
27789028425280,53;,0,1
27789330415168,35;,0,1
27789061979840,49;,1,0
27789263306432,37;,0,1
27788441219072,35;37;49;53;57;59;,0.5,0.5
27790135721152,56;,1,0
27790454488256,37;,0,1
27790051835200,59;,0,1
27790504820032,32;,0,1
27790135721472,51;,1,0
27790370602496,37;,1,0
27790051835584,53;,0,1
27790404157120,32;,0,1
27789514960896,32;37;51;53;56;59;,1,0
27794397133888,56;,1,0
27794749455424,35;,0,1
27794346802368,57;,1,0
27794766232768,32;,0,1
27794397134336,49;,1,0
27794632015360,35;,0,1
27794346802752,51;,1,0
27794665569856,32;,1,0
27793809928192,32;35;49;51;56;57;,1,0
27797987458240,29;,0,1
27798021012800,25;,0,1
27797886795328,29;,0,1
27797920349888,25;,0,1
27797031153664,25;29;51;53;57;59;,0.5,0.5
27801191906368,29;,0,1
27801208683840,24;,0,1
27801074466304,29;,1,0
27801141575232,24;,1,0
27800252379136,24;29;49;53;56;57;,1,0
27803389721664,24;,1,0
27803339390144,25;,0,1
27803255504384,25;,1,0
27803221950144,24;,0,1
27802399862784,24;25;49;51;56;59;,1,0
27815284764672,24;29;35;37;56;59;,0.5,0.5
27817432248320,25;29;32;37;56;57;,1,0
27819579731968,24;25;32;35;57;59;,0.5,0.5
27822800957440,25;29;35;37;49;51;,0,1
27823874699264,24;29;32;35;51;53;,0,1
27826022182912,24;25;32;37;49;53;,0.5,0.5
27789061988032,47;,1,0
27789229760192,37;,1,0
27789095542592,43;,0,1
27789162651456,39;,0,1
27788441227264,37;39;43;47;59;61;,1,0
27794397142528,47;,1,0
27794598469120,35;,1,0
27794464251584,40;,1,0
27794481028800,39;,1,0
27793809936384,35;39;40;47;56;59;,1,0
27796578180608,43;,1,0
27796678843904,37;,1,0
27796544626496,40;,0,1
27796628512576,35;,0,1
27795957420032,35;37;40;43;56;61;,1,0
27801040920064,29;,1,0
27800923479872,31;,0,1
27800252387328,29;31;40;47;56;61;,1,0
27803121294848,31;,1,0
27803188403904,24;,1,0
27802399870976,24;31;43;47;56;59;,1,0
27805218447040,29;,0,1
27805268778816,24;,0,1
27804547354624,24;29;40;43;59;61;,1,0
27805621096448,29;31;35;39;59;61;,0.5,0.5
27808842321920,24;31;37;39;56;61;,1,0
27813137289216,24;29;35;37;56;59;,1,0
27822800965632,29;31;35;37;43;47;,0,1
27826022191104,24;29;37;39;40;47;,1,0
27828169674752,24;31;35;39;40;43;,0.5,0.5
27790135737856,47;,1,0
27790303510016,37;,1,0
27790169292608,40;,0,1
27790186069824,39;,0,1
27789514977280,37;39;40;47;56;61;,1,0
27794464259584,41;,1,0
27794497814016,39;,1,0
27794346819136,47;,1,0
27794598477376,32;,1,0
27793809944576,32;39;41;47;56;57;,1,0
27796578188864,40;,1,0
27796628520512,37;,0,1
27796494303040,41;,0,1
27796645297984,32;,0,1
27795957428224,32;37;40;41;57;61;,0.5,0.5
27797819702848,29;,1,0
27797719039808,31;,0,1
27797031170048,29;31;41;47;57;61;,1,0
27803188411904,25;,1,0
27803070971456,31;,1,0
27802399879168,25;31;40;47;56;57;,1,0
27805235232256,29;,1,0
27805218455360,25;,0,1
27804547362816,25;29;40;41;56;61;,1,0
27805621104640,25;31;37;39;57;61;,0.5,0.5
27806694846464,29;31;32;39;56;61;,1,0
27813137297408,25;29;32;37;56;57;,1,0
27822800973824,25;29;37;39;41;47;,0,1
27823874715648,29;31;32;37;40;47;,0.5,0.5
27828169682944,25;31;32;39;40;41;,0,1
27789028449856,47;,0,1
27789229776448,35;,0,1
27789095558848,41;,0,1
27789129113280,39;,0,1
27788441243648,35;39;41;47;57;59;,0,1
27790169300480,43;,0,1
27790236409344,39;,0,1
27790051860160,47;,0,1
27790303518400,32;,0,1
27789514985472,32;39;43;47;56;59;,0,1
27796544642560,41;,0,1
27796645305856,35;,0,1
27796494310976,43;,0,1
27796678860352,32;,0,1
27795957436416,32;35;41;43;56;57;,0,1
27797752602176,31;,0,1
27797819711168,25;,0,1
27797031178240,25;31;43;47;57;59;,0,1
27800940273152,31;,0,1
27801040936512,24;,0,1
27800252403712,24;31;41;47;56;57;,0,1
27805268794880,25;,0,1
27805235240640,24;,0,1
27804547371008,24;25;41;43;56;59;,0,1
27806694854656,24;31;35;39;56;59;,0,1
27808842338304,25;31;32;39;56;57;,0,1
27813137305600,24;25;32;35;57;59;,0,1
27822800982016,25;31;35;39;41;43;,0,1
27823874723840,24;31;32;35;43;47;,0,1
27826022207488,24;25;32;39;41;47;,0,1
27789062012480,43;,1,0
27789162675776,37;,0,1
27789028458304,41;,0,1
27789129121600,35;,0,1
27788441251840,35;37;41;43;57;61;,0.5,0.5
27790135754432,40;,1,0
27790186086080,37;,0,1
27790051868480,43;,0,1
27790236417856,32;,0,1
27789514993664,32;37;40;43;59;61;,0.5,0.5
27794397167168,40;,1,0
27794481053248,35;,0,1
27794346835648,41;,0,1
27794497830592,32;,0,1
27793809960960,32;35;40;41;57;59;,0.5,0.5
27797719056064,29;,0,1
27797752610624,25;,0,1
27797031186432,25;29;41;43;59;61;,0,1
27800923504192,29;,0,1
27800940281664,24;,0,1
27800252411904,24;29;40;41;57;61;,0.5,0.5
27803121319488,24;,1,0
27803070987968,25;,0,1
27802399895552,24;25;40;43;57;59;,1,0
27805621121024,25;29;35;37;57;59;,0,1
27806694862848,24;29;32;35;59;61;,0,1
27808842346496,24;25;32;37;57;61;,0.5,0.5
27823874732032,24;29;35;37;40;43;,0,1
27826022215680,25;29;32;37;40;41;,0,1
27828169699328,24;25;32;35;41;43;,0,1
27789514997760,37;39;43;47;51;53;,1,0
27793809965056,35;39;41;47;49;51;,1,0
27795957448704,35;37;41;43;49;53;,1,0
27800252416000,29;31;41;47;49;53;,1,0
27802399899648,25;31;43;47;49;51;,1,0
27804547383296,25;29;41;43;51;53;,1,0
27806694866944,29;31;35;39;51;53;,1,0
27808842350592,25;31;37;39;49;53;,1,0
27813137317888,25;29;35;37;49;51;,1,0
27815284801536,29;31;35;37;43;47;,1,0
27817432285184,25;29;37;39;41;47;,1,0
27819579768832,25;31;35;39;41;43;,1,0
27788441260032,35;37;43;47;53;55;,1,0
27793809969152,32;35;40;47;51;55;,1,0
27795957452800,32;37;40;43;51;53;,1,0
27797031194624,29;31;43;47;51;53;,1,0
27800252420096,24;29;40;47;53;55;,1,0
27802399903744,24;31;40;43;51;55;,1,0
27805621129216,29;31;35;37;51;55;,0.5,0.5
27808842354688,24;31;32;37;53;55;,1,0
27813137321984,24;29;32;35;51;53;,1,0
27817432289280,29;31;32;37;40;47;,1,0
27819579772928,24;31;32;35;43;47;,0.5,0.5
27821727256576,24;29;35;37;40;43;,1,0
27788441268224,37;39;41;47;49;53;,1,0
27789515010048,32;37;40;47;53;55;,1,0
27793809977344,32;39;40;41;49;55;,1,0
27797031202816,25;29;41;47;53;55;,0.5,0.5
27802399911936,24;25;40;47;49;55;,1,0
27804547395584,24;29;40;41;49;53;,0.5,0.5
27805621137408,25;29;37;39;49;55;,0.5,0.5
27806694879232,24;29;32;39;53;55;,0.5,0.5
27813137330176,24;25;32;37;49;53;,1,0
27815284813824,24;29;37;39;40;47;,0.5,0.5
27819579781120,24;25;32;39;41;47;,0,1
27821727264768,25;29;32;37;40;41;,1,0
27788441276416,35;39;41;43;49;55;,0,1
27789515018240,32;39;40;43;51;55;,0,1
27795957469184,32;35;40;41;49;51;,0,1
27797031211008,25;31;41;43;51;55;,0,1
27800252436480,24;31;40;41;49;55;,0,1
27804547403776,24;25;40;43;49;51;,0,1
27805621145600,25;31;35;39;49;51;,0,1
27806694887424,24;31;32;35;51;55;,0,1
27808842371072,24;25;32;39;49;55;,0,1
27815284822016,24;31;35;39;40;43;,0,1
27817432305664,25;31;32;39;40;41;,0,1
27821727272960,24;25;32;35;41;43;,0,1
27762671222784,24;25;29;31;32;35;37;39;40;41;43;47;49;51;53;55;56;57;59;61;,1,0
27867747027648,60;,0,1
27867830913728,55;,0,1
27867696696256,59;,0,1
27867814136768,52;,0,1
27867612810496,59;,0,1
27867814137088,47;,0,1
27867545701824,60;,0,1
27867830914496,43;,0,1
27867612810944,52;,0,1
27867696697024,47;,0,1
27867545702144,55;,0,1
27867747028736,43;,0,1
27866824278016,43;47;52;55;59;60;,0,1
27869894511360,57;,0,1
27869928065792,55;,0,1
27869793848256,60;,0,1
27869978397632,49;,0,1
27869760293952,60;,0,1
27869978397760,47;,0,1
27869709962688,57;,0,1
27869928066496,44;,0,1
27869709962816,55;,0,1
27869894512192,44;,0,1
27869760294656,49;,0,1
27869793849088,47;,0,1
27868971761664,44;47;49;55;57;60;,0,1
27874139146944,57;,0,1
27874223033024,52;,0,1
27874088815360,59;,0,1
27874256587520,49;,0,1
27874004929600,59;,0,1
27874256587840,44;,0,1
27873988152576,57;,0,1
27874223033600,43;,0,1
27873988152896,52;,0,1
27874139147840,43;,0,1
27874004930240,49;,0,1
27874088816320,44;,0,1
27873266728960,43;44;49;52;57;59;,0,1
27878484445248,60;,0,1
27878568331328,55;,0,1
27878434113984,57;,0,1
27878518000064,52;,0,1
27878518000896,39;,0,1
27878568332736,33;,0,1
27878434115136,39;,0,1
27878484446976,33;,0,1
27877561696256,33;39;52;55;57;60;,0,1
27879558187200,57;,0,1
27879591741632,55;,0,1
27879457524160,59;,0,1
27879625296320,49;,0,1
27879625296960,39;,0,1
27879591742912,35;,0,1
27879558188608,35;,0,1
27879457525440,39;,0,1
27878635438080,35;39;49;55;57;59;,0,1
27882729080896,59;,0,1
27882846521408,52;,0,1
27882678749376,60;,0,1
27882863298752,49;,0,1
27882863299648,35;,0,1
27882846522624,33;,0,1
27882729082560,33;,0,1
27882678750976,35;,0,1
27881856663552,33;35;49;52;59;60;,0,1
27885010782400,47;,0,1
27884994005440,44;,0,1
27884994005760,39;,0,1
27885010783168,35;,0,1
27884004147200,35;39;44;47;59;60;,0,1
27888215230528,47;,0,1
27888181676480,43;,0,1
27888181676736,39;,0,1
27888215231424,33;,0,1
27887225372672,33;39;43;47;57;59;,0,1
27891453233216,43;,0,1
27891402901696,44;,0,1
27891453233856,33;,0,1
27891402902272,35;,0,1
27890446598144,33;35;43;44;57;60;,0,1
27892594081792,35;39;43;44;52;55;,0,1
27894741565440,33;39;44;47;49;52;,0,1
27895815307264,33;35;43;47;49;55;,0,1
27866673289984,59;,0,1
27866740398848,55;,0,1
27866606181312,60;,0,1
27866757176256,51;,0,1
27866539072704,60;,0,1
27866757176512,47;,0,1
27866488741312,59;,0,1
27866740399552,44;,0,1
27866488741568,55;,0,1
27866673290944,44;,0,1
27866539073280,51;,0,1
27866606182144,47;,0,1
27865750540288,44;47;51;55;59;60;,0,1
27869894515200,60;,0,1
27869978401280,55;,0,1
27869844184000,56;,0,1
27869911292864,52;,0,1
27869760298240,56;,0,1
27869911293184,47;,0,1
27869642857920,60;,0,1
27869978402240,40;,0,1
27869760298496,52;,0,1
27869844184576,47;,0,1
27869642858240,55;,0,1
27869894516480,40;,0,1
27868971765760,40;47;52;55;56;60;,0,1
27874139150848,59;,0,1
27874256591360,52;,0,1
27874122373888,56;,0,1
27874206259968,51;,0,1
27874004933824,56;,0,1
27874206260416,44;,0,1
27873937825024,59;,0,1
27874256592128,40;,0,1
27874004934144,51;,0,1
27874122374656,44;,0,1
27873937825472,52;,0,1
27874139152064,40;,0,1
27873266733056,40;44;51;52;56;59;,0,1
27875263224000,60;,0,1
27875347110080,55;,0,1
27875212892608,59;,0,1
27875330333120,52;,0,1
27875330333952,39;,0,1
27875347111360,35;,0,1
27875212893888,39;,0,1
27875263225600,35;,0,1
27874340474880,35;39;52;55;59;60;,0,1
27879558191104,59;,0,1
27879625299968,55;,0,1
27879491082688,56;,0,1
27879574968768,51;,0,1
27879574969536,39;,0,1
27879625301440,32;,0,1
27879491083776,39;,0,1
27879558192832,32;,0,1
27878635442176,32;39;51;55;56;59;,0,1
27882712307712,60;,0,1
27882863302656,51;,0,1
27882729085120,56;,0,1
27882796193984,52;,0,1
27882863303872,32;,0,1
27882796195072,35;,0,1
27882729086464,35;,0,1
27882712309504,32;,0,1
27881856667648,32;35;51;52;56;60;,0,1
27887158269952,47;,0,1
27887091161536,44;,0,1
27887091161856,39;,0,1
27887158270912,32;,0,1
27886151634944,32;39;44;47;56;60;,0,1
27888164903104,47;,0,1
27888215235008,40;,0,1
27888215235072,39;,0,1
27888164903872,35;,0,1
27887225376768,35;39;40;47;56;59;,0,1
27891436460032,44;,0,1
27891453237440,40;,0,1
27891453237760,35;,0,1
27891436460800,32;,0,1
27890446602240,32;35;40;44;59;60;,0,1
27891520344064,35;39;44;47;51;52;,0,1
27894741569536,32;39;40;44;52;55;,0,1
27895815311360,32;35;40;47;51;55;,0,1
27866673302208,57;,0,1
27866706856640,55;,0,1
27866572639168,59;,0,1
27866740411328,49;,0,1
27866539084864,59;,0,1
27866740411456,47;,0,1
27866471976384,57;,0,1
27866706857408,43;,0,1
27866471976512,55;,0,1
27866673303104,43;,0,1
27866539085504,49;,0,1
27866572639936,47;,0,1
27865750552576,43;47;49;55;57;59;,0,1
27867747043840,59;,1,0
27867814152704,55;,0,1
27867679935424,56;,0,1
27867763821504,51;,0,1
27867612826816,56;,1,0
27867763821760,47;,0,1
27867495386560,59;,0,1
27867814153664,40;,0,1
27867612827136,51;,1,0
27867679936000,47;,0,1
27867495386816,55;,0,1
27867747045056,40;,1,0
27866824294400,40;47;51;55;56;59;,0.5,0.5
27874122385920,57;,1,0
27874223049216,51;,0,1
27874088831680,56;,0,1
27874206272192,49;,0,1
27873988168768,56;,1,0
27874206272576,43;,0,1
27873937837248,57;,0,1
27874223049920,40;,0,1
27873988169216,49;,1,0
27874088832512,43;,0,1
27873937837632,51;,0,1
27874122387008,40;,1,0
27873266745344,40;43;49;51;56;57;,0.5,0.5
27875263236160,59;,0,1
27875330345024,55;,0,1
27875196127680,57;,0,1
27875296790976,51;,0,1
27875296791744,39;,0,1
27875330346432,33;,0,1
27875196128832,39;,0,1
27875263237824,33;,0,1
27874340487168,33;39;51;55;57;59;,0,1
27878484461568,57;,1,0
27878518016000,55;,0,1
27878383798720,56;,0,1
27878501239232,49;,0,1
27878501239872,39;,0,1
27878518017472,32;,0,1
27878383799808,39;,0,1
27878484463168,32;,1,0
27877561712640,32;39;49;55;56;57;,0.5,0.5
27882678765568,59;,0,1
27882846537728,49;,0,1
27882712320064,56;,1,0
27882796206144,51;,0,1
27882846538816,32;,0,1
27882796207296,33;,0,1
27882712321536,33;,1,0
27882678767296,32;,0,1
27881856679936,32;33;49;51;56;59;,1,0
27884994021376,47;,0,1
27884943690176,43;,0,1
27884943690432,39;,0,1
27884994022336,32;,0,1
27884004163584,32;39;43;47;56;59;,0,1
27887091173440,47;,0,1
27887107951040,40;,0,1
27887107951104,39;,0,1
27887091174336,33;,0,1
27886151647232,33;39;40;47;56;57;,0.5,0.5
27891402917888,43;,0,1
27891436472384,40;,0,1
27891436472832,33;,0,1
27891402918592,32;,0,1
27890446614528,32;33;40;43;57;59;,0.5,0.5
27891520356352,33;39;43;47;49;51;,0,1
27892594098176,32;39;40;43;51;55;,0,1
27894741581824,32;33;40;47;49;55;,0,1
27866572651200,60;,0,1
27866757200576,49;,0,1
27866606205696,57;,0,1
27866706868992,51;,0,1
27866471988288,60;,0,1
27866757200960,43;,0,1
27866488765632,57;,0,1
27866706869440,44;,0,1
27866488766016,51;,0,1
27866606206528,44;,0,1
27866471988992,49;,0,1
27866572652288,43;,0,1
27865750564864,43;44;49;51;57;60;,0,1
27867679947264,60;,0,1
27867830942208,51;,0,1
27867696724672,56;,0,1
27867763833536,52;,0,1
27867495398592,60;,0,1
27867830942912,40;,0,1
27867545730304,56;,0,1
27867763834112,43;,0,1
27867545730560,52;,0,1
27867696725504,43;,0,1
27867495399168,51;,0,1
27867679948544,40;,0,1
27866824306688,40;43;51;52;56;60;,0,1
27869844208128,57;,1,0
27869928094208,52;,0,1
27869793876736,56;,0,1
27869911317248,49;,0,1
27869709990976,56;,1,0
27869911317568,44;,0,1
27869642882304,57;,0,1
27869928094976,40;,0,1
27869709991424,49;,1,0
27869793877504,44;,0,1
27869642882624,52;,0,1
27869844209216,40;,1,0
27868971790336,40;44;49;52;56;57;,0.5,0.5
27875196139584,60;,0,1
27875347134528,51;,0,1
27875212916928,57;,0,1
27875296803008,52;,0,1
27875347135680,33;,0,1
27875296804096,35;,0,1
27875212918336,35;,0,1
27875196141312,33;,0,1
27874340499456,33;35;51;52;57;60;,0,1
27878383810560,60;,0,1
27878568359936,49;,0,1
27878434142272,56;,1,0
27878501251136,52;,0,1
27878568361024,32;,0,1
27878501252352,33;,0,1
27878434143744,33;,1,0
27878383812352,32;,0,1
27877561724928,32;33;49;52;56;60;,0.5,0.5
27879491106816,57;,1,0
27879591770112,51;,0,1
27879457552576,56;,0,1
27879574993088,49;,0,1
27879574993984,35;,0,1
27879591771328,32;,0,1
27879457553920,35;,0,1
27879491108416,32;,1,0
27878635466752,32;35;49;51;56;57;,0.5,0.5
27885010810880,43;,0,1
27884943702208,44;,0,1
27885010811584,32;,0,1
27884943702784,35;,0,1
27884004175872,32;35;43;44;56;60;,0,1
27887107962880,44;,0,1
27887158294592,40;,0,1
27887158295040,33;,0,1
27887107963648,32;,0,1
27886151659520,32;33;40;44;57;60;,0.5,0.5
27888164927552,43;,0,1
27888181704896,40;,0,1
27888181705216,35;,0,1
27888164928192,33;,0,1
27887225401344,33;35;40;43;56;57;,0.5,0.5
27891520368640,33;35;43;44;49;52;,0,1
27892594110464,32;35;40;44;51;52;,0,1
27895815335936,32;33;40;43;49;51;,0,1
27859157125888,59;,0,1
27859224234752,55;,0,1
27859090017216,60;,0,1
27859241012160,51;,0,1
27859022908608,60;,0,1
27859241012416,47;,0,1
27858972577216,59;,0,1
27859224235456,44;,0,1
27858972577472,55;,0,1
27859157126848,44;,0,1
27859022909184,51;,0,1
27859090018048,47;,0,1
